timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954559.0092862,1.0,ok,odom,map,base_footprint,front_axle,10.32833457867689,-6.634156230729099e-05,10.32833457867689,-6.634156230729099e-05,11.153333754403409,0.0010998704948786458,11.153313258654517,-0.0019236978222541465,1.4827969104119185,10.32833457867689,0.0,50.32833457867689,-0.0019236978222541465,-0.003028881693956521,0.003023637783216082,-0.003028881693956521,-6.634156230729099e-05,0.0010998704948786458,-6.634156230729099e-05,0.003972687703192711,0.006626335114958685,0.006725960151210632
1776954559.0687144,1.0,ok,odom,map,base_footprint,front_axle,10.427497766664693,-0.0014424985381092151,10.427497766664693,-0.0014424985381092151,11.252467054517396,-0.008561072819738006,11.252471193398202,-0.00898046132539141,1.087487625056456,10.427497766664693,0.0,50.42749776666469,-0.00898046132539141,0.008206091382669204,0.0004194089281459355,0.008206091382669204,-0.0014424985381092151,-0.008561072819738006,-0.0014424985381092151,0.004835587850831739,0.009648467482041465,0.01036746386216931
1776954559.1304767,1.0,ok,odom,map,base_footprint,front_axle,10.724662983511088,-0.001016707442073191,10.724662983511088,-0.001016707442073191,11.549662176158787,0.00013747219897257174,11.549723548553212,-0.006054668445839765,1.384708459033566,10.724662983511088,0.0,50.72466298351109,-0.006054668445839765,0.009821678336359625,0.006192444778593865,0.009821678336359625,-0.001016707442073191,0.00013747219897257174,-0.001016707442073191,0.004691129127833288,0.009354369256519791,0.010838361916348375
1776954559.1923335,1.0,ok,odom,map,base_footprint,front_axle,10.922285895279668,-0.0014162243439473556,10.922285895279668,-0.0014162243439473556,11.747285181764454,-0.0003311899692989839,11.747286616660597,0.002206199886988821,1.087967521055619,10.922285895279668,0.0,50.92228589527967,0.002206199886988821,-0.0034019872722041065,-0.0025373902620052734,-0.0034019872722041065,-0.0014162243439473556,-0.0003311899692989839,-0.0014162243439473556,0.0034587879880858723,0.005368091298079663,0.005390589158764451
1776954559.2512722,1.0,ok,odom,map,base_footprint,front_axle,11.021285541732555,-0.002650697211742728,11.021285541732555,-0.002650697211742728,11.846255485643418,-0.00969283067448267,11.84626207995021,0.002147162996797589,1.1869341849253707,11.021285541732555,0.0,51.02128554173255,0.002147162996797589,-0.004716511173645776,-0.011839995507635917,-0.004716511173645776,-0.002650697211742728,-0.00969283067448267,-0.002650697211742728,0.0033656480528265085,0.00515076759206635,0.005390589158764452
1776954559.3067505,1.0,ok,odom,map,base_footprint,front_axle,11.318948835388099,-0.0028862603560715493,11.318948835388099,-0.0028862603560715493,12.143948698365154,-0.002410773404612486,12.143953311990819,0.0025357922623006255,1.0897383687626252,11.318948835388099,0.0,51.3189488353881,0.0025357922623006255,-0.005200903261032121,-0.0049465678184601215,-0.005200903261032121,-0.0028862603560715493,-0.002410773404612486,-0.0028862603560715493,0.003520863077040386,0.005312964866009616,0.005390589158764447
1776954559.364865,1.0,ok,odom,map,base_footprint,front_axle,11.517839609780072,-0.0038708218239287243,11.517839609780072,-0.0038708218239287243,12.342839605131175,-0.003783239397144448,12.3428452548067,0.002347518278355113,1.2885860405418956,11.517839609780072,0.0,51.51783960978007,0.002347518278355113,-0.006400193992562577,-0.0061307602786710175,-0.006400193992562577,-0.0038708218239287243,-0.003783239397144448,-0.0038708218239287243,0.003467931581534615,0.005162315978878314,0.005390589158764447
1776954559.4209466,1.0,ok,odom,map,base_footprint,front_axle,11.716863850631315,-0.0049634729552855365,11.716863850631315,-0.0049634729552855365,12.541863792587437,-0.00527294410793163,12.541860594222085,0.000808466301536343,1.0910210845908965,11.716863850631315,0.0,51.71686385063131,0.000808466301536343,-0.005202198916654161,-0.006081411250517955,-0.005202198916654161,-0.0049634729552855365,-0.00527294410793163,-0.0049634729552855365,0.00333780776672099,0.005264741573136589,0.0053905891587644455
1776954559.4746504,1.0,ok,odom,map,base_footprint,front_axle,11.816391696567223,-0.0065228192963464465,11.816391696567223,-0.0065228192963464465,12.641346127575954,-0.015193849169533511,12.641337072314652,0.0008472633188806259,1.1904643831382964,11.816391696567223,0.0,51.81639169656722,0.0008472633188806259,-0.006825532788547574,-0.01604111504427648,-0.006825532788547574,-0.0065228192963464465,-0.015193849169533511,-0.0065228192963464465,0.0033857340611734847,0.005315961335729171,0.005390589158764444
1776954559.528291,1.0,ok,odom,map,base_footprint,front_axle,12.015655261188204,-0.007691319523045371,12.015655261188204,-0.007691319523045371,12.840605904290557,-0.01671553389402595,12.840581762599326,-0.011071658591184405,0.8950368099730621,12.015655261188204,0.0,52.0156552611882,-0.011071658591184405,0.0031704622873370255,-0.005643926935678761,0.0031704622873370255,-0.007691319523045371,-0.01671553389402595,-0.007691319523045371,0.005754732510981682,0.011181720807401875,0.012461600646676646
1776954559.57967,1.0,ok,odom,map,base_footprint,front_axle,12.115189066124087,-0.006892101863563795,12.115189066124087,-0.006892101863563795,12.940188868100126,-0.0074637131798297816,12.940202499389786,-0.010649909407912479,0.994518026919184,12.115189066124087,0.0,52.11518906612409,-0.010649909407912479,0.004411408656200778,0.003186225386865498,0.004411408656200778,-0.006892101863563795,-0.0074637131798297816,-0.006892101863563795,0.005635838863406507,0.011450867050821812,0.012040465897394966
1776954559.6302743,1.0,ok,odom,map,base_footprint,front_axle,12.41253549803833,-0.008583776275034849,12.41253549803833,-0.008583776275034849,13.237494620632845,-0.016796330572638633,13.237365832440505,-0.006825417509067559,1.2916548232892469,12.41253549803833,0.0,52.41253549803833,-0.006825417509067559,0.004002625438214741,-0.009971744768082389,0.004002625438214741,-0.008583776275034849,-0.016796330572638633,-0.008583776275034849,0.005423896953580607,0.011104974725595339,0.012586363603890425
1776954559.6823447,1.0,ok,odom,map,base_footprint,front_axle,12.610194762969748,-0.00879817554731703,12.610194762969748,-0.00879817554731703,13.43515822163281,-0.016562959554568792,13.435117587438038,-0.0005347957667232706,1.1917522891412438,12.610194762969748,0.0,52.61019476296975,-0.0005347957667232706,-0.006785396154377362,-0.016028215295153334,-0.006785396154377362,-0.00879817554731703,-0.016562959554568792,-0.00879817554731703,0.003458341921800615,0.005231107547210109,0.005390589158764446
1776954559.7345178,1.0,ok,odom,map,base_footprint,front_axle,12.808010822789578,-0.009534264707151862,12.808010822789578,-0.009534264707151862,13.632972849154754,-0.01744975935132322,13.632929952465965,-2.265814240698372e-05,1.389691978480748,12.808010822789578,0.0,52.808010822789576,-2.265814240698372e-05,-0.007798191066971046,-0.017427154003787273,-0.007798191066971046,-0.009534264707151862,-0.01744975935132322,-0.009534264707151862,0.0035447124097398993,0.005320930224198572,0.005390589158764451
1776954559.788405,1.0,ok,odom,map,base_footprint,front_axle,13.006339919394742,-0.0104081790148426,13.006339919394742,-0.0104081790148426,13.831299406701568,-0.01858401551381905,13.831237325595104,-0.0041857487568377535,0.9910475518455097,13.006339919394742,0.0,53.00633991939474,-0.0041857487568377535,-0.0037769253113731976,-0.014398400594127543,-0.0037769253113731976,-0.0104081790148426,-0.01858401551381905,-0.0104081790148426,0.004160879409470009,0.005900018491540429,0.0066312555290733415
1776954559.835278,1.0,ok,odom,map,base_footprint,front_axle,13.105645387230561,-0.00981747174649824,13.105645387230561,-0.00981747174649824,13.93064537478379,-0.009960779713520959,13.930595651462902,-0.00345969701257788,1.0904678816986455,13.105645387230561,0.0,53.10564538723056,-0.00345969701257788,-0.003281234685823591,-0.006501272851768453,-0.003281234685823591,-0.00981747174649824,-0.009960779713520959,-0.00981747174649824,0.004127401165402268,0.005734283997424278,0.006536238620963885
1776954559.8840122,1.0,ok,odom,map,base_footprint,front_axle,13.304335115499619,-0.010694663821956895,13.304335115499619,-0.010694663821956895,14.129335065782291,-0.010981078885066805,14.129297552308566,-0.004561176827916873,0.8917104844911716,13.304335115499619,0.0,53.30433511549962,-0.004561176827916873,-0.003085351766637791,-0.006420011657630289,-0.003085351766637791,-0.010694663821956895,-0.010981078885066805,-0.010694663821956895,0.004495549448476925,0.0068048453824552145,0.007609316792812256
1776954559.9348216,1.0,ok,odom,map,base_footprint,front_axle,13.503138782251739,-0.011576690163898352,13.503138782251739,-0.011576690163898352,14.328138677957602,-0.011991521832865538,14.328049524697214,-0.0030408813602119398,1.090437733660657,13.503138782251739,0.0,53.50313878225174,-0.0030408813602119398,-0.004307502505667295,-0.00895108446918822,-0.004307502505667295,-0.011576690163898352,-0.011991521832865538,-0.011576690163898352,0.004290327919727987,0.006048100885438682,0.007269194092119407
1776954559.985661,1.0,ok,odom,map,base_footprint,front_axle,13.702015839217246,-0.012497728397900067,13.702015839217246,-0.012497728397900067,14.527015650722971,-0.013055416051849338,14.526895744303953,-0.0010704396961538332,1.2892008701347808,13.702015839217246,0.0,53.702015839217246,-0.0010704396961538332,-0.005550474148500652,-0.01198557615619299,-0.005550474148500652,-0.012497728397900067,-0.013055416051849338,-0.012497728397900067,0.004244359544428776,0.005935424709329966,0.0069472621603802204
1776954560.0321813,1.0,ok,odom,map,base_footprint,front_axle,13.801485854158695,-0.013981761672678008,13.801485854158695,-0.013981761672678008,14.626438770863054,-0.022795683669780274,14.626210764186235,-8.11609623043298e-05,1.3884537249569358,13.801485854158695,0.0,53.8014858541587,-8.11609623043298e-05,-0.007449887530517643,-0.022715667035619145,-0.007449887530517643,-0.013981761672678008,-0.022795683669780274,-0.013981761672678008,0.004196283688620447,0.005790083489886265,0.0065320015333982006
1776954560.0841222,1.0,ok,odom,map,base_footprint,front_axle,14.099809204840184,-0.014450280112153099,14.099809204840184,-0.014450280112153099,14.924808772742082,-0.015294650694498093,14.924673299622606,-0.0012887430912724802,1.2912994984817083,14.099809204840184,0.0,54.099809204840184,-0.0012887430912724802,-0.007350382497139167,-0.014006562774506588,-0.007350382497139167,-0.014450280112153099,-0.015294650694498093,-0.014450280112153099,0.004334142441659723,0.0060743185956631755,0.007099912751011273
1776954560.1345422,1.0,ok,odom,map,base_footprint,front_axle,14.199353754289287,-0.01597894107434669,14.199353754289287,-0.01597894107434669,15.02430334656335,-0.02509871118422727,15.024063606081798,-0.0003282023283841034,1.3906736887162374,14.199353754289287,0.0,54.19935375428929,-0.0003282023283841034,-0.00932983927983889,-0.02477166898850176,-0.00932983927983889,-0.01597894107434669,-0.02509871118422727,-0.01597894107434669,0.004272750959133575,0.005894058097119216,0.006649261504651375
1776954560.1804678,1.0,ok,odom,map,base_footprint,front_axle,14.298908801648256,-0.015495728242250536,14.298908801648256,-0.015495728242250536,15.123908191606422,-0.01649900719362003,15.123742459889243,0.0006366357108357045,1.490346651160253,14.298908801648256,0.0,54.29890880164825,0.0006366357108357045,-0.009432653382311166,-0.017136444343886014,-0.009432653382311166,-0.015495728242250536,-0.01649900719362003,-0.015495728242250536,0.004201489484068957,0.005659648022326995,0.00606323631767082
1776954560.2301185,1.0,ok,odom,map,base_footprint,front_axle,14.497940116279622,-0.016545485834774356,14.497940116279622,-0.016545485834774356,15.322939352928985,-0.017667772770768576,15.32275214238197,-0.0038583285615379067,1.0939858207161375,14.497940116279622,0.0,54.49794011627962,-0.0038583285615379067,-0.006259414973814539,-0.013810713129913606,-0.006259414973814539,-0.016545485834774356,-0.017667772770768576,-0.016545485834774356,0.00517478138842752,0.00860048497883743,0.010286094130800841
1776954560.2799416,1.0,ok,odom,map,base_footprint,front_axle,14.796323660000397,-0.01914204417160646,14.796323660000397,-0.01914204417160646,15.62126933452608,-0.028609571904111494,15.620879021633325,0.00018321125107421954,1.3921172168297793,14.796323660000397,0.0,54.7963236600004,0.00018321125107421954,-0.010096474320949489,-0.028795428560377374,-0.010096474320949489,-0.01914204417160646,-0.028609571904111494,-0.01914204417160646,0.004823103551499898,0.007035516456512719,0.009045983153760607
1776954560.329197,1.0,ok,odom,map,base_footprint,front_axle,14.99522687747668,-0.020164987400637307,14.99522687747668,-0.020164987400637307,15.820172110213711,-0.02967093209037374,15.819735167084366,-0.0032544233506299793,1.1932813388973798,14.99522687747668,0.0,54.99522687747668,-0.0032544233506299793,-0.008105305472943266,-0.026420122128696547,-0.008105305472943266,-0.020164987400637307,-0.02967093209037374,-0.020164987400637307,0.005719464086352387,0.009941915467492148,0.01205971586798846
1776954560.3798628,1.0,ok,odom,map,base_footprint,front_axle,15.193983906684597,-0.021191014497986,15.193983906684597,-0.021191014497986,16.01892876333795,-0.030729540651431957,16.01842016075873,3.3749595883186996e-05,1.3919991219577788,15.193983906684597,0.0,55.19398390668459,3.3749595883186996e-05,-0.010220583603261864,-0.030767494266256794,-0.010220583603261864,-0.021191014497986,-0.030729540651431957,-0.021191014497986,0.005352964390080158,0.008180789523659832,0.010970989888555214
1776954560.433901,1.0,ok,odom,map,base_footprint,front_axle,15.49078535249029,-0.02075709572075993,15.49078535249029,-0.02075709572075993,16.31578523338786,-0.021200400352883515,16.315800551293375,-0.022038392288189608,1.1920847406824908,15.49078535249029,0.0,55.49078535249029,-0.022038392288189608,-0.0073464581308834605,0.0008381319239042308,-0.0073464581308834605,-0.02075709572075993,-0.021200400352883515,-0.02075709572075993,nan,nan,nan
1776954560.4849117,1.0,ok,odom,map,base_footprint,front_axle,16.07684614323378,-0.017781409169384362,16.07684614323378,-0.017781409169384362,16.90183867509598,-0.014271085595514665,16.901892097194796,-0.016576766703486324,1.3807273792967298,16.07684614323378,0.0,56.07684614323378,-0.016576766703486324,-0.010996312071533742,0.0023062999137794943,-0.010996312071533742,-0.017781409169384362,-0.014271085595514665,-0.017781409169384362,0.02861234436510752,0.029096323486536582,0.029131724062153065
1776954560.5290103,1.0,ok,odom,map,base_footprint,front_axle,16.366002689684567,-0.01606481301127592,16.366002689684567,-0.01606481301127592,17.190999838530608,-0.01823377495297287,17.190996528688277,-0.02212538422891258,1.173475011419686,16.366002689684567,0.0,56.366002689684564,-0.02212538422891258,0.005358905947876348,0.0038916106834620896,0.005358905947876348,-0.01606481301127592,-0.01823377495297287,-0.01606481301127592,0.021990867052676277,0.022383765240056995,0.02240309603428965
1776954560.5790215,1.0,ok,odom,map,base_footprint,front_axle,16.56088209348133,-0.015459851176766511,16.56088209348133,-0.015459851176766511,17.38587775667869,-0.01813486623293361,17.385873567231442,-0.022458726850388914,1.3690274425007216,16.56088209348133,0.0,56.560882093481325,-0.022458726850388914,0.006199527325817828,0.004323862647060981,0.006199527325817828,-0.015459851176766511,-0.01813486623293361,-0.015459851176766511,0.022132844674612993,0.02254144830694345,0.022585627879670663
1776954560.629031,1.0,ok,odom,map,base_footprint,front_axle,16.754791433561998,-0.014188340391865993,16.754791433561998,-0.014188340391865993,17.57978885581944,-0.016250685798053034,17.579847692945044,-0.018523404290901886,1.068358030104645,16.754791433561998,0.0,56.754791433562,-0.018523404290901886,-0.012710055973639047,0.0022734799658423325,-0.012710055973639047,-0.014188340391865993,-0.016250685798053034,-0.014188340391865993,nan,nan,nan
1776954560.6791341,1.0,ok,odom,map,base_footprint,front_axle,16.848503318484052,-0.01142691483045579,16.848503318484052,-0.01142691483045579,17.673470425307183,-0.004059916807225011,17.67353078562769,-0.006403364710846153,4.990100144349711,16.848503318484052,0.0,56.84850331848405,-0.006403364710846153,-0.01381740502082267,-0.0023442251268336093,-0.01381740502082267,-0.01142691483045579,-0.004059916807225011,-0.01142691483045579,nan,nan,nan
1776954560.7290223,1.0,ok,odom,map,base_footprint,front_axle,17.03040898792009,-0.004357166311169518,17.03040898792009,-0.004357166311169518,17.855308086837514,0.00854541502840409,17.855683593988235,-0.008309122634205706,4.63758609815339,17.03040898792009,0.0,57.03040898792009,-0.008309122634205706,0.0202581238602784,-0.016858720160219012,0.0202581238602784,-0.004357166311169518,0.00854541502840409,-0.004357166311169518,0.013276461515595916,0.022805331333952468,0.024614966449306202
1776954560.7790816,1.0,ok,odom,map,base_footprint,front_axle,17.11874189308824,0.0007489214566963817,17.11874189308824,0.0007489214566963817,17.94366584849358,0.011950162388424071,17.944069107106877,-0.006245048903142682,4.550625153335626,17.11874189308824,0.0,57.11874189308824,-0.006245048903142682,0.024806643931006418,-0.018199679432725074,0.024806643931006418,0.0007489214566963817,0.011950162388424071,0.0007489214566963817,0.012621977351817085,0.022477849557084165,0.024057300715536443
1776954560.8325424,1.0,ok,odom,map,base_footprint,front_axle,17.20446494439658,0.007776407777474128,17.20446494439658,0.007776407777474128,18.02917977592265,0.029466190185922257,18.029925400586823,-0.004279722690977716,4.466896319026583,17.20446494439658,0.0,57.20446494439658,-0.004279722690977716,-0.028480691235658006,-0.03375414925657506,-0.028480691235658006,0.007776407777474128,0.029466190185922257,0.007776407777474128,nan,nan,nan
1776954560.87903,1.0,ok,odom,map,base_footprint,front_axle,17.455753476286574,0.030270437100754725,17.455753476286574,0.030270437100754725,18.280169913884514,0.06129522426071164,18.280560068043783,0.0031401256909392213,3.9060371235197913,17.455753476286574,0.0,57.455753476286574,0.0031401256909392213,-0.035333725549075705,-0.05815640729900654,-0.035333725549075705,0.030270437100754725,0.06129522426071164,0.030270437100754725,nan,nan,nan
1776954560.9301412,1.0,ok,odom,map,base_footprint,front_axle,17.537676634544987,0.0383930031266446,17.537676634544987,0.0383930031266446,18.36177343913874,0.07698648260655622,18.362257945112802,0.0037389410499788565,3.822966039960436,17.537676634544987,0.0,57.53767663454499,0.0037389410499788565,-0.04235738508548551,-0.07324914395487109,-0.04235738508548551,0.0383930031266446,0.07698648260655622,0.0383930031266446,nan,nan,nan
1776954560.9791105,1.0,ok,odom,map,base_footprint,front_axle,17.700616944068003,0.055321633940613235,17.700616944068003,0.055321633940613235,18.524317659884378,0.10160479247146528,18.524360259506953,0.00458599128078093,3.656466934584051,17.700616944068003,0.0,57.700616944068,0.00458599128078093,-0.056562902454090506,-0.09701881054313838,-0.056562902454090506,0.055321633940613235,0.10160479247146528,0.055321633940613235,nan,nan,nan
1776954561.0290382,1.0,ok,odom,map,base_footprint,front_axle,17.947040564977577,0.0816014797615017,17.947040564977577,0.0816014797615017,18.77026213205833,0.1357425131198509,18.770599582108893,0.00422980092259139,2.7976054476153824,17.947040564977577,0.0,57.94704056497758,0.00422980092259139,-0.08415255319691713,-0.13151314513011933,-0.08415255319691713,0.0816014797615017,0.1357425131198509,0.0816014797615017,nan,nan,nan
1776954561.0811286,1.0,ok,odom,map,base_footprint,front_axle,17.947040564977577,0.0816014797615017,17.947040564977577,0.0816014797615017,18.77026213205833,0.1357425131198509,18.770599582108893,0.00422980092259139,2.7976054476153824,17.947040564977577,0.0,57.94704056497758,0.00422980092259139,-0.08415255319691713,-0.13151314513011933,-0.08415255319691713,0.0816014797615017,0.1357425131198509,0.0816014797615017,nan,nan,nan
1776954561.1290598,1.0,ok,odom,map,base_footprint,front_axle,18.216219099975866,0.10535785932240947,18.216219099975866,0.10535785932240947,19.03914282423979,0.16385182519577024,19.042315935763344,0.060342919015963226,0.9302795420792388,18.216219099975866,0.0,58.216219099975866,0.060342919015963226,0.07030627834142851,0.10355753133056528,0.07030627834142851,0.10535785932240947,0.16385182519577024,0.10535785932240947,0.05946483468660869,0.07598863588250276,0.07779975220815233
1776954561.179014,1.0,ok,odom,map,base_footprint,front_axle,18.30902496840719,0.11199908987531242,18.30902496840719,0.11199908987531242,19.132096192577443,0.16837958244926954,19.135320702698685,0.06319402148240505,1.0233279996589928,18.30902496840719,0.0,58.309024968407186,0.06319402148240505,0.0741007212428507,0.10523497375604728,0.0741007212428507,0.11199908987531242,0.16837958244926954,0.11199908987531242,0.0612986625863177,0.07641592128074122,0.07779975220815233
1776954561.233592,1.0,ok,odom,map,base_footprint,front_axle,18.497544007080595,0.12598190832402922,18.497544007080595,0.12598190832402922,19.32064433222279,0.18193594974025504,19.324010090140973,0.067376404382833,1.2097231429623063,18.497544007080595,0.0,58.49754400708059,0.067376404382833,0.0828513162275431,0.11460897765386027,0.0828513162275431,0.12598190832402922,0.18193594974025504,0.12598190832402922,0.06370253520075479,0.07539594402030907,0.07590105620365573
1776954561.2791257,1.0,ok,odom,map,base_footprint,front_axle,18.59317738441914,0.13294896923724558,18.59317738441914,0.13294896923724558,19.41609725068698,0.19149718613338368,19.419176872683934,0.12892670908570708,0.971829324440149,18.59317738441914,0.0,58.593177384419135,0.12892670908570708,0.04462266047421868,0.06264621831857005,0.04462266047421868,0.13294896923724558,0.19149718613338368,0.13294896923724558,0.12597542666359465,0.15228824949500788,0.1548910222438915
1776954561.329381,1.0,ok,odom,map,base_footprint,front_axle,18.785980724857318,0.14655598248916132,18.785980724857318,0.14655598248916132,19.608922893987902,0.20478987525489592,19.61217739083041,0.13675363416543918,1.1607903819337684,18.785980724857318,0.0,58.78598072485732,0.13675363416543918,0.04926692924483714,0.06811403564083236,0.04926692924483714,0.14655598248916132,0.20478987525489592,0.14655598248916132,0.13098914573275847,0.1517857604685445,0.1529611106504139
1776954561.3824744,1.0,ok,odom,map,base_footprint,front_axle,18.883078465355972,0.15302769657665002,18.883078465355972,0.15302769657665002,19.706220351885865,0.20836696509377883,19.70942344305623,0.14140537513242402,1.258147628030456,18.883078465355972,0.0,58.88307846535597,0.14140537513242402,0.0510919100858811,0.06703815572640923,0.0510919100858811,0.15302769657665002,0.20836696509377883,0.15302769657665002,0.1342377245693238,0.15248308310817774,0.1529611106504139
1776954561.4291394,1.0,ok,odom,map,base_footprint,front_axle,19.07837355245996,0.16650092506024533,19.07837355245996,0.16650092506024533,19.901533527765036,0.22157047250481068,19.90159436674966,0.22070114179021733,0.9516678277173094,19.07837355245996,0.0,59.078373552459965,0.22070114179021733,0.003403501696247083,0.000871456983095217,0.003403501696247083,0.16650092506024533,0.22157047250481068,0.16650092506024533,0.21629552150203754,0.2550723570017682,0.25898182947122994
1776954561.4790432,1.0,ok,odom,map,base_footprint,front_axle,19.27496988039594,0.17983300877512498,19.27496988039594,0.17983300877512498,20.09815699479057,0.23449537878081053,20.0981807592834,0.23415456425784192,1.147961446901744,19.27496988039594,0.0,59.27496988039594,0.23415456425784192,0.003072262361328157,0.00034164204979160505,0.003072262361328157,0.17983300877512498,0.23449537878081053,0.17983300877512498,0.2255951824891828,0.25679507080761665,0.25864223395861285
1776954561.5292401,1.0,ok,odom,map,base_footprint,front_axle,19.47214877785943,0.193238750131644,19.47214877785943,0.193238750131644,20.29535486383119,0.2476146640922861,20.29534028325003,0.2478281724991214,1.0691214196660361,19.47214877785943,0.0,59.47214877785943,0.2478281724991214,0.001622900600669443,-0.0002140056848222988,0.001622900600669443,0.193238750131644,0.2476146640922861,0.193238750131644,0.24080808884266777,0.27456968558858064,0.2771846828912501
1776954561.5791986,1.0,ok,odom,map,base_footprint,front_axle,19.66807746026887,0.20547987006856452,19.66807746026887,0.20547987006856452,20.49137020698797,0.2585275203437295,20.481055079277528,0.1521392872222871,1.2532350229110656,19.66807746026887,0.0,59.66807746026887,0.1521392872222871,0.015095858254188707,0.10688712741198117,0.015095858254188707,0.20547987006856452,0.2585275203437295,0.20547987006856452,0.0755967077265851,0.17639072650599263,0.1903932256787926
1776954561.6333094,1.0,ok,odom,map,base_footprint,front_axle,19.66807746026887,0.20547987006856452,19.66807746026887,0.20547987006856452,20.49137020698797,0.2585275203437295,20.481055079277528,0.1521392872222871,1.2532350229110656,19.66807746026887,0.0,59.66807746026887,0.1521392872222871,0.015095858254188707,0.10688712741198117,0.015095858254188707,0.20547987006856452,0.2585275203437295,0.20547987006856452,0.0755967077265851,0.17639072650599263,0.1903932256787926
1776954561.6906254,1.0,ok,odom,map,base_footprint,front_axle,19.763574421358754,0.20988864418028036,19.763574421358754,0.20988864418028036,20.58679339587907,0.26406908336012264,20.575059796534827,0.14307473226456097,1.347349600566268,19.763574421358754,0.0,59.763574421358754,0.14307473226456097,0.0185500575238457,0.12156196095245941,0.0185500575238457,0.20988864418028036,0.26406908336012264,0.20988864418028036,0.0737803315028619,0.1710555057485246,0.1913476693690071
1776954561.747757,1.0,ok,odom,map,base_footprint,front_axle,19.85757610313603,0.2126464832991806,19.85757610313603,0.2126464832991806,20.681191121015654,0.2604303961061742,20.668938015227504,0.13396880648178874,1.4415826967268146,19.85757610313603,0.0,59.857576103136026,0.13396880648178874,0.024291990462806338,0.1270538163605568,0.024291990462806338,0.2126464832991806,0.2604303961061742,0.2126464832991806,0.07143334769078004,0.16225484621625752,0.18836638869375147
1776954561.8079076,1.0,ok,odom,map,base_footprint,front_axle,19.950686443713412,0.2149174806613056,19.950686443713412,0.2149174806613056,20.774257585903907,0.26345173404013894,20.76717961980329,0.20083648181661184,1.0616214647211037,19.950686443713412,0.0,59.95068644371341,0.20083648181661184,-0.004869393705918625,0.06301402554302811,-0.004869393705918625,0.2149174806613056,0.26345173404013894,0.2149174806613056,0.09178063295061462,0.21633940215110437,0.21978418862343665
1776954561.8671098,1.0,ok,odom,map,base_footprint,front_axle,20.042388119010052,0.21632667591943913,20.042388119010052,0.21632667591943913,20.866384191102703,0.2570141823050739,20.858861416697835,0.1903005278569366,1.154208240639746,20.0,0.0,60.0,0.1903005278569366,-0.006378829109304931,0.06713645674722504,-0.006378829109304931,0.21632667591943913,0.2570141823050739,0.21632667591943913,0.09179593354842991,0.2143507309431305,0.22270204599200685
1776954561.9278452,1.0,ok,odom,map,base_footprint,front_axle,20.133399676234383,0.21684970798275366,20.133399676234383,0.21684970798275366,20.957322297897118,0.2589984151088834,20.948435200609687,0.18007284694592574,1.2448166160882232,20.0,0.0,60.0,0.18007284694592574,-0.008759361719252087,0.07942434014860897,-0.008759361719252087,0.21684970798275366,0.2589984151088834,0.21684970798275366,0.08981941698199603,0.2105642985410914,0.22560436329811376
1776954561.9845254,1.0,ok,odom,map,base_footprint,front_axle,20.223023427879806,0.21757190375361715,20.223023427879806,0.21757190375361715,21.047344862221284,0.2510259451419193,21.04658240213484,0.23583818639874063,0.8534691420157097,20.0,0.0,60.0,0.23583818639874063,-0.023934867096513757,0.015206885316343266,-0.023934867096513757,0.21757190375361715,0.2510259451419193,0.21757190375361715,0.10786154390279229,0.24149863565887633,0.25211817560336097
1776954562.0411947,1.0,ok,odom,map,base_footprint,front_axle,20.312373135530176,0.2179514954843833,20.312373135530176,0.2179514954843833,21.136620845269928,0.25317525151313464,21.135526322527586,0.2313729989818326,0.9425250731685451,20.0,0.0,60.0,0.2313729989818326,-0.025884780409490986,0.021829709010249526,-0.025884780409490986,0.2179514954843833,0.25317525151313464,0.2179514954843833,0.10530557715392366,0.24382747794908669,0.2476258311848181
1776954562.0994556,1.0,ok,odom,map,base_footprint,front_axle,20.400562188970248,0.21751492109386372,20.400562188970248,0.21751492109386372,21.22513183817376,0.24415874988024888,21.222623220330007,0.22413428090137824,1.030843386695332,20.0,0.0,60.0,0.22413428090137824,-0.0284600034851586,0.02018099406302234,-0.0284600034851586,0.21751492109386372,0.24415874988024888,0.21751492109386372,0.10275115905539102,0.2428427292091106,0.2459655803069188
1776954562.1626272,1.0,ok,odom,map,base_footprint,front_axle,20.663524899262566,0.21582197056278277,20.663524899262566,0.21582197056278277,21.488237638393052,0.23759116705436326,21.48242147312211,0.19090773815418524,1.295788298801309,20.0,0.0,60.0,0.19090773815418524,-0.03645030667688102,0.047044344105714765,-0.03645030667688102,0.21582197056278277,0.23759116705436326,0.21582197056278277,0.09802404568833124,0.2301932986956053,0.25226084604914273
