timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954560.4229114,monocular,8.615481,-0.169669,3.0,3.0
1776954560.4229114,monocular,18.546556,0.058784,1.0,2.0
1776954560.4229114,monocular,3.804271,-0.192526,0.0,0.0
1776954560.4229114,monocular,3.788457,-0.22919,1.0,1.0
1776954560.513175,monocular,8.335683,-0.105808,3.0,3.0
1776954560.513175,monocular,8.326761,-0.087963,3.0,3.0
1776954560.513175,monocular,3.540229,-0.230104,0.0,0.0
1776954560.513175,monocular,3.519171,-0.246846,1.0,1.0
1776954560.513175,monocular,13.277249,-0.67933,2.0,2.0
1776954560.513175,monocular,13.282846,-0.693344,2.0,2.0
1776954560.6477308,monocular,7.94834,-0.128975,3.0,3.0
1776954560.6477308,monocular,3.193042,-0.220682,0.0,0.0
1776954560.6477308,monocular,3.175864,-0.221617,1.0,1.0
1776954560.6477308,monocular,7.95522,-0.35009,3.0,3.0
1776954560.7638233,monocular,7.662518,-0.043862,3.0,3.0
1776954560.7638233,monocular,12.604597,-0.00517,2.0,2.0
1776954560.7638233,monocular,12.606874,0.00388,2.0,2.0
1776954560.7638233,monocular,7.666262,-0.224623,3.0,3.0
1776954560.7638233,monocular,2.924466,-0.242379,1.0,1.0
1776954560.7638233,monocular,2.934262,-0.262276,0.0,0.0
1776954560.8507426,monocular,7.386822,-0.092099,3.0,3.0
1776954560.8507426,monocular,2.694618,-0.271959,0.0,0.0
1776954560.8507426,monocular,12.326627,0.257279,2.0,2.0
1776954560.8507426,monocular,2.687519,-0.317828,1.0,1.0
1776954560.8507426,monocular,7.389408,-0.313156,3.0,3.0
1776954560.8507426,monocular,12.325077,0.310854,2.0,2.0
1776954560.8507426,monocular,17.298841,-0.683093,1.0,2.0
1776954560.954525,monocular,7.055216,-0.178591,3.0,3.0
1776954560.954525,monocular,11.98477,-0.223213,2.0,2.0
1776954560.954525,monocular,7.039663,-0.297531,3.0,3.0
1776954560.954525,monocular,11.975621,-0.335109,2.0,2.0
1776954560.954525,monocular,2.387092,-0.349548,0.0,0.0
1776954561.013283,monocular,16.712794,-0.015359,2.0,2.0
1776954561.013283,monocular,11.7249,-0.095883,2.0,2.0
1776954561.013283,monocular,6.789037,-0.198248,3.0,3.0
1776954561.013283,monocular,6.822971,-0.322467,3.0,3.0
1776954561.013283,monocular,2.169966,0.344327,0.0,0.0
1776954561.013283,monocular,11.744582,-0.746295,2.0,2.0
1776954561.123637,monocular,6.543535,-0.235059,3.0,3.0
1776954561.123637,monocular,11.507821,-0.458071,2.0,2.0
1776954561.2033694,monocular,11.26354,-0.190533,2.0,2.0
1776954561.2033694,monocular,6.28949,-0.222055,3.0,3.0
1776954561.2033694,monocular,6.359524,-0.2421,3.0,3.0
1776954561.2033694,monocular,11.224147,-0.394374,2.0,2.0
1776954561.301522,monocular,6.01294,-0.264939,3.0,3.0
1776954561.301522,monocular,5.923753,-0.272423,3.0,3.0
1776954561.301522,monocular,10.904022,-0.508782,2.0,2.0
1776954561.301522,monocular,10.855095,-0.700372,2.0,2.0
1776954561.301522,monocular,15.863163,-0.722682,2.0,2.0
1776954561.4068415,monocular,10.623732,-0.202839,2.0,2.0
1776954561.4068415,monocular,5.6406,-0.260392,3.0,3.0
1776954561.4068415,monocular,5.743481,-0.385481,3.0,3.0
1776954561.4068415,monocular,10.568466,-0.414873,2.0,2.0
1776954561.4068415,monocular,15.580109,-0.423118,2.0,2.0
1776954561.4068415,monocular,15.542477,-0.628622,2.0,2.0
1776954561.5072615,monocular,10.340121,0.087973,2.0,2.0
1776954561.5072615,monocular,10.276676,-0.120179,2.0,2.0
1776954561.5072615,monocular,5.352203,-0.283297,3.0,3.0
1776954561.5072615,monocular,5.473035,-0.309279,3.0,3.0
1776954561.685361,monocular,9.957549,-0.114797,2.0,2.0
1776954561.685361,monocular,14.905992,0.265188,2.0,2.0
1776954561.685361,monocular,9.883672,0.274692,2.0,2.0
1776954561.685361,monocular,4.964994,-0.288925,3.0,3.0
1776954561.685361,monocular,5.110477,-0.33659,3.0,3.0
1776954561.802053,monocular,9.589332,-0.020567,2.0,2.0
1776954561.802053,monocular,4.67643,-0.217694,3.0,3.0
1776954561.802053,monocular,4.839438,-0.283435,3.0,3.0
1776954561.802053,monocular,9.669874,-0.346169,2.0,2.0
1776954561.802053,monocular,14.614813,0.565067,2.0,2.0
1776954561.861897,monocular,9.392768,-0.095611,2.0,2.0
1776954561.861897,monocular,4.578937,-0.246721,3.0,3.0
1776954561.861897,monocular,9.308242,-0.244608,2.0,2.0
1776954561.861897,monocular,14.279384,0.64446,2.0,2.0
1776954561.9794002,monocular,8.950646,0.134309,2.0,2.0
1776954561.9794002,monocular,4.242561,-0.240086,3.0,3.0
1776954561.9794002,monocular,9.035105,0.24085,2.0,2.0
1776954561.9794002,monocular,4.05959,-0.255831,3.0,3.0
1776954561.9794002,monocular,18.944675,-0.237188,1.0,2.0
1776954561.9794002,monocular,13.919334,-0.295173,2.0,2.0
1776954561.9794002,monocular,18.90454,-0.33397,1.0,2.0
1776954562.0935118,monocular,18.67988,0.013138,1.0,2.0
1776954562.0935118,monocular,8.77262,0.025037,2.0,2.0
1776954562.0935118,monocular,8.691222,-0.058841,2.0,2.0
1776954562.0935118,monocular,13.709427,0.054161,2.0,2.0
1776954562.0935118,monocular,3.814161,-0.232287,3.0,3.0
1776954562.1570597,monocular,8.435101,0.2269,2.0,2.0
1776954562.1570597,monocular,3.57284,-0.245142,3.0,3.0
1776954562.1570597,monocular,18.382666,0.212413,1.0,2.0
1776954562.1570597,monocular,3.759061,-0.28701,3.0,3.0
1776954562.1570597,monocular,8.51565,0.732041,2.0,2.0
1776954562.2704506,monocular,8.184746,0.077134,2.0,2.0
1776954562.2704506,monocular,8.259799,0.087838,2.0,2.0
1776954562.2704506,monocular,3.342523,-0.233856,3.0,3.0
1776954562.2704506,monocular,3.52231,-0.263424,3.0,3.0
1776954562.2704506,monocular,18.162034,0.486167,2.0,2.0
1776954562.2704506,monocular,13.192493,0.528564,2.0,2.0
1776954562.2704506,monocular,13.145633,-0.573546,2.0,2.0
1776954562.322907,monocular,3.040229,-0.244713,3.0,3.0
1776954562.322907,monocular,3.215045,-0.273595,3.0,3.0
1776954562.322907,monocular,7.920516,0.415288,2.0,2.0
1776954562.322907,monocular,7.851181,0.44656,2.0,2.0
1776954562.488431,monocular,12.592614,-0.003466,2.0,2.0
1776954562.488431,monocular,7.599535,0.013699,2.0,2.0
1776954562.488431,monocular,12.552709,0.067942,2.0,2.0
1776954562.488431,monocular,2.816978,-0.246235,3.0,3.0
1776954562.488431,monocular,7.66527,0.281327,2.0,2.0
1776954562.488431,monocular,2.989783,-0.298255,3.0,3.0
1776954562.5438514,monocular,7.406437,0.203301,2.0,2.0
1776954562.5438514,monocular,2.603389,-0.254495,3.0,3.0
1776954562.5438514,monocular,12.331825,0.255907,2.0,2.0
1776954562.5438514,monocular,7.348214,0.28488,2.0,2.0
1776954562.5438514,monocular,2.763457,-0.290486,3.0,3.0
1776954562.5438514,monocular,12.296945,-0.58809,2.0,2.0
1776954562.6450343,monocular,7.003126,0.061135,2.0,2.0
1776954562.6450343,monocular,7.055204,-0.031374,2.0,2.0
1776954562.6450343,monocular,2.319826,-0.131074,2.0,3.0
1776954562.6450343,monocular,11.945959,-0.223544,2.0,2.0
1776954562.6450343,monocular,16.922415,-0.289917,2.0,2.0
1776954562.6450343,monocular,11.976563,0.609766,2.0,2.0
1776954562.693804,monocular,6.786829,-0.025973,2.0,2.0
1776954562.693804,monocular,11.675221,0.076603,2.0,2.0
1776954562.693804,monocular,6.73691,-0.135795,2.0,2.0
1776954562.693804,monocular,16.670655,-0.118741,2.0,2.0
1776954562.7454648,monocular,6.511275,0.030681,2.0,2.0
1776954562.7454648,monocular,6.46949,0.145672,2.0,2.0
1776954562.7454648,monocular,11.40153,-0.443479,2.0,2.0
1776954562.8367333,monocular,6.139864,-0.005722,2.0,2.0
1776954562.8367333,monocular,6.105259,-0.077535,2.0,2.0
1776954562.8367333,monocular,11.047792,0.614455,2.0,2.0
1776954562.8367333,monocular,15.999554,0.664485,2.0,2.0
1776954562.8367333,monocular,11.028597,-0.742675,2.0,2.0
1776954562.976862,monocular,5.858564,-0.0857,2.0,2.0
1776954562.976862,monocular,10.760186,0.109609,2.0,2.0
1776954562.976862,monocular,5.825584,-0.103183,2.0,2.0
1776954562.976862,monocular,10.742264,0.255683,2.0,2.0
1776954562.976862,monocular,15.711622,-0.656847,2.0,2.0
1776954563.084402,monocular,5.547414,-0.115911,2.0,2.0
1776954563.084402,monocular,10.45517,-0.151353,2.0,2.0
1776954563.084402,monocular,5.572638,-0.235747,2.0,2.0
1776954563.084402,monocular,10.468576,0.414141,2.0,2.0
1776954563.084402,monocular,15.431392,-0.490925,2.0,2.0
1776954563.1858149,monocular,10.177336,0.021829,2.0,2.0
1776954563.1858149,monocular,5.266096,-0.060632,2.0,2.0
1776954563.1858149,monocular,10.165213,0.1614,2.0,2.0
1776954563.1858149,monocular,5.289459,-0.205965,2.0,2.0
1776954563.1858149,monocular,15.138624,-0.201841,2.0,2.0
1776954563.2742624,monocular,9.779525,-0.039954,2.0,2.0
1776954563.2742624,monocular,4.911957,-0.138629,2.0,2.0
1776954563.2742624,monocular,4.894649,-0.204019,2.0,2.0
1776954563.2742624,monocular,14.747555,0.192912,2.0,2.0
1776954563.2742624,monocular,14.741799,0.330646,2.0,2.0
1776954563.2742624,monocular,9.7882,0.417873,2.0,2.0
1776954563.366437,monocular,9.499181,0.132134,2.0,2.0
1776954563.366437,monocular,4.621978,-0.184699,2.0,2.0
1776954563.366437,monocular,9.494021,0.232464,2.0,2.0
1776954563.366437,monocular,4.632568,-0.286101,2.0,2.0
1776954563.366437,monocular,14.453726,0.598911,2.0,2.0
1776954563.4938848,monocular,9.207847,0.009959,2.0,2.0
1776954563.4938848,monocular,9.213354,-0.108089,2.0,2.0
1776954563.4938848,monocular,4.360008,-0.146984,2.0,2.0
1776954563.4938848,monocular,4.348359,-0.236901,2.0,2.0
1776954563.4938848,monocular,19.145154,-0.456599,2.0,2.0
1776954563.605665,monocular,13.783049,-0.03957,2.0,2.0
1776954563.605665,monocular,3.998637,-0.190049,2.0,2.0
1776954563.605665,monocular,18.76324,-0.184989,2.0,2.0
1776954563.605665,monocular,3.990704,-0.239942,2.0,2.0
1776954563.605665,monocular,8.832466,0.286149,2.0,2.0
1776954563.605665,monocular,8.828878,0.398157,2.0,2.0
1776954563.7142818,monocular,3.729439,-0.185252,2.0,2.0
1776954563.7142818,monocular,13.498854,0.15626,2.0,2.0
1776954563.7142818,monocular,8.547497,0.197284,2.0,2.0
1776954563.7142818,monocular,3.730561,-0.21314,2.0,2.0
1776954563.7142818,monocular,13.498544,0.225262,2.0,2.0
1776954563.7142818,monocular,8.547987,0.596216,2.0,2.0
1776954563.822126,monocular,8.264054,0.086663,2.0,2.0
1776954563.822126,monocular,3.46659,-0.194437,2.0,2.0
1776954563.822126,monocular,3.471057,-0.229805,2.0,2.0
1776954563.822126,monocular,8.265928,0.410305,2.0,2.0
1776954563.822126,monocular,18.190114,0.395833,2.0,2.0
1776954563.822126,monocular,18.189262,0.487996,2.0,2.0
1776954563.822126,monocular,13.212567,-0.566989,2.0,2.0
1776954563.822126,monocular,13.213739,-0.656011,2.0,2.0
1776954563.9324315,monocular,7.887974,0.009672,2.0,2.0
1776954563.9324315,monocular,3.127651,-0.232526,2.0,2.0
1776954563.9324315,monocular,3.126437,-0.227434,2.0,2.0
1776954563.9324315,monocular,7.887493,-0.246458,2.0,2.0
1776954564.03529,monocular,12.54373,0.038471,2.0,2.0
1776954564.03529,monocular,2.881799,-0.269366,2.0,2.0
1776954564.03529,monocular,2.871941,-0.276761,2.0,2.0
1776954564.03529,monocular,7.606137,-0.281476,2.0,2.0
1776954564.03529,monocular,7.602408,0.324972,2.0,2.0
1776954564.1361523,monocular,7.319502,-0.04255,2.0,2.0
1776954564.1361523,monocular,7.321295,0.033127,2.0,2.0
1776954564.1361523,monocular,2.631429,-0.308736,2.0,2.0
1776954564.1361523,monocular,2.636412,-0.332743,2.0,2.0
1776954564.1361523,monocular,12.256664,0.317639,2.0,2.0
1776954564.1361523,monocular,12.257735,0.397365,2.0,2.0
1776954564.252106,monocular,11.970803,-0.25863,2.0,2.0
1776954564.252106,monocular,7.03304,0.27521,2.0,2.0
1776954564.252106,monocular,7.039525,0.311657,2.0,2.0
1776954564.252106,monocular,11.966991,-0.295619,2.0,2.0
1776954564.252106,monocular,2.41033,0.615528,1.0,2.0
1776954564.3552992,monocular,6.662821,-0.07976,2.0,2.0
1776954564.3552992,monocular,6.65552,-0.108275,2.0,2.0
1776954564.3552992,monocular,16.557579,0.056151,2.0,2.0
1776954564.3552992,monocular,11.587636,-0.66311,2.0,2.0
1776954564.3552992,monocular,11.583439,-0.691798,2.0,2.0
1776954564.4523046,monocular,6.374273,-0.042306,2.0,2.0
1776954564.4523046,monocular,6.37865,-0.188047,2.0,2.0
1776954564.4523046,monocular,11.298775,-0.35466,2.0,2.0
1776954564.4523046,monocular,11.296304,-0.40983,2.0,2.0
1776954564.4976544,monocular,6.098692,-0.100208,2.0,2.0
1776954564.4976544,monocular,6.089637,-0.115748,2.0,2.0
1776954564.4976544,monocular,11.006825,-0.10149,2.0,2.0
1776954564.4976544,monocular,15.975503,0.615189,2.0,2.0
1776954564.4976544,monocular,15.978957,0.634773,2.0,2.0
1776954564.5901597,monocular,5.724759,-0.046006,2.0,2.0
1776954564.5901597,monocular,5.716035,-0.054325,2.0,2.0
1776954564.5901597,monocular,10.628967,0.306793,2.0,2.0
1776954564.5901597,monocular,10.62427,0.295865,2.0,2.0
1776954564.6849937,monocular,10.3396,-0.068922,2.0,2.0
1776954564.6849937,monocular,10.337052,-0.108032,2.0,2.0
1776954564.6849937,monocular,5.442249,-0.16438,2.0,2.0
1776954564.6849937,monocular,5.437407,-0.206121,2.0,2.0
1776954564.6849937,monocular,15.303483,-0.29733,2.0,2.0
1776954564.6849937,monocular,15.301761,-0.335046,2.0,2.0
1776954564.7789192,monocular,10.052433,0.206954,2.0,2.0
1776954564.7789192,monocular,10.047642,0.206097,2.0,2.0
1776954564.7789192,monocular,5.164965,-0.249362,2.0,2.0
1776954564.7789192,monocular,5.155635,-0.247827,2.0,2.0
1776954564.8675926,monocular,9.668665,-0.00077,2.0,2.0
1776954564.8675926,monocular,9.664495,0.005807,2.0,2.0
1776954564.8675926,monocular,4.794608,-0.153593,2.0,2.0
1776954564.8675926,monocular,4.786194,-0.144687,2.0,2.0
1776954564.8675926,monocular,14.625227,0.369657,2.0,2.0
1776954564.922318,monocular,4.516142,-0.178707,2.0,2.0
1776954564.922318,monocular,4.514464,-0.204727,2.0,2.0
1776954564.922318,monocular,9.37999,-0.219206,2.0,2.0
1776954564.922318,monocular,9.379182,-0.240631,2.0,2.0
1776954564.922318,monocular,14.337285,0.64962,2.0,2.0
1776954564.922318,monocular,14.337813,0.670091,2.0,2.0
1776954565.07942,monocular,9.09363,0.059618,2.0,2.0
1776954565.07942,monocular,4.238514,-0.162195,2.0,2.0
1776954565.07942,monocular,4.244809,-0.179113,2.0,2.0
1776954565.07942,monocular,9.090694,-0.394908,2.0,2.0
1776954565.07942,monocular,18.982747,-0.410792,2.0,2.0
1776954565.07942,monocular,19.026091,-0.432263,2.0,2.0
1776954565.1932213,monocular,13.758231,-0.08251,2.0,2.0
1776954565.1932213,monocular,13.757762,-0.067361,2.0,2.0
1776954565.1932213,monocular,18.691121,-0.118505,2.0,2.0
1776954565.1932213,monocular,18.690948,-0.112622,1.0,2.0
1776954565.1932213,monocular,18.73595,-0.10913,2.0,2.0
1776954565.1932213,monocular,3.969431,-0.207187,2.0,2.0
1776954565.1932213,monocular,3.971058,-0.282138,2.0,2.0
1776954565.1932213,monocular,8.805062,0.356942,2.0,2.0
1776954565.1932213,monocular,8.804328,0.370572,2.0,2.0
1776954565.3040702,monocular,3.614806,-0.213999,2.0,2.0
1776954565.3040702,monocular,18.347482,0.255401,2.0,2.0
1776954565.3040702,monocular,18.348341,0.270249,1.0,2.0
1776954565.3040702,monocular,8.420228,0.298285,2.0,2.0
1776954565.3590956,monocular,8.132186,0.162612,2.0,2.0
1776954565.3590956,monocular,8.131167,0.186792,2.0,2.0
1776954565.3590956,monocular,3.345828,-0.24145,2.0,2.0
1776954565.3590956,monocular,3.348304,-0.267141,2.0,2.0
1776954565.3590956,monocular,18.007871,0.564084,1.0,2.0
1776954565.3590956,monocular,18.05432,0.5792,2.0,2.0
1776954565.3590956,monocular,13.078752,0.605282,2.0,2.0
1776954565.3590956,monocular,13.078118,0.626654,2.0,2.0
1776954565.4683104,monocular,7.841794,0.092833,2.0,2.0
1776954565.4683104,monocular,7.839504,-0.232151,2.0,2.0
1776954565.4683104,monocular,3.087956,-0.281593,2.0,2.0
1776954565.4683104,monocular,3.082135,-0.277783,2.0,2.0
1776954565.5754533,monocular,7.453502,0.156236,2.0,2.0
1776954565.5754533,monocular,7.450895,0.172891,2.0,2.0
1776954565.5754533,monocular,12.391587,0.207841,2.0,2.0
1776954565.5754533,monocular,12.390019,0.223981,2.0,2.0
1776954565.5754533,monocular,2.749175,-0.296293,2.0,2.0
1776954565.5754533,monocular,2.742099,-0.307521,2.0,2.0
1776954565.680356,monocular,7.161679,-0.113821,2.0,2.0
1776954565.680356,monocular,7.162158,-0.137031,2.0,2.0
1776954565.680356,monocular,2.503147,-0.365419,2.0,2.0
1776954565.680356,monocular,17.069012,-0.467136,2.0,2.0
1776954565.680356,monocular,12.096581,0.506287,2.0,2.0
1776954565.680356,monocular,12.096297,0.52733,2.0,2.0
1776954565.680356,monocular,2.501777,-0.588093,1.0,2.0
1776954565.7869406,monocular,6.874266,-0.086584,2.0,2.0
1776954565.7869406,monocular,11.803434,-0.11504,2.0,2.0
1776954565.7869406,monocular,6.870252,0.189443,2.0,2.0
1776954565.8858502,monocular,6.489048,0.080226,2.0,2.0
1776954565.8858502,monocular,6.485204,0.097857,2.0,2.0
1776954565.8858502,monocular,11.409253,-0.492422,2.0,2.0
1776954565.8858502,monocular,11.411438,-0.507523,2.0,2.0
1776954565.977819,monocular,6.199078,-0.018841,2.0,2.0
1776954565.977819,monocular,11.116513,-0.190149,2.0,2.0
1776954565.977819,monocular,6.199014,-0.233151,2.0,2.0
1776954565.977819,monocular,16.084935,0.489422,2.0,2.0
1776954565.977819,monocular,11.116477,0.579583,2.0,2.0
1776954566.0788867,monocular,5.914635,-0.101215,2.0,2.0
1776954566.0788867,monocular,5.909395,-0.081386,2.0,2.0
1776954566.0788867,monocular,10.824436,0.091143,2.0,2.0
1776954566.0788867,monocular,10.821574,0.107701,2.0,2.0
1776954566.1307995,monocular,5.626072,-0.112032,2.0,2.0
1776954566.1307995,monocular,5.625829,-0.242918,2.0,2.0
1776954566.1307995,monocular,10.529752,0.391663,2.0,2.0
1776954566.1307995,monocular,10.529622,0.406416,2.0,2.0
1776954566.1307995,monocular,15.440546,-0.491921,2.0,2.0
1776954566.1307995,monocular,15.495029,-0.537061,2.0,2.0
1776954566.2262192,monocular,5.246492,-0.111382,2.0,2.0
1776954566.2262192,monocular,5.245909,-0.093282,2.0,2.0
1776954566.2262192,monocular,10.138913,0.10818,2.0,2.0
1776954566.2262192,monocular,10.138611,0.122959,2.0,2.0
1776954566.2262192,monocular,15.045943,-0.117466,2.0,2.0
1776954566.2262192,monocular,15.045842,-0.110802,2.0,2.0
1776954566.3210855,monocular,4.960446,-0.125033,2.0,2.0
1776954566.3210855,monocular,9.84678,-0.191255,2.0,2.0
1776954566.3210855,monocular,14.750139,0.177161,2.0,2.0
1776954566.3210855,monocular,4.965123,-0.257156,2.0,2.0
1776954566.3210855,monocular,9.844423,0.427908,2.0,2.0
1776954566.3739805,monocular,4.681624,-0.124874,2.0,2.0
1776954566.3739805,monocular,9.552786,0.113604,2.0,2.0
1776954566.3739805,monocular,9.551852,0.126192,2.0,2.0
1776954566.3739805,monocular,4.679719,-0.205626,2.0,2.0
1776954566.3739805,monocular,14.511851,0.477669,2.0,2.0
1776954566.5203357,monocular,9.162247,-0.010479,2.0,2.0
1776954566.5203357,monocular,9.16103,0.000974,2.0,2.0
1776954566.5203357,monocular,4.306319,-0.244023,2.0,2.0
1776954566.5203357,monocular,4.308907,-0.255853,2.0,2.0
1776954566.5203357,monocular,14.058228,-0.439522,2.0,2.0
1776954566.5203357,monocular,14.117527,-0.4675,2.0,2.0
1776954566.6868608,monocular,13.823526,-0.151691,2.0,2.0
1776954566.6868608,monocular,4.028693,-0.220126,2.0,2.0
1776954566.6868608,monocular,4.032884,-0.250746,2.0,2.0
1776954566.6868608,monocular,8.870007,0.285923,2.0,2.0
1776954566.6868608,monocular,13.822304,-0.168822,2.0,2.0
1776954566.6868608,monocular,8.868102,0.308411,2.0,2.0
1776954566.7415879,monocular,8.577528,0.124133,2.0,2.0
1776954566.7415879,monocular,8.576479,0.138903,2.0,2.0
1776954566.7415879,monocular,3.758429,-0.218538,2.0,2.0
1776954566.7415879,monocular,13.527904,0.126209,2.0,2.0
1776954566.7415879,monocular,3.756034,-0.25015,2.0,2.0
1776954566.7415879,monocular,13.465889,0.178856,2.0,2.0
1776954566.8494568,monocular,8.187825,0.123872,2.0,2.0
1776954566.8494568,monocular,3.397612,-0.21815,2.0,2.0
1776954566.8494568,monocular,3.399593,-0.234635,2.0,2.0
1776954566.8494568,monocular,8.188648,0.528292,2.0,2.0
1776954566.8494568,monocular,13.135854,-0.543474,2.0,2.0
1776954566.8494568,monocular,13.071335,0.54962,2.0,2.0
1776954566.8494568,monocular,13.135342,0.56089,2.0,2.0
1776954566.903484,monocular,3.13227,-0.249094,2.0,2.0
1776954566.903484,monocular,12.774468,-0.233141,2.0,2.0
1776954566.903484,monocular,3.137561,-0.286979,2.0,2.0
1776954566.903484,monocular,12.775118,-0.220799,2.0,2.0
1776954566.903484,monocular,7.897585,0.406458,2.0,2.0
1776954566.903484,monocular,7.895485,0.431746,2.0,2.0
1776954567.0080307,monocular,7.605598,0.001755,2.0,2.0
1776954567.0080307,monocular,12.544521,0.023696,2.0,2.0
1776954567.0080307,monocular,2.874367,-0.29701,2.0,2.0
1776954567.0080307,monocular,2.879862,-0.302486,2.0,2.0
1776954567.0080307,monocular,7.603519,0.353929,2.0,2.0
1776954567.113592,monocular,7.313292,-0.016315,2.0,2.0
1776954567.113592,monocular,7.312788,0.017948,2.0,2.0
1776954567.113592,monocular,2.627041,-0.322928,2.0,2.0
1776954567.113592,monocular,2.628445,-0.350349,2.0,2.0
1776954567.113592,monocular,12.18074,0.375309,2.0,2.0
1776954567.113592,monocular,12.249588,-0.590659,2.0,2.0
1776954567.1627567,monocular,6.924801,0.105913,2.0,2.0
1776954567.1627567,monocular,6.926111,-0.114205,2.0,2.0
1776954567.1627567,monocular,11.784758,-0.172268,2.0,2.0
1776954567.1627567,monocular,11.856712,-0.191569,2.0,2.0
1776954567.262104,monocular,6.639023,-0.070413,2.0,2.0
1776954567.262104,monocular,6.632771,-0.069135,2.0,2.0
1776954567.262104,monocular,11.560057,0.091875,2.0,2.0
1776954567.262104,monocular,11.489546,0.166692,2.0,2.0
1776954567.3629618,monocular,6.346356,-0.001143,2.0,2.0
1776954567.3629618,monocular,6.348847,0.035204,2.0,2.0
1776954567.3629618,monocular,11.192625,-0.33432,2.0,2.0
1776954567.3629618,monocular,11.268809,-0.385158,2.0,2.0
1776954567.5059338,monocular,5.966997,-0.134804,2.0,2.0
1776954567.5059338,monocular,5.964968,-0.16472,2.0,2.0
1776954567.5059338,monocular,10.800126,0.065495,2.0,2.0
1776954567.5059338,monocular,10.878804,-0.672254,2.0,2.0
1776954567.597388,monocular,5.684968,-0.170927,2.0,2.0
1776954567.597388,monocular,5.679008,-0.158707,2.0,2.0
1776954567.597388,monocular,10.508021,0.334071,2.0,2.0
1776954567.597388,monocular,10.588812,-0.346162,2.0,2.0
1776954567.597388,monocular,10.506409,-0.339346,2.0,2.0
1776954567.597388,monocular,10.585613,0.347156,2.0,2.0
1776954567.6956792,monocular,5.399414,-0.126981,2.0,2.0
1776954567.6956792,monocular,5.398344,-0.154557,2.0,2.0
1776954567.6956792,monocular,10.296448,-0.085035,2.0,2.0
1776954567.6956792,monocular,10.213749,-0.01975,2.0,2.0
1776954567.7884548,monocular,5.021531,-0.106222,2.0,2.0
1776954567.7884548,monocular,5.02226,-0.080772,2.0,2.0
1776954567.7884548,monocular,9.821229,-0.215467,2.0,2.0
1776954567.7884548,monocular,9.907044,-0.2858,2.0,2.0
1776954567.9186103,monocular,4.744341,-0.19863,2.0,2.0
1776954567.9186103,monocular,9.614889,0.008508,2.0,2.0
1776954567.9186103,monocular,4.739437,-0.271426,2.0,2.0
1776954567.9186103,monocular,9.528561,-0.178409,2.0,2.0
1776954567.9247718,monocular,4.462589,-0.198112,2.0,2.0
1776954567.9247718,monocular,4.463561,-0.22229,2.0,2.0
1776954567.9247718,monocular,9.234082,-0.141156,2.0,2.0
1776954567.9247718,monocular,9.324659,-0.218975,2.0,2.0
1776954568.0772693,monocular,4.182484,-0.22813,2.0,2.0
1776954568.0772693,monocular,4.187928,-0.308849,2.0,2.0
1776954568.0772693,monocular,9.033844,-0.346643,2.0,2.0
1776954568.0772693,monocular,9.031322,-0.3887,2.0,2.0
1776954568.0772693,monocular,8.939321,0.642129,2.0,2.0
1776954568.227569,monocular,8.544952,0.055071,2.0,2.0
1776954568.227569,monocular,3.815821,-0.226961,2.0,2.0
1776954568.227569,monocular,3.820922,-0.25035,2.0,2.0
1776954568.227569,monocular,8.64144,0.004882,2.0,2.0
1776954568.227569,monocular,8.643694,0.520166,2.0,2.0
1776954568.2648516,monocular,8.251089,-0.060766,2.0,2.0
1776954568.2648516,monocular,3.546801,-0.231605,2.0,2.0
1776954568.2648516,monocular,3.551248,-0.292687,2.0,2.0
1776954568.2648516,monocular,8.351305,0.098374,2.0,2.0
1776954568.2648516,monocular,8.353195,0.357542,2.0,2.0
1776954568.4042814,monocular,3.284802,-0.274395,2.0,2.0
1776954568.4042814,monocular,3.281449,-0.273837,2.0,2.0
1776954568.4042814,monocular,7.956205,0.278627,2.0,2.0
1776954568.4042814,monocular,8.060533,0.399442,2.0,2.0
1776954568.4755852,monocular,7.569463,-0.065606,2.0,2.0
1776954568.4755852,monocular,2.939511,-0.276897,2.0,2.0
1776954568.4755852,monocular,2.945742,-0.307509,2.0,2.0
1776954568.4755852,monocular,7.680719,0.292836,2.0,2.0
1776954568.4755852,monocular,7.568252,0.294427,2.0,2.0
1776954568.5674682,monocular,7.389903,0.1542,2.0,2.0
1776954568.5674682,monocular,2.685164,-0.315856,2.0,2.0
1776954568.5674682,monocular,2.706723,-0.335826,2.0,2.0
1776954568.5674682,monocular,7.280821,0.272019,2.0,2.0
1776954568.697316,monocular,7.107708,-0.121911,2.0,2.0
1776954568.697316,monocular,6.983984,-0.030827,2.0,2.0
1776954568.697316,monocular,2.448588,-0.339162,2.0,2.0
1776954568.7740242,monocular,6.591731,-0.12271,2.0,2.0
1776954568.7740242,monocular,6.723899,-0.214314,2.0,2.0
1776954568.9016497,monocular,6.439304,-0.077666,2.0,2.0
1776954568.9016497,monocular,6.322029,0.093767,2.0,2.0
1776954568.9739702,monocular,6.18958,-0.152345,2.0,2.0
1776954568.9739702,monocular,6.032523,-0.169294,2.0,2.0
1776954569.1057649,monocular,5.76236,-0.076129,2.0,2.0
1776954569.1057649,monocular,5.882036,-0.176257,2.0,2.0
1776954569.1669338,monocular,5.37718,-0.184931,2.0,2.0
1776954569.1669338,monocular,5.50198,-0.306669,2.0,2.0
1776954569.2628784,monocular,5.063666,-0.118778,2.0,2.0
