timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954549.919031,lidar,15.063077,-0.13665,4.0,0.0
1776954549.9690313,lidar,5.114126,-0.110725,4.0,0.0
1776954549.9690313,lidar,5.119942,-0.117035,4.0,1.0
1776954549.9690313,lidar,10.003831,-0.118232,4.0,0.0
1776954549.9690313,lidar,10.006805,-0.123861,4.0,1.0
1776954549.9690313,lidar,14.968583,-0.130917,4.0,1.0
1776954550.0203846,lidar,4.84161,-0.134565,4.0,1.0
1776954550.0203846,lidar,4.830573,-0.114795,4.0,0.0
1776954550.0203846,lidar,9.716827,-0.138728,4.0,1.0
1776954550.0203846,lidar,9.711332,-0.148342,4.0,0.0
1776954550.0203846,lidar,14.676248,-0.126467,4.0,1.0
1776954550.0203846,lidar,14.672611,-0.139091,4.0,0.0
1776954550.0754411,lidar,4.739738,-0.122681,4.0,0.0
1776954550.0754411,lidar,9.615334,-0.129973,4.0,0.0
1776954550.0754411,lidar,4.745124,-0.151607,4.0,1.0
1776954550.0754411,lidar,9.617991,-0.129738,4.0,1.0
1776954550.0754411,lidar,14.575465,-0.125699,4.0,0.0
1776954550.0754411,lidar,14.577218,-0.135349,4.0,1.0
1776954550.125721,lidar,4.55788,-0.114342,4.0,1.0
1776954550.125721,lidar,4.552932,-0.143366,4.0,0.0
1776954550.125721,lidar,9.420338,-0.143286,4.0,0.0
1776954550.125721,lidar,14.379024,-0.124645,4.0,0.0
1776954550.125721,lidar,14.380592,-0.121088,4.0,1.0
1776954550.125721,lidar,9.42273,-0.162458,4.0,1.0
1776954550.1726398,lidar,4.467482,-0.121766,4.0,1.0
1776954550.1726398,lidar,4.457031,-0.112949,4.0,0.0
1776954550.1726398,lidar,9.326522,-0.146907,4.0,1.0
1776954550.1726398,lidar,9.32152,-0.112967,4.0,0.0
1776954550.1726398,lidar,14.283194,-0.141897,4.0,1.0
1776954550.1785038,lidar,4.367502,-0.131069,4.0,0.0
1776954550.1785038,lidar,4.37136,-0.124416,4.0,1.0
1776954550.1785038,lidar,9.22755,-0.130673,4.0,1.0
1776954550.1785038,lidar,14.182836,-0.136633,4.0,0.0
1776954550.1785038,lidar,9.225723,-0.160376,4.0,0.0
1776954550.3439105,lidar,3.913447,-0.131344,4.0,1.0
1776954550.3439105,lidar,3.907495,-0.111788,4.0,0.0
1776954550.3439105,lidar,8.742334,-0.130178,4.0,1.0
1776954550.3439105,lidar,8.739672,-0.111192,4.0,0.0
1776954550.3439105,lidar,13.694588,-0.137254,4.0,1.0
1776954550.3439105,lidar,13.692889,-0.136709,4.0,0.0
1776954550.438197,lidar,3.643209,-0.125262,4.0,0.0
1776954550.438197,lidar,8.45248,-0.115422,4.0,0.0
1776954550.438197,lidar,13.402084,-0.106202,4.0,0.0
1776954550.438197,lidar,3.637857,-0.126716,4.0,1.0
1776954550.438197,lidar,8.450174,-0.114957,4.0,1.0
1776954550.438197,lidar,13.40063,-0.149196,4.0,1.0
1776954550.438197,lidar,18.378991,-0.124132,4.0,0.0
1776954550.5294302,lidar,3.373293,-0.124394,4.0,1.0
1776954550.5294302,lidar,8.161576,-0.112355,4.0,1.0
1776954550.5294302,lidar,3.376486,-0.122648,4.0,0.0
1776954550.5294302,lidar,13.108911,-0.128137,4.0,1.0
1776954550.5294302,lidar,8.162896,-0.138712,4.0,0.0
1776954550.5294302,lidar,13.109733,-0.142011,4.0,0.0
1776954550.5294302,lidar,18.085832,-0.140263,4.0,0.0
1776954550.6218188,lidar,3.123463,-0.11741,4.0,0.0
1776954550.6218188,lidar,3.105677,-0.108773,4.0,1.0
1776954550.6218188,lidar,7.870225,-0.106693,4.0,1.0
1776954550.6218188,lidar,7.87726,-0.148957,4.0,0.0
1776954550.6218188,lidar,12.815446,-0.11084,4.0,1.0
1776954550.6218188,lidar,17.791314,-0.103261,4.0,1.0
1776954550.6218188,lidar,17.794427,-0.140524,4.0,0.0
1776954550.711133,lidar,2.790677,-0.125612,4.0,0.0
1776954550.711133,lidar,2.763784,-0.121013,4.0,1.0
1776954550.711133,lidar,7.493999,-0.138069,4.0,0.0
1776954550.711133,lidar,7.484026,-0.132386,4.0,1.0
1776954550.711133,lidar,12.425087,-0.123089,4.0,1.0
1776954550.711133,lidar,12.431097,-0.137918,4.0,0.0
1776954550.7998772,lidar,2.522389,-0.104878,4.0,1.0
1776954550.7998772,lidar,2.545342,-0.1058,4.0,0.0
1776954550.7998772,lidar,7.196082,-0.125832,4.0,1.0
1776954550.7998772,lidar,7.204159,-0.129204,4.0,0.0
1776954550.7998772,lidar,12.132796,-0.143556,4.0,1.0
1776954550.7998772,lidar,12.137588,-0.14348,4.0,0.0
1776954550.7998772,lidar,17.106311,-0.13286,4.0,1.0
1776954550.7998772,lidar,17.10971,-0.149239,4.0,0.0
1776954550.8856804,lidar,2.323033,-0.11937,4.0,0.0
1776954550.8856804,lidar,2.280714,-0.100246,4.0,1.0
1776954550.8856804,lidar,6.917734,-0.118808,4.0,0.0
1776954550.8856804,lidar,6.903639,-0.117997,4.0,1.0
1776954550.8856804,lidar,11.837178,-0.126096,4.0,1.0
1776954550.8856804,lidar,11.845405,-0.153579,4.0,0.0
1776954550.8856804,lidar,16.815831,-0.158739,4.0,0.0
1776954550.9677427,lidar,6.534669,-0.134783,4.0,0.0
1776954550.9677427,lidar,6.519409,-0.135008,4.0,1.0
1776954550.9677427,lidar,11.455326,-0.117055,4.0,0.0
1776954550.9677427,lidar,11.446628,-0.130665,4.0,1.0
1776954550.9677427,lidar,16.423979,-0.148511,4.0,0.0
1776954551.0484085,lidar,6.235265,-0.123733,4.0,1.0
1776954551.0484085,lidar,6.247501,-0.139598,4.0,0.0
1776954551.0484085,lidar,11.156279,-0.12488,4.0,1.0
1776954551.0484085,lidar,11.163122,-0.132534,4.0,0.0
1776954551.1284592,lidar,5.965108,-0.117905,4.0,0.0
1776954551.1284592,lidar,5.947406,-0.13599,4.0,1.0
1776954551.1284592,lidar,10.863402,-0.118329,4.0,1.0
1776954551.1284592,lidar,10.873103,-0.157377,4.0,0.0
1776954551.1284592,lidar,15.832099,-0.120003,4.0,1.0
1776954551.1284592,lidar,15.838758,-0.129224,4.0,0.0
1776954551.207428,lidar,5.666702,-0.112856,4.0,1.0
1776954551.207428,lidar,5.680204,-0.115202,4.0,0.0
1776954551.207428,lidar,10.574812,-0.100304,4.0,1.0
1776954551.207428,lidar,10.582054,-0.135043,4.0,0.0
1776954551.207428,lidar,15.541615,-0.160971,4.0,1.0
1776954551.207428,lidar,15.546543,-0.153794,4.0,0.0
1776954551.2862928,lidar,5.478682,-0.134596,4.0,1.0
1776954551.2862928,lidar,5.492638,-0.131499,4.0,0.0
1776954551.2862928,lidar,10.389151,-0.115099,4.0,0.0
1776954551.2862928,lidar,10.38178,-0.144425,4.0,1.0
1776954551.2862928,lidar,15.347532,-0.124987,4.0,1.0
1776954551.2862928,lidar,15.35252,-0.109564,4.0,0.0
1776954551.3688433,lidar,5.290323,-0.137379,4.0,1.0
1776954551.3688433,lidar,5.305036,-0.111916,4.0,0.0
1776954551.3688433,lidar,10.188021,-0.134171,4.0,1.0
1776954551.3688433,lidar,10.195669,-0.138055,4.0,0.0
1776954551.3688433,lidar,15.152691,-0.11732,4.0,1.0
1776954551.4435437,lidar,5.026678,-0.127709,4.0,0.0
1776954551.4435437,lidar,5.005093,-0.120662,4.0,1.0
1776954551.4435437,lidar,9.906044,-0.139208,4.0,0.0
1776954551.4435437,lidar,9.895109,-0.133612,4.0,1.0
1776954551.4435437,lidar,14.865798,-0.125777,4.0,0.0
1776954551.4435437,lidar,14.858513,-0.1354,4.0,1.0
1776954551.540939,lidar,4.724961,-0.131909,4.0,1.0
1776954551.540939,lidar,4.743266,-0.117761,4.0,0.0
1776954551.540939,lidar,9.603455,-0.139212,4.0,1.0
1776954551.540939,lidar,9.612474,-0.124255,4.0,0.0
1776954551.540939,lidar,14.564595,-0.138641,4.0,1.0
1776954551.540939,lidar,14.570544,-0.153352,4.0,0.0
1776954551.632484,lidar,4.349194,-0.126622,4.0,1.0
1776954551.632484,lidar,4.371245,-0.116971,4.0,0.0
1776954551.632484,lidar,9.211689,-0.137835,4.0,1.0
1776954551.632484,lidar,9.222121,-0.125172,4.0,0.0
1776954551.632484,lidar,19.150318,-0.123152,4.0,1.0
1776954551.632484,lidar,14.176997,-0.137944,4.0,0.0
1776954551.632484,lidar,19.155338,-0.105997,4.0,0.0
1776954551.7257707,lidar,4.098012,-0.125083,4.0,0.0
1776954551.7257707,lidar,4.066348,-0.126353,4.0,1.0
1776954551.7257707,lidar,8.930712,-0.131962,4.0,0.0
1776954551.7257707,lidar,13.882418,-0.126513,4.0,0.0
1776954551.7257707,lidar,8.916227,-0.152502,4.0,1.0
1776954551.7257707,lidar,13.873104,-0.141267,4.0,1.0
1776954551.7257707,lidar,18.85277,-0.123806,4.0,1.0
1776954551.8163931,lidar,3.794876,-0.133571,4.0,1.0
1776954551.8163931,lidar,3.821683,-0.117388,4.0,0.0
1776954551.8163931,lidar,8.6376,-0.121916,4.0,0.0
1776954551.8163931,lidar,8.625773,-0.124828,4.0,1.0
1776954551.8163931,lidar,18.563779,-0.119602,4.0,0.0
1776954551.8163931,lidar,13.579648,-0.154256,4.0,1.0
1776954551.8163931,lidar,13.587164,-0.155616,4.0,0.0
1776954551.8163931,lidar,18.558279,-0.146229,4.0,1.0
1776954551.9061396,lidar,3.436701,-0.122392,4.0,1.0
1776954551.9061396,lidar,13.18958,-0.104015,4.0,1.0
1776954551.9061396,lidar,3.465095,-0.113575,4.0,0.0
1776954551.9061396,lidar,8.251299,-0.119142,4.0,0.0
1776954551.9061396,lidar,8.239416,-0.137039,4.0,1.0
1776954551.9061396,lidar,13.197007,-0.132011,4.0,0.0
1776954551.9061396,lidar,18.172453,-0.123545,4.0,0.0
1776954551.9061396,lidar,18.16706,-0.137569,4.0,1.0
1776954551.9930315,lidar,3.208223,-0.125236,4.0,0.0
1776954551.9930315,lidar,3.171367,-0.122377,4.0,1.0
1776954551.9930315,lidar,7.950249,-0.117319,4.0,1.0
1776954551.9930315,lidar,7.965022,-0.129779,4.0,0.0
1776954551.9930315,lidar,12.906993,-0.131022,4.0,0.0
1776954551.9930315,lidar,12.897881,-0.104587,4.0,1.0
1776954552.0770807,lidar,3.037948,-0.118932,4.0,0.0
1776954552.0770807,lidar,3.000858,-0.109911,4.0,1.0
1776954552.0770807,lidar,7.773782,-0.133286,4.0,0.0
1776954552.0770807,lidar,7.759363,-0.132949,4.0,1.0
1776954552.0770807,lidar,12.713546,-0.133307,4.0,0.0
1776954552.0770807,lidar,12.704735,-0.123124,4.0,1.0
1776954552.0770807,lidar,17.680861,-0.148362,4.0,1.0
1776954552.163059,lidar,2.753788,-0.113718,4.0,1.0
1776954552.163059,lidar,2.784066,-0.111804,4.0,0.0
1776954552.163059,lidar,7.473722,-0.135247,4.0,1.0
1776954552.163059,lidar,7.484931,-0.121333,4.0,0.0
1776954552.163059,lidar,12.414898,-0.139628,4.0,1.0
1776954552.163059,lidar,12.421649,-0.140079,4.0,0.0
1776954552.163059,lidar,17.389735,-0.124747,4.0,1.0
1776954552.2451472,lidar,2.548163,-0.113515,4.0,0.0
1776954552.2451472,lidar,2.504679,-0.117564,4.0,1.0
1776954552.2451472,lidar,7.198632,-0.135879,4.0,0.0
1776954552.2451472,lidar,7.183355,-0.131555,4.0,1.0
1776954552.2451472,lidar,12.130436,-0.144333,4.0,0.0
1776954552.2451472,lidar,12.121376,-0.14471,4.0,1.0
1776954552.2451472,lidar,17.095465,-0.130657,4.0,1.0
1776954552.2451472,lidar,17.10189,-0.129587,4.0,0.0
1776954552.3269541,lidar,2.393965,-0.1067,4.0,0.0
1776954552.3269541,lidar,7.006163,-0.126177,4.0,0.0
1776954552.3269541,lidar,6.990366,-0.134001,4.0,1.0
1776954552.3269541,lidar,16.898986,-0.108273,4.0,1.0
1776954552.3269541,lidar,11.925623,-0.134581,4.0,1.0
1776954552.3269541,lidar,11.934889,-0.142881,4.0,0.0
1776954552.4066434,lidar,6.701888,-0.135296,4.0,1.0
1776954552.4066434,lidar,6.714916,-0.121203,4.0,0.0
1776954552.4066434,lidar,11.631861,-0.139616,4.0,1.0
1776954552.4066434,lidar,11.639372,-0.117865,4.0,0.0
1776954552.4066434,lidar,16.60903,-0.126514,4.0,0.0
1776954552.4906662,lidar,6.427841,-0.135242,4.0,0.0
1776954552.4906662,lidar,11.335138,-0.109065,4.0,1.0
1776954552.4906662,lidar,6.409247,-0.126583,4.0,1.0
1776954552.4906662,lidar,11.345662,-0.131404,4.0,0.0
1776954552.4906662,lidar,16.31352,-0.156155,4.0,0.0
1776954552.5681975,lidar,6.120943,-0.134322,4.0,1.0
1776954552.5681975,lidar,6.136867,-0.123108,4.0,0.0
1776954552.5681975,lidar,11.040392,-0.15302,4.0,1.0
1776954552.5681975,lidar,11.049228,-0.153992,4.0,0.0
1776954552.5681975,lidar,16.009827,-0.133853,4.0,1.0
1776954552.642339,lidar,5.927674,-0.126632,4.0,1.0
1776954552.642339,lidar,5.944833,-0.131203,4.0,0.0
1776954552.642339,lidar,10.843087,-0.147143,4.0,1.0
1776954552.642339,lidar,10.852476,-0.156221,4.0,0.0
1776954552.642339,lidar,15.818073,-0.130895,4.0,0.0
1776954552.7168977,lidar,5.753606,-0.110021,4.0,0.0
1776954552.7168977,lidar,5.735822,-0.140639,4.0,1.0
1776954552.7168977,lidar,10.646733,-0.121574,4.0,1.0
1776954552.7168977,lidar,10.656325,-0.131987,4.0,0.0
1776954552.7168977,lidar,15.614295,-0.138069,4.0,1.0
1776954552.7168977,lidar,15.620837,-0.126821,4.0,0.0
1776954552.7923894,lidar,5.470223,-0.134161,4.0,0.0
1776954552.7923894,lidar,5.445553,-0.141055,4.0,1.0
1776954552.7923894,lidar,10.350336,-0.130279,4.0,1.0
1776954552.7923894,lidar,10.363337,-0.165166,4.0,0.0
1776954552.7923894,lidar,15.325604,-0.141041,4.0,0.0
1776954552.7923894,lidar,15.316816,-0.139358,4.0,1.0
1776954552.87963,lidar,5.160895,-0.135458,4.0,1.0
1776954552.87963,lidar,5.182226,-0.118337,4.0,0.0
1776954552.87963,lidar,10.056145,-0.12872,4.0,1.0
1776954552.87963,lidar,10.067109,-0.141832,4.0,0.0
1776954552.9635768,lidar,4.902214,-0.134221,4.0,0.0
1776954552.9635768,lidar,9.775182,-0.115208,4.0,0.0
1776954552.9635768,lidar,4.874345,-0.12462,4.0,1.0
1776954552.9635768,lidar,14.724272,-0.115312,4.0,1.0
1776954552.9635768,lidar,9.761235,-0.133497,4.0,1.0
1776954552.9635768,lidar,14.733521,-0.153024,4.0,0.0
1776954553.0660996,lidar,4.596757,-0.137249,4.0,1.0
1776954553.0660996,lidar,9.471009,-0.128384,4.0,1.0
1776954553.0660996,lidar,4.6194,-0.12451,4.0,0.0
1776954553.0660996,lidar,9.482019,-0.143429,4.0,0.0
1776954553.0660996,lidar,14.438786,-0.128905,4.0,0.0
1776954553.1588204,lidar,4.411855,-0.126751,4.0,1.0
1776954553.1588204,lidar,4.434404,-0.132011,4.0,0.0
1776954553.1588204,lidar,9.277579,-0.160558,4.0,1.0
1776954553.1588204,lidar,9.288323,-0.145901,4.0,0.0
1776954553.1588204,lidar,14.23666,-0.131313,4.0,1.0
1776954553.1588204,lidar,14.243664,-0.153854,4.0,0.0
1776954553.2465327,lidar,4.162888,-0.138073,4.0,0.0
1776954553.2465327,lidar,4.134621,-0.118443,4.0,1.0
1776954553.2465327,lidar,9.000493,-0.123053,4.0,0.0
1776954553.2465327,lidar,8.987454,-0.127387,4.0,1.0
1776954553.2465327,lidar,13.953068,-0.133006,4.0,0.0
1776954553.2465327,lidar,13.944661,-0.129676,4.0,1.0
1776954553.2465327,lidar,18.924397,-0.101635,4.0,1.0
1776954553.2465327,lidar,18.930593,-0.131875,4.0,0.0
1776954553.409725,lidar,3.623648,-0.134566,4.0,0.0
1776954553.409725,lidar,3.597896,-0.128457,4.0,1.0
1776954553.409725,lidar,8.413575,-0.117201,4.0,1.0
1776954553.409725,lidar,8.424619,-0.137014,4.0,0.0
1776954553.409725,lidar,13.365314,-0.124548,4.0,1.0
1776954553.409725,lidar,18.343255,-0.143622,4.0,1.0
1776954553.4939811,lidar,3.338052,-0.125228,4.0,1.0
1776954553.4939811,lidar,3.355613,-0.113409,4.0,0.0
1776954553.4939811,lidar,13.075893,-0.118148,4.0,1.0
1776954553.4939811,lidar,8.127778,-0.132465,4.0,1.0
1776954553.4939811,lidar,8.135007,-0.129548,4.0,0.0
1776954553.4939811,lidar,13.080387,-0.138772,4.0,0.0
1776954553.4939811,lidar,18.055878,-0.109927,4.0,0.0
1776954553.5930681,lidar,2.990828,-0.120592,4.0,1.0
1776954553.5930681,lidar,3.008813,-0.110316,4.0,0.0
1776954553.5930681,lidar,7.741013,-0.143883,4.0,1.0
1776954553.5930681,lidar,7.747979,-0.12666,4.0,0.0
1776954553.5930681,lidar,12.688948,-0.121171,4.0,0.0
1776954553.5930681,lidar,12.684695,-0.138832,4.0,1.0
1776954553.5930681,lidar,17.660117,-0.130706,4.0,1.0
1776954553.6743667,lidar,2.82165,-0.113736,4.0,1.0
1776954553.6743667,lidar,2.839179,-0.118401,4.0,0.0
1776954553.6743667,lidar,7.547443,-0.140965,4.0,1.0
1776954553.6743667,lidar,7.554014,-0.145675,4.0,0.0
1776954553.6743667,lidar,12.49261,-0.096939,4.0,0.0
1776954553.6743667,lidar,12.488638,-0.136481,4.0,1.0
1776954553.757434,lidar,2.49694,-0.11178,4.0,1.0
1776954553.757434,lidar,2.51281,-0.10765,4.0,0.0
1776954553.757434,lidar,7.162076,-0.125966,4.0,1.0
1776954553.757434,lidar,7.167624,-0.118122,4.0,0.0
1776954553.757434,lidar,12.101052,-0.107957,4.0,0.0
1776954553.757434,lidar,12.097767,-0.133131,4.0,1.0
1776954553.757434,lidar,17.073257,-0.126871,4.0,0.0
1776954553.757434,lidar,17.070928,-0.135759,4.0,1.0
1776954553.8473246,lidar,6.88023,-0.112504,4.0,0.0
1776954553.8473246,lidar,2.260477,-0.094631,4.0,1.0
1776954553.8473246,lidar,11.808323,-0.116921,4.0,0.0
1776954553.8473246,lidar,6.870858,-0.138791,4.0,1.0
1776954553.8473246,lidar,11.802865,-0.147832,4.0,1.0
1776954553.8473246,lidar,16.779017,-0.141986,4.0,0.0
1776954553.8473246,lidar,16.775176,-0.128691,4.0,1.0
1776954553.9329474,lidar,6.49434,-0.131467,4.0,0.0
1776954553.9329474,lidar,11.415431,-0.11051,4.0,0.0
1776954553.9329474,lidar,6.484334,-0.141794,4.0,1.0
1776954553.9329474,lidar,11.409741,-0.133019,4.0,1.0
1776954553.9329474,lidar,16.384373,-0.13137,4.0,0.0
1776954553.9329474,lidar,16.380409,-0.135548,4.0,1.0
1776954554.0111697,lidar,6.301788,-0.139289,4.0,0.0
1776954554.0111697,lidar,6.2913,-0.118395,4.0,1.0
1776954554.0111697,lidar,11.218949,-0.125774,4.0,0.0
1776954554.0111697,lidar,11.213061,-0.112193,4.0,1.0
1776954554.0111697,lidar,16.182862,-0.147014,4.0,1.0
1776954554.0886757,lidar,6.109491,-0.122901,4.0,0.0
1776954554.0886757,lidar,6.098421,-0.14225,4.0,1.0
1776954554.0886757,lidar,11.022399,-0.137219,4.0,0.0
1776954554.0886757,lidar,11.016266,-0.151861,4.0,1.0
1776954554.0886757,lidar,15.985166,-0.122676,4.0,1.0
1776954554.0886757,lidar,15.989392,-0.160953,4.0,0.0
1776954554.1626973,lidar,5.811992,-0.126423,4.0,1.0
1776954554.1626973,lidar,5.819432,-0.114739,4.0,0.0
1776954554.1626973,lidar,10.726371,-0.12085,4.0,0.0
1776954554.1626973,lidar,10.722337,-0.130833,4.0,1.0
1776954554.1626973,lidar,15.689415,-0.129751,4.0,1.0
1776954554.238854,lidar,5.535377,-0.117658,4.0,0.0
1776954554.238854,lidar,10.433565,-0.137627,4.0,0.0
1776954554.238854,lidar,5.52319,-0.144597,4.0,1.0
1776954554.238854,lidar,10.427105,-0.146592,4.0,1.0
1776954554.238854,lidar,15.397343,-0.128721,4.0,0.0
1776954554.318964,lidar,5.240153,-0.140231,4.0,1.0
1776954554.318964,lidar,10.134473,-0.133474,4.0,1.0
1776954554.318964,lidar,5.247766,-0.135289,4.0,0.0
1776954554.318964,lidar,10.138412,-0.119993,4.0,0.0
1776954554.318964,lidar,15.098208,-0.151653,4.0,1.0
1776954554.3910627,lidar,5.050128,-0.137614,4.0,1.0
1776954554.3910627,lidar,5.058333,-0.12573,4.0,0.0
1776954554.3910627,lidar,9.942419,-0.125035,4.0,0.0
1776954554.3910627,lidar,9.938247,-0.160869,4.0,1.0
1776954554.3910627,lidar,14.900796,-0.116765,4.0,1.0
1776954554.3910627,lidar,14.903579,-0.153877,4.0,0.0
1776954554.4635801,lidar,4.778254,-0.141215,4.0,0.0
1776954554.4635801,lidar,9.650124,-0.131594,4.0,0.0
1776954554.4635801,lidar,4.764318,-0.136965,4.0,1.0
1776954554.4635801,lidar,14.608836,-0.126689,4.0,0.0
1776954554.4635801,lidar,9.643232,-0.140769,4.0,1.0
1776954554.4635801,lidar,14.604284,-0.133127,4.0,1.0
1776954554.5324671,lidar,4.591084,-0.138885,4.0,0.0
1776954554.5324671,lidar,9.455007,-0.128851,4.0,0.0
1776954554.5324671,lidar,4.57752,-0.126626,4.0,1.0
1776954554.5324671,lidar,9.448428,-0.119422,4.0,1.0
1776954554.5324671,lidar,14.412365,-0.140655,4.0,0.0
1776954554.5972326,lidar,4.30086,-0.130435,4.0,1.0
1776954554.5972326,lidar,4.309215,-0.121045,4.0,0.0
1776954554.5972326,lidar,9.156957,-0.142359,4.0,1.0
1776954554.5972326,lidar,9.160884,-0.117782,4.0,0.0
1776954554.5972326,lidar,14.113906,-0.15655,4.0,1.0
1776954554.5972326,lidar,14.116454,-0.128745,4.0,0.0
1776954554.6629865,lidar,4.219955,-0.12463,4.0,0.0
1776954554.6629865,lidar,4.204805,-0.125662,4.0,1.0
1776954554.6629865,lidar,9.064773,-0.132234,4.0,0.0
1776954554.6629865,lidar,14.018995,-0.133163,4.0,0.0
1776954554.6629865,lidar,9.057731,-0.146539,4.0,1.0
1776954554.6629865,lidar,14.014442,-0.139246,4.0,1.0
1776954554.6629865,lidar,18.997219,-0.128329,4.0,0.0
1776954554.6629865,lidar,18.993859,-0.131037,4.0,1.0
1776954554.7270262,lidar,4.035593,-0.120055,4.0,0.0
1776954554.7270262,lidar,8.869183,-0.126196,4.0,0.0
1776954554.7270262,lidar,4.01931,-0.119505,4.0,1.0
1776954554.7270262,lidar,8.861786,-0.120786,4.0,1.0
1776954554.7270262,lidar,13.821679,-0.13043,4.0,0.0
1776954554.7270262,lidar,13.816933,-0.140505,4.0,1.0
1776954554.7970958,lidar,3.67105,-0.128736,4.0,0.0
1776954554.7970958,lidar,3.651873,-0.105334,4.0,1.0
1776954554.7970958,lidar,8.469742,-0.102481,4.0,1.0
1776954554.7970958,lidar,8.478029,-0.126694,4.0,0.0
1776954554.7970958,lidar,13.426739,-0.135716,4.0,0.0
1776954554.7970958,lidar,13.421509,-0.136268,4.0,1.0
1776954554.7970958,lidar,18.403198,-0.142896,4.0,0.0
1776954554.8832376,lidar,3.386589,-0.125271,4.0,1.0
1776954554.8832376,lidar,8.179123,-0.117316,4.0,1.0
1776954554.8832376,lidar,3.398521,-0.128965,4.0,0.0
1776954554.8832376,lidar,8.18407,-0.122853,4.0,0.0
1776954554.8832376,lidar,13.130425,-0.13131,4.0,0.0
1776954554.8832376,lidar,13.127342,-0.156014,4.0,1.0
1776954554.8832376,lidar,18.106273,-0.137465,4.0,0.0
1776954554.9651017,lidar,3.210362,-0.125824,4.0,1.0
1776954554.9651017,lidar,3.222365,-0.115585,4.0,0.0
1776954554.9651017,lidar,12.930946,-0.115932,4.0,1.0
1776954554.9651017,lidar,7.984854,-0.142175,4.0,1.0
1776954554.9651017,lidar,7.989688,-0.141803,4.0,0.0
1776954554.9651017,lidar,12.933932,-0.095928,4.0,0.0
1776954555.0448244,lidar,3.139677,-0.118235,4.0,0.0
1776954555.0448244,lidar,7.894368,-0.12067,4.0,0.0
1776954555.0448244,lidar,3.119008,-0.113093,4.0,1.0
1776954555.0448244,lidar,7.886171,-0.144743,4.0,1.0
1776954555.0448244,lidar,12.836842,-0.141065,4.0,0.0
1776954555.0448244,lidar,12.831803,-0.137955,4.0,1.0
1776954555.1279895,lidar,2.79999,-0.120299,4.0,0.0
1776954555.1279895,lidar,7.507161,-0.115841,4.0,0.0
1776954555.1279895,lidar,2.778903,-0.112859,4.0,1.0
1776954555.1279895,lidar,12.444878,-0.128646,4.0,0.0
1776954555.1279895,lidar,12.44015,-0.11152,4.0,1.0
1776954555.1279895,lidar,7.499321,-0.145693,4.0,1.0
1776954555.1279895,lidar,17.418166,-0.139679,4.0,0.0
1776954555.2050679,lidar,2.540295,-0.119221,4.0,1.0
1776954555.2050679,lidar,2.550528,-0.118966,4.0,0.0
1776954555.2050679,lidar,7.212336,-0.141802,4.0,1.0
1776954555.2050679,lidar,12.148354,-0.120599,4.0,1.0
1776954555.2050679,lidar,12.150497,-0.131188,4.0,0.0
1776954555.2050679,lidar,7.215947,-0.14615,4.0,0.0
1776954555.2967448,lidar,6.928703,-0.123676,4.0,0.0
1776954555.2967448,lidar,6.921462,-0.12664,4.0,1.0
1776954555.2967448,lidar,11.853827,-0.127979,4.0,1.0
1776954555.2967448,lidar,11.858057,-0.135541,4.0,0.0
1776954555.3796442,lidar,6.634022,-0.13933,4.0,1.0
1776954555.3796442,lidar,6.636977,-0.114785,4.0,0.0
1776954555.3796442,lidar,11.560603,-0.118051,4.0,1.0
1776954555.3796442,lidar,11.5623,-0.137651,4.0,0.0
1776954555.3796442,lidar,16.53133,-0.114711,4.0,1.0
1776954555.4575646,lidar,6.542746,-0.115551,4.0,0.0
1776954555.4575646,lidar,6.535881,-0.121003,4.0,1.0
1776954555.4575646,lidar,11.465465,-0.137863,4.0,0.0
1776954555.4575646,lidar,11.461549,-0.148237,4.0,1.0
1776954555.4575646,lidar,16.432178,-0.124566,4.0,1.0
1776954555.4575646,lidar,16.434909,-0.144902,4.0,0.0
1776954555.5319455,lidar,6.251183,-0.121176,4.0,1.0
1776954555.5319455,lidar,6.252877,-0.143504,4.0,0.0
1776954555.5319455,lidar,11.171065,-0.127773,4.0,0.0
1776954555.5319455,lidar,11.170116,-0.137666,4.0,1.0
1776954555.5319455,lidar,16.13895,-0.128086,4.0,1.0
1776954555.5319455,lidar,16.139606,-0.124938,4.0,0.0
1776954555.6043239,lidar,5.968241,-0.122001,4.0,0.0
1776954555.6043239,lidar,5.96325,-0.120274,4.0,1.0
1776954555.6043239,lidar,10.876635,-0.125469,4.0,1.0
1776954555.6043239,lidar,10.879372,-0.14669,4.0,0.0
1776954555.6043239,lidar,15.844305,-0.112337,4.0,1.0
1776954555.6764903,lidar,5.777711,-0.127563,4.0,0.0
1776954555.6764903,lidar,5.773413,-0.13165,4.0,1.0
1776954555.6764903,lidar,10.684364,-0.140966,4.0,0.0
1776954555.6764903,lidar,10.682041,-0.1218,4.0,1.0
1776954555.6764903,lidar,15.648632,-0.114576,4.0,1.0
1776954555.7506948,lidar,5.491529,-0.120752,4.0,1.0
1776954555.7506948,lidar,5.490346,-0.131428,4.0,0.0
1776954555.7506948,lidar,10.391233,-0.146489,4.0,1.0
1776954555.7506948,lidar,15.355733,-0.118375,4.0,1.0
1776954555.7506948,lidar,10.390607,-0.154635,4.0,0.0
1776954555.7506948,lidar,15.35531,-0.125273,4.0,0.0
1776954555.820987,lidar,5.301919,-0.122368,4.0,1.0
