timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870983.3928342,monocular,7.882741,0.066921,1.0,1.0
1776870983.3928342,monocular,8.479335,0.125955,0.0,0.0
1776870983.3928342,monocular,5.804629,-0.135613,0.0,0.0
1776870983.3928342,monocular,11.544604,0.132118,0.0,0.0
1776870983.3928342,monocular,12.409035,0.234214,1.0,1.0
1776870983.3928342,monocular,19.06659,0.236234,0.0,0.0
1776870983.3928342,monocular,18.343391,0.356769,0.0,0.0
1776870983.3928342,monocular,13.66906,0.373199,0.0,0.0
1776870983.3928342,monocular,10.428422,0.431807,1.0,1.0
1776870983.3928342,monocular,15.549034,-0.522723,0.0,0.0
1776870983.3928342,monocular,13.857438,-0.552886,1.0,1.0
1776870983.3928342,monocular,17.126446,-0.599573,0.0,0.0
1776870983.3928342,monocular,15.375691,0.728785,1.0,1.0
1776870983.655013,monocular,7.544284,0.138306,1.0,1.0
1776870983.655013,monocular,4.445512,-0.283431,1.0,1.0
1776870983.655013,monocular,8.152918,-0.299764,0.0,0.0
1776870983.655013,monocular,5.490059,-0.32594,0.0,0.0
1776870983.655013,monocular,15.198707,-0.215387,0.0,0.0
1776870983.655013,monocular,14.728363,-0.150918,1.0,1.0
1776870983.655013,monocular,16.776389,-0.239537,0.0,0.0
1776870983.655013,monocular,11.211847,0.383138,0.0,0.0
1776870983.655013,monocular,19.315442,-0.335417,0.0,0.0
1776870983.655013,monocular,13.324297,-0.479079,0.0,0.0
1776870983.655013,monocular,12.06571,0.648128,1.0,1.0
1776870983.777284,monocular,10.76595,0.068141,0.0,0.0
1776870983.777284,monocular,7.716038,-0.169576,0.0,0.0
1776870983.777284,monocular,7.100874,0.067856,1.0,1.0
1776870983.777284,monocular,12.863401,-0.060736,0.0,0.0
1776870983.777284,monocular,4.054656,-0.246776,1.0,1.0
1776870983.777284,monocular,11.613547,0.241994,1.0,1.0
1776870983.777284,monocular,5.071431,-0.347725,0.0,0.0
1776870983.777284,monocular,15.334899,0.072616,1.0,1.0
1776870983.777284,monocular,9.624167,0.642223,1.0,1.0
1776870983.777284,monocular,13.118298,0.621519,1.0,1.0
1776870983.777284,monocular,14.347077,0.623197,1.0,1.0
1776870983.894118,monocular,14.075072,-0.049586,1.0,1.0
1776870983.894118,monocular,6.776469,-0.074628,1.0,1.0
1776870983.894118,monocular,7.384335,-0.065107,0.0,0.0
1776870983.894118,monocular,3.783778,-0.316008,1.0,1.0
1776870983.894118,monocular,12.515293,0.292884,0.0,0.0
1776870983.894118,monocular,4.754932,-0.334554,0.0,0.0
1776870983.894118,monocular,9.285397,0.400625,1.0,1.0
1776870983.894118,monocular,10.427445,0.439744,0.0,0.0
1776870983.894118,monocular,15.966502,0.59716,0.0,0.0
1776870983.894118,monocular,11.279944,0.608833,1.0,1.0
1776870983.97144,monocular,10.094103,0.063598,0.0,0.0
1776870983.97144,monocular,7.059806,-0.275562,0.0,0.0
1776870983.97144,monocular,4.450666,-0.329422,0.0,0.0
1776870983.97144,monocular,3.517529,-0.339391,1.0,1.0
1776870983.97144,monocular,10.943489,0.244316,1.0,1.0
1776870983.97144,monocular,8.944329,0.284194,1.0,1.0
1776870983.97144,monocular,18.094828,-0.163654,0.0,0.0
1776870983.97144,monocular,6.449658,0.380791,1.0,1.0
1776870983.97144,monocular,13.797992,-0.309538,1.0,1.0
1776870983.97144,monocular,14.031803,-0.417197,0.0,0.0
1776870983.97144,monocular,12.169549,0.573366,0.0,0.0
1776870983.97144,monocular,12.508121,0.598786,1.0,1.0
1776870983.97144,monocular,15.619153,-0.633796,0.0,0.0
1776870983.97144,monocular,18.986804,-0.616853,0.0,0.0
1776870984.0429614,monocular,9.641122,-0.05314,0.0,0.0
1776870984.0429614,monocular,11.700891,0.077059,0.0,0.0
1776870984.0429614,monocular,13.55932,0.046554,0.0,0.0
1776870984.0429614,monocular,6.619639,-0.231182,0.0,0.0
1776870984.0429614,monocular,6.019133,-0.238665,1.0,1.0
1776870984.0429614,monocular,4.043039,-0.313547,0.0,0.0
1776870984.0429614,monocular,14.04349,0.146205,1.0,1.0
1776870984.0429614,monocular,18.162175,-0.207988,0.0,0.0
1776870984.0429614,monocular,12.105244,0.377087,1.0,1.0
1776870984.0429614,monocular,13.439602,0.533188,1.0,1.0
1776870984.1126814,monocular,11.812539,-0.004505,1.0,1.0
1776870984.1126814,monocular,8.151389,-0.110185,1.0,1.0
1776870984.1126814,monocular,9.296778,-0.158609,0.0,0.0
1776870984.1126814,monocular,6.285483,-0.194656,0.0,0.0
1776870984.1126814,monocular,5.705277,-0.28928,1.0,1.0
1776870984.1126814,monocular,13.841038,-0.311971,1.0,1.0
1776870984.1126814,monocular,3.737948,-0.340681,0.0,0.0
1776870984.1126814,monocular,13.203427,0.402067,0.0,0.0
1776870984.1126814,monocular,10.164141,0.465505,1.0,1.0
1776870984.1126814,monocular,11.345977,0.446866,0.0,0.0
1776870984.1126814,monocular,17.449607,-0.568839,0.0,0.0
1776870984.251893,monocular,8.955928,0.141264,0.0,0.0
1776870984.251893,monocular,5.387352,-0.298476,1.0,1.0
1776870984.251893,monocular,12.92009,0.088435,1.0,1.0
1776870984.251893,monocular,5.958121,-0.348812,0.0,0.0
1776870984.251893,monocular,3.450324,-0.382248,0.0,0.0
1776870984.251893,monocular,7.808435,0.334716,1.0,1.0
1776870984.251893,monocular,9.826917,0.316318,1.0,1.0
1776870984.251893,monocular,12.844939,-0.331669,0.0,0.0
1776870984.251893,monocular,17.702827,0.008083,0.0,0.0
1776870984.251893,monocular,11.512953,0.647028,1.0,1.0
1776870984.251893,monocular,14.45029,-0.684519,0.0,0.0
1776870984.251893,monocular,10.990956,-0.723554,0.0,0.0
1776870984.4693928,monocular,4.967025,0.015512,1.0,1.0
1776870984.4693928,monocular,8.487969,0.195688,0.0,0.0
1776870984.4693928,monocular,5.511202,-0.216661,0.0,0.0
1776870984.4693928,monocular,11.115085,-0.061793,1.0,1.0
1776870984.4693928,monocular,12.354434,0.159864,0.0,0.0
1776870984.4693928,monocular,7.345015,0.209118,1.0,1.0
1776870984.4693928,monocular,9.372005,0.33348,1.0,1.0
1776870984.4693928,monocular,10.503718,0.438704,0.0,0.0
1776870984.4693928,monocular,15.271471,0.392214,0.0,0.0
1776870984.4693928,monocular,16.801075,-0.390176,0.0,0.0
1776870984.4693928,monocular,12.575066,-0.494743,1.0,1.0
1776870984.5386026,monocular,16.523453,-0.019859,0.0,0.0
1776870984.5386026,monocular,8.125126,-0.112995,0.0,0.0
1776870984.5386026,monocular,9.024713,0.202742,1.0,1.0
1776870984.5386026,monocular,10.816044,-0.229036,1.0,1.0
1776870984.5386026,monocular,13.597479,0.195598,0.0,0.0
1776870984.5386026,monocular,6.990841,0.292533,1.0,1.0
1776870984.5386026,monocular,5.167413,-0.28443,0.0,0.0
1776870984.5386026,monocular,4.65459,-0.318478,1.0,1.0
1776870984.5386026,monocular,15.85574,-0.433493,0.0,0.0
1776870984.5386026,monocular,11.974659,0.538648,0.0,0.0
1776870984.5386026,monocular,12.319325,-0.687326,1.0,1.0
1776870984.6118588,monocular,4.83427,-0.239534,0.0,0.0
1776870984.6118588,monocular,8.665011,-0.154063,1.0,1.0
1776870984.6118588,monocular,4.334175,-0.286978,1.0,1.0
1776870984.6118588,monocular,6.625142,0.249616,1.0,1.0
1776870984.6118588,monocular,14.546079,-0.139839,0.0,0.0
1776870984.6118588,monocular,7.765307,-0.384768,0.0,0.0
1776870984.6118588,monocular,16.229973,-0.485355,0.0,0.0
1776870984.6118588,monocular,9.744102,-0.602454,0.0,0.0
1776870984.6118588,monocular,10.503191,-0.593606,1.0,1.0
1776870984.6118588,monocular,13.215637,0.640873,0.0,0.0
1776870984.6118588,monocular,12.049163,-0.666034,1.0,1.0
1776870984.7719643,monocular,6.26385,-0.016746,1.0,1.0
1776870984.7719643,monocular,11.797233,0.023539,1.0,1.0
1776870984.7719643,monocular,7.39393,0.098452,0.0,0.0
1776870984.7719643,monocular,9.352964,-0.178064,0.0,0.0
1776870984.7719643,monocular,14.178841,0.204168,0.0,0.0
1776870984.7719643,monocular,4.492414,-0.283355,0.0,0.0
1776870984.7719643,monocular,4.034123,-0.370991,1.0,1.0
1776870984.7719643,monocular,11.193909,-0.37871,0.0,0.0
1776870984.7719643,monocular,8.310479,-0.477861,1.0,1.0
1776870984.7719643,monocular,10.20374,-0.64561,1.0,1.0
1776870984.86823,monocular,5.771847,0.052235,1.0,1.0
1776870984.86823,monocular,7.826335,-0.182665,1.0,1.0
1776870984.86823,monocular,8.824426,-0.097928,0.0,0.0
1776870984.86823,monocular,9.795237,-0.197325,1.0,1.0
1776870984.86823,monocular,14.721846,-0.124395,0.0,0.0
1776870984.86823,monocular,10.658266,0.157036,0.0,0.0
1776870984.86823,monocular,6.900109,-0.303327,0.0,0.0
1776870984.86823,monocular,4.053648,-0.33992,0.0,0.0
1776870984.86823,monocular,12.306669,0.44304,0.0,0.0
1776870984.86823,monocular,15.564963,-0.508073,0.0,0.0
1776870984.86823,monocular,11.45335,-0.672514,1.0,1.0
1776870984.9423761,monocular,8.425411,-0.12767,0.0,0.0
1776870984.9423761,monocular,10.250286,-0.10801,0.0,0.0
1776870984.9423761,monocular,5.396643,0.125376,1.0,1.0
1776870984.9423761,monocular,9.482975,-0.003549,1.0,1.0
1776870984.9423761,monocular,13.288826,0.124706,0.0,0.0
1776870984.9423761,monocular,6.534929,-0.297464,0.0,0.0
1776870984.9423761,monocular,7.45593,-0.359078,1.0,1.0
1776870984.9423761,monocular,3.746273,-0.436028,0.0,0.0
1776870984.9423761,monocular,14.368431,-0.606141,0.0,0.0
1776870984.9423761,monocular,15.267456,-0.66208,0.0,0.0
1776870985.0249667,monocular,7.097057,-0.088463,1.0,1.0
1776870985.0249667,monocular,8.018941,-0.050978,0.0,0.0
1776870985.0249667,monocular,6.161116,-0.110333,0.0,0.0
1776870985.0249667,monocular,9.838743,0.30047,0.0,0.0
1776870985.0249667,monocular,5.033586,-0.363828,1.0,1.0
1776870985.0249667,monocular,12.908067,0.477623,0.0,0.0
1776870985.0249667,monocular,9.191265,-0.630576,1.0,1.0
1776870985.1051605,monocular,6.619472,-0.078959,1.0,1.0
1776870985.1051605,monocular,10.967322,0.096255,0.0,0.0
1776870985.1051605,monocular,7.480785,-0.137593,0.0,0.0
1776870985.1051605,monocular,5.678493,-0.183333,0.0,0.0
1776870985.1051605,monocular,9.289257,-0.258937,0.0,0.0
1776870985.1051605,monocular,4.553745,-0.348584,1.0,1.0
1776870985.1051605,monocular,8.805198,-0.409396,1.0,1.0
1776870985.1051605,monocular,14.615068,-0.489078,0.0,0.0
1776870985.1051605,monocular,13.568439,-0.553332,0.0,0.0
1776870985.2567258,monocular,7.082286,-0.022591,0.0,0.0
1776870985.2567258,monocular,5.333102,-0.205389,0.0,0.0
1776870985.2567258,monocular,8.877852,0.154428,0.0,0.0
1776870985.2567258,monocular,8.517854,-0.177871,1.0,1.0
1776870985.2567258,monocular,13.222026,0.051172,0.0,0.0
1776870985.2567258,monocular,4.198347,-0.319619,1.0,1.0
1776870985.2567258,monocular,6.262486,-0.378363,1.0,1.0
1776870985.2567258,monocular,14.332436,-0.414307,0.0,0.0
1776870985.2567258,monocular,10.563392,0.559295,0.0,0.0
1776870985.2567258,monocular,12.011504,0.606402,0.0,0.0
1776870985.32114,monocular,11.639029,0.080638,0.0,0.0
1776870985.32114,monocular,8.47061,0.099206,0.0,0.0
1776870985.32114,monocular,5.926761,-0.252751,1.0,1.0
1776870985.32114,monocular,4.989793,-0.261223,0.0,0.0
1776870985.32114,monocular,6.684441,-0.285218,0.0,0.0
1776870985.32114,monocular,3.868791,-0.349467,1.0,1.0
1776870985.32114,monocular,12.893931,0.372847,0.0,0.0
1776870985.5867581,monocular,12.460009,0.082971,0.0,0.0
1776870985.5867581,monocular,9.651036,0.135946,0.0,0.0
1776870985.5867581,monocular,4.575599,-0.259322,0.0,0.0
1776870985.5867581,monocular,6.176473,-0.289412,0.0,0.0
1776870985.5867581,monocular,5.490274,-0.331802,1.0,1.0
1776870985.5867581,monocular,3.449228,-0.389061,1.0,1.0
1776870985.5867581,monocular,7.941714,-0.485321,0.0,0.0
1776870985.5867581,monocular,11.149,0.609447,0.0,0.0
1776870985.6696646,monocular,9.267892,0.010145,0.0,0.0
1776870985.6696646,monocular,7.554125,-0.098007,0.0,0.0
1776870985.6696646,monocular,5.81266,-0.129141,0.0,0.0
1776870985.6696646,monocular,12.134258,-0.139853,0.0,0.0
1776870985.6696646,monocular,5.168315,-0.353081,1.0,1.0
1776870985.6696646,monocular,10.78375,0.318836,0.0,0.0
1776870985.6696646,monocular,4.302162,-0.381763,0.0,0.0
1776870985.750545,monocular,10.432391,-0.045245,0.0,0.0
1776870985.750545,monocular,7.173211,-0.013654,0.0,0.0
1776870985.750545,monocular,5.453868,-0.038299,0.0,0.0
1776870985.750545,monocular,11.82662,0.097947,0.0,0.0
1776870985.750545,monocular,4.870823,-0.273596,1.0,1.0
1776870985.750545,monocular,8.895235,0.346616,0.0,0.0
1776870985.839522,monocular,6.798288,-0.167377,0.0,0.0
1776870985.839522,monocular,11.510573,-0.061864,0.0,0.0
1776870985.839522,monocular,5.113056,-0.240564,0.0,0.0
1776870985.839522,monocular,8.522066,0.264102,0.0,0.0
1776870985.839522,monocular,4.570756,-0.283857,1.0,1.0
1776870985.839522,monocular,10.076614,0.384167,0.0,0.0
1776870985.9277034,monocular,8.031548,-0.067742,0.0,0.0
1776870985.9277034,monocular,11.100404,-0.213948,0.0,0.0
1776870985.9277034,monocular,4.673179,-0.276075,0.0,0.0
1776870985.9277034,monocular,9.610867,0.262836,0.0,0.0
1776870985.9277034,monocular,6.305347,-0.309146,0.0,0.0
1776870986.100984,monocular,10.801992,-0.015241,0.0,0.0
1776870986.100984,monocular,9.26933,0.019757,0.0,0.0
1776870986.100984,monocular,7.670577,-0.087498,0.0,0.0
1776870986.100984,monocular,5.942996,-0.106654,0.0,0.0
1776870986.100984,monocular,4.357986,-0.24985,0.0,0.0
1776870986.189904,monocular,5.594472,-0.223874,0.0,0.0
1776870986.189904,monocular,4.07597,-0.322231,0.0,0.0
1776870986.189904,monocular,7.313906,-0.329342,0.0,0.0
1776870986.189904,monocular,8.926656,0.375718,0.0,0.0
1776870986.189904,monocular,10.496746,-0.672274,0.0,0.0
1776870986.276016,monocular,10.102944,0.04028,0.0,0.0
1776870986.276016,monocular,6.863025,0.075165,0.0,0.0
1776870986.276016,monocular,5.164458,-0.126459,0.0,0.0
1776870986.276016,monocular,8.489061,0.249218,0.0,0.0
1776870986.276016,monocular,3.758023,-0.355753,0.0,0.0
1776870986.3786738,monocular,6.538953,-0.120961,0.0,0.0
1776870986.3786738,monocular,8.171048,-0.286638,0.0,0.0
1776870986.3786738,monocular,4.864343,-0.288574,0.0,0.0
1776870986.3786738,monocular,9.813784,-0.308315,0.0,0.0
1776870986.585414,monocular,6.225676,-0.041995,0.0,0.0
1776870986.585414,monocular,7.859531,-0.056974,0.0,0.0
1776870986.585414,monocular,4.584398,-0.08119,0.0,0.0
1776870986.585414,monocular,11.389038,-0.199722,0.0,0.0
1776870986.585414,monocular,9.526957,-0.595424,0.0,0.0
1776870986.6612701,monocular,7.458179,-0.085757,0.0,0.0
1776870986.6612701,monocular,4.252469,-0.142398,0.0,0.0
1776870986.6612701,monocular,11.068682,0.157471,0.0,0.0
1776870986.6612701,monocular,5.830833,-0.205331,0.0,0.0
1776870986.6612701,monocular,9.149784,-0.456468,0.0,0.0
1776870986.7395175,monocular,8.872207,0.074091,0.0,0.0
1776870986.7395175,monocular,5.552861,-0.072083,0.0,0.0
1776870986.7395175,monocular,10.827956,0.105391,0.0,0.0
1776870986.7395175,monocular,4.036271,-0.299988,0.0,0.0
1776870986.7395175,monocular,7.168677,-0.405243,0.0,0.0
1776870986.8895798,monocular,5.297572,-0.059988,0.0,0.0
1776870986.8895798,monocular,8.602724,0.111658,0.0,0.0
1776870986.8895798,monocular,10.588408,-0.148527,0.0,0.0
1776870986.8895798,monocular,6.894504,-0.200982,0.0,0.0
1776870986.8895798,monocular,3.857172,-0.250905,0.0,0.0
1776870986.9625318,monocular,6.638083,0.007719,0.0,0.0
1776870986.9625318,monocular,3.72225,-0.2298,0.0,0.0
1776870986.9625318,monocular,8.341491,-0.209715,0.0,0.0
1776870986.9625318,monocular,5.069614,-0.24296,0.0,0.0
1776870986.9625318,monocular,10.348243,-0.349334,0.0,0.0
1776870987.1321614,monocular,8.011325,-0.110074,0.0,0.0
1776870987.1321614,monocular,6.327388,-0.150082,0.0,0.0
1776870987.1321614,monocular,4.810277,-0.221647,0.0,0.0
1776870987.1321614,monocular,12.075238,-0.273894,0.0,0.0
1776870987.1321614,monocular,10.034025,-0.566952,0.0,0.0
1776870987.2300308,monocular,7.774139,-0.017608,0.0,0.0
1776870987.2300308,monocular,6.111936,-0.112566,0.0,0.0
1776870987.2300308,monocular,11.862719,-0.128617,0.0,0.0
1776870987.2300308,monocular,4.641634,-0.220577,0.0,0.0
1776870987.2300308,monocular,9.802849,-0.261925,0.0,0.0
1776870987.3474672,monocular,5.908485,-0.042849,0.0,0.0
1776870987.3474672,monocular,4.492123,-0.222724,0.0,0.0
1776870987.3474672,monocular,7.543312,-0.211286,0.0,0.0
1776870987.3474672,monocular,9.573871,-0.333848,0.0,0.0
1776870987.3474672,monocular,11.649914,-0.463659,0.0,0.0
1776870987.4788415,monocular,9.247735,0.125549,0.0,0.0
1776870987.4788415,monocular,5.620989,-0.134909,0.0,0.0
1776870987.4788415,monocular,7.213724,-0.259508,0.0,0.0
1776870987.4788415,monocular,4.289999,-0.293125,0.0,0.0
1776870987.4788415,monocular,13.140593,-0.307387,0.0,0.0
1776870987.4899645,monocular,5.395081,-0.171734,0.0,0.0
1776870987.4899645,monocular,4.150757,-0.224341,0.0,0.0
1776870987.4899645,monocular,8.970573,-0.300632,0.0,0.0
1776870987.4899645,monocular,6.940974,-0.53025,0.0,0.0
1776870987.6360483,monocular,5.193265,-0.125146,0.0,0.0
1776870987.6360483,monocular,8.696835,-0.24978,0.0,0.0
1776870987.6360483,monocular,6.680334,-0.288911,0.0,0.0
1776870987.6360483,monocular,12.64829,-0.586082,0.0,0.0
1776870987.6360483,monocular,10.826638,-0.62525,0.0,0.0
1776870987.7812898,monocular,8.355718,-0.12743,0.0,0.0
1776870987.7812898,monocular,6.363888,-0.166019,0.0,0.0
1776870987.7812898,monocular,4.9647,-0.171034,0.0,0.0
1776870987.7812898,monocular,10.497256,-0.21812,0.0,0.0
1776870987.7812898,monocular,15.212188,0.180158,0.0,0.0
1776870987.7812898,monocular,12.334046,-0.299309,0.0,0.0
1776870987.9113424,monocular,4.815109,-0.218479,0.0,0.0
1776870987.9113424,monocular,12.106619,0.216787,0.0,0.0
1776870987.9113424,monocular,6.141751,-0.284355,0.0,0.0
1776870987.9113424,monocular,8.111117,-0.356604,0.0,0.0
1776870987.9113424,monocular,15.004305,0.61076,0.0,0.0
1776870987.9723315,monocular,11.877219,0.093826,0.0,0.0
1776870987.9723315,monocular,5.927654,-0.178087,0.0,0.0
1776870987.9723315,monocular,7.868331,-0.206489,0.0,0.0
1776870987.9723315,monocular,10.021084,-0.23528,0.0,0.0
1776870987.9723315,monocular,5.436011,-0.258184,1.0,1.0
1776870987.9723315,monocular,4.683474,-0.350372,0.0,0.0
1776870988.0901463,monocular,7.621858,-0.025054,0.0,0.0
1776870988.0901463,monocular,14.578908,-0.07723,0.0,0.0
1776870988.0901463,monocular,9.7789,-0.169554,0.0,0.0
1776870988.0901463,monocular,5.713143,-0.197784,0.0,0.0
1776870988.0901463,monocular,5.219658,-0.336245,1.0,1.0
1776870988.0901463,monocular,11.644445,-0.606854,0.0,0.0
1776870988.1710804,monocular,14.279697,-0.128115,0.0,0.0
1776870988.1710804,monocular,11.31543,0.184168,0.0,0.0
1776870988.1710804,monocular,5.402581,-0.186746,0.0,0.0
1776870988.1710804,monocular,4.920579,-0.241793,1.0,1.0
1776870988.1710804,monocular,7.266573,-0.306266,0.0,0.0
1776870988.1710804,monocular,9.433889,-0.411702,0.0,0.0
1776870988.2498276,monocular,7.003271,-0.067719,0.0,0.0
1776870988.2498276,monocular,5.173063,-0.212857,0.0,0.0
1776870988.2498276,monocular,11.075331,-0.322323,0.0,0.0
1776870988.2498276,monocular,9.180525,-0.638244,0.0,0.0
1776870988.4637878,monocular,4.944298,-0.23369,0.0,0.0
1776870988.4637878,monocular,10.817902,-0.253129,0.0,0.0
1776870988.4637878,monocular,4.480456,-0.275196,1.0,1.0
1776870988.4637878,monocular,6.727324,-0.311526,0.0,0.0
1776870988.4637878,monocular,8.910873,-0.484532,0.0,0.0
1776870988.5981567,monocular,4.172608,0.006251,1.0,1.0
1776870988.5981567,monocular,10.467464,-0.117951,0.0,0.0
1776870988.5981567,monocular,6.360753,-0.180756,0.0,0.0
1776870988.5981567,monocular,8.546465,-0.243492,0.0,0.0
1776870988.5981567,monocular,4.660332,-0.265273,0.0,0.0
1776870988.5981567,monocular,13.506393,-0.282819,0.0,0.0
1776870988.7781048,monocular,10.199798,0.032072,0.0,0.0
1776870988.7781048,monocular,15.554985,0.107247,0.0,0.0
1776870988.7781048,monocular,6.087224,-0.292339,0.0,0.0
1776870988.7781048,monocular,4.464866,-0.367988,0.0,0.0
1776870988.7781048,monocular,8.269886,-0.392603,0.0,0.0
1776870988.7781048,monocular,13.258075,0.658763,0.0,0.0
1776870988.863244,monocular,5.818368,0.171231,0.0,0.0
1776870988.863244,monocular,7.995939,-0.216779,0.0,0.0
1776870988.863244,monocular,4.284563,-0.323468,0.0,0.0
1776870988.863244,monocular,15.33578,-0.255437,0.0,0.0
1776870988.863244,monocular,9.934318,-0.412563,0.0,0.0
1776870988.863244,monocular,13.011442,0.536838,0.0,0.0
1776870988.936601,monocular,7.629832,0.050993,0.0,0.0
1776870988.936601,monocular,5.468401,-0.107954,0.0,0.0
1776870988.936601,monocular,9.576321,-0.230026,0.0,0.0
1776870988.936601,monocular,12.675202,-0.347388,0.0,0.0
1776870988.936601,monocular,15.033207,0.485589,0.0,0.0
1776870989.0870852,monocular,9.305684,-0.055809,0.0,0.0
1776870989.0870852,monocular,5.212683,-0.211888,0.0,0.0
1776870989.0870852,monocular,5.932207,0.223522,1.0,1.0
1776870989.0870852,monocular,12.418867,-0.281637,0.0,0.0
1776870989.0870852,monocular,7.355145,-0.32443,0.0,0.0
1776870989.0870852,monocular,8.047268,-0.38143,1.0,1.0
1776870989.0870852,monocular,14.800441,-0.605571,0.0,0.0
1776870989.3218367,monocular,7.083337,-0.109062,0.0,0.0
1776870989.3218367,monocular,7.831184,-0.231159,1.0,1.0
1776870989.3218367,monocular,4.962544,-0.23185,0.0,0.0
1776870989.3218367,monocular,12.165165,-0.282392,0.0,0.0
1776870989.3218367,monocular,9.037721,-0.361781,0.0,0.0
1776870989.3218367,monocular,16.961374,0.64995,0.0,0.0
1776870989.3996465,monocular,6.809539,-0.123205,0.0,0.0
1776870989.3996465,monocular,8.765056,-0.166315,0.0,0.0
1776870989.3996465,monocular,11.904239,-0.180024,0.0,0.0
1776870989.3996465,monocular,4.719836,-0.208097,0.0,0.0
1776870989.3996465,monocular,7.60668,-0.241376,1.0,1.0
1776870989.478458,monocular,11.556508,-0.102108,0.0,0.0
1776870989.478458,monocular,7.307997,-0.166176,1.0,1.0
1776870989.478458,monocular,4.410817,-0.231588,0.0,0.0
1776870989.478458,monocular,6.448584,-0.252295,0.0,0.0
1776870989.478458,monocular,8.403425,-0.312247,0.0,0.0
1776870989.6261075,monocular,11.29541,-0.045203,0.0,0.0
1776870989.6261075,monocular,9.051977,-0.10646,1.0,1.0
1776870989.6261075,monocular,8.133615,-0.131048,0.0,0.0
1776870989.6261075,monocular,4.963427,-0.190213,1.0,1.0
1776870989.6261075,monocular,6.181425,-0.200386,0.0,0.0
1776870989.6261075,monocular,7.083528,-0.278294,1.0,1.0
1776870989.6261075,monocular,4.192535,-0.297362,0.0,0.0
1776870989.6261075,monocular,16.239851,-0.448718,0.0,0.0
1776870989.7087119,monocular,8.832704,0.004789,1.0,1.0
1776870989.7087119,monocular,11.029853,0.072733,0.0,0.0
1776870989.7087119,monocular,7.862552,0.084045,0.0,0.0
1776870989.7087119,monocular,5.916786,-0.121447,0.0,0.0
1776870989.7087119,monocular,6.85216,-0.281009,1.0,1.0
1776870989.7087119,monocular,3.991043,-0.280406,0.0,0.0
1776870989.7087119,monocular,18.936599,-0.538827,0.0,0.0
1776870989.7087119,monocular,16.012089,-0.62781,0.0,0.0
1776870989.7805579,monocular,8.540477,0.035394,1.0,1.0
1776870989.7805579,monocular,5.57122,-0.087964,0.0,0.0
1776870989.7805579,monocular,10.677232,0.217605,0.0,0.0
1776870989.7805579,monocular,13.187508,-0.227612,0.0,0.0
1776870989.7805579,monocular,6.544809,-0.262209,1.0,1.0
1776870989.7805579,monocular,7.504924,-0.278244,0.0,0.0
1776870989.7805579,monocular,3.747294,-0.332725,0.0,0.0
1776870989.9407895,monocular,7.24052,-0.054715,0.0,0.0
1776870989.9407895,monocular,10.391358,-0.185598,1.0,1.0
1776870989.9407895,monocular,8.320989,-0.236059,1.0,1.0
1776870989.9407895,monocular,6.314862,-0.30199,1.0,1.0
1776870989.9407895,monocular,10.414325,-0.315919,0.0,0.0
1776870989.9407895,monocular,5.319208,-0.347413,0.0,0.0
1776870989.9407895,monocular,4.207737,0.728703,1.0,1.0
1776870989.9766097,monocular,8.086096,-0.050405,1.0,1.0
1776870989.9766097,monocular,10.165548,-0.06654,1.0,1.0
1776870989.9766097,monocular,6.969931,-0.078787,0.0,0.0
1776870989.9766097,monocular,10.1406,-0.1182,0.0,0.0
1776870989.9766097,monocular,5.06753,-0.288241,0.0,0.0
1776870989.9766097,monocular,6.070468,-0.334221,1.0,1.0
1776870990.0184426,monocular,7.791853,0.025474,1.0,1.0
1776870990.0184426,monocular,9.773611,0.186275,0.0,0.0
1776870990.0184426,monocular,6.598914,-0.204187,0.0,0.0
1776870990.0184426,monocular,4.716666,-0.277504,0.0,0.0
1776870990.0184426,monocular,5.761698,-0.307042,1.0,1.0
1776870990.0184426,monocular,9.88496,-0.552426,1.0,1.0
1776870990.0184426,monocular,12.330496,-0.71868,0.0,0.0
1776870990.249865,monocular,9.700486,-0.025705,1.0,1.0
1776870990.249865,monocular,5.557918,-0.167542,1.0,1.0
1776870990.249865,monocular,4.472694,-0.152676,0.0,0.0
1776870990.249865,monocular,9.521492,-0.148455,0.0,0.0
1776870990.249865,monocular,6.341547,-0.164372,0.0,0.0
1776870990.249865,monocular,7.597979,-0.382125,1.0,1.0
1776870990.249865,monocular,12.096557,-0.559441,0.0,0.0
1776870990.3291664,monocular,9.252381,0.075865,0.0,0.0
1776870990.3291664,monocular,9.491866,0.16448,1.0,1.0
1776870990.3291664,monocular,5.332385,-0.183272,1.0,1.0
1776870990.3291664,monocular,4.228767,-0.209843,0.0,0.0
1776870990.3291664,monocular,6.07384,-0.277832,0.0,0.0
1776870990.3291664,monocular,7.380971,-0.303964,1.0,1.0
1776870990.504935,monocular,5.807392,0.002286,0.0,0.0
1776870990.504935,monocular,9.278977,-0.213299,1.0,1.0
1776870990.504935,monocular,8.981401,-0.211929,0.0,0.0
1776870990.504935,monocular,3.992641,-0.269319,0.0,0.0
1776870990.504935,monocular,7.160482,0.326353,1.0,1.0
1776870990.504935,monocular,17.261239,-0.561551,0.0,0.0
1776870990.504935,monocular,5.10446,-0.630799,1.0,1.0
1776870990.5787897,monocular,8.979881,-0.102596,1.0,1.0
1776870990.5787897,monocular,6.852695,-0.107645,1.0,1.0
1776870990.5787897,monocular,8.613536,0.079357,0.0,0.0
