timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776871007.7160814,1.0,ok,odom,map,base_footprint,front_axle,-15.510528965384514,2.566357126212702,-15.510528965384514,2.566357126212702,-15.468080654287611,3.390264366674285,-15.587483537727492,3.3865078234737447,1.6523432443622528,-15.612321538656937,2.5763268099078,95.0832263791196,0.017814535992747536,-0.010677207599864518,-0.11946196127041939,-0.010677207599864518,-0.102279629283655,-0.10147675649249431,-0.102279629283655,0.28021286079657104,0.5459980810405662,0.5914267052336353
1776871007.7572052,1.0,ok,odom,map,base_footprint,front_axle,-15.507121128107867,2.6890783874733333,-15.507121128107867,2.6890783874733333,-15.479856857881499,3.5136277550487525,-15.522813970466938,3.507740845622279,1.1148863193299061,-15.600383896698343,2.698212652120399,95.20569541904553,-0.047498667977046716,0.011587292738847652,-0.04335861188130443,0.011587292738847652,-0.09370901128388501,-0.09050993596304495,-0.09370901128388501,0.25250390369120645,0.5077119349009382,0.5386241332292901
1776871007.8038523,1.0,ok,odom,map,base_footprint,front_axle,-15.503680419305667,2.937327379157994,-15.503680419305667,2.937327379157994,-15.48041256968751,3.7619991970189823,-15.55659087194799,3.7516307385475085,1.3631023940395757,-15.579515681804928,2.9389967296515045,95.44746921014614,-0.01604774490705459,0.012364106439878363,-0.0768806781081144,0.012364106439878363,-0.07585363385759458,-0.09232140607238,-0.07585363385759458,0.25709056357823123,0.522280620990786,0.545908362350185
1776871007.8518121,1.0,ok,odom,map,base_footprint,front_axle,-15.50011701934186,3.192452080912338,-15.50011701934186,3.192452080912338,-15.47816546444272,4.017159986317343,-15.5797091112707,4.0136267985575085,1.6266274365152948,-15.573900653363685,3.1940762692008167,95.70261054288999,0.004572435439127602,-5.259914984930638e-05,-0.10160509646111242,-5.259914984930638e-05,-0.07380150836577237,-0.09700027324730039,-0.07380150836577237,0.25871068658817975,0.5102299040027396,0.5385137744082795
1776871007.9076965,1.0,ok,odom,map,base_footprint,front_axle,-15.494023067401184,3.450813680380512,-15.494023067401184,3.450813680380512,-15.471603250321051,4.275508988844246,-15.574924959087497,4.256650117553044,1.4925731578151398,-15.569765334156951,3.4500917698639126,95.95867869525432,-0.0025276847123842563,0.028060469654638452,-0.10502872239914347,0.028060469654638452,-0.0757457069944947,-0.10602443925632055,-0.0757457069944947,0.2524968155538452,0.47445144940161826,0.5155672035222469
1776871007.9521158,1.0,ok,odom,map,base_footprint,front_axle,-15.485374711740805,3.714040220903263,-15.485374711740805,3.714040220903263,-15.462132299086193,4.538712756067368,-15.592099425942454,4.531296843057872,1.7678450692034415,-15.572273170987208,3.713211979099931,96.22181085427563,0.012028423272783327,0.0029924154239417016,-0.13017853059946527,0.0029924154239417016,-0.08690240620307037,-0.11800347963275339,-0.08690240620307037,0.259026309817927,0.5063195412326537,0.5192207526564724
1776871008.001408,1.0,ok,odom,map,base_footprint,front_axle,-15.481062053547825,3.8450540492340712,-15.481062053547825,3.8450540492340712,-15.443333326864542,4.669190896597941,-15.599320463825547,4.6602326073652485,1.8947633363900438,-15.573521377599812,3.844172806022721,96.35277762948236,0.01802028355614593,-0.01732805320420018,-0.15624416098935712,-0.01732805320420018,-0.09246352358496765,-0.13804514761391262,-0.09246352358496765,0.25926489970237665,0.5005755707867812,0.5151400414731546
1776871008.0586545,1.0,ok,odom,map,base_footprint,front_axle,-15.475980982985321,3.978376458746191,-15.475980982985321,3.978376458746191,-15.449747062666114,4.8029592510870724,-15.525004175983272,4.792641019561459,1.2792046956712202,-15.574791515837079,3.977434681243724,96.48604555629329,-0.0575545754086652,0.020062480960220373,-0.07596116775463364,0.020062480960220373,-0.09881502085873603,-0.13290661077092059,-0.09881502085873603,0.2734267653296715,0.5166614198579277,0.5560963984615276
1776871008.1120155,1.0,ok,odom,map,base_footprint,front_axle,-15.460707393054848,4.240752614942361,-15.460707393054848,4.240752614942361,-15.428615846937165,5.065128216636016,-15.557999851392651,5.0566335347100795,1.5434397006280223,-15.57729064646771,4.23964144306564,96.74826422644136,-0.02707643523073338,-0.00831575182698668,-0.1296625629469054,-0.00831575182698668,-0.11658854866266642,-0.15653552365573264,-0.11658854866266642,0.2741065921436941,0.5143984743780606,0.5304464636400639
1776871008.1583476,1.0,ok,odom,map,base_footprint,front_axle,-15.443620845358167,4.500003372676552,-15.443620845358167,4.500003372676552,-15.402559693039045,5.32398090985231,-15.574723440730114,5.31264715645113,1.7986187308036352,-15.579759826499624,4.498705812325975,97.0073403638429,-0.012793597539839103,-0.0409978390532177,-0.1725364019133149,-0.0409978390532177,-0.1361451646188631,-0.18505754459113258,-0.1361451646188631,0.2816468979166427,0.5185599300132473,0.559513119445905
1776871008.20013,1.0,ok,odom,map,base_footprint,front_axle,-15.422636842874581,4.7520166112262,-15.422636842874581,4.7520166112262,-15.371804079554384,5.575449079722088,-15.58618693424353,5.569156379598697,1.5599353085830598,-15.582159676930436,4.750496175986072,97.25914218007051,-0.003775340202813595,-0.05680035595290353,-0.21447518844731364,-0.05680035595290353,-0.15953007963556945,-0.21820843190668635,-0.15953007963556945,0.2859904056775392,0.5214223748398513,0.5337531704470759
1776871008.2503765,1.0,ok,odom,map,base_footprint,front_axle,-15.409643578679306,4.874149651074637,-15.409643578679306,4.874149651074637,-15.342038029407657,5.696374978894012,-15.589707747955597,5.689105221847784,1.6799358122740498,-15.583322458651878,4.872494292510208,97.38114587882421,-0.0013978842670445651,-0.07977504902482795,-0.2477763888128301,-0.07977504902482795,-0.1736867685245594,-0.24912564004616103,-0.1736867685245594,0.28812076165876094,0.5256455179828865,0.538054074049361
1776871008.3008533,1.0,ok,odom,map,base_footprint,front_axle,-15.379015719307931,5.11778863955515,-15.379015719307931,5.11778863955515,-15.297271355714555,5.938728868208074,-15.597431552510507,5.929321818896096,1.9222878068406293,-15.585641624147598,5.1158192581239526,97.6244818951729,0.016519435576658723,-0.13734175368882331,-0.3003075695305441,-0.13734175368882331,-0.20663528985638607,-0.24341722244936873,-0.20663528985638607,0.29686886815328056,0.512970144162472,0.5550477374394616
1776871008.350149,1.0,ok,odom,map,base_footprint,front_axle,-15.361094749369201,5.237611687160824,-15.361094749369201,5.237611687160824,-15.281344910808668,6.05874807245231,-15.527422679243557,6.16773482779896,2.17604465544001,-15.586781943392692,5.235460629821165,97.74412870016467,0.06772577848254302,-0.17487354986765144,-0.2691326456580198,-0.17487354986765144,-0.2256974448102492,-0.20062481626550152,-0.2256974448102492,0.2950361463120073,0.520368730721418,0.5387756857936804
1776871008.4070122,1.0,ok,odom,map,base_footprint,front_axle,-15.32140811071228,5.467457175488606,-15.32140811071228,5.467457175488606,-15.225099390532053,6.286816455912796,-15.407175741970574,6.349533988208486,1.5591812528589848,-15.5889688301327,5.464907015512522,97.97358550285695,0.047878109130506386,-0.09580695111835005,-0.1925754049987297,-0.09580695111835005,-0.2675728721165062,-0.1347431045606288,-0.2675728721165062,0.3075518338549571,0.5099812634199218,0.5486668702223421
1776871008.4502683,1.0,ok,odom,map,base_footprint,front_axle,-15.29910405592216,5.578386169519458,-15.29910405592216,5.578386169519458,-15.183763598850023,6.3952837022384585,-15.369391956326076,6.459224749019215,1.6751971029177861,-15.590023988429657,5.575613369499586,98.0842968851631,0.0848633666667337,-0.1173052444131992,-0.1963322300659687,-0.1173052444131992,-0.2909331461867437,-0.10110338933467206,-0.2909331461867437,0.3128878260888808,0.5222184514044518,0.5462101316952537
1776871008.5118296,1.0,ok,odom,map,base_footprint,front_axle,-15.29910405592216,5.578386169519458,-15.29910405592216,5.578386169519458,-15.183763598850023,6.3952837022384585,-15.369391956326076,6.459224749019215,1.6751971029177861,-15.590023988429657,5.575613369499586,98.08429688509689,0.08486336666673427,-0.1173052444131992,-0.1963322300659687,-0.1173052444131992,-0.2909331461867437,-0.10110338933467153,-0.2909331461867437,0.31288782608865817,0.5222184514044526,0.5462101316952541
1776871008.55331,1.0,ok,odom,map,base_footprint,front_axle,-15.247594802821888,5.795467003359395,-15.247594802821888,5.795467003359395,-15.11031847020373,6.608965748596846,-15.284427007417113,6.652938745727648,1.3515881778011045,-15.592088150548788,5.792183587358333,98.30087694383211,0.13612599347148466,-0.12644570801045477,-0.1795756308836187,-0.12644570801045477,-0.34450899472832724,-0.0285138324450189,-0.34450899472832724,0.3264104713386015,0.5565483233979254,0.5611713843435747
1776871008.6002457,1.0,ok,odom,map,base_footprint,front_axle,-15.218109433598835,5.901533824536208,-15.218109433598835,5.901533824536208,-15.07574184639699,6.714157027573338,-15.257567962302275,6.759815487358404,1.4633425296586466,-15.509448323077853,6.058123643093648,98.58788808618021,0.1802460573238827,-0.1547578473921897,-0.18747114811390686,-0.1547578473921897,-0.33075477290391364,0.008469650087074405,-0.33075477290391364,0.320274917504253,0.5365707146187729,0.5590216588751247
1776871008.6501515,1.0,ok,odom,map,base_footprint,front_axle,-15.186280908324903,6.003727833591204,-15.186280908324903,6.003727833591204,-15.024179579157826,6.81264572749779,-15.208311927239079,6.885808541688232,1.082245937487422,-15.459698107592207,6.150685041272843,98.69297232034876,0.21833910647389004,-0.13356377744714076,-0.19813510287220878,-0.13356377744714076,-0.31040841764481963,0.027915566042298605,-0.31040841764481963,0.3417529912883521,0.5486634384679454,0.5755058079822142
1776871008.7002094,1.0,ok,odom,map,base_footprint,front_axle,-15.114832117249472,6.2005868320969215,-15.114832117249472,6.2005868320969215,-14.923745406527706,7.003152012618439,-15.128841337338574,7.0839293817351,1.2987640183801954,-15.332175299928156,6.368615338031463,98.94606170774885,0.2766439202511115,-0.19196039142022256,-0.22042986230677966,-0.19196039142022256,-0.27472101824122286,0.0649779058516665,-0.27472101824122286,0.3416150995728864,0.5646195505084055,0.58264432809457
1776871008.7524307,1.0,ok,odom,map,base_footprint,front_axle,-15.033078395392204,6.385956977137987,-15.033078395392204,6.385956977137987,-14.810515194335089,7.180369100368247,-15.047382380884738,7.2866965685474785,1.5207148048563222,-15.21189316023369,6.524199076131128,99.142719003823,0.3362175149620289,-0.25496672377865337,-0.25963742903008347,-0.25496672377865337,-0.2260212336470741,0.08378865364384111,-0.2260212336470741,0.3540685986520428,0.5614525688879505,0.571679428363904
1776871008.817018,1.0,ok,odom,map,base_footprint,front_axle,-14.989035367939108,6.4734950647884935,-14.989035367939108,6.4734950647884935,-14.75520779395532,7.2646648731386705,-15.00647523771525,7.3773018590813395,1.6234568445225752,-15.153058208915933,6.600301493997822,99.23891219175391,0.35927138593254004,-0.28721625797536,-0.27535870949708285,-0.28721625797536,-0.20732429392362434,0.09159077357157876,-0.20732429392362434,0.3517653401495335,0.550530488350373,0.5746385137844356
1776871008.8626273,1.0,ok,odom,map,base_footprint,front_axle,-14.852522294403542,6.716924805155911,-14.852522294403542,6.716924805155911,-14.569641219324215,7.4919108033274675,-14.804202990262944,7.5860564212578305,1.5072480600261091,-14.984196492809653,6.818722425654625,99.51499547988742,0.32692665710106333,0.10823924128143866,-0.2522673569613498,0.10823924128143866,-0.16643572352440453,0.08377253012763812,-0.16643572352440453,0.10912324465860393,0.14964568169274048,0.15664377670857266
1776871008.900527,1.0,ok,odom,map,base_footprint,front_axle,-14.804210885686896,6.792958682727237,-14.804210885686896,6.792958682727237,-14.508071335292897,7.56297580376575,-14.779200676016616,7.656687008453431,1.5860423364390506,-14.929331514307625,6.889689723607471,99.60469789290025,0.3503463048889058,0.07809762976866055,-0.2868674071505776,0.07809762976866055,-0.15815203437268818,0.07852775958235492,-0.15815203437268818,0.10789568168935708,0.14923835488047404,0.15672019765391637
1776871008.950403,1.0,ok,odom,map,base_footprint,front_axle,-14.804210885686896,6.792958682727237,-14.804210885686896,6.792958682727237,-14.508071335292897,7.56297580376575,-14.779200676016616,7.656687008453431,1.5860423364390506,-14.929331514307625,6.889689723607471,99.60469787891975,0.35034630488890683,0.07809762976866055,-0.2868674071505776,0.07809762976866055,-0.1581520343726882,0.07852775958235547,-0.1581520343726882,0.1078956816893576,0.14923835488047485,0.15672019765391726
1776871009.0009055,1.0,ok,odom,map,base_footprint,front_axle,-14.655811363499907,7.001211722591005,-14.655811363499907,7.001211722591005,-14.312826017876414,7.751535687747079,-14.720550527614336,7.923404393035615,1.1676372969685762,-14.77304473200681,7.091845104844408,99.86022146912816,0.4670789594382043,-0.3466836507950681,-0.4424682222471866,-0.3466836507950681,-0.14818256533805352,0.03939058990138717,-0.14818256533805352,0.3578189505637195,0.5320982672091322,0.5558961482976035
1776871009.0614357,1.0,ok,odom,map,base_footprint,front_axle,-14.604138016997569,7.064942112359766,-14.604138016997569,7.064942112359766,-14.245501606571489,7.807912451684761,-14.689927612746693,7.994823173414929,1.2474362490454165,-14.72287558371133,7.156738393647833,99.94224635681796,0.4865340022914548,-0.3817987910228261,-0.4821307839814164,-0.3817987910228261,-0.1500838665793992,0.020609360696064786,-0.1500838665793992,0.3631640922610422,0.5405786702369335,0.5576149369686777
1776871009.100112,1.0,ok,odom,map,base_footprint,front_axle,-14.500503055108746,7.1817124386880336,-14.500503055108746,7.1817124386880336,-14.112613355005303,7.909837826621774,-14.633346314545186,8.12886507245509,1.3949821990323061,-14.627602433432061,7.2799732554372225,100.09801478802613,0.5237546731473017,-0.4538555776465997,-0.5649210117958908,-0.4538555776465997,-0.16065316703504756,-0.02218309524261286,-0.16065316703504756,0.3776717432222391,0.5413080106049974,0.5522390037152751
1776871009.1503172,1.0,ok,odom,map,base_footprint,front_axle,-14.500503055108746,7.1817124386880336,-14.500503055108746,7.1817124386880336,-14.112613355005303,7.909837826621774,-14.414680704328347,8.130065804974768,1.050416996922681,-14.627602433432061,7.2799732554372225,100.09801478802613,0.3514936547564829,-0.3294456346602341,-0.3738248867805577,-0.3294456346602341,-0.16065316703504756,-0.02218309524261286,-0.16065316703504756,0.3155916296205912,0.4619635368274591,0.4619747496066126
1776871009.2004924,1.0,ok,odom,map,base_footprint,front_axle,-14.500503055108746,7.1817124386880336,-14.500503055108746,7.1817124386880336,-14.112613355005303,7.909837826621774,-14.414680704328347,8.130065804974768,1.050416996922681,-14.627602433432061,7.2799732554372225,100.09801478750569,0.35149365475648287,-0.3294456346602341,-0.3738248867805577,-0.3294456346602341,-0.1606531670350476,-0.022183095242612857,-0.1606531670350476,0.3155916296205912,0.46196353682745805,0.46197474960661156
1776871009.2515748,1.0,ok,odom,map,base_footprint,front_axle,-14.449695475461011,7.2358566902023735,-14.449695475461011,7.2358566902023735,-14.048609391499493,7.956797015924561,-14.36969129896936,8.190570655388516,1.1278252789013516,-14.582395785500275,7.33844759992468,100.17192615269533,0.352907449273401,-0.35884330268377856,-0.39716961844117915,-0.35884330268377856,-0.1677327250186054,-0.0440974822542109,-0.1677327250186054,0.29401401827042917,0.4234861917235699,0.4605365542368879
1776871009.3009179,1.0,ok,odom,map,base_footprint,front_axle,-14.400013901510613,7.289852227965773,-14.400013901510613,7.289852227965773,-13.985630873526302,8.003232705774463,-14.325776591663121,8.250886343762108,1.2024341509057779,-14.537682331774445,7.396284002666448,100.24503116176793,0.35505578416697925,-0.3874724631872172,-0.4207510356200299,-0.3874724631872172,-0.1740124115034402,-0.06552078647330574,-0.1740124115034402,0.29747272803994895,0.4225734243171841,0.45810801609268426
1776871009.3655558,1.0,ok,odom,map,base_footprint,front_axle,-14.297496249577703,7.3936057635338095,-14.297496249577703,7.3936057635338095,-13.857447839668884,8.091447004029611,-14.247870553642217,8.265777649323509,0.757969785780221,-14.449125835889841,7.510830939541135,100.3898180945258,0.30252910629997093,-0.291550178073908,-0.4275758055303056,-0.291550178073908,-0.1916592636298559,-0.11297689991365778,-0.1916592636298559,0.29962548521401877,0.4481700468939986,0.48252125516240246
1776871009.4124453,1.0,ok,odom,map,base_footprint,front_axle,-14.246245470133916,7.443333891878861,-14.246245470133916,7.443333891878861,-13.794425562432309,8.133611930791089,-14.22183655630212,8.324424313820698,0.8239653256059524,-14.405890299818308,7.566755670659474,100.46050678630601,0.3178027813927066,-0.3202370285971628,-0.46806999818212897,-0.3202370285971628,-0.20179050305286722,-0.13704696455603288,-0.20179050305286722,0.29275286236991915,0.42558895472147296,0.44828026251338193
1776871009.4543188,1.0,ok,odom,map,base_footprint,front_axle,-14.19476034925356,7.4931027566126,-14.19476034925356,7.4931027566126,-13.731504092998641,8.175758336711874,-14.195567917476128,8.38293218393049,0.8898423994138133,-14.362547385869984,7.622819293981623,100.53137105177848,0.3328059306212229,-0.349125397737909,-0.5082088509265005,-0.349125397737909,-0.21208222396874868,-0.16104860392955306,-0.21208222396874868,0.29729940341074934,0.4376624585526603,0.44866490785181007
1776871009.5182493,1.0,ok,odom,map,base_footprint,front_axle,-14.08832924815221,7.590354533283689,-14.08832924815221,7.590354533283689,-13.602317953458554,8.257001382395117,-14.03018687611124,8.416309807245439,0.6498512198192663,-14.275673013090664,7.735190421535582,100.67340776067518,0.22238099880524353,-0.2683788581585787,-0.4565643319404834,-0.2683788581585787,-0.2368018597626074,-0.21356216563024882,-0.2368018597626074,0.2746978180731776,0.45245286880049407,0.5083233902999851
1776871009.5697458,1.0,ok,odom,map,base_footprint,front_axle,-14.03405508953558,7.637712867148109,-14.03405508953558,7.637712867148109,-13.53709179901084,8.2962358264068,-14.009415911045808,8.472096250764372,0.7093790307166974,-14.232453161393764,7.791094865073063,100.74407078013273,0.24006907062577199,-0.2992116704003616,-0.5040009480793131,-0.2992116704003616,-0.25077446481748455,-0.24116818952188568,-0.25077446481748455,0.26619112359755837,0.4295384522062107,0.4755885094510082
1776871009.6203496,1.0,ok,odom,map,base_footprint,front_axle,-13.979917629679377,7.6844494451996015,-13.979917629679377,7.6844494451996015,-13.472720530946443,8.335123021608613,-13.989535402371796,8.526978316056217,0.7686661689732408,-14.189585308476328,7.846544001729119,100.81415829329197,0.25790847161695063,-0.3302078339699385,-0.551276759290632,-0.3302078339699385,-0.26501920833894693,-0.2683102662809551,-0.26501920833894693,0.25793845102800705,0.40656974745004776,0.4425387056491369
1776871009.6643362,1.0,ok,odom,map,base_footprint,front_axle,-13.925025892905147,7.731788573659646,-13.925025892905147,7.731788573659646,-13.407948078559581,8.374638115863428,-13.66814013733826,8.580805786979166,0.6612407455659545,-14.146143717016471,7.9027352634201,100.88518384988184,0.036562028333762306,-0.21806759873969392,-0.33197140850497053,-0.21806759873969392,-0.27949215173200037,-0.2953856926527155,-0.27949215173200037,0.6241758499760474,1.07479636639662,1.1155561639280485
1776871009.704297,1.0,ok,odom,map,base_footprint,front_axle,-13.809374754385564,7.821317145616321,-13.809374754385564,7.821317145616321,-13.27124055673186,8.446646327180401,-13.580855054844264,8.691665442623641,0.8028964630660134,-14.059557341520236,8.014733869384582,101.02674969219377,0.0353126323994643,-0.27488821034550337,-0.3948360474601881,-0.27488821034550337,-0.3162299099368138,-0.3594980632325201,-0.3162299099368138,0.6012887131279954,1.011068732518993,1.02472441918911
1776871009.7551932,1.0,ok,odom,map,base_footprint,front_axle,-13.630819316118341,7.939275075861965,-13.630819316118341,7.939275075861965,-13.058908466484654,8.533869879128252,-13.810964359987235,8.164196700206707,0.01574303017986129,-13.93568213154812,8.174965207755335,101.2292814609458,-0.10525577484860188,0.2736336917338398,-0.43061100379724593,0.2736336917338398,-0.3853455261238743,-0.4741339559088891,-0.3853455261238743,nan,nan,nan
1776871009.8103855,1.0,ok,odom,map,base_footprint,front_axle,-13.509091824352737,8.018792324032312,-13.509091824352737,8.018792324032312,-12.915567572741825,8.591814106122404,-13.811160239247545,8.163861096341867,0.01566099188076926,-13.85166698483202,8.283637955149802,101.366643429785,-0.1053060731265669,-0.33240355651866615,-0.5191698927599495,-0.33240355651866615,-0.4330137975855137,-0.5520962621853921,-0.4330137975855137,nan,nan,nan
1776871009.8510852,1.0,ok,odom,map,base_footprint,front_axle,-13.375352287293627,8.104947978202214,-13.375352287293627,8.104947978202214,-12.761928865418126,8.656615183584726,-13.811154426509939,8.163851495288828,0.015398378996587124,-13.759945941742675,8.402278202010134,101.51660428390444,-0.10531654414734179,-0.3977770325471723,-0.6126325275446629,-0.3977770325471723,-0.4861250261323131,-0.6340117178993357,-0.4861250261323131,nan,nan,nan
1776871009.9080584,1.0,ok,odom,map,base_footprint,front_axle,-13.149216062124903,8.245751504747535,-13.149216062124903,8.245751504747535,-12.509268835142636,8.766416989178476,-12.91929396616706,9.087452817253864,0.9304301568867658,-13.6072162678383,8.599832499307675,101.7663122196449,-0.2459990481460292,-0.337861021634807,-0.5207538871478987,-0.337861021634807,-0.5789106486688702,-0.766743104840095,-0.5789106486688702,0.24549148853871622,0.24915400268089216,0.24949874525502125
1776871009.9502494,1.0,ok,odom,map,base_footprint,front_axle,-13.149216062124903,8.245751504747535,-13.149216062124903,8.245751504747535,-12.509268835142636,8.766416989178476,-12.91925446325002,9.08745284487734,0.9288637917356075,-13.6072162678383,8.599832499307675,101.7663122196449,-0.246030283645367,-0.3378675927821909,-0.5207228014010029,-0.3378675927821909,-0.5789106486688702,-0.766743104840095,-0.5789106486688702,0.24552143828833728,0.2492175077082789,0.24956633913956175
1776871010.001304,1.0,ok,odom,map,base_footprint,front_axle,-12.982042686049118,8.347802770863025,-12.982042686049118,8.347802770863025,-12.327163196862767,8.849557546269322,-12.470816165657027,9.070610138414004,0.8667825204757709,-13.495296083192038,8.744600132642944,101.94929799820221,-0.6111099644025741,-0.2512439289149523,-0.26362933057095117,-0.2512439289149523,-0.6487504882420144,-0.859962894068064,-0.6487504882420144,0.7103227248168038,0.9347171921063647,0.9454868551236796
1776871010.0503378,1.0,ok,odom,map,base_footprint,front_axle,-12.800761736740991,8.455603290628504,-12.800761736740991,8.455603290628504,-12.131315028899769,8.937750680293272,-12.246930808578648,9.193717598023056,1.1178695909732999,-13.375316325701563,8.899792742402592,102.14546094866753,-0.712938334631237,-0.29447800181732176,-0.28086664359236674,-0.29447800181732176,-0.7262349790274609,-0.9609646440643986,-0.7262349790274609,0.6999107116760621,0.9167887684308432,0.9459135595143818
1776871010.1086376,1.0,ok,odom,map,base_footprint,front_axle,-12.800761736740991,8.455603290628504,-12.800761736740991,8.455603290628504,-12.131315028899769,8.937750680293272,-12.246930808578648,9.193717598023056,1.1178695909732999,-13.375316325701565,8.899792742402592,102.14546100540117,-0.7129383346312356,-0.29447800181732176,-0.28086664359236674,-0.29447800181732176,-0.7262349790274623,-0.9609646440643977,-0.7262349790274623,0.6999107116760618,0.916788768430842,0.9459135595143804
1776871010.1502542,1.0,ok,odom,map,base_footprint,front_axle,-12.606403074191766,8.560282757900902,-12.606403074191766,8.560282757900902,-11.921668469261219,9.020460463587094,-12.04256087443346,9.288777647953625,1.3366361101836743,-13.251954499331635,9.059360024246667,102.34715348777769,-0.8102527068886892,-0.3491433993834132,-0.2942942151227446,-0.3491433993834132,-0.815974730174457,-1.0762366731184034,-0.815974730174457,0.746357593108108,0.9310727745681256,0.9455459716063108
1776871010.20532,1.0,ok,odom,map,base_footprint,front_axle,-12.507339494484741,8.607945548555037,-12.507339494484741,8.607945548555037,-11.819143092231457,9.062929847103497,-11.945120853613552,9.294841327102258,1.0240570063748387,-13.191831816285877,9.137128110153693,102.44545207428055,-0.8165413061951834,-0.22848144313484697,-0.2639191749723009,-0.22848144313484697,-0.8651958865510312,-1.0625037508840054,-0.8651958865510312,0.850023099545367,0.9907320526792601,0.9994257105053039
1776871010.257221,1.0,ok,odom,map,base_footprint,front_axle,-12.316675762409092,8.697734929470897,-12.316675762409092,8.697734929470897,-11.617021380649032,9.134894792774869,-11.759047155041703,9.396824733373816,1.2335263545846644,-13.07705738583268,9.285587681737036,102.63310444948945,-0.7388696955223267,-0.28018785037118094,-0.2979574036234133,-0.28018785037118094,-0.9611196968053273,-1.0166367120820627,-0.9611196968053273,0.8539600341981577,0.9921792182709899,1.0098203105796837
1776871010.3004296,1.0,ok,odom,map,base_footprint,front_axle,-12.22500024554948,8.741118574273502,-12.22500024554948,8.741118574273502,-11.515897291554204,9.162779576306143,-11.669418959709006,9.445759882688158,1.3335517458695008,-13.02176917081624,9.357102431865071,102.72349884109732,-0.7016435727016596,-0.3046261605081608,-0.32194216311799284,-0.3046261605081608,-1.00711311831598,-1.0017440518984277,-1.00711311831598,0.8713105784765292,0.9979427236130828,1.0127701060064154
1776871010.3652549,1.0,ok,odom,map,base_footprint,front_axle,-12.132597198380328,8.781823149492636,-12.132597198380328,8.781823149492636,-11.422092786056501,9.201118367767746,-11.581338063192261,9.447034006972967,1.046836907801789,-12.967505160890429,9.427292383008114,102.81221867236712,-0.7115016149530609,-0.21864623488939927,-0.29297365051443985,-0.21864623488939927,-1.0553207272094236,-0.9755568152145287,-1.0553207272094236,0.9699542688614438,1.0616488257615104,1.0705329091519125
1776871010.408341,1.0,ok,odom,map,base_footprint,front_axle,-11.951147639143594,8.863053850999298,-11.951147639143594,8.863053850999298,-11.232052271447529,9.26743838601277,-11.417109731522396,9.553719418710209,1.2422293764866312,-12.860319154137176,9.565936404847161,102.9874642277087,-0.6264072211649881,-0.2640823678944274,-0.34088574803249394,-0.2640823678944274,-1.1491895962718333,-0.9337640295332847,-1.1491895962718333,1.0054025818773322,1.0708775823510785,1.0744732352912703
1776871010.4502208,1.0,ok,odom,map,base_footprint,front_axle,-11.860467226623697,8.902819542420291,-11.860467226623697,8.902819542420291,-11.133872323293735,9.293568626174716,-11.33585211114206,9.606322254146924,1.3394330788741282,-12.807153888576693,9.634705141202968,103.07438766803749,-0.5844858167891153,-0.2875427375782204,-0.3723045346339913,-0.2875427375782204,-1.1966086100413877,-0.9202401127530571,-1.1966086100413877,1.0259866410523344,1.0773687876562312,1.0781561810590004
1776871010.500626,1.0,ok,odom,map,base_footprint,front_axle,-11.768174878568454,8.941100283311211,-11.768174878568454,8.941100283311211,-11.040712744596643,9.330232450623527,-11.25340218609265,9.659569337090659,1.4375821592705846,-11.918410071325473,10.121371011398825,0.5730264783559748,-0.542075873737828,-0.30923239272541225,-0.39204538425002294,-0.30923239272541225,-1.1897939337226444,-0.8956330016524394,-1.1897939337226444,0.3112442327356577,0.7210148758683742,0.9162803231374188
1776871010.593399,1.0,ok,odom,map,base_footprint,front_axle,-11.676816943541517,8.978982710225601,-11.676816943541517,8.978982710225601,-10.942215448404728,9.354463260111734,-11.168483829987217,9.644745993679853,1.090212440109612,-11.823763631374288,10.13341843900289,0.6684365884455699,-0.5675032045224254,-0.23146539516624864,-0.36805087408093307,-0.23146539516624864,-1.163750480533766,-0.884033383864696,-1.163750480533766,0.25888212298638197,0.5162753507581783,0.9600560204116936
1776871010.7165718,1.0,ok,odom,map,base_footprint,front_axle,-11.58396782529565,9.01558229357736,-11.58396782529565,9.01558229357736,-10.8488820578738,9.390113887082942,-11.093171169799618,9.703414008800381,1.1865420828863746,-11.727810471795355,10.14563219732285,0.765163961641985,-0.5188144969575953,-0.2556983391822651,-0.39728344601010923,-0.2556983391822651,-1.1391678945209225,-0.8604533077356916,-1.1391678945209225,0.24802671875566693,0.4672204633181301,0.9141279799420999
