timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776871037.4571383,lidar,10.261414,-0.163967,4.0,1.0
1776871037.4571383,lidar,8.516689,-0.146918,4.0,0.0
1776871037.4571383,lidar,13.728288,-0.124141,4.0,1.0
1776871037.4571383,lidar,15.798912,-0.137639,4.0,1.0
1776871037.4571383,lidar,11.606033,-0.168114,4.0,0.0
1776871037.4571383,lidar,14.81147,-0.164459,4.0,0.0
1776871037.4571383,lidar,13.729641,-0.182084,4.0,0.0
1776871037.4571383,lidar,17.521776,-0.127602,4.0,0.0
1776871037.5126743,lidar,2.990049,-0.11728,4.0,0.0
1776871037.5126743,lidar,5.309358,-0.15031,4.0,0.0
1776871037.5126743,lidar,2.884655,-0.108246,4.0,1.0
1776871037.5126743,lidar,8.404677,-0.164857,4.0,0.0
1776871037.5126743,lidar,5.511379,-0.139503,4.0,1.0
1776871037.5126743,lidar,8.050736,-0.147123,4.0,1.0
1776871037.5126743,lidar,10.140724,-0.151583,4.0,1.0
1776871037.5126743,lidar,11.487349,-0.175885,4.0,0.0
1776871037.5126743,lidar,13.607999,-0.17774,4.0,0.0
1776871037.5126743,lidar,11.986554,-0.272618,4.0,3.0
1776871037.5126743,lidar,13.622455,-0.135327,4.0,1.0
1776871037.5126743,lidar,14.688815,-0.173466,4.0,0.0
1776871037.5126743,lidar,17.40685,-0.148881,4.0,0.0
1776871037.5126743,lidar,15.702591,-0.13046,4.0,1.0
1776871037.5126743,lidar,16.114017,-0.187315,4.0,3.0
1776871037.5545094,lidar,11.693563,-0.100839,4.0,3.0
1776871037.5545094,lidar,15.842005,-0.042049,4.0,3.0
1776871037.5545094,lidar,2.805668,-0.119479,4.0,1.0
1776871037.5545094,lidar,5.398886,-0.136768,4.0,1.0
1776871037.5545094,lidar,2.909028,-0.083656,4.0,0.0
1776871037.5545094,lidar,5.190152,-0.146228,4.0,0.0
1776871037.5545094,lidar,7.930364,-0.178922,4.0,1.0
1776871037.5545094,lidar,13.528151,-0.124595,4.0,1.0
1776871037.5545094,lidar,15.620956,-0.159165,4.0,1.0
1776871037.5545094,lidar,10.022657,-0.192928,4.0,1.0
1776871037.5545094,lidar,8.280303,-0.163106,4.0,0.0
1776871037.5545094,lidar,11.360019,-0.173659,4.0,0.0
1776871037.5545094,lidar,13.480779,-0.149081,4.0,0.0
1776871037.5545094,lidar,17.299055,-0.177701,4.0,0.0
1776871037.5545094,lidar,14.564767,-0.158844,4.0,0.0
1776871037.5545094,lidar,19.136302,-0.145808,4.0,0.0
1776871037.5896719,lidar,15.599931,-0.048565,4.0,3.0
1776871037.5896719,lidar,2.639397,-0.120689,4.0,1.0
1776871037.5896719,lidar,11.465244,-0.008753,4.0,3.0
1776871037.5896719,lidar,5.165907,-0.16356,4.0,1.0
1776871037.5896719,lidar,2.779943,-0.079034,4.0,0.0
1776871037.5896719,lidar,9.779974,-0.157243,4.0,1.0
1776871037.5896719,lidar,7.684273,-0.174514,4.0,1.0
1776871037.5896719,lidar,4.965063,-0.149362,4.0,0.0
1776871037.5896719,lidar,8.040339,-0.162003,4.0,0.0
1776871037.5896719,lidar,13.325946,-0.166805,4.0,1.0
1776871037.5896719,lidar,11.109591,-0.15345,4.0,0.0
1776871037.5896719,lidar,18.56536,-0.138125,4.0,1.0
1776871037.5896719,lidar,17.072913,-0.175515,4.0,0.0
1776871037.5896719,lidar,13.227309,-0.168554,4.0,0.0
1776871037.5896719,lidar,18.925443,-0.15888,4.0,0.0
1776871037.5896719,lidar,14.313559,-0.161406,4.0,0.0
1776871037.6270692,lidar,2.733781,-0.1071,4.0,0.0
1776871037.6270692,lidar,2.549378,-0.094966,4.0,1.0
1776871037.6270692,lidar,4.858786,-0.167389,4.0,0.0
1776871037.6270692,lidar,5.042799,-0.156131,4.0,1.0
1776871037.6270692,lidar,7.556236,-0.150677,4.0,1.0
1776871037.6270692,lidar,10.984953,-0.157527,4.0,0.0
1776871037.6270692,lidar,7.923688,-0.197882,4.0,0.0
1776871037.6270692,lidar,9.653012,-0.174245,4.0,1.0
1776871037.6270692,lidar,13.099246,-0.181011,4.0,0.0
1776871037.6270692,lidar,11.533538,-0.169962,4.0,3.0
1776871037.6270692,lidar,13.215552,-0.141539,4.0,1.0
1776871037.6270692,lidar,14.184308,-0.185542,4.0,0.0
1776871037.6270692,lidar,15.341566,-0.11095,4.0,1.0
1776871037.6270692,lidar,15.631057,-0.20301,4.0,3.0
1776871037.6270692,lidar,18.811099,-0.137533,4.0,0.0
1776871037.641313,lidar,11.233292,-0.082619,4.0,3.0
1776871037.641313,lidar,2.483349,-0.116687,4.0,1.0
1776871037.641313,lidar,4.930271,-0.15025,4.0,1.0
1776871037.641313,lidar,15.353705,-0.130015,4.0,3.0
1776871037.641313,lidar,2.669909,-0.068384,4.0,0.0
1776871037.641313,lidar,7.434254,-0.160614,4.0,1.0
1776871037.641313,lidar,15.259732,-0.127103,4.0,1.0
1776871037.641313,lidar,4.740962,-0.136682,4.0,0.0
1776871037.641313,lidar,9.533341,-0.15929,4.0,1.0
1776871037.641313,lidar,13.120728,-0.162223,4.0,1.0
1776871037.641313,lidar,7.798627,-0.157265,4.0,0.0
1776871037.641313,lidar,18.411334,-0.090067,4.0,1.0
1776871037.641313,lidar,10.856014,-0.162326,4.0,0.0
1776871037.641313,lidar,14.058248,-0.184575,4.0,0.0
1776871037.641313,lidar,12.970114,-0.183872,4.0,0.0
1776871037.6778677,lidar,2.633851,-0.088149,4.0,0.0
1776871037.6778677,lidar,4.636737,-0.150727,4.0,0.0
1776871037.6778677,lidar,7.68283,-0.169133,4.0,0.0
1776871037.6778677,lidar,4.808837,-0.155011,4.0,1.0
1776871037.6778677,lidar,10.731901,-0.162881,4.0,0.0
1776871037.6778677,lidar,7.307081,-0.172746,4.0,1.0
1776871037.6778677,lidar,12.842563,-0.175252,4.0,0.0
1776871037.6778677,lidar,9.407313,-0.186894,4.0,1.0
1776871037.6778677,lidar,11.113029,-0.179435,4.0,3.0
1776871037.6778677,lidar,15.3875,-0.267679,4.0,3.0
1776871037.6778677,lidar,13.929636,-0.179705,4.0,0.0
1776871037.6778677,lidar,13.012046,-0.132619,4.0,1.0
1776871037.6778677,lidar,15.161561,-0.132273,4.0,1.0
1776871037.6778677,lidar,18.597855,-0.105686,4.0,0.0
1776871037.6778677,lidar,18.326026,-0.086614,4.0,1.0
1776871037.6912503,lidar,15.107163,-0.114232,4.0,3.0
1776871037.6912503,lidar,4.696621,-0.161242,4.0,1.0
1776871037.6912503,lidar,7.183937,-0.155378,4.0,1.0
1776871037.6912503,lidar,4.517956,-0.151611,4.0,0.0
1776871037.6912503,lidar,9.286601,-0.161726,4.0,1.0
1776871037.6912503,lidar,7.555764,-0.14752,4.0,0.0
1776871037.6912503,lidar,15.080667,-0.143278,4.0,1.0
1776871037.6912503,lidar,11.002215,-0.197941,4.0,3.0
1776871037.6912503,lidar,10.600784,-0.151328,4.0,0.0
1776871037.6912503,lidar,12.711382,-0.166921,4.0,0.0
1776871037.6912503,lidar,18.497458,-0.138388,4.0,0.0
1776871037.6912503,lidar,13.801884,-0.186806,4.0,0.0
1776871037.7297473,lidar,4.41465,-0.164092,4.0,0.0
1776871037.7297473,lidar,7.438929,-0.161475,4.0,0.0
1776871037.7297473,lidar,4.573738,-0.159769,4.0,1.0
1776871037.7297473,lidar,7.054498,-0.159812,4.0,1.0
1776871037.7297473,lidar,10.47478,-0.17334,4.0,0.0
1776871037.7297473,lidar,9.158327,-0.148728,4.0,1.0
1776871037.7297473,lidar,12.581632,-0.178451,4.0,0.0
1776871037.7297473,lidar,11.076344,-0.279286,4.0,3.0
1776871037.7297473,lidar,15.140523,-0.273835,4.0,3.0
1776871037.7297473,lidar,13.670907,-0.170417,4.0,0.0
1776871037.7297473,lidar,12.807433,-0.122251,4.0,1.0
1776871037.7297473,lidar,18.174313,-0.111623,4.0,1.0
1776871037.7297473,lidar,18.382494,-0.14332,4.0,0.0
1776871037.7400231,lidar,10.767234,-0.098002,4.0,3.0
1776871037.7400231,lidar,14.855788,-0.104057,4.0,3.0
1776871037.7400231,lidar,2.22804,-0.096195,4.0,1.0
1776871037.7400231,lidar,4.460584,-0.152411,4.0,1.0
1776871037.7400231,lidar,6.928998,-0.154816,4.0,1.0
1776871037.7400231,lidar,12.711778,-0.137786,4.0,1.0
1776871037.7400231,lidar,4.295635,-0.124498,4.0,0.0
1776871037.7400231,lidar,9.035288,-0.154932,4.0,1.0
1776871037.7400231,lidar,14.899394,-0.112982,4.0,1.0
1776871037.7400231,lidar,7.309901,-0.158719,4.0,0.0
1776871037.7400231,lidar,18.108321,-0.117044,4.0,1.0
1776871037.7400231,lidar,10.34107,-0.147729,4.0,0.0
1776871037.7400231,lidar,12.447699,-0.173384,4.0,0.0
1776871037.7400231,lidar,13.540429,-0.162465,4.0,0.0
1776871037.764065,lidar,4.194131,-0.155214,4.0,0.0
1776871037.764065,lidar,2.168531,-0.070098,4.0,1.0
1776871037.764065,lidar,7.193336,-0.170822,4.0,0.0
1776871037.764065,lidar,4.340094,-0.155483,4.0,1.0
1776871037.764065,lidar,6.800531,-0.160431,4.0,1.0
1776871037.764065,lidar,10.21511,-0.180327,4.0,0.0
1776871037.764065,lidar,8.90811,-0.153571,4.0,1.0
1776871037.764065,lidar,12.318128,-0.189017,4.0,0.0
1776871037.764065,lidar,10.846596,-0.269062,4.0,3.0
1776871037.764065,lidar,13.40998,-0.175149,4.0,0.0
1776871037.764065,lidar,14.892149,-0.267851,4.0,3.0
1776871037.764065,lidar,12.603917,-0.133897,4.0,1.0
1776871037.764065,lidar,14.802674,-0.119254,4.0,1.0
1776871037.764065,lidar,18.024912,-0.096488,4.0,1.0
1776871037.764065,lidar,18.167132,-0.146876,4.0,0.0
1776871037.7760108,lidar,10.534238,-0.087992,4.0,3.0
1776871037.7760108,lidar,14.604994,-0.115813,4.0,3.0
1776871037.7760108,lidar,4.228499,-0.160231,4.0,1.0
1776871037.7760108,lidar,6.67478,-0.165527,4.0,1.0
1776871037.7760108,lidar,4.076107,-0.134654,4.0,0.0
1776871037.7760108,lidar,12.509219,-0.150548,4.0,1.0
1776871037.7760108,lidar,8.784868,-0.188907,4.0,1.0
1776871037.7760108,lidar,17.960365,-0.108828,4.0,1.0
1776871037.7760108,lidar,7.063628,-0.162402,4.0,0.0
1776871037.7760108,lidar,10.080351,-0.153999,4.0,0.0
1776871037.7760108,lidar,13.278715,-0.157051,4.0,0.0
1776871037.7760108,lidar,12.183177,-0.165332,4.0,0.0
1776871037.787746,lidar,3.977082,-0.149307,4.0,0.0
1776871037.787746,lidar,6.946541,-0.173023,4.0,0.0
1776871037.787746,lidar,4.106327,-0.148726,4.0,1.0
1776871037.787746,lidar,6.543607,-0.170366,4.0,1.0
1776871037.787746,lidar,9.952591,-0.17894,4.0,0.0
1776871037.787746,lidar,12.051285,-0.165465,4.0,0.0
1776871037.787746,lidar,8.654946,-0.184286,4.0,1.0
1776871037.787746,lidar,10.614671,-0.280677,4.0,3.0
1776871037.787746,lidar,12.39903,-0.129307,4.0,1.0
1776871037.787746,lidar,13.145556,-0.168165,4.0,0.0
1776871037.787746,lidar,14.474864,-0.214434,4.0,3.0
1776871037.787746,lidar,16.024208,-0.134041,4.0,0.0
1776871037.787746,lidar,14.623242,-0.113111,4.0,1.0
1776871037.787746,lidar,17.949356,-0.137825,4.0,0.0
1776871037.8262632,lidar,10.297988,-0.090196,4.0,3.0
1776871037.8262632,lidar,3.995744,-0.162612,4.0,1.0
1776871037.8262632,lidar,6.416372,-0.177536,4.0,1.0
1776871037.8262632,lidar,3.858787,-0.124787,4.0,0.0
1776871037.8262632,lidar,12.304687,-0.150555,4.0,1.0
1776871037.8262632,lidar,8.53031,-0.181733,4.0,1.0
1776871037.8262632,lidar,14.543564,-0.144746,4.0,1.0
1776871037.8262632,lidar,17.811665,-0.101294,4.0,1.0
1776871037.8262632,lidar,6.814456,-0.157894,4.0,0.0
1776871037.8262632,lidar,9.81508,-0.185182,4.0,0.0
1776871037.8262632,lidar,11.913692,-0.160348,4.0,0.0
1776871037.8262632,lidar,13.012048,-0.154772,4.0,0.0
1776871037.8262632,lidar,14.34969,-0.211585,4.0,3.0
1776871037.8378692,lidar,3.761427,-0.143151,4.0,0.0
1776871037.8378692,lidar,6.69591,-0.161997,4.0,0.0
1776871037.8378692,lidar,3.873335,-0.127752,4.0,1.0
1776871037.8378692,lidar,6.283057,-0.161698,4.0,1.0
1776871037.8378692,lidar,9.684934,-0.177831,4.0,0.0
1776871037.8378692,lidar,8.398313,-0.143419,4.0,1.0
1776871037.8378692,lidar,11.779219,-0.18873,4.0,0.0
1776871037.8378692,lidar,10.380835,-0.285222,4.0,3.0
1776871037.8378692,lidar,12.876365,-0.184233,4.0,0.0
1776871037.8378692,lidar,12.193732,-0.142828,4.0,1.0
1776871037.8378692,lidar,14.444361,-0.119223,4.0,1.0
1776871037.8378692,lidar,14.217334,-0.210185,4.0,3.0
1776871037.8378692,lidar,17.729717,-0.129737,4.0,0.0
1776871037.8489535,lidar,10.059965,-0.08906,4.0,3.0
1776871037.8489535,lidar,3.764426,-0.141175,4.0,1.0
1776871037.8489535,lidar,6.155691,-0.168019,4.0,1.0
1776871037.8489535,lidar,8.273414,-0.165097,4.0,1.0
1776871037.8489535,lidar,3.647876,-0.128766,4.0,0.0
1776871037.8489535,lidar,14.36439,-0.13896,4.0,1.0
1776871037.8489535,lidar,6.565376,-0.132812,4.0,0.0
1776871037.8489535,lidar,12.099197,-0.17892,4.0,1.0
1776871037.8489535,lidar,14.091645,-0.190169,4.0,3.0
1776871037.8489535,lidar,9.547854,-0.153817,4.0,0.0
1776871037.8489535,lidar,11.641625,-0.170412,4.0,0.0
1776871037.8489535,lidar,17.626674,-0.186693,4.0,0.0
1776871037.8489535,lidar,15.672867,-0.171182,4.0,0.0
1776871037.8489535,lidar,12.742516,-0.189436,4.0,0.0
1776871037.884616,lidar,3.555855,-0.158101,4.0,0.0
1776871037.884616,lidar,6.44894,-0.156583,4.0,0.0
1776871037.884616,lidar,3.645377,-0.127639,4.0,1.0
1776871037.884616,lidar,6.02385,-0.16436,4.0,1.0
1776871037.884616,lidar,9.419018,-0.162917,4.0,0.0
1776871037.884616,lidar,8.142896,-0.157437,4.0,1.0
1776871037.884616,lidar,11.508308,-0.158608,4.0,0.0
1776871037.884616,lidar,11.990356,-0.106143,4.0,1.0
1776871037.884616,lidar,12.608005,-0.155103,4.0,0.0
1776871037.884616,lidar,10.148613,-0.293996,4.0,3.0
1776871037.884616,lidar,14.267368,-0.088127,4.0,1.0
1776871037.884616,lidar,15.549564,-0.152904,4.0,0.0
1776871037.884616,lidar,17.511036,-0.160244,4.0,0.0
1776871037.884616,lidar,17.579158,-0.126593,4.0,1.0
1776871037.8971593,lidar,9.82523,-0.076643,4.0,3.0
1776871037.8971593,lidar,13.835675,-0.047335,4.0,3.0
1776871037.8971593,lidar,3.540426,-0.154879,4.0,1.0
1776871037.8971593,lidar,5.897587,-0.164077,4.0,1.0
1776871037.8971593,lidar,8.019063,-0.15917,4.0,1.0
1776871037.8971593,lidar,3.446256,-0.12007,4.0,0.0
1776871037.8971593,lidar,11.89781,-0.14714,4.0,1.0
1776871037.8971593,lidar,14.18951,-0.1609,4.0,1.0
1776871037.8971593,lidar,6.319276,-0.168808,4.0,0.0
1776871037.8971593,lidar,15.437117,-0.135439,4.0,0.0
1776871037.8971593,lidar,11.370973,-0.174037,4.0,0.0
1776871037.8971593,lidar,9.282216,-0.172809,4.0,0.0
1776871037.8971593,lidar,12.474599,-0.18208,4.0,0.0
1776871037.8971593,lidar,17.409303,-0.174305,4.0,0.0
1776871037.9345906,lidar,3.359351,-0.139749,4.0,0.0
1776871037.9345906,lidar,6.203523,-0.167679,4.0,0.0
1776871037.9345906,lidar,3.423004,-0.132573,4.0,1.0
1776871037.9345906,lidar,9.152816,-0.152637,4.0,0.0
1776871037.9345906,lidar,5.765013,-0.162604,4.0,1.0
1776871037.9345906,lidar,11.236755,-0.171247,4.0,0.0
1776871037.9345906,lidar,7.887795,-0.188543,4.0,1.0
1776871037.9345906,lidar,12.339059,-0.151815,4.0,0.0
1776871037.9345906,lidar,13.876113,-0.274284,4.0,3.0
1776871037.9345906,lidar,9.917637,-0.30034,4.0,3.0
1776871037.9345906,lidar,14.092707,-0.118558,4.0,1.0
1776871037.9345906,lidar,15.313106,-0.165968,4.0,0.0
1776871037.9463077,lidar,9.591127,-0.06068,4.0,3.0
1776871037.9463077,lidar,13.579107,-0.106139,4.0,3.0
1776871037.9463077,lidar,3.322108,-0.137083,4.0,1.0
1776871037.9463077,lidar,14.01636,-0.114658,4.0,1.0
1776871037.9463077,lidar,5.639515,-0.157102,4.0,1.0
1776871037.9463077,lidar,11.697907,-0.132805,4.0,1.0
1776871037.9463077,lidar,3.254798,-0.11238,4.0,0.0
1776871037.9463077,lidar,7.764639,-0.159624,4.0,1.0
1776871037.9463077,lidar,6.07491,-0.133092,4.0,0.0
1776871037.9463077,lidar,17.192145,-0.160716,4.0,0.0
1776871037.9463077,lidar,15.201269,-0.163162,4.0,0.0
1776871037.9463077,lidar,12.205774,-0.168267,4.0,0.0
1776871037.9463077,lidar,9.016207,-0.17767,4.0,0.0
1776871037.9463077,lidar,11.099476,-0.168393,4.0,0.0
1776871037.9822893,lidar,3.174834,-0.12864,4.0,0.0
1776871037.9822893,lidar,5.962626,-0.165384,4.0,0.0
1776871037.9822893,lidar,3.212194,-0.1235,4.0,1.0
1776871037.9822893,lidar,8.889961,-0.172647,4.0,0.0
1776871037.9822893,lidar,5.511364,-0.167106,4.0,1.0
1776871037.9822893,lidar,7.63781,-0.127817,4.0,1.0
1776871037.9822893,lidar,10.968611,-0.183421,4.0,0.0
1776871037.9822893,lidar,12.073989,-0.149965,4.0,0.0
1776871037.9822893,lidar,9.692767,-0.267904,4.0,3.0
1776871037.9822893,lidar,11.594405,-0.118771,4.0,1.0
1776871037.9822893,lidar,13.451327,-0.205033,4.0,3.0
1776871037.9822893,lidar,13.924859,-0.132895,4.0,1.0
1776871037.9822893,lidar,15.081835,-0.142396,4.0,0.0
1776871037.9822893,lidar,17.080707,-0.123648,4.0,0.0
1776871037.9937222,lidar,9.365439,-0.068309,4.0,3.0
1776871037.9937222,lidar,3.118528,-0.130521,4.0,1.0
1776871037.9937222,lidar,5.389019,-0.16639,4.0,1.0
1776871037.9937222,lidar,13.852395,-0.139418,4.0,1.0
1776871037.9937222,lidar,7.517702,-0.168738,4.0,1.0
1776871037.9937222,lidar,11.507197,-0.156585,4.0,1.0
1776871037.9937222,lidar,3.076267,-0.126209,4.0,0.0
1776871037.9937222,lidar,5.836165,-0.134283,4.0,0.0
1776871037.9937222,lidar,16.982909,-0.111799,4.0,0.0
1776871037.9937222,lidar,14.973016,-0.14211,4.0,0.0
1776871037.9937222,lidar,8.755092,-0.159545,4.0,0.0
1776871037.9937222,lidar,10.833213,-0.148139,4.0,0.0
1776871037.9937222,lidar,11.942932,-0.185075,4.0,0.0
1776871037.9937222,lidar,13.329371,-0.208245,4.0,3.0
1776871038.0348966,lidar,3.004053,-0.119162,4.0,0.0
1776871038.0348966,lidar,5.726855,-0.154473,4.0,0.0
1776871038.0348966,lidar,3.014625,-0.129988,4.0,1.0
1776871038.0348966,lidar,8.630941,-0.166787,4.0,0.0
1776871038.0348966,lidar,5.26348,-0.1491,4.0,1.0
1776871038.0348966,lidar,7.393422,-0.164443,4.0,1.0
1776871038.0348966,lidar,10.70435,-0.19191,4.0,0.0
1776871038.0348966,lidar,11.813244,-0.172331,4.0,0.0
1776871038.0348966,lidar,9.474395,-0.285798,4.0,3.0
1776871038.0348966,lidar,13.381152,-0.29239,4.0,3.0
1776871038.0348966,lidar,11.406813,-0.126102,4.0,1.0
1776871038.0348966,lidar,14.856082,-0.12761,4.0,0.0
1776871038.084294,lidar,9.144793,-0.061806,4.0,3.0
1776871038.084294,lidar,13.083133,-0.099832,4.0,3.0
1776871038.084294,lidar,2.927799,-0.128982,4.0,1.0
1776871038.084294,lidar,5.142967,-0.151852,4.0,1.0
1776871038.084294,lidar,11.322273,-0.143184,4.0,1.0
1776871038.084294,lidar,7.274992,-0.162866,4.0,1.0
1776871038.084294,lidar,2.911605,-0.105437,4.0,0.0
1776871038.084294,lidar,13.694239,-0.136366,4.0,1.0
1776871038.084294,lidar,5.601506,-0.136137,4.0,0.0
1776871038.084294,lidar,8.496493,-0.142899,4.0,0.0
1776871038.084294,lidar,16.778103,-0.140911,4.0,0.0
1776871038.084294,lidar,11.682968,-0.162776,4.0,0.0
1776871038.084294,lidar,14.748899,-0.161385,4.0,0.0
1776871038.084294,lidar,10.569429,-0.183732,4.0,0.0
1776871038.0847585,lidar,2.845574,-0.124941,4.0,0.0
1776871038.0847585,lidar,5.492059,-0.157522,4.0,0.0
1776871038.0847585,lidar,2.828857,-0.1095,4.0,1.0
1776871038.0847585,lidar,8.371064,-0.173548,4.0,0.0
1776871038.0847585,lidar,5.017255,-0.168824,4.0,1.0
1776871038.0847585,lidar,10.439219,-0.173164,4.0,0.0
1776871038.0847585,lidar,11.552201,-0.155064,4.0,0.0
1776871038.0847585,lidar,13.136937,-0.268877,4.0,3.0
1776871038.0847585,lidar,9.258894,-0.295403,4.0,3.0
1776871038.0847585,lidar,11.223148,-0.120076,4.0,1.0
1776871038.0847585,lidar,14.631968,-0.128135,4.0,0.0
1776871038.0847585,lidar,13.607392,-0.092788,4.0,1.0
1776871038.1536794,lidar,8.926297,-0.064803,4.0,3.0
1776871038.1536794,lidar,12.837394,-0.108916,4.0,3.0
1776871038.1536794,lidar,2.749019,-0.121507,4.0,1.0
1776871038.1536794,lidar,13.539208,-0.122971,4.0,1.0
1776871038.1536794,lidar,4.898571,-0.154804,4.0,1.0
1776871038.1536794,lidar,2.762354,-0.086329,4.0,0.0
1776871038.1536794,lidar,11.140345,-0.158358,4.0,1.0
1776871038.1536794,lidar,5.369439,-0.126832,4.0,0.0
1776871038.1536794,lidar,10.305466,-0.163654,4.0,0.0
1776871038.1536794,lidar,16.574775,-0.160321,4.0,0.0
1776871038.1536794,lidar,14.525918,-0.172187,4.0,0.0
1776871038.1536794,lidar,11.422986,-0.170305,4.0,0.0
1776871038.1536794,lidar,8.238065,-0.17268,4.0,0.0
1776871038.2176397,lidar,2.706022,-0.111392,4.0,0.0
1776871038.2176397,lidar,5.263136,-0.157629,4.0,0.0
1776871038.2176397,lidar,2.657899,-0.100826,4.0,1.0
1776871038.2176397,lidar,4.775527,-0.138282,4.0,1.0
1776871038.2176397,lidar,8.114629,-0.175826,4.0,0.0
1776871038.2176397,lidar,10.17712,-0.160527,4.0,0.0
1776871038.2176397,lidar,11.294172,-0.155681,4.0,0.0
1776871038.2176397,lidar,9.047985,-0.274469,4.0,3.0
1776871038.2176397,lidar,12.896007,-0.267244,4.0,3.0
1776871038.2176397,lidar,11.044275,-0.135005,4.0,1.0
1776871038.2176397,lidar,14.411359,-0.131664,4.0,0.0
1776871038.2820058,lidar,12.598975,-0.092108,4.0,3.0
1776871038.2820058,lidar,8.716813,-0.059404,4.0,3.0
1776871038.2820058,lidar,2.590698,-0.116038,4.0,1.0
1776871038.2820058,lidar,13.393301,-0.118232,4.0,1.0
1776871038.2820058,lidar,10.96785,-0.149787,4.0,1.0
1776871038.2820058,lidar,4.662913,-0.161433,4.0,1.0
1776871038.2820058,lidar,2.631424,-0.079435,4.0,0.0
1776871038.2820058,lidar,5.144141,-0.124202,4.0,0.0
1776871038.2820058,lidar,14.310864,-0.141008,4.0,0.0
1776871038.2820058,lidar,16.379543,-0.13164,4.0,0.0
1776871038.2820058,lidar,7.985202,-0.158265,4.0,0.0
1776871038.2820058,lidar,11.169561,-0.163378,4.0,0.0
1776871038.2820058,lidar,10.047359,-0.171538,4.0,0.0
1776871038.3419774,lidar,2.584484,-0.092696,4.0,0.0
1776871038.3419774,lidar,5.040005,-0.16084,4.0,0.0
1776871038.3419774,lidar,2.508712,-0.086586,4.0,1.0
1776871038.3419774,lidar,6.680756,-0.132747,4.0,1.0
1776871038.3419774,lidar,7.862848,-0.177563,4.0,0.0
1776871038.3419774,lidar,4.54232,-0.151516,4.0,1.0
1776871038.3419774,lidar,9.920099,-0.164185,4.0,0.0
1776871038.3419774,lidar,11.042121,-0.1531,4.0,0.0
1776871038.3419774,lidar,8.846161,-0.278702,4.0,3.0
1776871038.3419774,lidar,12.662152,-0.28759,4.0,3.0
1776871038.3419774,lidar,10.874956,-0.130724,4.0,1.0
1776871038.3419774,lidar,14.19851,-0.136987,4.0,0.0
1776871038.3419774,lidar,13.312626,-0.100182,4.0,1.0
1776871038.3419774,lidar,16.275913,-0.141643,4.0,0.0
1776871038.3891923,lidar,8.511819,-0.046333,4.0,3.0
1776871038.3891923,lidar,12.362938,-0.099353,4.0,3.0
1776871038.3891923,lidar,13.252762,-0.094448,4.0,1.0
1776871038.3891923,lidar,10.800694,-0.115835,4.0,1.0
1776871038.3891923,lidar,4.43141,-0.139543,4.0,1.0
1776871038.3891923,lidar,2.519085,-0.07716,4.0,0.0
1776871038.3891923,lidar,16.187938,-0.116913,4.0,0.0
1776871038.3891923,lidar,6.570921,-0.162837,4.0,1.0
1776871038.3891923,lidar,19.144812,-0.084266,4.0,0.0
1776871038.3891923,lidar,4.922077,-0.13174,4.0,0.0
1776871038.3891923,lidar,14.099036,-0.151765,4.0,0.0
1776871038.3891923,lidar,7.733334,-0.147093,4.0,0.0
1776871038.3891923,lidar,10.917683,-0.158245,4.0,0.0
1776871038.3891923,lidar,9.790234,-0.172689,4.0,0.0
1776871038.4379811,lidar,4.820346,-0.153235,4.0,0.0
1776871038.4379811,lidar,2.38035,-0.071246,4.0,1.0
1776871038.4379811,lidar,4.313876,-0.141377,4.0,1.0
1776871038.4379811,lidar,7.612295,-0.161667,4.0,0.0
1776871038.4379811,lidar,6.453938,-0.155709,4.0,1.0
1776871038.4379811,lidar,9.664356,-0.167818,4.0,0.0
1776871038.4379811,lidar,12.431227,-0.274504,4.0,3.0
1776871038.4379811,lidar,8.649515,-0.275213,4.0,3.0
1776871038.4379811,lidar,10.791987,-0.150583,4.0,0.0
1776871038.4379811,lidar,10.711459,-0.125256,4.0,1.0
1776871038.4379811,lidar,13.989331,-0.131531,4.0,0.0
1776871038.4379811,lidar,13.175729,-0.113656,4.0,1.0
1776871038.4379811,lidar,16.087156,-0.119616,4.0,0.0
1776871038.4379811,lidar,19.056387,-0.13182,4.0,0.0
1776871038.476985,lidar,12.129677,-0.087298,4.0,3.0
1776871038.476985,lidar,8.31223,-0.060094,4.0,3.0
1776871038.476985,lidar,10.640002,-0.11725,4.0,1.0
1776871038.476985,lidar,2.335272,-0.100281,4.0,1.0
1776871038.476985,lidar,4.204981,-0.138467,4.0,1.0
1776871038.476985,lidar,6.345563,-0.15077,4.0,1.0
1776871038.476985,lidar,13.891122,-0.144203,4.0,0.0
1776871038.476985,lidar,16.000809,-0.137475,4.0,0.0
1776871038.476985,lidar,4.702493,-0.125822,4.0,0.0
1776871038.476985,lidar,7.481847,-0.141944,4.0,0.0
1776871038.476985,lidar,18.985474,-0.139708,4.0,0.0
1776871038.476985,lidar,10.667395,-0.156328,4.0,0.0
1776871038.476985,lidar,9.533757,-0.167532,4.0,0.0
1776871038.4893851,lidar,4.603188,-0.15716,4.0,0.0
1776871038.4893851,lidar,2.27651,-0.064574,4.0,1.0
1776871038.4893851,lidar,7.361929,-0.158719,4.0,0.0
1776871038.4893851,lidar,4.090497,-0.139757,4.0,1.0
1776871038.4893851,lidar,9.409035,-0.140389,4.0,0.0
1776871038.4893851,lidar,6.231192,-0.16426,4.0,1.0
1776871038.4893851,lidar,10.543203,-0.140036,4.0,0.0
