timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869129.9625874,monocular,14.218882,-0.640231,1.0,1.0
1776869129.9625874,monocular,18.166461,0.633722,0.0,0.0
1776869130.0545192,monocular,6.495195,-0.037627,1.0,1.0
1776869130.0545192,monocular,10.22415,-0.202181,0.0,0.0
1776869130.0545192,monocular,12.845496,-0.009734,1.0,1.0
1776869130.0545192,monocular,7.196345,-0.258917,0.0,0.0
1776869130.0545192,monocular,14.130376,-0.122737,0.0,0.0
1776869130.0545192,monocular,3.508659,-0.29608,1.0,1.0
1776869130.0545192,monocular,13.797973,0.056592,1.0,1.0
1776869130.0545192,monocular,4.596804,-0.348095,0.0,0.0
1776869130.0545192,monocular,14.305614,0.121132,1.0,1.0
1776869130.0545192,monocular,9.01047,0.538782,1.0,1.0
1776869130.0545192,monocular,12.284437,-0.616052,0.0,0.0
1776869130.0545192,monocular,11.001886,0.613832,1.0,1.0
1776869130.0545192,monocular,18.947989,0.475605,0.0,0.0
1776869130.1545262,monocular,16.587268,-0.045638,0.0,0.0
1776869130.1545262,monocular,8.665573,-0.094045,1.0,1.0
1776869130.1545262,monocular,6.159928,0.107629,1.0,1.0
1776869130.1545262,monocular,10.65994,0.186364,1.0,1.0
1776869130.1545262,monocular,13.785221,0.192416,0.0,0.0
1776869130.1545262,monocular,18.193948,-0.227936,0.0,0.0
1776869130.1545262,monocular,17.80051,0.261273,0.0,0.0
1776869130.1545262,monocular,6.892732,-0.279728,0.0,0.0
1776869130.1545262,monocular,3.227976,-0.286891,1.0,1.0
1776869130.1545262,monocular,11.948886,-0.301187,0.0,0.0
1776869130.1545262,monocular,14.054325,-0.296439,1.0,1.0
1776869130.1545262,monocular,9.907265,-0.366673,0.0,0.0
1776869130.1545262,monocular,12.519027,0.389665,1.0,1.0
1776869130.1545262,monocular,13.504943,0.538727,1.0,1.0
1776869130.1545262,monocular,18.710805,-0.62022,0.0,0.0
1776869130.2444339,monocular,9.604818,-0.135008,0.0,0.0
1776869130.2444339,monocular,15.016561,-0.080073,0.0,0.0
1776869130.2444339,monocular,13.223172,0.077943,1.0,1.0
1776869130.2444339,monocular,14.483282,0.075406,1.0,1.0
1776869130.2444339,monocular,8.332686,0.249625,1.0,1.0
1776869130.2444339,monocular,5.837047,0.285856,1.0,1.0
1776869130.2444339,monocular,6.605442,-0.345739,0.0,0.0
1776869130.2444339,monocular,2.968735,-0.36115,1.0,1.0
1776869130.2444339,monocular,13.813831,0.494354,1.0,1.0
1776869130.2444339,monocular,10.329883,0.551603,1.0,1.0
1776869130.2444339,monocular,13.452726,-0.666292,0.0,0.0
1776869130.4536872,monocular,5.424391,-0.050604,1.0,1.0
1776869130.4536872,monocular,7.900603,-0.077536,1.0,1.0
1776869130.4536872,monocular,12.872696,-0.092939,1.0,1.0
1776869130.4536872,monocular,18.209527,-0.058963,0.0,0.0
1776869130.4536872,monocular,9.20056,-0.217744,0.0,0.0
1776869130.4536872,monocular,6.222259,-0.233543,0.0,0.0
1776869130.4536872,monocular,17.143418,-0.190514,0.0,0.0
1776869130.4536872,monocular,11.198445,0.273456,0.0,0.0
1776869130.4536872,monocular,13.523617,-0.283002,1.0,1.0
1776869130.4536872,monocular,9.903191,0.35365,1.0,1.0
1776869130.4536872,monocular,11.802979,0.465778,1.0,1.0
1776869130.555804,monocular,8.90071,0.021357,0.0,0.0
1776869130.555804,monocular,12.688386,-0.025434,0.0,0.0
1776869130.555804,monocular,9.588588,0.129879,1.0,1.0
1776869130.555804,monocular,5.940381,-0.215226,0.0,0.0
1776869130.555804,monocular,5.122974,0.208185,1.0,1.0
1776869130.555804,monocular,7.581533,0.275103,1.0,1.0
1776869130.555804,monocular,13.317363,-0.183607,1.0,1.0
1776869130.555804,monocular,12.619317,-0.297373,1.0,1.0
1776869130.555804,monocular,10.880123,0.509307,0.0,0.0
1776869130.555804,monocular,14.253075,-0.652121,0.0,0.0
1776869130.6507096,monocular,8.597732,-0.064503,0.0,0.0
1776869130.6507096,monocular,10.559444,0.094103,0.0,0.0
1776869130.6507096,monocular,13.125467,-0.19036,1.0,1.0
1776869130.6507096,monocular,4.829783,-0.213561,1.0,1.0
1776869130.6507096,monocular,11.222607,-0.222681,1.0,1.0
1776869130.6507096,monocular,5.656726,-0.218234,0.0,0.0
1776869130.6507096,monocular,12.361791,0.276403,0.0,0.0
1776869130.6507096,monocular,7.265742,0.2833,1.0,1.0
1776869130.6507096,monocular,13.929268,-0.324977,0.0,0.0
1776869130.6507096,monocular,9.278092,0.494288,1.0,1.0
1776869130.6507096,monocular,12.377104,-0.515921,1.0,1.0
1776869130.6507096,monocular,16.619927,-0.553969,0.0,0.0
1776869130.7273471,monocular,4.54751,-0.210289,1.0,1.0
1776869130.7273471,monocular,8.301674,-0.217875,0.0,0.0
1776869130.7273471,monocular,5.382374,-0.291198,0.0,0.0
1776869130.7273471,monocular,6.957487,0.355096,1.0,1.0
1776869130.7273471,monocular,8.975261,0.378554,1.0,1.0
1776869130.7273471,monocular,10.94457,0.341677,1.0,1.0
1776869130.7273471,monocular,12.144586,-0.422676,1.0,1.0
1776869130.7273471,monocular,15.767689,0.376699,0.0,0.0
1776869130.7273471,monocular,12.041455,0.539732,0.0,0.0
1776869130.9404361,monocular,9.833866,0.005179,0.0,0.0
1776869130.9404361,monocular,7.909295,-0.231055,0.0,0.0
1776869130.9404361,monocular,5.017627,-0.271571,0.0,0.0
1776869130.9404361,monocular,4.211002,-0.299419,1.0,1.0
1776869130.9404361,monocular,6.572997,0.307109,1.0,1.0
1776869130.9404361,monocular,16.077654,-0.135245,0.0,0.0
1776869130.9404361,monocular,10.608591,0.372185,1.0,1.0
1776869130.9404361,monocular,8.599694,0.441415,1.0,1.0
1776869130.9404361,monocular,14.49976,-0.441332,0.0,0.0
1776869130.9404361,monocular,13.209374,0.477087,0.0,0.0
1776869130.9404361,monocular,11.876384,-0.664522,1.0,1.0
1776869131.0299678,monocular,8.32978,-0.013392,1.0,1.0
1776869131.0299678,monocular,7.611853,0.057486,0.0,0.0
1776869131.0299678,monocular,6.295664,0.189969,1.0,1.0
1776869131.0299678,monocular,3.980991,-0.238118,1.0,1.0
1776869131.0299678,monocular,9.525057,0.282262,0.0,0.0
1776869131.0299678,monocular,11.321577,0.285399,0.0,0.0
1776869131.0299678,monocular,4.741349,-0.308139,0.0,0.0
1776869131.0299678,monocular,10.372482,-0.332667,1.0,1.0
1776869131.0299678,monocular,11.6959,-0.581302,1.0,1.0
1776869131.0299678,monocular,15.87507,-0.730031,0.0,0.0
1776869131.1427684,monocular,7.320521,-0.02025,0.0,0.0
1776869131.1427684,monocular,9.218913,-0.013665,0.0,0.0
1776869131.1427684,monocular,6.017874,-0.165597,1.0,1.0
1776869131.1427684,monocular,8.058634,0.087845,1.0,1.0
1776869131.1427684,monocular,10.134282,-0.217558,1.0,1.0
1776869131.1427684,monocular,4.476596,-0.349654,0.0,0.0
1776869131.1427684,monocular,3.755573,-0.350813,1.0,1.0
1776869131.1427684,monocular,13.938931,0.430288,0.0,0.0
1776869131.1427684,monocular,11.512681,0.412739,1.0,1.0
1776869131.1427684,monocular,14.915842,-0.482737,0.0,0.0
1776869131.1427684,monocular,11.015256,0.581916,0.0,0.0
1776869131.2468266,monocular,6.92339,-0.15372,0.0,0.0
1776869131.2468266,monocular,8.803302,-0.108974,0.0,0.0
1776869131.2468266,monocular,5.653977,-0.094176,1.0,1.0
1776869131.2468266,monocular,7.703685,0.035114,1.0,1.0
1776869131.2468266,monocular,10.602357,0.218084,0.0,0.0
1776869131.2468266,monocular,4.119321,-0.297936,0.0,0.0
1776869131.2468266,monocular,13.566327,-0.143427,0.0,0.0
1776869131.2468266,monocular,9.82806,-0.37903,1.0,1.0
1776869131.4392593,monocular,8.483332,-0.217581,0.0,0.0
1776869131.4392593,monocular,15.217867,-0.236613,0.0,0.0
1776869131.4392593,monocular,13.287061,0.251626,0.0,0.0
1776869131.4392593,monocular,6.616305,-0.248447,0.0,0.0
1776869131.4392593,monocular,9.606376,-0.295235,1.0,1.0
1776869131.4392593,monocular,3.84653,-0.352882,0.0,0.0
1776869131.4392593,monocular,14.343951,-0.35867,0.0,0.0
1776869131.4392593,monocular,5.385545,-0.462626,1.0,1.0
1776869131.4392593,monocular,10.286914,0.539653,0.0,0.0
1776869131.515317,monocular,6.304908,-0.151687,0.0,0.0
1776869131.515317,monocular,7.166498,-0.146234,1.0,1.0
1776869131.515317,monocular,9.371952,0.034172,1.0,1.0
1776869131.515317,monocular,9.958532,0.212499,0.0,0.0
1776869131.515317,monocular,8.153177,-0.289763,0.0,0.0
1776869131.515317,monocular,5.105504,-0.289325,1.0,1.0
1776869131.515317,monocular,3.581706,-0.396611,0.0,0.0
1776869131.515317,monocular,14.086247,0.333393,0.0,0.0
1776869131.515317,monocular,11.606264,0.437824,0.0,0.0
1776869131.6389287,monocular,7.673219,-0.145037,0.0,0.0
1776869131.6389287,monocular,9.479174,0.108564,0.0,0.0
1776869131.6389287,monocular,11.146863,0.14646,0.0,0.0
1776869131.6389287,monocular,5.858807,-0.273637,0.0,0.0
1776869131.6389287,monocular,13.710193,0.034007,0.0,0.0
1776869131.6389287,monocular,4.70371,-0.333714,1.0,1.0
1776869131.6389287,monocular,6.768963,-0.325995,1.0,1.0
1776869131.6389287,monocular,12.562779,0.354515,0.0,0.0
1776869131.6389287,monocular,9.03413,-0.540889,1.0,1.0
1776869131.7623937,monocular,5.508632,-0.1823,0.0,0.0
1776869131.7623937,monocular,12.223176,-0.202812,0.0,0.0
1776869131.7623937,monocular,6.460577,-0.268496,1.0,1.0
1776869131.7623937,monocular,4.395274,-0.282522,1.0,1.0
1776869131.7623937,monocular,7.291746,-0.321935,0.0,0.0
1776869131.7623937,monocular,13.415459,0.323866,0.0,0.0
1776869131.7623937,monocular,8.774539,-0.402491,1.0,1.0
1776869131.7623937,monocular,9.098009,-0.504103,0.0,0.0
1776869131.8673112,monocular,8.708818,-0.103558,0.0,0.0
1776869131.8673112,monocular,5.172534,-0.209468,0.0,0.0
1776869131.8673112,monocular,6.909591,-0.197728,0.0,0.0
1776869131.8673112,monocular,13.102313,0.088178,0.0,0.0
1776869131.8673112,monocular,4.076655,-0.309748,1.0,1.0
1776869131.8673112,monocular,6.138261,-0.300086,1.0,1.0
1776869131.8673112,monocular,11.867884,0.306317,0.0,0.0
1776869131.8673112,monocular,8.498649,-0.468671,1.0,1.0
1776869131.9565578,monocular,8.324097,-0.148048,0.0,0.0
1776869131.9565578,monocular,11.523221,-0.186622,0.0,0.0
1776869131.9565578,monocular,6.529678,-0.224622,0.0,0.0
1776869131.9565578,monocular,3.781741,-0.288823,1.0,1.0
1776869131.9565578,monocular,5.834204,-0.306908,1.0,1.0
1776869131.9565578,monocular,4.841297,-0.282756,0.0,0.0
1776869131.9565578,monocular,12.803473,-0.486175,0.0,0.0
1776869131.9565578,monocular,10.03646,0.544745,0.0,0.0
1776869132.0352154,monocular,7.824646,-0.028531,0.0,0.0
1776869132.0352154,monocular,5.432455,-0.265298,1.0,1.0
1776869132.0352154,monocular,6.047671,-0.247817,0.0,0.0
1776869132.0352154,monocular,4.448156,-0.287633,0.0,0.0
1776869132.0352154,monocular,9.550541,0.379649,0.0,0.0
1776869132.0986547,monocular,10.72619,-0.054629,0.0,0.0
1776869132.0986547,monocular,5.709279,-0.187266,0.0,0.0
1776869132.0986547,monocular,9.194674,0.193122,0.0,0.0
1776869132.0986547,monocular,5.136737,-0.226477,1.0,1.0
1776869132.0986547,monocular,7.464209,-0.30785,0.0,0.0
1776869132.0986547,monocular,4.196224,-0.354574,0.0,0.0
1776869132.0986547,monocular,12.099048,-0.353927,0.0,0.0
1776869132.3085208,monocular,5.380783,-0.16644,0.0,0.0
1776869132.3085208,monocular,7.113022,-0.236253,0.0,0.0
1776869132.3085208,monocular,4.860432,-0.372002,1.0,1.0
1776869132.3085208,monocular,10.399503,-0.439432,0.0,0.0
1776869132.3085208,monocular,8.849517,0.467439,0.0,0.0
1776869132.390985,monocular,6.659119,-0.025964,0.0,0.0
1776869132.390985,monocular,9.965357,-0.087976,0.0,0.0
1776869132.390985,monocular,4.971974,-0.268192,0.0,0.0
1776869132.390985,monocular,4.495444,-0.358067,1.0,1.0
1776869132.390985,monocular,8.395658,-0.418796,0.0,0.0
1776869132.390985,monocular,11.423844,-0.584808,0.0,0.0
1776869132.5091681,monocular,8.063276,-0.108965,0.0,0.0
1776869132.5091681,monocular,6.334456,-0.13707,0.0,0.0
1776869132.5091681,monocular,9.642945,0.197963,0.0,0.0
1776869132.5091681,monocular,4.69514,-0.296508,0.0,0.0
1776869132.5091681,monocular,11.131122,-0.318281,0.0,0.0
1776869132.5091681,monocular,4.223945,-0.349236,1.0,1.0
1776869132.6236255,monocular,9.331218,-0.119572,0.0,0.0
1776869132.6236255,monocular,7.740674,0.154443,0.0,0.0
1776869132.6236255,monocular,6.019415,-0.169757,0.0,0.0
1776869132.6236255,monocular,4.432122,-0.238161,0.0,0.0
1776869132.6236255,monocular,10.850342,-0.24316,0.0,0.0
1776869132.7339532,monocular,7.319632,-0.117462,0.0,0.0
1776869132.7339532,monocular,12.139258,0.133908,0.0,0.0
1776869132.7339532,monocular,8.917796,0.17367,0.0,0.0
1776869132.7339532,monocular,4.12655,-0.28769,0.0,0.0
1776869132.7339532,monocular,5.620628,-0.334142,0.0,0.0
1776869132.7339532,monocular,10.471038,-0.586497,0.0,0.0
1776869132.8992608,monocular,8.613566,-0.059835,0.0,0.0
1776869132.8992608,monocular,7.014889,-0.119075,0.0,0.0
1776869132.8992608,monocular,5.342097,-0.242812,0.0,0.0
1776869132.8992608,monocular,3.936586,-0.357149,0.0,0.0
1776869132.8992608,monocular,10.187013,-0.473238,0.0,0.0
1776869132.8992608,monocular,11.898302,-0.479047,0.0,0.0
1776869132.9533496,monocular,9.908374,0.140385,0.0,0.0
1776869132.9533496,monocular,5.088332,-0.231726,0.0,0.0
1776869132.9533496,monocular,8.320156,-0.241362,0.0,0.0
1776869132.9533496,monocular,6.725998,-0.332031,0.0,0.0
1776869132.9533496,monocular,11.657254,-0.540292,0.0,0.0
1776869133.137454,monocular,6.446163,-0.052101,0.0,0.0
1776869133.137454,monocular,9.634901,0.18002,0.0,0.0
1776869133.137454,monocular,4.849402,-0.231721,0.0,0.0
1776869133.137454,monocular,11.419942,-0.211551,0.0,0.0
1776869133.137454,monocular,8.033599,-0.397933,0.0,0.0
1776869133.2570252,monocular,7.662092,-0.10915,0.0,0.0
1776869133.2570252,monocular,4.563255,-0.176154,0.0,0.0
1776869133.2570252,monocular,9.274334,-0.168945,0.0,0.0
1776869133.2570252,monocular,6.090712,-0.26301,0.0,0.0
1776869133.2570252,monocular,11.101858,-0.333406,0.0,0.0
1776869133.3054283,monocular,5.8395,-0.139952,0.0,0.0
1776869133.3054283,monocular,7.392083,-0.189093,0.0,0.0
1776869133.3054283,monocular,4.377506,-0.28188,0.0,0.0
1776869133.3054283,monocular,10.860397,-0.364539,0.0,0.0
1776869133.3054283,monocular,9.006344,-0.457727,0.0,0.0
1776869133.409829,monocular,5.597172,-0.145954,0.0,0.0
1776869133.409829,monocular,7.127768,-0.2339,0.0,0.0
1776869133.409829,monocular,8.742104,-0.321627,0.0,0.0
1776869133.409829,monocular,4.209103,-0.335989,0.0,0.0
1776869133.409829,monocular,10.621547,-0.389857,0.0,0.0
1776869133.547774,monocular,5.289145,0.002574,0.0,0.0
1776869133.547774,monocular,6.782476,-0.158384,0.0,0.0
1776869133.547774,monocular,10.300912,-0.367471,0.0,0.0
1776869133.547774,monocular,8.391293,-0.472905,0.0,0.0
1776869133.6327512,monocular,12.037192,0.129137,0.0,0.0
1776869133.6327512,monocular,6.522932,-0.126996,0.0,0.0
1776869133.6327512,monocular,5.061521,-0.133552,0.0,0.0
1776869133.6327512,monocular,10.059831,0.156191,0.0,0.0
1776869133.6327512,monocular,8.126635,-0.297688,0.0,0.0
1776869133.7889102,monocular,7.858159,-0.107665,0.0,0.0
1776869133.7889102,monocular,4.844284,-0.172503,0.0,0.0
1776869133.7889102,monocular,9.811518,-0.25723,0.0,0.0
1776869133.7889102,monocular,6.265361,-0.264552,0.0,0.0
1776869133.7889102,monocular,11.819029,-0.526954,0.0,0.0
1776869133.8663983,monocular,5.933654,-0.060174,0.0,0.0
1776869133.8663983,monocular,7.501672,-0.17118,0.0,0.0
1776869133.8663983,monocular,9.475315,-0.18524,0.0,0.0
1776869133.8663983,monocular,4.580628,-0.282466,0.0,0.0
1776869133.8663983,monocular,11.519459,-0.703521,0.0,0.0
1776869134.0073373,monocular,5.694317,-0.243099,0.0,0.0
1776869134.0073373,monocular,7.23733,-0.252766,0.0,0.0
1776869134.0073373,monocular,4.402301,-0.344039,0.0,0.0
1776869134.0073373,monocular,9.22269,-0.529374,0.0,0.0
1776869134.0788713,monocular,12.859554,0.159685,0.0,0.0
1776869134.0788713,monocular,11.063496,0.209785,0.0,0.0
1776869134.0788713,monocular,6.97414,-0.288678,0.0,0.0
1776869134.0788713,monocular,4.239973,-0.335966,0.0,0.0
1776869134.0788713,monocular,5.461704,-0.338042,0.0,0.0
1776869134.0788713,monocular,8.968782,-0.415395,0.0,0.0
1776869134.2138379,monocular,5.235637,-0.238442,0.0,0.0
1776869134.2138379,monocular,6.711368,-0.292813,0.0,0.0
1776869134.2138379,monocular,8.71292,-0.302766,0.0,0.0
1776869134.2138379,monocular,12.64722,-0.639928,0.0,0.0
1776869134.2623355,monocular,6.360261,-0.179684,0.0,0.0
1776869134.2623355,monocular,4.944536,-0.272754,0.0,0.0
1776869134.2623355,monocular,10.51733,-0.355238,0.0,0.0
1776869134.2623355,monocular,8.367154,-0.458699,0.0,0.0
1776869134.3942442,monocular,8.09883,0.098668,0.0,0.0
1776869134.3942442,monocular,12.132882,-0.113233,0.0,0.0
1776869134.3942442,monocular,10.272566,-0.20385,0.0,0.0
1776869134.3942442,monocular,4.730706,-0.254698,0.0,0.0
1776869134.3942442,monocular,6.090878,-0.296094,0.0,0.0
1776869134.4769044,monocular,10.022042,-0.05024,0.0,0.0
1776869134.4769044,monocular,5.802187,-0.175261,0.0,0.0
1776869134.4769044,monocular,4.500222,-0.264825,0.0,0.0
1776869134.4769044,monocular,7.818158,-0.328296,0.0,0.0
1776869134.4769044,monocular,11.905348,-0.608006,0.0,0.0
1776869134.6386738,monocular,9.674913,-0.125952,0.0,0.0
1776869134.6386738,monocular,5.389124,-0.202405,0.0,0.0
1776869134.6386738,monocular,7.422712,-0.220705,0.0,0.0
1776869134.6386738,monocular,4.176991,-0.235344,0.0,0.0
1776869134.6386738,monocular,11.593264,-0.256803,0.0,0.0
1776869134.787242,monocular,9.411335,0.165172,0.0,0.0
1776869134.787242,monocular,7.125336,-0.185365,0.0,0.0
1776869134.787242,monocular,5.085655,-0.260189,0.0,0.0
1776869134.787242,monocular,3.960393,-0.407732,0.0,0.0
1776869134.787242,monocular,11.354546,-0.517345,0.0,0.0
1776869134.8890338,monocular,4.8064,-0.157618,0.0,0.0
1776869134.8890338,monocular,9.159426,-0.208777,0.0,0.0
1776869134.8890338,monocular,6.844179,-0.239841,0.0,0.0
1776869134.8890338,monocular,11.124679,-0.617864,0.0,0.0
1776869135.1252775,monocular,8.814036,-0.069121,0.0,0.0
1776869135.1252775,monocular,10.804058,-0.136144,0.0,0.0
1776869135.1252775,monocular,4.457411,-0.187546,0.0,0.0
1776869135.1252775,monocular,6.46937,-0.36901,0.0,0.0
1776869135.223886,monocular,4.211734,-0.233512,0.0,0.0
1776869135.223886,monocular,8.551815,-0.275117,0.0,0.0
1776869135.223886,monocular,6.189785,-0.32223,0.0,0.0
1776869135.223886,monocular,10.558251,-0.549566,0.0,0.0
1776869135.2725093,monocular,5.918393,-0.125832,0.0,0.0
1776869135.2725093,monocular,10.31779,-0.180392,0.0,0.0
1776869135.2725093,monocular,3.982267,-0.234437,0.0,0.0
1776869135.2725093,monocular,8.295926,-0.225077,0.0,0.0
1776869135.2725093,monocular,13.483187,-0.223914,0.0,0.0
1776869135.3759441,monocular,8.037592,-0.093433,0.0,0.0
1776869135.3759441,monocular,10.072532,-0.14387,0.0,0.0
1776869135.3759441,monocular,5.650097,-0.224289,0.0,0.0
1776869135.3759441,monocular,3.773528,-0.313071,0.0,0.0
1776869135.3759441,monocular,13.260412,-0.408584,0.0,0.0
1776869135.5904353,monocular,7.696235,0.061045,0.0,0.0
1776869135.5904353,monocular,9.747693,-0.126031,0.0,0.0
1776869135.5904353,monocular,3.519136,-0.294391,0.0,0.0
1776869135.5904353,monocular,5.298145,-0.328048,0.0,0.0
1776869135.5904353,monocular,12.964266,-0.664439,0.0,0.0
1776869135.6544728,monocular,9.50849,-0.167715,0.0,0.0
1776869135.6544728,monocular,5.047845,-0.226825,0.0,0.0
1776869135.6544728,monocular,3.362839,-0.320092,0.0,0.0
1776869135.6544728,monocular,7.447384,-0.405427,0.0,0.0
1776869135.6544728,monocular,12.743151,0.477391,0.0,0.0
1776869135.8506312,monocular,4.817502,-0.226511,0.0,0.0
1776869135.8506312,monocular,9.274592,-0.212391,0.0,0.0
1776869135.8506312,monocular,7.208174,-0.32204,0.0,0.0
1776869135.8506312,monocular,15.034713,0.281933,0.0,0.0
1776869135.8506312,monocular,12.52215,-0.583035,0.0,0.0
1776869135.9738781,monocular,6.905672,0.040324,0.0,0.0
1776869135.9738781,monocular,4.541667,-0.214437,0.0,0.0
1776869135.9738781,monocular,8.973328,-0.262398,0.0,0.0
1776869135.9738781,monocular,12.231252,-0.283486,0.0,0.0
1776869135.9738781,monocular,14.764,0.285797,0.0,0.0
1776869136.097181,monocular,6.686505,-0.096813,0.0,0.0
1776869136.097181,monocular,4.350502,-0.145051,0.0,0.0
1776869136.097181,monocular,12.015326,0.248237,0.0,0.0
1776869136.097181,monocular,8.752469,-0.263108,0.0,0.0
1776869136.1612532,monocular,11.800621,0.066028,0.0,0.0
1776869136.1612532,monocular,6.472393,-0.187052,0.0,0.0
1776869136.1612532,monocular,4.171086,-0.252323,0.0,0.0
1776869136.1612532,monocular,8.534747,-0.223744,0.0,0.0
1776869136.224997,monocular,8.246628,-0.125603,0.0,0.0
1776869136.224997,monocular,7.45812,-0.164787,1.0,1.0
1776869136.224997,monocular,11.513832,-0.07859,0.0,0.0
1776869136.224997,monocular,6.192056,-0.178696,0.0,0.0
1776869136.224997,monocular,3.948504,-0.240964,0.0,0.0
1776869136.224997,monocular,14.080997,-0.268149,0.0,0.0
1776869136.224997,monocular,16.620294,-0.609879,0.0,0.0
1776869136.4010303,monocular,5.985192,0.000375,0.0,0.0
1776869136.4010303,monocular,11.29752,-0.126597,0.0,0.0
1776869136.4010303,monocular,16.422397,-0.0075,0.0,0.0
1776869136.4010303,monocular,3.794989,-0.238512,0.0,0.0
1776869136.4010303,monocular,7.260555,-0.238542,1.0,1.0
1776869136.4010303,monocular,9.263776,-0.26545,1.0,1.0
1776869136.4010303,monocular,19.37587,0.260338,0.0,0.0
1776869136.4010303,monocular,8.031438,-0.366205,0.0,0.0
1776869136.4010303,monocular,13.871612,-0.514397,0.0,0.0
1776869136.4600015,monocular,5.780258,0.014937,0.0,0.0
1776869136.4600015,monocular,9.070235,0.030074,1.0,1.0
1776869136.4600015,monocular,7.816404,0.106714,0.0,0.0
1776869136.4600015,monocular,11.140488,0.102695,1.0,1.0
1776869136.4600015,monocular,11.080107,-0.139316,0.0,0.0
1776869136.4600015,monocular,3.651853,-0.27504,0.0,0.0
1776869136.4600015,monocular,7.060966,-0.28504,1.0,1.0
1776869136.4600015,monocular,4.956335,0.345116,1.0,1.0
1776869136.4600015,monocular,19.183987,-0.51005,0.0,0.0
1776869136.4600015,monocular,13.660222,-0.712522,0.0,0.0
1776869136.65485,monocular,7.598607,-0.076747,0.0,0.0
1776869136.65485,monocular,8.872109,0.126088,1.0,1.0
1776869136.65485,monocular,10.858704,-0.094346,0.0,0.0
1776869136.65485,monocular,5.574549,-0.245674,0.0,0.0
1776869136.65485,monocular,6.856952,-0.269831,1.0,1.0
1776869136.65485,monocular,3.518111,-0.275561,0.0,0.0
1776869136.65485,monocular,4.756706,-0.277453,1.0,1.0
1776869136.7166986,monocular,8.600115,-0.128844,1.0,1.0
1776869136.7166986,monocular,13.14684,0.027506,0.0,0.0
1776869136.7166986,monocular,7.300559,-0.130376,0.0,0.0
1776869136.7166986,monocular,6.577058,-0.183652,1.0,1.0
1776869136.7166986,monocular,10.684295,0.14802,1.0,1.0
1776869136.7166986,monocular,5.29559,-0.31985,0.0,0.0
1776869136.7166986,monocular,4.484122,-0.372191,1.0,1.0
1776869136.7166986,monocular,10.554547,-0.597404,0.0,0.0
1776869136.8376288,monocular,6.361951,-0.10711,1.0,1.0
1776869136.8376288,monocular,7.073829,0.080506,0.0,0.0
1776869136.8376288,monocular,8.390752,-0.134402,1.0,1.0
1776869136.8376288,monocular,12.918184,0.004379,0.0,0.0
1776869136.8376288,monocular,10.321567,0.136195,0.0,0.0
1776869136.8376288,monocular,13.255513,0.168042,1.0,1.0
1776869136.8376288,monocular,4.275625,-0.292042,1.0,1.0
1776869136.8376288,monocular,5.086269,-0.285896,0.0,0.0
1776869136.8376288,monocular,10.480767,-0.455787,1.0,1.0
1776869136.8376288,monocular,18.505716,-0.499068,0.0,0.0
1776869137.0102262,monocular,10.269141,-0.062478,1.0,1.0
1776869137.0102262,monocular,8.173442,-0.090948,1.0,1.0
1776869137.0102262,monocular,13.056027,-0.114496,1.0,1.0
1776869137.0102262,monocular,4.875928,-0.210564,0.0,0.0
1776869137.0102262,monocular,6.842276,-0.216112,0.0,0.0
1776869137.0102262,monocular,4.060493,-0.278658,1.0,1.0
1776869137.0102262,monocular,6.139085,-0.287704,1.0,1.0
1776869137.0102262,monocular,10.081646,-0.32342,0.0,0.0
1776869137.189369,monocular,9.753409,-0.086138,0.0,0.0
1776869137.189369,monocular,6.528289,-0.110558,0.0,0.0
1776869137.189369,monocular,5.833097,-0.231451,1.0,1.0
1776869137.189369,monocular,4.596536,-0.250841,0.0,0.0
1776869137.189369,monocular,7.874626,-0.26109,1.0,1.0
1776869137.189369,monocular,3.767083,-0.320287,1.0,1.0
1776869137.189369,monocular,14.976238,-0.32507,0.0,0.0
1776869137.189369,monocular,15.077274,-0.335308,1.0,1.0
1776869137.189369,monocular,9.977724,-0.498844,1.0,1.0
1776869137.189369,monocular,12.356279,-0.732417,0.0,0.0
1776869137.282317,monocular,9.752139,-0.00783,1.0,1.0
1776869137.282317,monocular,9.500075,0.120292,0.0,0.0
1776869137.282317,monocular,5.596777,-0.166427,1.0,1.0
1776869137.282317,monocular,4.387732,-0.220683,0.0,0.0
1776869137.282317,monocular,6.288025,-0.253145,0.0,0.0
1776869137.282317,monocular,14.734042,-0.313852,0.0,0.0
1776869137.282317,monocular,3.542528,-0.354181,1.0,1.0
1776869137.282317,monocular,17.631502,-0.341875,1.0,1.0
1776869137.282317,monocular,7.643563,0.446116,1.0,1.0
1776869137.282317,monocular,14.871781,0.439272,1.0,1.0
1776869137.282317,monocular,12.104441,-0.609561,0.0,0.0
1776869137.3806474,monocular,7.406874,0.047625,1.0,1.0
1776869137.3806474,monocular,5.354805,-0.083745,1.0,1.0
1776869137.3806474,monocular,6.041611,-0.146261,0.0,0.0
1776869137.3806474,monocular,9.238992,-0.174734,0.0,0.0
1776869137.3806474,monocular,4.177875,-0.242511,0.0,0.0
1776869137.3806474,monocular,12.34916,0.266581,1.0,1.0
1776869137.3806474,monocular,14.484744,-0.272477,0.0,0.0
1776869137.3806474,monocular,3.315431,0.319638,1.0,1.0
1776869137.3806474,monocular,9.521012,-0.338388,1.0,1.0
1776869137.3806474,monocular,11.84491,-0.465278,0.0,0.0
