timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869114.010323,lidar,3.549021,-0.149376,4.0,1.0
1776869114.010323,lidar,10.423743,-0.137664,4.0,1.0
1776869114.010323,lidar,3.304828,-0.108899,4.0,0.0
1776869114.010323,lidar,6.062463,-0.169888,4.0,1.0
1776869114.010323,lidar,6.691092,-0.122349,4.0,0.0
1776869114.010323,lidar,12.425584,-0.153054,4.0,1.0
1776869114.010323,lidar,13.500061,-0.165109,4.0,1.0
1776869114.010323,lidar,8.332988,-0.177237,4.0,1.0
1776869114.010323,lidar,18.829455,-0.126145,4.0,0.0
1776869114.010323,lidar,12.058764,-0.136689,4.0,0.0
1776869114.010323,lidar,14.801415,-0.151623,4.0,0.0
1776869114.010323,lidar,13.454777,-0.177621,4.0,0.0
1776869114.010323,lidar,9.963576,-0.16721,4.0,0.0
1776869114.0626929,lidar,13.338381,-0.114809,4.0,1.0
1776869114.0626929,lidar,3.336088,-0.164954,4.0,1.0
1776869114.0626929,lidar,5.815065,-0.158271,4.0,1.0
1776869114.0626929,lidar,12.22115,-0.151466,4.0,1.0
1776869114.0626929,lidar,8.084366,-0.164987,4.0,1.0
1776869114.0626929,lidar,3.131039,-0.122924,4.0,0.0
1776869114.0626929,lidar,10.188369,-0.178467,4.0,1.0
1776869114.0626929,lidar,6.454108,-0.167156,4.0,0.0
1776869114.0626929,lidar,18.029164,-0.148775,4.0,0.0
1776869114.0626929,lidar,14.557515,-0.144795,4.0,0.0
1776869114.0626929,lidar,9.709141,-0.143823,4.0,0.0
1776869114.0626929,lidar,16.273446,-0.145968,4.0,0.0
1776869114.0626929,lidar,13.200948,-0.151305,4.0,0.0
1776869114.0626929,lidar,17.089347,-0.158328,4.0,0.0
1776869114.0626929,lidar,11.799911,-0.187162,4.0,0.0
1776869114.121495,lidar,3.059331,-0.132842,4.0,0.0
1776869114.121495,lidar,6.341532,-0.160724,4.0,0.0
1776869114.121495,lidar,3.222977,-0.125114,4.0,1.0
1776869114.121495,lidar,9.583986,-0.167718,4.0,0.0
1776869114.121495,lidar,5.68671,-0.15892,4.0,1.0
1776869114.121495,lidar,7.955534,-0.164316,4.0,1.0
1776869114.121495,lidar,11.669737,-0.168322,4.0,0.0
1776869114.121495,lidar,10.064413,-0.15773,4.0,1.0
1776869114.121495,lidar,13.070559,-0.166785,4.0,0.0
1776869114.121495,lidar,12.110289,-0.138577,4.0,1.0
1776869114.121495,lidar,13.247028,-0.119136,4.0,1.0
1776869114.121495,lidar,16.981138,-0.125252,4.0,0.0
1776869114.1918378,lidar,2.902386,-0.11973,4.0,0.0
1776869114.1918378,lidar,6.104698,-0.149502,4.0,0.0
1776869114.1918378,lidar,3.020729,-0.126858,4.0,1.0
1776869114.1918378,lidar,5.439863,-0.152483,4.0,1.0
1776869114.1918378,lidar,9.327705,-0.169084,4.0,0.0
1776869114.1918378,lidar,7.706852,-0.133928,4.0,1.0
1776869114.1918378,lidar,9.8302,-0.160526,4.0,1.0
1776869114.1918378,lidar,11.409078,-0.177854,4.0,0.0
1776869114.1918378,lidar,11.909173,-0.128563,4.0,1.0
1776869114.1918378,lidar,12.815744,-0.151821,4.0,0.0
1776869114.1918378,lidar,13.090941,-0.123273,4.0,1.0
1776869114.1918378,lidar,16.785863,-0.121013,4.0,0.0
1776869114.2612393,lidar,2.76223,-0.106965,4.0,0.0
1776869114.2612393,lidar,5.869656,-0.162745,4.0,0.0
1776869114.2612393,lidar,2.825835,-0.125651,4.0,1.0
1776869114.2612393,lidar,5.192558,-0.167395,4.0,1.0
1776869114.2612393,lidar,9.070852,-0.17939,4.0,0.0
1776869114.2612393,lidar,7.457224,-0.148215,4.0,1.0
1776869114.2612393,lidar,11.147182,-0.163235,4.0,0.0
1776869114.2612393,lidar,9.595384,-0.146754,4.0,1.0
1776869114.2612393,lidar,12.55956,-0.146431,4.0,0.0
1776869114.2612393,lidar,13.941077,-0.153136,4.0,0.0
1776869114.2612393,lidar,11.708216,-0.140137,4.0,1.0
1776869114.2612393,lidar,15.697279,-0.122797,4.0,0.0
1776869114.324352,lidar,2.638361,-0.100097,4.0,0.0
1776869114.324352,lidar,5.636797,-0.146733,4.0,0.0
1776869114.324352,lidar,2.645995,-0.106487,4.0,1.0
1776869114.324352,lidar,8.815121,-0.150384,4.0,0.0
1776869114.324352,lidar,4.949339,-0.146533,4.0,1.0
1776869114.324352,lidar,7.210954,-0.150088,4.0,1.0
1776869114.324352,lidar,10.886823,-0.151213,4.0,0.0
1776869114.324352,lidar,9.364865,-0.14722,4.0,1.0
1776869114.324352,lidar,12.305809,-0.176785,4.0,0.0
1776869114.324352,lidar,11.513013,-0.13174,4.0,1.0
1776869114.324352,lidar,13.699101,-0.155429,4.0,0.0
1776869114.324352,lidar,12.787973,-0.104658,4.0,1.0
1776869114.324352,lidar,15.473306,-0.165969,4.0,0.0
1776869114.324352,lidar,16.399676,-0.112219,4.0,0.0
1776869114.324352,lidar,17.42218,-0.102624,4.0,0.0
1776869114.3891523,lidar,2.572663,-0.126435,4.0,1.0
1776869114.3891523,lidar,4.834854,-0.161637,4.0,1.0
1776869114.3891523,lidar,2.572214,-0.064948,4.0,0.0
1776869114.3891523,lidar,9.257949,-0.145054,4.0,1.0
1776869114.3891523,lidar,7.094141,-0.165049,4.0,1.0
1776869114.3891523,lidar,12.727429,-0.14187,4.0,1.0
1776869114.3891523,lidar,11.426588,-0.152005,4.0,1.0
1776869114.3891523,lidar,5.516292,-0.133399,4.0,0.0
1776869114.3891523,lidar,17.351565,-0.127512,4.0,0.0
1776869114.3891523,lidar,12.183575,-0.177695,4.0,0.0
1776869114.3891523,lidar,8.686186,-0.16089,4.0,0.0
1776869114.3891523,lidar,10.758345,-0.180364,4.0,0.0
1776869114.3891523,lidar,15.370016,-0.177893,4.0,0.0
1776869114.4531646,lidar,11.231469,-0.126879,4.0,1.0
1776869114.4531646,lidar,12.580773,-0.137944,4.0,1.0
1776869114.4531646,lidar,4.591476,-0.178055,4.0,1.0
1776869114.4531646,lidar,9.026484,-0.17146,4.0,1.0
1776869114.4531646,lidar,6.84648,-0.182288,4.0,1.0
1776869114.4531646,lidar,5.287269,-0.125376,4.0,0.0
1776869114.4531646,lidar,11.927569,-0.160325,4.0,0.0
1776869114.4531646,lidar,17.185065,-0.141269,4.0,0.0
1776869114.4531646,lidar,8.429726,-0.154576,4.0,0.0
1776869114.4531646,lidar,10.496035,-0.173659,4.0,0.0
1776869114.4531646,lidar,13.340745,-0.162611,4.0,0.0
1776869114.4531646,lidar,15.144242,-0.164598,4.0,0.0
1776869114.508439,lidar,4.951575,-0.161626,4.0,0.0
1776869114.508439,lidar,4.224414,-0.145273,4.0,1.0
1776869114.508439,lidar,8.044476,-0.167502,4.0,0.0
1776869114.508439,lidar,6.471321,-0.163491,4.0,1.0
1776869114.508439,lidar,10.099384,-0.160392,4.0,0.0
1776869114.508439,lidar,8.675814,-0.15155,4.0,1.0
1776869114.508439,lidar,11.539167,-0.155078,4.0,0.0
1776869114.508439,lidar,10.936164,-0.112886,4.0,1.0
1776869114.508439,lidar,12.359408,-0.089419,4.0,1.0
1776869114.508439,lidar,14.800893,-0.148749,4.0,0.0
1776869114.508439,lidar,15.832598,-0.102612,4.0,0.0
1776869114.508439,lidar,16.931527,-0.116553,4.0,0.0
1776869114.5627759,lidar,10.85326,-0.114351,4.0,1.0
1776869114.5627759,lidar,4.112209,-0.146661,4.0,1.0
1776869114.5627759,lidar,8.570172,-0.145234,4.0,1.0
1776869114.5627759,lidar,16.864097,-0.122664,4.0,0.0
1776869114.5627759,lidar,6.354499,-0.175049,4.0,1.0
1776869114.5627759,lidar,4.831608,-0.130923,4.0,0.0
1776869114.5627759,lidar,14.697904,-0.151522,4.0,0.0
1776869114.5627759,lidar,11.414933,-0.19285,4.0,0.0
1776869114.5627759,lidar,9.967855,-0.170737,4.0,0.0
1776869114.5627759,lidar,7.912478,-0.180635,4.0,0.0
1776869114.6164186,lidar,4.727184,-0.155096,4.0,0.0
1776869114.6164186,lidar,2.097033,-0.056255,4.0,1.0
1776869114.6164186,lidar,7.786184,-0.147398,4.0,0.0
1776869114.6164186,lidar,3.98827,-0.141789,4.0,1.0
1776869114.6164186,lidar,6.227321,-0.148548,4.0,1.0
1776869114.6164186,lidar,9.835504,-0.158968,4.0,0.0
1776869114.6164186,lidar,8.450462,-0.141258,4.0,1.0
1776869114.6164186,lidar,11.283672,-0.181525,4.0,0.0
1776869114.6164186,lidar,10.751209,-0.097737,4.0,1.0
1776869114.6164186,lidar,15.649216,-0.121857,4.0,0.0
1776869114.6695383,lidar,4.509543,-0.166495,4.0,0.0
1776869114.6695383,lidar,3.754529,-0.137598,4.0,1.0
1776869114.6695383,lidar,7.52957,-0.157132,4.0,0.0
1776869114.6695383,lidar,5.984033,-0.151696,4.0,1.0
1776869114.6695383,lidar,9.572051,-0.188461,4.0,0.0
1776869114.6695383,lidar,11.028141,-0.155759,4.0,0.0
1776869114.6695383,lidar,10.567328,-0.097903,4.0,1.0
1776869114.6695383,lidar,12.486851,-0.160934,4.0,0.0
1776869114.6695383,lidar,15.465884,-0.119903,4.0,0.0
1776869114.6695383,lidar,16.61824,-0.117611,4.0,0.0
1776869114.7240996,lidar,3.648453,-0.144176,4.0,1.0
1776869114.7240996,lidar,5.870727,-0.16708,4.0,1.0
1776869114.7240996,lidar,10.489992,-0.149421,4.0,1.0
1776869114.7240996,lidar,4.392713,-0.125108,4.0,0.0
1776869114.7240996,lidar,10.905571,-0.144597,4.0,0.0
1776869114.7240996,lidar,7.39796,-0.155416,4.0,0.0
1776869114.7240996,lidar,16.555684,-0.148422,4.0,0.0
1776869114.7240996,lidar,12.374176,-0.164903,4.0,0.0
1776869114.7240996,lidar,15.388386,-0.160443,4.0,0.0
1776869114.7240996,lidar,9.441211,-0.175195,4.0,0.0
1776869114.7779505,lidar,4.294753,-0.154668,4.0,0.0
1776869114.7779505,lidar,3.52665,-0.135184,4.0,1.0
1776869114.7779505,lidar,7.272442,-0.18189,4.0,0.0
1776869114.7779505,lidar,5.743833,-0.147991,4.0,1.0
1776869114.7779505,lidar,9.308484,-0.154636,4.0,0.0
1776869114.7779505,lidar,8.005501,-0.125655,4.0,1.0
1776869114.7779505,lidar,10.773736,-0.18404,4.0,0.0
1776869114.7779505,lidar,10.389385,-0.115756,4.0,1.0
1776869114.7779505,lidar,12.247461,-0.167583,4.0,0.0
1776869114.7779505,lidar,14.141029,-0.137803,4.0,0.0
1776869114.7779505,lidar,16.467175,-0.076271,4.0,0.0
1776869114.832196,lidar,4.087822,-0.143899,4.0,0.0
1776869114.832196,lidar,3.300082,-0.130851,4.0,1.0
1776869114.832196,lidar,7.015645,-0.181138,4.0,0.0
1776869114.832196,lidar,5.502264,-0.164732,4.0,1.0
1776869114.832196,lidar,9.043389,-0.170474,4.0,0.0
1776869114.832196,lidar,7.783706,-0.124983,4.0,1.0
1776869114.832196,lidar,10.517041,-0.175381,4.0,0.0
1776869114.832196,lidar,10.210333,-0.106548,4.0,1.0
1776869114.832196,lidar,12.005604,-0.139364,4.0,0.0
1776869114.832196,lidar,15.106599,-0.119139,4.0,0.0
1776869114.832196,lidar,13.920704,-0.130296,4.0,0.0
1776869114.832196,lidar,16.31391,-0.100112,4.0,0.0
1776869114.8843012,lidar,3.884548,-0.147515,4.0,0.0
1776869114.8843012,lidar,3.080978,-0.123634,4.0,1.0
1776869114.8843012,lidar,6.757409,-0.168761,4.0,0.0
1776869114.8843012,lidar,5.263658,-0.152403,4.0,1.0
1776869114.8843012,lidar,8.777211,-0.16573,4.0,0.0
1776869114.8843012,lidar,7.565988,-0.139595,4.0,1.0
1776869114.8843012,lidar,10.260699,-0.152645,4.0,0.0
1776869114.8843012,lidar,10.037277,-0.103157,4.0,1.0
1776869114.8843012,lidar,13.703243,-0.16068,4.0,0.0
1776869114.8843012,lidar,16.166101,-0.082291,4.0,0.0
1776869114.9350898,lidar,9.962582,-0.138855,4.0,1.0
1776869114.9350898,lidar,2.981867,-0.155761,4.0,1.0
1776869114.9350898,lidar,5.150575,-0.160648,4.0,1.0
1776869114.9350898,lidar,7.465575,-0.168312,4.0,1.0
1776869114.9350898,lidar,13.602324,-0.145183,4.0,0.0
1776869114.9350898,lidar,14.853427,-0.128515,4.0,0.0
1776869114.9350898,lidar,3.774282,-0.124409,4.0,0.0
1776869114.9350898,lidar,11.650481,-0.171088,4.0,0.0
1776869114.9350898,lidar,6.622879,-0.160713,4.0,0.0
1776869114.9350898,lidar,8.642512,-0.185689,4.0,0.0
1776869114.9350898,lidar,10.134979,-0.213281,4.0,0.0
1776869114.9851239,lidar,2.773254,-0.14498,4.0,1.0
1776869114.9851239,lidar,9.794246,-0.13771,4.0,1.0
1776869114.9851239,lidar,7.249788,-0.14801,4.0,1.0
1776869114.9851239,lidar,4.912621,-0.172927,4.0,1.0
1776869114.9851239,lidar,3.577267,-0.10294,4.0,0.0
1776869114.9851239,lidar,11.407904,-0.170056,4.0,0.0
1776869114.9851239,lidar,9.874544,-0.171629,4.0,0.0
1776869114.9851239,lidar,6.359187,-0.17235,4.0,0.0
1776869114.9851239,lidar,8.370505,-0.191848,4.0,0.0
1776869114.9851239,lidar,13.38432,-0.200945,4.0,0.0
1776869115.0395331,lidar,3.321125,-0.129991,4.0,0.0
1776869115.0395331,lidar,2.478308,-0.102426,4.0,1.0
1776869115.0395331,lidar,5.97954,-0.166389,4.0,0.0
1776869115.0395331,lidar,4.562894,-0.132237,4.0,1.0
1776869115.0395331,lidar,7.972351,-0.175651,4.0,0.0
1776869115.0395331,lidar,9.490011,-0.128693,4.0,0.0
1776869115.0395331,lidar,6.930875,-0.138349,4.0,1.0
1776869115.0395331,lidar,9.543431,-0.093088,4.0,1.0
1776869115.0395331,lidar,11.048022,-0.142274,4.0,0.0
1776869115.0395331,lidar,13.05914,-0.112013,4.0,0.0
1776869115.0395331,lidar,14.417839,-0.094422,4.0,0.0
1776869115.096464,lidar,2.40227,-0.13517,4.0,1.0
1776869115.096464,lidar,9.478583,-0.130476,4.0,1.0
1776869115.096464,lidar,6.840059,-0.140511,4.0,1.0
1776869115.096464,lidar,4.459803,-0.165063,4.0,1.0
1776869115.096464,lidar,3.227961,-0.089318,4.0,0.0
1776869115.096464,lidar,5.849661,-0.167088,4.0,0.0
1776869115.096464,lidar,9.3694,-0.16185,4.0,0.0
1776869115.096464,lidar,14.348054,-0.135453,4.0,0.0
1776869115.096464,lidar,12.96472,-0.172319,4.0,0.0
1776869115.096464,lidar,10.939077,-0.174837,4.0,0.0
1776869115.096464,lidar,7.841763,-0.176073,4.0,0.0
1776869115.1575665,lidar,3.01028,-0.119324,4.0,0.0
1776869115.1575665,lidar,5.465183,-0.175724,4.0,0.0
1776869115.1575665,lidar,4.113031,-0.129494,4.0,1.0
1776869115.1575665,lidar,7.43406,-0.1813,4.0,0.0
1776869115.1575665,lidar,6.524074,-0.115354,4.0,1.0
1776869115.1575665,lidar,8.976611,-0.146907,4.0,0.0
1776869115.1575665,lidar,10.573194,-0.131906,4.0,0.0
1776869115.1575665,lidar,9.233876,-0.097189,4.0,1.0
1776869115.1575665,lidar,12.635877,-0.108038,4.0,0.0
1776869115.1575665,lidar,14.086703,-0.079361,4.0,0.0
1776869115.2320187,lidar,2.878271,-0.107999,4.0,0.0
1776869115.2320187,lidar,5.208141,-0.166269,4.0,0.0
1776869115.2320187,lidar,7.163666,-0.144502,4.0,0.0
1776869115.2320187,lidar,3.896385,-0.120919,4.0,1.0
1776869115.2320187,lidar,6.328123,-0.132021,4.0,1.0
1776869115.2320187,lidar,8.720277,-0.158319,4.0,0.0
1776869115.2320187,lidar,10.337702,-0.144045,4.0,0.0
1776869115.2320187,lidar,9.087635,-0.090308,4.0,1.0
1776869115.2320187,lidar,12.427512,-0.111223,4.0,0.0
1776869115.2320187,lidar,13.926386,-0.112707,4.0,0.0
1776869115.2886863,lidar,2.767081,-0.102855,4.0,0.0
1776869115.2886863,lidar,4.951333,-0.18102,4.0,0.0
1776869115.2886863,lidar,3.684656,-0.129943,4.0,1.0
1776869115.2886863,lidar,6.891485,-0.160443,4.0,0.0
1776869115.2886863,lidar,6.135655,-0.115805,4.0,1.0
1776869115.2886863,lidar,8.462722,-0.144022,4.0,0.0
1776869115.2886863,lidar,10.101768,-0.133533,4.0,0.0
1776869115.2886863,lidar,8.945133,-0.093079,4.0,1.0
1776869115.2886863,lidar,12.219375,-0.131773,4.0,0.0
1776869115.2886863,lidar,13.767409,-0.101854,4.0,0.0
1776869115.3396337,lidar,3.394326,-0.141316,4.0,1.0
1776869115.3396337,lidar,8.086184,-0.151561,4.0,0.0
1776869115.3396337,lidar,9.761011,-0.161672,4.0,0.0
1776869115.3396337,lidar,4.569462,-0.150996,4.0,0.0
1776869115.3396337,lidar,11.922745,-0.134506,4.0,0.0
1776869115.3396337,lidar,13.547435,-0.134339,4.0,0.0
1776869115.3396337,lidar,6.487937,-0.17733,4.0,0.0
1776869115.3914342,lidar,4.452598,-0.153667,4.0,0.0
1776869115.3914342,lidar,3.286634,-0.123988,4.0,1.0
1776869115.3914342,lidar,6.353609,-0.164331,4.0,0.0
1776869115.3914342,lidar,5.767996,-0.137069,4.0,1.0
1776869115.3914342,lidar,7.953907,-0.177433,4.0,0.0
1776869115.3914342,lidar,9.636923,-0.134299,4.0,0.0
1776869115.3914342,lidar,11.810279,-0.127884,4.0,0.0
1776869115.3914342,lidar,13.457072,-0.092967,4.0,0.0
1776869115.4409025,lidar,4.209309,-0.156018,4.0,0.0
1776869115.4409025,lidar,6.087031,-0.14916,4.0,0.0
1776869115.4409025,lidar,3.104481,-0.128537,4.0,1.0
1776869115.4409025,lidar,5.595429,-0.110692,4.0,1.0
1776869115.4409025,lidar,7.702946,-0.159286,4.0,0.0
1776869115.4409025,lidar,11.610926,-0.122579,4.0,0.0
1776869115.4409025,lidar,9.40904,-0.156729,4.0,0.0
1776869115.4913707,lidar,3.030064,-0.126598,4.0,1.0
1776869115.4913707,lidar,5.523992,-0.127005,4.0,1.0
1776869115.4913707,lidar,13.247254,-0.116585,4.0,0.0
1776869115.4913707,lidar,4.0873,-0.14126,4.0,0.0
1776869115.4913707,lidar,7.585962,-0.169588,4.0,0.0
1776869115.4913707,lidar,9.305795,-0.152638,4.0,0.0
1776869115.4913707,lidar,11.523472,-0.143558,4.0,0.0
1776869115.4913707,lidar,5.958007,-0.174214,4.0,0.0
1776869115.540273,lidar,3.97747,-0.15345,4.0,0.0
1776869115.540273,lidar,2.935536,-0.101968,4.0,1.0
1776869115.540273,lidar,5.827367,-0.153323,4.0,0.0
1776869115.540273,lidar,5.430693,-0.098971,4.0,1.0
1776869115.540273,lidar,7.457809,-0.164537,4.0,0.0
1776869115.540273,lidar,9.186419,-0.149087,4.0,0.0
1776869115.540273,lidar,11.416012,-0.132935,4.0,0.0
1776869115.5879335,lidar,2.867044,-0.115477,4.0,1.0
1776869115.5879335,lidar,5.361959,-0.129133,4.0,1.0
1776869115.5879335,lidar,7.341583,-0.155383,4.0,0.0
1776869115.5879335,lidar,9.083888,-0.149359,4.0,0.0
1776869115.5879335,lidar,5.699363,-0.158624,4.0,0.0
1776869115.5879335,lidar,3.858848,-0.151136,4.0,0.0
1776869115.5879335,lidar,11.329104,-0.168404,4.0,0.0
1776869115.6379929,lidar,3.755934,-0.148381,4.0,0.0
1776869115.6379929,lidar,2.781127,-0.0962,4.0,1.0
1776869115.6379929,lidar,5.5735,-0.155809,4.0,0.0
1776869115.6379929,lidar,5.274299,-0.096197,4.0,1.0
1776869115.6379929,lidar,7.21793,-0.145297,4.0,0.0
1776869115.6379929,lidar,8.968875,-0.143064,4.0,0.0
1776869115.6379929,lidar,11.225689,-0.125672,4.0,0.0
1776869115.6379929,lidar,13.020277,-0.094626,4.0,0.0
1776869115.6977458,lidar,3.545404,-0.13314,4.0,0.0
1776869115.6977458,lidar,2.637835,-0.086961,4.0,1.0
1776869115.6977458,lidar,6.979798,-0.130894,4.0,0.0
1776869115.6977458,lidar,5.323229,-0.158665,4.0,0.0
1776869115.6977458,lidar,5.121842,-0.100822,4.0,1.0
1776869115.6977458,lidar,8.752384,-0.133095,4.0,0.0
1776869115.6977458,lidar,11.035623,-0.13588,4.0,0.0
1776869115.7452378,lidar,2.583875,-0.10462,4.0,1.0
1776869115.7452378,lidar,5.059673,-0.126438,4.0,1.0
1776869115.7452378,lidar,8.652968,-0.139093,4.0,0.0
1776869115.7452378,lidar,6.867085,-0.152415,4.0,0.0
1776869115.7452378,lidar,3.437101,-0.131727,4.0,0.0
1776869115.7452378,lidar,12.818813,-0.12226,4.0,0.0
1776869115.7452378,lidar,5.199673,-0.154331,4.0,0.0
1776869115.7452378,lidar,10.95116,-0.140261,4.0,0.0
1776869115.8042753,lidar,2.394931,-0.071191,4.0,1.0
1776869115.8042753,lidar,4.835444,-0.093392,4.0,1.0
1776869115.8042753,lidar,3.166424,-0.12126,4.0,0.0
1776869115.8042753,lidar,4.840938,-0.144747,4.0,0.0
1776869115.8042753,lidar,8.330089,-0.130051,4.0,0.0
1776869115.8042753,lidar,12.596703,-0.105564,4.0,0.0
1776869115.8042753,lidar,10.663493,-0.12186,4.0,0.0
1776869115.8042753,lidar,6.516398,-0.155418,4.0,0.0
1776869115.875082,lidar,2.352498,-0.099352,4.0,1.0
1776869115.875082,lidar,4.776056,-0.120782,4.0,1.0
1776869115.875082,lidar,3.078062,-0.106489,4.0,0.0
1776869115.875082,lidar,4.726385,-0.157734,4.0,0.0
1776869115.875082,lidar,6.40853,-0.168235,4.0,0.0
1776869115.875082,lidar,8.233383,-0.159299,4.0,0.0
1776869115.875082,lidar,12.535684,-0.125076,4.0,0.0
1776869115.875082,lidar,10.579645,-0.127882,4.0,0.0
1776869115.950537,lidar,4.638192,-0.123741,4.0,1.0
1776869115.950537,lidar,2.931515,-0.084233,4.0,0.0
1776869115.950537,lidar,6.186667,-0.133182,4.0,0.0
1776869115.950537,lidar,4.503991,-0.145403,4.0,0.0
1776869115.950537,lidar,8.027886,-0.139304,4.0,0.0
1776869115.950537,lidar,10.39527,-0.150534,4.0,0.0
1776869115.950537,lidar,12.391563,-0.115377,4.0,0.0
1776869116.0196712,lidar,4.42589,-0.08795,4.0,1.0
1776869116.0196712,lidar,12.163405,-0.109959,4.0,0.0
1776869116.0196712,lidar,10.113799,-0.111462,4.0,0.0
1776869116.0196712,lidar,2.767058,-0.077329,4.0,0.0
1776869116.0196712,lidar,5.86095,-0.14072,4.0,0.0
1776869116.0196712,lidar,4.192486,-0.136044,4.0,0.0
1776869116.0196712,lidar,7.720149,-0.152535,4.0,0.0
1776869116.0862544,lidar,4.364326,-0.104302,4.0,1.0
1776869116.0862544,lidar,2.717609,-0.061017,4.0,0.0
1776869116.0862544,lidar,5.757901,-0.136347,4.0,0.0
1776869116.0862544,lidar,4.092699,-0.136105,4.0,0.0
1776869116.0862544,lidar,7.623963,-0.137275,4.0,0.0
1776869116.0862544,lidar,10.026823,-0.112959,4.0,0.0
1776869116.0862544,lidar,12.094514,-0.134192,4.0,0.0
1776869116.15858,lidar,4.145636,-0.090572,4.0,1.0
1776869116.15858,lidar,2.645045,-0.057804,4.0,0.0
1776869116.15858,lidar,9.741653,-0.115588,4.0,0.0
1776869116.15858,lidar,11.852084,-0.120348,4.0,0.0
1776869116.15858,lidar,3.820968,-0.120659,4.0,0.0
1776869116.15858,lidar,7.320512,-0.137268,4.0,0.0
1776869116.15858,lidar,5.446625,-0.145507,4.0,0.0
1776869116.213395,lidar,4.007808,-0.107759,4.0,1.0
1776869116.213395,lidar,5.250027,-0.111866,4.0,0.0
1776869116.213395,lidar,7.127244,-0.110917,4.0,0.0
1776869116.213395,lidar,3.656655,-0.122433,4.0,0.0
1776869116.213395,lidar,11.695502,-0.123585,4.0,0.0
1776869116.213395,lidar,9.559008,-0.137019,4.0,0.0
1776869116.213395,lidar,13.499841,-0.101759,4.0,0.0
1776869116.2556586,lidar,3.942499,-0.110909,4.0,1.0
1776869116.2556586,lidar,3.579046,-0.10788,4.0,0.0
1776869116.2556586,lidar,5.155245,-0.135303,4.0,0.0
1776869116.2556586,lidar,7.033919,-0.140598,4.0,0.0
1776869116.2556586,lidar,9.470788,-0.102805,4.0,0.0
1776869116.2556586,lidar,11.619893,-0.137634,4.0,0.0
1776869116.2556586,lidar,13.432277,-0.10891,4.0,0.0
1776869116.2976782,lidar,3.869332,-0.099959,4.0,1.0
1776869116.2976782,lidar,3.509198,-0.098845,4.0,0.0
1776869116.2976782,lidar,5.061011,-0.130973,4.0,0.0
1776869116.2976782,lidar,6.938092,-0.137434,4.0,0.0
1776869116.2976782,lidar,9.377942,-0.14484,4.0,0.0
1776869116.2976782,lidar,11.537036,-0.099397,4.0,0.0
1776869116.2976782,lidar,13.356376,-0.122727,4.0,0.0
1776869116.3387454,lidar,3.729112,-0.092718,4.0,1.0
1776869116.3387454,lidar,3.380088,-0.085088,4.0,0.0
1776869116.3387454,lidar,4.879913,-0.112388,4.0,0.0
1776869116.3387454,lidar,6.75297,-0.134621,4.0,0.0
1776869116.3387454,lidar,9.198186,-0.131959,4.0,0.0
1776869116.3790631,lidar,3.659946,-0.10006,4.0,1.0
1776869116.3790631,lidar,3.321913,-0.07664,4.0,0.0
1776869116.3790631,lidar,4.792772,-0.117567,4.0,0.0
1776869116.3790631,lidar,6.662779,-0.131475,4.0,0.0
1776869116.3790631,lidar,9.109971,-0.127824,4.0,0.0
1776869116.3790631,lidar,11.29651,-0.130401,4.0,0.0
1776869116.3790631,lidar,13.135266,-0.103551,4.0,0.0
1776869116.3899546,lidar,3.589316,-0.100243,4.0,1.0
1776869116.3899546,lidar,6.875738,-0.095653,4.0,1.0
1776869116.3899546,lidar,3.269567,-0.088404,4.0,0.0
1776869116.3899546,lidar,6.573542,-0.123706,4.0,0.0
1776869116.3899546,lidar,4.707985,-0.128926,4.0,0.0
1776869116.3899546,lidar,9.021769,-0.120246,4.0,0.0
1776869116.3899546,lidar,11.21557,-0.125206,4.0,0.0
1776869116.3899546,lidar,13.05992,-0.118637,4.0,0.0
1776869116.428867,lidar,3.521644,-0.10493,4.0,1.0
1776869116.428867,lidar,6.809603,-0.106949,4.0,1.0
1776869116.428867,lidar,3.220321,-0.084005,4.0,0.0
1776869116.428867,lidar,4.625901,-0.11485,4.0,0.0
1776869116.428867,lidar,6.486992,-0.112695,4.0,0.0
1776869116.428867,lidar,8.936248,-0.122224,4.0,0.0
1776869116.428867,lidar,11.137204,-0.117078,4.0,0.0
1776869116.428867,lidar,12.98703,-0.106049,4.0,0.0
1776869116.4400187,lidar,3.452343,-0.108324,4.0,1.0
1776869116.4400187,lidar,6.74138,-0.089536,4.0,1.0
1776869116.4400187,lidar,3.177421,-0.069023,4.0,0.0
1776869116.4400187,lidar,4.546551,-0.112696,4.0,0.0
1776869116.4400187,lidar,6.401633,-0.119566,4.0,0.0
1776869116.4400187,lidar,8.850895,-0.118152,4.0,0.0
1776869116.4400187,lidar,11.057676,-0.131688,4.0,0.0
1776869116.4400187,lidar,12.91239,-0.109835,4.0,0.0
1776869116.47967,lidar,3.386388,-0.102445,4.0,1.0
1776869116.47967,lidar,6.676138,-0.110043,4.0,1.0
1776869116.47967,lidar,3.137281,-0.066746,4.0,0.0
1776869116.47967,lidar,6.319159,-0.093683,4.0,0.0
1776869116.47967,lidar,4.469972,-0.124211,4.0,0.0
1776869116.47967,lidar,8.768513,-0.124728,4.0,0.0
1776869116.47967,lidar,10.98112,-0.126789,4.0,0.0
1776869116.47967,lidar,12.840647,-0.103155,4.0,0.0
1776869116.4914052,lidar,3.320965,-0.094757,4.0,1.0
1776869116.4914052,lidar,6.611053,-0.089025,4.0,1.0
