timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869134.448209,1.0,ok,odom,map,base_footprint,front_axle,15.28962152267775,12.273362808266368,15.28962152267775,12.273362808266368,16.02083364196801,11.891323757117085,16.015029436027618,12.420130878923532,0.7637378362134177,15.754174709590712,13.515335580573819,28.838334582811754,-0.6839914892637505,-0.22633887558987473,-0.5288389744334433,-0.22633887558987473,-1.3260113237163715,-0.9639841976987622,-1.3260113237163715,0.5220986523545769,1.00849760360728,1.0989318687958654
1776869134.4978828,1.0,ok,odom,map,base_footprint,front_axle,15.438848201374222,12.169254020502386,15.438848201374222,12.169254020502386,16.162027245381722,11.7722186690431,16.154855262080847,12.421702229575763,0.9033567833766308,16.537920407387904,12.872059414268987,29.887241454739264,-0.5653444368220901,-0.2977538446787334,-0.649523157975643,-0.2977538446787334,-1.3045670299142198,-0.909196467197718,-1.3045670299142198,0.5128642926261013,0.9769315171698368,1.0962879946718942
1776869134.5472512,1.0,ok,odom,map,base_footprint,front_axle,15.595138739527062,12.060655735746211,15.595138739527062,12.060655735746211,16.311300000729652,11.651097378545778,16.329206777968018,12.126105298771861,0.7259451710332501,16.632569262853448,12.72404414959427,30.062931307655315,-0.5777027225921634,-0.1897749309009895,-0.4753453238947174,-0.1897749309009895,-1.2314001292663168,-0.8486883917623839,-1.2314001292663168,0.5242226078308926,0.9866347191980517,1.0919835856982043
1776869134.5961223,1.0,ok,odom,map,base_footprint,front_axle,15.761075575123568,11.948507498097298,15.761075575123568,11.948507498097298,16.471179780329095,11.528534858810612,16.49336714519748,12.119429829794877,0.8878441733405983,16.731628937590045,12.569131088019352,30.246808646676293,-0.44299707901974317,-0.2560470284067674,-0.5913113781201046,-0.2560470284067674,-1.1520188669300182,-0.7800205348691043,-1.1520188669300182,0.47614081582298273,0.8692523544365964,0.964039939640401
1776869134.651799,1.0,ok,odom,map,base_footprint,front_axle,15.93417211236641,11.831650947031111,15.93417211236641,11.831650947031111,16.639483745856655,11.403678401576004,16.665025210419532,12.113334448333923,1.0582021549521026,16.834903496590744,12.407626639714445,30.43850977176183,-0.30166226277197805,-0.3256091177021645,-0.7101155336366715,-0.3256091177021645,-1.0691421912396557,-0.7054912720158606,-1.0691421912396557,0.3961498044892676,0.7289341629363835,0.8303074675479301
1776869134.700158,1.0,ok,odom,map,base_footprint,front_axle,16.110219339065843,11.71530514413621,16.110219339065843,11.71530514413621,16.81064518250102,11.27938240115516,16.827003128683778,11.859808911335342,0.9465848759338588,16.93880261278621,12.245145486535161,30.63137021738163,-0.30178006960326115,-0.2313959309358272,-0.580448850876421,-0.2313959309358272,-0.9835044636007488,-0.6282527124575756,-0.9835044636007488,0.3696899322150863,0.6535258741611573,0.8058743883005859
1776869134.7429712,1.0,ok,odom,map,base_footprint,front_axle,16.193714899569216,11.657404324313404,16.193714899569216,11.657404324313404,16.895523446573954,11.223711157026788,16.909391601530682,11.85811950969907,1.0270389866564122,16.989314520171103,12.166153159538437,30.725131832726174,-0.23327951886834658,-0.2617577927946711,-0.6345599133748236,-0.2617577927946711,-0.9443538180389248,-0.5867360337096108,-0.9443538180389248,0.34738329694238607,0.6071214497172532,0.7436426534839168
1776869134.7977064,1.0,ok,odom,map,base_footprint,front_axle,16.35385490113533,11.541212944769649,16.35385490113533,11.541212944769649,17.047035044600797,11.093858176487037,17.09200758563346,11.589357114173309,0.94185343931715,17.088526847144287,12.011001374937333,30.9092925290985,-0.22421866495052406,-0.17299997349623542,-0.497523922574007,-0.17299997349623542,-0.8720344244191323,-0.5290457736967098,-0.8720344244191323,0.3310130137760846,0.59080279562739,0.7354105259141462
1776869134.849084,1.0,ok,odom,map,base_footprint,front_axle,16.501746257214243,11.422717662228266,16.501746257214243,11.422717662228266,17.183898321313,10.95872028998807,17.201588043643028,11.585533429770964,1.0491287904686328,17.185229955386273,11.859773596313888,31.08879554347721,-0.1339591941847501,-0.2350778858060473,-0.6270627069764252,-0.2350778858060473,-0.811275449638635,-0.4865435590513698,-0.811275449638635,0.31431512529441996,0.5426484589019345,0.6257226891912687
1776869134.8991437,1.0,ok,odom,map,base_footprint,front_axle,16.641021202052073,11.299123957546557,16.641021202052073,11.299123957546557,17.311284541304563,10.818112464904125,17.344125661283098,11.37890675280002,0.9787560140309454,17.28174635603166,11.708837797706384,31.267951985992756,-0.12518939506671917,-0.19308510732262454,-0.5617550823073243,-0.19308510732262454,-0.760522290114286,-0.4549723825593564,-0.760522290114286,0.2936120330225041,0.5194750865801031,0.6047098674467034
1776869134.9494836,1.0,ok,odom,map,base_footprint,front_axle,16.710061442462866,11.236841732902707,16.710061442462866,11.236841732902707,17.370806525202983,10.74283673734623,17.407245187661196,11.37534311423526,1.0433684563455439,17.330051518099086,11.633296457946935,31.35761737895466,-0.0739322567512091,-0.22599373469135392,-0.6335551222482781,-0.22599373469135392,-0.7359103497691145,-0.44537933711578287,-0.7359103497691145,0.28156002525274165,0.49419923537780874,0.5534308875383415
1776869135.0062263,1.0,ok,odom,map,base_footprint,front_axle,16.77602193600555,11.172465090910519,16.77602193600555,11.172465090910519,17.434274446488242,10.675143633055308,17.50128094151268,11.123325908548905,0.8167458416774586,17.378413442089034,11.557666351863338,31.447388134984816,-0.13047742948449886,-0.14469345885907559,-0.45316357139787644,-0.14469345885907559,-0.7150213549546414,-0.4283769532343777,-0.7150213549546414,0.2855315020396057,0.5013599617475957,0.5958324717842639
1776869135.0541627,1.0,ok,odom,map,base_footprint,front_axle,16.84200439776063,11.109094808196724,16.84200439776063,11.109094808196724,17.49004772829503,10.59854134209363,17.567037013422855,11.113494899724598,0.8832327556347181,17.426324988671862,11.482740562073788,31.536322887874483,-0.08037545428011138,-0.177448599094156,-0.520676979077512,-0.177448599094156,-0.6935716995042485,-0.42265677141301766,-0.6935716995042485,0.2623032476860846,0.4655182438701265,0.5474013023560311
1776869135.0969534,1.0,ok,odom,map,base_footprint,front_axle,16.90504615062429,11.043386779726259,16.90504615062429,11.043386779726259,17.54964121046544,10.528486586651537,17.690913120386927,11.088262933095512,1.0125892199347042,17.474444088422505,11.40749019321863,31.62564290675967,0.010394602908067804,-0.213474783558371,-0.5773277323765337,-0.213474783558371,-0.6758589403756201,-0.4101908117831499,-0.6758589403756201,0.2443646772742787,0.43102946500463046,0.49985541369414926
1776869135.1469364,1.0,ok,odom,map,base_footprint,front_axle,17.029895966109958,10.912277866962928,17.029895966109958,10.912277866962928,17.661075216440015,10.38101733393531,17.789101272828372,10.891576196432313,0.8638519745110942,17.570184835490334,11.25776738941189,31.80335955940893,-0.012844241402610134,-0.21669933932814445,-0.5263658643838794,-0.21669933932814445,-0.6413073151760686,-0.3957554994412742,-0.6413073151760686,0.22780516544246138,0.39820791042183273,0.46112492132379135
1776869135.1936944,1.0,ok,odom,map,base_footprint,front_axle,17.14669148626271,10.781049085500356,17.14669148626271,10.781049085500356,17.76139605036612,10.230809774954082,18.07273691272513,10.74998048814293,1.1857155060530196,17.663642415378664,11.111615084083006,31.976838133277667,0.14983181590922026,-0.29004638666265115,-0.6053687818243263,-0.29004638666265115,-0.6136058527530452,-0.3921580165154017,-0.6136058527530452,0.1929371130466423,0.33118034673636265,0.37230307374968996
1776869135.2466648,1.0,ok,odom,map,base_footprint,front_axle,17.25669259586527,10.646314318831822,17.25669259586527,10.646314318831822,17.85506597873066,10.078358075201882,18.20561010676737,10.412555523308,1.0764669962406643,17.75671932651202,10.966058082165276,32.14961009915583,0.07999496683033558,-0.22967043392641528,-0.48432336307642543,-0.22967043392641528,-0.5935173169772857,-0.3953727705094929,-0.5935173169772857,0.19591915836901844,0.3414644669113431,0.3927800055324629
1776869135.2946918,1.0,ok,odom,map,base_footprint,front_axle,17.36334403188732,10.510026155183862,17.36334403188732,10.510026155183862,17.94625132760356,9.926207617793363,18.324464679402737,10.288509691184949,1.2509245322110034,17.849529108387575,10.820918826533022,32.321886212233856,0.1133007889571431,-0.29908774657685755,-0.5237443382634426,-0.29908774657685755,-0.5770876724642249,-0.4005184467645034,-0.5770876724642249,0.15574441417460658,0.2761982523849108,0.315587857711915
1776869135.3508012,1.0,ok,odom,map,base_footprint,front_axle,17.41543672166662,10.441081388339471,17.41543672166662,10.441081388339471,17.988847957821193,9.84793338467455,18.491736675964596,10.044803302965486,1.5520827866490572,17.895939546032096,10.748340524578552,32.408034564725064,0.12293297943980591,-0.33500207572423474,-0.5400507638766886,-0.33500207572423474,-0.5703430029601363,-0.4068000564471749,-0.5703430029601363,0.14044444487292265,0.24869408323838274,0.2774424018951743
1776869135.399929,1.0,ok,odom,map,base_footprint,front_axle,17.515708194760695,10.301575658519322,17.515708194760695,10.301575658519322,18.073448031810255,9.693668367752112,18.236369141789716,10.21163866558362,0.7606222241987151,17.98835803906782,10.603813180425922,32.57958435651394,-0.0023304701673560442,-0.2284462372817455,-0.542988505875218,-0.2284462372817455,-0.5610217419777874,-0.41863286814679274,-0.5610217419777874,0.15388138789975572,0.3201092406528991,0.3553866983673228
1776869135.457021,1.0,ok,odom,map,base_footprint,front_axle,17.563306222527455,10.232862245883497,17.563306222527455,10.232862245883497,18.113382863419595,9.618012110366868,18.29436313695528,10.19339737625859,0.8214173564997715,18.033359001737463,10.533439065837824,32.663116402132694,0.036701262589695555,-0.26205693365024163,-0.6031766437904726,-0.26205693365024163,-0.5579391005628728,-0.42574661705817846,-0.5579391005628728,0.1514051445619068,0.32078970622971387,0.32204951174407737
1776869135.5327904,1.0,ok,odom,map,base_footprint,front_axle,17.608546961158396,10.16430287750672,17.608546961158396,10.16430287750672,18.148018658623087,9.540127190993248,18.55961373397761,10.040994498793385,1.1334627161693551,18.077605900552065,10.464244183270404,32.74524873333198,0.17806616778725165,-0.29673989054174754,-0.6482889526122224,-0.29673989054174754,-0.5567594413463834,-0.43852534073067073,-0.5567594413463834,0.15071664092042877,0.31784407119678093,0.32148381947318205
1776869135.6016085,1.0,ok,odom,map,base_footprint,front_axle,17.650068310275067,10.096083144091155,17.650068310275067,10.096083144091155,18.180343380781938,9.464075747299841,18.829157502607035,9.585000676738728,1.6979280975004138,18.120619184126426,10.396978472327861,32.82509119341716,0.1594953678942994,-0.3332474177220583,-0.6599868205043735,-0.3332474177220583,-0.5585303245455453,-0.4522633555115092,-0.5585303245455453,0.13756138586221495,0.2585506062578536,0.3214838194731774
1776869135.6654143,1.0,ok,odom,map,base_footprint,front_axle,17.689212281482163,10.028375505220893,17.689212281482163,10.028375505220893,18.208243639291595,9.38710220185446,18.429937785304,9.816376416888218,0.7863725834639007,18.162710066372515,10.331155245566125,32.903221466356534,-0.05219109273529168,-0.2258680717779149,-0.4831403999553519,-0.2258680717779149,-0.5620282230098376,-0.47022565542440464,-0.5620282230098376,0.14863787936842088,0.32148381947318205,0.3502877017044027
1776869135.7279606,1.0,ok,odom,map,base_footprint,front_axle,17.725389914604833,9.961580085524263,17.725389914604833,9.961580085524263,18.23347994940776,9.311603534767269,18.480691388723766,9.79064535323858,0.8439055940973041,18.203526011992103,10.26732581029069,32.97898516626884,-0.02329419154971904,-0.25750807619112537,-0.5390682327618577,-0.25750807619112537,-0.5675337662533191,-0.4896377230601435,-0.5675337662533191,0.14750647107522352,0.32148381947318483,0.3261580373907858
1776869135.7933123,1.0,ok,odom,map,base_footprint,front_axle,17.758926229698368,9.89531578905649,17.758926229698368,9.89531578905649,18.255077608592078,9.236180894500094,18.720378079833804,9.55913269950116,1.1876549708967379,18.243334317321892,10.205072158932103,33.05287845609076,0.05391505586255829,-0.2902206472014179,-0.5663942062655811,-0.2902206472014179,-0.5749784378858027,-0.512074325240233,-0.5749784378858027,0.14617641289617356,0.30992858284176555,0.3214838194731847
1776869135.8616874,1.0,ok,odom,map,base_footprint,front_axle,17.789609866180427,9.82988414704058,17.789609866180427,9.82988414704058,18.273541614936757,9.16172618476995,18.760497096027645,9.501998418503728,1.259471622124403,18.28193678483364,10.144704239872283,33.124533436026624,0.056934766377204515,-0.3240588712270239,-0.5940629879184807,-0.3240588712270239,-0.5843778620731013,-0.5366295183962977,-0.5843778620731013,0.14550516378484415,0.32013207427527424,0.32148381947318133
1776869135.9242938,1.0,ok,odom,map,base_footprint,front_axle,17.817027122287914,9.763958487781121,17.817027122287914,9.763958487781121,18.288117130579742,9.086685127838768,18.887227142625377,9.163743838434156,1.6329248593576589,18.319815479600592,10.085468182511772,33.19484492874912,-0.01852450033693496,-0.3602595137713467,-0.6040454050913266,-0.3602595137713467,-0.5967952882312134,-0.5647765699403445,-0.5967952882312134,0.1295869829417705,0.2621660279777337,0.32148381947318194
1776869135.9847732,1.0,ok,odom,map,base_footprint,front_axle,17.843606147285758,9.698638835895316,17.843606147285758,9.698638835895316,18.301770616972732,9.012555518275324,18.59805813369077,9.430099635862438,0.8234784987313151,18.357175850622646,10.027042698358002,33.26419429443841,-0.11865069276074179,-0.2592694658476644,-0.5119857250886436,-0.2592694658476644,-0.6095924352105673,-0.593209391848867,-0.6095924352105673,0.1551008318055438,0.3234539936922003,0.36088730385355205
1776869136.045165,1.0,ok,odom,map,base_footprint,front_axle,17.867790353356057,9.633316398629525,17.867790353356057,9.633316398629525,18.313258376286676,8.938922245034979,18.805031411666384,9.163543569705205,1.174529174763097,18.39384244542435,9.969702166265979,33.33225585330206,-0.08788068611979065,-0.2927992352333917,-0.5406435589398794,-0.2927992352333917,-0.6244086708541094,-0.6231994067162854,-0.6244086708541094,0.15423119996865217,0.32258630166833235,0.34353346337625995
1776869136.1088746,1.0,ok,odom,map,base_footprint,front_axle,17.91223308532823,9.502308419252184,17.91223308532823,9.502308419252184,18.332072799964436,8.792125616014744,18.60790158755445,9.04255508613493,0.6045237257088623,18.46620109907006,9.8565451162605,33.46657001012613,-0.3191384617470487,-0.1932910346241832,-0.3725539418232684,-0.1932910346241832,-0.6575440652583141,-0.6795795157333354,-0.6575440652583141,0.17633230259164356,0.3458974346373025,0.4292038528025671
1776869136.1732519,1.0,ok,odom,map,base_footprint,front_axle,17.93266066974076,9.437156667977902,17.93266066974076,9.437156667977902,18.33964128794085,8.719527392927425,18.647403392615235,8.99931857291283,0.6644921772270335,18.50169995321476,9.801030738764512,33.532463976119644,-0.30915163774277976,-0.2231470989387892,-0.4159334291340776,-0.2231470989387892,-0.6754332280302944,-0.6729944322000293,-0.6754332280302944,0.175527151516173,0.34026544978090995,0.42939627983161
1776869136.2362416,1.0,ok,odom,map,base_footprint,front_axle,17.98638397000376,9.240478681019729,17.98638397000376,9.240478681019729,18.354780252795965,8.502299042432423,18.718206206696294,8.741115685030122,0.6113004126383567,18.606557518603825,9.637050728463608,33.72710352194116,-0.2941719719982471,-0.17119304747819514,-0.4348698802515544,-0.17119304747819514,-0.7361281268889449,-0.6586443634428656,-0.7361281268889449,0.1839203579799228,0.3493741700399847,0.5074194899185156
1776869136.298062,1.0,ok,odom,map,base_footprint,front_axle,18.001715759881854,9.17469788155729,18.001715759881854,9.17469788155729,18.357151513691274,8.430191048201188,18.75203508604107,8.690092215778163,0.6740963629444017,18.640862941232317,9.583402681847947,33.79078220697309,-0.2610368608207881,-0.20821063640913676,-0.47273846111736073,-0.20821063640913676,-0.7586492820855151,-0.6521329874782256,-0.7586492820855151,0.18387298669669316,0.34938962809792423,0.5075225436381365
1776869136.3552303,1.0,ok,odom,map,base_footprint,front_axle,18.03000666437478,9.04162260614254,18.03000666437478,9.04162260614254,18.360172548639763,8.285570035968005,18.819406035478874,8.5879937872904,0.7969420178175013,18.709472180420658,9.476109100244198,33.91813659580741,-0.19505411842384546,-0.28475808689657084,-0.5498686395843262,-0.28475808689657084,-0.806505983271196,-0.6408056005451787,-0.806505983271196,0.1864146379164243,0.36332222920138724,0.507553143796516
1776869136.412094,1.0,ok,odom,map,base_footprint,front_axle,18.042770547737465,8.975081374339092,18.042770547737465,8.975081374339092,18.36000536336413,8.21351255160912,18.852528170077402,8.537994949714497,0.8572483531026355,18.74337746306792,9.423086806839585,33.98107252981395,-0.1626118175233767,-0.32401789520096264,-0.5898029686369289,-0.32401789520096264,-0.8316002148621697,-0.6368313781118707,-0.8316002148621697,0.18853563464044942,0.37767490388278546,0.5078499758225771
1776869136.4710753,1.0,ok,odom,map,base_footprint,front_axle,18.064908524665043,8.84138212704547,18.064908524665043,8.84138212704547,18.35610230530059,8.06948110870233,18.73230329290818,8.331213925154815,0.6715976085614088,18.81048415853244,9.3181429568398,34.10563785496082,-0.27191304434358987,-0.2564890866396868,-0.45829166508357777,-0.2564890866396868,-0.884976787629454,-0.6324505228002497,-0.884976787629454,0.21387920777759015,0.40759616444190094,0.600295933241032
1776869136.529025,1.0,ok,odom,map,base_footprint,front_axle,18.07426578659114,8.773284871365949,18.07426578659114,8.773284871365949,18.35294115390583,7.9967766359607975,18.76538892093492,8.283758953478147,0.7296913190998429,18.844106976394585,9.265562391966656,34.16804946993247,-0.23615486963797455,-0.287714852667993,-0.5024659302827513,-0.287714852667993,-0.9137793031179691,-0.6314281358766108,-0.9137793031179691,0.2131996451364703,0.40574193169791367,0.5975900613992358
1776869136.6019983,1.0,ok,odom,map,base_footprint,front_axle,18.091632539863287,8.63704286821863,18.091632539863287,8.63704286821863,18.345642458487227,7.852119966755908,18.830860853077542,8.189793706196056,0.8440790081383465,19.01364505015223,8.649524645831223,34.832272646645755,-0.16539097984829026,-0.3512852030916865,-0.591151795020785,-0.3512852030916865,-0.9220969926757653,-0.6304013741091552,-0.9220969926757653,0.2189048941711573,0.38437932763185884,0.6405048009624627
1776869136.6675475,1.0,ok,odom,map,base_footprint,front_axle,18.10493782084896,8.498588185857681,18.10493782084896,8.498588185857681,18.334172955600057,7.706075565771637,18.71633697002036,7.968264485115396,0.641689271950661,19.011297952728988,8.446413591057382,35.03551441197151,-0.26699433608902734,-0.24596189669681076,-0.4634569703267943,-0.24596189669681076,-0.9078606043904301,-0.6334587737713748,-0.9078606043904301,0.21753556778089034,0.40961802279164494,0.6332101514792318
1776869136.7299159,1.0,ok,odom,map,base_footprint,front_axle,18.116207527554053,8.357804635309222,18.116207527554053,8.357804635309222,18.321767031430245,7.558823853083408,18.64054780443747,7.756188074805053,0.5323494580494228,19.003257739491733,8.306741615492399,35.17541761346142,-0.3304702453414522,-0.17497523633665213,-0.3749317501291075,-0.17497523633665213,-0.8885187170181034,-0.6373816630412269,-0.8885187170181034,0.21549044574672463,0.4145359563124419,0.6110503771167843
1776869136.7846684,1.0,ok,odom,map,base_footprint,front_axle,18.125860448827506,8.212738940216637,18.125860448827506,8.212738940216637,18.308956105616808,7.408313070129843,18.704469065540728,7.65305607305267,0.6525495987266929,18.994966498979366,8.162708875554475,35.31968879853751,-0.26072765188639957,-0.23481476343491184,-0.4651125013880655,-0.23481476343491184,-0.8705448488048547,-0.6415215863707744,-0.8705448488048547,0.21507041211450664,0.41385856193388815,0.6105279610234293
1776869136.8556063,1.0,ok,odom,map,base_footprint,front_axle,18.12874319670581,8.139943335594857,18.12874319670581,8.139943335594857,18.300496648233334,7.333019701111159,18.623569684517268,7.512163893614723,0.5504358092054655,18.99079938341797,8.09031909611788,35.39219841871981,-0.33339627630041274,-0.16690438303506483,-0.3694168762813546,-0.16690438303506483,-0.8634833143682499,-0.6456399651967049,-0.8634833143682499,0.2278446760165507,0.42158305400624707,0.6053374695685797
1776869136.9120848,1.0,ok,odom,map,base_footprint,front_axle,18.137010203920195,7.915417062558504,18.137010203920195,7.915417062558504,18.27633027795389,7.102265836173617,18.715795647969017,7.345900385149518,0.7400217692470826,18.977944527065155,7.867008702547402,35.61587850099906,-0.231767604305017,-0.2574840590327043,-0.5024814473164401,-0.2574840590327043,-0.8423264837117714,-0.6565050089094929,-0.8423264837117714,0.22704388922089752,0.4212776764329894,0.6051112357874924
1776869136.9676018,1.0,ok,odom,map,base_footprint,front_axle,18.137300805913654,7.839612835979269,18.137300805913654,7.839612835979269,18.26552788296669,7.0246387157089165,18.746188053215192,7.290836164751153,0.8010253566857466,18.97359623098933,7.791471514001474,35.69154074080325,-0.1982608989063623,-0.29021436180995436,-0.5494499805623008,-0.29021436180995436,-0.8376799059809631,-0.6628283327344241,-0.8376799059809631,0.22277730206079052,0.3990324131015598,0.5844501351554654
1776869137.021832,1.0,ok,odom,map,base_footprint,front_axle,18.137322186921516,7.76282803443705,18.137322186921516,7.76282803443705,18.254420799188335,6.946180671736855,18.658019606254133,7.167210325872275,0.6826256262727908,18.969190785397377,7.71494154260455,35.768197407003115,-0.2791788689225355,-0.21896340327196132,-0.4601587824568369,-0.21896340327196132,-0.8332457508023772,-0.6694080887412361,-0.8332457508023772,0.13660534447294756,0.23834922620462623,0.6050642972054865
1776869137.1070642,1.0,ok,odom,map,base_footprint,front_axle,18.134463160436297,7.606415885596776,18.134463160436297,7.606415885596776,18.23073688559764,6.78705249256316,18.71945487090557,7.05454280976593,0.8095249743942812,18.960207219613764,7.558881952692005,35.92451535241521,-0.2113701587815107,-0.28433761516302575,-0.5571322454863653,-0.28433761516302575,-0.8271110723743668,-0.6839077891491382,-0.8271110723743668,0.13005048400216127,0.23476038172407734,0.5737942958973774
1776869137.2065818,1.0,ok,odom,map,base_footprint,front_axle,18.125230057968167,7.366770697776113,18.125230057968167,7.366770697776113,18.190151288860132,6.544329068370432,18.848680401526725,6.74164082040264,1.1476483280489882,18.946427118808117,7.319498512699246,36.1642950899265,-0.06437578229031025,-0.38906383325198435,-0.6874536491425941,-0.38906383325198435,-0.8225565465146537,-0.7104770337985794,-0.8225565465146537,0.10583840645015992,0.1701538165870358,0.4760004637631829
1776869137.2941363,1.0,ok,odom,map,base_footprint,front_axle,18.108048270871937,7.120944451255479,18.108048270871937,7.120944451255479,18.145102377398192,6.296776996675076,18.64360672043905,6.541431941733547,0.8563241484396577,18.932266127940178,7.073498374131023,36.41070247990891,-0.2576045562534116,-0.27356312795672066,-0.5553040808171318,-0.27356312795672066,-0.8255823436488111,-0.7412247148478724,-0.8255823436488111,0.13597157904037574,0.26453728643372826,0.5714573102024448
1776869137.398402,1.0,ok,odom,map,base_footprint,front_axle,18.095013381567433,6.952161178468083,18.095013381567433,6.952161178468083,18.113638203104987,6.127371437974972,18.72876806279087,6.337007955794113,1.0760656340196917,18.922539162167677,6.904524680821098,36.57995590792128,-0.1608357530978715,-0.33917083882070476,-0.6498709209377729,-0.33917083882070476,-0.828895743423812,-0.76290117782536,-0.828895743423812,0.11930181504292059,0.21701268138345736,0.5138587568275965
1776869137.5011559,1.0,ok,odom,map,base_footprint,front_axle,18.06020056247032,6.606729748080298,18.06020056247032,6.606729748080298,18.045865821483698,5.781854293723189,18.66805587998381,5.9771200274205984,1.1160487420150043,18.90260510771172,6.5582367547767,36.926817111072026,-0.19510834056735685,-0.33340230493770495,-0.6521113215186205,-0.33340230493770495,-0.8437991397500438,-0.782821077671777,-0.8437991397500438,0.1242587721025274,0.21551008007772693,0.5286173192232042
1776869137.614741,1.0,ok,odom,map,base_footprint,front_axle,18.026802211991573,6.3343161639921,18.026802211991573,6.3343161639921,17.98837677540089,5.510211506910965,18.479753751111147,5.739774234911473,0.9964391127247432,18.88686511266599,6.284806667968286,37.20069985937154,-0.3473865194379836,-0.2740840450235213,-0.5423563204621047,-0.2740840450235213,-0.8614867284601809,-0.7660916721516488,-0.8614867284601809,0.14207575000681053,0.2704503282625958,0.5968183591720485
1776869137.7122202,1.0,ok,odom,map,base_footprint,front_axle,18.000009208479383,6.149279291650117,18.000009208479383,6.149279291650117,17.94698390669264,5.325985105243809,18.444688627157227,5.485579239514157,1.0081084856046834,18.876160159069038,6.098843687497833,37.386970700183966,-0.3244342036293254,-0.24282668945792726,-0.5226665059732009,-0.24282668945792726,-0.8776014120233401,-0.7486372961970149,-0.8776014120233401,0.15543126869519222,0.30217967890715597,0.6425571034250048
1776869137.7956583,1.0,ok,odom,map,base_footprint,front_axle,17.95966032385622,5.86590502608593,17.95966032385622,5.86590502608593,17.890193046140844,5.043834896883551,18.306488216985304,5.18042904771771,0.883792726240673,18.830742805095138,5.739543245193924,37.74935678745311,-0.36176481678254985,-0.17704543602824663,-0.43813197932874437,-0.17704543602824663,-0.8801999709109004,-0.7156232680779494,-0.8801999709109004,0.19204663358600016,0.37424760137408797,0.7112323868278853
1776869137.925421,1.0,ok,odom,map,base_footprint,front_axle,17.928208299768627,5.675235586497148,17.928208299768627,5.675235586497148,17.844915840021173,4.85445098250581,18.361254601108396,4.975063528214748,1.0925951100671993,18.75980630192779,5.405559867362784,38.09195523888193,-0.24631971809147313,-0.23341329094707455,-0.530238722070992,-0.23341329094707455,-0.8742312226669472,-0.7002728564226754,-0.8742312226669472,0.17446747957790332,0.31662280638373747,0.6638022938295498
1776869138.008572,1.0,ok,odom,map,base_footprint,front_axle,17.910751908050756,5.5786496056189,17.910751908050756,5.5786496056189,17.812883773294704,4.759475125914258,18.186961683047127,4.861207335321635,0.8430817296211619,18.72980413787475,5.313042306764284,38.18921586229635,-0.3769915458550638,-0.1426847121216247,-0.38766444897056,-0.1426847121216247,-0.8610422709626426,-0.7014454526894887,-0.8610422709626426,0.19935596929118085,0.3927385319025486,0.7301858346353346
1776869138.087278,1.0,ok,odom,map,base_footprint,front_axle,17.853585782319733,5.289679225959774,17.853585782319733,5.289679225959774,17.742063187322834,4.472251730211584,18.25274485833605,4.576763469557552,1.13349077331913,18.639572286075897,5.034794684294195,38.481728300475154,-0.22667346318769876,-0.22721738654030177,-0.5212662206300832,-0.22721738654030177,-0.826281376812348,-0.6802120335423752,-0.826281376812348,0.17005710273071817,0.3093215789648982,0.6179002151495818
1776869138.1650684,1.0,ok,odom,map,base_footprint,front_axle,17.811112010798173,5.092229139093386,17.811112010798173,5.092229139093386,17.68686097647872,4.276639364469804,18.28919657471612,4.399385406614344,1.3139767829721132,18.577593168173408,4.843669911219549,38.68265139506312,-0.13728323189235989,-0.30178515055158295,-0.6147151891454731,-0.30178515055158295,-0.8057760572097674,-0.6723813167105397,-0.8057760572097674,0.15504935166944558,0.2653778736509603,0.5532138194020341
1776869138.2440033,1.0,ok,odom,map,base_footprint,front_axle,17.743039299511963,4.7868957945552575,17.743039299511963,4.7868957945552575,17.59267602485098,3.9757140112087463,18.15892628823645,4.08621132276725,1.2537585585254591,18.48152213728063,4.54741603411022,38.994093207733016,-0.16459530115092796,-0.2582126495441604,-0.5769306861710263,-0.2582126495441604,-0.776342358332764,-0.6691461961085484,-0.776342358332764,0.12415817321718096,0.19400940245867732,0.5546934308819855
1776869138.3279064,1.0,ok,odom,map,base_footprint,front_axle,17.694844475162256,4.581073325263999,17.694844475162256,4.581073325263999,17.534409349553343,3.7718233203391596,18.01162064343204,3.8729733383903553,1.085103449325775,18.416541935612543,4.347036830300027,39.20474517645971,-0.23893944656390412,-0.19033452148621874,-0.4878134327354429,-0.19033452148621874,-0.758696451418757,-0.6616768702073705,-0.758696451418757,0.13546680626095517,0.22116507547212666,0.5782636846641749
