timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954712.8721972,1.0,ok,odom,map,base_footprint,front_axle,15.791167458971318,-0.07981288856254504,15.791167458971318,-0.07981288856254504,16.61616184845894,-0.08285547199493971,16.615049214653276,-0.03020886454562149,1.5565776747142,15.791167458971318,0.0,55.791167458971316,-0.03020886454562149,-0.008877097792986397,-0.05265836334247503,-0.008877097792986397,-0.07981288856254504,-0.08285547199493971,-0.07981288856254504,0.02461231245854419,0.054384106955980435,0.07094190874317906
1776954712.9201326,1.0,ok,odom,map,base_footprint,front_axle,16.099610088929587,-0.0805670467325615,16.099610088929587,-0.0805670467325615,16.92460608383735,-0.08313772488206256,16.92334982364412,-0.023693106772216085,1.8651276470227636,16.099610088929587,0.0,56.09961008892959,-0.023693106772216085,-0.02198708151847833,-0.0594578910818285,-0.02198708151847833,-0.0805670467325615,-0.08313772488206256,-0.0805670467325615,0.02009876443042085,0.04039266213992686,0.05861829985998225
1776954712.971143,1.0,ok,odom,map,base_footprint,front_axle,16.40727638999356,-0.08113930736027201,16.40727638999356,-0.08113930736027201,17.232273994758543,-0.08312730435133385,17.231235295408798,-0.01808030455373827,2.1734136632035903,16.40727638999356,0.0,56.407276389993555,-0.01808030455373827,-0.040743474406225756,-0.06505529247499824,-0.040743474406225756,-0.08113930736027201,-0.08312730435133385,-0.08113930736027201,0.01521544062333872,0.029821361698630047,0.040466694874233586
1776954713.0164094,1.0,ok,odom,map,base_footprint,front_axle,16.560990693158693,-0.0795426807642231,16.560990693158693,-0.0795426807642231,17.385926811893523,-0.0898091313054318,17.38489638154775,-0.01587106388548659,1.7041215973979031,16.560990693158693,0.0,56.56099069315869,-0.01587106388548659,-0.02073729398808314,-0.07394524731511723,-0.02073729398808314,-0.0795426807642231,-0.0898091313054318,-0.0795426807642231,0.019807520719172335,0.03982359513301795,0.05882765901572086
1776954713.0648186,1.0,ok,odom,map,base_footprint,front_axle,16.867850235145305,-0.08005025624219878,16.867850235145305,-0.08005025624219878,17.69279149579236,-0.08989487314933807,17.692692509520455,-0.011723619237924305,2.0124597466385303,16.867850235145305,0.0,56.867850235145305,-0.011723619237924305,-0.039668636904216084,-0.0781713165832887,-0.039668636904216084,-0.08005025624219878,-0.08989487314933807,-0.08005025624219878,0.014385505367503472,0.02588210233222884,0.04047543011500776
1776954713.1120656,1.0,ok,odom,map,base_footprint,front_axle,17.02085748495176,-0.08228771631741741,17.02085748495176,-0.08228771631741741,17.845856514818347,-0.08355291163506859,17.84576531376632,-0.011529787036647672,2.165774136860795,17.02085748495176,0.0,57.02085748495176,-0.011529787036647672,-0.05243415694571511,-0.07202318234118481,-0.05243415694571511,-0.08228771631741741,-0.08355291163506859,-0.08228771631741741,0.012334203734394898,0.021203590896801208,0.029977479684724778
1776954713.1538157,1.0,ok,odom,map,base_footprint,front_axle,17.17423133694132,-0.08040674055370836,17.17423133694132,-0.08040674055370836,17.999176792223256,-0.08989335268257514,17.999077316603557,-0.01133565194427463,2.319294181818158,17.17423133694132,0.0,57.17423133694132,-0.01133565194427463,-0.061107279349914695,-0.07855776371999967,-0.061107279349914695,-0.08040674055370836,-0.08989335268257514,-0.08040674055370836,0.010074157094135394,0.015287203394818434,0.019443853633237654
1776954713.2043853,1.0,ok,odom,map,base_footprint,front_axle,17.480721676902345,-0.08064120204767618,17.480721676902345,-0.08064120204767618,18.30567232443124,-0.08966501175646735,18.305560155077302,-0.010972010755573849,1.8468548193521168,17.480721676902345,0.0,57.48072167690235,-0.010972010755573849,-0.04310898917759084,-0.07869308094420113,-0.04310898917759084,-0.08064120204767618,-0.08966501175646735,-0.08064120204767618,0.01399277254415282,0.02451753780517721,0.03759572819358767
1776954713.2554417,1.0,ok,odom,map,base_footprint,front_axle,17.787908251470157,-0.0808882210106716,17.787908251470157,-0.0808882210106716,18.61286075390328,-0.08974083245174344,18.608345631887165,-0.018292674001843347,1.3784945050688886,17.787908251470157,0.0,57.78790825147016,-0.018292674001843347,-0.014803500561956786,-0.0715906814655542,-0.014803500561956786,-0.0808882210106716,-0.08974083245174344,-0.0808882210106716,0.02415908699642279,0.05237345049654266,0.06610624027639171
1776954713.307147,1.0,ok,odom,map,base_footprint,front_axle,18.403238160109005,-0.08127284486125562,18.403238160109005,-0.08127284486125562,19.228192373898036,-0.08996451626117181,19.22360055445436,-0.017470909944898753,1.3793656325530876,18.403238160109005,0.0,58.403238160109005,-0.017470909944898753,-0.015655503258843528,-0.07263888602217201,-0.015655503258843528,-0.08127284486125562,-0.08996451626117181,-0.08127284486125562,0.024847765213045405,0.05314208963717012,0.06564068091937098
1776954713.356609,1.0,ok,odom,map,base_footprint,front_axle,18.862455723599105,-0.08313049270643698,18.862455723599105,-0.08313049270643698,19.687455606745374,-0.08269139289510752,19.68734912030613,-0.009213376186993359,1.8433133532947814,18.862455723599105,0.0,58.862455723599105,-0.009213376186993359,-0.042688633559806205,-0.07347809386966735,-0.042688633559806205,-0.08313049270643698,-0.08269139289510752,-0.08313049270643698,0.0152039147032002,0.028192170755655065,0.0405272764365662
1776954713.4077508,1.0,ok,odom,map,base_footprint,front_axle,19.3205156926032,-0.08049510858301474,19.3205156926032,-0.08049510858301474,20.14548140459455,-0.08801668013465466,20.145370919440946,-0.00857179510290413,1.8416270386360147,19.3205156926032,0.0,59.320515692603195,-0.00857179510290413,-0.04669079110860115,-0.079444961858366,-0.04669079110860115,-0.08049510858301474,-0.08801668013465466,-0.08049510858301474,0.013675518953555267,0.025171796257215252,0.03386475119135058
1776954713.457991,1.0,ok,odom,map,base_footprint,front_axle,19.93273481074493,-0.07952597094597157,19.93273481074493,-0.07952597094597157,20.75770645531147,-0.0863659754178308,20.757591125674246,-0.007686419216725849,2.4541972310759848,19.93273481074493,0.0,59.93273481074493,-0.007686419216725849,-0.07065857127105746,-0.07867964072698894,-0.07065857127105746,-0.07952597094597157,-0.0863659754178308,-0.07952597094597157,0.006918161965445285,0.008656050475931673,0.008867467950354525
1776954713.50809,1.0,ok,odom,map,base_footprint,front_axle,20.544488217578735,-0.07805515211197267,20.544488217578735,-0.07805515211197267,21.369466217993143,-0.08408000333390088,21.36935292472813,-0.006789689878648802,2.1437730019158066,20.0,0.0,60.0,-0.006789689878648802,-0.06073664059158733,-0.07729039648866486,-0.06073664059158733,-0.07805515211197267,-0.08408000333390088,-0.07805515211197267,0.009580000073845268,0.015374795317430804,0.017400248463614917
1776954713.5585244,1.0,ok,odom,map,base_footprint,front_axle,20.696870748935616,-0.07961337293059016,20.696870748935616,-0.07961337293059016,21.521866235871098,-0.07688453873127778,21.521763162352194,-0.006566284736791064,2.296204227801627,20.0,0.0,60.0,-0.006566284736791064,-0.07019663460923971,-0.07031832953777732,-0.07019663460923971,-0.07961337293059016,-0.07688453873127778,-0.07961337293059016,0.0068986733186871835,0.009018630815165027,0.009511215543998013
1776954713.6036568,1.0,ok,odom,map,base_footprint,front_axle,21.149436849269495,-0.07459240689378166,21.149436849269495,-0.07459240689378166,21.974432558529816,-0.07725317784565877,21.97431945559719,-0.005905146142964706,1.9835939055075669,20.0,0.0,60.0,-0.005905146142964706,-0.04635420608095072,-0.07134812134963335,-0.04635420608095072,-0.07459240689378166,-0.07725317784565877,-0.07459240689378166,0.015020892613034506,0.025043097661883867,0.028328553710543967
1776954713.6537552,1.0,ok,odom,map,base_footprint,front_axle,21.29707671206027,-0.07592982484225985,21.29707671206027,-0.07592982484225985,22.12205284402492,-0.06965434170174675,22.121959079045624,-0.005686508837208245,2.1314923373529613,20.0,0.0,60.0,-0.005686508837208245,-0.05692835346187483,-0.06396790158553645,-0.05692835346187483,-0.07592982484225985,-0.06965434170174675,-0.07592982484225985,0.010723086072188586,0.017174199105387172,0.01911226831282877
1776954713.7036479,1.0,ok,odom,map,base_footprint,front_axle,21.58814462739025,-0.0724140730076951,21.58814462739025,-0.0724140730076951,22.413078985163956,-0.06200708667726689,22.412995804317166,-0.005259902974579229,1.658791434437908,20.0,0.0,60.0,-0.005259902974579229,-0.03398228943640649,-0.05674724466650212,-0.03398228943640649,-0.0724140730076951,-0.06200708667726689,-0.0724140730076951,0.02379549246750393,0.036010784153218366,0.038473696647237585
1776954713.7539127,1.0,ok,odom,map,base_footprint,front_axle,21.731338870597174,-0.06756979695850811,21.731338870597174,-0.06756979695850811,22.556317207746826,-0.0615912324320289,22.471032485101468,-0.005174831964221305,1.717500919536346,20.0,0.0,60.0,-0.005174831964221305,-0.03636503542931965,-0.05654135131133566,-0.03636503542931965,-0.06756979695850811,-0.0615912324320289,-0.06756979695850811,0.018701996033902043,0.028802705473665362,0.031249594924174676
1776954713.8062665,1.0,ok,odom,map,base_footprint,front_axle,21.872864125921044,-0.06759380220155037,21.872864125921044,-0.06759380220155037,22.69770562463711,-0.05142277886245151,22.471096690277545,-0.023387747635280308,1.105320990294846,20.0,0.0,60.0,-0.023387747635280308,-0.014961302283560955,-0.038905651021933954,-0.014961302283560955,-0.06759380220155037,-0.05142277886245151,-0.06759380220155037,0.03702871256634606,0.05020375790132834,0.052650428282161814
1776954713.853745,1.0,ok,odom,map,base_footprint,front_axle,22.149776858905987,-0.05900483667825176,22.149776858905987,-0.05900483667825176,22.974408456512133,-0.034352692156272055,22.47110747198483,-0.02308366600796158,1.1074423449811273,20.0,0.0,60.0,-0.02308366600796158,-0.020277996739428653,-0.035321603425847205,-0.020277996739428653,-0.05900483667825176,-0.034352692156272055,-0.05900483667825176,nan,nan,nan
1776954713.907718,1.0,ok,odom,map,base_footprint,front_axle,22.418237794561453,-0.04677314695997473,22.418237794561453,-0.04677314695997473,23.24234545306433,-0.008412135543397016,22.47112223301455,-0.022662184693732317,1.1102618500300703,20.0,0.0,60.0,-0.022662184693732317,-0.02157784676334547,-0.022311835233144887,-0.02157784676334547,-0.04677314695997473,-0.008412135543397016,-0.04677314695997473,nan,nan,nan
1776954713.953768,1.0,ok,odom,map,base_footprint,front_axle,22.677893916813662,-0.027797582728742797,22.677893916813662,-0.027797582728742797,23.501203505044543,0.024988039623361248,22.47092041877996,-0.050018284552163526,0.6559123308399485,20.0,0.0,60.0,-0.050018284552163526,0.01146678042905993,0.02152273936673111,0.01146678042905993,-0.027797582728742797,0.024988039623361248,-0.027797582728742797,nan,nan,nan
1776954714.003648,1.0,ok,odom,map,base_footprint,front_axle,23.050853387272504,0.016959877046650387,23.050853387272504,0.016959877046650387,23.872388259387172,0.09249433209556018,22.471025468495757,-0.048748421748078814,0.661722497967676,20.0,0.0,60.0,-0.048748421748078814,0.035331846504057185,0.06785110575491395,0.035331846504057185,0.016959877046650387,0.09249433209556018,0.016959877046650387,nan,nan,nan
1776954714.0537353,1.0,ok,odom,map,base_footprint,front_axle,23.168679856214702,0.03990179635503903,23.168679856214702,0.03990179635503903,23.9885643726495,0.1316317244618467,23.991816781850723,-0.030914023496081588,1.4448103994300592,20.0,0.0,60.0,-0.030914023496081588,0.08726865722232256,0.16257828374298502,0.08726865722232256,0.03990179635503903,0.1316317244618467,0.03990179635503903,0.03883890571010516,0.04634913690978165,0.04734939633137991
1776954714.103623,1.0,ok,odom,map,base_footprint,front_axle,23.402748841037933,0.08627785920497394,23.402748841037933,0.08627785920497394,24.220390950701713,0.1962159349775035,24.040711495131042,-0.02464713310998999,1.5000000000000002,20.0,0.0,60.0,-0.02464713310998999,0.12580420028912806,0.21660354606606333,0.12580420028912806,0.08627785920497394,0.1962159349775035,0.08627785920497394,0.03130661285904859,0.03832345563690281,0.03949198051297852
1776954714.153656,1.0,ok,odom,map,base_footprint,front_axle,23.52318823354452,0.11142071190272237,23.52318823354452,0.11142071190272237,24.33871366453922,0.2360933688925774,24.040711495131042,-0.02464713310998999,1.5000000000000002,20.0,0.0,60.0,-0.02464713310998999,0.148125457261414,0.2537048276717528,0.148125457261414,0.11142071190272237,0.2360933688925774,0.11142071190272237,0.029301328844359487,0.03549576336508367,0.03666428824115938
1776954714.2036853,1.0,ok,odom,map,base_footprint,front_axle,23.774045968221433,0.16872545989347848,23.774045968221433,0.16872545989347848,24.586262926932047,0.31339270560888,24.598022677791697,0.03699127242639791,1.3643168278935476,20.0,0.0,60.0,0.03699127242639791,0.16664027333174458,0.2766514847341528,0.16664027333174458,0.16872545989347848,0.31339270560888,0.16872545989347848,0.028196179141737474,0.04083189027690655,0.04275881891671339
1776954714.2536426,1.0,ok,odom,map,base_footprint,front_axle,23.904407716648187,0.20052797999410016,23.904407716648187,0.20052797999410016,24.71728029100924,0.3414647667165074,24.72967758905261,0.040484210952494444,1.4966276238706522,20.0,0.0,60.0,0.040484210952494444,0.19387199437526012,0.30123576804023505,0.19387199437526012,0.20052797999410016,0.3414647667165074,0.20052797999410016,0.028562063185074957,0.03930046416158551,0.04062300042049773
1776954714.3036535,1.0,ok,odom,map,base_footprint,front_axle,24.317897925013188,0.29637883820470173,24.317897925013188,0.29637883820470173,25.124765277361664,0.46839649925774207,25.150459138338988,0.2113642176475939,1.2817196883607427,20.0,0.0,60.0,0.2113642176475939,0.16740605918792995,0.25831331417803566,0.16740605918792995,0.29637883820470173,0.46839649925774207,0.29637883820470173,0.1974663695556166,0.2325052904734685,0.2330760833297485
1776954714.3538191,1.0,ok,odom,map,base_footprint,front_axle,24.317897925013188,0.29637883820470173,24.317897925013188,0.29637883820470173,25.124765277361664,0.46839649925774207,25.150459138338988,0.2113642176475939,1.2817196883607427,20.0,0.0,60.0,0.2113642176475939,0.16740605918792995,0.25831331417803566,0.16740605918792995,0.29637883820470173,0.46839649925774207,0.29637883820470173,0.1974663695556166,0.2325052904734685,0.2330760833297485
1776954714.4042864,1.0,ok,odom,map,base_footprint,front_axle,24.61000688529528,0.3638886990507807,24.61000688529528,0.3638886990507807,25.415382270432314,0.5427615282210401,25.37505229120518,0.22701622237520724,1.5000000000000004,20.0,0.0,60.0,0.22701622237520724,0.20908083796889196,0.31047204560208663,0.20908083796889196,0.3638886990507807,0.5427615282210401,0.3638886990507807,0.19761102179114887,0.22465018760349267,0.22701622237520724
1776954714.453735,1.0,ok,odom,map,base_footprint,front_axle,24.758194272330975,0.39895485620850785,24.758194272330975,0.39895485620850785,25.566039044266812,0.5663221901059338,25.37505229120518,0.22701622237520724,1.5000000000000004,20.0,0.0,60.0,0.22701622237520724,0.22988075659485468,0.3195836435875362,0.22988075659485468,0.39895485620850785,0.5663221901059338,0.39895485620850785,0.2064598792475342,0.22608625782382683,0.22701622237520724
1776954714.5037756,1.0,ok,odom,map,base_footprint,front_axle,25.058662968742443,0.46606394290793046,25.058662968742443,0.46606394290793046,25.86624811515998,0.634679574703334,25.84322686170196,0.4256035277631121,1.5000000000000013,20.0,0.0,60.0,0.4256035277631121,0.1500995356006798,0.20378056796104516,0.1500995356006798,0.46606394290793046,0.634679574703334,0.46606394290793046,0.37952887449990863,0.42180073596257794,0.4256035277631121
1776954714.5536268,1.0,ok,odom,map,base_footprint,front_axle,25.362638512846296,0.5334307432590504,25.362638512846296,0.5334307432590504,26.17027561070181,0.7017973615879781,26.187725962728997,0.6041432473285944,1.3489108489921313,20.0,0.0,60.0,0.6041432473285944,0.07553047430656537,0.09920101218060984,0.07553047430656537,0.5334307432590504,0.7017973615879781,0.5334307432590504,0.5500928742684378,0.6223523279863282,0.6307211905836075
1776954714.6037166,1.0,ok,odom,map,base_footprint,front_axle,25.668730847524063,0.6013215600257432,25.668730847524063,0.6013215600257432,26.476553040163566,0.768797842164752,26.341588647888848,0.6287946421487098,1.5000000000000004,20.0,0.0,60.0,0.6287946421487098,0.0901362578508536,0.1143571082782476,0.0901362578508536,0.6013215600257432,0.768797842164752,0.6013215600257432,0.5824314376590947,0.6258798075684074,0.6287946421487098
1776954714.6536803,1.0,ok,odom,map,base_footprint,front_axle,25.977100787285373,0.669003410375667,25.977100787285373,0.669003410375667,26.785095625797677,0.8356447645992646,26.3454675941555,0.6267649361584114,1.4999999999999998,20.0,0.0,60.0,0.6267649361584114,0.10514848080332714,0.12991290564577526,0.10514848080332714,0.669003410375667,0.8356447645992646,0.669003410375667,nan,nan,nan
1776954714.703723,1.0,ok,odom,map,base_footprint,front_axle,26.286624742951883,0.7363313689547764,26.286624742951883,0.7363313689547764,27.094793367079134,0.90212785557697,26.74342045080503,0.814105629561133,1.4999999999999998,20.0,0.0,60.0,0.814105629561133,0.019359173903645267,0.012683958862230615,0.019359173903645267,0.7363313689547764,0.90212785557697,0.7363313689547764,nan,nan,nan
1776954714.7537143,1.0,ok,odom,map,base_footprint,front_axle,26.442156608447302,0.7683274329411518,26.442156608447302,0.7683274329411518,27.24768192350075,0.9465238605373381,27.149339842346613,0.30350373363779476,1.900868735269798,20.0,0.0,60.0,0.30350373363779476,0.30531353790966326,0.6504967705712547,0.30531353790966326,0.7683274329411518,0.9465238605373381,0.7683274329411518,0.1672899064537431,0.3624508375491035,0.4740892486833593
1776954714.806892,1.0,ok,odom,map,base_footprint,front_axle,26.594737604517533,0.8030135982299289,26.594737604517533,0.8030135982299289,27.40314326031778,0.9676504582284453,27.328592776175576,0.2790040926021912,2.0812170233903253,20.0,0.0,60.0,0.2790040926021912,0.37929801886943815,0.6926699008734863,0.37929801886943815,0.8030135982299289,0.9676504582284453,0.8030135982299289,0.15569274999243007,0.34009714755652737,0.43747289263006983
1776954714.8577476,1.0,ok,odom,map,base_footprint,front_axle,26.74674685021488,0.8330741039638706,26.74674685021488,0.8330741039638706,27.552930810066798,1.0082666348476954,27.472284054623167,0.2635305539944102,2.225210017438906,20.0,0.0,60.0,0.2635305539944102,0.44868172127086825,0.7490899340455028,0.44868172127086825,0.8330741039638706,1.0082666348476954,0.8330741039638706,0.14776403937278274,0.32230775801073425,0.4006652753047238
1776954714.9068966,1.0,ok,odom,map,base_footprint,front_axle,26.895187582202155,0.866120581236627,26.895187582202155,0.866120581236627,27.704522389122673,1.0261273633020436,27.51541994667901,0.528101820497969,1.3819800938203461,20.0,0.0,60.0,0.528101820497969,0.1501121563469998,0.5327186640464662,0.1501121563469998,0.866120581236627,1.0261273633020436,0.866120581236627,0.2595448734505287,0.608436971340033,0.7178384780606287
1776954714.9598112,1.0,ok,odom,map,base_footprint,front_axle,27.043815808439938,0.8933615844310756,27.043815808439938,0.8933615844310756,27.85205934328383,1.0587925016837139,27.686977566243606,0.46831215488949673,1.563816171839815,20.0,0.0,60.0,0.46831215488949673,0.2003059855232433,0.613122363856496,0.2003059855232433,0.8933615844310756,1.0587925016837139,0.8933615844310756,0.24266113582283497,0.5622376339689309,0.6954992745064904
1776954715.011602,1.0,ok,odom,map,base_footprint,front_axle,27.18936642897043,0.9216838050648135,27.18936642897043,0.9216838050648135,28.000783436099702,1.0707725053119306,27.821890526427328,0.4304168729654132,1.7042448763514968,20.0,0.0,60.0,0.4304168729654132,0.25116606194070207,0.66487443100856,0.25116606194070207,0.9216838050648135,1.0707725053119306,0.9216838050648135,0.23692977111226493,0.5367799397644316,0.678735635887152
1776954715.0589046,1.0,ok,odom,map,base_footprint,front_axle,27.33449398356514,0.9439630814197368,27.33449398356514,0.9439630814197368,28.14616463492789,1.0916646512027524,27.951821240797866,0.3934990350352978,1.8403795755439456,20.0,0.0,60.0,0.3934990350352978,0.32605146281199027,0.724709998855031,0.32605146281199027,0.9439630814197368,1.0916646512027524,0.9439630814197368,0.22111606199706946,0.5013143405770192,0.6391047105833553
1776954715.1098423,1.0,ok,odom,map,base_footprint,front_axle,27.477097057571424,0.9647756684441033,27.477097057571424,0.9647756684441033,28.291357599209878,1.09745863770035,28.085076009297094,0.35640585342559294,1.9787007143829307,20.0,0.0,60.0,0.35640585342559294,0.3960848099794227,0.7692277448313443,0.3960848099794227,0.9647756684441033,1.09745863770035,0.9647756684441033,0.20458075589186306,0.4653116945253687,0.594436063640699
1776954715.1569445,1.0,ok,odom,map,base_footprint,front_axle,27.618769671647826,0.9786343114232215,27.618769671647826,0.9786343114232215,28.43429652211145,1.1032976828395433,28.285585288424386,0.314067582426372,2.1845157728716114,20.0,0.0,60.0,0.314067582426372,0.46035654629511535,0.8031184112090276,0.46035654629511535,0.9786343114232215,1.1032976828395433,0.9786343114232215,0.18772965526143834,0.42822607891849046,0.548154965643735
1776954715.2069166,1.0,ok,odom,map,base_footprint,front_axle,27.758011036950563,0.9891544353786852,27.758011036950563,0.9891544353786852,28.57584268055407,1.0976735706534657,28.329358250097602,0.4889066565512051,1.6249108037475883,20.0,0.0,60.0,0.4889066565512051,0.22318320749989534,0.6567737282832187,0.22318320749989534,0.9891544353786852,1.0976735706534657,0.9891544353786852,0.2643079312889916,0.6142433320648544,0.7723693231333726
1776954715.2622375,1.0,ok,odom,map,base_footprint,front_axle,27.895377676258036,0.9941080628809982,27.895377676258036,0.9941080628809982,28.71457931724139,1.0917485842344772,28.451542030350133,0.43824586709404945,1.7580809911386652,20.0,0.0,60.0,0.43824586709404945,0.28322391317447887,0.7044532742524773,0.28322391317447887,0.9941080628809982,1.0917485842344772,0.9941080628809982,0.24916094704993125,0.579933939953156,0.7372823478462689
1776954715.308261,1.0,ok,odom,map,base_footprint,front_axle,28.030280095887182,0.9955084115317694,28.030280095887182,0.9955084115317694,28.85161356894807,1.0732022081293122,28.577315247544522,0.38582373340142484,1.8972064475863557,20.0,0.0,60.0,0.38582373340142484,0.34447818234271865,0.7400869791072139,0.34447818234271865,0.9955084115317694,1.0732022081293122,0.9955084115317694,0.22787572350333238,0.5305748699442753,0.6830769355022015
1776954715.35905,1.0,ok,odom,map,base_footprint,front_axle,28.163179509931545,0.9914877705204332,28.163179509931545,0.9914877705204332,28.985566357301845,1.0570993035945684,28.789294639878534,0.31159066408929115,2.125441126530681,20.0,0.0,60.0,0.31159066408929115,0.40017651303646906,0.7709122639038152,0.40017651303646906,0.9914877705204332,1.0570993035945684,0.9914877705204332,0.20693626478669988,0.48136837060089077,0.6284581190197259
1776954715.4077253,1.0,ok,odom,map,base_footprint,front_axle,28.671042360209626,0.9565904091478703,28.671042360209626,0.9565904091478703,29.496033189735652,0.9527005250928928,29.120133975909358,0.452944818882793,1.4241772774320494,20.0,0.0,60.0,0.452944818882793,0.18396262366719057,0.6253446928253101,0.18396262366719057,0.9565904091478703,0.9527005250928928,0.9565904091478703,0.25734966080718163,0.6157896294337849,0.800250507435671
1776954715.4562073,1.0,ok,odom,map,base_footprint,front_axle,28.91157900369325,0.9258430974089752,28.91157900369325,0.9258430974089752,29.735689435684517,0.8875417151471208,29.579103030718404,0.6779662255000896,1.2714159734050094,20.0,0.0,60.0,0.6779662255000896,-0.1254942682098372,0.26161266804381705,-0.1254942682098372,0.9258430974089752,0.8875417151471208,0.9258430974089752,0.37999130708790496,0.890752295957584,1.0415877294879643
1776954715.506909,1.0,ok,odom,map,base_footprint,front_axle,29.14299958975272,0.8862870623617132,29.14299958975272,0.8862870623617132,29.965328467480983,0.8199529319749002,29.731390695843373,0.5579056254913239,1.4684526954720507,20.0,0.0,60.0,0.5579056254913239,-0.07015983069899209,0.3512772008458104,-0.07015983069899209,0.8862870623617132,0.8199529319749002,0.8862870623617132,0.32545470866325293,0.7687518432239059,0.951000269413186
1776954715.5568917,1.0,ok,odom,map,base_footprint,front_axle,29.2558491310159,0.8636059362790687,29.2558491310159,0.8636059362790687,30.077129732559737,0.7853552268395303,29.810424438834847,0.48648977700766033,1.5766463730137752,20.0,0.0,60.0,0.48648977700766033,-0.041004277779928364,0.4005649395592251,-0.041004277779928364,0.8636059362790687,0.7853552268395303,0.8636059362790687,0.30810631380313247,0.7171633244233168,0.8964792733092958
1776954715.6100185,1.0,ok,odom,map,base_footprint,front_axle,29.473135270074682,0.8136175202641438,29.473135270074682,0.8136175202641438,30.290971722117263,0.7051346289383436,30.053285529617217,0.48469445656107524,1.408186717533575,20.0,0.0,60.0,0.48469445656107524,-0.10871275407010816,0.32246400456233626,-0.10871275407010816,0.8136175202641438,0.7051346289383436,0.8136175202641438,0.31141667914377397,0.7263988532737763,0.9104567154026992
1776954715.6623592,1.0,ok,odom,map,base_footprint,front_axle,29.680903491544548,0.758994413594085,29.680903491544548,0.758994413594085,30.494729609631936,0.6236723920350857,30.177550342579256,0.342624546043859,1.5982262395098268,20.0,0.0,60.0,0.342624546043859,-0.03820793686174198,0.4237812869681523,-0.03820793686174198,0.758994413594085,0.6236723920350857,0.758994413594085,0.25431985654280925,0.587633263270778,0.7877184053516654
1776954715.703786,1.0,ok,odom,map,base_footprint,front_axle,29.781158445592776,0.7288950826842816,29.781158445592776,0.7288950826842816,30.594008291480243,0.5878272690600568,30.65105679950758,0.6985414650882473,1.0757613034881282,20.0,0.0,60.0,0.6985414650882473,-0.20044206310716967,-0.12454784410142794,-0.20044206310716967,0.7288950826842816,0.5878272690600568,0.7288950826842816,0.3625245782143225,0.8482501413730589,0.9278960912500549
1776954715.7590544,1.0,ok,odom,map,base_footprint,front_axle,29.984099157114034,0.666005305081736,29.984099157114034,0.666005305081736,30.79318074259818,0.5047229810953278,30.841843968662886,0.5991684378920585,1.2946601912498716,20.0,0.0,60.0,0.5991684378920585,-0.23873927686330948,-0.10624525344959013,-0.23873927686330948,0.666005305081736,0.5047229810953278,0.666005305081736,0.33224448146879926,0.7928250986005484,0.9030617373439181
1776954715.8087566,1.0,ok,odom,map,base_footprint,front_axle,30.193091838209035,0.6001537098716926,30.193091838209035,0.6001537098716926,30.998601193077633,0.4218851506157956,31.030805148182075,0.5010975981955632,1.5105181071785565,20.0,0.0,60.0,0.5010975981955632,-0.24792367607299728,-0.08516424544323967,-0.24792367607299728,0.6001537098716926,0.4218851506157956,0.6001537098716926,0.29753584887967105,0.6999686758382222,0.8365557011567829
1776954715.8550105,1.0,ok,odom,map,base_footprint,front_axle,30.302567543559707,0.5668653876074474,30.302567543559707,0.5668653876074474,31.104229907784966,0.3720258285215927,31.1372527229961,0.4611243488991913,1.6251739318829914,20.0,0.0,60.0,0.4611243488991913,-0.24592980084714175,-0.09502132738467717,-0.24592980084714175,0.5668653876074474,0.3720258285215927,0.5668653876074474,0.27755608546504473,0.6513712731995785,0.8013641943868882
1776954715.9037015,1.0,ok,odom,map,base_footprint,front_axle,30.525263246409768,0.49665871362437675,30.525263246409768,0.49665871362437675,31.32351212164766,0.2882750933913033,31.402072164276227,0.5973845074220739,1.4655641161848816,20.0,0.0,60.0,0.5973845074220739,-0.28759988174366163,-0.31893621641364067,-0.28759988174366163,0.49665871362437675,0.2882750933913033,0.49665871362437675,0.30852937805696695,0.6826199527306468,0.779706807293239
1776954715.9565873,1.0,ok,odom,map,base_footprint,front_axle,30.63636668039034,0.45960911649870334,30.63636668039034,0.45960911649870334,31.435562023458182,0.2548853913990608,31.494664759956617,0.5781354383846475,1.5591814294409296,20.0,0.0,60.0,0.5781354383846475,-0.3052574450145406,-0.3286087739817479,-0.3052574450145406,0.45960911649870334,0.2548853913990608,0.45960911649870334,0.3033666792704177,0.6599577100368451,0.7600347558324594
