timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954711.718949,lidar,5.169697,-0.171266,4.0,0.0
1776954711.718949,lidar,10.032177,-0.190177,4.0,1.0
1776954711.718949,lidar,10.050373,-0.181368,4.0,0.0
1776954711.718949,lidar,14.997627,-0.221949,4.0,3.0
1776954711.718949,lidar,15.009804,-0.219442,4.0,3.0
1776954711.775962,lidar,4.728629,-0.181105,4.0,0.0
1776954711.775962,lidar,4.684801,-0.185445,4.0,1.0
1776954711.775962,lidar,9.568467,-0.170011,4.0,1.0
1776954711.775962,lidar,9.590002,-0.205465,4.0,0.0
1776954711.775962,lidar,14.545664,-0.212469,4.0,3.0
1776954711.775962,lidar,14.531475,-0.215406,4.0,3.0
1776954711.8296952,lidar,4.538186,-0.180968,4.0,1.0
1776954711.8296952,lidar,9.414969,-0.184045,4.0,1.0
1776954711.8296952,lidar,4.579611,-0.171827,4.0,0.0
1776954711.8296952,lidar,9.435007,-0.191054,4.0,0.0
1776954711.8296952,lidar,14.376653,-0.238496,4.0,3.0
1776954711.8296952,lidar,14.389783,-0.230753,4.0,3.0
1776954711.8803272,lidar,4.435117,-0.182497,4.0,0.0
1776954711.8803272,lidar,9.28171,-0.177271,4.0,0.0
1776954711.8803272,lidar,4.38761,-0.167818,4.0,1.0
1776954711.8803272,lidar,9.259104,-0.179111,4.0,1.0
1776954711.8803272,lidar,14.234818,-0.217128,4.0,3.0
1776954711.8803272,lidar,14.220088,-0.246157,4.0,3.0
1776954711.9293408,lidar,4.241632,-0.189663,4.0,1.0
1776954711.9293408,lidar,9.10513,-0.182911,4.0,1.0
1776954711.9293408,lidar,4.286729,-0.175716,4.0,0.0
1776954711.9293408,lidar,9.126225,-0.185473,4.0,0.0
1776954711.9293408,lidar,14.064684,-0.222731,4.0,3.0
1776954711.9293408,lidar,14.07835,-0.226357,4.0,3.0
1776954711.980423,lidar,3.855246,-0.189078,4.0,0.0
1776954711.980423,lidar,3.79808,-0.177513,4.0,1.0
1776954711.980423,lidar,8.663759,-0.214705,4.0,0.0
1776954711.980423,lidar,8.638472,-0.200412,4.0,1.0
1776954711.980423,lidar,13.61097,-0.224816,4.0,3.0
1776954711.980423,lidar,13.594889,-0.216581,4.0,3.0
1776954712.0406275,lidar,3.654711,-0.190006,4.0,1.0
1776954712.0406275,lidar,3.709473,-0.165929,4.0,0.0
1776954712.0406275,lidar,8.484008,-0.18939,4.0,1.0
1776954712.0406275,lidar,13.438745,-0.200278,4.0,3.0
1776954712.0406275,lidar,8.507741,-0.207579,4.0,0.0
1776954712.0406275,lidar,13.453741,-0.214274,4.0,3.0
1776954712.0406275,lidar,18.428907,-0.201237,4.0,2.0
1776954712.1000133,lidar,8.046083,-0.179056,4.0,0.0
1776954712.1000133,lidar,3.291976,-0.183478,4.0,0.0
1776954712.1000133,lidar,3.22201,-0.178187,4.0,1.0
1776954712.1000133,lidar,8.017711,-0.191472,4.0,1.0
1776954712.1000133,lidar,17.959514,-0.205018,4.0,2.0
1776954712.1000133,lidar,12.986216,-0.251961,4.0,3.0
1776954712.1000133,lidar,17.946821,-0.200584,4.0,2.0
1776954712.1000133,lidar,12.968656,-0.235554,4.0,3.0
1776954712.1563659,lidar,3.021345,-0.155712,4.0,0.0
1776954712.1563659,lidar,7.739486,-0.163531,4.0,0.0
1776954712.1563659,lidar,2.943866,-0.168324,4.0,1.0
1776954712.1563659,lidar,7.70957,-0.194453,4.0,1.0
1776954712.1563659,lidar,12.675597,-0.208971,4.0,3.0
1776954712.1563659,lidar,12.657353,-0.227373,4.0,3.0
1776954712.2078776,lidar,2.81107,-0.170233,4.0,1.0
1776954712.2078776,lidar,7.557159,-0.173722,4.0,1.0
1776954712.2078776,lidar,2.886015,-0.159626,4.0,0.0
1776954712.2078776,lidar,7.585356,-0.180988,4.0,0.0
1776954712.2078776,lidar,17.479352,-0.219082,4.0,2.0
1776954712.2078776,lidar,12.502767,-0.233589,4.0,3.0
1776954712.2078776,lidar,17.491561,-0.174857,4.0,2.0
1776954712.2078776,lidar,12.519831,-0.22401,4.0,3.0
1776954712.2623372,lidar,2.512198,-0.15529,4.0,0.0
1776954712.2623372,lidar,7.131108,-0.182275,4.0,0.0
1776954712.2623372,lidar,7.097906,-0.176771,4.0,1.0
1776954712.2623372,lidar,17.027502,-0.179962,4.0,2.0
1776954712.2623372,lidar,12.057954,-0.21228,4.0,3.0
1776954712.2623372,lidar,12.038348,-0.24486,4.0,3.0
1776954712.3151968,lidar,2.389729,-0.13687,4.0,0.0
1776954712.3151968,lidar,6.978803,-0.175937,4.0,0.0
1776954712.3151968,lidar,6.947483,-0.204459,4.0,1.0
1776954712.3151968,lidar,11.885302,-0.211096,4.0,3.0
1776954712.3151968,lidar,16.859813,-0.201842,4.0,2.0
1776954712.3151968,lidar,11.903637,-0.211284,4.0,3.0
1776954712.3151968,lidar,16.872743,-0.17561,4.0,2.0
1776954712.3664398,lidar,6.645321,-0.198436,4.0,1.0
1776954712.3664398,lidar,6.678307,-0.202074,4.0,0.0
1776954712.3664398,lidar,11.578593,-0.223702,4.0,3.0
1776954712.3664398,lidar,11.597556,-0.205138,4.0,3.0
1776954712.4187996,lidar,6.529959,-0.172552,4.0,0.0
1776954712.4187996,lidar,6.493187,-0.190432,4.0,1.0
1776954712.4187996,lidar,16.412185,-0.181495,4.0,2.0
1776954712.4187996,lidar,11.424588,-0.208103,4.0,3.0
1776954712.4187996,lidar,11.445527,-0.235285,4.0,3.0
1776954712.4678862,lidar,6.043287,-0.180767,4.0,1.0
1776954712.4678862,lidar,6.079993,-0.181331,4.0,0.0
1776954712.4678862,lidar,10.965768,-0.230215,4.0,3.0
1776954712.4678862,lidar,10.98604,-0.211551,4.0,3.0
1776954712.5150468,lidar,5.932372,-0.199422,4.0,0.0
1776954712.5150468,lidar,15.797142,-0.189267,4.0,2.0
1776954712.5150468,lidar,5.891289,-0.199077,4.0,1.0
1776954712.5150468,lidar,10.833807,-0.213473,4.0,3.0
1776954712.5150468,lidar,10.811365,-0.221663,4.0,3.0
1776954712.5711565,lidar,5.589923,-0.170511,4.0,1.0
1776954712.5711565,lidar,5.633832,-0.204898,4.0,0.0
1776954712.5711565,lidar,10.526691,-0.21992,4.0,3.0
1776954712.5711565,lidar,15.472219,-0.176554,4.0,2.0
1776954712.5711565,lidar,10.503257,-0.209335,4.0,3.0
1776954712.6255615,lidar,5.336388,-0.180975,4.0,0.0
1776954712.6255615,lidar,5.289298,-0.183744,4.0,1.0
1776954712.6255615,lidar,10.219477,-0.209332,4.0,3.0
1776954712.6255615,lidar,15.178879,-0.21144,4.0,2.0
1776954712.6255615,lidar,10.194967,-0.216588,4.0,3.0
1776954712.6691198,lidar,5.040038,-0.175601,4.0,0.0
1776954712.6691198,lidar,4.989443,-0.178179,4.0,1.0
1776954712.6691198,lidar,14.869139,-0.185685,4.0,2.0
1776954712.6691198,lidar,9.911944,-0.234284,4.0,3.0
1776954712.6691198,lidar,14.852065,-0.196387,4.0,2.0
1776954712.6691198,lidar,9.886313,-0.224703,4.0,3.0
1776954712.7111604,lidar,4.841687,-0.185015,4.0,1.0
1776954712.7111604,lidar,4.890313,-0.16411,4.0,0.0
1776954712.7111604,lidar,9.732738,-0.214427,4.0,3.0
1776954712.7111604,lidar,9.757019,-0.208039,4.0,3.0
1776954712.7111604,lidar,14.713384,-0.187741,4.0,2.0
1776954712.7111604,lidar,14.697294,-0.196566,4.0,2.0
1776954712.7666693,lidar,4.543637,-0.183822,4.0,1.0
1776954712.7666693,lidar,4.596267,-0.182317,4.0,0.0
1776954712.7666693,lidar,9.423674,-0.219964,4.0,3.0
1776954712.7666693,lidar,14.386335,-0.199929,4.0,2.0
1776954712.7666693,lidar,9.449162,-0.220265,4.0,3.0
1776954712.7666693,lidar,14.403044,-0.195715,4.0,2.0
1776954712.8189154,lidar,4.247695,-0.179264,4.0,1.0
1776954712.8189154,lidar,4.304901,-0.182344,4.0,0.0
1776954712.8189154,lidar,9.114906,-0.216412,4.0,3.0
1776954712.8189154,lidar,14.092883,-0.161578,4.0,2.0
1776954712.8189154,lidar,9.141705,-0.225183,4.0,3.0
1776954712.8189154,lidar,19.056723,-0.179572,4.0,2.0
1776954712.8189154,lidar,19.069556,-0.195799,4.0,2.0
1776954712.8665445,lidar,4.163254,-0.172633,4.0,0.0
1776954712.8665445,lidar,4.099122,-0.171051,4.0,1.0
1776954712.8665445,lidar,13.939156,-0.192774,4.0,2.0
1776954712.8665445,lidar,8.989793,-0.22261,4.0,3.0
1776954712.8665445,lidar,8.960273,-0.219495,4.0,3.0
1776954712.8665445,lidar,13.920136,-0.198768,4.0,2.0
1776954712.8665445,lidar,18.901161,-0.173606,4.0,2.0
1776954712.9142716,lidar,3.878818,-0.172346,4.0,0.0
1776954712.9142716,lidar,3.809315,-0.177911,4.0,1.0
1776954712.9142716,lidar,13.631317,-0.172687,4.0,2.0
1776954712.9142716,lidar,13.611703,-0.159556,4.0,2.0
1776954712.9142716,lidar,8.684988,-0.233107,4.0,3.0
1776954712.9142716,lidar,8.654171,-0.210919,4.0,3.0
1776954712.9142716,lidar,18.606359,-0.174095,4.0,2.0
1776954712.965921,lidar,3.599412,-0.168502,4.0,0.0
1776954712.965921,lidar,3.524113,-0.16538,4.0,1.0
1776954712.965921,lidar,8.381564,-0.211147,4.0,3.0
1776954712.965921,lidar,13.324619,-0.18732,4.0,2.0
1776954712.965921,lidar,8.349504,-0.213786,4.0,3.0
1776954712.965921,lidar,13.304476,-0.217911,4.0,2.0
1776954712.965921,lidar,18.28398,-0.174296,4.0,2.0
1776954712.965921,lidar,18.298643,-0.218664,4.0,2.0
1776954713.0111444,lidar,3.386081,-0.18957,4.0,1.0
1776954713.0111444,lidar,3.458955,-0.157354,4.0,0.0
1776954713.0111444,lidar,8.198749,-0.211488,4.0,3.0
1776954713.0111444,lidar,13.151936,-0.199217,4.0,2.0
1776954713.0111444,lidar,13.170886,-0.181729,4.0,2.0
1776954713.0111444,lidar,8.229114,-0.211928,4.0,3.0
1776954713.0111444,lidar,18.144591,-0.196502,4.0,2.0
1776954713.0585558,lidar,3.109314,-0.177374,4.0,1.0
1776954713.0585558,lidar,3.188511,-0.159021,4.0,0.0
1776954713.0585558,lidar,7.895891,-0.20196,4.0,3.0
1776954713.0585558,lidar,12.846103,-0.189812,4.0,2.0
1776954713.0585558,lidar,12.865501,-0.188448,4.0,2.0
1776954713.0585558,lidar,17.82413,-0.175697,4.0,2.0
1776954713.0585558,lidar,7.927412,-0.214312,4.0,3.0
1776954713.1071498,lidar,3.059554,-0.161482,4.0,0.0
1776954713.1071498,lidar,2.970188,-0.168555,4.0,1.0
1776954713.1071498,lidar,12.713864,-0.173872,4.0,2.0
1776954713.1071498,lidar,7.778278,-0.222642,4.0,3.0
1776954713.1071498,lidar,7.743562,-0.201839,4.0,3.0
1776954713.1071498,lidar,12.692655,-0.180489,4.0,2.0
1776954713.1071498,lidar,17.670433,-0.195143,4.0,2.0
1776954713.1485102,lidar,2.839229,-0.167905,4.0,1.0
1776954713.1485102,lidar,2.926112,-0.162712,4.0,0.0
1776954713.1485102,lidar,7.593915,-0.201634,4.0,3.0
1776954713.1485102,lidar,12.540887,-0.198049,4.0,2.0
1776954713.1485102,lidar,12.560843,-0.193877,4.0,2.0
1776954713.1485102,lidar,7.626824,-0.208898,4.0,3.0
1776954713.1976204,lidar,2.801959,-0.152141,4.0,0.0
1776954713.1976204,lidar,2.703998,-0.156533,4.0,1.0
1776954713.1976204,lidar,7.478172,-0.198561,4.0,3.0
1776954713.1976204,lidar,12.409478,-0.1822,4.0,2.0
1776954713.1976204,lidar,12.387727,-0.186452,4.0,2.0
1776954713.1976204,lidar,7.442022,-0.221362,4.0,3.0
1776954713.1976204,lidar,17.380081,-0.187942,4.0,2.0
1776954713.2440386,lidar,2.433352,-0.145792,4.0,0.0
1776954713.2440386,lidar,11.932173,-0.187214,4.0,2.0
1776954713.2440386,lidar,6.992781,-0.228138,4.0,3.0
1776954713.2440386,lidar,11.953105,-0.189365,4.0,2.0
1776954713.2440386,lidar,7.028439,-0.23372,4.0,3.0
1776954713.2440386,lidar,16.922011,-0.194931,4.0,2.0
1776954713.2503257,lidar,6.880484,-0.228175,4.0,3.0
1776954713.2503257,lidar,11.801878,-0.194124,4.0,2.0
1776954713.2503257,lidar,6.841277,-0.213298,4.0,3.0
1776954713.2503257,lidar,11.779064,-0.219545,4.0,2.0
1776954713.291454,lidar,11.627542,-0.173369,4.0,2.0
1776954713.291454,lidar,6.692577,-0.217089,4.0,3.0
1776954713.291454,lidar,6.729818,-0.200489,4.0,3.0
1776954713.291454,lidar,16.601473,-0.188032,4.0,2.0
1776954713.291454,lidar,11.649018,-0.18842,4.0,2.0
1776954713.2965472,lidar,6.582008,-0.206245,4.0,3.0
1776954713.2965472,lidar,11.474135,-0.173759,4.0,2.0
1776954713.2965472,lidar,6.540977,-0.205819,4.0,3.0
1776954713.2965472,lidar,11.497574,-0.20579,4.0,2.0
1776954713.2965472,lidar,16.46407,-0.201362,4.0,2.0
1776954713.2965472,lidar,16.44771,-0.203022,4.0,2.0
1776954713.3021245,lidar,11.321902,-0.15923,4.0,2.0
1776954713.3021245,lidar,6.391866,-0.216576,4.0,3.0
1776954713.3021245,lidar,6.430968,-0.20829,4.0,3.0
1776954713.3021245,lidar,11.344023,-0.206984,4.0,2.0
1776954713.3021245,lidar,16.310008,-0.184378,4.0,2.0
1776954713.340638,lidar,11.192571,-0.180406,4.0,2.0
1776954713.340638,lidar,6.283558,-0.214424,4.0,3.0
1776954713.340638,lidar,6.240423,-0.19919,4.0,3.0
1776954713.340638,lidar,11.168411,-0.189864,4.0,2.0
1776954713.340638,lidar,16.15748,-0.204766,4.0,2.0
1776954713.346846,lidar,6.09235,-0.207544,4.0,3.0
1776954713.346846,lidar,11.016859,-0.192512,4.0,2.0
1776954713.346846,lidar,6.133444,-0.203127,4.0,3.0
1776954713.346846,lidar,11.039638,-0.17889,4.0,2.0
1776954713.346846,lidar,15.988298,-0.188811,4.0,2.0
1776954713.346846,lidar,16.004002,-0.192309,4.0,2.0
1776954713.3518698,lidar,5.986798,-0.214418,4.0,3.0
1776954713.3518698,lidar,10.863703,-0.182797,4.0,2.0
1776954713.3518698,lidar,10.888518,-0.193065,4.0,2.0
1776954713.3518698,lidar,5.941546,-0.209416,4.0,3.0
1776954713.3518698,lidar,15.834712,-0.185316,4.0,2.0
1776954713.3518698,lidar,15.851748,-0.198188,4.0,2.0
1776954713.390313,lidar,10.712745,-0.186402,4.0,2.0
1776954713.390313,lidar,5.794504,-0.206562,4.0,3.0
1776954713.390313,lidar,5.837499,-0.216164,4.0,3.0
1776954713.390313,lidar,10.736062,-0.199753,4.0,2.0
1776954713.390313,lidar,15.698716,-0.176746,4.0,2.0
1776954713.3962579,lidar,10.585421,-0.177107,4.0,2.0
1776954713.3962579,lidar,10.560045,-0.193371,4.0,2.0
1776954713.3962579,lidar,5.691838,-0.231209,4.0,3.0
1776954713.3962579,lidar,5.644504,-0.213677,4.0,3.0
1776954713.3962579,lidar,15.529606,-0.191808,4.0,2.0
1776954713.4016736,lidar,5.498354,-0.201192,4.0,3.0
1776954713.4016736,lidar,10.409483,-0.183438,4.0,2.0
1776954713.4016736,lidar,10.433287,-0.186348,4.0,2.0
1776954713.4016736,lidar,5.543288,-0.201744,4.0,3.0
1776954713.436793,lidar,5.398764,-0.199859,4.0,3.0
1776954713.436793,lidar,10.283202,-0.196071,4.0,2.0
1776954713.436793,lidar,5.349321,-0.207297,4.0,3.0
1776954713.436793,lidar,15.242763,-0.195642,4.0,2.0
1776954713.436793,lidar,10.25733,-0.205682,4.0,2.0
1776954713.4425223,lidar,10.107116,-0.180638,4.0,2.0
1776954713.4425223,lidar,5.204095,-0.215361,4.0,3.0
1776954713.4425223,lidar,10.131359,-0.17436,4.0,2.0
1776954713.4425223,lidar,15.073983,-0.167688,4.0,2.0
1776954713.4425223,lidar,5.251024,-0.210328,4.0,3.0
1776954713.4425223,lidar,15.090249,-0.206028,4.0,2.0
1776954713.448107,lidar,9.955161,-0.167388,4.0,2.0
1776954713.448107,lidar,5.107656,-0.215883,4.0,3.0
1776954713.448107,lidar,5.055695,-0.200339,4.0,3.0
1776954713.448107,lidar,9.98165,-0.205199,4.0,2.0
1776954713.448107,lidar,14.939161,-0.193261,4.0,2.0
1776954713.448107,lidar,14.921475,-0.189242,4.0,2.0
1776954713.4533699,lidar,4.911236,-0.212756,4.0,3.0
1776954713.4533699,lidar,14.770097,-0.172206,4.0,2.0
1776954713.4533699,lidar,9.804999,-0.207063,4.0,2.0
1776954713.4533699,lidar,9.829755,-0.192539,4.0,2.0
1776954713.4533699,lidar,4.960474,-0.213183,4.0,3.0
1776954713.4872906,lidar,9.679711,-0.17408,4.0,2.0
1776954713.4872906,lidar,4.817618,-0.215864,4.0,3.0
1776954713.4872906,lidar,4.763158,-0.196108,4.0,3.0
1776954713.4872906,lidar,14.635032,-0.189186,4.0,2.0
1776954713.4872906,lidar,9.652722,-0.213216,4.0,2.0
1776954713.4872906,lidar,14.617195,-0.189108,4.0,2.0
1776954713.4922016,lidar,4.619265,-0.203345,4.0,3.0
1776954713.4922016,lidar,9.502351,-0.199901,4.0,2.0
1776954713.4922016,lidar,9.527689,-0.179831,4.0,2.0
1776954713.4922016,lidar,4.671166,-0.204079,4.0,3.0
1776954713.4922016,lidar,14.482193,-0.168704,4.0,2.0
1776954713.4922016,lidar,14.465537,-0.200582,4.0,2.0
1776954713.497116,lidar,9.377449,-0.169499,4.0,2.0
1776954713.497116,lidar,9.349778,-0.162184,4.0,2.0
1776954713.497116,lidar,4.529195,-0.21051,4.0,3.0
1776954713.497116,lidar,4.471623,-0.207892,4.0,3.0
1776954713.5027473,lidar,9.199127,-0.199994,4.0,2.0
1776954713.5027473,lidar,4.328504,-0.218664,4.0,3.0
1776954713.5027473,lidar,14.160224,-0.175508,4.0,2.0
1776954713.5027473,lidar,9.225036,-0.198157,4.0,2.0
1776954713.5027473,lidar,14.17707,-0.195487,4.0,2.0
1776954713.5324569,lidar,9.07527,-0.198383,4.0,2.0
1776954713.5324569,lidar,14.025601,-0.195369,4.0,2.0
1776954713.5324569,lidar,9.046958,-0.192511,4.0,2.0
1776954713.5324569,lidar,14.007299,-0.168938,4.0,2.0
1776954713.5844448,lidar,8.897334,-0.192363,4.0,2.0
1776954713.5844448,lidar,13.856156,-0.169358,4.0,2.0
1776954713.5844448,lidar,8.923774,-0.197753,4.0,2.0
1776954713.5844448,lidar,13.873149,-0.189043,4.0,2.0
1776954713.5844448,lidar,18.836761,-0.167669,4.0,2.0
1776954713.5857425,lidar,8.774704,-0.185493,4.0,2.0
1776954713.5857425,lidar,8.74591,-0.173966,4.0,2.0
1776954713.5857425,lidar,13.703878,-0.177283,4.0,2.0
1776954713.5908363,lidar,8.596744,-0.185093,4.0,2.0
1776954713.5908363,lidar,13.553057,-0.190662,4.0,2.0
1776954713.5908363,lidar,8.623533,-0.198061,4.0,2.0
1776954713.5908363,lidar,13.570065,-0.180407,4.0,2.0
1776954713.597869,lidar,8.475154,-0.170273,4.0,2.0
1776954713.597869,lidar,8.445904,-0.206955,4.0,2.0
1776954713.597869,lidar,13.419733,-0.20375,4.0,2.0
1776954713.597869,lidar,13.40128,-0.196501,4.0,2.0
1776954713.597869,lidar,18.380841,-0.197683,4.0,2.0
1776954713.679009,lidar,8.299335,-0.183691,4.0,2.0
1776954713.679009,lidar,13.269698,-0.157583,4.0,2.0
1776954713.679009,lidar,8.326174,-0.193191,4.0,2.0
1776954713.679009,lidar,18.24403,-0.170468,4.0,2.0
1776954713.679009,lidar,18.231797,-0.194945,4.0,2.0
1776954713.6873105,lidar,8.179087,-0.197747,4.0,2.0
1776954713.6873105,lidar,8.150702,-0.190852,4.0,2.0
1776954713.6873105,lidar,13.120714,-0.19333,4.0,2.0
1776954713.6873105,lidar,13.103038,-0.1796,4.0,2.0
1776954713.696989,lidar,8.006743,-0.175559,4.0,2.0
1776954713.696989,lidar,8.032799,-0.176968,4.0,2.0
1776954713.696989,lidar,12.973255,-0.178002,4.0,2.0
1776954713.696989,lidar,12.957137,-0.192876,4.0,2.0
1776954713.7844024,lidar,7.889567,-0.182503,4.0,2.0
1776954713.7844024,lidar,7.861898,-0.184407,4.0,2.0
1776954713.7844024,lidar,12.811005,-0.178107,4.0,2.0
1776954713.7844024,lidar,12.828004,-0.203362,4.0,2.0
1776954713.7844024,lidar,17.800845,-0.165688,4.0,2.0
1776954713.7844024,lidar,17.788599,-0.195163,4.0,2.0
1776954713.791264,lidar,7.721994,-0.171726,4.0,2.0
1776954713.791264,lidar,7.746047,-0.167984,4.0,2.0
1776954713.791264,lidar,12.668796,-0.174948,4.0,2.0
1776954713.791264,lidar,17.645612,-0.170298,4.0,2.0
1776954713.791264,lidar,12.683471,-0.17173,4.0,2.0
1776954713.791264,lidar,17.656151,-0.163023,4.0,2.0
1776954713.7946162,lidar,12.541284,-0.172469,4.0,2.0
1776954713.7946162,lidar,7.60572,-0.193433,4.0,2.0
1776954713.7946162,lidar,7.581387,-0.179748,4.0,2.0
1776954713.7946162,lidar,12.526542,-0.169461,4.0,2.0
1776954713.8711987,lidar,7.444587,-0.162365,4.0,2.0
1776954713.8711987,lidar,12.387285,-0.160723,4.0,2.0
1776954713.8711987,lidar,7.465281,-0.176655,4.0,2.0
1776954713.8711987,lidar,17.37171,-0.160208,4.0,2.0
1776954713.8711987,lidar,12.399732,-0.179948,4.0,2.0
1776954713.8711987,lidar,17.362827,-0.194503,4.0,2.0
1776954713.8883471,lidar,7.327906,-0.186019,4.0,2.0
1776954713.8883471,lidar,7.308005,-0.184164,4.0,2.0
1776954713.8883471,lidar,12.248718,-0.143122,4.0,2.0
1776954713.8883471,lidar,12.260602,-0.187055,4.0,2.0
1776954713.8883471,lidar,17.232137,-0.16528,4.0,2.0
1776954713.8883471,lidar,17.223683,-0.204119,4.0,2.0
1776954713.8936715,lidar,12.114577,-0.149985,4.0,2.0
1776954713.8936715,lidar,7.176842,-0.157043,4.0,2.0
1776954713.8936715,lidar,17.09459,-0.163562,4.0,2.0
1776954713.8936715,lidar,12.123081,-0.178213,4.0,2.0
1776954713.8936715,lidar,7.191187,-0.186114,4.0,2.0
1776954713.8974676,lidar,7.056758,-0.164103,4.0,2.0
1776954713.8974676,lidar,7.045885,-0.156041,4.0,2.0
1776954713.8974676,lidar,11.987355,-0.174284,4.0,2.0
1776954713.8974676,lidar,11.980958,-0.165004,4.0,2.0
1776954713.8974676,lidar,16.95412,-0.142038,4.0,2.0
1776954713.9748988,lidar,6.923959,-0.163851,4.0,2.0
1776954713.9748988,lidar,6.920313,-0.174838,4.0,2.0
1776954713.9748988,lidar,16.825406,-0.174805,4.0,2.0
1776954713.9748988,lidar,16.823906,-0.175142,4.0,2.0
1776954713.9748988,lidar,11.851889,-0.184814,4.0,2.0
1776954713.9748988,lidar,11.854018,-0.186028,4.0,2.0
1776954713.9802945,lidar,6.793822,-0.16519,4.0,2.0
1776954713.9802945,lidar,6.793373,-0.153157,4.0,2.0
1776954713.9802945,lidar,11.722429,-0.148525,4.0,2.0
1776954713.9802945,lidar,11.722169,-0.192005,4.0,2.0
1776954713.9802945,lidar,16.693369,-0.165564,4.0,2.0
1776954713.9937081,lidar,11.593014,-0.15076,4.0,2.0
1776954713.9937081,lidar,6.675324,-0.144153,4.0,2.0
1776954713.9937081,lidar,6.664084,-0.159239,4.0,2.0
1776954713.9937081,lidar,11.599479,-0.15507,4.0,2.0
1776954714.0504642,lidar,6.53711,-0.168068,4.0,2.0
1776954714.0504642,lidar,6.554595,-0.143888,4.0,2.0
1776954714.0504642,lidar,11.46514,-0.158324,4.0,2.0
1776954714.0504642,lidar,11.475118,-0.151878,4.0,2.0
1776954714.0504642,lidar,16.44366,-0.140358,4.0,2.0
1776954714.0781052,lidar,6.411049,-0.137459,4.0,2.0
1776954714.0781052,lidar,16.312639,-0.13602,4.0,2.0
1776954714.0781052,lidar,16.325911,-0.134565,4.0,2.0
1776954714.0781052,lidar,6.444742,-0.144841,4.0,2.0
1776954714.0781052,lidar,11.340277,-0.178001,4.0,2.0
1776954714.0781052,lidar,11.359359,-0.155047,4.0,2.0
1776954714.0823765,lidar,6.287185,-0.1527,4.0,2.0
1776954714.0823765,lidar,6.331166,-0.126673,4.0,2.0
1776954714.0823765,lidar,11.216275,-0.148471,4.0,2.0
1776954714.0823765,lidar,11.240987,-0.15275,4.0,2.0
1776954714.0823765,lidar,16.188914,-0.154969,4.0,2.0
1776954714.143395,lidar,6.228931,-0.134505,4.0,2.0
1776954714.143395,lidar,6.165208,-0.172439,4.0,2.0
1776954714.143395,lidar,11.096132,-0.156233,4.0,2.0
1776954714.143395,lidar,11.131664,-0.148169,4.0,2.0
1776954714.1481092,lidar,6.044701,-0.147509,4.0,2.0
1776954714.1481092,lidar,10.976569,-0.140403,4.0,2.0
1776954714.1481092,lidar,6.124377,-0.135895,4.0,2.0
1776954714.1481092,lidar,11.020647,-0.13189,4.0,2.0
1776954714.1746702,lidar,5.92484,-0.166036,4.0,2.0
1776954714.1746702,lidar,6.023374,-0.140463,4.0,2.0
1776954714.1746702,lidar,10.858169,-0.150047,4.0,2.0
1776954714.1746702,lidar,10.912246,-0.131957,4.0,2.0
1776954714.1746702,lidar,15.83338,-0.156094,4.0,2.0
1776954714.2386072,lidar,5.800657,-0.160894,4.0,2.0
1776954714.2386072,lidar,15.712204,-0.1576,4.0,2.0
1776954714.2386072,lidar,10.801715,-0.15302,4.0,2.0
1776954714.2386072,lidar,5.921502,-0.154052,4.0,2.0
1776954714.2386072,lidar,10.735944,-0.186222,4.0,2.0
1776954714.2386072,lidar,15.757218,-0.185843,4.0,2.0
1776954714.277045,lidar,5.673586,-0.183751,4.0,2.0
1776954714.277045,lidar,5.813456,-0.149068,4.0,2.0
1776954714.277045,lidar,10.609957,-0.183162,4.0,2.0
1776954714.277045,lidar,10.685405,-0.147465,4.0,2.0
1776954714.277045,lidar,15.586943,-0.187216,4.0,2.0
1776954714.277045,lidar,15.638398,-0.144913,4.0,2.0
1776954714.2823172,lidar,15.459344,-0.140993,4.0,2.0
1776954714.2823172,lidar,10.570445,-0.148491,4.0,2.0
1776954714.2823172,lidar,5.709373,-0.151034,4.0,2.0
1776954714.2823172,lidar,15.520041,-0.155141,4.0,2.0
1776954714.2823172,lidar,5.542255,-0.168572,4.0,2.0
1776954714.2823172,lidar,10.481124,-0.181371,4.0,2.0
1776954714.291003,lidar,5.408265,-0.181865,4.0,2.0
1776954714.291003,lidar,5.594472,-0.143024,4.0,2.0
1776954714.291003,lidar,10.347779,-0.201211,4.0,2.0
1776954714.291003,lidar,10.446306,-0.144278,4.0,2.0
1776954714.291003,lidar,15.326569,-0.161844,4.0,2.0
1776954714.291003,lidar,15.393262,-0.159862,4.0,2.0
1776954714.376451,lidar,10.326531,-0.152308,4.0,2.0
1776954714.376451,lidar,5.488063,-0.155855,4.0,2.0
1776954714.376451,lidar,5.26977,-0.178941,4.0,2.0
1776954714.376451,lidar,10.212193,-0.177548,4.0,2.0
1776954714.376451,lidar,15.269435,-0.171065,4.0,2.0
1776954714.376451,lidar,15.192343,-0.198018,4.0,2.0
1776954714.3893,lidar,5.128809,-0.165953,4.0,2.0
1776954714.3893,lidar,5.368211,-0.155848,4.0,2.0
1776954714.3893,lidar,10.071755,-0.191924,4.0,2.0
1776954714.3893,lidar,10.195748,-0.163322,4.0,2.0
1776954714.3893,lidar,15.052436,-0.168109,4.0,2.0
1776954714.3893,lidar,15.135681,-0.176677,4.0,2.0
1776954714.3934622,lidar,5.257613,-0.1551,4.0,2.0
