timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776089564.0437274,1.0,ok,odom,map,base_footprint,front_axle,12.462434809620866,-3.2211208189065,12.462434809620866,-3.2211208189065,11.829217288786602,-3.749950253893346,11.84294403316667,-3.7671134218934177,0.2804391351209373,12.654865909919632,-3.6080436326579846,49.35397326979284,-0.2191253012999115,-0.03946684583378263,-0.021977211995028743,-0.03946684583378263,-0.43213307228625736,-0.24060542947187646,-0.43213307228625736,0.10961452050243138,0.22576277350413337,0.27843318227369857
1776089564.0852041,1.0,ok,odom,map,base_footprint,front_axle,12.350488389743834,-3.301739471793598,12.350488389743834,-3.301739471793598,11.708478106481007,-3.819858952400904,11.71968746541919,-3.8343976898998857,0.13830456122259668,12.532974081799274,-3.6686649704778165,49.4901076312215,-0.2137671801653167,-0.03667586816928192,-0.0183582301943659,-0.03667586816928192,-0.40979915738031414,-0.2317764439655733,-0.40979915738031414,0.0909090784617828,0.1922090855786486,0.24060542947187688
1776089564.1252575,1.0,ok,odom,map,base_footprint,front_axle,12.23748964334848,-3.3742253790894625,12.23748964334848,-3.3742253790894625,11.585320374660458,-3.8794978253785213,11.61360680282686,-3.9161858247693018,0.27225382766868667,12.41348126275664,-3.728093191892913,49.62356266973004,-0.18777408365763948,-0.048266850911478865,-0.04632635662029662,-0.048266850911478865,-0.39521573733874077,-0.23321983569618415,-0.39521573733874077,0.09089132417999904,0.19220908557864858,0.24060542947187685
1776089564.1760964,1.0,ok,odom,map,base_footprint,front_axle,12.068268069103844,-3.4774813662820216,12.068268069103844,-3.4774813662820216,11.402288422219195,-3.964406524735966,11.417749441967157,-3.985539292557989,0.1316662328324839,12.236645868491566,-3.8160400078489523,49.82106051554536,-0.2128927548442609,-0.025930776428927715,-0.026184671230824935,-0.025930776428927715,-0.3781177556083518,-0.2386994605677879,-0.3781177556083518,0.09322882511996537,0.19710185132399718,0.23518321472175535
1776089564.2258298,1.0,ok,odom,map,base_footprint,front_axle,11.956563578342474,-3.541543774776889,11.956563578342474,-3.541543774776889,11.282177014436472,-4.016757160976244,11.222102017738344,-4.042090669384611,0.0,12.121549249355041,-3.8732818356087773,49.94960567718882,-0.24938066165563358,0.04847263868854662,0.016364228772867095,0.04847263868854662,-0.37050021949247036,-0.24531204142668084,-0.37050021949247036,0.10078249296140519,0.2113726799468483,0.24938066165563358
1776089564.2770185,1.0,ok,odom,map,base_footprint,front_axle,11.843445891639227,-3.604406584091624,11.843445891639227,-3.604406584091624,11.161272943546406,-4.068373251957267,11.171032734727719,-4.08113792667561,0.06428654578657052,12.005797966793654,-3.9308492518288705,50.078881996848935,-0.2371599901130269,0.029703908741024354,-0.016068305591068054,0.029703908741024354,-0.36458608260102165,-0.2529352955722538,-0.36458608260102165,0.10105155788858843,0.2113726799468483,0.24938066165563358
1776089564.3265326,1.0,ok,odom,map,base_footprint,front_axle,11.732900448260562,-3.6646138432555335,11.732900448260562,-3.6646138432555335,11.044146402876239,-4.118753540889124,11.044146402876239,-4.118753540889124,0.0,11.893167672752082,-3.9868644844259173,50.204672653969375,-0.25998290692055775,0.06498308433952166,0.0,0.06498308433952166,-0.35990423584745246,-0.25998290692055775,-0.35990423584745246,0.10513629863782092,0.22019731371538498,0.25998290692055775
1776089564.3749669,1.0,ok,odom,map,base_footprint,front_axle,11.61992879330038,-3.7233317693388432,11.61992879330038,-3.7233317693388432,10.92411176848442,-4.1665739920300755,10.946258051397113,-4.195004591945495,0.12408203795272786,11.779186099105928,-4.04355175860821,50.33197248187606,-0.23529951949027803,0.04188218681223149,-0.03603826935910942,0.04188218681223149,-0.35763631104813054,-0.2706175321190918,-0.35763631104813054,0.10505033615616231,0.22019731371538498,0.25998290692055775
1776089564.4334035,1.0,ok,odom,map,base_footprint,front_axle,11.449794519192084,-3.8128934436957507,11.449794519192084,-3.8128934436957507,10.74734374972261,-4.245545632493801,10.74734374972261,-4.245545632493801,0.0,11.607079143640897,-4.129146946155043,50.524189391253515,-0.27862371177775186,0.10057903591709716,0.0,0.10057903591709716,-0.35320635739716477,-0.27862371177775186,-0.35320635739716477,0.12007999234810807,0.2424521409035797,0.27862371177775186
1776089564.481089,1.0,ok,odom,map,base_footprint,front_axle,11.335287062332858,-3.873100038353104,11.335287062332858,-3.873100038353104,10.629748719702263,-4.300698736992464,10.64868616436855,-4.324393900118299,0.12629476812314153,11.491272755319361,-4.18674176851838,50.653527255543686,-0.25195737539846585,0.07612135332220138,-0.030332945225424443,0.07612135332220138,-0.35028941079848186,-0.2816064657472871,-0.35028941079848186,0.12036361482659193,0.24297394205218711,0.2786237117777511
1776089564.532287,1.0,ok,odom,map,base_footprint,front_axle,11.218963661655698,-3.938663758975911,11.218963661655698,-3.938663758975911,10.51247426466795,-4.364689265188732,10.514189017733667,-4.367443985866243,0.06673855381053016,11.371874542478718,-4.246122938751957,50.78687663352442,-0.273303516658507,0.00842719003238368,-0.003244821117949252,0.00842719003238368,-0.34338445611680024,-0.2765336237350918,-0.34338445611680024,0.13319414988389727,0.22372764767887954,0.279651992865378
1776089564.6009283,1.0,ok,odom,map,base_footprint,front_axle,11.044643221057411,-4.041059471157058,11.044643221057411,-4.041059471157058,10.33935613393089,-4.469072467142679,10.342586853255801,-4.474262560985052,0.2688709629979276,11.19129437644162,-4.335932168933384,50.98855681150869,-0.25407575823259276,0.003235864012607892,-0.006113478670036361,0.003235864012607892,-0.3293272980932678,-0.2601615145799623,-0.3293272980932678,0.1331850079064493,0.22091564944480144,0.279841810307673
1776089564.667929,1.0,ok,odom,map,base_footprint,front_axle,10.87189345393022,-4.150493857826712,10.87189345393022,-4.150493857826712,10.170522060868604,-4.58489363797722,10.166648822017045,-4.578747858590456,0.13468293308430734,11.009166986366633,-4.4265108911515645,51.19196499997268,-0.24166262230066227,0.013714179039959251,0.007264474067129212,0.013714179039959251,-0.30826843074344135,-0.2344065381788195,-0.30826843074344135,0.1526694321815366,0.23210765680845416,0.25705500124694014
1776089564.7302685,1.0,ok,odom,map,base_footprint,front_axle,10.706660449383778,-4.265711067828766,10.706660449383778,-4.265711067828766,10.012365250556037,-4.711333303455253,9.996419196315351,-4.686031240967385,0.3358988608851967,10.830760100454285,-4.515239268328724,51.391217959442386,-0.2319947835578879,0.023090310172407008,0.029907708236955325,0.023090310172407008,-0.27868449228575437,-0.20212161657380762,-0.27868449228575437,0.15264161576431032,0.23437712243586772,0.2524256307254067
1776089564.8018427,1.0,ok,odom,map,base_footprint,front_axle,10.48848634411449,-4.422603183065322,10.48848634411449,-4.422603183065322,9.800694431798531,-4.87819871130584,9.782412940839595,-4.849849625885631,0.3348980567291915,10.593293673131717,-4.633340151165394,51.65643131248507,-0.19475063271330667,0.02359824904449498,0.03373252963896956,0.02359824904449498,-0.23536067203281086,-0.16106096686638163,-0.23536067203281086,0.14825358674284597,0.2282021665319499,0.2347931891313394
1776089564.8698316,1.0,ok,odom,map,base_footprint,front_axle,10.320930854517314,-4.541609274406709,10.320930854517314,-4.541609274406709,9.636628404984982,-5.002429366811597,9.627181789231576,-4.987422495615471,0.2050279790406289,10.411514152486802,-4.723745864982906,51.85945098447956,-0.15296949858842773,-0.007707883767064605,0.01773258955397179,-0.007707883767064605,-0.20341846400400854,-0.13525072368102514,-0.20341846400400854,0.14279806794395306,0.22699444787419978,0.2357868232427772
1776089564.932645,1.0,ok,odom,map,base_footprint,front_axle,10.21156359333683,-4.620850435622119,10.21156359333683,-4.620850435622119,9.529792035549589,-5.085406721762299,9.526330779970877,-5.079865233813115,0.06665489501935296,10.3015401800651,-4.780101991626596,51.98305430116675,-0.12316958171319735,-0.026303748169442365,0.006533634430552914,-0.026303748169442365,-0.1829121216571417,-0.11664017446692666,-0.1829121216571417,0.14170210210330356,0.22838715605923138,0.23373431098420058
1776089564.9983523,1.0,ok,odom,map,base_footprint,front_axle,9.98701413326414,-4.782074482276729,9.98701413326414,-4.782074482276729,9.308249651762193,-5.251013474738855,9.292553701385913,-5.225884177614403,0.34228735758601714,10.062277417327298,-4.915284637639284,52.25786517689025,-0.11325616685999823,-0.008519153466953172,0.029628439584015006,-0.008519153466953172,-0.1530016582252875,-0.08364689652633495,-0.1530016582252875,0.1417388514872278,0.22822683561967946,0.2343902426919783
1776089565.068087,1.0,ok,odom,map,base_footprint,front_axle,9.874530832367753,-4.862251612890483,9.874530832367753,-4.862251612890483,9.19618989389589,-5.331803070340156,9.19109868081602,-5.323584337149009,0.13780740206746664,9.942674190481108,-4.982860053436191,52.3952382772125,-0.07920124148144167,-0.032279223557346304,0.009667886319764497,-0.032279223557346304,-0.13852766216836468,-0.06953838716602395,-0.13852766216836468,0.13939173875041813,0.22840161283928317,0.23481979218986085
1776089565.1382635,1.0,ok,odom,map,base_footprint,front_axle,9.698846646919279,-4.981950047189492,9.698846646919279,-4.981950047189492,9.018587548979228,-5.448718254836274,9.0175256085977,-5.447057065577071,0.14093401012525747,9.759692860019877,-5.087645014616747,52.60609993879615,-0.058791039696259026,-0.02490772842238198,0.0019716153602603688,-0.02490772842238198,-0.12195772951368021,-0.056821550789287245,-0.12195772951368021,0.08252401549582056,0.1385311485668098,0.1435345626998736
1776089565.2101424,1.0,ok,odom,map,base_footprint,front_axle,9.461257397396343,-5.1374648231017375,9.461257397396343,-5.1374648231017375,8.776344657143166,-5.597377356350053,8.777346950644771,-5.598976472423151,0.14242752489916816,9.514000744578125,-5.229084433892735,52.889595485349126,-0.04695780075437607,-0.027834848081545238,-0.0018872637543804693,-0.027834848081545238,-0.10571666733979027,-0.04884373521842064,-0.10571666733979027,0.05340697304029067,0.08542411805153377,0.09384929361012534
1776089565.2841713,1.0,ok,odom,map,base_footprint,front_axle,9.221630346569258,-5.284014517944974,9.221630346569258,-5.284014517944974,8.52793439825418,-5.730569028941386,8.539064702607211,-5.748326949711005,0.42364629169104356,9.270654418012986,-5.369173435326232,53.17038430808853,-0.036404788697378454,-0.03092220845064861,-0.02095775333978292,-0.03092220845064861,-0.09826189897649903,-0.05734778048678631,-0.09826189897649903,0.05330425252851421,0.08525372372212775,0.09303964750208255
1776089565.3541055,1.0,ok,odom,map,base_footprint,front_axle,9.042792378184954,-5.382692193647413,9.042792378184954,-5.382692193647413,8.339836965981663,-5.814523976236538,8.359382487519671,-5.84639738252533,0.346163209133485,9.093665026229885,-5.47106224338506,53.37460618255696,-0.04105747573886187,-0.03803950494485511,-0.037389055091606005,-0.03803950494485511,-0.10196711239285788,-0.07843214339075745,-0.10196711239285788,0.0512468714192254,0.0811310789335946,0.0870227128004762
1776089565.4129937,1.0,ok,odom,map,base_footprint,front_axle,8.86248915189489,-5.474319666412,8.86248915189489,-5.474319666412,8.149912333671482,-5.890083154624474,8.165393568407422,-5.91655227394396,0.20208976344762916,8.918623491062606,-5.571829714244772,53.57658049334222,-0.07704102647896914,-0.029794101149327956,-0.03066403278269986,-0.029794101149327956,-0.11251343680710194,-0.10770433274923746,-0.11251343680710194,0.0520381805481183,0.0780322225061211,0.08741958094310105
1776089565.4746296,1.0,ok,odom,map,base_footprint,front_axle,8.681750623081715,-5.560064254229965,8.681750623081715,-5.560064254229965,7.9609513337997235,-5.961403742158296,7.965765875518992,-5.970048677339405,0.0673270268580882,8.745798668954304,-5.671321073304153,53.77599701638946,-0.1296101469848617,-0.009817937777633456,-0.009895186519320791,-0.009817937777633456,-0.12837535577595832,-0.1395048710594598,-0.12837535577595832,0.06449325072286473,0.12317187584909182,0.12856732924892506
1776089565.5358317,1.0,ok,odom,map,base_footprint,front_axle,8.50143857977023,-5.641617856742494,8.50143857977023,-5.641617856742494,7.772766712063371,-6.02847998879033,7.793618442494239,-6.065921113719703,0.264370836084631,8.575106287618821,-5.769584834221015,53.97295299054486,-0.13151512794699446,-0.026300117995713163,-0.04285595055460214,-0.026300117995713163,-0.1476566236396242,-0.17436907565828083,-0.1476566236396242,0.06509252856450946,0.1265481222784387,0.1293612203835541
1776089565.598736,1.0,ok,odom,map,base_footprint,front_axle,8.320432003418961,-5.720406587765218,8.320432003418961,-5.720406587765218,7.5861246926451535,-6.096462133322173,7.599923661792191,-6.121972732560159,0.19650855748454427,8.40508773695032,-5.8674606859937155,54.169131455039945,-0.17629813162620162,-0.010409804084083984,-0.029003486393915347,-0.010409804084083984,-0.169680585293453,-0.20528737463518015,-0.169680585293453,0.08086427032159868,0.16444320439682797,0.17137113876848206
1776089565.657033,1.0,ok,odom,map,base_footprint,front_axle,8.141233448656022,-5.7991299288568925,8.141233448656022,-5.7991299288568925,7.4028028033196245,-6.167022823634803,7.406932527171376,-6.174768307554789,0.0640915137013653,8.236455440426056,-5.964538502466107,54.36371036931921,-0.2155513277199449,0.01400819209085491,-0.008777650041240237,0.01400819209085491,-0.19085917305722383,-0.2243261599512073,-0.19085917305722383,0.12289401256766505,0.2007437932309819,0.214960053141753
1776089565.7149723,1.0,ok,odom,map,base_footprint,front_axle,7.956243073789314,-5.8821799372211485,7.956243073789314,-5.8821799372211485,7.215782350599465,-6.245969598169843,7.228534263718001,-6.269886388142807,0.26626319732181813,8.060521646852004,-6.065235261144529,54.56642382708231,-0.2104290020269642,0.00025773968908968103,-0.027103950464712215,0.00025773968908968103,-0.21067337851917717,-0.23752425155444473,-0.21067337851917717,0.12315666443803557,0.20089131751728942,0.2171751832542875
1776089565.7708845,1.0,ok,odom,map,base_footprint,front_axle,7.831461964244966,-5.939290079842002,7.831461964244966,-5.939290079842002,7.090540698755123,-6.302140845784325,7.094851540851575,-6.310250745043634,0.13695373886714485,7.941749811682294,-6.132894355816467,54.703115092060756,-0.2342276928853341,0.018178322169663474,-0.009184433873499534,0.018178322169663474,-0.22281387965734178,-0.2434094656713702,-0.22281387965734178,0.12827830264273427,0.2231646159694599,0.23752425155444512
1776089565.8307219,1.0,ok,odom,map,base_footprint,front_axle,7.707475481008942,-6.000727540537667,7.707475481008942,-6.000727540537667,6.967664072349596,-6.365835852710198,6.972646508805061,-6.375209208731052,0.2753505302393411,7.821716786245116,-6.201271895156572,54.84125782651252,-0.23089639907657117,0.014233110648254,-0.010615294443699052,0.014233110648254,-0.23080102684255474,-0.2415086178568866,-0.23080102684255474,0.1284531067524606,0.22316461596945988,0.2375242515544439
1776089565.890882,1.0,ok,odom,map,base_footprint,front_axle,7.523585913963433,-6.096421363514091,7.523585913963433,-6.096421363514091,6.78717449402057,-6.468339661770222,6.785460878887057,-6.465191857288012,0.13764660389845818,7.628115843076178,-6.305037841377808,55.06099166396229,-0.23430189741401997,0.029030255886028256,0.0035840130976357697,0.029030255886028256,-0.23333953997678614,-0.23071995861102867,-0.23333953997678614,0.1520333689638089,0.22176323103074655,0.23898429276648264
1776089565.9444432,1.0,ok,odom,map,base_footprint,front_axle,7.404757973094748,-6.16422340579254,7.404757973094748,-6.16422340579254,6.67231728642649,-6.543901744011789,6.67231728642649,-6.543901744011789,0.0,7.505978975739787,-6.366236066060069,55.19760292655439,-0.21461690256762966,0.026956609332044912,0.0,0.026956609332044912,-0.22595310638455754,-0.21461690256762966,-0.22595310638455754,0.14877053421375658,0.2094157741084293,0.21461690256762966
1776089565.99837,1.0,ok,odom,map,base_footprint,front_axle,7.286234345355751,-6.234403997006634,7.286234345355751,-6.234403997006634,6.558446636319104,-6.622926905694383,6.551966241657897,-6.611366458523898,0.13797051018638842,7.383132720961348,-6.427789738307116,55.33500764583356,-0.2082143659746459,0.03021922513403591,0.013252903596818601,0.03021922513403591,-0.21630381442161417,-0.19497573969595267,-0.21630381442161417,0.14883746629541422,0.21031053149184076,0.2146169025676305
1776089566.0579991,1.0,ok,odom,map,base_footprint,front_axle,7.113785465536112,-6.344140996976493,7.113785465536112,-6.344140996976493,6.3939057227639235,-6.74712754259092,6.388492006211411,-6.737152335535034,0.06852485755062136,7.201340238230445,-6.518879164836046,55.538344288873695,-0.16898802488821493,0.0005430796517963965,0.011349585134212836,0.0005430796517963965,-0.1954463239062578,-0.15764452104101387,-0.1954463239062578,0.14347156004120515,0.20796673903391424,0.2084321078451312
1776089566.1139212,1.0,ok,odom,map,base_footprint,front_axle,6.950162074430403,-6.4561142393511455,6.950162074430403,-6.4561142393511455,6.239734553892191,-6.875539725059786,6.233115132085458,-6.863371175257442,0.06512950257048856,7.0257065070676745,-6.606882670868992,55.73479230896107,-0.12574719161241585,-0.015108529691518435,0.013852449218372294,-0.015108529691518435,-0.16863594292095282,-0.11190261262241322,-0.16863594292095282,0.13998436179339144,0.2037085156454559,0.2092719554707338
1776089566.1694398,1.0,ok,odom,map,base_footprint,front_axle,6.844282733489663,-6.5329114129078505,6.844282733489663,-6.5329114129078505,6.1396372544670825,-6.961979879347693,6.119589800766722,-6.925126443219047,0.19436461379045947,6.91031707775933,-6.664700006246695,55.86385649712449,-0.12139142894770474,0.001758539020664529,0.041953261546109746,0.001758539020664529,-0.14740681109553933,-0.07946200302402087,-0.14740681109553933,0.14014602372914733,0.20380574512104008,0.21121654498241718
1776089566.2228677,1.0,ok,odom,map,base_footprint,front_axle,6.632615492942656,-6.685205112326103,6.632615492942656,-6.685205112326103,5.936177363279084,-7.127470792150692,5.920061337965421,-7.098245181581349,0.19404591475568847,6.680132231487002,-6.78003703959165,56.12132046492238,-0.05599863106065719,-0.01761242885959796,0.03337457992337174,-0.01761242885959796,-0.10607042410959712,-0.022650014170508673,-0.10607042410959712,0.13595726332968924,0.2075136267989857,0.2087310471801588
1776089566.2745385,1.0,ok,odom,map,base_footprint,front_axle,6.526867323864151,-6.759192748755306,6.526867323864151,-6.759192748755306,5.83362647828199,-7.206453444565401,5.808024791024486,-7.160026057716389,0.32198755968204296,6.565972896147887,-6.8372380208024985,56.2490087811324,-0.05095303754928278,-0.0038866027807347436,0.053018380209685904,-0.0038866027807347436,-0.08729438855137688,0.0020240981572516893,-0.08729438855137688,0.13613695341008342,0.208798695429703,0.20940752967560175
1776089566.328369,1.0,ok,odom,map,base_footprint,front_axle,6.3626704163464085,-6.873408234073926,6.3626704163464085,-6.873408234073926,5.671597372212926,-7.324011216389935,5.662600186911988,-7.309006777296553,0.19941709654400944,6.388982702870166,-6.925921199362619,56.44697401716139,0.017096335612534267,-0.013560864369433046,0.017495214655625698,-0.013560864369433046,-0.05873625750351949,0.03454150747714097,-0.05873625750351949,0.07628670647331018,0.12114099472676114,0.1268058050961333
1776089566.3903422,1.0,ok,odom,map,base_footprint,front_axle,6.253554273237435,-6.9479796204149835,6.253554273237435,-6.9479796204149835,5.563830016182418,-7.400644451421221,5.5495348637514965,-7.376804690784297,0.33125155476597157,6.271897482116301,-6.984588232527406,56.57793496439124,0.02706057786430943,-0.005720796768754283,0.02779722234772952,-0.005720796768754283,-0.04094708527809396,0.05477828986499624,-0.04094708527809396,0.07629322948686378,0.12114099472676111,0.12678607790367113
1776089566.4510138,1.0,ok,odom,map,base_footprint,front_axle,6.142148580753258,-7.023330788598588,6.142148580753258,-7.023330788598588,5.452325284361751,-7.475844677618092,5.4483969724397365,-7.46923345774104,0.13427300315268173,6.152669869463056,-7.044328738294487,56.71129219759701,0.06438913009869501,-0.028957190006969225,0.007690244652764307,-0.028957190006969225,-0.0234864089964055,0.07205964994309146,-0.0234864089964055,0.04006014784201446,0.08800078714251622,0.0929203836803847
1776089566.5137274,1.0,ok,odom,map,base_footprint,front_axle,5.913456405179344,-7.167332773678311,5.913456405179344,-7.167332773678311,5.21828202171218,-7.61158222676863,5.219266975266486,-7.613272019570265,0.06619056687023192,5.912197565001063,-7.164820432893087,56.98026278647338,0.09052218531878882,-0.035687247347292395,-0.0019558970362976475,-0.035687247347292395,0.0028100773682504165,0.08857019832227327,0.0028100773682504165,0.047272085748145724,0.10208568624439276,0.11757858519877752
1776089566.569818,1.0,ok,odom,map,base_footprint,front_axle,5.799023512811994,-7.233697806712838,5.799023512811994,-7.233697806712838,5.09949783324581,-7.671063584554988,5.104727341929942,-7.680035364078903,0.19876760777418812,5.794149282272924,-7.223970020460733,57.112300927798096,0.09890102256480277,-0.03597761486369294,-0.010384632343186826,-0.03597761486369294,0.01088062262532079,0.08853715017207989,0.01088062262532079,0.04726549591889862,0.10208568624439172,0.11757858519877752
1776089566.632438,1.0,ok,odom,map,base_footprint,front_axle,5.6259624770961585,-7.327212057220113,5.6259624770961585,-7.327212057220113,4.917482134165173,-7.749918342577208,4.928070013008703,-7.768539005796364,0.19720282781296328,5.618364853051687,-7.312049035665007,57.30891750511545,0.09888962262728943,-0.03868278651383561,-0.021420370611325165,-0.03868278651383561,0.016959985666319306,0.07749878847319776,0.016959985666319306,0.15614261118248346,0.3560317313092738,0.38771244965678753
1776089566.697778,1.0,ok,odom,map,base_footprint,front_axle,5.3934768943399005,-7.433943100328816,5.3934768943399005,-7.433943100328816,4.670397627400831,-7.831160136371906,4.706445503843216,-7.8945567219315835,0.4521496611778442,5.389787761678222,-7.4265804830498805,57.56458318357235,0.11227345742937353,-0.06081715491191711,-0.07292857092135346,-0.06081715491191711,0.008235158346476309,0.03944544740191039,0.008235158346476309,0.15663224184506755,0.3559837759482208,0.39390076344620034
1776089566.7666385,1.0,ok,odom,map,base_footprint,front_axle,5.277897174754079,-7.482661986026247,5.277897174754079,-7.482661986026247,4.548224046893623,-7.867632279007845,4.5661547696278735,-7.9014152727341695,0.18853941555782644,5.27789024317963,-7.482648152278728,57.689741635859434,0.05555879264372901,-0.03620411677757496,-0.038246587859382696,-0.03620411677757496,1.5473179852839797e-05,0.01732272540832995,1.5473179852839797e-05,0.1545909134647745,0.3511438762568634,0.39141306063973147
1776089566.8348002,1.0,ok,odom,map,base_footprint,front_axle,5.104346301245939,-7.552588309342691,5.104346301245939,-7.552588309342691,4.365637496990174,-7.919922356927472,4.3767782871028755,-7.941835091563054,0.12276458803659192,5.111161460818323,-7.5661897209014475,57.87622938493596,0.00686035921440885,-0.01723925045525121,-0.02458221193352439,-0.01723925045525121,-0.015213309843283014,-0.0177214305729055,-0.015213309843283014,0.1363560749103526,0.3221492598260628,0.3568743832606381
1776089566.8980014,1.0,ok,odom,map,base_footprint,front_axle,4.931937763155833,-7.6172973727433115,4.931937763155833,-7.6172973727433115,4.185380717754,-7.968406441211906,4.190779470015177,-7.979467489153666,0.06086823758122836,4.947435330760324,-7.648226772548188,58.05935863848836,-0.04281705476979787,-0.0003778770548477639,-0.01230826175978856,-0.0003778770548477639,-0.034594831607418754,-0.055124647621552066,-0.034594831607418754,0.13736409870671418,0.3149751852070684,0.35611632955474853
1776089566.9614153,1.0,ok,odom,map,base_footprint,front_axle,4.697491912061571,-7.703698528154927,4.697491912061571,-7.703698528154927,3.9439672710385434,-8.039593772793964,3.967751988900423,-8.088324274180984,0.3090436936176292,4.7254336670012655,-7.759463518625388,58.30766963782112,-0.045404390406154,-0.025566466031755886,-0.054225220785161996,-0.025566466031755886,-0.062373678994272805,-0.09962666425318609,-0.062373678994272805,0.13812515594835484,0.31649489062565905,0.36220908878421576
1776089567.023306,1.0,ok,odom,map,base_footprint,front_axle,4.579848474969086,-7.746810152449391,4.579848474969086,-7.746810152449391,3.8240486672441865,-8.077554238780506,3.8357364036794666,-8.101782001977101,0.18670821011382802,4.614132338606431,-7.815232459249852,58.432161245734385,-0.09251203445629307,0.0035990092202647372,-0.026899585359088343,0.0035990092202647372,-0.07653100923024916,-0.11940858566352777,-0.07653100923024916,0.11095469820618291,0.23988379567291246,0.26891233404913006
1776089567.0899162,1.0,ok,odom,map,base_footprint,front_axle,4.460717564835236,-7.792452452560546,4.460717564835236,-7.792452452560546,3.703862910788083,-8.120775513960693,3.706623517334056,-8.126479029391678,0.0627579341896412,4.5006284844697895,-7.872105003300171,58.55911639990556,-0.1282708860642328,0.027875271595094064,-0.006336484575311265,0.027875271595094064,-0.08909214525088215,-0.1346067745611394,-0.08909214525088215,0.17975250988857375,0.36583557722924287,0.42220541036111403
1776089567.154871,1.0,ok,odom,map,base_footprint,front_axle,4.216649133440551,-7.895434846728829,4.216649133440551,-7.895434846728829,3.4610170551965034,-8.226561955749792,3.468387532551044,-8.241789635111301,0.32743305624866254,4.264294362149352,-7.990523209311763,58.8234583921958,-0.13183937696678424,0.014237546435714482,-0.016917628532708562,0.014237546435714482,-0.1063572494821929,-0.14875548753930878,-0.1063572494821929,0.18089151907874196,0.3719735553587558,0.4247510175400134
1776089567.2205212,1.0,ok,odom,map,base_footprint,front_axle,4.033923833465509,-7.978851883534387,4.033923833465509,-7.978851883534387,3.280827336466425,-8.315705956105447,3.2802021093952436,-8.31440944458661,0.26715767721741424,4.084829123504781,-8.080446540708309,59.024191990308346,-0.1511516026403422,0.025144622327387817,0.0014393925833533843,0.025144622327387817,-0.11363460265372127,-0.149712368541823,-0.11363460265372127,0.1822581459445758,0.3636949588049483,0.4175440344222355
1776089567.2835212,1.0,ok,odom,map,base_footprint,front_axle,3.8584350892879224,-8.069000362696277,3.8584350892879224,-8.069000362696277,3.1111314189333577,-8.418517492855296,3.104473063969074,-8.405430436312335,0.19786690419690214,3.9084522016458436,-8.168822431854755,59.22147127634811,-0.14838607356445024,0.042038207311309445,0.014683485273907532,0.042038207311309445,-0.11165194588409472,-0.1337029458169418,-0.11165194588409472,0.1837435936457745,0.3664510007755774,0.42213636744189303
1776089567.3440118,1.0,ok,odom,map,base_footprint,front_axle,3.7449916230274174,-8.132710682578203,3.7449916230274174,-8.132710682578203,3.0027271163847935,-8.492805673071798,2.9883352555740332,-8.464518341260987,0.3281718198755682,3.7922580240140373,-8.227042996574964,59.35143558326302,-0.14747676216749175,0.0473798336664035,0.031737970927127525,0.0473798336664035,-0.10551160185596367,-0.11573956402436061,-0.10551160185596367,0.185169431507877,0.3753597722986701,0.4246160762242973
1776089567.4079328,1.0,ok,odom,map,base_footprint,front_axle,3.582557187631101,-8.235059153591704,3.582557187631101,-8.235059153591704,2.850183737608268,-8.614867170491893,2.8339394595836724,-8.585187955459029,0.19241558977246853,3.6213919910100287,-8.312626092513723,59.54253678283169,-0.10859758809727839,0.05229095167752412,0.033833893856713496,0.05229095167752412,-0.08674544349539125,-0.07478700883676945,-0.08674544349539125,0.18227612788783057,0.3667272164662469,0.40777496081216347
1776089567.4668574,1.0,ok,odom,map,base_footprint,front_axle,3.424426569403042,-8.341154590597379,3.424426569403042,-8.341154590597379,2.7018290640044245,-8.739247350129244,2.6956110221963567,-8.727846771683089,0.06189420678628074,3.4524826370850663,-8.397192553943022,59.73143319953148,-0.042865059126873425,0.009494118196673451,0.012986039921154307,0.009494118196673451,-0.0626689418269207,-0.02988727143824839,-0.0626689418269207,0.0730704463578519,0.09946149829112273,0.09946686410597505
1776089567.5167015,1.0,ok,odom,map,base_footprint,front_axle,3.3234420340365887,-8.412423532167361,3.3234420340365887,-8.412423532167361,2.6078922708410937,-8.823049318487303,2.5879839880845563,-8.78654812626314,0.18448877233156016,3.343207592449606,-8.451902394651162,59.85363877244202,-0.038495228822055076,0.023707927594063094,0.041577358695563504,0.023707927594063094,-0.044150400704786846,0.0030557087294199184,-0.044150400704786846,0.07330891465901164,0.09954254118671056,0.10108772201773072
