timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089565.5868664,lidar,3.186796,-0.080774,4.0,1.0
1776089565.5868664,lidar,4.88492,-0.077898,4.0,0.0
1776089565.5868664,lidar,5.954372,-0.106283,4.0,1.0
1776089565.5868664,lidar,12.956775,-0.086578,4.0,0.0
1776089565.5868664,lidar,10.010319,-0.111296,4.0,1.0
1776089565.5868664,lidar,8.632432,-0.104406,4.0,0.0
1776089565.5868664,lidar,18.699334,-0.090425,4.0,1.0
1776089565.5868664,lidar,13.655854,-0.101619,4.0,1.0
1776089565.5868664,lidar,16.439095,-0.120337,4.0,1.0
1776089565.6468182,lidar,3.031171,-0.092541,4.0,1.0
1776089565.6468182,lidar,9.813403,-0.093394,4.0,1.0
1776089565.6468182,lidar,8.449639,-0.086881,4.0,0.0
1776089565.6468182,lidar,4.72685,-0.091058,4.0,0.0
1776089565.6468182,lidar,5.763095,-0.116544,4.0,1.0
1776089565.6468182,lidar,12.767664,-0.093584,4.0,0.0
1776089565.6468182,lidar,18.501212,-0.10082,4.0,1.0
1776089565.6468182,lidar,13.457804,-0.110652,4.0,1.0
1776089565.6468182,lidar,16.619463,-0.097822,4.0,0.0
1776089565.7032208,lidar,4.624372,-0.079886,4.0,0.0
1776089565.7032208,lidar,9.68366,-0.089757,4.0,1.0
1776089565.7032208,lidar,2.931413,-0.08503,4.0,1.0
1776089565.7032208,lidar,8.329563,-0.083346,4.0,0.0
1776089565.7032208,lidar,13.327288,-0.093856,4.0,1.0
1776089565.7032208,lidar,16.110444,-0.092708,4.0,1.0
1776089565.7032208,lidar,5.637299,-0.101844,4.0,1.0
1776089565.7032208,lidar,12.643191,-0.099349,4.0,0.0
1776089565.7032208,lidar,16.494122,-0.119417,4.0,0.0
1776089565.7592561,lidar,2.833776,-0.087227,4.0,1.0
1776089565.7592561,lidar,5.508593,-0.094985,4.0,1.0
1776089565.7592561,lidar,4.517133,-0.085452,4.0,0.0
1776089565.7592561,lidar,8.203962,-0.089141,4.0,0.0
1776089565.7592561,lidar,9.549961,-0.106296,4.0,1.0
1776089565.7592561,lidar,13.192396,-0.109894,4.0,1.0
1776089565.7592561,lidar,15.975331,-0.111268,4.0,1.0
1776089565.7592561,lidar,12.513242,-0.1191,4.0,0.0
1776089565.8186073,lidar,12.987972,-0.079227,4.0,1.0
1776089565.8186073,lidar,2.695219,-0.077593,4.0,1.0
1776089565.8186073,lidar,12.314953,-0.096517,4.0,0.0
1776089565.8186073,lidar,5.315354,-0.094787,4.0,1.0
1776089565.8186073,lidar,15.770363,-0.102311,4.0,1.0
1776089565.8186073,lidar,4.354409,-0.099184,4.0,0.0
1776089565.8186073,lidar,8.012187,-0.111569,4.0,0.0
1776089565.8186073,lidar,9.347828,-0.115903,4.0,1.0
1776089565.8186073,lidar,18.030746,-0.122123,4.0,1.0
1776089565.8186073,lidar,16.163796,-0.120897,4.0,0.0
1776089565.8785496,lidar,12.110594,-0.079405,4.0,0.0
1776089565.8785496,lidar,4.184213,-0.079965,4.0,0.0
1776089565.8785496,lidar,12.782138,-0.083429,4.0,1.0
1776089565.8785496,lidar,2.575309,-0.078649,4.0,1.0
1776089565.8785496,lidar,7.813385,-0.109318,4.0,0.0
1776089565.8785496,lidar,5.125618,-0.102119,4.0,1.0
1776089565.8785496,lidar,17.824048,-0.110864,4.0,1.0
1776089565.8785496,lidar,15.958459,-0.110381,4.0,0.0
1776089565.8785496,lidar,9.145726,-0.114514,4.0,1.0
1776089565.933695,lidar,4.127795,-0.088965,4.0,0.0
1776089565.933695,lidar,2.539577,-0.070126,4.0,1.0
1776089565.933695,lidar,15.495113,-0.079659,4.0,1.0
1776089565.933695,lidar,7.747329,-0.100436,4.0,0.0
1776089565.933695,lidar,5.063945,-0.088609,4.0,1.0
1776089565.933695,lidar,12.042798,-0.104723,4.0,0.0
1776089565.933695,lidar,15.89037,-0.092672,4.0,0.0
1776089565.933695,lidar,9.07942,-0.119908,4.0,1.0
1776089565.933695,lidar,12.714407,-0.118358,4.0,1.0
1776089565.9870355,lidar,4.01249,-0.080911,4.0,0.0
1776089565.9870355,lidar,7.613643,-0.082048,4.0,0.0
1776089565.9870355,lidar,2.477838,-0.05973,4.0,1.0
1776089565.9870355,lidar,4.944067,-0.081613,4.0,1.0
1776089565.9870355,lidar,8.948679,-0.073709,4.0,1.0
1776089565.9870355,lidar,11.906219,-0.109438,4.0,0.0
1776089565.9870355,lidar,15.753358,-0.095476,4.0,0.0
1776089565.9870355,lidar,17.620827,-0.091659,4.0,1.0
1776089565.9870355,lidar,15.359608,-0.117082,4.0,1.0
1776089565.9870355,lidar,12.580163,-0.133709,4.0,1.0
1776089566.044447,lidar,3.777319,-0.088421,4.0,0.0
1776089566.044447,lidar,2.388155,-0.046621,4.0,1.0
1776089566.044447,lidar,7.34284,-0.098613,4.0,0.0
1776089566.044447,lidar,15.091525,-0.077899,4.0,1.0
1776089566.044447,lidar,4.715311,-0.08863,4.0,1.0
1776089566.044447,lidar,8.692869,-0.100633,4.0,1.0
1776089566.044447,lidar,12.315431,-0.117005,4.0,1.0
1776089566.044447,lidar,11.631087,-0.12136,4.0,0.0
1776089566.044447,lidar,17.35367,-0.103005,4.0,1.0
1776089566.1010897,lidar,3.601048,-0.097108,4.0,0.0
1776089566.1010897,lidar,7.140617,-0.090183,4.0,0.0
1776089566.1010897,lidar,4.555765,-0.095708,4.0,1.0
1776089566.1010897,lidar,8.508565,-0.096398,4.0,1.0
1776089566.1010897,lidar,11.426745,-0.118093,4.0,0.0
1776089566.1010897,lidar,12.122981,-0.120446,4.0,1.0
1776089566.1010897,lidar,18.805218,-0.116324,4.0,0.0
1776089566.1010897,lidar,15.273359,-0.109035,4.0,0.0
1776089566.1010897,lidar,17.158912,-0.100192,4.0,1.0
1776089566.1010897,lidar,14.895951,-0.091398,4.0,1.0
1776089566.158019,lidar,3.426202,-0.091219,4.0,0.0
1776089566.158019,lidar,6.940999,-0.096013,4.0,0.0
1776089566.158019,lidar,4.408913,-0.08677,4.0,1.0
1776089566.158019,lidar,8.332795,-0.097334,4.0,1.0
1776089566.158019,lidar,16.970932,-0.078594,4.0,1.0
1776089566.158019,lidar,11.226094,-0.110284,4.0,0.0
1776089566.158019,lidar,15.072921,-0.096233,4.0,0.0
1776089566.158019,lidar,11.937764,-0.120811,4.0,1.0
1776089566.158019,lidar,14.707071,-0.10845,4.0,1.0
1776089566.158019,lidar,18.832618,-0.08806,4.0,1.0
1776089566.2125392,lidar,3.314071,-0.088851,4.0,0.0
1776089566.2125392,lidar,4.315448,-0.077815,4.0,1.0
1776089566.2125392,lidar,6.811092,-0.097964,4.0,0.0
1776089566.2125392,lidar,11.095447,-0.098498,4.0,0.0
1776089566.2125392,lidar,11.817342,-0.081452,4.0,1.0
1776089566.2125392,lidar,8.21884,-0.105431,4.0,1.0
1776089566.2125392,lidar,14.942408,-0.120604,4.0,0.0
1776089566.2125392,lidar,14.584174,-0.107591,4.0,1.0
1776089566.2125392,lidar,18.476412,-0.109349,4.0,0.0
1776089566.2125392,lidar,16.848607,-0.084212,4.0,1.0
1776089566.2641692,lidar,8.045032,-0.078562,4.0,1.0
1776089566.2641692,lidar,3.151347,-0.095525,4.0,0.0
1776089566.2641692,lidar,6.616215,-0.100793,4.0,0.0
1776089566.2641692,lidar,4.17389,-0.09084,4.0,1.0
1776089566.2641692,lidar,14.397186,-0.073991,4.0,1.0
1776089566.2641692,lidar,10.898565,-0.109633,4.0,0.0
1776089566.2641692,lidar,11.633922,-0.102527,4.0,1.0
1776089566.2641692,lidar,16.662389,-0.090552,4.0,1.0
1776089566.2641692,lidar,18.280371,-0.109403,4.0,0.0
1776089566.2641692,lidar,14.745546,-0.115742,4.0,0.0
1776089566.2641692,lidar,18.535669,-0.112477,4.0,1.0
1776089566.3167262,lidar,14.616105,-0.068457,4.0,0.0
1776089566.3167262,lidar,11.51274,-0.081554,4.0,1.0
1776089566.3167262,lidar,3.047976,-0.086139,4.0,0.0
1776089566.3167262,lidar,6.488532,-0.09561,4.0,0.0
1776089566.3167262,lidar,4.081661,-0.085274,4.0,1.0
1776089566.3167262,lidar,18.151303,-0.080435,4.0,0.0
1776089566.3167262,lidar,7.930253,-0.093632,4.0,1.0
1776089566.3167262,lidar,10.769182,-0.120237,4.0,0.0
1776089566.3167262,lidar,14.273683,-0.116876,4.0,1.0
1776089566.3806503,lidar,2.896007,-0.077026,4.0,0.0
1776089566.3806503,lidar,14.416003,-0.08808,4.0,0.0
1776089566.3806503,lidar,3.938999,-0.079183,4.0,1.0
1776089566.3806503,lidar,7.751001,-0.088185,4.0,1.0
1776089566.3806503,lidar,11.323709,-0.097894,4.0,1.0
1776089566.3806503,lidar,6.292273,-0.102827,4.0,0.0
1776089566.3806503,lidar,10.569349,-0.108252,4.0,0.0
1776089566.3806503,lidar,16.347549,-0.08594,4.0,1.0
1776089566.3806503,lidar,18.231411,-0.094095,4.0,1.0
1776089566.3806503,lidar,14.081226,-0.100754,4.0,1.0
1776089566.3806503,lidar,17.951349,-0.111299,4.0,0.0
1776089566.4402013,lidar,2.752786,-0.07202,4.0,0.0
1776089566.4402013,lidar,3.800009,-0.072995,4.0,1.0
1776089566.4402013,lidar,7.572241,-0.091974,4.0,1.0
1776089566.4402013,lidar,11.134903,-0.09823,4.0,1.0
1776089566.4402013,lidar,6.097663,-0.099408,4.0,0.0
1776089566.4402013,lidar,10.370532,-0.106395,4.0,0.0
1776089566.4402013,lidar,14.216818,-0.10774,4.0,0.0
1776089566.4402013,lidar,13.888997,-0.11532,4.0,1.0
1776089566.4402013,lidar,16.155923,-0.116324,4.0,1.0
1776089566.5011835,lidar,13.756619,-0.076426,4.0,1.0
1776089566.5011835,lidar,2.664914,-0.071536,4.0,0.0
1776089566.5011835,lidar,3.703404,-0.088992,4.0,1.0
1776089566.5011835,lidar,11.004532,-0.096133,4.0,1.0
1776089566.5011835,lidar,10.236047,-0.092767,4.0,0.0
1776089566.5011835,lidar,5.967274,-0.096699,4.0,0.0
1776089566.5011835,lidar,17.917381,-0.108063,4.0,1.0
1776089566.5011835,lidar,7.448166,-0.107851,4.0,1.0
1776089566.5011835,lidar,17.61651,-0.10309,4.0,0.0
1776089566.5011835,lidar,16.023873,-0.108065,4.0,1.0
1776089566.5011835,lidar,14.081843,-0.127684,4.0,0.0
1776089566.559943,lidar,2.548324,-0.072696,4.0,0.0
1776089566.559943,lidar,3.558148,-0.090282,4.0,1.0
1776089566.559943,lidar,7.260616,-0.101211,4.0,1.0
1776089566.559943,lidar,5.775702,-0.092262,4.0,0.0
1776089566.559943,lidar,13.557633,-0.104188,4.0,1.0
1776089566.559943,lidar,13.88148,-0.090324,4.0,0.0
1776089566.559943,lidar,17.723422,-0.101943,4.0,1.0
1776089566.559943,lidar,10.036722,-0.121283,4.0,0.0
1776089566.559943,lidar,19.197124,-0.104375,4.0,1.0
1776089566.559943,lidar,10.808168,-0.124906,4.0,1.0
1776089566.559943,lidar,15.825286,-0.123818,4.0,1.0
1776089566.6178188,lidar,2.456617,-0.063863,4.0,0.0
1776089566.6178188,lidar,3.411153,-0.100097,4.0,1.0
1776089566.6178188,lidar,7.071996,-0.097786,4.0,1.0
1776089566.6178188,lidar,15.627785,-0.084549,4.0,1.0
1776089566.6178188,lidar,5.592971,-0.098295,4.0,0.0
1776089566.6178188,lidar,9.843557,-0.094594,4.0,0.0
1776089566.6178188,lidar,10.612257,-0.105524,4.0,1.0
1776089566.6178188,lidar,13.359883,-0.114289,4.0,1.0
1776089566.6178188,lidar,13.686754,-0.094991,4.0,0.0
1776089566.6178188,lidar,19.012471,-0.097293,4.0,1.0
1776089566.6876042,lidar,3.261654,-0.079934,4.0,1.0
1776089566.6876042,lidar,2.391918,-0.046725,4.0,0.0
1776089566.6876042,lidar,6.881926,-0.096915,4.0,1.0
1776089566.6876042,lidar,5.419599,-0.092098,4.0,0.0
1776089566.6876042,lidar,9.656679,-0.089241,4.0,0.0
1776089566.6876042,lidar,10.416609,-0.134216,4.0,1.0
1776089566.6876042,lidar,18.825378,-0.101446,4.0,1.0
1776089566.6876042,lidar,13.163237,-0.098733,4.0,1.0
1776089566.6876042,lidar,13.497717,-0.101987,4.0,0.0
1776089566.6876042,lidar,17.334757,-0.114251,4.0,1.0
1776089566.6876042,lidar,15.431243,-0.105784,4.0,1.0
1776089566.6876042,lidar,17.024235,-0.120746,4.0,0.0
1776089566.7531517,lidar,3.10877,-0.066992,4.0,1.0
1776089566.7531517,lidar,2.356678,-0.047175,4.0,0.0
1776089566.7531517,lidar,10.221379,-0.081456,4.0,1.0
1776089566.7531517,lidar,6.690268,-0.097366,4.0,1.0
1776089566.7531517,lidar,5.256891,-0.078334,4.0,0.0
1776089566.7531517,lidar,12.96795,-0.103811,4.0,1.0
1776089566.7531517,lidar,9.476844,-0.087268,4.0,0.0
1776089566.7531517,lidar,13.315006,-0.069896,4.0,0.0
1776089566.7531517,lidar,18.635822,-0.090199,4.0,1.0
1776089566.7531517,lidar,16.836354,-0.086044,4.0,0.0
1776089566.7531517,lidar,19.385474,-0.089566,4.0,1.0
1776089566.7531517,lidar,15.235909,-0.093822,4.0,1.0
1776089566.7531517,lidar,17.140033,-0.089876,4.0,1.0
1776089566.7531517,lidar,18.940025,-0.108879,4.0,1.0
1776089566.7531517,lidar,19.044546,-0.092274,4.0,0.0
1776089566.8224545,lidar,2.961018,-0.090044,4.0,1.0
1776089566.8224545,lidar,5.100976,-0.088858,4.0,0.0
1776089566.8224545,lidar,6.501256,-0.111942,4.0,1.0
1776089566.8224545,lidar,9.301864,-0.079914,4.0,0.0
1776089566.8224545,lidar,10.029187,-0.096492,4.0,1.0
1776089566.8224545,lidar,15.043798,-0.097289,4.0,1.0
1776089566.8224545,lidar,12.775924,-0.113772,4.0,1.0
1776089566.8224545,lidar,13.136806,-0.093593,4.0,0.0
1776089566.8865595,lidar,2.819656,-0.082927,4.0,1.0
1776089566.8865595,lidar,6.316409,-0.088864,4.0,1.0
1776089566.8865595,lidar,4.953496,-0.090348,4.0,0.0
1776089566.8865595,lidar,9.841643,-0.092993,4.0,1.0
1776089566.8865595,lidar,9.133343,-0.079129,4.0,0.0
1776089566.8865595,lidar,16.760862,-0.087763,4.0,1.0
1776089566.8865595,lidar,18.589342,-0.095622,4.0,1.0
1776089566.8865595,lidar,19.063312,-0.054506,4.0,1.0
1776089566.8865595,lidar,14.856536,-0.111035,4.0,1.0
1776089566.8865595,lidar,12.588787,-0.134288,4.0,1.0
1776089566.8865595,lidar,12.964711,-0.098296,4.0,0.0
1776089566.8865595,lidar,18.265343,-0.104478,4.0,1.0
1776089566.8865595,lidar,16.474605,-0.104277,4.0,0.0
1776089566.9510226,lidar,6.070409,-0.080493,4.0,1.0
1776089566.9510226,lidar,2.639807,-0.078016,4.0,1.0
1776089566.9510226,lidar,19.400935,-0.071147,4.0,1.0
1776089566.9510226,lidar,14.607264,-0.086129,4.0,1.0
1776089566.9510226,lidar,18.850958,-0.081578,4.0,1.0
1776089566.9510226,lidar,12.339699,-0.094781,4.0,1.0
1776089566.9510226,lidar,4.762036,-0.09214,4.0,0.0
1776089566.9510226,lidar,12.736579,-0.078394,4.0,0.0
1776089566.9510226,lidar,16.511398,-0.065607,4.0,1.0
1776089566.9510226,lidar,9.591937,-0.114331,4.0,1.0
1776089566.9510226,lidar,8.910511,-0.104757,4.0,0.0
1776089567.0118935,lidar,2.596754,-0.087783,4.0,1.0
1776089567.0118935,lidar,18.299921,-0.077941,4.0,1.0
1776089567.0118935,lidar,4.713524,-0.077617,4.0,0.0
1776089567.0118935,lidar,6.008144,-0.095998,4.0,1.0
1776089567.0118935,lidar,9.528485,-0.094223,4.0,1.0
1776089567.0118935,lidar,19.352897,-0.064952,4.0,1.0
1776089567.0118935,lidar,8.853609,-0.098896,4.0,0.0
1776089567.0118935,lidar,12.678285,-0.101542,4.0,0.0
1776089567.0118935,lidar,12.27633,-0.106497,4.0,1.0
1776089567.0118935,lidar,16.448059,-0.100423,4.0,1.0
1776089567.0118935,lidar,16.177831,-0.121106,4.0,0.0
1776089567.0788908,lidar,19.260267,-0.074675,4.0,1.0
1776089567.0788908,lidar,2.51625,-0.071497,4.0,1.0
1776089567.0788908,lidar,5.886885,-0.092583,4.0,1.0
1776089567.0788908,lidar,8.742088,-0.073189,4.0,0.0
1776089567.0788908,lidar,12.563998,-0.081632,4.0,0.0
1776089567.0788908,lidar,9.404576,-0.101894,4.0,1.0
1776089567.0788908,lidar,12.152483,-0.104079,4.0,1.0
1776089567.0788908,lidar,4.618871,-0.096028,4.0,0.0
1776089567.0788908,lidar,18.186832,-0.121817,4.0,1.0
1776089567.0788908,lidar,16.324438,-0.106332,4.0,1.0
1776089567.0788908,lidar,18.244887,-0.112533,4.0,0.0
1776089567.1434023,lidar,18.488374,-0.067548,4.0,1.0
1776089567.1434023,lidar,17.95709,-0.065831,4.0,1.0
1776089567.1434023,lidar,17.988742,-0.077052,4.0,0.0
1776089567.1434023,lidar,2.371544,-0.061076,4.0,1.0
1776089567.1434023,lidar,12.32107,-0.089152,4.0,0.0
1776089567.1434023,lidar,9.14667,-0.092903,4.0,1.0
1776089567.1434023,lidar,15.809181,-0.084712,4.0,0.0
1776089567.1434023,lidar,4.417145,-0.090657,4.0,0.0
1776089567.1434023,lidar,11.893736,-0.093507,4.0,1.0
1776089567.1434023,lidar,5.637414,-0.097367,4.0,1.0
1776089567.1434023,lidar,14.161258,-0.103737,4.0,1.0
1776089567.1434023,lidar,8.504702,-0.107926,4.0,0.0
1776089567.1434023,lidar,19.077277,-0.096512,4.0,1.0
1776089567.1434023,lidar,16.067753,-0.123553,4.0,1.0
1776089567.2076123,lidar,17.407257,-0.07341,4.0,1.0
1776089567.2076123,lidar,2.287219,-0.056206,4.0,1.0
1776089567.2076123,lidar,17.790725,-0.089464,4.0,0.0
1776089567.2076123,lidar,4.257487,-0.089728,4.0,0.0
1776089567.2076123,lidar,19.134268,-0.081761,4.0,0.0
1776089567.2076123,lidar,15.873217,-0.102359,4.0,1.0
1776089567.2076123,lidar,5.451117,-0.099764,4.0,1.0
1776089567.2076123,lidar,8.31803,-0.104249,4.0,0.0
1776089567.2076123,lidar,11.695868,-0.10099,4.0,1.0
1776089567.2076123,lidar,12.130581,-0.104851,4.0,0.0
1776089567.2076123,lidar,13.963599,-0.103861,4.0,1.0
1776089567.2076123,lidar,8.950552,-0.111146,4.0,1.0
1776089567.2076123,lidar,18.340093,-0.097688,4.0,1.0
1776089567.2076123,lidar,18.948656,-0.078745,4.0,1.0
1776089567.2718387,lidar,2.224136,-0.047954,4.0,1.0
1776089567.2718387,lidar,4.094527,-0.094465,4.0,0.0
1776089567.2718387,lidar,8.753462,-0.076869,4.0,1.0
1776089567.2718387,lidar,8.126988,-0.100126,4.0,0.0
1776089567.2718387,lidar,13.764357,-0.085533,4.0,1.0
1776089567.2718387,lidar,17.589805,-0.080302,4.0,0.0
1776089567.2718387,lidar,11.935863,-0.099764,4.0,0.0
1776089567.2718387,lidar,11.496322,-0.102265,4.0,1.0
1776089567.2718387,lidar,5.26634,-0.107328,4.0,1.0
1776089567.2718387,lidar,17.622688,-0.091552,4.0,1.0
1776089567.2718387,lidar,17.223555,-0.093365,4.0,1.0
1776089567.2718387,lidar,15.415334,-0.123152,4.0,0.0
1776089567.2718387,lidar,15.678048,-0.108296,4.0,1.0
1776089567.3351023,lidar,3.927239,-0.099151,4.0,0.0
1776089567.3351023,lidar,7.934173,-0.101123,4.0,0.0
1776089567.3351023,lidar,5.09288,-0.103073,4.0,1.0
1776089567.3351023,lidar,8.563291,-0.097325,4.0,1.0
1776089567.3351023,lidar,11.302268,-0.090924,4.0,1.0
1776089567.3351023,lidar,13.570794,-0.104576,4.0,1.0
1776089567.3351023,lidar,11.740297,-0.120831,4.0,0.0
1776089567.3351023,lidar,18.739411,-0.072621,4.0,0.0
1776089567.3351023,lidar,15.21736,-0.116802,4.0,0.0
1776089567.3351023,lidar,17.391659,-0.112621,4.0,0.0
1776089567.3351023,lidar,17.470056,-0.09023,4.0,1.0
1776089567.3351023,lidar,15.49041,-0.102863,4.0,1.0
1776089567.3351023,lidar,18.719621,-0.093958,4.0,1.0
1776089567.3351023,lidar,18.067793,-0.107355,4.0,1.0
1776089567.3958545,lidar,3.75495,-0.082204,4.0,0.0
1776089567.3958545,lidar,7.738507,-0.092638,4.0,0.0
1776089567.3958545,lidar,4.929239,-0.084518,4.0,1.0
1776089567.3958545,lidar,8.3783,-0.089051,4.0,1.0
1776089567.3958545,lidar,11.542752,-0.106339,4.0,0.0
1776089567.3958545,lidar,11.11198,-0.103756,4.0,1.0
1776089567.3958545,lidar,13.381139,-0.096894,4.0,1.0
1776089567.3958545,lidar,15.018876,-0.109685,4.0,0.0
1776089567.3958545,lidar,17.194765,-0.101316,4.0,0.0
1776089567.3958545,lidar,17.952258,-0.078958,4.0,1.0
1776089567.4554718,lidar,3.640829,-0.104475,4.0,0.0
1776089567.4554718,lidar,4.830149,-0.089043,4.0,1.0
1776089567.4554718,lidar,7.610966,-0.099197,4.0,0.0
1776089567.4554718,lidar,11.414566,-0.085958,4.0,0.0
1776089567.4554718,lidar,8.262546,-0.101065,4.0,1.0
1776089567.4554718,lidar,10.991935,-0.076999,4.0,1.0
1776089567.4554718,lidar,14.890979,-0.085677,4.0,0.0
1776089567.4554718,lidar,18.426761,-0.080777,4.0,0.0
1776089567.4554718,lidar,13.261567,-0.093103,4.0,1.0
1776089567.4554718,lidar,15.194664,-0.08859,4.0,1.0
1776089567.4554718,lidar,17.885539,-0.061116,4.0,1.0
1776089567.4554718,lidar,17.24343,-0.098617,4.0,1.0
1776089567.5067005,lidar,3.525328,-0.094262,4.0,0.0
1776089567.5067005,lidar,7.481245,-0.085407,4.0,0.0
1776089567.5067005,lidar,4.731563,-0.083102,4.0,1.0
1776089567.5067005,lidar,11.284246,-0.089433,4.0,0.0
1776089567.5067005,lidar,8.145742,-0.090312,4.0,1.0
1776089567.5067005,lidar,16.941302,-0.075609,4.0,0.0
1776089567.5067005,lidar,10.870492,-0.081945,4.0,1.0
1776089567.5067005,lidar,16.682178,-0.090025,4.0,1.0
1776089567.5067005,lidar,15.079836,-0.082873,4.0,1.0
1776089567.5067005,lidar,17.158583,-0.079313,4.0,1.0
1776089567.5067005,lidar,18.304099,-0.103183,4.0,0.0
1776089567.555997,lidar,3.357208,-0.095317,4.0,0.0
1776089567.555997,lidar,7.292638,-0.094281,4.0,0.0
1776089567.555997,lidar,4.59493,-0.083433,4.0,1.0
1776089567.555997,lidar,7.979462,-0.073394,4.0,1.0
1776089567.555997,lidar,11.095131,-0.100742,4.0,0.0
1776089567.555997,lidar,10.696669,-0.085767,4.0,1.0
1776089567.555997,lidar,14.573134,-0.096699,4.0,0.0
1776089567.555997,lidar,16.757339,-0.103987,4.0,0.0
1776089567.555997,lidar,16.538465,-0.10547,4.0,1.0
1776089567.555997,lidar,17.040523,-0.060592,4.0,1.0
1776089567.555997,lidar,14.916251,-0.109535,4.0,1.0
1776089567.6046836,lidar,3.245285,-0.087276,4.0,0.0
1776089567.6046836,lidar,4.508265,-0.079074,4.0,1.0
1776089567.6046836,lidar,7.167022,-0.096122,4.0,0.0
1776089567.6046836,lidar,10.969391,-0.098413,4.0,0.0
1776089567.6046836,lidar,7.87089,-0.08916,4.0,1.0
1776089567.6046836,lidar,10.582549,-0.109221,4.0,1.0
1776089567.6046836,lidar,14.448513,-0.097342,4.0,0.0
1776089567.6046836,lidar,18.012433,-0.089414,4.0,0.0
1776089567.6046836,lidar,17.672458,-0.062481,4.0,1.0
1776089567.6046836,lidar,16.635764,-0.114294,4.0,0.0
1776089567.6046836,lidar,16.965028,-0.095131,4.0,1.0
1776089567.6518533,lidar,3.189041,-0.090544,4.0,0.0
1776089567.6518533,lidar,7.103833,-0.088252,4.0,0.0
1776089567.6518533,lidar,4.465974,-0.084289,4.0,1.0
1776089567.6518533,lidar,10.9062,-0.095308,4.0,0.0
1776089567.6518533,lidar,10.52561,-0.107542,4.0,1.0
1776089567.6518533,lidar,16.57487,-0.099335,4.0,0.0
1776089567.6518533,lidar,14.385978,-0.117478,4.0,0.0
1776089567.6518533,lidar,19.205244,-0.110088,4.0,0.0
1776089567.6518533,lidar,17.954603,-0.105425,4.0,0.0
1776089567.7042203,lidar,2.976445,-0.078863,4.0,0.0
1776089567.7042203,lidar,4.300498,-0.078837,4.0,1.0
1776089567.7042203,lidar,7.604116,-0.090459,4.0,1.0
1776089567.7042203,lidar,10.301354,-0.081143,4.0,1.0
1776089567.7042203,lidar,6.85817,-0.107385,4.0,0.0
1776089567.7042203,lidar,14.141477,-0.102126,4.0,0.0
1776089567.7042203,lidar,10.659919,-0.104661,4.0,0.0
1776089567.7042203,lidar,16.335961,-0.11392,4.0,0.0
1776089567.7513938,lidar,2.823479,-0.082102,4.0,0.0
1776089567.7513938,lidar,10.469442,-0.087325,4.0,0.0
1776089567.7513938,lidar,7.433923,-0.083748,4.0,1.0
1776089567.7513938,lidar,17.54576,-0.088284,4.0,0.0
1776089567.7513938,lidar,4.167421,-0.085209,4.0,1.0
1776089567.7513938,lidar,6.669358,-0.104591,4.0,0.0
1776089567.7513938,lidar,10.122904,-0.100716,4.0,1.0
1776089567.7513938,lidar,16.148064,-0.094817,4.0,0.0
1776089567.7513938,lidar,16.065546,-0.091328,4.0,1.0
1776089567.7513938,lidar,14.376266,-0.117461,4.0,1.0
1776089567.7513938,lidar,17.436114,-0.083564,4.0,1.0
1776089567.7513938,lidar,16.654306,-0.083914,4.0,1.0
1776089567.7513938,lidar,13.950857,-0.127097,4.0,0.0
1776089567.8018353,lidar,2.772663,-0.081254,4.0,0.0
1776089567.8018353,lidar,10.404007,-0.084189,4.0,0.0
1776089567.8018353,lidar,16.083257,-0.087464,4.0,0.0
1776089567.8018353,lidar,10.061228,-0.092153,4.0,1.0
1776089567.8018353,lidar,4.12187,-0.086071,4.0,1.0
1776089567.8018353,lidar,14.317667,-0.094473,4.0,1.0
1776089567.8018353,lidar,17.402158,-0.075665,4.0,1.0
1776089567.8018353,lidar,7.375101,-0.098058,4.0,1.0
1776089567.8018353,lidar,6.604616,-0.109799,4.0,0.0
1776089567.8018353,lidar,17.483186,-0.10344,4.0,0.0
1776089567.8018353,lidar,16.610876,-0.079084,4.0,1.0
1776089567.8018353,lidar,13.885242,-0.116013,4.0,0.0
1776089567.8018353,lidar,16.013442,-0.105803,4.0,1.0
1776089567.8540885,lidar,16.522028,-0.074601,4.0,1.0
1776089567.8540885,lidar,2.675555,-0.06745,4.0,0.0
1776089567.8540885,lidar,9.937128,-0.090358,4.0,1.0
1776089567.8540885,lidar,17.357359,-0.091228,4.0,0.0
1776089567.8540885,lidar,13.754236,-0.096608,4.0,0.0
1776089567.8540885,lidar,4.030062,-0.093397,4.0,1.0
1776089567.8540885,lidar,6.476124,-0.097031,4.0,0.0
1776089567.8540885,lidar,15.953434,-0.101297,4.0,0.0
1776089567.8540885,lidar,10.273776,-0.109806,4.0,0.0
1776089567.8540885,lidar,7.256524,-0.12303,4.0,1.0
1776089567.8540885,lidar,14.199358,-0.129276,4.0,1.0
1776089567.8996136,lidar,16.429635,-0.044983,4.0,1.0
1776089567.8996136,lidar,3.936379,-0.066924,4.0,1.0
1776089567.8996136,lidar,15.798894,-0.075913,4.0,1.0
1776089567.8996136,lidar,7.135893,-0.077203,4.0,1.0
1776089567.8996136,lidar,2.585185,-0.077509,4.0,0.0
1776089567.8996136,lidar,17.257765,-0.090207,4.0,1.0
1776089567.8996136,lidar,14.078789,-0.091032,4.0,1.0
1776089567.8996136,lidar,9.811306,-0.099452,4.0,1.0
