timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776865839.3873315,1.0,ok,odom,map,base_footprint,front_axle,18.079999511032977,1.2535110376958492,18.079999511032977,1.2535110376958492,18.26777800339875,0.4501653849380606,18.23093379039794,0.4585420900609831,1.1266502261398295,18.146458360138478,1.2678237429296833,85.43337499261689,0.08779998123340815,-0.16171304111022752,0.03778445739143725,-0.16171304111022752,0.06798258714949308,0.05354517013221175,0.06798258714949308,1.614191329272062,2.805390583576247,2.865314976483549
1776865839.4370763,1.0,ok,odom,map,base_footprint,front_axle,18.11529714394128,0.9732948409359732,18.11529714394128,0.9732948409359732,18.272296788966262,0.16337131895255186,18.266875950082028,0.1647229725294495,1.0451922219275336,18.205695906538594,0.9927632918642271,85.15200808160685,0.11452258669013556,-0.1470845396020996,0.005586811398352746,-0.1470845396020996,0.09247138400971036,0.10950781881349571,0.09247138400971036,1.589378490344513,2.73420514903154,2.8597804493405787
1776865839.48716,1.0,ok,odom,map,base_footprint,front_axle,18.11529714394128,0.9732948409359732,18.11529714394128,0.9732948409359732,18.272296788966262,0.16337131895255186,18.266875950082028,0.1647229725294495,1.0451922219275336,18.205695906538594,0.9927632918642271,85.15200808160685,0.11452258669013556,-0.1470845396020996,0.005586811398352746,-0.1470845396020996,0.09247138400971036,0.10950781881349571,0.09247138400971036,1.589378490344513,2.73420514903154,2.8597804493405787
1776865839.537974,1.0,ok,odom,map,base_footprint,front_axle,18.13397991055246,0.7850650013096184,18.13397991055246,0.7850650013096184,18.275035204279284,-0.02778701727164734,18.298080906382342,-0.029332471507663327,0.9584020267907156,18.245264734572856,0.8090315144924536,84.9640637862817,0.07272513720554379,-0.14161291168472065,-0.023097463371948818,-0.14161291168472065,0.11383631148009839,0.09582192833633554,0.11383631148009839,1.6506983035365088,2.7921081655477353,2.856476002180836
1776865839.5878544,1.0,ok,odom,map,base_footprint,front_axle,18.141913049050864,0.6913501634317485,18.141913049050864,0.6913501634317485,18.281353878053356,-0.1217803643478308,18.274963663366833,-0.12005513899687752,1.0518765517491309,18.264904384964666,0.717837813472983,84.87077923789666,0.08901740229093992,-0.14896417120372876,0.0066190064398986,-0.14896417120372876,0.12581122491482505,0.08251639103628489,0.12581122491482505,1.6858444669572703,2.8244054667657896,2.8563522286622147
1776865839.637067,1.0,ok,odom,map,base_footprint,front_axle,18.156288877934905,0.5003276335146132,18.156288877934905,0.5003276335146132,18.27880787388913,-0.31552412730371626,18.226429615055263,-0.3013810433162584,1.2390892670179627,18.304857088666388,0.5323235683816512,84.68101160724953,0.12390400077940208,-0.16580235077386257,0.05425411342141436,-0.16580235077386257,0.15197451460021208,0.07061743078755939,0.15197451460021208,1.6329869736682086,2.7303825061365674,2.8561675090630256
1776865839.6906226,1.0,ok,odom,map,base_footprint,front_axle,18.16726507517361,0.30877585693266973,18.16726507517361,0.30877585693266973,18.273295196538733,-0.5093822044242401,18.234757891717127,-0.49823070296148464,1.1492651797980975,18.344768031366545,0.3470032340888799,84.49144233329905,0.07570109838610593,-0.14386749562975115,0.040118323092911225,-0.14386749562975115,0.18157266264907332,0.03567975069214928,0.18157266264907332,1.7149178462502845,2.8125443202243847,2.889997745672094
1776865839.7393312,1.0,ok,odom,map,base_footprint,front_axle,18.171266992045467,0.21155028197489156,18.171266992045467,0.21155028197489156,18.262631901657713,-0.6083749910174381,18.207548671447768,-0.5924393180256934,1.2473323437766868,18.364955996545834,0.2532635175448876,84.39555339551212,0.08246539591486733,-0.1523301143083169,0.05734202581058355,-0.1523301143083169,0.1981298172564171,0.025261731942135063,0.1981298172564171,1.7500319539697746,2.8411723136855,2.8899041447077347
1776865839.7918103,1.0,ok,odom,map,base_footprint,front_axle,18.177586613589575,0.01786639941745593,18.177586613589575,0.01786639941745593,18.252343311516142,-0.8037396108545698,18.15489231483409,-0.775543512332431,1.4373965103060768,18.3734421924883,0.0032304450123178396,84.14293685682519,0.09539003036527989,-0.1384096282726366,0.10144809868201377,-0.1384096282726366,0.19640167755674706,-0.005813057961463499,0.19640167755674706,1.4247778283101553,2.3179281375691407,2.4209262486339567
1776865839.8502421,1.0,ok,odom,map,base_footprint,front_axle,18.177586613589575,0.01786639941745593,18.177586613589575,0.01786639941745593,18.252343311516142,-0.8037396108545698,18.15489231483409,-0.775543512332431,1.4373965103060768,18.37344219249385,0.0032304450049888134,84.14293685684686,0.09539003036527985,-0.1384096282726366,0.10144809868201377,-0.1384096282726366,0.19640167756282711,-0.005813057961463522,0.19640167756282711,1.4247778283365227,2.317928137609806,2.420926248676283
1776865839.8989546,1.0,ok,odom,map,base_footprint,front_axle,18.178796052981376,-0.07835493812523914,18.178796052981376,-0.07835493812523914,18.252742137215137,-0.9000343017619885,18.128937215824987,-0.8786324556972013,1.5438432280228085,18.36629838274357,-0.09236666843174277,84.0470731926399,0.09905862277311944,-0.12845786180955807,0.12564114602868764,-0.12845786180955807,0.18802513728869427,-0.026477167571279166,0.18802513728869427,1.278913088205015,2.064911334823896,2.1354736601028845
1776865839.9598076,1.0,ok,odom,map,base_footprint,front_axle,18.179985003069987,-0.17669240491120727,18.179985003069987,-0.17669240491120727,18.23915716999163,-0.9995676412999306,18.204152863088684,-0.9878707263953405,1.1711671976050406,18.358997202639088,-0.19006968222977041,83.94909775627642,0.002529562320880703,-0.14278522887793246,0.036906900710311094,-0.14278522887793246,0.17951133430239266,-0.03415281469490283,0.17951133430239266,1.1125187998317245,1.7915207461525555,1.8388293202712258
1776865840.0096803,1.0,ok,odom,map,base_footprint,front_axle,18.17925012267622,-0.2739818930308083,18.17925012267622,-0.2739818930308083,18.237697060461905,-1.096908958731941,18.17485829453606,-1.0759050746935772,1.2637099640628282,18.351763217670143,-0.2868735033201044,83.85202401981367,0.012632415872925415,-0.15179885821635894,0.06625612158721568,-0.15179885821635894,0.17299410845527022,-0.053220018507508106,0.17299410845527022,0.9635305166002541,1.53606844384409,1.5614963455411037
1776865840.044932,1.0,ok,odom,map,base_footprint,front_axle,18.178782597877685,-0.3727212704079888,18.178782597877685,-0.3727212704079888,18.221795557531344,-1.1965992257520026,18.143287415777017,-1.1703578462280757,1.36329935323741,18.33211366989635,-0.4057443647095613,83.73127985823267,0.02360919750179441,-0.14491800343429687,0.0827776438480598,-0.14491800343429687,0.15684687565789754,-0.05866409633258154,0.15684687565789754,0.8256307296007257,1.2969591746222602,1.3014327069038256
1776865840.097018,1.0,ok,odom,map,base_footprint,front_axle,18.170554203414383,-0.658103396511319,18.170554203414383,-0.658103396511319,18.190588922456083,-1.4828600939881689,18.047634634753134,-1.4020269515112114,1.1321593745307172,18.27301040201528,-0.6801695091630731,83.45056228462917,0.06834144171133652,-0.1145058184974888,0.1642252273414704,-0.1145058184974888,0.10480546722049607,-0.08842734674383142,0.10480546722049607,2.5712895907819227,4.780587394156989,4.856672303068069
1776865840.1476188,1.0,ok,odom,map,base_footprint,front_axle,18.15553265533036,-0.8456411236544442,18.15553265533036,-0.8456411236544442,18.15505677923773,-1.6706409864071263,18.06175572094886,-1.6150949715386027,1.0497031001602026,18.233744737153916,-0.8624857522060997,83.26406562276644,0.009676794654280169,-0.12146876886168946,0.10858382589316516,-0.12146876886168946,0.08000544515354986,-0.09322772612299295,0.08000544515354986,2.2735967399320898,4.230282732431695,4.482752940514272
1776865840.1907177,1.0,ok,odom,map,base_footprint,front_axle,18.147168191837856,-0.9400905107332599,18.147168191837856,-0.9400905107332599,18.12985562821822,-1.764908839300779,18.013561079865074,-1.6956716888684658,1.1436694704235368,18.213933993757195,-0.9544699404462018,83.16997228382286,0.039826221783135135,-0.12651449046248722,0.13534476338835194,-0.12651449046248722,0.06829670786210522,-0.08843895807733261,0.06829670786210522,2.3068148237799075,4.2860177319609996,4.482800732898323
1776865840.2470047,1.0,ok,odom,map,base_footprint,front_axle,18.147168191837856,-0.9400905107332599,18.147168191837856,-0.9400905107332599,18.12985562821822,-1.764908839300779,18.013371002788485,-1.6955582258371606,1.1438187375668496,18.213933993757195,-0.9544699404462014,83.1699722838555,0.040035927090712596,-0.12640521852461717,0.13556612980123667,-0.12640521852461717,0.06829670786210514,-0.08843895807733278,0.06829670786210514,2.3068775904288747,4.286109199037489,4.482839922653246
1776865840.2979105,1.0,ok,odom,map,base_footprint,front_axle,18.13654512640865,-1.0309259321598163,18.13654512640865,-1.0309259321598163,18.115169081508398,-1.8556489551829536,18.085512080102923,-1.845004236088075,0.8756786410691477,18.194766970923908,-1.0434652396630264,83.07893636760821,-0.06195296075685186,-0.12125636307026892,0.03150948709473429,-0.12125636307026892,0.05955684185229327,-0.09318636187049335,0.05955684185229327,2.334139987817593,4.335450547752923,4.497200063510881
1776865840.3523755,1.0,ok,odom,map,base_footprint,front_axle,18.124661651397847,-1.1232745906080397,18.124661651397847,-1.1232745906080397,18.087044283918885,-1.9474165284221234,18.051394159513094,-1.9248026627422343,0.9632545891073003,18.175232615303294,-1.1341661189068026,82.98615576327984,-0.04540085310613209,-0.1264824681341243,0.04221751166443184,-0.1264824681341243,0.05173053043424873,-0.0850130646057094,0.05173053043424873,2.372057827794415,4.397629235608994,4.497050054773676
1776865840.3983061,1.0,ok,odom,map,base_footprint,front_axle,18.112263283118274,-1.2132499066260296,18.112263283118274,-1.2132499066260296,18.07112153897073,-2.037223423729885,18.070481458856936,-2.0369817345451917,0.7681601253554851,18.15616392623018,-1.2227048400475327,82.89558689423936,-0.08767887815017267,-0.12099185251384123,0.0006841901885233969,-0.12099185251384123,0.04490726257126047,-0.08835549663121349,0.04490726257126047,1.420218318134607,2.6305849707552147,2.69762775205054
1776865840.4483602,1.0,ok,odom,map,base_footprint,front_axle,18.083912467873322,-1.3953934374309254,18.083912467873322,-1.3953934374309254,18.02428918225021,-2.2182361100066155,18.005462804443958,-2.2060152334347425,0.9503447953634234,18.117417649453312,-1.402609488009197,82.71155712407771,-0.05970655935201113,-0.13076327815407918,0.022445095800390776,-0.13076327815407918,0.03427343838391882,-0.08068396063553154,0.03427343838391882,1.4612747042624836,2.682250463338238,2.6993991255639695
1776865840.500994,1.0,ok,odom,map,base_footprint,front_axle,18.068391415853245,-1.487170971927927,18.068391415853245,-1.487170971927927,17.993325336731413,-2.3087487733352403,17.95483228250734,-2.2837501496292627,1.0430798391068683,18.09783959628643,-1.4935132613716244,82.61856897335905,-0.026577530064087855,-0.1369870064518838,0.045898217946784156,-0.1369870064518838,0.030123412260450656,-0.06947104100768797,0.030123412260450656,1.3793346492770526,2.5364288590185957,2.7000535604817903
1776865840.5515711,1.0,ok,odom,map,base_footprint,front_axle,18.051804496353753,-1.5766291820465548,18.051804496353753,-1.5766291820465548,17.97284360043898,-2.3978418079336246,17.907674155176572,-2.355508830505402,1.1293460656995546,18.078691667548533,-1.5824199039020677,82.52762374666655,0.004415197792939268,-0.14437315222507346,0.07771188823949998,-0.14437315222507346,0.02750368038036544,-0.06820637508091025,0.02750368038036544,1.4076624269022884,2.5701039859817545,2.7005901971144075
1776865840.6183867,1.0,ok,odom,map,base_footprint,front_axle,18.034339262295248,-1.6677193149800018,18.034339262295248,-1.6677193149800018,17.940153797452318,-2.4873253778006235,17.951085680604304,-2.4918480798898033,0.8560990133480311,18.05916891535701,-1.6730669067220985,82.43489825410266,-0.06672858224361852,-0.13198874212066705,-0.011830507319475223,-0.13198874212066705,0.025398984401105194,-0.0550895172459345,0.025398984401105194,1.4202550732098524,2.584607699494194,2.691736757207475
1776865840.691986,1.0,ok,odom,map,base_footprint,front_axle,18.015781851086704,-1.757308848752341,18.015781851086704,-1.757308848752341,17.91919145890736,-2.576634971940562,17.916395391666605,-2.5754782684645368,0.9468821114816937,18.039906607955835,-1.7625046261678596,82.34340977316012,-0.05042368884381992,-0.1376378026527043,0.0030258808546064072,-0.1376378026527043,0.024677925296635386,-0.053400617223620536,0.024677925296635386,1.4515520178745975,2.6210643852033138,2.691736757207473
1776865840.7399774,1.0,ok,odom,map,base_footprint,front_axle,17.976071828823322,-1.938093525503656,17.976071828823322,-1.938093525503656,17.86182454606088,-2.7551446612236905,17.877623027686603,-2.7620737027458553,0.8540722345170647,18.00093647859339,-1.9434486545282057,82.1583167861541,-0.05180688814475235,-0.13569450326675223,-0.017251192367317068,-0.13569450326675223,0.025434783566164416,-0.03490367279905635,0.025434783566164416,1.3936571372291013,2.5115150385959555,2.6716384173941274
1776865840.7976205,1.0,ok,odom,map,base_footprint,front_axle,17.91002695627371,-2.2099961000776,17.91002695627371,-2.2099961000776,17.763818471799908,-3.0219370333158952,17.733743656032978,-3.0004979351928105,1.133889159578302,17.942044704895064,-2.2168918004606133,81.8786036247418,0.03864867449005437,-0.15537400568782053,0.036934123405680835,-0.15537400568782053,0.032751899342670955,0.004734137913826722,0.032751899342670955,1.4860557380058388,2.6100397947377525,2.6716384173941283
1776865840.8449647,1.0,ok,odom,map,base_footprint,front_axle,17.861520709078295,-2.391051594623923,17.861520709078295,-2.391051594623923,17.69850644180639,-3.199786006322723,17.68889299397594,-3.1927956482585826,1.041635899585051,17.902628910578077,-2.3999051165932346,81.69139380738943,0.04200694719516756,-0.13619370054131122,0.01188627296732125,-0.13619370054131122,0.04205079169061784,0.031137215120230998,0.04205079169061784,1.4178223061350756,2.487782817258779,2.6330944059841017
1776865840.8890276,1.0,ok,odom,map,base_footprint,front_axle,17.808517136564184,-2.5721178764291968,17.808517136564184,-2.5721178764291968,17.629132326365177,-3.377379380457463,17.58048991563382,-3.3420073734893943,1.2259044259439502,17.863011535953966,-2.5838543996678607,81.50322666061892,0.09252172980774516,-0.15203457695701292,0.060143686274680544,-0.15203457695701292,0.05574392830241462,0.03373735304686559,0.05574392830241462,1.4778919094898455,2.545563980622166,2.6330944059840977
1776865840.9410236,1.0,ok,odom,map,base_footprint,front_axle,17.753710047058963,-2.75373114620775,17.753710047058963,-2.75373114620775,17.558495679543892,-3.5553023225331533,17.471770957425875,-3.4922145341400244,1.410769765537853,17.823201630690058,-2.768697630751313,81.31414507027266,0.1313181603078158,-0.14035969000033016,0.10724386449015863,-0.14035969000033016,0.07108499036470456,0.026502037488382764,0.07108499036470456,1.5526643243983649,2.6154271830517586,2.6330944059840977
1776865840.9898503,1.0,ok,odom,map,base_footprint,front_axle,17.724583873310365,-2.84294451721737,17.724583873310365,-2.84294451721737,17.52797999676847,-3.64417601667848,17.51749210296754,-3.636034001696548,1.0520906998415087,17.803548248446443,-2.8599511680693652,81.22079913982617,0.03140902911071039,-0.13522523654503044,0.013277361347253684,-0.13522523654503044,0.08077498816980966,0.01852626442293425,0.08077498816980966,2.967641466101163,5.267890112056159,5.535532557565303
1776865841.0411131,1.0,ok,odom,map,base_footprint,front_axle,17.663103673185578,-3.0244329557309735,17.663103673185578,-3.0244329557309735,17.450442354162643,-3.8215528735547757,17.402524939805847,-3.7843360324371207,1.2393041254666894,17.763468226968797,-3.0460485883648807,81.030434600159,0.05592551166260305,-0.15093679944890004,0.06067266156530181,-0.15093679944890004,0.10266586204902158,-0.004593299111353389,0.10266586204902158,3.061768399212415,5.407471030604071,5.535659546965034
1776865841.087381,1.0,ok,odom,map,base_footprint,front_axle,17.663103673185578,-3.0244329557309735,17.663103673185578,-3.0244329557309735,17.450442354162643,-3.8215528735547757,17.464484297784256,-3.8292782456285726,0.7724367296642483,17.763468226968797,-3.0460485883648807,81.030434600159,-0.020560617959420876,-0.10602482405991884,-0.016026776168374352,-0.10602482405991884,0.10266586204902158,-0.004593299111353389,0.10266586204902158,3.0778812533739175,5.431885525948986,5.497011986459909
1776865841.144629,1.0,ok,odom,map,base_footprint,front_axle,17.63013120150374,-3.1160964744606336,17.63013120150374,-3.1160964744606336,17.40347857761819,-3.909351533118185,17.416615042525205,-3.91657865329431,0.8717275176538222,17.743140044401397,-3.140435322593558,80.93388362603412,-0.02926873645328562,-0.11082739281871752,-0.01499326436415204,-0.11082739281871752,0.11560007829367909,-0.014331102004103655,0.11560007829367909,3.0966891620191634,5.459168172671208,5.49697789670931
1776865841.1885111,1.0,ok,odom,map,base_footprint,front_axle,17.59814808337036,-3.206619709718201,17.59814808337036,-3.206619709718201,17.371600600666973,-3.999904802279985,17.371063993886285,-3.9996095751778062,0.9661308616758344,17.72309041627028,-3.2335286877048044,80.83865567878995,-0.037531962326733934,-0.1150267138629089,0.0006124588793882117,-0.1150267138629089,0.12780719716337546,-0.03814214946508776,0.12780719716337546,2.9713320762762176,5.179421003654895,5.496949943113771
1776865841.2503955,1.0,ok,odom,map,base_footprint,front_axle,17.563605584282133,-3.298353832153704,17.563605584282133,-3.298353832153704,17.322180376915608,-4.08723840498298,17.331896517711233,-4.092809673913848,0.8766656862599171,17.67850513654066,-3.349077241577527,80.71434284527587,-0.05675304444657124,-0.10797441685937986,-0.011200108457531492,-0.10797441685937986,0.12559765671694295,-0.045579202656679425,0.12559765671694295,2.8392818728730864,4.967086030730446,5.226278850829728
1776865841.309545,1.0,ok,odom,map,base_footprint,front_axle,17.52926250131322,-3.3885479000894985,17.52926250131322,-3.3885479000894985,17.288156436749517,-4.177530070756621,17.28451486535354,-4.1754419810505645,0.9719186083299614,17.639580967780994,-3.4372489526048384,80.61796163873889,-0.0632727788277988,-0.11260871066846252,0.0041977566452262955,-0.11260871066846252,0.12059003507712941,-0.06746069082919375,0.12059003507712941,2.707072461037946,4.752645751521432,4.937000408111341
1776865841.383188,1.0,ok,odom,map,base_footprint,front_axle,17.49384376376648,-3.4816299605966545,17.49384376376648,-3.4816299605966545,17.23793581359369,-4.265936100467024,17.220767184786972,-4.25141966594997,1.0708381554924336,17.59941436626406,-3.5282350310152384,80.51850402736297,-0.052487851066407444,-0.11740066251874944,0.022483075550084306,-0.11740066251874944,0.11540010702084733,-0.07482815850458761,0.11540010702084733,2.5670722178169396,4.524569844004658,4.637814819502045
1776865841.4523447,1.0,ok,odom,map,base_footprint,front_axle,17.458065411732637,-3.571740137575735,17.458065411732637,-3.571740137575735,17.20280135419371,-4.35625607809496,17.161597682719027,-4.321418772816551,1.1624967041498293,17.560287094254384,-3.616866797504085,80.4216199017803,-0.04218738002416739,-0.12342563112068844,0.053957208805262606,-0.12342563112068844,0.11173937450096058,-0.09580206742353942,0.11173937450096058,2.427961060488193,4.296964780151859,4.347124069661368
1776865841.5274422,1.0,ok,odom,map,base_footprint,front_axle,17.42083980605258,-3.664892444329131,17.42083980605258,-3.664892444329131,17.150940903307067,-4.444494639231613,17.120190724379732,-4.411951400496236,0.9761098385129752,17.50985676687887,-3.7243826358420975,80.30265950316476,-0.05806435039472865,-0.11151164702541738,0.04477316039158749,-0.11151164702541738,0.10706587785563834,-0.10171309331258593,0.10706587785563834,2.100757295835521,3.716177531790533,3.9760043530103295
1776865841.5756629,1.0,ok,odom,map,base_footprint,front_axle,17.38505966916242,-3.7554552545319826,17.38505966916242,-3.7554552545319826,17.114274716066838,-4.534750134007669,17.05586040830907,-4.472912783963272,1.064358585971582,17.456972605002324,-3.8035147960582782,80.20748265011001,-0.038451333714598496,-0.11300871883237834,0.08506520564444991,-0.11300871883237834,0.08649387188022022,-0.1213776601968306,0.08649387188022022,1.9819148169400818,3.521673455825569,3.719833783252504
1776865841.6230388,1.0,ok,odom,map,base_footprint,front_axle,17.346694865273616,-3.8460800595118476,17.346694865273616,-3.8460800595118476,17.059936605396384,-4.619639818284356,16.985009805036075,-4.540287591028963,1.1614932416619608,17.40326182112143,-3.883883855613794,80.1108181062539,-0.01698076581169157,-0.11699276677375586,0.10913661797318627,-0.11699276677375586,0.0680363689037416,-0.12336793114437347,0.0680363689037416,1.858718011202506,3.3196963241574866,3.4610862709826575
1776865841.6646397,1.0,ok,odom,map,base_footprint,front_axle,17.307802622378283,-3.933388712946333,17.307802622378283,-3.933388712946333,17.01966443762285,-4.706435533317417,16.92037641928258,-4.6012760154884225,1.2503534798806313,17.35092016760558,-3.9622042442712737,80.01661761807942,0.002869204683927775,-0.12250861198520431,0.14462584408038764,-0.12250861198520431,0.05185998025420584,-0.13811200984014368,0.05185998025420584,1.7369207807211613,3.119580091497264,3.2111436278988785
1776865841.7107317,1.0,ok,odom,map,base_footprint,front_axle,17.267056160793963,-4.023258924931402,17.267056160793963,-4.023258924931402,16.963326080710456,-4.790313706842359,16.848817803755793,-4.669006786827497,1.3485688626239842,17.296822679144288,-4.043151941508217,79.9192571130168,0.02473064143416,-0.10567931656807283,0.16681580960633763,-0.10567931656807283,0.035801923457066794,-0.13787719456533445,0.035801923457066794,1.621872239763078,2.9270846123571004,2.9559668863087754
1776865841.753656,1.0,ok,odom,map,base_footprint,front_axle,17.225824810040667,-4.1089546042300915,17.225824810040667,-4.1089546042300915,16.92038494254786,-4.875330156649384,16.813364962511617,-4.739817584137255,1.1351929306827093,17.244504006090736,-4.1214379438095605,79.82509798304396,0.014861542762453921,-0.09668623390839685,0.17267580443076702,-0.09668623390839685,0.022466555858280942,-0.14941359899085857,0.022466555858280942,1.4165808376658882,2.6780181992209164,2.717393331360106
1776865841.8119078,1.0,ok,odom,map,base_footprint,front_axle,17.1838951502242,-4.1968791551180455,17.1838951502242,-4.1968791551180455,16.862173441578676,-4.9565633935922975,16.738052060304693,-4.7994373552470195,1.2311135492041112,17.19094006224244,-4.20158728221278,79.72869770733492,0.044351181547704496,-0.09726843950518498,0.2002366330506068,-0.09726843950518498,0.008473325562312057,-0.14615177472475563,0.008473325562312057,1.3290154691541176,2.510278896275185,2.6996923278534384
1776865841.8545482,1.0,ok,odom,map,base_footprint,front_axle,17.14115437812173,-4.28019762398359,17.14115437812173,-4.28019762398359,16.816392086835993,-5.038587005606802,16.669935040535922,-4.8532329881499265,1.3179680285632198,17.139253580533786,-4.278927317611809,79.63567633649578,0.07109413302535232,-0.07767003651915388,0.23623246643580734,-0.07767003651915388,-0.0022861998487706033,-0.15366381629890655,-0.0022861998487706033,1.35587704174174,2.5460098181911057,2.699223692291291
1776865841.8995252,1.0,ok,odom,map,base_footprint,front_axle,17.096425707695172,-4.364601915375902,17.096425707695172,-4.364601915375902,16.756678931888203,-5.116397850672687,16.71719049708317,-5.062559533984563,0.9694759981934737,17.086451741251928,-4.357936296056339,79.54064762854723,-0.08450551980902768,-0.10515026223123228,0.06676751326178129,-0.10515026223123228,-0.011996269733725006,-0.14725186214697966,-0.011996269733725006,1.3713389181951314,2.572309397926276,2.704422229836573
1776865841.9542832,1.0,ok,odom,map,base_footprint,front_axle,17.051622157244196,-4.445782177839924,17.051622157244196,-4.445782177839924,16.70894443619612,-5.196246686992286,16.647855430658776,-5.1129743791567615,1.0553681041170522,17.035116195901946,-4.434751214838699,79.44825786178558,-0.05487135287420182,-0.10981163898113876,0.10327702479155726,-0.10981163898113876,-0.019852680034853132,-0.15193162419340306,-0.019852680034853132,1.4001039096391505,2.609469787108089,2.7041881706391417
1776865842.031888,1.0,ok,odom,map,base_footprint,front_axle,17.004781980576535,-4.5286693993288605,17.004781980576535,-4.5286693993288605,16.64732887375198,-5.2722097656987525,16.57143989172246,-5.168783944973732,1.150325331378318,16.982363301003108,-4.513686956332478,79.3533172529451,-0.022347851016758406,-0.11563244978051275,0.1282810897448304,-0.11563244978051275,-0.026964250257625205,-0.14291127123352265,-0.026964250257625205,1.4286126619295507,2.645747645086698,2.7039962420972476
1776865842.0781982,1.0,ok,odom,map,base_footprint,front_axle,16.95731344776032,-4.6087605480097915,16.95731344776032,-4.6087605480097915,16.59610679001645,-5.350484722080922,16.500827928279474,-5.22064546402586,1.2379438656264752,16.930708117634794,-4.590980159084562,79.26035222101432,0.007544125280511231,-0.1233241636060842,0.1610474912135633,-0.1233241636060842,-0.03199977845893169,-0.14381686250554745,-0.03199977845893169,1.4554127911814367,2.6793750930269296,2.7038388606928847
1776865842.1324716,1.0,ok,odom,map,base_footprint,front_axle,16.90841327287404,-4.6889427891982765,16.90841327287404,-4.6889427891982765,16.533657388532525,-5.423914235685424,16.489200859698165,-5.360819509493911,1.051812224390464,16.878568851282765,-4.668997709748491,79.16651597370742,-0.06067531725246153,-0.11432126040008887,0.07718372515745926,-0.11432126040008887,-0.03589562221742342,-0.13269548450602164,-0.03589562221742342,1.36148274606341,2.5205484819785084,2.7039742157359736
1776865842.1759844,1.0,ok,odom,map,base_footprint,front_axle,16.859930935542174,-4.76752330189931,16.859930935542174,-4.76752330189931,16.481747747105548,-5.500737101540253,16.418009889141338,-5.41028173395169,1.1392180073709262,16.82729854105446,-4.745715015258418,79.07424360600668,-0.028968795066475053,-0.12046393185565304,0.11065571862062869,-0.12046393185565304,-0.039248879426208076,-0.13222258393165365,-0.039248879426208076,1.3895522074853095,2.5543685881097384,2.7042326186116394
1776865842.214376,1.0,ok,odom,map,base_footprint,front_axle,16.809612562505805,-4.847141572137942,16.809612562505805,-4.847141572137942,16.418693836761953,-5.573645219659965,16.341307419912617,-5.463836162947749,1.233422249092286,16.774981963545745,-4.823997881933071,78.98008824770189,0.005046313520969614,-0.1278060634449177,0.13433795609881,-0.1278060634449177,-0.04165223620205246,-0.12030889506311901,-0.04165223620205246,1.4166887942374642,2.586464227611876,2.7042897824203203
1776865842.2547715,1.0,ok,odom,map,base_footprint,front_axle,16.707807199217804,-5.002921986300404,16.707807199217804,-5.002921986300404,16.30053430487303,-5.720385427551614,16.273720493237132,-5.679921964846004,1.0473636473562027,16.671584647977497,-4.978714391586187,78.79400170003603,-0.05882653813715276,-0.12737477824806556,0.048541449386824365,-0.12737477824806556,-0.04356696983041704,-0.10360329859200529,-0.04356696983041704,1.4696539748092705,2.6512519069832763,2.7071519252478278
1776865842.2923791,1.0,ok,odom,map,base_footprint,front_axle,16.60162684491784,-5.156438940489653,16.60162684491784,-5.156438940489653,16.179191694339504,-5.865080982395057,16.122540340242708,-5.779558148751212,1.2285663947246042,16.56788226703249,-5.133887379727643,78.60736612986751,0.011506066848614327,-0.1423470812697646,0.10258426290359253,-0.1423470812697646,-0.040586567106160806,-0.08311512641572656,-0.040586567106160806,1.414114521536494,2.5450433024012735,2.7077977686480788
1776865842.3419328,1.0,ok,odom,map,base_footprint,front_axle,16.492907128322774,-5.308533657813439,16.492907128322774,-5.308533657813439,16.054604506136176,-6.00747271909443,16.0561846834837,-6.01006103244837,0.9602314985950954,16.464052925269872,-5.289250343154776,78.42050207365561,-0.06140121186105105,-0.13305986725042165,-0.003032544553309851,-0.13305986725042165,-0.03470462876970579,-0.05864924411870434,-0.03470462876970579,1.4743812124156,2.613774865852557,2.7109113349817715
1776865842.3940032,1.0,ok,odom,map,base_footprint,front_axle,16.379485480001485,-5.458058643403761,16.379485480001485,-5.458058643403761,15.926669302218531,-6.1476835480715355,15.90063195357749,-6.105036902023724,1.1425880699056148,16.35995906853989,-5.445009108274403,78.23316194468957,0.015156312893818764,-0.1477305922682258,0.0499667884037233,-0.1477305922682258,-0.02348555112531578,-0.030187945071506475,-0.02348555112531578,1.5372969777651444,2.6795818494200407,2.7108648365038763
