timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865742.9708006,lidar,13.180339,-0.128954,4.0,2.0
1776865742.9708006,lidar,13.141317,-0.107659,4.0,2.0
1776865742.9708006,lidar,11.156324,-0.13607,4.0,2.0
1776865742.9708006,lidar,12.563967,-0.064877,4.0,1.0
1776865742.9708006,lidar,15.164168,-0.131521,4.0,2.0
1776865742.9708006,lidar,15.130264,-0.114154,4.0,2.0
1776865742.9708006,lidar,17.151753,-0.117732,4.0,2.0
1776865742.9708006,lidar,19.070758,-0.10663,4.0,2.0
1776865743.036512,lidar,2.444935,-0.09494,4.0,1.0
1776865743.036512,lidar,5.139789,-0.118165,4.0,1.0
1776865743.036512,lidar,5.705045,-0.114506,4.0,0.0
1776865743.036512,lidar,10.843962,-0.111758,4.0,1.0
1776865743.036512,lidar,5.002895,-0.062774,4.0,0.0
1776865743.036512,lidar,5.649637,-0.102333,4.0,1.0
1776865743.036512,lidar,9.337324,-0.118873,4.0,0.0
1776865743.036512,lidar,12.635016,-0.094331,4.0,0.0
1776865743.036512,lidar,7.110572,-0.121121,4.0,2.0
1776865743.036512,lidar,7.069021,-0.103327,4.0,2.0
1776865743.036512,lidar,9.0637,-0.122945,4.0,2.0
1776865743.036512,lidar,9.236693,-0.077049,4.0,1.0
1776865743.036512,lidar,11.033634,-0.109779,4.0,2.0
1776865743.036512,lidar,9.03114,-0.12003,4.0,2.0
1776865743.036512,lidar,11.006903,-0.10991,4.0,2.0
1776865743.036512,lidar,12.990086,-0.092496,4.0,2.0
1776865743.036512,lidar,13.012744,-0.131367,4.0,2.0
1776865743.036512,lidar,12.50297,-0.074599,4.0,1.0
1776865743.036512,lidar,16.985651,-0.101305,4.0,2.0
1776865743.036512,lidar,14.977742,-0.100486,4.0,2.0
1776865743.036512,lidar,16.968299,-0.129537,4.0,2.0
1776865743.036512,lidar,18.90843,-0.108611,4.0,2.0
1776865743.036512,lidar,18.903211,-0.127006,4.0,2.0
1776865743.036512,lidar,18.976374,-0.125472,4.0,2.0
1776865743.0999403,lidar,2.386779,-0.087445,4.0,1.0
1776865743.0999403,lidar,5.063061,-0.092758,4.0,1.0
1776865743.0999403,lidar,5.619737,-0.097492,4.0,0.0
1776865743.0999403,lidar,4.978728,-0.054874,4.0,0.0
1776865743.0999403,lidar,10.774179,-0.122247,4.0,1.0
1776865743.0999403,lidar,7.026219,-0.115573,4.0,2.0
1776865743.0999403,lidar,5.585408,-0.097578,4.0,1.0
1776865743.0999403,lidar,9.253032,-0.109339,4.0,0.0
1776865743.0999403,lidar,7.000564,-0.098675,4.0,2.0
1776865743.0999403,lidar,8.980276,-0.106601,4.0,2.0
1776865743.0999403,lidar,12.556509,-0.117789,4.0,0.0
1776865743.0999403,lidar,8.960218,-0.096365,4.0,2.0
1776865743.0999403,lidar,15.387243,-0.095528,4.0,0.0
1776865743.0999403,lidar,9.191092,-0.080788,4.0,1.0
1776865743.0999403,lidar,12.930605,-0.110856,4.0,2.0
1776865743.0999403,lidar,10.950934,-0.154925,4.0,2.0
1776865743.0999403,lidar,10.934491,-0.108686,4.0,2.0
1776865743.0999403,lidar,14.915702,-0.114334,4.0,2.0
1776865743.0999403,lidar,12.916683,-0.112826,4.0,2.0
1776865743.0999403,lidar,12.47566,-0.080456,4.0,1.0
1776865743.1621451,lidar,2.274201,-0.092052,4.0,1.0
1776865743.1621451,lidar,4.910336,-0.125777,4.0,1.0
1776865743.1621451,lidar,5.450864,-0.122604,4.0,0.0
1776865743.1621451,lidar,7.874592,-0.104278,4.0,1.0
1776865743.1621451,lidar,4.937808,-0.031766,4.0,0.0
1776865743.1621451,lidar,10.634654,-0.110602,4.0,1.0
1776865743.1621451,lidar,5.46183,-0.091647,4.0,1.0
1776865743.1621451,lidar,6.859556,-0.126221,4.0,2.0
1776865743.1621451,lidar,9.085355,-0.121421,4.0,0.0
1776865743.1621451,lidar,6.867805,-0.112178,4.0,2.0
1776865743.1621451,lidar,8.822066,-0.080123,4.0,2.0
1776865743.1621451,lidar,12.399829,-0.115624,4.0,0.0
1776865743.1621451,lidar,8.815646,-0.119494,4.0,2.0
1776865743.1621451,lidar,15.248569,-0.085473,4.0,0.0
1776865743.1621451,lidar,10.787851,-0.119874,4.0,2.0
1776865743.1621451,lidar,9.104968,-0.079949,4.0,1.0
1776865743.1621451,lidar,10.793098,-0.127499,4.0,2.0
1776865743.1621451,lidar,12.773139,-0.109538,4.0,2.0
1776865743.1621451,lidar,12.768705,-0.118053,4.0,2.0
1776865743.1621451,lidar,14.758563,-0.116961,4.0,2.0
1776865743.1621451,lidar,12.425971,-0.084921,4.0,1.0
1776865743.1621451,lidar,16.747456,-0.095377,4.0,2.0
1776865743.1621451,lidar,18.67312,-0.122789,4.0,2.0
1776865743.1621451,lidar,16.744075,-0.121511,4.0,2.0
1776865743.225864,lidar,4.757261,-0.1186,4.0,1.0
1776865743.225864,lidar,7.723573,-0.106789,4.0,1.0
1776865743.225864,lidar,10.493758,-0.104534,4.0,1.0
1776865743.225864,lidar,8.917928,-0.110901,4.0,0.0
1776865743.225864,lidar,5.345424,-0.085375,4.0,1.0
1776865743.225864,lidar,5.283798,-0.132703,4.0,0.0
1776865743.225864,lidar,6.695238,-0.118474,4.0,2.0
1776865743.225864,lidar,6.741041,-0.093564,4.0,2.0
1776865743.225864,lidar,12.242365,-0.096606,4.0,0.0
1776865743.225864,lidar,8.653669,-0.120806,4.0,2.0
1776865743.225864,lidar,15.108241,-0.097355,4.0,0.0
1776865743.225864,lidar,10.627595,-0.126801,4.0,2.0
1776865743.225864,lidar,8.689155,-0.123987,4.0,2.0
1776865743.225864,lidar,9.026495,-0.065827,4.0,1.0
1776865743.225864,lidar,10.65651,-0.086044,4.0,2.0
1776865743.225864,lidar,14.596758,-0.09915,4.0,2.0
1776865743.225864,lidar,12.60974,-0.108987,4.0,2.0
1776865743.225864,lidar,12.63412,-0.09324,4.0,2.0
1776865743.225864,lidar,14.617823,-0.10488,4.0,2.0
1776865743.225864,lidar,16.586896,-0.108425,4.0,2.0
1776865743.225864,lidar,18.526149,-0.104957,4.0,2.0
1776865743.225864,lidar,18.595707,-0.113059,4.0,2.0
1776865743.225864,lidar,18.520554,-0.12524,4.0,2.0
1776865743.225864,lidar,18.579152,-0.134167,4.0,2.0
1776865743.304872,lidar,2.112495,-0.09157,4.0,1.0
1776865743.304872,lidar,4.68048,-0.109065,4.0,1.0
1776865743.304872,lidar,10.422701,-0.083082,4.0,1.0
1776865743.304872,lidar,7.647648,-0.108889,4.0,1.0
1776865743.304872,lidar,5.200892,-0.119773,4.0,0.0
1776865743.304872,lidar,6.613915,-0.114526,4.0,2.0
1776865743.304872,lidar,5.289977,-0.089992,4.0,1.0
1776865743.304872,lidar,15.03737,-0.062294,4.0,0.0
1776865743.304872,lidar,6.679935,-0.094373,4.0,2.0
1776865743.304872,lidar,8.573631,-0.106425,4.0,2.0
1776865743.304872,lidar,8.834219,-0.138498,4.0,0.0
1776865743.304872,lidar,12.163246,-0.11409,4.0,0.0
1776865743.304872,lidar,10.54848,-0.103404,4.0,2.0
1776865743.304872,lidar,8.990139,-0.063959,4.0,1.0
1776865743.304872,lidar,8.624663,-0.107552,4.0,2.0
1776865743.304872,lidar,10.589999,-0.115379,4.0,2.0
1776865743.304872,lidar,12.531309,-0.114757,4.0,2.0
1776865743.304872,lidar,12.566279,-0.105939,4.0,2.0
1776865743.304872,lidar,14.549043,-0.106631,4.0,2.0
1776865743.304872,lidar,14.518849,-0.120486,4.0,2.0
1776865743.304872,lidar,16.535958,-0.115302,4.0,2.0
1776865743.304872,lidar,16.509399,-0.136245,4.0,2.0
1776865743.304872,lidar,18.52569,-0.102674,4.0,2.0
1776865743.304872,lidar,18.45351,-0.119564,4.0,2.0
1776865743.383354,lidar,4.5289,-0.115001,4.0,1.0
1776865743.383354,lidar,7.49751,-0.103628,4.0,1.0
1776865743.383354,lidar,12.708565,-0.074794,4.0,1.0
1776865743.383354,lidar,10.282317,-0.100936,4.0,1.0
1776865743.383354,lidar,5.036348,-0.121171,4.0,0.0
1776865743.383354,lidar,6.452585,-0.112877,4.0,2.0
1776865743.383354,lidar,5.181993,-0.09153,4.0,1.0
1776865743.383354,lidar,14.897177,-0.096609,4.0,0.0
1776865743.383354,lidar,12.006423,-0.118349,4.0,0.0
1776865743.383354,lidar,8.668051,-0.137566,4.0,0.0
1776865743.383354,lidar,6.559945,-0.100428,4.0,2.0
1776865743.383354,lidar,10.391532,-0.110458,4.0,2.0
1776865743.383354,lidar,8.497465,-0.086973,4.0,2.0
1776865743.383354,lidar,8.919647,-0.062588,4.0,1.0
1776865743.383354,lidar,8.414862,-0.133287,4.0,2.0
1776865743.383354,lidar,14.364262,-0.079861,4.0,2.0
1776865743.383354,lidar,10.458535,-0.10853,4.0,2.0
1776865743.383354,lidar,12.375701,-0.113565,4.0,2.0
1776865743.383354,lidar,12.432015,-0.08139,4.0,2.0
1776865743.383354,lidar,16.355613,-0.14397,4.0,2.0
1776865743.383354,lidar,18.309439,-0.124259,4.0,2.0
1776865743.383354,lidar,16.398265,-0.11181,4.0,2.0
1776865743.383354,lidar,18.296604,-0.109174,4.0,2.0
1776865743.383354,lidar,18.348845,-0.111539,4.0,2.0
1776865743.459393,lidar,10.212225,-0.076953,4.0,1.0
1776865743.459393,lidar,4.453178,-0.120633,4.0,1.0
1776865743.459393,lidar,7.422379,-0.130305,4.0,1.0
1776865743.459393,lidar,4.953194,-0.121533,4.0,0.0
1776865743.459393,lidar,12.646299,-0.097161,4.0,1.0
1776865743.459393,lidar,8.584283,-0.106981,4.0,0.0
1776865743.459393,lidar,5.128028,-0.081899,4.0,1.0
1776865743.459393,lidar,6.371029,-0.136941,4.0,2.0
1776865743.459393,lidar,8.334565,-0.115738,4.0,2.0
1776865743.459393,lidar,6.499563,-0.113725,4.0,2.0
1776865743.459393,lidar,11.927664,-0.129602,4.0,0.0
1776865743.459393,lidar,8.433225,-0.10599,4.0,2.0
1776865743.459393,lidar,14.827087,-0.127321,4.0,0.0
1776865743.459393,lidar,8.88427,-0.091016,4.0,1.0
1776865743.459393,lidar,10.392029,-0.094869,4.0,2.0
1776865743.459393,lidar,14.286003,-0.088617,4.0,2.0
1776865743.459393,lidar,10.312126,-0.122189,4.0,2.0
1776865743.459393,lidar,12.296948,-0.13952,4.0,2.0
1776865743.459393,lidar,14.343786,-0.09283,4.0,2.0
1776865743.459393,lidar,12.36403,-0.097033,4.0,2.0
1776865743.459393,lidar,16.277741,-0.124682,4.0,2.0
1776865743.459393,lidar,18.221166,-0.103187,4.0,2.0
1776865743.459393,lidar,18.316499,-0.102128,4.0,2.0
1776865743.5379436,lidar,4.301764,-0.105704,4.0,1.0
1776865743.5379436,lidar,12.522421,-0.109104,4.0,1.0
1776865743.5379436,lidar,10.072119,-0.110427,4.0,1.0
1776865743.5379436,lidar,8.4149,-0.108512,4.0,0.0
1776865743.5379436,lidar,7.271804,-0.125691,4.0,1.0
1776865743.5379436,lidar,5.019578,-0.068023,4.0,1.0
1776865743.5379436,lidar,4.784478,-0.127521,4.0,0.0
1776865743.5379436,lidar,6.205462,-0.117994,4.0,2.0
1776865743.5379436,lidar,6.37737,-0.103329,4.0,2.0
1776865743.5379436,lidar,11.769135,-0.126074,4.0,0.0
1776865743.5379436,lidar,14.686766,-0.124409,4.0,0.0
1776865743.5379436,lidar,8.302767,-0.0956,4.0,2.0
1776865743.5379436,lidar,8.171465,-0.136758,4.0,2.0
1776865743.5379436,lidar,10.15076,-0.121079,4.0,2.0
1776865743.5379436,lidar,8.812671,-0.068436,4.0,1.0
1776865743.5379436,lidar,10.256754,-0.127951,4.0,2.0
1776865743.5379436,lidar,12.136845,-0.112579,4.0,2.0
1776865743.5379436,lidar,12.225632,-0.094389,4.0,2.0
1776865743.5379436,lidar,18.173093,-0.094368,4.0,2.0
1776865743.5379436,lidar,14.20321,-0.085327,4.0,2.0
1776865743.5379436,lidar,14.126857,-0.109649,4.0,2.0
1776865743.5379436,lidar,16.186298,-0.110319,4.0,2.0
1776865743.5379436,lidar,18.087716,-0.117139,4.0,2.0
1776865743.6150773,lidar,4.150425,-0.11074,4.0,1.0
1776865743.6150773,lidar,9.932172,-0.109806,4.0,1.0
1776865743.6150773,lidar,8.24221,-0.107035,4.0,0.0
1776865743.6150773,lidar,7.120692,-0.121158,4.0,1.0
1776865743.6150773,lidar,6.035211,-0.105929,4.0,2.0
1776865743.6150773,lidar,4.611229,-0.125033,4.0,0.0
1776865743.6150773,lidar,14.54625,-0.114109,4.0,0.0
1776865743.6150773,lidar,11.608846,-0.116216,4.0,0.0
1776865743.6150773,lidar,4.908922,-0.099151,4.0,1.0
1776865743.6150773,lidar,6.251658,-0.101165,4.0,2.0
1776865743.6150773,lidar,9.984497,-0.108868,4.0,2.0
1776865743.6150773,lidar,8.00356,-0.124911,4.0,2.0
1776865743.6150773,lidar,8.168012,-0.112922,4.0,2.0
1776865743.6150773,lidar,8.738399,-0.071953,4.0,1.0
1776865743.6150773,lidar,12.082335,-0.10327,4.0,2.0
1776865743.6150773,lidar,10.116799,-0.115564,4.0,2.0
1776865743.6150773,lidar,11.971774,-0.148679,4.0,2.0
1776865743.6150773,lidar,15.955869,-0.129912,4.0,2.0
1776865743.6150773,lidar,13.962685,-0.143662,4.0,2.0
1776865743.6150773,lidar,18.024495,-0.096069,4.0,2.0
1776865743.6150773,lidar,14.057597,-0.120891,4.0,2.0
1776865743.6150773,lidar,16.038991,-0.139649,4.0,2.0
1776865743.6150773,lidar,17.933817,-0.092396,4.0,2.0
1776865743.6998758,lidar,9.715297,-0.106376,4.0,1.0
1776865743.6998758,lidar,6.885993,-0.109939,4.0,1.0
1776865743.6998758,lidar,3.917129,-0.122686,4.0,1.0
1776865743.6998758,lidar,11.357979,-0.112436,4.0,0.0
1776865743.6998758,lidar,7.970545,-0.12789,4.0,0.0
1776865743.6998758,lidar,7.738735,-0.105295,4.0,2.0
1776865743.6998758,lidar,5.766747,-0.123139,4.0,2.0
1776865743.6998758,lidar,4.7404,-0.078453,4.0,1.0
1776865743.6998758,lidar,4.337969,-0.140306,4.0,0.0
1776865743.6998758,lidar,6.056682,-0.088595,4.0,2.0
1776865743.6998758,lidar,7.957138,-0.078734,4.0,2.0
1776865743.6998758,lidar,9.896903,-0.096688,4.0,2.0
1776865743.6998758,lidar,8.625006,-0.064369,4.0,1.0
1776865743.6998758,lidar,9.722174,-0.130419,4.0,2.0
1776865743.6998758,lidar,11.8567,-0.100527,4.0,2.0
1776865743.6998758,lidar,11.711248,-0.113309,4.0,2.0
1776865743.6998758,lidar,13.828015,-0.119778,4.0,2.0
1776865743.6998758,lidar,15.697727,-0.150076,4.0,2.0
1776865743.6998758,lidar,13.703502,-0.148491,4.0,2.0
1776865743.6998758,lidar,15.806538,-0.136746,4.0,2.0
1776865743.6998758,lidar,17.690775,-0.131499,4.0,2.0
1776865743.6998758,lidar,17.693255,-0.135921,4.0,2.0
1776865743.6998758,lidar,17.658182,-0.137871,4.0,2.0
1776865743.6998758,lidar,17.789865,-0.151117,4.0,2.0
1776865743.7860074,lidar,3.761257,-0.108739,4.0,1.0
1776865743.7860074,lidar,6.727613,-0.124895,4.0,1.0
1776865743.7860074,lidar,12.083556,-0.124994,4.0,1.0
1776865743.7860074,lidar,4.151278,-0.131231,4.0,0.0
1776865743.7860074,lidar,7.785077,-0.126265,4.0,0.0
1776865743.7860074,lidar,11.187356,-0.12754,4.0,0.0
1776865743.7860074,lidar,14.179713,-0.099337,4.0,0.0
1776865743.7860074,lidar,4.63072,-0.085845,4.0,1.0
1776865743.7860074,lidar,5.583498,-0.133533,4.0,2.0
1776865743.7860074,lidar,5.926719,-0.083237,4.0,2.0
1776865743.7860074,lidar,7.814964,-0.113661,4.0,2.0
1776865743.7860074,lidar,7.557983,-0.147231,4.0,2.0
1776865743.7860074,lidar,9.543101,-0.146447,4.0,2.0
1776865743.7860074,lidar,11.533362,-0.13676,4.0,2.0
1776865743.7860074,lidar,9.747888,-0.128522,4.0,2.0
1776865743.7860074,lidar,15.521397,-0.11103,4.0,2.0
1776865743.7860074,lidar,11.703375,-0.121091,4.0,2.0
1776865743.7860074,lidar,13.526496,-0.135075,4.0,2.0
1776865743.7860074,lidar,13.671747,-0.11854,4.0,2.0
1776865743.7860074,lidar,15.648141,-0.106773,4.0,2.0
1776865743.7860074,lidar,17.517461,-0.129873,4.0,2.0
1776865743.7860074,lidar,17.524918,-0.130199,4.0,2.0
1776865743.7860074,lidar,17.629861,-0.119703,4.0,2.0
1776865743.8719747,lidar,15.407058,-0.107332,4.0,2.0
1776865743.8719747,lidar,5.737746,-0.087824,4.0,2.0
1776865743.8719747,lidar,4.478699,-0.074847,4.0,1.0
1776865743.8719747,lidar,9.523866,-0.105438,4.0,2.0
1776865743.8719747,lidar,10.915837,-0.105147,4.0,0.0
1776865743.8719747,lidar,11.879115,-0.094087,4.0,1.0
1776865743.8719747,lidar,3.516306,-0.101509,4.0,1.0
1776865743.8719747,lidar,16.443161,-0.075037,4.0,0.0
1776865743.8719747,lidar,15.249293,-0.123471,4.0,2.0
1776865743.8719747,lidar,7.278487,-0.124623,4.0,2.0
1776865743.8719747,lidar,6.47597,-0.112847,4.0,1.0
1776865743.8719747,lidar,5.299549,-0.129705,4.0,2.0
1776865743.8719747,lidar,7.603478,-0.120914,4.0,2.0
1776865743.8719747,lidar,11.258715,-0.133688,4.0,2.0
1776865743.8719747,lidar,9.266472,-0.136139,4.0,2.0
1776865743.8719747,lidar,17.270937,-0.136371,4.0,2.0
1776865743.8719747,lidar,9.335449,-0.116031,4.0,1.0
1776865743.8719747,lidar,3.860545,-0.138178,4.0,0.0
1776865743.8719747,lidar,7.492085,-0.137959,4.0,0.0
1776865743.8719747,lidar,13.253294,-0.141677,4.0,2.0
1776865743.8719747,lidar,11.471493,-0.143265,4.0,2.0
1776865743.8719747,lidar,17.22382,-0.149673,4.0,2.0
1776865743.8719747,lidar,13.942402,-0.134739,4.0,0.0
1776865743.9560864,lidar,3.279502,-0.117142,4.0,1.0
1776865743.9560864,lidar,6.226679,-0.132,4.0,1.0
1776865743.9560864,lidar,9.105312,-0.116495,4.0,1.0
1776865743.9560864,lidar,3.558852,-0.132694,4.0,0.0
1776865743.9560864,lidar,11.680601,-0.08911,4.0,1.0
1776865743.9560864,lidar,7.191793,-0.140266,4.0,0.0
1776865743.9560864,lidar,5.00435,-0.128271,4.0,2.0
1776865743.9560864,lidar,4.327271,-0.074468,4.0,1.0
1776865743.9560864,lidar,10.64164,-0.147187,4.0,0.0
1776865743.9560864,lidar,5.543362,-0.092732,4.0,2.0
1776865743.9560864,lidar,6.987352,-0.140597,4.0,2.0
1776865743.9560864,lidar,16.255728,-0.110225,4.0,0.0
1776865743.9560864,lidar,8.977898,-0.117572,4.0,2.0
1776865743.9560864,lidar,13.706773,-0.137195,4.0,0.0
1776865743.9560864,lidar,7.382982,-0.103196,4.0,2.0
1776865743.9560864,lidar,9.289133,-0.101842,4.0,2.0
1776865743.9560864,lidar,10.971884,-0.131152,4.0,2.0
1776865743.9560864,lidar,11.227982,-0.109287,4.0,2.0
1776865743.9560864,lidar,12.967722,-0.145089,4.0,2.0
1776865743.9560864,lidar,13.185111,-0.09871,4.0,2.0
1776865743.9560864,lidar,15.153439,-0.128869,4.0,2.0
1776865743.9560864,lidar,14.964671,-0.123734,4.0,2.0
1776865743.9560864,lidar,17.129106,-0.119742,4.0,2.0
1776865744.044494,lidar,11.153699,-0.096231,4.0,2.0
1776865744.044494,lidar,15.07485,-0.116569,4.0,2.0
1776865744.044494,lidar,4.290787,-0.087512,4.0,1.0
1776865744.044494,lidar,5.489611,-0.103198,4.0,2.0
1776865744.044494,lidar,17.049169,-0.120616,4.0,2.0
1776865744.044494,lidar,7.318393,-0.117927,4.0,2.0
1776865744.044494,lidar,3.19334,-0.096309,4.0,1.0
1776865744.044494,lidar,3.45897,-0.13719,4.0,0.0
1776865744.044494,lidar,9.218565,-0.135129,4.0,2.0
1776865744.044494,lidar,6.13565,-0.106472,4.0,1.0
1776865744.044494,lidar,6.89282,-0.138502,4.0,2.0
1776865744.044494,lidar,16.859907,-0.141033,4.0,2.0
1776865744.044494,lidar,8.884482,-0.146559,4.0,2.0
1776865744.044494,lidar,9.019728,-0.113845,4.0,1.0
1776865744.044494,lidar,4.907943,-0.149578,4.0,2.0
1776865744.044494,lidar,7.087286,-0.14152,4.0,0.0
1776865744.044494,lidar,10.879204,-0.150487,4.0,2.0
1776865744.044494,lidar,10.543179,-0.135837,4.0,0.0
1776865744.044494,lidar,12.875563,-0.160842,4.0,2.0
1776865744.044494,lidar,13.619251,-0.102793,4.0,0.0
1776865744.128546,lidar,2.961863,-0.122277,4.0,1.0
1776865744.128546,lidar,5.881062,-0.123099,4.0,1.0
1776865744.128546,lidar,8.783966,-0.113195,4.0,1.0
1776865744.128546,lidar,3.146245,-0.136073,4.0,0.0
1776865744.128546,lidar,11.401761,-0.116077,4.0,1.0
1776865744.128546,lidar,6.773875,-0.136947,4.0,0.0
1776865744.128546,lidar,4.603018,-0.146264,4.0,2.0
1776865744.128546,lidar,6.592054,-0.118704,4.0,2.0
1776865744.128546,lidar,10.258069,-0.148842,4.0,0.0
1776865744.128546,lidar,5.304583,-0.086076,4.0,2.0
1776865744.128546,lidar,7.099718,-0.103598,4.0,2.0
1776865744.128546,lidar,8.586185,-0.131868,4.0,2.0
1776865744.128546,lidar,8.981837,-0.100035,4.0,2.0
1776865744.128546,lidar,10.905998,-0.100866,4.0,2.0
1776865744.128546,lidar,12.853334,-0.1267,4.0,2.0
1776865744.128546,lidar,14.814709,-0.142938,4.0,2.0
1776865744.128546,lidar,16.645053,-0.148665,4.0,2.0
1776865744.128546,lidar,16.574748,-0.12299,4.0,2.0
1776865744.128546,lidar,16.785202,-0.112511,4.0,2.0
1776865744.212106,lidar,16.703098,-0.1064,4.0,2.0
1776865744.212106,lidar,8.911055,-0.115722,4.0,2.0
1776865744.212106,lidar,14.734206,-0.124283,4.0,2.0
1776865744.212106,lidar,5.254865,-0.106157,4.0,2.0
1776865744.212106,lidar,16.558488,-0.126933,4.0,2.0
1776865744.212106,lidar,12.774983,-0.131494,4.0,2.0
1776865744.212106,lidar,16.483984,-0.134118,4.0,2.0
1776865744.212106,lidar,2.878625,-0.10133,4.0,1.0
1776865744.212106,lidar,7.036352,-0.13071,4.0,2.0
1776865744.212106,lidar,10.830676,-0.135964,4.0,2.0
1776865744.212106,lidar,3.043506,-0.139764,4.0,0.0
1776865744.212106,lidar,4.504106,-0.140886,4.0,2.0
1776865744.212106,lidar,8.490009,-0.144366,4.0,2.0
1776865744.212106,lidar,6.665422,-0.138676,4.0,0.0
1776865744.212106,lidar,5.788902,-0.112956,4.0,1.0
1776865744.212106,lidar,6.494891,-0.153692,4.0,2.0
1776865744.212106,lidar,10.156508,-0.124343,4.0,0.0
1776865744.212106,lidar,8.69717,-0.113276,4.0,1.0
1776865744.212106,lidar,15.91614,-0.104586,4.0,0.0
1776865744.212106,lidar,11.325016,-0.11471,4.0,1.0
1776865744.3012762,lidar,6.903551,-0.074385,4.0,2.0
1776865744.3012762,lidar,14.566082,-0.110764,4.0,2.0
1776865744.3012762,lidar,5.150834,-0.100153,4.0,2.0
1776865744.3012762,lidar,2.723657,-0.104378,4.0,1.0
1776865744.3012762,lidar,11.179494,-0.091022,4.0,1.0
1776865744.3012762,lidar,13.112015,-0.102156,4.0,0.0
1776865744.3012762,lidar,16.296001,-0.125768,4.0,2.0
1776865744.3012762,lidar,12.611217,-0.123763,4.0,2.0
1776865744.3012762,lidar,16.531747,-0.136007,4.0,2.0
1776865744.3012762,lidar,6.295457,-0.124126,4.0,2.0
1776865744.3012762,lidar,8.762816,-0.121352,4.0,2.0
1776865744.3012762,lidar,15.776143,-0.114949,4.0,0.0
1776865744.3012762,lidar,9.95623,-0.129046,4.0,0.0
1776865744.3012762,lidar,4.301727,-0.135962,4.0,2.0
1776865744.3012762,lidar,5.610818,-0.123202,4.0,1.0
1776865744.3012762,lidar,2.83419,-0.143816,4.0,0.0
1776865744.3012762,lidar,10.673091,-0.136316,4.0,2.0
1776865744.3012762,lidar,6.448081,-0.149131,4.0,0.0
1776865744.3012762,lidar,8.530271,-0.124385,4.0,1.0
1776865744.3912923,lidar,11.027518,-0.103496,4.0,1.0
1776865744.3912923,lidar,2.569166,-0.100361,4.0,1.0
1776865744.3912923,lidar,12.93238,-0.12031,4.0,0.0
1776865744.3912923,lidar,8.357976,-0.119192,4.0,1.0
1776865744.3912923,lidar,5.064639,-0.073103,4.0,2.0
1776865744.3912923,lidar,5.428585,-0.124253,4.0,1.0
1776865744.3912923,lidar,6.228941,-0.136057,4.0,0.0
1776865744.3912923,lidar,15.628872,-0.125647,4.0,0.0
1776865744.3912923,lidar,6.784665,-0.091289,4.0,2.0
1776865744.3912923,lidar,4.105869,-0.131055,4.0,2.0
1776865744.3912923,lidar,8.626286,-0.097858,4.0,2.0
1776865744.3912923,lidar,16.206195,-0.106986,4.0,2.0
1776865744.3912923,lidar,2.630433,-0.134856,4.0,0.0
1776865744.3912923,lidar,10.525869,-0.091141,4.0,2.0
1776865744.3912923,lidar,12.456927,-0.107888,4.0,2.0
1776865744.3912923,lidar,9.751756,-0.148198,4.0,0.0
1776865744.3912923,lidar,16.114794,-0.12044,4.0,2.0
1776865744.3912923,lidar,16.36879,-0.120816,4.0,2.0
1776865744.3912923,lidar,14.40681,-0.156529,4.0,2.0
1776865744.4810047,lidar,2.498397,-0.108076,4.0,1.0
1776865744.4810047,lidar,5.341196,-0.125148,4.0,1.0
1776865744.4810047,lidar,8.275383,-0.137876,4.0,1.0
1776865744.4810047,lidar,10.95516,-0.124153,4.0,1.0
1776865744.4810047,lidar,6.121315,-0.142831,4.0,0.0
1776865744.4810047,lidar,4.009314,-0.132308,4.0,2.0
1776865744.4810047,lidar,5.023149,-0.053503,4.0,2.0
1776865744.4810047,lidar,9.652175,-0.153549,4.0,0.0
1776865744.4810047,lidar,6.726126,-0.086714,4.0,2.0
1776865744.4810047,lidar,12.845693,-0.125982,4.0,0.0
1776865744.4810047,lidar,8.558593,-0.087664,4.0,2.0
1776865744.4810047,lidar,10.452668,-0.097998,4.0,2.0
1776865744.4810047,lidar,12.380106,-0.084321,4.0,2.0
1776865744.4810047,lidar,16.287557,-0.093368,4.0,2.0
1776865744.5665832,lidar,12.182234,-0.080205,4.0,2.0
1776865744.5665832,lidar,12.574388,-0.106933,4.0,0.0
1776865744.5665832,lidar,8.015811,-0.105948,4.0,1.0
1776865744.5665832,lidar,2.281418,-0.09602,4.0,1.0
1776865744.5665832,lidar,6.590915,-0.085867,4.0,2.0
1776865744.5665832,lidar,9.349129,-0.122709,4.0,0.0
1776865744.5665832,lidar,8.392202,-0.082366,4.0,2.0
1776865744.5665832,lidar,10.722426,-0.106831,4.0,1.0
1776865744.5665832,lidar,5.747424,-0.113966,4.0,2.0
1776865744.5665832,lidar,16.074347,-0.108966,4.0,2.0
1776865744.5665832,lidar,11.747321,-0.12488,4.0,2.0
1776865744.5665832,lidar,7.747372,-0.11844,4.0,2.0
1776865744.5665832,lidar,14.120755,-0.094686,4.0,2.0
1776865744.5665832,lidar,5.802941,-0.141155,4.0,0.0
1776865744.5665832,lidar,10.267324,-0.115143,4.0,2.0
1776865744.5665832,lidar,9.747341,-0.137484,4.0,2.0
1776865744.5665832,lidar,5.070216,-0.145713,4.0,1.0
1776865744.5665832,lidar,15.891885,-0.124854,4.0,2.0
1776865744.5938742,lidar,4.986658,-0.134331,4.0,1.0
1776865744.5938742,lidar,10.652227,-0.097322,4.0,1.0
