timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865873.5135906,monocular,7.031547,0.139075,2.0,2.0
1776865873.5135906,monocular,5.616163,-0.213768,0.0,0.0
1776865873.5135906,monocular,14.934726,0.174432,2.0,2.0
1776865873.5135906,monocular,5.647474,-0.277448,1.0,1.0
1776865873.5135906,monocular,12.499287,-0.208253,0.0,0.0
1776865873.5135906,monocular,18.916864,-0.178231,2.0,2.0
1776865873.5135906,monocular,8.991301,0.299407,2.0,2.0
1776865873.5135906,monocular,18.856817,-0.235055,2.0,2.0
1776865873.5135906,monocular,16.934541,-0.37977,2.0,2.0
1776865873.5135906,monocular,18.859787,-0.295369,2.0,2.0
1776865873.5135906,monocular,12.574421,-0.494125,1.0,1.0
1776865873.5135906,monocular,9.219163,-0.605231,0.0,0.0
1776865873.5135906,monocular,9.009734,0.628538,2.0,2.0
1776865873.5135906,monocular,10.980717,0.675422,2.0,2.0
1776865873.5800457,monocular,6.78989,0.140514,2.0,2.0
1776865873.5800457,monocular,9.017966,-0.147991,1.0,1.0
1776865873.5800457,monocular,5.380815,-0.224385,1.0,1.0
1776865873.5800457,monocular,6.809098,-0.194254,2.0,2.0
1776865873.5800457,monocular,12.339231,-0.157966,1.0,1.0
1776865873.5800457,monocular,5.406725,-0.299441,0.0,0.0
1776865873.5800457,monocular,12.700175,-0.185658,2.0,2.0
1776865873.5800457,monocular,8.746421,0.30718,2.0,2.0
1776865873.5800457,monocular,7.816816,-0.362279,0.0,0.0
1776865873.5800457,monocular,14.686447,0.22634,2.0,2.0
1776865873.5800457,monocular,18.606321,0.018697,2.0,2.0
1776865873.5800457,monocular,4.851986,-0.422255,0.0,0.0
1776865873.5800457,monocular,18.608664,0.143812,2.0,2.0
1776865873.5800457,monocular,18.674783,0.26715,2.0,2.0
1776865873.5800457,monocular,9.063858,-0.49012,0.0,0.0
1776865873.5800457,monocular,16.676001,-0.143967,2.0,2.0
1776865873.5800457,monocular,14.695337,0.565791,2.0,2.0
1776865873.645393,monocular,6.461372,-0.062498,2.0,2.0
1776865873.645393,monocular,8.687518,-0.07895,1.0,1.0
1776865873.645393,monocular,6.552884,-0.068902,2.0,2.0
1776865873.645393,monocular,7.524029,-0.197297,0.0,0.0
1776865873.645393,monocular,5.047644,-0.198543,1.0,1.0
1776865873.645393,monocular,4.555712,-0.257668,0.0,0.0
1776865873.645393,monocular,5.171981,-0.3628,0.0,0.0
1776865873.645393,monocular,8.902198,-0.334402,0.0,0.0
1776865873.645393,monocular,8.492444,0.364116,2.0,2.0
1776865873.645393,monocular,14.925272,-0.38074,1.0,1.0
1776865873.645393,monocular,10.454803,0.369776,2.0,2.0
1776865873.645393,monocular,12.031693,-0.42366,1.0,1.0
1776865873.645393,monocular,16.360192,0.243355,2.0,2.0
1776865873.645393,monocular,18.299036,0.491808,2.0,2.0
1776865873.645393,monocular,8.422033,0.608243,2.0,2.0
1776865873.645393,monocular,14.369223,-0.742027,2.0,2.0
1776865873.7860937,monocular,6.237046,-0.059697,2.0,2.0
1776865873.7860937,monocular,6.390691,-0.019713,2.0,2.0
1776865873.7860937,monocular,10.179891,0.004602,2.0,2.0
1776865873.7860937,monocular,4.818318,-0.213919,1.0,1.0
1776865873.7860937,monocular,4.344258,-0.241395,0.0,0.0
1776865873.7860937,monocular,7.313712,-0.236564,0.0,0.0
1776865873.7860937,monocular,5.028477,-0.268614,0.0,0.0
1776865873.7860937,monocular,10.114278,-0.255861,0.0,0.0
1776865873.7860937,monocular,10.274744,0.182093,2.0,2.0
1776865873.7860937,monocular,12.244799,0.276336,2.0,2.0
1776865873.7860937,monocular,8.454785,-0.382201,1.0,1.0
1776865873.7860937,monocular,14.223214,0.328898,2.0,2.0
1776865873.7860937,monocular,8.318993,0.405775,2.0,2.0
1776865873.7860937,monocular,12.165316,0.432604,2.0,2.0
1776865873.7860937,monocular,11.811562,-0.57614,1.0,1.0
1776865873.7860937,monocular,16.146961,0.570972,2.0,2.0
1776865873.9222066,monocular,9.91208,-0.006211,0.0,0.0
1776865873.9222066,monocular,13.95253,-0.149897,2.0,2.0
1776865873.9222066,monocular,6.023049,0.168859,2.0,2.0
1776865873.9222066,monocular,4.597556,-0.197574,1.0,1.0
1776865873.9222066,monocular,8.164434,0.12969,2.0,2.0
1776865873.9222066,monocular,12.077085,-0.109415,2.0,2.0
1776865873.9222066,monocular,7.992253,0.224944,2.0,2.0
1776865873.9222066,monocular,6.249719,-0.246938,2.0,2.0
1776865873.9222066,monocular,8.22429,-0.285026,1.0,1.0
1776865873.9222066,monocular,4.909604,-0.319299,0.0,0.0
1776865873.9222066,monocular,4.130452,-0.328397,0.0,0.0
1776865873.9222066,monocular,7.100141,-0.401642,0.0,0.0
1776865873.9222066,monocular,14.525276,0.475922,1.0,1.0
1776865873.9222066,monocular,17.926257,-0.495291,2.0,2.0
1776865873.9222066,monocular,18.018128,-0.060366,2.0,2.0
1776865873.9222066,monocular,11.589448,-0.654315,1.0,1.0
1776865873.9222066,monocular,10.112219,0.660434,2.0,2.0
1776865874.1272783,monocular,9.629133,-0.047216,0.0,0.0
1776865874.1272783,monocular,7.89252,-0.062748,1.0,1.0
1776865874.1272783,monocular,11.273432,0.032919,1.0,1.0
1776865874.1272783,monocular,5.712059,-0.03736,2.0,2.0
1776865874.1272783,monocular,4.277385,-0.126882,1.0,1.0
1776865874.1272783,monocular,7.938739,-0.165245,2.0,2.0
1776865874.1272783,monocular,9.873791,0.170492,2.0,2.0
1776865874.1272783,monocular,7.68738,0.235739,2.0,2.0
1776865874.1272783,monocular,17.617116,-0.224605,2.0,2.0
1776865874.1272783,monocular,6.046105,-0.303097,2.0,2.0
1776865874.1272783,monocular,3.830919,-0.364198,0.0,0.0
1776865874.1272783,monocular,6.799284,-0.401126,0.0,0.0
1776865874.1272783,monocular,17.758505,0.528253,2.0,2.0
1776865874.1272783,monocular,11.830467,0.558892,2.0,2.0
1776865874.1272783,monocular,14.240588,-0.63719,1.0,1.0
1776865874.1272783,monocular,9.672848,0.697919,2.0,2.0
1776865874.1272783,monocular,15.776448,-0.418647,2.0,2.0
1776865874.228469,monocular,5.461131,-0.062335,2.0,2.0
1776865874.228469,monocular,7.75568,0.05578,2.0,2.0
1776865874.228469,monocular,7.627946,-0.170735,1.0,1.0
1776865874.228469,monocular,5.882953,-0.144125,2.0,2.0
1776865874.228469,monocular,4.019607,-0.208413,1.0,1.0
1776865874.228469,monocular,7.440792,0.20449,2.0,2.0
1776865874.228469,monocular,17.408979,-0.172438,2.0,2.0
1776865874.228469,monocular,14.020032,0.244547,1.0,1.0
1776865874.228469,monocular,9.410953,-0.256722,0.0,0.0
1776865874.228469,monocular,6.565641,-0.345079,0.0,0.0
1776865874.228469,monocular,3.600623,-0.383966,0.0,0.0
1776865874.228469,monocular,9.429041,0.427931,2.0,2.0
1776865874.228469,monocular,11.024798,-0.45434,1.0,1.0
1776865874.228469,monocular,17.432445,0.636385,2.0,2.0
1776865874.228469,monocular,9.679463,0.67125,2.0,2.0
1776865874.3315923,monocular,7.186095,-0.062787,2.0,2.0
1776865874.3315923,monocular,5.202275,-0.160034,2.0,2.0
1776865874.3315923,monocular,7.568383,-0.151455,2.0,2.0
1776865874.3315923,monocular,11.420728,0.089654,2.0,2.0
1776865874.3315923,monocular,7.355916,-0.230948,1.0,1.0
1776865874.3315923,monocular,3.753746,-0.258262,1.0,1.0
1776865874.3315923,monocular,13.797241,0.258329,1.0,1.0
1776865874.3315923,monocular,9.176942,0.246431,2.0,2.0
1776865874.3315923,monocular,9.479279,0.242841,2.0,2.0
1776865874.3315923,monocular,3.371538,-0.29626,0.0,0.0
1776865874.3315923,monocular,17.325182,-0.213513,2.0,2.0
1776865874.3315923,monocular,10.771237,-0.303311,1.0,1.0
1776865874.3315923,monocular,13.379437,0.299823,2.0,2.0
1776865874.3315923,monocular,6.330025,-0.414347,0.0,0.0
1776865874.3315923,monocular,9.191673,-0.431017,0.0,0.0
1776865874.3315923,monocular,15.348799,0.451207,2.0,2.0
1776865874.3315923,monocular,17.146897,0.703476,2.0,2.0
1776865874.4354782,monocular,3.389328,0.007069,1.0,1.0
1776865874.4354782,monocular,4.848406,-0.065339,2.0,2.0
1776865874.4354782,monocular,6.979552,-0.163136,1.0,1.0
1776865874.4354782,monocular,7.32112,-0.207424,2.0,2.0
1776865874.4354782,monocular,9.211252,0.171917,2.0,2.0
1776865874.4354782,monocular,13.089839,0.106724,2.0,2.0
1776865874.4354782,monocular,15.052982,-0.075582,2.0,2.0
1776865874.4354782,monocular,11.139817,0.192577,2.0,2.0
1776865874.4354782,monocular,16.887554,0.06535,2.0,2.0
1776865874.4354782,monocular,13.490173,-0.439467,1.0,1.0
1776865874.4354782,monocular,6.007694,-0.455435,0.0,0.0
1776865874.4354782,monocular,8.891274,-0.477926,0.0,0.0
1776865874.4354782,monocular,10.420934,-0.60185,1.0,1.0
1776865874.4354782,monocular,17.024706,0.591491,2.0,2.0
1776865874.5206223,monocular,7.14341,-0.044344,2.0,2.0
1776865874.5206223,monocular,10.930622,0.073166,2.0,2.0
1776865874.5206223,monocular,6.682374,-0.112343,1.0,1.0
1776865874.5206223,monocular,13.244791,-0.207256,1.0,1.0
1776865874.5206223,monocular,12.872591,-0.268549,2.0,2.0
1776865874.5206223,monocular,3.108765,-0.277369,1.0,1.0
1776865874.5206223,monocular,4.577315,0.273883,2.0,2.0
1776865874.5206223,monocular,5.753,-0.32579,0.0,0.0
1776865874.5206223,monocular,14.829993,0.401669,2.0,2.0
1776865874.5206223,monocular,9.014067,-0.403374,2.0,2.0
1776865874.5206223,monocular,8.652505,-0.402553,0.0,0.0
1776865874.5206223,monocular,16.64836,0.52506,2.0,2.0
1776865874.5206223,monocular,16.797434,-0.532128,2.0,2.0
1776865874.5206223,monocular,8.567497,0.626504,3.0,2.0
1776865874.6105404,monocular,6.299921,-0.050091,2.0,2.0
1776865874.6105404,monocular,2.825841,-0.161136,1.0,1.0
1776865874.6105404,monocular,5.507713,-0.213664,0.0,0.0
1776865874.6105404,monocular,9.868205,-0.184088,1.0,1.0
1776865874.6105404,monocular,4.3031,-0.180254,2.0,2.0
1776865874.6105404,monocular,6.38482,-0.287543,1.0,1.0
1776865874.6105404,monocular,8.81261,-0.226034,2.0,2.0
1776865874.6105404,monocular,13.00698,-0.261634,1.0,1.0
1776865874.6105404,monocular,14.600654,0.071441,2.0,2.0
1776865874.6105404,monocular,10.716083,0.324734,2.0,2.0
1776865874.6105404,monocular,16.563558,0.30881,2.0,2.0
1776865874.6105404,monocular,10.297266,0.466972,3.0,2.0
1776865874.6105404,monocular,8.423412,-0.564417,0.0,0.0
1776865874.6105404,monocular,12.649378,0.54772,2.0,2.0
1776865874.848261,monocular,10.047924,0.030207,2.0,2.0
1776865874.848261,monocular,14.047718,-0.079806,2.0,2.0
1776865874.848261,monocular,6.048402,0.048107,2.0,2.0
1776865874.848261,monocular,10.530632,-0.039302,2.0,2.0
1776865874.848261,monocular,12.752481,-0.090018,1.0,1.0
1776865874.848261,monocular,8.643229,0.165348,2.0,2.0
1776865874.848261,monocular,6.084376,-0.194003,1.0,1.0
1776865874.848261,monocular,4.048994,-0.270346,2.0,2.0
1776865874.848261,monocular,5.249236,-0.278427,0.0,0.0
1776865874.848261,monocular,8.048104,0.278831,2.0,2.0
1776865874.848261,monocular,8.178049,-0.285741,0.0,0.0
1776865874.848261,monocular,16.076283,-0.297896,2.0,2.0
1776865874.848261,monocular,2.561511,-0.311909,1.0,1.0
1776865874.848261,monocular,16.179718,0.322861,2.0,2.0
1776865874.848261,monocular,12.453233,-0.346129,2.0,2.0
1776865874.848261,monocular,9.582955,-0.41457,1.0,1.0
1776865874.848261,monocular,16.354224,-0.443919,2.0,2.0
1776865874.848261,monocular,14.396938,0.717398,2.0,2.0
1776865874.9585059,monocular,12.416075,0.026807,1.0,1.0
1776865874.9585059,monocular,12.205066,0.015051,2.0,2.0
1776865874.9585059,monocular,10.298607,0.131131,2.0,2.0
1776865874.9585059,monocular,9.726238,0.173409,2.0,2.0
1776865874.9585059,monocular,14.137396,-0.249631,2.0,2.0
1776865874.9585059,monocular,7.726407,0.248047,2.0,2.0
1776865874.9585059,monocular,5.726695,-0.277904,2.0,2.0
1776865874.9585059,monocular,4.911731,-0.299548,0.0,0.0
1776865874.9585059,monocular,3.727293,-0.314913,2.0,2.0
1776865874.9585059,monocular,5.68711,-0.316512,1.0,1.0
1776865874.9585059,monocular,2.229688,-0.343822,1.0,1.0
1776865874.9585059,monocular,7.856107,-0.444494,0.0,0.0
1776865874.9585059,monocular,9.205519,-0.563872,1.0,1.0
1776865874.9585059,monocular,15.771293,0.564393,2.0,2.0
1776865874.9585059,monocular,16.086277,0.630606,2.0,2.0
1776865874.9585059,monocular,13.726047,0.649224,2.0,2.0
1776865875.0627847,monocular,8.924067,0.036014,1.0,1.0
1776865875.0627847,monocular,12.166132,0.062589,1.0,1.0
1776865875.0627847,monocular,7.619095,-0.142961,0.0,0.0
1776865875.0627847,monocular,4.66468,-0.263712,0.0,0.0
1776865875.0627847,monocular,5.494002,-0.263348,2.0,2.0
1776865875.0627847,monocular,10.34646,-0.266458,0.0,0.0
1776865875.0627847,monocular,3.498344,-0.316289,2.0,2.0
1776865875.0627847,monocular,13.949185,-0.175499,2.0,2.0
1776865875.0627847,monocular,12.026392,-0.257682,2.0,2.0
1776865875.0627847,monocular,9.490803,0.27171,2.0,2.0
1776865875.0627847,monocular,5.390296,-0.441113,1.0,1.0
1776865875.0627847,monocular,15.891048,0.305415,2.0,2.0
1776865875.0627847,monocular,14.957326,-0.448387,1.0,1.0
1776865875.0627847,monocular,11.490038,0.585131,2.0,2.0
1776865875.0627847,monocular,15.489102,-0.662129,2.0,2.0
1776865875.2272844,monocular,10.122655,-0.033149,0.0,0.0
1776865875.2272844,monocular,11.863914,-0.068252,2.0,2.0
1776865875.2272844,monocular,7.269383,-0.062963,2.0,2.0
1776865875.2272844,monocular,8.632324,-0.119583,1.0,1.0
1776865875.2272844,monocular,15.709211,-0.078801,2.0,2.0
1776865875.2272844,monocular,5.275461,-0.103721,2.0,2.0
1776865875.2272844,monocular,3.28893,0.160879,2.0,2.0
1776865875.2272844,monocular,13.775554,-0.206781,2.0,2.0
1776865875.2272844,monocular,7.370667,-0.231173,0.0,0.0
1776865875.2272844,monocular,15.485176,0.211028,2.0,2.0
1776865875.2272844,monocular,5.08756,-0.264875,1.0,1.0
1776865875.2272844,monocular,11.263693,-0.257367,2.0,2.0
1776865875.2272844,monocular,14.735766,-0.312026,1.0,1.0
1776865875.2272844,monocular,9.265925,0.324182,2.0,2.0
1776865875.2272844,monocular,4.40844,-0.354648,0.0,0.0
1776865875.2272844,monocular,11.903626,-0.42017,1.0,1.0
1776865875.2272844,monocular,15.333884,0.632671,2.0,2.0
1776865875.3272104,monocular,9.828847,-0.140261,0.0,0.0
1776865875.3272104,monocular,8.243869,-0.168471,1.0,1.0
1776865875.3272104,monocular,15.475207,0.147713,2.0,2.0
1776865875.3272104,monocular,13.553723,0.20924,2.0,2.0
1776865875.3272104,monocular,11.55526,-0.21625,1.0,1.0
1776865875.3272104,monocular,7.044362,-0.260221,0.0,0.0
1776865875.3272104,monocular,8.975447,0.282192,2.0,2.0
1776865875.3272104,monocular,5.000145,-0.327849,2.0,2.0
1776865875.3272104,monocular,6.984272,-0.343036,2.0,2.0
1776865875.3272104,monocular,4.075114,-0.356306,0.0,0.0
1776865875.3272104,monocular,4.684263,-0.369139,1.0,1.0
1776865875.3272104,monocular,14.963103,-0.414583,2.0,2.0
1776865875.3272104,monocular,14.442948,0.583849,1.0,1.0
1776865875.3272104,monocular,10.969833,0.580153,2.0,2.0
1776865875.3272104,monocular,15.056263,-0.646046,2.0,2.0
1776865875.3272104,monocular,12.965949,0.723731,2.0,2.0
1776865875.413253,monocular,9.612293,0.026344,0.0,0.0
1776865875.413253,monocular,11.295508,-0.097821,1.0,1.0
1776865875.413253,monocular,8.765626,-0.08044,2.0,2.0
1776865875.413253,monocular,6.780547,-0.206421,2.0,2.0
1776865875.413253,monocular,10.756234,0.111305,2.0,2.0
1776865875.413253,monocular,7.953271,-0.276593,1.0,1.0
1776865875.413253,monocular,4.382498,-0.312629,1.0,1.0
1776865875.413253,monocular,14.854028,0.164373,2.0,2.0
1776865875.413253,monocular,12.749782,-0.203498,2.0,2.0
1776865875.413253,monocular,6.803917,-0.370285,0.0,0.0
1776865875.413253,monocular,3.832853,-0.385949,0.0,0.0
1776865875.413253,monocular,15.043644,0.228763,2.0,2.0
1776865875.413253,monocular,14.745077,0.361596,2.0,2.0
1776865875.413253,monocular,14.22548,0.512165,1.0,1.0
1776865875.413253,monocular,13.395314,0.407941,2.0,2.0
1776865875.5284152,monocular,7.65285,0.006189,1.0,1.0
1776865875.5284152,monocular,14.537051,-0.053376,2.0,2.0
1776865875.5284152,monocular,6.592874,-0.089533,2.0,2.0
1776865875.5284152,monocular,14.871205,0.048273,2.0,2.0
1776865875.5284152,monocular,14.663369,-0.080272,2.0,2.0
1776865875.5284152,monocular,8.569186,-0.088047,2.0,2.0
1776865875.5284152,monocular,13.995279,-0.137879,1.0,1.0
1776865875.5284152,monocular,10.554427,0.214025,2.0,2.0
1776865875.5284152,monocular,4.075807,-0.278487,1.0,1.0
1776865875.5284152,monocular,6.553455,-0.336357,0.0,0.0
1776865875.5284152,monocular,9.384494,-0.355628,0.0,0.0
1776865875.5284152,monocular,11.024046,-0.447121,1.0,1.0
1776865875.5284152,monocular,12.544357,0.431395,2.0,2.0
1776865875.7534509,monocular,8.321245,0.01102,2.0,2.0
1776865875.7534509,monocular,14.268265,-0.000943,2.0,2.0
1776865875.7534509,monocular,12.2802,0.001189,2.0,2.0
1776865875.7534509,monocular,13.687013,0.02619,1.0,1.0
1776865875.7534509,monocular,14.418873,-0.072508,2.0,2.0
1776865875.7534509,monocular,7.249261,-0.205193,1.0,1.0
1776865875.7534509,monocular,10.296757,-0.20435,2.0,2.0
1776865875.7534509,monocular,3.665761,-0.288493,1.0,1.0
1776865875.7534509,monocular,6.221773,-0.309367,0.0,0.0
1776865875.7534509,monocular,9.082009,-0.330198,0.0,0.0
1776865875.7534509,monocular,10.659886,-0.669779,1.0,1.0
1776865875.8357327,monocular,8.864722,-0.129105,0.0,0.0
1776865875.8357327,monocular,13.462973,0.005736,1.0,1.0
1776865875.8357327,monocular,6.947597,-0.192933,1.0,1.0
1776865875.8357327,monocular,3.356345,-0.248709,1.0,1.0
1776865875.8357327,monocular,5.982869,-0.266091,0.0,0.0
1776865875.8357327,monocular,14.065257,0.067858,2.0,2.0
1776865875.8357327,monocular,10.104166,0.248479,2.0,2.0
1776865875.8357327,monocular,12.081507,0.287926,2.0,2.0
1776865875.8357327,monocular,10.391213,-0.503067,1.0,1.0
1776865875.983568,monocular,3.043573,-0.285728,1.0,1.0
1776865875.983568,monocular,5.731031,-0.290189,0.0,0.0
1776865875.983568,monocular,6.633547,-0.323216,1.0,1.0
1776865875.983568,monocular,11.899517,0.427306,2.0,2.0
1776865875.983568,monocular,10.107308,-0.66943,1.0,1.0
1776865876.1057773,monocular,9.839912,-0.105,1.0,1.0
1776865876.1057773,monocular,8.418257,-0.215418,0.0,0.0
1776865876.1057773,monocular,6.335254,-0.282812,1.0,1.0
1776865876.1057773,monocular,2.746376,-0.307837,1.0,1.0
1776865876.1057773,monocular,5.499292,-0.351259,0.0,0.0
1776865876.1963465,monocular,5.93419,-0.115786,1.0,1.0
1776865876.1963465,monocular,9.467718,0.115194,1.0,1.0
1776865876.1963465,monocular,2.378234,-0.309629,1.0,1.0
1776865876.1963465,monocular,8.108556,-0.366042,0.0,0.0
1776865876.1963465,monocular,12.672538,-0.495164,1.0,1.0
1776865876.2801826,monocular,9.158152,0.059468,1.0,1.0
1776865876.2801826,monocular,5.599273,-0.238096,1.0,1.0
1776865876.2801826,monocular,2.08179,-0.357199,1.0,1.0
1776865876.366778,monocular,1.757435,0.109938,1.0,1.0
1776865876.366778,monocular,5.242586,-0.275363,1.0,1.0
1776865876.366778,monocular,8.840971,-0.397482,1.0,1.0
1776865876.366778,monocular,12.139271,-0.398114,1.0,1.0
1776865876.4409392,monocular,8.411225,-0.086035,1.0,1.0
1776865876.4409392,monocular,4.749998,-0.253774,1.0,1.0
1776865876.4409392,monocular,11.787884,-0.663478,1.0,1.0
1776865876.5120928,monocular,4.369269,-0.283294,1.0,1.0
1776865876.5120928,monocular,11.518161,-0.274117,1.0,1.0
1776865876.5120928,monocular,8.080553,-0.371575,1.0,1.0
1776865876.5838902,monocular,4.006906,-0.334935,1.0,1.0
1776865876.5838902,monocular,11.278869,-0.446719,1.0,1.0
1776865876.5838902,monocular,7.77644,-0.521182,1.0,1.0
1776865876.6525009,monocular,10.961513,-0.098342,1.0,1.0
1776865876.6525009,monocular,3.547529,-0.304818,1.0,1.0
1776865876.6525009,monocular,7.383394,-0.51752,1.0,1.0
1776865876.7196224,monocular,10.708749,0.066685,1.0,1.0
1776865876.7196224,monocular,7.083583,-0.226978,1.0,1.0
1776865876.7196224,monocular,3.210098,-0.319071,1.0,1.0
1776865876.8553,monocular,2.894839,-0.278016,1.0,1.0
1776865876.8553,monocular,10.470583,0.217116,1.0,1.0
1776865876.8553,monocular,6.8026,-0.339228,1.0,1.0
1776865876.989611,monocular,10.206526,0.097439,1.0,1.0
1776865876.989611,monocular,6.506072,-0.177381,1.0,1.0
1776865876.989611,monocular,2.578849,-0.303737,1.0,1.0
1776865877.1258295,monocular,9.86257,-0.126221,1.0,1.0
1776865877.1258295,monocular,6.126449,-0.180868,1.0,1.0
1776865877.1258295,monocular,2.182908,-0.280017,1.0,1.0
1776865877.1917186,monocular,9.616314,0.143915,1.0,1.0
1776865877.1917186,monocular,1.905789,-0.275544,1.0,1.0
1776865877.1917186,monocular,5.856967,-0.351907,1.0,1.0
1776865877.2550445,monocular,12.795006,-0.006934,1.0,1.0
1776865877.2550445,monocular,5.59368,-0.182092,1.0,1.0
1776865877.2550445,monocular,1.645639,-0.243028,1.0,1.0
1776865877.2550445,monocular,9.370268,-0.291264,1.0,1.0
1776865877.3803604,monocular,5.272915,-0.227471,1.0,1.0
1776865877.3803604,monocular,9.06853,-0.298762,1.0,1.0
1776865877.3803604,monocular,1.338004,0.338668,1.0,1.0
1776865877.510081,monocular,8.845807,0.075119,1.0,1.0
1776865877.510081,monocular,5.039803,-0.180491,1.0,1.0
1776865877.510081,monocular,12.322384,-0.685834,1.0,1.0
1776865877.641434,monocular,4.807906,-0.215598,1.0,1.0
1776865877.641434,monocular,8.622498,-0.263367,1.0,1.0
1776865877.7604527,monocular,4.499033,-0.237719,1.0,1.0
1776865877.7604527,monocular,7.434323,-0.28689,0.0,0.0
1776865877.7604527,monocular,8.322179,-0.511811,1.0,1.0
1776865877.8744116,monocular,4.265722,-0.268361,1.0,1.0
1776865877.8744116,monocular,7.237502,-0.363688,0.0,0.0
1776865877.8744116,monocular,8.09294,-0.420638,1.0,1.0
1776865877.8744116,monocular,11.626879,-0.574548,1.0,1.0
1776865877.9822564,monocular,4.032368,-0.198961,1.0,1.0
1776865877.9822564,monocular,7.861342,-0.325854,1.0,1.0
1776865877.9822564,monocular,7.037164,-0.348944,0.0,0.0
1776865877.9822564,monocular,11.409635,-0.669596,1.0,1.0
1776865878.0903995,monocular,11.186941,-0.122085,1.0,1.0
1776865878.0903995,monocular,9.732714,-0.157387,0.0,0.0
1776865878.0903995,monocular,3.798941,-0.218254,1.0,1.0
1776865878.0903995,monocular,7.62626,-0.206205,1.0,1.0
1776865878.0903995,monocular,14.326078,-0.182888,1.0,1.0
1776865878.0903995,monocular,6.831181,-0.28587,0.0,0.0
1776865878.199358,monocular,7.309291,-0.043471,1.0,1.0
1776865878.199358,monocular,3.488946,-0.205623,1.0,1.0
1776865878.199358,monocular,6.551036,-0.251404,0.0,0.0
1776865878.199358,monocular,14.051233,0.249707,1.0,1.0
1776865878.199358,monocular,9.464734,-0.354344,0.0,0.0
1776865878.4107885,monocular,3.259631,-0.164852,1.0,1.0
1776865878.4107885,monocular,7.069351,-0.166733,1.0,1.0
1776865878.4107885,monocular,6.33568,-0.195035,0.0,0.0
1776865878.4107885,monocular,10.652617,-0.207601,1.0,1.0
1776865878.4107885,monocular,9.2575,-0.442246,0.0,0.0
1776865878.483136,monocular,9.049805,-0.147201,0.0,0.0
1776865878.483136,monocular,3.034436,-0.230425,1.0,1.0
1776865878.483136,monocular,6.120403,-0.234653,0.0,0.0
1776865878.483136,monocular,11.710884,0.195148,0.0,0.0
1776865878.483136,monocular,6.830042,-0.24254,1.0,1.0
1776865878.483136,monocular,13.624887,-0.223196,1.0,1.0
1776865878.483136,monocular,10.420633,-0.71245,1.0,1.0
1776865878.6206627,monocular,5.825174,-0.069914,0.0,0.0
1776865878.6206627,monocular,10.104121,-0.096749,1.0,1.0
1776865878.6206627,monocular,8.763464,-0.142337,0.0,0.0
1776865878.6206627,monocular,2.741591,-0.224488,1.0,1.0
1776865878.6206627,monocular,6.507476,-0.217364,1.0,1.0
1776865878.6206627,monocular,13.330329,-0.396133,1.0,1.0
1776865878.6206627,monocular,11.44593,-0.506507,0.0,0.0
1776865878.756128,monocular,8.548133,-0.021193,0.0,0.0
1776865878.756128,monocular,15.853946,-0.155308,1.0,1.0
1776865878.756128,monocular,6.25625,-0.200392,1.0,1.0
1776865878.756128,monocular,5.602696,-0.236344,0.0,0.0
1776865878.756128,monocular,2.513725,-0.272038,1.0,1.0
1776865878.756128,monocular,9.860753,-0.47294,1.0,1.0
1776865878.756128,monocular,11.248701,-0.508938,0.0,0.0
1776865878.82095,monocular,5.371888,-0.055687,0.0,0.0
1776865878.82095,monocular,2.288914,-0.288535,1.0,1.0
1776865878.82095,monocular,5.997858,-0.334051,1.0,1.0
1776865878.82095,monocular,9.608416,-0.339072,1.0,1.0
1776865878.82095,monocular,8.323746,-0.501416,0.0,0.0
1776865878.9442995,monocular,5.054939,-0.05701,0.0,0.0
1776865878.9442995,monocular,5.642529,-0.312928,1.0,1.0
1776865878.9442995,monocular,1.997307,-0.319788,1.0,1.0
1776865878.9442995,monocular,10.75697,-0.483166,0.0,0.0
1776865878.9442995,monocular,8.014351,0.504396,0.0,0.0
1776865878.9442995,monocular,9.259905,-0.556632,1.0,1.0
1776865878.9442995,monocular,15.368376,-0.69879,1.0,1.0
1776865879.0073056,monocular,7.777457,-0.142356,0.0,0.0
1776865879.0073056,monocular,12.304058,-0.191616,1.0,1.0
1776865879.0073056,monocular,5.372689,-0.191498,1.0,1.0
1776865879.0073056,monocular,4.813494,-0.285235,0.0,0.0
1776865879.0073056,monocular,10.537913,-0.324182,0.0,0.0
1776865879.0073056,monocular,8.993333,-0.339838,1.0,1.0
1776865879.0073056,monocular,15.150856,0.382497,1.0,1.0
1776865879.1979616,monocular,5.095112,-0.174676,1.0,1.0
1776865879.1979616,monocular,8.720322,-0.15731,1.0,1.0
1776865879.1979616,monocular,12.052111,-0.160594,1.0,1.0
1776865879.1979616,monocular,7.538185,-0.249832,0.0,0.0
1776865879.1979616,monocular,4.570549,-0.276449,0.0,0.0
1776865879.1979616,monocular,14.931274,0.178372,1.0,1.0
1776865879.1979616,monocular,10.317496,-0.340612,0.0,0.0
1776865879.316272,monocular,7.284903,-0.20874,0.0,0.0
1776865879.316272,monocular,4.315243,-0.291178,0.0,0.0
1776865879.316272,monocular,8.43699,-0.297028,1.0,1.0
1776865879.316272,monocular,14.695338,0.31408,1.0,1.0
1776865879.316272,monocular,4.81354,-0.31994,1.0,1.0
1776865879.316272,monocular,10.08157,0.324338,0.0,0.0
1776865879.316272,monocular,11.786268,-0.66732,1.0,1.0
1776865879.4381857,monocular,8.05399,0.017849,1.0,1.0
