timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768511.1479197,1.0,ok,odom,map,base_footprint,front_axle,-15.786393134086078,-1.3459881385982084,-15.786393134086078,-1.3459881385982084,-15.73547930844331,-0.5225606783089503,-15.893035445757345,-0.5311605081498239,1.4785305261623678,-16.07276778087336,-1.3001474487239513,91.32454259934116,-0.05592673673653227,-0.07059532391008935,-0.157790663470977,-0.07059532391008935,-0.290020356476383,-0.2101430185974592,-0.290020356476383,0.394768535488331,0.779692132941469,0.7906295056186337
1778768511.208993,1.0,ok,odom,map,base_footprint,front_axle,-15.764245683920448,-0.9560016718707259,-15.764245683920448,-0.9560016718707259,-15.720245427405215,-0.13217585446355484,-15.84632872924717,-0.13969098474753788,1.3866304376299659,-16.011347976557467,-0.9164474037430539,91.71312735960556,-0.04323599107532645,-0.04813181135534695,-0.12630707100774236,-0.04813181135534695,-0.2502480432562591,-0.16738746010417932,-0.2502480432562591,0.28888413051394685,0.5601316355272696,0.5862748199426077
1778768511.2569497,1.0,ok,odom,map,base_footprint,front_axle,-15.750147397505183,-0.6923688892600818,-15.750147397505183,-0.6923688892600818,-15.703136901971504,0.13129063585310352,-15.855693602604369,0.12874408908368146,1.6545290404352448,-15.969849707383087,-0.6572006033634197,91.9756745161624,-0.00034979809125776845,-0.06897467211616028,-0.1525779532187866,-0.06897467211616028,-0.22249924336634527,-0.15138834764837783,-0.22249924336634527,0.2873366158595341,0.5483176795749132,0.5858990007346689
1778768511.303333,1.0,ok,odom,map,base_footprint,front_axle,-15.733531033582254,-0.4258676577949847,-15.733531033582254,-0.4258676577949847,-15.684417751077659,0.3976691570965074,-15.843648669092714,0.38130101883952067,1.4121242229668278,-15.927840840554516,-0.39476401192105887,92.24145207161204,0.01626590795158467,-0.048949808633220245,-0.160069988448544,-0.048949808633220245,-0.19678347967308712,-0.14061127121459951,-0.19678347967308712,0.2865116371013994,0.558493770002509,0.5754277340861864
1778768511.350655,1.0,ok,odom,map,base_footprint,front_axle,-15.716978949164059,-0.1590392746006243,-15.716978949164059,-0.1590392746006243,-15.666219093553394,0.6643976914498345,-15.833177050176955,0.6798726596832255,1.7099401643854288,-15.88960122735972,-0.13726420149369728,92.50180803658563,0.034947357983788174,-0.07802457217582909,-0.16767359339424703,-0.07802457217582909,-0.1739902432272342,-0.13272396319333024,-0.1739902432272342,0.2908517323999074,0.543285570118531,0.578906746265793
1778768511.400573,1.0,ok,odom,map,base_footprint,front_axle,-15.69966383346172,0.11232063334178699,-15.69966383346172,0.11232063334178699,-15.647483601350475,0.9356688120467723,-15.80808598831259,0.9505424282003254,1.981187429506905,-15.855636040675991,0.13199541834887307,92.77320143432965,0.03635925422980624,-0.11535617771645379,-0.1612896498706971,-0.11535617771645379,-0.15720822684696403,-0.12492814587672255,-0.15720822684696403,0.29140490954998977,0.5617366911574105,0.5719791064061874
1778768511.453426,1.0,ok,odom,map,base_footprint,front_axle,-15.68213632817324,0.38364820964241003,-15.68213632817324,0.38364820964241003,-15.628779755194689,1.2069209931837976,-15.756043652132476,1.202594566248513,1.4620615600445257,-15.825697934790691,0.3977088013213891,93.04062194305055,0.009133468925617868,-0.04684237044380763,-0.12733741568689894,-0.04684237044380763,-0.1442485186507884,-0.11710267933115186,-0.1442485186507884,0.29924575490165267,0.539409756329389,0.5630612009178608
1778768511.505432,1.0,ok,odom,map,base_footprint,front_axle,-15.663644516995191,0.6564391047810834,-15.663644516995191,0.6564391047810834,-15.608947431822976,1.4796239132376434,-15.737919984662234,1.4896760130299729,1.7481995752227886,-15.79905863004174,0.6697017214094431,93.31391629112629,0.01907930542636835,-0.07405174489148031,-0.12936368924899347,-0.07405174489148031,-0.13606204104016068,-0.1102589057411279,-0.13606204104016068,0.29869240862004465,0.5526913456336215,0.5569781166839689
1778768511.551481,1.0,ok,odom,map,base_footprint,front_axle,-15.644991823414061,0.930047781578468,-15.644991823414061,0.930047781578468,-15.590778996841792,1.7532646238715817,-15.252543673658602,1.1189957682664158,0.8647590288789653,-15.772338463207841,0.942520260439767,93.58804020855983,-0.5001176144957507,0.14882624305169306,0.7188185550189446,0.14882624305169306,-0.1279559666280251,-0.10166775627951102,-0.1279559666280251,4.730345624544052,6.804721557793757,6.854483820217869
1778768511.6080122,1.0,ok,odom,map,base_footprint,front_axle,-15.613884447494218,1.3318694881449642,-15.613884447494218,1.3318694881449642,-15.546388428596341,2.1541038144978217,-15.612968603783827,2.1562629697967073,1.7603853994873315,-15.733061937593519,1.3435418709295694,93.99098062173172,-0.04030164385796827,-0.011698068697341548,-0.06661517604571066,-0.011698068697341548,-0.1197477292738329,-0.10677522715367731,-0.1197477292738329,0.2843033148474567,0.5381361301023077,0.5406410620620259
1778768511.6588938,1.0,ok,odom,map,base_footprint,front_axle,-15.590933579119392,1.5955988091540154,-15.590933579119392,1.5955988091540154,-15.519189205205278,2.4174733402180166,-15.598677113469165,2.417695010463787,1.3471073279551944,-15.707259334591098,1.6069918897134636,94.2556911925312,-0.029042049095518958,-0.021560669520079862,-0.0794882173524231,-0.021560669520079862,-0.11688234969702349,-0.10817304287349111,-0.11688234969702349,0.2514795858455316,0.44241585437872727,0.44487389494972146
1778768511.6982517,1.0,ok,odom,map,base_footprint,front_axle,-15.57826239869083,1.7243729398862124,-15.57826239869083,1.7243729398862124,-15.517107204507793,2.5471031764914045,-15.598317157384772,2.54731535096869,1.4770497320600344,-15.694646486050482,1.7357717335389977,94.38508722036909,-0.016765577739653363,-0.030649542948571078,-0.08121023004701983,-0.030649542948571078,-0.11694096069076003,-0.09760949014937509,-0.11694096069076003,0.2549642517301318,0.42623570807161854,0.4450945762637182
1778768511.7599943,1.0,ok,odom,map,base_footprint,front_axle,-15.549272388424745,2.095507890557957,-15.549272388424745,2.095507890557957,-15.474618576016773,2.9171232557337525,-15.601831810598132,2.9095063849740406,1.2978529632775504,-15.658367018775309,2.1061927462646497,94.75728061837883,0.015377327440572214,-0.030649137315744875,-0.12744105999567726,-0.030649137315744875,-0.10961662516607112,-0.11125196078742737,-0.10961662516607112,0.2766368066851443,0.4513392569274617,0.45177911678039584
1778768511.8082557,1.0,ok,odom,map,base_footprint,front_axle,-15.532946307569498,2.346978276921446,-15.532946307569498,2.346978276921446,-15.460636713747189,3.1688032720641175,-15.615280505634857,3.1652233027303724,1.5563945081089807,-15.633816606658277,2.3568576320041954,95.00914488197579,0.042385937602430326,-0.04872046066028598,-0.1546852240837083,-0.04872046066028598,-0.10135294221240347,-0.11184957160332502,-0.10135294221240347,0.28251335379265974,0.4269523939566415,0.45198072122163224
1778768511.85633,1.0,ok,odom,map,base_footprint,front_axle,-15.516214964158541,2.600396797137738,-15.516214964158541,2.600396797137738,-15.445799586416276,3.422386258491966,-15.621126073173532,3.4183721731979313,1.8116330837069639,-15.609073354376935,2.609491456494033,95.26298750528312,0.051660716640577885,-0.06795991462051854,-0.17537243181124482,-0.06795991462051854,-0.09330269804651203,-0.12369606418230476,-0.09330269804651203,0.283849248475532,0.45196886024795185,0.45291976975608234
1778768511.9096973,1.0,ok,odom,map,base_footprint,front_axle,-15.49965750621302,2.857138287786064,-15.49965750621302,2.857138287786064,-15.431967735368582,3.6793566863414764,-15.615649775915802,3.667490924959579,1.5210516302992996,-15.588964961507218,2.861887326022503,95.51624366837008,0.04381038903652096,-0.05098122277352964,-0.18406490244683443,-0.05098122277352964,-0.08943363425074555,-0.13997639814485943,-0.08943363425074555,0.21556767554528727,0.408040264380601,0.43589332583896256
1778768511.947516,1.0,ok,odom,map,base_footprint,front_axle,-15.49210582260093,2.9882698387772098,-15.49210582260093,2.9882698387772098,-15.43768298575336,3.8114728239694786,-15.624172690964448,3.7994256889549574,1.6532613955643607,-15.58199024196583,2.9930495578059726,95.64759121366839,0.05107548475419581,-0.06198524903498579,-0.18687841933133018,-0.06198524903498579,-0.09001141349050734,-0.13552056819164002,-0.09001141349050734,0.21585799996233576,0.4172868107512598,0.4335389516066768
1778768512.0043206,1.0,ok,odom,map,base_footprint,front_axle,-15.47638563930282,3.250157215585449,-15.47638563930282,3.250157215585449,-15.422232628695834,4.073377994867775,-15.54559028183157,4.041343768895431,1.1269894345372111,-15.568058987041532,3.2550320631483602,95.90994386289864,-0.029809006842973548,0.003254411073272823,-0.12744921428084108,0.003254411073272823,-0.09180286936901562,-0.15346636626894966,-0.09180286936901562,0.22977478145005467,0.4266407216916196,0.4488254383393957
1778768512.0479405,1.0,ok,odom,map,base_footprint,front_axle,-15.467109310642769,3.381887674383769,-15.467109310642769,3.381887674383769,-15.398836308303814,4.204057849683035,-15.575792759270987,4.158072892958227,1.2469720276799396,-15.569106005385347,3.3809155291107675,96.03583637809218,-0.0007204128081031829,-0.001084322168787842,-0.18283380919261102,-0.001084322168787842,-0.10200132746607975,-0.178107096097642,-0.10200132746607975,0.23227378841260998,0.42683744741788754,0.4573925286308481
1778768512.1031833,1.0,ok,odom,map,base_footprint,front_axle,-15.433865401997046,3.780612871388753,-15.433865401997046,3.780612871388753,-15.373571459140564,4.6034066732946854,-15.107593939495738,4.3917484037709595,1.166160255447996,-15.572902948106215,3.7792876843955767,96.4342266264016,-0.47112506179328983,0.04680174908719892,0.33991655448682123,0.04680174908719892,-0.13904386124035134,-0.20717687639006266,-0.13904386124035134,0.6642843301896029,1.105652508786102,1.1363487875456721
1778768512.147538,1.0,ok,odom,map,base_footprint,front_axle,-15.421334198734055,3.908847005328305,-15.421334198734055,3.908847005328305,-15.345765953744506,4.730378769990634,-15.035035093375226,4.483083198623751,1.2821146920111337,-15.57412391692825,3.907390744390825,96.56233550449166,-0.5445510980396795,0.07398560179620169,0.39712563151162333,0.07398560179620169,-0.15279665795356864,-0.23619125339054858,-0.15279665795356864,0.6642606062138997,1.0890791614079773,1.155859179346817
1778768512.1992178,1.0,ok,odom,map,base_footprint,front_axle,-15.391507950156448,4.163281371905279,-15.391507950156448,4.163281371905279,-15.304500287551477,4.983680461768267,-14.856135396493594,4.724990986172502,1.5825108175036338,-15.576546038204171,4.161517747083172,96.81647404894187,-0.7257482230544444,0.13207494119579008,0.5176401455812323,0.13207494119579008,-0.18504649253868566,-0.2798691908352928,-0.18504649253868566,0.6836443777871993,1.0975633189446907,1.1248473689569574
1778768512.2475057,1.0,ok,odom,map,base_footprint,front_axle,-15.374176169853985,4.290123486351944,-15.374176169853985,4.290123486351944,-15.289692569973534,5.110786341214548,-15.595273173233503,5.022602060296821,1.356007469773806,-15.577753304634044,4.288183163189834,96.94314521784756,0.01051953790111319,-0.07605898418376188,-0.3180502672372769,-0.07605898418376188,-0.20358638132063614,-0.29588764539951945,-0.20358638132063614,0.250713402372226,0.44988945159655536,0.4917112962123918
1778768512.3049004,1.0,ok,odom,map,base_footprint,front_axle,-15.310571369647214,4.649106661297312,-15.310571369647214,4.649106661297312,-15.191424995339917,5.465457775395544,-15.64425577361644,5.454554848176405,1.7945118454032167,-15.581168736976968,4.646527558590109,97.30150588821553,0.0553830959717766,-0.17917613704072627,-0.4529620156000581,-0.17917613704072627,-0.2706096579513903,-0.3975310281746515,-0.2706096579513903,0.2518359885158789,0.4584001773683409,0.48811909901830747
1778768512.3476198,1.0,ok,odom,map,base_footprint,front_axle,-15.310571369647214,4.649106661297312,-15.310571369647214,4.649106661297312,-15.191424995339917,5.465457775395544,-15.644340754341753,5.454350917410333,1.7950583975929035,-15.581168736976968,4.646527558590109,97.30150588821553,0.05547001644280705,-0.1787825395141335,-0.4530519253314274,-0.1787825395141335,-0.2706096579513903,-0.3975310281746515,-0.2706096579513903,0.2518856949046974,0.45850229250585794,0.4883106181170951
1778768512.401479,1.0,ok,odom,map,base_footprint,front_axle,-15.240439563215094,4.985802278179562,-15.240439563215094,4.985802278179562,-15.112911549129052,5.800886081001867,-15.409218522769786,5.774485574557768,1.3120114026190306,-15.58437116979382,4.982524216214757,97.63751780577371,-0.16977069768050526,-0.10862760325714751,-0.29748077142671825,-0.10862760325714751,-0.34394722806568584,-0.44576055344810145,-0.34394722806568584,nan,nan,nan
1778768512.4476175,1.0,ok,odom,map,base_footprint,front_axle,-15.216230288256089,5.093679912078748,-15.216230288256089,5.093679912078748,-15.073830697187066,5.9062975075462445,-15.418386202213458,5.875621348907998,1.4153850163102732,-15.585397074717406,5.090161329958873,97.74515980805089,-0.13172890053912234,-0.15652154874723082,-0.34591837585301954,-0.15652154874723082,-0.3691835541384667,-0.45266571104381215,-0.3691835541384667,0.31759230307453995,0.5153266049138956,0.5791059706773751
1778768512.4975295,1.0,ok,odom,map,base_footprint,front_axle,-15.162709471103817,5.304581522728344,-15.162709471103817,5.304581522728344,-15.004329086358426,6.114236173630753,-15.342280668558693,6.095080955960198,1.1183726063296764,-15.587402164395526,5.300533715146894,97.95554174766433,-0.14107174102342598,-0.15065249149165458,-0.33849400921681044,-0.15065249149165458,-0.4247119829738524,-0.41495947835134916,-0.4247119829738524,0.33787164560670296,0.5273993636247555,0.5331640092142231
1778768512.5475862,1.0,ok,odom,map,base_footprint,front_axle,-15.134844585539055,5.408336586014921,-15.134844585539055,5.408336586014921,-14.973977866191204,6.217500907155108,-15.34862714382262,6.195729232109647,1.2211115631604863,-15.588388448015086,5.404013793760548,98.05902652599971,-0.09272715325902167,-0.17421231215545338,-0.37528134387953155,-0.17421231215545338,-0.45356446258779143,-0.3758114431214535,-0.45356446258779143,0.34428577782395176,0.5306756746974883,0.5391211470687589
1778768512.5975664,1.0,ok,odom,map,base_footprint,front_axle,-15.102865464470142,5.509295924854825,-15.102865464470142,5.509295924854825,-14.924219598082123,6.314721684576027,-15.354090368036395,6.289740969881592,1.31528190699394,-15.589347713885967,5.50465919206302,98.15967649527266,-0.03090426658958579,-0.20560079974938192,-0.4305959997117059,-0.20560079974938192,-0.4865043455999792,-0.35571381223841425,-0.4865043455999792,0.3482410258597839,0.5226262343511082,0.5338898105228188
1778768512.6474855,1.0,ok,odom,map,base_footprint,front_axle,-15.03245239418656,5.704283233171434,-15.03245239418656,5.704283233171434,-14.829817161312127,6.504010663236156,-15.280349521607597,6.499173575854149,1.0424796947199255,-15.559621376612526,5.863652317954994,98.52343227381427,0.038852236724130254,-0.1812354511261215,-0.45055832595541834,-0.1812354511261215,-0.5507319141077425,-0.3146240613114899,-0.5507319141077425,0.3624037803704635,0.5435848652120614,0.5472243763665388
1778768512.6974828,1.0,ok,odom,map,base_footprint,front_axle,-14.993999397805196,5.798729269907506,-14.993999397805196,5.798729269907506,-14.783772134235017,6.596494584803932,-15.281337042852611,6.5911525380314755,1.1344639579469986,-15.530240190859129,5.960840865019999,98.62496486801797,0.09589089617122531,-0.21824401173291444,-0.4975935849178061,-0.21824401173291444,-0.5602092086042748,-0.29448595004518013,-0.5602092086042748,0.3635684532504227,0.5435626032506167,0.5591970007831792
1778768512.7563193,1.0,ok,odom,map,base_footprint,front_axle,-14.871047817129664,6.060053739190705,-14.871047817129664,6.060053739190705,-14.617543517376545,6.845140084764668,-15.212181166816393,7.096075635817945,1.657610146783342,-15.308979092859992,6.398619398605759,99.12372871536147,0.35000656588295553,-0.3539932459820553,-0.6454165979534146,-0.3539932459820553,-0.5535435917775068,-0.2739164455288138,-0.5535435917775068,0.35580558588187716,0.5434863264227439,0.564696336318298
1778768512.7976966,1.0,ok,odom,map,base_footprint,front_axle,-14.871047817129664,6.060053739190705,-14.871047817129664,6.060053739190705,-14.617543517376545,6.845140084764668,-15.146492090940717,6.782718872189565,0.8819933446593131,-15.308979092859992,6.398619398605759,99.12372871536147,0.1063778036444866,-0.22564956840444342,-0.5326190019656813,-0.22564956840444342,-0.5535435917775068,-0.2739164455288138,-0.5535435917775068,0.3555532235301719,0.5424368463991472,0.5515954858000749
1778768512.8476253,1.0,ok,odom,map,base_footprint,front_axle,-14.78570777105737,6.221403426947308,-14.78570777105737,6.221403426947308,-14.507705169766123,6.998152777558752,-15.128440283917772,7.086132553962807,1.1881459630683548,-15.198978547123659,6.540903998315528,99.30357594804286,0.27767416363274044,-0.31157858850932124,-0.6269390105879274,-0.31157858850932124,-0.5223728069636207,-0.26722646555873264,-0.5223728069636207,0.35684838136342895,0.5453207268769595,0.553857635810671
1778768512.8975883,1.0,ok,odom,map,base_footprint,front_axle,-14.740848220692218,6.298806679622814,-14.740848220692218,6.298806679622814,-14.45181643857834,7.071519840458111,-15.117873853078555,7.162692651123184,1.2707099065305711,-15.144742267592319,6.611058080472186,99.39225046069114,0.3161413224237453,-0.35674018727690976,-0.6722685183877638,-0.35674018727690976,-0.5105206542871072,-0.2665686227307017,-0.5105206542871072,0.3573848498056505,0.5481120389314686,0.5641236019236049
1778768512.9474633,1.0,ok,odom,map,base_footprint,front_axle,-14.64992585979277,6.446241547612227,-14.64992585979277,6.446241547612227,-14.335624631119229,7.209025748847611,-14.684595089690328,7.284782225602375,0.7977284781159188,-15.03938662447939,6.747334545349188,99.56450343208742,0.048030578282265035,-0.2209813432444129,-0.35709862044765467,-0.2209813432444129,-0.4922770363489608,-0.27438959290709464,-0.4922770363489608,0.3231321857680616,0.5142194798480632,0.572953113014131
1778768512.9975343,1.0,ok,odom,map,base_footprint,front_axle,-14.604467511334416,6.517586951881521,-14.604467511334416,6.517586951881521,-14.27670996680067,7.2746866758289075,-14.66846328152025,7.359741001135348,0.8764002791477223,-14.98785766003126,6.813986742671327,99.64875157462812,0.08111531489117152,-0.24886752155409675,-0.4008801539701261,-0.24886752155409675,-0.48460379909574447,-0.2808390200453634,-0.48460379909574447,0.3206433433691506,0.495665421431677,0.5356388910669168
1778768513.0487764,1.0,ok,odom,map,base_footprint,front_axle,-14.555661596679046,6.587204301023049,-14.555661596679046,6.587204301023049,-14.215071384340675,7.338618505879001,-14.556428339966988,7.389687141168367,0.6363827200440976,-14.935912572912219,6.881177190483627,99.73368006352115,0.010795884205352383,-0.1835244444755728,-0.34515587299766926,-0.1835244444755728,-0.4806358961460143,-0.2905010248663733,-0.4806358961460143,0.34410534759054767,0.5073976936186397,0.5084862800221339
1778768513.0976562,1.0,ok,odom,map,base_footprint,front_axle,-14.455708657846012,6.717633671938355,-14.455708657846012,6.717633671938355,-14.087440379683338,7.455877178715827,-14.53676760359583,7.523225991877807,0.7748828391551645,-14.835407396588652,7.011179625346412,99.89800268343495,0.07691826052917165,-0.2485773538173984,-0.4543465822290669,-0.2485773538173984,-0.47993786990088283,-0.31975590025784156,-0.47993786990088283,0.30626654729990554,0.47343976163185303,0.4748460506691636
1778768513.14785,1.0,ok,odom,map,base_footprint,front_axle,-14.354142733655515,6.838960100460989,-14.354142733655515,6.838960100460989,-13.959669542918757,7.563539910964954,-14.315477411333221,7.6758880622238035,0.7062255637428273,-14.738703618406543,7.136264989941281,100.05611014345884,-0.004780385000433247,-0.22881335481685716,-0.37312376809434983,-0.22881335481685716,-0.4860836053493084,-0.35499059883770123,-0.4860836053493084,0.2984737035818591,0.5218521070872185,0.5643501626071183
1778768513.1977625,1.0,ok,odom,map,base_footprint,front_axle,-14.25107942850941,6.954754433955982,-14.25107942850941,6.954754433955982,-13.83138657977609,7.665024039614361,-14.274616192136646,7.804991835464674,0.8445607897477796,-14.644116593793662,7.258612355081094,100.2107567818083,0.04185676996457398,-0.2889680370942498,-0.4648047688529918,-0.2889680370942498,-0.4967975941217459,-0.3944095011451379,-0.4967975941217459,0.29009543135651844,0.4977916299776092,0.5041203242504324
1778768513.2477016,1.0,ok,odom,map,base_footprint,front_axle,-14.145757043310677,7.065352270851416,-14.145757043310677,7.065352270851416,-13.702014410749797,7.7608502766342795,-14.235492595800817,7.9293320598823405,0.9761841424371929,-14.551198982573226,7.3788003507859266,100.36267398479299,0.08695508559516854,-0.3529755344048868,-0.559450699536409,-0.3529755344048868,-0.5124771847873888,-0.4381506739442358,-0.5124771847873888,0.2565572823491884,0.43058388073792253,0.5046913995509912
1778768513.2976396,1.0,ok,odom,map,base_footprint,front_axle,-14.092137044348272,7.118750384164228,-14.092137044348272,7.118750384164228,-13.636623345501906,7.8065964935254,-14.221206356343162,7.976659096880288,1.0279256584701615,-14.505301269647475,7.4381685808935085,100.43771521841076,0.10459943838575682,-0.38646141009695434,-0.6088173663949389,-0.38646141009695434,-0.5222381271688963,-0.46190434887282583,-0.5222381271688963,0.2603701666550306,0.4406684476808954,0.5008623943397504
1778768513.3540452,1.0,ok,odom,map,base_footprint,front_axle,-14.037845876376984,7.171011560899243,-14.037845876376984,7.171011560899243,-13.570668432835678,7.850989675433976,-14.080511853070817,7.912743308853774,0.5915722234684417,-14.459702626029232,7.497149967859367,100.51226748329455,-0.04580283428655764,-0.2519662231770369,-0.5135696879661139,-0.2519662231770369,-0.5332254473687907,-0.48693166802886206,-0.5332254473687907,0.25462351605959194,0.3888039659770649,0.4047625538396598
1778768513.39765,1.0,ok,odom,map,base_footprint,front_axle,-13.928255784232752,7.2729783544758755,-13.928255784232752,7.2729783544758755,-13.438986481823736,7.937237753897664,-14.068901924959942,8.01351645804157,0.6948354364134413,-14.36936494781062,7.61400084617096,100.65996658200756,0.006648277981101399,-0.32391635526371076,-0.63451706533974,-0.32391635526371076,-0.5575604308362374,-0.5383585252119921,-0.5575604308362374,0.2438588947939189,0.350845458818985,0.3541064736115872
1778768513.4541934,1.0,ok,odom,map,base_footprint,front_axle,-13.818205116868679,7.375247187515267,-13.818205116868679,7.375247187515267,-13.30999315770207,8.025128410940008,-13.756924179904697,8.084722583674626,0.4857040194789846,-14.278708817211765,7.731263639433939,100.80818633904805,-0.1966182121084351,-0.18975447223229816,-0.45088668646457974,-0.18975447223229816,-0.5820750570729125,-0.5866536425838473,-0.5820750570729125,0.2792612745093556,0.46709429912114214,0.5202213184700967
1778768513.4977722,1.0,ok,odom,map,base_footprint,front_axle,-13.70457871856314,7.480425244203232,-13.70457871856314,7.480425244203232,-13.179746828095697,8.116959993253408,-13.743375061638465,8.191468321551467,0.5938532897276247,-14.185307283184377,7.852077584423084,100.96089474010205,-0.1420482397785785,-0.25810525684020297,-0.5685316848094862,-0.25810525684020297,-0.607639214364649,-0.6335296636381705,-0.607639214364649,0.2607787225193642,0.4168303754063251,0.4483837825729781
1778768513.5475013,1.0,ok,odom,map,base_footprint,front_axle,-13.585726997570605,7.586558555507343,-13.585726997570605,7.586558555507343,-13.044613502414313,8.209311464259878,-13.729627751035446,8.299324588870567,0.702351877497162,-14.089488744298219,7.976017900890884,101.11755486334785,-0.08695582890129218,-0.331072658483248,-0.6909029478994536,-0.331072658483248,-0.6367530755109336,-0.6839540086124216,-0.6367530755109336,0.25503879588009754,0.40152249406804547,0.4183642861051484
1778768513.597557,1.0,ok,odom,map,base_footprint,front_axle,-13.523855220283146,7.639447677857242,-13.523855220283146,7.639447677857242,-12.974564854562171,8.255000351579092,-13.339232399990596,8.424923805823664,0.6819079931702825,-14.040750375386269,8.039060490950085,101.19724047502605,-0.3189931143480862,-0.21084471318521245,-0.402313806612698,-0.21084471318521245,-0.6533536574911457,-0.7114275548331797,-0.6533536574911457,0.6878139157735205,1.0488431811339944,1.0559372539862508
1778768513.6526616,1.0,ok,odom,map,base_footprint,front_axle,-13.395637301896553,7.742488894521409,-13.395637301896553,7.742488894521409,-12.829276974180818,8.342373032659538,-13.279763220668341,8.552430567578925,0.8219433176645217,-13.942924215580643,8.165597644887947,101.35718299134699,-0.2880542731064711,-0.27173819777312597,-0.49705334346609875,-0.27173819777312597,-0.6917687334121068,-0.7729307822653251,-0.6917687334121068,0.6097909812174056,0.9472599017429169,1.0027170617004764
1778768513.6975937,1.0,ok,odom,map,base_footprint,front_axle,-13.329646930989837,7.79081665091522,-13.329646930989837,7.79081665091522,-12.754139261812366,8.381930787709388,-13.028193952801223,8.81304903623721,1.1980833305372443,-13.894852292576083,8.227778193867927,101.43577898649183,-0.3276782287268888,-0.3054178989882361,-0.5108511699768286,-0.3054178989882361,-0.7144175885191023,-0.8081805026114446,-0.7144175885191023,0.6270000991559704,0.9607875115993026,1.0047934529314975
1778768513.7542138,1.0,ok,odom,map,base_footprint,front_axle,-13.195908105600493,7.880362691215278,-13.195908105600493,7.880362691215278,-12.601432757143192,8.452397707692914,-12.951898371457565,8.692927094545535,0.7518158273759218,-13.801490947191482,8.348540155251776,101.58842167975027,-0.46150939716583267,-0.19080493037703536,-0.4250653276338229,-0.19080493037703536,-0.7654545811875864,-0.8858930365652489,-0.7654545811875864,0.7587570778047664,1.0667563515635146,1.0885226754571473
1778768513.797527,1.0,ok,odom,map,base_footprint,front_axle,-13.063013372513,7.965318320992959,-13.063013372513,7.965318320992959,-12.451760352133267,8.519389385998753,-12.669867235444894,8.942028129951002,1.1387119734981617,-13.710666619113727,8.466020510262265,101.7369164348077,-0.5322774440885467,-0.2697741138411547,-0.4755986968416186,-0.2697741138411547,-0.8186314251062794,-0.9633307418578692,-0.8186314251062794,0.7603903675624872,1.0352033378239667,1.0353343874802505
1778768513.8571076,1.0,ok,odom,map,base_footprint,front_axle,-12.926997944390129,8.047956094509223,-12.926997944390129,8.047956094509223,-12.299253797947474,8.583271222828031,-12.499581033734147,8.981540087795155,0.9608280666999751,-13.619796437709903,8.583560176088909,101.88548615782486,-0.642831088645544,-0.19849594240191837,-0.44581284212114203,-0.19849594240191837,-0.875694858127515,-1.044912742429963,-0.875694858127515,0.8153692925908894,1.0810822084325653,1.1228058848987117
1778768513.8975914,1.0,ok,odom,map,base_footprint,front_axle,-12.858091547514718,8.0876710961949,-12.858091547514718,8.0876710961949,-12.222410974648785,8.613537247682936,-12.42614140731114,9.01832313393835,1.0429647150435528,-13.57480125545003,8.641760991856314,101.95905178419063,-0.6784344870202497,-0.24229832982765045,-0.45316410151773057,-0.24229832982765045,-0.9059185492762567,-1.0871945777229801,-0.9059185492762567,0.8035825185932788,1.0462614901685061,1.0792685638414343
1778768513.9475129,1.0,ok,odom,map,base_footprint,front_axle,-12.719060373983696,8.164826229959626,-12.719060373983696,8.164826229959626,-12.068599368560017,8.672295914200188,-12.27986650092743,9.091912713078486,1.2069088408592599,-13.485455883900272,8.757328331470694,102.10512849416358,-0.7491487948972544,-0.3319774239345304,-0.4698000203486798,-0.3319774239345304,-0.9687212281741944,-1.1729425601870247,-0.9687212281741944,0.8167782611315375,1.039075165185225,1.0547075273790558
1778768513.9976282,1.0,ok,odom,map,base_footprint,front_axle,-12.648609067190266,8.202971892745289,-12.648609067190266,8.202971892745289,-11.990898279917136,8.701009562309107,-12.217622683093992,9.022645537957544,0.7662706911236841,-13.440642143120998,8.815294454507573,102.17839746938958,-0.8407585653363383,-0.17422383393371524,-0.39351449252501974,-0.17422383393371524,-1.0011270214170738,-1.2168528899783126,-1.0011270214170738,0.9997994622168406,1.2100760317956503,1.2171181714032293
1778768514.047599,1.0,ok,odom,map,base_footprint,front_axle,-12.577306513147922,8.24037598048019,-12.577306513147922,8.24037598048019,-11.91271889610782,8.729199362978367,-12.098021049243659,8.962721371899223,0.7983567817158463,-13.395868794383167,8.873208330845042,102.2516004049708,-0.9720319861966562,-0.22791961555548979,-0.29810973920221046,-0.22791961555548979,-1.0346598435859735,-1.2614620214032919,-1.0346598435859735,0.9865371852902081,1.148876974196708,1.1715234792666538
