timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768523.5327637,lidar,6.211735,-0.08501,4.0,1.0
1778768523.5327637,lidar,3.268968,-0.097847,4.0,1.0
1778768523.5327637,lidar,4.224531,-0.073978,4.0,0.0
1778768523.5327637,lidar,10.92042,-0.103403,4.0,0.0
1778768523.5327637,lidar,6.856667,-0.118934,4.0,0.0
1778768523.5327637,lidar,5.387918,-0.115632,4.0,0.0
1778768523.5327637,lidar,8.829457,-0.140764,4.0,0.0
1778768523.5327637,lidar,12.718092,-0.117346,4.0,0.0
1778768523.5327637,lidar,15.534963,-0.102659,4.0,0.0
1778768523.5438898,lidar,3.19564,-0.107658,4.0,1.0
1778768523.5438898,lidar,6.144668,-0.099279,4.0,1.0
1778768523.5438898,lidar,4.187626,-0.065039,4.0,0.0
1778768523.5438898,lidar,5.322745,-0.116362,4.0,0.0
1778768523.5438898,lidar,10.843919,-0.114767,4.0,0.0
1778768523.5438898,lidar,6.776065,-0.124185,4.0,0.0
1778768523.5438898,lidar,8.747455,-0.132568,4.0,0.0
1778768523.5438898,lidar,12.646663,-0.121914,4.0,0.0
1778768523.5984023,lidar,3.121648,-0.102613,4.0,1.0
1778768523.5984023,lidar,6.076689,-0.118805,4.0,1.0
1778768523.5984023,lidar,4.153375,-0.068641,4.0,0.0
1778768523.5984023,lidar,6.695524,-0.12191,4.0,0.0
1778768523.5984023,lidar,5.258798,-0.108279,4.0,0.0
1778768523.5984023,lidar,10.766505,-0.124921,4.0,0.0
1778768523.5984023,lidar,15.408068,-0.091162,4.0,0.0
1778768523.5984023,lidar,12.574189,-0.128887,4.0,0.0
1778768523.6518235,lidar,6.008445,-0.101871,4.0,1.0
1778768523.6518235,lidar,3.04755,-0.106781,4.0,1.0
1778768523.6518235,lidar,4.121105,-0.052437,4.0,0.0
1778768523.6518235,lidar,5.195683,-0.100496,4.0,0.0
1778768523.6518235,lidar,6.614988,-0.121184,4.0,0.0
1778768523.6518235,lidar,10.688656,-0.108854,4.0,0.0
1778768523.6518235,lidar,12.501252,-0.10251,4.0,0.0
1778768523.6518235,lidar,8.581859,-0.147861,4.0,0.0
1778768523.6518235,lidar,15.343529,-0.117872,4.0,0.0
1778768523.7174375,lidar,2.898685,-0.102557,4.0,1.0
1778768523.7174375,lidar,5.870621,-0.109004,4.0,1.0
1778768523.7174375,lidar,8.432686,-0.109559,4.0,1.0
1778768523.7174375,lidar,4.063959,-0.075517,4.0,0.0
1778768523.7174375,lidar,5.073083,-0.085986,4.0,0.0
1778768523.7174375,lidar,6.4545,-0.108687,4.0,0.0
1778768523.7174375,lidar,10.531381,-0.11693,4.0,0.0
1778768523.7174375,lidar,8.414915,-0.131047,4.0,0.0
1778768523.7174375,lidar,12.353552,-0.107286,4.0,0.0
1778768523.779642,lidar,2.752842,-0.104468,4.0,1.0
1778768523.779642,lidar,8.310098,-0.104952,4.0,1.0
1778768523.779642,lidar,4.022805,-0.037723,4.0,0.0
1778768523.779642,lidar,6.302518,-0.096022,4.0,0.0
1778768523.779642,lidar,4.963247,-0.10946,4.0,0.0
1778768523.779642,lidar,10.376853,-0.12407,4.0,0.0
1778768523.779642,lidar,8.252904,-0.125051,4.0,0.0
1778768523.779642,lidar,12.207374,-0.127645,4.0,0.0
1778768523.8359895,lidar,8.122347,-0.123316,4.0,1.0
1778768523.8359895,lidar,4.829629,-0.069456,4.0,0.0
1778768523.8359895,lidar,6.095429,-0.103022,4.0,0.0
1778768523.8359895,lidar,8.020922,-0.12727,4.0,0.0
1778768523.8359895,lidar,11.98964,-0.117081,4.0,0.0
1778768523.8359895,lidar,10.149942,-0.112608,4.0,0.0
1778768523.8359895,lidar,14.881292,-0.087052,4.0,0.0
1778768523.8965876,lidar,5.461224,-0.096285,4.0,1.0
1778768523.8965876,lidar,8.059472,-0.102249,4.0,1.0
1778768523.8965876,lidar,4.793392,-0.065161,4.0,0.0
1778768523.8965876,lidar,7.947182,-0.08976,4.0,0.0
1778768523.8965876,lidar,6.032412,-0.107177,4.0,0.0
1778768523.8965876,lidar,10.076338,-0.134187,4.0,0.0
1778768523.8965876,lidar,11.918244,-0.121698,4.0,0.0
1778768523.8965876,lidar,14.814783,-0.12561,4.0,0.0
1778768523.9525259,lidar,5.261659,-0.095631,4.0,1.0
1778768523.9525259,lidar,4.70848,-0.038475,4.0,0.0
1778768523.9525259,lidar,9.902306,-0.09113,4.0,1.0
1778768523.9525259,lidar,7.872192,-0.113413,4.0,1.0
1778768523.9525259,lidar,5.862046,-0.093474,4.0,0.0
1778768523.9525259,lidar,7.738242,-0.086558,4.0,0.0
1778768523.9525259,lidar,9.863562,-0.101451,4.0,0.0
1778768523.9525259,lidar,11.709752,-0.090576,4.0,0.0
1778768523.9525259,lidar,14.617871,-0.117124,4.0,0.0
1778768524.0109267,lidar,5.196342,-0.107984,4.0,1.0
1778768524.0109267,lidar,4.688194,-0.049486,4.0,0.0
1778768524.0109267,lidar,7.810166,-0.104325,4.0,1.0
1778768524.0109267,lidar,9.842391,-0.092064,4.0,1.0
1778768524.0109267,lidar,7.672846,-0.080165,4.0,0.0
1778768524.0109267,lidar,5.81171,-0.084378,4.0,0.0
1778768524.0109267,lidar,9.795405,-0.11812,4.0,0.0
1778768524.0109267,lidar,11.642211,-0.095923,4.0,0.0
1778768524.0109267,lidar,14.553131,-0.109159,4.0,0.0
1778768524.0109267,lidar,16.659204,-0.123671,4.0,0.0
1778768524.0535,lidar,5.130587,-0.096842,4.0,1.0
1778768524.0535,lidar,4.672231,-0.064459,4.0,0.0
1778768524.0535,lidar,7.747269,-0.092612,4.0,1.0
1778768524.0535,lidar,5.764439,-0.087935,4.0,0.0
1778768524.0535,lidar,9.781384,-0.100131,4.0,1.0
1778768524.0535,lidar,7.608955,-0.099235,4.0,0.0
1778768524.0535,lidar,9.727786,-0.108036,4.0,0.0
1778768524.0535,lidar,11.574713,-0.087986,4.0,0.0
1778768524.0535,lidar,14.487827,-0.116823,4.0,0.0
1778768524.0535,lidar,16.598267,-0.098458,4.0,0.0
1778768524.1008914,lidar,5.065114,-0.099213,4.0,1.0
1778768524.1008914,lidar,4.659332,-0.060775,4.0,0.0
1778768524.1008914,lidar,7.684388,-0.103158,4.0,1.0
1778768524.1008914,lidar,5.719557,-0.070216,4.0,0.0
1778768524.1008914,lidar,9.720251,-0.107038,4.0,1.0
1778768524.1008914,lidar,7.546514,-0.093696,4.0,0.0
1778768524.1008914,lidar,9.661038,-0.109817,4.0,0.0
1778768524.1008914,lidar,11.507788,-0.094042,4.0,0.0
1778768524.1008914,lidar,14.422723,-0.097172,4.0,0.0
1778768524.1008914,lidar,16.537167,-0.071429,4.0,0.0
1778768524.143476,lidar,4.999133,-0.098179,4.0,1.0
1778768524.143476,lidar,4.649278,-0.048782,4.0,0.0
1778768524.143476,lidar,5.676508,-0.080326,4.0,0.0
1778768524.143476,lidar,7.484761,-0.090386,4.0,0.0
1778768524.143476,lidar,9.658271,-0.124257,4.0,1.0
1778768524.143476,lidar,9.594352,-0.101505,4.0,0.0
1778768524.143476,lidar,11.440632,-0.118164,4.0,0.0
1778768524.143476,lidar,14.357048,-0.097695,4.0,0.0
1778768524.1964827,lidar,4.780818,-0.110462,4.0,1.0
1778768524.1964827,lidar,4.630407,-0.043601,4.0,0.0
1778768524.1964827,lidar,5.544194,-0.079525,4.0,0.0
1778768524.1964827,lidar,9.4519,-0.107662,4.0,1.0
1778768524.1964827,lidar,7.285327,-0.105406,4.0,0.0
1778768524.1964827,lidar,11.194746,-0.129704,4.0,1.0
1778768524.1964827,lidar,9.375946,-0.1154,4.0,0.0
1778768524.1964827,lidar,11.219494,-0.163256,4.0,0.0
1778768524.1964827,lidar,14.139475,-0.133206,4.0,0.0
1778768524.2405224,lidar,4.702027,-0.113101,4.0,1.0
1778768524.2405224,lidar,4.6257,-0.049134,4.0,0.0
1778768524.2405224,lidar,5.497378,-0.090283,4.0,0.0
1778768524.2405224,lidar,7.213325,-0.106666,4.0,0.0
1778768524.2405224,lidar,11.124147,-0.09848,4.0,1.0
1778768524.2405224,lidar,9.296937,-0.120474,4.0,0.0
1778768524.2405224,lidar,11.139537,-0.122841,4.0,0.0
1778768524.2405224,lidar,14.060923,-0.122148,4.0,0.0
1778768524.2827127,lidar,4.620324,-0.128655,4.0,1.0
1778768524.2827127,lidar,4.621907,-0.043177,4.0,0.0
1778768524.2827127,lidar,5.449285,-0.080265,4.0,0.0
1778768524.2827127,lidar,11.05115,-0.122108,4.0,1.0
1778768524.2827127,lidar,7.138583,-0.119441,4.0,0.0
1778768524.2827127,lidar,11.056516,-0.087802,4.0,0.0
1778768524.2827127,lidar,9.214861,-0.130986,4.0,0.0
1778768524.2827127,lidar,13.979447,-0.104485,4.0,0.0
1778768524.2827127,lidar,18.23614,-0.074914,4.0,0.0
1778768524.2936914,lidar,4.535746,-0.121562,4.0,1.0
1778768524.2936914,lidar,7.172958,-0.10861,4.0,1.0
1778768524.2936914,lidar,5.400088,-0.085663,4.0,0.0
1778768524.2936914,lidar,10.975785,-0.112501,4.0,1.0
1778768524.2936914,lidar,7.061179,-0.120476,4.0,0.0
1778768524.2936914,lidar,9.129766,-0.147001,4.0,0.0
1778768524.2936914,lidar,10.970468,-0.124492,4.0,0.0
1778768524.2936914,lidar,13.895076,-0.125098,4.0,0.0
1778768524.2936914,lidar,16.037439,-0.118239,4.0,0.0
1778768524.2936914,lidar,18.162731,-0.103525,4.0,0.0
1778768524.3363361,lidar,4.450369,-0.117587,4.0,1.0
1778768524.3363361,lidar,7.091025,-0.133344,4.0,1.0
1778768524.3363361,lidar,6.981883,-0.097368,4.0,0.0
1778768524.3363361,lidar,9.14157,-0.119681,4.0,1.0
1778768524.3363361,lidar,5.349341,-0.0989,4.0,0.0
1778768524.3363361,lidar,10.900496,-0.136684,4.0,1.0
1778768524.3363361,lidar,12.745202,-0.106534,4.0,1.0
1778768524.3363361,lidar,10.883152,-0.124918,4.0,0.0
1778768524.3363361,lidar,9.0431,-0.143025,4.0,0.0
1778768524.3363361,lidar,15.957414,-0.111029,4.0,0.0
1778768524.3363361,lidar,13.809892,-0.143401,4.0,0.0
1778768524.3802302,lidar,4.364043,-0.117483,4.0,1.0
1778768524.3802302,lidar,7.008051,-0.113858,4.0,1.0
1778768524.3802302,lidar,9.060778,-0.119606,4.0,1.0
1778768524.3802302,lidar,5.300189,-0.07425,4.0,0.0
1778768524.3802302,lidar,6.902646,-0.127505,4.0,0.0
1778768524.3802302,lidar,8.955856,-0.130067,4.0,0.0
1778768524.3802302,lidar,13.7237,-0.106703,4.0,0.0
1778768524.3802302,lidar,10.795033,-0.15393,4.0,0.0
1778768524.3802302,lidar,15.876243,-0.140698,4.0,0.0
1778768524.3919437,lidar,4.274037,-0.124747,4.0,1.0
1778768524.3919437,lidar,6.921924,-0.122123,4.0,1.0
1778768524.3919437,lidar,5.247835,-0.088618,4.0,0.0
1778768524.3919437,lidar,8.97709,-0.151183,4.0,1.0
1778768524.3919437,lidar,6.818764,-0.131678,4.0,0.0
1778768524.3919437,lidar,8.864039,-0.125933,4.0,0.0
1778768524.3919437,lidar,10.702638,-0.11991,4.0,0.0
1778768524.3919437,lidar,15.792063,-0.139943,4.0,0.0
1778768524.4326537,lidar,6.836653,-0.113232,4.0,1.0
1778768524.4326537,lidar,4.18461,-0.127477,4.0,1.0
1778768524.4326537,lidar,8.894365,-0.142467,4.0,1.0
1778768524.4326537,lidar,10.667541,-0.125433,4.0,1.0
1778768524.4326537,lidar,5.195251,-0.084444,4.0,0.0
1778768524.4326537,lidar,6.734465,-0.12434,4.0,0.0
1778768524.4326537,lidar,10.610392,-0.125651,4.0,0.0
1778768524.4326537,lidar,8.772112,-0.130608,4.0,0.0
1778768524.4326537,lidar,15.70874,-0.12373,4.0,0.0
1778768524.4326537,lidar,13.544383,-0.156706,4.0,0.0
1778768524.4326537,lidar,17.862508,-0.127653,4.0,0.0
1778768524.4439237,lidar,4.092913,-0.132807,4.0,1.0
1778768524.4439237,lidar,12.451759,-0.097549,4.0,1.0
1778768524.4439237,lidar,10.587682,-0.114041,4.0,1.0
1778768524.4439237,lidar,6.749133,-0.144185,4.0,1.0
1778768524.4439237,lidar,5.14344,-0.078345,4.0,0.0
1778768524.4439237,lidar,8.809395,-0.141395,4.0,1.0
1778768524.4439237,lidar,6.648808,-0.123733,4.0,0.0
1778768524.4439237,lidar,10.515883,-0.128182,4.0,0.0
1778768524.4439237,lidar,8.678108,-0.129076,4.0,0.0
1778768524.4439237,lidar,13.452618,-0.133914,4.0,0.0
1778768524.4439237,lidar,17.784611,-0.12126,4.0,0.0
1778768524.4824014,lidar,8.722708,-0.103964,4.0,1.0
1778768524.4824014,lidar,10.506367,-0.10665,4.0,1.0
1778768524.4824014,lidar,3.999106,-0.136517,4.0,1.0
1778768524.4824014,lidar,12.37574,-0.094844,4.0,1.0
1778768524.4824014,lidar,6.659777,-0.136381,4.0,1.0
1778768524.4824014,lidar,5.090856,-0.086968,4.0,0.0
1778768524.4824014,lidar,6.560776,-0.131511,4.0,0.0
1778768524.4824014,lidar,8.581511,-0.140297,4.0,0.0
1778768524.4824014,lidar,10.418885,-0.136817,4.0,0.0
1778768524.4824014,lidar,13.358632,-0.115526,4.0,0.0
1778768524.4939504,lidar,10.426878,-0.102721,4.0,1.0
1778768524.4939504,lidar,6.571627,-0.119766,4.0,1.0
1778768524.4939504,lidar,12.301858,-0.099302,4.0,1.0
1778768524.4939504,lidar,8.637442,-0.124735,4.0,1.0
1778768524.4939504,lidar,3.905969,-0.131415,4.0,1.0
1778768524.4939504,lidar,10.321644,-0.126406,4.0,0.0
1778768524.4939504,lidar,6.471094,-0.121669,4.0,0.0
1778768524.4939504,lidar,5.036388,-0.094332,4.0,0.0
1778768524.4939504,lidar,8.4841,-0.137127,4.0,0.0
1778768524.4939504,lidar,17.62772,-0.123449,4.0,0.0
1778768524.4939504,lidar,13.26515,-0.138047,4.0,0.0
1778768524.5384088,lidar,8.550468,-0.105489,4.0,1.0
1778768524.5384088,lidar,6.481811,-0.124949,4.0,1.0
1778768524.5384088,lidar,3.81122,-0.128415,4.0,1.0
1778768524.5384088,lidar,10.345688,-0.118862,4.0,1.0
1778768524.5384088,lidar,12.226283,-0.112213,4.0,1.0
1778768524.5384088,lidar,4.983613,-0.082789,4.0,0.0
1778768524.5384088,lidar,10.222806,-0.129348,4.0,0.0
1778768524.5384088,lidar,6.380855,-0.12188,4.0,0.0
1778768524.5384088,lidar,8.385322,-0.134058,4.0,0.0
1778768524.5384088,lidar,17.548374,-0.128678,4.0,0.0
1778768524.5384088,lidar,13.169907,-0.151757,4.0,0.0
1778768524.58237,lidar,12.150925,-0.089041,4.0,1.0
1778768524.58237,lidar,10.264466,-0.106629,4.0,1.0
1778768524.58237,lidar,8.463151,-0.11889,4.0,1.0
1778768524.58237,lidar,6.391515,-0.130531,4.0,1.0
1778768524.58237,lidar,3.715637,-0.140372,4.0,1.0
1778768524.58237,lidar,13.073601,-0.119267,4.0,0.0
1778768524.58237,lidar,4.929889,-0.086609,4.0,0.0
1778768524.58237,lidar,10.122438,-0.128886,4.0,0.0
1778768524.58237,lidar,8.284716,-0.145675,4.0,0.0
1778768524.58237,lidar,6.288609,-0.140517,4.0,0.0
1778768524.594527,lidar,12.07407,-0.10691,4.0,1.0
1778768524.594527,lidar,10.181574,-0.113597,4.0,1.0
1778768524.594527,lidar,8.373956,-0.124101,4.0,1.0
1778768524.594527,lidar,6.299278,-0.125419,4.0,1.0
1778768524.594527,lidar,3.617939,-0.135636,4.0,1.0
1778768524.594527,lidar,15.181878,-0.130492,4.0,0.0
1778768524.594527,lidar,8.181557,-0.131815,4.0,0.0
1778768524.594527,lidar,4.87631,-0.089926,4.0,0.0
1778768524.594527,lidar,6.194277,-0.131875,4.0,0.0
1778768524.594527,lidar,10.019535,-0.141769,4.0,0.0
1778768524.594527,lidar,12.974933,-0.156844,4.0,0.0
1778768524.6395383,lidar,8.283586,-0.113435,4.0,1.0
1778768524.6395383,lidar,3.51854,-0.125518,4.0,1.0
1778768524.6395383,lidar,6.20572,-0.127848,4.0,1.0
1778768524.6395383,lidar,10.097881,-0.135154,4.0,1.0
1778768524.6395383,lidar,11.996717,-0.146707,4.0,1.0
1778768524.6395383,lidar,8.075511,-0.136907,4.0,0.0
1778768524.6395383,lidar,6.097007,-0.125227,4.0,0.0
1778768524.6395383,lidar,9.914053,-0.134639,4.0,0.0
1778768524.6395383,lidar,4.821503,-0.089199,4.0,0.0
1778768524.6395383,lidar,12.874211,-0.152408,4.0,0.0
1778768524.6395383,lidar,15.089734,-0.149595,4.0,0.0
1778768524.6837,lidar,11.91838,-0.093019,4.0,1.0
1778768524.6837,lidar,10.012952,-0.095108,4.0,1.0
1778768524.6837,lidar,3.417231,-0.128629,4.0,1.0
1778768524.6837,lidar,4.766225,-0.077527,4.0,0.0
1778768524.6837,lidar,8.19167,-0.133662,4.0,1.0
1778768524.6837,lidar,5.997054,-0.133735,4.0,0.0
1778768524.6837,lidar,7.966562,-0.145826,4.0,0.0
1778768524.6837,lidar,6.110519,-0.148774,4.0,1.0
1778768524.6837,lidar,12.771164,-0.155866,4.0,0.0
1778768524.6837,lidar,14.995765,-0.161618,4.0,0.0
1778768524.6837,lidar,9.805857,-0.167651,4.0,0.0
1778768524.6964345,lidar,11.842093,-0.118981,4.0,1.0
1778768524.6964345,lidar,8.100829,-0.124265,4.0,1.0
1778768524.6964345,lidar,3.316212,-0.129058,4.0,1.0
1778768524.6964345,lidar,6.016176,-0.135096,4.0,1.0
1778768524.6964345,lidar,9.92965,-0.139319,4.0,1.0
1778768524.6964345,lidar,5.89384,-0.115073,4.0,0.0
1778768524.6964345,lidar,4.70812,-0.089271,4.0,0.0
1778768524.6964345,lidar,9.696235,-0.153974,4.0,0.0
1778768524.6964345,lidar,7.855395,-0.163587,4.0,0.0
1778768524.744483,lidar,4.653522,-0.095132,4.0,0.0
1778768524.744483,lidar,5.789158,-0.136683,4.0,0.0
1778768524.744483,lidar,3.211075,-0.135118,4.0,1.0
1778768524.744483,lidar,9.582578,-0.142892,4.0,0.0
1778768524.744483,lidar,9.84177,-0.113678,4.0,1.0
1778768524.744483,lidar,12.559796,-0.138974,4.0,0.0
1778768524.744483,lidar,7.740793,-0.158707,4.0,0.0
1778768524.744483,lidar,8.005456,-0.126532,4.0,1.0
1778768524.744483,lidar,5.917434,-0.13922,4.0,1.0
1778768524.744483,lidar,11.761209,-0.10161,4.0,1.0
1778768524.744483,lidar,17.053777,-0.122013,4.0,0.0
1778768524.7872372,lidar,7.916139,-0.12583,4.0,1.0
1778768524.7872372,lidar,5.824295,-0.134733,4.0,1.0
1778768524.7872372,lidar,3.11042,-0.149188,4.0,1.0
1778768524.7872372,lidar,9.761038,-0.129595,4.0,1.0
1778768524.7872372,lidar,11.688292,-0.116195,4.0,1.0
1778768524.7872372,lidar,4.590444,-0.085077,4.0,0.0
1778768524.7872372,lidar,7.624582,-0.163998,4.0,0.0
1778768524.7872372,lidar,9.469429,-0.161071,4.0,0.0
1778768524.7872372,lidar,5.679077,-0.149154,4.0,0.0
1778768524.7872372,lidar,12.454855,-0.172322,4.0,0.0
1778768524.7872372,lidar,16.97413,-0.137177,4.0,0.0
1778768524.8310463,lidar,4.540375,-0.114456,4.0,0.0
1778768524.8310463,lidar,5.570911,-0.140942,4.0,0.0
1778768524.8310463,lidar,3.000142,-0.12855,4.0,1.0
1778768524.8310463,lidar,7.504072,-0.142453,4.0,0.0
1778768524.8310463,lidar,5.720157,-0.126084,4.0,1.0
1778768524.8310463,lidar,9.349438,-0.141451,4.0,0.0
1778768524.8310463,lidar,7.815231,-0.140271,4.0,1.0
1778768524.8310463,lidar,9.667845,-0.125326,4.0,1.0
1778768524.8310463,lidar,12.340494,-0.139203,4.0,0.0
1778768524.8310463,lidar,11.602279,-0.120569,4.0,1.0
1778768524.8310463,lidar,14.607393,-0.136356,4.0,0.0
1778768524.8310463,lidar,16.881665,-0.088167,4.0,0.0
1778768524.843288,lidar,7.729627,-0.119067,4.0,1.0
1778768524.843288,lidar,9.591606,-0.113321,4.0,1.0
1778768524.843288,lidar,2.902947,-0.148869,4.0,1.0
1778768524.843288,lidar,11.534412,-0.147956,4.0,1.0
1778768524.843288,lidar,7.385344,-0.144538,4.0,0.0
1778768524.843288,lidar,12.236353,-0.130977,4.0,0.0
1778768524.843288,lidar,4.474434,-0.074731,4.0,0.0
1778768524.843288,lidar,9.23525,-0.146137,4.0,0.0
1778768524.843288,lidar,14.51718,-0.118808,4.0,0.0
1778768524.843288,lidar,5.456388,-0.146238,4.0,0.0
1778768524.843288,lidar,16.805955,-0.137561,4.0,0.0
1778768524.8871007,lidar,4.424418,-0.092981,4.0,0.0
1778768524.8871007,lidar,5.345704,-0.141747,4.0,0.0
1778768524.8871007,lidar,2.796015,-0.134626,4.0,1.0
1778768524.8871007,lidar,7.263293,-0.146354,4.0,0.0
1778768524.8871007,lidar,9.114765,-0.146326,4.0,0.0
1778768524.8871007,lidar,9.502174,-0.097591,4.0,1.0
1778768524.8871007,lidar,12.122851,-0.113033,4.0,0.0
1778768524.8871007,lidar,14.415117,-0.127536,4.0,0.0
1778768524.8871007,lidar,11.452539,-0.103624,4.0,1.0
1778768524.8871007,lidar,16.716675,-0.09807,4.0,0.0
1778768524.9315274,lidar,5.4439,-0.115658,4.0,1.0
1778768524.9315274,lidar,2.703361,-0.130788,4.0,1.0
1778768524.9315274,lidar,9.429533,-0.133295,4.0,1.0
1778768524.9315274,lidar,11.388415,-0.138534,4.0,1.0
1778768524.9315274,lidar,16.643818,-0.105234,4.0,0.0
1778768524.9315274,lidar,19.454581,-0.118293,4.0,0.0
1778768524.9315274,lidar,4.360115,-0.07865,4.0,0.0
1778768524.9315274,lidar,5.229893,-0.133191,4.0,0.0
1778768524.9315274,lidar,7.144013,-0.154067,4.0,0.0
1778768524.9315274,lidar,9.000849,-0.159486,4.0,0.0
1778768524.9315274,lidar,14.327094,-0.142249,4.0,0.0
1778768524.9315274,lidar,12.019977,-0.159584,4.0,0.0
1778768524.9421577,lidar,4.312732,-0.102537,4.0,0.0
1778768524.9421577,lidar,5.11795,-0.152118,4.0,0.0
1778768524.9421577,lidar,2.600095,-0.129806,4.0,1.0
1778768524.9421577,lidar,5.345727,-0.103758,4.0,1.0
1778768524.9421577,lidar,7.020854,-0.165594,4.0,0.0
1778768524.9421577,lidar,8.879926,-0.155345,4.0,0.0
1778768524.9421577,lidar,9.342817,-0.106669,4.0,1.0
1778768524.9421577,lidar,11.906934,-0.157829,4.0,0.0
1778768524.9421577,lidar,11.309424,-0.111149,4.0,1.0
1778768524.9421577,lidar,14.226369,-0.141692,4.0,0.0
1778768524.984631,lidar,11.249981,-0.106053,4.0,1.0
1778768524.984631,lidar,14.141137,-0.09597,4.0,0.0
1778768524.984631,lidar,5.26451,-0.118124,4.0,1.0
1778768524.984631,lidar,16.487305,-0.124572,4.0,0.0
1778768524.984631,lidar,2.513743,-0.139209,4.0,1.0
1778768524.984631,lidar,11.805683,-0.12935,4.0,0.0
1778768524.984631,lidar,19.318291,-0.130568,4.0,0.0
1778768524.984631,lidar,8.766351,-0.154597,4.0,0.0
1778768524.984631,lidar,5.000082,-0.155412,4.0,0.0
1778768524.984631,lidar,6.900798,-0.171073,4.0,0.0
1778768524.9954052,lidar,4.887115,-0.150268,4.0,0.0
1778768524.9954052,lidar,2.416708,-0.110576,4.0,1.0
1778768524.9954052,lidar,6.777301,-0.12993,4.0,0.0
1778768524.9954052,lidar,5.170764,-0.09692,4.0,1.0
1778768524.9954052,lidar,8.646001,-0.149128,4.0,0.0
1778768524.9954052,lidar,9.192174,-0.094848,4.0,1.0
1778768524.9954052,lidar,11.6943,-0.121707,4.0,0.0
1778768524.9954052,lidar,11.175313,-0.091411,4.0,1.0
1778768524.9954052,lidar,14.043064,-0.097042,4.0,0.0
1778768525.0380788,lidar,9.130519,-0.100065,4.0,1.0
1778768525.0380788,lidar,7.213281,-0.124085,4.0,1.0
1778768525.0380788,lidar,5.096602,-0.121291,4.0,1.0
1778768525.0380788,lidar,13.962608,-0.1258,4.0,0.0
1778768525.0380788,lidar,11.596749,-0.134559,4.0,0.0
1778768525.0380788,lidar,8.534826,-0.14962,4.0,0.0
1778768525.0380788,lidar,4.768527,-0.143322,4.0,0.0
1778768525.0380788,lidar,6.658381,-0.166277,4.0,0.0
1778768525.1008291,lidar,4.656063,-0.136559,4.0,0.0
1778768525.1008291,lidar,6.536316,-0.147559,4.0,0.0
1778768525.1008291,lidar,5.009079,-0.105521,4.0,1.0
1778768525.1008291,lidar,7.127494,-0.100969,4.0,1.0
1778768525.1008291,lidar,8.416829,-0.146542,4.0,0.0
1778768525.1008291,lidar,9.053548,-0.072353,4.0,1.0
1778768525.1008291,lidar,11.488686,-0.125312,4.0,0.0
1778768525.1008291,lidar,11.05318,-0.058766,4.0,1.0
1778768525.1008291,lidar,13.868647,-0.135679,4.0,0.0
1778768525.158527,lidar,13.792243,-0.105986,4.0,0.0
1778768525.158527,lidar,8.997362,-0.105289,4.0,1.0
1778768525.158527,lidar,7.061429,-0.102485,4.0,1.0
1778768525.158527,lidar,16.200835,-0.106516,4.0,0.0
1778768525.158527,lidar,4.94152,-0.107313,4.0,1.0
1778768525.158527,lidar,11.394561,-0.138534,4.0,0.0
1778768525.158527,lidar,6.419111,-0.147052,4.0,0.0
1778768525.158527,lidar,8.308258,-0.166594,4.0,0.0
1778768525.158527,lidar,4.538045,-0.158467,4.0,0.0
1778768525.2156878,lidar,4.426317,-0.156695,4.0,0.0
1778768525.2156878,lidar,4.860322,-0.096594,4.0,1.0
1778768525.2156878,lidar,6.298571,-0.155731,4.0,0.0
1778768525.2156878,lidar,6.981055,-0.099999,4.0,1.0
1778768525.2156878,lidar,8.19264,-0.15292,4.0,0.0
1778768525.2156878,lidar,8.925687,-0.092543,4.0,1.0
1778768525.2156878,lidar,11.289723,-0.122902,4.0,0.0
1778768525.2156878,lidar,13.702171,-0.137524,4.0,0.0
1778768525.276453,lidar,4.663745,-0.096578,4.0,1.0
1778768525.276453,lidar,6.783584,-0.101438,4.0,1.0
1778768525.276453,lidar,13.468717,-0.11255,4.0,0.0
1778768525.276453,lidar,11.006052,-0.117079,4.0,0.0
1778768525.276453,lidar,5.95163,-0.147366,4.0,0.0
1778768525.276453,lidar,4.088089,-0.130772,4.0,0.0
1778768525.276453,lidar,7.868852,-0.163148,4.0,0.0
1778768525.342786,lidar,3.98479,-0.13488,4.0,0.0
1778768525.342786,lidar,4.59319,-0.103827,4.0,1.0
1778768525.342786,lidar,6.711606,-0.096032,4.0,1.0
1778768525.342786,lidar,5.83784,-0.161558,4.0,0.0
1778768525.342786,lidar,7.760078,-0.138021,4.0,0.0
1778768525.342786,lidar,10.907839,-0.129862,4.0,0.0
1778768525.342786,lidar,13.384787,-0.098539,4.0,0.0
1778768525.342786,lidar,15.870984,-0.097416,4.0,0.0
1778768525.3700764,lidar,6.654864,-0.099898,4.0,1.0
1778768525.3700764,lidar,8.641402,-0.112853,4.0,1.0
1778768525.3700764,lidar,4.538606,-0.119309,4.0,1.0
1778768525.3700764,lidar,13.314362,-0.100231,4.0,0.0
1778768525.3700764,lidar,10.821154,-0.127249,4.0,0.0
1778768525.3700764,lidar,3.87964,-0.125912,4.0,0.0
1778768525.3700764,lidar,5.729881,-0.145208,4.0,0.0
1778768525.3700764,lidar,7.660153,-0.146923,4.0,0.0
1778768525.3700764,lidar,15.815953,-0.132898,4.0,0.0
1778768525.3827538,lidar,3.783384,-0.138578,4.0,0.0
1778768525.3827538,lidar,4.470504,-0.088003,4.0,1.0
