timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768512.1336465,stereo,5.647542,0.029303,0.0,0.0
1778768512.1336465,stereo,4.770567,-0.214099,1.0,1.0
1778768512.1336465,stereo,12.402831,0.342167,0.0,0.0
1778768512.1336465,stereo,6.943243,-0.356066,3.0,3.0
1778768512.1336465,stereo,14.672594,-0.376196,0.0,0.0
1778768512.1336465,stereo,10.650359,0.439,2.0,3.0
1778768512.2258718,stereo,4.356933,-0.127412,1.0,1.0
1778768512.2258718,stereo,5.145725,-0.067626,0.0,0.0
1778768512.2258718,stereo,9.959947,-0.179006,2.0,3.0
1778768512.2258718,stereo,7.112756,-0.220549,0.0,0.0
1778768512.2258718,stereo,14.304362,0.291319,0.0,0.0
1778768512.2258718,stereo,8.309856,-0.477912,0.0,0.0
1778768512.3665452,stereo,9.831224,-0.007786,2.0,3.0
1778768512.3665452,stereo,7.927374,-0.09543,0.0,0.0
1778768512.3665452,stereo,4.799718,-0.15557,0.0,0.0
1778768512.3665452,stereo,6.731056,0.170763,0.0,0.0
1778768512.3665452,stereo,11.673652,-0.35529,0.0,0.0
1778768512.4695578,stereo,6.36198,-0.019284,0.0,0.0
1778768512.4695578,stereo,4.473036,-0.042812,0.0,0.0
1778768512.4695578,stereo,7.55544,0.212193,0.0,0.0
1778768512.4695578,stereo,11.367887,-0.291453,0.0,0.0
1778768512.4695578,stereo,9.490021,0.186612,2.0,3.0
1778768512.4695578,stereo,13.742997,0.604111,0.0,0.0
1778768512.5921223,stereo,5.913271,-0.017787,0.0,0.0
1778768512.5921223,stereo,10.97857,0.060075,0.0,0.0
1778768512.5921223,stereo,4.097571,-0.061306,0.0,0.0
1778768512.5921223,stereo,7.092431,-0.119548,0.0,0.0
1778768512.5921223,stereo,8.821428,-0.296061,2.0,3.0
1778768512.7153738,stereo,5.602423,-0.072181,0.0,0.0
1778768512.7153738,stereo,8.503664,-0.009311,2.0,3.0
1778768512.7153738,stereo,10.690849,0.2995,0.0,0.0
1778768512.7153738,stereo,6.760806,-0.41811,0.0,0.0
1778768512.8142312,stereo,8.192092,0.130645,2.0,3.0
1778768512.8142312,stereo,5.309207,-0.013175,0.0,0.0
1778768512.8142312,stereo,6.439237,-0.137883,0.0,0.0
1778768512.8142312,stereo,10.406595,0.250114,0.0,0.0
1778768512.8142312,stereo,16.287082,-0.647124,0.0,0.0
1778768512.878735,stereo,4.973456,-0.04744,0.0,0.0
1778768512.878735,stereo,6.03715,-0.249571,0.0,0.0
1778768512.878735,stereo,10.020829,0.263656,0.0,0.0
1778768512.878735,stereo,7.783953,-0.513429,2.0,3.0
1778768512.878735,stereo,12.494152,0.507501,0.0,0.0
1778768513.0131419,stereo,5.76466,0.031099,0.0,0.0
1778768513.0131419,stereo,4.764138,-0.105033,0.0,0.0
1778768513.0131419,stereo,7.497707,-0.281465,2.0,3.0
1778768513.0131419,stereo,9.744566,0.297202,0.0,0.0
1778768513.0131419,stereo,12.229449,0.371356,0.0,0.0
1778768513.112629,stereo,7.22575,-0.118219,2.0,3.0
1778768513.112629,stereo,5.51236,-0.091913,0.0,0.0
1778768513.112629,stereo,4.584311,-0.034656,0.0,0.0
1778768513.112629,stereo,11.973098,0.216812,0.0,0.0
1778768513.112629,stereo,9.478711,0.310596,0.0,0.0
1778768513.112629,stereo,15.460174,0.662466,0.0,0.0
1778768513.2121396,stereo,6.963631,0.047885,2.0,3.0
1778768513.2121396,stereo,11.717806,0.064226,0.0,0.0
1778768513.2121396,stereo,5.279356,-0.140147,0.0,0.0
1778768513.2121396,stereo,15.216387,0.204461,0.0,0.0
1778768513.2121396,stereo,9.216733,0.314064,0.0,0.0
1778768513.3147395,stereo,6.880293,0.062312,3.0,3.0
1778768513.3147395,stereo,5.00661,-0.026109,0.0,0.0
1778768513.3147395,stereo,11.387698,-0.071679,0.0,0.0
1778768513.3147395,stereo,6.637876,-0.334936,2.0,3.0
1778768513.3147395,stereo,14.897027,-0.283137,0.0,0.0
1778768513.3147395,stereo,8.882014,0.359481,0.0,0.0
1778768513.3147395,stereo,18.441271,0.374223,0.0,0.0
1778768513.392215,stereo,6.406508,-0.120951,2.0,3.0
1778768513.392215,stereo,4.822979,0.038695,0.0,0.0
1778768513.392215,stereo,11.146926,-0.125066,0.0,0.0
1778768513.392215,stereo,18.210369,-0.085345,0.0,0.0
1778768513.392215,stereo,6.64587,-0.359198,3.0,3.0
1778768513.392215,stereo,14.662427,-0.544945,0.0,0.0
1778768513.392215,stereo,8.639602,-0.603474,0.0,0.0
1778768513.5145028,stereo,6.184029,0.093909,3.0,3.0
1778768513.5145028,stereo,4.656511,-0.07176,0.0,0.0
1778768513.5145028,stereo,10.90898,-0.136447,0.0,0.0
1778768513.5145028,stereo,9.506824,0.269115,1.0,1.0
1778768513.5145028,stereo,17.979965,-0.446551,0.0,0.0
1778768513.5145028,stereo,8.401717,-0.490037,0.0,0.0
1778768513.588032,stereo,5.892825,-0.084911,3.0,3.0
1778768513.588032,stereo,6.34608,-0.081456,1.0,1.0
1778768513.588032,stereo,10.596253,-0.045908,0.0,0.0
1778768513.588032,stereo,4.446474,-0.133665,0.0,0.0
1778768513.588032,stereo,8.088869,-0.284996,0.0,0.0
1778768513.588032,stereo,9.238218,0.320752,1.0,1.0
1778768513.588032,stereo,17.677733,-0.724848,0.0,0.0
1778768513.6812596,stereo,5.667373,-0.030694,3.0,3.0
1778768513.6812596,stereo,10.353349,0.062686,0.0,0.0
1778768513.6812596,stereo,7.845596,-0.103804,0.0,0.0
1778768513.6812596,stereo,9.032447,0.13733,1.0,1.0
1778768513.6812596,stereo,6.139142,-0.269046,1.0,1.0
1778768513.6812596,stereo,16.566887,0.484528,1.0,1.0
1778768513.8148694,stereo,8.813795,0.079964,1.0,1.0
1778768513.8148694,stereo,5.440559,-0.126717,3.0,3.0
1778768513.8148694,stereo,7.59421,0.091798,0.0,0.0
1778768513.8148694,stereo,5.920179,-0.171325,1.0,1.0
1778768513.8148694,stereo,16.348219,0.075461,1.0,1.0
1778768513.8148694,stereo,10.100354,0.172765,0.0,0.0
1778768513.8148694,stereo,12.769562,-0.483141,1.0,1.0
1778768513.9147959,stereo,5.163761,-0.051397,3.0,3.0
1778768513.9147959,stereo,5.616743,-0.066762,1.0,1.0
1778768513.9147959,stereo,8.509638,-0.010117,1.0,1.0
1778768513.9147959,stereo,9.766366,0.337786,0.0,0.0
1778768513.9147959,stereo,7.268413,-0.382841,0.0,0.0
1778768513.9147959,stereo,16.043056,-0.456319,1.0,1.0
1778768514.0278187,stereo,4.969914,-0.028104,3.0,3.0
1778768514.0278187,stereo,8.282691,-0.033275,1.0,1.0
1778768514.0278187,stereo,7.03102,-0.154064,0.0,0.0
1778768514.0278187,stereo,5.391059,-0.229256,1.0,1.0
1778768514.0278187,stereo,9.520865,0.488824,0.0,0.0
1778768514.1626291,stereo,8.053424,-0.014181,1.0,1.0
1778768514.1626291,stereo,4.787042,-0.055438,3.0,3.0
1778768514.1626291,stereo,5.163645,-0.095199,1.0,1.0
1778768514.1626291,stereo,6.797164,0.091689,0.0,0.0
1778768514.1626291,stereo,9.276775,-0.629631,0.0,0.0
1778768514.1626291,stereo,12.8075,-0.67304,0.0,0.0
1778768514.2621365,stereo,7.82307,0.053955,1.0,1.0
1778768514.2621365,stereo,4.935733,-0.148308,1.0,1.0
1778768514.2621365,stereo,4.616016,-0.122719,3.0,3.0
1778768514.2621365,stereo,6.567564,-0.25078,0.0,0.0
1778768514.2621365,stereo,9.034856,-0.422673,0.0,0.0
1778768514.2621365,stereo,12.561061,-0.552049,0.0,0.0
1778768514.2621365,stereo,11.782308,0.59801,1.0,1.0
1778768514.3642654,stereo,8.687355,-0.095209,0.0,0.0
1778768514.3642654,stereo,6.235729,0.13517,0.0,0.0
1778768514.3642654,stereo,4.623121,-0.206241,1.0,1.0
1778768514.3642654,stereo,4.528387,-0.256913,3.0,3.0
1778768514.3642654,stereo,7.504666,0.272033,1.0,1.0
1778768514.3642654,stereo,12.20999,-0.302654,0.0,0.0
1778768514.462256,stereo,5.972083,-0.055973,0.0,0.0
1778768514.462256,stereo,11.931083,-0.075456,0.0,0.0
1778768514.462256,stereo,7.255682,-0.143113,1.0,1.0
1778768514.462256,stereo,4.32423,-0.138303,3.0,3.0
1778768514.462256,stereo,8.410749,0.178049,0.0,0.0
1778768514.462256,stereo,4.380972,-0.222802,1.0,1.0
1778768514.462256,stereo,15.497527,-0.71188,0.0,0.0
1778768514.7242348,stereo,6.999723,0.109676,1.0,1.0
1778768514.7242348,stereo,5.699209,-0.146124,0.0,0.0
1778768514.7242348,stereo,4.134718,-0.169106,1.0,1.0
1778768514.7242348,stereo,11.641183,0.170808,0.0,0.0
1778768514.7242348,stereo,8.123232,-0.494094,0.0,0.0
1778768514.7242348,stereo,15.208914,-0.500997,0.0,0.0
1778768514.7242348,stereo,10.955064,-0.608868,1.0,1.0
1778768514.8181796,stereo,6.643951,-0.058182,1.0,1.0
1778768514.8181796,stereo,5.318659,-0.026918,0.0,0.0
1778768514.8181796,stereo,3.798285,-0.151038,1.0,1.0
1778768514.8181796,stereo,7.719135,-0.073687,0.0,0.0
1778768514.8181796,stereo,14.802846,-0.179125,0.0,0.0
1778768514.8181796,stereo,10.594252,-0.333278,1.0,1.0
1778768514.8181796,stereo,11.233272,0.528507,0.0,0.0
1778768514.8181796,stereo,14.142532,-0.591123,1.0,1.0
1778768514.92055,stereo,3.537169,0.012759,1.0,1.0
1778768514.92055,stereo,10.308778,-0.019575,1.0,1.0
1778768514.92055,stereo,14.486557,0.109905,0.0,0.0
1778768514.92055,stereo,6.363656,-0.148553,1.0,1.0
1778768514.92055,stereo,7.409113,0.247187,0.0,0.0
1778768514.92055,stereo,5.033775,-0.267045,0.0,0.0
1778768514.92055,stereo,13.851017,-0.305704,1.0,1.0
1778768515.0265138,stereo,4.743317,-0.088594,0.0,0.0
1778768515.0265138,stereo,10.023713,0.144476,1.0,1.0
1778768515.0265138,stereo,7.091771,-0.154546,0.0,0.0
1778768515.0265138,stereo,13.5586,-0.192433,1.0,1.0
1778768515.0265138,stereo,6.086028,-0.275984,1.0,1.0
1778768515.0265138,stereo,14.164639,0.357607,0.0,0.0
1778768515.0265138,stereo,10.593664,-0.691695,0.0,0.0
1778768515.1312556,stereo,5.705716,-0.176799,1.0,1.0
1778768515.1312556,stereo,4.368739,-0.127802,0.0,0.0
1778768515.1312556,stereo,13.155511,0.089634,1.0,1.0
1778768515.1312556,stereo,6.667963,-0.288706,0.0,0.0
1778768515.1312556,stereo,10.15655,-0.27308,0.0,0.0
1778768515.1312556,stereo,9.630905,-0.68353,1.0,1.0
1778768515.230645,stereo,6.353795,0.062374,0.0,0.0
1778768515.230645,stereo,9.827024,0.05092,0.0,0.0
1778768515.230645,stereo,5.414597,-0.084249,1.0,1.0
1778768515.230645,stereo,4.104255,-0.172276,0.0,0.0
1778768515.230645,stereo,9.328568,-0.365465,1.0,1.0
1778768515.230645,stereo,12.845318,0.382839,1.0,1.0
1778768515.3269074,stereo,5.134943,-0.074378,1.0,1.0
1778768515.3269074,stereo,6.046491,-0.051091,0.0,0.0
1778768515.3269074,stereo,9.034952,-0.180398,1.0,1.0
1778768515.3269074,stereo,9.503602,0.369481,0.0,0.0
1778768515.3269074,stereo,12.542918,0.498115,1.0,1.0
1778768515.5159469,stereo,5.740664,-0.111459,0.0,0.0
1778768515.5159469,stereo,4.84306,-0.13208,1.0,1.0
1778768515.5159469,stereo,8.727307,0.154043,1.0,1.0
1778768515.5159469,stereo,15.799033,-0.487686,1.0,1.0
1778768515.5159469,stereo,9.174154,-0.582008,0.0,0.0
1778768515.5159469,stereo,19.103045,0.694924,1.0,1.0
1778768515.6067252,stereo,8.744268,-0.135136,0.0,0.0
1778768515.6067252,stereo,4.467445,-0.135447,1.0,1.0
1778768515.6067252,stereo,15.37314,-0.197093,1.0,1.0
1778768515.6067252,stereo,5.347468,-0.275521,0.0,0.0
1778768515.6067252,stereo,8.32588,-0.400319,1.0,1.0
1778768515.6067252,stereo,16.071749,0.542022,0.0,0.0
1778768515.6067252,stereo,12.305434,-0.633914,0.0,0.0
1778768515.78597,stereo,5.056169,-0.121804,0.0,0.0
1778768515.78597,stereo,8.027323,-0.170421,1.0,1.0
1778768515.78597,stereo,15.05396,-0.016875,1.0,1.0
1778768515.78597,stereo,8.421595,0.220684,0.0,0.0
1778768515.78597,stereo,11.979213,-0.305349,0.0,0.0
1778768515.8809886,stereo,11.651725,0.026141,0.0,0.0
1778768515.8809886,stereo,3.913981,-0.175781,1.0,1.0
1778768515.8809886,stereo,4.77663,-0.213067,0.0,0.0
1778768515.8809886,stereo,7.719701,0.192638,1.0,1.0
1778768515.8809886,stereo,14.72749,0.287621,1.0,1.0
1778768515.8809886,stereo,8.099761,-0.41091,0.0,0.0
1778768515.8809886,stereo,11.185158,-0.42061,1.0,1.0
1778768515.9657483,stereo,3.552565,0.003886,1.0,1.0
1778768515.9657483,stereo,7.665608,0.068551,0.0,0.0
1778768515.9657483,stereo,10.758098,-0.048575,1.0,1.0
1778768515.9657483,stereo,7.309162,-0.102182,1.0,1.0
1778768515.9657483,stereo,4.408422,-0.186914,0.0,0.0
1778768515.9657483,stereo,11.209369,0.487785,0.0,0.0
1778768515.9657483,stereo,14.974177,-0.587975,0.0,0.0
1778768515.9657483,stereo,14.287751,0.642907,1.0,1.0
1778768516.1452456,stereo,4.134569,-0.092074,0.0,0.0
1778768516.1452456,stereo,7.00233,0.175368,1.0,1.0
1778768516.1452456,stereo,10.436085,0.186428,1.0,1.0
1778768516.1452456,stereo,14.636096,-0.215613,0.0,0.0
1778768516.1452456,stereo,7.334495,-0.302992,0.0,0.0
1778768516.2283268,stereo,7.004257,0.056262,0.0,0.0
1778768516.2283268,stereo,6.683701,-0.005285,1.0,1.0
1778768516.2283268,stereo,14.295236,0.136103,0.0,0.0
1778768516.2283268,stereo,10.102565,0.557256,1.0,1.0
1778768516.2283268,stereo,10.532027,-0.597065,0.0,0.0
1778768516.3368678,stereo,6.558614,-0.042674,0.0,0.0
1778768516.3368678,stereo,6.260579,-0.009453,1.0,1.0
1778768516.3368678,stereo,10.072182,-0.100653,0.0,0.0
1778768516.3368678,stereo,9.655163,-0.419983,1.0,1.0
1778768516.3368678,stereo,19.012975,0.034829,1.0,1.0
1778768516.3368678,stereo,13.833844,0.639591,0.0,0.0
1778768516.4320054,stereo,5.947365,-0.118414,1.0,1.0
1778768516.4320054,stereo,6.224694,-0.123664,0.0,0.0
1778768516.4320054,stereo,9.32025,-0.149699,1.0,1.0
1778768516.4320054,stereo,18.660652,0.316844,1.0,1.0
1778768516.4320054,stereo,9.726118,0.311187,0.0,0.0
1778768516.7113292,stereo,5.625255,-0.043359,1.0,1.0
1778768516.7113292,stereo,5.8988,-0.182458,0.0,0.0
1778768516.7113292,stereo,8.976707,0.239696,1.0,1.0
1778768516.7113292,stereo,12.447661,-0.513418,1.0,1.0
1778768516.7113292,stereo,9.382972,-0.636314,0.0,0.0
1778768516.8173456,stereo,5.313938,-0.015928,1.0,1.0
1778768516.8173456,stereo,5.567289,-0.102845,0.0,0.0
1778768516.8173456,stereo,12.094147,-0.210053,1.0,1.0
1778768516.8173456,stereo,9.03406,-0.218064,0.0,0.0
1778768516.8173456,stereo,8.63726,-0.51192,1.0,1.0
1778768516.8173456,stereo,12.790126,0.490359,0.0,0.0
1778768516.9821072,stereo,4.893603,-0.008394,1.0,1.0
1778768516.9821072,stereo,8.17586,-0.05826,1.0,1.0
1778768516.9821072,stereo,5.136381,-0.127496,0.0,0.0
1778768516.9821072,stereo,11.615343,0.237048,1.0,1.0
1778768516.9821072,stereo,8.571434,0.33494,0.0,0.0
1778768516.9821072,stereo,15.046721,-0.239542,0.0,0.0
1778768516.9821072,stereo,12.323395,-0.339392,0.0,0.0
1778768516.9821072,stereo,14.885103,-0.44192,1.0,1.0
1778768517.1449013,stereo,11.974654,0.040041,0.0,0.0
1778768517.1449013,stereo,14.520797,-0.077614,1.0,1.0
1778768517.1449013,stereo,14.699326,0.141116,0.0,0.0
1778768517.1449013,stereo,4.579362,-0.149649,1.0,1.0
1778768517.1449013,stereo,4.822584,-0.197774,0.0,0.0
1778768517.1449013,stereo,19.027858,-0.126706,1.0,1.0
1778768517.1449013,stereo,8.226848,-0.292794,0.0,0.0
1778768517.1449013,stereo,19.066666,-0.167412,1.0,1.0
1778768517.1449013,stereo,7.826385,-0.474452,1.0,1.0
1778768517.1449013,stereo,11.252963,0.607007,1.0,1.0
1778768517.2533588,stereo,18.790201,0.007294,1.0,1.0
1778768517.2533588,stereo,7.479675,-0.130097,1.0,1.0
1778768517.2533588,stereo,4.512112,-0.101105,0.0,0.0
1778768517.2533588,stereo,7.88108,0.143297,0.0,0.0
1778768517.2533588,stereo,4.276237,-0.200559,1.0,1.0
1778768517.2533588,stereo,14.156041,0.263155,1.0,1.0
1778768517.2533588,stereo,11.624178,0.491772,0.0,0.0
1778768517.2533588,stereo,18.701538,0.176075,1.0,1.0
1778768517.2804503,stereo,7.415719,-0.080159,0.0,0.0
1778768517.2804503,stereo,3.875714,-0.144569,1.0,1.0
1778768517.2804503,stereo,7.007755,-0.28697,1.0,1.0
1778768517.2804503,stereo,10.396617,-0.410558,1.0,1.0
1778768517.2804503,stereo,18.467208,0.490633,1.0,1.0
1778768517.2804503,stereo,18.203831,0.678149,1.0,1.0
1778768517.2927003,stereo,10.017302,-0.02361,1.0,1.0
1778768517.2927003,stereo,7.061159,-0.312127,0.0,0.0
1778768517.2927003,stereo,6.647889,-0.409394,1.0,1.0
1778768517.2927003,stereo,10.78807,-0.424968,0.0,0.0
1778768517.2927003,stereo,18.916865,0.463816,0.0,0.0
1778768517.3923862,stereo,19.124912,-0.024138,1.0,1.0
1778768517.3923862,stereo,6.28604,0.011069,1.0,1.0
1778768517.3923862,stereo,10.422344,0.003291,0.0,0.0
1778768517.3923862,stereo,6.705094,0.130942,0.0,0.0
1778768517.3923862,stereo,9.633285,0.363529,1.0,1.0
1778768517.520939,stereo,5.793223,-0.242667,1.0,1.0
1778768517.520939,stereo,6.216778,-0.2662,0.0,0.0
1778768517.520939,stereo,12.646761,-0.26388,0.0,0.0
1778768517.520939,stereo,9.103547,-0.40323,1.0,1.0
1778768517.520939,stereo,18.912817,-0.431991,1.0,1.0
1778768517.520939,stereo,18.595376,0.511764,1.0,1.0
1778768517.520939,stereo,14.930065,-0.563426,1.0,1.0
1778768517.520939,stereo,9.917631,0.594433,0.0,0.0
1778768517.520939,stereo,12.355016,-0.657861,1.0,1.0
1778768517.520939,stereo,19.185633,0.680338,1.0,1.0
1778768517.7211597,stereo,8.707922,0.00794,1.0,1.0
1778768517.7211597,stereo,15.370985,-0.075142,0.0,0.0
1778768517.7211597,stereo,5.432272,-0.120137,1.0,1.0
1778768517.7211597,stereo,14.528278,-0.161631,1.0,1.0
1778768517.7211597,stereo,12.267481,0.180908,0.0,0.0
1778768517.7211597,stereo,5.852465,-0.202844,0.0,0.0
1778768517.7211597,stereo,18.604303,0.114679,1.0,1.0
1778768517.7211597,stereo,11.95449,-0.254843,1.0,1.0
1778768517.7211597,stereo,9.538541,-0.35288,0.0,0.0
1778768517.916431,stereo,9.167502,0.067678,0.0,0.0
1778768517.916431,stereo,5.499715,-0.091361,0.0,0.0
1778768517.916431,stereo,11.558658,0.144484,1.0,1.0
1778768517.916431,stereo,5.079799,-0.21257,1.0,1.0
1778768517.916431,stereo,14.998225,0.344478,0.0,0.0
1778768517.916431,stereo,14.131404,0.240474,1.0,1.0
1778768517.916431,stereo,8.316997,-0.567318,1.0,1.0
1778768517.916431,stereo,11.895782,0.60775,0.0,0.0
1778768517.916431,stereo,18.300436,0.670922,1.0,1.0
1778768518.0276043,stereo,17.714072,0.031338,1.0,1.0
1778768518.0276043,stereo,7.934456,-0.153701,1.0,1.0
1778768518.0276043,stereo,4.745827,-0.172214,1.0,1.0
1778768518.0276043,stereo,5.151331,-0.226626,0.0,0.0
1778768518.0276043,stereo,18.825562,0.281578,0.0,0.0
1778768518.0276043,stereo,11.169312,0.54654,1.0,1.0
1778768518.0276043,stereo,8.798692,-0.587411,0.0,0.0
1778768518.0276043,stereo,14.627027,0.710417,0.0,0.0
1778768518.0276043,stereo,13.739985,0.635659,1.0,1.0
1778768518.0276043,stereo,18.371667,-0.726261,1.0,1.0
1778768518.2153049,stereo,8.322482,-0.077402,0.0,0.0
1778768518.2153049,stereo,4.70798,-0.096946,0.0,0.0
1778768518.2153049,stereo,17.970324,0.09353,1.0,1.0
1778768518.2153049,stereo,4.329972,-0.176761,1.0,1.0
1778768518.2153049,stereo,7.441208,-0.383699,1.0,1.0
1778768518.2153049,stereo,11.047451,-0.4542,0.0,0.0
1778768518.2153049,stereo,10.665603,-0.737165,1.0,1.0
1778768518.3436086,stereo,7.081419,0.023727,1.0,1.0
1778768518.3436086,stereo,10.69581,-0.091647,0.0,0.0
1778768518.3436086,stereo,4.041157,-0.143935,1.0,1.0
1778768518.3436086,stereo,4.388264,-0.204267,0.0,0.0
1778768518.3436086,stereo,7.973128,0.303672,0.0,0.0
1778768518.3436086,stereo,10.296425,-0.351005,1.0,1.0
1778768518.3436086,stereo,14.834441,-0.439757,1.0,1.0
1778768518.3436086,stereo,17.40747,-0.533739,1.0,1.0
1778768518.3436086,stereo,17.682195,0.714011,1.0,1.0
1778768518.5193691,stereo,4.073712,-0.046852,0.0,0.0
1778768518.5193691,stereo,9.930985,0.041953,1.0,1.0
1778768518.5193691,stereo,14.466857,-0.026728,1.0,1.0
1778768518.5193691,stereo,7.624277,-0.16356,0.0,0.0
1778768518.5193691,stereo,6.727765,-0.188816,1.0,1.0
1778768518.5193691,stereo,17.144776,0.003117,1.0,1.0
1778768518.5193691,stereo,17.10268,0.085093,1.0,1.0
1778768518.5193691,stereo,10.344177,0.252704,0.0,0.0
1778768518.6666102,stereo,6.266129,-0.154662,1.0,1.0
1778768518.6666102,stereo,18.698772,0.161758,0.0,0.0
1778768518.6666102,stereo,12.004965,-0.299074,1.0,1.0
1778768518.6666102,stereo,7.166198,-0.339627,0.0,0.0
1778768518.6666102,stereo,15.167698,-0.41338,0.0,0.0
1778768518.6666102,stereo,13.983224,0.49388,1.0,1.0
1778768518.6666102,stereo,9.450752,0.569002,1.0,1.0
1778768518.6666102,stereo,12.972389,-0.581463,0.0,0.0
1778768518.6666102,stereo,16.481907,-0.557171,1.0,1.0
1778768518.6666102,stereo,9.881331,-0.674225,0.0,0.0
1778768518.7729485,stereo,11.639028,0.067805,1.0,1.0
1778768518.7729485,stereo,14.807398,-0.018199,0.0,0.0
1778768518.7729485,stereo,6.824814,0.08696,0.0,0.0
1778768518.7729485,stereo,16.154764,-0.177893,1.0,1.0
1778768518.7729485,stereo,12.622949,-0.170379,0.0,0.0
1778768518.7729485,stereo,5.921342,-0.20669,1.0,1.0
1778768518.7729485,stereo,9.535211,-0.258498,0.0,0.0
1778768518.7729485,stereo,9.089863,-0.372539,1.0,1.0
1778768518.7729485,stereo,15.388286,-0.489852,1.0,1.0
1778768518.7729485,stereo,18.330951,0.529579,0.0,0.0
1778768518.9215622,stereo,6.470661,-0.09818,0.0,0.0
1778768518.9215622,stereo,9.175098,0.079108,0.0,0.0
1778768518.9215622,stereo,5.568195,-0.119791,1.0,1.0
1778768518.9215622,stereo,12.258914,0.148224,0.0,0.0
1778768518.9215622,stereo,15.024415,-0.003531,1.0,1.0
1778768518.9215622,stereo,16.516663,0.008655,1.0,1.0
1778768518.9215622,stereo,14.431996,0.302088,0.0,0.0
1778768518.9215622,stereo,16.368637,-0.329903,1.0,1.0
1778768518.9215622,stereo,11.259325,0.472518,1.0,1.0
1778768518.9215622,stereo,15.819229,0.443142,1.0,1.0
1778768519.068948,stereo,6.007614,-0.013586,0.0,0.0
1778768519.068948,stereo,5.106441,-0.146631,1.0,1.0
1778768519.068948,stereo,8.222911,-0.39775,1.0,1.0
1778768519.068948,stereo,8.701663,-0.453728,0.0,0.0
1778768519.068948,stereo,18.675213,0.377587,0.0,0.0
1778768519.068948,stereo,14.543556,0.580132,1.0,1.0
1778768519.068948,stereo,11.779088,0.648548,0.0,0.0
1778768519.068948,stereo,15.721541,-0.617704,1.0,1.0
1778768519.1456802,stereo,7.852717,-0.020773,1.0,1.0
1778768519.1456802,stereo,8.341474,0.010001,0.0,0.0
1778768519.1456802,stereo,4.767634,-0.223306,1.0,1.0
1778768519.1456802,stereo,15.435992,-0.224954,1.0,1.0
1778768519.1456802,stereo,5.656975,-0.27935,0.0,0.0
1778768519.1456802,stereo,10.377414,-0.440197,1.0,1.0
1778768519.1456802,stereo,12.367502,-0.542248,1.0,1.0
1778768519.1456802,stereo,19.050316,0.652709,0.0,0.0
1778768519.3327196,stereo,9.996916,-0.032284,1.0,1.0
1778768519.3327196,stereo,4.429491,-0.112329,1.0,1.0
1778768519.3327196,stereo,5.31781,-0.183475,0.0,0.0
1778768519.3327196,stereo,11.989882,-0.114758,1.0,1.0
1778768519.3327196,stereo,7.480584,-0.368686,1.0,1.0
1778768519.3327196,stereo,7.9893,-0.46238,0.0,0.0
1778768519.3327196,stereo,11.054206,-0.486128,0.0,0.0
1778768519.3327196,stereo,15.665086,-0.508523,1.0,1.0
1778768519.3327196,stereo,15.145703,0.520836,1.0,1.0
1778768519.3327196,stereo,15.077013,-0.647085,0.0,0.0
1778768519.4795876,stereo,7.115799,0.027639,1.0,1.0
1778768519.4795876,stereo,15.431632,0.084562,1.0,1.0
1778768519.4795876,stereo,4.110661,-0.131446,1.0,1.0
1778768519.4795876,stereo,7.632686,-0.022264,0.0,0.0
1778768519.4795876,stereo,10.690281,-0.060371,0.0,0.0
1778768519.4795876,stereo,4.975807,-0.220104,0.0,0.0
1778768519.4795876,stereo,11.61727,0.271379,1.0,1.0
1778768519.4795876,stereo,14.694219,-0.258554,0.0,0.0
1778768519.4795876,stereo,9.620311,0.351217,1.0,1.0
1778768519.4795876,stereo,19.044635,-0.563809,0.0,0.0
1778768519.4795876,stereo,14.403494,-0.652925,1.0,1.0
1778768519.6228802,stereo,6.629954,-0.045643,1.0,1.0
1778768519.6228802,stereo,13.981572,0.035412,1.0,1.0
1778768519.6228802,stereo,3.699634,-0.107108,1.0,1.0
1778768519.6228802,stereo,7.164335,-0.154103,0.0,0.0
1778768519.6228802,stereo,4.533799,-0.210935,0.0,0.0
1778768519.6228802,stereo,10.209602,-0.240527,0.0,0.0
1778768519.6228802,stereo,18.661253,0.270974,0.0,0.0
1778768519.6228802,stereo,14.184059,0.243093,0.0,0.0
1778768519.6228802,stereo,12.305701,-0.313464,0.0,0.0
1778768519.6228802,stereo,9.117367,-0.41977,1.0,1.0
1778768519.6228802,stereo,12.994644,-0.456335,1.0,1.0
1778768519.6228802,stereo,14.513082,-0.665502,1.0,1.0
1778768519.7747684,stereo,4.218671,-0.091301,0.0,0.0
1778768519.7747684,stereo,3.408582,-0.118396,1.0,1.0
1778768519.7747684,stereo,11.935358,0.027189,0.0,0.0
1778768519.7747684,stereo,8.743634,-0.003395,1.0,1.0
1778768519.7747684,stereo,6.270142,-0.120914,1.0,1.0
1778768519.7747684,stereo,12.643714,0.049442,1.0,1.0
1778768519.7747684,stereo,14.247647,0.164896,1.0,1.0
1778768519.7747684,stereo,6.822834,-0.348676,0.0,0.0
1778768519.7747684,stereo,9.85658,-0.602375,0.0,0.0
1778768519.7747684,stereo,10.749633,-0.598723,1.0,1.0
1778768519.7747684,stereo,13.805707,0.602601,0.0,0.0
1778768519.847319,stereo,5.921776,-0.160129,1.0,1.0
1778768519.847319,stereo,6.474869,0.107755,0.0,0.0
1778768519.847319,stereo,10.386726,-0.212102,1.0,1.0
