timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876122.08692,lidar,6.671519,-0.012849,4.0,3.0
1776876122.08692,lidar,4.522509,-0.130383,4.0,0.0
1776876122.08692,lidar,3.165402,-0.129596,4.0,0.0
1776876122.1316483,lidar,6.583604,-0.012651,4.0,3.0
1776876122.1316483,lidar,3.071539,-0.128998,4.0,0.0
1776876122.1316483,lidar,4.422834,-0.155131,4.0,0.0
1776876122.1316483,lidar,9.19561,-0.162969,4.0,0.0
1776876122.1520739,lidar,6.489557,-0.005155,4.0,3.0
1776876122.1520739,lidar,9.112117,-0.110081,4.0,0.0
1776876122.1520739,lidar,4.321325,-0.123315,4.0,0.0
1776876122.1520739,lidar,2.984864,-0.12042,4.0,0.0
1776876122.1903675,lidar,6.400557,-0.007951,4.0,3.0
1776876122.1903675,lidar,4.223293,-0.11572,4.0,0.0
1776876122.1903675,lidar,9.034387,-0.124454,4.0,0.0
1776876122.1903675,lidar,11.71295,-0.118711,4.0,0.0
1776876122.225778,lidar,6.307098,-0.010901,4.0,3.0
1776876122.225778,lidar,4.124637,-0.123801,4.0,0.0
1776876122.225778,lidar,8.949995,-0.140767,4.0,0.0
1776876122.225778,lidar,11.633576,-0.132604,4.0,0.0
1776876122.2472467,lidar,6.217193,-0.003716,4.0,3.0
1776876122.2472467,lidar,4.028616,-0.123972,4.0,0.0
1776876122.2472467,lidar,2.745178,-0.116488,4.0,0.0
1776876122.2472467,lidar,8.869558,-0.137494,4.0,0.0
1776876122.2472467,lidar,11.558218,-0.121812,4.0,0.0
1776876122.2861466,lidar,6.124762,-0.004706,4.0,3.0
1776876122.2861466,lidar,3.932992,-0.121315,4.0,0.0
1776876122.2861466,lidar,8.784955,-0.116007,4.0,0.0
1776876122.2861466,lidar,11.478027,-0.100622,4.0,0.0
1776876122.3352249,lidar,6.03427,0.00097,4.0,3.0
1776876122.3352249,lidar,3.839664,-0.122567,4.0,0.0
1776876122.3352249,lidar,8.70202,-0.133726,4.0,0.0
1776876122.3352249,lidar,11.399331,-0.117195,4.0,0.0
1776876122.3566794,lidar,5.943375,-0.004083,4.0,3.0
1776876122.3566794,lidar,3.748302,-0.115067,4.0,0.0
1776876122.3566794,lidar,8.617346,-0.115036,4.0,0.0
1776876122.3566794,lidar,11.318344,-0.125981,4.0,0.0
1776876122.3924427,lidar,5.853705,-0.001211,4.0,3.0
1776876122.3924427,lidar,2.501796,-0.084219,4.0,0.0
1776876122.3924427,lidar,3.659116,-0.123194,4.0,0.0
1776876122.3924427,lidar,8.533362,-0.121421,4.0,0.0
1776876122.3924427,lidar,11.237799,-0.107303,4.0,0.0
1776876122.4314213,lidar,5.765643,0.000222,4.0,3.0
1776876122.4314213,lidar,3.573163,-0.119938,4.0,0.0
1776876122.4314213,lidar,8.450048,-0.125367,4.0,0.0
1776876122.4314213,lidar,11.157519,-0.110267,4.0,0.0
1776876122.4314213,lidar,14.883232,-0.104371,4.0,0.0
1776876122.4838789,lidar,5.680027,0.000767,4.0,3.0
1776876122.4838789,lidar,2.416495,-0.064887,4.0,0.0
1776876122.4838789,lidar,3.490346,-0.11034,4.0,0.0
1776876122.4838789,lidar,8.368765,-0.134584,4.0,0.0
1776876122.4838789,lidar,11.079065,-0.11267,4.0,0.0
1776876122.4838789,lidar,14.808639,-0.143419,4.0,0.0
1776876122.5234547,lidar,5.596704,0.015662,4.0,3.0
1776876122.5234547,lidar,3.410784,-0.121122,4.0,0.0
1776876122.5234547,lidar,8.289221,-0.10133,4.0,0.0
1776876122.5234547,lidar,11.002099,-0.128587,4.0,0.0
1776876122.5234547,lidar,14.735235,-0.1128,4.0,0.0
1776876122.5234547,lidar,18.360844,-0.110317,4.0,0.0
1776876122.5791492,lidar,5.515636,0.012845,4.0,3.0
1776876122.5791492,lidar,3.334307,-0.114871,4.0,0.0
1776876122.5791492,lidar,8.211473,-0.112909,4.0,0.0
1776876122.5791492,lidar,10.926716,-0.11292,4.0,0.0
1776876122.5791492,lidar,14.663159,-0.119812,4.0,0.0
1776876122.6385381,lidar,5.435569,0.014143,4.0,3.0
1776876122.6385381,lidar,3.260054,-0.104231,4.0,0.0
1776876122.6385381,lidar,8.13415,-0.101654,4.0,0.0
1776876122.6385381,lidar,10.851529,-0.119765,4.0,0.0
1776876122.6385381,lidar,18.218817,-0.110979,4.0,0.0
1776876122.649869,lidar,5.35704,0.020498,4.0,3.0
1776876122.649869,lidar,3.188634,-0.095773,4.0,0.0
1776876122.649869,lidar,8.057734,-0.13714,4.0,0.0
1776876122.649869,lidar,10.776994,-0.082733,4.0,0.0
1776876122.649869,lidar,14.519234,-0.102872,4.0,0.0
1776876122.6799586,lidar,5.279994,0.017259,4.0,3.0
1776876122.6799586,lidar,2.297201,-0.052287,4.0,0.0
1776876122.6799586,lidar,3.120282,-0.106337,4.0,0.0
1776876122.6799586,lidar,7.982039,-0.102333,4.0,0.0
1776876122.6799586,lidar,10.702888,-0.123989,4.0,0.0
1776876122.6799586,lidar,14.447548,-0.093933,4.0,0.0
1776876122.6912518,lidar,5.205623,0.016024,4.0,3.0
1776876122.6912518,lidar,2.28999,-0.039791,4.0,0.0
1776876122.6912518,lidar,3.055828,-0.104293,4.0,0.0
1776876122.6912518,lidar,7.908383,-0.098645,4.0,0.0
1776876122.6912518,lidar,10.630562,-0.116228,4.0,0.0
1776876122.6912518,lidar,14.377339,-0.069438,4.0,0.0
1776876122.7316082,lidar,5.132857,0.010904,4.0,3.0
1776876122.7316082,lidar,2.285616,-0.022617,4.0,0.0
1776876122.7316082,lidar,2.993372,-0.102404,4.0,0.0
1776876122.7316082,lidar,7.836243,-0.105805,4.0,0.0
1776876122.7316082,lidar,10.559706,-0.114676,4.0,0.0
1776876122.7316082,lidar,14.308535,-0.070858,4.0,0.0
1776876122.7316082,lidar,17.939591,-0.137607,4.0,0.0
1776876122.7426484,lidar,5.060202,0.011168,4.0,3.0
1776876122.7426484,lidar,2.286711,-0.036967,4.0,0.0
1776876122.7426484,lidar,2.932942,-0.091165,4.0,0.0
1776876122.7426484,lidar,7.763454,-0.096061,4.0,0.0
1776876122.7426484,lidar,10.487945,-0.106264,4.0,0.0
1776876122.7426484,lidar,17.870241,-0.126088,4.0,0.0
1776876122.79591,lidar,4.989568,0.016653,4.0,3.0
1776876122.79591,lidar,2.291488,-0.022042,4.0,0.0
1776876122.79591,lidar,2.875442,-0.084954,4.0,0.0
1776876122.79591,lidar,7.692321,-0.100163,4.0,0.0
1776876122.79591,lidar,10.417698,-0.122053,4.0,0.0
1776876122.79591,lidar,14.169912,-0.11002,4.0,0.0
1776876122.79591,lidar,17.802178,-0.088383,4.0,0.0
1776876122.8478732,lidar,4.919682,0.019612,4.0,3.0
1776876122.8478732,lidar,2.299363,-0.018135,4.0,0.0
1776876122.8478732,lidar,2.819627,-0.086147,4.0,0.0
1776876122.8478732,lidar,7.621681,-0.103845,4.0,0.0
1776876122.8478732,lidar,10.347862,-0.107308,4.0,0.0
1776876122.8478732,lidar,14.10159,-0.093583,4.0,0.0
1776876122.8478732,lidar,17.734402,-0.103228,4.0,0.0
1776876122.8758702,lidar,4.850571,0.019064,4.0,3.0
1776876122.8758702,lidar,2.765988,-0.083402,4.0,0.0
1776876122.8758702,lidar,7.55134,-0.111349,4.0,0.0
1776876122.8758702,lidar,10.27817,-0.100154,4.0,0.0
1776876122.8758702,lidar,14.033242,-0.113312,4.0,0.0
1776876122.8875668,lidar,4.782433,0.022427,4.0,3.0
1776876122.8875668,lidar,7.481633,-0.088148,4.0,0.0
1776876122.8875668,lidar,10.209004,-0.109564,4.0,0.0
1776876122.8875668,lidar,13.965301,-0.086129,4.0,0.0
1776876122.8875668,lidar,17.599064,-0.103428,4.0,0.0
1776876122.908408,lidar,4.715152,0.025864,4.0,3.0
1776876122.908408,lidar,2.665053,-0.080616,4.0,0.0
1776876122.908408,lidar,7.412406,-0.095151,4.0,0.0
1776876122.908408,lidar,10.140201,-0.122064,4.0,0.0
1776876122.908408,lidar,13.897595,-0.092415,4.0,0.0
1776876122.908408,lidar,17.531777,-0.088689,4.0,0.0
1776876122.9621284,lidar,4.649316,0.021512,4.0,3.0
1776876122.9621284,lidar,2.617699,-0.072772,4.0,0.0
1776876122.9621284,lidar,7.344532,-0.092874,4.0,0.0
1776876122.9621284,lidar,10.072723,-0.11422,4.0,0.0
1776876122.9621284,lidar,13.831173,-0.061174,4.0,0.0
1776876123.0110214,lidar,4.583967,0.023607,4.0,3.0
1776876123.0110214,lidar,7.277178,-0.125565,4.0,0.0
1776876123.0110214,lidar,10.005792,-0.097346,4.0,0.0
1776876123.0110214,lidar,13.765329,-0.107014,4.0,0.0
1776876123.0110214,lidar,17.400322,-0.108367,4.0,0.0
1776876123.0489156,lidar,4.518088,0.022513,4.0,3.0
1776876123.0489156,lidar,7.209107,-0.099519,4.0,0.0
1776876123.0489156,lidar,9.93812,-0.081265,4.0,0.0
1776876123.0489156,lidar,13.698725,-0.100799,4.0,0.0
1776876123.0489156,lidar,17.334119,-0.100647,4.0,0.0
1776876123.0875876,lidar,4.45228,0.022099,4.0,3.0
1776876123.0875876,lidar,7.140515,-0.102804,4.0,0.0
1776876123.0875876,lidar,9.869762,-0.10842,4.0,0.0
1776876123.0875876,lidar,13.631269,-0.096833,4.0,0.0
1776876123.0875876,lidar,17.26702,-0.105248,4.0,0.0
1776876123.099485,lidar,4.692292,-0.126002,4.0,3.0
1776876123.099485,lidar,7.072123,-0.11732,4.0,0.0
1776876123.099485,lidar,9.801508,-0.120584,4.0,0.0
1776876123.099485,lidar,13.563822,-0.096238,4.0,0.0
1776876123.099485,lidar,16.886973,-0.082651,4.0,1.0
1776876123.1285377,lidar,4.625138,-0.128702,4.0,3.0
1776876123.1285377,lidar,7.002343,-0.114821,4.0,0.0
1776876123.1285377,lidar,9.731732,-0.092507,4.0,0.0
1776876123.1285377,lidar,13.305281,-0.10759,4.0,1.0
1776876123.1285377,lidar,17.131106,-0.110838,4.0,0.0
1776876123.1412964,lidar,6.933288,-0.085708,4.0,0.0
1776876123.1412964,lidar,9.31577,-0.093856,4.0,1.0
1776876123.1412964,lidar,4.558911,-0.138937,4.0,3.0
1776876123.1412964,lidar,9.662618,-0.114473,4.0,0.0
1776876123.1412964,lidar,13.244937,-0.089811,4.0,1.0
1776876123.1533887,lidar,4.49317,-0.130708,4.0,3.0
1776876123.1533887,lidar,6.864333,-0.107987,4.0,0.0
1776876123.1533887,lidar,9.256433,-0.117603,4.0,1.0
1776876123.1533887,lidar,9.59348,-0.121105,4.0,0.0
1776876123.1533887,lidar,13.184079,-0.092673,4.0,1.0
1776876123.1832674,lidar,4.427364,-0.11304,4.0,3.0
1776876123.1832674,lidar,9.19543,-0.066681,4.0,1.0
1776876123.1832674,lidar,6.794677,-0.105974,4.0,0.0
1776876123.1832674,lidar,9.523436,-0.103806,4.0,0.0
1776876123.1832674,lidar,13.121561,-0.097177,4.0,1.0
1776876123.1832674,lidar,13.287849,-0.109846,4.0,0.0
1776876123.239055,lidar,4.362468,-0.129697,4.0,3.0
1776876123.239055,lidar,6.72516,-0.10403,4.0,0.0
1776876123.239055,lidar,9.133123,-0.110141,4.0,1.0
1776876123.239055,lidar,9.453262,-0.096286,4.0,0.0
1776876123.239055,lidar,13.057794,-0.092408,4.0,1.0
1776876123.239055,lidar,13.217711,-0.085218,4.0,0.0
1776876123.239055,lidar,16.57133,-0.10211,4.0,1.0
1776876123.239055,lidar,16.854939,-0.093416,4.0,0.0
1776876123.279305,lidar,6.272718,-0.104323,4.0,1.0
1776876123.279305,lidar,6.656059,-0.101919,4.0,0.0
1776876123.279305,lidar,4.298633,-0.134944,4.0,3.0
1776876123.279305,lidar,9.070075,-0.098023,4.0,1.0
1776876123.279305,lidar,9.383289,-0.102068,4.0,0.0
1776876123.279305,lidar,12.993328,-0.08523,4.0,1.0
1776876123.279305,lidar,13.147564,-0.099746,4.0,0.0
1776876123.279305,lidar,16.784867,-0.090635,4.0,0.0
1776876123.280218,lidar,6.213284,-0.092338,4.0,1.0
1776876123.280218,lidar,9.007389,-0.096606,4.0,1.0
1776876123.280218,lidar,6.587997,-0.099344,4.0,0.0
1776876123.280218,lidar,9.314234,-0.091895,4.0,0.0
1776876123.280218,lidar,12.929246,-0.08373,4.0,1.0
1776876123.280218,lidar,13.078219,-0.112053,4.0,0.0
1776876123.280218,lidar,16.715568,-0.105504,4.0,0.0
1776876123.3423643,lidar,6.153569,-0.094508,4.0,1.0
1776876123.3423643,lidar,6.520614,-0.098426,4.0,0.0
1776876123.3423643,lidar,8.944468,-0.100763,4.0,1.0
1776876123.3423643,lidar,9.245685,-0.106156,4.0,0.0
1776876123.3423643,lidar,12.864966,-0.105505,4.0,1.0
1776876123.3423643,lidar,16.374723,-0.098276,4.0,1.0
1776876123.3423643,lidar,16.646573,-0.108731,4.0,0.0
1776876123.3513381,lidar,6.094779,-0.100235,4.0,1.0
1776876123.3513381,lidar,6.454229,-0.107273,4.0,0.0
1776876123.3513381,lidar,8.882429,-0.101293,4.0,1.0
1776876123.3513381,lidar,9.178106,-0.090439,4.0,0.0
1776876123.3513381,lidar,12.801554,-0.096583,4.0,1.0
1776876123.3513381,lidar,16.310111,-0.113032,4.0,1.0
1776876123.4056714,lidar,6.036193,-0.078853,4.0,1.0
1776876123.4056714,lidar,8.820489,-0.095135,4.0,1.0
1776876123.4056714,lidar,6.387897,-0.109534,4.0,0.0
1776876123.4056714,lidar,9.110551,-0.10058,4.0,0.0
1776876123.4056714,lidar,12.738201,-0.085184,4.0,1.0
1776876123.4056714,lidar,12.873137,-0.115144,4.0,0.0
1776876123.4056714,lidar,16.245539,-0.108014,4.0,1.0
1776876123.4529564,lidar,5.976673,-0.086917,4.0,1.0
1776876123.4529564,lidar,8.757578,-0.111571,4.0,1.0
1776876123.4529564,lidar,6.321194,-0.124578,4.0,0.0
1776876123.4529564,lidar,9.042469,-0.105238,4.0,0.0
1776876123.4529564,lidar,12.673875,-0.099367,4.0,1.0
1776876123.4529564,lidar,12.804449,-0.096676,4.0,0.0
1776876123.4529564,lidar,16.441773,-0.12208,4.0,0.0
1776876123.4979813,lidar,2.164315,-0.03845,4.0,0.0
1776876123.4979813,lidar,5.916507,-0.105579,4.0,1.0
1776876123.4979813,lidar,8.694052,-0.104683,4.0,1.0
1776876123.4979813,lidar,6.254786,-0.099705,4.0,0.0
1776876123.4979813,lidar,8.974488,-0.094708,4.0,0.0
1776876123.4979813,lidar,12.608967,-0.115815,4.0,1.0
1776876123.4979813,lidar,16.372946,-0.098778,4.0,0.0
1776876123.5420234,lidar,5.855914,-0.06688,4.0,1.0
1776876123.5420234,lidar,8.630081,-0.109578,4.0,1.0
1776876123.5420234,lidar,6.188538,-0.113902,4.0,0.0
1776876123.5420234,lidar,8.906517,-0.10667,4.0,0.0
1776876123.5420234,lidar,12.543624,-0.063285,4.0,1.0
1776876123.5420234,lidar,12.666826,-0.106626,4.0,0.0
1776876123.5811124,lidar,5.794648,-0.10034,4.0,1.0
1776876123.5811124,lidar,8.565466,-0.095562,4.0,1.0
1776876123.5811124,lidar,6.122547,-0.110403,4.0,0.0
1776876123.5811124,lidar,8.838601,-0.102492,4.0,0.0
1776876123.5811124,lidar,12.47767,-0.107487,4.0,1.0
1776876123.5811124,lidar,12.597846,-0.113357,4.0,0.0
1776876123.5811124,lidar,16.234864,-0.090869,4.0,0.0
1776876123.602631,lidar,5.732916,-0.094976,4.0,1.0
1776876123.602631,lidar,8.50043,-0.076103,4.0,1.0
1776876123.602631,lidar,6.05707,-0.105825,4.0,0.0
1776876123.602631,lidar,8.770992,-0.110538,4.0,0.0
1776876123.602631,lidar,12.411338,-0.094877,4.0,1.0
1776876123.602631,lidar,12.529002,-0.115537,4.0,0.0
1776876123.602631,lidar,15.91316,-0.119342,4.0,1.0
1776876123.602631,lidar,16.165841,-0.095761,4.0,0.0
1776876123.6433382,lidar,2.173832,-0.022919,4.0,0.0
1776876123.6433382,lidar,5.670725,-0.103798,4.0,1.0
1776876123.6433382,lidar,8.434964,-0.092572,4.0,1.0
1776876123.6433382,lidar,5.992013,-0.105145,4.0,0.0
1776876123.6433382,lidar,12.344611,-0.086175,4.0,1.0
1776876123.6433382,lidar,8.703605,-0.126558,4.0,0.0
1776876123.6433382,lidar,12.46022,-0.130841,4.0,0.0
1776876123.6433382,lidar,16.096843,-0.09626,4.0,0.0
1776876123.6433382,lidar,15.845481,-0.127293,4.0,1.0
1776876123.6758275,lidar,2.185038,-0.024406,4.0,0.0
1776876123.6758275,lidar,5.608013,-0.098882,4.0,1.0
1776876123.6758275,lidar,5.927467,-0.101688,4.0,0.0
1776876123.6758275,lidar,8.369029,-0.109481,4.0,1.0
1776876123.6758275,lidar,8.636503,-0.116965,4.0,0.0
1776876123.6758275,lidar,12.277462,-0.112736,4.0,1.0
1776876123.6758275,lidar,12.391543,-0.117442,4.0,0.0
1776876123.6758275,lidar,16.027907,-0.112647,4.0,0.0
1776876123.6881416,lidar,5.545577,-0.10131,4.0,1.0
1776876123.6881416,lidar,8.303315,-0.0962,4.0,1.0
1776876123.6881416,lidar,5.863392,-0.110218,4.0,0.0
1776876123.6881416,lidar,8.569773,-0.082087,4.0,0.0
1776876123.6881416,lidar,12.210525,-0.132379,4.0,1.0
1776876123.6881416,lidar,12.323183,-0.117268,4.0,0.0
1776876123.6881416,lidar,15.70962,-0.097756,4.0,1.0
1776876123.6881416,lidar,15.959277,-0.129121,4.0,0.0
1776876123.70022,lidar,5.482505,-0.125674,4.0,1.0
1776876123.70022,lidar,5.799114,-0.084564,4.0,0.0
1776876123.70022,lidar,8.236903,-0.084495,4.0,1.0
1776876123.70022,lidar,8.502669,-0.11139,4.0,0.0
1776876123.70022,lidar,12.142885,-0.094383,4.0,1.0
1776876123.70022,lidar,12.254337,-0.11236,4.0,0.0
1776876123.70022,lidar,15.890135,-0.112985,4.0,0.0
1776876123.70022,lidar,19.187056,-0.107318,4.0,1.0
1776876123.726372,lidar,5.418883,-0.101859,4.0,1.0
1776876123.726372,lidar,8.170026,-0.094543,4.0,1.0
1776876123.726372,lidar,5.735532,-0.101509,4.0,0.0
1776876123.726372,lidar,12.074845,-0.115477,4.0,1.0
1776876123.726372,lidar,8.43599,-0.119924,4.0,0.0
1776876123.726372,lidar,12.185704,-0.09668,4.0,0.0
1776876123.726372,lidar,15.821158,-0.094175,4.0,0.0
1776876123.7384784,lidar,5.354658,-0.088112,4.0,1.0
1776876123.7384784,lidar,5.672244,-0.09616,4.0,0.0
1776876123.7384784,lidar,8.102563,-0.11464,4.0,1.0
1776876123.7384784,lidar,8.369364,-0.100904,4.0,0.0
1776876123.7384784,lidar,12.006256,-0.091976,4.0,1.0
1776876123.7384784,lidar,12.116953,-0.089135,4.0,0.0
1776876123.7384784,lidar,15.502935,-0.104929,4.0,1.0
1776876123.7497842,lidar,5.289931,-0.086253,4.0,1.0
1776876123.7497842,lidar,8.034683,-0.082176,4.0,1.0
1776876123.7497842,lidar,5.6097,-0.114693,4.0,0.0
1776876123.7497842,lidar,8.303197,-0.08442,4.0,0.0
1776876123.7497842,lidar,11.937315,-0.088511,4.0,1.0
1776876123.7497842,lidar,12.048447,-0.12225,4.0,0.0
1776876123.7497842,lidar,15.43332,-0.106283,4.0,1.0
1776876123.7497842,lidar,15.68308,-0.117702,4.0,0.0
1776876123.9138665,lidar,5.224296,-0.107547,4.0,1.0
1776876123.9138665,lidar,7.966009,-0.092077,4.0,1.0
1776876123.9138665,lidar,5.547793,-0.093199,4.0,0.0
1776876123.9138665,lidar,8.237313,-0.100493,4.0,0.0
1776876123.9138665,lidar,11.867667,-0.078997,4.0,1.0
1776876123.9138665,lidar,11.97996,-0.103783,4.0,0.0
1776876123.9957461,lidar,5.15822,-0.112067,4.0,1.0
1776876123.9957461,lidar,5.486867,-0.112197,4.0,0.0
1776876123.9957461,lidar,7.897015,-0.116129,4.0,1.0
1776876123.9957461,lidar,8.172088,-0.121425,4.0,0.0
1776876123.9957461,lidar,11.797781,-0.098686,4.0,1.0
1776876123.9957461,lidar,11.911895,-0.110707,4.0,0.0
1776876123.9957461,lidar,15.292704,-0.113738,4.0,1.0
1776876123.9957461,lidar,15.545471,-0.116241,4.0,0.0
1776876123.9957461,lidar,18.836075,-0.107861,4.0,1.0
1776876124.0771198,lidar,5.091864,-0.125615,4.0,1.0
1776876124.0771198,lidar,5.426917,-0.091225,4.0,0.0
1776876124.0771198,lidar,7.827836,-0.122839,4.0,1.0
1776876124.0771198,lidar,8.107532,-0.091353,4.0,0.0
1776876124.0771198,lidar,11.727785,-0.075162,4.0,1.0
1776876124.0771198,lidar,11.844286,-0.108661,4.0,0.0
1776876124.0771198,lidar,15.477254,-0.099539,4.0,0.0
1776876124.0771198,lidar,18.765502,-0.112818,4.0,1.0
1776876124.158603,lidar,5.02525,-0.10221,4.0,1.0
1776876124.158603,lidar,5.367931,-0.083578,4.0,0.0
1776876124.158603,lidar,7.758493,-0.116525,4.0,1.0
1776876124.158603,lidar,8.043631,-0.100439,4.0,0.0
1776876124.158603,lidar,11.657693,-0.108091,4.0,1.0
1776876124.158603,lidar,11.777121,-0.094339,4.0,0.0
1776876124.2405288,lidar,4.958958,-0.10059,4.0,1.0
1776876124.2405288,lidar,5.309248,-0.091757,4.0,0.0
1776876124.2405288,lidar,7.689362,-0.115565,4.0,1.0
1776876124.2405288,lidar,11.587784,-0.095656,4.0,1.0
1776876124.2405288,lidar,7.9799,-0.105208,4.0,0.0
1776876124.2405288,lidar,11.710086,-0.083365,4.0,0.0
1776876124.2405288,lidar,15.341726,-0.099826,4.0,0.0
1776876124.2405288,lidar,18.624666,-0.099297,4.0,1.0
1776876124.319321,lidar,4.892238,-0.100095,4.0,1.0
1776876124.319321,lidar,7.619786,-0.114111,4.0,1.0
1776876124.319321,lidar,5.250888,-0.105796,4.0,0.0
1776876124.319321,lidar,7.916211,-0.094753,4.0,0.0
1776876124.319321,lidar,11.517454,-0.121042,4.0,1.0
1776876124.319321,lidar,11.642929,-0.11447,4.0,0.0
1776876124.319321,lidar,15.273863,-0.107777,4.0,0.0
1776876124.319321,lidar,18.553983,-0.114237,4.0,1.0
1776876124.3979843,lidar,4.757705,-0.106355,4.0,1.0
1776876124.3979843,lidar,5.135628,-0.082295,4.0,0.0
1776876124.3979843,lidar,7.479544,-0.118141,4.0,1.0
1776876124.3979843,lidar,7.789382,-0.097267,4.0,0.0
1776876124.3979843,lidar,11.375795,-0.117512,4.0,1.0
1776876124.3979843,lidar,11.508634,-0.100751,4.0,0.0
1776876124.3979843,lidar,15.138031,-0.084163,4.0,0.0
1776876124.3979843,lidar,14.868658,-0.124692,4.0,1.0
1776876124.3979843,lidar,18.411908,-0.113221,4.0,1.0
1776876124.3979843,lidar,18.903213,-0.104592,4.0,0.0
1776876124.5062928,lidar,4.48357,-0.103807,4.0,1.0
1776876124.5062928,lidar,7.192612,-0.106514,4.0,1.0
1776876124.5062928,lidar,4.904606,-0.089969,4.0,0.0
1776876124.5062928,lidar,7.531863,-0.085285,4.0,0.0
1776876124.5062928,lidar,11.085822,-0.096221,4.0,1.0
1776876124.5062928,lidar,11.234625,-0.080643,4.0,0.0
1776876124.5062928,lidar,14.860611,-0.071987,4.0,0.0
1776876124.5062928,lidar,14.577519,-0.111834,4.0,1.0
1776876124.5062928,lidar,18.121158,-0.096244,4.0,1.0
1776876124.5062928,lidar,18.626573,-0.107125,4.0,0.0
1776876124.6119118,lidar,4.343875,-0.119238,4.0,1.0
1776876124.6119118,lidar,7.045454,-0.108716,4.0,1.0
1776876124.6119118,lidar,4.787888,-0.096151,4.0,0.0
1776876124.6119118,lidar,7.400081,-0.100211,4.0,0.0
1776876124.6119118,lidar,10.936918,-0.099523,4.0,1.0
1776876124.6119118,lidar,14.427935,-0.111399,4.0,1.0
1776876124.6119118,lidar,11.093854,-0.105347,4.0,0.0
1776876124.6119118,lidar,14.717986,-0.092782,4.0,0.0
1776876124.6119118,lidar,17.971699,-0.118491,4.0,1.0
1776876124.7359943,lidar,3.976138,-0.108303,4.0,1.0
1776876124.7359943,lidar,6.6552,-0.112409,4.0,1.0
1776876124.7359943,lidar,4.48852,-0.105076,4.0,0.0
1776876124.7359943,lidar,10.541709,-0.110539,4.0,1.0
1776876124.7359943,lidar,7.054468,-0.121607,4.0,0.0
1776876124.7359943,lidar,10.721901,-0.114388,4.0,0.0
1776876124.7359943,lidar,14.030914,-0.141411,4.0,1.0
1776876124.7359943,lidar,18.107757,-0.112363,4.0,0.0
1776876124.8412642,lidar,3.822586,-0.110995,4.0,1.0
1776876124.8412642,lidar,6.489337,-0.116437,4.0,1.0
1776876124.8412642,lidar,10.373028,-0.112164,4.0,1.0
1776876124.8412642,lidar,4.361436,-0.092803,4.0,0.0
1776876124.8412642,lidar,13.861046,-0.119084,4.0,1.0
1776876124.8412642,lidar,6.905445,-0.114467,4.0,0.0
1776876124.8412642,lidar,10.561258,-0.121897,4.0,0.0
1776876124.8412642,lidar,17.404984,-0.132492,4.0,1.0
1776876124.8412642,lidar,17.945051,-0.11775,4.0,0.0
1776876124.9474099,lidar,3.664295,-0.11398,4.0,1.0
1776876124.9474099,lidar,6.315443,-0.115496,4.0,1.0
1776876124.9474099,lidar,6.746202,-0.098516,4.0,0.0
1776876124.9474099,lidar,4.226538,-0.112434,4.0,0.0
1776876124.9474099,lidar,13.681758,-0.13425,4.0,1.0
1776876124.9474099,lidar,10.195433,-0.14736,4.0,1.0
1776876124.9474099,lidar,14.003809,-0.077746,4.0,0.0
1776876124.9474099,lidar,10.389844,-0.133749,4.0,0.0
1776876124.9474099,lidar,17.224862,-0.132793,4.0,1.0
1776876125.0649328,lidar,3.504022,-0.110573,4.0,1.0
1776876125.0649328,lidar,6.13581,-0.135163,4.0,1.0
1776876125.0649328,lidar,10.209733,-0.109009,4.0,0.0
1776876125.0649328,lidar,10.011138,-0.13954,4.0,1.0
1776876125.0649328,lidar,4.085971,-0.123203,4.0,0.0
1776876125.0649328,lidar,6.578749,-0.143856,4.0,0.0
1776876125.0649328,lidar,13.821312,-0.133737,4.0,0.0
1776876125.0649328,lidar,17.036964,-0.14887,4.0,1.0
1776876125.0649328,lidar,13.495249,-0.166842,4.0,1.0
1776876125.1706908,lidar,9.609204,-0.119515,4.0,1.0
1776876125.1706908,lidar,3.17344,-0.112658,4.0,1.0
1776876125.1706908,lidar,5.747898,-0.135245,4.0,1.0
1776876125.1706908,lidar,3.775219,-0.117233,4.0,0.0
1776876125.1706908,lidar,6.203237,-0.125679,4.0,0.0
1776876125.1706908,lidar,16.622884,-0.141826,4.0,1.0
1776876125.1706908,lidar,9.807039,-0.15593,4.0,0.0
1776876125.1706908,lidar,13.413916,-0.153829,4.0,0.0
1776876125.1706908,lidar,13.086455,-0.17436,4.0,1.0
1776876125.275835,lidar,3.522905,-0.130112,4.0,0.0
1776876125.275835,lidar,5.890052,-0.148868,4.0,0.0
1776876125.275835,lidar,9.471721,-0.153039,4.0,0.0
1776876125.275835,lidar,2.929199,-0.115905,4.0,1.0
1776876125.275835,lidar,5.438036,-0.147767,4.0,1.0
1776876125.275835,lidar,13.075223,-0.165072,4.0,0.0
1776876125.275835,lidar,9.283511,-0.144315,4.0,1.0
1776876125.275835,lidar,12.753148,-0.156641,4.0,1.0
1776876125.275835,lidar,16.283204,-0.156246,4.0,1.0
1776876125.382408,lidar,3.349188,-0.120343,4.0,0.0
1776876125.382408,lidar,5.66792,-0.149945,4.0,0.0
1776876125.382408,lidar,2.774882,-0.110394,4.0,1.0
1776876125.382408,lidar,12.83513,-0.150301,4.0,0.0
1776876125.382408,lidar,5.225026,-0.134624,4.0,1.0
1776876125.382408,lidar,9.233792,-0.163292,4.0,0.0
