timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776876071.5508626,1.0,ok,odom,map,base_footprint,front_axle,0.28869354868127045,-10.36043667620635,0.28869354868127045,-10.36043667620635,-0.35854447719586086,-10.87201065703285,-0.39987735220938425,-10.64670765871746,0.9823014251098527,0.13622686317813854,-10.055515652813614,63.43920720329949,0.2733732518145431,0.03435185683101625,0.22906297738130527,0.03435185683101625,0.3409148290925226,0.48957178436333915,0.3409148290925226,0.2686709376224935,0.4363100470437472,0.4433526924243701
1776876071.6255758,1.0,ok,odom,map,base_footprint,front_axle,0.11101124625084524,-10.494403940914568,0.11101124625084524,-10.494403940914568,-0.548924588549065,-10.98948948296457,-0.6061060187012383,-10.685123516437006,1.1929792436708964,-0.060877374289381225,-10.155342569336765,63.6601497092579,0.20460269730313216,0.046761335771227965,0.3096907449933019,0.046761335771227965,0.38014248850587923,0.4973349899789149,0.38014248850587923,0.26115115743089934,0.429204546450678,0.4336361499399648
1776876071.6802619,1.0,ok,odom,map,base_footprint,front_axle,-0.06366689726134345,-10.615627504549769,-0.06366689726134345,-10.615627504549769,-0.7383370421212603,-11.090438199074121,-0.808058304246656,-10.724516602756582,1.3997282593354292,-0.2487313521611602,-10.250575951332229,63.87076431950264,0.1387991448569154,0.09212398337076065,0.3725045892924468,0.09212398337076065,0.40928167436852714,0.4912173243120373,0.40928167436852714,0.26085483895986256,0.4242910563063092,0.4272624931173608
1776876071.7325554,1.0,ok,odom,map,base_footprint,front_axle,-0.15001913541913248,-10.671525493932704,-0.15001913541913248,-10.671525493932704,-0.82848543495773,-11.140895795922937,-0.9491797329018916,-10.754884662496242,1.546661897895265,-0.35739098315978396,-10.307801900827307,63.993603912808,0.09528435517648753,0.1138610435159508,0.4044399939244338,0.1138610435159508,0.4186859627654977,0.4904013897013376,0.4186859627654977,0.25884435108004017,0.42485919174927195,0.43274475692094605
1776876071.7886586,1.0,ok,odom,map,base_footprint,front_axle,-0.32822727318048306,-10.771837533159333,-0.32822727318048306,-10.771837533159333,-1.0205382055075634,-11.220536288428844,-1.0500816785147316,-11.127689706898586,1.323771386326569,-0.5350437228039558,-10.409088090600337,64.19810180556442,0.36917404237315077,-0.05039162465813152,0.09743359019958257,-0.05039162465813152,0.4175646080688845,0.4644649772886277,0.4175646080688845,0.26296669572346126,0.4161749399396048,0.46786679035038864
1776876071.845777,1.0,ok,odom,map,base_footprint,front_axle,-0.41805420886350714,-10.817686820662589,-0.41805420886350714,-10.817686820662589,-1.1200653728948164,-11.251051938750566,-1.1485758456872268,-11.162605194450835,1.4285539323708722,-0.6225625577517839,-10.458985713023694,64.298845635123,0.3507226694164869,-0.04983871970474685,0.09292832526236922,-0.04983871970474685,0.41290452817374057,0.4416797122715954,0.41290452817374057,0.2566359716120748,0.3982557418330559,0.4626620360571189
1776876071.9019847,1.0,ok,odom,map,base_footprint,front_axle,-0.5900470374081583,-10.905076283597177,-0.5900470374081583,-10.905076283597177,-1.301573198320944,-11.322635288214144,-1.3379953784453995,-11.244611941252149,1.639898040201759,-0.7899644516970861,-10.554427528514235,64.49154367413898,0.32814610669071664,-0.048196096512133024,0.08610585274050858,-0.048196096512133024,0.4036353824644062,0.4139666741082161,0.4036353824644062,0.2490724990906096,0.3696210570831474,0.4517630123220623
1776876071.9570556,1.0,ok,odom,map,base_footprint,front_axle,-0.6713048672151939,-10.945239739377639,-0.6713048672151939,-10.945239739377639,-1.3838356343407854,-11.361082144501763,-1.3584239172857495,-11.439695091082356,1.0491646115830882,-0.8685698426510209,-10.599243277268181,64.58202714679227,0.48750191581290003,-0.11945227985654044,-0.08261810173181415,-0.11945227985654044,0.3982800802525264,0.40662254290249816,0.3982800802525264,0.2475596170335798,0.48729660111751477,0.5212348405466438
1776876072.018427,1.0,ok,odom,map,base_footprint,front_axle,-0.8398307613879146,-11.026598713791136,-0.8398307613879146,-11.026598713791136,-1.5603457032967853,-11.428448459947653,-1.5380982088794524,-11.497288876314084,1.2396653219261617,-1.030760532039263,-10.69171399839356,64.76872651473357,0.44854390722212695,-0.14440317194319902,-0.07234607061446273,-0.14440317194319902,0.38548923451620837,0.3777214047891988,0.38548923451620837,0.24502931593050978,0.46757255602546655,0.5295809689932509
1776876072.0780787,1.0,ok,odom,map,base_footprint,front_axle,-0.9264950899773958,-11.066686114493926,-0.9264950899773958,-11.066686114493926,-1.6543229782986728,-11.455133749294024,-1.6311804332562643,-11.52670699684385,1.3392825538100017,-1.1134134060551872,-10.73883736220788,64.86386908669938,0.4279973183121138,-0.1583535904281506,-0.07522171997414334,-0.1583535904281506,0.37739006513271445,0.35435742149718585,0.37739006513271445,0.24107750782080972,0.4508359600017851,0.5353128843061756
1776876072.1395202,1.0,ok,odom,map,base_footprint,front_axle,-1.0121916404810254,-11.106335117166692,-1.0121916404810254,-11.106335117166692,-1.7405175811682267,-11.493848115815902,-1.7045406870024984,-11.609688081681654,1.1127442700536572,-1.195147280751705,-10.785436771594854,64.95795378911227,0.46375043233589264,-0.1565680774269439,-0.12129812284446292,-0.1565680774269439,0.36938938059667703,0.34529811236453484,0.36938938059667703,0.26594402654483856,0.4767018685931224,0.5258256726338724
1776876072.2009172,1.0,ok,odom,map,base_footprint,front_axle,-1.27771917233306,-11.222611200060067,-1.27771917233306,-11.222611200060067,-2.0199359535253043,-11.582804550521487,-1.98464200364972,-11.696554068205753,1.406884577069536,-1.4455676248572613,-10.928210378953263,65.24621521854756,0.4004812492098032,-0.19108404868717432,-0.1190991841753053,-0.19108404868717432,0.3388878081063541,0.28418321388931855,0.3388878081063541,0.25679285766181326,0.43367180479518086,0.5291762309010118
1776876072.2582896,1.0,ok,odom,map,base_footprint,front_axle,-1.455624719182377,-11.2950309004587,-1.455624719182377,-11.2950309004587,-2.204113527819961,-11.642002806157548,-2.1586413955973263,-11.776956698307956,1.1750397180893801,-1.6109906728074443,-11.022523983466622,65.43663538761962,0.3841486216412548,-0.15491175361450465,-0.14240880525942473,-0.15491175361450465,0.3136855102716002,0.24438861094084013,0.3136855102716002,0.24923068895348477,0.41423224491081356,0.4685968044493765
1776876072.3211224,1.0,ok,odom,map,base_footprint,front_axle,-1.642962894945255,-11.369380202094208,-1.642962894945255,-11.369380202094208,-2.3959896494858706,-11.706390152905794,-2.3504659436571167,-11.841587741796342,1.3777818438772156,-1.7843626473217444,-11.121369555717024,65.63620564767982,0.3452861398375827,-0.17949015105706598,-0.14265621554703,-0.17949015105706598,0.2854876016372006,0.20528887932040418,0.2854876016372006,0.2439063108169668,0.40269936479368584,0.4640968452756885
1776876072.3902862,1.0,ok,odom,map,base_footprint,front_axle,-1.7351176864088864,-11.405167169561848,-1.7351176864088864,-11.405167169561848,-2.486556328765962,-11.745703462447871,-2.443715833516709,-11.873001525315207,1.4762701678969854,-1.8693087334729486,-11.169800361904533,65.73398795968143,0.32639019287288756,-0.18439716818074867,-0.13431345741576858,-0.18439716818074867,0.27093314905884913,0.19458443297848443,0.27093314905884913,0.2418979314561181,0.39283640858667906,0.4544254849225503
1776876072.4507325,1.0,ok,odom,map,base_footprint,front_axle,-1.8341384277643542,-11.443336596831143,-1.8341384277643542,-11.443336596831143,-2.591379207044773,-11.770768119740566,-2.539634453235133,-11.910298697630793,1.1864578916847996,-1.9604615631115498,-11.221769854858124,65.8389149178427,0.31128350089145895,-0.14103016874166704,-0.14881633550521584,-0.14103016874166704,0.2550477517495192,0.1644408220956313,0.2550477517495192,0.24724769289862528,0.40669277278022464,0.41043829340902027
1776876072.511959,1.0,ok,odom,map,base_footprint,front_axle,-2.029891008946435,-11.520595988458332,-2.029891008946435,-11.520595988458332,-2.7906037067396934,-11.83987829522791,-2.7366801195581907,-11.984879774109057,1.3955427521571575,-2.1414359036398087,-11.324949808263336,66.04723633948325,0.2784788978671866,-0.16082285660303355,-0.15470352979890542,-0.16082285660303355,0.2252103269325121,0.12580434342867983,0.2252103269325121,0.24390679832980816,0.4072933780955981,0.415397061793638
1776876072.5726662,1.0,ok,odom,map,base_footprint,front_axle,-2.229759572528342,-11.596772174637344,-2.229759572528342,-11.596772174637344,-2.994144414829062,-11.907160339458272,-2.9243576614119333,-12.06338702275645,1.5985453176115878,-2.325050442933499,-11.429635033547436,66.25859692103245,0.25372502266600044,-0.17380584783176398,-0.17110513588683465,-0.17380584783176398,0.19239327928563463,0.08344193478513254,0.19239327928563463,0.23718480255351465,0.39607404133821117,0.4040058571742259
1776876072.6361272,1.0,ok,odom,map,base_footprint,front_axle,-2.439416182150739,-11.675793225822634,-2.439416182150739,-11.675793225822634,-3.205959117424929,-11.980812779919136,-3.129483255062883,-12.144633018276062,1.3373742517576754,-2.5172759506561424,-11.539229680347756,66.47986967675831,0.22270848733077858,-0.127762556305489,-0.1807916702155794,-0.127762556305489,0.1571996994411382,0.04251561411903289,0.1571996994411382,2.475526179972806,5.9684875945069065,6.941460039454244
1776876072.750408,1.0,ok,odom,map,base_footprint,front_axle,-2.7672445877470566,-11.804046571313178,-2.7672445877470566,-11.804046571313178,-3.53055329925197,-12.117071827388001,-3.453107946287166,-12.261609163707492,1.2876364208388411,-2.819867372942112,-11.711747887962982,66.82818576998372,0.16404001393011652,-0.0933527963785662,-0.16397812136433554,-0.0933527963785662,0.10624596213440125,0.00011852777872437485,0.10624596213440125,2.3485384787140235,5.64241279685714,6.63416565681532
1776876072.8724403,1.0,ok,odom,map,base_footprint,front_axle,-3.227369037337407,-11.988614875005622,-3.227369037337407,-11.988614875005622,-3.9889974133686015,-12.305706686353826,-3.9112842857165817,-12.4373338816597,1.2623595251251971,-3.2465315600353013,-11.95500442264876,67.31932329676744,0.08047577548055339,-0.06774483970672618,-0.1528563009939399,-0.06774483970672618,0.03868933682269892,-0.0722841086122405,0.03868933682269892,2.3039081957129954,5.459390960164453,6.413485589599482
1776876072.982254,1.0,ok,odom,map,base_footprint,front_axle,-3.574149978683125,-12.132574455282974,-3.574149978683125,-12.132574455282974,-4.3384199657429505,-12.44324532111943,-4.242931968074461,-12.624283114801944,1.6395129261440649,-3.570184165380422,-12.139530365064171,67.6918831340701,0.05898998231980036,-0.09984463196771942,-0.20467691721386105,-0.09984463196771942,-0.008007019172954145,-0.1448811734185267,-0.008007019172954145,2.4091628488025068,5.691789543884817,6.435966094259687
1776876073.08852,1.0,ok,odom,map,base_footprint,front_axle,-3.8025983028259875,-12.23109605969698,-3.8025983028259875,-12.23109605969698,-4.564356331236556,-12.547876277122318,-4.467412591827044,-12.69539980388968,1.4391768976601509,-3.7849820808599404,-12.261994349991651,67.9391392201401,-0.003211312918286257,-0.05009083940954787,-0.1765255776384257,-0.05009083940954787,-0.035567339224220576,-0.17973224752822253,-0.035567339224220576,0.3975344322071655,0.8097611187809493,0.8845100110920932
1776876073.1493409,1.0,ok,odom,map,base_footprint,front_axle,-4.026038232572273,-12.332025451260721,-4.026038232572273,-12.332025451260721,-4.783972005084882,-12.657849631586254,-4.698189363675227,-12.814185540603697,1.697339318552221,-3.9882978363746324,-12.391054608839612,68.17997692251666,-0.02880590937189014,-0.06612735049417257,-0.17832436181163724,-0.06612735049417257,-0.07006267872147376,-0.20666470990025843,-0.07006267872147376,0.4116268353159298,0.7952375407418478,0.9108897674104186
1776876073.21131,1.0,ok,odom,map,base_footprint,front_axle,-4.244370662943271,-12.433868534219911,-4.244370662943271,-12.433868534219911,-4.998393081788521,-12.768644865340793,-4.954732133599133,-12.842196661983253,1.476030865657378,-4.189498776356673,-12.519692785322336,68.4187856298505,-0.14461452734449318,-0.0080066830802909,-0.08553446782514246,-0.0080066830802909,-0.10186621625870158,-0.23008587600630132,-0.10186621625870158,0.40499680894803647,0.8237858919043576,0.9002896328463952
1776876073.272082,1.0,ok,odom,map,base_footprint,front_axle,-4.352709990372865,-12.485908233971404,-4.352709990372865,-12.485908233971404,-5.100131024286282,-12.835174318874877,-5.064536094261966,-12.903340173120165,1.6024205139117547,-4.289265229525936,-12.583997708889273,68.53748083117183,-0.152908960868624,-0.012710022997585143,-0.07689982268136797,-0.012710022997585143,-0.11681944516469495,-0.22947724674255437,-0.11681944516469495,0.4007524165220657,0.8130178833746134,0.8749629679036628
1776876073.333869,1.0,ok,odom,map,base_footprint,front_axle,-4.677094639816775,-12.641487231455377,-4.677094639816775,-12.641487231455377,-5.424849121153873,-12.990038856957666,-5.399494564235556,-13.03237548255008,1.4661388160868039,-4.588917584384665,-12.777814344233173,68.89435114642433,-0.22647851310512296,0.01603533699105016,-0.04934818561078429,0.01603533699105016,-0.16235847616618998,-0.2757972816208794,-0.16235847616618998,0.2772063056549615,0.4596800936228964,0.5875027761030596
1776876073.3936334,1.0,ok,odom,map,base_footprint,front_axle,-4.783910815308549,-12.695623814796162,-4.783910815308549,-12.695623814796162,-5.525100025702575,-13.05792693981095,-5.510409804697602,-13.086084776192004,1.5896583052536966,-4.688914989123095,-12.842493163589229,69.01344283642709,-0.24161875359637447,0.015891686837651763,-0.031759507912391204,0.015891686837651763,-0.17491372904250926,-0.27324024382586587,-0.17491372904250926,0.29295393860409674,0.509145389852965,0.6261838623272873
1776876073.454983,1.0,ok,odom,map,base_footprint,front_axle,-4.892607509782585,-12.748196840489811,-4.892607509782585,-12.748196840489811,-5.638480422892497,-13.100756902733018,-5.623472664093307,-13.130098367473543,1.710609879005435,-4.789525217223157,-12.907568360147353,69.13326436706923,-0.26606653292753113,0.016426451243034476,-0.032956856301749826,0.016426451243034476,-0.18980316203177913,-0.29885433235751885,-0.18980316203177913,0.3168205977487679,0.5446920327454189,0.6411926552004805
1776876073.5149517,1.0,ok,odom,map,base_footprint,front_axle,-4.99868801784009,-12.803112004288135,-4.99868801784009,-12.803112004288135,-5.7380530721001435,-13.169123365503914,-5.754674973974383,-13.141191858084206,1.2104069993022826,-4.88935899759257,-12.972141346446705,69.25216118898834,-0.328007800443073,0.05612897072977708,0.032503180285229,0.05612897072977708,-0.20130512457173452,-0.29552725338734376,-0.20130512457173452,0.27362267687596914,0.4450715480819952,0.5090388902256995
1776876073.578824,1.0,ok,odom,map,base_footprint,front_axle,-5.321969500024364,-12.967482148536904,-5.321969500024364,-12.967482148536904,-6.061793332040676,-13.332565286439356,-6.066987281410122,-13.322668271075278,1.572380694048803,-5.192242549726767,-13.16804793627923,69.61287969155403,-0.34524511561523114,0.05856274732585964,0.011177120522262362,0.05856274732585964,-0.23886338531933904,-0.3341140756237384,-0.23886338531933904,0.275998129101925,0.43986549554831156,0.5156326947092491
1776876073.6380095,1.0,ok,odom,map,base_footprint,front_axle,-5.428607693588155,-13.02453351692011,-5.428607693588155,-13.02453351692011,-6.161368772739482,-13.403593143998732,-6.180041693487707,-13.371804272590452,1.207267970945724,-5.2934436823950985,-13.23350533285472,69.73340495869662,-0.36538718653029306,0.04914499759398954,0.03686746959965716,0.04914499759398954,-0.24887452617093125,-0.3285538263838863,-0.24887452617093125,0.28004710640533476,0.4658426576376407,0.5121763027990158
1776876073.7077136,1.0,ok,odom,map,base_footprint,front_axle,-5.750966274827118,-13.193566728269841,-5.750966274827118,-13.193566728269841,-6.484459494097881,-13.57120769173092,-6.494189342328596,-13.552890173587613,1.5698078649999718,-5.59780302274503,-13.430366469854373,70.09588104800328,-0.38394917768200304,0.052765153076840675,0.020741297392476432,0.052765153076840675,-0.2820161332315273,-0.3632842650285758,-0.2820161332315273,0.28208582938190224,0.45866491667590703,0.5172756752241043
1776876073.7728233,1.0,ok,odom,map,base_footprint,front_axle,-5.856642820086483,-13.25181170649989,-5.856642820086483,-13.25181170649989,-6.583389517323078,-13.642278399132822,-6.601943816479297,-13.608421029934263,1.3289010015756726,-5.698870468651833,-13.49573739716677,70.21624710119025,-0.3906697082995062,0.035171683272051606,0.03860807514272114,0.035171683272051606,-0.29050276667276953,-0.3520670311591122,-0.29050276667276953,0.2685267810536793,0.4477077353740681,0.5045991098788313
1776876073.838508,1.0,ok,odom,map,base_footprint,front_axle,-6.072126307374448,-13.368111293250227,-6.072126307374448,-13.368111293250227,-6.796911644516383,-13.762206732279974,-6.816337835371512,-13.726413007246782,1.0929984577789043,-5.903830647464088,-13.62830666149177,70.46034397692286,-0.394322362347334,0.02706303080050809,0.04072551587017285,0.02706303080050809,-0.3098791035210601,-0.3536056539476127,-0.3098791035210601,0.24036319526436983,0.4295735216626854,0.45269237453130695
1776876073.900596,1.0,ok,odom,map,base_footprint,front_axle,-6.293478833386141,-13.487821454530033,-6.293478833386141,-13.487821454530033,-7.018648293072664,-13.881209627633847,-7.0375065789786255,-13.846456039636617,1.3443433083133542,-6.11448404534901,-13.7645583282643,70.71122117943189,-0.36285384627618555,0.0331866480080049,0.039540445445040144,0.0331866480080049,-0.329579173232583,-0.3242929546487241,-0.329579173232583,0.23530154936454079,0.4005335163835987,0.45980391997659914
1776876073.9641645,1.0,ok,odom,map,base_footprint,front_axle,-6.4051812597482085,-13.546380052147471,-6.4051812597482085,-13.546380052147471,-7.135779116197705,-13.929592489512702,-7.148313925914025,-13.906523003703844,1.4696264735750766,-6.219943004168973,-13.832769707997967,70.83681729529762,-0.33502417849698085,0.03338661945187064,0.026254954391684602,0.03338661945187064,-0.3410751329373094,-0.3094228915298372,-0.3410751329373094,0.2366762591857879,0.41831498358882774,0.4488986841106524
1776876074.0273778,1.0,ok,odom,map,base_footprint,front_axle,-6.631454706665835,-13.669393872997036,-6.631454706665835,-13.669393872997036,-7.36086694264209,-14.054858255279132,-7.375770607885896,-14.026496244100757,1.7258816293068096,-6.456998622695549,-13.975478021633153,71.11362033800272,-0.28110091528587955,0.037324556184035726,0.03203939630800936,0.037324556184035726,-0.35231013508064746,-0.24976346316313466,-0.35231013508064746,0.2343433300028409,0.4008117577984227,0.4609204504173511
1776876074.0956237,1.0,ok,odom,map,base_footprint,front_axle,-6.861435359935348,-13.793462819405036,-6.861435359935348,-13.793462819405036,-7.589816598345179,-14.180871868773481,-7.607601994293755,-14.145372100130247,1.5000065735740664,-6.683963057489276,-14.104838939769804,71.37486180064292,-0.2294182671984353,0.02529986592244848,0.0397052443578047,0.02529986592244848,-0.35840132040622386,-0.19042947650370903,-0.35840132040622386,0.22998427968351318,0.4232129009582881,0.44942739247365543
1776876074.1546683,1.0,ok,odom,map,base_footprint,front_axle,-6.976325551952387,-13.857556145029555,-6.976325551952387,-13.857556145029555,-7.69811601452387,-14.257110306740886,-7.724721455494116,-14.203445587218397,1.629886843042837,-6.885479202533172,-14.180633424576754,71.59162877404691,-0.20521629502560174,0.03004270651043031,0.05989784312184095,0.03004270651043031,-0.3356068946884394,-0.14635320523072792,-0.3356068946884394,0.22661682395480878,0.41786318569928826,0.45557504736119564
1776876074.2178733,1.0,ok,odom,map,base_footprint,front_axle,-7.207741224272218,-13.982843860479326,-7.207741224272218,-13.982843860479326,-7.929393286663442,-14.382647938555694,-7.960422081137069,-14.319917776175895,1.891704551686397,-7.132586298581419,-14.250117659503546,71.8483192020351,-0.15689494998630094,0.03625994523946294,0.06998470803455936,0.03625994523946294,-0.27763923804179574,-0.08810749872294452,-0.27763923804179574,0.22458127959949722,0.40618231280186506,0.469954069628465
1776876074.2946317,1.0,ok,odom,map,base_footprint,front_axle,-7.328181218541948,-14.048418969091676,-7.328181218541948,-14.048418969091676,-8.05712384505618,-14.434770683531422,-8.110614099896823,-14.245316185371879,1.3944892321723912,-7.261289102742429,-14.286307700271596,71.98201337112897,-0.2693672389067142,0.05636434935427573,0.1968609007289191,0.05636434935427573,-0.2471145555780324,-0.07250644942121996,-0.2471145555780324,0.2446520784786078,0.45559661137388885,0.4574253787220705
1776876074.361432,1.0,ok,odom,map,base_footprint,front_axle,-7.56131941385162,-14.177717949470077,-7.56131941385162,-14.177717949470077,-8.293301002870454,-14.558280629376373,-8.353149244373743,-14.27698940318438,1.6330110378092242,-7.511037786724823,-14.356534725346998,72.24144783337691,-0.3045290178301655,0.1056799386164043,0.28758749267593464,0.1056799386164043,-0.18575166583784736,-0.017539090320622026,-0.18575166583784736,0.26811503295484573,0.46166696773683097,0.5141912019420105
1776876074.422016,1.0,ok,odom,map,base_footprint,front_axle,-7.673708571063855,-14.24157695140722,-7.673708571063855,-14.24157695140722,-8.401811961161025,-14.62950794182821,-8.427123546729534,-14.31284178951266,1.227491888010803,-7.631832480886068,-14.39050107856484,72.36692719936363,-0.2900394581777238,0.06792763754562862,0.31767613757776514,0.06792763754562862,-0.15469971744717986,0.02165587888860833,-0.15469971744717986,0.25116114257135075,0.4239306399934774,0.4873760313045525
1776876074.494674,1.0,ok,odom,map,base_footprint,front_axle,-7.896824708619641,-14.362107653947255,-7.896824708619641,-14.362107653947255,-8.631756239152553,-14.736941811180225,-8.664292768119203,-14.33182097729687,1.4644639251744105,-7.870008572899644,-14.457473997578811,72.6143402602317,-0.3359688292498557,0.1333662518533275,0.4064252892765691,0.1333662518533275,-0.09906485064141185,0.06283454427014071,-0.09906485064141185,0.25426284084072515,0.4346515437434283,0.49451431728810047
1776876074.5635412,1.0,ok,odom,map,base_footprint,front_axle,-8.115650076499895,-14.472513227474861,-8.115650076499895,-14.472513227474861,-8.858485734316504,-14.83142851758684,-8.862550576102338,-14.518249213792183,1.2001191400195506,-8.101569826127236,-14.522586884972652,72.85488194497906,-0.21016769093367607,0.05939743163073111,0.3132056820430463,0.05939743163073111,-0.052015619055845376,0.09241963705297693,-0.052015619055845376,0.20322103519484613,0.3735908119670481,0.42654026125434497
1776876074.6252055,1.0,ok,odom,map,base_footprint,front_axle,-8.330744396461622,-14.570284198965574,-8.330744396461622,-14.570284198965574,-9.084260691841886,-14.906198165028917,-9.004310663902329,-14.565986259165337,0.9857235646001477,-8.32638101381347,-14.585801716230721,73.08841178247286,-0.20258629638227724,0.027390164132507618,0.34947982468071764,0.027390164132507618,-0.016119319160818362,0.1032821779141061,-0.016119319160818362,1.6999762871793778,3.5179665236340005,3.6479793541332537
1776876074.7175257,1.0,ok,odom,map,base_footprint,front_axle,-8.438494314116143,-14.613370738447275,-8.438494314116143,-14.613370738447275,-9.20111621185456,-14.928065576488601,-9.110560023581034,-14.540998179760035,1.095878236996229,-8.437463380419544,-14.617037052572392,73.2038021564526,-0.25540239596440634,0.03439896383464352,0.3975192987074461,0.03439896383464352,-0.0038085014836313946,0.10020338672574271,-0.0038085014836313946,1.7031889577931523,3.5315288676967334,3.6622498912376447
1776876074.7992911,1.0,ok,odom,map,base_footprint,front_axle,-8.752527518532043,-14.72356179853787,-8.752527518532043,-14.72356179853787,-9.52962565064856,-15.0005879580626,-9.458139935162679,-14.759646618690649,0.968782573507167,-8.757200258636338,-14.706944111965123,73.53593910203449,-0.10736955792646284,-0.03324890501880048,0.2513223757186728,-0.03324890501880048,0.017262155343767287,0.11893369355079449,0.017262155343767287,1.5362717153191188,3.1612895131110363,3.3054588787998673
1776876074.880714,1.0,ok,odom,map,base_footprint,front_axle,-8.959030197356782,-14.777949025180025,-8.959030197356782,-14.777949025180025,-9.747874961753006,-15.019504272866069,-9.652525538542259,-14.697631010594465,1.176836427339106,-8.96274412952882,-14.764741151553444,73.74945439574114,-0.17497614086041838,-0.020461689193430995,0.3356991353459027,-0.020461689193430995,0.013720102693282596,0.15795533281066848,0.013720102693282596,1.531648231867108,3.1516363185266485,3.3526261425618604
1776876074.9686084,1.0,ok,odom,map,base_footprint,front_axle,-9.162179256010873,-14.816576269014329,-9.162179256010873,-14.816576269014329,-9.962097128731536,-15.018458405178105,-9.849348577633117,-14.637803245167786,1.3837252758585943,-9.16160494509995,-14.820099789376581,73.95590640576954,-0.15006318115808118,0.02884367480582562,0.3970019982535024,0.02884367480582562,-0.0035700180343537693,0.24366402549674437,-0.0035700180343537693,1.553131119550033,3.2091779338638626,3.3625039283703138
1776876075.0799773,1.0,ok,odom,map,base_footprint,front_axle,-9.555125786443767,-14.83688557729287,-9.555125786443767,-14.83688557729287,-10.370493095843987,-14.962588205592546,-10.28794572593167,-14.741473249791982,1.3784854343025703,-9.54760689309428,-14.883015597312763,74.34700217760003,0.12218204693673718,-0.10959620692997593,0.2360209566079385,-0.10959620692997593,-0.0467387687496869,0.35778961195581693,-0.0467387687496869,0.2789920033050245,0.48773867923682346,0.5501916651239473
1776876075.1419227,1.0,ok,odom,map,base_footprint,front_axle,-9.649956962670553,-14.831779045131043,-9.649956962670553,-14.831779045131043,-10.468448716080252,-14.935201719629035,-10.441704095729909,-14.89797796940802,1.0839017719776078,-9.671534111853072,-14.880554763892782,74.47556991281529,0.3275116682039718,-0.21134561497460963,0.04583538260122279,-0.21134561497460963,-0.053335205142278755,0.3723729906416343,-0.053335205142278755,0.2862431409328808,0.48362588246765487,0.5607020808476586
1776876075.1996014,1.0,ok,odom,map,base_footprint,front_axle,-9.921187588400418,-14.809601232814662,-9.921187588400418,-14.809601232814662,-10.744834766198323,-14.856827565570306,-10.659271185015253,-14.738132203284032,1.3559183560543764,-9.906578517574246,-14.776577040232032,74.73258594281826,0.2693490609218499,-0.24839097244519692,0.14632059135043776,-0.24839097244519692,0.0361112481941394,0.4125128444791941,0.0361112481941394,0.28386553464833786,0.4815467340268813,0.5308265535866636
1776876075.250755,1.0,ok,odom,map,base_footprint,front_axle,-10.007504475217964,-14.797740405613066,-10.007504475217964,-14.797740405613066,-10.832048347602319,-14.825170362109768,-10.83229989944584,-14.82547167998341,1.064639685782661,-9.983156392341535,-14.742700917647237,74.81632221085819,0.419222153470964,-0.2660915412330998,-0.0003925185230725062,-0.2660915412330998,0.06018450278350762,0.4188448273228071,0.06018450278350762,0.29536568938522556,0.49353576756086975,0.5209079432921374
1776876075.3043697,1.0,ok,odom,map,base_footprint,front_axle,-10.091525313284583,-14.78703402183177,-10.091525313284583,-14.78703402183177,-10.91647139473229,-14.796466026076612,-10.895211719488922,-14.771005712235826,1.1486456089746222,-10.057386892290792,-14.70986321454496,74.89749167474548,0.39486377714030235,-0.2855665436192107,0.03316928356664843,-0.2855665436192107,0.08438462706706344,0.4267483135782021,0.08438462706706344,0.2970467873470112,0.49580976620685774,0.5366910051371994
1776876075.392369,1.0,ok,odom,map,base_footprint,front_axle,-10.253113407467387,-14.75620991503714,-10.253113407467387,-14.75620991503714,-11.077515064528122,-14.724794825740506,-11.024129331556829,-14.66075722646298,1.3206210831866538,-10.20393248594272,-14.645035135809417,75.05773614676039,0.34619471172289434,-0.325812735976199,0.0833717614430163,-0.325812735976199,0.12156724303178137,0.4263554956867348,0.12156724303178137,0.2983136645415171,0.48370875580712647,0.5278819037692812
1776876075.4553015,1.0,ok,odom,map,base_footprint,front_axle,-10.330417835061112,-14.737268928566,-10.330417835061112,-14.737268928566,-11.153780554662557,-14.685318644923736,-10.622196506523359,-14.430726414694474,0.783844605017771,-10.275592406866826,-14.613334592107744,75.13609473746895,-0.02677624911597612,-0.10991720033930803,0.5892912363777958,-0.10991720033930803,0.13551954593354743,0.4211077942023032,0.13551954593354743,2.305827380489307,3.486992720982741,3.5591729417970326
