timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876119.6877596,monocular,10.726408,-0.587346,0.0,0.0
1776876119.7908232,monocular,9.150712,-0.06842,3.0,3.0
1776876119.7908232,monocular,5.061996,-0.16551,1.0,1.0
1776876119.7908232,monocular,8.172182,-0.16682,0.0,0.0
1776876119.7908232,monocular,5.200027,-0.238854,0.0,0.0
1776876119.7908232,monocular,7.202429,-0.240724,1.0,1.0
1776876119.7908232,monocular,11.501236,0.226391,0.0,0.0
1776876119.7908232,monocular,11.423069,-0.434158,1.0,1.0
1776876119.9036288,monocular,4.762669,-0.158684,1.0,1.0
1776876119.9036288,monocular,7.891848,-0.166139,0.0,0.0
1776876119.9036288,monocular,10.007164,0.168638,0.0,0.0
1776876119.9036288,monocular,6.903348,-0.177224,1.0,1.0
1776876119.9036288,monocular,11.16982,-0.186342,1.0,1.0
1776876119.9036288,monocular,11.194278,-0.286072,0.0,0.0
1776876119.9036288,monocular,4.967605,-0.293599,0.0,0.0
1776876119.9036288,monocular,8.867451,-0.307911,3.0,3.0
1776876119.9036288,monocular,13.622187,-0.530433,1.0,1.0
1776876119.9961233,monocular,4.464144,-0.144765,1.0,1.0
1776876119.9961233,monocular,6.604661,-0.15555,1.0,1.0
1776876119.9961233,monocular,10.926134,-0.136383,1.0,1.0
1776876119.9961233,monocular,9.700332,-0.071003,0.0,0.0
1776876119.9961233,monocular,8.588778,-0.23884,3.0,3.0
1776876119.9961233,monocular,13.404634,0.224564,1.0,1.0
1776876119.9961233,monocular,4.727094,-0.233754,0.0,0.0
1776876119.9961233,monocular,7.601038,-0.362815,0.0,0.0
1776876119.9961233,monocular,19.271643,-0.442811,0.0,0.0
1776876119.9961233,monocular,10.881586,-0.699022,0.0,0.0
1776876120.1940649,monocular,8.206002,-0.158427,3.0,3.0
1776876120.1940649,monocular,6.195149,-0.155444,1.0,1.0
1776876120.1940649,monocular,9.285616,-0.124832,0.0,0.0
1776876120.1940649,monocular,4.055856,-0.316393,1.0,1.0
1776876120.1940649,monocular,4.423801,-0.301536,0.0,0.0
1776876120.1940649,monocular,13.103761,-0.283079,1.0,1.0
1776876120.1940649,monocular,10.454998,-0.295088,0.0,0.0
1776876120.1940649,monocular,10.590513,-0.323567,1.0,1.0
1776876120.1940649,monocular,7.213182,-0.355192,0.0,0.0
1776876120.2975197,monocular,10.124949,0.034962,0.0,0.0
1776876120.2975197,monocular,5.878823,-0.127102,1.0,1.0
1776876120.2975197,monocular,6.917821,-0.230055,0.0,0.0
1776876120.2975197,monocular,8.966383,-0.258709,0.0,0.0
1776876120.2975197,monocular,3.741524,-0.282266,1.0,1.0
1776876120.2975197,monocular,7.911176,-0.193221,3.0,3.0
1776876120.2975197,monocular,10.333066,-0.293375,1.0,1.0
1776876120.2975197,monocular,12.873154,-0.456558,1.0,1.0
1776876120.3283813,monocular,10.081282,0.022411,1.0,1.0
1776876120.3283813,monocular,7.613045,-0.102346,3.0,3.0
1776876120.3283813,monocular,13.149904,-0.098259,0.0,0.0
1776876120.3283813,monocular,8.618605,0.143645,0.0,0.0
1776876120.3283813,monocular,5.551605,-0.227478,1.0,1.0
1776876120.3283813,monocular,9.771712,-0.213519,0.0,0.0
1776876120.3283813,monocular,3.419072,-0.327847,1.0,1.0
1776876120.3283813,monocular,6.592355,-0.38655,0.0,0.0
1776876120.4452665,monocular,6.265487,-0.021144,0.0,0.0
1776876120.4452665,monocular,9.406348,0.160955,0.0,0.0
1776876120.4452665,monocular,5.211835,-0.259309,1.0,1.0
1776876120.4452665,monocular,8.262906,-0.312355,0.0,0.0
1776876120.4452665,monocular,3.086974,-0.334472,1.0,1.0
1776876120.4452665,monocular,7.302729,-0.34219,3.0,3.0
1776876120.4452665,monocular,9.818018,-0.403287,1.0,1.0
1776876120.4452665,monocular,18.145546,-0.578019,0.0,0.0
1776876120.5956192,monocular,7.774406,-0.156691,0.0,0.0
1776876120.5956192,monocular,4.763736,-0.234381,1.0,1.0
1776876120.5956192,monocular,9.485509,0.106415,1.0,1.0
1776876120.5956192,monocular,5.817072,-0.285514,0.0,0.0
1776876120.5956192,monocular,8.908977,-0.316336,0.0,0.0
1776876120.5956192,monocular,2.659405,-0.391806,1.0,1.0
1776876120.5956192,monocular,6.900594,-0.143098,3.0,3.0
1776876120.5956192,monocular,12.388387,-0.632942,0.0,0.0
1776876120.7348917,monocular,8.539628,0.054278,0.0,0.0
1776876120.7348917,monocular,7.406223,-0.080053,0.0,0.0
1776876120.7348917,monocular,6.622981,-0.10924,3.0,3.0
1776876120.7348917,monocular,12.079362,-0.201971,0.0,0.0
1776876120.7348917,monocular,5.477797,-0.227143,0.0,0.0
1776876120.7348917,monocular,4.447207,-0.257484,1.0,1.0
1776876120.7348917,monocular,14.351645,-0.497347,0.0,0.0
1776876120.7842007,monocular,7.059908,-0.05966,0.0,0.0
1776876120.7842007,monocular,4.151684,-0.332957,1.0,1.0
1776876120.7842007,monocular,5.164995,-0.360303,0.0,0.0
1776876120.7842007,monocular,6.363596,-0.232119,3.0,3.0
1776876120.7842007,monocular,8.189573,-0.347193,0.0,0.0
1776876120.7842007,monocular,14.085664,-0.504307,0.0,0.0
1776876120.8933556,monocular,6.617764,-0.160605,0.0,0.0
1776876120.8933556,monocular,4.754186,-0.241767,0.0,0.0
1776876120.8933556,monocular,7.759863,-0.180768,0.0,0.0
1776876120.8933556,monocular,3.830925,-0.368082,1.0,1.0
1776876120.8933556,monocular,11.456245,-0.506036,0.0,0.0
1776876121.045033,monocular,13.621281,-0.079619,0.0,0.0
1776876121.045033,monocular,7.462544,-0.141121,0.0,0.0
1776876121.045033,monocular,4.450923,-0.226718,0.0,0.0
1776876121.045033,monocular,6.299799,-0.275932,0.0,0.0
1776876121.045033,monocular,11.248464,-0.460955,0.0,0.0
1776876121.0845423,monocular,5.989463,-0.172851,0.0,0.0
1776876121.0845423,monocular,4.161713,-0.26654,0.0,0.0
1776876121.0845423,monocular,7.169837,-0.306772,0.0,0.0
1776876121.0845423,monocular,13.444667,-0.460525,0.0,0.0
1776876121.0845423,monocular,11.041369,-0.673072,0.0,0.0
1776876121.2930412,monocular,5.571642,-0.248749,0.0,0.0
1776876121.2930412,monocular,3.772082,-0.283482,0.0,0.0
1776876121.2930412,monocular,10.780784,-0.166453,0.0,0.0
1776876121.2930412,monocular,8.565461,-0.190656,3.0,3.0
1776876121.2930412,monocular,6.783078,-0.492065,0.0,0.0
1776876121.4559636,monocular,10.595891,-0.03485,0.0,0.0
1776876121.4559636,monocular,5.250349,-0.070051,0.0,0.0
1776876121.4559636,monocular,3.472036,-0.278692,0.0,0.0
1776876121.4559636,monocular,6.492421,-0.340559,0.0,0.0
1776876121.4559636,monocular,8.325906,-0.338558,3.0,3.0
1776876121.5594313,monocular,4.924265,-0.229399,0.0,0.0
1776876121.5594313,monocular,3.179659,-0.295222,0.0,0.0
1776876121.5594313,monocular,6.194173,-0.279417,0.0,0.0
1776876121.5594313,monocular,8.078192,-0.319196,3.0,3.0
1776876121.646775,monocular,5.89032,-0.246497,0.0,0.0
1776876121.646775,monocular,4.581726,-0.270271,0.0,0.0
1776876121.646775,monocular,2.872256,-0.317967,0.0,0.0
1776876121.646775,monocular,7.834222,-0.354674,3.0,3.0
1776876121.792264,monocular,5.46743,-0.172281,0.0,0.0
1776876121.792264,monocular,7.486267,-0.179148,3.0,3.0
1776876121.792264,monocular,4.118952,-0.189081,0.0,0.0
1776876121.9350684,monocular,3.780956,-0.207502,0.0,0.0
1776876121.9350684,monocular,5.144245,-0.276359,0.0,0.0
1776876122.0442939,monocular,6.947262,-0.074671,3.0,3.0
1776876122.0442939,monocular,3.459873,-0.230659,0.0,0.0
1776876122.0442939,monocular,4.832872,-0.305905,0.0,0.0
1776876122.201527,monocular,6.583604,-0.089452,3.0,3.0
1776876122.201527,monocular,4.422834,-0.133098,0.0,0.0
1776876122.201527,monocular,3.071539,-0.234025,0.0,0.0
1776876122.2257056,monocular,6.307098,0.005229,3.0,3.0
1776876122.2257056,monocular,2.821339,-0.2502,0.0,0.0
1776876122.2257056,monocular,4.124637,-0.314409,0.0,0.0
1776876122.351291,monocular,6.03427,-0.183938,3.0,3.0
1776876122.351291,monocular,2.61136,-0.275028,0.0,0.0
1776876122.351291,monocular,3.839664,-0.268222,0.0,0.0
1776876122.351291,monocular,8.70202,-0.288404,0.0,0.0
1776876122.5233457,monocular,2.416495,0.154817,0.0,0.0
1776876122.5233457,monocular,5.680027,-0.181864,3.0,3.0
1776876122.5233457,monocular,11.079065,-0.166917,0.0,0.0
1776876122.5233457,monocular,3.490346,-0.260258,0.0,0.0
1776876122.5233457,monocular,8.368765,-0.582159,0.0,0.0
1776876122.638446,monocular,5.435569,-0.103327,3.0,3.0
1776876122.638446,monocular,3.260054,-0.167804,0.0,0.0
1776876122.638446,monocular,10.851529,-0.125535,0.0,0.0
1776876122.638446,monocular,8.13415,-0.219882,0.0,0.0
1776876122.7425766,monocular,5.205623,-0.069185,3.0,3.0
1776876122.7425766,monocular,7.908383,-0.104146,0.0,0.0
1776876122.7425766,monocular,10.630562,-0.025595,0.0,0.0
1776876122.7425766,monocular,3.055828,-0.243846,0.0,0.0
1776876122.7425766,monocular,14.377339,-0.007428,0.0,0.0
1776876122.8757865,monocular,4.989568,-0.126719,3.0,3.0
1776876122.8757865,monocular,7.692321,0.053301,0.0,0.0
1776876122.8757865,monocular,10.417698,0.160288,0.0,0.0
1776876122.8757865,monocular,2.875442,-0.253824,0.0,0.0
1776876122.8757865,monocular,14.169912,0.192162,0.0,0.0
1776876122.8757865,monocular,17.802178,0.442585,0.0,0.0
1776876123.0109353,monocular,4.715152,-0.105678,3.0,3.0
1776876123.0109353,monocular,7.412406,-0.036686,0.0,0.0
1776876123.0109353,monocular,10.140201,-0.163128,0.0,0.0
1776876123.0109353,monocular,2.665053,-0.240245,0.0,0.0
1776876123.0109353,monocular,13.897595,-0.527065,0.0,0.0
1776876123.0109353,monocular,17.531777,-0.598079,0.0,0.0
1776876123.0488374,monocular,4.518088,-0.122109,3.0,3.0
1776876123.0488374,monocular,2.525869,-0.290378,0.0,0.0
1776876123.0488374,monocular,7.209107,-0.295755,0.0,0.0
1776876123.0488374,monocular,9.93812,-0.302845,0.0,0.0
1776876123.1412108,monocular,4.32099,-0.098402,3.0,3.0
1776876123.1412108,monocular,7.002343,-0.025943,0.0,0.0
1776876123.1412108,monocular,2.401485,-0.312089,0.0,0.0
1776876123.1412108,monocular,13.494729,-0.317185,0.0,0.0
1776876123.1412108,monocular,9.731732,-0.406007,0.0,0.0
1776876123.2534866,monocular,4.063878,-0.080035,3.0,3.0
1776876123.2534866,monocular,6.72516,-0.196849,0.0,0.0
1776876123.2534866,monocular,13.217711,0.262616,0.0,0.0
1776876123.2534866,monocular,9.453262,-0.482369,0.0,0.0
1776876123.405579,monocular,3.882302,-0.088556,3.0,3.0
1776876123.405579,monocular,9.245685,-0.046562,0.0,0.0
1776876123.405579,monocular,6.520614,-0.325738,0.0,0.0
1776876123.405579,monocular,12.864966,0.361623,1.0,1.0
1776876123.405579,monocular,16.646573,0.388887,0.0,0.0
1776876123.405579,monocular,16.374723,0.485738,1.0,1.0
1776876123.497903,monocular,3.709804,-0.093387,3.0,3.0
1776876123.497903,monocular,9.042469,-0.030971,0.0,0.0
1776876123.497903,monocular,6.321194,-0.214963,0.0,0.0
1776876123.497903,monocular,12.673875,-0.18201,1.0,1.0
1776876123.497903,monocular,16.180017,-0.190705,1.0,1.0
1776876123.497903,monocular,8.757578,0.507686,1.0,1.0
1776876123.6025238,monocular,3.492412,-0.10543,3.0,3.0
1776876123.6025238,monocular,8.50043,-0.100663,1.0,1.0
1776876123.6025238,monocular,12.411338,-0.083892,1.0,1.0
1776876123.6025238,monocular,6.05707,-0.221316,0.0,0.0
1776876123.6025238,monocular,16.165841,-0.133023,0.0,0.0
1776876123.6025238,monocular,8.770992,-0.383768,0.0,0.0
1776876123.6025238,monocular,15.91316,0.34762,1.0,1.0
1776876123.6880524,monocular,3.343346,-0.113738,3.0,3.0
1776876123.6880524,monocular,5.863392,-0.061073,0.0,0.0
1776876123.6880524,monocular,8.569773,0.136393,0.0,0.0
1776876123.6880524,monocular,15.70962,-0.098988,1.0,1.0
1776876123.6880524,monocular,12.323183,-0.21583,0.0,0.0
1776876123.6880524,monocular,8.303315,-0.298764,1.0,1.0
1776876123.6880524,monocular,19.25642,0.220387,1.0,1.0
1776876123.6880524,monocular,15.959277,-0.247004,0.0,0.0
1776876123.6880524,monocular,12.210525,-0.430462,1.0,1.0
1776876123.7496774,monocular,3.205679,-0.131806,3.0,3.0
1776876123.7496774,monocular,5.672244,0.12335,0.0,0.0
1776876123.7496774,monocular,12.006256,-0.017699,1.0,1.0
1776876123.7496774,monocular,8.369364,-0.156902,0.0,0.0
1776876123.7496774,monocular,12.116953,-0.193008,0.0,0.0
1776876123.7496774,monocular,19.047498,-0.180208,1.0,1.0
1776876123.7496774,monocular,15.752022,-0.301601,0.0,0.0
1776876123.7496774,monocular,8.102563,-0.437004,1.0,1.0
1776876123.995624,monocular,7.897015,-0.020049,1.0,1.0
1776876123.995624,monocular,3.085854,-0.143549,3.0,3.0
1776876123.995624,monocular,8.172088,-0.003467,0.0,0.0
1776876123.995624,monocular,5.486867,-0.149465,0.0,0.0
1776876123.995624,monocular,11.911895,-0.134028,0.0,0.0
1776876123.995624,monocular,15.545471,-0.307244,0.0,0.0
1776876123.995624,monocular,11.797781,0.489063,1.0,1.0
1776876124.1584978,monocular,7.916211,-0.121726,0.0,0.0
1776876124.1584978,monocular,11.642929,0.008456,0.0,0.0
1776876124.1584978,monocular,2.955963,-0.056324,3.0,3.0
1776876124.1584978,monocular,5.250888,-0.23931,0.0,0.0
1776876124.1584978,monocular,4.892238,-0.322866,1.0,1.0
1776876124.1584978,monocular,7.619786,-0.370238,1.0,1.0
1776876124.1584978,monocular,15.273863,-0.239699,0.0,0.0
1776876124.2404284,monocular,3.065608,0.167757,3.0,3.0
1776876124.2404284,monocular,7.725499,0.101671,0.0,0.0
1776876124.2404284,monocular,11.30448,0.145119,1.0,1.0
1776876124.2404284,monocular,5.07783,-0.214426,0.0,0.0
1776876124.2404284,monocular,14.797023,0.084865,1.0,1.0
1776876124.2404284,monocular,11.440913,0.166541,0.0,0.0
1776876124.2404284,monocular,4.690248,-0.302883,1.0,1.0
1776876124.2404284,monocular,15.069521,-0.118579,0.0,0.0
1776876124.2404284,monocular,7.408999,-0.364799,1.0,1.0
1776876124.3192377,monocular,7.531863,0.016866,0.0,0.0
1776876124.3192377,monocular,14.860611,0.058608,0.0,0.0
1776876124.3192377,monocular,4.904606,-0.243216,0.0,0.0
1776876124.3192377,monocular,4.48357,-0.270031,1.0,1.0
1776876124.3192377,monocular,7.192612,-0.311407,1.0,1.0
1776876124.3192377,monocular,11.234625,-0.41934,0.0,0.0
1776876124.5062,monocular,7.265937,0.085245,0.0,0.0
1776876124.5062,monocular,14.273739,0.050336,1.0,1.0
1776876124.5062,monocular,6.893583,-0.177256,1.0,1.0
1776876124.5062,monocular,10.783317,0.169151,1.0,1.0
1776876124.5062,monocular,4.670816,-0.267406,0.0,0.0
1776876124.5062,monocular,4.199945,-0.313922,1.0,1.0
1776876124.6118112,monocular,7.054468,-0.153649,0.0,0.0
1776876124.6118112,monocular,14.030914,0.145206,1.0,1.0
1776876124.6118112,monocular,4.48852,-0.222018,0.0,0.0
1776876124.6118112,monocular,10.541709,0.275654,1.0,1.0
1776876124.6118112,monocular,3.976138,-0.325527,1.0,1.0
1776876124.6118112,monocular,6.6552,-0.430705,1.0,1.0
1776876124.6118112,monocular,10.721901,-0.513896,0.0,0.0
1776876124.6118112,monocular,14.340585,-0.702309,0.0,0.0
1776876124.735899,monocular,6.827434,-0.07078,0.0,0.0
1776876124.735899,monocular,6.40389,-0.223982,1.0,1.0
1776876124.735899,monocular,10.477298,-0.219483,0.0,0.0
1776876124.735899,monocular,4.295171,-0.29172,0.0,0.0
1776876124.735899,monocular,13.773071,0.303477,1.0,1.0
1776876124.735899,monocular,3.744487,-0.356889,1.0,1.0
1776876124.735899,monocular,14.09247,-0.416067,0.0,0.0
1776876124.735899,monocular,10.285842,0.444276,1.0,1.0
1776876124.735899,monocular,17.316646,-0.565831,1.0,1.0
1776876124.841163,monocular,13.724436,-0.00063,0.0,0.0
1776876124.841163,monocular,9.914608,0.140589,1.0,1.0
1776876124.841163,monocular,6.04219,-0.203875,1.0,1.0
1776876124.841163,monocular,10.114029,0.201006,0.0,0.0
1776876124.841163,monocular,16.937977,-0.243025,1.0,1.0
1776876124.841163,monocular,6.489546,-0.258872,0.0,0.0
1776876124.841163,monocular,4.011408,-0.286839,0.0,0.0
1776876124.841163,monocular,3.422254,-0.380866,1.0,1.0
1776876124.841163,monocular,13.397296,-0.513704,1.0,1.0
1776876125.0648432,monocular,16.622884,0.055195,1.0,1.0
1776876125.0648432,monocular,9.609204,-0.101467,1.0,1.0
1776876125.0648432,monocular,6.203237,-0.07339,0.0,0.0
1776876125.0648432,monocular,5.747898,-0.31675,1.0,1.0
1776876125.0648432,monocular,3.775219,-0.340399,0.0,0.0
1776876125.0648432,monocular,13.413916,0.335745,0.0,0.0
1776876125.0648432,monocular,9.807039,-0.592864,0.0,0.0
1776876125.1705873,monocular,5.890052,-0.211164,0.0,0.0
1776876125.1705873,monocular,12.753148,0.168388,1.0,1.0
1776876125.1705873,monocular,9.283511,-0.2006,1.0,1.0
1776876125.1705873,monocular,16.843505,-0.087318,0.0,0.0
1776876125.1705873,monocular,9.471721,-0.255735,0.0,0.0
1776876125.1705873,monocular,5.438036,-0.280845,1.0,1.0
1776876125.1705873,monocular,13.075223,-0.431511,0.0,0.0
1776876125.1705873,monocular,16.283204,0.421784,1.0,1.0
1776876125.2757473,monocular,12.710082,-0.058831,0.0,0.0
1776876125.2757473,monocular,8.940591,-0.250766,1.0,1.0
1776876125.2757473,monocular,5.551746,-0.339208,0.0,0.0
1776876125.2757473,monocular,9.109699,-0.347449,0.0,0.0
1776876125.2757473,monocular,5.117362,-0.378877,1.0,1.0
1776876125.2757473,monocular,16.478433,0.289415,0.0,0.0
1776876125.2757473,monocular,12.399953,0.547858,1.0,1.0
1776876125.3823216,monocular,11.918775,0.144865,1.0,1.0
1776876125.3823216,monocular,8.616291,0.151357,0.0,0.0
1776876125.3823216,monocular,5.096765,-0.223812,0.0,0.0
1776876125.3823216,monocular,4.69007,-0.252137,1.0,1.0
1776876125.3823216,monocular,15.427123,-0.317966,1.0,1.0
1776876125.3823216,monocular,8.475288,-0.447947,1.0,1.0
1776876125.3823216,monocular,12.211829,-0.492875,0.0,0.0
1776876125.4870348,monocular,11.834871,-0.130904,0.0,0.0
1776876125.4870348,monocular,4.759053,-0.266661,0.0,0.0
1776876125.4870348,monocular,8.243561,-0.28362,0.0,0.0
1776876125.4870348,monocular,4.376379,-0.282001,1.0,1.0
1776876125.4870348,monocular,8.125367,-0.31538,1.0,1.0
1776876125.4870348,monocular,18.326018,0.379006,1.0,1.0
1776876125.4870348,monocular,11.555224,0.597672,1.0,1.0
1776876125.710952,monocular,11.187807,0.154497,1.0,1.0
1776876125.710952,monocular,7.774979,-0.217326,1.0,1.0
1776876125.710952,monocular,7.860382,-0.214502,0.0,0.0
1776876125.710952,monocular,4.07433,-0.341631,1.0,1.0
1776876125.710952,monocular,4.414656,-0.341028,0.0,0.0
1776876125.8098083,monocular,7.346568,0.012761,0.0,0.0
1776876125.8098083,monocular,14.158173,-0.309739,1.0,1.0
1776876125.8098083,monocular,3.968947,-0.337846,0.0,0.0
1776876125.8098083,monocular,7.303624,-0.408735,1.0,1.0
1776876125.8098083,monocular,10.926882,-0.675255,0.0,0.0
1776876125.8098083,monocular,10.690983,0.734281,1.0,1.0
1776876125.8098083,monocular,17.401547,-0.597026,0.0,0.0
1776876125.9149776,monocular,10.314434,-0.138195,1.0,1.0
1776876125.9149776,monocular,13.767757,0.136892,1.0,1.0
1776876125.9149776,monocular,17.009648,-0.275933,0.0,0.0
1776876125.9149776,monocular,3.649817,-0.353385,0.0,0.0
1776876125.9149776,monocular,6.948698,-0.337295,1.0,1.0
1776876125.9149776,monocular,17.027531,-0.325079,1.0,1.0
1776876125.9149776,monocular,6.960309,-0.391698,0.0,0.0
1776876126.0527775,monocular,6.60267,-0.110234,1.0,1.0
1776876126.0527775,monocular,6.56829,-0.175197,0.0,0.0
1776876126.0527775,monocular,9.941172,0.248494,1.0,1.0
1776876126.0527775,monocular,16.612051,0.179965,0.0,0.0
1776876126.0527775,monocular,13.377208,-0.601995,1.0,1.0
1776876126.0527775,monocular,3.335106,-0.666337,0.0,0.0
1776876126.1987257,monocular,6.042705,-0.180109,0.0,0.0
1776876126.1987257,monocular,18.651752,-0.022757,1.0,1.0
1776876126.1987257,monocular,9.435201,0.266958,1.0,1.0
1776876126.1987257,monocular,6.138652,-0.317902,1.0,1.0
1776876126.1987257,monocular,9.598304,-0.439044,0.0,0.0
1776876126.1987257,monocular,16.09499,0.599962,1.0,1.0
1776876126.3367817,monocular,9.206895,-0.047635,0.0,0.0
1776876126.3367817,monocular,5.66367,-0.250735,0.0,0.0
1776876126.3367817,monocular,9.059042,0.24,1.0,1.0
1776876126.3367817,monocular,5.79604,-0.324658,1.0,1.0
1776876126.3367817,monocular,12.453947,0.384712,1.0,1.0
1776876126.4389112,monocular,5.297329,-0.177627,0.0,0.0
1776876126.4389112,monocular,5.476857,-0.300172,1.0,1.0
1776876126.4389112,monocular,8.700413,-0.303152,1.0,1.0
1776876126.4389112,monocular,12.075987,0.701846,1.0,1.0
1776876126.5284355,monocular,8.344773,0.078633,1.0,1.0
1776876126.5284355,monocular,11.705672,0.125628,1.0,1.0
1776876126.5284355,monocular,5.15849,-0.138718,1.0,1.0
1776876126.5284355,monocular,4.958861,-0.301244,0.0,0.0
1776876126.5284355,monocular,12.233051,-0.389678,0.0,0.0
1776876126.647414,monocular,8.008628,0.087946,0.0,0.0
1776876126.647414,monocular,7.883847,0.13807,1.0,1.0
1776876126.647414,monocular,4.753857,-0.203694,1.0,1.0
1776876126.647414,monocular,11.769178,0.197843,0.0,0.0
1776876126.647414,monocular,11.22475,-0.246077,1.0,1.0
1776876126.647414,monocular,4.53082,-0.270937,0.0,0.0
1776876126.647414,monocular,14.458275,0.515286,1.0,1.0
1776876126.647414,monocular,18.993076,-0.414574,1.0,1.0
1776876126.753191,monocular,10.876591,0.059447,1.0,1.0
1776876126.753191,monocular,16.662742,-0.136263,1.0,1.0
1776876126.753191,monocular,7.547234,-0.195333,1.0,1.0
1776876126.753191,monocular,7.686449,0.172954,0.0,0.0
1776876126.753191,monocular,11.443369,-0.16954,0.0,0.0
1776876126.753191,monocular,14.164351,0.103162,0.0,0.0
1776876126.753191,monocular,4.459647,-0.253768,1.0,1.0
1776876126.753191,monocular,4.242071,-0.253202,0.0,0.0
1776876126.947763,monocular,7.219124,0.086552,1.0,1.0
1776876126.947763,monocular,7.379597,-0.001484,0.0,0.0
1776876126.947763,monocular,4.176892,-0.28531,1.0,1.0
1776876126.947763,monocular,3.976446,-0.296775,0.0,0.0
1776876126.947763,monocular,11.1317,-0.426276,0.0,0.0
1776876126.947763,monocular,13.854787,-0.557935,0.0,0.0
1776876127.0389106,monocular,6.786078,-0.040374,1.0,1.0
1776876127.0389106,monocular,6.986208,0.059707,0.0,0.0
1776876127.0389106,monocular,3.654189,-0.330931,0.0,0.0
1776876127.0389106,monocular,13.32734,0.273578,1.0,1.0
1776876127.0389106,monocular,3.811492,-0.433551,1.0,1.0
1776876127.0389106,monocular,10.729444,-0.451477,0.0,0.0
1776876127.1193085,monocular,6.456588,-0.132996,1.0,1.0
1776876127.1193085,monocular,6.700059,-0.218764,0.0,0.0
1776876127.1193085,monocular,19.123686,0.130511,1.0,1.0
1776876127.1193085,monocular,9.756043,0.415812,1.0,1.0
1776876127.1193085,monocular,12.993028,-0.478687,1.0,1.0
1776876127.2304606,monocular,6.122687,-0.194679,1.0,1.0
1776876127.2304606,monocular,12.645569,-0.123282,1.0,1.0
1776876127.2304606,monocular,10.120584,-0.144331,0.0,0.0
1776876127.2304606,monocular,18.844247,0.232993,1.0,1.0
1776876127.2304606,monocular,15.209155,-0.213176,1.0,1.0
1776876127.2304606,monocular,6.397551,-0.289182,0.0,0.0
1776876127.2304606,monocular,18.899503,-0.317571,1.0,1.0
1776876127.2304606,monocular,15.953711,0.557508,0.0,0.0
1776876127.2304606,monocular,17.184755,-0.621238,1.0,1.0
1776876127.340206,monocular,9.693717,-0.061006,0.0,0.0
1776876127.340206,monocular,19.030907,-0.092905,1.0,1.0
1776876127.340206,monocular,17.804398,-0.013593,0.0,0.0
1776876127.340206,monocular,18.416616,0.15829,1.0,1.0
1776876127.340206,monocular,5.990571,-0.292519,0.0,0.0
1776876127.340206,monocular,5.659816,-0.31805,1.0,1.0
1776876127.340206,monocular,16.704724,-0.093788,1.0,1.0
1776876127.340206,monocular,12.422831,0.585444,0.0,0.0
1776876127.340206,monocular,8.925288,0.635591,1.0,1.0
1776876127.340206,monocular,18.82654,0.733834,1.0,1.0
1776876127.507843,monocular,8.548655,0.031875,1.0,1.0
1776876127.507843,monocular,9.365242,-0.094842,0.0,0.0
1776876127.507843,monocular,12.094121,0.146009,0.0,0.0
1776876127.507843,monocular,5.300816,-0.166518,1.0,1.0
1776876127.507843,monocular,16.330579,0.253942,1.0,1.0
1776876127.507843,monocular,18.899393,-0.421657,1.0,1.0
1776876127.507843,monocular,5.682219,-0.448537,0.0,0.0
1776876127.507843,monocular,18.039954,0.534951,1.0,1.0
1776876127.507843,monocular,14.359354,0.67083,1.0,1.0
1776876127.507843,monocular,11.788939,0.742943,1.0,1.0
1776876127.5903494,monocular,8.157326,0.008692,1.0,1.0
1776876127.5903494,monocular,18.547826,-0.054453,1.0,1.0
1776876127.5903494,monocular,17.850852,-0.129324,1.0,1.0
1776876127.5903494,monocular,11.750532,-0.12044,0.0,0.0
1776876127.5903494,monocular,5.364865,-0.215473,0.0,0.0
1776876127.5903494,monocular,18.171164,-0.386358,1.0,1.0
1776876127.5903494,monocular,4.933752,-0.392339,1.0,1.0
1776876127.5903494,monocular,9.022766,0.41425,0.0,0.0
1776876127.5903494,monocular,17.117839,-0.485245,1.0,1.0
1776876127.5903494,monocular,14.852324,-0.601437,0.0,0.0
1776876127.5903494,monocular,15.940645,0.657744,1.0,1.0
1776876127.655327,monocular,11.006162,-0.172033,1.0,1.0
1776876127.655327,monocular,4.5712,-0.197273,1.0,1.0
1776876127.655327,monocular,11.407564,0.299178,0.0,0.0
1776876127.655327,monocular,17.981336,-0.303661,1.0,1.0
1776876127.655327,monocular,5.055091,-0.331334,0.0,0.0
1776876127.655327,monocular,8.681938,-0.351621,0.0,0.0
1776876127.655327,monocular,7.765233,0.404204,1.0,1.0
1776876127.655327,monocular,18.198565,0.445972,1.0,1.0
1776876127.655327,monocular,16.737493,-0.491383,0.0,0.0
1776876127.655327,monocular,15.549541,-0.541915,1.0,1.0
1776876127.655327,monocular,17.256233,-0.716762,1.0,1.0
1776876127.7191572,monocular,10.966409,0.049924,0.0,0.0
1776876127.7191572,monocular,8.244829,-0.208945,0.0,0.0
1776876127.7191572,monocular,14.062228,0.213565,0.0,0.0
1776876127.7191572,monocular,4.664518,-0.278085,0.0,0.0
1776876127.7191572,monocular,4.132889,-0.308294,1.0,1.0
1776876127.7191572,monocular,10.51008,0.312643,1.0,1.0
1776876127.7191572,monocular,17.528282,0.395523,1.0,1.0
1776876127.7191572,monocular,7.271954,0.543708,1.0,1.0
1776876127.7191572,monocular,13.087497,0.603343,1.0,1.0
1776876127.7191572,monocular,17.45005,-0.594459,1.0,1.0
