timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942957.0818357,monocular,9.549801,-0.200096,0.0,0.0
1776942957.0818357,monocular,5.384962,-0.254789,1.0,1.0
1776942957.0818357,monocular,12.278449,0.325561,0.0,0.0
1776942957.0818357,monocular,17.637784,-0.315278,0.0,0.0
1776942957.0818357,monocular,16.478473,0.052571,1.0,1.0
1776942957.0818357,monocular,18.766776,0.561032,1.0,1.0
1776942957.0818357,monocular,11.933354,0.583589,1.0,1.0
1776942957.0818357,monocular,18.800559,-0.617051,1.0,1.0
1776942957.0818357,monocular,15.381417,-0.653807,0.0,0.0
1776942957.1644115,monocular,17.259148,0.073848,0.0,0.0
1776942957.1644115,monocular,11.533804,0.068483,1.0,1.0
1776942957.1644115,monocular,11.914606,-0.112982,0.0,0.0
1776942957.1644115,monocular,9.187093,0.221841,0.0,0.0
1776942957.1644115,monocular,18.43451,-0.125278,1.0,1.0
1776942957.1644115,monocular,5.53148,-0.244074,0.0,0.0
1776942957.1644115,monocular,15.016076,-0.250082,0.0,0.0
1776942957.1644115,monocular,5.017497,-0.318664,1.0,1.0
1776942957.1644115,monocular,17.2351,-0.514525,1.0,1.0
1776942957.1644115,monocular,18.6165,0.491326,0.0,1.0
1776942957.3252497,monocular,13.713268,-0.097354,1.0,1.0
1776942957.3252497,monocular,4.662357,-0.137893,1.0,1.0
1776942957.3252497,monocular,16.840648,-0.130536,1.0,1.0
1776942957.3252497,monocular,18.819754,0.196665,0.0,0.0
1776942957.3252497,monocular,14.645221,0.233548,0.0,0.0
1776942957.3252497,monocular,8.819857,0.243579,0.0,0.0
1776942957.3252497,monocular,5.189803,-0.339812,0.0,0.0
1776942957.3252497,monocular,11.545616,0.374243,0.0,0.0
1776942957.3252497,monocular,11.134011,0.466645,1.0,1.0
1776942957.3252497,monocular,17.913976,-0.471139,1.0,1.0
1776942957.4017518,monocular,11.186658,-0.004342,0.0,0.0
1776942957.4017518,monocular,10.737921,0.084874,1.0,1.0
1776942957.4017518,monocular,8.463637,-0.158239,0.0,0.0
1776942957.4017518,monocular,17.94676,-0.020887,1.0,1.0
1776942957.4017518,monocular,4.313521,-0.27384,1.0,1.0
1776942957.4017518,monocular,17.620868,-0.255351,1.0,1.0
1776942957.4017518,monocular,16.448823,0.304848,1.0,1.0
1776942957.4017518,monocular,17.605652,0.243862,1.0,1.0
1776942957.4017518,monocular,4.86625,-0.374386,0.0,0.0
1776942957.4017518,monocular,15.282665,-0.369538,1.0,1.0
1776942957.4017518,monocular,18.433245,0.553583,0.0,0.0
1776942957.4017518,monocular,14.283705,-0.600905,0.0,0.0
1776942957.4726088,monocular,7.994948,0.056507,0.0,0.0
1776942957.4726088,monocular,10.220025,-0.068883,1.0,1.0
1776942957.4726088,monocular,4.449294,-0.276875,0.0,0.0
1776942957.4726088,monocular,12.798845,-0.280067,1.0,1.0
1776942957.4726088,monocular,6.983105,0.282533,1.0,1.0
1776942957.4726088,monocular,16.003965,-0.308043,0.0,0.0
1776942957.4726088,monocular,3.880373,-0.332337,1.0,1.0
1776942957.4726088,monocular,17.130899,0.344958,1.0,1.0
1776942957.4726088,monocular,17.262324,-0.3465,1.0,1.0
1776942957.4726088,monocular,17.218857,-0.407002,1.0,1.0
1776942957.4726088,monocular,16.989734,-0.483046,1.0,1.0
1776942957.4726088,monocular,10.713082,0.544394,0.0,0.0
1776942957.5439236,monocular,12.414878,0.1039,1.0,1.0
1776942957.5439236,monocular,6.608217,0.134047,1.0,1.0
1776942957.5439236,monocular,7.64701,-0.107864,0.0,0.0
1776942957.5439236,monocular,16.752086,0.151434,1.0,1.0
1776942957.5439236,monocular,3.58192,-0.295717,1.0,1.0
1776942957.5439236,monocular,9.837642,0.315065,1.0,1.0
1776942957.5439236,monocular,10.360494,0.321502,0.0,0.0
1776942957.5439236,monocular,4.147879,-0.358286,0.0,0.0
1776942957.5439236,monocular,13.449881,0.35633,0.0,0.0
1776942957.5439236,monocular,15.564566,-0.393387,1.0,1.0
1776942957.5439236,monocular,17.218549,-0.438065,1.0,1.0
1776942957.5439236,monocular,19.125881,-0.479426,0.0,0.0
1776942957.5439236,monocular,14.380788,0.534627,1.0,1.0
1776942957.617837,monocular,10.018925,0.064071,0.0,0.0
1776942957.617837,monocular,16.518831,-0.047926,1.0,1.0
1776942957.617837,monocular,18.749451,-0.129151,0.0,0.0
1776942957.617837,monocular,7.311508,-0.268242,0.0,0.0
1776942957.617837,monocular,6.239419,0.310502,1.0,1.0
1776942957.617837,monocular,17.174764,-0.313972,0.0,0.0
1776942957.617837,monocular,16.919206,0.26902,1.0,1.0
1776942957.617837,monocular,15.273829,0.40751,0.0,0.0
1776942957.617837,monocular,16.675903,-0.353786,1.0,1.0
1776942957.617837,monocular,12.03749,0.476538,1.0,1.0
1776942957.617837,monocular,13.103905,0.658772,0.0,0.0
1776942957.617837,monocular,9.461408,0.705655,1.0,1.0
1776942957.830342,monocular,9.568378,0.017787,0.0,0.0
1776942957.830342,monocular,12.647038,0.096712,0.0,0.0
1776942957.830342,monocular,11.546478,0.050858,1.0,1.0
1776942957.830342,monocular,8.974035,0.098547,1.0,1.0
1776942957.830342,monocular,13.51442,0.109362,1.0,1.0
1776942957.830342,monocular,6.870309,-0.205723,0.0,0.0
1776942957.830342,monocular,16.198456,-0.102219,1.0,1.0
1776942957.830342,monocular,5.766707,-0.273549,1.0,1.0
1776942957.830342,monocular,16.548808,-0.27974,1.0,1.0
1776942957.830342,monocular,18.258147,0.340668,0.0,0.0
1776942957.830342,monocular,16.348355,-0.516811,1.0,1.0
1776942957.830342,monocular,14.721131,0.602326,1.0,1.0
1776942957.8711257,monocular,6.546469,-0.036267,0.0,0.0
1776942957.8711257,monocular,9.236467,-0.108462,0.0,0.0
1776942957.8711257,monocular,5.426994,-0.158412,1.0,1.0
1776942957.8711257,monocular,16.331446,0.454422,0.0,0.0
1776942957.8711257,monocular,12.310018,-0.459081,0.0,0.0
1776942957.8711257,monocular,16.290406,0.426477,1.0,1.0
1776942957.8711257,monocular,8.61976,0.474306,1.0,1.0
1776942957.8711257,monocular,15.910099,0.504597,1.0,1.0
1776942957.8711257,monocular,15.65165,0.672006,1.0,1.0
1776942957.8711257,monocular,17.898674,0.685309,0.0,0.0
1776942958.0626929,monocular,10.837968,-0.012412,1.0,1.0
1776942958.0626929,monocular,14.105133,0.06086,0.0,0.0
1776942958.0626929,monocular,14.046249,0.110031,1.0,1.0
1776942958.0626929,monocular,11.977983,-0.163013,0.0,0.0
1776942958.0626929,monocular,18.747492,-0.122474,0.0,0.0
1776942958.0626929,monocular,16.047365,-0.090928,1.0,1.0
1776942958.0626929,monocular,8.909867,-0.210708,0.0,0.0
1776942958.0626929,monocular,15.915247,0.135939,1.0,1.0
1776942958.0626929,monocular,6.228943,-0.225972,0.0,0.0
1776942958.0626929,monocular,5.100058,-0.239423,1.0,1.0
1776942958.0626929,monocular,15.635933,-0.20945,1.0,1.0
1776942958.0626929,monocular,8.274786,0.389733,1.0,1.0
1776942958.1383054,monocular,7.831614,0.094338,1.0,1.0
1776942958.1383054,monocular,4.688768,-0.086261,1.0,1.0
1776942958.1383054,monocular,8.480636,-0.181688,0.0,0.0
1776942958.1383054,monocular,5.812967,-0.218265,0.0,0.0
1776942958.1383054,monocular,19.009771,0.239798,0.0,0.0
1776942958.1383054,monocular,12.361897,0.260026,1.0,1.0
1776942958.1383054,monocular,18.297657,0.379414,0.0,0.0
1776942958.1383054,monocular,13.622819,-0.449471,1.0,1.0
1776942958.1383054,monocular,14.954584,0.456261,1.0,1.0
1776942958.1383054,monocular,10.385261,0.462754,1.0,1.0
1776942958.1383054,monocular,15.523126,-0.472609,0.0,0.0
1776942958.1383054,monocular,11.541367,-0.542954,0.0,0.0
1776942958.1383054,monocular,13.654083,-0.691999,0.0,0.0
1776942958.1383054,monocular,15.296978,0.701862,1.0,1.0
1776942958.2140846,monocular,8.164651,0.067841,0.0,0.0
1776942958.2140846,monocular,7.507399,-0.159688,1.0,1.0
1776942958.2140846,monocular,10.052689,0.154571,1.0,1.0
1776942958.2140846,monocular,4.393826,-0.264823,1.0,1.0
1776942958.2140846,monocular,13.314031,0.062467,1.0,1.0
1776942958.2140846,monocular,15.185665,-0.192947,0.0,0.0
1776942958.2140846,monocular,14.673333,-0.142267,1.0,1.0
1776942958.2140846,monocular,15.543119,-0.131231,1.0,1.0
1776942958.2140846,monocular,5.508642,-0.412386,0.0,0.0
1776942958.2140846,monocular,11.219272,0.420217,0.0,0.0
1776942958.2140846,monocular,13.321164,0.673005,0.0,0.0
1776942958.2140846,monocular,12.032925,0.66296,1.0,1.0
1776942958.290092,monocular,7.191995,-0.085836,1.0,1.0
1776942958.290092,monocular,14.830253,-0.153394,1.0,1.0
1776942958.290092,monocular,12.987194,-0.127168,0.0,0.0
1776942958.290092,monocular,19.016248,0.228052,0.0,0.0
1776942958.290092,monocular,7.845311,-0.239949,0.0,0.0
1776942958.290092,monocular,18.728256,0.249526,0.0,0.0
1776942958.290092,monocular,4.117344,-0.275166,1.0,1.0
1776942958.290092,monocular,14.406897,0.325851,1.0,1.0
1776942958.290092,monocular,5.201362,-0.338305,0.0,0.0
1776942958.290092,monocular,15.355002,-0.390913,1.0,1.0
1776942958.290092,monocular,10.89413,0.375106,0.0,0.0
1776942958.290092,monocular,13.016413,0.468436,1.0,1.0
1776942958.3659232,monocular,6.877365,-0.17921,1.0,1.0
1776942958.3659232,monocular,10.573885,0.234945,0.0,0.0
1776942958.3659232,monocular,7.53216,-0.266493,0.0,0.0
1776942958.3659232,monocular,12.718476,0.020125,1.0,1.0
1776942958.3659232,monocular,4.903441,-0.306942,0.0,0.0
1776942958.3659232,monocular,3.846715,-0.323148,1.0,1.0
1776942958.3659232,monocular,14.605407,-0.155315,1.0,1.0
1776942958.3659232,monocular,18.081813,-0.410325,0.0,0.0
1776942958.3659232,monocular,11.389046,0.515723,1.0,1.0
1776942958.3659232,monocular,18.776859,-0.582992,0.0,0.0
1776942958.5633986,monocular,7.108574,-0.110994,0.0,0.0
1776942958.5633986,monocular,6.466799,-0.083644,1.0,1.0
1776942958.5633986,monocular,4.502627,-0.278486,0.0,0.0
1776942958.5633986,monocular,8.968788,-0.201132,1.0,1.0
1776942958.5633986,monocular,12.332171,-0.203433,1.0,1.0
1776942958.5633986,monocular,10.96529,0.245538,1.0,1.0
1776942958.5633986,monocular,14.326421,0.029047,1.0,1.0
1776942958.5633986,monocular,3.51517,-0.372212,1.0,1.0
1776942958.5633986,monocular,14.06762,-0.458168,0.0,0.0
1776942958.5633986,monocular,12.210975,0.512732,0.0,0.0
1776942958.5633986,monocular,10.140698,-0.570906,0.0,0.0
1776942958.5633986,monocular,15.648634,-0.65375,0.0,0.0
1776942958.6761951,monocular,6.163273,0.098258,1.0,1.0
1776942958.6761951,monocular,10.648514,-0.102087,1.0,1.0
1776942958.6761951,monocular,13.727993,-0.119993,0.0,0.0
1776942958.6761951,monocular,12.047529,0.209083,1.0,1.0
1776942958.6761951,monocular,6.784764,-0.197557,0.0,0.0
1776942958.6761951,monocular,9.809332,-0.215226,0.0,0.0
1776942958.6761951,monocular,13.552547,0.246527,1.0,1.0
1776942958.6761951,monocular,15.316016,-0.30575,0.0,0.0
1776942958.6761951,monocular,4.198683,-0.351228,0.0,0.0
1776942958.6761951,monocular,8.645827,0.628054,1.0,1.0
1776942958.6761951,monocular,14.129457,0.656746,1.0,1.0
1776942958.6761951,monocular,17.383947,0.656775,0.0,0.0
1776942958.7719464,monocular,9.479903,0.054342,0.0,0.0
1776942958.7719464,monocular,8.316646,0.145239,1.0,1.0
1776942958.7719464,monocular,11.530503,0.206237,0.0,0.0
1776942958.7719464,monocular,14.97782,0.097669,0.0,0.0
1776942958.7719464,monocular,6.465436,-0.301439,0.0,0.0
1776942958.7719464,monocular,5.853994,-0.282423,1.0,1.0
1776942958.7719464,monocular,3.906408,-0.33287,0.0,0.0
1776942958.7719464,monocular,10.324922,0.365278,1.0,1.0
1776942958.7719464,monocular,17.571878,-0.452816,0.0,0.0
1776942958.8779395,monocular,11.065723,-0.138042,0.0,0.0
1776942958.8779395,monocular,11.368891,-0.012652,1.0,1.0
1776942958.8779395,monocular,6.030351,-0.325558,0.0,0.0
1776942958.8779395,monocular,3.516068,-0.346629,0.0,0.0
1776942958.8779395,monocular,7.875173,0.290772,1.0,1.0
1776942958.8779395,monocular,5.44646,-0.346193,1.0,1.0
1776942958.8779395,monocular,9.029849,-0.42394,0.0,0.0
1776942958.8779395,monocular,12.965375,-0.582106,1.0,1.0
1776942958.8779395,monocular,12.918483,0.683705,0.0,0.0
1776942959.033652,monocular,8.677615,-0.010511,0.0,0.0
1776942959.033652,monocular,5.139122,-0.150084,1.0,1.0
1776942959.033652,monocular,5.691261,-0.174032,0.0,0.0
1776942959.033652,monocular,10.702186,0.243632,0.0,0.0
1776942959.033652,monocular,11.076015,0.370003,1.0,1.0
1776942959.033652,monocular,9.558768,-0.405613,1.0,1.0
1776942959.033652,monocular,3.220934,-0.430145,0.0,0.0
1776942959.033652,monocular,16.358855,0.476387,0.0,0.0
1776942959.033652,monocular,7.53509,0.661474,1.0,1.0
1776942959.033652,monocular,17.524455,-0.646467,0.0,0.0
1776942959.033652,monocular,16.953744,-0.701247,0.0,0.0
1776942959.1235714,monocular,10.333872,-0.097003,0.0,0.0
1776942959.1235714,monocular,9.213165,0.092547,1.0,1.0
1776942959.1235714,monocular,4.822201,-0.258142,1.0,1.0
1776942959.1235714,monocular,5.357827,-0.306609,0.0,0.0
1776942959.1235714,monocular,10.769457,-0.212574,1.0,1.0
1776942959.1235714,monocular,12.183027,0.336446,0.0,0.0
1776942959.1235714,monocular,8.325792,-0.430907,0.0,0.0
1776942959.1235714,monocular,7.183284,0.448201,1.0,1.0
1776942959.1235714,monocular,12.455348,-0.619214,1.0,1.0
1776942959.1907933,monocular,11.671443,-0.066357,0.0,0.0
1776942959.1907933,monocular,4.902799,-0.21124,0.0,0.0
1776942959.1907933,monocular,7.840933,-0.21877,0.0,0.0
1776942959.1907933,monocular,8.745065,-0.190089,1.0,1.0
1776942959.1907933,monocular,6.706251,0.198328,1.0,1.0
1776942959.1907933,monocular,4.406168,-0.305344,1.0,1.0
1776942959.1907933,monocular,9.8258,0.415389,0.0,0.0
1776942959.1907933,monocular,16.297191,-0.36536,0.0,0.0
1776942959.1907933,monocular,10.360634,-0.526765,1.0,1.0
1776942959.1907933,monocular,13.299443,0.596418,0.0,0.0
1776942959.2547247,monocular,10.057888,-0.124446,1.0,1.0
1776942959.2547247,monocular,8.391975,-0.179172,1.0,1.0
1776942959.2547247,monocular,14.262014,0.186826,0.0,0.0
1776942959.2547247,monocular,9.433704,0.238762,0.0,0.0
1776942959.2547247,monocular,4.556137,-0.302902,0.0,0.0
1776942959.2547247,monocular,7.467,-0.32215,0.0,0.0
1776942959.2547247,monocular,6.34619,0.356785,1.0,1.0
1776942959.2547247,monocular,4.106467,-0.36097,1.0,1.0
1776942959.2547247,monocular,11.277988,0.32297,0.0,0.0
1776942959.2547247,monocular,11.861808,-0.464748,1.0,1.0
1776942959.2547247,monocular,15.259327,-0.715053,0.0,0.0
1776942959.470155,monocular,5.978029,0.065095,1.0,1.0
1776942959.470155,monocular,10.880102,-0.054546,0.0,0.0
1776942959.470155,monocular,7.100228,-0.19441,0.0,0.0
1776942959.470155,monocular,4.227351,-0.362136,0.0,0.0
1776942959.470155,monocular,8.029665,-0.29393,1.0,1.0
1776942959.470155,monocular,9.744674,-0.297844,1.0,1.0
1776942959.470155,monocular,12.525539,0.30734,0.0,0.0
1776942959.470155,monocular,9.041538,-0.375757,0.0,0.0
1776942959.5622168,monocular,9.44786,0.10018,1.0,1.0
1776942959.5622168,monocular,8.643696,0.059456,0.0,0.0
1776942959.5622168,monocular,6.726525,-0.148828,0.0,0.0
1776942959.5622168,monocular,13.515993,-0.125689,0.0,0.0
1776942959.5622168,monocular,3.897344,-0.335267,0.0,0.0
1776942959.5622168,monocular,10.479696,0.338799,0.0,0.0
1776942959.5622168,monocular,5.619201,-0.418126,1.0,1.0
1776942959.5622168,monocular,12.136203,0.665779,0.0,0.0
1776942959.6757455,monocular,6.247071,-0.098742,0.0,0.0
1776942959.6757455,monocular,8.12119,-0.17977,0.0,0.0
1776942959.6757455,monocular,9.948274,0.19281,0.0,0.0
1776942959.6757455,monocular,5.141802,-0.27134,1.0,1.0
1776942959.6757455,monocular,9.050176,-0.298134,1.0,1.0
1776942959.6757455,monocular,7.204781,-0.414473,1.0,1.0
1776942959.6757455,monocular,13.018759,-0.581463,0.0,0.0
1776942959.7823005,monocular,9.551652,0.002223,0.0,0.0
1776942959.7823005,monocular,4.786094,-0.04018,1.0,1.0
1776942959.7823005,monocular,7.735196,-0.135042,0.0,0.0
1776942959.7823005,monocular,5.902181,-0.167797,0.0,0.0
1776942959.7823005,monocular,8.752741,-0.247382,1.0,1.0
1776942959.7823005,monocular,6.851345,-0.302718,1.0,1.0
1776942959.7823005,monocular,13.792361,0.273582,0.0,0.0
1776942959.7823005,monocular,14.799983,0.456987,0.0,0.0
1776942959.7823005,monocular,11.22564,0.690018,0.0,0.0
1776942959.8829472,monocular,9.154528,-0.124019,0.0,0.0
1776942959.8829472,monocular,12.277912,0.220815,0.0,0.0
1776942959.8829472,monocular,6.512152,-0.294429,1.0,1.0
1776942959.8829472,monocular,5.553703,-0.268419,0.0,0.0
1776942959.8829472,monocular,7.345396,-0.282664,0.0,0.0
1776942959.8829472,monocular,4.446683,-0.383135,1.0,1.0
1776942959.8829472,monocular,8.476662,-0.391732,1.0,1.0
1776942960.1356947,monocular,8.627793,-0.057977,0.0,0.0
1776942960.1356947,monocular,11.787323,-0.093108,0.0,0.0
1776942960.1356947,monocular,6.062227,-0.163246,1.0,1.0
1776942960.1356947,monocular,13.02728,0.156597,0.0,0.0
1776942960.1356947,monocular,5.113913,-0.200134,0.0,0.0
1776942960.1356947,monocular,4.001522,-0.310984,1.0,1.0
1776942960.1356947,monocular,8.111155,-0.356744,1.0,1.0
1776942960.1356947,monocular,14.182234,-0.40191,0.0,0.0
1776942960.1356947,monocular,6.834681,-0.449135,0.0,0.0
1776942960.2397482,monocular,8.234264,-0.074587,0.0,0.0
1776942960.2397482,monocular,9.937477,-0.101714,0.0,0.0
1776942960.2397482,monocular,4.800641,-0.248442,0.0,0.0
1776942960.2397482,monocular,12.700361,-0.040896,0.0,0.0
1776942960.2397482,monocular,6.456476,-0.277511,0.0,0.0
1776942960.2397482,monocular,3.679114,-0.353067,1.0,1.0
1776942960.2397482,monocular,5.730993,-0.380722,1.0,1.0
1776942960.2397482,monocular,11.420441,0.422214,0.0,0.0
1776942960.3404984,monocular,3.388119,0.072893,1.0,1.0
1776942960.3404984,monocular,7.840515,-0.051182,0.0,0.0
1776942960.3404984,monocular,6.073134,-0.206036,0.0,0.0
1776942960.3404984,monocular,5.422821,-0.257652,1.0,1.0
1776942960.3404984,monocular,9.557588,0.264439,0.0,0.0
1776942960.3404984,monocular,12.39176,0.304898,0.0,0.0
1776942960.3404984,monocular,4.483935,-0.332978,0.0,0.0
1776942960.4328008,monocular,10.59411,-0.129379,0.0,0.0
1776942960.4328008,monocular,7.32896,-0.175254,0.0,0.0
1776942960.4328008,monocular,5.019681,-0.239207,1.0,1.0
1776942960.4328008,monocular,9.05816,0.226174,0.0,0.0
1776942960.4328008,monocular,5.586874,-0.251401,0.0,0.0
1776942960.4328008,monocular,11.978873,-0.602406,0.0,0.0
1776942960.5268068,monocular,8.685,0.150919,0.0,0.0
1776942960.5268068,monocular,5.238291,-0.229337,0.0,0.0
1776942960.5268068,monocular,10.239684,-0.275775,0.0,0.0
1776942960.5268068,monocular,6.951488,-0.32688,0.0,0.0
1776942960.5268068,monocular,4.720521,-0.368422,1.0,1.0
1776942960.5268068,monocular,11.665389,-0.688442,0.0,0.0
1776942960.628394,monocular,8.316817,0.055593,0.0,0.0
1776942960.628394,monocular,6.574602,-0.175729,0.0,0.0
1776942960.628394,monocular,4.889256,-0.360855,0.0,0.0
1776942960.628394,monocular,11.36613,-0.453183,0.0,0.0
1776942960.628394,monocular,9.894297,0.602305,0.0,0.0
1776942960.7208312,monocular,7.944505,0.070598,0.0,0.0
1776942960.7208312,monocular,9.541664,-0.056964,0.0,0.0
1776942960.7208312,monocular,6.199598,-0.213157,0.0,0.0
1776942960.7208312,monocular,11.056813,0.093648,0.0,0.0
1776942960.7208312,monocular,4.555602,-0.273395,0.0,0.0
1776942960.8144414,monocular,5.715568,-0.065441,0.0,0.0
1776942960.8144414,monocular,9.083934,-0.116412,0.0,0.0
1776942960.8144414,monocular,7.46116,-0.142709,0.0,0.0
1776942960.8144414,monocular,10.656495,-0.124846,0.0,0.0
1776942960.8144414,monocular,4.140033,-0.308062,0.0,0.0
1776942960.9029937,monocular,5.375976,-0.132357,0.0,0.0
1776942960.9029937,monocular,3.870894,-0.280666,0.0,0.0
1776942960.9029937,monocular,8.750218,-0.329741,0.0,0.0
1776942960.9029937,monocular,7.113317,-0.396995,0.0,0.0
1776942960.9029937,monocular,10.360066,-0.554342,0.0,0.0
1776942960.9880462,monocular,8.424712,-0.047446,0.0,0.0
1776942960.9880462,monocular,5.062281,-0.155176,0.0,0.0
1776942960.9880462,monocular,10.064536,0.175958,0.0,0.0
1776942960.9880462,monocular,6.780219,-0.322651,0.0,0.0
1776942960.9880462,monocular,3.649431,-0.360252,0.0,0.0
1776942961.0731478,monocular,8.011632,-0.131979,0.0,0.0
1776942961.0731478,monocular,6.361152,-0.161966,0.0,0.0
1776942961.0731478,monocular,9.686936,-0.17705,0.0,0.0
1776942961.0731478,monocular,4.678277,-0.258385,0.0,0.0
1776942961.1542673,monocular,4.423,-0.198452,0.0,0.0
1776942961.1542673,monocular,11.302482,-0.204327,0.0,0.0
1776942961.1542673,monocular,7.710442,-0.249582,0.0,0.0
1776942961.1542673,monocular,6.063805,-0.266044,0.0,0.0
1776942961.1542673,monocular,9.403704,-0.520307,0.0,0.0
1776942961.2365005,monocular,11.061989,-0.015537,0.0,0.0
1776942961.2365005,monocular,7.423328,-0.075616,0.0,0.0
1776942961.2365005,monocular,5.786811,0.196112,0.0,0.0
1776942961.2365005,monocular,4.200281,-0.246854,0.0,0.0
1776942961.2365005,monocular,9.128011,0.342679,0.0,0.0
1776942961.3196187,monocular,5.45402,-0.090302,0.0,0.0
1776942961.3196187,monocular,3.95914,-0.226867,0.0,0.0
1776942961.3196187,monocular,10.746629,-0.342605,0.0,0.0
1776942961.3196187,monocular,7.066843,-0.365748,0.0,0.0
1776942961.3196187,monocular,8.776215,-0.44274,0.0,0.0
1776942961.39581,monocular,10.507424,-0.037342,0.0,0.0
1776942961.39581,monocular,6.814136,-0.161031,0.0,0.0
1776942961.39581,monocular,5.228634,-0.197309,0.0,0.0
1776942961.39581,monocular,3.820362,-0.263754,0.0,0.0
1776942961.39581,monocular,8.517888,-0.371409,0.0,0.0
1776942961.4852858,monocular,5.028433,-0.121574,0.0,0.0
1776942961.4852858,monocular,6.580404,-0.186946,0.0,0.0
1776942961.4852858,monocular,10.275387,-0.245608,0.0,0.0
1776942961.4852858,monocular,8.272516,-0.308709,0.0,0.0
1776942961.6425214,monocular,4.849666,-0.109655,0.0,0.0
1776942961.6425214,monocular,12.077746,-0.128975,0.0,0.0
1776942961.6425214,monocular,6.360891,-0.178184,0.0,0.0
1776942961.6425214,monocular,8.034901,-0.221458,0.0,0.0
1776942961.6425214,monocular,10.045576,-0.387607,0.0,0.0
1776942961.7182255,monocular,9.743183,-0.0426,0.0,0.0
1776942961.7182255,monocular,7.728454,-0.073316,0.0,0.0
1776942961.7182255,monocular,4.639987,-0.165607,0.0,0.0
1776942961.7182255,monocular,6.086796,-0.237884,0.0,0.0
1776942961.7182255,monocular,11.797331,-0.633171,0.0,0.0
1776942961.748754,monocular,5.873253,-0.126967,0.0,0.0
1776942961.748754,monocular,7.484582,-0.218945,0.0,0.0
1776942961.748754,monocular,4.485418,-0.25592,0.0,0.0
1776942961.748754,monocular,13.341861,-0.345089,0.0,0.0
1776942961.8115485,monocular,5.63451,-0.112497,0.0,0.0
1776942961.8115485,monocular,7.211183,-0.278213,0.0,0.0
1776942961.8115485,monocular,4.317782,-0.290885,0.0,0.0
1776942961.8115485,monocular,11.323137,-0.374799,0.0,0.0
1776942961.8115485,monocular,9.230887,-0.395967,0.0,0.0
1776942961.8115485,monocular,13.111292,-0.570167,0.0,0.0
1776942962.013261,monocular,6.811993,-0.182698,0.0,0.0
1776942962.013261,monocular,5.299765,-0.219303,0.0,0.0
1776942962.013261,monocular,8.830549,-0.281932,0.0,0.0
1776942962.013261,monocular,12.764887,-0.391047,0.0,0.0
1776942962.013261,monocular,10.951398,-0.546859,0.0,0.0
1776942962.0809667,monocular,6.53063,-0.135586,0.0,0.0
1776942962.0809667,monocular,8.537402,-0.199223,0.0,0.0
1776942962.0809667,monocular,10.673557,-0.166515,0.0,0.0
1776942962.0809667,monocular,5.081961,-0.284345,0.0,0.0
1776942962.15124,monocular,15.133304,0.032655,0.0,0.0
1776942962.15124,monocular,4.898597,-0.176155,0.0,0.0
1776942962.15124,monocular,10.404505,-0.214423,0.0,0.0
1776942962.15124,monocular,6.272387,-0.261355,0.0,0.0
1776942962.15124,monocular,12.246292,-0.336852,0.0,0.0
1776942962.15124,monocular,8.258403,-0.422717,0.0,0.0
1776942962.3728037,monocular,11.916594,-0.078306,0.0,0.0
1776942962.3728037,monocular,5.973564,-0.209299,0.0,0.0
1776942962.3728037,monocular,14.827028,-0.079818,0.0,0.0
1776942962.3728037,monocular,5.470908,-0.289327,1.0,1.0
1776942962.3728037,monocular,7.914967,-0.276122,0.0,0.0
1776942962.3728037,monocular,4.717602,-0.366423,0.0,0.0
1776942962.3728037,monocular,10.06379,-0.359615,0.0,0.0
1776942962.4697328,monocular,7.679002,-0.147088,0.0,0.0
1776942962.4697328,monocular,5.2382,-0.241639,1.0,1.0
1776942962.4697328,monocular,7.858763,-0.185934,1.0,1.0
1776942962.4697328,monocular,5.787727,-0.341499,0.0,0.0
1776942962.4697328,monocular,11.675196,-0.370985,0.0,0.0
1776942962.4697328,monocular,9.819579,-0.438737,0.0,0.0
1776942962.5527453,monocular,9.586642,0.037899,0.0,0.0
1776942962.5527453,monocular,5.630685,-0.263181,0.0,0.0
1776942962.5527453,monocular,5.009933,-0.32305,1.0,1.0
1776942962.5527453,monocular,7.460955,-0.292666,0.0,0.0
1776942962.5527453,monocular,7.639343,-0.353487,1.0,1.0
1776942962.5527453,monocular,16.497425,0.35506,0.0,0.0
1776942962.5527453,monocular,9.680599,-0.419676,1.0,1.0
1776942962.5527453,monocular,11.441628,-0.559644,0.0,0.0
1776942962.5805457,monocular,7.398723,-0.053204,1.0,1.0
1776942962.5805457,monocular,7.22785,-0.074887,0.0,0.0
1776942962.5805457,monocular,11.187058,0.040873,0.0,0.0
1776942962.5805457,monocular,4.760319,-0.232855,1.0,1.0
1776942962.5805457,monocular,5.472219,-0.213517,0.0,0.0
1776942962.5805457,monocular,9.446066,-0.34142,1.0,1.0
1776942962.5805457,monocular,9.334,-0.393826,0.0,0.0
1776942962.7671156,monocular,10.828397,0.06644,0.0,0.0
1776942962.7671156,monocular,10.88957,-0.093281,1.0,1.0
1776942962.7671156,monocular,9.12049,-0.181595,1.0,1.0
1776942962.7671156,monocular,4.411142,-0.231376,1.0,1.0
1776942962.7671156,monocular,15.935216,0.013014,0.0,0.0
1776942962.7671156,monocular,5.255192,-0.204292,0.0,0.0
1776942962.7671156,monocular,8.977013,-0.203887,0.0,0.0
1776942962.7671156,monocular,7.06393,-0.248689,1.0,1.0
1776942962.7671156,monocular,6.898471,-0.243072,0.0,0.0
