timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942977.9705184,lidar,18.20375,-0.139522,4.0,1.0
1776942977.9705184,lidar,19.220811,-0.021294,4.0,3.0
1776942978.0246208,lidar,19.115312,-0.062523,4.0,3.0
1776942978.0246208,lidar,3.181849,-0.126949,4.0,1.0
1776942978.0246208,lidar,14.832867,-0.122664,4.0,3.0
1776942978.0246208,lidar,5.673959,-0.156955,4.0,1.0
1776942978.0246208,lidar,3.756185,-0.111004,4.0,0.0
1776942978.0246208,lidar,8.635932,-0.147001,4.0,1.0
1776942978.0246208,lidar,5.659955,-0.155389,4.0,0.0
1776942978.0246208,lidar,8.45761,-0.143678,4.0,0.0
1776942978.0246208,lidar,11.275677,-0.162929,4.0,1.0
1776942978.0246208,lidar,18.125213,-0.117476,4.0,1.0
1776942978.0246208,lidar,11.635879,-0.152871,4.0,0.0
1776942978.0246208,lidar,13.762303,-0.18326,4.0,1.0
1776942978.0246208,lidar,14.791732,-0.14134,4.0,0.0
1776942978.0246208,lidar,17.962801,-0.15533,4.0,0.0
1776942978.0246208,lidar,16.92655,-0.165204,4.0,0.0
1776942978.0735514,lidar,3.68313,-0.119616,4.0,0.0
1776942978.0735514,lidar,5.558178,-0.141901,4.0,0.0
1776942978.0735514,lidar,3.083788,-0.114467,4.0,1.0
1776942978.0735514,lidar,8.52302,-0.128373,4.0,1.0
1776942978.0735514,lidar,8.34757,-0.161371,4.0,0.0
1776942978.0735514,lidar,5.564693,-0.143571,4.0,1.0
1776942978.0735514,lidar,11.161277,-0.127935,4.0,1.0
1776942978.0735514,lidar,11.523958,-0.168126,4.0,0.0
1776942978.0735514,lidar,16.227543,-0.087702,4.0,1.0
1776942978.0735514,lidar,14.855809,-0.2302,4.0,3.0
1776942978.0735514,lidar,13.649197,-0.139391,4.0,1.0
1776942978.0735514,lidar,16.81104,-0.149448,4.0,0.0
1776942978.0735514,lidar,17.847684,-0.157845,4.0,0.0
1776942978.0735514,lidar,19.136053,-0.174973,4.0,3.0
1776942978.0735514,lidar,18.031987,-0.122732,4.0,1.0
1776942978.1147346,lidar,18.895564,-0.024856,4.0,3.0
1776942978.1147346,lidar,2.999537,-0.129933,4.0,1.0
1776942978.1147346,lidar,14.621623,-0.118938,4.0,3.0
1776942978.1147346,lidar,5.463373,-0.151777,4.0,1.0
1776942978.1147346,lidar,3.594672,-0.101907,4.0,0.0
1776942978.1147346,lidar,8.415249,-0.148865,4.0,1.0
1776942978.1147346,lidar,5.446287,-0.124229,4.0,0.0
1776942978.1147346,lidar,8.230909,-0.145793,4.0,0.0
1776942978.1147346,lidar,11.050352,-0.187202,4.0,1.0
1776942978.1147346,lidar,16.137249,-0.11606,4.0,1.0
1776942978.1147346,lidar,17.952425,-0.127801,4.0,1.0
1776942978.1147346,lidar,11.406636,-0.147402,4.0,0.0
1776942978.1147346,lidar,13.540978,-0.182324,4.0,1.0
1776942978.1147346,lidar,14.559833,-0.133867,4.0,0.0
1776942978.1147346,lidar,17.734829,-0.15098,4.0,0.0
1776942978.1147346,lidar,16.694774,-0.136187,4.0,0.0
1776942978.1251888,lidar,3.525455,-0.112123,4.0,0.0
1776942978.1251888,lidar,5.344236,-0.146946,4.0,0.0
1776942978.1251888,lidar,2.902486,-0.12751,4.0,1.0
1776942978.1251888,lidar,8.119577,-0.147544,4.0,0.0
1776942978.1251888,lidar,5.352736,-0.13858,4.0,1.0
1776942978.1251888,lidar,11.293215,-0.15667,4.0,0.0
1776942978.1251888,lidar,8.300529,-0.143866,4.0,1.0
1776942978.1251888,lidar,10.934051,-0.134564,4.0,1.0
1776942978.1251888,lidar,16.57742,-0.144049,4.0,0.0
1776942978.1251888,lidar,14.644827,-0.227838,4.0,3.0
1776942978.1251888,lidar,14.44363,-0.1856,4.0,0.0
1776942978.1251888,lidar,13.425977,-0.151859,4.0,1.0
1776942978.1251888,lidar,18.91585,-0.248835,4.0,3.0
1776942978.1251888,lidar,17.617787,-0.154406,4.0,0.0
1776942978.1251888,lidar,16.034218,-0.108652,4.0,1.0
1776942978.1251888,lidar,17.85777,-0.14516,4.0,1.0
1776942978.1634226,lidar,14.407139,-0.100206,4.0,3.0
1776942978.1634226,lidar,2.821316,-0.13011,4.0,1.0
1776942978.1634226,lidar,5.250758,-0.137339,4.0,1.0
1776942978.1634226,lidar,3.438724,-0.103299,4.0,0.0
1776942978.1634226,lidar,8.191167,-0.161075,4.0,1.0
1776942978.1634226,lidar,5.230473,-0.148572,4.0,0.0
1776942978.1634226,lidar,10.821205,-0.145419,4.0,1.0
1776942978.1634226,lidar,8.000488,-0.144765,4.0,0.0
1776942978.1634226,lidar,15.943055,-0.136472,4.0,1.0
1776942978.1634226,lidar,13.315972,-0.156896,4.0,1.0
1776942978.1634226,lidar,11.173416,-0.139134,4.0,0.0
1776942978.1634226,lidar,17.777763,-0.163519,4.0,1.0
1776942978.1634226,lidar,14.323769,-0.158908,4.0,0.0
1776942978.1634226,lidar,17.502817,-0.175233,4.0,0.0
1776942978.1634226,lidar,18.672091,-0.208565,4.0,3.0
1776942978.1634226,lidar,16.458816,-0.143721,4.0,0.0
1776942978.1741407,lidar,3.373065,-0.104666,4.0,0.0
1776942978.1741407,lidar,5.127412,-0.144404,4.0,0.0
1776942978.1741407,lidar,2.726381,-0.121727,4.0,1.0
1776942978.1741407,lidar,7.887145,-0.159475,4.0,0.0
1776942978.1741407,lidar,5.138845,-0.131924,4.0,1.0
1776942978.1741407,lidar,11.05781,-0.142503,4.0,0.0
1776942978.1741407,lidar,8.074485,-0.152163,4.0,1.0
1776942978.1741407,lidar,10.702743,-0.160154,4.0,1.0
1776942978.1741407,lidar,13.198894,-0.118054,4.0,1.0
1776942978.1741407,lidar,14.205259,-0.146342,4.0,0.0
1776942978.1741407,lidar,16.339138,-0.177157,4.0,0.0
1776942978.1741407,lidar,14.430689,-0.227084,4.0,3.0
1776942978.1741407,lidar,17.38352,-0.142626,4.0,0.0
1776942978.1741407,lidar,15.838604,-0.142295,4.0,1.0
1776942978.1741407,lidar,18.555535,-0.189871,4.0,3.0
1776942978.2175417,lidar,14.18918,-0.084693,4.0,3.0
1776942978.2175417,lidar,2.648365,-0.117175,4.0,1.0
1776942978.2175417,lidar,5.036098,-0.148164,4.0,1.0
1776942978.2175417,lidar,3.291346,-0.095009,4.0,0.0
1776942978.2175417,lidar,7.963624,-0.16373,4.0,1.0
1776942978.2175417,lidar,5.013724,-0.131149,4.0,0.0
1776942978.2175417,lidar,10.588239,-0.140188,4.0,1.0
1776942978.2175417,lidar,7.76704,-0.155367,4.0,0.0
1776942978.2175417,lidar,13.087203,-0.145901,4.0,1.0
1776942978.2175417,lidar,10.936793,-0.15658,4.0,0.0
1776942978.2175417,lidar,17.600634,-0.131912,4.0,1.0
1776942978.2175417,lidar,17.266829,-0.15546,4.0,0.0
1776942978.2175417,lidar,16.218931,-0.170945,4.0,0.0
1776942978.2175417,lidar,14.083937,-0.180427,4.0,0.0
1776942978.2175417,lidar,18.44477,-0.196905,4.0,3.0
1776942978.2276134,lidar,3.233498,-0.117082,4.0,0.0
1776942978.2276134,lidar,4.912323,-0.138072,4.0,0.0
1776942978.2276134,lidar,2.555103,-0.104894,4.0,1.0
1776942978.2276134,lidar,7.653612,-0.151902,4.0,0.0
1776942978.2276134,lidar,4.92262,-0.134922,4.0,1.0
1776942978.2276134,lidar,7.845071,-0.154756,4.0,1.0
1776942978.2276134,lidar,13.964444,-0.151921,4.0,0.0
1776942978.2276134,lidar,10.820707,-0.192279,4.0,0.0
1776942978.2276134,lidar,10.467963,-0.164525,4.0,1.0
1776942978.2276134,lidar,16.097924,-0.133454,4.0,0.0
1776942978.2276134,lidar,12.968181,-0.131486,4.0,1.0
1776942978.2276134,lidar,14.212794,-0.226626,4.0,3.0
1776942978.2276134,lidar,15.639234,-0.133461,4.0,1.0
1776942978.2276134,lidar,18.326198,-0.169991,4.0,3.0
1776942978.2276134,lidar,17.502565,-0.093979,4.0,1.0
1776942978.2680504,lidar,13.969161,-0.107379,4.0,3.0
1776942978.2680504,lidar,2.483112,-0.128303,4.0,1.0
1776942978.2680504,lidar,4.820935,-0.158414,4.0,1.0
1776942978.2680504,lidar,3.15734,-0.082956,4.0,0.0
1776942978.2680504,lidar,7.734313,-0.144177,4.0,1.0
1776942978.2680504,lidar,4.799373,-0.133661,4.0,0.0
1776942978.2680504,lidar,7.533354,-0.147747,4.0,0.0
1776942978.2680504,lidar,10.353305,-0.162516,4.0,1.0
1776942978.2680504,lidar,15.546895,-0.121177,4.0,1.0
1776942978.2680504,lidar,12.856378,-0.158889,4.0,1.0
1776942978.2680504,lidar,10.699417,-0.131286,4.0,0.0
1776942978.2680504,lidar,13.842779,-0.175537,4.0,0.0
1776942978.2680504,lidar,15.977373,-0.169931,4.0,0.0
1776942978.2680504,lidar,17.028842,-0.156696,4.0,0.0
1776942978.2680504,lidar,18.215262,-0.203927,4.0,3.0
1776942978.2786226,lidar,3.105582,-0.110489,4.0,0.0
1776942978.2786226,lidar,4.698753,-0.141108,4.0,0.0
1776942978.2786226,lidar,2.395694,-0.097883,4.0,1.0
1776942978.2786226,lidar,7.419565,-0.161412,4.0,0.0
1776942978.2786226,lidar,10.582796,-0.149442,4.0,0.0
1776942978.2786226,lidar,4.708238,-0.147815,4.0,1.0
1776942978.2786226,lidar,7.615664,-0.152206,4.0,1.0
1776942978.2786226,lidar,10.232697,-0.162583,4.0,1.0
1776942978.2786226,lidar,12.737115,-0.136039,4.0,1.0
1776942978.2786226,lidar,13.995035,-0.236627,4.0,3.0
1776942978.2786226,lidar,15.855804,-0.161111,4.0,0.0
1776942978.2786226,lidar,15.440564,-0.130798,4.0,1.0
1776942978.2786226,lidar,18.235812,-0.256851,4.0,3.0
1776942978.2786226,lidar,16.907388,-0.158609,4.0,0.0
1776942978.330042,lidar,13.747172,-0.111595,4.0,3.0
1776942978.330042,lidar,4.60571,-0.151136,4.0,1.0
1776942978.330042,lidar,3.03657,-0.074332,4.0,0.0
1776942978.330042,lidar,17.983392,-0.11614,4.0,3.0
1776942978.330042,lidar,4.586196,-0.126156,4.0,0.0
1776942978.330042,lidar,7.503096,-0.166834,4.0,1.0
1776942978.330042,lidar,7.298151,-0.142369,4.0,0.0
1776942978.330042,lidar,10.116043,-0.153536,4.0,1.0
1776942978.330042,lidar,12.623284,-0.1437,4.0,1.0
1776942978.330042,lidar,15.346408,-0.151749,4.0,1.0
1776942978.330042,lidar,10.460074,-0.148862,4.0,0.0
1776942978.330042,lidar,17.241623,-0.137474,4.0,1.0
1776942978.330042,lidar,13.599289,-0.172025,4.0,0.0
1776942978.3781114,lidar,2.993177,-0.102348,4.0,0.0
1776942978.3781114,lidar,4.486767,-0.146783,4.0,0.0
1776942978.3781114,lidar,7.183662,-0.154319,4.0,0.0
1776942978.3781114,lidar,4.492213,-0.142602,4.0,1.0
1776942978.3781114,lidar,10.342391,-0.165701,4.0,0.0
1776942978.3781114,lidar,7.382855,-0.146919,4.0,1.0
1776942978.3781114,lidar,9.993727,-0.150479,4.0,1.0
1776942978.3781114,lidar,12.502303,-0.115432,4.0,1.0
1776942978.3781114,lidar,13.477805,-0.190125,4.0,0.0
1776942978.3781114,lidar,18.003745,-0.244767,4.0,3.0
1776942978.3781114,lidar,13.773682,-0.258427,4.0,3.0
1776942978.3781114,lidar,15.610197,-0.167291,4.0,0.0
1776942978.3781114,lidar,17.142876,-0.116374,4.0,1.0
1776942978.3781114,lidar,19.187959,-0.137522,4.0,0.0
1776942978.4169183,lidar,13.522971,-0.104623,4.0,3.0
1776942978.4169183,lidar,4.390656,-0.15283,4.0,1.0
1776942978.4169183,lidar,17.748759,-0.132703,4.0,3.0
1776942978.4169183,lidar,2.9301,-0.074504,4.0,0.0
1776942978.4169183,lidar,7.269646,-0.153301,4.0,1.0
1776942978.4169183,lidar,4.373625,-0.133486,4.0,0.0
1776942978.4169183,lidar,9.875967,-0.144591,4.0,1.0
1776942978.4169183,lidar,7.060537,-0.139896,4.0,0.0
1776942978.4169183,lidar,12.387511,-0.161523,4.0,1.0
1776942978.4169183,lidar,10.217862,-0.150116,4.0,0.0
1776942978.4169183,lidar,17.060734,-0.126452,4.0,1.0
1776942978.4169183,lidar,15.144493,-0.112106,4.0,1.0
1776942978.4169183,lidar,13.352646,-0.13625,4.0,0.0
1776942978.4169183,lidar,15.486107,-0.136194,4.0,0.0
1776942978.4275286,lidar,2.896246,-0.089537,4.0,0.0
1776942978.4275286,lidar,4.276598,-0.134458,4.0,0.0
1776942978.4275286,lidar,6.946535,-0.15377,4.0,0.0
1776942978.4275286,lidar,4.278003,-0.128408,4.0,1.0
1776942978.4275286,lidar,10.100333,-0.134283,4.0,0.0
1776942978.4275286,lidar,7.149293,-0.161364,4.0,1.0
1776942978.4275286,lidar,9.753384,-0.159066,4.0,1.0
1776942978.4275286,lidar,15.362743,-0.143849,4.0,0.0
1776942978.4275286,lidar,12.266267,-0.157851,4.0,1.0
1776942978.4275286,lidar,13.231058,-0.170385,4.0,0.0
1776942978.4275286,lidar,13.551685,-0.244544,4.0,3.0
1776942978.4275286,lidar,16.421323,-0.156328,4.0,0.0
1776942978.4275286,lidar,17.770429,-0.2518,4.0,3.0
1776942978.4275286,lidar,16.962069,-0.132261,4.0,1.0
1776942978.4637992,lidar,13.298602,-0.125664,4.0,3.0
1776942978.4637992,lidar,4.177989,-0.148968,4.0,1.0
1776942978.4637992,lidar,17.513712,-0.127474,4.0,3.0
1776942978.4637992,lidar,7.036335,-0.132351,4.0,1.0
1776942978.4637992,lidar,4.165964,-0.120295,4.0,0.0
1776942978.4637992,lidar,9.635646,-0.14739,4.0,1.0
1776942978.4637992,lidar,6.824133,-0.155826,4.0,0.0
1776942978.4637992,lidar,12.15146,-0.15498,4.0,1.0
1776942978.4637992,lidar,9.976248,-0.145354,4.0,0.0
1776942978.4637992,lidar,13.106096,-0.161997,4.0,0.0
1776942978.4637992,lidar,16.300877,-0.143898,4.0,0.0
1776942978.4637992,lidar,15.238716,-0.187404,4.0,0.0
1776942978.4762135,lidar,4.071297,-0.144871,4.0,0.0
1776942978.4762135,lidar,6.710341,-0.146889,4.0,0.0
1776942978.4762135,lidar,9.858578,-0.139894,4.0,0.0
1776942978.4762135,lidar,4.066405,-0.147554,4.0,1.0
1776942978.4762135,lidar,6.915814,-0.171054,4.0,1.0
1776942978.4762135,lidar,9.512675,-0.163683,4.0,1.0
1776942978.4762135,lidar,12.984144,-0.163068,4.0,0.0
1776942978.4762135,lidar,12.029864,-0.13592,4.0,1.0
1776942978.4762135,lidar,13.329541,-0.25064,4.0,3.0
1776942978.4762135,lidar,15.11491,-0.155,4.0,0.0
1776942978.4762135,lidar,16.176953,-0.165642,4.0,0.0
1776942978.4762135,lidar,17.536624,-0.155954,4.0,3.0
1776942978.4762135,lidar,16.781578,-0.106714,4.0,1.0
1776942978.5175354,lidar,17.276183,-0.040654,4.0,3.0
1776942978.5175354,lidar,13.072348,-0.110757,4.0,3.0
1776942978.5175354,lidar,3.96681,-0.144135,4.0,1.0
1776942978.5175354,lidar,6.80122,-0.173631,4.0,1.0
1776942978.5175354,lidar,3.960642,-0.124223,4.0,0.0
1776942978.5175354,lidar,9.39282,-0.141534,4.0,1.0
1776942978.5175354,lidar,6.58584,-0.146451,4.0,0.0
1776942978.5175354,lidar,11.913035,-0.181655,4.0,1.0
1776942978.5175354,lidar,9.732138,-0.149015,4.0,0.0
1776942978.5175354,lidar,16.698767,-0.128954,4.0,1.0
1776942978.5175354,lidar,12.8567,-0.164957,4.0,0.0
1776942978.5175354,lidar,16.054165,-0.166233,4.0,0.0
1776942978.530648,lidar,3.868116,-0.138527,4.0,0.0
1776942978.530648,lidar,6.471382,-0.156195,4.0,0.0
1776942978.530648,lidar,9.61334,-0.161625,4.0,0.0
1776942978.530648,lidar,3.855478,-0.131161,4.0,1.0
1776942978.530648,lidar,6.679399,-0.151419,4.0,1.0
1776942978.530648,lidar,9.268296,-0.14321,4.0,1.0
1776942978.530648,lidar,12.733304,-0.1923,4.0,0.0
1776942978.530648,lidar,11.78992,-0.149725,4.0,1.0
1776942978.530648,lidar,14.863033,-0.170655,4.0,0.0
1776942978.530648,lidar,17.299224,-0.233885,4.0,3.0
1776942978.530648,lidar,15.928619,-0.163873,4.0,0.0
1776942978.530648,lidar,13.104468,-0.268611,4.0,3.0
1776942978.530648,lidar,14.630891,-0.132132,4.0,1.0
1776942978.530648,lidar,16.599536,-0.113785,4.0,1.0
1776942978.568539,lidar,12.84467,-0.102258,4.0,3.0
1776942978.568539,lidar,17.036975,-0.103104,4.0,3.0
1776942978.568539,lidar,3.757826,-0.154713,4.0,1.0
1776942978.568539,lidar,6.565092,-0.157806,4.0,1.0
1776942978.568539,lidar,3.761586,-0.124559,4.0,0.0
1776942978.568539,lidar,9.148527,-0.159181,4.0,1.0
1776942978.568539,lidar,14.53558,-0.141034,4.0,1.0
1776942978.568539,lidar,6.348259,-0.14491,4.0,0.0
1776942978.568539,lidar,9.48784,-0.151062,4.0,0.0
1776942978.568539,lidar,11.673083,-0.161936,4.0,1.0
1776942978.568539,lidar,16.516486,-0.120953,4.0,1.0
1776942978.568539,lidar,12.606404,-0.123008,4.0,0.0
1776942978.568539,lidar,19.475148,-0.135027,4.0,1.0
1776942978.568539,lidar,15.805895,-0.159613,4.0,0.0
1776942978.5788531,lidar,3.672859,-0.140675,4.0,0.0
1776942978.5788531,lidar,6.234647,-0.155123,4.0,0.0
1776942978.5788531,lidar,3.648628,-0.125676,4.0,1.0
1776942978.5788531,lidar,9.369434,-0.165179,4.0,0.0
1776942978.5788531,lidar,6.443647,-0.14593,4.0,1.0
1776942978.5788531,lidar,9.024106,-0.151342,4.0,1.0
1776942978.5788531,lidar,12.483144,-0.169334,4.0,0.0
1776942978.5788531,lidar,14.611516,-0.143741,4.0,0.0
1776942978.5788531,lidar,15.680378,-0.163736,4.0,0.0
1776942978.5788531,lidar,11.550104,-0.187779,4.0,1.0
1776942978.5788531,lidar,12.879623,-0.273676,4.0,3.0
1776942978.5788531,lidar,14.427294,-0.132657,4.0,1.0
1776942978.5788531,lidar,17.061787,-0.185337,4.0,3.0
1776942978.5788531,lidar,19.389064,-0.105334,4.0,1.0
1776942978.6173987,lidar,12.617605,-0.105718,4.0,3.0
1776942978.6173987,lidar,16.797782,-0.056916,4.0,3.0
1776942978.6173987,lidar,3.554159,-0.144811,4.0,1.0
1776942978.6173987,lidar,6.329828,-0.16047,4.0,1.0
1776942978.6173987,lidar,3.568667,-0.111519,4.0,0.0
1776942978.6173987,lidar,8.904265,-0.146685,4.0,1.0
1776942978.6173987,lidar,6.11129,-0.16446,4.0,0.0
1776942978.6173987,lidar,14.332764,-0.138322,4.0,1.0
1776942978.6173987,lidar,11.433282,-0.179411,4.0,1.0
1776942978.6173987,lidar,9.243434,-0.150047,4.0,0.0
1776942978.6173987,lidar,12.355687,-0.172449,4.0,0.0
1776942978.6173987,lidar,14.484827,-0.160265,4.0,0.0
1776942978.6173987,lidar,15.55733,-0.172196,4.0,0.0
1776942978.6287436,lidar,3.4834,-0.139353,4.0,0.0
1776942978.6287436,lidar,5.997672,-0.163404,4.0,0.0
1776942978.6287436,lidar,3.447181,-0.128286,4.0,1.0
1776942978.6287436,lidar,6.208223,-0.150251,4.0,1.0
1776942978.6287436,lidar,9.124531,-0.188214,4.0,0.0
1776942978.6287436,lidar,8.779286,-0.164912,4.0,1.0
1776942978.6287436,lidar,12.231704,-0.16928,4.0,0.0
1776942978.6287436,lidar,12.654992,-0.246747,4.0,3.0
1776942978.6287436,lidar,15.431116,-0.185624,4.0,0.0
1776942978.6287436,lidar,14.35874,-0.174991,4.0,0.0
1776942978.6287436,lidar,11.309819,-0.178365,4.0,1.0
1776942978.6287436,lidar,16.823812,-0.169328,4.0,3.0
1776942978.6287436,lidar,16.237762,-0.12143,4.0,1.0
1776942978.6287436,lidar,14.224654,-0.149449,4.0,1.0
1776942978.6684752,lidar,12.389673,-0.112154,4.0,3.0
1776942978.6684752,lidar,16.556902,-0.03838,4.0,3.0
1776942978.6684752,lidar,3.355719,-0.15113,4.0,1.0
1776942978.6684752,lidar,6.09394,-0.1484,4.0,1.0
1776942978.6684752,lidar,3.381148,-0.116481,4.0,0.0
1776942978.6684752,lidar,8.658277,-0.153174,4.0,1.0
1776942978.6684752,lidar,5.87295,-0.160029,4.0,0.0
1776942978.6684752,lidar,11.191943,-0.161242,4.0,1.0
1776942978.6684752,lidar,14.130087,-0.121133,4.0,1.0
1776942978.6684752,lidar,8.996832,-0.162622,4.0,0.0
1776942978.6684752,lidar,19.17055,-0.126513,4.0,1.0
1776942978.6684752,lidar,14.230347,-0.156088,4.0,0.0
1776942978.6684752,lidar,12.102469,-0.190356,4.0,0.0
1776942978.6684752,lidar,15.306582,-0.171339,4.0,0.0
1776942978.6811273,lidar,3.300219,-0.134657,4.0,0.0
1776942978.6811273,lidar,5.758446,-0.170871,4.0,0.0
1776942978.6811273,lidar,8.876194,-0.154424,4.0,0.0
1776942978.6811273,lidar,3.248953,-0.124049,4.0,1.0
1776942978.6811273,lidar,5.969826,-0.156532,4.0,1.0
1776942978.6811273,lidar,8.530491,-0.16964,4.0,1.0
1776942978.6811273,lidar,11.976156,-0.185817,4.0,0.0
1776942978.6811273,lidar,12.427132,-0.250475,4.0,3.0
1776942978.6811273,lidar,11.065664,-0.150222,4.0,1.0
1776942978.6811273,lidar,16.581858,-0.260352,4.0,3.0
1776942978.6811273,lidar,15.177542,-0.173757,4.0,0.0
1776942978.6811273,lidar,14.101646,-0.180528,4.0,0.0
1776942978.6811273,lidar,14.019568,-0.137668,4.0,1.0
1776942978.6811273,lidar,19.083156,-0.117111,4.0,1.0
1776942978.7200541,lidar,12.158553,-0.108365,4.0,3.0
1776942978.7200541,lidar,16.312072,-0.054553,4.0,3.0
1776942978.7200541,lidar,3.16155,-0.14283,4.0,1.0
1776942978.7200541,lidar,5.855302,-0.152188,4.0,1.0
1776942978.7200541,lidar,3.200631,-0.112025,4.0,0.0
1776942978.7200541,lidar,8.408405,-0.15117,4.0,1.0
1776942978.7200541,lidar,15.97468,-0.115868,4.0,1.0
1776942978.7200541,lidar,10.946837,-0.140181,4.0,1.0
1776942978.7200541,lidar,5.632371,-0.154216,4.0,0.0
1776942978.7200541,lidar,13.925166,-0.124402,4.0,1.0
1776942978.7200541,lidar,8.746759,-0.151153,4.0,0.0
1776942978.7200541,lidar,19.01786,-0.127729,4.0,1.0
1776942978.7200541,lidar,11.84512,-0.14648,4.0,0.0
1776942978.7200541,lidar,13.971548,-0.164416,4.0,0.0
1776942978.7200541,lidar,15.051563,-0.151004,4.0,0.0
1776942978.7200541,lidar,17.739573,-0.140733,4.0,0.0
1776942978.7312331,lidar,3.12536,-0.12945,4.0,0.0
1776942978.7312331,lidar,5.519357,-0.1694,4.0,0.0
1776942978.7312331,lidar,3.060548,-0.123598,4.0,1.0
1776942978.7312331,lidar,5.733306,-0.160262,4.0,1.0
1776942978.7312331,lidar,8.627135,-0.190753,4.0,0.0
1776942978.7312331,lidar,11.719765,-0.17639,4.0,0.0
1776942978.7312331,lidar,8.282136,-0.17221,4.0,1.0
1776942978.7312331,lidar,12.20089,-0.249607,4.0,3.0
1776942978.7312331,lidar,13.843904,-0.149756,4.0,0.0
1776942978.7312331,lidar,16.340497,-0.260115,4.0,3.0
1776942978.7312331,lidar,10.822186,-0.177541,4.0,1.0
1776942978.7312331,lidar,14.923801,-0.184242,4.0,0.0
1776942978.7312331,lidar,13.817047,-0.131245,4.0,1.0
1776942978.7312331,lidar,15.876977,-0.116521,4.0,1.0
1776942978.7694278,lidar,11.927103,-0.098847,4.0,3.0
1776942978.7694278,lidar,2.976169,-0.12835,4.0,1.0
1776942978.7694278,lidar,16.066084,-0.120586,4.0,3.0
1776942978.7694278,lidar,5.616926,-0.168347,4.0,1.0
1776942978.7694278,lidar,3.030199,-0.09691,4.0,0.0
1776942978.7694278,lidar,8.157448,-0.165548,4.0,1.0
1776942978.7694278,lidar,5.391768,-0.145381,4.0,0.0
1776942978.7694278,lidar,10.700779,-0.165475,4.0,1.0
1776942978.7694278,lidar,13.72082,-0.15777,4.0,1.0
1776942978.7694278,lidar,8.495446,-0.168841,4.0,0.0
1776942978.7694278,lidar,15.794361,-0.13879,4.0,1.0
1776942978.7694278,lidar,11.586053,-0.162691,4.0,0.0
1776942978.7694278,lidar,13.710983,-0.148206,4.0,0.0
1776942978.7694278,lidar,14.794972,-0.160619,4.0,0.0
1776942978.7804058,lidar,2.960248,-0.112934,4.0,0.0
1776942978.7804058,lidar,5.277808,-0.155935,4.0,0.0
1776942978.7804058,lidar,2.879075,-0.116705,4.0,1.0
1776942978.7804058,lidar,8.374061,-0.162994,4.0,0.0
1776942978.7804058,lidar,5.493924,-0.147736,4.0,1.0
1776942978.7804058,lidar,8.029442,-0.156114,4.0,1.0
1776942978.7804058,lidar,11.458619,-0.174261,4.0,0.0
1776942978.7804058,lidar,14.665225,-0.173451,4.0,0.0
1776942978.7804058,lidar,11.971276,-0.267182,4.0,3.0
1776942978.7804058,lidar,13.581227,-0.193156,4.0,0.0
1776942978.7804058,lidar,16.094786,-0.276995,4.0,3.0
1776942978.7804058,lidar,13.612114,-0.141385,4.0,1.0
1776942978.7804058,lidar,19.223263,-0.13283,4.0,0.0
1776942978.817218,lidar,11.694886,-0.093429,4.0,3.0
1776942978.817218,lidar,2.801673,-0.132189,4.0,1.0
1776942978.817218,lidar,15.818303,-0.130973,4.0,3.0
1776942978.817218,lidar,5.378529,-0.164936,4.0,1.0
1776942978.817218,lidar,2.87114,-0.105443,4.0,0.0
1776942978.817218,lidar,7.904761,-0.173085,4.0,1.0
1776942978.817218,lidar,10.45317,-0.159311,4.0,1.0
1776942978.817218,lidar,5.150337,-0.150756,4.0,0.0
1776942978.817218,lidar,13.516834,-0.148698,4.0,1.0
1776942978.817218,lidar,15.615065,-0.135667,4.0,1.0
1776942978.817218,lidar,8.241911,-0.149126,4.0,0.0
1776942978.817218,lidar,18.716961,-0.130707,4.0,1.0
1776942978.817218,lidar,11.3243,-0.171628,4.0,0.0
1776942978.817218,lidar,19.122779,-0.157271,4.0,0.0
1776942978.817218,lidar,14.536023,-0.159207,4.0,0.0
1776942978.817218,lidar,13.447747,-0.177444,4.0,0.0
1776942978.828119,lidar,2.809602,-0.110961,4.0,0.0
1776942978.828119,lidar,5.036118,-0.160529,4.0,0.0
1776942978.828119,lidar,2.70776,-0.105315,4.0,1.0
1776942978.828119,lidar,5.253209,-0.134456,4.0,1.0
1776942978.828119,lidar,8.118955,-0.19089,4.0,0.0
1776942978.828119,lidar,7.773896,-0.162569,4.0,1.0
1776942978.828119,lidar,10.324022,-0.149318,4.0,1.0
1776942978.828119,lidar,13.31532,-0.161716,4.0,0.0
1776942978.828119,lidar,11.194533,-0.208294,4.0,0.0
1776942978.828119,lidar,14.403364,-0.191077,4.0,0.0
1776942978.828119,lidar,15.84607,-0.270634,4.0,3.0
1776942978.828119,lidar,11.739498,-0.187305,4.0,3.0
1776942978.828119,lidar,13.405742,-0.150149,4.0,1.0
1776942978.828119,lidar,19.007584,-0.145141,4.0,0.0
1776942978.828119,lidar,18.63054,-0.095125,4.0,1.0
1776942978.8647351,lidar,2.63782,-0.118702,4.0,1.0
1776942978.8647351,lidar,11.460025,-0.01738,4.0,3.0
1776942978.8647351,lidar,5.138617,-0.168166,4.0,1.0
1776942978.8647351,lidar,2.729349,-0.097321,4.0,0.0
1776942978.8647351,lidar,10.202576,-0.160277,4.0,1.0
1776942978.8647351,lidar,7.649132,-0.169342,4.0,1.0
1776942978.8647351,lidar,4.9098,-0.153696,4.0,0.0
