timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776942947.9823534,1.0,ok,odom,map,base_footprint,front_axle,-14.247398079035456,-11.089301000304152,-14.247398079035456,-11.089301000304152,-14.808067811607508,-10.48409487758431,-14.963343457290762,-10.739070490318511,1.0571206285335832,-14.760699783878161,-11.527807491356382,80.48460895866015,-0.35823908712427044,-0.13244049822963316,-0.29853490454473286,-0.13244049822963316,-0.6751048680681895,-0.6419160741407363,-0.6751048680681895,0.24323663695378595,0.42911881353561393,0.5451155756468113
1776942948.0400386,1.0,ok,odom,map,base_footprint,front_axle,-14.429412252946955,-10.840914585000464,-14.429412252946955,-10.840914585000464,-14.966319046252408,-10.214531239673933,-15.197731789938967,-10.595808816904889,1.3308203225221675,-14.960160365856446,-11.294325299262269,80.79168978464334,-0.2730808254201372,-0.21719217185729767,-0.4460094716927521,-0.21719217185729767,-0.6980507396775579,-0.6966850118088437,-0.6980507396775579,0.2255541199174399,0.35896565492834254,0.48789185119058553
1776942948.0861764,1.0,ok,odom,map,base_footprint,front_axle,-14.536790636771158,-10.677065840869723,-14.536790636771158,-10.677065840869723,-15.053647717442734,-10.034038813319826,-15.258109298548023,-10.461228915952411,1.032668129106594,-15.086382099317103,-11.146574166050788,80.98601537612006,-0.31458886862212265,-0.21600507683255477,-0.47359890406895233,-0.21600507683255477,-0.7228338973220052,-0.7475232539275981,-0.7228338973220052,0.21035046095862603,0.37902009897374034,0.5105649835670498
1776942948.134726,1.0,ok,odom,map,base_footprint,front_axle,-14.6329649945032,-10.516806916496877,-14.6329649945032,-10.516806916496877,-15.13119173439346,-9.859239341522013,-15.389593138051003,-10.398981494872821,1.1821913349321436,-15.206103975453686,-11.006431558399957,81.17033378604073,-0.2550499989106638,-0.28042156368490306,-0.5984086208569827,-0.28042156368490306,-0.7538040736449236,-0.8021032586905941,-0.7538040736449236,0.20636690478412217,0.35411446116311074,0.4814870126308306
1776942948.1912916,1.0,ok,odom,map,base_footprint,front_axle,-14.723849154805043,-10.357793850087116,-14.723849154805043,-10.357793850087116,-15.202326610658039,-9.685719208220274,-15.46653802212389,-10.183889424737757,0.922559767842666,-15.322978634229973,-10.869621812530923,81.35026875396848,-0.336257128865786,-0.24788020756617893,-0.5638982484224022,-0.24788020756617893,-0.7879873071664073,-0.8544162896147113,-0.7879873071664073,0.24421206538805865,0.41332268943732153,0.5440927237162907
1776942948.239934,1.0,ok,odom,map,base_footprint,front_axle,-14.807294115109677,-10.198813446688375,-14.807294115109677,-10.198813446688375,-15.265741313337761,-9.51291901863343,-15.512487950092781,-10.160186945645265,0.9760713718260242,-15.436698563134728,-10.736504892776024,81.52534684591079,-0.31671574196171315,-0.318674262150629,-0.6874129342053286,-0.318674262150629,-0.8278055631545045,-0.8186764155713936,-0.8278055631545045,0.2367392641341984,0.3823720839684579,0.514274088581754
1776942948.2839916,1.0,ok,odom,map,base_footprint,front_axle,-14.883928798670796,-10.038085084739365,-14.883928798670796,-10.038085084739365,-15.321514409485632,-9.338696899817853,-15.580960630172946,-10.139098207833404,1.0508657109060782,-15.548408487545776,-10.605740820138358,81.69733042045198,-0.27835193179425,-0.4032881327058439,-0.8414003775266188,-0.4032881327058439,-0.8739372350797067,-0.7832147559109832,-0.8739372350797067,0.23401830594562142,0.37965017434771364,0.4987262796962078
1776942948.3315663,1.0,ok,odom,map,base_footprint,front_axle,-14.920071992330248,-9.958373600673571,-14.920071992330248,-9.958373600673571,-15.345715168345652,-9.251653792891506,-15.672103075482703,-9.705131387425492,0.9732333943770568,-15.603023833879025,-10.541809838601093,81.78141374947889,-0.38734550039201904,-0.2713289243486311,-0.5587226455672205,-0.2713289243486311,-0.8982321869104253,-0.7681684693755065,-0.8982321869104253,0.22698600512232145,0.41430967967838084,0.6280733666149774
1776942948.3916943,1.0,ok,odom,map,base_footprint,front_axle,-14.955774111703976,-9.879018436668598,-14.955774111703976,-9.879018436668598,-15.372793886441238,-9.167176103368533,-15.683920797974064,-9.696625649198126,0.9877938252661254,-15.657277117752002,-10.478302675825715,81.86493960500395,-0.3769960531579632,-0.3033713252434899,-0.6114689832059529,-0.3033713252434899,-0.9226310567049765,-0.7499937660154933,-0.9226310567049765,0.22377306315535453,0.41102256422856515,0.6205680181402435
1776942948.4469147,1.0,ok,odom,map,base_footprint,front_axle,-14.98937519679939,-9.79883573071664,-14.98937519679939,-9.79883573071664,-15.39514163556489,-9.080519228628901,-15.712824517191635,-9.681919973557484,1.021268803057917,-15.711052667290597,-10.415354733616745,81.94772994749675,-0.3507341408693196,-0.3376313585128311,-0.6801509165467077,-0.3376313585128311,-0.9491649236837223,-0.7367504620148687,-0.9491649236837223,0.22042204931725246,0.40033205408671935,0.6137929586157519
1776942948.4968889,1.0,ok,odom,map,base_footprint,front_axle,-15.022092052603064,-9.718377038998488,-15.022092052603064,-9.718377038998488,-15.418971974441291,-8.995112683702526,-15.659528326016604,-9.330854900866548,0.6620538603715008,-15.764591459533817,-10.352683931942359,82.0301558434692,-0.447835274109429,-0.16664217335110615,-0.41302565860904883,-0.16664217335110615,-0.9765503590335863,-0.721902931298039,-0.9765503590335863,0.248221318038596,0.43654257415425524,0.7929108397858731
1776942948.5480373,1.0,ok,odom,map,base_footprint,front_axle,-15.052716241716125,-9.638460592654239,-15.052716241716125,-9.638460592654239,-15.438397138823822,-8.909162816978073,-15.713056572452327,-9.292502382146772,0.7279036049316309,-15.816979560820768,-10.29136009238063,82.11081017015331,-0.3985716107732579,-0.19845193542242562,-0.4715792899448177,-0.19845193542242562,-1.0051747000754732,-0.7114931653544013,-1.0051747000754732,0.24637777445789555,0.43071740281467785,0.7878672432678043
1776942948.5950468,1.0,ok,odom,map,base_footprint,front_axle,-15.083086779210507,-9.55816464261196,-15.083086779210507,-9.55816464261196,-15.458919727403497,-8.823743377225012,-15.76709443129737,-9.253945851244534,0.7948635137408713,-16.063051140706396,-9.712608954298938,82.7640285648302,-0.3488222317908267,-0.23073976081573355,-0.5291935532228196,-0.23073976081573355,-0.9920600764139782,-0.6999368975896108,-0.9920600764139782,0.24396601239097798,0.4140740983085661,0.8047286544217458
1776942948.6417158,1.0,ok,odom,map,base_footprint,front_axle,-15.111841062468827,-9.477288435863672,-15.111841062468827,-9.477288435863672,-15.476659246605927,-8.737333915286285,-15.81978514285396,-9.216769204197078,0.8598807255342116,-16.076185366951698,-9.629270995810334,82.84839516498778,-0.3002696834456045,-0.2646729335588786,-0.5895706717001712,-0.2646729335588786,-0.9762472207983457,-0.6912513413767063,-0.9762472207983457,0.23677335664692264,0.400225514567153,0.7625373625012746
1776942948.6863313,1.0,ok,odom,map,base_footprint,front_axle,-15.140092970915049,-9.396430069836777,-15.140092970915049,-9.396430069836777,-15.495463991403918,-8.651892335536694,-16.006524373896646,-9.015338111048049,1.1388069429154775,-16.09260562184472,-9.495715402662189,82.98299863092792,-0.1354197852823575,-0.29891010045065547,-0.6271168521820024,-0.29891010045065547,-0.9576731840744627,-0.6814059559239075,-0.9576731840744627,0.2300430536444971,0.3786500263238687,0.7184383844203541
1776942948.7342045,1.0,ok,odom,map,base_footprint,front_axle,-15.166825334907987,-9.315432007662439,-15.166825334907987,-9.315432007662439,-15.511250262401239,-8.565767769939132,-15.836554235657472,-8.872781137913458,0.858152188937172,-16.10124504916214,-9.412831419877918,83.0663316641979,-0.3192534003453876,-0.2194318530663346,-0.447302898639424,-0.2194318530663346,-0.9394822232946916,-0.6746335864099565,-0.9394822232946916,0.3025741023242394,0.44959863274481143,0.7538598374392917
1776942948.7908275,1.0,ok,odom,map,base_footprint,front_axle,-15.192725468978233,-9.2329983713666,-15.192725468978233,-9.2329983713666,-15.525367125244147,-8.47803179692991,-15.969714642157903,-8.606443388510952,1.1644471518193087,-16.110023560513586,-9.328613108062557,83.15100626183714,-0.2144227113685158,-0.2500380984485239,-0.4625302721334006,-0.2500380984485239,-0.9222678388666912,-0.6696886895003689,-0.9222678388666912,0.29786482151056054,0.44376454739091664,0.710746966102912
1776942948.8492248,1.0,ok,odom,map,base_footprint,front_axle,-15.215748452155715,-9.15025352394673,-15.215748452155715,-9.15025352394673,-15.535909408676206,-8.389910205491256,-15.994251882278913,-8.522356023359945,1.2526041905914505,-16.118803238173037,-9.24438360705041,83.23569212146434,-0.1987353246393438,-0.28321414679134327,-0.4770950825350795,-0.28321414679134327,-0.9079473658169267,-0.668339088378474,-0.9079473658169267,0.29521577248363984,0.44510590325440014,0.66841161913311
1776942948.908381,1.0,ok,odom,map,base_footprint,front_axle,-15.236760773675643,-9.067926539457112,-15.236760773675643,-9.067926539457112,-15.545425112753666,-8.302843978041988,-16.018060804424085,-8.439642875201393,1.3387843274254823,-16.127518216977418,-9.160774806762136,83.31975389842924,-0.18362986137183812,-0.31750798474752195,-0.49203499398396955,-0.31750798474752195,-0.8955833984275611,-0.6679011214884112,-0.8955833984275611,0.28996335525814243,0.4461442446469592,0.6269934117203201
1776942948.9721537,1.0,ok,odom,map,base_footprint,front_axle,-15.256399744998456,-8.985871760698151,-15.256399744998456,-8.985871760698151,-15.552931862269883,-8.216005731166698,-16.04447919009525,-8.201199103306589,1.581820869972703,-16.136190366294212,-9.077576899277433,83.40340256137743,-0.18207413511680942,-0.3528285753196402,-0.4917702834869603,-0.3528285753196402,-0.8845571602569376,-0.6694376481301708,-0.8845571602569376,0.2863269144328832,0.4471103125156422,0.5860994209807302
1776942949.024911,1.0,ok,odom,map,base_footprint,front_axle,-15.274780653102008,-8.904012052675586,-15.274780653102008,-8.904012052675586,-15.559783831783854,-8.129803948777646,-15.415924182556527,-9.093552811482413,0.0,-16.144828879013343,-8.99470169086512,83.4867267972227,-0.714728667011832,0.21621924376094345,0.3497432861020583,0.21621924376094345,-0.8747619824194518,-0.6715594419138857,-0.8747619824194518,nan,nan,nan
1776942949.0492196,1.0,ok,odom,map,base_footprint,front_axle,-15.292054469566024,-8.822434796452121,-15.292054469566024,-8.822434796452121,-15.56536453989894,-8.044021920495785,-15.41562402844393,-9.094051169786617,0.0,-16.153426367522034,-8.912220055988096,83.56965535462595,-0.714975537158465,0.24132609412332684,0.386879734092931,0.24132609412332684,-0.8660386477624895,-0.674902129378537,-0.8660386477624895,nan,nan,nan
1776942949.0873268,1.0,ok,odom,map,base_footprint,front_axle,-15.348528089806509,-8.57472554613031,-15.348528089806509,-8.57472554613031,-15.590575189151343,-7.7860315613055535,-15.857041235451144,-7.902522636700113,0.8329531424048492,-16.17957585804775,-8.66134996438147,83.82188461597069,-0.3994668938565677,-0.18656651868930046,-0.2908166509628164,-0.18656651868930046,-0.8355502276560618,-0.6765740946726616,-0.8355502276560618,0.21176676123285215,0.4574237474489827,0.6589879432393004
1776942949.1394382,1.0,ok,odom,map,base_footprint,front_axle,-15.368741517459593,-8.485071202817414,-15.368741517459593,-8.485071202817414,-15.601502959081886,-7.693587083397503,-15.8926951428728,-7.820890632699971,0.9224573443361896,-16.189037809657,-8.570574938969145,83.91315144329485,-0.37246818738988313,-0.20580866474496676,-0.317803526673206,-0.20580866474496676,-0.8247405021512616,-0.6752892530703489,-0.8247405021512616,0.21001521478771498,0.4536530555949815,0.6299658320860899
1776942949.1941063,1.0,ok,odom,map,base_footprint,front_axle,-15.389388229291548,-8.391299697686097,-15.389388229291548,-8.391299697686097,-15.614263580389563,-7.597538980297951,-15.93248561898216,-7.728863419371161,1.0225567706138012,-16.198928958793342,-8.475682325765488,84.00855816673484,-0.34243291037193896,-0.22642656928788557,-0.34425480990673324,-0.22642656928788557,-0.8139266678539793,-0.6725550370670802,-0.8139266678539793,0.20425995349205409,0.4423834658322529,0.5996478038135872
1776942949.2494705,1.0,ok,odom,map,base_footprint,front_axle,-15.40791884854224,-8.292706708015004,-15.40791884854224,-8.292706708015004,-15.6237902508969,-7.4964501302428435,-15.969653440769603,-7.639091847748748,1.119028670685678,-16.209294530386646,-8.376238250837513,84.10854100943737,-0.3147723049234854,-0.25104535053941607,-0.37412298202857885,-0.25104535053941607,-0.8057173835147761,-0.6735599372346838,-0.8057173835147761,0.19926876541043526,0.4347076051715482,0.5681557245407165
1776942949.3008277,1.0,ok,odom,map,base_footprint,front_axle,-15.441685234921282,-8.094404318261619,-15.441685234921282,-8.094404318261619,-15.638727850162297,-7.293280602610296,-15.983901018905811,-7.46464102110909,1.0249603501724864,-16.23010537834696,-8.17658543813428,84.30927549633309,-0.3186874296519326,-0.23045077512526657,-0.38536853718034675,-0.23045077512526657,-0.7926916544425644,-0.6797661273995615,-0.7926916544425644,0.22166443006241468,0.5305962688554304,0.5731989690277153
1776942949.3461497,1.0,ok,odom,map,base_footprint,front_axle,-15.457499666424768,-7.996918229297701,-15.457499666424768,-7.996918229297701,-15.650666391924316,-7.194851139734875,-16.02561317255749,-7.380791947410537,1.1153333263862126,-16.240327617929367,-8.07851644600833,84.40787580770773,-0.2858929738983877,-0.25531573930552776,-0.41852009780446636,-0.25531573930552776,-0.7870691650847728,-0.6780964449785086,-0.7870691650847728,0.21552144746219734,0.5067710974919475,0.5640632516337046
1776942949.3926716,1.0,ok,odom,map,base_footprint,front_axle,-15.4730351381231,-7.899404254766378,-15.4730351381231,-7.899404254766378,-15.652904544032388,-7.094250855209599,-16.06609650606007,-7.299157927660725,1.2064541992529365,-16.250549734613355,-7.980448632931656,84.50647493364362,-0.2540910742537749,-0.280318048905879,-0.4612098284130298,-0.280318048905879,-0.7817270233192659,-0.6862999372182682,-0.7817270233192659,0.21277545258028266,0.5149090431191935,0.575516883348986
1776942949.4377005,1.0,ok,odom,map,base_footprint,front_axle,-15.50125630758641,-7.702406079538799,-15.50125630758641,-7.702406079538799,-15.663323590296368,-6.893481363712283,-15.923261306993638,-7.018134382872942,0.8305231459820342,-16.27116649762163,-7.782657810986897,84.70533734883735,-0.4246170456514121,-0.13007689513678708,-0.28828109849183237,-0.13007689513678708,-0.7740814176302674,-0.6942973799796545,-0.7740814176302674,0.24814356738271334,0.5795074063245186,0.6478663032279532
1776942949.4842658,1.0,ok,odom,map,base_footprint,front_axle,-15.515931860264283,-7.6033975878412345,-15.515931860264283,-7.6033975878412345,-15.677054544046825,-6.7942841960532165,-15.964369050265297,-6.932161914339165,0.9224582950180602,-16.28153347863476,-7.683200214522783,84.80533378773646,-0.3910425294137839,-0.15000139336799767,-0.3186846257404076,-0.15000139336799767,-0.7697495029402538,-0.6891340084540761,-0.7697495029402538,0.246440291564269,0.6200244733299333,0.6242183890032075
1776942949.539358,1.0,ok,odom,map,base_footprint,front_axle,-15.557371336340736,-7.302369468918241,-15.557371336340736,-7.302369468918241,-15.693248566900547,-6.488635864957217,-16.009985399645927,-6.657639814241221,0.9234952925371303,-16.313019346137498,-7.381134579364077,85.10903595172898,-0.36916456543231096,-0.14583391532018675,-0.35900495273904687,-0.14583391532018675,-0.7597419676004159,-0.6892554827584979,-0.7597419676004159,0.25816652518292765,0.5161223569423302,0.6182799338203169
1776942949.590278,1.0,ok,odom,map,base_footprint,front_axle,-15.570717921067626,-7.197095088413303,-15.570717921067626,-7.197095088413303,-15.709698785912009,-6.3838858169418655,-16.040187422382324,-6.601037036231843,0.9876516379423105,-16.32401814929932,-7.275615477412284,85.21512673536947,-0.34393387336534686,-0.1686004187832602,-0.39380330702165645,-0.1686004187832602,-0.7573814661994799,-0.6700491314522043,-0.7573814661994799,0.23997453178440306,0.5087037533064729,0.5939687017514824
1776942949.6360493,1.0,ok,odom,map,base_footprint,front_axle,-15.599394374526227,-6.98762006799713,-15.599394374526227,-6.98762006799713,-15.72981907967986,-6.172994757633164,-16.13612949312753,-6.4685839352552605,1.1509993873547086,-16.3465332084488,-7.052005720070097,85.43987277640136,-0.24599983107672446,-0.2116606087963893,-0.5024550865533395,-0.2116606087963893,-0.7499079605845265,-0.6443754558361906,-0.7499079605845265,0.24213353968292392,0.5458299893825203,0.5479155917042974
1776942949.6887743,1.0,ok,odom,map,base_footprint,front_axle,-15.625323423762474,-6.768766571950876,-15.625323423762474,-6.768766571950876,-15.746247815637622,-5.952676937505232,-16.350245242613443,-5.962224645873139,1.7248793402136007,-16.365445299275226,-6.8325475189581155,85.66014430970175,-0.018607794068685495,-0.28698210064316937,-0.6040728851127912,-0.28698210064316937,-0.7428649943385772,-0.6221435076735131,-0.7428649943385772,0.2231844810112591,0.4860214754619466,0.5108226582425283
1776942949.7413762,1.0,ok,odom,map,base_footprint,front_axle,-15.649370462080585,-6.54780421041618,-15.649370462080585,-6.54780421041618,-15.760415302046114,-5.73031167618909,-16.158990055222475,-5.953920671779954,1.1514438717461253,-16.38379342642932,-6.5284336005870784,85.9651508684555,-0.20957754882300778,-0.16390243057642506,-0.45701511657575594,-0.16390243057642506,-0.734678372546747,-0.6021180398882063,-0.734678372546747,0.24436167110718737,0.532742694851336,0.5804301701577202
1776942949.784893,1.0,ok,odom,map,base_footprint,front_axle,-15.660925900217416,-6.4383650381034,-15.660925900217416,-6.4383650381034,-15.75711105114299,-5.6189912426099,-16.20547968694767,-5.869994796236953,1.246373295256611,-16.38091697745781,-6.419375073308346,86.0742473227057,-0.160891280287815,-0.19220067913362449,-0.5138455191074041,-0.19220067913362449,-0.7202414665018274,-0.6024860554286874,-0.7202414665018274,0.24674284122367185,0.5329912599887205,0.5561420258946247
1776942949.8398154,1.0,ok,odom,map,base_footprint,front_axle,-15.685000665931856,-6.211062856702256,-15.685000665931856,-6.211062856702256,-15.771690613280656,-5.390630133666014,-15.815176876273394,-5.390434613737567,1.1030724133006948,-16.374942723000917,-6.192865443166823,86.30083572546063,-0.5384142677453357,-0.06604450424516631,-0.04348670253210777,-0.06604450424516631,-0.6901819962676995,-0.581890568000508,-0.6901819962676995,0.28193204933987115,0.54561300305377,0.6250483492571485
1776942949.8925018,1.0,ok,odom,map,base_footprint,front_axle,-15.715997647627614,-5.859510640510003,-15.715997647627614,-5.859510640510003,-15.80213222690359,-5.0390194252901495,-15.814239913235534,-5.038957663656956,1.4509282461994646,-16.365698429635167,-5.842374601790012,86.65144849078472,-0.5300838255805969,-0.07574788517948697,-0.012107843854794704,-0.07574788517948697,-0.6499267266117305,-0.5421889311344505,-0.6499267266117305,0.2666674375612264,0.5255454065882751,0.574509191058667
1776942949.93191,1.0,ok,odom,map,base_footprint,front_axle,-15.723831604271982,-5.7436751433458895,-15.723831604271982,-5.7436751433458895,-15.793784326790487,-4.921646179980091,-15.818198149982202,-4.923219170051857,1.5655907363009425,-16.362650806028007,-5.726826109329739,86.7670371672207,-0.5230753911971767,-0.075754265197123,-0.024464444825137245,-0.075754265197123,-0.6390413621038018,-0.547439253387035,-0.6390413621038018,0.26450528971940285,0.5194758100432832,0.5636172797777342
1776942949.9835649,1.0,ok,odom,map,base_footprint,front_axle,-15.73971993917134,-5.508488735395625,-15.73971993917134,-5.508488735395625,-15.801587402054327,-4.685811753198832,-15.825818646756046,-4.686117860428029,1.4844957497471865,-16.356463056489435,-5.49222196424292,87.00172290252407,-0.5092061047585017,-0.05755079606807169,-0.02423317811246269,-0.05755079606807169,-0.616957600328398,-0.5334208547018329,-0.616957600328398,0.26173594003774475,0.5067205129639887,0.559652869010972
1776942950.0343528,1.0,ok,odom,map,base_footprint,front_axle,-15.754391174409806,-5.27102335855329,-15.754391174409806,-5.27102335855329,-15.8089066894923,-4.4478265056588615,-15.840478228489085,-4.449881567303554,1.7189735943329096,-16.350214394205317,-5.255308355512756,87.23871890134201,-0.4883229875913345,-0.05901599185313547,-0.031638352564395227,-0.05901599185313547,-0.596030427552196,-0.5198293668815515,-0.596030427552196,0.2533177894582012,0.4903708503118811,0.5372665484588163
1776942950.0817232,1.0,ok,odom,map,base_footprint,front_axle,-15.762026429029435,-5.150417818586472,-15.762026429029435,-5.150417818586472,-15.82459490530554,-4.327793854811719,-15.848324646197689,-4.329338476388479,1.839771785702723,-16.347040908721695,-5.134987899070621,87.3590811960466,-0.4773010454226674,-0.0584381463700198,-0.023779959180450953,-0.0584381463700198,-0.5852179285239574,-0.500981811098445,-0.5852179285239574,0.2512588194954521,0.4875848887072479,0.5268231527151063
1776942950.136148,1.0,ok,odom,map,base_footprint,front_axle,-15.768376731827404,-5.031756192549907,-15.768376731827404,-5.031756192549907,-15.815650183319843,-4.20811171780125,-15.85607857293331,-4.210742907490327,1.9579000373073339,-16.34391776560386,-5.016576137803379,87.47753412193596,-0.46642291065002944,-0.053596226581110365,-0.040513921630943174,-0.053596226581110365,-0.5757411880546484,-0.5067678712511768,-0.5757411880546484,0.24690493648154066,0.4803834365807045,0.5221848028283573
1776942950.185871,1.0,ok,odom,map,base_footprint,front_axle,-15.780169747242818,-4.790287076208322,-15.780169747242818,-4.790287076208322,-15.819209901019748,-3.9662113112491317,-15.873765715502843,-3.969875652092921,1.535586727492351,-16.337561576130565,-4.77558571178559,87.71860834939028,-0.44239118471194017,-0.053180434442113345,-0.054678737071491755,-0.053180434442113345,-0.5575856714682661,-0.4968314186604675,-0.5575856714682661,0.28015177368698146,0.49722327913430137,0.556179740016285
1776942950.237369,1.0,ok,odom,map,base_footprint,front_axle,-15.790241860609473,-4.544794038674774,-15.790241860609473,-4.544794038674774,-15.823219892310144,-3.7204534237435736,-15.890234280695493,-3.7249541086382187,1.7803181805304895,-16.331098132074928,-4.530528804175373,87.96375047970294,-0.4194707167172381,-0.059630931092284185,-0.06716535129948553,-0.059630931092284185,-0.5410443635219169,-0.4863431422530819,-0.5410443635219169,0.276544593669984,0.4979506355009806,0.5471863347467572
1776942950.2876253,1.0,ok,odom,map,base_footprint,front_axle,-15.799889212204421,-4.299484235597179,-15.799889212204421,-4.299484235597179,-15.82684442286641,-3.4749247067466733,-16.059510983209915,-3.5479381969720705,1.2828091835439535,-16.32463922223697,-4.285643808220059,88.20872064423826,-0.2455856418491603,-0.06731019736013186,-0.24385384568829752,-0.06731019736013186,-0.5249325008600082,-0.47624623491037754,-0.5249325008600082,0.26973843926166147,0.5318331898587823,0.6100746161675995
1776942950.3381395,1.0,ok,odom,map,base_footprint,front_axle,-15.80726287978601,-4.050287175484475,-15.80726287978601,-4.050287175484475,-15.829127046993339,-3.2255769486821575,-16.135235352675842,-3.29439845937492,1.546558054789533,-16.318076275587647,-4.036814330181596,88.45763665697953,-0.16320274139713487,-0.11344488646315175,-0.31374941456813416,-0.11344488646315175,-0.5109910399321633,-0.4673900742363293,-0.5109910399321633,0.2762904762654557,0.5235677399831489,0.6624483339536457
1776942950.3881006,1.0,ok,odom,map,base_footprint,front_axle,-15.813265297196615,-3.7985653373493835,-15.813265297196615,-3.7985653373493835,-15.829462340846524,-2.9737243491722665,-16.100169225293936,-3.0876773623542895,1.154319433138565,-16.31144583025456,-3.785425687312873,88.70911272396435,-0.19280624725620643,-0.07706902273791572,-0.2937133066452501,-0.07706902273791572,-0.49835378389351,-0.46041452393209376,-0.49835378389351,0.3458535237467643,0.7309235259091275,0.8790198551597525
1776942950.4394357,1.0,ok,odom,map,base_footprint,front_axle,-15.816864112040314,-3.5474500475641575,-15.816864112040314,-3.5474500475641575,-15.826459441517702,-2.7225058496621295,-16.189372043242727,-2.8753245595016454,1.383463350454919,-16.304829700765072,-3.534579819523839,88.96004587121061,-0.09803552325213548,-0.12842454274631665,-0.39377546212002695,-0.12842454274631665,-0.48813528713801274,-0.45679272504896223,-0.48813528713801274,0.35440271495464437,0.7067776441024302,0.8424367942116759
1776942950.4874907,1.0,ok,odom,map,base_footprint,front_axle,-15.817752666424326,-3.4207641451163426,-15.817752666424326,-3.4207641451163426,-15.835771700511291,-2.5959609477349472,-16.227824691637732,-2.5754880477715214,1.692784530578106,-16.301491265401445,-3.4080054051055764,89.08666435852598,-0.04790738103069043,-0.16167295143174626,-0.39258717182824715,-0.16167295143174626,-0.4839068273820989,-0.43831819199885075,-0.4839068273820989,0.35537174261785204,0.7264925860395872,0.827139070577005
1776942950.538817,1.0,ok,odom,map,base_footprint,front_axle,-15.817280098995987,-3.16860092790636,-15.817280098995987,-3.16860092790636,-15.828219117183178,-2.3436734535905264,-16.121374360535395,-2.441706992692434,1.4365206444152583,-16.294844685439266,-3.156005029192337,89.33875237190927,-0.1320540564522786,-0.09472259970228576,-0.30911255473329274,-0.09472259970228576,-0.47773066772937445,-0.4062017913055836,-0.47773066772937445,0.25938265778447045,0.5546961836455091,0.6608026395189119
1776942950.5871918,1.0,ok,odom,map,base_footprint,front_axle,-15.816100498001372,-2.918818340164515,-15.816100498001372,-2.918818340164515,-15.821749056619632,-2.093837677490816,-15.997746188746286,-2.1114638481087407,1.738944588593467,-16.28826036008166,-2.9063649925578945,89.58847922516209,-0.20231540335233675,-0.0818758741435109,-0.1768775633240657,-0.0818758741435109,-0.47232406378067293,-0.3733141612668201,-0.47232406378067293,0.3564733755424077,0.7565393604640304,0.9645270958161152
1776942950.6365957,1.0,ok,odom,map,base_footprint,front_axle,-15.814964476001494,-2.6670951597009194,-15.814964476001494,-2.6670951597009194,-15.816453297008668,-1.8420965030886745,-16.02022342749915,-1.8701313206157006,1.1176356534035503,-16.281624916927928,-2.6547868608558822,89.84014484644963,-0.14197563592842566,-0.06452379888942493,-0.20568961343218592,-0.06452379888942493,-0.46682273010867054,-0.33875307756197665,-0.46682273010867054,0.2478280921208039,0.5587409782350978,0.6641608982288313
1776942950.6832557,1.0,ok,odom,map,base_footprint,front_axle,-15.811402653695666,-2.4115385618940546,-15.811402653695666,-2.4115385618940546,-15.807817152475266,-1.5865463533363018,-16.05452254262226,-1.6204209475268532,1.36933571860668,-16.239492217596155,-2.343543815416248,90.15461746193265,-0.06863839502554638,-0.10110370741757921,-0.24902015512635575,-0.10110370741757921,-0.4334558342773714,-0.3068883407757682,-0.4334558342773714,0.20002434745181097,0.3990160652474054,0.5045918203273371
1776942950.7325861,1.0,ok,odom,map,base_footprint,front_axle,-15.805364262652112,-2.1577341224548547,-15.805364262652112,-2.1577341224548547,-15.79566393244389,-1.3327911525509641,-16.045871492815632,-1.301323549269886,1.6908857749362711,-16.199933651000254,-2.094574435771495,90.40670997712154,-0.026744082198380648,-0.15970229016407747,-0.2521785742751235,-0.15970229016407747,-0.39959247771118883,-0.27878017806467675,-0.39959247771118883,0.19000089800537073,0.4358588464952529,0.4844783080649387
1776942950.79293,1.0,ok,odom,map,base_footprint,front_axle,-15.79450962529767,-1.777462971779067,-15.79450962529767,-1.777462971779067,-15.762617773412732,-0.953079620550193,-15.85601599133979,-0.9546897360661972,1.6416152104908726,-16.140312277411425,-1.7221094957954999,90.78391660504982,-0.15942397236980924,-0.04435158660141476,-0.09341209549049387,-0.04435158660141476,-0.35020491360397926,-0.2513936299050871,-0.35020491360397926,0.2610965805108592,0.5290671318681797,0.648476131960526
1776942950.835653,1.0,ok,odom,map,base_footprint,front_axle,-15.78955677029287,-1.6467866441330608,-15.78955677029287,-1.6467866441330608,-15.768724707327051,-0.8220497011308765,-15.858275069514177,-0.823593592161606,1.7726562464998767,-16.11979344803388,-1.5939248517248963,90.91373311644185,-0.13647220280587477,-0.05154035311864221,-0.0895636699078379,-0.05154035311864221,-0.33444077565695285,-0.22465284164718427,-0.33444077565695285,0.2566602875638099,0.5203473351999924,0.5881149611254333
