timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829722.2632275,monocular,4.943862,-0.281889,0.0,0.0
1778829722.2632275,monocular,4.380863,-0.342736,1.0,1.0
1778829722.2632275,monocular,9.995182,-0.420499,1.0,1.0
1778829722.2632275,monocular,17.492863,-0.383263,1.0,1.0
1778829722.2632275,monocular,16.238811,0.497993,0.0,0.0
1778829722.2632275,monocular,13.078296,-0.54588,0.0,0.0
1778829722.3800051,monocular,9.590773,-0.041207,0.0,0.0
1778829722.3800051,monocular,9.706852,-0.143612,1.0,1.0
1778829722.3800051,monocular,15.832553,-0.15816,3.0,3.0
1778829722.3800051,monocular,12.369666,0.243536,1.0,1.0
1778829722.3800051,monocular,4.114614,-0.256856,1.0,1.0
1778829722.3800051,monocular,4.683727,-0.270062,0.0,0.0
1778829722.3800051,monocular,6.753974,-0.28684,0.0,0.0
1778829722.3800051,monocular,6.702166,0.285534,1.0,1.0
1778829722.3800051,monocular,14.395626,-0.383828,1.0,1.0
1778829722.524692,monocular,6.320799,0.039694,1.0,1.0
1778829722.524692,monocular,9.177301,-0.137189,0.0,0.0
1778829722.524692,monocular,12.359754,0.153709,0.0,0.0
1778829722.524692,monocular,9.312763,0.182987,1.0,1.0
1778829722.524692,monocular,14.000725,-0.149502,1.0,1.0
1778829722.524692,monocular,4.335144,-0.280674,0.0,0.0
1778829722.524692,monocular,3.758774,-0.347996,1.0,1.0
1778829722.524692,monocular,6.353586,-0.437104,0.0,0.0
1778829722.524692,monocular,11.96828,0.530446,1.0,1.0
1778829722.524692,monocular,18.637673,0.552207,1.0,1.0
1778829722.6620622,monocular,6.039009,-0.045886,1.0,1.0
1778829722.6620622,monocular,13.705304,-0.055101,1.0,1.0
1778829722.6620622,monocular,6.048036,-0.242972,0.0,0.0
1778829722.6620622,monocular,8.862182,-0.263579,0.0,0.0
1778829722.6620622,monocular,4.072918,-0.340014,0.0,0.0
1778829722.6620622,monocular,3.503817,-0.357675,1.0,1.0
1778829722.6620622,monocular,9.018595,0.401004,1.0,1.0
1778829722.6620622,monocular,18.416585,0.411951,1.0,1.0
1778829722.6620622,monocular,12.043235,-0.441951,0.0,0.0
1778829722.6620622,monocular,17.333174,-0.540775,0.0,0.0
1778829722.6620622,monocular,11.667289,0.727325,1.0,1.0
1778829722.8085113,monocular,8.539204,0.068423,0.0,0.0
1778829722.8085113,monocular,11.717372,-0.112705,0.0,0.0
1778829722.8085113,monocular,14.872252,0.085563,0.0,0.0
1778829722.8085113,monocular,5.740152,-0.219478,0.0,0.0
1778829722.8085113,monocular,11.34932,0.21466,1.0,1.0
1778829722.8085113,monocular,5.739992,-0.245348,1.0,1.0
1778829722.8085113,monocular,16.385827,0.219696,1.0,1.0
1778829722.8085113,monocular,8.70693,0.287732,1.0,1.0
1778829722.8085113,monocular,3.825039,-0.315583,0.0,0.0
1778829722.8085113,monocular,13.392083,0.376354,1.0,1.0
1778829722.8085113,monocular,18.173882,-0.651901,1.0,1.0
1778829722.957335,monocular,5.317171,-0.244137,0.0,0.0
1778829722.957335,monocular,8.09397,-0.241711,0.0,0.0
1778829722.957335,monocular,5.339014,-0.249043,1.0,1.0
1778829722.957335,monocular,8.283864,0.290329,1.0,1.0
1778829722.957335,monocular,11.268277,-0.430698,0.0,0.0
1778829722.957335,monocular,17.851366,-0.43664,1.0,1.0
1778829722.957335,monocular,14.420204,0.514835,0.0,0.0
1778829722.957335,monocular,16.02433,0.504668,1.0,1.0
1778829722.957335,monocular,10.915768,0.489572,1.0,1.0
1778829722.957335,monocular,12.965753,0.633132,1.0,1.0
1778829723.1051252,monocular,7.960915,-0.159328,1.0,1.0
1778829723.1051252,monocular,5.037316,-0.230027,1.0,1.0
1778829723.1051252,monocular,7.750279,0.151962,0.0,0.0
1778829723.1051252,monocular,4.992868,-0.239601,0.0,0.0
1778829723.1051252,monocular,14.327818,0.222904,3.0,3.0
1778829723.1051252,monocular,17.260325,-0.138053,0.0,0.0
1778829723.1051252,monocular,12.639224,-0.351169,1.0,1.0
1778829723.1051252,monocular,14.171457,-0.48011,3.0,3.0
1778829723.1051252,monocular,15.750771,0.526592,1.0,1.0
1778829723.1051252,monocular,17.608937,-0.53035,1.0,1.0
1778829723.1051252,monocular,10.583329,0.628808,1.0,1.0
1778829723.2085655,monocular,7.629793,-0.074911,1.0,1.0
1778829723.2085655,monocular,7.413712,-0.140388,0.0,0.0
1778829723.2085655,monocular,4.685157,-0.224567,0.0,0.0
1778829723.2085655,monocular,16.916586,0.214846,0.0,0.0
1778829723.2085655,monocular,4.727282,-0.292372,1.0,1.0
1778829723.2085655,monocular,10.579399,0.298262,0.0,0.0
1778829723.2085655,monocular,15.462745,-0.2483,1.0,1.0
1778829723.2085655,monocular,10.244007,0.49629,1.0,1.0
1778829723.2085655,monocular,12.304517,-0.63543,1.0,1.0
1778829723.3495579,monocular,10.11866,0.122529,0.0,0.0
1778829723.3495579,monocular,6.9611,-0.169561,0.0,0.0
1778829723.3495579,monocular,7.188849,-0.180049,1.0,1.0
1778829723.3495579,monocular,4.32243,-0.223199,1.0,1.0
1778829723.3495579,monocular,4.278008,-0.272324,0.0,0.0
1778829723.3495579,monocular,9.789897,0.280545,1.0,1.0
1778829723.3495579,monocular,17.009873,0.236107,1.0,1.0
1778829723.3495579,monocular,15.391352,-0.402884,0.0,0.0
1778829723.3495579,monocular,11.857135,-0.404141,1.0,1.0
1778829723.3495579,monocular,13.255188,-0.74142,0.0,0.0
1778829723.4624531,monocular,9.450968,0.001465,1.0,1.0
1778829723.4624531,monocular,11.523784,-0.006209,1.0,1.0
1778829723.4624531,monocular,14.804095,0.120383,1.0,1.0
1778829723.4624531,monocular,13.116101,-0.146243,3.0,3.0
1778829723.4624531,monocular,6.619973,-0.209827,0.0,0.0
1778829723.4624531,monocular,4.030936,-0.270672,1.0,1.0
1778829723.4624531,monocular,16.763182,0.166811,1.0,1.0
1778829723.4624531,monocular,3.9767,-0.329939,0.0,0.0
1778829723.4624531,monocular,6.862049,-0.349353,1.0,1.0
1778829723.4624531,monocular,12.902252,-0.377889,0.0,0.0
1778829723.4624531,monocular,9.771018,-0.592884,0.0,0.0
1778829723.5719557,monocular,12.547311,-0.022395,0.0,0.0
1778829723.5719557,monocular,9.102448,-0.101496,1.0,1.0
1778829723.5719557,monocular,6.524659,-0.147469,1.0,1.0
1778829723.5719557,monocular,6.284276,-0.244339,0.0,0.0
1778829723.5719557,monocular,3.696945,-0.272024,0.0,0.0
1778829723.5719557,monocular,9.425413,0.297416,0.0,0.0
1778829723.5719557,monocular,3.731566,-0.306937,1.0,1.0
1778829723.5719557,monocular,14.681293,0.270652,0.0,0.0
1778829723.5719557,monocular,12.962087,-0.340716,3.0,3.0
1778829723.5719557,monocular,11.179797,-0.334551,1.0,1.0
1778829723.5719557,monocular,16.4995,-0.464561,1.0,1.0
1778829723.6740758,monocular,3.451922,0.031241,1.0,1.0
1778829723.6740758,monocular,12.469043,-0.194377,3.0,3.0
1778829723.6740758,monocular,10.837937,-0.073579,1.0,1.0
1778829723.6740758,monocular,6.192337,-0.200564,1.0,1.0
1778829723.6740758,monocular,8.754868,0.229587,1.0,1.0
1778829723.6740758,monocular,5.939469,-0.308838,0.0,0.0
1778829723.6740758,monocular,9.070946,-0.27716,0.0,0.0
1778829723.6740758,monocular,15.400963,-0.184882,0.0,0.0
1778829723.6740758,monocular,3.414565,-0.382634,0.0,0.0
1778829723.6740758,monocular,12.185492,0.363201,0.0,0.0
1778829723.6740758,monocular,16.249801,-0.434432,1.0,1.0
1778829723.6740758,monocular,14.319081,0.607536,0.0,0.0
1778829723.8658264,monocular,5.741824,-0.035156,1.0,1.0
1778829723.8658264,monocular,12.030853,0.06833,3.0,3.0
1778829723.8658264,monocular,8.284087,-0.16957,1.0,1.0
1778829723.8658264,monocular,13.83661,0.094184,1.0,1.0
1778829723.8658264,monocular,5.492427,-0.161998,0.0,0.0
1778829723.8658264,monocular,8.605119,-0.15436,0.0,0.0
1778829723.8658264,monocular,11.704442,-0.045877,0.0,0.0
1778829723.8658264,monocular,13.83401,-0.229718,0.0,0.0
1778829723.8658264,monocular,14.921246,0.247064,0.0,0.0
1778829723.8658264,monocular,10.373651,0.362416,1.0,1.0
1778829724.0173447,monocular,8.261845,-0.165271,0.0,0.0
1778829724.0173447,monocular,7.927387,-0.131288,1.0,1.0
1778829724.0173447,monocular,5.400625,-0.158611,1.0,1.0
1778829724.0173447,monocular,13.469963,0.134329,0.0,0.0
1778829724.0173447,monocular,11.883048,-0.130663,3.0,3.0
1778829724.0173447,monocular,5.168532,-0.244725,0.0,0.0
1778829724.0173447,monocular,10.021186,-0.225765,1.0,1.0
1778829724.0173447,monocular,13.53706,-0.306856,1.0,1.0
1778829724.0173447,monocular,11.345761,-0.469285,0.0,0.0
1778829724.0173447,monocular,15.633697,-0.53041,1.0,1.0
1778829724.0173447,monocular,14.558686,-0.712917,0.0,0.0
1778829724.0856047,monocular,5.069585,-0.158925,1.0,1.0
1778829724.0856047,monocular,7.574786,-0.131581,1.0,1.0
1778829724.0856047,monocular,11.562992,0.101645,3.0,3.0
1778829724.0856047,monocular,9.67398,-0.125663,1.0,1.0
1778829724.0856047,monocular,7.91174,-0.054653,0.0,0.0
1778829724.0856047,monocular,13.252003,-0.127317,1.0,1.0
1778829724.0856047,monocular,4.838747,-0.236323,0.0,0.0
1778829724.0856047,monocular,18.845098,-0.495254,0.0,0.0
1778829724.0856047,monocular,15.382847,0.578615,1.0,1.0
1778829724.0856047,monocular,13.103385,-0.589822,0.0,0.0
1778829724.3566084,monocular,15.036652,0.005516,1.0,1.0
1778829724.3566084,monocular,7.451493,-0.102071,0.0,0.0
1778829724.3566084,monocular,7.096966,-0.20637,1.0,1.0
1778829724.3566084,monocular,13.708445,0.048681,0.0,0.0
1778829724.3566084,monocular,12.61128,-0.093934,0.0,0.0
1778829724.3566084,monocular,4.622714,-0.258618,1.0,1.0
1778829724.3566084,monocular,18.434832,-0.112308,0.0,0.0
1778829724.3566084,monocular,4.416361,-0.268225,0.0,0.0
1778829724.3566084,monocular,9.202528,-0.204194,2.0,1.0
1778829724.3566084,monocular,12.861099,-0.451702,1.0,1.0
1778829724.3566084,monocular,10.497595,0.467685,0.0,0.0
1778829724.3566084,monocular,10.92917,-0.584738,3.0,3.0
1778829724.4174552,monocular,6.735808,-0.050396,1.0,1.0
1778829724.4174552,monocular,10.137968,0.149698,0.0,0.0
1778829724.4174552,monocular,8.845518,0.184721,2.0,1.0
1778829724.4174552,monocular,10.592498,-0.138199,3.0,3.0
1778829724.4174552,monocular,4.28647,-0.218613,1.0,1.0
1778829724.4174552,monocular,7.115707,-0.237474,0.0,0.0
1778829724.4174552,monocular,10.794062,0.055634,0.0,3.0
1778829724.4174552,monocular,12.243227,0.274457,0.0,0.0
1778829724.4174552,monocular,4.119587,-0.315128,0.0,0.0
1778829724.4174552,monocular,14.770476,-0.28462,1.0,1.0
1778829724.4174552,monocular,13.340078,-0.673624,0.0,0.0
1778829724.6015065,monocular,8.49193,0.140709,1.0,1.0
1778829724.6015065,monocular,9.76821,-0.019015,0.0,0.0
1778829724.6015065,monocular,3.9638,-0.313041,1.0,1.0
1778829724.6015065,monocular,3.815106,-0.305861,0.0,0.0
1778829724.6015065,monocular,11.867972,-0.255457,0.0,0.0
1778829724.6015065,monocular,12.278977,-0.399113,1.0,1.0
1778829724.6015065,monocular,6.767758,-0.408954,0.0,0.0
1778829724.6015065,monocular,15.877931,-0.406634,0.0,0.0
1778829724.6015065,monocular,6.3768,0.539041,1.0,1.0
1778829724.7094758,monocular,5.887642,0.189186,1.0,1.0
1778829724.7094758,monocular,12.463689,0.159938,0.0,0.0
1778829724.7094758,monocular,9.816928,-0.267818,3.0,3.0
1778829724.7094758,monocular,14.184635,-0.301052,1.0,1.0
1778829724.7094758,monocular,3.532931,-0.352298,1.0,1.0
1778829724.7094758,monocular,6.307464,-0.350879,0.0,0.0
1778829724.7094758,monocular,8.009403,-0.413849,1.0,1.0
1778829724.7094758,monocular,11.891497,-0.416504,1.0,1.0
1778829724.7094758,monocular,9.270273,-0.484114,0.0,0.0
1778829724.7094758,monocular,11.359317,-0.52245,0.0,0.0
1778829724.8171566,monocular,8.891523,-0.111001,0.0,0.0
1778829724.8171566,monocular,5.511685,-0.299799,1.0,1.0
1778829724.8171566,monocular,3.21164,-0.344728,1.0,1.0
1778829724.8171566,monocular,13.92381,-0.214454,1.0,1.0
1778829724.8171566,monocular,9.692478,-0.359047,3.0,3.0
1778829724.8171566,monocular,11.593671,-0.281111,1.0,1.0
1778829724.8171566,monocular,12.074753,-0.347126,0.0,0.0
1778829724.8171566,monocular,5.964637,-0.410275,0.0,0.0
1778829724.8171566,monocular,7.638036,0.417447,2.0,1.0
1778829724.9594407,monocular,9.13533,-0.016352,3.0,3.0
1778829724.9594407,monocular,11.311095,0.069143,1.0,1.0
1778829724.9594407,monocular,7.267288,-0.154958,1.0,1.0
1778829724.9594407,monocular,8.496321,-0.076469,0.0,0.0
1778829724.9594407,monocular,13.68225,0.099806,1.0,1.0
1778829724.9594407,monocular,5.135604,0.234245,1.0,1.0
1778829724.9594407,monocular,5.604993,-0.253065,0.0,0.0
1778829724.9594407,monocular,10.567009,0.278316,0.0,0.0
1778829725.0477335,monocular,10.165599,-0.007868,0.0,0.0
1778829725.0477335,monocular,6.889329,-0.163206,1.0,1.0
1778829725.0477335,monocular,4.753715,-0.181645,1.0,1.0
1778829725.0477335,monocular,9.022262,-0.333736,3.0,3.0
1778829725.0477335,monocular,5.265535,-0.371802,0.0,0.0
1778829725.0477335,monocular,11.277228,-0.329405,0.0,0.0
1778829725.0477335,monocular,8.108117,-0.423101,0.0,0.0
1778829725.0477335,monocular,11.016503,0.319957,1.0,1.0
1778829725.1555467,monocular,7.579133,-0.162118,0.0,0.0
1778829725.1555467,monocular,6.388017,-0.156706,1.0,1.0
1778829725.1555467,monocular,4.810746,-0.267751,0.0,0.0
1778829725.1555467,monocular,4.248257,-0.252524,1.0,1.0
1778829725.1555467,monocular,10.735975,0.22417,0.0,0.0
1778829725.1555467,monocular,10.640194,-0.265632,1.0,1.0
1778829725.1555467,monocular,8.335734,-0.196056,3.0,3.0
1778829725.1555467,monocular,9.619613,0.542072,0.0,0.0
1778829725.3052723,monocular,6.023503,-0.098448,1.0,1.0
1778829725.3052723,monocular,10.378164,0.152467,1.0,1.0
1778829725.3052723,monocular,10.332993,-0.079254,0.0,0.0
1778829725.3052723,monocular,9.209709,-0.143693,0.0,0.0
1778829725.3052723,monocular,8.011979,-0.250058,3.0,3.0
1778829725.3052723,monocular,13.582315,0.21872,0.0,0.0
1778829725.3052723,monocular,18.72329,0.212122,0.0,0.0
1778829725.3052723,monocular,7.181,-0.246964,0.0,0.0
1778829725.3052723,monocular,3.882873,-0.31327,1.0,1.0
1778829725.3052723,monocular,4.475483,-0.289773,0.0,0.0
1778829725.4950144,monocular,6.796441,-0.110068,0.0,0.0
1778829725.4950144,monocular,8.806476,0.247784,0.0,0.0
1778829725.4950144,monocular,9.930777,-0.231505,0.0,0.0
1778829725.4950144,monocular,5.656899,-0.286239,1.0,1.0
1778829725.4950144,monocular,4.174679,-0.33009,0.0,0.0
1778829725.4950144,monocular,3.518438,-0.3253,1.0,1.0
1778829725.4950144,monocular,7.683627,-0.19852,3.0,3.0
1778829725.4950144,monocular,18.449726,-0.19078,0.0,0.0
1778829725.6079276,monocular,8.286987,-0.11052,0.0,0.0
1778829725.6079276,monocular,6.298978,-0.214004,0.0,0.0
1778829725.6079276,monocular,5.206548,-0.190155,1.0,1.0
1778829725.6079276,monocular,9.418723,-0.210294,0.0,0.0
1778829725.6079276,monocular,3.078707,-0.363845,1.0,1.0
1778829725.6079276,monocular,7.560046,-0.418371,3.0,3.0
1778829725.7114782,monocular,7.913988,-0.10338,0.0,0.0
1778829725.7114782,monocular,7.033055,-0.211844,3.0,3.0
1778829725.7114782,monocular,2.796584,0.273185,1.0,1.0
1778829725.7114782,monocular,12.528476,0.274603,0.0,0.0
1778829725.7114782,monocular,4.906374,-0.294906,1.0,1.0
1778829725.7114782,monocular,9.057905,-0.313116,0.0,0.0
1778829725.7114782,monocular,5.938159,-0.312407,0.0,0.0
1778829725.7114782,monocular,14.763391,-0.466982,0.0,0.0
1778829725.8082852,monocular,7.542208,-0.077469,0.0,0.0
1778829725.8082852,monocular,8.695625,0.123836,0.0,0.0
1778829725.8082852,monocular,4.609117,-0.29461,1.0,1.0
1778829725.8082852,monocular,5.58366,-0.388397,0.0,0.0
1778829725.8082852,monocular,6.77879,-0.622291,3.0,3.0
1778829726.0486255,monocular,7.026524,-0.141523,0.0,0.0
1778829726.0486255,monocular,8.1946,-0.145689,0.0,0.0
1778829726.0486255,monocular,5.095977,-0.30347,0.0,0.0
1778829726.0486255,monocular,4.216674,-0.370806,1.0,1.0
1778829726.0486255,monocular,11.849348,-0.351518,0.0,0.0
1778829726.0486255,monocular,14.163026,-0.362096,0.0,0.0
1778829726.1547635,monocular,7.826478,-0.122192,0.0,0.0
1778829726.1547635,monocular,4.729968,-0.137457,0.0,0.0
1778829726.1547635,monocular,6.641032,-0.235816,0.0,0.0
1778829726.1547635,monocular,11.575154,-0.550726,0.0,0.0
1778829726.1547635,monocular,13.925191,-0.731228,0.0,0.0
1778829726.3139434,monocular,7.446322,-0.00118,0.0,0.0
1778829726.3139434,monocular,13.665762,0.063681,0.0,0.0
1778829726.3139434,monocular,6.25211,-0.263515,0.0,0.0
1778829726.3139434,monocular,4.375368,-0.278261,0.0,0.0
1778829726.3139434,monocular,11.28135,-0.389804,0.0,0.0
1778829726.4395504,monocular,5.863344,-0.037928,0.0,0.0
1778829726.4395504,monocular,13.418508,0.164071,0.0,0.0
1778829726.4395504,monocular,7.069672,-0.22471,0.0,0.0
1778829726.4395504,monocular,10.998858,-0.219762,0.0,0.0
1778829726.4395504,monocular,4.024673,-0.327859,0.0,0.0
1778829726.6521823,monocular,13.055283,0.119132,0.0,0.0
1778829726.6521823,monocular,6.566743,-0.244997,0.0,0.0
1778829726.6521823,monocular,5.368417,-0.245725,0.0,0.0
1778829726.6521823,monocular,3.619505,-0.285221,0.0,0.0
1778829726.6521823,monocular,10.595255,-0.512872,0.0,0.0
1778829726.7650595,monocular,12.763181,0.037611,0.0,0.0
1778829726.7650595,monocular,5.030819,-0.189981,0.0,0.0
1778829726.7650595,monocular,6.200459,-0.320512,0.0,0.0
1778829726.7650595,monocular,10.278716,-0.410599,0.0,0.0
1778829726.9053257,monocular,5.848327,-0.029729,0.0,0.0
1778829726.9053257,monocular,4.721799,-0.29608,0.0,0.0
1778829726.9053257,monocular,12.469087,-0.437011,0.0,0.0
1778829726.9053257,monocular,9.963284,-0.559115,0.0,0.0
1778829726.9053257,monocular,15.959991,-0.514515,0.0,0.0
1778829726.95818,monocular,7.209916,-0.181677,3.0,3.0
1778829726.95818,monocular,5.411077,-0.093047,0.0,0.0
1778829726.95818,monocular,4.387239,-0.261006,0.0,0.0
1778829726.95818,monocular,12.052008,0.388313,0.0,0.0
1778829727.154953,monocular,5.120047,-0.143635,0.0,0.0
1778829727.154953,monocular,4.207753,-0.304321,0.0,0.0
1778829727.154953,monocular,9.198629,-0.363709,0.0,0.0
1778829727.154953,monocular,15.261391,-0.531992,0.0,0.0
1778829727.154953,monocular,11.730672,-0.67738,0.0,0.0
1778829727.3006787,monocular,4.869149,-0.191639,0.0,0.0
1778829727.3006787,monocular,6.575906,-0.293778,3.0,3.0
1778829727.3006787,monocular,11.41335,-0.369989,0.0,0.0
1778829727.3006787,monocular,8.879468,-0.435389,0.0,0.0
1778829727.3006787,monocular,14.951304,-0.279208,0.0,0.0
1778829727.3006787,monocular,18.506674,-0.528535,0.0,0.0
1778829727.4143195,monocular,4.614504,-0.160262,0.0,0.0
1778829727.4143195,monocular,6.22155,-0.221624,3.0,3.0
1778829727.4143195,monocular,11.018842,0.058643,0.0,0.0
1778829727.4143195,monocular,14.558084,0.140527,0.0,0.0
1778829727.4143195,monocular,18.11587,0.026573,0.0,0.0
1778829727.4143195,monocular,8.490503,-0.393041,0.0,0.0
1778829727.5137649,monocular,5.998831,-0.140629,3.0,3.0
1778829727.5137649,monocular,10.75552,0.005375,0.0,0.0
1778829727.5137649,monocular,4.475913,-0.225934,0.0,0.0
1778829727.5137649,monocular,8.234695,-0.289619,0.0,0.0
1778829727.5137649,monocular,6.526069,-0.352784,1.0,1.0
1778829727.5137649,monocular,13.368841,-0.612571,1.0,1.0
1778829727.635004,monocular,5.80914,-0.05247,3.0,3.0
1778829727.635004,monocular,3.228414,-0.072224,3.0,3.0
1778829727.635004,monocular,4.368505,-0.327731,0.0,0.0
1778829727.635004,monocular,9.195528,0.376416,1.0,1.0
1778829727.635004,monocular,6.302643,-0.404752,1.0,1.0
1778829727.635004,monocular,8.011979,-0.487177,0.0,0.0
1778829727.635004,monocular,10.525038,-0.586853,0.0,0.0
1778829727.744664,monocular,5.634783,-0.073109,3.0,3.0
1778829727.744664,monocular,3.017231,-0.095293,3.0,3.0
1778829727.744664,monocular,10.308888,0.086352,0.0,0.0
1778829727.744664,monocular,4.278026,-0.305883,0.0,0.0
1778829727.744664,monocular,16.52086,0.101733,1.0,1.0
1778829727.744664,monocular,6.093046,-0.301867,1.0,1.0
1778829727.744664,monocular,7.80377,-0.330049,0.0,0.0
1778829727.744664,monocular,8.986395,0.543138,1.0,1.0
1778829727.9025264,monocular,2.732605,-0.076671,3.0,3.0
1778829727.9025264,monocular,8.702931,0.024656,1.0,1.0
1778829727.9025264,monocular,5.431244,-0.140612,3.0,3.0
1778829727.9025264,monocular,7.542115,-0.084674,0.0,0.0
1778829727.9025264,monocular,10.03132,0.206089,0.0,0.0
1778829727.9025264,monocular,5.809352,-0.274293,1.0,1.0
1778829727.9025264,monocular,12.657743,0.202289,1.0,1.0
1778829727.9025264,monocular,13.552301,-0.499078,0.0,0.0
1778829728.040676,monocular,2.517711,-0.092274,3.0,3.0
1778829728.040676,monocular,5.282534,-0.150694,3.0,3.0
1778829728.040676,monocular,7.34537,-0.16643,0.0,0.0
1778829728.040676,monocular,8.488427,0.204503,1.0,1.0
1778829728.040676,monocular,5.594804,-0.266903,1.0,1.0
1778829728.040676,monocular,9.821557,0.351133,0.0,0.0
1778829728.040676,monocular,16.889923,0.397002,0.0,0.0
1778829728.040676,monocular,13.335156,-0.463819,0.0,0.0
1778829728.1656873,monocular,2.294858,-0.017869,3.0,3.0
1778829728.1656873,monocular,8.265269,-0.134349,1.0,1.0
1778829728.1656873,monocular,7.138576,0.092311,0.0,0.0
1778829728.1656873,monocular,5.128535,-0.179772,3.0,3.0
1778829728.1656873,monocular,5.371763,-0.26956,1.0,1.0
1778829728.1656873,monocular,15.799485,0.21383,1.0,1.0
1778829728.1656873,monocular,13.107218,-0.369785,0.0,0.0
1778829728.1656873,monocular,16.660682,0.390702,0.0,0.0
1778829728.1656873,monocular,9.600962,-0.567589,0.0,0.0
1778829728.2966084,monocular,1.965961,0.012963,3.0,3.0
1778829728.2966084,monocular,4.917986,-0.17355,3.0,3.0
1778829728.2966084,monocular,15.467641,0.003656,1.0,1.0
1778829728.2966084,monocular,7.934049,0.266105,1.0,1.0
1778829728.2966084,monocular,9.277991,-0.237448,0.0,0.0
1778829728.2966084,monocular,6.839226,-0.269195,0.0,0.0
1778829728.2966084,monocular,5.041059,-0.371911,1.0,1.0
1778829728.2966084,monocular,16.322362,0.485724,0.0,0.0
1778829728.5480106,monocular,2.080081,-0.040853,1.0,3.0
1778829728.5480106,monocular,7.680295,0.03715,1.0,1.0
1778829728.5480106,monocular,1.715798,-0.035302,3.0,3.0
1778829728.5480106,monocular,9.034877,0.045208,0.0,0.0
1778829728.5480106,monocular,6.617181,-0.150486,0.0,0.0
1778829728.5480106,monocular,4.773412,-0.235148,3.0,3.0
1778829728.5480106,monocular,15.213245,-0.079687,1.0,1.0
1778829728.5480106,monocular,4.787949,-0.279653,1.0,1.0
1778829728.5480106,monocular,16.065108,0.615328,0.0,0.0
1778829728.608283,monocular,14.936891,0.026721,1.0,1.0
1778829728.608283,monocular,11.363832,-0.077585,1.0,1.0
1778829728.608283,monocular,8.765707,-0.104949,0.0,0.0
1778829728.608283,monocular,6.371283,-0.199106,0.0,0.0
1778829728.608283,monocular,7.405088,-0.310669,1.0,1.0
1778829728.608283,monocular,4.514026,-0.325953,1.0,1.0
1778829728.608283,monocular,12.235654,-0.630569,0.0,0.0
1778829728.761237,monocular,8.358008,-0.051252,0.0,0.0
1778829728.761237,monocular,6.998023,0.077836,1.0,1.0
1778829728.761237,monocular,10.957257,0.248592,1.0,1.0
1778829728.761237,monocular,14.526865,0.298001,1.0,1.0
1778829728.761237,monocular,4.110711,-0.320917,1.0,1.0
1778829728.761237,monocular,5.99962,-0.342209,0.0,0.0
1778829728.761237,monocular,15.355853,-0.405033,0.0,0.0
1778829728.761237,monocular,19.118242,-0.491564,0.0,0.0
1778829728.761237,monocular,18.199964,-0.678219,1.0,1.0
1778829729.0846517,monocular,6.676554,-0.07041,1.0,1.0
1778829729.0846517,monocular,3.795174,-0.202755,1.0,1.0
1778829729.0846517,monocular,5.694097,-0.180936,0.0,0.0
1778829729.0846517,monocular,11.466489,0.132855,0.0,0.0
1778829729.0846517,monocular,15.009902,-0.077356,0.0,0.0
1778829729.0846517,monocular,18.772346,-0.17364,0.0,0.0
1778829729.0846517,monocular,8.02333,-0.382295,0.0,0.0
1778829729.0846517,monocular,17.867,-0.436034,1.0,1.0
1778829729.0846517,monocular,14.201208,0.545753,1.0,1.0
1778829729.263108,monocular,17.532086,-0.016131,1.0,1.0
1778829729.263108,monocular,6.354488,-0.232846,1.0,1.0
1778829729.263108,monocular,13.873652,-0.218259,1.0,1.0
1778829729.263108,monocular,5.39607,-0.311317,0.0,0.0
1778829729.263108,monocular,10.312093,-0.277949,1.0,1.0
1778829729.263108,monocular,11.120927,-0.305271,0.0,0.0
1778829729.263108,monocular,3.481845,-0.326677,1.0,1.0
1778829729.263108,monocular,7.690674,-0.355315,0.0,0.0
1778829729.3695233,monocular,10.013167,0.077099,1.0,1.0
1778829729.3695233,monocular,13.568732,0.128544,1.0,1.0
1778829729.3695233,monocular,6.05866,-0.196155,1.0,1.0
1778829729.3695233,monocular,5.094258,-0.213141,0.0,0.0
1778829729.3695233,monocular,7.359319,-0.285767,0.0,0.0
1778829729.3695233,monocular,17.217062,0.31631,1.0,1.0
1778829729.3695233,monocular,3.201609,-0.333506,1.0,1.0
1778829729.3695233,monocular,14.326805,0.622906,0.0,0.0
1778829729.3695233,monocular,10.783209,-0.642782,0.0,0.0
1778829729.4877164,monocular,5.695771,-0.154216,1.0,1.0
1778829729.4877164,monocular,9.642103,0.206438,1.0,1.0
1778829729.4877164,monocular,10.344992,-0.205136,0.0,0.0
1778829729.4877164,monocular,13.892461,-0.234182,0.0,0.0
1778829729.4877164,monocular,4.695805,-0.359973,0.0,0.0
1778829729.4877164,monocular,6.924015,-0.37606,0.0,0.0
1778829729.7271864,monocular,10.021868,0.132499,0.0,0.0
1778829729.7271864,monocular,9.376922,-0.128603,1.0,1.0
1778829729.7271864,monocular,4.401734,-0.273997,0.0,0.0
1778829729.7271864,monocular,6.601049,-0.314257,0.0,0.0
1778829729.7271864,monocular,5.440576,-0.305816,1.0,1.0
1778829729.7271864,monocular,13.573057,0.155614,0.0,0.0
1778829729.7271864,monocular,12.912466,0.394506,1.0,1.0
1778829729.7271864,monocular,17.337512,-0.682012,0.0,0.0
1778829729.868497,monocular,9.698554,-0.132988,0.0,0.0
1778829729.868497,monocular,12.650209,-0.14569,1.0,1.0
1778829729.868497,monocular,6.272251,-0.179394,0.0,0.0
