timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829698.5383894,lidar,10.957186,-0.127605,4.0,0.0
1778829698.5383894,lidar,4.207179,-0.128038,4.0,1.0
1778829698.5383894,lidar,19.103572,-0.125176,4.0,0.0
1778829698.5383894,lidar,16.50464,-0.136886,4.0,0.0
1778829698.5383894,lidar,15.43634,-0.111575,4.0,1.0
1778829698.5383894,lidar,9.812217,-0.138837,4.0,1.0
1778829698.5383894,lidar,7.904244,-0.140529,4.0,0.0
1778829698.5383894,lidar,5.252947,-0.132745,4.0,0.0
1778829698.5383894,lidar,7.280814,-0.150182,4.0,1.0
1778829698.5383894,lidar,13.058786,-0.14985,4.0,0.0
1778829698.5383894,lidar,11.798433,-0.152332,4.0,1.0
1778829698.5383894,lidar,17.730267,-0.163478,4.0,0.0
1778829698.6309614,lidar,18.945876,-0.108859,4.0,0.0
1778829698.6309614,lidar,9.596573,-0.131764,4.0,1.0
1778829698.6309614,lidar,4.027674,-0.128471,4.0,1.0
1778829698.6309614,lidar,7.072978,-0.136905,4.0,1.0
1778829698.6309614,lidar,14.767886,-0.141634,4.0,1.0
1778829698.6309614,lidar,16.285234,-0.135617,4.0,0.0
1778829698.6309614,lidar,17.516135,-0.147736,4.0,0.0
1778829698.6309614,lidar,18.636514,-0.148558,4.0,0.0
1778829698.6309614,lidar,7.695131,-0.137184,4.0,0.0
1778829698.6309614,lidar,5.05265,-0.137534,4.0,0.0
1778829698.6309614,lidar,11.585772,-0.156742,4.0,1.0
1778829698.6309614,lidar,12.839113,-0.145757,4.0,0.0
1778829698.6309614,lidar,10.743901,-0.152867,4.0,0.0
1778829698.6309614,lidar,14.706164,-0.148356,4.0,0.0
1778829698.7029757,lidar,19.254776,-0.088397,4.0,0.0
1778829698.7029757,lidar,15.192739,-0.096809,4.0,1.0
1778829698.7029757,lidar,14.624612,-0.106645,4.0,1.0
1778829698.7029757,lidar,3.855372,-0.128348,4.0,1.0
1778829698.7029757,lidar,4.853654,-0.122113,4.0,0.0
1778829698.7029757,lidar,10.531044,-0.122056,4.0,0.0
1778829698.7029757,lidar,16.067363,-0.133184,4.0,0.0
1778829698.7029757,lidar,17.304026,-0.141746,4.0,0.0
1778829698.7029757,lidar,6.868127,-0.149266,4.0,1.0
1778829698.7029757,lidar,9.382968,-0.152785,4.0,1.0
1778829698.7029757,lidar,18.07601,-0.14979,4.0,0.0
1778829698.7029757,lidar,14.148088,-0.154968,4.0,1.0
1778829698.7029757,lidar,14.485646,-0.142488,4.0,0.0
1778829698.7029757,lidar,12.620092,-0.154156,4.0,0.0
1778829698.7029757,lidar,11.375366,-0.173227,4.0,1.0
1778829698.7029757,lidar,7.486588,-0.155909,4.0,0.0
1778829698.7870421,lidar,4.561757,-0.126412,4.0,0.0
1778829698.7870421,lidar,7.177865,-0.142319,4.0,0.0
1778829698.7870421,lidar,3.607,-0.111216,4.0,1.0
1778829698.7870421,lidar,10.215022,-0.147655,4.0,0.0
1778829698.7870421,lidar,6.563967,-0.135843,4.0,1.0
1778829698.7870421,lidar,9.064761,-0.145194,4.0,1.0
1778829698.7870421,lidar,12.294076,-0.131159,4.0,0.0
1778829698.7870421,lidar,11.061939,-0.13746,4.0,1.0
1778829698.7870421,lidar,13.892861,-0.087403,4.0,1.0
1778829698.7870421,lidar,14.157013,-0.146476,4.0,0.0
1778829698.7870421,lidar,15.742524,-0.152549,4.0,0.0
1778829698.7870421,lidar,14.413165,-0.06833,4.0,1.0
1778829698.7870421,lidar,17.778522,-0.145219,4.0,0.0
1778829698.7870421,lidar,15.017846,-0.090915,4.0,1.0
1778829698.7870421,lidar,16.987788,-0.138762,4.0,0.0
1778829698.7870421,lidar,18.193702,-0.10096,4.0,0.0
1778829698.8778248,lidar,19.002909,-0.091279,4.0,0.0
1778829698.8778248,lidar,18.497624,-0.09563,4.0,0.0
1778829698.8778248,lidar,13.815188,-0.112246,4.0,1.0
1778829698.8778248,lidar,14.970186,-0.111757,4.0,1.0
1778829698.8778248,lidar,18.112119,-0.11706,4.0,0.0
1778829698.8778248,lidar,3.534513,-0.111726,4.0,1.0
1778829698.8778248,lidar,10.960304,-0.139358,4.0,1.0
1778829698.8778248,lidar,6.466794,-0.142015,4.0,1.0
1778829698.8778248,lidar,15.635086,-0.130813,4.0,0.0
1778829698.8778248,lidar,17.683736,-0.115298,4.0,0.0
1778829698.8778248,lidar,4.459035,-0.129142,4.0,0.0
1778829698.8778248,lidar,7.070244,-0.140329,4.0,0.0
1778829698.8778248,lidar,12.182911,-0.135289,4.0,0.0
1778829698.8778248,lidar,16.884743,-0.159278,4.0,0.0
1778829698.8778248,lidar,10.105584,-0.136435,4.0,0.0
1778829698.8778248,lidar,14.0466,-0.144027,4.0,0.0
1778829698.8778248,lidar,8.960897,-0.163097,4.0,1.0
1778829698.959239,lidar,14.864089,-0.075448,4.0,1.0
1778829698.959239,lidar,14.220233,-0.103947,4.0,1.0
1778829698.959239,lidar,3.385142,-0.101269,4.0,1.0
1778829698.959239,lidar,18.353448,-0.117107,4.0,0.0
1778829698.959239,lidar,17.941126,-0.124312,4.0,0.0
1778829698.959239,lidar,8.750183,-0.130795,4.0,1.0
1778829698.959239,lidar,13.651794,-0.131641,4.0,1.0
1778829698.959239,lidar,13.82613,-0.118319,4.0,0.0
1778829698.959239,lidar,6.268116,-0.137806,4.0,1.0
1778829698.959239,lidar,9.891678,-0.120787,4.0,0.0
1778829698.959239,lidar,6.861359,-0.133802,4.0,0.0
1778829698.959239,lidar,16.675212,-0.157377,4.0,0.0
1778829698.959239,lidar,4.262953,-0.141769,4.0,0.0
1778829698.959239,lidar,10.753313,-0.169652,4.0,1.0
1778829698.959239,lidar,11.963088,-0.171847,4.0,0.0
1778829698.959239,lidar,15.418499,-0.173496,4.0,0.0
1778829699.177488,lidar,3.582407,-0.154743,4.0,0.0
1778829699.177488,lidar,2.912171,-0.075693,4.0,1.0
1778829699.177488,lidar,6.11537,-0.156665,4.0,0.0
1778829699.177488,lidar,9.122275,-0.147971,4.0,0.0
1778829699.177488,lidar,5.557454,-0.117312,4.0,1.0
1778829699.177488,lidar,11.168123,-0.157195,4.0,0.0
1778829699.177488,lidar,7.988177,-0.159845,4.0,1.0
1778829699.177488,lidar,10.004719,-0.122061,4.0,1.0
1778829699.177488,lidar,13.027059,-0.16575,4.0,0.0
1778829699.177488,lidar,14.632962,-0.135495,4.0,0.0
1778829699.177488,lidar,13.067042,-0.099,4.0,1.0
1778829699.177488,lidar,13.753393,-0.076027,4.0,1.0
1778829699.177488,lidar,17.324633,-0.114862,4.0,0.0
1778829699.177488,lidar,17.836555,-0.124647,4.0,0.0
1778829699.3406477,lidar,2.765137,-0.090624,4.0,1.0
1778829699.3406477,lidar,13.568875,-0.107266,4.0,1.0
1778829699.3406477,lidar,17.625749,-0.111015,4.0,0.0
1778829699.3406477,lidar,5.257784,-0.145977,4.0,1.0
1778829699.3406477,lidar,12.825604,-0.129667,4.0,1.0
1778829699.3406477,lidar,3.287424,-0.119414,4.0,0.0
1778829699.3406477,lidar,5.78207,-0.123951,4.0,0.0
1778829699.3406477,lidar,7.657054,-0.160648,4.0,1.0
1778829699.3406477,lidar,9.680421,-0.165278,4.0,1.0
1778829699.3406477,lidar,12.672513,-0.13121,4.0,0.0
1778829699.3406477,lidar,8.777374,-0.13467,4.0,0.0
1778829699.3406477,lidar,15.584087,-0.147226,4.0,0.0
1778829699.3406477,lidar,14.287313,-0.178239,4.0,0.0
1778829699.3406477,lidar,16.478458,-0.157076,4.0,0.0
1778829699.3406477,lidar,10.813122,-0.15953,4.0,0.0
1778829699.431655,lidar,3.014424,-0.12398,4.0,0.0
1778829699.431655,lidar,5.452987,-0.155037,4.0,0.0
1778829699.431655,lidar,8.431518,-0.137432,4.0,0.0
1778829699.431655,lidar,4.944841,-0.128348,4.0,1.0
1778829699.431655,lidar,7.311272,-0.143249,4.0,1.0
1778829699.431655,lidar,10.451585,-0.139677,4.0,0.0
1778829699.431655,lidar,9.340595,-0.137087,4.0,1.0
1778829699.431655,lidar,12.307559,-0.162507,4.0,0.0
1778829699.431655,lidar,13.9282,-0.126485,4.0,0.0
1778829699.431655,lidar,12.566186,-0.106696,4.0,1.0
1778829699.431655,lidar,13.366487,-0.112279,4.0,1.0
1778829699.431655,lidar,15.237108,-0.155504,4.0,0.0
1778829699.431655,lidar,16.157075,-0.138241,4.0,0.0
1778829699.431655,lidar,16.787681,-0.120683,4.0,0.0
1778829699.431655,lidar,17.395414,-0.110954,4.0,0.0
1778829699.5909274,lidar,2.664931,-0.121658,4.0,0.0
1778829699.5909274,lidar,5.001453,-0.151846,4.0,0.0
1778829699.5909274,lidar,7.953089,-0.177007,4.0,0.0
1778829699.5909274,lidar,4.532668,-0.128699,4.0,1.0
1778829699.5909274,lidar,6.841565,-0.145933,4.0,1.0
1778829699.5909274,lidar,9.951438,-0.186548,4.0,0.0
1778829699.5909274,lidar,8.879577,-0.139528,4.0,1.0
1778829699.5909274,lidar,11.8043,-0.167275,4.0,0.0
1778829699.5909274,lidar,14.763576,-0.138286,4.0,0.0
1778829699.5909274,lidar,12.225658,-0.111411,4.0,1.0
1778829699.5909274,lidar,13.435435,-0.167864,4.0,0.0
1778829699.5909274,lidar,15.722524,-0.132675,4.0,0.0
1778829699.5909274,lidar,16.417498,-0.077645,4.0,0.0
1778829699.7490108,lidar,4.026946,-0.147911,4.0,1.0
1778829699.7490108,lidar,11.799656,-0.128324,4.0,1.0
1778829699.7490108,lidar,2.295732,-0.083423,4.0,0.0
1778829699.7490108,lidar,6.236975,-0.172072,4.0,1.0
1778829699.7490108,lidar,8.285851,-0.160887,4.0,1.0
1778829699.7490108,lidar,16.717611,-0.113764,4.0,0.0
1778829699.7490108,lidar,4.428527,-0.143587,4.0,0.0
1778829699.7490108,lidar,15.946144,-0.165029,4.0,0.0
1778829699.7490108,lidar,14.149072,-0.147723,4.0,0.0
1778829699.7490108,lidar,7.333369,-0.157222,4.0,0.0
1778829699.7490108,lidar,9.299093,-0.161494,4.0,0.0
1778829699.7490108,lidar,15.162389,-0.160056,4.0,0.0
1778829699.7490108,lidar,11.147578,-0.187741,4.0,0.0
1778829699.7490108,lidar,12.79382,-0.176263,4.0,0.0
1778829699.9132748,lidar,3.886012,-0.142924,4.0,0.0
1778829699.9132748,lidar,6.715721,-0.172514,4.0,0.0
1778829699.9132748,lidar,3.536808,-0.116359,4.0,1.0
1778829699.9132748,lidar,5.614839,-0.142449,4.0,1.0
1778829699.9132748,lidar,8.634095,-0.202883,4.0,0.0
1778829699.9132748,lidar,10.471481,-0.186058,4.0,0.0
1778829699.9132748,lidar,7.672607,-0.162122,4.0,1.0
1778829699.9132748,lidar,12.129548,-0.180102,4.0,0.0
1778829699.9132748,lidar,11.361171,-0.1237,4.0,1.0
1778829699.9132748,lidar,13.510804,-0.188776,4.0,0.0
1778829699.9132748,lidar,14.579045,-0.164458,4.0,0.0
1778829699.9132748,lidar,15.45447,-0.120494,4.0,0.0
1778829700.0496666,lidar,3.285265,-0.124198,4.0,1.0
1778829700.0496666,lidar,11.120122,-0.098852,4.0,1.0
1778829700.0496666,lidar,5.254383,-0.156208,4.0,1.0
1778829700.0496666,lidar,3.574315,-0.127441,4.0,0.0
1778829700.0496666,lidar,15.175916,-0.140067,4.0,0.0
1778829700.0496666,lidar,14.240436,-0.134076,4.0,0.0
1778829700.0496666,lidar,6.345981,-0.145646,4.0,0.0
1778829700.0496666,lidar,8.234372,-0.166103,4.0,0.0
1778829700.0496666,lidar,10.066867,-0.161659,4.0,0.0
1778829700.0496666,lidar,13.134912,-0.157136,4.0,0.0
1778829700.0496666,lidar,11.735032,-0.181596,4.0,0.0
1778829700.1778965,lidar,3.302662,-0.123104,4.0,0.0
1778829700.1778965,lidar,5.99433,-0.15096,4.0,0.0
1778829700.1778965,lidar,7.842412,-0.15736,4.0,0.0
1778829700.1778965,lidar,3.047305,-0.103555,4.0,1.0
1778829700.1778965,lidar,4.891401,-0.152523,4.0,1.0
1778829700.1778965,lidar,9.6643,-0.172424,4.0,0.0
1778829700.1778965,lidar,6.956272,-0.15907,4.0,1.0
1778829700.1778965,lidar,11.338532,-0.16048,4.0,0.0
1778829700.1778965,lidar,12.75428,-0.153867,4.0,0.0
1778829700.1778965,lidar,10.870525,-0.101296,4.0,1.0
1778829700.1778965,lidar,13.894209,-0.141115,4.0,0.0
1778829700.1778965,lidar,14.887226,-0.131769,4.0,0.0
1778829700.361292,lidar,2.865732,-0.102041,4.0,1.0
1778829700.361292,lidar,10.647099,-0.111004,4.0,1.0
1778829700.361292,lidar,4.543686,-0.154592,4.0,1.0
1778829700.361292,lidar,6.60934,-0.150774,4.0,1.0
1778829700.361292,lidar,3.039682,-0.101276,4.0,0.0
1778829700.361292,lidar,13.560757,-0.123281,4.0,0.0
1778829700.361292,lidar,14.618261,-0.143019,4.0,0.0
1778829700.361292,lidar,5.635092,-0.156292,4.0,0.0
1778829700.361292,lidar,10.943908,-0.173479,4.0,0.0
1778829700.361292,lidar,9.258553,-0.181774,4.0,0.0
1778829700.361292,lidar,12.380164,-0.165752,4.0,0.0
1778829700.361292,lidar,7.443319,-0.183157,4.0,0.0
1778829700.5655632,lidar,4.84037,-0.152258,4.0,0.0
1778829700.5655632,lidar,6.514898,-0.177925,4.0,0.0
1778829700.5655632,lidar,3.745241,-0.128838,4.0,1.0
1778829700.5655632,lidar,5.798212,-0.143347,4.0,1.0
1778829700.5655632,lidar,8.300809,-0.188699,4.0,0.0
1778829700.5655632,lidar,10.007246,-0.198389,4.0,0.0
1778829700.5655632,lidar,11.490334,-0.16774,4.0,0.0
1778829700.5655632,lidar,12.767354,-0.129246,4.0,0.0
1778829700.5655632,lidar,13.979366,-0.104183,4.0,0.0
1778829700.690631,lidar,3.646105,-0.140668,4.0,1.0
1778829700.690631,lidar,5.694112,-0.147755,4.0,1.0
1778829700.690631,lidar,13.901489,-0.107614,4.0,0.0
1778829700.690631,lidar,4.724194,-0.133574,4.0,0.0
1778829700.690631,lidar,6.380043,-0.154824,4.0,0.0
1778829700.690631,lidar,8.164561,-0.156736,4.0,0.0
1778829700.690631,lidar,12.66396,-0.15234,4.0,0.0
1778829700.690631,lidar,9.877236,-0.171404,4.0,0.0
1778829700.690631,lidar,11.369737,-0.162941,4.0,0.0
1778829700.7944818,lidar,3.442388,-0.138645,4.0,1.0
1778829700.7944818,lidar,5.478452,-0.148541,4.0,1.0
1778829700.7944818,lidar,13.732818,-0.116506,4.0,0.0
1778829700.7944818,lidar,12.44758,-0.137858,4.0,0.0
1778829700.7944818,lidar,11.12246,-0.153348,4.0,0.0
1778829700.7944818,lidar,4.510083,-0.131212,4.0,0.0
1778829700.7944818,lidar,6.117834,-0.154054,4.0,0.0
1778829700.7944818,lidar,9.61426,-0.160971,4.0,0.0
1778829700.7944818,lidar,7.893505,-0.173945,4.0,0.0
1778829700.9789393,lidar,3.82713,-0.12948,4.0,0.0
1778829700.9789393,lidar,5.210446,-0.160469,4.0,0.0
1778829700.9789393,lidar,2.809163,-0.103046,4.0,1.0
1778829700.9789393,lidar,6.943803,-0.171943,4.0,0.0
1778829700.9789393,lidar,4.758806,-0.122697,4.0,1.0
1778829700.9789393,lidar,8.693554,-0.136119,4.0,0.0
1778829700.9789393,lidar,10.26004,-0.167343,4.0,0.0
1778829700.9789393,lidar,11.699353,-0.137072,4.0,0.0
1778829700.9789393,lidar,13.158492,-0.089255,4.0,0.0
1778829701.1387231,lidar,2.60743,-0.103258,4.0,1.0
1778829701.1387231,lidar,4.48607,-0.133666,4.0,1.0
1778829701.1387231,lidar,12.935643,-0.125219,4.0,0.0
1778829701.1387231,lidar,11.39671,-0.146565,4.0,0.0
1778829701.1387231,lidar,3.566651,-0.101078,4.0,0.0
1778829701.1387231,lidar,9.902782,-0.164502,4.0,0.0
1778829701.1387231,lidar,4.826785,-0.149835,4.0,0.0
1778829701.1387231,lidar,6.540503,-0.173172,4.0,0.0
1778829701.1387231,lidar,8.306993,-0.17561,4.0,0.0
1778829701.2630737,lidar,4.139679,-0.119195,4.0,1.0
1778829701.2630737,lidar,12.633222,-0.103908,4.0,0.0
1778829701.2630737,lidar,4.357725,-0.130387,4.0,0.0
1778829701.2630737,lidar,3.309764,-0.085102,4.0,0.0
1778829701.2630737,lidar,10.995488,-0.130738,4.0,0.0
1778829701.2630737,lidar,6.026732,-0.154073,4.0,0.0
1778829701.2630737,lidar,7.806512,-0.164127,4.0,0.0
1778829701.2630737,lidar,9.43556,-0.158029,4.0,0.0
1778829701.3622468,lidar,4.037414,-0.135632,4.0,0.0
1778829701.3622468,lidar,3.887014,-0.112283,4.0,1.0
1778829701.3622468,lidar,5.654639,-0.162195,4.0,0.0
1778829701.3622468,lidar,7.436393,-0.152831,4.0,0.0
1778829701.3622468,lidar,9.085858,-0.150754,4.0,0.0
1778829701.3622468,lidar,12.397438,-0.112935,4.0,0.0
1778829701.3622468,lidar,10.690451,-0.146451,4.0,0.0
1778829701.4637947,lidar,3.728598,-0.092744,4.0,1.0
1778829701.4637947,lidar,7.196848,-0.138146,4.0,0.0
1778829701.4637947,lidar,12.242643,-0.101804,4.0,0.0
1778829701.4637947,lidar,3.841126,-0.133192,4.0,0.0
1778829701.4637947,lidar,10.491388,-0.118852,4.0,0.0
1778829701.4637947,lidar,5.416368,-0.15709,4.0,0.0
1778829701.4637947,lidar,8.858579,-0.152794,4.0,0.0
1778829701.6091588,lidar,10.099195,-0.123543,4.0,0.0
1778829701.6091588,lidar,8.417033,-0.125571,4.0,0.0
1778829701.6091588,lidar,11.931315,-0.123075,4.0,0.0
1778829701.6091588,lidar,3.427941,-0.106138,4.0,1.0
1778829701.6091588,lidar,3.504216,-0.113917,4.0,0.0
1778829701.6091588,lidar,4.96997,-0.146758,4.0,0.0
1778829701.6091588,lidar,6.73694,-0.154699,4.0,0.0
1778829701.6428387,lidar,3.359554,-0.114788,4.0,1.0
1778829701.6428387,lidar,3.429801,-0.092405,4.0,0.0
1778829701.6428387,lidar,4.864402,-0.13805,4.0,0.0
1778829701.6428387,lidar,6.626927,-0.139976,4.0,0.0
1778829701.6428387,lidar,10.005071,-0.124057,4.0,0.0
1778829701.6428387,lidar,8.311152,-0.148677,4.0,0.0
1778829701.6428387,lidar,11.856567,-0.120206,4.0,0.0
1778829701.6590421,lidar,3.281723,-0.104909,4.0,1.0
1778829701.6590421,lidar,11.771668,-0.120293,4.0,0.0
1778829701.6590421,lidar,9.903814,-0.125706,4.0,0.0
1778829701.6590421,lidar,8.201595,-0.135629,4.0,0.0
1778829701.6590421,lidar,3.368872,-0.091234,4.0,0.0
1778829701.6590421,lidar,6.516496,-0.147875,4.0,0.0
1778829701.6590421,lidar,4.763801,-0.139055,4.0,0.0
1778829701.702766,lidar,3.138457,-0.108447,4.0,1.0
1778829701.702766,lidar,3.257666,-0.08135,4.0,0.0
1778829701.702766,lidar,9.709934,-0.1156,4.0,0.0
1778829701.702766,lidar,4.570699,-0.117107,4.0,0.0
1778829701.702766,lidar,11.610284,-0.12579,4.0,0.0
1778829701.702766,lidar,7.99086,-0.141327,4.0,0.0
1778829701.702766,lidar,6.303678,-0.158405,4.0,0.0
1778829701.7426534,lidar,3.06739,-0.107976,4.0,1.0
1778829701.7426534,lidar,3.212344,-0.080475,4.0,0.0
1778829701.7426534,lidar,7.887573,-0.106081,4.0,0.0
1778829701.7426534,lidar,9.613591,-0.120271,4.0,0.0
1778829701.7426534,lidar,6.2007,-0.133055,4.0,0.0
1778829701.7426534,lidar,4.480028,-0.120136,4.0,0.0
1778829701.7426534,lidar,11.528705,-0.152178,4.0,0.0
1778829701.759488,lidar,2.99919,-0.10581,4.0,1.0
1778829701.759488,lidar,3.170273,-0.062186,4.0,0.0
1778829701.759488,lidar,4.391105,-0.128129,4.0,0.0
1778829701.759488,lidar,7.785681,-0.132572,4.0,0.0
1778829701.759488,lidar,6.099114,-0.148072,4.0,0.0
1778829701.759488,lidar,9.518708,-0.138646,4.0,0.0
1778829701.759488,lidar,11.448602,-0.12001,4.0,0.0
1778829701.8154955,lidar,2.925884,-0.10247,4.0,1.0
1778829701.8154955,lidar,11.363474,-0.110903,4.0,0.0
1778829701.8154955,lidar,3.141424,-0.066757,4.0,0.0
1778829701.8154955,lidar,4.309627,-0.110231,4.0,0.0
1778829701.8154955,lidar,7.684274,-0.125111,4.0,0.0
1778829701.8154955,lidar,6.000642,-0.136304,4.0,0.0
1778829701.8154955,lidar,9.421449,-0.141257,4.0,0.0
1778829701.9161475,lidar,2.787391,-0.096246,4.0,1.0
1778829701.9161475,lidar,3.095771,-0.055942,4.0,0.0
1778829701.9161475,lidar,11.198074,-0.109682,4.0,0.0
1778829701.9161475,lidar,4.15499,-0.109858,4.0,0.0
1778829701.9161475,lidar,7.487402,-0.141741,4.0,0.0
1778829701.9161475,lidar,5.810178,-0.141788,4.0,0.0
1778829701.9161475,lidar,9.232415,-0.142241,4.0,0.0
1778829702.0113153,lidar,2.722216,-0.097477,4.0,1.0
1778829702.0113153,lidar,3.078833,-0.044736,4.0,0.0
1778829702.0113153,lidar,4.081969,-0.10477,4.0,0.0
1778829702.0113153,lidar,5.718306,-0.12853,4.0,0.0
1778829702.0113153,lidar,7.392037,-0.125891,4.0,0.0
1778829702.0113153,lidar,9.140705,-0.140795,4.0,0.0
1778829702.0113153,lidar,11.117824,-0.084103,4.0,0.0
1778829702.0950668,lidar,2.590579,-0.10656,4.0,1.0
1778829702.0950668,lidar,3.951748,-0.101778,4.0,0.0
1778829702.0950668,lidar,5.543819,-0.120995,4.0,0.0
1778829702.0950668,lidar,7.206867,-0.130808,4.0,0.0
1778829702.0950668,lidar,8.958929,-0.129223,4.0,0.0
1778829702.0950668,lidar,10.955208,-0.132733,4.0,0.0
1778829702.19371,lidar,2.391275,-0.105099,4.0,1.0
1778829702.19371,lidar,3.795817,-0.075329,4.0,0.0
1778829702.19371,lidar,5.305945,-0.110378,4.0,0.0
1778829702.19371,lidar,8.692191,-0.118965,4.0,0.0
1778829702.19371,lidar,10.70856,-0.081698,4.0,0.0
1778829702.19371,lidar,6.94416,-0.135351,4.0,0.0
1778829702.19371,lidar,12.705827,-0.078559,4.0,0.0
1778829702.28213,lidar,3.717016,-0.066705,4.0,0.0
1778829702.28213,lidar,5.164066,-0.105384,4.0,0.0
1778829702.28213,lidar,6.78074,-0.120565,4.0,0.0
1778829702.28213,lidar,10.54586,-0.101721,4.0,0.0
1778829702.28213,lidar,8.520983,-0.122051,4.0,0.0
1778829702.28213,lidar,12.558296,-0.12409,4.0,0.0
1778829702.3615327,lidar,3.658943,-0.055387,4.0,0.0
1778829702.3615327,lidar,5.037271,-0.100675,4.0,0.0
1778829702.3615327,lidar,6.628577,-0.102088,4.0,0.0
1778829702.3615327,lidar,8.357015,-0.116961,4.0,0.0
1778829702.3615327,lidar,10.386443,-0.106539,4.0,0.0
1778829702.3615327,lidar,12.411241,-0.094379,4.0,0.0
1778829702.4420125,lidar,3.621286,-0.034258,4.0,0.0
1778829702.4420125,lidar,7.451916,-0.089007,4.0,1.0
1778829702.4420125,lidar,4.926389,-0.077676,4.0,0.0
1778829702.4420125,lidar,6.488683,-0.11646,4.0,0.0
1778829702.4420125,lidar,8.201384,-0.117675,4.0,0.0
1778829702.4420125,lidar,10.231426,-0.133204,4.0,0.0
1778829702.4420125,lidar,12.265773,-0.147083,4.0,0.0
1778829702.5386178,lidar,7.259843,-0.08184,4.0,1.0
1778829702.5386178,lidar,3.592115,-0.034351,4.0,0.0
1778829702.5386178,lidar,4.785207,-0.073547,4.0,0.0
1778829702.5386178,lidar,6.300636,-0.080765,4.0,0.0
1778829702.5386178,lidar,7.985951,-0.100688,4.0,0.0
1778829702.5386178,lidar,12.058077,-0.100319,4.0,0.0
1778829702.5386178,lidar,10.012729,-0.101166,4.0,0.0
1778829702.5386178,lidar,13.801956,-0.094704,4.0,0.0
1778829702.6475782,lidar,3.588302,-0.034916,4.0,0.0
1778829702.6475782,lidar,7.134709,-0.102597,4.0,1.0
1778829702.6475782,lidar,4.70486,-0.051644,4.0,0.0
1778829702.6475782,lidar,6.186465,-0.081496,4.0,0.0
1778829702.6475782,lidar,7.85087,-0.123549,4.0,0.0
1778829702.6475782,lidar,9.872881,-0.101994,4.0,0.0
1778829702.6475782,lidar,11.923697,-0.095828,4.0,0.0
1778829702.6475782,lidar,13.673836,-0.114613,4.0,0.0
1778829702.735058,lidar,3.590585,-0.029189,4.0,0.0
1778829702.735058,lidar,7.07215,-0.099046,4.0,1.0
1778829702.735058,lidar,4.668023,-0.074492,4.0,0.0
1778829702.735058,lidar,6.131761,-0.082814,4.0,0.0
1778829702.735058,lidar,9.803703,-0.109707,4.0,0.0
1778829702.735058,lidar,7.784823,-0.108595,4.0,0.0
1778829702.735058,lidar,11.856783,-0.08705,4.0,0.0
1778829702.735058,lidar,13.609788,-0.103983,4.0,0.0
1778829702.8179512,lidar,6.946697,-0.093387,4.0,1.0
1778829702.8179512,lidar,4.600226,-0.069699,4.0,0.0
1778829702.8179512,lidar,6.026292,-0.079676,4.0,0.0
1778829702.8179512,lidar,7.654941,-0.115796,4.0,0.0
1778829702.8179512,lidar,9.666211,-0.112584,4.0,0.0
1778829702.8179512,lidar,11.723036,-0.100991,4.0,0.0
1778829702.8179512,lidar,13.481352,-0.104501,4.0,0.0
1778829702.9150214,lidar,6.694465,-0.106459,4.0,1.0
1778829702.9150214,lidar,4.487432,-0.060504,4.0,0.0
1778829702.9150214,lidar,5.830513,-0.070067,4.0,0.0
1778829702.9150214,lidar,9.165904,-0.110532,4.0,1.0
1778829702.9150214,lidar,7.403477,-0.103429,4.0,0.0
1778829702.9150214,lidar,9.394339,-0.123878,4.0,0.0
1778829702.9150214,lidar,11.45576,-0.114625,4.0,0.0
1778829702.9150214,lidar,13.223183,-0.099697,4.0,0.0
1778829703.0003443,lidar,4.463736,-0.041256,4.0,0.0
1778829703.0003443,lidar,6.630999,-0.112575,4.0,1.0
1778829703.0003443,lidar,5.784467,-0.067516,4.0,0.0
1778829703.0003443,lidar,9.106907,-0.105956,4.0,1.0
1778829703.0003443,lidar,9.326786,-0.100729,4.0,0.0
1778829703.0003443,lidar,7.342068,-0.118819,4.0,0.0
1778829703.0003443,lidar,11.388812,-0.08445,4.0,0.0
1778829703.0003443,lidar,13.158239,-0.101715,4.0,0.0
1778829703.0003443,lidar,15.926072,-0.104871,4.0,0.0
1778829703.0822434,lidar,6.438733,-0.108376,4.0,1.0
1778829703.0822434,lidar,4.404101,-0.054787,4.0,0.0
1778829703.0822434,lidar,8.927392,-0.106991,4.0,1.0
1778829703.0822434,lidar,5.653614,-0.077459,4.0,0.0
1778829703.0822434,lidar,7.161154,-0.101355,4.0,0.0
1778829703.0822434,lidar,9.124538,-0.118499,4.0,0.0
1778829703.0822434,lidar,11.186904,-0.128785,4.0,0.0
1778829703.0822434,lidar,12.961635,-0.089999,4.0,0.0
1778829703.1571279,lidar,6.243694,-0.0951,4.0,1.0
1778829703.1571279,lidar,4.361618,-0.038559,4.0,0.0
1778829703.1571279,lidar,8.744221,-0.103508,4.0,1.0
1778829703.1571279,lidar,5.53382,-0.08021,4.0,0.0
1778829703.1571279,lidar,10.710152,-0.101767,4.0,1.0
1778829703.1571279,lidar,6.98523,-0.107494,4.0,0.0
1778829703.1571279,lidar,8.922878,-0.101254,4.0,0.0
1778829703.1571279,lidar,10.983414,-0.086756,4.0,0.0
1778829703.1571279,lidar,12.762435,-0.065358,4.0,0.0
1778829703.1571279,lidar,15.553822,-0.089602,4.0,0.0
1778829703.2707875,lidar,4.330434,-0.036118,4.0,0.0
1778829703.2707875,lidar,8.558176,-0.100022,4.0,1.0
