timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829724.930546,1.0,ok,odom,map,base_footprint,front_axle,-15.679375938853408,-0.19884944210916705,-15.679375938853408,-0.19884944210916705,-15.607287044478795,0.6229949417664216,-15.791874703408446,0.6369654225566812,1.523252081999371,-15.893934650536844,-0.17180811388524653,91.93562941195428,-0.01034068006035106,-0.06689352723874328,-0.1851155805507471,-0.06689352723874328,-0.21625603850845324,-0.19541110125666566,-0.21625603850845324,0.6705994889398432,1.5980067970032918,1.9218243484676352
1778829724.9744751,1.0,ok,odom,map,base_footprint,front_axle,-15.669286132724755,-0.06944408603136697,-15.669286132724755,-0.06944408603136697,-15.583117779930106,0.7510435829659535,-15.782093142353627,0.7661073024932954,1.652054586357293,-15.877722641688264,-0.04317435289834318,92.06528077686185,-0.007487585789177407,-0.08144752402365896,-0.19954475813102704,-0.08144752402365896,-0.2100854044139551,-0.20698375937496805,-0.2100854044139551,0.6796841644762233,1.6677326977077667,1.8608760680567196
1778829725.017524,1.0,ok,odom,map,base_footprint,front_axle,-15.655955383185532,0.06408048021699388,-15.655955383185532,0.06408048021699388,-15.58245570744197,0.8857998956293298,-15.771945585240267,0.9001455027319226,1.7864763555711345,-15.860948921801667,0.08991628787007644,92.19942426846836,-0.0045214769895442885,-0.0993087966876678,-0.19003212947066583,-0.0993087966876678,-0.2066151974842408,-0.19450733802060333,-0.2066151974842408,0.6091404595283364,1.3214321808258274,1.8399331601638103
1778829725.0753741,1.0,ok,odom,map,base_footprint,front_axle,-15.632074448077976,0.33159373960201505,-15.632074448077976,0.33159373960201505,-15.55736704243449,1.153204233414028,-15.719714691659503,1.1447541258865641,1.4091986922803301,-15.830272115551969,0.35100545099017055,92.46233082206794,-0.03266047671134744,-0.0541970241632844,-0.16256741225138954,-0.0541970241632844,-0.19914600154446618,-0.19341135345246663,-0.19914600154446618,0.7050232581390178,1.684241559713817,1.9534206614019778
1778829725.128669,1.0,ok,odom,map,base_footprint,front_axle,-15.606660446971004,0.5997295973713189,-15.606660446971004,0.5997295973713189,-15.530943101274397,1.4212476334244908,-15.577823954449283,1.4198107961498962,1.0590168171996879,-15.80401862874191,0.6190590885477509,92.73166703339712,-0.1470644430275128,0.0014255226210805763,-0.04690286660491883,0.0014255226210805763,-0.19830249907920344,-0.19358199400077816,-0.19830249907920344,0.6465285767605676,1.416950515339542,1.891663843886053
1778829725.1736646,1.0,ok,odom,map,base_footprint,front_axle,-15.594890844840647,0.733020740126697,-15.594890844840647,0.733020740126697,-15.50481870609866,1.5530890359548215,-15.58183319511117,1.550740499731472,1.1892460793142925,-15.790976148357087,0.7522255641179756,92.86547065702723,-0.13031195118877914,-0.0007231214804416057,-0.07705028968310391,-0.0007231214804416057,-0.19702353037053869,-0.2067307738545721,-0.19702353037053869,0.6505544170259939,1.475231364001559,1.8299106862940202
1778829725.22928,1.0,ok,odom,map,base_footprint,front_axle,-15.568554473329465,1.0058707296363032,-15.568554473329465,1.0058707296363032,-15.477615942164054,1.825843402076963,-15.590045085937975,1.822409855328892,1.460200176517975,-15.764256577059955,1.0250380225923093,93.13958846551255,-0.09565825652373143,-0.014753421126462933,-0.1124815612134196,-0.014753421126462933,-0.19663849705436812,-0.20721732806560914,-0.19663849705436812,0.7334036179134882,1.7962223588779318,1.8716458726283869
1778829725.2679522,1.0,ok,odom,map,base_footprint,front_axle,-15.55444727714564,1.1429030174582129,-15.55444727714564,1.1429030174582129,-15.47650002684483,1.964212475683639,-15.589253949672681,1.966441056358867,1.6035305867017746,-15.750828955698339,1.1621368687672182,93.27734330070379,-0.08240621670178841,-0.026101040444689288,-0.1127759446198302,-0.026101040444689288,-0.1973213234988873,-0.19484043528636713,-0.1973213234988873,0.6652093505902418,1.4716230239884296,1.8807974088811972
1778829725.3182352,1.0,ok,odom,map,base_footprint,front_axle,-15.527818688717476,1.4136224242505784,-15.527818688717476,1.4136224242505784,-15.449410427630498,2.234887999197755,-15.570371506742063,2.2310813348339975,1.4751896123895158,-15.724313297055337,1.432867336034838,93.54936915607043,-0.07540299016665893,-0.03309042603102382,-0.12102096245449596,-0.03309042603102382,-0.19743479362927263,-0.19541699838028517,-0.19743479362927263,0.7172972522685388,1.7994577474839906,1.9396046876507294
1778829725.368128,1.0,ok,odom,map,base_footprint,front_axle,-15.501072004446929,1.6858139178730098,-15.501072004446929,1.6858139178730098,-15.421849780824429,2.5070013747209003,-15.474932640503518,2.504493748142035,1.0866144348871556,-15.697653708320603,1.7050673598959252,93.82287159956543,-0.1437365630841594,0.005273411117756663,-0.053142056629084715,0.005273411117756663,-0.19752230589886974,-0.19632221163652705,-0.19752230589886974,0.6404707626526839,1.5051250540080958,1.8534786996927495
1778829725.4259682,1.0,ok,odom,map,base_footprint,front_axle,-15.474546163267878,1.956964955166255,-15.474546163267878,1.956964955166255,-15.395614413395123,2.7781803829694747,-15.487632726609197,2.773838233869843,1.3558357074476146,-15.67109715318018,1.9762153890278666,94.09531701478323,-0.10582893083978805,-0.0028911247793079477,-0.09212070465192375,-0.0028911247793079477,-0.19749144497766477,-0.19748860508914814,-0.19749144497766477,0.6655821157547285,1.6539353419997174,1.7426190644023878
1778829725.4722178,1.0,ok,odom,map,base_footprint,front_axle,-15.459945943500477,2.0892284009354416,-15.459945943500477,2.0892284009354416,-15.368090335875383,2.9090988464009584,-15.493725125301749,2.9031728553606686,1.4851647632286786,-15.658127475658343,2.1086385320118617,94.22837377456656,-0.0929019091820517,-0.015575773249057531,-0.12577447151157856,-0.015575773249057531,-0.19912978902425205,-0.21804716984909864,-0.19912978902425205,0.6284452856883168,1.4278807506556266,1.83247140710252
1778829725.5294614,1.0,ok,odom,map,base_footprint,front_axle,-15.431079626899564,2.3520622931230584,-15.431079626899564,2.3520622931230584,-15.343095693343985,3.1723572568014218,-15.454444410945463,3.163229301167016,1.2038465639784346,-15.632355534107191,2.371775490911404,94.49276978832802,-0.1183678902201625,-0.004927611001352008,-0.11172222914692237,-0.004927611001352008,-0.20223897000651417,-0.2290776726592721,-0.20223897000651417,0.6836195048015922,1.6333917087126788,1.8105681704520837
1778829725.5690863,1.0,ok,odom,map,base_footprint,front_axle,-15.41720652339388,2.4812006254970056,-15.41720652339388,2.4812006254970056,-15.344247961921525,3.302968261941691,-15.465205699251063,3.293046462563415,1.3344191083737553,-15.619695934277892,2.501032675254875,94.62264544191636,-0.10305813239781302,-0.012218368007253429,-0.1213639828070272,-0.012218368007253429,-0.2034582800422564,-0.22410493784870347,-0.2034582800422564,0.7182385117771279,1.7441345892345117,1.800944476794983
1778829725.627896,1.0,ok,odom,map,base_footprint,front_axle,-15.394262218821172,2.7325307955269738,-15.394262218821172,2.7325307955269738,-15.32580672693396,3.554685796503359,-15.459498895151802,3.577231185613254,1.6231587109003551,-15.595096242694016,2.7522007147446312,94.87501536916481,-0.1114731600466021,-0.04023650057039521,-0.13557983040594263,-0.04023650057039521,-0.2017949723530968,-0.24494438258794432,-0.2017949723530968,0.6989028979039649,1.6104659838815234,1.8835207200789699
1778829725.672241,1.0,ok,odom,map,base_footprint,front_axle,-15.385464731111204,2.8542980486179936,-15.385464731111204,2.8542980486179936,-15.307790830359064,3.675633403477351,-15.377308763410324,3.675281815119211,1.175694002707349,-15.588776197225718,2.865070454105221,94.9880691526879,-0.19459405116339792,0.0022100279900171974,-0.06951882212820584,0.0022100279900171974,-0.20359665265817659,-0.2641121777180041,-0.20359665265817659,0.7229851066799963,1.691914794552757,1.8612346283517296
1778829725.734152,1.0,ok,odom,map,base_footprint,front_axle,-15.368255931486393,3.100402652525626,-15.368255931486393,3.100402652525626,-15.296208296733385,3.922250654486145,-15.379633369492304,3.921849387955432,1.4259831318279514,-15.575724737815333,3.111395332712497,95.2347395267241,-0.19461951517972517,-0.006758723624483941,-0.0834260377799377,-0.006758723624483941,-0.2077598243579496,-0.2780446232721634,-0.2077598243579496,0.6942883097685856,1.5475865853125703,1.8886941290589692
1778829725.7728617,1.0,ok,odom,map,base_footprint,front_axle,-15.362030201841412,3.2255833944236336,-15.362030201841412,3.2255833944236336,-15.30487881060102,4.048601449194783,-15.36913988850018,4.059396548923642,1.564435679085383,-15.569093208335667,3.236554573412291,95.36007432919848,-0.20642344195010023,-0.01379961226434121,-0.06516149408138253,-0.01379961226434121,-0.20735345530480384,-0.2705787162362406,-0.20735345530480384,0.7325896138033501,1.6562622259281896,1.9229471786740255
1778829725.8251245,1.0,ok,odom,map,base_footprint,front_axle,-15.350747963441988,3.479508004530184,-15.350747963441988,3.479508004530184,-15.297405845106429,4.30278172475419,-15.253868487849862,4.300472917432954,1.2697917063866941,-15.570025784756595,3.4774180358502855,95.60097832665683,-0.32398723660509127,0.03967042406941017,0.04359853286674312,0.03967042406941017,-0.21928778098554383,-0.2804738613174126,-0.21928778098554383,0.8048636932243546,1.8228373883303275,1.87927564398453
1778829725.8749685,1.0,ok,odom,map,base_footprint,front_axle,-15.331794403723984,3.7383625299689514,-15.331794403723984,3.7383625299689514,-15.279663930315019,4.5617138606548,-15.24173679446408,4.561742717070857,1.532023627836823,-15.572491018995093,3.7360684156610926,95.85964045441148,-0.3386084661981287,0.04156353853505134,0.037927146828470315,0.04156353853505134,-0.24070754779072792,-0.30068277790977366,-0.24070754779072792,0.784870100949456,1.7389350644163795,1.94340571007011
1778829725.9243057,1.0,ok,odom,map,base_footprint,front_axle,-15.315228963239036,3.9940787363767405,-15.315228963239036,3.9940787363767405,-15.264874366396821,4.817540584052064,-15.352761980816691,4.804040164352237,1.2550994119996512,-15.574926561100852,3.991603520951296,96.1151871661686,-0.22989758959902107,0.026444115974629763,-0.08891846883795959,0.026444115974629763,-0.25970939341232907,-0.3179098809274547,-0.25970939341232907,0.8474711542580771,1.8749815323199306,1.914177429186137
1778829725.966375,1.0,ok,odom,map,base_footprint,front_axle,-15.307982382212327,4.1212095025085915,-15.307982382212327,4.1212095025085915,-15.245849601875193,4.943866489112107,-15.371281022480366,4.924598963956339,1.3770722740064225,-15.576137494545591,4.118653677287549,96.24224309316354,-0.21252840023302852,0.017743176614415726,-0.1269026351210246,0.017743176614415726,-0.26816729202687317,-0.33813775719318107,-0.26816729202687317,0.7756460109299699,1.696540329737627,1.9421731230295283
1778829726.0194554,1.0,ok,odom,map,base_footprint,front_axle,-15.29467545862744,4.378071976809553,-15.29467545862744,4.378071976809553,-15.233922242763365,5.200831994531715,-15.410490493858406,5.17194020052571,1.6275050337550516,-15.57858425688996,4.375366000925815,96.49896710354354,-0.175678047766148,-0.009408716445646071,-0.17891641360044905,-0.009408716445646071,-0.28392169349373664,-0.35251363880433023,-0.28392169349373664,0.8492739015879022,1.839071819484048,1.938196068219355
1778829726.0662892,1.0,ok,odom,map,base_footprint,front_axle,-15.29467545862744,4.378071976809553,-15.29467545862744,4.378071976809553,-15.233922242763365,5.200831994531715,-15.342826005586122,5.170261285287418,1.1277818198914114,-15.57858425688996,4.375366000925815,96.49896710354354,-0.24332346157708887,0.019956846282849893,-0.1131132079849864,0.019956846282849893,-0.28392169349373664,-0.35251363880433023,-0.28392169349373664,0.8467055321980326,1.8290771006048612,1.9282726454589318
1778829726.1295326,1.0,ok,odom,map,base_footprint,front_axle,-15.267904185186044,4.769755991346227,-15.267904185186044,4.769755991346227,-15.215659165715357,5.593100061550481,-15.4434710935896,5.528989328276672,1.499816592820293,-15.582314683115069,4.76675929934444,96.89037823529318,-0.14610187835364224,-0.018162259218569947,-0.2366610669347311,-0.018162259218569947,-0.31442477855749673,-0.37451448033822027,-0.31442477855749673,0.8455717989570499,1.792801067554482,1.9442956644562988
1778829726.166386,1.0,ok,odom,map,base_footprint,front_axle,-15.267904185186044,4.769755991346227,-15.267904185186044,4.769755991346227,-15.215659165715357,5.593100061550481,-15.443295933600186,5.528737586908589,1.4985072290860697,-15.582314683115069,4.76675929934444,96.89037823529318,-0.1462746311131229,-0.017673978082291653,-0.23656082988330954,-0.017673978082291653,-0.31442477855749673,-0.37451448033822027,-0.31442477855749673,0.845645161715828,1.792897596732314,1.9443452571722855
1778829726.2179348,1.0,ok,odom,map,base_footprint,front_axle,-15.258139243819642,4.897619481692621,-15.258139243819642,4.897619481692621,-15.190352970276393,5.719829929886464,-15.474840347197516,5.636416891057888,1.6107120001353397,-15.583532370872147,4.894518112661695,97.01814285146156,-0.11575791064174741,-0.03691508546810667,-0.2964638302965106,-0.03691508546810667,-0.325407906515613,-0.39525571397505027,-0.325407906515613,0.876553441235419,1.8419222098913886,1.9240884729205718
1778829726.270727,1.0,ok,odom,map,base_footprint,front_axle,-15.258139243819642,4.897619481692621,-15.258139243819642,4.897619481692621,-15.190352970276393,5.719829929886464,-15.36163824908816,5.683441071934917,1.0029463008609452,-15.583532370872147,4.894518112661695,97.01814285146084,-0.22940304123174599,-0.009188631544336844,-0.17510795447563826,-0.009188631544336844,-0.325407906515613,-0.39525571397515535,-0.325407906515613,0.9282956526269606,1.930195722450887,2.004833989670189
1778829726.3162475,1.0,ok,odom,map,base_footprint,front_axle,-15.230340528893597,5.1535178782233295,-15.230340528893597,5.1535178782233295,-15.151128273961234,5.97470629671724,-15.411308524165833,5.91930818878635,1.2439649972788878,-15.585968628932092,5.150128335284988,97.2737646813554,-0.1258727754522925,-0.03134879547115794,-0.2660126180444266,-0.03134879547115794,-0.35564425278404277,-0.3587318230049869,-0.35564425278404277,0.8676266347025025,1.7977291537036104,1.9953466970313096
1778829726.3686562,1.0,ok,odom,map,base_footprint,front_axle,-15.230340528893597,5.1535178782233295,-15.230340528893597,5.1535178782233295,-15.151128273961234,5.97470629671724,-15.411308524165833,5.91930818878635,1.2439649972788878,-15.585968628932092,5.150128335284988,97.2737646813554,-0.1258727754522925,-0.03134879547115794,-0.2660126180444266,-0.03134879547115794,-0.35564425278404277,-0.3587318230049869,-0.35564425278404277,0.8676266347025025,1.7977291537036104,1.9953466970313096
1778829726.4165266,1.0,ok,odom,map,base_footprint,front_axle,-15.230340528893597,5.1535178782233295,-15.230340528893597,5.1535178782233295,-15.151128273961234,5.97470629671724,-15.411308524165833,5.91930818878635,1.2439649972788878,-15.585968628932092,5.150128335284988,97.27376466670034,-0.12587277560188226,-0.03134879547115794,-0.2660126180444266,-0.03134879547115794,-0.35564425278404277,-0.35873182116258057,-0.35564425278404277,0.867626634553685,1.7977291533873094,1.9953466962405562
1778829726.4752784,1.0,ok,odom,map,base_footprint,front_axle,-15.195334980997654,5.404464196609797,-15.195334980997654,5.404464196609797,-15.098056036551489,6.22370885296554,-15.291354277797927,6.213776416483195,1.14432046120011,-15.58835703767631,5.400718246453767,97.52436596062812,-0.126999833291304,-0.030330256892014178,-0.19355325717600858,-0.030330256892014178,-0.393039907870044,-0.2738510744324197,-0.393039907870044,nan,nan,nan
1778829726.516342,1.0,ok,odom,map,base_footprint,front_axle,-15.149606345849778,5.645930041137759,-15.149606345849778,5.645930041137759,-15.029014374581358,6.46206886294787,-15.30238193393333,6.447174973261895,1.378794689809102,-15.590654120832653,5.641726350903486,97.76538501126727,0.02447891751988258,-0.0860515948771956,-0.2737729907350825,-0.0860515948771956,-0.44106780751822144,-0.18268388976558297,-0.44106780751822144,0.9049426804356555,1.820414332732057,2.007897281915368
1778829726.5840604,1.0,ok,odom,map,base_footprint,front_axle,-15.122223410940197,5.763981425077336,-15.122223410940197,5.763981425077336,-14.996651824103653,6.57936892594999,-15.225131493102925,6.61775520001024,1.1606570387397885,-15.550529465224237,5.894040195407331,98.02382683080417,0.06769542874678737,-0.1047341203393226,-0.23168181884266523,-0.1047341203393226,-0.4476174257958608,-0.1365426272840945,-0.4476174257958608,0.9297491201285937,1.8288901416827013,1.8979685245033981
1778829726.619014,1.0,ok,odom,map,base_footprint,front_axle,-15.091887628845006,5.877064994322808,-15.091887628845006,5.877064994322808,-14.944095807839258,6.68871921727973,-15.205821419390567,6.732691055551375,1.2772037239597014,-15.516528628309247,6.006010839635638,98.14084598342272,0.12271701866099155,-0.13383584708814483,-0.2653937043392223,-0.13383584708814483,-0.44378712177059637,-0.11123959704516728,-0.44378712177059637,0.9598306878981899,1.8637631197859292,1.88553526358293
1778829726.6662605,1.0,ok,odom,map,base_footprint,front_axle,-15.058301963808052,5.989832879369437,-15.058301963808052,5.989832879369437,-14.902902148471396,6.800064881572098,-15.186492624576013,6.84657049673191,1.3948691394575972,-15.482341190959767,6.118595991409755,98.25850735037243,0.17707765939935194,-0.1671807451860534,-0.2873783749321372,-0.1671807451860534,-0.4431582168771456,-0.07572689895383825,-0.4431582168771456,0.8628215862715206,1.705014016244498,1.8784914544101554
1778829726.7255754,1.0,ok,odom,map,base_footprint,front_axle,-15.021751114931662,6.098325634571137,-15.021751114931662,6.098325634571137,-14.843757829635491,6.9038958614225745,-15.00566017213959,6.93950552964122,0.9796757062533967,-15.346837149572545,6.3496503829606326,98.5304496240879,0.09085576721563696,-0.13457243494598303,-0.16577218397233207,-0.13457243494598303,-0.41090760405664983,-0.05901194226710675,-0.41090760405664983,0.8872356980460403,1.7136767651703193,1.7843836900358687
1778829726.7846859,1.0,ok,odom,map,base_footprint,front_axle,-15.021751114931662,6.098325634571137,-15.021751114931662,6.098325634571137,-14.843757829635491,6.9038958614225745,-15.00566017213959,6.93950552964122,0.9796757062533967,-15.346837149572545,6.349650382960631,98.53044962816513,0.09085576721563748,-0.13457243494598303,-0.16577218397233207,-0.13457243494598303,-0.4109076040566487,-0.05901194226710674,-0.4109076040566487,0.8872356980460401,1.7136767651703184,1.7843836900358678
1778829726.8240147,1.0,ok,odom,map,base_footprint,front_axle,-14.981856974055406,6.205106078196848,-14.981856974055406,6.205106078196848,-14.793374424851748,7.008286835340401,-14.967960784572764,7.062370788208234,1.1094824138146642,-15.280243123994241,6.435789085355646,98.63932864494994,0.13617869528709606,0.15745148663578046,-0.18277163608844163,0.15745148663578046,-0.37715904372976017,-0.03502335241414345,-0.37715904372976017,nan,nan,nan
1778829726.8729126,1.0,ok,odom,map,base_footprint,front_axle,-14.892593700899893,6.407504234825856,-14.892593700899893,6.407504234825856,-14.667296086071502,7.201145201984582,-14.901688290716006,7.273193203628531,1.3334133647461308,-15.148912039750352,6.6056645221183174,98.8540505993862,0.21269377548109009,0.1319359544135768,-0.24521545656625593,0.1319359544135768,-0.32398547851854353,-0.016810563968286965,-0.32398547851854353,nan,nan,nan
1778829726.919531,1.0,ok,odom,map,base_footprint,front_axle,-14.790912870977765,6.59552666316279,-14.790912870977765,6.59552666316279,-14.525212630550218,7.376569800407299,-14.857448853456788,7.466420481275948,1.1497010926992952,-15.019891855097281,6.772550833499397,99.06499430983955,0.2958783487669824,-0.24718713095364797,-0.34417154540110334,-0.24718713095364797,-0.2894286303249383,-0.0219231587775121,-0.2894286303249383,0.9476406901551716,1.747651056646731,1.798730851062422
1778829726.979562,1.0,ok,odom,map,base_footprint,front_axle,-14.735980836936138,6.683392770645037,-14.735980836936138,6.683392770645037,-14.445834725835748,7.455688202596645,-14.831878914851858,7.559817531388731,1.248425753663805,-14.956824653495541,6.85412762454758,99.1681070863747,0.3327736508328422,-0.28693457071182527,-0.39984125973665613,-0.28693457071182527,-0.27914580715039605,-0.03633086430562911,-0.27914580715039605,0.9725982766643655,1.7615240489343185,1.7752747575602668
1778829727.0217993,1.0,ok,odom,map,base_footprint,front_axle,-14.554177561321938,6.925886929699548,-14.554177561321938,6.925886929699548,-14.201258637963168,7.671590110285019,-14.379101581327161,7.8615456532871155,1.2160504027659031,-14.771472806323725,7.093878374907696,99.471151152579,0.1591096862136043,-0.3152911873205275,-0.26021379829207747,-0.3152911873205275,-0.2746604251862821,-0.09777236039535413,-0.2746604251862821,1.0469598098334523,1.8569741923118017,1.928811359635202
1778829727.0676863,1.0,ok,odom,map,base_footprint,front_axle,-14.554177561321938,6.925886929699548,-14.554177561321938,6.925886929699548,-14.201258637963168,7.671590110285019,-14.379013713975885,7.860149102563914,1.2163751872013995,-14.771472806323725,7.093878374907696,99.471151152579,0.1581859938696919,-0.31468128877575635,-0.2591357957085808,-0.31468128877575635,-0.2746604251862821,-0.09777236039535413,-0.2746604251862821,1.0478406029468847,1.8582832601995622,1.9301521652947669
1778829727.1331327,1.0,ok,odom,map,base_footprint,front_axle,-14.489298403052418,6.997823438466686,-14.489298403052418,6.997823438466686,-14.112880658688026,7.731945146174354,-14.302789048706904,7.930753839471089,1.322968639225938,-14.712392581187814,7.17029805199162,99.56774535555029,0.14106570608146754,-0.3545199962770335,-0.27493652563804216,-0.3545199962770335,-0.2819902562651463,-0.13077669638066255,-0.2819902562651463,1.0790042773649786,1.8775279982073878,1.9191109817399186
1778829727.1674404,1.0,ok,odom,map,base_footprint,front_axle,-14.422266661297435,7.066267964703481,-14.422266661297435,7.066267964703481,-14.024970817646947,7.789303933807403,-14.018842660275762,8.019927647902673,1.644702463885803,-14.654196814711284,7.245573690694031,99.66289349902743,-0.02903438408148494,-0.39835989687074025,-0.23070511874655633,-0.39835989687074025,-0.29315889793006383,-0.1652432738310025,-0.29315889793006383,1.1035487653190323,1.887445216004597,1.900239602460498
1778829727.2165182,1.0,ok,odom,map,base_footprint,front_axle,-14.354520534072481,7.129143731554657,-14.354520534072481,7.129143731554657,-13.935145040830726,7.8396007645047385,-13.968301237277588,8.109929877967097,1.2922806947528123,-14.598428458128343,7.317709499109885,99.75407289366736,-0.013971442980502045,-0.3488330054090562,-0.2723548474842477,-0.3488330054090562,-0.3082987578809425,-0.20554495506161402,-0.3082987578809425,0.9579197092294437,1.7330732155590338,1.8646751762441807
1778829727.266142,1.0,ok,odom,map,base_footprint,front_axle,-14.286081857098226,7.188076718530627,-14.286081857098226,7.188076718530627,-13.846687373928452,7.886329887631896,-13.845487247249862,8.11870619370405,1.4156470652989819,-14.544308887450294,7.387712619538471,99.84255659152687,-0.1057667938082319,-0.39329806803217643,-0.23237940512830296,-0.39329806803217643,-0.32639805786135,-0.24694639637469357,-0.32639805786135,0.9952940366987435,1.7638807306384046,1.869188661278249
1778829727.3171124,1.0,ok,odom,map,base_footprint,front_axle,-14.217949006427162,7.243077312374655,-14.217949006427162,7.243077312374655,-13.758879031370194,7.928555071314501,-13.757863864360672,8.117559686606205,1.50534982138853,-14.49220656435937,7.455106450499191,99.92774215664369,-0.17579052519966243,-0.43866350247436214,-0.18900734156540605,-0.43866350247436214,-0.34666058832346625,-0.29058888935579125,-0.34666058832346625,1.0272747598172247,1.7849334352368749,1.865100594538544
1778829727.3841908,1.0,ok,odom,map,base_footprint,front_axle,-14.082896602642606,7.342836893802412,-14.082896602642606,7.342836893802412,-13.587762678470018,8.002736429439052,-13.990347961855365,8.506157731405626,1.1794282775575846,-14.39341160148133,7.582896741468632,100.08926863461751,0.24581675949199244,-0.4284931917740609,-0.6445990363568509,-0.4284931917740609,-0.39248986606706326,-0.3805943433692085,-0.39248986606706326,0.23784282534131518,0.37929977724485875,0.39258850395728245
1778829727.4377756,1.0,ok,odom,map,base_footprint,front_axle,-14.016316790002532,7.387809930804424,-14.016316790002532,7.387809930804424,-13.504603436698424,8.034937772927034,-13.924365338122152,8.558405619661215,1.2657824668358642,-14.346742480949608,7.64326277955702,100.16557109427443,0.2255717164390399,-0.47669949713429843,-0.6709833384305337,-0.47669949713429843,-0.4176569108415052,-0.4266896538827057,-0.4176569108415052,0.2421466426317551,0.3863536637409414,0.39098823396171745
1778829727.478036,1.0,ok,odom,map,base_footprint,front_axle,-13.951656553326583,7.429465444158469,-13.951656553326583,7.429465444158469,-13.424971990093793,8.06446809836732,-13.861945099166514,8.608556706955861,1.348334090072881,-14.302396775823752,7.700623503182918,100.23807484702606,0.2068625504568522,-0.5242953052168584,-0.69783802708687,-0.5242953052168584,-0.44333440724950546,-0.47162766285596414,-0.44333440724950546,0.21735888072654458,0.34675801505477416,0.38829198004005183
1778829727.5301638,1.0,ok,odom,map,base_footprint,front_axle,-13.828071397663468,7.506550591006918,-13.828071397663468,7.506550591006918,-13.27557234768647,8.119224892552621,-13.643135168087678,8.755882888595053,1.6181051596293679,-14.218863551550005,7.808672888744563,100.37464889003292,0.12386253545078547,-0.6161758376644177,-0.7351434083674124,-0.6161758376644177,-0.4939599076135154,-0.5563328361409234,-0.4939599076135154,0.22342289461210835,0.34880517031968206,0.38106006069595955
1778829727.5732057,1.0,ok,odom,map,base_footprint,front_axle,-13.711710653374194,7.578783848895512,-13.711710653374194,7.578783848895512,-13.137865573346371,8.171512137513375,-13.257543693414455,8.637593592117188,1.2199543261915091,-14.14038071781951,7.910189644926832,100.50296571248795,-0.2535445254950563,-0.4273864203691252,-0.4812013868939253,-0.4273864203691252,-0.5418374532963772,-0.6332977553038903,-0.5418374532963772,0.7392314778321365,1.232188150210028,1.2683352909930403
1778829727.616916,1.0,ok,odom,map,base_footprint,front_axle,-13.59368735744853,7.647256917073638,-13.59368735744853,7.647256917073638,-12.998846530296438,8.218911874502517,-13.114776149247056,8.67353580464944,1.3724495073981964,-14.063095443663578,8.01015736984244,100.62932456486595,-0.3445103945092841,-0.4963030890756469,-0.46917224386388173,-0.4963030890756469,-0.5933301694873395,-0.7142902269534552,-0.5933301694873395,0.7753037375677937,1.2483246662381382,1.2619635186591247
1778829727.6706998,1.0,ok,odom,map,base_footprint,front_axle,-13.533942628516872,7.678681546590493,-13.533942628516872,7.678681546590493,-12.928163977711806,8.238732639106876,-12.942259158111865,8.697593189074949,1.552124012382175,-14.025539212511603,8.058735977160216,100.69072775350038,-0.4662814398116412,-0.5330541891083731,-0.45907698529496344,-0.5330541891083731,-0.6213763526164843,-0.7580870851358961,-0.6213763526164843,0.7956910237857046,1.2587792051870819,1.2615571927702385
1778829727.716333,1.0,ok,odom,map,base_footprint,front_axle,-13.473837485859065,7.707716418856101,-13.473837485859065,7.707716418856101,-12.85727532766652,8.255873426550933,-12.870911303597957,8.699784837236031,1.623505520249407,-13.989004528126289,8.10599322400831,100.75046074714935,-0.5213871994955057,-0.5711526606270328,-0.4441207948025365,-0.5711526606270328,-0.6511693289464813,-0.8036861586690032,-0.6511693289464813,0.7066000480761463,1.1882417340708953,1.259339303201565
1778829727.7693088,1.0,ok,odom,map,base_footprint,front_axle,-13.413643938611385,7.735129408688701,-13.413643938611385,7.735129408688701,-12.78652626867951,8.271178313229337,-12.787223157093646,8.328000568626596,0.9281048192400387,-13.953221582105812,8.152278104841209,100.80896467357572,-0.8149919764962701,-0.3621078224518424,-0.056826528680653354,-0.3621078224518424,-0.6820242430154047,-0.8502976938608442,-0.6820242430154047,1.3096940655252047,2.0095603742990003,2.09928238720767
1778829727.8205254,1.0,ok,odom,map,base_footprint,front_axle,-13.293573691291332,7.790815798086856,-13.293573691291332,7.790815798086856,-12.64716528141007,8.303437654463249,-12.647487739453027,8.328796409927298,1.0688167670230286,-13.881357878786963,8.245233082400075,100.92645943796224,-0.9250556933964431,-0.3934735845709465,-0.025360805544676977,-0.3934735845709465,-0.7429571450309225,-0.9408210610339389,-0.7429571450309225,1.3664303256210348,2.033289897237026,2.095704078949037
