timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834098.1506221,1.0,ok,odom,map,base_footprint,front_axle,-15.80946713946415,-4.116038167609378,-15.80946713946415,-4.116038167609378,-15.856152893415679,-3.292360172044377,-15.947897499838518,-3.300325995748616,0.8939714921791013,-16.31981080305316,-4.102577711624177,88.94831961024144,-0.3506317529964872,-0.06254942646650133,-0.09208977768986473,-0.06254942646650133,-0.5105211443620925,-0.4421344369751826,-0.5105211443620925,0.3822132919475122,0.7459874790797626,0.7495890778369196
1778834098.2028553,1.0,ok,odom,map,base_footprint,front_axle,-15.81317857429096,-3.950168132138205,-15.81317857429096,-3.950168132138205,-15.854551942013085,-3.1262062128462214,-15.938377689623959,-3.134733547909787,0.7355527775818594,-16.315441556130413,-3.936920806380301,89.11403427585246,-0.355782225205118,-0.04777981277528006,-0.0842583610439238,-0.04777981277528006,-0.5024376524166895,-0.4393539984640629,-0.5024376524166895,0.37010723984371624,0.7422734139506346,0.7620377899571738
1778834098.2523177,1.0,ok,odom,map,base_footprint,front_axle,-15.816581441073446,-3.782861728026563,-15.816581441073446,-3.782861728026563,-15.852728449171222,-2.9586539909811145,-15.927359116814223,-2.966991090826216,0.6568112613272514,-16.31103423641406,-3.7698203981085303,89.28119278385408,-0.3623742515922417,-0.03634087893705515,-0.07509489853956335,-0.03634087893705515,-0.49462474979137244,-0.4367591572810439,-0.49462474979137244,0.39174094173657065,0.787512730186074,0.7998512989813396
1778834098.3045585,1.0,ok,odom,map,base_footprint,front_axle,-15.818442773073535,-3.6140945420702866,-15.818442773073535,-3.6140945420702866,-15.849427985095563,-2.789676616115283,-15.946774877872004,-2.800686774004833,0.8235222734288472,-16.306587343323113,-3.6012195933425,89.44985221541744,-0.33858044265706305,-0.048992225914159596,-0.0979675513115478,-0.048992225914159596,-0.4883143309067304,-0.43560319812934734,-0.4883143309067304,0.3934243389648561,0.7902536941054148,0.8022990566519957
1778834098.3591943,1.0,ok,odom,map,base_footprint,front_axle,-15.820413808565648,-3.4443573346709453,-15.820413808565648,-3.4443573346709453,-15.846742236413823,-2.6197775544877033,-15.93693910618187,-2.6313787903663135,0.7464284069345559,-16.302114959695412,-3.4316523329134934,89.61947839629353,-0.33640129895066956,-0.03728406240014416,-0.09093989218085273,-0.03728406240014416,-0.4818686709772659,-0.4241236999020215,-0.4818686709772659,0.3758493594094423,0.7840183559559999,0.8065045196567866
1778834098.411731,1.0,ok,odom,map,base_footprint,front_axle,-15.82082695976633,-3.358641971583201,-15.82082695976633,-3.358641971583201,-15.846217057007872,-2.5340327653757604,-15.947995414588345,-2.547169809174787,0.8313565393589661,-16.299856051999942,-3.346007446121876,89.70515306751737,-0.3137939991748929,-0.04402959131211711,-0.10262268750893343,-0.04402959131211711,-0.4791956828267454,-0.4127737671606287,-0.4791956828267454,0.3770766565510615,0.7852634218016519,0.8072884307597457
1778834098.4728322,1.0,ok,odom,map,base_footprint,front_axle,-15.82144125219468,-3.273167818462972,-15.82144125219468,-3.273167818462972,-15.843136363549936,-2.4484531271040253,-15.959007544156554,-2.463453642603773,0.915477976124522,-16.297603641689427,-3.2606089030832295,89.79058130931548,-0.2912986755133746,-0.050572564323618945,-0.11683811861045028,-0.050572564323618945,-0.47632798314277486,-0.40397760546778605,-0.47632798314277486,0.3805243573922251,0.7893003990908248,0.8079312378641773
1778834098.519936,1.0,ok,odom,map,base_footprint,front_axle,-15.82202913161061,-3.1860335054651117,-15.82202913161061,-3.1860335054651117,-15.84251462290321,-2.361287881259381,-15.970073370930331,-2.379998862114517,0.998979168544839,-16.295307456278707,-3.1735506580968433,89.8776698302538,-0.26878635657152194,-0.05733031960838139,-0.12890603042135365,-0.05733031960838139,-0.47344291533305305,-0.39252666370356015,-0.47344291533305305,0.3842491966825911,0.7931974361149003,0.8084583396898027
1778834098.5684295,1.0,ok,odom,map,base_footprint,front_axle,-15.82239735747183,-3.0994369797047012,-15.82239735747183,-3.0994369797047012,-15.838981867789231,-2.2746036910835814,-15.906555350431358,-2.278495921350734,0.8485509895031607,-16.29302529259841,-3.087024037097308,89.96422654232391,-0.3176412669652656,-0.038963993592760954,-0.06768548598361632,-0.038963993592760954,-0.4707916040730588,-0.3840253026841669,-0.4707916040730588,0.6574758859913655,1.1108735864736001,1.1326824751824747
1778834098.607735,1.0,ok,odom,map,base_footprint,front_axle,-15.821976280719625,-3.0120222413681157,-15.821976280719625,-3.0120222413681157,-15.838377977447514,-2.187185297272832,-15.91594921847001,-2.192218842519051,0.9347493569367666,-16.290721014635363,-2.9996589687161235,90.05162199336445,-0.295848296888752,-0.04430064352688792,-0.07773438114191021,-0.04430064352688792,-0.46890774794665474,-0.3716488228558259,-0.46890774794665474,0.6524431906035181,1.0762031955098605,1.120881750723352
1778834098.6645124,1.0,ok,odom,map,base_footprint,front_axle,-15.81632383513782,-2.837324794035561,-15.81632383513782,-2.837324794035561,-15.824493883636123,-2.012365249386531,-15.89168467829496,-2.0175502622225503,0.687893796162173,-16.28611259462016,-2.8249339849190465,90.22640774453784,-0.2921996595623258,-0.02993422252976045,-0.06739055753587166,-0.02993422252976045,-0.469952136591076,-0.35772628587663463,-0.469952136591076,0.35158012635913477,0.7390522297497513,0.748790250658385
1778834098.7061286,1.0,ok,odom,map,base_footprint,front_axle,-15.811868887253436,-2.752875457707501,-15.811868887253436,-2.752875457707501,-15.812730828020928,-1.9278759079754342,-15.900951885905487,-1.9353067642596518,0.7699491182949607,-16.28388367135469,-2.7404259365729042,90.31094520007723,-0.270049517867068,-0.03837686012753615,-0.08853345514203821,-0.03837686012753615,-0.4721789353482797,-0.3559870672697267,-0.4721789353482797,0.35559051420053445,0.749795524354962,0.7596829455022118
1778834098.7612114,1.0,ok,odom,map,base_footprint,front_axle,-15.805354250775839,-2.5880262019488827,-15.805354250775839,-2.5880262019488827,-15.8004334100728,-1.7630408776389437,-15.918012634733826,-1.7736210208667567,0.932472693654304,-16.261635951398624,-2.5242468830002176,90.52856716689068,-0.22764714277514755,-0.053496051293253515,-0.11805428201725181,-0.053496051293253515,-0.4607176921377956,-0.34207603414848337,-0.4607176921377956,0.3624067798177661,0.7619944485740794,0.7686149552741502
1778834098.8010929,1.0,ok,odom,map,base_footprint,front_axle,-15.805354250775839,-2.5880262019488827,-15.805354250775839,-2.5880262019488827,-15.8004334100728,-1.7630408776389437,-15.918012634733826,-1.7736210208667567,0.932472693654304,-16.2616359514013,-2.5242468829939275,90.52856716687046,-0.22764714277514747,-0.053496051293253515,-0.11805428201725181,-0.053496051293253515,-0.4607176921413158,-0.3420760341484833,-0.4607176921413158,0.36240677981806163,0.7619944485740787,0.7686149552741512
1778834098.856894,1.0,ok,odom,map,base_footprint,front_axle,-15.800102522093958,-2.4195058368032125,-15.800102522093958,-2.4195058368032125,-15.791787631333905,-1.5945477393269538,-15.833512649359518,-1.592713566760056,0.7704097373470108,-16.238430861401728,-2.3582360490179246,90.69619196565138,-0.28249064120642586,-0.04514238019367407,-0.041765312380525235,-0.04514238019367407,-0.4425897874279992,-0.32398106340054167,-0.4425897874279992,0.3638520699533508,0.7700389962443825,0.7906027347424782
1778834098.906939,1.0,ok,odom,map,base_footprint,front_axle,-15.796387499906388,-2.2487034683762888,-15.796387499906388,-2.2487034683762888,-15.784036045077103,-1.4237959332163777,-15.827706950714134,-1.4219950912090638,0.9415021209060868,-16.21494235434157,-2.1901976296899015,90.86586406211455,-0.26123955431895973,-0.049030292743488434,-0.04370802021475869,-0.049030292743488434,-0.42262406383410583,-0.3046461350486824,-0.42262406383410583,0.37260892747916674,0.7846353568706139,0.8001497604123176
1778834098.987377,1.0,ok,odom,map,base_footprint,front_axle,-15.793483461888007,-2.1613236733956023,-15.793483461888007,-2.1613236733956023,-15.782485681650254,-1.3363969803920106,-15.823427914152647,-1.3330370424406086,1.030594390793034,-16.20019706568454,-2.096220032453787,90.96099387428431,-0.2514040697475169,-0.0521194723687873,-0.04107986837025315,-0.0521194723687873,-0.4118912958257861,-0.2923627093047704,-0.4118912958257861,0.3771866176127862,0.7920513606038946,0.803676914291662
1778834099.0462873,1.0,ok,odom,map,base_footprint,front_axle,-15.790366186025118,-2.0742086845168775,-15.790366186025118,-2.0742086845168775,-15.774310839436025,-1.2493649260717377,-15.817029059238669,-1.2459128096778915,1.1181462568898404,-16.186522858653607,-2.01079491735798,91.04750649731047,-0.24395160970286503,-0.05550136201340195,-0.04285747788547171,-0.05550136201340195,-0.4011999690096684,-0.28667848120574113,-0.4011999690096684,0.35665786493555507,0.7697256937066153,0.8065691804727169
1778834099.1059418,1.0,ok,odom,map,base_footprint,front_axle,-15.787266379710797,-1.986235519658697,-15.787266379710797,-1.986235519658697,-15.772788774495053,-1.1613625603811988,-15.820441055456929,-1.159398230296723,0.9431095353119845,-16.17271514966666,-1.9245357926605688,91.13486374049013,-0.2269079880932922,-0.05249501758826381,-0.04769275074421986,-0.05249501758826381,-0.39035574873713924,-0.2742717371148118,-0.39035574873713924,0.33477630737859243,0.7339544136342031,0.8838357286822649
1778834099.1563134,1.0,ok,odom,map,base_footprint,front_axle,-15.780298751616646,-1.809738843822563,-15.780298751616646,-1.809738843822563,-15.761970231229045,-0.9849424657143652,-15.809681755276237,-0.9812099379951287,1.1212949990044647,-16.144994649968194,-1.751361079721245,91.31024304722177,-0.20936755224422746,-0.059285809536480195,-0.04785730132467486,-0.059285809536480195,-0.36933868145092946,-0.2570692813931914,-0.36933868145092946,0.30761301120941514,0.5825913776200684,0.8879445686512364
1778834099.20758,1.0,ok,odom,map,base_footprint,front_axle,-15.772559262378536,-1.6309734076233284,-15.772559262378536,-1.6309734076233284,-15.75069701141336,-0.8062631300211055,-15.781009156540017,-0.8053600715201097,0.8711238426751216,-16.1169007738038,-1.57585382000214,91.48798461260678,-0.20988484745712177,-0.02654766666277662,-0.030325594088752465,-0.02654766666277662,-0.348725171775948,-0.2399586904958072,-0.348725171775948,0.5123506019878213,0.931589582360426,0.9633119551173093
1778834099.2608814,1.0,ok,odom,map,base_footprint,front_axle,-15.764252739982085,-1.4519066670361398,-15.764252739982085,-1.4519066670361398,-15.73845831558065,-0.6273100094696671,-15.774607272579265,-0.6256739764404387,1.0504044274204913,-16.08874570584128,-1.399964284631812,91.66611332028374,-0.18780502734024945,-0.03209491711631644,-0.03618595993145034,-0.03209491711631644,-0.3286239431050846,-0.22375816456692368,-0.3286239431050846,0.5245066261360801,0.9486046878720424,0.9625581276469484
1778834099.308433,1.0,ok,odom,map,base_footprint,front_axle,-15.758641427547442,-1.3622199630299001,-15.758641427547442,-1.3622199630299001,-15.724984794386259,-0.5379067755554708,-15.77027438889243,-0.5358509061776497,1.1398556143610488,-16.074607813998174,-1.311642451038287,91.75555954855767,-0.17788598749410517,-0.036213702802321245,-0.04533623241329219,-0.036213702802321245,-0.31998881556391195,-0.2229312190052195,-0.31998881556391195,0.5054063581046282,0.9229191786911229,0.9633675308182466
1778834099.3504074,1.0,ok,odom,map,base_footprint,front_axle,-15.752528060041069,-1.2726927110453277,-15.752528060041069,-1.2726927110453277,-15.720722273641258,-0.4483060348117235,-15.762853194555792,-0.4470983256163674,0.8012593264285492,-16.06048226550281,-1.2233977284537618,91.84492767589798,-0.17118563846424775,-0.029377074292056403,-0.04214822722971017,-0.029377074292056403,-0.311874635022271,-0.212977842175963,-0.311874635022271,0.31119532546789447,0.5605069466906321,0.7756416862078048
1778834099.4189732,1.0,ok,odom,map,base_footprint,front_axle,-15.752528060041069,-1.2726927110453277,-15.752528060041069,-1.2726927110453277,-15.720722273641258,-0.4483060348117235,-15.762853194555792,-0.4470983256163674,0.8012593264285492,-16.060482265502806,-1.223397728453762,91.84492767585918,-0.17118563846424778,-0.029377074292056403,-0.04214822722971017,-0.029377074292056403,-0.3118746350222674,-0.212977842175963,-0.3118746350222674,0.3111953254670749,0.5605069466906322,0.7756416862031748
1778834099.4773662,1.0,ok,odom,map,base_footprint,front_axle,-15.746126803702545,-1.1848049607565916,-15.746126803702545,-1.1848049607565916,-15.7068954319525,-0.3607382768828836,-15.760425928260673,-0.35922519619945575,0.8884857677559381,-16.046605407187634,-1.1367066160506747,91.93272241410457,-0.1596931439840234,-0.034010425591374835,-0.053551876233741254,-0.034010425591374835,-0.304303864444405,-0.21278989147463895,-0.304303864444405,0.31181327102730494,0.5803818715513791,0.7663882573488106
1778834099.5320847,1.0,ok,odom,map,base_footprint,front_axle,-15.740632181621452,-1.0961247543187604,-15.740632181621452,-1.0961247543187604,-15.704304340142539,-0.27192496789954346,-15.758021019489036,-0.2704243649927299,0.9772252687633984,-16.032627518070075,-1.0493843469082773,92.02115634463374,-0.14803194024998145,-0.03770668795264952,-0.05373763531360779,-0.03770668795264952,-0.2957126006659893,-0.20131055811890608,-0.2957126006659893,0.31695598901733807,0.6380174587615361,0.7734168952513155
1778834099.5783103,1.0,ok,odom,map,base_footprint,front_axle,-15.735743292224315,-1.0071832361845703,-15.735743292224315,-1.0071832361845703,-15.694501553559865,-0.1832147179801833,-15.755261239806947,-0.1810597560316119,1.06655265918783,-16.018623978206485,-0.9619018331588404,92.10975256037963,-0.13805480832344155,-0.04086424381372914,-0.06079788922194226,-0.04086424381372914,-0.2864819155928019,-0.19862271749168972,-0.2864819155928019,0.32435091351740014,0.6902192229759951,0.7757129613527884
1778834099.6247008,1.0,ok,odom,map,base_footprint,front_axle,-15.730428667096401,-0.9166712928190202,-15.730428667096401,-0.9166712928190202,-15.69373628352697,-0.09248765491543154,-15.740226748200403,-0.09136311121233026,0.8046009750217522,-16.00436470064505,-0.872821682177281,92.1999667603191,-0.1420199971979982,-0.029951414766016652,-0.04650406330732686,-0.029951414766016652,-0.2774233927227439,-0.1882996742817671,-0.2774233927227439,0.3023893553660788,0.583640616666202,0.7346415642625588
1778834099.662514,1.0,ok,odom,map,base_footprint,front_axle,-15.727486210405676,-0.8263428406346626,-15.727486210405676,-0.8263428406346626,-15.684900616768697,-0.0024426845389218244,-15.73843603957621,-0.0011737503682888728,0.8946149577804632,-15.990193325151372,-0.7842906704795174,92.28962485087598,-0.1327803953437864,-0.030714212818258927,-0.05355045928009062,-0.030714212818258927,-0.2660515234926606,-0.1860699105575903,-0.2660515234926606,0.3029476366849775,0.5775859689117105,0.7311858318344607
1778834099.7041328,1.0,ok,odom,map,base_footprint,front_axle,-15.722309037395622,-0.7333096578404139,-15.722309037395622,-0.7333096578404139,-15.685539274807498,0.09087053153519398,-15.736509542987656,0.09205813690211945,0.9877563601218949,-15.975543983282693,-0.6927737209131614,92.3823069424479,-0.12330390973547067,-0.03366902593080278,-0.05098410188347762,-0.03366902593080278,-0.25645876861787725,-0.17403754541534702,-0.25645876861787725,0.3074470703646369,0.5799855929279631,0.741576012658905
1778834099.757874,1.0,ok,odom,map,base_footprint,front_axle,-15.714226111081173,-0.5485717343721229,-15.714226111081173,-0.5485717343721229,-15.676364266414737,0.2755590081186876,-15.717595957670888,0.2761551841413031,0.8138277382007024,-15.946509380929871,-0.511389583453498,92.56600050785094,-0.11958783623907186,-0.02163113230907218,-0.04123600113605201,-0.02163113230907218,-0.23524036600579162,-0.16058357935830192,-0.23524036600579162,0.3221402249155379,0.6603690925153048,0.7601762975772569
1778834099.800552,1.0,ok,odom,map,base_footprint,front_axle,-15.70477249671752,-0.35891969487299846,-15.70477249671752,-0.35891969487299846,-15.665785903644638,0.4651586057517476,-15.715331850171642,0.46523219044582514,1.0023477862928776,-15.9166735720768,-0.325000171659124,92.75476276125454,-0.10325869381569122,-0.026067713474617168,-0.04954600117026592,-0.026067713474617168,-0.21459869476181673,-0.15257587499492048,-0.21459869476181673,0.3019657549199998,0.5549363109620603,0.7695371081649943
1778834099.850436,1.0,ok,odom,map,base_footprint,front_axle,-15.695572163493289,-0.16726231777299305,-15.695572163493289,-0.16726231777299305,-15.65576355256969,0.6567766828188075,-15.691124928930655,0.6564859686798825,0.9266966126891736,-15.889718791577113,-0.14336777147037888,92.93841038120706,-0.10870792289034222,-0.0038723153104782537,-0.03536257135521142,-0.0038723153104782537,-0.19561150922000164,-0.14387257093821404,-0.19561150922000164,0.2802323738186044,0.5582072870509376,0.5624908991257772
1778834099.9004166,1.0,ok,odom,map,base_footprint,front_axle,-15.690547670972522,-0.07200866853993622,-15.690547670972522,-0.07200866853993622,-15.64397257313041,0.7516755915142411,-15.680062488703054,0.7511090076207861,1.0200702216866397,-15.878095428879181,-0.04892627648684034,93.03356445905767,-0.11049432444664323,-0.004922828056320343,-0.03609436276413384,-0.004922828056320343,-0.1889628490436876,-0.14635715205766917,-0.1889628490436876,0.27891849745164665,0.5189255587912642,0.5410321659400956
1778834099.9503932,1.0,ok,odom,map,base_footprint,front_axle,-15.6860081782908,0.025110392146951103,-15.6860081782908,0.025110392146951103,-15.646309345897158,0.8491546887151523,-15.650672505407943,0.849278256171474,0.7594427318809811,-15.86625314373369,0.04729399489619335,93.13051073458576,-0.13017532725732425,0.003038990840955636,-0.00436490891460667,0.003038990840955636,-0.18160495532458593,-0.13452975409456025,-0.18160495532458593,0.5521302847098357,1.2369841039111742,1.2636025100332007
1778834100.0004995,1.0,ok,odom,map,base_footprint,front_axle,-15.681708896018357,0.12143065540868118,-15.681708896018357,0.12143065540868118,-15.634466720871204,0.945076924681702,-15.64819826932787,0.9454590102654861,0.8543660255575223,-15.854511287698456,0.14269826530597018,93.22663485220176,-0.1232625837975458,0.002995843200606653,-0.01373686326681139,0.002995843200606653,-0.17410622562420217,-0.13696598627025733,-0.17410622562420217,0.5027096637343986,1.1219816703234775,1.2497756127730852
1778834100.050429,1.0,ok,odom,map,base_footprint,front_axle,-15.676602936078915,0.21881240827166454,-15.676602936078915,0.21881240827166454,-15.637143615833663,1.0428682085945449,-15.645729257987922,1.043103666643276,0.9520405414567865,-15.84262870184181,0.23924598656630447,93.32391104447781,-0.11620194693438096,0.0021556491241075163,-0.008588870222194338,0.0021556491241075163,-0.16727846848617192,-0.12476965544569404,-0.16727846848617192,0.5155747054046483,1.1493025561743861,1.2496881209049622
1778834100.1136274,1.0,ok,odom,map,base_footprint,front_axle,-15.676602936078915,0.21881240827166454,-15.676602936078915,0.21881240827166454,-15.637143615833663,1.0428682085945449,-15.645729257987922,1.043103666643276,0.9520405414567865,-15.842628702420676,0.2392459860494786,93.32391102377365,-0.11620194693438093,0.0021556491241075163,-0.008588870222194338,0.0021556491241075163,-0.16727846899757007,-0.12476965544569402,-0.16727846899757007,0.5155747051917042,1.1493025561743868,1.249688120310135
1778834100.1520045,1.0,ok,odom,map,base_footprint,front_axle,-15.667592463633405,0.413062641827022,-15.667592463633405,0.413062641827022,-15.629753178923734,1.2371944204478083,-15.63942924521041,1.2375077592619474,0.8669188051591519,-15.822706237050927,0.4282546662351986,93.51397896960891,-0.10352246413559163,-0.002767051467652668,-0.009681138362641117,-0.002767051467652668,-0.15585596013448128,-0.11318299558512791,-0.15585596013448128,0.28414875335139045,0.5622032453874839,0.5708300683890692
1778834100.2093318,1.0,ok,odom,map,base_footprint,front_axle,-15.65915611334467,0.6074316707666835,-15.65915611334467,0.6074316707666835,-15.621639458351213,1.4315781993634507,-15.626963449888528,1.4317815800202478,1.0610039254972532,-15.803770224721022,0.6215953459928849,93.70824474370436,-0.09699210061966211,-0.002474658157128374,-0.005327874771516513,-0.002474658157128374,-0.1453060594231547,-0.1023105637710424,-0.1453060594231547,0.2768074500567311,0.5158622966102371,0.5407161181617259
1778834100.2517126,1.0,ok,odom,map,base_footprint,front_axle,-15.65915611334467,0.6074316707666835,-15.65915611334467,0.6074316707666835,-15.621639458351213,1.4315781993634507,-15.626963449888528,1.4317815800202478,1.0610039254972532,-15.803770224721022,0.6215953459928849,93.70824474370436,-0.09699210061966211,-0.002474658157128374,-0.005327874771516513,-0.002474658157128374,-0.1453060594231547,-0.1023105637710424,-0.1453060594231547,0.2768074500567311,0.5158622966102371,0.5407161181617259
1778834100.300665,1.0,ok,odom,map,base_footprint,front_axle,-15.655056754554984,0.7039483579480158,-15.655056754554984,0.7039483579480158,-15.610375351076152,1.5277375131225432,-15.62327902757039,1.5282304436957985,1.1575231374300254,-15.794368133794393,0.7175926773860137,93.80470140206154,-0.09125764656542912,-0.0022897495591588162,-0.012913088229312223,-0.0022897495591588162,-0.13997795483043945,-0.10414792399560928,-0.13997795483043945,0.2798044594052931,0.5206289746733064,0.5443787654741838
1778834100.3642037,1.0,ok,odom,map,base_footprint,front_axle,-15.65009952878305,0.802698883664153,-15.65009952878305,0.802698883664153,-15.61277552323173,1.6268541594524022,-15.600987310121228,1.6263169149135894,0.9707367569898829,-15.784741185976664,0.815885845062719,93.90346488180053,-0.1038822542028029,0.00913573646385222,0.011800449145395705,0.00913573646385222,-0.13528588914875717,-0.09209780882142765,-0.13528588914875717,0.27963059180616334,0.5133711257882635,0.5181867528114544
1778834100.4008665,1.0,ok,odom,map,base_footprint,front_axle,-15.645230236862893,0.8997969118606061,-15.645230236862893,0.8997969118606061,-15.600041887132837,1.723558414389508,-15.597027149030803,1.7234417163002498,1.0679427406551916,-15.77527538342052,0.9125336856308537,94.0005751632954,-0.09835633897642854,0.009358493717316117,0.00301699590120661,0.009358493717316117,-0.13066738517805138,-0.09534458194969946,-0.13066738517805138,0.28073646062493146,0.5026307943637882,0.5226161966893894
1778834100.4663804,1.0,ok,odom,map,base_footprint,front_axle,-15.645230236862893,0.8997969118606061,-15.645230236862893,0.8997969118606061,-15.600041887132837,1.723558414389508,-15.594035815068999,1.7232844048472895,0.6821622006512168,-15.775275383420519,0.9125336856308532,94.00057517104864,-0.10134876209196461,0.008724591685705666,0.006012319258426783,0.008724591685705666,-0.13066738517804954,-0.09534458194969946,-0.13066738517804954,0.2873885504723157,0.5057353278224237,0.5206069382617745
1778834100.5187325,1.0,ok,odom,map,base_footprint,front_axle,-15.634630345785691,1.096896761487537,-15.634630345785691,1.096896761487537,-15.587608152383057,1.9205556188596926,-15.587891987894265,1.920567054574208,0.879336269458169,-15.756053896023994,1.1087891260294174,94.19776965233926,-0.0882332507448253,0.008534532501373267,-0.00028406578989615474,0.008534532501373267,-0.12200453633726355,-0.0885168493238539,-0.12200453633726355,0.2795279057963402,0.5240239426560879,0.5343579376493768
1778834100.5515616,1.0,ok,odom,map,base_footprint,front_axle,-15.628792438565606,1.1956561379711157,-15.628792438565606,1.1956561379711157,-15.588040767503372,2.0196490392182294,-15.587330930825749,2.019624220206001,0.9781823590653994,-15.746417721941668,1.2071764958136,94.29662778456296,-0.07913606127668152,0.00751849609744736,0.0007102704360086018,0.00751849609744736,-0.11818809556853807,-0.0784271856166136,-0.11818809556853807,0.28159414122071863,0.5429846335909301,0.5471285100467128
1778834100.604551,1.0,ok,odom,map,base_footprint,front_axle,-15.610007745807899,1.4879516596075242,-15.610007745807899,1.4879516596075242,-15.558769420011872,2.311358991351431,-15.57915874602395,2.311700101423952,1.0763250987898507,-15.717883478943488,1.4985171350952138,94.58936243592025,-0.05879929974317643,0.001452633380484805,-0.020392179170171037,0.001452633380484805,-0.10839189578479515,-0.07912478132878561,-0.10839189578479515,0.30940586018243266,0.603829437000189,0.6186808795802765
1778834100.6502867,1.0,ok,odom,map,base_footprint,front_axle,-15.603590709894336,1.5857528869137631,-15.603590709894336,1.5857528869137631,-15.558740240777722,2.409532854757131,-15.576348191610398,2.409854746405506,1.1743858384052166,-15.708334752992348,1.5960116410159724,94.68732343253549,-0.05202886850048086,-7.959086899573901e-06,-0.017610892843897708,-7.959086899573901e-06,-0.105245221270364,-0.06958434651508359,-0.105245221270364,0.30958562840194936,0.5882621511695107,0.6247475681321472
1778834100.700313,1.0,ok,odom,map,base_footprint,front_axle,-15.597311338398328,1.6818997728673493,-15.597311338398328,1.6818997728673493,-15.544200981095539,2.505188476753884,-15.56785407043182,2.5060127233274954,0.8812291833381567,-15.69894782368072,1.6918541691221245,94.78362454697047,-0.051109563621534675,-0.005209693912332114,-0.02366744636761973,-0.005209693912332114,-0.1021227944454869,-0.07473036009810287,-0.1021227944454869,0.2997324154575252,0.5528271301010486,0.5878045329948904
1778834100.7503462,1.0,ok,odom,map,base_footprint,front_axle,-15.583350110018317,1.8766249759309457,-15.583350110018317,1.8766249759309457,-15.528571978184738,2.6998043951785498,-15.566488545215316,2.700249379943305,1.075521270038493,-15.679924764987948,1.8860836106039653,94.97878333545768,-0.033535412098050776,-0.010163352417711342,-0.03791917808741623,-0.010163352417711342,-0.09703674434141382,-0.0713147950711376,-0.09703674434141382,0.3029545784918044,0.5829315548104838,0.5863123507976115
1778834100.8004665,1.0,ok,odom,map,base_footprint,front_axle,-15.583350110018317,1.8766249759309457,-15.583350110018317,1.8766249759309457,-15.528571978184738,2.6998043951785498,-15.566488545215316,2.700249379943305,1.075521270038493,-15.679924764987948,1.8860836106039653,94.97878333545768,-0.033535412098050776,-0.010163352417711342,-0.03791917808741623,-0.010163352417711342,-0.09703674434141382,-0.0713147950711376,-0.09703674434141382,0.3029545784918044,0.5829315548104838,0.5863123507976115
1778834100.850354,1.0,ok,odom,map,base_footprint,front_axle,-15.575653910784744,1.973596259637804,-15.575653910784744,1.973596259637804,-15.526278203837734,2.7971173823562703,-15.55194751684408,2.797729137301494,0.7800841008385659,-15.67044439860716,1.9828801508934497,95.07604302682363,-0.039358652710818114,-0.008398917023721765,-0.025676601689686468,-0.008398917023721765,-0.09524404033039585,-0.06502786226817722,-0.09524404033039585,0.31958122032414765,0.6094431967476771,0.6099852019442809
1778834100.9035697,1.0,ok,odom,map,base_footprint,front_axle,-15.56793106868328,2.068705581831276,-15.56793106868328,2.068705581831276,-15.51027919800714,2.89168872977997,-15.550722270290228,2.8925753575419035,0.8749260778844397,-15.661144409083894,2.07783500542361,95.1714522203521,-0.03604832173657864,-0.011702676435426768,-0.04045278982324076,-0.011702676435426768,-0.09365934659055201,-0.07648753959866238,-0.09365934659055201,0.3148276782239153,0.5924726621576413,0.6141584131483413
1778834100.9516587,1.0,ok,odom,map,base_footprint,front_axle,-15.559561471467774,2.1649746828758962,-15.559561471467774,2.1649746828758962,-15.507334042161439,2.9883198690694224,-15.549570299438667,2.989179921246766,0.9719988609062921,-15.651725763685782,2.1740013614621327,95.26807871216852,-0.03258074024296608,-0.015691117887178578,-0.04224501294278345,-0.015691117887178578,-0.09260527893346933,-0.07480982241944004,-0.09260527893346933,0.3143566755762797,0.5878585817619482,0.617917437778906
1778834101.0175567,1.0,ok,odom,map,base_footprint,front_axle,-15.559561471467774,2.1649746828758962,-15.559561471467774,2.1649746828758962,-15.507334042161439,2.9883198690694224,-15.549570299438667,2.989179921246766,0.9719988609062921,-15.651725763685784,2.1740013614621327,95.26807871219908,-0.032580740243269846,-0.015691117887178578,-0.04224501294278345,-0.015691117887178578,-0.0926052789334711,-0.07480982241972965,-0.0926052789334711,0.3143566755769101,0.5878585817619494,0.6179174377789045
