timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834091.5921931,lidar,3.177995,-0.037501,4.0,0.0
1778834091.5921931,lidar,4.07819,-0.087365,4.0,0.0
1778834091.5921931,lidar,6.147386,-0.091146,4.0,0.0
1778834091.5921931,lidar,13.996045,-0.072703,4.0,0.0
1778834091.5921931,lidar,8.206712,-0.098977,4.0,0.0
1778834091.5921931,lidar,11.950958,-0.095188,4.0,0.0
1778834091.5921931,lidar,10.100055,-0.099211,4.0,0.0
1778834091.6511464,lidar,7.132766,-0.078511,4.0,1.0
1778834091.6511464,lidar,4.028515,-0.09254,4.0,1.0
1778834091.6511464,lidar,10.169741,-0.09841,4.0,1.0
1778834091.6511464,lidar,4.031938,-0.080962,4.0,0.0
1778834091.6511464,lidar,10.03789,-0.097149,4.0,0.0
1778834091.6511464,lidar,11.892164,-0.09882,4.0,0.0
1778834091.6511464,lidar,6.08736,-0.098721,4.0,0.0
1778834091.6511464,lidar,8.142971,-0.118008,4.0,0.0
1778834091.6511464,lidar,13.940787,-0.084383,4.0,0.0
1778834091.7009373,lidar,7.083157,-0.083434,4.0,1.0
1778834091.7009373,lidar,3.9732,-0.093826,4.0,1.0
1778834091.7009373,lidar,3.986571,-0.067111,4.0,0.0
1778834091.7009373,lidar,6.027551,-0.073053,4.0,0.0
1778834091.7009373,lidar,10.124246,-0.094226,4.0,1.0
1778834091.7009373,lidar,8.079085,-0.102083,4.0,0.0
1778834091.7009373,lidar,9.975491,-0.099587,4.0,0.0
1778834091.7009373,lidar,11.833062,-0.092085,4.0,0.0
1778834091.7545307,lidar,3.917779,-0.08434,4.0,1.0
1778834091.7545307,lidar,10.078454,-0.079627,4.0,1.0
1778834091.7545307,lidar,7.033328,-0.089119,4.0,1.0
1778834091.7545307,lidar,3.942188,-0.069208,4.0,0.0
1778834091.7545307,lidar,8.015137,-0.092735,4.0,0.0
1778834091.7545307,lidar,13.829275,-0.100274,4.0,0.0
1778834091.7545307,lidar,9.912935,-0.10878,4.0,0.0
1778834091.7545307,lidar,5.968047,-0.116525,4.0,0.0
1778834091.7545307,lidar,11.773727,-0.104901,4.0,0.0
1778834091.814456,lidar,10.032694,-0.07194,4.0,1.0
1778834091.814456,lidar,6.98354,-0.091468,4.0,1.0
1778834091.814456,lidar,3.862399,-0.10248,4.0,1.0
1778834091.814456,lidar,3.898104,-0.083934,4.0,0.0
1778834091.814456,lidar,5.908339,-0.090862,4.0,0.0
1778834091.814456,lidar,7.950897,-0.097361,4.0,0.0
1778834091.814456,lidar,11.714188,-0.090745,4.0,0.0
1778834091.814456,lidar,9.85012,-0.107791,4.0,0.0
1778834091.814456,lidar,13.773217,-0.089957,4.0,0.0
1778834091.8720052,lidar,6.933932,-0.082918,4.0,1.0
1778834091.8720052,lidar,9.987111,-0.086616,4.0,1.0
1778834091.8720052,lidar,3.807192,-0.096948,4.0,1.0
1778834091.8720052,lidar,13.717114,-0.081283,4.0,0.0
1778834091.8720052,lidar,16.424831,-0.097446,4.0,0.0
1778834091.8720052,lidar,11.654543,-0.094439,4.0,0.0
1778834091.8720052,lidar,3.854244,-0.083541,4.0,0.0
1778834091.8720052,lidar,7.886404,-0.099916,4.0,0.0
1778834091.8720052,lidar,9.787117,-0.102908,4.0,0.0
1778834091.8720052,lidar,5.8484,-0.112785,4.0,0.0
1778834091.9490643,lidar,3.753231,-0.088292,4.0,1.0
1778834091.9490643,lidar,6.88578,-0.089685,4.0,1.0
1778834091.9490643,lidar,9.943097,-0.097831,4.0,1.0
1778834091.9490643,lidar,3.809282,-0.084111,4.0,0.0
1778834091.9490643,lidar,7.821824,-0.094206,4.0,0.0
1778834091.9490643,lidar,9.724408,-0.095981,4.0,0.0
1778834091.9490643,lidar,11.59558,-0.082863,4.0,0.0
1778834091.9490643,lidar,5.787591,-0.108498,4.0,0.0
1778834091.9490643,lidar,13.66196,-0.101194,4.0,0.0
1778834091.9490643,lidar,16.373157,-0.098721,4.0,0.0
1778834092.001629,lidar,6.834284,-0.079627,4.0,1.0
1778834092.001629,lidar,3.696681,-0.093894,4.0,1.0
1778834092.001629,lidar,9.895301,-0.088421,4.0,1.0
1778834092.001629,lidar,3.769453,-0.067079,4.0,0.0
1778834092.001629,lidar,9.660661,-0.094165,4.0,0.0
1778834092.001629,lidar,5.729311,-0.095089,4.0,0.0
1778834092.001629,lidar,11.534637,-0.10158,4.0,0.0
1778834092.001629,lidar,7.757191,-0.111988,4.0,0.0
1778834092.001629,lidar,13.604182,-0.094207,4.0,0.0
1778834092.0565536,lidar,6.783968,-0.082797,4.0,1.0
1778834092.0565536,lidar,9.848743,-0.080802,4.0,1.0
1778834092.0565536,lidar,3.641193,-0.095115,4.0,1.0
1778834092.0565536,lidar,3.729212,-0.064223,4.0,0.0
1778834092.0565536,lidar,7.692634,-0.100093,4.0,0.0
1778834092.0565536,lidar,5.670612,-0.093721,4.0,0.0
1778834092.0565536,lidar,13.547198,-0.059776,4.0,0.0
1778834092.0565536,lidar,11.474303,-0.093845,4.0,0.0
1778834092.0565536,lidar,9.597253,-0.121007,4.0,0.0
1778834092.0565536,lidar,16.26454,-0.094515,4.0,0.0
1778834092.1066694,lidar,6.733398,-0.060077,4.0,1.0
1778834092.1066694,lidar,3.585588,-0.077028,4.0,1.0
1778834092.1066694,lidar,9.80185,-0.068457,4.0,1.0
1778834092.1066694,lidar,9.533672,-0.084788,4.0,0.0
1778834092.1066694,lidar,3.690201,-0.071016,4.0,0.0
1778834092.1066694,lidar,5.612298,-0.085268,4.0,0.0
1778834092.1066694,lidar,7.628013,-0.104104,4.0,0.0
1778834092.1066694,lidar,11.413707,-0.101614,4.0,0.0
1778834092.1066694,lidar,16.210326,-0.080728,4.0,0.0
1778834092.1066694,lidar,13.489894,-0.105399,4.0,0.0
1778834092.160812,lidar,6.682797,-0.077163,4.0,1.0
1778834092.160812,lidar,3.652455,-0.059601,4.0,0.0
1778834092.160812,lidar,9.754844,-0.088604,4.0,1.0
1778834092.160812,lidar,3.530089,-0.101556,4.0,1.0
1778834092.160812,lidar,11.353064,-0.080093,4.0,0.0
1778834092.160812,lidar,9.470116,-0.09622,4.0,0.0
1778834092.160812,lidar,7.563508,-0.107058,4.0,0.0
1778834092.160812,lidar,13.432492,-0.067041,4.0,0.0
1778834092.160812,lidar,5.554482,-0.110155,4.0,0.0
1778834092.2179804,lidar,6.632733,-0.091589,4.0,1.0
1778834092.2179804,lidar,9.708384,-0.085092,4.0,1.0
1778834092.2179804,lidar,3.475113,-0.1056,4.0,1.0
1778834092.2179804,lidar,3.614815,-0.072702,4.0,0.0
1778834092.2179804,lidar,7.498834,-0.101962,4.0,0.0
1778834092.2179804,lidar,5.496363,-0.09219,4.0,0.0
1778834092.2179804,lidar,9.406526,-0.091151,4.0,0.0
1778834092.2179804,lidar,11.292539,-0.100466,4.0,0.0
1778834092.2179804,lidar,19.2119,-0.07007,4.0,0.0
1778834092.2179804,lidar,16.101918,-0.112173,4.0,0.0
1778834092.2726061,lidar,6.581626,-0.08204,4.0,1.0
1778834092.2726061,lidar,3.419396,-0.085565,4.0,1.0
1778834092.2726061,lidar,9.660707,-0.07914,4.0,1.0
1778834092.2726061,lidar,3.579725,-0.065882,4.0,0.0
1778834092.2726061,lidar,5.43939,-0.090455,4.0,0.0
1778834092.2726061,lidar,9.342629,-0.083192,4.0,0.0
1778834092.2726061,lidar,13.31728,-0.097094,4.0,0.0
1778834092.2726061,lidar,11.231376,-0.087511,4.0,0.0
1778834092.2726061,lidar,7.434215,-0.106814,4.0,0.0
1778834092.3358033,lidar,3.308275,-0.073477,4.0,1.0
1778834092.3358033,lidar,6.479314,-0.093584,4.0,1.0
1778834092.3358033,lidar,9.565023,-0.096487,4.0,1.0
1778834092.3358033,lidar,12.152887,-0.086016,4.0,1.0
1778834092.3358033,lidar,3.513493,-0.080484,4.0,0.0
1778834092.3358033,lidar,9.21481,-0.098124,4.0,0.0
1778834092.3358033,lidar,13.200864,-0.102924,4.0,0.0
1778834092.3358033,lidar,5.326884,-0.093758,4.0,0.0
1778834092.3358033,lidar,11.108832,-0.100597,4.0,0.0
1778834092.3358033,lidar,7.305207,-0.118852,4.0,0.0
1778834092.3358033,lidar,15.936227,-0.098133,4.0,0.0
1778834092.3358033,lidar,19.051336,-0.099195,4.0,0.0
1778834092.3902142,lidar,3.252513,-0.081688,4.0,1.0
1778834092.3902142,lidar,12.107084,-0.064953,4.0,1.0
1778834092.3902142,lidar,6.427768,-0.097068,4.0,1.0
1778834092.3902142,lidar,13.1421,-0.084646,4.0,0.0
1778834092.3902142,lidar,3.482227,-0.076896,4.0,0.0
1778834092.3902142,lidar,9.516696,-0.10168,4.0,1.0
1778834092.3902142,lidar,11.047047,-0.078285,4.0,0.0
1778834092.3902142,lidar,7.240401,-0.110606,4.0,0.0
1778834092.3902142,lidar,5.271022,-0.096576,4.0,0.0
1778834092.3902142,lidar,9.15047,-0.117116,4.0,0.0
1778834092.446091,lidar,9.468386,-0.070218,4.0,1.0
1778834092.446091,lidar,6.37628,-0.080413,4.0,1.0
1778834092.446091,lidar,12.06128,-0.079178,4.0,1.0
1778834092.446091,lidar,3.196903,-0.084532,4.0,1.0
1778834092.446091,lidar,3.451871,-0.053926,4.0,0.0
1778834092.446091,lidar,15.82431,-0.069464,4.0,0.0
1778834092.446091,lidar,5.215245,-0.092446,4.0,0.0
1778834092.446091,lidar,9.085945,-0.106257,4.0,0.0
1778834092.446091,lidar,7.175417,-0.100802,4.0,0.0
1778834092.446091,lidar,10.985102,-0.112516,4.0,0.0
1778834092.446091,lidar,13.083198,-0.132364,4.0,0.0
1778834092.5142875,lidar,3.141668,-0.091385,4.0,1.0
1778834092.5142875,lidar,9.42059,-0.083276,4.0,1.0
1778834092.5142875,lidar,3.420797,-0.054808,4.0,0.0
1778834092.5142875,lidar,7.109461,-0.087073,4.0,0.0
1778834092.5142875,lidar,10.922788,-0.085408,4.0,0.0
1778834092.5142875,lidar,5.15817,-0.083661,4.0,0.0
1778834092.5142875,lidar,12.016056,-0.096729,4.0,1.0
1778834092.5142875,lidar,9.020731,-0.121095,4.0,0.0
1778834092.5142875,lidar,13.024162,-0.107949,4.0,0.0
1778834092.5142875,lidar,15.768327,-0.093313,4.0,0.0
1778834092.5707026,lidar,3.086045,-0.089563,4.0,1.0
1778834092.5707026,lidar,9.371759,-0.091196,4.0,1.0
1778834092.5707026,lidar,7.044425,-0.075431,4.0,0.0
1778834092.5707026,lidar,3.39348,-0.057837,4.0,0.0
1778834092.5707026,lidar,11.969637,-0.078855,4.0,1.0
1778834092.5707026,lidar,8.955937,-0.104405,4.0,0.0
1778834092.5707026,lidar,12.964735,-0.088554,4.0,0.0
1778834092.5707026,lidar,5.103385,-0.097807,4.0,0.0
1778834092.5707026,lidar,10.860415,-0.094673,4.0,0.0
1778834092.5707026,lidar,15.711706,-0.097017,4.0,0.0
1778834092.632927,lidar,3.030482,-0.089042,4.0,1.0
1778834092.632927,lidar,9.322796,-0.080671,4.0,1.0
1778834092.632927,lidar,3.367345,-0.054167,4.0,0.0
1778834092.632927,lidar,6.979189,-0.078224,4.0,0.0
1778834092.632927,lidar,11.923059,-0.076057,4.0,1.0
1778834092.632927,lidar,10.79779,-0.081838,4.0,0.0
1778834092.632927,lidar,5.048801,-0.089598,4.0,0.0
1778834092.632927,lidar,8.890898,-0.10079,4.0,0.0
1778834092.632927,lidar,12.905057,-0.102211,4.0,0.0
1778834092.632927,lidar,15.654833,-0.109125,4.0,0.0
1778834092.6851447,lidar,9.27351,-0.078158,4.0,1.0
1778834092.6851447,lidar,2.974873,-0.09149,4.0,1.0
1778834092.6851447,lidar,3.342889,-0.05049,4.0,0.0
1778834092.6851447,lidar,14.927177,-0.073041,4.0,1.0
1778834092.6851447,lidar,6.91392,-0.097632,4.0,0.0
1778834092.6851447,lidar,4.994785,-0.090069,4.0,0.0
1778834092.6851447,lidar,11.876112,-0.110015,4.0,1.0
1778834092.6851447,lidar,10.73491,-0.094434,4.0,0.0
1778834092.6851447,lidar,8.825699,-0.115527,4.0,0.0
1778834092.6851447,lidar,15.597608,-0.082277,4.0,0.0
1778834092.6851447,lidar,12.84507,-0.122014,4.0,0.0
1778834092.6851447,lidar,18.722631,-0.096243,4.0,0.0
1778834092.7355998,lidar,2.919453,-0.089825,4.0,1.0
1778834092.7355998,lidar,11.829021,-0.074312,4.0,1.0
1778834092.7355998,lidar,3.32009,-0.048151,4.0,0.0
1778834092.7355998,lidar,4.941437,-0.08022,4.0,0.0
1778834092.7355998,lidar,9.224131,-0.112055,4.0,1.0
1778834092.7355998,lidar,8.760539,-0.086951,4.0,0.0
1778834092.7355998,lidar,10.671993,-0.107116,4.0,0.0
1778834092.7355998,lidar,6.848796,-0.116205,4.0,0.0
1778834092.7355998,lidar,14.88119,-0.092718,4.0,1.0
1778834092.7355998,lidar,12.784998,-0.104888,4.0,0.0
1778834092.7355998,lidar,15.540259,-0.107837,4.0,0.0
1778834092.789228,lidar,6.064567,-0.06962,4.0,1.0
1778834092.789228,lidar,2.863787,-0.0885,4.0,1.0
1778834092.789228,lidar,11.781456,-0.068687,4.0,1.0
1778834092.789228,lidar,3.298561,-0.051226,4.0,0.0
1778834092.789228,lidar,4.888109,-0.086089,4.0,0.0
1778834092.789228,lidar,6.783133,-0.080495,4.0,0.0
1778834092.789228,lidar,10.608455,-0.096854,4.0,0.0
1778834092.789228,lidar,15.482303,-0.080363,4.0,0.0
1778834092.789228,lidar,12.724312,-0.106052,4.0,0.0
1778834092.789228,lidar,17.565648,-0.078473,4.0,1.0
1778834092.789228,lidar,8.694772,-0.12114,4.0,0.0
1778834092.84437,lidar,2.753152,-0.091867,4.0,1.0
1778834092.84437,lidar,5.959335,-0.090025,4.0,1.0
1778834092.84437,lidar,3.26236,-0.051255,4.0,0.0
1778834092.84437,lidar,10.481841,-0.081366,4.0,0.0
1778834092.84437,lidar,4.785245,-0.078684,4.0,0.0
1778834092.84437,lidar,6.653405,-0.101322,4.0,0.0
1778834092.84437,lidar,8.564227,-0.104092,4.0,0.0
1778834092.84437,lidar,14.740881,-0.078977,4.0,1.0
1778834092.84437,lidar,12.603043,-0.080984,4.0,0.0
1778834092.84437,lidar,18.497325,-0.129633,4.0,0.0
1778834092.8945503,lidar,2.697618,-0.089401,4.0,1.0
1778834092.8945503,lidar,5.906174,-0.091762,4.0,1.0
1778834092.8945503,lidar,9.023432,-0.092502,4.0,1.0
1778834092.8945503,lidar,3.24695,-0.045038,4.0,0.0
1778834092.8945503,lidar,4.734635,-0.082703,4.0,0.0
1778834092.8945503,lidar,10.417921,-0.089017,4.0,0.0
1778834092.8945503,lidar,6.588279,-0.107757,4.0,0.0
1778834092.8945503,lidar,8.498478,-0.131963,4.0,0.0
1778834092.8945503,lidar,15.307438,-0.119834,4.0,0.0
1778834092.8945503,lidar,12.541722,-0.099149,4.0,0.0
1778834092.9564662,lidar,8.9722,-0.037541,4.0,1.0
1778834092.9564662,lidar,2.641966,-0.076239,4.0,1.0
1778834092.9564662,lidar,5.852627,-0.084905,4.0,1.0
1778834092.9564662,lidar,3.233947,-0.044681,4.0,0.0
1778834092.9564662,lidar,6.523395,-0.079779,4.0,0.0
1778834092.9564662,lidar,4.685197,-0.085028,4.0,0.0
1778834092.9564662,lidar,12.480077,-0.096364,4.0,0.0
1778834092.9564662,lidar,8.432727,-0.100633,4.0,0.0
1778834092.9564662,lidar,15.248244,-0.094326,4.0,0.0
1778834092.9564662,lidar,10.3538,-0.110894,4.0,0.0
1778834093.0203207,lidar,2.532738,-0.088124,4.0,1.0
1778834093.0203207,lidar,5.746996,-0.092317,4.0,1.0
1778834093.0203207,lidar,8.871124,-0.089914,4.0,1.0
1778834093.0203207,lidar,11.490778,-0.093452,4.0,1.0
1778834093.0203207,lidar,6.39263,-0.096528,4.0,0.0
1778834093.0203207,lidar,14.54963,-0.085746,4.0,1.0
1778834093.0203207,lidar,4.585596,-0.084099,4.0,0.0
1778834093.0203207,lidar,10.225424,-0.089603,4.0,0.0
1778834093.0203207,lidar,12.357011,-0.095036,4.0,0.0
1778834093.0203207,lidar,15.130326,-0.076383,4.0,0.0
1778834093.0203207,lidar,8.3006,-0.119159,4.0,0.0
1778834093.0999029,lidar,5.640274,-0.065913,4.0,1.0
1778834093.0999029,lidar,14.452334,-0.07006,4.0,1.0
1778834093.0999029,lidar,8.768479,-0.097269,4.0,1.0
1778834093.0999029,lidar,11.391916,-0.085724,4.0,1.0
1778834093.0999029,lidar,6.263261,-0.095981,4.0,0.0
1778834093.0999029,lidar,4.491154,-0.088561,4.0,0.0
1778834093.0999029,lidar,10.096692,-0.095084,4.0,0.0
1778834093.0999029,lidar,8.168894,-0.136288,4.0,0.0
1778834093.0999029,lidar,15.011204,-0.101004,4.0,0.0
1778834093.0999029,lidar,12.233099,-0.124146,4.0,0.0
1778834093.1626506,lidar,5.586755,-0.091226,4.0,1.0
1778834093.1626506,lidar,8.716847,-0.09273,4.0,1.0
1778834093.1626506,lidar,14.403235,-0.069621,4.0,1.0
1778834093.1626506,lidar,8.103137,-0.094199,4.0,0.0
1778834093.1626506,lidar,4.445504,-0.073786,4.0,0.0
1778834093.1626506,lidar,11.342094,-0.094274,4.0,1.0
1778834093.1626506,lidar,6.198938,-0.095476,4.0,0.0
1778834093.1626506,lidar,10.032234,-0.100861,4.0,0.0
1778834093.1626506,lidar,12.170939,-0.100118,4.0,0.0
1778834093.1626506,lidar,18.092225,-0.096586,4.0,0.0
1778834093.1626506,lidar,14.951357,-0.132556,4.0,0.0
1778834093.1626506,lidar,19.007935,-0.092905,4.0,1.0
1778834093.2184017,lidar,5.533158,-0.083877,4.0,1.0
1778834093.2184017,lidar,6.134828,-0.094991,4.0,0.0
1778834093.2184017,lidar,9.967711,-0.083993,4.0,0.0
1778834093.2184017,lidar,4.400865,-0.080112,4.0,0.0
1778834093.2184017,lidar,11.292049,-0.094945,4.0,1.0
1778834093.2184017,lidar,8.037425,-0.09762,4.0,0.0
1778834093.2184017,lidar,8.665042,-0.115643,4.0,1.0
1778834093.2184017,lidar,12.108651,-0.094677,4.0,0.0
1778834093.2184017,lidar,14.891335,-0.106677,4.0,0.0
1778834093.2184017,lidar,18.033481,-0.098776,4.0,0.0
1778834093.2713456,lidar,5.479653,-0.080859,4.0,1.0
1778834093.2713456,lidar,9.903276,-0.076785,4.0,0.0
1778834093.2713456,lidar,11.241948,-0.092862,4.0,1.0
1778834093.2713456,lidar,17.034352,-0.081217,4.0,1.0
1778834093.2713456,lidar,12.046395,-0.080069,4.0,0.0
1778834093.2713456,lidar,4.357282,-0.074854,4.0,0.0
1778834093.2713456,lidar,7.971896,-0.10519,4.0,0.0
1778834093.2713456,lidar,6.071046,-0.111914,4.0,0.0
1778834093.2713456,lidar,14.831303,-0.092035,4.0,0.0
1778834093.2713456,lidar,18.913826,-0.090484,4.0,1.0
1778834093.2713456,lidar,17.974702,-0.102508,4.0,0.0
1778834093.3322425,lidar,5.426864,-0.067173,4.0,1.0
1778834093.3322425,lidar,4.313258,-0.07592,4.0,0.0
1778834093.3322425,lidar,11.192539,-0.096591,4.0,1.0
1778834093.3322425,lidar,6.006809,-0.097851,4.0,0.0
1778834093.3322425,lidar,7.906108,-0.095715,4.0,0.0
1778834093.3322425,lidar,9.838821,-0.110041,4.0,0.0
1778834093.3322425,lidar,11.984292,-0.116697,4.0,0.0
1778834093.3322425,lidar,14.771543,-0.087352,4.0,0.0
1778834093.3322425,lidar,16.985352,-0.104876,4.0,1.0
1778834093.3322425,lidar,17.916244,-0.081425,4.0,0.0
1778834093.3858023,lidar,5.373056,-0.088708,4.0,1.0
1778834093.3858023,lidar,11.141847,-0.077355,4.0,1.0
1778834093.3858023,lidar,5.943284,-0.091483,4.0,0.0
1778834093.3858023,lidar,4.271688,-0.072949,4.0,0.0
1778834093.3858023,lidar,9.774065,-0.094673,4.0,0.0
1778834093.3858023,lidar,7.84048,-0.105788,4.0,0.0
1778834093.3858023,lidar,16.935,-0.081941,4.0,1.0
1778834093.3858023,lidar,14.710985,-0.094672,4.0,0.0
1778834093.3858023,lidar,11.921594,-0.126095,4.0,0.0
1778834093.3858023,lidar,17.856889,-0.099054,4.0,0.0
1778834093.3858023,lidar,18.819537,-0.087245,4.0,1.0
1778834093.4392116,lidar,9.644884,-0.045711,4.0,0.0
1778834093.4392116,lidar,5.266084,-0.089448,4.0,1.0
1778834093.4392116,lidar,11.040702,-0.09606,4.0,1.0
1778834093.4392116,lidar,4.191396,-0.081769,4.0,0.0
1778834093.4392116,lidar,5.817053,-0.102,4.0,0.0
1778834093.4392116,lidar,11.796457,-0.094184,4.0,0.0
1778834093.4392116,lidar,7.709715,-0.111841,4.0,0.0
1778834093.4392116,lidar,18.723822,-0.079387,4.0,1.0
1778834093.4392116,lidar,14.590066,-0.109821,4.0,0.0
1778834093.4392116,lidar,17.738333,-0.114562,4.0,0.0
1778834093.4979131,lidar,10.989487,-0.087641,4.0,1.0
1778834093.4979131,lidar,5.212122,-0.100454,4.0,1.0
1778834093.4979131,lidar,4.152127,-0.074731,4.0,0.0
1778834093.4979131,lidar,5.753403,-0.092296,4.0,0.0
1778834093.4979131,lidar,7.643591,-0.09432,4.0,0.0
1778834093.4979131,lidar,14.528791,-0.115604,4.0,0.0
1778834093.4979131,lidar,11.733071,-0.111173,4.0,0.0
1778834093.4979131,lidar,9.579483,-0.127074,4.0,0.0
1778834093.4979131,lidar,17.678235,-0.103927,4.0,0.0
1778834093.5500593,lidar,5.159549,-0.078156,4.0,1.0
1778834093.5500593,lidar,8.301433,-0.096781,4.0,1.0
1778834093.5500593,lidar,11.670262,-0.086075,4.0,0.0
1778834093.5500593,lidar,4.112017,-0.08643,4.0,0.0
1778834093.5500593,lidar,7.577372,-0.101297,4.0,0.0
1778834093.5500593,lidar,5.689286,-0.107588,4.0,0.0
1778834093.5500593,lidar,9.514388,-0.123836,4.0,0.0
1778834093.5500593,lidar,14.468275,-0.107013,4.0,0.0
1778834093.5500593,lidar,18.62808,-0.091709,4.0,1.0
1778834093.5500593,lidar,17.618972,-0.099041,4.0,0.0
1778834093.59727,lidar,5.105574,-0.080173,4.0,1.0
1778834093.59727,lidar,9.44845,-0.072732,4.0,0.0
1778834093.59727,lidar,8.248503,-0.087524,4.0,1.0
1778834093.59727,lidar,4.074102,-0.061707,4.0,0.0
1778834093.59727,lidar,11.606354,-0.060499,4.0,0.0
1778834093.59727,lidar,5.625341,-0.095787,4.0,0.0
1778834093.59727,lidar,14.406491,-0.084223,4.0,0.0
1778834093.59727,lidar,7.510748,-0.10322,4.0,0.0
1778834093.59727,lidar,18.579143,-0.048315,4.0,1.0
1778834093.6441689,lidar,5.052004,-0.089372,4.0,1.0
1778834093.6441689,lidar,8.195867,-0.090084,4.0,1.0
1778834093.6441689,lidar,4.037253,-0.06971,4.0,0.0
1778834093.6441689,lidar,5.561783,-0.09417,4.0,0.0
1778834093.6441689,lidar,7.444412,-0.10697,4.0,0.0
1778834093.6441689,lidar,9.382765,-0.108493,4.0,0.0
1778834093.6441689,lidar,11.542684,-0.111652,4.0,0.0
1778834093.6441689,lidar,14.34493,-0.105282,4.0,0.0
1778834093.6947725,lidar,4.997787,-0.073728,4.0,1.0
1778834093.6947725,lidar,8.142475,-0.07767,4.0,1.0
1778834093.6947725,lidar,4.001344,-0.069856,4.0,0.0
1778834093.6947725,lidar,7.377416,-0.093191,4.0,0.0
1778834093.6947725,lidar,5.497817,-0.1059,4.0,0.0
1778834093.6947725,lidar,11.478182,-0.096373,4.0,0.0
1778834093.6947725,lidar,9.316294,-0.107113,4.0,0.0
1778834093.6947725,lidar,14.282513,-0.086203,4.0,0.0
1778834093.6947725,lidar,17.436692,-0.083251,4.0,0.0
1778834093.6947725,lidar,18.480766,-0.126993,4.0,1.0
1778834093.7451737,lidar,4.889604,-0.078795,4.0,1.0
1778834093.7451737,lidar,8.035582,-0.092694,4.0,1.0
1778834093.7451737,lidar,9.183364,-0.077813,4.0,0.0
1778834093.7451737,lidar,18.381046,-0.057915,4.0,1.0
1778834093.7451737,lidar,3.93331,-0.062413,4.0,0.0
1778834093.7451737,lidar,7.243722,-0.095535,4.0,0.0
1778834093.7451737,lidar,5.370745,-0.094714,4.0,0.0
1778834093.7451737,lidar,10.680559,-0.106582,4.0,1.0
1778834093.7451737,lidar,11.349051,-0.109226,4.0,0.0
1778834093.7451737,lidar,17.313869,-0.07665,4.0,0.0
1778834093.7451737,lidar,16.474302,-0.1113,4.0,1.0
1778834093.7451737,lidar,14.157454,-0.101039,4.0,0.0
1778834093.7964807,lidar,4.835494,-0.087954,4.0,1.0
1778834093.7964807,lidar,7.981938,-0.084826,4.0,1.0
1778834093.7964807,lidar,5.307055,-0.091876,4.0,0.0
1778834093.7964807,lidar,7.176501,-0.083501,4.0,0.0
1778834093.7964807,lidar,10.628144,-0.100951,4.0,1.0
1778834093.7964807,lidar,9.116469,-0.096432,4.0,0.0
1778834093.7964807,lidar,3.900647,-0.072098,4.0,0.0
1778834093.7964807,lidar,11.284055,-0.109504,4.0,0.0
1778834093.7964807,lidar,16.421663,-0.098681,4.0,1.0
1778834093.7964807,lidar,17.252026,-0.099801,4.0,0.0
1778834093.8483334,lidar,4.780919,-0.076326,4.0,1.0
1778834093.8483334,lidar,3.869788,-0.060506,4.0,0.0
1778834093.8483334,lidar,5.243674,-0.083666,4.0,0.0
1778834093.8483334,lidar,10.575068,-0.105645,4.0,1.0
1778834093.8483334,lidar,9.04927,-0.090111,4.0,0.0
1778834093.8483334,lidar,7.927695,-0.112438,4.0,1.0
1778834093.8483334,lidar,7.109216,-0.105461,4.0,0.0
1778834093.8483334,lidar,14.031029,-0.098408,4.0,0.0
1778834093.8483334,lidar,16.368307,-0.096695,4.0,1.0
1778834093.8483334,lidar,11.218628,-0.138008,4.0,0.0
1778834093.8483334,lidar,17.189628,-0.113497,4.0,0.0
1778834093.904061,lidar,10.522051,-0.077791,4.0,1.0
1778834093.904061,lidar,4.726585,-0.092833,4.0,1.0
1778834093.904061,lidar,7.873561,-0.089959,4.0,1.0
1778834093.904061,lidar,3.84028,-0.068998,4.0,0.0
1778834093.904061,lidar,7.042136,-0.104379,4.0,0.0
1778834093.904061,lidar,5.180683,-0.107969,4.0,0.0
1778834093.904061,lidar,13.967617,-0.098273,4.0,0.0
1778834093.904061,lidar,17.127271,-0.082117,4.0,0.0
1778834093.904061,lidar,11.153286,-0.121003,4.0,0.0
1778834093.904061,lidar,8.982194,-0.122371,4.0,0.0
1778834093.9608467,lidar,4.67186,-0.083717,4.0,1.0
1778834093.9608467,lidar,10.468457,-0.081446,4.0,1.0
1778834093.9608467,lidar,7.818901,-0.096025,4.0,1.0
1778834093.9608467,lidar,3.812294,-0.059866,4.0,0.0
1778834093.9608467,lidar,6.974812,-0.089161,4.0,0.0
1778834093.9608467,lidar,11.087448,-0.102677,4.0,0.0
1778834093.9608467,lidar,5.117772,-0.102645,4.0,0.0
1778834093.9608467,lidar,8.9147,-0.114623,4.0,0.0
1778834093.9608467,lidar,13.903661,-0.104391,4.0,0.0
1778834093.9608467,lidar,16.260962,-0.110468,4.0,1.0
1778834093.9608467,lidar,18.177293,-0.108291,4.0,1.0
1778834093.9608467,lidar,17.064345,-0.112092,4.0,0.0
1778834094.0145187,lidar,4.563483,-0.075027,4.0,1.0
1778834094.0145187,lidar,7.710207,-0.090568,4.0,1.0
1778834094.0145187,lidar,19.247887,-0.07155,4.0,3.0
1778834094.0145187,lidar,3.756952,-0.057578,4.0,0.0
1778834094.0145187,lidar,18.074523,-0.08415,4.0,1.0
1778834094.0145187,lidar,6.838443,-0.105322,4.0,0.0
1778834094.0145187,lidar,13.430049,-0.076947,4.0,1.0
