timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834082.126165,monocular,17.881677,0.215487,1.0,1.0
1778834082.126165,monocular,9.464304,0.280217,1.0,1.0
1778834082.126165,monocular,14.020662,-0.310592,1.0,1.0
1778834082.126165,monocular,4.712268,-0.350385,0.0,0.0
1778834082.126165,monocular,12.217203,0.399682,1.0,1.0
1778834082.126165,monocular,16.139813,0.533321,0.0,0.0
1778834082.243973,monocular,8.548143,-0.044541,0.0,0.0
1778834082.243973,monocular,13.726958,-0.007767,1.0,1.0
1778834082.243973,monocular,9.173662,0.070127,1.0,1.0
1778834082.243973,monocular,5.656078,-0.160785,1.0,1.0
1778834082.243973,monocular,4.465384,-0.29529,0.0,0.0
1778834082.243973,monocular,17.965842,0.329441,1.0,1.0
1778834082.243973,monocular,15.624586,-0.453406,1.0,1.0
1778834082.243973,monocular,12.363013,0.476369,0.0,0.0
1778834082.243973,monocular,11.923665,0.712266,1.0,1.0
1778834082.3947113,monocular,15.334176,-0.185511,1.0,1.0
1778834082.3947113,monocular,5.386378,-0.254489,1.0,1.0
1778834082.3947113,monocular,4.215135,-0.301279,0.0,0.0
1778834082.3947113,monocular,8.262728,0.305226,0.0,0.0
1778834082.3947113,monocular,19.069522,-0.387998,0.0,0.0
1778834082.3947113,monocular,17.726976,0.541147,1.0,1.0
1778834082.633665,monocular,11.786018,0.140824,0.0,0.0
1778834082.633665,monocular,7.981414,-0.160549,0.0,0.0
1778834082.633665,monocular,18.773965,-0.058968,0.0,0.0
1778834082.633665,monocular,5.113632,-0.218554,1.0,1.0
1778834082.633665,monocular,15.041047,0.153645,1.0,1.0
1778834082.633665,monocular,8.593847,0.209662,1.0,1.0
1778834082.633665,monocular,15.260413,-0.220262,0.0,0.0
1778834082.633665,monocular,18.070804,0.098564,1.0,1.0
1778834082.633665,monocular,3.978443,-0.313779,0.0,0.0
1778834082.633665,monocular,11.336021,0.391606,1.0,1.0
1778834082.633665,monocular,13.138802,-0.502871,1.0,1.0
1778834082.633665,monocular,17.071095,-0.510288,1.0,1.0
1778834082.7658668,monocular,7.605053,-0.083656,0.0,0.0
1778834082.7658668,monocular,17.169766,0.009789,1.0,1.0
1778834082.7658668,monocular,16.719906,0.007681,1.0,1.0
1778834082.7658668,monocular,8.212291,0.212018,1.0,1.0
1778834082.7658668,monocular,4.764429,-0.29387,1.0,1.0
1778834082.7658668,monocular,3.667225,-0.364574,0.0,0.0
1778834082.7658668,monocular,18.384476,0.356885,0.0,0.0
1778834082.7658668,monocular,11.40217,0.521887,0.0,0.0
1778834082.7658668,monocular,17.037557,-0.511027,0.0,0.0
1778834082.7658668,monocular,17.805273,-0.532738,1.0,1.0
1778834082.7658668,monocular,14.65605,0.582178,1.0,1.0
1778834082.8340747,monocular,7.935004,-0.007671,1.0,1.0
1778834082.8340747,monocular,11.115209,0.022751,0.0,0.0
1778834082.8340747,monocular,17.623787,-0.137616,1.0,1.0
1778834082.8340747,monocular,16.746654,-0.220069,0.0,0.0
1778834082.8340747,monocular,7.323095,0.235909,0.0,0.0
1778834082.8340747,monocular,3.437373,-0.310053,0.0,0.0
1778834082.8340747,monocular,4.518845,-0.33219,1.0,1.0
1778834082.8340747,monocular,16.950912,0.377044,1.0,1.0
1778834082.8340747,monocular,12.465535,-0.712708,1.0,1.0
1778834082.9105034,monocular,7.0574,-0.07027,0.0,0.0
1778834082.9105034,monocular,7.666652,0.10007,1.0,1.0
1778834082.9105034,monocular,16.467602,0.059902,0.0,0.0
1778834082.9105034,monocular,10.843146,0.27139,0.0,0.0
1778834082.9105034,monocular,19.057129,0.208221,0.0,0.0
1778834082.9105034,monocular,4.281986,-0.374774,1.0,1.0
1778834082.9105034,monocular,17.44301,0.631943,1.0,1.0
1778834082.9105034,monocular,14.301346,0.711912,0.0,0.0
1778834083.1211236,monocular,7.318001,-0.104315,1.0,1.0
1778834083.1211236,monocular,16.462377,0.117586,1.0,1.0
1778834083.1211236,monocular,13.748344,0.214357,1.0,1.0
1778834083.1211236,monocular,17.219089,0.122452,1.0,1.0
1778834083.1211236,monocular,13.934217,-0.250184,0.0,0.0
1778834083.1211236,monocular,3.98593,-0.357635,1.0,1.0
1778834083.1211236,monocular,6.70436,-0.38609,0.0,0.0
1778834083.1211236,monocular,16.099881,0.429769,0.0,0.0
1778834083.1211236,monocular,10.481876,-0.672349,0.0,0.0
1778834083.1211236,monocular,17.462344,-0.697075,0.0,0.0
1778834083.2476892,monocular,15.674647,-0.024169,1.0,1.0
1778834083.2476892,monocular,13.661459,0.04237,0.0,0.0
1778834083.2476892,monocular,7.060131,0.167831,1.0,1.0
1778834083.2476892,monocular,11.564406,0.234906,1.0,1.0
1778834083.2476892,monocular,10.21378,0.243027,0.0,0.0
1778834083.2476892,monocular,6.44318,-0.265325,0.0,0.0
1778834083.2476892,monocular,3.774024,-0.3593,1.0,1.0
1778834083.2476892,monocular,16.261942,0.360651,1.0,1.0
1778834083.2476892,monocular,17.194246,-0.446268,0.0,0.0
1778834083.2476892,monocular,9.764784,0.582699,1.0,1.0
1778834083.2476892,monocular,13.485061,-0.604551,1.0,1.0
1778834083.3781056,monocular,6.787566,-0.051625,1.0,1.0
1778834083.3781056,monocular,16.9127,-0.164722,0.0,0.0
1778834083.3781056,monocular,9.48489,0.269374,1.0,1.0
1778834083.3781056,monocular,15.424532,0.303743,1.0,1.0
1778834083.3781056,monocular,6.179409,-0.317032,0.0,0.0
1778834083.3781056,monocular,3.550528,-0.319962,1.0,1.0
1778834083.3781056,monocular,13.380218,0.328886,0.0,0.0
1778834083.3781056,monocular,11.283868,0.519874,1.0,1.0
1778834083.3781056,monocular,9.939994,-0.608997,0.0,0.0
1778834083.3781056,monocular,15.542371,-0.629119,0.0,0.0
1778834083.6207542,monocular,12.860016,0.00226,1.0,1.0
1778834083.6207542,monocular,10.933391,0.052998,1.0,1.0
1778834083.6207542,monocular,6.446761,-0.146849,1.0,1.0
1778834083.6207542,monocular,16.561101,0.156832,0.0,0.0
1778834083.6207542,monocular,9.603128,-0.204815,0.0,0.0
1778834083.6207542,monocular,5.858058,-0.214101,0.0,0.0
1778834083.6207542,monocular,15.188863,-0.275966,0.0,0.0
1778834083.6207542,monocular,9.135168,0.599841,1.0,1.0
1778834083.6207542,monocular,13.032064,0.713461,0.0,0.0
1778834083.7543948,monocular,9.369122,0.067879,0.0,0.0
1778834083.7543948,monocular,6.211795,0.106264,1.0,1.0
1778834083.7543948,monocular,8.892996,-0.161602,1.0,1.0
1778834083.7543948,monocular,5.636027,-0.211244,0.0,0.0
1778834083.7543948,monocular,10.69059,0.293854,1.0,1.0
1778834083.7543948,monocular,16.317372,0.392741,0.0,0.0
1778834083.7543948,monocular,17.589237,-0.439285,0.0,0.0
1778834083.7543948,monocular,14.894024,-0.447971,1.0,1.0
1778834083.7543948,monocular,12.619615,-0.706696,1.0,1.0
1778834083.8141854,monocular,5.962515,0.012181,1.0,1.0
1778834083.8141854,monocular,8.635831,0.114114,1.0,1.0
1778834083.8141854,monocular,12.534218,0.130728,0.0,0.0
1778834083.8141854,monocular,9.122821,-0.150272,0.0,0.0
1778834083.8141854,monocular,14.664281,-0.113389,1.0,1.0
1778834083.8141854,monocular,5.404482,-0.178943,0.0,0.0
1778834083.8141854,monocular,17.33601,-0.153016,0.0,0.0
1778834083.8141854,monocular,14.683127,0.230218,0.0,0.0
1778834083.8141854,monocular,15.381179,0.428266,1.0,1.0
1778834083.8141854,monocular,12.364206,0.516304,1.0,1.0
1778834083.8141854,monocular,10.432751,0.565536,1.0,1.0
1778834084.068309,monocular,5.70924,-0.049086,1.0,1.0
1778834084.068309,monocular,8.371904,-0.047562,1.0,1.0
1778834084.068309,monocular,17.077014,0.087,0.0,0.0
1778834084.068309,monocular,14.433261,0.144184,1.0,1.0
1778834084.068309,monocular,10.167832,0.134843,1.0,1.0
1778834084.068309,monocular,8.86492,0.162607,0.0,0.0
1778834084.068309,monocular,5.162166,-0.289214,0.0,0.0
1778834084.068309,monocular,15.18436,-0.417297,1.0,1.0
1778834084.068309,monocular,12.267498,0.424568,0.0,0.0
1778834084.068309,monocular,15.79221,-0.719006,0.0,0.0
1778834084.1318636,monocular,8.00359,-0.039784,1.0,1.0
1778834084.1318636,monocular,14.910444,0.12334,1.0,1.0
1778834084.1318636,monocular,11.896672,-0.124928,0.0,0.0
1778834084.1318636,monocular,5.357067,-0.196073,1.0,1.0
1778834084.1318636,monocular,11.737138,0.215163,1.0,1.0
1778834084.1318636,monocular,18.321627,-0.238658,0.0,0.0
1778834084.1318636,monocular,8.508128,-0.263373,0.0,0.0
1778834084.1318636,monocular,4.831548,-0.300733,0.0,0.0
1778834084.1318636,monocular,9.79803,0.517723,1.0,1.0
1778834084.1318636,monocular,14.110965,0.594458,1.0,1.0
1778834084.2517965,monocular,8.239955,0.007328,0.0,0.0
1778834084.2517965,monocular,7.722489,-0.067352,1.0,1.0
1778834084.2517965,monocular,11.615871,0.141805,0.0,0.0
1778834084.2517965,monocular,13.751392,-0.150106,0.0,0.0
1778834084.2517965,monocular,5.088966,-0.197271,1.0,1.0
1778834084.2517965,monocular,9.515777,0.234563,1.0,1.0
1778834084.2517965,monocular,18.057747,0.169681,0.0,0.0
1778834084.2517965,monocular,4.588031,-0.296307,0.0,0.0
1778834084.2517965,monocular,14.700561,-0.287207,1.0,1.0
1778834084.408807,monocular,14.502258,0.028977,1.0,1.0
1778834084.408807,monocular,9.231627,-0.014193,1.0,1.0
1778834084.408807,monocular,11.17823,0.012417,1.0,1.0
1778834084.408807,monocular,7.440142,-0.095619,1.0,1.0
1778834084.408807,monocular,13.459232,0.143502,0.0,0.0
1778834084.408807,monocular,13.623894,0.216147,1.0,1.0
1778834084.408807,monocular,4.334703,-0.290361,0.0,0.0
1778834084.408807,monocular,7.961178,-0.339014,0.0,0.0
1778834084.408807,monocular,4.824966,-0.371289,1.0,1.0
1778834084.408807,monocular,11.326295,0.457967,0.0,0.0
1778834084.408807,monocular,16.161757,-0.590982,0.0,0.0
1778834084.408807,monocular,19.260476,-0.684825,0.0,0.0
1778834084.520169,monocular,8.854908,-0.079943,1.0,1.0
1778834084.520169,monocular,18.984845,-0.047754,0.0,0.0
1778834084.520169,monocular,7.595746,0.063293,0.0,0.0
1778834084.520169,monocular,15.794396,-0.154474,0.0,0.0
1778834084.520169,monocular,4.478124,-0.229868,1.0,1.0
1778834084.520169,monocular,10.807149,-0.272016,1.0,1.0
1778834084.520169,monocular,4.010967,-0.365042,0.0,0.0
1778834084.520169,monocular,13.072457,-0.558566,0.0,0.0
1778834084.520169,monocular,7.066059,0.636383,1.0,1.0
1778834084.520169,monocular,14.469722,0.66538,0.0,0.0
1778834084.520169,monocular,14.240251,0.725808,1.0,1.0
1778834084.7059345,monocular,7.328203,0.02832,0.0,0.0
1778834084.7059345,monocular,4.224591,-0.248529,1.0,1.0
1778834084.7059345,monocular,8.576233,0.251394,1.0,1.0
1778834084.7059345,monocular,12.786543,-0.273146,0.0,0.0
1778834084.7059345,monocular,3.781313,-0.306164,0.0,0.0
1778834084.7059345,monocular,10.662442,0.304673,0.0,0.0
1778834084.7059345,monocular,13.070718,0.299514,1.0,1.0
1778834084.7059345,monocular,14.188303,-0.33987,0.0,0.0
1778834084.7059345,monocular,14.047783,-0.31545,1.0,1.0
1778834084.7059345,monocular,6.789563,0.364238,1.0,1.0
1778834084.8001254,monocular,12.499224,0.014121,0.0,0.0
1778834084.8001254,monocular,13.908522,-0.060088,0.0,0.0
1778834084.8001254,monocular,8.300332,0.11396,1.0,1.0
1778834084.8001254,monocular,16.944058,-0.159378,0.0,0.0
1778834084.8001254,monocular,7.055168,-0.176935,0.0,0.0
1778834084.8001254,monocular,12.845779,-0.241737,1.0,1.0
1778834084.8001254,monocular,3.982029,-0.287537,1.0,1.0
1778834084.8001254,monocular,10.261832,0.364718,1.0,1.0
1778834084.8001254,monocular,3.54886,-0.383763,0.0,0.0
1778834084.8001254,monocular,18.589771,-0.584368,0.0,0.0
1778834084.8001254,monocular,10.376924,0.60526,0.0,0.0
1778834084.8001254,monocular,13.869177,-0.668694,1.0,1.0
1778834084.9565284,monocular,7.944119,0.134674,1.0,1.0
1778834084.9565284,monocular,9.912247,0.155129,1.0,1.0
1778834084.9565284,monocular,3.676354,-0.331996,1.0,1.0
1778834084.9565284,monocular,16.621392,0.331512,0.0,0.0
1778834084.9565284,monocular,13.546735,0.346225,0.0,0.0
1778834084.9565284,monocular,17.420934,0.39188,0.0,0.0
1778834084.9565284,monocular,12.127834,0.386159,0.0,0.0
1778834084.9565284,monocular,6.705255,-0.44392,0.0,0.0
1778834084.9565284,monocular,6.165101,0.563121,1.0,1.0
1778834084.9565284,monocular,13.641377,-0.663548,1.0,1.0
1778834085.0269089,monocular,6.446607,0.028633,0.0,0.0
1778834085.0269089,monocular,9.733003,-0.05588,0.0,0.0
1778834085.0269089,monocular,5.899837,-0.102399,1.0,1.0
1778834085.0269089,monocular,7.675099,-0.210249,1.0,1.0
1778834085.0269089,monocular,3.450415,-0.338873,1.0,1.0
1778834085.0269089,monocular,9.647929,0.511706,1.0,1.0
1778834085.0269089,monocular,17.208521,-0.517422,0.0,0.0
1778834085.0269089,monocular,18.155782,-0.588959,0.0,0.0
1778834085.0269089,monocular,11.848397,0.668867,0.0,0.0
1778834085.0269089,monocular,13.273407,0.673892,0.0,0.0
1778834085.160933,monocular,3.245812,-0.013452,1.0,1.0
1778834085.160933,monocular,7.413678,0.081861,1.0,1.0
1778834085.160933,monocular,5.643661,-0.118293,1.0,1.0
1778834085.160933,monocular,17.011208,-0.138565,0.0,0.0
1778834085.160933,monocular,13.005929,-0.167271,0.0,0.0
1778834085.160933,monocular,6.184234,-0.228617,0.0,0.0
1778834085.160933,monocular,9.456315,0.228758,0.0,0.0
1778834085.160933,monocular,12.133976,0.418581,1.0,1.0
1778834085.160933,monocular,16.142931,-0.421776,0.0,0.0
1778834085.160933,monocular,9.392222,-0.693986,1.0,1.0
1778834085.2929428,monocular,9.183621,-0.036243,0.0,0.0
1778834085.2929428,monocular,5.929973,-0.123385,0.0,0.0
1778834085.2929428,monocular,7.151624,-0.155767,1.0,1.0
1778834085.2929428,monocular,12.737993,0.15805,0.0,0.0
1778834085.2929428,monocular,5.387036,-0.193448,1.0,1.0
1778834085.2929428,monocular,11.926664,-0.423116,1.0,1.0
1778834085.489933,monocular,8.814963,-0.134682,0.0,0.0
1778834085.489933,monocular,8.79173,0.080697,1.0,1.0
1778834085.489933,monocular,5.045393,-0.218668,1.0,1.0
1778834085.489933,monocular,6.800872,-0.225332,1.0,1.0
1778834085.489933,monocular,5.588057,-0.295767,0.0,0.0
1778834085.489933,monocular,11.654085,-0.431084,1.0,1.0
1778834085.489933,monocular,12.377741,0.566743,0.0,0.0
1778834085.5556645,monocular,8.541124,-0.048697,1.0,1.0
1778834085.5556645,monocular,12.112347,-0.121501,0.0,0.0
1778834085.5556645,monocular,6.544483,-0.155336,1.0,1.0
1778834085.5556645,monocular,8.539308,0.16087,0.0,0.0
1778834085.5556645,monocular,10.6465,0.177624,0.0,0.0
1778834085.5556645,monocular,4.797878,-0.210541,1.0,1.0
1778834085.5556645,monocular,5.332329,-0.199363,0.0,0.0
1778834085.5556645,monocular,11.461024,-0.649927,1.0,1.0
1778834085.6926448,monocular,8.260665,0.018493,0.0,0.0
1778834085.6926448,monocular,8.278659,-0.065856,1.0,1.0
1778834085.6926448,monocular,11.253643,-0.133549,1.0,1.0
1778834085.6926448,monocular,15.120895,-0.100576,0.0,0.0
1778834085.6926448,monocular,6.277027,0.180642,1.0,1.0
1778834085.6926448,monocular,11.836385,0.198076,0.0,0.0
1778834085.6926448,monocular,4.539628,-0.267802,1.0,1.0
1778834085.6926448,monocular,5.081849,-0.320787,0.0,0.0
1778834085.6926448,monocular,10.36264,0.466653,0.0,0.0
1778834085.6926448,monocular,16.149533,-0.575023,0.0,0.0
1778834085.8315778,monocular,7.881827,0.033754,0.0,0.0
1778834085.8315778,monocular,5.920255,-0.131985,1.0,1.0
1778834085.8315778,monocular,10.984356,-0.051008,1.0,1.0
1778834085.8315778,monocular,9.978151,0.174556,0.0,0.0
1778834085.8315778,monocular,4.743815,-0.219755,0.0,0.0
1778834085.8315778,monocular,11.465205,-0.215574,0.0,0.0
1778834085.8315778,monocular,7.928929,-0.287456,1.0,1.0
1778834085.8315778,monocular,4.199064,-0.326299,1.0,1.0
1778834085.8315778,monocular,14.799865,0.365524,0.0,0.0
1778834085.9770021,monocular,5.65361,-0.00596,1.0,1.0
1778834085.9770021,monocular,11.185405,0.03718,0.0,0.0
1778834085.9770021,monocular,7.594595,0.017158,0.0,0.0
1778834085.9770021,monocular,4.491094,-0.25731,0.0,0.0
1778834085.9770021,monocular,10.787231,-0.27069,1.0,1.0
1778834085.9770021,monocular,7.667517,0.307783,1.0,1.0
1778834085.9770021,monocular,3.948012,-0.319035,1.0,1.0
1778834085.9770021,monocular,14.560405,0.575725,0.0,0.0
1778834085.9770021,monocular,9.686973,-0.65073,0.0,0.0
1778834086.1179428,monocular,7.314794,-0.00343,0.0,0.0
1778834086.1179428,monocular,5.384724,-0.091412,1.0,1.0
1778834086.1179428,monocular,9.39838,0.158602,0.0,0.0
1778834086.1179428,monocular,10.582654,0.234746,1.0,1.0
1778834086.1179428,monocular,3.695489,-0.317186,1.0,1.0
1778834086.1179428,monocular,4.256673,-0.331336,0.0,0.0
1778834086.1179428,monocular,10.904248,0.348438,0.0,0.0
1778834086.1179428,monocular,15.480244,-0.384609,0.0,0.0
1778834086.1179428,monocular,7.402867,-0.465487,1.0,1.0
1778834086.2728794,monocular,9.019804,0.013332,0.0,0.0
1778834086.2728794,monocular,10.536704,-0.004371,0.0,0.0
1778834086.2728794,monocular,5.036418,0.074496,1.0,1.0
1778834086.2728794,monocular,12.05435,-0.081931,0.0,0.0
1778834086.2728794,monocular,7.059729,-0.10072,1.0,1.0
1778834086.2728794,monocular,6.948142,-0.134739,0.0,0.0
1778834086.2728794,monocular,15.216743,-0.013705,0.0,0.0
1778834086.2728794,monocular,13.996788,0.164515,0.0,0.0
1778834086.2728794,monocular,10.322392,-0.208877,1.0,1.0
1778834086.2728794,monocular,3.374535,-0.3282,1.0,1.0
1778834086.2728794,monocular,3.958278,-0.342414,0.0,0.0
1778834086.418219,monocular,6.680701,-0.057548,0.0,0.0
1778834086.418219,monocular,6.810435,-0.094108,1.0,1.0
1778834086.418219,monocular,15.026264,0.115326,0.0,0.0
1778834086.418219,monocular,11.800755,0.129228,0.0,0.0
1778834086.418219,monocular,4.783894,-0.16975,1.0,1.0
1778834086.418219,monocular,8.742559,-0.172472,0.0,0.0
1778834086.418219,monocular,10.267832,0.237016,0.0,0.0
1778834086.418219,monocular,3.147113,-0.322538,1.0,1.0
1778834086.418219,monocular,3.749523,-0.396152,0.0,0.0
1778834086.418219,monocular,13.765305,-0.650747,0.0,0.0
1778834086.418219,monocular,10.135884,-0.696659,1.0,1.0
1778834086.4835453,monocular,9.948299,0.062822,1.0,1.0
1778834086.4835453,monocular,6.563706,0.042429,1.0,1.0
1778834086.4835453,monocular,8.472556,0.097981,0.0,0.0
1778834086.4835453,monocular,6.424681,-0.219094,0.0,0.0
1778834086.4835453,monocular,4.534849,-0.248038,1.0,1.0
1778834086.4835453,monocular,14.833635,-0.318679,0.0,0.0
1778834086.4835453,monocular,11.549309,0.466223,0.0,0.0
1778834086.4835453,monocular,2.925518,-0.496093,1.0,1.0
1778834086.4835453,monocular,10.003051,0.532082,0.0,0.0
1778834086.6159005,monocular,13.307792,-0.041015,0.0,0.0
1778834086.6159005,monocular,8.196208,-0.037506,0.0,0.0
1778834086.6159005,monocular,14.650577,-0.091889,0.0,0.0
1778834086.6159005,monocular,9.736401,0.170275,0.0,0.0
1778834086.6159005,monocular,4.289883,-0.232665,1.0,1.0
1778834086.6159005,monocular,6.320575,-0.24668,1.0,1.0
1778834086.6159005,monocular,6.159446,-0.275505,0.0,0.0
1778834086.6159005,monocular,11.299448,0.71126,0.0,0.0
1778834086.8085427,monocular,5.994916,-0.143915,1.0,1.0
1778834086.8085427,monocular,5.806459,-0.196716,0.0,0.0
1778834086.8085427,monocular,3.963701,-0.344847,1.0,1.0
1778834086.8085427,monocular,13.002768,0.360953,0.0,0.0
1778834086.8085427,monocular,7.824655,-0.368614,0.0,0.0
1778834086.8085427,monocular,9.376991,0.542661,0.0,0.0
1778834087.034829,monocular,7.543131,-0.087223,0.0,0.0
1778834087.034829,monocular,10.703414,-0.001474,0.0,0.0
1778834087.034829,monocular,5.544556,-0.195319,0.0,0.0
1778834087.034829,monocular,9.101867,-0.18099,0.0,0.0
1778834087.034829,monocular,5.745408,-0.217363,1.0,1.0
1778834087.034829,monocular,3.71558,-0.276696,1.0,1.0
1778834087.183663,monocular,8.832709,0.069359,0.0,0.0
1778834087.183663,monocular,12.542124,0.123527,0.0,0.0
1778834087.183663,monocular,7.263232,0.194906,0.0,0.0
1778834087.183663,monocular,5.281549,-0.234546,0.0,0.0
1778834087.183663,monocular,5.507964,-0.304971,1.0,1.0
1778834087.183663,monocular,3.481905,-0.365647,1.0,1.0
1778834087.183663,monocular,10.45319,-0.366975,0.0,0.0
1778834087.183663,monocular,14.033908,-0.544246,0.0,0.0
1778834087.3154767,monocular,8.47751,-0.022051,0.0,0.0
1778834087.3154767,monocular,5.193235,-0.228637,1.0,1.0
1778834087.3154767,monocular,13.790898,-0.23491,0.0,0.0
1778834087.3154767,monocular,6.899561,-0.268651,0.0,0.0
1778834087.3154767,monocular,4.950386,-0.319084,0.0,0.0
1778834087.3154767,monocular,3.17589,-0.341348,1.0,1.0
1778834087.3154767,monocular,10.120072,0.551488,0.0,0.0
1778834087.5921924,monocular,6.63714,0.000985,0.0,0.0
1778834087.5921924,monocular,13.603935,-0.047947,0.0,0.0
1778834087.5921924,monocular,12.012829,-0.140167,0.0,0.0
1778834087.5921924,monocular,8.21586,-0.161096,0.0,0.0
1778834087.5921924,monocular,4.721487,-0.166275,0.0,0.0
1778834087.5921924,monocular,9.87192,0.194136,0.0,0.0
1778834087.5921924,monocular,4.959118,-0.218413,1.0,1.0
1778834087.5921924,monocular,2.950935,-0.320672,1.0,1.0
1778834087.6539276,monocular,13.428917,0.014447,0.0,0.0
1778834087.6539276,monocular,11.79833,-0.005586,0.0,0.0
1778834087.6539276,monocular,7.967647,0.052934,0.0,0.0
1778834087.6539276,monocular,6.388157,-0.18407,0.0,0.0
1778834087.6539276,monocular,4.739902,-0.224885,1.0,1.0
1778834087.6539276,monocular,4.507772,-0.286623,0.0,0.0
1778834087.6539276,monocular,9.637165,0.373325,0.0,0.0
1778834087.8008564,monocular,7.643075,-0.007409,0.0,0.0
1778834087.8008564,monocular,13.191848,0.047808,0.0,0.0
1778834087.8008564,monocular,9.327198,0.085295,0.0,0.0
1778834087.8008564,monocular,11.512403,0.156821,0.0,0.0
1778834087.8008564,monocular,4.450892,-0.184972,1.0,1.0
1778834087.8008564,monocular,6.069203,-0.221032,0.0,0.0
1778834087.8008564,monocular,4.248278,-0.307591,0.0,0.0
1778834087.9551427,monocular,7.409565,-0.115342,0.0,0.0
1778834087.9551427,monocular,5.844212,-0.139418,0.0,0.0
1778834087.9551427,monocular,4.076054,-0.195273,0.0,0.0
1778834087.9551427,monocular,9.102389,0.254201,0.0,0.0
1778834087.9551427,monocular,4.241734,-0.260405,1.0,1.0
1778834087.9551427,monocular,11.303499,0.261134,0.0,0.0
1778834088.0673077,monocular,8.885232,-0.041252,0.0,0.0
1778834088.0673077,monocular,5.629723,-0.050496,0.0,0.0
1778834088.0673077,monocular,12.846719,0.088388,0.0,0.0
1778834088.0673077,monocular,7.184565,-0.200002,0.0,0.0
1778834088.0673077,monocular,11.101369,-0.278757,0.0,0.0
1778834088.0673077,monocular,3.919602,-0.332762,0.0,0.0
1778834088.0673077,monocular,4.040912,-0.342531,1.0,1.0
1778834088.2262955,monocular,12.674914,0.062314,0.0,0.0
1778834088.2262955,monocular,10.899115,-0.185406,0.0,0.0
1778834088.2262955,monocular,5.422766,-0.227942,0.0,0.0
1778834088.2262955,monocular,3.841387,-0.252688,1.0,1.0
1778834088.2262955,monocular,8.669422,-0.294988,0.0,0.0
1778834088.2262955,monocular,6.962756,-0.49798,0.0,0.0
1778834088.3180013,monocular,6.673296,-0.001727,0.0,0.0
1778834088.3180013,monocular,12.446419,0.045446,0.0,0.0
1778834088.3180013,monocular,10.63204,-0.062546,0.0,0.0
1778834088.3180013,monocular,8.385875,-0.090877,0.0,0.0
1778834088.3180013,monocular,5.158728,-0.134056,0.0,0.0
1778834088.3180013,monocular,3.580067,-0.264657,1.0,1.0
1778834088.4672084,monocular,10.434712,0.032274,0.0,0.0
1778834088.4672084,monocular,6.461591,-0.042467,0.0,0.0
1778834088.4672084,monocular,8.177224,0.066074,0.0,0.0
1778834088.4672084,monocular,4.970127,-0.203725,0.0,0.0
1778834088.4672084,monocular,3.388628,-0.25789,1.0,1.0
1778834088.4672084,monocular,12.276699,-0.586716,0.0,0.0
1778834088.6759014,monocular,12.105354,0.029481,0.0,0.0
1778834088.6759014,monocular,10.23665,0.130672,0.0,0.0
1778834088.6759014,monocular,7.968701,0.218323,0.0,0.0
1778834088.6759014,monocular,4.787525,-0.225082,0.0,0.0
1778834088.6759014,monocular,3.197842,-0.25577,1.0,1.0
1778834088.6759014,monocular,6.2514,-0.260429,0.0,0.0
1778834088.7414432,monocular,11.875949,0.012587,0.0,0.0
1778834088.7414432,monocular,7.695114,0.067512,0.0,0.0
1778834088.7414432,monocular,5.978951,-0.182435,0.0,0.0
1778834088.7414432,monocular,4.560639,-0.190676,0.0,0.0
1778834088.7414432,monocular,9.974605,0.252995,0.0,0.0
1778834088.7414432,monocular,2.947009,-0.29579,1.0,1.0
1778834088.985684,monocular,5.780505,0.014462,0.0,0.0
1778834088.985684,monocular,7.493642,-0.098668,0.0,0.0
1778834088.985684,monocular,13.404189,0.185043,0.0,0.0
1778834088.985684,monocular,4.402596,-0.260694,0.0,0.0
1778834088.985684,monocular,2.762326,-0.302705,1.0,1.0
1778834088.985684,monocular,9.780345,0.34257,0.0,0.0
1778834088.985684,monocular,11.704403,-0.603244,0.0,0.0
1778834089.03431,monocular,11.532238,-0.028691,0.0,0.0
1778834089.03431,monocular,7.294079,0.053633,0.0,0.0
1778834089.03431,monocular,13.247673,0.031238,0.0,0.0
1778834089.03431,monocular,5.585956,-0.116686,0.0,0.0
1778834089.03431,monocular,4.254461,-0.207653,0.0,0.0
1778834089.03431,monocular,2.579376,-0.312887,1.0,1.0
1778834089.03431,monocular,9.586799,0.431549,0.0,0.0
1778834089.2412026,monocular,7.030723,-0.022794,0.0,0.0
1778834089.2412026,monocular,5.333485,-0.134724,0.0,0.0
1778834089.2412026,monocular,4.075512,-0.194731,0.0,0.0
1778834089.2412026,monocular,2.336596,0.272259,1.0,1.0
1778834089.2412026,monocular,9.328908,0.544795,0.0,0.0
1778834089.2412026,monocular,11.299998,0.573963,0.0,0.0
1778834089.2412026,monocular,13.034959,0.601778,0.0,0.0
1778834089.3386402,monocular,2.156196,0.074124,1.0,1.0
1778834089.3386402,monocular,11.124732,-0.083197,0.0,0.0
1778834089.3386402,monocular,9.136688,0.122899,0.0,0.0
1778834089.3386402,monocular,6.836434,-0.126364,0.0,0.0
1778834089.3386402,monocular,5.15076,-0.184002,0.0,0.0
1778834089.3386402,monocular,3.957025,-0.27476,0.0,0.0
1778834089.3386402,monocular,12.873271,-0.293799,0.0,0.0
1778834089.3972256,monocular,6.645799,0.035396,0.0,0.0
1778834089.3972256,monocular,10.951448,-0.091378,0.0,0.0
1778834089.3972256,monocular,4.973493,-0.20276,0.0,0.0
