timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831452.5912752,1.0,ok,odom,map,base_footprint,front_axle,-13.85709580901118,-11.32794674095659,-13.85709580901118,-11.32794674095659,-14.460349747328868,-10.765177084787922,-14.637816278258523,-11.0186039448407,0.9592073505366693,-14.478173000569447,-11.858524327926117,80.18567086986114,-0.4241790970415951,-0.19294657397875895,-0.30938575112053346,-0.19294657397875895,-0.8168533856625129,-0.7237224799792739,-0.8168533856625129,0.18105540519256888,0.4663274877106423,0.6302474592653786
1778831452.6612282,1.0,ok,odom,map,base_footprint,front_axle,-13.896539895937467,-11.279945140475748,-13.896539895937467,-11.279945140475748,-14.493927034461302,-10.710951637238406,-14.617827851482678,-10.907377281126498,0.6044249726584066,-14.518520664211648,-11.811294640437877,80.24778829719058,-0.5116228563005847,-0.11601613017607229,-0.2322379082652448,-0.11601613017607229,-0.818041788182575,-0.7334142068665752,-0.818041788182575,0.18978949147130783,0.5054847402661017,0.659078296742468
1778831452.7233903,1.0,ok,odom,map,base_footprint,front_axle,-13.975050228388167,-11.183245812763772,-13.975050228388167,-11.183245812763772,-14.56140954223972,-10.602894406235333,-14.67716111205564,-10.758821413424666,0.4825919891171519,-14.59940037124908,-11.71661943640641,80.37230666140434,-0.5630027975598269,-0.07771167493302436,-0.19419489562259964,-0.07771167493302436,-0.8211580379489207,-0.7522926234105489,-0.8211580379489207,0.19052685696100893,0.5155268196520143,0.6707829827984084
1778831452.8006537,1.0,ok,odom,map,base_footprint,front_axle,-14.012717754988918,-11.133929483015248,-14.012717754988918,-11.133929483015248,-14.593002391970174,-10.547504091270032,-14.703869210610081,-10.742350338903153,0.514285635518517,-14.639647799793625,-11.669507080924792,80.4342697919971,-0.5533944541221993,-0.09486450022165371,-0.22417964156462053,-0.09486450022165371,-0.8245511775877767,-0.7642498013365935,-0.8245511775877767,0.19037441288120008,0.5155552084952049,0.6708261541142966
1778831452.8724108,1.0,ok,odom,map,base_footprint,front_axle,-14.085783062078752,-11.035443793523509,-14.085783062078752,-11.035443793523509,-14.653955383564549,-10.437275578806744,-14.797344091743186,-10.689246846620527,0.6223881372790333,-14.719112467883525,-11.5764882763287,80.5566100215881,-0.5168155595679627,-0.13043663403604952,-0.28991350682026445,-0.13043663403604952,-0.8329677476535108,-0.7895031279231897,-0.8329677476535108,0.19032491546901595,0.5156897851240783,0.6709289472306026
1778831452.920012,1.0,ok,odom,map,base_footprint,front_axle,-14.121409635777878,-10.985809206758292,-14.121409635777878,-10.985809206758292,-14.683445480258094,-10.381871536531131,-14.811008850381068,-10.551901732411018,0.4667181958417502,-14.758655993582664,-11.530199887055021,80.61748946109226,-0.5956367660308302,-0.06675800420778415,-0.21256218127428908,-0.06675800420778415,-0.8381194027878134,-0.803068006052154,-0.8381194027878134,0.19850816398523602,0.5447706634956108,0.6975635918797675
1778831452.9780188,1.0,ok,odom,map,base_footprint,front_axle,-14.225681675846687,-10.835743691517647,-14.225681675846687,-10.835743691517647,-14.769050458974336,-10.21495760475154,-14.909831028571931,-10.500265529065585,0.5787278352116025,-14.87676013740203,-11.391950945229784,80.79931728845631,-0.5540391068675456,-0.12426168846720964,-0.31815056255272023,-0.12426168846720964,-0.8563116676673683,-0.8463970685399314,-0.8563116676673683,0.19900186019533575,0.5448658210371045,0.6976061089260481
1778831453.0372245,1.0,ok,odom,map,base_footprint,front_axle,-14.258911132278042,-10.784860143179545,-14.258911132278042,-10.784860143179545,-14.795894101602634,-10.15854210044459,-14.953874434661461,-10.478671756674558,0.6281450671504871,-14.915909134787105,-11.346124378210398,80.85958932291659,-0.5345776177056301,-0.14504812422981003,-0.35698849061460686,-0.14504812422981003,-0.8640971686249569,-0.8626311053950496,-0.8640971686249569,0.19919854121044703,0.5448958568321047,0.6976523104345995
1778831453.110972,1.0,ok,odom,map,base_footprint,front_axle,-14.324649028051045,-10.682431375582125,-14.324649028051045,-10.682431375582125,-14.849227550596064,-10.045687805779895,-14.993550302307936,-10.25345977255783,0.5557655375221748,-14.994229707021635,-11.254444815712308,80.98016814739843,-0.6506947279528198,-0.11294759745315332,-0.252978747803957,-0.11294759745315332,-0.8806461612590397,-0.8953833362053403,-0.8806461612590397,0.2344975849816768,0.6442322961242932,0.7363011043372469
1778831453.2057924,1.0,ok,odom,map,base_footprint,front_axle,-14.45108650940932,-10.474160919064886,-14.45108650940932,-10.474160919064886,-14.950796019505283,-9.817719447553792,-15.092520852869214,-10.049950998150267,0.5255920435425777,-15.150430702832061,-11.07160091468994,81.22064817990538,-0.7076313137331386,-0.10229899077823185,-0.2720614296155876,-0.10229899077823185,-0.9197917423235373,-0.9662320870433668,-0.9197917423235373,0.24036155133085546,0.6823270645049133,0.7864431193209998
1778831453.294195,1.0,ok,odom,map,base_footprint,front_axle,-14.541525286142372,-10.314926952919329,-14.541525286142372,-10.314926952919329,-15.022893391741906,-9.644919679144248,-15.221922519883224,-9.97106007117145,0.6771592671487708,-15.26722654840664,-10.934883425039745,81.40046180889017,-0.6604861749141631,-0.16099894025883937,-0.38207348659695056,-0.16099894025883937,-0.9544570966659234,-1.0182042440471926,-0.9544570966659234,0.24216059292090059,0.6847917831060353,0.7864388857947866
1778831453.3782732,1.0,ok,odom,map,base_footprint,front_axle,-14.628282964800377,-10.151655944298112,-14.628282964800377,-10.151655944298112,-15.090213101241973,-9.468102326030277,-15.271221008610423,-9.784233171695467,0.6043299265770573,-15.384463083353957,-10.797650078473064,81.58095390457332,-0.7398566464161027,-0.13509167331678526,-0.3642836451323252,-0.13509167331678526,-0.9945435098999702,-0.9998537564780292,-0.9945435098999702,0.25560016541324654,0.7285823151962686,0.8459091195558969
1778831453.459897,1.0,ok,odom,map,base_footprint,front_axle,-14.656305132539986,-10.097169524438035,-14.656305132539986,-10.097169524438035,-15.112171613066387,-9.409557168577212,-15.313003069890074,-9.760309902006751,0.6524761982642355,-15.423194449365994,-10.752312377411538,81.64058297401009,-0.7069759618930004,-0.15623228402309167,-0.40417911135809337,-0.15623228402309167,-1.0086284658208504,-0.9840831521461428,-1.0086284658208504,0.2554199772220361,0.72826967379842,0.8459091195558983
1778831453.533042,1.0,ok,odom,map,base_footprint,front_axle,-14.739163150605487,-9.930049466933617,-14.739163150605487,-9.930049466933617,-15.176322128328938,-9.23039453184362,-15.438515684324127,-9.688447412083255,0.796632119197308,-15.540686619120654,-10.614779792897178,81.82146863958108,-0.6082021650910162,-0.22315185527144304,-0.5277858485230797,-0.22315185527144304,-1.0541800082883133,-0.9388527373725207,-1.0541800082883133,0.2415466108666748,0.6783833339314405,0.8326484142735677
1778831453.5903244,1.0,ok,odom,map,base_footprint,front_axle,-14.76584184673829,-9.873612102171592,-14.76584184673829,-9.873612102171592,-15.196530312393456,-9.169955619538483,-15.370238122285164,-9.437683541703558,0.5648984588788523,-15.579814673376582,-10.568977741236434,81.88170843288914,-0.72449130467322,-0.10934337712147091,-0.3191436095619063,-0.10934337712147091,-1.0705536579254622,-0.9250193611537321,-1.0705536579254622,0.24621048276006,0.5056038034255242,0.9506689736679811
1778831453.6714234,1.0,ok,odom,map,base_footprint,front_axle,-14.817969000223897,-9.758749711529722,-14.817969000223897,-9.758749711529722,-15.23479255607735,-9.046792463314857,-15.453351944895209,-9.383596921590508,0.6637546329417695,-15.658533375837923,-10.47683214019994,82.0029002289562,-0.6474326998682975,-0.15182789631003027,-0.40150398448183644,-0.15182789631003027,-1.1055274053212414,-0.899732053743348,-1.1055274053212414,0.24545162673297694,0.5056257019871017,0.9457591563241372
1778831453.7755558,1.0,ok,odom,map,base_footprint,front_axle,-14.888633143325105,-9.58516458408704,-14.888633143325105,-9.58516458408704,-15.28385965237227,-8.860995400438364,-15.572632060296355,-9.305812211736145,0.8056813304049636,-16.001086971210235,-9.928089791435763,82.66247984936862,-0.536859552495831,-0.22182466618790359,-0.5303314993392336,-0.22182466618790359,-1.164109624138312,-0.8701915933753774,-1.164109624138312,0.23990864800334996,0.44275803913910655,0.9716242273024218
1778831453.8257103,1.0,ok,odom,map,base_footprint,front_axle,-14.910709540826586,-9.527308300865048,-14.910709540826586,-9.527308300865048,-15.298531709456958,-8.79914694133075,-15.496718556211173,-9.045529735053318,0.5848855476109732,-16.019289842907817,-9.869039439924977,82.72427220014868,-0.639348383733674,-0.11408988662615574,-0.31620010637081675,-0.11408988662615574,-1.1600562303464905,-0.8620106447267415,-1.1600562303464905,0.24682009889444978,0.4910440789240862,0.969529363713758
1778831453.873431,1.0,ok,odom,map,base_footprint,front_axle,-14.932152127421565,-9.469672223328624,-14.932152127421565,-9.469672223328624,-15.312541494088812,-8.73760055352676,-15.535265302903305,-9.014439495043792,0.6343558913168055,-16.037375723439965,-9.810368603616036,82.78566743119349,-0.6042325847234205,-0.1350518264765395,-0.3553107014334159,-0.1350518264765395,-1.1565436527588515,-0.8544570830090134,-1.1565436527588515,0.24728622902522668,0.491062752603621,0.9729165251841808
1778831453.9234853,1.0,ok,odom,map,base_footprint,front_axle,-14.952507776910123,-9.412202601633414,-14.952507776910123,-9.412202601633414,-15.325883218633528,-8.676528910709338,-15.573151611285203,-8.983736844457031,0.6831226945873413,-16.08896303741763,-9.53066122648271,83.07140001930786,-0.5697334824220626,-0.15673254032778583,-0.39435817800835504,-0.15673254032778583,-1.1426123598738007,-0.8475187629837309,-1.1426123598738007,0.24859215256251604,0.49120257350970276,0.985651746906094
1778831454.0146859,1.0,ok,odom,map,base_footprint,front_axle,-14.993838319810813,-9.295802242460368,-14.993838319810813,-9.295802242460368,-15.35266496262419,-8.552923759525722,-15.56915911641521,-8.769725317963363,0.5443435112816097,-16.10140987118947,-9.411250168531762,83.19145811215228,-0.5958917877034708,-0.08615326062202248,-0.30638641348251805,-0.08615326062202248,-1.1135721642792236,-0.8336959144264167,-1.1135721642792236,0.23462302030816862,0.45475386115808425,0.9114379416851778
1778831454.0937726,1.0,ok,odom,map,base_footprint,front_axle,-15.052522060830428,-9.11924729885291,-15.052522060830428,-9.11924729885291,-15.390904280619067,-8.36683619225565,-15.615482359249382,-8.58279639880968,0.4817741687264263,-16.120246051190772,-9.230541707011316,83.37314603204935,-0.5691977387273889,-0.036430327100042875,-0.31156720658012693,-0.036430327100042875,-1.0735087167221073,-0.8149550032257896,-1.0735087167221073,0.22522904762493626,0.4199829171116094,0.8642119064537376
1778831454.1618242,1.0,ok,odom,map,base_footprint,front_axle,-15.090304237427349,-9.000559455936184,-15.090304237427349,-9.000559455936184,-15.415696683137798,-8.242440232941163,-15.597463318618054,-8.332483201226111,0.676407570813448,-16.132890619962033,-9.109233640880781,83.49511145196307,-0.6130705274723689,-0.13648166988445964,-0.20284685334354227,-0.13648166988445964,-1.0482349180981012,-0.8031927621912953,-1.0482349180981012,0.2239661007440698,0.57870991621382,0.8642119064537367
1778831454.2132177,1.0,ok,odom,map,base_footprint,front_axle,-15.109226206068243,-8.940444281312878,-15.109226206068243,-8.940444281312878,-15.428854847535074,-8.179877038030558,-15.625010761870948,-8.277048833523738,0.7385416802531007,-16.139292763906443,-9.047813460008273,83.55686439729728,-0.591418601850276,-0.14824688860403673,-0.2189052319345316,-0.14824688860403673,-1.0356472633625609,-0.7965916476072962,-1.0356472633625609,0.2239847608099334,0.5787182720834884,0.8642966338742163
1778831454.2773292,1.0,ok,odom,map,base_footprint,front_axle,-15.14712181332689,-8.817647055865093,-15.14712181332689,-8.817647055865093,-15.455271773373896,-8.052357174759228,-15.680939381751116,-8.164148485079439,0.8645357245589507,-16.1523622901968,-8.92242848340645,83.68292872561803,-0.5474961343394547,-0.17299158671959408,-0.25183956506832694,-0.17299158671959408,-1.0106866793894358,-0.783537503248557,-1.0106866793894358,0.21942500688350813,0.5667749875581174,0.8506345366959143
1778831454.3543487,1.0,ok,odom,map,base_footprint,front_axle,-15.166250225149028,-8.756276122785305,-15.166250225149028,-8.756276122785305,-15.468927248214593,-7.9888051984447355,-15.665363183213781,-8.08921350037593,0.7375345007882682,-16.158896140371834,-8.859744753857552,83.74595206386903,-0.5707571710137607,-0.1378141094416422,-0.22061029816332536,-0.1378141094416422,-0.9980238827926344,-0.77654426846712,-0.9980238827926344,0.22591168448706395,0.4851810295086648,0.8389387209115382
1778831454.4111655,1.0,ok,odom,map,base_footprint,front_axle,-15.185001473501586,-8.692752570245716,-15.185001473501586,-8.692752570245716,-15.482332813616352,-7.923194856889818,-15.69472973254525,-8.0317616217496,0.8020566874943322,-16.165647903743057,-8.794970432775473,83.81107732008167,-0.5475051042003511,-0.15036394469153905,-0.23853551853467841,-0.15036394469153905,-0.9859593868742733,-0.7700129943915935,-0.9859593868742733,0.22591010634710113,0.4851810295086678,0.8389387209115393
1778831454.4857793,1.0,ok,odom,map,base_footprint,front_axle,-15.221660727020781,-8.564686467594528,-15.221660727020781,-8.564686467594528,-15.50785783560504,-7.790918921726902,-15.672894163703724,-7.885217566361817,0.6163696994298369,-16.179247440920346,-8.664500696314658,83.94225391711471,-0.5844157449725702,-0.09469769727308236,-0.19007688963226982,-0.09469769727308236,-0.9627747373565431,-0.7583390263846024,-0.9627747373565431,0.20553351306475806,0.4295622736297833,0.8064638846768774
1778831454.5665457,1.0,ok,odom,map,base_footprint,front_axle,-15.240080822246348,-8.5012157486544,-15.240080822246348,-8.5012157486544,-15.520624423695981,-7.72538052923879,-15.704308928420504,-7.830338655667508,0.6791502441551222,-16.185990197064736,-8.599812787769697,84.00729229122793,-0.5588597512240525,-0.10644081002229576,-0.2115566249951064,-0.10644081002229576,-0.9510341326638163,-0.7524358272047416,-0.9510341326638163,0.20548046132495973,0.42932865260621,0.8063100415647905
1778831454.6342313,1.0,ok,odom,map,base_footprint,front_axle,-15.275787706528387,-8.368277349252697,-15.275787706528387,-8.368277349252697,-15.54573060449623,-7.588690386921539,-15.769418160652394,-7.716517339958873,0.809340201081798,-16.200081904117706,-8.464621326360707,84.14321619024885,-0.5059016220586717,-0.13367003758242396,-0.25763511542863515,-0.13367003758242396,-0.9293018484982538,-0.741636079726333,-0.9293018484982538,0.20499516187782538,0.42642926428566047,0.8041060858805061
1778831454.7032118,1.0,ok,odom,map,base_footprint,front_axle,-15.311368611883612,-8.234810052039167,-15.311368611883612,-8.234810052039167,-15.571100700971297,-7.451762006324125,-15.745736862401005,-7.569371074423301,0.6233284480509278,-16.214226794340675,-8.32891964213428,84.27965308061925,-0.5447104795485291,-0.07701145454565807,-0.21054615118320197,-0.07701145454565807,-0.9077496970958137,-0.7305985377102024,-0.9077496970958137,0.17145619325273825,0.37846273897517585,0.7775504000868892
1778831454.782115,1.0,ok,odom,map,base_footprint,front_axle,-15.328187755997687,-8.167320377536686,-15.328187755997687,-8.167320377536686,-15.5824844137683,-7.382490325967115,-15.702644572373861,-7.4445916068778,0.5255584039950439,-16.221366757131612,-8.260421056371454,84.3485227783454,-0.6005068861536282,-0.0574378197376762,-0.1352591320645722,-0.0574378197376762,-0.8980180758014231,-0.7264578050677717,-0.8980180758014231,0.17646679090697853,0.4456128427041849,0.7582649653052019
1778831454.8328724,1.0,ok,odom,map,base_footprint,front_axle,-15.363130000627354,-8.03206634831496,-15.363130000627354,-8.03206634831496,-15.607890478144773,-7.244210201137415,-15.76440124378049,-7.3250982353667595,0.6600669624524966,-16.235689021499272,-8.123017699682869,84.48667056063464,-0.5514712940391864,-0.07860238575769135,-0.17617744986622458,-0.07860238575769135,-0.8772863803916082,-0.7155246290259027,-0.8772863803916082,0.176438528209783,0.44442515484105316,0.7582649653052019
1778831454.8876052,1.0,ok,odom,map,base_footprint,front_axle,-15.397109832618344,-7.8910546201105305,-15.397109832618344,-7.8910546201105305,-15.632160089712762,-7.100247199406951,-15.828201312647543,-7.201585180284439,0.797620145185487,-16.25059464590842,-7.98001776791359,84.63044523920759,-0.5008200502218072,-0.10287861649319918,-0.22068427098026394,-0.10287861649319918,-0.8581088323655843,-0.7063109456347031,-0.8581088323655843,0.1764272591208231,0.4450965467539785,0.7578687299399923
1778831454.9535356,1.0,ok,odom,map,base_footprint,front_axle,-15.430552935440076,-7.747809742880077,-15.430552935440076,-7.747809742880077,-15.656698752770895,-6.954410052116478,-15.825120774122441,-7.050283218754555,0.672811060397457,-16.26572477226427,-7.834864034184837,84.77638538740186,-0.5195699931282932,-0.07073040611828046,-0.19379793950750146,-0.07073040611828046,-0.8396966396615347,-0.6970239598021365,-0.8396966396615347,0.1661871300343092,0.40339067980989796,0.7357067294803417
1778831455.005989,1.0,ok,odom,map,base_footprint,front_axle,-15.446875186145936,-7.675007197810384,-15.446875186145936,-7.675007197810384,-15.668875369528045,-6.880437554180381,-15.859903804419803,-6.989179278237718,0.7431214489851501,-16.273407230174904,-7.761160918710773,84.85048780779805,-0.49130925473150355,-0.08404229112635796,-0.21981043079926038,-0.08404229112635796,-0.8310100381052475,-0.6925819460755965,-0.8310100381052475,0.16644437363372383,0.40743539753007185,0.7357067294803417
1778831455.0844107,1.0,ok,odom,map,base_footprint,front_axle,-15.463579208222319,-7.602539699609841,-15.463579208222319,-7.602539699609841,-15.681370277998377,-6.806806044467746,-15.894586672543007,-6.92819550984179,0.8127025844345284,-16.281059243132585,-7.68774988266093,84.9242965710385,-0.46313568010874084,-0.09684592587560702,-0.24535002181864002,-0.09684592587560702,-0.8219089869155164,-0.687788004344445,-0.8219089869155164,0.1640548941769726,0.3944757450382943,0.7292796716755992
1778831455.1552393,1.0,ok,odom,map,base_footprint,front_axle,-15.494254637454365,-7.455484966047998,-15.494254637454365,-7.455484966047998,-15.703893076091934,-6.657564716245048,-15.906039999193577,-6.78080213899724,0.7480200636670666,-16.296552474739368,-7.539112629913884,85.0737391124758,-0.4670248579750517,-0.07971398905505805,-0.23675058793182424,-0.07971398905505805,-0.8066445350189011,-0.6775417787010141,-0.8066445350189011,0.166174687345371,0.36273927232617725,0.7198159893784735
1778831455.2338219,1.0,ok,odom,map,base_footprint,front_axle,-15.525559297339088,-7.306509576064624,-15.525559297339088,-7.306509576064624,-15.727422431662356,-6.506586907926518,-15.979518295600382,-6.660275344443496,0.8891787270506735,-16.312250517629824,-7.388510481313669,85.2251571950981,-0.40197780895063556,-0.10849858026993509,-0.2952498266446447,-0.10849858026993509,-0.7909533643295226,-0.6519871869009106,-0.7909533643295226,0.15780269622151927,0.32416278677478744,0.6870942499342401
1778831455.291292,1.0,ok,odom,map,base_footprint,front_axle,-15.540359950959486,-7.230849139929715,-15.540359950959486,-7.230849139929715,-15.738446712062288,-6.429982961922551,-15.948309642844254,-6.56129853130234,0.7616662350916441,-16.32021131211347,-7.312137091193101,85.30194436803676,-0.4318545687790313,-0.07647160766692675,-0.24756055517374828,-0.07647160766692675,-0.7840764481313814,-0.6399352484851123,-0.7840764481313814,0.17114034352895496,0.3723568976064311,0.7060239435072677
1778831455.3561115,1.0,ok,odom,map,base_footprint,front_axle,-15.569293405310928,-7.0791010535761645,-15.569293405310928,-7.0791010535761645,-15.759212266399379,-6.276258711517111,-16.023159766349277,-6.441443420010243,0.9019897083127966,-16.336169774981844,-7.159036554195928,85.45587439634345,-0.35540175703000515,-0.10723032018496581,-0.3113748073460062,-0.10723032018496581,-0.7710311606018109,-0.6171073291651393,-0.7710311606018109,0.15476292670910902,0.3892687019789825,0.6684761634902394
1778831455.4224916,1.0,ok,odom,map,base_footprint,front_axle,-15.597085972520436,-6.925794482961773,-15.597085972520436,-6.925794482961773,-15.77863328427449,-6.121017760140544,-15.99884854349809,-6.258330235882287,0.7748938821354234,-16.352276678236255,-7.004511926231924,85.61123620435967,-0.3772519113847784,-0.07469387306955148,-0.259517776634365,-0.07469387306955148,-0.7592821859325729,-0.5942077901521328,-0.7592821859325729,0.14730762976561038,0.29470838825418677,0.6875193293556221
1778831455.4899192,1.0,ok,odom,map,base_footprint,front_axle,-15.610466679401283,-6.848871265708771,-15.610466679401283,-6.848871265708771,-15.788319043425043,-6.043269914784408,-16.03646702601272,-6.197999491470259,0.8459920463030932,-16.360352422335133,-6.927035745199466,85.68913213003637,-0.338493392049296,-0.09058756233428633,-0.2924357419395184,-0.09058756233428633,-0.7539484818669667,-0.5824754900779019,-0.7539484818669667,0.1394605854575004,0.2577049150664119,0.6668522804195849
1778831455.5400825,1.0,ok,odom,map,base_footprint,front_axle,-15.637625400688108,-6.6943175420941,-15.637625400688108,-6.6943175420941,-15.808164623302478,-5.88713641400073,-15.85827841391473,-5.894309089193938,0.6265269041692656,-16.376581112878718,-6.771342727803162,85.84566862744273,-0.5086129233832645,-0.05643364155190047,-0.05062449287603749,-0.05643364155190047,-0.742959234287216,-0.5585201765891866,-0.742959234287216,0.18831417625058938,0.4586424749598363,0.6410897311348026
1778831455.6010606,1.0,ok,odom,map,base_footprint,front_axle,-15.650376363483407,-6.61620506387085,-15.650376363483407,-6.61620506387085,-15.816877409904738,-5.8081813008907,-15.869602558533057,-5.815727322837669,0.7056138111006884,-16.380808779214576,-6.60639580381903,86.01092214356557,-0.49522082016813335,-0.06040476353679132,-0.05326240461247016,-0.06040476353679132,-0.7304982789395438,-0.5477286798601446,-0.7304982789395438,0.18480068138697905,0.46275254963379203,0.6436897638125899
1778831455.6858034,1.0,ok,odom,map,base_footprint,front_axle,-15.674436587683408,-6.458836340630991,-15.674436587683408,-6.458836340630991,-15.832559728261186,-5.6491314114044116,-15.898650546087916,-5.658773705210348,0.6326745674491103,-16.378700132692213,-6.449378514325227,86.1679536067908,-0.46204467489487455,-0.04972810177934012,-0.06679049356642003,-0.04972810177934012,-0.7043270485412295,-0.5278582867285224,-0.7043270485412295,0.17227913252180374,0.4166798539356671,0.6077794529529429
1778831455.7711864,1.0,ok,odom,map,base_footprint,front_axle,-15.697304822840534,-6.3001473083642825,-15.697304822840534,-6.3001473083642825,-15.84795264361279,-5.489018321028378,-15.921828971677174,-5.499793509482492,0.793069114875897,-16.37657354435388,-6.291025147193067,86.32632125284233,-0.43468261807739644,-0.06307358291643317,-0.0746579971235368,-0.06307358291643317,-0.679329971259042,-0.5082491635216398,-0.679329971259042,0.16936012180759544,0.416653966982893,0.6086982127847557
1778831455.8611584,1.0,ok,odom,map,base_footprint,front_axle,-15.718683048484506,-6.141351861608874,-15.718683048484506,-6.141351861608874,-15.861708285048868,-5.328844149826575,-15.9450033264223,-5.3409891893674875,0.9532607220982587,-16.373128769342046,-6.1240906738077845,86.49329471512169,-0.40732926784435913,-0.07788988608877494,-0.0841758035474098,-0.07788988608877494,-0.6546733155956866,-0.4902751345744177,-0.6546733155956866,0.16283550571227678,0.40790266636315997,0.5792585071616347
1778831455.9421449,1.0,ok,odom,map,base_footprint,front_axle,-15.747083206179461,-5.903150736538471,-15.747083206179461,-5.903150736538471,-15.878849693214754,-5.088741384373125,-15.960219346188621,-5.099044690776911,0.8815735394478554,-16.366870258942292,-5.886803680742301,86.73066422261655,-0.3857394029217206,-0.07056946045886431,-0.08201937909992929,-0.07056946045886431,-0.6200025943539587,-0.46680910994240804,-0.6200025943539587,0.1499249743198956,0.380297056986635,0.5514757246294172
1778831456.0187836,1.0,ok,odom,map,base_footprint,front_axle,-15.764683589795185,-5.743297514635798,-15.764683589795185,-5.743297514635798,-15.88902837214919,-4.927722027570784,-15.974581876528047,-4.935935494947322,1.0439345877323103,-16.362669252033495,-5.727525476574751,86.8899977963118,-0.3670813108754494,-0.08204363576121897,-0.08594686240840146,-0.08204363576121897,-0.59819362202149,-0.4523885157237336,-0.59819362202149,0.14324116345059834,0.3689764445517234,0.5180459949795788
1778831456.0965848,1.0,ok,odom,map,base_footprint,front_axle,-15.780438984559934,-5.582367738465953,-15.780438984559934,-5.582367738465953,-15.896039699065799,-4.765506994638871,-15.984113608352509,-4.77835852331745,0.8840433709860775,-16.358438587861635,-5.567122838264798,87.05045622240557,-0.3533982011596381,-0.0711864542547758,-0.08900660248779228,-0.0711864542547758,-0.5782006125896669,-0.4411026470779584,-0.5782006125896669,0.13608418644226924,0.3508306642423286,0.5084838781644124
1778831456.1580393,1.0,ok,odom,map,base_footprint,front_axle,-15.794329668990864,-5.4220901884538515,-15.794329668990864,-5.4220901884538515,-15.901879869330415,-4.604130559616999,-15.986305549719443,-4.6171373849598805,0.7224584709160616,-16.354223818083362,-5.40732282464016,87.21031180944169,-0.3469562477544975,-0.05860354380110889,-0.08542173619548234,-0.05860354380110889,-0.5600888618978408,-0.43100963849958634,-0.5600888618978408,0.13007879454014257,0.32422018731469626,0.48273279866113683
1778831456.2161233,1.0,ok,odom,map,base_footprint,front_axle,-15.801005156027697,-5.342577942511998,-15.801005156027697,-5.342577942511998,-15.904408297107429,-4.524083721142754,-15.998392537849956,-4.5385631824813535,0.8018964784674558,-16.35213275898914,-5.328041798789312,87.28962040673369,-0.3328017656569024,-0.06524307979656742,-0.09509307182232203,-0.06524307979656742,-0.5513192670498205,-0.4263715660768708,-0.5513192670498205,0.12809803237803188,0.3242272381752638,0.48272274836575213
1778831456.2730908,1.0,ok,odom,map,base_footprint,front_axle,-15.807200721433421,-5.2625524393147725,-15.807200721433421,-5.2625524393147725,-15.906492252772443,-4.44354926972118,-16.010546902824277,-4.459580289995993,0.8818419094847383,-16.35002783837496,-5.248235223218113,87.36945473650543,-0.31856915457366036,-0.07243602405114843,-0.10528230529609983,-0.07243602405114843,-0.5430158943933601,-0.4221649547911091,-0.5430158943933601,0.1250864200854386,0.3191921705556122,0.47193013018236085
1778831456.330022,1.0,ok,odom,map,base_footprint,front_axle,-15.818054863772185,-5.102278027299452,-15.818054863772185,-5.102278027299452,-15.908948123919469,-4.282300335371312,-15.99895694743525,-4.29780251831767,0.6394719070758716,-16.345811040386593,-5.088358311443124,87.52938723746892,-0.3258896304448013,-0.050632424742513185,-0.09133403520483117,-0.050632424742513185,-0.5279397128879203,-0.415458430487926,-0.5279397128879203,0.12220463007032759,0.30415093799060605,0.4446158310202469
1778831456.4144979,1.0,ok,odom,map,base_footprint,front_axle,-15.827166555422059,-4.9410290649369495,-15.827166555422059,-4.9410290649369495,-15.91054700513689,-4.12025339485081,-16.026086646712308,-4.140152872044062,0.7994267955100036,-16.341567344928258,-4.927461601127941,87.69033990256604,-0.29461275499662964,-0.06693011111313263,-0.11724076922274515,-0.06693011111313263,-0.5145796812144936,-0.4095875578675568,-0.5145796812144936,0.11656887978898342,0.2896084861671967,0.4446159687496332
1778831456.483841,1.0,ok,odom,map,base_footprint,front_axle,-15.835088635488287,-4.780346816199138,-15.835088635488287,-4.780346816199138,-15.910701755839444,-3.9588191806136024,-16.053091380558136,-3.983343136005595,0.9584784601117171,-16.33733775932412,-4.767099855949932,87.85075743126488,-0.2634829467004786,-0.08430811004135325,-0.14448608796558407,-0.08430811004135325,-0.5024237895937133,-0.40517646892325154,-0.5024237895937133,0.11225402399204304,0.2616299685841696,0.4195367567332696
1778831456.559563,1.0,ok,odom,map,base_footprint,front_axle,-15.841112172131332,-4.620016417482854,-15.841112172131332,-4.620016417482854,-15.908933975769845,-3.797808899303156,-16.051023044159795,-3.8241637424716357,0.873833437470519,-16.33311612759718,-4.6070396763972115,88.01087333807844,-0.2613536228568842,-0.07540722794857621,-0.14451256386335093,-0.07540722794857621,-0.49217505829048597,-0.40269841985207155,-0.49217505829048597,0.10631624524786112,0.264188208015019,0.41795903739012735
