timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831441.2279074,monocular,8.488896,-0.352453,1.0,1.0
1778831441.2279074,monocular,3.578345,-0.366204,0.0,0.0
1778831441.2279074,monocular,11.402686,0.403378,0.0,0.0
1778831441.2279074,monocular,17.137404,-0.4395,1.0,1.0
1778831441.2279074,monocular,12.101903,0.635529,1.0,1.0
1778831441.40991,monocular,8.12512,0.04314,1.0,1.0
1778831441.40991,monocular,11.029851,-0.00266,0.0,0.0
1778831441.40991,monocular,11.728258,0.079961,1.0,1.0
1778831441.40991,monocular,16.761409,-0.046101,1.0,1.0
1778831441.40991,monocular,6.756072,-0.215582,0.0,0.0
1778831441.40991,monocular,4.215696,-0.295377,1.0,1.0
1778831441.40991,monocular,14.874541,0.243948,0.0,0.0
1778831441.40991,monocular,14.497611,0.553609,1.0,1.0
1778831441.5129104,monocular,7.845549,0.015321,1.0,1.0
1778831441.5129104,monocular,6.486996,-0.132982,0.0,0.0
1778831441.5129104,monocular,10.748407,0.280955,0.0,0.0
1778831441.5129104,monocular,3.968749,-0.338942,1.0,1.0
1778831441.5129104,monocular,11.441728,0.389572,1.0,1.0
1778831441.5129104,monocular,18.115929,0.51089,0.0,0.0
1778831441.5129104,monocular,14.59101,0.524913,0.0,0.0
1778831441.6321833,monocular,7.575834,-0.043901,1.0,1.0
1778831441.6321833,monocular,10.468286,-0.085159,0.0,0.0
1778831441.6321833,monocular,6.218082,-0.173162,0.0,0.0
1778831441.6321833,monocular,3.741043,-0.346631,1.0,1.0
1778831441.6321833,monocular,11.162646,0.650096,1.0,1.0
1778831441.7348883,monocular,7.208034,0.068756,1.0,1.0
1778831441.7348883,monocular,13.929897,-0.082908,0.0,0.0
1778831441.7348883,monocular,13.543754,0.179186,1.0,1.0
1778831441.7348883,monocular,5.861115,-0.234211,0.0,0.0
1778831441.7348883,monocular,10.782466,0.238642,1.0,1.0
1778831441.7348883,monocular,3.437694,-0.291456,1.0,1.0
1778831441.7348883,monocular,10.092022,0.320869,0.0,0.0
1778831441.832307,monocular,9.813325,-0.014746,0.0,0.0
1778831441.832307,monocular,6.933305,-0.113633,1.0,1.0
1778831441.832307,monocular,13.648459,0.187987,0.0,0.0
1778831441.832307,monocular,5.599809,-0.226893,0.0,0.0
1778831441.832307,monocular,17.407018,-0.31183,1.0,1.0
1778831441.832307,monocular,13.257183,0.487403,1.0,1.0
1778831441.832307,monocular,17.161809,-0.553356,0.0,0.0
1778831441.920128,monocular,6.662396,-0.072571,1.0,1.0
1778831441.920128,monocular,10.215093,0.13239,1.0,1.0
1778831441.920128,monocular,17.127296,-0.075912,1.0,1.0
1778831441.920128,monocular,5.334571,-0.230861,0.0,0.0
1778831441.920128,monocular,16.873275,-0.236806,0.0,0.0
1778831441.920128,monocular,9.530674,0.324893,0.0,0.0
1778831441.920128,monocular,15.237094,-0.185873,1.0,1.0
1778831441.920128,monocular,19.06708,-0.506743,0.0,0.0
1778831441.920128,monocular,13.363308,-0.590054,0.0,0.0
1778831441.920128,monocular,19.308135,-0.722818,1.0,1.0
1778831442.095841,monocular,9.835901,-0.085562,1.0,1.0
1778831442.095841,monocular,18.680618,-0.119745,0.0,0.0
1778831442.095841,monocular,18.24606,-0.15775,1.0,1.0
1778831442.095841,monocular,12.985337,-0.185408,0.0,0.0
1778831442.095841,monocular,14.854446,0.227996,1.0,1.0
1778831442.095841,monocular,16.489639,0.159176,0.0,0.0
1778831442.095841,monocular,4.989688,-0.294602,0.0,0.0
1778831442.095841,monocular,9.156897,-0.284359,0.0,0.0
1778831442.095841,monocular,16.752162,0.312187,1.0,1.0
1778831442.095841,monocular,6.299947,0.349283,1.0,1.0
1778831442.095841,monocular,18.559644,-0.567404,1.0,1.0
1778831442.183064,monocular,8.877164,-0.002401,0.0,0.0
1778831442.183064,monocular,12.701552,0.092941,0.0,0.0
1778831442.183064,monocular,6.023907,-0.087407,1.0,1.0
1778831442.183064,monocular,4.737541,-0.236883,0.0,0.0
1778831442.183064,monocular,18.388123,0.171791,0.0,0.0
1778831442.183064,monocular,18.311459,-0.088425,1.0,1.0
1778831442.183064,monocular,17.974562,0.245512,1.0,1.0
1778831442.183064,monocular,12.296072,0.364405,1.0,1.0
1778831442.183064,monocular,18.805587,0.340013,1.0,1.0
1778831442.183064,monocular,16.46608,0.656192,1.0,1.0
1778831442.3310766,monocular,5.756452,-0.116442,1.0,1.0
1778831442.3310766,monocular,8.591495,-0.096988,0.0,0.0
1778831442.3310766,monocular,19.1851,-0.158979,1.0,1.0
1778831442.3310766,monocular,4.478654,-0.287838,0.0,0.0
1778831442.3310766,monocular,12.412496,0.426886,0.0,0.0
1778831442.3310766,monocular,17.711178,0.486915,1.0,1.0
1778831442.3310766,monocular,18.094169,0.467714,0.0,0.0
1778831442.3310766,monocular,18.602201,0.563381,1.0,1.0
1778831442.3310766,monocular,14.274395,-0.535885,1.0,1.0
1778831442.482675,monocular,11.713431,0.017776,1.0,1.0
1778831442.482675,monocular,8.310381,0.186389,0.0,0.0
1778831442.482675,monocular,5.483503,-0.175408,1.0,1.0
1778831442.482675,monocular,4.233115,-0.256523,0.0,0.0
1778831442.482675,monocular,13.981811,-0.188734,1.0,1.0
1778831442.482675,monocular,8.972345,0.309882,1.0,1.0
1778831442.482675,monocular,15.897349,-0.422104,1.0,1.0
1778831442.482675,monocular,19.150707,-0.4306,0.0,0.0
1778831442.482675,monocular,18.388053,-0.433865,1.0,1.0
1778831442.482675,monocular,12.126597,0.701262,0.0,0.0
1778831442.6211715,monocular,7.934361,-0.133168,0.0,0.0
1778831442.6211715,monocular,18.759113,-0.033815,0.0,0.0
1778831442.6211715,monocular,8.58729,0.238284,1.0,1.0
1778831442.6211715,monocular,5.125262,-0.295098,1.0,1.0
1778831442.6211715,monocular,3.911881,-0.359898,0.0,0.0
1778831442.6211715,monocular,11.322917,0.421195,1.0,1.0
1778831442.6211715,monocular,17.082419,-0.487428,1.0,1.0
1778831442.6211715,monocular,11.743722,-0.641834,0.0,0.0
1778831442.7630105,monocular,8.303601,0.085509,1.0,1.0
1778831442.7630105,monocular,7.651835,-0.106296,0.0,0.0
1778831442.7630105,monocular,11.456203,-0.30216,0.0,0.0
1778831442.7630105,monocular,3.674534,-0.359291,0.0,0.0
1778831442.7630105,monocular,4.867211,-0.363724,1.0,1.0
1778831442.7630105,monocular,17.913749,0.359358,1.0,1.0
1778831442.7630105,monocular,17.276777,-0.345448,1.0,1.0
1778831442.7630105,monocular,17.111518,-0.58191,0.0,0.0
1778831442.7630105,monocular,11.033812,0.699202,1.0,1.0
1778831443.002824,monocular,11.168662,-0.022708,0.0,0.0
1778831443.002824,monocular,7.371339,0.180906,0.0,0.0
1778831443.002824,monocular,10.737243,0.224706,1.0,1.0
1778831443.002824,monocular,4.600197,-0.284769,1.0,1.0
1778831443.002824,monocular,16.549581,0.185102,1.0,1.0
1778831443.002824,monocular,3.454501,-0.293941,0.0,0.0
1778831443.002824,monocular,16.813025,-0.286039,0.0,0.0
1778831443.002824,monocular,17.032575,0.207832,1.0,1.0
1778831443.002824,monocular,8.011395,0.427247,1.0,1.0
1778831443.002824,monocular,18.171399,0.559172,0.0,0.0
1778831443.002824,monocular,14.94536,0.607523,1.0,1.0
1778831443.0894945,monocular,10.350205,-0.056573,1.0,1.0
1778831443.0894945,monocular,16.420179,0.10657,0.0,0.0
1778831443.0894945,monocular,6.998709,-0.221877,0.0,0.0
1778831443.0894945,monocular,19.022192,0.160958,0.0,0.0
1778831443.0894945,monocular,4.264782,-0.307565,1.0,1.0
1778831443.0894945,monocular,10.786899,-0.327561,0.0,0.0
1778831443.0894945,monocular,14.569533,-0.352752,1.0,1.0
1778831443.0894945,monocular,16.201127,0.663259,1.0,1.0
1778831443.2491705,monocular,10.499175,0.012789,0.0,0.0
1778831443.2491705,monocular,14.288667,-0.092379,1.0,1.0
1778831443.2491705,monocular,13.955257,-0.205596,0.0,0.0
1778831443.2491705,monocular,4.021744,-0.324727,1.0,1.0
1778831443.2491705,monocular,6.718446,-0.316961,0.0,0.0
1778831443.2491705,monocular,16.124624,0.404341,0.0,0.0
1778831443.2491705,monocular,17.255745,0.554738,1.0,1.0
1778831443.3508735,monocular,9.766451,-0.053331,1.0,1.0
1778831443.3508735,monocular,13.662208,0.069295,0.0,0.0
1778831443.3508735,monocular,6.443217,-0.228513,0.0,0.0
1778831443.3508735,monocular,17.058756,0.007076,1.0,1.0
1778831443.3508735,monocular,16.264708,0.121036,1.0,1.0
1778831443.3508735,monocular,10.214146,0.286989,0.0,0.0
1778831443.3508735,monocular,3.776716,-0.29584,1.0,1.0
1778831443.3508735,monocular,14.002924,0.26865,1.0,1.0
1778831443.4363217,monocular,3.472492,0.086581,1.0,1.0
1778831443.4363217,monocular,9.834804,0.080707,0.0,0.0
1778831443.4363217,monocular,6.6866,0.033982,1.0,1.0
1778831443.4363217,monocular,16.807117,-0.091809,0.0,0.0
1778831443.4363217,monocular,15.33332,0.303139,1.0,1.0
1778831443.4363217,monocular,9.38023,0.352904,1.0,1.0
1778831443.4363217,monocular,13.272903,0.464524,0.0,0.0
1778831443.4363217,monocular,6.07762,-0.485798,0.0,0.0
1778831443.4363217,monocular,16.811555,-0.462426,1.0,1.0
1778831443.4363217,monocular,15.43475,-0.521854,0.0,0.0
1778831443.4363217,monocular,15.965728,0.682512,1.0,1.0
1778831443.5004957,monocular,6.412406,0.102646,1.0,1.0
1778831443.5004957,monocular,9.095624,0.105756,1.0,1.0
1778831443.5004957,monocular,9.55014,-0.136569,0.0,0.0
1778831443.5004957,monocular,13.355299,-0.169733,1.0,1.0
1778831443.5004957,monocular,16.640621,-0.161577,1.0,1.0
1778831443.5004957,monocular,16.519918,0.187623,0.0,0.0
1778831443.5004957,monocular,5.803368,-0.287878,0.0,0.0
1778831443.5004957,monocular,17.791058,-0.650399,0.0,0.0
1778831443.5004957,monocular,15.085055,-0.677742,1.0,1.0
1778831443.6947029,monocular,6.135281,0.037074,1.0,1.0
1778831443.6947029,monocular,13.077908,0.2004,1.0,1.0
1778831443.6947029,monocular,5.537398,-0.266905,0.0,0.0
1778831443.6947029,monocular,17.509293,-0.282634,0.0,0.0
1778831443.6947029,monocular,9.270448,-0.349581,0.0,0.0
1778831443.6947029,monocular,8.808855,-0.462931,1.0,1.0
1778831443.8197973,monocular,14.587995,0.063173,1.0,1.0
1778831443.8197973,monocular,17.234033,-0.012291,0.0,0.0
1778831443.8197973,monocular,5.866693,0.15393,1.0,1.0
1778831443.8197973,monocular,8.527653,0.243642,1.0,1.0
1778831443.8197973,monocular,12.404998,0.250101,0.0,0.0
1778831443.8197973,monocular,5.270103,-0.274705,0.0,0.0
1778831443.8197973,monocular,8.989614,-0.458046,0.0,0.0
1778831443.8197973,monocular,12.808051,0.47896,1.0,1.0
1778831443.8197973,monocular,15.329574,0.659737,1.0,1.0
1778831443.9816923,monocular,5.513429,-0.057851,1.0,1.0
1778831443.9816923,monocular,10.429147,-0.03618,1.0,1.0
1778831443.9816923,monocular,15.058966,0.114022,1.0,1.0
1778831443.9816923,monocular,8.156272,0.219797,1.0,1.0
1778831443.9816923,monocular,12.025712,-0.294433,0.0,0.0
1778831443.9816923,monocular,18.478296,-0.294789,0.0,0.0
1778831443.9816923,monocular,4.92407,-0.329916,0.0,0.0
1778831443.9816923,monocular,16.869924,0.396654,0.0,0.0
1778831443.9816923,monocular,8.621775,-0.454495,0.0,0.0
1778831443.9816923,monocular,15.570707,-0.448774,0.0,0.0
1778831443.9816923,monocular,14.266714,0.548803,1.0,1.0
1778831443.9816923,monocular,14.178316,-0.577531,0.0,0.0
1778831444.1399734,monocular,11.741878,-0.024637,0.0,0.0
1778831444.1399734,monocular,8.348645,-0.183677,0.0,0.0
1778831444.1399734,monocular,7.875583,-0.184068,1.0,1.0
1778831444.1399734,monocular,5.246931,-0.211643,1.0,1.0
1778831444.1399734,monocular,18.216096,0.138448,0.0,0.0
1778831444.1399734,monocular,4.671752,-0.274483,0.0,0.0
1778831444.1399734,monocular,13.890759,-0.289116,0.0,0.0
1778831444.1399734,monocular,10.148396,-0.312633,1.0,1.0
1778831444.1399734,monocular,12.180983,0.291178,1.0,1.0
1778831444.1399734,monocular,18.837973,-0.248067,0.0,0.0
1778831444.1399734,monocular,14.852449,-0.284188,1.0,1.0
1778831444.2065804,monocular,9.873534,-0.030782,1.0,1.0
1778831444.2065804,monocular,18.615068,0.021667,0.0,0.0
1778831444.2065804,monocular,7.600968,0.095981,1.0,1.0
1778831444.2065804,monocular,13.604862,-0.003909,0.0,0.0
1778831444.2065804,monocular,13.790058,0.181877,1.0,1.0
1778831444.2065804,monocular,15.007348,0.144076,0.0,0.0
1778831444.2065804,monocular,8.072834,-0.213431,0.0,0.0
1778831444.2065804,monocular,4.416749,-0.266243,0.0,0.0
1778831444.2065804,monocular,11.918916,-0.286912,1.0,1.0
1778831444.2065804,monocular,4.991132,-0.324405,1.0,1.0
1778831444.2065804,monocular,17.963235,0.398909,0.0,0.0
1778831444.2065804,monocular,11.457287,-0.516547,0.0,0.0
1778831444.5028286,monocular,19.145442,-0.03974,0.0,0.0
1778831444.5028286,monocular,4.644133,-0.137441,1.0,1.0
1778831444.5028286,monocular,11.560574,0.142089,1.0,1.0
1778831444.5028286,monocular,11.073717,-0.122722,0.0,0.0
1778831444.5028286,monocular,7.226792,0.189927,1.0,1.0
1778831444.5028286,monocular,15.957249,-0.254807,0.0,0.0
1778831444.5028286,monocular,4.084856,-0.323022,0.0,0.0
1778831444.5028286,monocular,9.498757,0.375209,1.0,1.0
1778831444.5028286,monocular,7.704491,-0.41902,0.0,0.0
1778831444.5028286,monocular,18.307796,0.527903,0.0,0.0
1778831444.5028286,monocular,14.626708,0.547356,0.0,0.0
1778831444.5028286,monocular,14.398452,0.681891,1.0,1.0
1778831444.5028286,monocular,13.471113,0.683335,1.0,1.0
1778831444.583021,monocular,7.430933,-0.141035,0.0,0.0
1778831444.583021,monocular,10.786709,0.150701,0.0,0.0
1778831444.583021,monocular,15.680132,0.112796,0.0,0.0
1778831444.583021,monocular,13.231085,0.191453,1.0,1.0
1778831444.583021,monocular,4.385597,-0.27596,1.0,1.0
1778831444.583021,monocular,3.845466,-0.318639,0.0,0.0
1778831444.583021,monocular,9.21672,-0.309996,1.0,1.0
1778831444.583021,monocular,12.926241,-0.410701,0.0,0.0
1778831444.583021,monocular,14.200771,0.431024,1.0,1.0
1778831444.583021,monocular,6.945426,0.527476,1.0,1.0
1778831444.583021,monocular,11.290796,0.529394,1.0,1.0
1778831444.583021,monocular,18.075962,-0.624238,0.0,0.0
1778831444.8128521,monocular,8.940453,-0.026687,1.0,1.0
1778831444.8128521,monocular,11.029267,0.06492,1.0,1.0
1778831444.8128521,monocular,14.018821,-0.073011,1.0,1.0
1778831444.8128521,monocular,7.154251,-0.079177,0.0,0.0
1778831444.8128521,monocular,12.636354,-0.122215,0.0,0.0
1778831444.8128521,monocular,14.057859,-0.187609,0.0,0.0
1778831444.8128521,monocular,10.498409,-0.227731,0.0,0.0
1778831444.8128521,monocular,4.140259,-0.351034,1.0,1.0
1778831444.8128521,monocular,3.604894,-0.35294,0.0,0.0
1778831444.8128521,monocular,6.67029,0.525447,1.0,1.0
1778831444.8128521,monocular,18.742235,-0.694782,0.0,0.0
1778831444.906205,monocular,8.572817,-0.045477,1.0,1.0
1778831444.906205,monocular,10.681036,-0.143932,1.0,1.0
1778831444.906205,monocular,13.776889,-0.154358,1.0,1.0
1778831444.906205,monocular,6.791504,-0.152444,0.0,0.0
1778831444.906205,monocular,10.117079,0.15859,0.0,0.0
1778831444.906205,monocular,12.251378,0.26348,0.0,0.0
1778831444.906205,monocular,3.303089,-0.303753,0.0,0.0
1778831444.906205,monocular,3.819826,-0.310268,1.0,1.0
1778831444.906205,monocular,6.304672,0.431269,1.0,1.0
1778831444.906205,monocular,15.048792,-0.595157,0.0,0.0
1778831445.081636,monocular,8.292742,-0.093777,1.0,1.0
1778831445.081636,monocular,6.026481,0.134632,1.0,1.0
1778831445.081636,monocular,6.521705,-0.286997,0.0,0.0
1778831445.081636,monocular,10.41518,0.247764,1.0,1.0
1778831445.081636,monocular,3.580286,-0.360962,1.0,1.0
1778831445.081636,monocular,11.959584,-0.357648,0.0,0.0
1778831445.081636,monocular,9.829837,0.434329,0.0,0.0
1778831445.081636,monocular,13.395633,-0.565625,0.0,0.0
1778831445.081636,monocular,16.506498,0.643684,0.0,0.0
1778831445.081636,monocular,12.467366,0.670443,1.0,1.0
1778831445.081636,monocular,17.337493,-0.689253,0.0,0.0
1778831445.2498958,monocular,10.160021,-0.045308,1.0,1.0
1778831445.2498958,monocular,5.757234,-0.086813,1.0,1.0
1778831445.2498958,monocular,11.670054,-0.069964,0.0,0.0
1778831445.2498958,monocular,6.249016,-0.137947,0.0,0.0
1778831445.2498958,monocular,9.541915,0.14155,0.0,0.0
1778831445.2498958,monocular,3.361487,-0.325281,1.0,1.0
1778831445.2498958,monocular,17.126615,-0.383898,0.0,0.0
1778831445.2498958,monocular,18.097224,-0.48547,0.0,0.0
1778831445.2498958,monocular,8.020631,0.598834,1.0,1.0
1778831445.3206258,monocular,9.259598,-0.11222,0.0,0.0
1778831445.3206258,monocular,12.835415,0.042025,0.0,0.0
1778831445.3206258,monocular,12.029538,0.005199,1.0,1.0
1778831445.3206258,monocular,5.488536,-0.178063,1.0,1.0
1778831445.3206258,monocular,5.986235,-0.195459,0.0,0.0
1778831445.3206258,monocular,7.748743,0.187079,1.0,1.0
1778831445.3206258,monocular,11.383568,0.220657,0.0,0.0
1778831445.3206258,monocular,16.91187,0.188884,0.0,0.0
1778831445.3206258,monocular,9.903806,0.345207,1.0,1.0
1778831445.3206258,monocular,14.238443,0.443551,0.0,0.0
1778831445.4569445,monocular,5.632126,-0.218663,0.0,0.0
1778831445.4569445,monocular,5.133471,-0.219202,1.0,1.0
1778831445.4569445,monocular,8.878317,0.273451,0.0,0.0
1778831445.4569445,monocular,9.566044,0.290958,1.0,1.0
1778831445.4569445,monocular,12.461493,-0.494591,0.0,0.0
1778831445.4569445,monocular,10.998133,0.609321,0.0,0.0
1778831445.4569445,monocular,7.387674,0.620789,1.0,1.0
1778831445.4569445,monocular,11.743676,-0.642517,1.0,1.0
1778831445.5675316,monocular,9.324856,0.096754,1.0,1.0
1778831445.5675316,monocular,13.625726,-0.03698,0.0,0.0
1778831445.5675316,monocular,4.879327,-0.121061,1.0,1.0
1778831445.5675316,monocular,10.714696,0.10687,0.0,0.0
1778831445.5675316,monocular,8.596029,0.108622,0.0,0.0
1778831445.5675316,monocular,12.189168,-0.225208,0.0,0.0
1778831445.5675316,monocular,5.369613,-0.247698,0.0,0.0
1778831445.5675316,monocular,7.127237,0.280449,1.0,1.0
1778831445.5675316,monocular,15.446148,0.604724,0.0,0.0
1778831445.6836874,monocular,8.310015,-0.028083,0.0,0.0
1778831445.6836874,monocular,4.61289,-0.12055,1.0,1.0
1778831445.6836874,monocular,11.328282,-0.328498,1.0,1.0
1778831445.6836874,monocular,5.112059,-0.362957,0.0,0.0
1778831445.6836874,monocular,6.853937,-0.363568,1.0,1.0
1778831445.6836874,monocular,13.354855,0.352995,0.0,0.0
1778831445.6836874,monocular,16.224076,0.343772,0.0,0.0
1778831445.6836874,monocular,10.422967,0.403088,0.0,0.0
1778831445.6836874,monocular,9.069244,0.527374,1.0,1.0
1778831445.787474,monocular,7.92732,-0.006199,0.0,0.0
1778831445.787474,monocular,6.496429,-0.135154,1.0,1.0
1778831445.787474,monocular,8.737752,0.125769,1.0,1.0
1778831445.787474,monocular,14.869631,0.186667,0.0,0.0
1778831445.787474,monocular,4.769423,-0.258783,0.0,0.0
1778831445.787474,monocular,4.268023,-0.298999,1.0,1.0
1778831445.787474,monocular,11.053913,0.254594,1.0,1.0
1778831445.787474,monocular,15.952057,-0.265563,0.0,0.0
1778831445.787474,monocular,11.529398,0.517922,0.0,0.0
1778831445.8887427,monocular,6.229884,-0.030095,1.0,1.0
1778831445.8887427,monocular,8.492411,0.056126,1.0,1.0
1778831445.8887427,monocular,10.854391,0.06288,1.0,1.0
1778831445.8887427,monocular,11.246412,-0.032659,0.0,0.0
1778831445.8887427,monocular,7.636126,-0.028773,0.0,0.0
1778831445.8887427,monocular,4.511384,-0.304783,0.0,0.0
1778831445.8887427,monocular,4.014445,-0.34854,1.0,1.0
1778831445.8887427,monocular,14.62744,0.450538,0.0,0.0
1778831445.8887427,monocular,9.739745,-0.704149,0.0,0.0
1778831445.9800246,monocular,7.34678,-0.050964,0.0,0.0
1778831445.9800246,monocular,9.443035,0.116909,0.0,0.0
1778831445.9800246,monocular,8.240923,-0.172225,1.0,1.0
1778831445.9800246,monocular,10.647471,0.185676,1.0,1.0
1778831445.9800246,monocular,14.377733,-0.209567,0.0,0.0
1778831445.9800246,monocular,3.75779,-0.328546,1.0,1.0
1778831445.9800246,monocular,5.958344,-0.324161,1.0,1.0
1778831445.9800246,monocular,4.265065,-0.336176,0.0,0.0
1778831445.9800246,monocular,10.95868,0.315677,0.0,0.0
1778831445.9800246,monocular,15.545053,-0.395793,0.0,0.0
1778831445.9800246,monocular,12.461253,0.419414,0.0,0.0
1778831446.0589566,monocular,6.957463,0.071795,0.0,0.0
1778831446.0589566,monocular,9.046269,-0.004475,0.0,0.0
1778831446.0589566,monocular,10.577916,0.027216,0.0,0.0
1778831446.0589566,monocular,12.104268,-0.005478,0.0,0.0
1778831446.0589566,monocular,10.387331,-0.034686,1.0,1.0
1778831446.0589566,monocular,7.916832,-0.233648,1.0,1.0
1778831446.0589566,monocular,5.604893,-0.268961,1.0,1.0
1778831446.0589566,monocular,3.432138,-0.326699,1.0,1.0
1778831446.0589566,monocular,14.053928,0.302047,0.0,0.0
1778831446.0589566,monocular,3.938138,-0.383541,0.0,0.0
1778831446.0589566,monocular,15.281274,-0.700683,0.0,0.0
1778831446.2471147,monocular,6.667065,-0.10128,0.0,0.0
1778831446.2471147,monocular,7.682595,-0.183733,1.0,1.0
1778831446.2471147,monocular,5.347797,-0.199121,1.0,1.0
1778831446.2471147,monocular,11.842032,0.256758,0.0,0.0
1778831446.2471147,monocular,8.750937,0.286709,0.0,0.0
1778831446.2471147,monocular,10.296399,0.296696,0.0,0.0
1778831446.2471147,monocular,3.202956,-0.343578,1.0,1.0
1778831446.2471147,monocular,3.700688,-0.35567,0.0,0.0
1778831446.2471147,monocular,15.092005,-0.445555,0.0,0.0
1778831446.2471147,monocular,13.817873,0.566333,0.0,0.0
1778831446.3909376,monocular,10.011866,0.010533,0.0,0.0
1778831446.3909376,monocular,8.456085,0.123605,0.0,0.0
1778831446.3909376,monocular,13.575102,0.020032,0.0,0.0
1778831446.3909376,monocular,11.574834,-0.134813,0.0,0.0
1778831446.3909376,monocular,7.44332,-0.219268,1.0,1.0
1778831446.3909376,monocular,5.087413,-0.235692,1.0,1.0
1778831446.3909376,monocular,3.484394,-0.271356,0.0,0.0
1778831446.3909376,monocular,6.382193,-0.42786,0.0,0.0
1778831446.3909376,monocular,14.894145,-0.697438,0.0,0.0
1778831446.4978378,monocular,11.314525,0.135074,0.0,0.0
1778831446.4978378,monocular,4.837582,-0.182538,1.0,1.0
1778831446.4978378,monocular,9.730963,-0.262271,0.0,0.0
1778831446.4978378,monocular,6.093121,-0.278766,0.0,0.0
1778831446.4978378,monocular,8.160313,-0.36571,0.0,0.0
1778831446.4978378,monocular,14.710046,-0.40789,0.0,0.0
1778831446.4978378,monocular,7.216407,-0.512015,1.0,1.0
1778831446.6172192,monocular,7.770521,0.02301,0.0,0.0
1778831446.6172192,monocular,14.464288,0.071666,0.0,0.0
1778831446.6172192,monocular,10.969119,-0.128588,0.0,0.0
1778831446.6172192,monocular,13.032361,-0.165975,0.0,0.0
1778831446.6172192,monocular,5.716759,-0.182511,0.0,0.0
1778831446.6172192,monocular,4.51069,-0.306009,1.0,1.0
1778831446.6172192,monocular,9.359006,-0.355429,0.0,0.0
1778831446.6172192,monocular,6.918041,-0.375628,1.0,1.0
1778831446.749924,monocular,7.483023,-0.024152,0.0,0.0
1778831446.749924,monocular,9.080475,-0.058312,0.0,0.0
1778831446.749924,monocular,6.692074,-0.141857,1.0,1.0
1778831446.749924,monocular,5.446253,-0.165645,0.0,0.0
1778831446.749924,monocular,10.708058,0.192521,0.0,0.0
1778831446.749924,monocular,12.795707,0.192374,0.0,0.0
1778831446.749924,monocular,4.266012,-0.258328,1.0,1.0
1778831446.8853815,monocular,7.207523,-0.054045,0.0,0.0
1778831446.8853815,monocular,8.81718,0.183771,0.0,0.0
1778831446.8853815,monocular,5.18518,-0.213695,0.0,0.0
1778831446.8853815,monocular,4.043176,-0.263012,1.0,1.0
1778831446.8853815,monocular,6.487248,-0.302931,1.0,1.0
1778831446.8853815,monocular,10.464089,0.408637,0.0,0.0
1778831447.0360024,monocular,6.845351,0.031473,0.0,0.0
1778831447.0360024,monocular,4.851491,-0.205371,0.0,0.0
1778831447.0360024,monocular,6.212524,-0.298003,1.0,1.0
1778831447.0360024,monocular,8.466314,-0.311849,0.0,0.0
1778831447.0360024,monocular,3.748279,-0.393223,1.0,1.0
1778831447.0360024,monocular,12.281613,0.687133,0.0,0.0
1778831447.0360024,monocular,10.136471,0.731636,0.0,0.0
1778831447.1270623,monocular,9.893236,-0.144454,0.0,0.0
1778831447.1270623,monocular,4.615213,-0.166184,0.0,0.0
1778831447.1270623,monocular,12.060689,0.171575,0.0,0.0
1778831447.1270623,monocular,6.581109,-0.188687,0.0,0.0
1778831447.1270623,monocular,6.009482,-0.196501,1.0,1.0
1778831447.1270623,monocular,3.533134,-0.195321,1.0,1.0
1778831447.1270623,monocular,8.207291,0.34644,0.0,0.0
1778831447.2151394,monocular,5.821685,-0.150608,1.0,1.0
1778831447.2151394,monocular,6.325234,-0.143266,0.0,0.0
1778831447.2151394,monocular,7.958551,0.175669,0.0,0.0
1778831447.2151394,monocular,4.387294,-0.285539,0.0,0.0
1778831447.2151394,monocular,11.851982,-0.364057,0.0,0.0
1778831447.2151394,monocular,9.661489,0.591826,0.0,0.0
1778831447.4010937,monocular,7.629556,0.109037,0.0,0.0
1778831447.4010937,monocular,9.351399,-0.174805,0.0,0.0
1778831447.4010937,monocular,11.569287,-0.176216,0.0,0.0
1778831447.4010937,monocular,5.994153,-0.182449,0.0,0.0
1778831447.4010937,monocular,5.568734,-0.267283,1.0,1.0
1778831447.4010937,monocular,4.107438,-0.305487,0.0,0.0
1778831447.4732618,monocular,9.123608,-0.009342,0.0,0.0
1778831447.4732618,monocular,11.359939,-0.071323,0.0,0.0
1778831447.4732618,monocular,5.757358,-0.099593,0.0,0.0
1778831447.4732618,monocular,13.118604,-0.090221,0.0,0.0
1778831447.4732618,monocular,3.918251,-0.285118,0.0,0.0
1778831447.4732618,monocular,7.389844,-0.29204,0.0,0.0
1778831447.6222043,monocular,11.155098,-0.011997,0.0,0.0
1778831447.6222043,monocular,7.159027,-0.102271,0.0,0.0
1778831447.6222043,monocular,5.201854,-0.050398,1.0,1.0
1778831447.6222043,monocular,3.750523,-0.266453,0.0,0.0
1778831447.6222043,monocular,8.902446,-0.292492,0.0,0.0
1778831447.6222043,monocular,5.533761,-0.301937,0.0,0.0
1778831447.6222043,monocular,12.947818,-0.734085,0.0,0.0
1778831447.7730148,monocular,10.956465,0.018779,0.0,0.0
1778831447.7730148,monocular,8.689852,-0.169565,0.0,0.0
1778831447.7730148,monocular,6.939297,-0.183528,0.0,0.0
1778831447.7730148,monocular,5.325894,-0.188829,0.0,0.0
1778831447.7730148,monocular,12.779802,-0.220176,0.0,0.0
1778831447.7730148,monocular,3.606783,-0.376527,0.0,0.0
1778831447.9038353,monocular,6.661884,0.047165,0.0,0.0
