timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831434.504165,lidar,14.219515,-0.101291,4.0,1.0
1778831434.504165,lidar,13.636231,-0.098724,4.0,0.0
1778831434.504165,lidar,10.480574,-0.110027,4.0,0.0
1778831434.504165,lidar,7.696474,-0.102956,4.0,0.0
1778831434.504165,lidar,5.192159,-0.102499,4.0,0.0
1778831434.504165,lidar,16.978966,-0.112061,4.0,0.0
1778831434.6259134,lidar,5.699773,-0.08058,4.0,1.0
1778831434.6259134,lidar,3.590239,-0.088107,4.0,1.0
1778831434.6259134,lidar,13.982221,-0.096829,4.0,1.0
1778831434.6259134,lidar,4.927164,-0.099509,4.0,0.0
1778831434.6259134,lidar,10.189117,-0.113333,4.0,0.0
1778831434.6259134,lidar,7.400453,-0.118074,4.0,0.0
1778831434.6259134,lidar,13.351744,-0.119873,4.0,0.0
1778831434.6259134,lidar,16.702476,-0.101017,4.0,0.0
1778831434.7736893,lidar,8.455536,-0.087644,4.0,1.0
1778831434.7736893,lidar,5.450813,-0.094445,4.0,1.0
1778831434.7736893,lidar,3.359234,-0.103193,4.0,1.0
1778831434.7736893,lidar,4.668578,-0.099132,4.0,0.0
1778831434.7736893,lidar,9.896348,-0.110963,4.0,0.0
1778831434.7736893,lidar,13.065576,-0.107109,4.0,0.0
1778831434.7736893,lidar,7.104397,-0.125764,4.0,0.0
1778831434.7736893,lidar,16.423991,-0.117227,4.0,0.0
1778831434.8900893,lidar,3.245296,-0.074475,4.0,1.0
1778831434.8900893,lidar,8.33232,-0.097367,4.0,1.0
1778831434.8900893,lidar,16.283849,-0.087217,4.0,0.0
1778831434.8900893,lidar,5.326143,-0.116041,4.0,1.0
1778831434.8900893,lidar,9.749644,-0.101935,4.0,0.0
1778831434.8900893,lidar,4.543342,-0.091807,4.0,0.0
1778831434.8900893,lidar,6.957,-0.122392,4.0,0.0
1778831434.8900893,lidar,12.921855,-0.122357,4.0,0.0
1778831435.0002787,lidar,3.023083,-0.096502,4.0,1.0
1778831435.0002787,lidar,8.08585,-0.097836,4.0,1.0
1778831435.0002787,lidar,5.078067,-0.102582,4.0,1.0
1778831435.0002787,lidar,9.456227,-0.095117,4.0,0.0
1778831435.0002787,lidar,10.503158,-0.090476,4.0,1.0
1778831435.0002787,lidar,4.300896,-0.090707,4.0,0.0
1778831435.0002787,lidar,6.663594,-0.107533,4.0,0.0
1778831435.0002787,lidar,12.634011,-0.135499,4.0,0.0
1778831435.1191475,lidar,10.318214,-0.080353,4.0,1.0
1778831435.1191475,lidar,2.861202,-0.093798,4.0,1.0
1778831435.1191475,lidar,4.892572,-0.1014,4.0,1.0
1778831435.1191475,lidar,7.900329,-0.099964,4.0,1.0
1778831435.1191475,lidar,12.417827,-0.097972,4.0,0.0
1778831435.1191475,lidar,9.236417,-0.097787,4.0,0.0
1778831435.1191475,lidar,6.445618,-0.105088,4.0,0.0
1778831435.1191475,lidar,4.128473,-0.103113,4.0,0.0
1778831435.1191475,lidar,15.791325,-0.097436,4.0,0.0
1778831435.2580752,lidar,4.708136,-0.085984,4.0,1.0
1778831435.2580752,lidar,2.704864,-0.090344,4.0,1.0
1778831435.2580752,lidar,16.249075,-0.068954,4.0,1.0
1778831435.2580752,lidar,10.132769,-0.116378,4.0,1.0
1778831435.2580752,lidar,3.964329,-0.092082,4.0,0.0
1778831435.2580752,lidar,9.016849,-0.112826,4.0,0.0
1778831435.2580752,lidar,7.714728,-0.124134,4.0,1.0
1778831435.2580752,lidar,15.579401,-0.096225,4.0,0.0
1778831435.2580752,lidar,6.229283,-0.115681,4.0,0.0
1778831435.2580752,lidar,12.20152,-0.113857,4.0,0.0
1778831435.3726997,lidar,2.505597,-0.077019,4.0,1.0
1778831435.3726997,lidar,7.467344,-0.105678,4.0,1.0
1778831435.3726997,lidar,4.464123,-0.11195,4.0,1.0
1778831435.3726997,lidar,3.764352,-0.075544,4.0,0.0
1778831435.3726997,lidar,5.946909,-0.092637,4.0,0.0
1778831435.3726997,lidar,9.884942,-0.102215,4.0,1.0
1778831435.3726997,lidar,8.72679,-0.114293,4.0,0.0
1778831435.3726997,lidar,11.914807,-0.12216,4.0,0.0
1778831435.3726997,lidar,16.001135,-0.13808,4.0,1.0
1778831435.3726997,lidar,15.297736,-0.145221,4.0,0.0
1778831435.5300283,lidar,4.282281,-0.101832,4.0,1.0
1778831435.5300283,lidar,7.281514,-0.108573,4.0,1.0
1778831435.5300283,lidar,3.628385,-0.078877,4.0,0.0
1778831435.5300283,lidar,9.698302,-0.10011,4.0,1.0
1778831435.5300283,lidar,15.086448,-0.081282,4.0,0.0
1778831435.5300283,lidar,5.738668,-0.106599,4.0,0.0
1778831435.5300283,lidar,11.700219,-0.106203,4.0,0.0
1778831435.5300283,lidar,8.510329,-0.130709,4.0,0.0
1778831435.5300283,lidar,12.578023,-0.133774,4.0,1.0
1778831435.5300283,lidar,15.813859,-0.120302,4.0,1.0
1778831435.5300283,lidar,19.012304,-0.101794,4.0,0.0
1778831435.6806958,lidar,4.10279,-0.093117,4.0,1.0
1778831435.6806958,lidar,7.096763,-0.097652,4.0,1.0
1778831435.6806958,lidar,3.507133,-0.06621,4.0,0.0
1778831435.6806958,lidar,9.512357,-0.093052,4.0,1.0
1778831435.6806958,lidar,5.535638,-0.083556,4.0,0.0
1778831435.6806958,lidar,12.392091,-0.098562,4.0,1.0
1778831435.6806958,lidar,8.2967,-0.113329,4.0,0.0
1778831435.6806958,lidar,11.487834,-0.111386,4.0,0.0
1778831435.6806958,lidar,15.626852,-0.111458,4.0,1.0
1778831435.6806958,lidar,14.876882,-0.11152,4.0,0.0
1778831435.6806958,lidar,18.805731,-0.122501,4.0,0.0
1778831435.7765446,lidar,3.925324,-0.095982,4.0,1.0
1778831435.7765446,lidar,9.32655,-0.091098,4.0,1.0
1778831435.7765446,lidar,15.439556,-0.086896,4.0,1.0
1778831435.7765446,lidar,6.912556,-0.104,4.0,1.0
1778831435.7765446,lidar,3.399114,-0.064933,4.0,0.0
1778831435.7765446,lidar,12.206033,-0.094231,4.0,1.0
1778831435.7765446,lidar,5.335884,-0.095698,4.0,0.0
1778831435.7765446,lidar,11.276214,-0.09903,4.0,0.0
1778831435.7765446,lidar,14.667778,-0.09921,4.0,0.0
1778831435.7765446,lidar,8.084265,-0.12909,4.0,0.0
1778831435.7765446,lidar,18.599399,-0.110402,4.0,0.0
1778831435.865323,lidar,6.850899,-0.088478,4.0,1.0
1778831435.865323,lidar,9.264274,-0.094945,4.0,1.0
1778831435.865323,lidar,3.366626,-0.066276,4.0,0.0
1778831435.865323,lidar,3.866243,-0.110016,4.0,1.0
1778831435.865323,lidar,12.143617,-0.092035,4.0,1.0
1778831435.865323,lidar,11.205669,-0.103406,4.0,0.0
1778831435.865323,lidar,5.27013,-0.111653,4.0,0.0
1778831435.865323,lidar,14.59796,-0.090564,4.0,0.0
1778831435.865323,lidar,15.376699,-0.115506,4.0,1.0
1778831435.865323,lidar,8.013607,-0.147925,4.0,0.0
1778831435.9561937,lidar,6.726434,-0.093108,4.0,1.0
1778831435.9561937,lidar,3.747443,-0.099658,4.0,1.0
1778831435.9561937,lidar,9.138451,-0.097529,4.0,1.0
1778831435.9561937,lidar,3.307424,-0.061608,4.0,0.0
1778831435.9561937,lidar,12.017435,-0.116803,4.0,1.0
1778831435.9561937,lidar,7.871977,-0.107061,4.0,0.0
1778831435.9561937,lidar,11.063961,-0.104163,4.0,0.0
1778831435.9561937,lidar,5.139607,-0.117616,4.0,0.0
1778831435.9561937,lidar,15.249596,-0.123088,4.0,1.0
1778831435.9561937,lidar,14.457499,-0.12302,4.0,0.0
1778831436.0466359,lidar,3.630856,-0.086623,4.0,1.0
1778831436.0466359,lidar,3.253484,-0.058089,4.0,0.0
1778831436.0466359,lidar,9.013688,-0.101863,4.0,1.0
1778831436.0466359,lidar,6.60325,-0.111504,4.0,1.0
1778831436.0466359,lidar,11.892191,-0.096499,4.0,1.0
1778831436.0466359,lidar,5.01023,-0.090806,4.0,0.0
1778831436.0466359,lidar,7.730964,-0.100932,4.0,0.0
1778831436.0466359,lidar,10.922877,-0.103005,4.0,0.0
1778831436.0466359,lidar,15.123342,-0.094599,4.0,1.0
1778831436.0466359,lidar,14.317687,-0.112632,4.0,0.0
1778831436.0466359,lidar,18.253262,-0.149845,4.0,0.0
1778831436.1393762,lidar,3.514139,-0.084329,4.0,1.0
1778831436.1393762,lidar,3.207631,-0.049616,4.0,0.0
1778831436.1393762,lidar,8.887802,-0.112082,4.0,1.0
1778831436.1393762,lidar,4.882574,-0.094237,4.0,0.0
1778831436.1393762,lidar,6.479116,-0.120876,4.0,1.0
1778831436.1393762,lidar,7.589949,-0.100472,4.0,0.0
1778831436.1393762,lidar,11.765718,-0.098246,4.0,1.0
1778831436.1393762,lidar,14.177257,-0.093401,4.0,0.0
1778831436.1393762,lidar,14.99581,-0.111889,4.0,1.0
1778831436.1393762,lidar,10.78142,-0.104035,4.0,0.0
1778831436.1393762,lidar,18.114229,-0.099307,4.0,0.0
1778831436.245228,lidar,3.340692,-0.095553,4.0,1.0
1778831436.245228,lidar,6.292581,-0.110244,4.0,1.0
1778831436.245228,lidar,11.575051,-0.110471,4.0,1.0
1778831436.245228,lidar,8.698233,-0.112041,4.0,1.0
1778831436.245228,lidar,7.3783,-0.099168,4.0,0.0
1778831436.245228,lidar,4.693459,-0.110064,4.0,0.0
1778831436.245228,lidar,19.016874,-0.081558,4.0,1.0
1778831436.245228,lidar,10.568733,-0.124791,4.0,0.0
1778831436.245228,lidar,13.9659,-0.13364,4.0,0.0
1778831436.245228,lidar,14.803421,-0.142104,4.0,1.0
1778831436.3697994,lidar,3.112542,-0.088754,4.0,1.0
1778831436.3697994,lidar,8.443364,-0.086911,4.0,1.0
1778831436.3697994,lidar,6.042586,-0.096831,4.0,1.0
1778831436.3697994,lidar,14.544103,-0.092893,4.0,1.0
1778831436.3697994,lidar,4.445675,-0.104231,4.0,0.0
1778831436.3697994,lidar,11.318287,-0.11338,4.0,1.0
1778831436.3697994,lidar,7.0951,-0.126151,4.0,0.0
1778831436.3697994,lidar,13.68193,-0.111785,4.0,0.0
1778831436.3697994,lidar,18.756123,-0.114258,4.0,1.0
1778831436.3697994,lidar,10.283388,-0.126901,4.0,0.0
1778831436.3697994,lidar,17.623233,-0.104411,4.0,0.0
1778831436.474903,lidar,2.944472,-0.080458,4.0,1.0
1778831436.474903,lidar,8.250771,-0.10268,4.0,1.0
1778831436.474903,lidar,5.854296,-0.107424,4.0,1.0
1778831436.474903,lidar,4.264668,-0.093233,4.0,0.0
1778831436.474903,lidar,18.558505,-0.093212,4.0,1.0
1778831436.474903,lidar,11.123951,-0.120097,4.0,1.0
1778831436.474903,lidar,6.882652,-0.111942,4.0,0.0
1778831436.474903,lidar,13.467798,-0.101468,4.0,0.0
1778831436.474903,lidar,10.068609,-0.12164,4.0,0.0
1778831436.474903,lidar,17.410638,-0.12592,4.0,0.0
1778831436.5969844,lidar,8.056663,-0.08441,4.0,1.0
1778831436.5969844,lidar,10.927833,-0.079698,4.0,1.0
1778831436.5969844,lidar,2.779301,-0.094335,4.0,1.0
1778831436.5969844,lidar,5.665058,-0.103562,4.0,1.0
1778831436.5969844,lidar,4.089046,-0.084311,4.0,0.0
1778831436.5969844,lidar,6.670452,-0.109919,4.0,0.0
1778831436.5969844,lidar,9.853289,-0.113864,4.0,0.0
1778831436.5969844,lidar,13.252702,-0.117955,4.0,0.0
1778831436.5969844,lidar,18.358891,-0.132253,4.0,1.0
1778831436.715972,lidar,2.618878,-0.087415,4.0,1.0
1778831436.715972,lidar,5.47586,-0.096613,4.0,1.0
1778831436.715972,lidar,6.458942,-0.095612,4.0,0.0
1778831436.715972,lidar,3.919431,-0.083612,4.0,0.0
1778831436.715972,lidar,10.730821,-0.105977,4.0,1.0
1778831436.715972,lidar,13.037241,-0.089196,4.0,0.0
1778831436.715972,lidar,7.861947,-0.124572,4.0,1.0
1778831436.715972,lidar,9.637946,-0.111031,4.0,0.0
1778831436.8228688,lidar,5.350019,-0.090171,4.0,1.0
1778831436.8228688,lidar,2.515252,-0.091467,4.0,1.0
1778831436.8228688,lidar,7.732048,-0.098214,4.0,1.0
1778831436.8228688,lidar,3.810328,-0.074205,4.0,0.0
1778831436.8228688,lidar,13.816725,-0.086597,4.0,1.0
1778831436.8228688,lidar,10.599232,-0.101207,4.0,1.0
1778831436.8228688,lidar,12.893686,-0.10313,4.0,0.0
1778831436.8228688,lidar,16.839496,-0.09338,4.0,0.0
1778831436.8228688,lidar,6.318649,-0.12106,4.0,0.0
1778831436.8228688,lidar,18.023951,-0.122029,4.0,1.0
1778831436.8228688,lidar,9.494668,-0.128701,4.0,0.0
1778831436.9450676,lidar,7.599811,-0.080814,4.0,1.0
1778831436.9450676,lidar,2.411865,-0.083187,4.0,1.0
1778831436.9450676,lidar,3.70567,-0.081556,4.0,0.0
1778831436.9450676,lidar,5.222036,-0.109911,4.0,1.0
1778831436.9450676,lidar,13.681083,-0.079467,4.0,1.0
1778831436.9450676,lidar,10.465235,-0.106185,4.0,1.0
1778831436.9450676,lidar,16.695065,-0.107132,4.0,0.0
1778831436.9450676,lidar,12.748917,-0.10824,4.0,0.0
1778831436.9450676,lidar,6.178394,-0.129323,4.0,0.0
1778831436.9450676,lidar,9.350623,-0.116396,4.0,0.0
1778831437.0387127,lidar,5.03176,-0.086383,4.0,1.0
1778831437.0387127,lidar,10.264991,-0.092002,4.0,1.0
1778831437.0387127,lidar,3.555752,-0.081575,4.0,0.0
1778831437.0387127,lidar,13.478241,-0.094552,4.0,1.0
1778831437.0387127,lidar,7.40247,-0.110604,4.0,1.0
1778831437.0387127,lidar,9.135656,-0.104131,4.0,0.0
1778831437.0387127,lidar,5.969699,-0.118726,4.0,0.0
1778831437.0387127,lidar,12.532657,-0.128246,4.0,0.0
1778831437.1734965,lidar,7.138292,-0.092876,4.0,1.0
1778831437.1734965,lidar,9.996506,-0.097897,4.0,1.0
1778831437.1734965,lidar,3.371754,-0.077311,4.0,0.0
1778831437.1734965,lidar,4.778255,-0.112446,4.0,1.0
1778831437.1734965,lidar,8.849678,-0.097979,4.0,0.0
1778831437.1734965,lidar,13.206126,-0.110934,4.0,1.0
1778831437.1734965,lidar,5.693883,-0.107691,4.0,0.0
1778831437.1734965,lidar,16.190887,-0.083396,4.0,0.0
1778831437.1734965,lidar,17.408825,-0.095664,4.0,1.0
1778831437.1734965,lidar,12.244195,-0.123674,4.0,0.0
1778831437.3156219,lidar,4.587767,-0.097386,4.0,1.0
1778831437.3156219,lidar,6.938733,-0.099996,4.0,1.0
1778831437.3156219,lidar,5.488576,-0.090507,4.0,0.0
1778831437.3156219,lidar,3.247151,-0.079106,4.0,0.0
1778831437.3156219,lidar,13.000152,-0.101073,4.0,1.0
1778831437.3156219,lidar,17.201237,-0.108432,4.0,1.0
1778831437.3156219,lidar,9.793373,-0.123457,4.0,1.0
1778831437.3156219,lidar,8.635159,-0.116304,4.0,0.0
1778831437.3156219,lidar,12.027177,-0.108951,4.0,0.0
1778831437.3156219,lidar,15.973646,-0.110408,4.0,0.0
1778831437.4765904,lidar,6.537819,-0.087198,4.0,1.0
1778831437.4765904,lidar,3.037071,-0.058946,4.0,0.0
1778831437.4765904,lidar,4.208477,-0.10232,4.0,1.0
1778831437.4765904,lidar,8.206724,-0.097574,4.0,0.0
1778831437.4765904,lidar,12.584966,-0.108724,4.0,1.0
1778831437.4765904,lidar,11.592237,-0.093885,4.0,0.0
1778831437.4765904,lidar,5.082945,-0.105232,4.0,0.0
1778831437.4765904,lidar,9.384264,-0.119383,4.0,1.0
1778831437.4765904,lidar,15.537561,-0.119955,4.0,0.0
1778831437.6012878,lidar,3.955166,-0.095327,4.0,1.0
1778831437.6012878,lidar,2.929975,-0.065541,4.0,0.0
1778831437.6012878,lidar,6.266785,-0.102098,4.0,1.0
1778831437.6012878,lidar,9.106849,-0.109911,4.0,1.0
1778831437.6012878,lidar,7.919147,-0.103911,4.0,0.0
1778831437.6012878,lidar,4.814711,-0.1169,4.0,0.0
1778831437.6012878,lidar,12.303165,-0.111685,4.0,1.0
1778831437.6012878,lidar,11.299006,-0.124571,4.0,0.0
1778831437.6012878,lidar,16.498453,-0.122594,4.0,1.0
1778831437.6012878,lidar,15.242997,-0.113288,4.0,0.0
1778831437.724225,lidar,8.896776,-0.09243,4.0,1.0
1778831437.724225,lidar,3.765747,-0.106438,4.0,1.0
1778831437.724225,lidar,7.703288,-0.096478,4.0,0.0
1778831437.724225,lidar,6.062005,-0.115363,4.0,1.0
1778831437.724225,lidar,11.078078,-0.093325,4.0,0.0
1778831437.724225,lidar,4.616082,-0.103883,4.0,0.0
1778831437.724225,lidar,12.089646,-0.122652,4.0,1.0
1778831437.8255827,lidar,3.577163,-0.09263,4.0,1.0
1778831437.8255827,lidar,10.855944,-0.085362,4.0,0.0
1778831437.8255827,lidar,4.419679,-0.09683,4.0,0.0
1778831437.8255827,lidar,11.874064,-0.108465,4.0,1.0
1778831437.8255827,lidar,7.486964,-0.112271,4.0,0.0
1778831437.8255827,lidar,5.855846,-0.12896,4.0,1.0
1778831437.8255827,lidar,8.684807,-0.128256,4.0,1.0
1778831437.8255827,lidar,14.796931,-0.107935,4.0,0.0
1778831437.8255827,lidar,16.065592,-0.133215,4.0,1.0
1778831437.8255827,lidar,19.167481,-0.126918,4.0,0.0
1778831437.9058578,lidar,3.39148,-0.089969,4.0,1.0
1778831437.9058578,lidar,8.471864,-0.099503,4.0,1.0
1778831437.9058578,lidar,5.649495,-0.109766,4.0,1.0
1778831437.9058578,lidar,7.269581,-0.105921,4.0,0.0
1778831437.9058578,lidar,4.224713,-0.103581,4.0,0.0
1778831437.9058578,lidar,11.657185,-0.12128,4.0,1.0
1778831437.9058578,lidar,10.632291,-0.117924,4.0,0.0
1778831437.9058578,lidar,15.846658,-0.128848,4.0,1.0
1778831437.9058578,lidar,14.57153,-0.119268,4.0,0.0
1778831438.0203495,lidar,3.143903,-0.091686,4.0,1.0
1778831438.0203495,lidar,3.971151,-0.091951,4.0,0.0
1778831438.0203495,lidar,5.369765,-0.111505,4.0,1.0
1778831438.0203495,lidar,11.362512,-0.12421,4.0,1.0
1778831438.0203495,lidar,6.979235,-0.117279,4.0,0.0
1778831438.0203495,lidar,8.182551,-0.139562,4.0,1.0
1778831438.0203495,lidar,10.331601,-0.12292,4.0,0.0
1778831438.0203495,lidar,15.549274,-0.123267,4.0,1.0
1778831438.0203495,lidar,18.637012,-0.108155,4.0,0.0
1778831438.0203495,lidar,14.267669,-0.138543,4.0,0.0
1778831438.1020615,lidar,5.159463,-0.108339,4.0,1.0
1778831438.1020615,lidar,10.103767,-0.096093,4.0,0.0
1778831438.1020615,lidar,2.963185,-0.106814,4.0,1.0
1778831438.1020615,lidar,15.323907,-0.108827,4.0,1.0
1778831438.1020615,lidar,3.784022,-0.101454,4.0,0.0
1778831438.1020615,lidar,7.963869,-0.127078,4.0,1.0
1778831438.1020615,lidar,6.759959,-0.119414,4.0,0.0
1778831438.1020615,lidar,18.405934,-0.119917,4.0,0.0
1778831438.1020615,lidar,14.037276,-0.135265,4.0,0.0
1778831438.174386,lidar,5.089497,-0.098248,4.0,1.0
1778831438.174386,lidar,7.890759,-0.102334,4.0,1.0
1778831438.174386,lidar,2.904551,-0.100519,4.0,1.0
1778831438.174386,lidar,10.027048,-0.096646,4.0,0.0
1778831438.174386,lidar,11.064616,-0.112279,4.0,1.0
1778831438.174386,lidar,3.721722,-0.103269,4.0,0.0
1778831438.174386,lidar,18.328195,-0.1019,4.0,0.0
1778831438.174386,lidar,6.686143,-0.11203,4.0,0.0
1778831438.174386,lidar,18.959739,-0.130575,4.0,1.0
1778831438.174386,lidar,15.248344,-0.133954,4.0,1.0
1778831438.2911732,lidar,4.948858,-0.095715,4.0,1.0
1778831438.2911732,lidar,10.914273,-0.094581,4.0,1.0
1778831438.2911732,lidar,2.788096,-0.094017,4.0,1.0
1778831438.2911732,lidar,7.743667,-0.107805,4.0,1.0
1778831438.2911732,lidar,3.600392,-0.107843,4.0,0.0
1778831438.2911732,lidar,6.539417,-0.117871,4.0,0.0
1778831438.2911732,lidar,9.873867,-0.105552,4.0,0.0
1778831438.2911732,lidar,15.09642,-0.127778,4.0,1.0
1778831438.2911732,lidar,13.804638,-0.107615,4.0,0.0
1778831438.2911732,lidar,18.172568,-0.136472,4.0,0.0
1778831438.4311626,lidar,2.562166,-0.094598,4.0,1.0
1778831438.4311626,lidar,7.44336,-0.10965,4.0,1.0
1778831438.4311626,lidar,10.606754,-0.108489,4.0,1.0
1778831438.4311626,lidar,6.240694,-0.103114,4.0,0.0
1778831438.4311626,lidar,4.663571,-0.11828,4.0,1.0
1778831438.4311626,lidar,3.361435,-0.104479,4.0,0.0
1778831438.4311626,lidar,9.560686,-0.111914,4.0,0.0
1778831438.4311626,lidar,18.492958,-0.111195,4.0,1.0
1778831438.4311626,lidar,14.78546,-0.129663,4.0,1.0
1778831438.4311626,lidar,13.487243,-0.125893,4.0,0.0
1778831438.4311626,lidar,17.85401,-0.11594,4.0,0.0
1778831438.564011,lidar,2.403293,-0.086016,4.0,1.0
1778831438.564011,lidar,4.448066,-0.097673,4.0,1.0
1778831438.564011,lidar,9.321098,-0.102765,4.0,0.0
1778831438.564011,lidar,10.371624,-0.104163,4.0,1.0
1778831438.564011,lidar,7.214357,-0.110053,4.0,1.0
1778831438.564011,lidar,18.252839,-0.113878,4.0,1.0
1778831438.564011,lidar,3.188011,-0.102025,4.0,0.0
1778831438.564011,lidar,13.244195,-0.117695,4.0,0.0
1778831438.564011,lidar,14.547469,-0.129779,4.0,1.0
1778831438.564011,lidar,6.013352,-0.132353,4.0,0.0
1778831438.7117944,lidar,2.256443,-0.075728,4.0,1.0
1778831438.7117944,lidar,3.020599,-0.085181,4.0,0.0
1778831438.7117944,lidar,10.131251,-0.119827,4.0,1.0
1778831438.7117944,lidar,4.230584,-0.121709,4.0,1.0
1778831438.7117944,lidar,12.99532,-0.111389,4.0,0.0
1778831438.7117944,lidar,5.781959,-0.115796,4.0,0.0
1778831438.7117944,lidar,6.980883,-0.132237,4.0,1.0
1778831438.7117944,lidar,9.075982,-0.121389,4.0,0.0
1778831438.7117944,lidar,14.303935,-0.124944,4.0,1.0
1778831438.8209178,lidar,6.666075,-0.097261,4.0,1.0
1778831438.8209178,lidar,2.813069,-0.079287,4.0,0.0
1778831438.8209178,lidar,3.941775,-0.105701,4.0,1.0
1778831438.8209178,lidar,9.805912,-0.123505,4.0,1.0
1778831438.8209178,lidar,5.47058,-0.118006,4.0,0.0
1778831438.8209178,lidar,8.743817,-0.127252,4.0,0.0
1778831438.8209178,lidar,17.021086,-0.139084,4.0,0.0
1778831438.8209178,lidar,13.973891,-0.148187,4.0,1.0
1778831438.8209178,lidar,12.657691,-0.140807,4.0,0.0
1778831438.9407344,lidar,9.558484,-0.097239,4.0,1.0
1778831438.9407344,lidar,2.673542,-0.065711,4.0,0.0
1778831438.9407344,lidar,3.727139,-0.09419,4.0,1.0
1778831438.9407344,lidar,8.49117,-0.105024,4.0,0.0
1778831438.9407344,lidar,6.427654,-0.1192,4.0,1.0
1778831438.9407344,lidar,12.400504,-0.111875,4.0,0.0
1778831438.9407344,lidar,16.762729,-0.111463,4.0,0.0
1778831438.9407344,lidar,5.23584,-0.118042,4.0,0.0
1778831438.9407344,lidar,13.722553,-0.145247,4.0,1.0
1778831439.0265822,lidar,3.513073,-0.108562,4.0,1.0
1778831439.0265822,lidar,2.550121,-0.065877,4.0,0.0
1778831439.0265822,lidar,6.184763,-0.120067,4.0,1.0
1778831439.0265822,lidar,4.997711,-0.110393,4.0,0.0
1778831439.0265822,lidar,9.305326,-0.136747,4.0,1.0
1778831439.0265822,lidar,13.465049,-0.125663,4.0,1.0
1778831439.0265822,lidar,8.23255,-0.128856,4.0,0.0
1778831439.0265822,lidar,17.159395,-0.133491,4.0,1.0
1778831439.0265822,lidar,12.136874,-0.144605,4.0,0.0
1778831439.1499805,lidar,2.452306,-0.07672,4.0,0.0
1778831439.1499805,lidar,3.302486,-0.097012,4.0,1.0
1778831439.1499805,lidar,4.762563,-0.121973,4.0,0.0
1778831439.1499805,lidar,5.940389,-0.113625,4.0,1.0
1778831439.1499805,lidar,9.04981,-0.112548,4.0,1.0
1778831439.1499805,lidar,7.973377,-0.130204,4.0,0.0
1778831439.1499805,lidar,13.205008,-0.119112,4.0,1.0
1778831439.1499805,lidar,11.871835,-0.147857,4.0,0.0
1778831439.1499805,lidar,16.89654,-0.157465,4.0,1.0
1778831439.2955492,lidar,4.446131,-0.105659,4.0,0.0
1778831439.2955492,lidar,3.032911,-0.098869,4.0,1.0
1778831439.2955492,lidar,7.620317,-0.126963,4.0,0.0
1778831439.2955492,lidar,5.612727,-0.108814,4.0,1.0
1778831439.2955492,lidar,11.510543,-0.137654,4.0,0.0
1778831439.2955492,lidar,8.704241,-0.134596,4.0,1.0
1778831439.2955492,lidar,12.852337,-0.141906,4.0,1.0
1778831439.4449716,lidar,2.848348,-0.106272,4.0,1.0
1778831439.4449716,lidar,8.446645,-0.127157,4.0,1.0
1778831439.4449716,lidar,7.352887,-0.11364,4.0,0.0
1778831439.4449716,lidar,5.371629,-0.141717,4.0,1.0
1778831439.4449716,lidar,4.208897,-0.122929,4.0,0.0
1778831439.4449716,lidar,12.588299,-0.124572,4.0,1.0
1778831439.4449716,lidar,11.237154,-0.112906,4.0,0.0
1778831439.4449716,lidar,15.593298,-0.132205,4.0,0.0
1778831439.4449716,lidar,16.271719,-0.149369,4.0,1.0
1778831439.4449716,lidar,19.06999,-0.149831,4.0,1.0
1778831439.6133928,lidar,2.614366,-0.095125,4.0,1.0
1778831439.6133928,lidar,5.045894,-0.104158,4.0,1.0
1778831439.6133928,lidar,8.097011,-0.111179,4.0,1.0
1778831439.6133928,lidar,3.904666,-0.10265,4.0,0.0
1778831439.6133928,lidar,6.99708,-0.10791,4.0,0.0
1778831439.6133928,lidar,12.229985,-0.117897,4.0,1.0
1778831439.6133928,lidar,15.908628,-0.113815,4.0,1.0
1778831439.6133928,lidar,10.870746,-0.142586,4.0,0.0
1778831439.6133928,lidar,18.704788,-0.156057,4.0,1.0
1778831439.6133928,lidar,15.22432,-0.135705,4.0,0.0
1778831439.7627642,lidar,3.547886,-0.105217,4.0,0.0
1778831439.7627642,lidar,2.362397,-0.075063,4.0,1.0
1778831439.7627642,lidar,11.780024,-0.098432,4.0,1.0
1778831439.7627642,lidar,4.642497,-0.117897,4.0,1.0
1778831439.7627642,lidar,10.41398,-0.126493,4.0,0.0
1778831439.7627642,lidar,6.556897,-0.140572,4.0,0.0
1778831439.7627642,lidar,7.658737,-0.128546,4.0,1.0
1778831439.7627642,lidar,14.763402,-0.136276,4.0,0.0
1778831439.7627642,lidar,15.452719,-0.127183,4.0,1.0
1778831439.7627642,lidar,18.620623,-0.140978,4.0,0.0
1778831439.9542224,lidar,2.281371,-0.062589,4.0,1.0
1778831439.9542224,lidar,3.411898,-0.104265,4.0,0.0
1778831439.9542224,lidar,6.381751,-0.123744,4.0,0.0
1778831439.9542224,lidar,4.485264,-0.109505,4.0,1.0
1778831439.9542224,lidar,11.60096,-0.111096,4.0,1.0
1778831439.9542224,lidar,10.231627,-0.131118,4.0,0.0
1778831439.9542224,lidar,7.484988,-0.125802,4.0,1.0
1778831439.9542224,lidar,18.436296,-0.138742,4.0,0.0
1778831439.9542224,lidar,14.579341,-0.151876,4.0,0.0
1778831439.9542224,lidar,15.271045,-0.144123,4.0,1.0
1778831440.0657375,lidar,3.158472,-0.093641,4.0,0.0
1778831440.0657375,lidar,7.139105,-0.095303,4.0,1.0
