x,FL,FR,RL,RR
39.28,0.0584801621735096,-0.024883775040507317,0.06477721035480499,-0.018834318965673447
39.32,0.061411432921886444,-0.02177256904542446,0.06242312118411064,-0.021061602979898453
39.44,0.057370658963918686,-0.027280453592538834,0.06816893070936203,-0.01799740269780159
39.519999999,0.05786771699786186,-0.028495345264673233,0.06740634143352509,-0.01823851466178894
39.619999999,0.05930314213037491,-0.025666363537311554,0.06611606478691101,-0.020075740292668343
39.699999999,0.058298394083976746,-0.028790416195988655,0.06990326195955276,-0.018429646268486977
39.799999999,0.059156984090805054,-0.026599297299981117,0.0664493590593338,-0.01938673108816147
39.879999999,0.060296665877103806,-0.025688612833619118,0.06668449938297272,-0.020699458196759224
39.979999999,0.06135028973221779,-0.031288161873817444,0.07037143409252167,-0.020411506295204163
40.08,0.06535676121711731,-0.02505241148173809,0.06424033641815186,-0.024068502709269524
40.199999999,0.059029366821050644,-0.022898489609360695,0.06341152638196945,-0.017956232652068138
40.32,0.06115618348121643,-0.02740911766886711,0.06950251013040543,-0.020622912794351578
40.44,0.06091172993183136,-0.028161393478512764,0.0681052878499031,-0.019669128581881523
