timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833576.3997595,lidar,6.294952,-0.076729,4.0,1.0
1778833576.3997595,lidar,3.078233,-0.088878,4.0,1.0
1778833576.3997595,lidar,12.862778,-0.095515,4.0,0.0
1778833576.3997595,lidar,2.911761,-0.070527,4.0,0.0
1778833576.3997595,lidar,10.698453,-0.095404,4.0,0.0
1778833576.3997595,lidar,8.712317,-0.099129,4.0,0.0
1778833576.3997595,lidar,15.654637,-0.080752,4.0,0.0
1778833576.3997595,lidar,4.638619,-0.104216,4.0,0.0
1778833576.3997595,lidar,6.725123,-0.12449,4.0,0.0
1778833576.5004277,lidar,6.09854,-0.085549,4.0,1.0
1778833576.5004277,lidar,2.881903,-0.086169,4.0,1.0
1778833576.5004277,lidar,2.793479,-0.060891,4.0,0.0
1778833576.5004277,lidar,6.434451,-0.112818,4.0,0.0
1778833576.5004277,lidar,4.379775,-0.104461,4.0,0.0
1778833576.5004277,lidar,12.614279,-0.0715,4.0,0.0
1778833576.5004277,lidar,10.433238,-0.121472,4.0,0.0
1778833576.5004277,lidar,15.420463,-0.0884,4.0,0.0
1778833576.5004277,lidar,18.572246,-0.079777,4.0,0.0
1778833576.586639,lidar,2.832938,-0.079374,4.0,1.0
1778833576.586639,lidar,6.048329,-0.082312,4.0,1.0
1778833576.586639,lidar,2.772942,-0.045631,4.0,0.0
1778833576.586639,lidar,8.360045,-0.094448,4.0,0.0
1778833576.586639,lidar,6.363369,-0.094141,4.0,0.0
1778833576.586639,lidar,4.319594,-0.092738,4.0,0.0
1778833576.586639,lidar,10.36689,-0.116525,4.0,0.0
1778833576.586639,lidar,12.551563,-0.096828,4.0,0.0
1778833576.586639,lidar,15.360916,-0.097975,4.0,0.0
1778833576.586639,lidar,18.514354,-0.062527,4.0,0.0
1778833576.6737397,lidar,2.735763,-0.081897,4.0,1.0
1778833576.6737397,lidar,5.947277,-0.100096,4.0,1.0
1778833576.6737397,lidar,2.742182,-0.053766,4.0,0.0
1778833576.6737397,lidar,6.223515,-0.094249,4.0,0.0
1778833576.6737397,lidar,4.204837,-0.088959,4.0,0.0
1778833576.6737397,lidar,12.426114,-0.099665,4.0,0.0
1778833576.6737397,lidar,10.234757,-0.096221,4.0,0.0
1778833576.6737397,lidar,8.221732,-0.108769,4.0,0.0
1778833576.6737397,lidar,15.241365,-0.112723,4.0,0.0
1778833576.7150645,lidar,5.89828,-0.070298,4.0,1.0
1778833576.7150645,lidar,2.689382,-0.087508,4.0,1.0
1778833576.7150645,lidar,2.73076,-0.044565,4.0,0.0
1778833576.7150645,lidar,9.040344,-0.08493,4.0,1.0
1778833576.7150645,lidar,4.150508,-0.089775,4.0,0.0
1778833576.7150645,lidar,8.154727,-0.098192,4.0,0.0
1778833576.7150645,lidar,10.170615,-0.090989,4.0,0.0
1778833576.7150645,lidar,6.155944,-0.110457,4.0,0.0
1778833576.7150645,lidar,15.183162,-0.099139,4.0,0.0
1778833576.7150645,lidar,12.365123,-0.106495,4.0,0.0
1778833576.7150645,lidar,18.341121,-0.134349,4.0,0.0
1778833576.760086,lidar,2.642242,-0.078054,4.0,1.0
1778833576.760086,lidar,5.847983,-0.102919,4.0,1.0
1778833576.760086,lidar,8.991135,-0.092976,4.0,1.0
1778833576.760086,lidar,6.087331,-0.097521,4.0,0.0
1778833576.760086,lidar,4.096454,-0.084405,4.0,0.0
1778833576.760086,lidar,10.10506,-0.110205,4.0,0.0
1778833576.760086,lidar,12.302653,-0.105119,4.0,0.0
1778833576.760086,lidar,8.086454,-0.114025,4.0,0.0
1778833576.760086,lidar,15.123439,-0.108191,4.0,0.0
1778833576.760086,lidar,18.28282,-0.105848,4.0,0.0
1778833576.8047915,lidar,2.594704,-0.073662,4.0,1.0
1778833576.8047915,lidar,8.940909,-0.080796,4.0,1.0
1778833576.8047915,lidar,5.796818,-0.102307,4.0,1.0
1778833576.8047915,lidar,8.018074,-0.110761,4.0,0.0
1778833576.8047915,lidar,10.039075,-0.092483,4.0,0.0
1778833576.8047915,lidar,4.04417,-0.097599,4.0,0.0
1778833576.8047915,lidar,6.018991,-0.11054,4.0,0.0
1778833576.8047915,lidar,12.239547,-0.093972,4.0,0.0
1778833576.8047915,lidar,15.062935,-0.093543,4.0,0.0
1778833576.8047915,lidar,18.223664,-0.093032,4.0,0.0
1778833576.8573391,lidar,2.550246,-0.075019,4.0,1.0
1778833576.8573391,lidar,5.748288,-0.078268,4.0,1.0
1778833576.8573391,lidar,8.893173,-0.105194,4.0,1.0
1778833576.8573391,lidar,5.953337,-0.104811,4.0,0.0
1778833576.8573391,lidar,3.99418,-0.095493,4.0,0.0
1778833576.8573391,lidar,7.952454,-0.109389,4.0,0.0
1778833576.8573391,lidar,12.179159,-0.098147,4.0,0.0
1778833576.8573391,lidar,9.975856,-0.106497,4.0,0.0
1778833576.8573391,lidar,15.005084,-0.119094,4.0,0.0
1778833576.8573391,lidar,18.167119,-0.101223,4.0,0.0
1778833576.9163182,lidar,2.506268,-0.063976,4.0,1.0
1778833576.9163182,lidar,8.845172,-0.07568,4.0,1.0
1778833576.9163182,lidar,5.699604,-0.093246,4.0,1.0
1778833576.9163182,lidar,3.944285,-0.087208,4.0,0.0
1778833576.9163182,lidar,5.887107,-0.104143,4.0,0.0
1778833576.9163182,lidar,7.886238,-0.09942,4.0,0.0
1778833576.9163182,lidar,9.912072,-0.103399,4.0,0.0
1778833576.9163182,lidar,12.118242,-0.105903,4.0,0.0
1778833576.9163182,lidar,14.946729,-0.075061,4.0,0.0
1778833576.9833083,lidar,2.461825,-0.072454,4.0,1.0
1778833576.9833083,lidar,5.650071,-0.081495,4.0,1.0
1778833576.9833083,lidar,8.796174,-0.08602,4.0,1.0
1778833576.9833083,lidar,3.897145,-0.075615,4.0,0.0
1778833576.9833083,lidar,5.821881,-0.107406,4.0,0.0
1778833576.9833083,lidar,7.820505,-0.099725,4.0,0.0
1778833576.9833083,lidar,12.057034,-0.078096,4.0,0.0
1778833576.9833083,lidar,9.848304,-0.110783,4.0,0.0
1778833576.9833083,lidar,14.887866,-0.082294,4.0,0.0
1778833576.9833083,lidar,18.052416,-0.075485,4.0,0.0
1778833577.0555906,lidar,2.419277,-0.075405,4.0,1.0
1778833577.0555906,lidar,5.601971,-0.072104,4.0,1.0
1778833577.0555906,lidar,8.748483,-0.080138,4.0,1.0
1778833577.0555906,lidar,3.851933,-0.07933,4.0,0.0
1778833577.0555906,lidar,5.758389,-0.093766,4.0,0.0
1778833577.0555906,lidar,7.756456,-0.107632,4.0,0.0
1778833577.0555906,lidar,11.394505,-0.106244,4.0,1.0
1778833577.0555906,lidar,9.786146,-0.101974,4.0,0.0
1778833577.0555906,lidar,11.99736,-0.095845,4.0,0.0
1778833577.0555906,lidar,17.996178,-0.08244,4.0,0.0
1778833577.1155958,lidar,2.375466,-0.078368,4.0,1.0
1778833577.1155958,lidar,5.55195,-0.083801,4.0,1.0
1778833577.1155958,lidar,3.807272,-0.075923,4.0,0.0
1778833577.1155958,lidar,8.698757,-0.083212,4.0,1.0
1778833577.1155958,lidar,5.693541,-0.082051,4.0,0.0
1778833577.1155958,lidar,7.690699,-0.091327,4.0,0.0
1778833577.1155958,lidar,11.935653,-0.095233,4.0,0.0
1778833577.1155958,lidar,11.345932,-0.097,4.0,1.0
1778833577.1155958,lidar,9.722056,-0.11069,4.0,0.0
1778833577.1155958,lidar,17.937824,-0.105626,4.0,0.0
1778833577.1674633,lidar,2.289663,-0.072517,4.0,1.0
1778833577.1674633,lidar,5.452684,-0.073413,4.0,1.0
1778833577.1674633,lidar,8.599725,-0.085486,4.0,1.0
1778833577.1674633,lidar,11.248923,-0.081166,4.0,1.0
1778833577.1674633,lidar,9.596899,-0.066657,4.0,0.0
1778833577.1674633,lidar,3.726487,-0.068201,4.0,0.0
1778833577.1674633,lidar,5.568989,-0.095913,4.0,0.0
1778833577.1674633,lidar,7.563237,-0.103588,4.0,0.0
1778833577.1674633,lidar,11.814542,-0.116989,4.0,0.0
1778833577.1674633,lidar,17.822639,-0.084781,4.0,0.0
1778833577.1674633,lidar,17.041625,-0.09073,4.0,1.0
1778833577.211668,lidar,2.248908,-0.075292,4.0,1.0
1778833577.211668,lidar,5.404396,-0.079785,4.0,1.0
1778833577.211668,lidar,8.551395,-0.08742,4.0,1.0
1778833577.211668,lidar,3.688289,-0.067618,4.0,0.0
1778833577.211668,lidar,5.508292,-0.091102,4.0,0.0
1778833577.211668,lidar,7.500989,-0.090396,4.0,0.0
1778833577.211668,lidar,9.535726,-0.10492,4.0,0.0
1778833577.211668,lidar,16.993837,-0.071557,4.0,1.0
1778833577.211668,lidar,11.755327,-0.124183,4.0,0.0
1778833577.211668,lidar,14.596447,-0.103025,4.0,0.0
1778833577.211668,lidar,17.766287,-0.110465,4.0,0.0
1778833577.2502885,lidar,2.20808,-0.083402,4.0,1.0
1778833577.2502885,lidar,5.355758,-0.095127,4.0,1.0
1778833577.2502885,lidar,3.653104,-0.055997,4.0,0.0
1778833577.2502885,lidar,8.50262,-0.089463,4.0,1.0
1778833577.2502885,lidar,5.449092,-0.098072,4.0,0.0
1778833577.2502885,lidar,9.475133,-0.088716,4.0,0.0
1778833577.2502885,lidar,11.696405,-0.08942,4.0,0.0
1778833577.2502885,lidar,7.439755,-0.120096,4.0,0.0
1778833577.2502885,lidar,14.539217,-0.078488,4.0,0.0
1778833577.2502885,lidar,17.709935,-0.084358,4.0,0.0
1778833577.2910304,lidar,2.166465,-0.066546,4.0,1.0
1778833577.2910304,lidar,5.305656,-0.072777,4.0,1.0
1778833577.2910304,lidar,8.452284,-0.090713,4.0,1.0
1778833577.2910304,lidar,3.619046,-0.058287,4.0,0.0
1778833577.2910304,lidar,5.389153,-0.091138,4.0,0.0
1778833577.2910304,lidar,7.377411,-0.096968,4.0,0.0
1778833577.2910304,lidar,9.413193,-0.097659,4.0,0.0
1778833577.2910304,lidar,11.636021,-0.080039,4.0,0.0
1778833577.2910304,lidar,14.172287,-0.054293,4.0,1.0
1778833577.2910304,lidar,14.480458,-0.091455,4.0,0.0
1778833577.3058736,lidar,2.126001,-0.069417,4.0,1.0
1778833577.3058736,lidar,5.256452,-0.096509,4.0,1.0
1778833577.3058736,lidar,8.402766,-0.078186,4.0,1.0
1778833577.3058736,lidar,3.587882,-0.067024,4.0,0.0
1778833577.3058736,lidar,5.331424,-0.074507,4.0,0.0
1778833577.3058736,lidar,7.316994,-0.107594,4.0,0.0
1778833577.3058736,lidar,9.352898,-0.094414,4.0,0.0
1778833577.3058736,lidar,11.577078,-0.114298,4.0,0.0
1778833577.3058736,lidar,14.422988,-0.104729,4.0,0.0
1778833577.3058736,lidar,17.595332,-0.096639,4.0,0.0
1778833577.3472905,lidar,5.206286,-0.082267,4.0,1.0
1778833577.3472905,lidar,8.352195,-0.082619,4.0,1.0
1778833577.3472905,lidar,3.557849,-0.064842,4.0,0.0
1778833577.3472905,lidar,7.255833,-0.083752,4.0,0.0
1778833577.3472905,lidar,5.27325,-0.089917,4.0,0.0
1778833577.3472905,lidar,9.291681,-0.079569,4.0,0.0
1778833577.3472905,lidar,11.517131,-0.099279,4.0,0.0
1778833577.3472905,lidar,17.537566,-0.092509,4.0,0.0
1778833577.3472905,lidar,14.364467,-0.10211,4.0,0.0
1778833577.3472905,lidar,18.720327,-0.116063,4.0,1.0
1778833577.359592,lidar,5.157997,-0.083333,4.0,1.0
1778833577.359592,lidar,8.3034,-0.068069,4.0,1.0
1778833577.359592,lidar,3.528153,-0.062304,4.0,0.0
1778833577.359592,lidar,7.195719,-0.094817,4.0,0.0
1778833577.359592,lidar,5.215875,-0.104811,4.0,0.0
1778833577.359592,lidar,9.231747,-0.077876,4.0,0.0
1778833577.359592,lidar,14.025447,-0.077011,4.0,1.0
1778833577.359592,lidar,11.458604,-0.095389,4.0,0.0
1778833577.359592,lidar,14.307445,-0.102851,4.0,0.0
1778833577.359592,lidar,18.673591,-0.089255,4.0,1.0
1778833577.400765,lidar,5.109256,-0.099184,4.0,1.0
1778833577.400765,lidar,3.501544,-0.067398,4.0,0.0
1778833577.400765,lidar,8.254088,-0.092432,4.0,1.0
1778833577.400765,lidar,5.16,-0.095805,4.0,0.0
1778833577.400765,lidar,7.136581,-0.085759,4.0,0.0
1778833577.400765,lidar,9.172341,-0.097068,4.0,0.0
1778833577.400765,lidar,11.400319,-0.087033,4.0,0.0
1778833577.400765,lidar,13.976672,-0.070233,4.0,1.0
1778833577.400765,lidar,16.697888,-0.073375,4.0,1.0
1778833577.400765,lidar,17.425047,-0.08009,4.0,0.0
1778833577.45509,lidar,3.476644,-0.047754,4.0,0.0
1778833577.45509,lidar,5.060749,-0.102612,4.0,1.0
1778833577.45509,lidar,8.204934,-0.085705,4.0,1.0
1778833577.45509,lidar,5.104965,-0.088267,4.0,0.0
1778833577.45509,lidar,13.92799,-0.083978,4.0,1.0
1778833577.45509,lidar,7.078069,-0.104362,4.0,0.0
1778833577.45509,lidar,9.113406,-0.092476,4.0,0.0
1778833577.45509,lidar,11.342411,-0.12148,4.0,0.0
1778833577.45509,lidar,14.193807,-0.096919,4.0,0.0
1778833577.45509,lidar,16.648699,-0.085627,4.0,1.0
1778833577.5089223,lidar,5.011299,-0.086873,4.0,1.0
1778833577.5089223,lidar,8.154758,-0.064793,4.0,1.0
1778833577.5089223,lidar,3.453482,-0.054528,4.0,0.0
1778833577.5089223,lidar,5.049957,-0.086176,4.0,0.0
1778833577.5089223,lidar,7.019184,-0.083797,4.0,0.0
1778833577.5089223,lidar,9.053831,-0.063669,4.0,0.0
1778833577.5089223,lidar,13.878227,-0.098894,4.0,1.0
1778833577.5089223,lidar,14.136277,-0.066634,4.0,0.0
1778833577.5089223,lidar,11.283723,-0.125423,4.0,0.0
1778833577.5089223,lidar,16.598425,-0.081675,4.0,1.0
1778833577.5089223,lidar,17.312145,-0.093101,4.0,0.0
1778833577.566091,lidar,4.962438,-0.076936,4.0,1.0
1778833577.566091,lidar,8.105105,-0.060159,4.0,1.0
1778833577.566091,lidar,3.43227,-0.062516,4.0,0.0
1778833577.566091,lidar,4.99625,-0.078347,4.0,0.0
1778833577.566091,lidar,6.961394,-0.097074,4.0,0.0
1778833577.566091,lidar,8.99519,-0.100334,4.0,0.0
1778833577.566091,lidar,13.828925,-0.074953,4.0,1.0
1778833577.566091,lidar,11.225861,-0.118875,4.0,0.0
1778833577.566091,lidar,14.079497,-0.108169,4.0,0.0
1778833577.6269202,lidar,4.913788,-0.091218,4.0,1.0
1778833577.6269202,lidar,3.412723,-0.050818,4.0,0.0
1778833577.6269202,lidar,4.943346,-0.075223,4.0,0.0
1778833577.6269202,lidar,8.055595,-0.098005,4.0,1.0
1778833577.6269202,lidar,6.904184,-0.109726,4.0,0.0
1778833577.6269202,lidar,8.93698,-0.105122,4.0,0.0
1778833577.6269202,lidar,13.77971,-0.058633,4.0,1.0
1778833577.6269202,lidar,11.168343,-0.085713,4.0,0.0
1778833577.7060597,lidar,4.864676,-0.088039,4.0,1.0
1778833577.7060597,lidar,8.005549,-0.085107,4.0,1.0
1778833577.7060597,lidar,3.394834,-0.059522,4.0,0.0
1778833577.7060597,lidar,4.890742,-0.086605,4.0,0.0
1778833577.7060597,lidar,6.846945,-0.082152,4.0,0.0
1778833577.7060597,lidar,8.878532,-0.100146,4.0,0.0
1778833577.7060597,lidar,11.110481,-0.108057,4.0,0.0
1778833577.7060597,lidar,13.729908,-0.074424,4.0,1.0
1778833577.7060597,lidar,16.448575,-0.089109,4.0,1.0
1778833577.7060597,lidar,17.143649,-0.064495,4.0,0.0
1778833577.751581,lidar,4.816002,-0.081102,4.0,1.0
1778833577.751581,lidar,3.378446,-0.051759,4.0,0.0
1778833577.751581,lidar,6.790371,-0.084831,4.0,0.0
1778833577.751581,lidar,7.955869,-0.093375,4.0,1.0
1778833577.751581,lidar,4.838975,-0.090668,4.0,0.0
1778833577.751581,lidar,8.820647,-0.086981,4.0,0.0
1778833577.751581,lidar,11.053121,-0.093317,4.0,0.0
1778833577.751581,lidar,13.680423,-0.071984,4.0,1.0
1778833577.751581,lidar,13.909648,-0.080352,4.0,0.0
1778833577.8151038,lidar,4.671817,-0.083101,4.0,1.0
1778833577.8151038,lidar,3.336096,-0.051952,4.0,0.0
1778833577.8151038,lidar,7.808153,-0.083735,4.0,1.0
1778833577.8151038,lidar,10.466375,-0.065198,4.0,1.0
1778833577.8151038,lidar,4.686195,-0.084938,4.0,0.0
1778833577.8151038,lidar,6.622328,-0.082146,4.0,0.0
1778833577.8151038,lidar,10.88229,-0.081937,4.0,0.0
1778833577.8151038,lidar,8.64835,-0.097338,4.0,0.0
1778833577.8151038,lidar,13.53301,-0.042934,4.0,1.0
1778833577.8151038,lidar,13.74149,-0.113687,4.0,0.0
1778833577.8151038,lidar,19.409409,-0.030258,4.0,3.0
1778833577.8924565,lidar,4.623247,-0.082869,4.0,1.0
1778833577.8924565,lidar,3.325188,-0.038939,4.0,0.0
1778833577.8924565,lidar,7.758254,-0.088753,4.0,1.0
1778833577.8924565,lidar,10.416734,-0.094659,4.0,1.0
1778833577.8924565,lidar,4.636088,-0.096745,4.0,0.0
1778833577.8924565,lidar,8.590751,-0.105239,4.0,0.0
1778833577.8924565,lidar,13.483118,-0.07973,4.0,1.0
1778833577.8924565,lidar,6.56651,-0.101142,4.0,0.0
1778833577.8924565,lidar,10.824997,-0.07372,4.0,0.0
1778833577.8924565,lidar,13.68498,-0.101757,4.0,0.0
1778833577.8924565,lidar,19.364073,-0.010496,4.0,3.0
1778833577.8924565,lidar,16.865008,-0.089527,4.0,0.0
1778833577.9662426,lidar,4.477279,-0.078643,4.0,1.0
1778833577.9662426,lidar,3.300692,-0.041892,4.0,0.0
1778833577.9662426,lidar,7.607773,-0.101455,4.0,1.0
1778833577.9662426,lidar,4.487921,-0.094107,4.0,0.0
1778833577.9662426,lidar,8.417811,-0.093286,4.0,0.0
1778833577.9662426,lidar,10.266864,-0.100577,4.0,1.0
1778833577.9662426,lidar,6.399666,-0.104458,4.0,0.0
1778833577.9662426,lidar,10.652658,-0.10347,4.0,0.0
1778833577.9662426,lidar,16.046726,-0.094974,4.0,1.0
1778833577.9662426,lidar,13.514806,-0.105351,4.0,0.0
1778833577.9662426,lidar,19.226766,-0.11546,4.0,3.0
1778833577.9662426,lidar,16.696118,-0.080709,4.0,0.0
1778833578.0464487,lidar,19.133841,-0.055671,4.0,3.0
1778833578.0464487,lidar,7.506535,-0.071913,4.0,1.0
1778833578.0464487,lidar,4.379485,-0.093989,4.0,1.0
1778833578.0464487,lidar,10.165893,-0.070476,4.0,1.0
1778833578.0464487,lidar,6.289075,-0.076901,4.0,0.0
1778833578.0464487,lidar,4.391286,-0.094881,4.0,0.0
1778833578.0464487,lidar,8.302395,-0.09677,4.0,0.0
1778833578.0464487,lidar,10.537303,-0.078516,4.0,0.0
1778833578.0464487,lidar,13.230766,-0.105211,4.0,1.0
1778833578.0464487,lidar,13.400702,-0.094103,4.0,0.0
1778833578.0464487,lidar,16.582791,-0.069378,4.0,0.0
1778833578.1369333,lidar,19.086901,-0.060295,4.0,3.0
1778833578.1369333,lidar,4.330391,-0.087524,4.0,1.0
1778833578.1369333,lidar,6.234066,-0.077861,4.0,0.0
1778833578.1369333,lidar,7.455595,-0.099507,4.0,1.0
1778833578.1369333,lidar,4.343775,-0.088378,4.0,0.0
1778833578.1369333,lidar,10.115045,-0.077973,4.0,1.0
1778833578.1369333,lidar,10.479512,-0.091036,4.0,0.0
1778833578.1369333,lidar,8.244699,-0.104341,4.0,0.0
1778833578.1369333,lidar,13.17957,-0.081382,4.0,1.0
1778833578.1369333,lidar,15.892198,-0.068734,4.0,1.0
1778833578.1369333,lidar,16.525911,-0.096079,4.0,0.0
1778833578.1988792,lidar,18.993174,-0.061348,4.0,3.0
1778833578.1988792,lidar,4.232897,-0.083348,4.0,1.0
1778833578.1988792,lidar,7.35412,-0.101974,4.0,1.0
1778833578.1988792,lidar,4.250453,-0.077689,4.0,0.0
1778833578.1988792,lidar,6.124995,-0.090395,4.0,0.0
1778833578.1988792,lidar,10.013674,-0.092605,4.0,1.0
1778833578.1988792,lidar,10.364441,-0.082995,4.0,0.0
1778833578.1988792,lidar,8.129941,-0.086886,4.0,0.0
1778833578.1988792,lidar,13.077455,-0.081719,4.0,1.0
1778833578.1988792,lidar,13.229434,-0.088474,4.0,0.0
1778833578.1988792,lidar,15.78892,-0.080904,4.0,1.0
1778833578.1988792,lidar,16.412568,-0.109855,4.0,0.0
1778833578.261201,lidar,18.945604,-0.050072,4.0,3.0
1778833578.261201,lidar,4.183699,-0.091509,4.0,1.0
1778833578.261201,lidar,4.204072,-0.069256,4.0,0.0
1778833578.261201,lidar,7.30276,-0.095337,4.0,1.0
1778833578.261201,lidar,6.070183,-0.083987,4.0,0.0
1778833578.261201,lidar,9.962326,-0.081212,4.0,1.0
1778833578.261201,lidar,10.306301,-0.077417,4.0,0.0
1778833578.261201,lidar,13.025708,-0.082679,4.0,1.0
1778833578.261201,lidar,8.072043,-0.109647,4.0,0.0
1778833578.261201,lidar,13.171774,-0.09078,4.0,0.0
1778833578.261201,lidar,16.355237,-0.083951,4.0,0.0
1778833578.32015,lidar,18.896847,-0.073878,4.0,3.0
1778833578.32015,lidar,4.133523,-0.075054,4.0,1.0
1778833578.32015,lidar,7.250364,-0.072931,4.0,1.0
1778833578.32015,lidar,4.15841,-0.071469,4.0,0.0
1778833578.32015,lidar,9.909916,-0.070346,4.0,1.0
1778833578.32015,lidar,12.972893,-0.06335,4.0,1.0
1778833578.32015,lidar,8.013748,-0.095679,4.0,0.0
1778833578.32015,lidar,6.015394,-0.108011,4.0,0.0
1778833578.32015,lidar,10.247554,-0.106031,4.0,0.0
1778833578.32015,lidar,16.297135,-0.093087,4.0,0.0
1778833578.32015,lidar,13.113389,-0.119314,4.0,0.0
1778833578.32015,lidar,17.642156,-0.103391,4.0,1.0
1778833578.3973644,lidar,4.034998,-0.081588,4.0,1.0
1778833578.3973644,lidar,7.147052,-0.07387,4.0,1.0
1778833578.3973644,lidar,18.800617,-0.081479,4.0,3.0
1778833578.3973644,lidar,4.069028,-0.076089,4.0,0.0
1778833578.3973644,lidar,9.806495,-0.083435,4.0,1.0
1778833578.3973644,lidar,7.898449,-0.081748,4.0,0.0
1778833578.3973644,lidar,10.131355,-0.076168,4.0,0.0
1778833578.3973644,lidar,5.907215,-0.088937,4.0,0.0
1778833578.3973644,lidar,12.86861,-0.096255,4.0,1.0
1778833578.3973644,lidar,12.997922,-0.122831,4.0,0.0
1778833578.3973644,lidar,15.577695,-0.094965,4.0,1.0
1778833578.3973644,lidar,16.182234,-0.083911,4.0,0.0
1778833578.5005739,lidar,18.655551,-0.060156,4.0,3.0
1778833578.5005739,lidar,3.887876,-0.083017,4.0,1.0
1778833578.5005739,lidar,3.935436,-0.077131,4.0,0.0
1778833578.5005739,lidar,9.955039,-0.071482,4.0,0.0
1778833578.5005739,lidar,9.650546,-0.086569,4.0,1.0
1778833578.5005739,lidar,6.99149,-0.104858,4.0,1.0
1778833578.5005739,lidar,7.723409,-0.099344,4.0,0.0
1778833578.5005739,lidar,5.743291,-0.098107,4.0,0.0
1778833578.5005739,lidar,12.711174,-0.112467,4.0,1.0
1778833578.5005739,lidar,12.822829,-0.117411,4.0,0.0
1778833578.5005739,lidar,16.008047,-0.09369,4.0,0.0
1778833578.5005739,lidar,19.1476,-0.094077,4.0,0.0
1778833578.5917842,lidar,18.556306,-0.070824,4.0,3.0
1778833578.5917842,lidar,3.788342,-0.092042,4.0,1.0
1778833578.5917842,lidar,9.544265,-0.076647,4.0,1.0
1778833578.5917842,lidar,6.885619,-0.095342,4.0,1.0
1778833578.5917842,lidar,3.848609,-0.082357,4.0,0.0
1778833578.5917842,lidar,5.633693,-0.076114,4.0,0.0
1778833578.5917842,lidar,12.704057,-0.061625,4.0,0.0
1778833578.5917842,lidar,7.605284,-0.10046,4.0,0.0
1778833578.5917842,lidar,15.309627,-0.058864,4.0,1.0
1778833578.5917842,lidar,9.835649,-0.108698,4.0,0.0
1778833578.5917842,lidar,17.278107,-0.091146,4.0,1.0
1778833578.5917842,lidar,19.031231,-0.086136,4.0,0.0
1778833578.5917842,lidar,15.889807,-0.08259,4.0,0.0
1778833578.6684172,lidar,3.688276,-0.086716,4.0,1.0
1778833578.6684172,lidar,18.455603,-0.073625,4.0,3.0
1778833578.6684172,lidar,9.436712,-0.080987,4.0,1.0
1778833578.6684172,lidar,6.7786,-0.096134,4.0,1.0
1778833578.6684172,lidar,3.764123,-0.080965,4.0,0.0
1778833578.6684172,lidar,7.486552,-0.092563,4.0,0.0
1778833578.6684172,lidar,5.524361,-0.096017,4.0,0.0
1778833578.6684172,lidar,12.495109,-0.103006,4.0,1.0
1778833578.6684172,lidar,15.199567,-0.077489,4.0,1.0
1778833578.6684172,lidar,9.715338,-0.116534,4.0,0.0
1778833578.6684172,lidar,12.58422,-0.112982,4.0,0.0
1778833578.6684172,lidar,15.770449,-0.101616,4.0,0.0
1778833578.738895,lidar,3.538273,-0.077317,4.0,1.0
1778833578.738895,lidar,6.616439,-0.080569,4.0,1.0
1778833578.738895,lidar,3.639157,-0.065129,4.0,0.0
1778833578.738895,lidar,18.302653,-0.071751,4.0,3.0
1778833578.738895,lidar,5.358592,-0.094134,4.0,0.0
1778833578.738895,lidar,7.305684,-0.09989,4.0,0.0
1778833578.738895,lidar,12.329913,-0.10832,4.0,1.0
1778833578.738895,lidar,9.273461,-0.114276,4.0,1.0
1778833578.738895,lidar,9.531984,-0.107171,4.0,0.0
1778833578.738895,lidar,12.401616,-0.091713,4.0,0.0
1778833578.738895,lidar,19.470433,-0.079865,4.0,1.0
1778833578.738895,lidar,15.588591,-0.107737,4.0,0.0
1778833578.7925522,lidar,18.251438,-0.052112,4.0,3.0
1778833578.7925522,lidar,6.562136,-0.097682,4.0,1.0
1778833578.7925522,lidar,3.488698,-0.102316,4.0,1.0
1778833578.7925522,lidar,9.21869,-0.099403,4.0,1.0
1778833578.7925522,lidar,3.597046,-0.082064,4.0,0.0
1778833578.7925522,lidar,5.302087,-0.095408,4.0,0.0
1778833578.7925522,lidar,12.274402,-0.103112,4.0,1.0
1778833578.7925522,lidar,7.244108,-0.10466,4.0,0.0
1778833578.7925522,lidar,12.339707,-0.081934,4.0,0.0
1778833578.7925522,lidar,15.526978,-0.092741,4.0,0.0
1778833578.7925522,lidar,9.46971,-0.105575,4.0,0.0
1778833578.8758323,lidar,18.198496,-0.058925,4.0,3.0
1778833578.8758323,lidar,6.506262,-0.086573,4.0,1.0
1778833578.8758323,lidar,3.437698,-0.094089,4.0,1.0
1778833578.8758323,lidar,3.556131,-0.067501,4.0,0.0
1778833578.8758323,lidar,9.162319,-0.095978,4.0,1.0
1778833578.8758323,lidar,7.181808,-0.087356,4.0,0.0
1778833578.8758323,lidar,5.245527,-0.092794,4.0,0.0
1778833578.8758323,lidar,12.217287,-0.101602,4.0,1.0
1778833578.8758323,lidar,14.917973,-0.09234,4.0,1.0
1778833578.8758323,lidar,19.378032,-0.095245,4.0,1.0
1778833578.8758323,lidar,9.406411,-0.106668,4.0,0.0
1778833578.8758323,lidar,12.276616,-0.106697,4.0,0.0
1778833578.8758323,lidar,15.464127,-0.108318,4.0,0.0
1778833578.949502,lidar,18.091618,-0.04919,4.0,3.0
1778833578.949502,lidar,3.335704,-0.077165,4.0,1.0
1778833578.949502,lidar,6.393811,-0.090548,4.0,1.0
1778833578.949502,lidar,3.477091,-0.067901,4.0,0.0
1778833578.949502,lidar,9.048754,-0.089401,4.0,1.0
1778833578.949502,lidar,5.133068,-0.091877,4.0,0.0
1778833578.949502,lidar,7.057008,-0.100123,4.0,0.0
