timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833547.6410635,1.0,ok,odom,map,base_footprint,front_axle,4.057849605966707,11.86308855229468,4.057849605966707,11.86308855229468,4.871037134543526,12.00219657998225,4.718161068027235,11.608738684084527,0.9857705177260752,4.19372978233741,11.42083731050456,16.780325235657692,0.025590995507642923,0.15375045340929805,0.4221139746060979,0.15375045340929805,0.4626549288567424,0.35679770403760236,0.4626549288567424,1.1183562060457048,1.7216722557880595,1.7938689500839997
1778833547.7783697,1.0,ok,odom,map,base_footprint,front_axle,4.294356530823274,11.916982288786025,4.294356530823274,11.916982288786025,5.105900006514204,12.065381032256056,5.113871606471205,12.031287204664626,1.1786746152513439,4.424966519842899,11.491884004570244,17.02223030280149,0.31328573706486357,0.0752785260174559,0.03501336153111608,0.0752785260174559,0.4447106030610336,0.34821721404650596,0.4447106030610336,0.4314870103297101,1.0260450549510016,1.2391791763067979
1778833547.934124,1.0,ok,odom,map,base_footprint,front_axle,4.799060259934048,12.020725304849579,4.799060259934048,12.020725304849579,5.60969956160956,12.17398626719498,5.628048929325061,12.061035084918199,1.3819778102668456,4.9152609207175,11.642525276700407,17.535144908167705,0.1907095689635815,0.09314165798689591,0.11443193991749548,0.09314165798689591,0.39564865077306277,0.3040686032543009,0.39564865077306277,0.5956506232203738,1.0831641433496053,1.2932202619136415
1778833548.062591,1.0,ok,odom,map,base_footprint,front_axle,5.1580543288922245,12.089952455249216,5.1580543288922245,12.089952455249216,5.968365237851641,12.244940296131539,5.985070222777238,12.13510224670847,1.4349532898252177,5.262724111228324,11.749282149598786,17.89863864768876,0.15665433457173106,0.07971229178998192,0.1111010964051606,0.07971229178998192,0.3563874583739503,0.2665545796134541,0.3563874583739503,0.5349701410044231,1.1342794891555892,1.2928796331653856
1778833548.2566633,1.0,ok,odom,map,base_footprint,front_axle,5.803532411955843,12.203970285186337,5.803532411955843,12.203970285186337,6.615875745367779,12.347926211292855,6.630311200241896,12.23900376884292,1.687131893581048,5.884534589937051,11.940331285321033,18.549136951831205,0.06646858698926583,0.07389312385041977,0.1098748416457648,0.07389312385041977,0.2758022390911226,0.1748270512781135,0.2758022390911226,0.5569472030960138,1.1789886463457924,1.2930296334226483
1778833548.4004374,1.0,ok,odom,map,base_footprint,front_axle,6.081507628317647,12.24819501751473,6.081507628317647,12.24819501751473,6.893532139622265,12.393938604133476,6.907736309641867,12.287896368399906,1.6404823001036284,6.150948143228485,12.022185935321012,18.827841751043536,0.03058388693524256,0.05519986489153337,0.10698931818326428,0.05519986489153337,0.23643622891834706,0.1359642479566995,0.23643622891834706,0.5457614243517942,1.1328174956806116,1.2909560416039354
1778833548.558666,1.0,ok,odom,map,base_footprint,front_axle,6.54647310263139,12.323633887341733,6.54647310263139,12.323633887341733,7.360541143364696,12.457492861850872,7.3704632202602705,12.380445070953707,1.0363822403611531,6.596985794727925,12.159229473081117,19.294457779269038,-0.023336417072149538,0.00409996340213728,0.07768403756277704,0.00409996340213728,0.17198937028553735,0.052757455732688835,0.17198937028553735,0.5497582728786315,1.1330816277347253,1.290583134716793
1778833548.6858046,1.0,ok,odom,map,base_footprint,front_axle,6.825071491579966,12.36336918027738,6.825071491579966,12.36336918027738,7.638898024683785,12.498688705905499,7.649497892241007,12.416378025309923,1.3177348802881443,6.863577247490871,12.241824648264657,19.573552977037348,-0.07996955234175714,0.023892043833185536,0.08299039301230939,0.023892043833185536,0.1274981039092807,0.0013220657037623506,0.1274981039092807,0.5702679894297565,1.1957191406472272,1.2929443367433164
1778833548.8067505,1.0,ok,odom,map,base_footprint,front_axle,7.010295073972296,12.389941799630515,7.010295073972296,12.389941799630515,7.824602883433344,12.522334365323417,7.834079671442728,12.442998501911603,0.9430787710827278,7.0395570003463925,12.297575682856708,19.758152682544086,-0.11473617753907514,-0.0012095196797189236,0.07989986692274738,-0.0012095196797189236,0.09689045289911467,-0.03662286205174086,0.09689045289911467,0.5527788063677934,1.1279525777003045,1.290566397050167
1778833548.920222,1.0,ok,odom,map,base_footprint,front_axle,7.288715362841751,12.430822790878404,7.288715362841751,12.430822790878404,8.104469856395747,12.553987746309982,8.115621531270778,12.487641973128925,1.2282972848664802,7.305232137005521,12.382720582104024,20.037147833007293,-0.16394515407373125,0.04019293201144024,0.06727645555103698,0.04019293201144024,0.05085888632039572,-0.09757390270486675,0.05085888632039572,0.5763439048711922,1.196049566941514,1.293186643725308
1778833549.0445852,1.0,ok,odom,map,base_footprint,front_axle,7.568728296302047,12.469642714681164,7.568728296302047,12.469642714681164,8.384121056219131,12.595180147643607,8.386715613846288,12.567728952791047,1.0329980448640557,7.567636639772515,12.472821972917233,20.314590410307293,-0.17623876033318614,-0.018083408761059235,0.027573534922346366,-0.018083408761059235,-0.0033614575573815975,-0.14943288771344101,-0.0033614575573815975,0.5649853977802548,1.1512665545768395,1.2907670307081611
1778833549.1700618,1.0,ok,odom,map,base_footprint,front_axle,7.8493367532540885,12.508911124529812,7.8493367532540885,12.508911124529812,8.666011577426202,12.625818060010333,8.668976587943435,12.594422400476503,1.3165176920954706,7.830711612333767,12.563153581811013,20.592741881188616,-0.24265836200621413,-0.0073816108692324805,0.03153535674336785,-0.0073816108692324805,-0.05735102480518404,-0.2120015173244471,-0.05735102480518404,0.5861905897974008,1.2112505437855965,1.2930981616470327
1778833549.2968748,1.0,ok,odom,map,base_footprint,front_axle,8.227616459619174,12.562993928185469,8.227616459619174,12.562993928185469,9.04441273415096,12.679049285282826,9.010325743153063,12.821110022667316,1.3149405342967742,8.185707040777134,12.685047762352115,20.968081654548,-0.13911326295659077,-0.0683671068480369,-0.146093039059073,-0.0683671068480369,-0.12904858706106298,-0.28454394214902023,-0.12904858706106298,0.5543366530356717,1.1932847142219285,1.2955648402482336
1778833549.3973236,1.0,ok,odom,map,base_footprint,front_axle,8.32230583333002,12.577032133587231,8.32230583333002,12.577032133587231,9.138188903479346,12.699342459576945,9.101225168548051,12.842231288953073,1.0363137694855842,8.274721700986397,12.715612575848251,21.062197633830078,-0.14865703702492158,-0.044531964502583885,-0.1475924634273417,-0.044531964502583885,-0.1465223144376149,-0.2958051660095225,-0.1465223144376149,0.5121701983056985,1.1044231306013792,1.2929448729854005
1778833549.526902,1.0,ok,odom,map,base_footprint,front_axle,8.69776697543247,12.6391366474925,8.69776697543247,12.6391366474925,9.512799314492279,12.766993154118863,9.483777110745594,12.94027314525568,1.0594707862435417,8.62965973336317,12.837487048398929,21.437476721825934,-0.18016567417040488,-0.04253964516944594,-0.17569360727894962,-0.04253964516944594,-0.20971761481103018,-0.35347862167727534,-0.20971761481103018,0.553995739145139,1.2024901646303625,1.2945882189331657
1778833549.641944,1.0,ok,odom,map,base_footprint,front_axle,8.88400871965655,12.671282983956052,8.88400871965655,12.671282983956052,9.698583639828803,12.802022034841267,9.67269229346965,12.883356613296987,0.8505872833771297,8.80613299608103,12.898082374487304,21.624063446964794,-0.2953486979442066,0.008264720865717673,-0.08535616831172417,0.008264720865717673,-0.2397969805226031,-0.38068313422585265,-0.2397969805226031,0.5401663282088699,1.1356739060152288,1.2937671070089436
1778833549.7628357,1.0,ok,odom,map,base_footprint,front_axle,9.160540533100445,12.72142409588987,9.160540533100445,12.72142409588987,9.975419429539045,12.85025493124775,9.942352871817695,12.965068427546916,1.1325680870525359,9.068900873544726,12.988308536656238,21.901890223511817,-0.301104738102928,-0.009957343438259528,-0.11948027524230836,-0.009957343438259528,-0.28217925495447976,-0.4205304947737944,-0.28217925495447976,0.5679337123531587,1.2090826084967603,1.2930049345325947
1778833549.8910842,1.0,ok,odom,map,base_footprint,front_axle,9.435121626488346,12.771548459584169,9.435121626488346,12.771548459584169,10.24824109812117,12.911053745690317,10.22445190036891,12.994982478569609,1.0324090638558532,9.329918623334938,13.077933760442566,22.177866574752816,-0.35612051529120725,0.0019632587853606943,-0.08723507398070812,0.0019632587853606943,-0.32394386003532477,-0.4431305203578318,-0.32394386003532477,0.5552939435986545,1.1569477745210976,1.291968068280266
1778833550.0653133,1.0,ok,odom,map,base_footprint,front_axle,9.799278138606159,12.84066330208873,9.799278138606159,12.84066330208873,10.611425814262486,12.985718991139612,10.501192176780846,13.144170539027028,1.0679038124733533,9.684406125600646,13.198502437969745,22.552306445041836,-0.26619618522061567,0.007820049515764302,-0.1930242157356219,0.007820049515764302,-0.3758249945653035,-0.44372076080359435,-0.3758249945653035,0.5335321167482837,1.2022035607615105,1.2930007944422541
1778833550.2104177,1.0,ok,odom,map,base_footprint,front_axle,10.0637148476427,12.898463000213805,10.0637148476427,12.898463000213805,10.875247339655731,13.04692179721526,10.836603255458229,13.129066484649751,0.8170422858507896,9.940959348889317,13.280860073698058,22.8217546525745,-0.3490517070267668,0.03338817901288388,-0.09078058667564262,0.03338817901288388,-0.40161727338787695,-0.4373293239329358,-0.40161727338787695,0.5168266736454735,1.135744801896711,1.2908625183899392
1778833550.31239,1.0,ok,odom,map,base_footprint,front_axle,10.31941656106612,12.95768064072016,10.31941656106612,12.95768064072016,11.128362192292803,13.119643493619407,11.044003874705982,13.241256786425588,1.054713916084826,10.235825175517157,13.361027378846776,23.127746207421126,-0.28128405882773555,0.026000715767981793,-0.14800715770948664,0.026000715767981793,-0.41191760207033756,-0.417485943218905,-0.41191760207033756,0.5456152225689338,1.2098364382339237,1.2938473467628477
1778833550.4189491,1.0,ok,odom,map,base_footprint,front_axle,10.572184326528962,13.019907119707282,10.572184326528962,13.019907119707282,11.380415547757904,13.185398186024392,11.307181077714409,13.296748375125953,1.043943740512564,10.490548594439346,13.413817401690078,23.38788233843565,-0.28035425090145255,0.028815212371641908,-0.13327472459361883,0.028815212371641908,-0.40228062718154045,-0.4042491903948661,-0.40228062718154045,0.5319202690492927,1.1657472964302054,1.2924882476072748
1778833550.5400507,1.0,ok,odom,map,base_footprint,front_axle,10.829938303098247,13.08056046136032,10.829938303098247,13.08056046136032,11.636178864529624,13.255492325532686,11.634770284850669,13.260586116990728,0.9713949913236174,10.749740286861257,13.467533449557378,23.65258169094528,-0.38224250322812925,0.04099497528793877,-0.005284960560874023,0.04099497528793877,-0.39519592027563727,-0.3875161533110581,-0.39519592027563727,0.5764754958129351,1.2405442312303534,1.2928196853088507
1778833550.6523256,1.0,ok,odom,map,base_footprint,front_axle,11.186734534094136,13.157082902939326,11.186734534094136,13.157082902939326,11.993278984496275,13.330608259949509,11.987042000574913,13.35298844716961,0.976526059983761,11.107048869664391,13.541583681483822,24.01748285591073,-0.36325011827898057,0.026131011271933242,-0.023233009887702615,0.026131011271933242,-0.39267117772626636,-0.38643032129417826,-0.39267117772626636,0.5679340537424535,1.2135419103221807,1.2936082174111936
1778833550.7451375,1.0,ok,odom,map,base_footprint,front_axle,11.274656396529704,13.173468739964191,11.274656396529704,13.173468739964191,12.082790750959617,13.339432185307276,12.07239395605889,13.37673677347482,1.0647117056462216,11.194606003418258,13.559729414257504,24.106900523566996,-0.3573165973013157,0.018361776671741693,-0.038726291360751584,0.018361776671741693,-0.3944684701504312,-0.39595482583430763,-0.3944684701504312,0.5759643912227201,1.2337039906698866,1.2933363577476849
1778833550.8434145,1.0,ok,odom,map,base_footprint,front_axle,11.450719957514297,13.202244734829918,11.450719957514297,13.202244734829918,12.260091629725176,13.362064934499934,12.071133540361162,13.600677869486137,0.9000603976149566,11.3691370730869,13.595900015271177,24.28514026845396,-0.13777931594045845,-0.011216581453274706,-0.30437032095595196,-0.011216581453274706,-0.4020202070179803,-0.40977307619495473,-0.4020202070179803,0.5341737359511203,1.1754546178869947,1.2905401931594538
1778833550.9429538,1.0,ok,odom,map,base_footprint,front_axle,11.801388722176505,13.262893059091045,11.801388722176505,13.262893059091045,12.612097088774798,13.415788266103975,12.47965293062017,13.608468253632848,0.7447818790730727,11.717416184620454,13.668078939107454,24.6408200915769,-0.21305280671919094,-0.022915101964933432,-0.2338098214862132,-0.022915101964933432,-0.4137958245660225,-0.42860085495457145,-0.4137958245660225,0.536723149238087,1.1724228745727836,1.2932827532507427
1778833551.0327797,1.0,ok,odom,map,base_footprint,front_axle,11.977275807247718,13.291757356641028,11.977275807247718,13.291757356641028,12.788769393539807,13.440428669969467,12.61124807632531,13.698728197868725,0.9043620683352889,11.891795592533821,13.704218109059315,24.81890495199189,-0.15137582714286596,-0.055239271157660884,-0.3134205867178311,-0.055239271157660884,-0.4212252834208714,-0.44032566640689375,-0.4212252834208714,0.5560587664280378,1.2207399811259463,1.290822647552125
1778833551.1417594,1.0,ok,odom,map,base_footprint,front_axle,12.146499093467547,13.313749344081582,12.146499093467547,13.313749344081582,12.959186554073614,13.455749665819459,12.65880426868872,13.737509510320809,0.9664000527619451,12.058420031308977,13.738750104454208,24.989070055062665,-0.12305213374378136,-0.0919789959675365,-0.4118472135956215,-0.0919789959675365,-0.43403175863989907,-0.4599066040236818,-0.43403175863989907,0.5324222423531036,1.1512570896019647,1.294576865433107
1778833551.2153218,1.0,ok,odom,map,base_footprint,front_axle,12.386801538860675,13.333596279798616,12.386801538860675,13.333596279798616,13.201924480362385,13.460873890703292,12.980967862203162,13.777700050951756,0.922261205884163,12.29277023873391,13.787317891647241,25.22840005667746,-0.14907524524567276,-0.09556869416030081,-0.386264990552012,-0.09556869416030081,-0.4633629101061543,-0.5041483652396234,-0.4633629101061543,0.5672837190708633,1.2278067885452097,1.2908547565682864
1778833551.298083,1.0,ok,odom,map,base_footprint,front_axle,12.537887478841592,13.33841753937415,12.537887478841592,13.33841753937415,13.355204476938495,13.450747075213423,13.147306039439064,13.748394031277085,0.8068501197646127,12.438592262141087,13.817538701258284,25.377320706166074,-0.2115268763942211,-0.0892219550111827,-0.36306400368071245,-0.0892219550111827,-0.48930218456982427,-0.5451699316918901,-0.48930218456982427,0.5868409759214417,1.262632665724458,1.2921384936789644
1778833551.3758695,1.0,ok,odom,map,base_footprint,front_axle,12.681430353106007,13.337377858369313,12.681430353106007,13.337377858369313,13.50087921963197,13.432921330931876,13.237021909489384,13.811421163634687,0.9195888739045767,12.576017228165163,13.846019267067064,25.51766586609511,-0.16801741169400722,-0.13813392449600073,-0.4613922447026364,-0.13813392449600073,-0.5194497180207394,-0.5921868819133336,-0.5194497180207394,0.5560101098670409,1.1870410784673902,1.2936033550632786
1778833551.45757,1.0,ok,odom,map,base_footprint,front_axle,12.817075005354667,13.331813465309134,12.817075005354667,13.331813465309134,13.638467140344128,13.408884605027282,13.510872107423845,13.660461188268135,0.5928133305023651,12.70497012813748,13.872744043940948,25.64935893390898,-0.3714093782156676,-0.08958291278550598,-0.2820837990049586,-0.08958291278550598,-0.5524250124630757,-0.6436445030721702,-0.5524250124630757,0.5578665958984104,1.1629166007966047,1.292942342819232
1778833551.5297048,1.0,ok,odom,map,base_footprint,front_axle,12.945794363085914,13.32281619538186,12.945794363085914,13.32281619538186,13.768684302390039,13.381783540515038,13.603114067812669,13.708056962419473,0.7005160036398608,12.826600781320124,13.89795132557656,25.773574161804333,-0.34352281323236883,-0.13636754251268743,-0.36587955452475746,-0.13636754251268743,-0.5873563891865257,-0.6966069374493234,-0.5873563891865257,0.5591723383165266,1.1642122492424507,1.2905240096088308
1778833551.6528935,1.0,ok,odom,map,base_footprint,front_axle,13.071655574647545,13.310683922974645,13.071655574647545,13.310683922974645,13.895654708324798,13.351309379269166,13.691282404239905,13.753610973058235,0.801675992442322,12.944868035291389,13.922461561287022,25.894354520375114,-0.3168088584488815,-0.1849643869990725,-0.4512367571931538,-0.1849643869990725,-0.6247775275048381,-0.7522134120848895,-0.6247775275048381,0.5699828561384582,1.1873420186336736,1.2927194942985194
1778833551.7411053,1.0,ok,odom,map,base_footprint,front_axle,13.189199703639277,13.293807583835155,13.189199703639277,13.293807583835155,14.013935920861744,13.314668360464388,13.86949206209053,13.653518441161271,0.6303536148874804,13.05421802403745,13.94512374299079,26.00602812745547,-0.4509832374791258,-0.15103186384726336,-0.3683522845388673,-0.15103186384726336,-0.6651562169937055,-0.7909116331926948,-0.6651562169937055,0.6064864462917741,1.2469708061906588,1.2939476406266381
1778833551.8290908,1.0,ok,odom,map,base_footprint,front_axle,13.301632054483434,13.272369744337599,13.301632054483434,13.272369744337599,14.126631987305073,13.272036811471974,13.949230568991796,13.687929489723954,0.7188387034653457,13.157760330415163,13.966582314574257,26.111770642577905,-0.4334697059292887,-0.20068775622763865,-0.4521481870395673,-0.20068775622763865,-0.708964149771315,-0.7949249284260153,-0.708964149771315,0.6051784188161417,1.242745453771131,1.293442769931454
1778833551.9285288,1.0,ok,odom,map,base_footprint,front_axle,13.41013631559098,13.247842449733303,13.41013631559098,13.247842449733303,14.234850879226945,13.226142483679418,14.120027135917347,13.523498540913456,0.49891650167506524,13.256922406625481,13.987133107628472,26.213039850402883,-0.5590260580200466,-0.13571940003146948,-0.3187555753259876,-0.13571940003146948,-0.7550001183785064,-0.8031429751637692,-0.7550001183785064,0.6140385033755499,1.225777512331519,1.2911101309997681
1778833552.037114,1.0,ok,odom,map,base_footprint,front_axle,13.670419549825468,13.17680475327221,13.670419549825468,13.17680475327221,14.49212360044749,13.103133502493078,14.416963644118576,13.427514416236825,0.4691731479180306,13.492370893047923,14.035928507082724,26.453491468751604,-0.5507322176801027,-0.13032544217587586,-0.3321602785070176,-0.13032544217587586,-0.8773795920476826,-0.8282234116872901,-0.8773795920476826,0.6292196787419426,1.2283607772327942,1.2954273848943842
1778833552.1201224,1.0,ok,odom,map,base_footprint,front_axle,13.721550899861306,13.161606034951257,13.721550899861306,13.161606034951257,14.54234664768126,13.078423462493554,14.44985045634523,13.43629491487311,0.5052864402189845,13.538376441622884,14.045462903136558,26.500474606235112,-0.5309866746424545,-0.153684474697383,-0.36963160286956687,-0.153684474697383,-0.9026382695129143,-0.833772323752752,-0.9026382695129143,0.6290663300849368,1.226297022959411,1.2941370512723895
1778833552.210244,1.0,ok,odom,map,base_footprint,front_axle,13.873533160668408,13.112904836586981,13.873533160668408,13.112904836586981,14.690982825622434,13.00154485604392,14.598878572346942,13.35931649194524,0.47864182948988615,13.67442243499848,14.073657684474002,26.639411491216098,-0.5508761119584468,-0.14670868916940258,-0.369437054079505,-0.14670868916940258,-0.9811682403134673,-0.8537055817555351,-0.9811682403134673,0.6473086649007358,1.2670174072159017,1.2933410604152191
1778833552.2836907,1.0,ok,odom,map,base_footprint,front_axle,13.92398936878103,13.095643937312815,13.92398936878103,13.095643937312815,14.740148688550512,12.975190773164195,14.638228085501062,13.36996860948896,0.5206340390822604,13.719370869373753,14.08297299944379,26.685315051489507,-0.5271134327622928,-0.17056994534158226,-0.4077221472758462,-0.17056994534158226,-1.0083091823583261,-0.8611647149380975,-1.0083091823583261,0.6471143901882961,1.2658236811795822,1.291754654250136
1778833552.357437,1.0,ok,odom,map,base_footprint,front_axle,14.07468624376705,13.040217823409025,14.07468624376705,13.040217823409025,14.886566812195628,12.8936745103303,14.804106564134372,13.285160254546966,0.520617901989033,14.40718670405089,14.016247268264738,27.40118527612972,-0.5484332294390897,-0.1611291870955788,-0.40007596833001735,-0.1611291870955788,-1.0311110673997819,-0.8862187792470598,-1.0311110673997819,0.6272729641371413,1.2028480483591997,1.2929774935945755
1778833552.4280963,1.0,ok,odom,map,base_footprint,front_axle,14.174720782178968,13.000557516075311,14.174720782178968,13.000557516075311,14.983280609697248,12.836679496427742,14.885117792965627,13.302359552869946,0.6035100649185366,14.537495522099181,13.970427839118072,27.539328343772866,-0.5039425952385569,-0.21096507502185177,-0.4759137038967261,-0.21096507502185177,-1.0354969606151667,-0.9057190294439874,-1.0354969606151667,0.6280103090148369,1.2015224869593333,1.2931524491133237
1778833552.501015,1.0,ok,odom,map,base_footprint,front_axle,14.274699760213792,12.958362183627425,14.274699760213792,12.958362183627425,15.07959573675524,12.77734432001339,15.045681626796021,13.13821414836947,0.5521703436052428,14.639049135620624,13.93244226016189,27.647753620474838,-0.6014332275340641,-0.16210232119222315,-0.36245992864325355,-0.16210232119222315,-1.0399915686488699,-0.9275507995097461,-1.0399915686488699,0.6573516660735721,1.2486297447048393,1.2930046310880434
1778833552.5773022,1.0,ok,odom,map,base_footprint,front_axle,14.42401789483197,12.891243140999697,14.42401789483197,12.891243140999697,15.222648674069305,12.684327993041007,15.19830316820797,12.99299361242617,0.4551052173335515,14.792064503859198,13.875207690655326,27.811122830743443,-0.6839808847140981,-0.1037047236028975,-0.3086031790410646,-0.1037047236028975,-1.0505448783347848,-0.964555044251574,-1.0505448783347848,0.6697432933988176,1.2671258014205906,1.2907264777207708
1778833552.6671743,1.0,ok,odom,map,base_footprint,front_axle,14.573620853925995,12.820338950120776,14.573620853925995,12.820338950120776,15.365613503643628,12.589313750644092,15.271938964251,13.009360597323964,0.5302680784865302,14.946571779040397,13.817415081439497,27.976084898395047,-0.6428537145647187,-0.1741790385664683,-0.4303652782650165,-0.1741790385664683,-1.0645436600671652,-1.0034614501927985,-1.0645436600671652,0.6717200795443055,1.2739878447913022,1.2951608328246353
1778833552.7605443,1.0,ok,odom,map,base_footprint,front_axle,14.673417082098334,12.77035157205199,14.673417082098334,12.77035157205199,15.460499900811204,12.523115578541734,15.434981102388505,12.834880048121525,0.44796168957096005,15.050521918731622,13.778533094853037,28.087068863104975,-0.749156235525654,-0.09939498317929397,-0.3102656864121792,-0.09939498317929397,-1.076400502011058,-1.031643007634564,-1.076400502011058,0.6809592620539174,1.2421109285672582,1.2930324377836777
1778833552.829232,1.0,ok,odom,map,base_footprint,front_axle,14.723092532870654,12.744363519193238,14.723092532870654,12.744363519193238,15.507598245503337,12.489068029913293,15.438958939821692,12.835465263926368,0.4513978430326763,15.102627940295102,13.75904311977919,28.142700658074695,-0.7472145182068815,-0.12296690575151041,-0.35313226702804634,-0.12296690575151041,-1.0833382746557554,-1.0375167072155627,-1.0833382746557554,0.6806825932871373,1.2418246696169302,1.293205859505517
1778833552.909044,1.0,ok,odom,map,base_footprint,front_axle,14.871421308795481,12.662877037105504,14.871421308795481,12.662877037105504,15.647657755454594,12.383445509038188,15.59214502654434,12.737199273860561,0.46033277532738737,15.259489846155768,13.700369773714261,28.310176683369946,-0.780411064675243,-0.1200481419464811,-0.35808293619923653,-0.1200481419464811,-1.1076950700463006,-1.0132583413091636,-1.1076950700463006,0.6951273266244689,1.2723437337392651,1.2907160542592349
1778833552.983878,1.0,ok,odom,map,base_footprint,front_axle,15.018045678862277,12.576591275449012,15.018045678862277,12.576591275449012,15.78529430497668,12.27335119609676,15.709631845176302,12.75557843989942,0.5790551477223267,15.41643135366537,13.6416666530838,28.477737696589433,-0.7056497458111,-0.19590021684042458,-0.4881269532494122,-0.19590021684042458,-1.1371441007771184,-0.9566130118944314,-1.1371441007771184,0.697901895312131,1.2797029440827923,1.2950815860846605
1778833553.0576792,1.0,ok,odom,map,base_footprint,front_axle,15.11450263382254,12.516477437192764,15.11450263382254,12.516477437192764,15.875276288525173,12.197340403443315,15.91764602432489,12.464720750854054,0.45776407450754836,15.520774923202246,13.60263750619504,28.58914171272243,-0.7420133439430752,-0.08058270214922095,-0.27070894078656343,-0.08058270214922095,-1.159655495659317,-0.92175401189211,-1.159655495659317,0.7093047570818714,1.2654818270338128,1.2930544816325718
1778833553.1515546,1.0,ok,odom,map,base_footprint,front_axle,15.256579855636414,12.422014419970354,15.256579855636414,12.422014419970354,16.006911093302048,12.079044984330443,16.056074359444363,12.347099821942079,0.45750670172954055,15.676410633798698,13.544422811825598,28.755308571793034,-0.6887557413805192,-0.08152340676261277,-0.27250028943211496,-0.08152340676261277,-1.1983565748137834,-0.8745831918017558,-1.1983565748137834,0.6698438437278359,1.1954426181304867,1.2905821989422885
1778833553.2617743,1.0,ok,odom,map,base_footprint,front_axle,15.44130874826001,12.289536597080897,15.44130874826001,12.289536597080897,16.176537372380025,11.915285517891284,16.148060207029996,12.352960676036146,0.5494998416512613,16.484042243283387,12.956316013896034,29.78723129951498,-0.6081020640418486,-0.17565172957663275,-0.43860060761871067,-0.17565172957663275,-1.2376946038227692,-0.8198980044449715,-1.2376946038227692,0.6717202782527056,1.1955045726677451,1.290547507868113
1778833553.317707,1.0,ok,odom,map,base_footprint,front_axle,15.531556105833346,12.220505356229909,15.531556105833346,12.220505356229909,16.25877985295484,11.830927865064707,16.22451489067077,12.35789162632712,0.6260878562798357,16.54156543222283,12.866359194091645,29.894007451791982,-0.5410340527678057,-0.2258603830176839,-0.5280765979705585,-0.2258603830176839,-1.1988519588650095,-0.79605606269098,-1.1988519588650095,0.6724677816061183,1.1958427305599704,1.2927067676105453
1778833553.3913827,1.0,ok,odom,map,base_footprint,front_axle,15.576151497924469,12.185285730191836,15.576151497924469,12.185285730191836,16.299195526833046,11.788004554876856,16.299121792171434,12.141356538238607,0.4756107553955791,16.570493228631474,12.821120871654236,29.947704036618312,-0.5948324812293674,-0.12802541125575256,-0.3533519910549303,-0.12802541125575256,-1.1802549743779562,-0.7851305911730889,-1.1802549743779562,0.7066876625034686,1.2779950887544322,1.2951150588451648
1778833553.451547,1.0,ok,odom,map,base_footprint,front_axle,15.664192958458251,12.113489006820624,15.664192958458251,12.113489006820624,16.378631681777023,11.700933179540675,16.37855269468221,12.14135712896763,0.5550489485420081,16.628631368323248,12.730202369873657,30.055621677682435,-0.5279131812517663,-0.17633218227862296,-0.4404239565098597,-0.17633218227862296,-1.1447605944437056,-0.7651148792749465,-1.1447605944437056,0.7053896256472669,1.27449860423455,1.2929762998836103
1778833553.5147421,1.0,ok,odom,map,base_footprint,front_axle,15.707633111785624,12.076916975632129,15.707633111785624,12.076916975632129,16.41766013452989,11.656813860941323,16.417573233674794,12.141364127040776,0.5940694881621201,16.657837695526567,12.684528471019703,30.109835279160556,-0.4950353703225744,-0.20127636370570462,-0.48455027389199623,-0.20127636370570462,-1.127865453096877,-0.7560024363641035,-1.127865453096877,0.7048627784651997,1.2726043096313175,1.2933989817122067
1778833553.5850368,1.0,ok,odom,map,base_footprint,front_axle,15.793321665106667,12.002369632683429,15.793321665106667,12.002369632683429,16.494248990639093,11.567253689144284,16.494157727253032,12.141367782442526,0.6706707149905364,16.716541373894373,12.59272555963475,30.218802688933682,-0.4305124631745404,-0.25281585157385433,-0.5741141005520313,-0.25281585157385433,-1.0958351843140508,-0.7397262997245158,-1.0958351843140508,0.7055202740549198,1.2753777097576076,1.291005819177499
1778833553.6570764,1.0,ok,odom,map,base_footprint,front_axle,15.87762124344745,11.926466286216437,15.87762124344745,11.926466286216437,16.569001980957278,11.47633555431695,16.593502689529647,11.918237121932675,0.5554526507010293,16.77545737974442,12.500590602940566,30.328164226918304,-0.4670227717927622,-0.17540413092616416,-0.442580252814993,-0.17540413092616416,-1.065705615399778,-0.7257284153624695,-1.065705615399778,0.7160724351984069,1.2578091466950443,1.2909613137015197
1778833553.72257,1.0,ok,odom,map,base_footprint,front_axle,15.918280388503906,11.887563400171963,15.918280388503906,11.887563400171963,16.604360415240087,11.429394002553918,16.631364153427047,11.916117095368858,0.5933905949618813,16.80491448194905,12.454524533172231,30.38284332396823,-0.4362673444175344,-0.20087277387109564,-0.4874716104096831,-0.20087277387109564,-1.0524091134118152,-0.7212283042428842,-1.0524091134118152,0.7162782646341757,1.259226309882755,1.2923171074077648
