timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833574.2746012,monocular,5.473313,-0.1565,0.0,0.0
1778833574.2746012,monocular,3.92029,-0.252869,0.0,0.0
1778833574.2746012,monocular,11.732742,-0.308922,0.0,0.0
1778833574.2746012,monocular,9.886838,0.35458,0.0,0.0
1778833574.3547192,monocular,5.294602,-0.108515,0.0,0.0
1778833574.3547192,monocular,9.710987,-0.110094,0.0,0.0
1778833574.3547192,monocular,3.777371,-0.228206,0.0,0.0
1778833574.3547192,monocular,13.342517,-0.233105,0.0,0.0
1778833574.3547192,monocular,7.591702,-0.267281,0.0,0.0
1778833574.3547192,monocular,11.567583,-0.345483,0.0,0.0
1778833574.4548583,monocular,5.120779,-0.169625,0.0,0.0
1778833574.4548583,monocular,7.405157,0.177922,0.0,0.0
1778833574.4548583,monocular,3.649756,-0.264354,0.0,0.0
1778833574.4548583,monocular,11.394073,-0.422482,0.0,0.0
1778833574.4548583,monocular,9.528897,-0.536771,0.0,0.0
1778833574.5579605,monocular,4.889743,-0.125682,0.0,0.0
1778833574.5579605,monocular,7.158425,-0.214787,0.0,0.0
1778833574.5579605,monocular,3.483086,-0.30311,0.0,0.0
1778833574.5579605,monocular,9.291285,-0.459998,0.0,0.0
1778833574.5579605,monocular,11.169365,-0.470508,0.0,0.0
1778833574.5579605,monocular,12.976395,-0.670417,0.0,0.0
1778833574.7113793,monocular,9.111666,0.035391,0.0,0.0
1778833574.7113793,monocular,4.721578,-0.217881,0.0,0.0
1778833574.7113793,monocular,3.371928,-0.300988,0.0,0.0
1778833574.7113793,monocular,6.974783,-0.313341,0.0,0.0
1778833574.7113793,monocular,14.826016,-0.321572,0.0,0.0
1778833574.7113793,monocular,10.998435,-0.471512,0.0,0.0
1778833574.8238623,monocular,6.791448,-0.150096,0.0,0.0
1778833574.8238623,monocular,4.557244,-0.260937,0.0,0.0
1778833574.8238623,monocular,8.929957,-0.316718,0.0,0.0
1778833574.8238623,monocular,10.824661,-0.473948,0.0,0.0
1778833575.023506,monocular,6.543948,-0.149981,0.0,0.0
1778833575.023506,monocular,4.339243,-0.18764,0.0,0.0
1778833575.023506,monocular,8.683325,-0.190898,0.0,0.0
1778833575.023506,monocular,10.5886,-0.42626,0.0,0.0
1778833575.0661135,monocular,6.358477,-0.181474,0.0,0.0
1778833575.0661135,monocular,4.17899,-0.218283,0.0,0.0
1778833575.0661135,monocular,10.410803,-0.375453,0.0,0.0
1778833575.0661135,monocular,8.497631,-0.445604,0.0,0.0
1778833575.2041295,monocular,6.172712,0.00773,0.0,0.0
1778833575.2041295,monocular,8.310633,0.041367,0.0,0.0
1778833575.2041295,monocular,14.167408,-0.218552,0.0,0.0
1778833575.2041295,monocular,4.021735,-0.263953,0.0,0.0
1778833575.2041295,monocular,10.231632,-0.301802,0.0,0.0
1778833575.4411564,monocular,8.05217,-0.128831,0.0,0.0
1778833575.4411564,monocular,13.956509,-0.259258,0.0,0.0
1778833575.4411564,monocular,5.915401,-0.276908,0.0,0.0
1778833575.4411564,monocular,16.673431,0.57301,0.0,0.0
1778833575.4411564,monocular,9.984736,-0.647194,0.0,0.0
1778833575.5635948,monocular,7.854433,0.029976,0.0,0.0
1778833575.5635948,monocular,5.719955,0.10546,0.0,0.0
1778833575.5635948,monocular,13.794866,-0.269825,0.0,0.0
1778833575.5635948,monocular,3.650474,-0.288409,0.0,0.0
1778833575.5635948,monocular,16.52349,0.456783,0.0,0.0
1778833575.5635948,monocular,9.795715,-0.524491,0.0,0.0
1778833575.6995153,monocular,9.600671,0.079474,0.0,0.0
1778833575.6995153,monocular,7.650477,-0.131584,0.0,0.0
1778833575.6995153,monocular,11.523266,-0.152325,0.0,0.0
1778833575.6995153,monocular,5.51967,-0.157927,0.0,0.0
1778833575.6995153,monocular,13.627987,-0.273004,0.0,0.0
1778833575.6995153,monocular,3.494852,-0.308438,0.0,0.0
1778833575.6995153,monocular,16.368543,0.348379,0.0,0.0
1778833575.928537,monocular,7.442782,0.044441,0.0,0.0
1778833575.928537,monocular,5.317607,-0.073214,0.0,0.0
1778833575.928537,monocular,13.4575,-0.210186,0.0,0.0
1778833575.928537,monocular,9.401821,0.234826,0.0,0.0
1778833575.928537,monocular,3.344854,-0.299358,0.0,0.0
1778833575.928537,monocular,16.209991,0.305069,0.0,0.0
1778833575.928537,monocular,11.339055,-0.650455,0.0,0.0
1778833575.928537,monocular,19.332983,-0.664859,0.0,0.0
1778833576.0042973,monocular,9.129068,-0.043557,0.0,0.0
1778833576.0042973,monocular,11.086716,0.08842,0.0,0.0
1778833576.0042973,monocular,13.22412,-0.149756,0.0,0.0
1778833576.0042973,monocular,5.042142,-0.246168,0.0,0.0
1778833576.0042973,monocular,15.992909,0.247601,0.0,0.0
1778833576.0042973,monocular,7.157684,-0.26885,0.0,0.0
1778833576.1041386,monocular,6.942134,-0.08573,0.0,0.0
1778833576.1041386,monocular,13.045762,-0.109211,0.0,0.0
1778833576.1041386,monocular,15.826393,0.184022,0.0,0.0
1778833576.1041386,monocular,4.838081,-0.207779,0.0,0.0
1778833576.1041386,monocular,8.922081,-0.312127,0.0,0.0
1778833576.1041386,monocular,10.894522,-0.392438,0.0,0.0
1778833576.1041386,monocular,18.96469,0.521934,0.0,0.0
1778833576.2531545,monocular,12.862778,-0.088022,0.0,0.0
1778833576.2531545,monocular,15.654637,0.120357,0.0,0.0
1778833576.2531545,monocular,6.725123,-0.141373,0.0,0.0
1778833576.2531545,monocular,4.638619,-0.145643,0.0,0.0
1778833576.2531545,monocular,8.712317,-0.163699,0.0,0.0
1778833576.2531545,monocular,10.698453,-0.294553,0.0,0.0
1778833576.2531545,monocular,18.798915,0.34183,0.0,0.0
1778833576.3996463,monocular,8.429904,0.014175,0.0,0.0
1778833576.3996463,monocular,15.420463,-0.075533,0.0,0.0
1778833576.3996463,monocular,4.379775,-0.117714,0.0,0.0
1778833576.3996463,monocular,12.614279,-0.11178,0.0,0.0
1778833576.3996463,monocular,10.433238,-0.201199,0.0,0.0
1778833576.3996463,monocular,6.434451,-0.32822,0.0,0.0
1778833576.5865412,monocular,8.221732,0.13305,0.0,0.0
1778833576.5865412,monocular,6.223515,-0.152637,0.0,0.0
1778833576.5865412,monocular,10.234757,-0.159038,0.0,0.0
1778833576.5865412,monocular,12.426114,-0.169646,0.0,0.0
1778833576.5865412,monocular,4.204837,-0.19119,0.0,0.0
1778833576.5865412,monocular,15.241365,-0.261349,0.0,0.0
1778833576.5865412,monocular,18.397879,-0.359772,0.0,0.0
1778833576.6736486,monocular,8.018074,-0.111956,0.0,0.0
1778833576.6736486,monocular,10.039075,-0.117897,0.0,0.0
1778833576.6736486,monocular,12.239547,-0.227571,0.0,0.0
1778833576.6736486,monocular,4.04417,-0.255309,0.0,0.0
1778833576.6736486,monocular,6.018991,-0.341423,0.0,0.0
1778833576.6736486,monocular,15.062935,-0.44585,0.0,0.0
1778833576.6736486,monocular,18.223664,-0.66524,0.0,0.0
1778833576.7149746,monocular,9.786146,-0.057727,0.0,0.0
1778833576.7149746,monocular,5.758389,-0.111095,0.0,0.0
1778833576.7149746,monocular,3.851933,-0.245222,0.0,0.0
1778833576.7149746,monocular,7.756456,-0.269233,0.0,0.0
1778833576.7149746,monocular,11.99736,-0.277915,0.0,0.0
1778833576.7149746,monocular,14.830465,0.430496,0.0,0.0
1778833576.7149746,monocular,17.996178,0.521598,0.0,0.0
1778833576.8046894,monocular,9.596899,-0.010716,0.0,0.0
1778833576.8046894,monocular,7.563237,-0.146517,0.0,0.0
1778833576.8046894,monocular,5.568989,-0.247465,0.0,0.0
1778833576.8046894,monocular,17.822639,0.21193,0.0,0.0
1778833576.8046894,monocular,14.653771,0.240662,0.0,0.0
1778833576.8046894,monocular,3.726487,-0.283022,0.0,0.0
1778833576.8046894,monocular,11.814542,-0.325705,0.0,0.0
1778833577.0523534,monocular,9.413193,0.020693,0.0,0.0
1778833577.0523534,monocular,5.389153,-0.074184,0.0,0.0
1778833577.0523534,monocular,14.480458,0.046439,0.0,0.0
1778833577.0523534,monocular,17.652026,-0.111054,0.0,0.0
1778833577.0523534,monocular,3.619046,-0.32509,0.0,0.0
1778833577.0523534,monocular,7.377411,-0.317641,0.0,0.0
1778833577.0523534,monocular,11.636021,-0.383247,0.0,0.0
1778833577.115516,monocular,9.231747,0.06397,0.0,0.0
1778833577.115516,monocular,7.195719,-0.191627,0.0,0.0
1778833577.115516,monocular,5.215875,-0.291405,0.0,0.0
1778833577.115516,monocular,11.458604,0.291619,0.0,0.0
1778833577.115516,monocular,17.481327,-0.353645,0.0,0.0
1778833577.2909453,monocular,4.99625,-0.048028,0.0,0.0
1778833577.2909453,monocular,8.99519,0.137054,0.0,0.0
1778833577.2909453,monocular,11.225861,0.238162,0.0,0.0
1778833577.2909453,monocular,6.961394,-0.274183,0.0,0.0
1778833577.2909453,monocular,14.079497,-0.291406,0.0,0.0
1778833577.2909453,monocular,13.828925,0.607544,1.0,1.0
1778833577.50878,monocular,10.613132,0.054849,1.0,1.0
1778833577.50878,monocular,7.955869,-0.086723,1.0,1.0
1778833577.50878,monocular,6.790371,-0.133546,0.0,0.0
1778833577.50878,monocular,16.398574,-0.087555,1.0,1.0
1778833577.50878,monocular,4.838975,-0.193412,0.0,0.0
1778833577.50878,monocular,8.820647,0.206893,0.0,0.0
1778833577.50878,monocular,11.053121,0.228594,0.0,0.0
1778833577.50878,monocular,18.336966,0.265669,1.0,1.0
1778833577.50878,monocular,13.909648,-0.386479,0.0,0.0
1778833577.626815,monocular,6.622328,0.013864,0.0,0.0
1778833577.626815,monocular,7.808153,-0.07155,1.0,1.0
1778833577.626815,monocular,13.53301,-0.033832,1.0,1.0
1778833577.626815,monocular,10.466375,-0.111819,1.0,1.0
1778833577.626815,monocular,8.64835,-0.151096,0.0,0.0
1778833577.626815,monocular,4.686195,-0.192351,0.0,0.0
1778833577.626815,monocular,10.88229,-0.429387,0.0,0.0
1778833577.626815,monocular,13.74149,-0.457897,0.0,0.0
1778833577.8149743,monocular,6.399666,-0.22258,0.0,0.0
1778833577.8149743,monocular,4.487921,-0.259572,0.0,0.0
1778833577.8149743,monocular,10.652658,0.265005,0.0,0.0
1778833577.8149743,monocular,10.266864,-0.267051,1.0,1.0
1778833577.8149743,monocular,7.607773,-0.318567,1.0,1.0
1778833577.8149743,monocular,16.046726,0.309068,1.0,1.0
1778833577.8149743,monocular,16.696118,0.369694,0.0,0.0
1778833577.8149743,monocular,8.417811,-0.404519,0.0,0.0
1778833577.8149743,monocular,13.332389,0.441296,1.0,1.0
1778833577.8149743,monocular,13.514806,-0.517559,0.0,0.0
1778833577.8149743,monocular,17.995857,0.649206,1.0,1.0
1778833577.8923318,monocular,10.115045,0.063006,1.0,1.0
1778833577.8923318,monocular,4.343775,-0.193271,0.0,0.0
1778833577.8923318,monocular,13.17957,0.229592,1.0,1.0
1778833577.8923318,monocular,6.234066,-0.252144,0.0,0.0
1778833577.8923318,monocular,8.244699,-0.288823,0.0,0.0
1778833577.8923318,monocular,7.455595,-0.315673,1.0,1.0
1778833577.8923318,monocular,10.479512,0.312872,0.0,0.0
1778833577.8923318,monocular,13.343464,0.499982,0.0,0.0
1778833577.9661312,monocular,9.962326,-0.029991,1.0,1.0
1778833577.9661312,monocular,13.025708,0.055261,1.0,1.0
1778833577.9661312,monocular,8.072043,-0.167949,0.0,0.0
1778833577.9661312,monocular,4.204072,-0.237552,0.0,0.0
1778833577.9661312,monocular,15.736577,-0.208401,1.0,1.0
1778833577.9661312,monocular,6.070183,-0.259305,0.0,0.0
1778833577.9661312,monocular,7.30276,-0.305858,1.0,1.0
1778833577.9661312,monocular,10.306301,0.370881,0.0,0.0
1778833577.9661312,monocular,13.171774,-0.534954,0.0,0.0
1778833578.1368299,monocular,5.853044,-0.010622,0.0,0.0
1778833578.1368299,monocular,7.840782,0.013857,0.0,0.0
1778833578.1368299,monocular,10.073328,-0.137817,0.0,0.0
1778833578.1368299,monocular,16.12495,0.148185,0.0,0.0
1778833578.1368299,monocular,7.095909,-0.248354,1.0,1.0
1778833578.1368299,monocular,4.024456,-0.266746,0.0,0.0
1778833578.1368299,monocular,9.755254,0.376626,1.0,1.0
1778833578.1368299,monocular,17.488371,-0.405292,1.0,1.0
1778833578.1368299,monocular,19.262498,-0.470479,0.0,0.0
1778833578.1368299,monocular,12.940327,0.510937,0.0,0.0
1778833578.1368299,monocular,12.816896,0.71648,1.0,1.0
1778833578.198769,monocular,6.939326,0.011602,1.0,1.0
1778833578.198769,monocular,9.896135,-0.034352,0.0,0.0
1778833578.198769,monocular,5.689059,-0.147525,0.0,0.0
1778833578.198769,monocular,7.665083,-0.174303,0.0,0.0
1778833578.198769,monocular,3.892193,-0.258977,0.0,0.0
1778833578.198769,monocular,9.598194,-0.469833,1.0,1.0
1778833578.198769,monocular,12.764255,0.549134,0.0,0.0
1778833578.198769,monocular,19.090241,-0.557543,0.0,0.0
1778833578.198769,monocular,12.658296,0.611792,1.0,1.0
1778833578.198769,monocular,15.364784,0.666445,1.0,1.0
1778833578.5004778,monocular,6.7786,0.080436,1.0,1.0
1778833578.5004778,monocular,9.436712,-0.067109,1.0,1.0
1778833578.5004778,monocular,5.524361,-0.092224,0.0,0.0
1778833578.5004778,monocular,9.715338,0.078038,0.0,0.0
1778833578.5004778,monocular,3.764123,-0.237198,0.0,0.0
1778833578.5004778,monocular,7.486552,-0.318263,0.0,0.0
1778833578.5004778,monocular,12.495109,0.544756,1.0,1.0
1778833578.5004778,monocular,12.58422,0.609549,0.0,0.0
1778833578.5004778,monocular,18.913634,-0.611907,0.0,0.0
1778833578.591667,monocular,6.616439,-0.002295,1.0,1.0
1778833578.591667,monocular,9.273461,-0.029127,1.0,1.0
1778833578.591667,monocular,7.305684,0.155136,0.0,0.0
1778833578.591667,monocular,9.531984,0.210616,0.0,0.0
1778833578.591667,monocular,5.358592,-0.285509,0.0,0.0
1778833578.591667,monocular,3.639157,-0.312007,0.0,0.0
1778833578.591667,monocular,15.032188,0.470529,1.0,1.0
1778833578.591667,monocular,12.329913,0.52377,1.0,1.0
1778833578.591667,monocular,17.007416,0.551489,1.0,1.0
1778833578.591667,monocular,18.73451,-0.623095,0.0,0.0
1778833578.591667,monocular,12.401616,0.692944,0.0,0.0
1778833578.7387948,monocular,7.057008,0.095803,0.0,0.0
1778833578.7387948,monocular,9.279323,-0.126378,0.0,0.0
1778833578.7387948,monocular,12.149814,-0.134312,0.0,0.0
1778833578.7387948,monocular,6.393811,-0.193873,1.0,1.0
1778833578.7387948,monocular,5.133068,-0.213667,0.0,0.0
1778833578.7387948,monocular,3.477091,-0.407202,0.0,0.0
1778833578.7387948,monocular,16.782088,0.406138,1.0,1.0
1778833578.7387948,monocular,14.801265,0.408238,1.0,1.0
1778833578.7387948,monocular,12.102175,0.501867,1.0,1.0
1778833578.7387948,monocular,18.487338,-0.610467,0.0,0.0
1778833578.7387948,monocular,9.048754,-0.669138,1.0,1.0
1778833578.792445,monocular,8.875728,0.117134,1.0,1.0
1778833578.792445,monocular,6.222807,-0.221005,1.0,1.0
1778833578.792445,monocular,6.867869,-0.240324,0.0,0.0
1778833578.792445,monocular,4.964549,-0.287385,0.0,0.0
1778833578.792445,monocular,15.145386,0.372408,0.0,0.0
1778833578.792445,monocular,14.623222,0.382759,1.0,1.0
1778833578.792445,monocular,9.086155,-0.433863,0.0,0.0
1778833578.792445,monocular,11.926624,0.531804,1.0,1.0
1778833578.792445,monocular,18.29742,-0.588582,0.0,0.0
1778833578.9493551,monocular,8.699318,0.217811,1.0,1.0
1778833578.9493551,monocular,4.795304,-0.222965,0.0,0.0
1778833578.9493551,monocular,8.889092,-0.261753,0.0,0.0
1778833578.9493551,monocular,6.675429,-0.271012,0.0,0.0
1778833578.9493551,monocular,6.048924,-0.343179,1.0,1.0
1778833578.9493551,monocular,11.74738,0.574564,1.0,1.0
1778833578.9493551,monocular,18.988378,-0.673986,1.0,1.0
1778833579.1128032,monocular,8.457659,0.013514,1.0,1.0
1778833579.1128032,monocular,6.413521,-0.204245,0.0,0.0
1778833579.1128032,monocular,4.569521,-0.281551,0.0,0.0
1778833579.1128032,monocular,11.490121,0.32719,0.0,0.0
1778833579.1128032,monocular,17.83731,-0.41741,0.0,0.0
1778833579.1128032,monocular,8.619692,0.443784,0.0,0.0
1778833579.1128032,monocular,14.191566,0.459602,1.0,1.0
1778833579.1128032,monocular,5.811519,-0.486687,1.0,1.0
1778833579.1128032,monocular,14.679825,0.643632,0.0,0.0
1778833579.1128032,monocular,11.50144,-0.708787,1.0,1.0
1778833579.1809673,monocular,8.272519,0.152058,1.0,1.0
1778833579.1809673,monocular,8.413373,0.173447,0.0,0.0
1778833579.1809673,monocular,4.401197,-0.28133,0.0,0.0
1778833579.1809673,monocular,5.630349,-0.300978,1.0,1.0
1778833579.1809673,monocular,11.283274,-0.306502,0.0,0.0
1778833579.1809673,monocular,17.633035,-0.320312,0.0,0.0
1778833579.1809673,monocular,6.213831,-0.368575,0.0,0.0
1778833579.1809673,monocular,18.626372,0.465332,1.0,1.0
1778833579.1809673,monocular,13.999725,0.518167,1.0,1.0
1778833579.1809673,monocular,14.473379,-0.561525,0.0,0.0
1778833579.1809673,monocular,11.312667,-0.608728,1.0,1.0
1778833579.304331,monocular,8.08356,-0.022168,1.0,1.0
1778833579.304331,monocular,8.203007,-0.038299,0.0,0.0
1778833579.304331,monocular,11.072078,-0.132728,0.0,0.0
1778833579.304331,monocular,5.44614,-0.217555,1.0,1.0
1778833579.304331,monocular,4.234364,-0.226426,0.0,0.0
1778833579.304331,monocular,6.01116,-0.313322,0.0,0.0
1778833579.304331,monocular,14.262511,-0.408707,0.0,0.0
1778833579.304331,monocular,11.119673,-0.497885,1.0,1.0
1778833579.304331,monocular,13.803469,0.591001,1.0,1.0
1778833579.4418974,monocular,17.141617,-0.032961,0.0,0.0
1778833579.4418974,monocular,10.786766,0.115741,0.0,0.0
1778833579.4418974,monocular,5.73976,-0.160533,0.0,0.0
1778833579.4418974,monocular,13.977479,-0.184402,0.0,0.0
1778833579.4418974,monocular,18.246401,0.235745,1.0,1.0
1778833579.4418974,monocular,5.198318,-0.24089,1.0,1.0
1778833579.4418974,monocular,4.018615,-0.268168,0.0,0.0
1778833579.4418974,monocular,10.85825,0.303449,1.0,1.0
1778833579.4418974,monocular,7.828107,-0.383294,1.0,1.0
1778833579.4418974,monocular,7.919399,-0.463385,0.0,0.0
1778833579.497733,monocular,13.759874,-0.009082,0.0,0.0
1778833579.497733,monocular,7.703669,0.086494,0.0,0.0
1778833579.497733,monocular,18.077812,0.176395,1.0,1.0
1778833579.497733,monocular,10.657837,-0.19085,1.0,1.0
1778833579.497733,monocular,5.535146,-0.21304,0.0,0.0
1778833579.497733,monocular,5.009636,-0.29313,1.0,1.0
1778833579.497733,monocular,3.863234,-0.296241,0.0,0.0
1778833579.497733,monocular,10.569122,0.307553,0.0,0.0
1778833579.497733,monocular,7.632619,-0.462471,1.0,1.0
1778833579.6543937,monocular,7.484478,-0.023829,0.0,0.0
1778833579.6543937,monocular,13.126003,-0.107101,1.0,1.0
1778833579.6543937,monocular,10.347747,-0.168001,0.0,0.0
1778833579.6543937,monocular,13.538496,0.180694,0.0,0.0
1778833579.6543937,monocular,4.819676,-0.219526,1.0,1.0
1778833579.6543937,monocular,5.328433,-0.227964,0.0,0.0
1778833579.6543937,monocular,7.434565,-0.273815,1.0,1.0
1778833579.6543937,monocular,3.712357,-0.392655,0.0,0.0
1778833579.6543937,monocular,18.832904,0.707559,0.0,0.0
1778833579.6543937,monocular,15.14312,-0.708904,1.0,1.0
1778833579.7701364,monocular,7.263066,-0.098577,0.0,0.0
1778833579.7701364,monocular,17.732808,0.174917,1.0,1.0
1778833579.7701364,monocular,7.234036,0.177979,1.0,1.0
1778833579.7701364,monocular,4.628585,-0.262637,1.0,1.0
1778833579.7701364,monocular,5.121441,-0.31506,0.0,0.0
1778833579.7701364,monocular,13.314246,0.377035,0.0,0.0
1778833579.7701364,monocular,10.24771,-0.420224,1.0,1.0
1778833579.7701364,monocular,10.123622,0.719396,0.0,0.0
1778833579.8682668,monocular,6.965121,-0.062303,0.0,0.0
1778833579.8682668,monocular,6.963997,0.203015,1.0,1.0
1778833579.8682668,monocular,17.497551,0.22548,1.0,1.0
1778833579.8682668,monocular,19.186035,-0.22617,1.0,1.0
1778833579.8682668,monocular,12.630561,0.244909,1.0,1.0
1778833579.8682668,monocular,4.84599,-0.261279,0.0,0.0
1778833579.8682668,monocular,4.373648,-0.29243,1.0,1.0
1778833579.8682668,monocular,9.821263,0.329378,0.0,0.0
1778833579.8682668,monocular,9.968684,0.358704,1.0,1.0
1778833579.8682668,monocular,14.65742,-0.414282,1.0,1.0
1778833579.8682668,monocular,13.011551,-0.444671,0.0,0.0
1778833579.9167016,monocular,9.755994,-0.007212,1.0,1.0
1778833579.9167016,monocular,6.758631,-0.039042,1.0,1.0
1778833579.9167016,monocular,9.592372,-0.038794,0.0,0.0
1778833579.9167016,monocular,17.317214,0.241209,1.0,1.0
1778833579.9167016,monocular,4.641861,-0.245652,0.0,0.0
1778833579.9167016,monocular,14.444284,-0.287007,1.0,1.0
1778833579.9167016,monocular,6.740577,-0.309859,0.0,0.0
1778833579.9167016,monocular,4.181566,-0.329848,1.0,1.0
1778833579.9167016,monocular,16.031649,-0.264506,0.0,3.0
1778833579.9167016,monocular,12.413395,0.400421,1.0,1.0
1778833580.069737,monocular,6.516191,-0.065853,0.0,0.0
1778833580.069737,monocular,14.230389,-0.145259,1.0,1.0
1778833580.069737,monocular,9.363046,0.186871,0.0,0.0
1778833580.069737,monocular,6.55346,-0.214765,1.0,1.0
1778833580.069737,monocular,4.44059,-0.265471,0.0,0.0
1778833580.069737,monocular,12.195491,-0.316443,1.0,1.0
1778833580.069737,monocular,3.991852,-0.357994,1.0,1.0
1778833580.069737,monocular,15.722741,-0.61106,0.0,0.0
1778833580.069737,monocular,9.542801,0.710514,1.0,1.0
1778833580.2300415,monocular,11.900043,-0.097669,1.0,1.0
1778833580.2300415,monocular,6.2167,-0.149616,0.0,0.0
1778833580.2300415,monocular,4.178702,-0.25014,0.0,0.0
1778833580.2300415,monocular,6.275931,-0.26896,1.0,1.0
1778833580.2300415,monocular,18.643838,-0.273887,1.0,1.0
1778833580.2300415,monocular,12.242899,0.277859,0.0,0.0
1778833580.2300415,monocular,3.738417,-0.335955,1.0,1.0
1778833580.2300415,monocular,16.889592,0.353319,1.0,1.0
1778833580.2300415,monocular,15.413049,-0.353227,0.0,0.0
1778833580.2300415,monocular,9.253748,0.406535,1.0,1.0
1778833580.2300415,monocular,9.055047,0.495321,0.0,0.0
1778833580.2300415,monocular,17.55437,-0.565544,0.0,0.0
1778833580.33829,monocular,6.067497,-0.037742,1.0,1.0
1778833580.33829,monocular,11.67704,0.077063,1.0,1.0
1778833580.33829,monocular,15.179686,-0.150801,0.0,0.0
1778833580.33829,monocular,3.551485,-0.158002,1.0,1.0
1778833580.33829,monocular,13.720792,0.201312,1.0,1.0
1778833580.33829,monocular,8.823541,-0.248773,0.0,0.0
1778833580.33829,monocular,3.987848,-0.256885,0.0,0.0
1778833580.33829,monocular,5.99271,-0.258093,0.0,0.0
1778833580.33829,monocular,15.209002,-0.273356,3.0,3.0
1778833580.33829,monocular,18.477173,-0.28277,1.0,1.0
1778833580.33829,monocular,12.010186,0.504886,0.0,0.0
1778833580.33829,monocular,9.035779,0.604792,1.0,1.0
1778833580.462019,monocular,8.593198,-0.010888,0.0,0.0
1778833580.462019,monocular,5.771136,-0.165836,0.0,0.0
1778833580.462019,monocular,11.778363,-0.181241,0.0,0.0
1778833580.462019,monocular,5.859622,-0.253919,1.0,1.0
1778833580.462019,monocular,11.453814,0.257333,1.0,1.0
1778833580.462019,monocular,18.309643,-0.262178,1.0,1.0
1778833580.462019,monocular,3.804547,-0.283807,0.0,0.0
1778833580.462019,monocular,13.501194,0.472454,1.0,1.0
1778833580.462019,monocular,18.13767,-0.621716,0.0,0.0
1778833580.565843,monocular,8.2831,-0.099004,0.0,0.0
1778833580.565843,monocular,11.466051,0.134051,0.0,0.0
1778833580.565843,monocular,8.52454,0.170913,1.0,1.0
1778833580.565843,monocular,18.085296,-0.183933,1.0,1.0
1778833580.565843,monocular,5.474322,-0.251726,0.0,0.0
1778833580.565843,monocular,3.567402,-0.302736,0.0,0.0
1778833580.565843,monocular,5.581987,-0.313086,1.0,1.0
1778833580.565843,monocular,17.832504,-0.407079,0.0,0.0
1778833580.565843,monocular,11.153195,0.507587,1.0,1.0
1778833580.565843,monocular,13.205505,0.582947,1.0,1.0
1778833580.565843,monocular,16.264875,-0.648962,1.0,1.0
1778833580.7181628,monocular,8.302006,0.002203,1.0,1.0
1778833580.7181628,monocular,10.924699,-0.029862,1.0,1.0
1778833580.7181628,monocular,17.91479,-0.095234,1.0,1.0
1778833580.7181628,monocular,8.048447,-0.220517,0.0,0.0
1778833580.7181628,monocular,5.251415,-0.234368,0.0,0.0
1778833580.7181628,monocular,16.541478,0.244769,0.0,0.0
1778833580.7181628,monocular,3.39782,-0.34763,0.0,0.0
1778833580.7181628,monocular,5.372531,-0.389846,1.0,1.0
1778833580.7181628,monocular,11.229411,-0.406258,0.0,0.0
1778833580.7181628,monocular,16.074019,-0.521975,1.0,1.0
1778833580.7181628,monocular,14.39449,0.563324,0.0,0.0
1778833580.7181628,monocular,14.50898,-0.570285,0.0,3.0
1778833580.8717432,monocular,17.74413,0.011989,1.0,1.0
1778833580.8717432,monocular,7.812859,0.030941,0.0,0.0
1778833580.8717432,monocular,8.078705,-0.121874,1.0,1.0
1778833580.8717432,monocular,5.029048,-0.187099,0.0,0.0
1778833580.8717432,monocular,5.16386,-0.225736,1.0,1.0
1778833580.8717432,monocular,10.695011,0.278923,1.0,1.0
1778833580.8717432,monocular,15.882714,-0.378359,1.0,1.0
1778833581.035512,monocular,7.573389,-0.048221,0.0,0.0
1778833581.035512,monocular,10.749612,0.09093,0.0,0.0
1778833581.035512,monocular,17.128898,0.147821,0.0,0.0
1778833581.035512,monocular,12.524486,-0.178698,1.0,1.0
1778833581.035512,monocular,7.851626,-0.202747,1.0,1.0
1778833581.035512,monocular,4.953364,-0.225697,1.0,1.0
1778833581.035512,monocular,10.461017,-0.247542,1.0,1.0
1778833581.035512,monocular,13.910664,-0.291561,0.0,0.0
1778833581.035512,monocular,4.804805,-0.300309,0.0,0.0
1778833581.035512,monocular,16.059497,0.669113,0.0,0.0
1778833581.156794,monocular,10.147117,0.052705,1.0,1.0
1778833581.156794,monocular,7.25279,-0.008018,0.0,0.0
1778833581.156794,monocular,13.582928,0.027322,0.0,0.0
1778833581.156794,monocular,7.54777,0.115805,1.0,1.0
1778833581.156794,monocular,4.674952,-0.23759,1.0,1.0
1778833581.156794,monocular,4.50782,-0.244693,0.0,0.0
1778833581.156794,monocular,10.425163,0.431914,0.0,0.0
1778833581.156794,monocular,12.215661,-0.444129,1.0,1.0
1778833581.156794,monocular,15.732783,-0.668564,0.0,0.0
1778833581.2938,monocular,10.177815,0.013366,0.0,0.0
1778833581.2938,monocular,7.316663,-0.187215,1.0,1.0
1778833581.2938,monocular,11.980114,-0.18781,1.0,1.0
1778833581.2938,monocular,4.284737,-0.228796,0.0,0.0
1778833581.2938,monocular,7.008783,-0.281854,0.0,0.0
1778833581.2938,monocular,4.466162,-0.301097,1.0,1.0
1778833581.2938,monocular,15.483281,-0.436265,0.0,0.0
1778833581.2938,monocular,9.907684,0.391564,1.0,1.0
1778833581.2938,monocular,17.164244,-0.657556,1.0,1.0
1778833581.4032393,monocular,7.082612,-0.187723,1.0,1.0
1778833581.4032393,monocular,15.230199,-0.203249,0.0,0.0
