timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834719.155374,monocular,17.106717,-0.400348,1.0,1.0
1778834719.2891192,monocular,6.675304,-0.074641,1.0,1.0
1778834719.2891192,monocular,11.783171,-0.155067,0.0,0.0
1778834719.2891192,monocular,5.2856,-0.216872,0.0,0.0
1778834719.2891192,monocular,12.735994,0.213043,1.0,1.0
1778834719.2891192,monocular,8.404374,-0.236997,0.0,0.0
1778834719.2891192,monocular,9.5293,0.256503,1.0,1.0
1778834719.2891192,monocular,4.327827,-0.298156,1.0,1.0
1778834719.2891192,monocular,16.937245,-0.497,1.0,1.0
1778834719.2891192,monocular,15.722986,-0.649783,0.0,0.0
1778834719.3984497,monocular,11.610542,-0.002054,0.0,0.0
1778834719.3984497,monocular,8.237629,-0.052889,0.0,0.0
1778834719.3984497,monocular,6.504285,-0.169791,1.0,1.0
1778834719.3984497,monocular,5.133895,-0.240443,0.0,0.0
1778834719.3984497,monocular,12.561549,0.232008,1.0,1.0
1778834719.3984497,monocular,9.356243,-0.592975,1.0,1.0
1778834719.4796646,monocular,9.118512,-0.033,1.0,1.0
1778834719.4796646,monocular,8.004369,-0.158741,0.0,0.0
1778834719.4796646,monocular,6.270131,-0.17458,1.0,1.0
1778834719.4796646,monocular,11.369657,0.227955,0.0,0.0
1778834719.4796646,monocular,4.921875,-0.252651,0.0,0.0
1778834719.4796646,monocular,12.321393,0.329713,1.0,1.0
1778834719.4796646,monocular,3.939505,-0.348165,1.0,1.0
1778834719.4796646,monocular,16.520692,-0.458972,1.0,1.0
1778834719.560621,monocular,7.82361,0.049598,0.0,0.0
1778834719.560621,monocular,6.091329,-0.187852,1.0,1.0
1778834719.560621,monocular,15.115776,-0.170336,0.0,0.0
1778834719.560621,monocular,4.758341,-0.205665,0.0,0.0
1778834719.560621,monocular,8.936396,-0.323157,1.0,1.0
1778834719.560621,monocular,3.770757,-0.340253,1.0,1.0
1778834719.560621,monocular,11.183155,-0.3675,0.0,0.0
1778834719.560621,monocular,16.335239,-0.376015,1.0,1.0
1778834719.560621,monocular,12.137082,0.429602,1.0,1.0
1778834719.6472645,monocular,7.632104,-0.065381,0.0,0.0
1778834719.6472645,monocular,5.901428,-0.162315,1.0,1.0
1778834719.6472645,monocular,4.587136,-0.206751,0.0,0.0
1778834719.6472645,monocular,8.742658,0.248591,1.0,1.0
1778834719.6472645,monocular,16.137802,-0.255299,1.0,1.0
1778834719.6472645,monocular,11.940899,-0.292505,1.0,1.0
1778834719.6472645,monocular,3.592922,-0.347645,1.0,1.0
1778834719.7815213,monocular,11.669451,-0.065779,1.0,1.0
1778834719.7815213,monocular,8.47531,0.079667,1.0,1.0
1778834719.7815213,monocular,4.348467,-0.288188,0.0,0.0
1778834719.7815213,monocular,14.635297,0.284394,0.0,0.0
1778834719.7815213,monocular,5.640695,-0.30274,1.0,1.0
1778834719.7815213,monocular,7.363523,-0.347819,0.0,0.0
1778834719.7815213,monocular,3.353362,-0.384072,1.0,1.0
1778834719.7815213,monocular,18.999016,-0.386523,0.0,0.0
1778834719.7815213,monocular,10.70762,-0.553468,0.0,0.0
1778834719.8606038,monocular,8.269097,-0.095805,1.0,1.0
1778834719.8606038,monocular,3.173184,-0.096181,1.0,1.0
1778834719.8606038,monocular,7.155328,-0.111909,0.0,0.0
1778834719.8606038,monocular,11.45966,0.120086,1.0,1.0
1778834719.8606038,monocular,5.440503,-0.195908,1.0,1.0
1778834719.8606038,monocular,4.166013,-0.249523,0.0,0.0
1778834719.8606038,monocular,10.492291,-0.32991,0.0,0.0
1778834719.8606038,monocular,14.417925,0.49749,0.0,0.0
1778834719.939884,monocular,10.264119,-0.089189,0.0,0.0
1778834719.939884,monocular,8.050868,0.122424,1.0,1.0
1778834719.939884,monocular,5.229486,-0.295327,1.0,1.0
1778834719.939884,monocular,15.428216,0.298908,1.0,1.0
1778834719.939884,monocular,3.976734,-0.307752,0.0,0.0
1778834719.939884,monocular,11.237334,0.318819,1.0,1.0
1778834719.939884,monocular,6.935343,-0.353751,0.0,0.0
1778834719.939884,monocular,14.187437,0.72558,0.0,0.0
1778834720.017542,monocular,10.933829,-0.116466,1.0,1.0
1778834720.017542,monocular,7.7537,-0.212599,1.0,1.0
1778834720.017542,monocular,6.634678,-0.230804,0.0,0.0
1778834720.017542,monocular,13.871608,-0.270436,0.0,0.0
1778834720.017542,monocular,3.724078,-0.288841,0.0,0.0
1778834720.017542,monocular,4.944058,-0.330489,1.0,1.0
1778834720.017542,monocular,9.951498,-0.354224,0.0,0.0
1778834720.017542,monocular,15.121551,0.575997,1.0,1.0
1778834720.017542,monocular,18.836995,0.331282,1.0,1.0
1778834720.1182961,monocular,7.525361,0.035067,1.0,1.0
1778834720.1182961,monocular,13.626698,-0.023965,0.0,0.0
1778834720.1182961,monocular,10.69985,0.113919,1.0,1.0
1778834720.1182961,monocular,6.401921,-0.164917,0.0,0.0
1778834720.1182961,monocular,4.726708,-0.220677,1.0,1.0
1778834720.1182961,monocular,3.533773,-0.38198,0.0,0.0
1778834720.1182961,monocular,9.709001,-0.621017,0.0,0.0
1778834720.244057,monocular,6.162846,-0.082867,0.0,0.0
1778834720.244057,monocular,9.45828,0.163755,0.0,0.0
1778834720.244057,monocular,7.288282,-0.246326,1.0,1.0
1778834720.244057,monocular,4.502461,-0.286475,1.0,1.0
1778834720.244057,monocular,3.346601,-0.336624,0.0,0.0
1778834720.244057,monocular,10.456578,0.368001,1.0,1.0
1778834720.3454149,monocular,9.203816,-0.093576,0.0,0.0
1778834720.3454149,monocular,14.39067,-0.110473,1.0,1.0
1778834720.3454149,monocular,5.920431,-0.14735,0.0,0.0
1778834720.3454149,monocular,7.051194,-0.213029,1.0,1.0
1778834720.3454149,monocular,4.281158,-0.344678,1.0,1.0
1778834720.3454149,monocular,13.115734,-0.596564,0.0,0.0
1778834720.3454149,monocular,10.212186,0.626926,1.0,1.0
1778834720.4286845,monocular,8.855809,-0.186173,0.0,0.0
1778834720.4286845,monocular,14.049967,0.213036,1.0,1.0
1778834720.4286845,monocular,3.982188,-0.269611,1.0,1.0
1778834720.4286845,monocular,6.726573,-0.288616,1.0,1.0
1778834720.4286845,monocular,9.876565,0.326658,1.0,1.0
1778834720.4286845,monocular,5.591769,-0.32798,0.0,0.0
1778834720.4286845,monocular,17.754217,-0.654556,1.0,1.0
1778834720.503761,monocular,12.496719,0.030542,0.0,0.0
1778834720.503761,monocular,6.480602,0.02316,1.0,1.0
1778834720.503761,monocular,9.621599,0.05421,1.0,1.0
1778834720.503761,monocular,5.34716,-0.287571,0.0,0.0
1778834720.503761,monocular,16.855424,-0.328551,0.0,0.0
1778834720.503761,monocular,8.593624,-0.333019,0.0,0.0
1778834720.503761,monocular,3.759051,-0.346152,1.0,1.0
1778834720.503761,monocular,17.492446,-0.379269,1.0,1.0
1778834720.503761,monocular,13.79101,-0.657637,1.0,1.0
1778834720.5761197,monocular,16.58516,-0.058678,0.0,0.0
1778834720.5761197,monocular,17.230492,-0.153026,1.0,1.0
1778834720.5761197,monocular,6.238142,-0.268737,1.0,1.0
1778834720.5761197,monocular,5.098596,-0.290082,0.0,0.0
1778834720.5761197,monocular,9.368019,0.301277,1.0,1.0
1778834720.5761197,monocular,3.545833,-0.354813,1.0,1.0
1778834720.5761197,monocular,8.327433,-0.414578,0.0,0.0
1778834720.5761197,monocular,13.532495,-0.426415,1.0,1.0
1778834720.5761197,monocular,12.22697,-0.607689,0.0,0.0
1778834720.6605933,monocular,9.023126,0.169778,1.0,1.0
1778834720.6605933,monocular,16.87428,0.185731,1.0,1.0
1778834720.6605933,monocular,4.77077,-0.231409,0.0,0.0
1778834720.6605933,monocular,5.909445,-0.333314,1.0,1.0
1778834720.6605933,monocular,16.219944,0.308453,0.0,0.0
1778834720.6605933,monocular,7.969959,-0.371224,0.0,0.0
1778834720.7516391,monocular,11.59098,0.037159,0.0,0.0
1778834720.7516391,monocular,8.763754,0.024878,1.0,1.0
1778834720.7516391,monocular,7.703816,-0.096464,0.0,0.0
1778834720.7516391,monocular,4.531639,-0.240392,0.0,0.0
1778834720.7516391,monocular,5.663372,-0.26775,1.0,1.0
1778834720.7516391,monocular,16.606272,0.480022,1.0,1.0
1778834720.7516391,monocular,12.91606,-0.745166,1.0,1.0
1778834720.8374527,monocular,19.13863,-0.087603,1.0,1.0
1778834720.8374527,monocular,5.421644,-0.235174,1.0,1.0
1778834720.8374527,monocular,8.50626,0.276351,1.0,1.0
1778834720.8374527,monocular,4.293388,-0.33337,0.0,0.0
1778834720.8374527,monocular,7.436261,-0.384054,0.0,0.0
1778834720.8374527,monocular,12.65234,0.453741,1.0,1.0
1778834720.8374527,monocular,11.317623,-0.459564,0.0,0.0
1778834720.8374527,monocular,16.338776,0.699792,1.0,1.0
1778834720.913154,monocular,8.163754,-0.1255,1.0,1.0
1778834720.913154,monocular,12.301117,-0.165953,1.0,1.0
1778834720.913154,monocular,18.78016,0.189842,1.0,1.0
1778834720.913154,monocular,7.083759,-0.253506,0.0,0.0
1778834720.913154,monocular,3.988321,-0.271905,0.0,0.0
1778834720.913154,monocular,5.102463,-0.338173,1.0,1.0
1778834720.913154,monocular,19.165499,-0.60012,0.0,0.0
1778834720.9966426,monocular,12.034393,0.122081,1.0,1.0
1778834720.9966426,monocular,7.903628,-0.159506,1.0,1.0
1778834720.9966426,monocular,6.821393,-0.209389,0.0,0.0
1778834720.9966426,monocular,4.861371,-0.260319,1.0,1.0
1778834720.9966426,monocular,3.770869,-0.329897,0.0,0.0
1778834720.9966426,monocular,18.89139,-0.325003,0.0,0.0
1778834720.9966426,monocular,15.71235,-0.348384,1.0,1.0
1778834720.9966426,monocular,18.508432,0.465659,1.0,1.0
1778834720.9966426,monocular,10.68423,-0.484366,0.0,0.0
1778834721.0682516,monocular,15.447109,-0.127243,1.0,1.0
1778834721.0682516,monocular,7.650559,-0.215217,1.0,1.0
1778834721.0682516,monocular,10.414596,-0.192779,0.0,0.0
1778834721.0682516,monocular,4.631385,-0.275013,1.0,1.0
1778834721.0682516,monocular,3.557841,-0.326539,0.0,0.0
1778834721.0682516,monocular,6.560262,-0.326486,0.0,0.0
1778834721.0682516,monocular,11.773361,-0.473636,1.0,1.0
1778834721.0682516,monocular,18.241334,0.705716,1.0,1.0
1778834721.1421475,monocular,3.363477,-0.015236,0.0,0.0
1778834721.1421475,monocular,6.305474,-0.045345,0.0,0.0
1778834721.1421475,monocular,10.148434,0.078712,0.0,0.0
1778834721.1421475,monocular,7.395205,0.086731,1.0,1.0
1778834721.1421475,monocular,11.510512,-0.184783,1.0,1.0
1778834721.1421475,monocular,18.350344,0.227982,0.0,0.0
1778834721.1421475,monocular,4.399889,-0.311033,1.0,1.0
1778834721.2487752,monocular,7.057529,-0.086045,1.0,1.0
1778834721.2487752,monocular,9.794546,-0.13699,0.0,0.0
1778834721.2487752,monocular,11.161587,0.151061,1.0,1.0
1778834721.2487752,monocular,5.968362,-0.186985,0.0,0.0
1778834721.2487752,monocular,4.099811,-0.336473,1.0,1.0
1778834721.2487752,monocular,14.136027,-0.49775,0.0,0.0
1778834721.3538291,monocular,6.80974,-0.074235,1.0,1.0
1778834721.3538291,monocular,9.530732,0.159223,0.0,0.0
1778834721.3538291,monocular,13.869438,-0.211172,0.0,0.0
1778834721.3538291,monocular,5.717638,-0.322094,0.0,0.0
1778834721.3538291,monocular,3.886278,-0.347236,1.0,1.0
1778834721.3538291,monocular,10.903862,0.389461,1.0,1.0
1778834721.3538291,monocular,14.564293,0.71026,1.0,1.0
1778834721.42269,monocular,13.601991,0.062959,0.0,0.0
1778834721.42269,monocular,6.555872,0.007411,1.0,1.0
1778834721.42269,monocular,10.640519,-0.047425,1.0,1.0
1778834721.42269,monocular,9.267382,-0.094085,0.0,0.0
1778834721.42269,monocular,5.471609,-0.290486,0.0,0.0
1778834721.5547826,monocular,13.944482,-0.024912,1.0,1.0
1778834721.5547826,monocular,16.729638,0.047513,1.0,1.0
1778834721.5547826,monocular,18.989288,-0.100594,1.0,1.0
1778834721.5547826,monocular,8.918032,-0.181683,0.0,0.0
1778834721.5547826,monocular,6.223967,-0.20034,1.0,1.0
1778834721.5547826,monocular,5.147151,-0.218388,0.0,0.0
1778834721.5547826,monocular,10.293754,0.308354,1.0,1.0
1778834721.5547826,monocular,13.247219,0.433719,0.0,0.0
1778834721.5547826,monocular,17.101056,-0.510554,0.0,0.0
1778834721.6867352,monocular,5.978438,-0.106953,1.0,1.0
1778834721.6867352,monocular,8.655839,0.12282,0.0,0.0
1778834721.6867352,monocular,18.724395,0.128656,1.0,1.0
1778834721.6867352,monocular,13.680888,0.209185,1.0,1.0
1778834721.6867352,monocular,4.905491,-0.273674,0.0,0.0
1778834721.6867352,monocular,16.834078,-0.216739,0.0,0.0
1778834721.6867352,monocular,16.464161,0.280997,1.0,1.0
1778834721.6867352,monocular,10.035162,0.540154,1.0,1.0
1778834721.6867352,monocular,12.980899,0.728205,0.0,0.0
1778834721.8161309,monocular,16.565747,0.055272,0.0,0.0
1778834721.8161309,monocular,5.725908,-0.102026,1.0,1.0
1778834721.8161309,monocular,4.670964,-0.21756,0.0,0.0
1778834721.8161309,monocular,9.770057,0.20927,1.0,1.0
1778834721.8161309,monocular,8.394398,-0.403032,0.0,0.0
1778834721.8161309,monocular,18.454113,0.405907,1.0,1.0
1778834721.8161309,monocular,13.411595,0.487181,1.0,1.0
1778834721.8161309,monocular,16.193482,0.557334,1.0,1.0
1778834721.9773688,monocular,9.421559,0.014903,1.0,1.0
1778834721.9773688,monocular,5.397626,-0.115287,1.0,1.0
1778834721.9773688,monocular,4.36307,-0.32386,0.0,0.0
1778834721.9773688,monocular,8.047237,-0.36044,0.0,0.0
1778834721.9773688,monocular,12.358671,-0.64143,0.0,0.0
1778834721.9773688,monocular,18.097338,0.738639,1.0,1.0
1778834722.0517454,monocular,12.788861,-0.039153,1.0,1.0
1778834722.0517454,monocular,7.784889,-0.045572,0.0,0.0
1778834722.0517454,monocular,9.15968,0.261099,1.0,1.0
1778834722.0517454,monocular,4.134338,-0.281637,0.0,0.0
1778834722.0517454,monocular,5.153795,-0.290431,1.0,1.0
1778834722.0517454,monocular,12.090196,-0.340299,0.0,0.0
1778834722.2430894,monocular,11.823562,-0.061925,0.0,0.0
1778834722.2430894,monocular,8.89504,0.062415,1.0,1.0
1778834722.2430894,monocular,12.519156,0.235552,1.0,1.0
1778834722.2430894,monocular,4.907424,-0.255591,1.0,1.0
1778834722.2430894,monocular,3.917575,-0.341377,0.0,0.0
1778834722.2430894,monocular,7.526156,-0.368748,0.0,0.0
1778834722.2430894,monocular,15.672007,-0.61291,0.0,0.0
1778834722.335253,monocular,19.139692,-0.024483,1.0,1.0
1778834722.335253,monocular,8.633077,-0.124394,1.0,1.0
1778834722.335253,monocular,4.667197,-0.228193,1.0,1.0
1778834722.335253,monocular,7.267522,-0.31622,0.0,0.0
1778834722.335253,monocular,3.705376,-0.351691,0.0,0.0
1778834722.335253,monocular,18.936658,-0.309839,0.0,0.0
1778834722.335253,monocular,12.251247,0.476594,1.0,1.0
1778834722.335253,monocular,11.556938,-0.552901,0.0,0.0
1778834722.335253,monocular,17.288143,-0.595395,1.0,1.0
1778834722.421988,monocular,8.284674,-0.146001,1.0,1.0
1778834722.421988,monocular,6.928141,-0.169492,0.0,0.0
1778834722.421988,monocular,4.350838,-0.288793,1.0,1.0
1778834722.421988,monocular,16.930082,-0.241476,1.0,1.0
1778834722.421988,monocular,11.204951,0.624083,0.0,0.0
1778834722.5442703,monocular,10.935088,0.096454,0.0,0.0
1778834722.5442703,monocular,16.653957,0.069279,1.0,1.0
1778834722.5442703,monocular,8.016086,-0.1916,1.0,1.0
1778834722.5442703,monocular,11.62016,0.197151,1.0,1.0
1778834722.5442703,monocular,4.11022,-0.253816,1.0,1.0
1778834722.5442703,monocular,6.669615,-0.328961,0.0,0.0
1778834722.5442703,monocular,14.390413,0.665076,1.0,1.0
1778834722.6907601,monocular,6.402556,-0.191803,0.0,0.0
1778834722.6907601,monocular,7.747237,-0.241171,1.0,1.0
1778834722.6907601,monocular,3.878297,-0.334147,1.0,1.0
1778834722.6907601,monocular,16.374538,0.33045,1.0,1.0
1778834722.6907601,monocular,10.657305,0.415301,0.0,0.0
1778834722.6907601,monocular,11.342769,0.458753,1.0,1.0
1778834722.6907601,monocular,14.49864,0.65742,0.0,0.0
1778834722.7759287,monocular,10.968529,0.046226,1.0,1.0
1778834722.7759287,monocular,7.384719,-0.13377,1.0,1.0
1778834722.7759287,monocular,6.048467,-0.301875,0.0,0.0
1778834722.7759287,monocular,3.572995,-0.367908,1.0,1.0
1778834722.9551806,monocular,13.842262,-0.008416,0.0,0.0
1778834722.9551806,monocular,7.10705,-0.077554,1.0,1.0
1778834722.9551806,monocular,10.006457,-0.21004,0.0,0.0
1778834722.9551806,monocular,5.786137,-0.300265,0.0,0.0
1778834722.9551806,monocular,13.444746,0.291767,1.0,1.0
1778834722.9551806,monocular,10.682458,0.358287,1.0,1.0
1778834722.9551806,monocular,3.344119,0.410631,1.0,1.0
1778834723.0309837,monocular,10.400021,-0.064734,1.0,1.0
1778834723.0309837,monocular,9.723434,0.115611,0.0,0.0
1778834723.0309837,monocular,5.518905,-0.211845,0.0,0.0
1778834723.0309837,monocular,6.836347,-0.276853,1.0,1.0
1778834723.0309837,monocular,17.308995,-0.274665,1.0,1.0
1778834723.0309837,monocular,13.556961,0.320172,0.0,0.0
1778834723.0309837,monocular,15.424789,-0.3493,1.0,1.0
1778834723.0309837,monocular,17.067594,-0.435096,0.0,0.0
1778834723.0309837,monocular,13.159028,0.563911,1.0,1.0
1778834723.119524,monocular,6.468139,0.14882,1.0,1.0
1778834723.119524,monocular,16.678645,-0.040163,0.0,0.0
1778834723.119524,monocular,16.929101,0.130909,1.0,1.0
1778834723.119524,monocular,18.409465,-0.312301,1.0,1.0
1778834723.119524,monocular,5.166356,-0.333778,0.0,0.0
1778834723.119524,monocular,10.015842,0.335785,1.0,1.0
1778834723.119524,monocular,18.868672,-0.308336,0.0,0.0
1778834723.119524,monocular,19.147065,-0.435563,1.0,1.0
1778834723.119524,monocular,9.343907,0.528619,0.0,0.0
1778834723.119524,monocular,13.173452,0.723743,0.0,0.0
1778834723.3674624,monocular,6.192077,0.086187,1.0,1.0
1778834723.3674624,monocular,18.574631,-0.014723,0.0,0.0
1778834723.3674624,monocular,12.478876,0.177681,1.0,1.0
1778834723.3674624,monocular,9.060542,0.263625,0.0,0.0
1778834723.3674624,monocular,16.387072,0.233947,0.0,0.0
1778834723.3674624,monocular,4.907301,-0.306536,0.0,0.0
1778834723.3674624,monocular,18.457918,-0.243874,1.0,1.0
1778834723.3674624,monocular,18.930695,0.204922,1.0,1.0
1778834723.3674624,monocular,9.726915,0.668325,1.0,1.0
1778834723.4638534,monocular,18.221837,0.001197,1.0,1.0
1778834723.4638534,monocular,5.923413,-0.146824,1.0,1.0
1778834723.4638534,monocular,8.772901,0.122229,0.0,0.0
1778834723.4638534,monocular,4.643698,-0.250072,0.0,0.0
1778834723.4638534,monocular,12.595857,0.212319,0.0,0.0
1778834723.4638534,monocular,19.290357,-0.264236,1.0,1.0
1778834723.4638534,monocular,18.279795,0.280405,0.0,0.0
1778834723.4638534,monocular,17.875619,0.344455,1.0,1.0
1778834723.4638534,monocular,12.188682,0.456429,1.0,1.0
1778834723.4638534,monocular,16.092976,0.549585,0.0,0.0
1778834723.4638534,monocular,14.456226,0.650424,1.0,1.0
1778834723.6144178,monocular,8.489586,-0.021674,0.0,0.0
1778834723.6144178,monocular,5.647033,-0.231036,1.0,1.0
1778834723.6144178,monocular,4.393443,-0.391398,0.0,0.0
1778834723.6144178,monocular,14.161627,-0.361404,1.0,1.0
1778834723.6144178,monocular,12.307966,-0.449837,0.0,0.0
1778834723.6144178,monocular,17.973684,0.49546,1.0,1.0
1778834723.6144178,monocular,17.983112,0.576746,0.0,0.0
1778834723.6144178,monocular,16.072016,-0.579927,1.0,1.0
1778834723.6144178,monocular,9.149311,0.670457,1.0,1.0
1778834723.7151277,monocular,8.111689,0.014974,0.0,0.0
1778834723.7151277,monocular,11.923939,-0.032419,0.0,0.0
1778834723.7151277,monocular,13.772798,0.032259,1.0,1.0
1778834723.7151277,monocular,18.234246,-0.055468,1.0,1.0
1778834723.7151277,monocular,15.692107,-0.18294,1.0,1.0
1778834723.7151277,monocular,11.504168,0.238064,1.0,1.0
1778834723.7151277,monocular,5.288898,-0.282564,1.0,1.0
1778834723.7151277,monocular,4.064203,-0.310464,0.0,0.0
1778834723.7151277,monocular,15.408703,-0.389948,0.0,0.0
1778834723.7151277,monocular,8.765384,0.536114,1.0,1.0
1778834723.7151277,monocular,17.246358,-0.651368,1.0,1.0
1778834723.9230883,monocular,11.211377,0.016417,1.0,1.0
1778834723.9230883,monocular,18.03519,0.266302,1.0,1.0
1778834723.9230883,monocular,5.025906,-0.275424,1.0,1.0
1778834723.9230883,monocular,3.817917,-0.301999,0.0,0.0
1778834723.9230883,monocular,8.477959,0.347615,1.0,1.0
1778834723.9230883,monocular,7.82438,0.352219,0.0,0.0
1778834723.9230883,monocular,16.982344,-0.387353,1.0,1.0
1778834723.9230883,monocular,11.632009,-0.51234,0.0,0.0
1778834724.005303,monocular,7.544906,-0.04062,0.0,0.0
1778834724.005303,monocular,10.919623,0.055258,1.0,1.0
1778834724.005303,monocular,4.76307,-0.248004,1.0,1.0
1778834724.005303,monocular,17.181289,0.085307,1.0,1.0
1778834724.005303,monocular,8.190814,0.254079,1.0,1.0
1778834724.005303,monocular,3.590513,-0.359211,0.0,0.0
1778834724.005303,monocular,18.354383,0.398093,0.0,0.0
1778834724.005303,monocular,16.997049,-0.47055,0.0,0.0
1778834724.005303,monocular,13.189294,0.639887,1.0,1.0
1778834724.1703205,monocular,7.168858,0.092656,0.0,0.0
1778834724.1703205,monocular,16.600798,-0.074303,0.0,0.0
1778834724.1703205,monocular,10.96165,0.173665,0.0,0.0
1778834724.1703205,monocular,19.197594,-0.009448,0.0,0.0
1778834724.1703205,monocular,4.419319,-0.281883,1.0,1.0
1778834724.1703205,monocular,10.528594,0.455849,1.0,1.0
1778834724.1703205,monocular,16.362413,0.487378,1.0,1.0
1778834724.1703205,monocular,14.427751,0.606372,0.0,0.0
1778834724.1703205,monocular,7.807215,0.667718,1.0,1.0
1778834724.270648,monocular,10.674761,-0.181648,0.0,0.0
1778834724.270648,monocular,14.463963,-0.271734,1.0,1.0
1778834724.270648,monocular,4.174862,-0.307339,1.0,1.0
1778834724.270648,monocular,17.377197,0.297607,1.0,1.0
1778834724.270648,monocular,6.88869,-0.306396,0.0,0.0
1778834724.270648,monocular,14.135392,-0.393945,0.0,0.0
1778834724.270648,monocular,16.105211,0.70107,1.0,1.0
1778834724.270648,monocular,10.240235,0.725354,1.0,1.0
1778834724.458806,monocular,14.177776,0.043142,1.0,1.0
1778834724.458806,monocular,13.845225,-0.105795,0.0,0.0
1778834724.458806,monocular,6.616739,-0.215254,0.0,0.0
1778834724.458806,monocular,3.923146,-0.33088,1.0,1.0
1778834724.458806,monocular,17.377747,-0.692544,0.0,0.0
1778834724.5564852,monocular,10.022234,-0.090947,0.0,0.0
1778834724.5564852,monocular,15.493723,-0.008881,1.0,1.0
1778834724.5564852,monocular,6.259449,-0.17495,0.0,0.0
1778834724.5564852,monocular,6.864896,-0.191972,1.0,1.0
1778834724.5564852,monocular,16.920928,0.170628,1.0,1.0
1778834724.5564852,monocular,13.463679,0.290175,0.0,0.0
1778834724.5564852,monocular,16.993939,-0.306326,0.0,0.0
1778834724.5564852,monocular,16.102075,0.275296,1.0,1.0
1778834724.5564852,monocular,3.609968,-0.374042,1.0,1.0
1778834724.5564852,monocular,9.565329,-0.392359,1.0,1.0
1778834724.5564852,monocular,13.806482,0.452254,1.0,1.0
1778834724.637712,monocular,3.390921,-0.016323,1.0,1.0
1778834724.637712,monocular,6.589094,-0.135066,1.0,1.0
1778834724.637712,monocular,16.707919,-0.043603,0.0,0.0
1778834724.637712,monocular,5.991232,-0.160505,0.0,0.0
1778834724.637712,monocular,15.241561,0.229737,1.0,1.0
1778834724.637712,monocular,9.743201,0.25145,0.0,0.0
1778834724.637712,monocular,16.74092,0.402162,1.0,1.0
1778834724.637712,monocular,9.281221,0.413012,1.0,1.0
1778834724.637712,monocular,15.883442,0.502302,1.0,1.0
1778834724.637712,monocular,13.177097,0.610024,0.0,0.0
1778834724.7169077,monocular,9.468453,-0.01547,0.0,0.0
1778834724.7169077,monocular,6.307248,-0.018001,1.0,1.0
1778834724.7169077,monocular,5.731104,-0.167665,0.0,0.0
1778834724.7169077,monocular,12.891807,-0.214615,0.0,0.0
1778834724.7169077,monocular,8.992403,-0.277021,1.0,1.0
1778834724.7169077,monocular,16.417746,0.272296,0.0,0.0
1778834724.7169077,monocular,17.686455,-0.582305,0.0,0.0
1778834724.7169077,monocular,14.98028,-0.624127,1.0,1.0
1778834724.860383,monocular,6.033709,0.068366,1.0,1.0
1778834724.860383,monocular,8.708627,-0.002462,1.0,1.0
1778834724.860383,monocular,12.604846,0.109564,0.0,0.0
1778834724.860383,monocular,9.190016,-0.151648,0.0,0.0
1778834724.860383,monocular,5.466671,-0.191652,0.0,0.0
1778834724.860383,monocular,14.755731,0.164781,0.0,0.0
1778834724.860383,monocular,14.73092,-0.400133,1.0,1.0
1778834725.003948,monocular,14.388373,0.090203,1.0,1.0
1778834725.003948,monocular,5.660401,0.143899,1.0,1.0
1778834725.003948,monocular,17.027069,0.081586,0.0,0.0
1778834725.003948,monocular,8.816214,-0.178826,0.0,0.0
1778834725.003948,monocular,10.593889,-0.256595,1.0,1.0
1778834725.003948,monocular,5.116932,-0.292598,0.0,0.0
1778834725.003948,monocular,12.21679,0.502243,0.0,0.0
1778834725.003948,monocular,14.361819,0.558194,0.0,0.0
1778834725.003948,monocular,15.145827,0.582634,1.0,1.0
1778834725.003948,monocular,12.601494,0.584072,1.0,1.0
1778834725.003948,monocular,19.186038,0.649676,0.0,0.0
1778834725.003948,monocular,15.74104,-0.694024,0.0,0.0
1778834725.1454964,monocular,10.306307,0.060139,1.0,1.0
1778834725.1454964,monocular,5.384741,-0.089378,1.0,1.0
1778834725.1454964,monocular,4.861371,-0.178625,0.0,0.0
1778834725.1454964,monocular,12.323538,-0.003203,1.0,1.0
1778834725.1454964,monocular,11.928562,-0.164927,0.0,0.0
1778834725.1454964,monocular,14.929921,0.119263,1.0,1.0
1778834725.1454964,monocular,8.539526,-0.312287,0.0,0.0
1778834725.1454964,monocular,18.348518,-0.251354,0.0,0.0
1778834725.1454964,monocular,15.450772,-0.361234,0.0,0.0
1778834725.1454964,monocular,14.068971,-0.466688,0.0,0.0
1778834725.1454964,monocular,14.135386,0.583683,1.0,1.0
1778834725.2114458,monocular,8.261453,0.027148,0.0,0.0
1778834725.2114458,monocular,18.087778,0.002282,0.0,0.0
1778834725.2114458,monocular,15.165388,-0.087597,0.0,0.0
1778834725.2114458,monocular,11.640528,0.148001,0.0,0.0
1778834725.2114458,monocular,13.778415,-0.173974,0.0,0.0
1778834725.2114458,monocular,5.118969,-0.267742,1.0,1.0
1778834725.2114458,monocular,12.053713,0.270662,1.0,1.0
1778834725.2114458,monocular,4.604808,-0.280628,0.0,0.0
1778834725.2114458,monocular,10.024669,0.337493,1.0,1.0
1778834725.2114458,monocular,14.72885,0.428604,1.0,1.0
1778834725.2114458,monocular,18.71025,-0.514161,0.0,0.0
1778834725.3451774,monocular,14.462528,0.076105,1.0,1.0
1778834725.3451774,monocular,11.696234,-0.140082,1.0,1.0
1778834725.3451774,monocular,9.651869,0.143657,1.0,1.0
1778834725.3451774,monocular,4.769308,-0.214145,1.0,1.0
