timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834734.6711836,1.0,ok,odom,map,base_footprint,front_axle,-14.904574128189488,-9.286070323613469,-14.904574128189488,-9.286070323613469,-15.306880167041163,-8.565810057387798,-15.487136875766314,-8.873867392667869,0.5873913967372548,-16.10145394755568,-9.410827313561905,83.18181449244857,-0.6666752683885009,-0.07883085288392586,-0.35691988297134924,-0.07883085288392586,-1.203364287548472,-0.8778980256945198,-1.203364287548472,0.2328320744140285,0.32977975189401654,1.0652369950607228
1778834734.7272625,1.0,ok,odom,map,base_footprint,front_axle,-14.960845579839793,-9.157664589010315,-14.960845579839793,-9.157664589010315,-15.35140418407141,-8.43096728155648,-15.579163192802282,-8.820066625528968,0.6944712447830828,-16.115299301559656,-9.277999286802128,83.31536215336567,-0.5807225597897651,-0.1310926007826952,-0.45085747807693066,-0.1310926007826952,-1.1607083333402453,-0.8475935542979978,-1.1607083333402453,0.23452121019345595,0.3301610447747547,1.0596196821413377
1778834734.7852013,1.0,ok,odom,map,base_footprint,front_axle,-15.012365763615234,-9.028936058460538,-15.012365763615234,-9.028936058460538,-15.390367521534747,-8.295628707474775,-15.667334106745198,-8.768577483942492,0.7973370821839416,-16.129126873063996,-9.145341859821682,83.44873829584073,-0.49836482468039767,-0.18688904589115618,-0.5480794052739518,-0.18688904589115618,-1.122811509634524,-0.8228711992418376,-1.122811509634524,0.21575458950362844,0.2514183871507593,0.9786529086679877
1778834734.8399992,1.0,ok,odom,map,base_footprint,front_axle,-15.037094449654685,-8.964568643258625,-15.037094449654685,-8.964568643258625,-15.408507606814144,-8.227902323484981,-15.685152782526284,-8.611272725337733,0.6381794518634991,-16.13602989786919,-9.079116383515018,83.51532257897162,-0.49695050211845254,-0.09272924916139154,-0.4727635965908764,-0.09272924916139154,-1.1048892723437314,-0.8118502953284847,-1.1048892723437314,0.21336615322482377,0.25479234099414405,0.9729542802148571
1778834734.9315727,1.0,ok,odom,map,base_footprint,front_axle,-15.061283718606775,-8.900669886376049,-15.061283718606775,-8.900669886376049,-15.42605410183922,-8.160691800540762,-15.728674401396706,-8.580078667377597,0.6921178927779126,-16.142878799284198,-9.013410150206226,83.58138482067956,-0.4568974017767766,-0.13054561241846055,-0.5171695947940861,-0.13054561241846055,-1.0874549579794548,-0.8013663019182741,-1.0874549579794548,0.21339130420795788,0.25492883035803093,0.9731433804181217
1778834735.0301123,1.0,ok,odom,map,base_footprint,front_axle,-15.12931906061897,-8.707448783822253,-15.12931906061897,-8.707448783822253,-15.473941637838243,-7.957875385634493,-15.714218720324917,-8.271403090511841,0.4980180800927926,-16.163534020519318,-8.815250371975978,83.78061818548858,-0.5032766647878888,-0.00968476953165294,-0.39500974430254954,-0.00968476953165294,-1.0398181406814098,-0.7747635014763709,-1.0398181406814098,0.196377055197128,0.23145084808927277,0.8650278948338194
1778834735.117918,1.0,ok,odom,map,base_footprint,front_axle,-15.191623583489667,-8.516960363604335,-15.191623583489667,-8.516960363604335,-15.516730590352948,-7.758718690990387,-15.718725317064843,-7.876621977457331,0.8048005392432749,-16.183845865676137,-8.620384837208464,83.97653946483405,-0.5397226929066756,-0.13905149738998884,-0.23388684139797083,-0.13905149738998884,-0.9975979545927395,-0.7528523941935509,-0.9975979545927395,0.32662671217569306,0.5553963588857982,0.8652837232867313
1778834735.1941414,1.0,ok,odom,map,base_footprint,front_axle,-15.211191692454886,-8.452440449303792,-15.211191692454886,-8.452440449303792,-15.528998873894135,-7.691110300534127,-15.75123874394367,-7.820829724259511,0.8700938183431877,-16.19070914851344,-8.554540633000203,84.04274040048591,-0.5131686466806564,-0.153819690915185,-0.2573279789126706,-0.153819690915185,-0.9848242961230523,-0.7476594183301442,-0.9848242961230523,0.3194607975254778,0.5514849314758735,0.8438438119052429
1778834735.253579,1.0,ok,odom,map,base_footprint,front_axle,-15.2464021933368,-8.324899713921784,-15.2464021933368,-8.324899713921784,-15.5490893122464,-7.557432771281121,-15.754694099059595,-7.68431738557708,0.7120665907983569,-16.204238941050114,-8.42474000496287,84.17324426401694,-0.5238846233730639,-0.12673504552585813,-0.24160511936946538,-0.12673504552585813,-0.9630261258061419,-0.7415360572424483,-0.9630261258061419,0.3211225718725165,0.5510549725886364,0.8096653191555321
1778834735.3170786,1.0,ok,odom,map,base_footprint,front_axle,-15.279076326859775,-8.197639273543595,-15.279076326859775,-8.197639273543595,-15.567882351325826,-7.424841706109462,-15.81911678720466,-7.579875194609378,0.8356005247120339,-16.217712569639772,-8.295478196391974,84.30320636730684,-0.4706369720638043,-0.1592794610607921,-0.2952187736710002,-0.1592794610607921,-0.9437215961735123,-0.7365904667047912,-0.9437215961735123,0.31870642471491273,0.5482654862091051,0.7968655279495966
1778834735.381261,1.0,ok,odom,map,base_footprint,front_axle,-15.309592022303663,-8.07067054043109,-15.309592022303663,-8.07067054043109,-15.584317039700132,-7.292755914770594,-15.75003256211964,-7.378936829586785,0.575334354768769,-16.231132919566406,-8.166727526768918,84.43265450359362,-0.5601809127816287,-0.10004912268064878,-0.18678539677749553,-0.10004912268064878,-0.9265336313119595,-0.7339381351179165,-0.9265336313119595,0.2514058158731239,0.4306482382042225,0.7532809560964813
1778834735.4367363,1.0,ok,odom,map,base_footprint,front_axle,-15.33817480180645,-7.9451294799989,-15.33817480180645,-7.9451294799989,-15.60038891507516,-7.162909077041585,-15.80661317874862,-7.270154674520434,0.698229801390347,-16.244385279887865,-8.039588497250145,84.56048234825394,-0.5151830143525105,-0.1278021068593437,-0.23244368157955242,-0.1278021068593437,-0.9111201548229627,-0.7314145413086566,-0.9111201548229627,0.25189025277805255,0.4306861468479818,0.7533696770552467
1778834735.490123,1.0,ok,odom,map,base_footprint,front_axle,-15.369394638647714,-7.818170682443401,-15.369394638647714,-7.818170682443401,-15.620927149648887,-7.032450378576023,-15.81247121054038,-7.140471796793624,0.6201752643614271,-16.25781217356014,-7.910775048963496,84.68999368140969,-0.5228012273368433,-0.10639124694515523,-0.21990396553165173,-0.10639124694515523,-0.893230812857718,-0.7245120895411462,-0.893230812857718,0.24682645154658756,0.436889528139397,0.7335663196332538
1778834735.5523627,1.0,ok,odom,map,base_footprint,front_axle,-15.384402095582267,-7.752308633803026,-15.384402095582267,-7.752308633803026,-15.630651296033458,-6.964916526097374,-15.843773422376835,-7.085103178820717,0.6839779773338979,-16.26476483159486,-7.844073406865931,84.7570566882097,-0.49740794963294566,-0.1205540277024393,-0.24467503393269124,-0.1205540277024393,-0.8851323745829575,-0.7218418138427173,-0.8851323745829575,0.24987035380368064,0.44389733227325734,0.7336215232751144
1778834735.6487324,1.0,ok,odom,map,base_footprint,front_axle,-15.398997294293087,-7.68648091602699,-15.398997294293087,-7.68648091602699,-15.63988950675403,-6.897433425709917,-15.875133630443857,-7.030092690554474,0.7474255993307665,-16.271709518576024,-7.777448236580867,84.82404282178892,-0.47191985965701494,-0.13508554690339775,-0.27007087640042465,-0.13508554690339775,-0.8774404138296932,-0.7196495936405093,-0.8774404138296932,0.24982760828624662,0.443845426806597,0.7336409676774786
1778834735.7476215,1.0,ok,odom,map,base_footprint,front_axle,-15.429142060983931,-7.553060815649777,-15.429142060983931,-7.553060815649777,-15.658580928025469,-6.760607153729602,-15.84995240779465,-6.881268383078489,0.6115172436916483,-16.285791113425937,-7.642353788507693,84.95986921993303,-0.5123945275124938,-0.08807343434671112,-0.22623477968038183,-0.08807343434671112,-0.861290214765958,-0.7152441520533008,-0.861290214765958,0.2693395356032551,0.4556365701353211,0.7220048257944777
1778834735.8357227,1.0,ok,odom,map,base_footprint,front_axle,-15.457496602289252,-7.416055693264202,-15.457496602289252,-7.416055693264202,-15.677034218929217,-6.620802126859093,-15.918308338842133,-6.772958897221526,0.7385642449152673,-16.30022313557427,-7.503897449755671,85.09907576165283,-0.45563576404155376,-0.1190164029498692,-0.28524530444317275,-0.1190164029498692,-0.8472922660369869,-0.7055946249857791,-0.8472922660369869,0.270240538059248,0.4556427245605415,0.7217241670867629
1778834735.8980534,1.0,ok,odom,map,base_footprint,front_axle,-15.48616489964027,-7.276918065755687,-15.48616489964027,-7.276918065755687,-15.695765912735894,-6.478987984038443,-15.98762251789654,-6.663060414072491,0.8679384289287198,-16.314878422969755,-7.363299173555549,85.24043576520529,-0.3958225432842608,-0.15067608938816288,-0.34505497746668834,-0.15067608938816288,-0.8332033362474615,-0.6842978004058275,-0.8332033362474615,0.2641372355289554,0.4471441219410702,0.6903831508664527
1778834735.9537401,1.0,ok,odom,map,base_footprint,front_axle,-15.500231332430037,-7.2069839554206245,-15.500231332430037,-7.2069839554206245,-15.705305633071541,-6.407878498539996,-15.921405303950648,-6.551607024652533,0.6872936560061522,-16.322240856705385,-7.292666270635735,85.31145134381103,-0.4600105172158779,-0.08711320537472109,-0.2595321887021733,-0.08711320537472109,-0.8264630161961305,-0.6734718772732277,-0.8264630161961305,0.24836464547752476,0.4638102420273173,0.7175407486173426
1778834736.0082536,1.0,ok,odom,map,base_footprint,front_axle,-15.513997316856953,-7.137355988388317,-15.513997316856953,-7.137355988388317,-15.714781376706027,-6.33716178614081,-15.956920385627843,-6.498209152502384,0.7514236316548415,-16.329568493244093,-7.2223672012172315,85.382131280266,-0.4235342434760254,-0.10249237414344725,-0.2908050100215578,-0.10249237414344725,-0.819989786558434,-0.6627170333297445,-0.819989786558434,0.2053589138317653,0.3977786515715837,0.7175407486173432
1778834736.090081,1.0,ok,odom,map,base_footprint,front_axle,-15.541678840445273,-6.993927042188213,-15.541678840445273,-6.993927042188213,-15.733402636967824,-6.191513815822284,-16.0295851046632,-6.388543075728127,0.8816063331617997,-16.344655673266,-7.077625481279699,85.52765718846977,-0.3488954275018728,-0.13470314077811738,-0.35573105491251067,-0.13470314077811738,-0.8073272092238422,-0.6412814198597683,-0.8073272092238422,0.19264283581250596,0.37263093167703293,0.6799480540012485
1778834736.1568592,1.0,ok,odom,map,base_footprint,front_axle,-15.580682921542406,-6.773081371294494,-15.580682921542406,-6.773081371294494,-15.759557631576639,-5.967706403897215,-15.983231602771939,-6.097417292444497,0.736311008824708,-16.367847363939354,-6.855131602937545,85.75135651220528,-0.3890583470009407,-0.07865933379979988,-0.25856326111418326,-0.07865933379979988,-0.7914291502634817,-0.6092345873869747,-0.7914291502634817,0.2775046942791012,0.5350603627618339,0.6992815678394603
1778834736.2185173,1.0,ok,odom,map,base_footprint,front_axle,-15.59389387266915,-6.698051247225055,-15.59389387266915,-6.698051247225055,-15.768853479785294,-5.891816705743629,-15.834919103049348,-5.902302828930014,0.6641643984765987,-16.375726077459404,-6.77954567209224,85.8273519533662,-0.5321748772820808,-0.06667955937658893,-0.06689264052754919,-0.06667955937658893,-0.7860680236033155,-0.5979410548146775,-0.7860680236033155,0.2798992725278971,0.5686181301925981,0.6797684038762287
1778834736.2900012,1.0,ok,odom,map,base_footprint,front_axle,-15.619138402253489,-6.546833477951008,-15.619138402253489,-6.546833477951008,-15.786559796549692,-5.738999908004875,-15.85901367976162,-5.750499993936942,0.817867519261043,-16.381154817231682,-6.533031374104289,86.07433153630099,-0.5040862269114105,-0.07626861130388189,-0.07336086946685288,-0.07626861130388189,-0.7621414007694461,-0.5762117092851535,-0.7621414007694461,0.2859300847982665,0.6738529049429248,0.7993973642897375
1778834736.3659496,1.0,ok,odom,map,base_footprint,front_axle,-15.654932756485898,-6.315780722640473,-15.654932756485898,-6.315780722640473,-15.81189582244876,-5.505850110844908,-15.89273662645632,-5.512951515930278,1.0568380346769746,-16.37698296111571,-6.302702510323691,86.30469817347922,-0.46411177488112293,-0.09372188096992758,-0.08115211363097972,-0.09372188096992758,-0.7221686351838866,-0.5447372384660759,-0.7221686351838866,0.2604574160869116,0.5490600779703151,0.797465966129189
1778834736.4242969,1.0,ok,odom,map,base_footprint,front_axle,-15.666252228208286,-6.237888826989743,-15.666252228208286,-6.237888826989743,-15.819630985129844,-5.427271804638746,-15.912881174137377,-5.442854291788072,0.9137279946457716,-16.375576310766952,-6.22504111826829,86.38237230590136,-0.44212603934578254,-0.07941215365596185,-0.09454317350131336,-0.07941215365596185,-0.7094404257702579,-0.5349329607226841,-0.7094404257702579,0.2719202383575728,0.5965164014075235,0.8887712839608233
1778834736.4918718,1.0,ok,odom,map,base_footprint,front_axle,-15.698093751078348,-6.001414593243815,-15.698093751078348,-6.001414593243815,-15.839361400354662,-5.188599453579239,-15.939523491544382,-5.196304903155329,1.160099902143599,-16.369426137692827,-5.983708014939473,86.6237845545982,-0.40899243606085267,-0.1058695204341131,-0.10045804330499085,-0.1058695204341131,-0.6715658539806351,-0.508916543551786,-0.6715658539806351,0.2770910619282649,0.621492091576699,0.8621903488862857
1778834736.54262,1.0,ok,odom,map,base_footprint,front_axle,-15.708127908472305,-5.92265567176957,-15.708127908472305,-5.92265567176957,-15.845549808909348,-5.109181504213974,-15.940207942009211,-5.123123663661437,0.9378016713413655,-16.36735726878091,-5.905268314148271,86.7022515297521,-0.4063787190274778,-0.07759077586601384,-0.09567939157420353,-0.07759077586601384,-0.6594586186395206,-0.5006363440886821,-0.6594586186395206,0.28975264227908026,0.654493671287562,0.8825229551851216
1778834736.5927784,1.0,ok,odom,map,base_footprint,front_axle,-15.727479377611004,-5.764807611110619,-15.727479377611004,-5.764807611110619,-15.857374492656389,-4.950097687832803,-15.951076200558369,-4.961211813063158,1.0979715818912983,-16.363210329097036,-5.748040030553767,86.85953446001359,-0.3912452533354308,-0.08684999347797548,-0.09435853879423942,-0.08684999347797548,-0.6359520378417431,-0.48462134995397793,-0.6359520378417431,0.277627228169951,0.5123036555702462,0.7330041224601276
1778834736.6803906,1.0,ok,odom,map,base_footprint,front_axle,-15.752791202888577,-5.525567419104251,-15.752791202888577,-5.525567419104251,-15.870642844114464,-4.709028387177201,-15.979499835512392,-4.721937022525854,1.338457010872197,-16.356922285148418,-5.509633293881916,87.09802388306908,-0.3565227546160104,-0.10991107546717743,-0.10961969459350426,-0.10991107546717743,-0.6043411792183676,-0.4650015518038426,-0.6043411792183676,0.2783619210112517,0.5319221714087801,0.6965629182671432
1778834736.7908394,1.0,ok,odom,map,base_footprint,front_axle,-15.760322337163666,-5.445501430271215,-15.760322337163666,-5.445501430271215,-15.874332286350993,-4.628417143623685,-15.983065779296123,-4.64390132852566,1.0338301586810552,-16.35481722590632,-5.429821462331428,87.17786342758161,-0.3509005529289618,-0.08220213748916427,-0.10983047150097726,-0.08220213748916427,-0.5947016345494042,-0.45918798737829397,-0.5947016345494042,0.29390042259560906,0.6034734249607443,0.7864025306650555
1778834736.8691669,1.0,ok,odom,map,base_footprint,front_axle,-15.774700346370057,-5.284611026823494,-15.774700346370057,-5.284611026823494,-15.881390820175852,-4.466538815585944,-16.00579715728685,-4.484262863338995,1.1946080871515936,-16.350586641959595,-5.269421865700671,87.33831880586092,-0.3239680322914766,-0.09813286804677797,-0.1256625583940084,-0.09813286804677797,-0.5760865699384556,-0.4478638058334149,-0.5760865699384556,0.27021357058263573,0.5301577307665271,0.7883347699592538
1778834736.9195056,1.0,ok,odom,map,base_footprint,front_axle,-15.78126694390967,-5.204375398486933,-15.78126694390967,-5.204375398486933,-15.884147166967674,-4.385815284809547,-16.001002708478868,-4.405981130598875,0.9577207387516594,-16.348476441020207,-5.18941509033585,87.41835340493444,-0.3266968296526588,-0.077998857772549,-0.11858279351690713,-0.077998857772549,-0.5674067539537774,-0.44298005188829326,-0.5674067539537774,0.2806088609172071,0.5378710614333087,0.8270057763203356
1778834736.9746454,1.0,ok,odom,map,base_footprint,front_axle,-15.787553302248211,-5.124076446041535,-15.787553302248211,-5.124076446041535,-15.886463275682033,-4.305027108604943,-16.014494681214842,-4.326128493667073,1.0383503484566319,-16.346364376236558,-5.109337648634769,87.49845869499205,-0.3111041440455023,-0.08606662781532581,-0.12975865772366374,-0.08606662781532581,-0.5590054101357221,-0.4385346785251209,-0.5590054101357221,0.2830604549834223,0.5636688341478095,0.8269996546232662
1778834737.0689366,1.0,ok,odom,map,base_footprint,front_axle,-15.79798824337835,-4.963776167931338,-15.79798824337835,-4.963776167931338,-15.889332683923715,-4.14384861431367,-16.04045880123327,-4.168745574651543,1.1977043391190514,-16.342146605080202,-4.949423839884084,87.65842816641661,-0.28099947520655694,-0.10427678575065624,-0.15316318737584145,-0.10427678575065624,-0.5443476021169006,-0.43141661812215665,-0.5443476021169006,0.2877893311616705,0.6068022284592145,0.8024092273627603
1778834737.1160367,1.0,ok,odom,map,base_footprint,front_axle,-15.811893081955363,-4.722287139495151,-15.811893081955363,-4.722287139495151,-15.891833761563419,-3.9011693113219943,-16.039374375598214,-3.9297848319265247,0.9562540466053845,-16.335791358864643,-4.70846917681591,87.89946676630527,-0.27578305892768973,-0.08168999092972117,-0.15028998905194202,-0.08168999092972117,-0.5240804715319183,-0.4225179010911859,-0.5240804715319183,0.27281911382598123,0.5289002987259389,0.8193405958409213
1778834737.1587713,1.0,ok,odom,map,base_footprint,front_axle,-15.81580237217354,-4.641103554767304,-15.81580237217354,-4.641103554767304,-15.891304975183468,-3.8195657547004265,-16.05464000715976,-3.855561284326801,1.0318515966684323,-16.33365432540823,-4.627445065555651,87.98051905508434,-0.25856574828204754,-0.09127794954913504,-0.16725432976093646,-0.09127794954913504,-0.518032045144437,-0.42089493539644346,-0.518032045144437,0.27544092788092217,0.5579926845349965,0.8191285442627392
1778834737.2078526,1.0,ok,odom,map,base_footprint,front_axle,-15.822275287145827,-4.479667428848844,-15.822275287145827,-4.479667428848844,-15.890028947247092,-3.6574542925253706,-16.034650233692016,-3.69067129891788,0.7908478102071809,-16.329403862487954,-4.466291771709838,88.14172839273003,-0.27420106510094144,-0.06379705568198916,-0.14838694688773896,-0.06379705568198916,-0.5073049380130615,-0.4178962712934587,-0.5073049380130615,0.2558653239061501,0.5366945031053285,0.5848774484645903
1778834737.2542207,1.0,ok,odom,map,base_footprint,front_axle,-15.825029945781365,-4.399118461745251,-15.825029945781365,-4.399118461745251,-15.889250654269192,-3.576621835246806,-16.05221624082946,-3.6140530747046786,0.8693697441746095,-16.327282752944665,-4.385871404347259,88.22217672763611,-0.2546210402925115,-0.07404280052842648,-0.1672090909319359,-0.07404280052842648,-0.5024274742021189,-0.41654305634572447,-0.5024274742021189,0.25794235132462645,0.5525037188764912,0.5794046378158083
1778834737.3039489,1.0,ok,odom,map,base_footprint,front_axle,-15.830284972484906,-4.237420951529367,-15.830284972484906,-4.237420951529367,-15.886502708270722,-3.414338594663958,-16.085517857022083,-3.4735259054355754,1.01383233901869,-16.32302455409202,-4.224424808099769,88.38367946964904,-0.21762584666257703,-0.0948855899968349,-0.2076298802891873,-0.0948855899968349,-0.49291094025837506,-0.41501126946983524,-0.49291094025837506,0.24448466189667586,0.5210176282896074,0.606570064415733
1778834737.3480477,1.0,ok,odom,map,base_footprint,front_axle,-15.832197084461933,-4.156640590856572,-15.832197084461933,-4.156640590856572,-15.884748984208525,-3.333316051058915,-16.063488327733886,-3.3779138782674467,0.8642978563583299,-16.320896760007116,-4.143751001072314,88.46438132746871,-0.23712680036581188,-0.07378075225243283,-0.1842192148381899,-0.07378075225243283,-0.4888696292497351,-0.4146281346646682,-0.4888696292497351,0.23574438561248467,0.5200332067937845,0.590380747915763
1778834737.397549,1.0,ok,odom,map,base_footprint,front_axle,-15.83384937354477,-4.075532444798937,-15.83384937354477,-4.075532444798937,-15.882821733117932,-3.251987237783659,-16.082477616426598,-3.3018044382318177,0.9427150364115742,-16.318760145880113,-4.062742788390024,88.54541768078585,-0.2161374034595676,-0.0849646114527179,-0.20577712506558,-0.0849646114527179,-0.48507940838373803,-0.4144103914224555,-0.48507940838373803,0.237375821078558,0.5460188738767627,0.5770521642312285
1778834737.4792325,1.0,ok,odom,map,base_footprint,front_axle,-15.836532402547652,-3.830375764735007,-15.836532402547652,-3.830375764735007,-15.8752275676152,-3.006283728491242,-15.977438402632613,-3.0133663581064676,0.9724614217513843,-16.312300430496755,-3.81782725075065,88.7904183175439,-0.31353511098895637,-0.07640573874792553,-0.10245593412400901,-0.07640573874792553,-0.4759334844511301,-0.4155236714082176,-0.4759334844511301,0.3516739348141477,0.6920870606376235,1.1274279835091272
1778834737.5316472,1.0,ok,odom,map,base_footprint,front_axle,-15.837103700125153,-3.7493150466473995,-15.837103700125153,-3.7493150466473995,-15.873103814065983,-2.9251008804282987,-15.982011993959318,-2.930265246503695,1.055552676611385,-16.31016431495135,-3.736837941436727,88.87143579223563,-0.3067720567127345,-0.08321708409985878,-0.10903055683907972,-0.08321708409985878,-0.4732251297788168,-0.4155062108459377,-0.4732251297788168,0.3600381533065321,0.7371293420390003,1.1374502255778052
1778834737.6154177,1.0,ok,odom,map,base_footprint,front_axle,-15.83729743470981,-3.585391624616182,-15.83729743470981,-3.585391624616182,-15.867404087665532,-2.7609411473600862,-15.989789124279444,-2.7667359656181465,1.2192440796762827,-16.305843929401725,-3.5730335805788185,89.0352971187893,-0.2946859992877377,-0.0979525791265698,-0.12252214944911954,-0.0979525791265698,-0.46870943978173646,-0.41687570239172983,-0.46870943978173646,0.3709727350146739,0.8210520909706676,1.1228973575461318
1778834737.6930392,1.0,ok,odom,map,base_footprint,front_axle,-15.837225111838341,-3.420971613930557,-15.837225111838341,-3.420971613930557,-15.861312658912128,-2.596323331281543,-15.99756847919724,-2.602761594473856,1.3833752757596045,-16.30151027033782,-3.4087259638197778,89.19966187627192,-0.2700900247016553,-0.11182773909069973,-0.13640784359596778,-0.11182773909069973,-0.46444662163645895,-0.404339368235683,-0.46444662163645895,0.3882595304246427,0.9225476598135549,1.1156696859145914
1778834737.7652166,1.0,ok,odom,map,base_footprint,front_axle,-15.836472090644753,-3.338264053299211,-15.836472090644753,-3.338264053299211,-15.857181786397799,-2.513524028502417,-16.036013072451567,-2.553754246287679,0.8734483335811005,-16.29932982842907,-3.3260560518065683,89.2823605381364,-0.2255768173630233,-0.06592831616388854,-0.18330057090662377,-0.06592831616388854,-0.46301870451123217,-0.3976259618608033,-0.46301870451123217,0.5491569035651557,1.2293955741480476,1.848851336871781
1778834737.8195496,1.0,ok,odom,map,base_footprint,front_axle,-15.834969664336894,-3.1715958507947395,-15.834969664336894,-3.1715958507947395,-15.849455349680134,-2.346723033373692,-16.071389084188915,-2.3854193741113536,1.0453592712695958,-16.294935919734982,-3.1594641129537666,89.44901041214126,-0.16852847319071376,-0.08737846505206934,-0.22528202169613804,-0.08737846505206934,-0.4601262165623486,-0.3835114572593493,-0.4601262165623486,0.5819575138062844,1.395042683621619,1.8708016977454216
1778834737.8909566,1.0,ok,odom,map,base_footprint,front_axle,-15.832513327747305,-3.004185469674546,-15.832513327747305,-3.004185469674546,-15.841382547325892,-2.1792331456314735,-15.997298253283374,-2.2101124393046963,0.8047192533783343,-16.290521786350283,-2.9921053692682444,89.6164273513838,-0.218350128955811,-0.04968415980169943,-0.15894413528651147,-0.04968415980169943,-0.4581677389097813,-0.36742510294259034,-0.4581677389097813,0.6060364988085417,1.5108511230519117,1.818561159558463
1778834737.9673748,1.0,ok,odom,map,base_footprint,front_axle,-15.827001713784613,-2.7515273014211865,-15.827001713784613,-2.7515273014211865,-15.828321407167026,-1.9265283569313305,-16.042092698309435,-1.9500237356924737,1.0686847827390766,-16.283858657989374,-2.7394775725272194,89.86914302104996,-0.13300908850208296,-0.08303383868999015,-0.21505859141132275,-0.08303383868999015,-0.45701582405265795,-0.3403794757176355,-0.45701582405265795,0.5762549629693211,1.3345117996896299,1.8702765023810473
1778834738.0117927,1.0,ok,odom,map,base_footprint,front_axle,-15.825125719703976,-2.6668654216689416,-15.825125719703976,-2.6668654216689416,-15.822796996568684,-1.8418687083127252,-15.880190108388241,-1.842328813840541,0.7535818607323799,-16.270705248207353,-2.6081957559989206,90.00123293344345,-0.2758541907987355,-0.04048404247425405,-0.057394956062610136,-0.04048404247425405,-0.449425461996896,-0.33245311637062064,-0.449425461996896,0.5958686568438304,1.3662344706169942,1.7741796434060366
1778834738.0563812,1.0,ok,odom,map,base_footprint,front_axle,-15.822849575115162,-2.581244580786679,-15.822849575115162,-2.581244580786679,-15.819738351327146,-1.756250447300543,-15.880930115439357,-1.7567407541220768,0.8389653289394505,-16.259584836785542,-2.5237394693909856,90.08641847134379,-0.26159541596437696,-0.04464825892030262,-0.061193728403682805,-0.04464825892030262,-0.4405048542558033,-0.3219404691310196,-0.4405048542558033,0.5650978850269851,1.4243563464678022,1.745284150897573
1778834738.1001112,1.0,ok,odom,map,base_footprint,front_axle,-15.820552668347553,-2.495107473315762,-15.820552668347553,-2.495107473315762,-15.81469660003808,-1.6701282575388101,-15.88160715200112,-1.6706642690162266,0.9247682009090511,-16.248397266512526,-2.4387730005728643,90.17211832396532,-0.24732161940838673,-0.048840768366857606,-0.06691269888670373,-0.048840768366857606,-0.4315374526019361,-0.3133063481403875,-0.4315374526019361,0.5982384550509678,1.5529978936491156,1.790413461971844
1778834738.1582057,1.0,ok,odom,map,base_footprint,front_axle,-15.813467620314443,-2.234114513285098,-15.813467620314443,-2.234114513285098,-15.803098353762968,-1.409179680518785,-15.77998483495391,-1.4135663669362986,0.9410472127746319,-16.212057040865,-2.1703113302184414,90.44304030896792,-0.307029531514693,-0.043977395138467094,0.02352610825152112,-0.043977395138467094,-0.4036636871756832,-0.283513201145821,-0.4036636871756832,2.0138979511101813,2.8733631400009556,3.0076258677234873
1778834738.1935651,1.0,ok,odom,map,base_footprint,front_axle,-15.809891704775684,-2.1466749939511,-15.809891704775684,-2.1466749939511,-15.795492836949686,-1.3218006564879143,-15.756212506807906,-1.3477689075092334,1.0113818153400453,-16.198320725064825,-2.0844982109956516,90.52994587711213,-0.32010306604199157,-0.04877947842539912,0.04708815559303098,-0.04877947842539912,-0.39337393932678255,-0.2772119622490822,-0.39337393932678255,2.018705671240738,2.868405376970256,2.995083695993351
1778834738.2408135,1.0,ok,odom,map,base_footprint,front_axle,-15.797422528179592,-1.9724794204430327,-15.797422528179592,-1.9724794204430327,-15.775858482023507,-1.1477612916781932,-15.670478671037749,-1.2174693826388305,1.1667345083945968,-16.17082192069163,-1.9127084667520984,90.70392259808756,-0.3841640066317381,-0.063657877803904,0.12634920857991366,-0.063657877803904,-0.3781529759680371,-0.2690907975146809,-0.3781529759680371,2.027993971758875,2.885575229222549,2.959623336471126
1778834738.2921612,1.0,ok,odom,map,base_footprint,front_axle,-15.78962568294378,-1.8881830372155477,-15.78962568294378,-1.8881830372155477,-15.765352720199346,-1.0635401913243054,-15.846236538019413,-1.065734863443983,0.8587537823734821,-16.1574707130018,-1.829301183902598,90.78839170582849,-0.1866323133029773,-0.042506919083307455,-0.08091358705966997,-0.042506919083307455,-0.37252790336826147,-0.2661524882148809,-0.37252790336826147,0.19740705575625989,0.4439203103068886,0.4475928875354316
1778834738.3319504,1.0,ok,odom,map,base_footprint,front_axle,-15.770118073897722,-1.7253778185876099,-15.770118073897722,-1.7253778185876099,-15.733186960585863,-0.9012048434970973,-15.850543387771694,-0.9065474760643197,1.0180205097517208,-16.13157379799573,-1.6675187171010195,90.9522337541592,-0.15721840478640509,-0.06338004885118641,-0.11747797548720158,-0.06338004885118641,-0.36605725796390365,-0.272255141608188,-0.36605725796390365,0.16627272141156535,0.34174126014859596,0.44011628321638596
