timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834738.9567018,lidar,13.755883,-0.091573,4.0,1.0
1778834738.9567018,lidar,13.380473,-0.246767,4.0,3.0
1778834739.0263424,lidar,16.805266,-0.10294,4.0,0.0
1778834739.0263424,lidar,2.950511,-0.100528,4.0,1.0
1778834739.0263424,lidar,5.651951,-0.100004,4.0,0.0
1778834739.0263424,lidar,8.547232,-0.107403,4.0,0.0
1778834739.0263424,lidar,5.182044,-0.116505,4.0,1.0
1778834739.0263424,lidar,10.618374,-0.113099,4.0,0.0
1778834739.0263424,lidar,11.344309,-0.119056,4.0,1.0
1778834739.0263424,lidar,2.953707,-0.100692,4.0,0.0
1778834739.0263424,lidar,11.727855,-0.133216,4.0,0.0
1778834739.0263424,lidar,7.312985,-0.136425,4.0,1.0
1778834739.0263424,lidar,9.176129,-0.023931,4.0,3.0
1778834739.0263424,lidar,13.122393,-0.066411,4.0,3.0
1778834739.1098995,lidar,2.899957,-0.096865,4.0,0.0
1778834739.1098995,lidar,2.886599,-0.081574,4.0,1.0
1778834739.1098995,lidar,5.571985,-0.127147,4.0,0.0
1778834739.1098995,lidar,5.097723,-0.111703,4.0,1.0
1778834739.1098995,lidar,8.45856,-0.133337,4.0,0.0
1778834739.1098995,lidar,7.229783,-0.115618,4.0,1.0
1778834739.1098995,lidar,10.527818,-0.151917,4.0,0.0
1778834739.1098995,lidar,11.63859,-0.15647,4.0,0.0
1778834739.1098995,lidar,11.281196,-0.104129,4.0,1.0
1778834739.1098995,lidar,16.735111,-0.099248,4.0,0.0
1778834739.1098995,lidar,13.656047,-0.094998,4.0,1.0
1778834739.1098995,lidar,13.216789,-0.242028,4.0,3.0
1778834739.1098995,lidar,14.704471,-0.117883,4.0,0.0
1778834739.1098995,lidar,9.328195,-0.247393,4.0,3.0
1778834739.181351,lidar,13.610971,-0.081093,4.0,1.0
1778834739.181351,lidar,11.226027,-0.083859,4.0,1.0
1778834739.181351,lidar,5.017632,-0.104282,4.0,1.0
1778834739.181351,lidar,2.831813,-0.096849,4.0,1.0
1778834739.181351,lidar,2.839618,-0.085668,4.0,0.0
1778834739.181351,lidar,5.487515,-0.103945,4.0,0.0
1778834739.181351,lidar,10.437043,-0.11891,4.0,0.0
1778834739.181351,lidar,16.671837,-0.123814,4.0,0.0
1778834739.181351,lidar,14.633432,-0.132105,4.0,0.0
1778834739.181351,lidar,11.551277,-0.127943,4.0,0.0
1778834739.181351,lidar,7.151052,-0.132765,4.0,1.0
1778834739.181351,lidar,8.367911,-0.127262,4.0,0.0
1778834739.181351,lidar,9.031287,-0.027911,4.0,3.0
1778834739.181351,lidar,12.957358,-0.053337,4.0,3.0
1778834739.2637415,lidar,2.789974,-0.086065,4.0,0.0
1778834739.2637415,lidar,5.409433,-0.124849,4.0,0.0
1778834739.2637415,lidar,2.772833,-0.088996,4.0,1.0
1778834739.2637415,lidar,4.935803,-0.12647,4.0,1.0
1778834739.2637415,lidar,8.280966,-0.13598,4.0,0.0
1778834739.2637415,lidar,10.348313,-0.116418,4.0,0.0
1778834739.2637415,lidar,11.464013,-0.126386,4.0,0.0
1778834739.2637415,lidar,11.165491,-0.105016,4.0,1.0
1778834739.2637415,lidar,14.558882,-0.113653,4.0,0.0
1778834739.2637415,lidar,13.559536,-0.079146,4.0,1.0
1778834739.2637415,lidar,9.189356,-0.240869,4.0,3.0
1778834739.2637415,lidar,13.05596,-0.246606,4.0,3.0
1778834739.3312762,lidar,2.686495,-0.08226,4.0,0.0
1778834739.3312762,lidar,5.248334,-0.121489,4.0,0.0
1778834739.3312762,lidar,2.668912,-0.083984,4.0,1.0
1778834739.3312762,lidar,4.777417,-0.103828,4.0,1.0
1778834739.3312762,lidar,8.104564,-0.124685,4.0,0.0
1778834739.3312762,lidar,10.17032,-0.12879,4.0,0.0
1778834739.3312762,lidar,11.291518,-0.110903,4.0,0.0
1778834739.3312762,lidar,11.054079,-0.084128,4.0,1.0
1778834739.3312762,lidar,13.467322,-0.057792,4.0,1.0
1778834739.3312762,lidar,14.416506,-0.106943,4.0,0.0
1778834739.3312762,lidar,12.897896,-0.242697,4.0,3.0
1778834739.3312762,lidar,9.054452,-0.251603,4.0,3.0
1778834739.3312762,lidar,16.476286,-0.095384,4.0,0.0
1778834739.3791385,lidar,11.002658,-0.067426,4.0,1.0
1778834739.3791385,lidar,2.623881,-0.090681,4.0,1.0
1778834739.3791385,lidar,4.700712,-0.106064,4.0,1.0
1778834739.3791385,lidar,2.633347,-0.078253,4.0,0.0
1778834739.3791385,lidar,16.415959,-0.108303,4.0,0.0
1778834739.3791385,lidar,13.425898,-0.108529,4.0,1.0
1778834739.3791385,lidar,14.348272,-0.115065,4.0,0.0
1778834739.3791385,lidar,10.081096,-0.115757,4.0,0.0
1778834739.3791385,lidar,8.015267,-0.117365,4.0,0.0
1778834739.3791385,lidar,11.206173,-0.133127,4.0,0.0
1778834739.3791385,lidar,5.165647,-0.136736,4.0,0.0
1778834739.3791385,lidar,8.753964,-0.001774,4.0,3.0
1778834739.3791385,lidar,12.636733,-0.044771,4.0,3.0
1778834739.451035,lidar,13.338659,-0.079172,4.0,1.0
1778834739.451035,lidar,10.89648,-0.075999,4.0,1.0
1778834739.451035,lidar,2.535005,-0.07756,4.0,1.0
1778834739.451035,lidar,19.239726,-0.099206,4.0,0.0
1778834739.451035,lidar,14.209936,-0.103753,4.0,0.0
1778834739.451035,lidar,2.54253,-0.07366,4.0,0.0
1778834739.451035,lidar,9.905791,-0.100914,4.0,0.0
1778834739.451035,lidar,11.03681,-0.106101,4.0,0.0
1778834739.451035,lidar,5.008041,-0.107512,4.0,0.0
1778834739.451035,lidar,4.547489,-0.119507,4.0,1.0
1778834739.451035,lidar,7.8414,-0.127243,4.0,0.0
1778834739.451035,lidar,8.6205,-0.005559,4.0,3.0
1778834739.451035,lidar,12.480189,-0.068676,4.0,3.0
1778834739.5450888,lidar,13.939565,-0.091042,4.0,0.0
1778834739.5450888,lidar,2.39095,-0.077828,4.0,1.0
1778834739.5450888,lidar,2.385503,-0.052999,4.0,0.0
1778834739.5450888,lidar,10.694034,-0.099291,4.0,1.0
1778834739.5450888,lidar,6.390306,-0.102096,4.0,1.0
1778834739.5450888,lidar,4.249628,-0.105768,4.0,1.0
1778834739.5450888,lidar,7.494327,-0.110493,4.0,0.0
1778834739.5450888,lidar,4.695404,-0.116738,4.0,0.0
1778834739.5450888,lidar,9.556543,-0.124462,4.0,0.0
1778834739.5450888,lidar,10.701013,-0.150633,4.0,0.0
1778834739.5450888,lidar,8.362188,-0.000589,4.0,3.0
1778834739.5450888,lidar,12.171802,-0.062356,4.0,3.0
1778834739.6077871,lidar,2.358059,-0.055693,4.0,1.0
1778834739.6077871,lidar,4.621155,-0.115611,4.0,0.0
1778834739.6077871,lidar,4.175113,-0.113425,4.0,1.0
1778834739.6077871,lidar,7.409374,-0.127122,4.0,0.0
1778834739.6077871,lidar,6.315785,-0.103498,4.0,1.0
1778834739.6077871,lidar,9.470191,-0.125265,4.0,0.0
1778834739.6077871,lidar,10.617163,-0.117433,4.0,0.0
1778834739.6077871,lidar,10.641812,-0.065283,4.0,1.0
1778834739.6077871,lidar,13.870743,-0.079296,4.0,0.0
1778834739.6077871,lidar,12.286199,-0.231983,4.0,3.0
1778834739.6077871,lidar,18.987366,-0.083955,4.0,0.0
1778834739.6077871,lidar,8.546214,-0.252868,4.0,3.0
1778834739.6783495,lidar,10.503381,-0.086127,4.0,1.0
1778834739.6783495,lidar,4.389323,-0.097815,4.0,0.0
1778834739.6783495,lidar,7.149872,-0.107015,4.0,0.0
1778834739.6783495,lidar,6.103678,-0.103912,4.0,1.0
1778834739.6783495,lidar,9.210316,-0.112087,4.0,0.0
1778834739.6783495,lidar,3.964298,-0.108107,4.0,1.0
1778834739.6783495,lidar,10.369688,-0.119924,4.0,0.0
1778834739.6783495,lidar,8.114835,0.008671,4.0,3.0
1778834739.6783495,lidar,11.869612,-0.051705,4.0,3.0
1778834739.7318053,lidar,4.315744,-0.108061,4.0,0.0
1778834739.7318053,lidar,3.892779,-0.099517,4.0,1.0
1778834739.7318053,lidar,6.031318,-0.09109,4.0,1.0
1778834739.7318053,lidar,7.064571,-0.130545,4.0,0.0
1778834739.7318053,lidar,9.123852,-0.112292,4.0,0.0
1778834739.7318053,lidar,10.28631,-0.142436,4.0,0.0
1778834739.7318053,lidar,10.454296,-0.096428,4.0,1.0
1778834739.7318053,lidar,18.79786,-0.085098,4.0,0.0
1778834739.7318053,lidar,11.990074,-0.243876,4.0,3.0
1778834739.7318053,lidar,8.309477,-0.250595,4.0,3.0
1778834739.7932165,lidar,4.162864,-0.112624,4.0,0.0
1778834739.7932165,lidar,6.890163,-0.107626,4.0,0.0
1778834739.7932165,lidar,3.755539,-0.098632,4.0,1.0
1778834739.7932165,lidar,5.891364,-0.10392,4.0,1.0
1778834739.7932165,lidar,8.949028,-0.134318,4.0,0.0
1778834739.7932165,lidar,10.120181,-0.134121,4.0,0.0
1778834739.7932165,lidar,13.480791,-0.093413,4.0,0.0
1778834739.7932165,lidar,10.364431,-0.093609,4.0,1.0
1778834739.7932165,lidar,11.842586,-0.233632,4.0,3.0
1778834739.7932165,lidar,8.194387,-0.2509,4.0,3.0
1778834739.8306403,lidar,5.82292,-0.106296,4.0,1.0
1778834739.8306403,lidar,10.322381,-0.110593,4.0,1.0
1778834739.8306403,lidar,3.689075,-0.115368,4.0,1.0
1778834739.8306403,lidar,10.036862,-0.120312,4.0,0.0
1778834739.8306403,lidar,4.08413,-0.107631,4.0,0.0
1778834739.8306403,lidar,6.801076,-0.12347,4.0,0.0
1778834739.8306403,lidar,8.86041,-0.139504,4.0,0.0
1778834739.8306403,lidar,7.875317,0.001887,4.0,3.0
1778834739.8306403,lidar,11.568572,-0.061483,4.0,3.0
1778834739.868288,lidar,4.012449,-0.117843,4.0,0.0
1778834739.868288,lidar,3.618568,-0.096762,4.0,1.0
1778834739.868288,lidar,6.714968,-0.136482,4.0,0.0
1778834739.868288,lidar,5.750392,-0.106283,4.0,1.0
1778834739.868288,lidar,9.952145,-0.121659,4.0,0.0
1778834739.868288,lidar,8.772696,-0.141104,4.0,0.0
1778834739.868288,lidar,13.349742,-0.083545,4.0,0.0
1778834739.868288,lidar,10.27338,-0.096832,4.0,1.0
1778834739.868288,lidar,7.81241,0.004535,4.0,3.0
1778834739.868288,lidar,11.693069,-0.24787,4.0,3.0
1778834739.901174,lidar,10.232579,-0.082963,4.0,1.0
1778834739.901174,lidar,3.553659,-0.105012,4.0,1.0
1778834739.901174,lidar,5.682643,-0.113948,4.0,1.0
1778834739.901174,lidar,9.868241,-0.107941,4.0,0.0
1778834739.901174,lidar,3.933465,-0.100707,4.0,0.0
1778834739.901174,lidar,6.624781,-0.122097,4.0,0.0
1778834739.901174,lidar,7.75596,0.017723,4.0,3.0
1778834739.901174,lidar,11.416306,-0.047997,4.0,3.0
1778834739.901174,lidar,8.683114,-0.144821,4.0,0.0
1778834739.9132934,lidar,3.8624,-0.107114,4.0,0.0
1778834739.9132934,lidar,3.482124,-0.09466,4.0,1.0
1778834739.9132934,lidar,6.537009,-0.123151,4.0,0.0
1778834739.9132934,lidar,5.608326,-0.092591,4.0,1.0
1778834739.9132934,lidar,8.593249,-0.125668,4.0,0.0
1778834739.9132934,lidar,9.781145,-0.138637,4.0,0.0
1778834739.9132934,lidar,13.216714,-0.095311,4.0,0.0
1778834739.9132934,lidar,10.182038,-0.095127,4.0,1.0
1778834739.9132934,lidar,11.541116,-0.231974,4.0,3.0
1778834739.9132934,lidar,7.691354,0.015022,4.0,3.0
1778834739.9450028,lidar,18.470896,-0.090276,4.0,0.0
1778834739.9450028,lidar,13.152976,-0.111068,4.0,0.0
1778834739.9450028,lidar,3.417756,-0.114314,4.0,1.0
1778834739.9450028,lidar,5.54023,-0.119055,4.0,1.0
1778834739.9450028,lidar,3.785352,-0.107135,4.0,0.0
1778834739.9450028,lidar,8.503136,-0.121328,4.0,0.0
1778834739.9450028,lidar,9.696435,-0.123549,4.0,0.0
1778834739.9450028,lidar,6.446739,-0.126597,4.0,0.0
1778834739.9450028,lidar,11.260731,-0.038066,4.0,3.0
1778834739.9450028,lidar,7.634408,0.006462,4.0,3.0
1778834739.9570217,lidar,3.714933,-0.118533,4.0,0.0
1778834739.9570217,lidar,3.348853,-0.097342,4.0,1.0
1778834739.9570217,lidar,8.413166,-0.119188,4.0,0.0
1778834739.9570217,lidar,5.467566,-0.117904,4.0,1.0
1778834739.9570217,lidar,6.358674,-0.147637,4.0,0.0
1778834739.9570217,lidar,9.60967,-0.121175,4.0,0.0
1778834739.9570217,lidar,7.846045,-0.121369,4.0,3.0
1778834739.9570217,lidar,15.29965,-0.071986,4.0,0.0
1778834739.9570217,lidar,18.419582,-0.066614,4.0,0.0
1778834739.9570217,lidar,11.389079,-0.237032,4.0,3.0
1778834739.968536,lidar,15.243412,-0.080063,4.0,0.0
1778834739.968536,lidar,3.284887,-0.102414,4.0,1.0
1778834739.968536,lidar,7.514231,0.005375,4.0,3.0
1778834739.968536,lidar,5.398608,-0.113063,4.0,1.0
1778834739.968536,lidar,11.104026,-0.045623,4.0,3.0
1778834739.968536,lidar,3.637048,-0.106421,4.0,0.0
1778834739.968536,lidar,9.522534,-0.124244,4.0,0.0
1778834739.968536,lidar,6.265718,-0.120571,4.0,0.0
1778834739.968536,lidar,8.320315,-0.124413,4.0,0.0
1778834740.0013573,lidar,3.568293,-0.107446,4.0,0.0
1778834740.0013573,lidar,3.21469,-0.091593,4.0,1.0
1778834740.0013573,lidar,5.323584,-0.097238,4.0,1.0
1778834740.0013573,lidar,9.432909,-0.105292,4.0,0.0
1778834740.0013573,lidar,8.227935,-0.124918,4.0,0.0
1778834740.0013573,lidar,6.176004,-0.136485,4.0,0.0
1778834740.0013573,lidar,7.449136,-0.122129,4.0,3.0
1778834740.0013573,lidar,15.179103,-0.086149,4.0,0.0
1778834740.0013573,lidar,11.232173,-0.244916,4.0,3.0
1778834740.0136664,lidar,7.391247,0.020992,4.0,3.0
1778834740.0136664,lidar,5.254365,-0.099738,4.0,1.0
1778834740.0136664,lidar,3.151735,-0.10129,4.0,1.0
1778834740.0136664,lidar,10.943287,-0.040942,4.0,3.0
1778834740.0136664,lidar,15.12175,-0.088311,4.0,0.0
1778834740.0136664,lidar,3.492797,-0.093149,4.0,0.0
1778834740.0136664,lidar,6.082827,-0.122457,4.0,0.0
1778834740.0136664,lidar,8.134378,-0.118897,4.0,0.0
1778834740.0136664,lidar,9.344819,-0.142092,4.0,0.0
1778834740.0136664,lidar,12.880429,-0.138571,4.0,0.0
1778834740.0457542,lidar,3.082062,-0.086845,4.0,1.0
1778834740.0457542,lidar,3.427623,-0.122718,4.0,0.0
1778834740.0457542,lidar,8.041619,-0.10887,4.0,0.0
1778834740.0457542,lidar,5.993469,-0.129197,4.0,0.0
1778834740.0457542,lidar,5.178731,-0.116989,4.0,1.0
1778834740.0457542,lidar,9.254317,-0.124595,4.0,0.0
1778834740.0457542,lidar,12.806999,-0.089919,4.0,0.0
1778834740.0457542,lidar,15.05597,-0.111533,4.0,0.0
1778834740.0457542,lidar,7.32531,0.033409,4.0,3.0
1778834740.0457542,lidar,11.073055,-0.253426,4.0,3.0
1778834740.0581625,lidar,10.781405,-0.043068,4.0,3.0
1778834740.0581625,lidar,3.02152,-0.108455,4.0,1.0
1778834740.0581625,lidar,5.110423,-0.116011,4.0,1.0
1778834740.0581625,lidar,7.268208,0.024662,4.0,3.0
1778834740.0581625,lidar,12.740875,-0.104834,4.0,0.0
1778834740.0581625,lidar,3.35469,-0.100332,4.0,0.0
1778834740.0581625,lidar,5.900499,-0.126967,4.0,0.0
1778834740.0581625,lidar,7.948002,-0.129934,4.0,0.0
1778834740.0581625,lidar,9.166145,-0.143992,4.0,0.0
1778834740.0899246,lidar,3.292446,-0.107204,4.0,0.0
1778834740.0899246,lidar,5.811127,-0.118283,4.0,0.0
1778834740.0899246,lidar,9.075075,-0.1045,4.0,0.0
1778834740.0899246,lidar,2.953592,-0.096141,4.0,1.0
1778834740.0899246,lidar,7.8548,-0.126653,4.0,0.0
1778834740.0899246,lidar,5.035083,-0.095201,4.0,1.0
1778834740.0899246,lidar,12.667013,-0.109818,4.0,0.0
1778834740.0899246,lidar,14.932477,-0.090952,4.0,0.0
1778834740.0899246,lidar,7.202501,0.020562,4.0,3.0
1778834740.0899246,lidar,10.697414,-0.04668,4.0,3.0
1778834740.1018913,lidar,10.616877,-0.02957,4.0,3.0
1778834740.1018913,lidar,4.965279,-0.097168,4.0,1.0
1778834740.1018913,lidar,7.143524,0.004585,4.0,3.0
1778834740.1018913,lidar,2.893093,-0.095803,4.0,1.0
1778834740.1018913,lidar,12.598464,-0.113857,4.0,0.0
1778834740.1018913,lidar,3.223893,-0.086766,4.0,0.0
1778834740.1018913,lidar,14.872571,-0.107923,4.0,0.0
1778834740.1018913,lidar,5.718223,-0.134454,4.0,0.0
1778834740.1018913,lidar,7.760225,-0.138302,4.0,0.0
1778834740.1018913,lidar,8.985209,-0.167554,4.0,0.0
1778834740.1151962,lidar,3.166805,-0.100797,4.0,0.0
1778834740.1151962,lidar,2.826998,-0.096873,4.0,1.0
1778834740.1151962,lidar,4.890338,-0.109435,4.0,1.0
1778834740.1151962,lidar,8.894331,-0.12116,4.0,0.0
1778834740.1151962,lidar,12.524197,-0.101649,4.0,0.0
1778834740.1151962,lidar,7.667743,-0.140743,4.0,0.0
1778834740.1151962,lidar,5.630342,-0.143573,4.0,0.0
1778834740.1151962,lidar,14.805757,-0.110847,4.0,0.0
1778834740.1151962,lidar,7.077863,0.016811,4.0,3.0
1778834740.1151962,lidar,10.53275,-0.035237,4.0,3.0
1778834740.1632607,lidar,10.45253,-0.039296,4.0,3.0
1778834740.1632607,lidar,7.019139,0.016824,4.0,3.0
1778834740.1632607,lidar,2.768855,-0.089727,4.0,1.0
1778834740.1632607,lidar,4.821343,-0.111525,4.0,1.0
1778834740.1632607,lidar,12.455516,-0.087568,4.0,0.0
1778834740.1632607,lidar,3.10429,-0.083016,4.0,0.0
1778834740.1632607,lidar,8.805273,-0.120149,4.0,0.0
1778834740.1632607,lidar,5.539744,-0.119205,4.0,0.0
1778834740.1632607,lidar,7.574634,-0.128463,4.0,0.0
1778834740.1632607,lidar,14.745393,-0.114501,4.0,0.0
1778834740.226681,lidar,14.676367,-0.085944,4.0,0.0
1778834740.226681,lidar,3.055248,-0.080419,4.0,0.0
1778834740.226681,lidar,2.703022,-0.086592,4.0,1.0
1778834740.226681,lidar,5.454698,-0.117277,4.0,0.0
1778834740.226681,lidar,4.745465,-0.110541,4.0,1.0
1778834740.226681,lidar,12.37952,-0.122619,4.0,0.0
1778834740.226681,lidar,7.48348,-0.13143,4.0,0.0
1778834740.226681,lidar,8.714421,-0.135145,4.0,0.0
1778834740.226681,lidar,6.951843,0.035005,4.0,3.0
1778834740.226681,lidar,10.367462,-0.040223,4.0,3.0
1778834740.2848861,lidar,10.288106,-0.036609,4.0,3.0
1778834740.2848861,lidar,6.893069,0.018392,4.0,3.0
1778834740.2848861,lidar,4.677294,-0.096902,4.0,1.0
1778834740.2848861,lidar,2.646926,-0.099836,4.0,1.0
1778834740.2848861,lidar,14.615363,-0.081502,4.0,0.0
1778834740.2848861,lidar,3.001443,-0.084118,4.0,0.0
1778834740.2848861,lidar,12.310794,-0.118128,4.0,0.0
1778834740.2848861,lidar,5.368433,-0.108559,4.0,0.0
1778834740.2848861,lidar,8.627224,-0.138276,4.0,0.0
1778834740.2848861,lidar,7.393426,-0.129909,4.0,0.0
1778834740.3228948,lidar,2.957726,-0.075274,4.0,0.0
1778834740.3228948,lidar,2.586011,-0.08203,4.0,1.0
1778834740.3228948,lidar,4.604615,-0.104433,4.0,1.0
1778834740.3228948,lidar,5.286205,-0.113388,4.0,0.0
1778834740.3228948,lidar,8.53892,-0.117669,4.0,0.0
1778834740.3228948,lidar,7.304846,-0.122758,4.0,0.0
1778834740.3228948,lidar,12.237246,-0.120436,4.0,0.0
1778834740.3228948,lidar,6.828666,0.031045,4.0,3.0
1778834740.3228948,lidar,10.205579,-0.029809,4.0,3.0
1778834740.3580337,lidar,6.769763,0.024258,4.0,3.0
1778834740.3580337,lidar,4.536896,-0.093895,4.0,1.0
1778834740.3580337,lidar,10.126379,-0.034974,4.0,3.0
1778834740.3580337,lidar,2.531999,-0.093959,4.0,1.0
1778834740.3580337,lidar,12.168152,-0.088505,4.0,0.0
1778834740.3580337,lidar,2.911093,-0.080005,4.0,0.0
1778834740.3580337,lidar,5.202627,-0.102316,4.0,0.0
1778834740.3580337,lidar,8.452489,-0.121279,4.0,0.0
1778834740.3580337,lidar,7.216397,-0.160288,4.0,0.0
1778834740.3702705,lidar,2.473609,-0.086457,4.0,1.0
1778834740.3702705,lidar,4.465227,-0.097775,4.0,1.0
1778834740.3702705,lidar,8.365649,-0.106541,4.0,0.0
1778834740.3702705,lidar,2.874976,-0.078139,4.0,0.0
1778834740.3702705,lidar,5.123745,-0.102055,4.0,0.0
1778834740.3702705,lidar,7.130104,-0.114093,4.0,0.0
1778834740.3702705,lidar,12.094913,-0.108269,4.0,0.0
1778834740.3702705,lidar,6.705806,0.035394,4.0,3.0
1778834740.3702705,lidar,10.044702,-0.041234,4.0,3.0
1778834740.4077532,lidar,2.424476,-0.077913,4.0,1.0
1778834740.4077532,lidar,9.968277,-0.018034,4.0,3.0
1778834740.4077532,lidar,6.649504,0.039729,4.0,3.0
1778834740.4077532,lidar,12.028204,-0.097533,4.0,0.0
1778834740.4077532,lidar,4.400679,-0.115659,4.0,1.0
1778834740.4077532,lidar,2.835003,-0.079134,4.0,0.0
1778834740.4077532,lidar,7.04509,-0.109373,4.0,0.0
1778834740.4077532,lidar,8.282314,-0.120222,4.0,0.0
1778834740.4077532,lidar,5.044082,-0.134932,4.0,0.0
1778834740.4202309,lidar,14.297477,-0.091198,4.0,0.0
1778834740.4202309,lidar,11.958707,-0.099652,4.0,0.0
1778834740.4202309,lidar,2.373002,-0.087485,4.0,1.0
1778834740.4202309,lidar,8.198456,-0.098744,4.0,0.0
1778834740.4202309,lidar,4.333576,-0.099559,4.0,1.0
1778834740.4202309,lidar,2.802431,-0.067717,4.0,0.0
1778834740.4202309,lidar,6.961195,-0.114353,4.0,0.0
1778834740.4202309,lidar,4.967286,-0.110899,4.0,0.0
1778834740.4202309,lidar,6.589968,0.030443,4.0,3.0
1778834740.4202309,lidar,9.890062,-0.036034,4.0,3.0
1778834740.45668,lidar,6.530918,0.035952,4.0,3.0
1778834740.45668,lidar,9.811185,-0.027583,4.0,3.0
1778834740.45668,lidar,2.32369,-0.093019,4.0,1.0
1778834740.45668,lidar,14.234518,-0.072988,4.0,0.0
1778834740.45668,lidar,4.266801,-0.106537,4.0,1.0
1778834740.45668,lidar,2.770496,-0.050932,4.0,0.0
1778834740.45668,lidar,11.889,-0.105088,4.0,0.0
1778834740.45668,lidar,8.113471,-0.106261,4.0,0.0
1778834740.45668,lidar,6.875822,-0.110101,4.0,0.0
1778834740.45668,lidar,4.889034,-0.111011,4.0,0.0
1778834740.4688306,lidar,2.747321,-0.058459,4.0,0.0
1778834740.4688306,lidar,4.198711,-0.099526,4.0,1.0
1778834740.4688306,lidar,8.029893,-0.102923,4.0,0.0
1778834740.4688306,lidar,11.817912,-0.103917,4.0,0.0
1778834740.4688306,lidar,14.169453,-0.106495,4.0,0.0
1778834740.4688306,lidar,4.815779,-0.102221,4.0,0.0
1778834740.4688306,lidar,6.469698,0.028312,4.0,3.0
1778834740.4688306,lidar,6.793663,-0.121608,4.0,0.0
1778834740.4688306,lidar,9.732203,-0.028485,4.0,3.0
1778834740.4992077,lidar,2.228427,-0.089864,4.0,1.0
1778834740.4992077,lidar,14.108971,-0.07222,4.0,0.0
1778834740.4992077,lidar,9.657118,-0.01336,4.0,3.0
1778834740.4992077,lidar,6.413439,0.039895,4.0,3.0
1778834740.4992077,lidar,4.135539,-0.11063,4.0,1.0
1778834740.4992077,lidar,2.723748,-0.059977,4.0,0.0
1778834740.4992077,lidar,7.949418,-0.108756,4.0,0.0
1778834740.4992077,lidar,4.743514,-0.100684,4.0,0.0
1778834740.4992077,lidar,11.751226,-0.110919,4.0,0.0
1778834740.4992077,lidar,6.713517,-0.127647,4.0,0.0
1778834740.5114083,lidar,2.183085,-0.074293,4.0,1.0
1778834740.5114083,lidar,14.046392,-0.081246,4.0,0.0
1778834740.5114083,lidar,4.070815,-0.096516,4.0,1.0
1778834740.5114083,lidar,2.706081,-0.054236,4.0,0.0
1778834740.5114083,lidar,6.35518,0.038966,4.0,3.0
1778834740.5114083,lidar,9.580935,-0.030895,4.0,3.0
1778834740.5114083,lidar,7.868694,-0.116352,4.0,0.0
1778834740.5114083,lidar,4.673515,-0.107985,4.0,0.0
1778834740.5114083,lidar,6.634281,-0.112168,4.0,0.0
1778834740.5114083,lidar,11.682794,-0.133232,4.0,0.0
1778834740.543383,lidar,11.613914,-0.068788,4.0,0.0
1778834740.543383,lidar,2.139057,-0.078745,4.0,1.0
1778834740.543383,lidar,4.006025,-0.090913,4.0,1.0
1778834740.543383,lidar,6.296708,0.039427,4.0,3.0
1778834740.543383,lidar,9.50436,-0.032316,4.0,3.0
1778834740.543383,lidar,4.604126,-0.098432,4.0,0.0
1778834740.543383,lidar,13.983326,-0.090487,4.0,0.0
1778834740.543383,lidar,7.787696,-0.120482,4.0,0.0
1778834740.543383,lidar,6.555068,-0.12799,4.0,0.0
1778834740.5561786,lidar,3.942583,-0.074213,4.0,1.0
1778834740.5561786,lidar,11.546189,-0.079596,4.0,0.0
1778834740.5561786,lidar,6.239185,0.033403,4.0,3.0
1778834740.5561786,lidar,9.429375,-0.025684,4.0,3.0
1778834740.5561786,lidar,4.537807,-0.088133,4.0,0.0
1778834740.5561786,lidar,13.92113,-0.101088,4.0,0.0
1778834740.5561786,lidar,6.478379,-0.109601,4.0,0.0
1778834740.5561786,lidar,7.708733,-0.117463,4.0,0.0
1778834740.5684137,lidar,11.479162,-0.079411,4.0,0.0
1778834740.5684137,lidar,3.88009,-0.091188,4.0,1.0
1778834740.5684137,lidar,9.355347,-0.031224,4.0,3.0
1778834740.5684137,lidar,6.182325,0.042622,4.0,3.0
1778834740.5684137,lidar,7.631009,-0.115455,4.0,0.0
1778834740.5684137,lidar,6.403292,-0.111052,4.0,0.0
1778834740.5684137,lidar,4.473598,-0.10643,4.0,0.0
1778834740.5684137,lidar,17.190307,-0.101265,4.0,0.0
1778834740.5684137,lidar,13.859457,-0.115064,4.0,0.0
1778834740.5998719,lidar,6.127633,0.037782,4.0,3.0
1778834740.5998719,lidar,9.283149,-0.012427,4.0,3.0
1778834740.5998719,lidar,3.819914,-0.105151,4.0,1.0
1778834740.5998719,lidar,11.414054,-0.098074,4.0,0.0
1778834740.5998719,lidar,4.41067,-0.105899,4.0,0.0
1778834740.5998719,lidar,7.554924,-0.116019,4.0,0.0
1778834740.5998719,lidar,6.329596,-0.112415,4.0,0.0
1778834740.6131911,lidar,9.209239,-0.010149,4.0,3.0
1778834740.6131911,lidar,6.07078,0.030462,4.0,3.0
1778834740.6131911,lidar,3.75785,-0.092125,4.0,1.0
1778834740.6131911,lidar,4.349033,-0.093738,4.0,0.0
1778834740.6131911,lidar,7.477746,-0.117641,4.0,0.0
1778834740.6131911,lidar,6.255805,-0.110897,4.0,0.0
1778834740.6131911,lidar,11.346835,-0.116324,4.0,0.0
1778834740.6131911,lidar,13.737642,-0.127007,4.0,0.0
1778834740.6434963,lidar,6.013858,0.03958,4.0,3.0
1778834740.6434963,lidar,9.135766,-0.014088,4.0,3.0
1778834740.6434963,lidar,3.696028,-0.093653,4.0,1.0
