timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830913.204938,1.0,ok,odom,map,base_footprint,front_axle,-13.148066294464963,-8.006540334928093,-13.148066294464963,-8.006540334928093,-12.447684906798736,-8.44253449980961,-12.458305034459526,-8.47866033553063,0.6474232168250157,-13.209997502937885,-8.099272395246048,73.87319483626749,0.015402943235406311,0.116994405099455,0.03765452320868735,0.116994405099455,-0.11151102902282513,-0.02223927607406425,-0.11151102902282513,2.9346875945158133,5.053545034968712,5.317785888546416
1778830913.2470765,1.0,ok,odom,map,base_footprint,front_axle,-13.084854489900257,-8.037839539329424,-13.084854489900257,-8.037839539329424,-12.381457211523367,-8.468951205573777,-12.390213392529445,-8.498738154953054,0.7182475559882142,-13.151827687531656,-8.138121170442057,73.80324692405236,0.017275647487239944,0.12027737562635579,0.03104727136375771,0.12027737562635579,-0.12058944704900408,-0.013761489133664076,-0.12058944704900408,2.934745809815206,5.0536324449630134,5.317770219979772
1778830913.2989993,1.0,ok,odom,map,base_footprint,front_axle,-12.957248792028397,-8.099855371216705,-12.957248792028397,-8.099855371216705,-12.247873337243027,-8.521057774044667,-12.253171258656067,-8.539080562400693,0.8609701688367593,-13.034939647073044,-8.216184976819408,73.66269163284434,0.026048259949559085,0.1279039604482362,0.018785336606642448,0.1279039604482362,-0.13988726209790758,0.007337604052160685,-0.13988726209790758,2.945466163047859,5.069203827554239,5.3177468362109295
1778830913.351169,1.0,ok,odom,map,base_footprint,front_axle,-12.8279840908602,-8.160233499282498,-12.8279840908602,-8.160233499282498,-12.112739645384282,-8.571390869660126,-12.118407330259798,-8.592298893533622,0.7941159759964903,-12.917660699844376,-8.294509850713071,73.5216662733404,0.05190210366261545,0.12217761906638767,0.02166259712367851,0.12217761906638767,-0.16146836455605665,0.030289585460601703,-0.16146836455605665,3.038094902251912,5.2041879122604895,5.332119498890135
1778830913.4045694,1.0,ok,odom,map,base_footprint,front_axle,-12.697692037133873,-8.21901279033954,-12.697692037133873,-8.21901279033954,-11.976817828409784,-8.620217694592242,-11.979634422280066,-8.636830260790422,0.5832742891693724,-12.742449618182494,-8.387027143032766,73.32120630964053,0.06845299175560882,0.11604974872628165,0.016849645596244127,0.11604974872628165,-0.17387370063424593,0.05161031263360156,-0.17387370063424593,2.849335229488306,4.814066129357882,5.022699562302467
1778830913.472321,1.0,ok,odom,map,base_footprint,front_axle,-12.632329167635191,-8.248075468230597,-12.632329167635191,-8.248075468230597,-11.908622181378423,-8.644147681397772,-11.909419602576179,-8.648851972997251,0.6542454669565281,-12.674188654664599,-8.405211732541256,73.25056632901162,0.0665201163499608,0.11658237687007021,0.004771398120002148,0.11658237687007021,-0.16261618067054143,0.06175069585563582,-0.16261618067054143,2.620958964092388,4.45766889898207,4.655528122952413
1778830913.5385153,1.0,ok,odom,map,base_footprint,front_axle,-12.56641422863443,-8.275552762680224,-12.56641422863443,-8.275552762680224,-11.839669085089294,-8.666022347070045,-11.838788032386478,-8.660824681344307,0.7258845935049877,-12.60580652265978,-8.423428369949379,73.17980101358604,0.06445773253099449,0.11875064675706254,-0.005271810207287003,0.11875064675706254,-0.15303250652655767,0.06972735770426022,-0.15303250652655767,2.390440145223469,4.0947553248902135,4.2814638315605125
1778830913.6119087,1.0,ok,odom,map,base_footprint,front_axle,-12.500571383675153,-8.3016753964107,-12.500571383675153,-8.3016753964107,-11.770664443584135,-8.686202194965713,-11.770842972861185,-8.687974751266776,0.5839953316184114,-12.537828632015852,-8.441537092622553,73.10945409587777,0.07780507666383804,0.12194269037433587,0.0017815242190893548,0.12194269037433587,-0.14473906390873728,0.07603181111243126,-0.14473906390873728,2.19033392155204,3.826831961487999,3.911057961415134
1778830913.6828399,1.0,ok,odom,map,base_footprint,front_axle,-12.434742587149257,-8.327234702635026,-12.434742587149257,-8.327234702635026,-11.701691913409668,-8.705733988935458,-11.700617823807558,-8.695066473235359,0.6544668102566896,-12.470003946086202,-8.459604774914686,73.0392657844753,0.07103526348959072,0.12308829542490743,-0.010721453245023492,0.12308829542490743,-0.13698612874814112,0.08170698366404448,-0.13698612874814112,1.956579826318134,3.456346165113184,3.534772934032762
1778830913.7558866,1.0,ok,odom,map,base_footprint,front_axle,-12.368890803773933,-8.350922443485729,-12.368890803773933,-8.350922443485729,-11.632488266474624,-8.722858329169188,-11.630399215916775,-8.702103559810094,0.7250077288903778,-12.402623283044193,-8.477553948579926,72.96953703874266,0.0642131469272451,0.12595399851728747,-0.020859640058793788,0.12595399851728747,-0.1310473892915849,0.0849759590812767,-0.1310473892915849,1.7272437532273857,3.089393723573787,3.1619670470252865
1778830913.825149,1.0,ok,odom,map,base_footprint,front_axle,-12.17294583505946,-8.417032709785571,-12.17294583505946,-8.417032709785571,-11.426568132647777,-8.768522859494858,-11.42331681478258,-8.722770952162543,0.9331785193828401,-12.194312313822817,-8.524249669454823,72.75596015417044,0.04400987786998494,0.13844013754013418,-0.045847619724265355,0.13844013754013418,-0.10932521600922147,0.08951492966828403,-0.10932521600922147,1.3931154623411888,2.545005728750502,2.566537156324718
1778830913.8822706,1.0,ok,odom,map,base_footprint,front_axle,-12.108458831635422,-8.437290494566996,-12.108458831635422,-8.437290494566996,-11.358941680600022,-8.78203538619525,-11.358005939954275,-8.770856588476851,0.7928695040494798,-12.128405673577056,-8.537383718708965,72.68875920483183,0.07840388546132712,0.1391683459207128,-0.011217893250739519,0.1391683459207128,-0.10206140319718726,0.08954998908902953,-0.10206140319718726,1.2797456435830674,2.33444643838047,2.500713033155438
1778830913.9408805,1.0,ok,odom,map,base_footprint,front_axle,-11.980140283203289,-8.476320270413282,-11.980140283203289,-8.476320270413282,-11.224606014432009,-8.807670491044336,-11.22247408979861,-8.782201516990533,0.9288753488121158,-11.997507598327681,-8.56346943270055,72.55528886407876,0.06304174197317258,0.14865251190317197,-0.02555804652151228,0.14865251190317197,-0.08886281630694902,0.08843622814655847,-0.08886281630694902,1.2212324085676083,2.2346941536344325,2.3616205048433665
1778830913.9962513,1.0,ok,odom,map,base_footprint,front_axle,-11.915759964228577,-8.49482313801265,-11.915759964228577,-8.49482313801265,-11.157376908043,-8.819600200150084,-11.15991767143638,-8.86917616609169,0.573479657799494,-11.932039933768179,-8.57651600172109,72.48853716584594,0.13611314628490814,0.14546035800813104,0.0496410301833504,0.14546035800813104,-0.08329922802221,0.0869966505300806,-0.08329922802221,1.248846550781976,2.266707359049081,2.272840655838741
1778830914.0421977,1.0,ok,odom,map,base_footprint,front_axle,-11.851698379559489,-8.51276895639937,-11.851698379559489,-8.51276895639937,-11.090508275414217,-8.830911417179617,-11.092623451482284,-8.872175686429623,0.6416799847054275,-11.866985598952017,-8.589480201299235,72.42220528135671,0.1259028662489425,0.14888846840671985,0.04131844487073371,0.14888846840671985,-0.07821965335414359,0.08502095885695492,-0.07821965335414359,1.2077753507623172,2.2001190540965534,2.2063886780706166
1778830914.0970871,1.0,ok,odom,map,base_footprint,front_axle,-11.787732379322266,-8.530479844750314,-11.787732379322266,-8.530479844750314,-11.023866432696677,-8.842142828734284,-11.025582046979709,-8.875612179476773,0.708809407480697,-11.802068226770192,-8.60241710660204,72.35601305269755,0.11617054238104217,0.15262040960488082,0.0335132924597379,0.15262040960488082,-0.0733517972838705,0.08301132443307764,-0.0733517972838705,1.1879868902896351,2.1678797477714027,2.1740870699953154
1778830914.1526828,1.0,ok,odom,map,base_footprint,front_axle,-11.6592891781834,-8.56442339163575,-11.6592891781834,-8.56442339163575,-10.890296366383602,-8.863212707710202,-10.89199888228543,-8.911005982390838,0.6317139315418807,-11.67202514125339,-8.628332435982646,72.22341615762811,0.12477435879533999,0.14806577406199725,0.04782358900265326,0.14806577406199725,-0.06516571724959198,0.07757000318427389,-0.06516571724959198,1.1474453188977152,2.0744664316999293,2.1661489534442446
1778830914.1982515,1.0,ok,odom,map,base_footprint,front_axle,-11.594816628939652,-8.580548249114939,-11.594816628939652,-8.580548249114939,-10.823283037720556,-8.872714156812197,-10.824730158473269,-8.91329092476139,0.6993467767003022,-11.606924564203558,-8.641305850835186,72.15703712176929,0.11386826385856111,0.15193048157267117,0.04060256464406535,0.15193048157267117,-0.061952306358610765,0.07379116428824471,-0.061952306358610765,1.147373518385502,2.0743696624188215,2.1661489534442424
1778830914.2477832,1.0,ok,odom,map,base_footprint,front_axle,-11.530272049874878,-8.59610777823193,-11.530272049874878,-8.59610777823193,-10.756244238431917,-8.881600242428133,-10.757457675123863,-8.915548904029077,0.7671602093877308,-11.541863065519676,-8.654271478047802,72.09069793272896,0.10293499101997865,0.1563321166891559,0.033970340785760965,0.1563321166891559,-0.05930739936929258,0.06940385076873665,-0.05930739936929258,1.1472619015862817,2.074219286745371,2.1661489534442397
1778830914.3026085,1.0,ok,odom,map,base_footprint,front_axle,-11.465653497063366,-8.611339218152809,-11.465653497063366,-8.611339218152809,-10.689281107958013,-8.890392821309709,-10.690266111756829,-8.917950551237945,0.8343946804351171,-11.476793303727701,-8.667238751954407,72.02435031813576,0.09215843056272725,0.16116072857523386,0.02757532794512731,0.16116072857523386,-0.05699871201838544,0.06493962240789161,-0.05699871201838544,1.147261901586284,2.0742192867453744,2.166148953444244
1778830914.357023,1.0,ok,odom,map,base_footprint,front_axle,-11.335720011257191,-8.640370023892565,-11.335720011257191,-8.640370023892565,-10.554844390704172,-8.906562182353209,-10.552966969843846,-8.916745081856096,0.9725164444276423,-11.346258486009647,-8.693252075026198,71.89125202207498,0.06414251553587202,0.1723645513216862,0.010354523232514398,0.1723645513216862,-0.05392189520230451,0.05452290817752632,-0.05392189520230451,1.1774324513197938,2.1128856158629943,2.1661489534442637
1778830914.4332948,1.0,ok,odom,map,base_footprint,front_axle,-11.205293814436098,-8.667884581514198,-11.205293814436098,-8.667884581514198,-10.420185191639394,-8.921319879786287,-10.420686729474511,-8.952221018579765,0.8278401094233987,-11.215540397540288,-8.719301920777122,71.75796520770395,0.07308152490572362,0.15534483861370493,0.030905208605247293,0.15534483861370493,-0.052428382029104326,0.04267827146987466,-0.052428382029104326,1.2088027660426757,2.153749440392559,2.1612170280275786
1778830914.5076692,1.0,ok,odom,map,base_footprint,front_axle,-11.073760314276083,-8.6935960702885,-11.073760314276083,-8.6935960702885,-10.284722677539804,-8.934520555996423,-10.284316909383573,-8.985599005550569,0.6245323546906032,-11.084102896493935,-8.745495132965559,71.62394812269913,0.07916377602972373,0.13649253585154889,0.051080061243620196,0.13649253585154889,-0.05291957779206397,0.02914963996196858,-0.05291957779206397,1.2014943885744425,2.105036929769111,2.1584589545071284
1778830914.5473464,1.0,ok,odom,map,base_footprint,front_axle,-11.007666365192224,-8.705663035082232,-11.007666365192224,-8.705663035082232,-10.216735039045348,-8.940296019378016,-10.216379256706094,-8.98510085122331,0.6924086531426888,-11.018220630817162,-8.75862432479124,71.55677202784022,0.06539751916311728,0.14040857872162027,0.044806244405863796,0.14040857872162027,-0.05400269188219498,0.02152624949424311,-0.05400269188219498,1.201508337557721,2.105053876688454,2.158458954507124
1778830914.6028128,1.0,ok,odom,map,base_footprint,front_axle,-10.874691170747568,-8.728689694296603,-10.874691170747568,-8.728689694296603,-10.080260240386155,-8.95118575467768,-10.07999897212872,-8.984111352815095,0.8286453189185463,-10.885911106563679,-8.784991316066435,71.42186412888658,0.03777299139786163,0.14951935370224312,0.03292663471733688,0.14951935370224312,-0.057408706427081506,0.005533401360242796,-0.057408706427081506,1.2015409558070405,2.1050934639709733,2.158458954507151
1778830914.6576042,1.0,ok,odom,map,base_footprint,front_axle,-10.807865047271028,-8.739657541779582,-10.807865047271028,-8.739657541779582,-10.011725077279129,-8.955958600910826,-10.010443305492037,-9.006713768717857,0.626699029552913,-10.8195353016969,-8.798218861684793,71.35418479025972,0.04634560322907184,0.13140528465750978,0.050771350169500754,0.13140528465750978,-0.059712838045139424,-0.0031802795247058563,-0.059712838045139424,1.1740034053464943,2.0357493027018094,2.1408317588035963
1778830914.7029192,1.0,ok,odom,map,base_footprint,front_axle,-10.740631184646107,-8.750230598011651,-10.740631184646107,-8.750230598011651,-9.942848857188963,-8.960393292125191,-9.941721130030926,-9.005039928011847,0.6953142379851931,-10.752843001869381,-8.811509479254436,71.28618273332287,0.03127300539499804,0.1351876969274438,0.04466087621776549,0.1351876969274438,-0.062483836039907384,-0.01229225040520556,-0.062483836039907384,1.174031282279259,2.0357812866968867,2.140831758803568
1778830914.7754989,1.0,ok,odom,map,base_footprint,front_axle,-10.605747573033064,-8.77005471332374,-10.605747573033064,-8.77005471332374,-9.804903226262628,-8.968229717413141,-9.804057472805995,-9.001698849462668,0.8327354177130234,-10.619311789449892,-8.838119931772471,71.1500291238804,0.001091424117686049,0.14414915844246143,0.03347981629367289,0.14414915844246143,-0.06940361611239095,-0.031566986614817535,-0.06940361611239095,1.174093215244397,2.035852350686532,2.1408317588035652
1778830914.825218,1.0,ok,odom,map,base_footprint,front_axle,-10.537552267336878,-8.779340638554626,-10.537552267336878,-8.779340638554626,-9.735283168300231,-8.971666644936827,-9.733129410506317,-9.020313343688091,0.6311632416133457,-10.551941475766025,-8.851545665733285,71.08133572109908,0.005484797918460301,0.1264618758342201,0.04869435256814835,0.1264618758342201,-0.07362482780345511,-0.041802855439163705,-0.07362482780345511,1.2423149778327198,2.110661701379377,2.1455980912041897
1778830914.8925576,1.0,ok,odom,map,base_footprint,front_axle,-10.400909858579599,-8.796689989113982,-10.400909858579599,-8.796689989113982,-9.595890447465084,-8.977158124054306,-9.594247642860486,-9.01425400228454,0.7699760124708069,-10.41719298627422,-8.87839870043976,70.94394089892567,-0.02760069355318743,0.13441494386792585,0.03713223651547605,0.13441494386792585,-0.08331538725852868,-0.06366013596103431,-0.08331538725852868,1.2423619231925123,2.1107128200726915,2.145598091204193
1778830914.9540856,1.0,ok,odom,map,base_footprint,front_axle,-10.193563276013204,-8.820155945977884,-10.193563276013204,-8.820155945977884,-9.384901930816962,-8.983532286937661,-9.380576279059406,-9.001175073350192,0.9840350200382868,-10.213268610945017,-8.919037288292305,70.73601159835209,-0.08218725528987088,0.14932358535274842,0.01816532894075431,0.14932358535274842,-0.10082569158045265,-0.09864440981017938,-0.10082569158045265,1.1930347789499662,2.025042571124216,2.1455980912041843
1778830914.99911,1.0,ok,odom,map,base_footprint,front_axle,-10.123883165586959,-8.827042736232976,-10.123883165586959,-8.827042736232976,-9.31403369681705,-8.98442392295203,-9.311327087986006,-9.023764742694935,0.709087019466733,-10.144930050998768,-8.932655976924348,70.66633091045702,-0.05397434583969351,0.12430265004605433,0.03943381581089948,0.12430265004605433,-0.10768996236823396,-0.09339898343359589,-0.10768996236823396,3.1877938720117407,5.794358377113498,5.9935628556560845
1778830915.0557604,1.0,ok,odom,map,base_footprint,front_axle,-9.984132987900459,-8.839183766067029,-9.984132987900459,-8.839183766067029,-9.172074583854544,-8.984738389553886,-9.17004894189867,-9.014078347263744,0.8502697750147274,-10.008190781464917,-8.95990573953303,70.5269045184308,-0.05088613934878219,0.13328952224619284,0.0294098001310731,0.13328952224619284,-0.12309578509728047,-0.0802892449409838,-0.12309578509728047,3.193372576457737,5.802888067443709,5.993779548729502
1778830915.1089656,1.0,ok,odom,map,base_footprint,front_axle,-9.913825242517184,-8.844891871025483,-9.913825242517184,-8.844891871025483,-9.10077387524473,-8.984793529973453,-9.099086210061884,-9.009118504313685,0.920996419966999,-9.939474479561035,-8.973599705579584,70.45684030560173,-0.049429025420090186,0.138222887401334,0.024383449108407895,0.138222887401334,-0.13123867584114618,-0.07380709691941395,-0.13123867584114618,3.2339663393353835,5.864500687126825,5.99410294147231
1778830915.158322,1.0,ok,odom,map,base_footprint,front_axle,-9.843265110159649,-8.850117541017356,-9.843265110159649,-8.850117541017356,-9.029265379290726,-8.984391284337931,-9.025230759656644,-9.02685761509645,0.6466847017618429,-9.870607899671976,-8.987323619419746,70.38662121521155,-0.02510415528272083,0.11628335936798705,0.04265755974834483,0.11628335936798705,-0.13990402456283388,-0.0677612926320103,-0.13990402456283388,3.184510876239803,5.69908688473173,5.988049900468048
1778830915.2196984,1.0,ok,odom,map,base_footprint,front_axle,-9.701998479594208,-8.859303679744826,-9.701998479594208,-8.859303679744826,-8.886213469550484,-8.982266346387844,-8.88325180519319,-9.013431937405203,0.7891103951356173,-9.732976466753021,-9.01475117470302,70.24628676170218,-0.02428075114413114,0.12367814238069642,0.03130599813496707,0.12367814238069642,-0.15850413047359174,-0.05542643816189061,-0.15850413047359174,3.184596951810864,5.699219293787181,5.988049900468073
1778830915.2668457,1.0,ok,odom,map,base_footprint,front_axle,-9.63082103631704,-8.86337833212626,-9.63082103631704,-8.86337833212626,-8.814233860732418,-8.980895925152717,-8.811780884972087,-9.006702662897812,0.8607124142196296,-9.663736771515026,-9.028549443954896,70.17568721933442,-0.016963168968264327,0.12796782913531327,0.02592305543574793,0.12796782913531327,-0.16841894729017814,-0.04275353478447141,-0.16841894729017814,3.1956623996142546,5.71605378682116,5.988049900468043
1778830915.3154533,1.0,ok,odom,map,base_footprint,front_axle,-9.48807382796571,-8.870071651385674,-9.48807382796571,-8.870071651385674,-8.670015430227355,-8.976867989758093,-8.667282444124352,-8.986349168403285,1.0069248474351222,-9.525159114396068,-9.05616556529467,70.03438793580362,-0.008787822263014718,0.13802048049885307,0.009867216504225331,0.13802048049885307,-0.18975316404105239,-0.018619701891913455,-0.18975316404105239,3.27716691853939,5.838195687745967,5.988049900468041
1778830915.361629,1.0,ok,odom,map,base_footprint,front_axle,-9.416584663863137,-8.872709910831437,-9.416584663863137,-8.872709910831437,-8.597855712974422,-8.974237764037658,-8.599935172938814,-8.96702507477973,1.0768254886763569,-9.455894919478553,-9.069968716907356,69.96376341211776,-0.014626964558793783,0.14378071464589687,-0.007506466550577598,0.14378071464589687,-0.2011375966124836,-0.007147410916291626,-0.2011375966124836,3.316179206688622,5.8961398285368904,5.988049900468047
1778830915.415551,1.0,ok,odom,map,base_footprint,front_axle,-9.272882406470966,-8.876909587078437,-9.272882406470966,-8.876909587078437,-8.452827095058923,-8.967099864963018,-8.450846003623214,-8.98369735162127,0.9406796170329548,-9.255141318247293,-9.072878255992538,69.76105747274102,0.0307592982564572,0.12900304310757046,0.016715300973883348,0.12900304310757046,-0.1967700826023227,0.014093770390129472,-0.1967700826023227,1.0824136374471958,1.7225252494267413,1.7329392062158946
1778830915.455263,1.0,ok,odom,map,base_footprint,front_axle,-9.200891436455313,-8.878684288001043,-9.200891436455313,-8.878684288001043,-8.380263188194945,-8.963503378759665,-8.379059061420177,-8.967359015393807,1.0144447527703495,-9.183894284958459,-9.066428752770285,69.68952224557015,0.028713320482454178,0.1337324042941546,0.0040392889404268365,0.1337324042941546,-0.1885122998918007,0.02469701009719367,-0.1885122998918007,0.8884761613059973,1.430837985573972,1.5029447662614503
1778830915.496947,1.0,ok,odom,map,base_footprint,front_axle,-9.128664283315983,-8.880008762879683,-9.128664283315983,-8.880008762879683,-8.307497698092483,-8.959447036478593,-8.311565573352562,-8.946425866958373,1.0848188683490283,-9.112372950383683,-9.059953819343086,69.61770997898088,0.021324401741625126,0.1389566345606546,-0.013641791114288227,0.1389566345606546,-0.18068101968477007,0.03488845314065925,-0.18068101968477007,0.7634682954160726,1.2225664012742938,1.2748167133749826
1778830915.5479717,1.0,ok,odom,map,base_footprint,front_axle,-8.984061118024824,-8.881240032314334,-8.984061118024824,-8.881240032314334,-8.161922893705121,-8.949896715255225,-8.158325183259647,-8.974713541978886,0.8048385883961371,-8.969055713624844,-9.046978496380879,69.47380813873895,0.07891208784540255,0.11320787920298442,0.02507625189460562,0.11320787920298442,-0.1664163472509363,0.05386975957878756,-0.1664163472509363,3.428839347772872,6.05846929111352,6.748287877701165
1778830915.6273386,1.0,ok,odom,map,base_footprint,front_axle,-8.911485455611453,-8.881454536053743,-8.911485455611453,-8.881454536053743,-8.088936754085779,-8.945004780887482,-8.086122595397008,-8.964414969933895,0.8773303436818105,-8.880477561844803,-9.037635811805485,69.38468183485872,0.08287118759214852,0.11694844097680328,0.019613131518018082,0.11694844097680328,-0.15922964664686481,0.0632845761338455,-0.15922964664686481,3.2548292898990976,6.037804621534555,6.70286047717512
1778830915.7072632,1.0,ok,odom,map,base_footprint,front_axle,-8.765806792782836,-8.880671805022335,-8.765806792782836,-8.880671805022335,-7.942536671121709,-8.93406943399659,-7.942230832188039,-8.934991045158736,1.0244433415302425,-8.74017388593386,-9.009780222479701,69.24164283757055,0.08203161026253085,0.12561004427434108,0.0009710327427736012,0.12561004427434108,-0.13162837601320626,0.0810680847417097,-0.13162837601320626,3.1651491297808385,5.878171365604343,6.542507069202405
1778830915.7933125,1.0,ok,odom,map,base_footprint,front_axle,-8.472500291585787,-8.873913013062078,-8.472500291585787,-8.873913013062078,-7.648167375302764,-8.90708292612085,-7.647629750135743,-8.908668178992375,1.0322979042851093,-8.456699304433167,-8.95349979022935,68.9526400765257,0.11358239456877002,0.1209542555260132,0.0016739377189407111,0.1209542555260132,-0.08114016449866383,0.11192279508152661,-0.08114016449866383,2.9888227856280047,5.612765725736409,6.275284467216195
1778830915.8516536,1.0,ok,odom,map,base_footprint,front_axle,-8.398635418979367,-8.87133790767845,-8.398635418979367,-8.87133790767845,-7.57412250092292,-8.899683065255045,-7.578946658842133,-8.885460090850538,1.1046747555635257,-8.385143702819157,-8.939293295356155,68.87968941549589,0.10419374837859904,0.1259100231779711,-0.015018838188780791,0.1259100231779711,-0.06928175170544411,0.11908387288544446,-0.06928175170544411,3.056372347211795,6.052352986519486,6.692512143465913
1778830915.9089315,1.0,ok,odom,map,base_footprint,front_axle,-8.324668918947825,-8.868316395597516,-8.324668918947825,-8.868316395597516,-7.500001843612382,-8.89175172912801,-7.509984991469191,-8.862328225917741,1.1769965585849675,-8.313405060136994,-8.92505045990392,68.80655371503448,0.09493411519533802,0.13138722566979366,-0.031070979744701587,0.13138722566979366,-0.05784140876598328,0.12573840798852715,-0.05784140876598328,3.047712613173111,5.9848830486299835,6.624439661462279
1778830915.9617097,1.0,ok,odom,map,base_footprint,front_axle,-8.250580258166025,-8.864855266569897,-8.250580258166025,-8.864855266569897,-7.425788864998933,-8.883406755930247,-7.4204242264744265,-8.913823941657895,0.7455918482276119,-8.241464918638146,-8.91076761931104,68.73321100871237,0.16288476065937238,0.0967413355358562,0.030886640058265774,0.0967413355358562,-0.04680847731913107,0.1320052032608006,-0.04680847731913107,3.034530690684191,5.852551195043342,6.490623062537288
1778830916.062856,1.0,ok,odom,map,base_footprint,front_axle,-8.026895222580805,-8.852938920474827,-8.026895222580805,-8.852938920474827,-7.201910378264423,-8.85793958525818,-7.19891151935405,-8.874941181961658,0.9699768352243736,-8.023986446254872,-8.86758991227967,68.51149248002373,0.1678830979225966,0.10780675405439036,0.017264050661187382,0.10780675405439036,-0.014936952185096686,0.150622999571849,-0.014936952185096686,3.01952014641731,5.6890071596567635,6.327035315300825
1778830916.123092,1.0,ok,odom,map,base_footprint,front_axle,-7.9517138226673,-8.848337977603695,-7.9517138226673,-8.848337977603695,-7.126713966345793,-8.848824875429443,-7.120360465088455,-8.882444376015812,0.6786034949211988,-7.95077729052481,-8.85305512433728,68.43685599078675,0.190539438883506,0.08808313080797663,0.034214584578858245,0.08808313080797663,-0.0048092167512066184,0.15632630522108557,-0.0048092167512066184,2.9560843000538837,5.4974784741979486,6.111019214410217
1778830916.1909547,1.0,ok,odom,map,base_footprint,front_axle,-7.801240136870079,-8.837666693074109,-7.801240136870079,-8.837666693074109,-6.976285133027706,-8.82905033447949,-6.971496752048587,-8.85438685554824,0.8298759502288178,-7.803971630069281,-8.823908645018054,68.28718810308126,0.19200832902751747,0.09447958923751226,0.025785032330179643,0.09447958923751226,0.01402657981868674,0.16622438816725565,0.01402657981868674,2.9560858443029043,5.497318831655953,6.110859571868221
1778830916.2526877,1.0,ok,odom,map,base_footprint,front_axle,-7.725922422848092,-8.831825908291544,-7.725922422848092,-8.831825908291544,-6.9010259141797095,-8.818758774454624,-6.896941268865894,-8.84037083664004,0.905539417302905,-7.730394508886332,-8.809300802007963,68.21217646648631,0.19277934617660236,0.09819749521614758,0.021994671155668732,0.09819749521614758,0.02296475487829196,0.17078560465008633,0.02296475487829196,2.9571807416705744,5.414900885236764,6.028441625449033
1778830916.3353183,1.0,ok,odom,map,base_footprint,front_axle,-7.496194546722837,-8.812942159215437,-7.496194546722837,-8.812942159215437,-6.671585923251815,-8.787533143153698,-6.666353116329035,-8.8134090281876,0.7646341938518848,-7.505771520165528,-8.764704638106258,67.98317397437852,0.21123773856098732,0.08436084247204312,0.02639969118339779,0.08436084247204312,0.04917902869191826,0.18483821343809592,0.04917902869191826,3.0724384154375097,5.605936622066717,6.219355700034814
1778830916.4015977,1.0,ok,odom,map,base_footprint,front_axle,-7.419288621738774,-8.805859400785799,-7.419288621738774,-8.805859400785799,-6.59481636357696,-8.776355239696908,-6.5904111383342645,-8.798137172995286,0.8418144987605323,-7.430429189017786,-8.749746334115486,67.90636267430817,0.21104696352895183,0.08744108042675404,0.022222930222044777,0.08744108042675404,0.057208290399602374,0.18882417423223713,0.057208290399602374,3.071844902898874,5.596314674463208,6.209733752431306
1778830916.4613075,1.0,ok,odom,map,base_footprint,front_axle,-7.2647517528483,-8.791219568958885,-7.2647517528483,-8.791219568958885,-6.440581275846724,-8.754232749157833,-6.43660236751805,-8.765560753686088,0.9988457714419651,-7.27895640398015,-8.71967325394388,67.75193499411641,0.20904645226742524,0.09402879357888258,0.01200647317409121,0.09402879357888258,0.07294276733168277,0.1971604762223709,0.07294276733168277,3.0161999563546242,5.450034352164053,6.038916667013428
1778830916.528781,1.0,ok,odom,map,base_footprint,front_axle,-7.108920196128868,-8.775274709038078,-7.108920196128868,-8.775274709038078,-6.28512351199156,-8.73073233365939,-6.280723945035298,-8.751039454408867,0.7775513687039923,-7.1259887570331255,-8.68930338711165,67.59598484983948,0.22515844254181774,0.07758307498733062,0.020778242046344222,0.07758307498733062,0.08764932381438993,0.20438333313249135,0.08764932381438993,3.0231789076582443,5.2637115971135895,5.852548100405076
1778830916.6191435,1.0,ok,odom,map,base_footprint,front_axle,-7.0308516589214936,-8.766938223669335,-7.0308516589214936,-8.766938223669335,-6.207253414411284,-8.718866073314883,-6.203853662115744,-8.734555744810724,0.855579860470087,-7.049288429919698,-8.674075469529642,67.51779062317051,0.22395978870067138,0.08009744864794069,0.016053787942987507,0.08009744864794069,0.09467526409389795,0.20790843066414022,0.09467526409389795,3.024678437973551,5.234687180196743,5.82352368348823
1778830916.6720705,1.0,ok,odom,map,base_footprint,front_axle,-6.7950405622552115,-8.739565002760296,-6.7950405622552115,-8.739565002760296,-5.972162733457021,-8.680428898117048,-5.969800388410915,-8.690838519905208,0.865216185499634,-6.817191347628629,-8.627995415204365,67.28116658296291,0.22665832567387825,0.07492371843681557,0.010674310276987082,0.07492371843681557,0.11374722044981861,0.21598795497987308,0.11374722044981861,2.9838884545753106,5.0701050393256,5.595217833941682
