timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830911.3935244,lidar,6.067048,-0.079432,4.0,0.0
1778830911.3935244,lidar,13.531564,-0.080736,4.0,1.0
1778830911.3935244,lidar,8.92404,-0.098821,4.0,0.0
1778830911.3935244,lidar,14.266181,-0.076318,4.0,2.0
1778830911.3935244,lidar,3.108433,-0.107004,4.0,0.0
1778830911.3935244,lidar,3.617309,-0.104216,4.0,1.0
1778830911.3935244,lidar,7.138829,-0.108754,4.0,1.0
1778830911.3935244,lidar,10.520456,-0.103044,4.0,1.0
1778830911.3935244,lidar,17.042186,-0.088263,4.0,2.0
1778830911.3935244,lidar,13.803107,-0.116856,4.0,2.0
1778830911.3935244,lidar,17.419365,-0.113311,4.0,2.0
1778830911.4516919,lidar,13.476292,-0.062598,4.0,1.0
1778830911.4516919,lidar,3.051797,-0.087843,4.0,0.0
1778830911.4516919,lidar,6.008008,-0.089455,4.0,0.0
1778830911.4516919,lidar,8.869955,-0.087296,4.0,0.0
1778830911.4516919,lidar,16.983478,-0.047163,4.0,2.0
1778830911.4516919,lidar,10.455695,-0.09318,4.0,1.0
1778830911.4516919,lidar,3.547176,-0.097803,4.0,1.0
1778830911.4516919,lidar,13.743111,-0.097187,4.0,2.0
1778830911.4516919,lidar,7.067695,-0.114409,4.0,1.0
1778830911.4516919,lidar,14.201152,-0.108203,4.0,2.0
1778830911.498106,lidar,8.815242,-0.068676,4.0,0.0
1778830911.498106,lidar,6.996189,-0.086991,4.0,1.0
1778830911.498106,lidar,13.420313,-0.081825,4.0,1.0
1778830911.498106,lidar,5.948452,-0.094661,4.0,0.0
1778830911.498106,lidar,2.994976,-0.096035,4.0,0.0
1778830911.498106,lidar,10.390361,-0.089267,4.0,1.0
1778830911.498106,lidar,16.924064,-0.087997,4.0,2.0
1778830911.498106,lidar,3.477231,-0.110213,4.0,1.0
1778830911.498106,lidar,13.682448,-0.111507,4.0,2.0
1778830911.498106,lidar,14.135528,-0.118502,4.0,2.0
1778830911.5778184,lidar,2.827824,-0.072843,4.0,0.0
1778830911.5778184,lidar,5.770636,-0.085193,4.0,0.0
1778830911.5778184,lidar,13.938317,-0.072976,4.0,2.0
1778830911.5778184,lidar,6.78137,-0.093189,4.0,1.0
1778830911.5778184,lidar,8.651653,-0.105788,4.0,0.0
1778830911.5778184,lidar,10.19418,-0.100044,4.0,1.0
1778830911.5778184,lidar,13.500267,-0.102033,4.0,2.0
1778830911.5778184,lidar,3.26826,-0.116883,4.0,1.0
1778830911.6457372,lidar,2.772928,-0.088023,4.0,0.0
1778830911.6457372,lidar,8.596915,-0.093128,4.0,0.0
1778830911.6457372,lidar,5.711303,-0.097754,4.0,0.0
1778830911.6457372,lidar,10.128438,-0.092253,4.0,1.0
1778830911.6457372,lidar,13.195957,-0.080709,4.0,1.0
1778830911.6457372,lidar,6.709509,-0.096759,4.0,1.0
1778830911.6457372,lidar,13.439132,-0.071166,4.0,2.0
1778830911.6457372,lidar,18.873259,-0.062331,4.0,1.0
1778830911.6457372,lidar,3.199028,-0.10516,4.0,1.0
1778830911.6457372,lidar,17.036276,-0.092587,4.0,2.0
1778830911.6457372,lidar,13.872183,-0.093915,4.0,2.0
1778830911.702758,lidar,2.717091,-0.08827,4.0,0.0
1778830911.702758,lidar,6.636822,-0.089393,4.0,1.0
1778830911.702758,lidar,5.650649,-0.101288,4.0,0.0
1778830911.702758,lidar,8.540682,-0.105076,4.0,0.0
1778830911.702758,lidar,13.376547,-0.085477,4.0,2.0
1778830911.702758,lidar,3.130126,-0.103395,4.0,1.0
1778830911.702758,lidar,10.061429,-0.111935,4.0,1.0
1778830911.702758,lidar,16.97055,-0.09411,4.0,2.0
1778830911.702758,lidar,16.624073,-0.108042,4.0,2.0
1778830911.7697566,lidar,2.661499,-0.086024,4.0,0.0
1778830911.7697566,lidar,5.589934,-0.095686,4.0,0.0
1778830911.7697566,lidar,8.484158,-0.097809,4.0,0.0
1778830911.7697566,lidar,3.062842,-0.099503,4.0,1.0
1778830911.7697566,lidar,13.737459,-0.087159,4.0,2.0
1778830911.7697566,lidar,9.994512,-0.095822,4.0,1.0
1778830911.7697566,lidar,6.564718,-0.113031,4.0,1.0
1778830911.7697566,lidar,18.768688,-0.074675,4.0,1.0
1778830911.7697566,lidar,13.313818,-0.101256,4.0,2.0
1778830911.7697566,lidar,16.90481,-0.106114,4.0,2.0
1778830911.8333216,lidar,8.37217,-0.081612,4.0,0.0
1778830911.8333216,lidar,5.46991,-0.08846,4.0,0.0
1778830911.8333216,lidar,2.553067,-0.090009,4.0,0.0
1778830911.8333216,lidar,10.994176,-0.106445,4.0,0.0
1778830911.8333216,lidar,2.931278,-0.103117,4.0,1.0
1778830911.8333216,lidar,6.4221,-0.118696,4.0,1.0
1778830911.8333216,lidar,13.189349,-0.104853,4.0,2.0
1778830911.8333216,lidar,9.861893,-0.112861,4.0,1.0
1778830911.8333216,lidar,13.604004,-0.108199,4.0,2.0
1778830911.8333216,lidar,16.454233,-0.075357,4.0,0.0
1778830911.8333216,lidar,16.4399,-0.110284,4.0,2.0
1778830911.8876927,lidar,5.408722,-0.080271,4.0,0.0
1778830911.8876927,lidar,10.94365,-0.080155,4.0,0.0
1778830911.8876927,lidar,8.314761,-0.078979,4.0,0.0
1778830911.8876927,lidar,2.49828,-0.093924,4.0,0.0
1778830911.8876927,lidar,6.350314,-0.093446,4.0,1.0
1778830911.8876927,lidar,2.866755,-0.095883,4.0,1.0
1778830911.8876927,lidar,9.794513,-0.098085,4.0,1.0
1778830911.8876927,lidar,13.125794,-0.097285,4.0,2.0
1778830911.8876927,lidar,16.377266,-0.090013,4.0,2.0
1778830911.8876927,lidar,13.536206,-0.111486,4.0,2.0
1778830911.956671,lidar,2.34024,-0.080152,4.0,0.0
1778830911.956671,lidar,12.729292,-0.06014,4.0,1.0
1778830911.956671,lidar,10.79406,-0.086307,4.0,0.0
1778830911.956671,lidar,9.595828,-0.076229,4.0,1.0
1778830911.956671,lidar,5.228691,-0.10769,4.0,0.0
1778830911.956671,lidar,12.938015,-0.087262,4.0,2.0
1778830911.956671,lidar,6.139443,-0.110357,4.0,1.0
1778830911.956671,lidar,16.192045,-0.043564,4.0,2.0
1778830911.956671,lidar,16.219971,-0.098634,4.0,0.0
1778830911.956671,lidar,13.336237,-0.108425,4.0,2.0
1778830912.019124,lidar,2.289158,-0.085301,4.0,0.0
1778830912.019124,lidar,5.169184,-0.093904,4.0,0.0
1778830912.019124,lidar,8.08912,-0.091596,4.0,0.0
1778830912.019124,lidar,10.744324,-0.085298,4.0,0.0
1778830912.019124,lidar,6.069824,-0.093052,4.0,1.0
1778830912.019124,lidar,12.875683,-0.080431,4.0,2.0
1778830912.019124,lidar,9.529997,-0.10626,4.0,1.0
1778830912.019124,lidar,12.670982,-0.115166,4.0,1.0
1778830912.019124,lidar,16.446948,-0.077446,4.0,2.0
1778830912.019124,lidar,16.130512,-0.076531,4.0,2.0
1778830912.019124,lidar,16.161725,-0.094108,4.0,0.0
1778830912.0641108,lidar,2.238873,-0.077984,4.0,0.0
1778830912.0641108,lidar,5.109926,-0.084421,4.0,0.0
1778830912.0641108,lidar,8.033063,-0.089563,4.0,0.0
1778830912.0641108,lidar,10.694603,-0.086902,4.0,0.0
1778830912.0641108,lidar,12.612755,-0.089314,4.0,1.0
1778830912.0641108,lidar,12.813499,-0.087227,4.0,2.0
1778830912.0641108,lidar,9.464407,-0.111657,4.0,1.0
1778830912.0641108,lidar,13.203929,-0.082321,4.0,2.0
1778830912.0641108,lidar,6.000644,-0.120973,4.0,1.0
1778830912.0641108,lidar,18.342921,-0.091173,4.0,1.0
1778830912.0641108,lidar,16.382119,-0.096097,4.0,2.0
1778830912.0641108,lidar,16.069095,-0.092135,4.0,2.0
1778830912.1089606,lidar,5.050848,-0.087786,4.0,0.0
1778830912.1089606,lidar,10.644967,-0.081645,4.0,0.0
1778830912.1089606,lidar,5.931542,-0.098887,4.0,1.0
1778830912.1089606,lidar,9.398861,-0.102238,4.0,1.0
1778830912.1089606,lidar,16.04536,-0.08401,4.0,0.0
1778830912.1089606,lidar,7.977117,-0.11318,4.0,0.0
1778830912.1089606,lidar,12.55456,-0.095038,4.0,1.0
1778830912.1089606,lidar,18.289465,-0.073052,4.0,1.0
1778830912.1089606,lidar,12.751341,-0.107536,4.0,2.0
1778830912.1089606,lidar,16.00769,-0.091448,4.0,2.0
1778830912.1548264,lidar,7.921056,-0.073786,4.0,0.0
1778830912.1548264,lidar,4.991769,-0.095667,4.0,0.0
1778830912.1548264,lidar,10.595116,-0.080491,4.0,0.0
1778830912.1548264,lidar,12.496204,-0.074729,4.0,1.0
1778830912.1548264,lidar,9.333305,-0.093252,4.0,1.0
1778830912.1548264,lidar,5.862645,-0.101397,4.0,1.0
1778830912.1548264,lidar,15.986996,-0.07462,4.0,0.0
1778830912.1548264,lidar,12.689081,-0.087241,4.0,2.0
1778830912.1548264,lidar,13.071912,-0.095199,4.0,2.0
1778830912.1924508,lidar,4.933103,-0.096108,4.0,0.0
1778830912.1924508,lidar,10.54556,-0.100227,4.0,0.0
1778830912.1924508,lidar,9.26803,-0.085888,4.0,1.0
1778830912.1924508,lidar,12.438109,-0.086709,4.0,1.0
1778830912.1924508,lidar,5.794059,-0.102303,4.0,1.0
1778830912.1924508,lidar,7.865331,-0.110454,4.0,0.0
1778830912.1924508,lidar,15.884864,-0.08526,4.0,2.0
1778830912.1924508,lidar,12.627084,-0.105751,4.0,2.0
1778830912.1924508,lidar,16.187837,-0.118538,4.0,2.0
1778830912.1924508,lidar,15.928869,-0.122078,4.0,0.0
1778830912.2335703,lidar,10.495973,-0.052095,4.0,0.0
1778830912.2335703,lidar,4.874524,-0.081319,4.0,0.0
1778830912.2335703,lidar,7.809612,-0.105205,4.0,0.0
1778830912.2335703,lidar,5.725517,-0.113232,4.0,1.0
1778830912.2335703,lidar,12.940384,-0.077257,4.0,2.0
1778830912.2335703,lidar,9.202723,-0.116133,4.0,1.0
1778830912.2335703,lidar,18.128628,-0.082024,4.0,1.0
1778830912.2335703,lidar,12.565024,-0.106595,4.0,2.0
1778830912.2335703,lidar,15.823494,-0.11197,4.0,2.0
1778830912.2335703,lidar,15.870652,-0.098235,4.0,0.0
1778830912.2951007,lidar,4.815964,-0.07133,4.0,0.0
1778830912.2951007,lidar,7.753817,-0.075515,4.0,0.0
1778830912.2951007,lidar,10.446252,-0.075801,4.0,0.0
1778830912.2951007,lidar,12.502848,-0.087683,4.0,2.0
1778830912.2951007,lidar,12.321642,-0.101181,4.0,1.0
1778830912.2951007,lidar,9.137352,-0.101928,4.0,1.0
1778830912.2951007,lidar,12.874531,-0.081159,4.0,2.0
1778830912.2951007,lidar,5.657043,-0.116221,4.0,1.0
1778830912.2951007,lidar,16.058411,-0.116484,4.0,2.0
1778830912.2951007,lidar,15.761987,-0.128228,4.0,2.0
1778830912.362964,lidar,4.641073,-0.087873,4.0,0.0
1778830912.362964,lidar,10.297113,-0.089713,4.0,0.0
1778830912.362964,lidar,7.586697,-0.089985,4.0,0.0
1778830912.362964,lidar,8.941283,-0.09054,4.0,1.0
1778830912.362964,lidar,12.146552,-0.090608,4.0,1.0
1778830912.362964,lidar,5.452143,-0.108968,4.0,1.0
1778830912.362964,lidar,12.676969,-0.124572,4.0,2.0
1778830912.4054823,lidar,10.247219,-0.076607,4.0,0.0
1778830912.4054823,lidar,7.530879,-0.082246,4.0,0.0
1778830912.4054823,lidar,4.582844,-0.088254,4.0,0.0
1778830912.4054823,lidar,8.875723,-0.098303,4.0,1.0
1778830912.4054823,lidar,5.383812,-0.102479,4.0,1.0
1778830912.4054823,lidar,15.578016,-0.078915,4.0,0.0
1778830912.4054823,lidar,15.515348,-0.077272,4.0,2.0
1778830912.4054823,lidar,12.610896,-0.101003,4.0,2.0
1778830912.4054823,lidar,12.08792,-0.113775,4.0,1.0
1778830912.4054823,lidar,12.2537,-0.121062,4.0,2.0
1778830912.4054823,lidar,15.798973,-0.123614,4.0,2.0
1778830912.4560127,lidar,7.41913,-0.061755,4.0,0.0
1778830912.4560127,lidar,10.147189,-0.073804,4.0,0.0
1778830912.4560127,lidar,4.466571,-0.093195,4.0,0.0
1778830912.4560127,lidar,12.128428,-0.08352,4.0,2.0
1778830912.4560127,lidar,5.247267,-0.095175,4.0,1.0
1778830912.4560127,lidar,8.744403,-0.091205,4.0,1.0
1778830912.4560127,lidar,15.391231,-0.094305,4.0,2.0
1778830912.4560127,lidar,15.460013,-0.103896,4.0,0.0
1778830912.4560127,lidar,12.478536,-0.100156,4.0,2.0
1778830912.4560127,lidar,19.000257,-0.081388,4.0,0.0
1778830912.5078511,lidar,4.408395,-0.091312,4.0,0.0
1778830912.5078511,lidar,10.09695,-0.090148,4.0,0.0
1778830912.5078511,lidar,5.178842,-0.096079,4.0,1.0
1778830912.5078511,lidar,11.911204,-0.094488,4.0,1.0
1778830912.5078511,lidar,15.328833,-0.089279,4.0,2.0
1778830912.5078511,lidar,8.678461,-0.112275,4.0,1.0
1778830912.5078511,lidar,12.065475,-0.130212,4.0,2.0
1778830912.5655348,lidar,9.994811,-0.064412,4.0,0.0
1778830912.5655348,lidar,4.29096,-0.092105,4.0,0.0
1778830912.5655348,lidar,8.545342,-0.083522,4.0,1.0
1778830912.5655348,lidar,5.04152,-0.101628,4.0,1.0
1778830912.5655348,lidar,12.277905,-0.086532,4.0,2.0
1778830912.5655348,lidar,16.528964,-0.063753,4.0,1.0
1778830912.5655348,lidar,11.791358,-0.103948,4.0,1.0
1778830912.5655348,lidar,18.809202,-0.110137,4.0,0.0
1778830912.6257682,lidar,9.943764,-0.062118,4.0,0.0
1778830912.6257682,lidar,4.232484,-0.087939,4.0,0.0
1778830912.6257682,lidar,8.478778,-0.080698,4.0,1.0
1778830912.6257682,lidar,4.972988,-0.107475,4.0,1.0
1778830912.6257682,lidar,15.139262,-0.080442,4.0,2.0
1778830912.6257682,lidar,17.526805,-0.075614,4.0,1.0
1778830912.6257682,lidar,11.874362,-0.110687,4.0,2.0
1778830912.6257682,lidar,15.220027,-0.100007,4.0,0.0
1778830912.6257682,lidar,12.210813,-0.118847,4.0,2.0
1778830912.679953,lidar,9.893136,-0.079694,4.0,0.0
1778830912.679953,lidar,11.810877,-0.062748,4.0,2.0
1778830912.679953,lidar,4.174524,-0.110928,4.0,0.0
1778830912.679953,lidar,4.904601,-0.104919,4.0,1.0
1778830912.679953,lidar,15.160033,-0.092053,4.0,0.0
1778830912.679953,lidar,11.671715,-0.098036,4.0,1.0
1778830912.679953,lidar,8.41243,-0.11983,4.0,1.0
1778830912.679953,lidar,12.143918,-0.088722,4.0,2.0
1778830912.7393007,lidar,9.791181,-0.085013,4.0,0.0
1778830912.7393007,lidar,4.058238,-0.089824,4.0,0.0
1778830912.7393007,lidar,11.551309,-0.079088,4.0,1.0
1778830912.7393007,lidar,7.023222,-0.096451,4.0,0.0
1778830912.7393007,lidar,8.278574,-0.097223,4.0,1.0
1778830912.7393007,lidar,15.038911,-0.095576,4.0,0.0
1778830912.7393007,lidar,11.682756,-0.095631,4.0,2.0
1778830912.7393007,lidar,4.766824,-0.116575,4.0,1.0
1778830912.7393007,lidar,12.008932,-0.136348,4.0,2.0
1778830912.7393007,lidar,18.552619,-0.115026,4.0,0.0
1778830912.7955344,lidar,4.0002,-0.077331,4.0,0.0
1778830912.7955344,lidar,9.740017,-0.088505,4.0,0.0
1778830912.7955344,lidar,6.966476,-0.098748,4.0,0.0
1778830912.7955344,lidar,16.285084,-0.081417,4.0,1.0
1778830912.7955344,lidar,8.21152,-0.096086,4.0,1.0
1778830912.7955344,lidar,11.490885,-0.09618,4.0,1.0
1778830912.7955344,lidar,4.698045,-0.10074,4.0,1.0
1778830912.7955344,lidar,14.885302,-0.081131,4.0,2.0
1778830912.7955344,lidar,11.618503,-0.108139,4.0,2.0
1778830912.7955344,lidar,11.941314,-0.117638,4.0,2.0
1778830912.7955344,lidar,17.302192,-0.106075,4.0,1.0
1778830912.8502202,lidar,9.688943,-0.071036,4.0,0.0
1778830912.8502202,lidar,16.235953,-0.076452,4.0,1.0
1778830912.8502202,lidar,3.942361,-0.09278,4.0,0.0
1778830912.8502202,lidar,6.909799,-0.098254,4.0,0.0
1778830912.8502202,lidar,8.144296,-0.09088,4.0,1.0
1778830912.8502202,lidar,11.430386,-0.09046,4.0,1.0
1778830912.8502202,lidar,11.873506,-0.085931,4.0,2.0
1778830912.8502202,lidar,11.554116,-0.074166,4.0,2.0
1778830912.8502202,lidar,4.629051,-0.10337,4.0,1.0
1778830912.8502202,lidar,14.82136,-0.096227,4.0,2.0
1778830912.8502202,lidar,18.423235,-0.090033,4.0,0.0
1778830912.8502202,lidar,14.91718,-0.107772,4.0,0.0
1778830912.9147494,lidar,3.826274,-0.081768,4.0,0.0
1778830912.9147494,lidar,11.424199,-0.070384,4.0,2.0
1778830912.9147494,lidar,6.795576,-0.095153,4.0,0.0
1778830912.9147494,lidar,9.58581,-0.090743,4.0,0.0
1778830912.9147494,lidar,4.490532,-0.103633,4.0,1.0
1778830912.9147494,lidar,8.008815,-0.104084,4.0,1.0
1778830912.9147494,lidar,16.136439,-0.072744,4.0,1.0
1778830912.9147494,lidar,14.794117,-0.092618,4.0,0.0
1778830912.9147494,lidar,11.308226,-0.109744,4.0,1.0
1778830912.9147494,lidar,17.131159,-0.119245,4.0,1.0
1778830912.9147494,lidar,11.736855,-0.125708,4.0,2.0
1778830912.9147494,lidar,14.692286,-0.129828,4.0,2.0
1778830912.9147494,lidar,18.292497,-0.122418,4.0,0.0
1778830912.9650795,lidar,9.481114,-0.075026,4.0,0.0
1778830912.9650795,lidar,3.709456,-0.09078,4.0,0.0
1778830912.9650795,lidar,11.292531,-0.084382,4.0,2.0
1778830912.9650795,lidar,6.679956,-0.106797,4.0,0.0
1778830912.9650795,lidar,14.669174,-0.085817,4.0,0.0
1778830912.9650795,lidar,4.351213,-0.108464,4.0,1.0
1778830912.9650795,lidar,11.59863,-0.09112,4.0,2.0
1778830912.9650795,lidar,11.184273,-0.109125,4.0,1.0
1778830912.9650795,lidar,7.871748,-0.125526,4.0,1.0
1778830912.9650795,lidar,14.561399,-0.104041,4.0,2.0
1778830912.9650795,lidar,18.159944,-0.098771,4.0,0.0
1778830912.9650795,lidar,17.014741,-0.101526,4.0,1.0
1778830913.0101311,lidar,6.621719,-0.074182,4.0,0.0
1778830913.0101311,lidar,9.428295,-0.079133,4.0,0.0
1778830913.0101311,lidar,3.65089,-0.091152,4.0,0.0
1778830913.0101311,lidar,15.983673,-0.088241,4.0,1.0
1778830913.0101311,lidar,11.528948,-0.089285,4.0,2.0
1778830913.0101311,lidar,4.281232,-0.104755,4.0,1.0
1778830913.0101311,lidar,11.226092,-0.103642,4.0,2.0
1778830913.0101311,lidar,11.121697,-0.103726,4.0,1.0
1778830913.0101311,lidar,7.802647,-0.115286,4.0,1.0
1778830913.0101311,lidar,14.606069,-0.086627,4.0,0.0
1778830913.0101311,lidar,18.093035,-0.085455,4.0,0.0
1778830913.0101311,lidar,19.216908,-0.099181,4.0,1.0
1778830913.0548625,lidar,9.375618,-0.076526,4.0,0.0
1778830913.0548625,lidar,6.563689,-0.082283,4.0,0.0
1778830913.0548625,lidar,3.592726,-0.099725,4.0,0.0
1778830913.0548625,lidar,14.429373,-0.079811,4.0,2.0
1778830913.0548625,lidar,7.733709,-0.10215,4.0,1.0
1778830913.0548625,lidar,11.059236,-0.102762,4.0,1.0
1778830913.0548625,lidar,4.211561,-0.105132,4.0,1.0
1778830913.0548625,lidar,11.15978,-0.109849,4.0,2.0
1778830913.0548625,lidar,11.459431,-0.111106,4.0,2.0
1778830913.0548625,lidar,14.543056,-0.103053,4.0,0.0
1778830913.0996475,lidar,9.322793,-0.087872,4.0,0.0
1778830913.0996475,lidar,4.141803,-0.087869,4.0,1.0
1778830913.0996475,lidar,3.53465,-0.102969,4.0,0.0
1778830913.0996475,lidar,6.505543,-0.108887,4.0,0.0
1778830913.0996475,lidar,10.996535,-0.106286,4.0,1.0
1778830913.0996475,lidar,11.09322,-0.086123,4.0,2.0
1778830913.0996475,lidar,16.838023,-0.085532,4.0,1.0
1778830913.0996475,lidar,14.479781,-0.10964,4.0,0.0
1778830913.0996475,lidar,7.664541,-0.118875,4.0,1.0
1778830913.0996475,lidar,14.363155,-0.088777,4.0,2.0
1778830913.0996475,lidar,17.959179,-0.10346,4.0,0.0
1778830913.0996475,lidar,11.389679,-0.117194,4.0,2.0
1778830913.1434472,lidar,3.476569,-0.091734,4.0,0.0
1778830913.1434472,lidar,10.933521,-0.095816,4.0,1.0
1778830913.1434472,lidar,6.447178,-0.110817,4.0,0.0
1778830913.1434472,lidar,11.02637,-0.100644,4.0,2.0
1778830913.1434472,lidar,4.072056,-0.112669,4.0,1.0
1778830913.1434472,lidar,11.319699,-0.098497,4.0,2.0
1778830913.1434472,lidar,14.416172,-0.087967,4.0,0.0
1778830913.1434472,lidar,7.595134,-0.118626,4.0,1.0
1778830913.1434472,lidar,17.891817,-0.083722,4.0,0.0
1778830913.1434472,lidar,14.524062,-0.102852,4.0,2.0
1778830913.1916316,lidar,3.418588,-0.090977,4.0,0.0
1778830913.1916316,lidar,6.38869,-0.091273,4.0,0.0
1778830913.1916316,lidar,7.525582,-0.084514,4.0,1.0
1778830913.1916316,lidar,4.002407,-0.092341,4.0,1.0
1778830913.1916316,lidar,10.870288,-0.092026,4.0,1.0
1778830913.1916316,lidar,14.352326,-0.092019,4.0,0.0
1778830913.1916316,lidar,10.959326,-0.111778,4.0,2.0
1778830913.1916316,lidar,11.249582,-0.10819,4.0,2.0
1778830913.1916316,lidar,14.454627,-0.117489,4.0,2.0
1778830913.2367325,lidar,14.288538,-0.072312,4.0,0.0
1778830913.2367325,lidar,6.330448,-0.08879,4.0,0.0
1778830913.2367325,lidar,3.361098,-0.089988,4.0,0.0
1778830913.2367325,lidar,10.807144,-0.072477,4.0,1.0
1778830913.2367325,lidar,14.163196,-0.080828,4.0,2.0
1778830913.2367325,lidar,7.45605,-0.104489,4.0,1.0
1778830913.2367325,lidar,3.9328,-0.103733,4.0,1.0
1778830913.2367325,lidar,17.756699,-0.100544,4.0,0.0
1778830913.2367325,lidar,16.659255,-0.107855,4.0,1.0
1778830913.2367325,lidar,11.179469,-0.125102,4.0,2.0
1778830913.2367325,lidar,10.892323,-0.129982,4.0,2.0
1778830913.2367325,lidar,14.385198,-0.128868,4.0,2.0
1778830913.2773707,lidar,9.110161,-0.067948,4.0,0.0
1778830913.2773707,lidar,6.272119,-0.079003,4.0,0.0
1778830913.2773707,lidar,3.303782,-0.078501,4.0,0.0
1778830913.2773707,lidar,10.743757,-0.08917,4.0,1.0
1778830913.2773707,lidar,3.863042,-0.096101,4.0,1.0
1778830913.2773707,lidar,14.224481,-0.080963,4.0,0.0
1778830913.2773707,lidar,7.386245,-0.10404,4.0,1.0
1778830913.2773707,lidar,10.825049,-0.112277,4.0,2.0
1778830913.2773707,lidar,14.315483,-0.109116,4.0,2.0
1778830913.2773707,lidar,17.688857,-0.107936,4.0,0.0
1778830913.2773707,lidar,11.109075,-0.145863,4.0,2.0
1778830913.2886012,lidar,6.213655,-0.081362,4.0,0.0
1778830913.2886012,lidar,15.619879,-0.080105,4.0,1.0
1778830913.2886012,lidar,3.246597,-0.092867,4.0,0.0
1778830913.2886012,lidar,10.680138,-0.088461,4.0,1.0
1778830913.2886012,lidar,10.757573,-0.089271,4.0,2.0
1778830913.2886012,lidar,9.056779,-0.102246,4.0,0.0
1778830913.2886012,lidar,3.79343,-0.101875,4.0,1.0
1778830913.2886012,lidar,7.316296,-0.111402,4.0,1.0
1778830913.2886012,lidar,11.038549,-0.114105,4.0,2.0
1778830913.2886012,lidar,14.160174,-0.128608,4.0,0.0
1778830913.3288372,lidar,9.003396,-0.078415,4.0,0.0
1778830913.3288372,lidar,3.189735,-0.087371,4.0,0.0
1778830913.3288372,lidar,6.15522,-0.108309,4.0,0.0
1778830913.3288372,lidar,7.246189,-0.099096,4.0,1.0
1778830913.3288372,lidar,3.723789,-0.101897,4.0,1.0
1778830913.3288372,lidar,16.478867,-0.085706,4.0,1.0
1778830913.3288372,lidar,10.616391,-0.112205,4.0,1.0
1778830913.3288372,lidar,14.175564,-0.10631,4.0,2.0
1778830913.3288372,lidar,10.689941,-0.109679,4.0,2.0
1778830913.3288372,lidar,17.552578,-0.099944,4.0,0.0
1778830913.3288372,lidar,10.967859,-0.116228,4.0,2.0
1778830913.3288372,lidar,14.095711,-0.110632,4.0,0.0
1778830913.3404105,lidar,3.132671,-0.074578,4.0,0.0
1778830913.3404105,lidar,8.949454,-0.091333,4.0,0.0
1778830913.3404105,lidar,6.096274,-0.096037,4.0,0.0
1778830913.3404105,lidar,16.417858,-0.084548,4.0,1.0
1778830913.3404105,lidar,7.175497,-0.092035,4.0,1.0
1778830913.3404105,lidar,10.621677,-0.092804,4.0,2.0
1778830913.3404105,lidar,14.030584,-0.089525,4.0,0.0
1778830913.3404105,lidar,3.653892,-0.113116,4.0,1.0
1778830913.3404105,lidar,10.896595,-0.101037,4.0,2.0
1778830913.3404105,lidar,15.696852,-0.094585,4.0,3.0
1778830913.3404105,lidar,10.552002,-0.11933,4.0,1.0
1778830913.3404105,lidar,14.104919,-0.107029,4.0,2.0
1778830913.3404105,lidar,17.483708,-0.142385,4.0,0.0
1778830913.3801584,lidar,8.895217,-0.096253,4.0,0.0
1778830913.3801584,lidar,3.584066,-0.090821,4.0,1.0
1778830913.3801584,lidar,6.037105,-0.097701,4.0,0.0
1778830913.3801584,lidar,3.075704,-0.096577,4.0,0.0
1778830913.3801584,lidar,7.104544,-0.099335,4.0,1.0
1778830913.3801584,lidar,10.487276,-0.10725,4.0,1.0
1778830913.3801584,lidar,10.5531,-0.111585,4.0,2.0
1778830913.3801584,lidar,13.965101,-0.097893,4.0,0.0
1778830913.3801584,lidar,10.825085,-0.105272,4.0,2.0
1778830913.3801584,lidar,14.034001,-0.114284,4.0,2.0
1778830913.3801584,lidar,17.414517,-0.132527,4.0,0.0
1778830913.3910458,lidar,8.841065,-0.049783,4.0,0.0
1778830913.3910458,lidar,10.42254,-0.080285,4.0,1.0
1778830913.3910458,lidar,3.019223,-0.093737,4.0,0.0
1778830913.3910458,lidar,5.978074,-0.103663,4.0,0.0
1778830913.3910458,lidar,3.514428,-0.099698,4.0,1.0
1778830913.3910458,lidar,7.033587,-0.10894,4.0,1.0
1778830913.3910458,lidar,10.484504,-0.108113,4.0,2.0
1778830913.3910458,lidar,10.75357,-0.099401,4.0,2.0
1778830913.3910458,lidar,16.295014,-0.116125,4.0,1.0
1778830913.3910458,lidar,13.963067,-0.13277,4.0,2.0
1778830913.4523864,lidar,5.919004,-0.078047,4.0,0.0
1778830913.4523864,lidar,2.96307,-0.077637,4.0,0.0
1778830913.4523864,lidar,8.78681,-0.094662,4.0,0.0
1778830913.4523864,lidar,13.891986,-0.086917,4.0,2.0
1778830913.4523864,lidar,6.962495,-0.108626,4.0,1.0
1778830913.4523864,lidar,3.444938,-0.106014,4.0,1.0
1778830913.4523864,lidar,10.357631,-0.106272,4.0,1.0
1778830913.4523864,lidar,15.352386,-0.100939,4.0,1.0
1778830913.4523864,lidar,13.833872,-0.11165,4.0,0.0
1778830913.4523864,lidar,10.681927,-0.118603,4.0,2.0
1778830913.4523864,lidar,10.415741,-0.11986,4.0,2.0
1778830913.4523864,lidar,15.549819,-0.12538,4.0,3.0
1778830913.4523864,lidar,17.275888,-0.115306,4.0,0.0
1778830913.5284848,lidar,5.859871,-0.088776,4.0,0.0
1778830913.5284848,lidar,15.298169,-0.054183,4.0,1.0
1778830913.5284848,lidar,2.907239,-0.086862,4.0,0.0
