timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830893.5703702,monocular,4.433472,-0.0556,2.0,2.0
1778830893.5703702,monocular,8.828254,-0.071253,2.0,2.0
1778830893.5703702,monocular,6.952934,-0.168741,2.0,2.0
1778830893.5703702,monocular,16.622792,0.041456,2.0,2.0
1778830893.5703702,monocular,6.627748,-0.207805,1.0,1.0
1778830893.5703702,monocular,2.977373,-0.24009,1.0,1.0
1778830893.5703702,monocular,6.422652,0.366431,2.0,2.0
1778830893.5703702,monocular,10.140601,-0.42043,1.0,1.0
1778830893.5703702,monocular,5.788727,0.42906,0.0,0.0
1778830893.5703702,monocular,8.416962,0.416872,2.0,2.0
1778830893.5703702,monocular,10.748621,0.509269,2.0,2.0
1778830893.5703702,monocular,13.288302,-0.593732,1.0,1.0
1778830893.5703702,monocular,16.407349,-0.645084,2.0,2.0
1778830893.5703702,monocular,12.693606,0.654592,2.0,2.0
1778830893.6702127,monocular,4.257706,-0.003819,2.0,2.0
1778830893.6702127,monocular,5.63001,-0.028808,0.0,0.0
1778830893.6702127,monocular,6.436353,-0.076546,1.0,1.0
1778830893.6702127,monocular,9.96273,0.074429,1.0,1.0
1778830893.6702127,monocular,6.84149,-0.074844,2.0,2.0
1778830893.6702127,monocular,8.702839,0.012766,2.0,2.0
1778830893.6702127,monocular,14.509986,-0.063933,2.0,2.0
1778830893.6702127,monocular,2.794691,-0.225958,1.0,1.0
1778830893.6702127,monocular,12.554133,0.178622,2.0,2.0
1778830893.6702127,monocular,10.614746,0.334735,2.0,2.0
1778830893.6702127,monocular,16.476441,0.528843,2.0,2.0
1778830893.6702127,monocular,13.132484,-0.739938,1.0,1.0
1778830893.7841377,monocular,4.08811,-0.004921,2.0,2.0
1778830893.7841377,monocular,6.247039,-0.138226,1.0,1.0
1778830893.7841377,monocular,8.585527,-0.193537,2.0,2.0
1778830893.7841377,monocular,2.617784,-0.229123,1.0,1.0
1778830893.7841377,monocular,12.976785,-0.214192,1.0,1.0
1778830893.7841377,monocular,16.08969,0.115303,2.0,2.0
1778830893.7841377,monocular,10.488227,0.210631,2.0,2.0
1778830893.7841377,monocular,6.739411,-0.257379,2.0,2.0
1778830893.7841377,monocular,5.472666,-0.281997,0.0,0.0
1778830893.7841377,monocular,9.785884,-0.361035,1.0,1.0
1778830893.7841377,monocular,14.373105,0.414692,2.0,2.0
1778830893.7841377,monocular,16.336394,-0.529163,2.0,2.0
1778830893.7841377,monocular,12.421534,0.649311,2.0,2.0
1778830893.8960536,monocular,5.868293,0.14481,2.0,2.0
1778830893.8960536,monocular,8.440515,-0.13092,2.0,2.0
1778830893.8960536,monocular,2.389882,-0.190444,1.0,1.0
1778830893.8960536,monocular,3.870235,-0.294158,1.0,2.0
1778830893.8960536,monocular,9.549409,-0.290371,1.0,1.0
1778830893.8960536,monocular,5.995472,-0.298269,1.0,1.0
1778830893.8960536,monocular,12.253921,-0.300343,2.0,2.0
1778830893.8960536,monocular,12.767368,0.334776,1.0,1.0
1778830893.8960536,monocular,10.32959,0.315858,2.0,2.0
1778830893.8960536,monocular,5.262944,-0.342054,0.0,0.0
1778830893.8960536,monocular,15.98725,-0.343786,2.0,2.0
1778830893.8960536,monocular,15.888759,0.665248,2.0,2.0
1778830894.0033069,monocular,5.712158,0.082001,2.0,2.0
1778830894.0033069,monocular,13.711659,-0.066634,2.0,2.0
1778830894.0033069,monocular,5.806426,-0.148065,1.0,1.0
1778830894.0033069,monocular,8.339612,-0.155361,2.0,2.0
1778830894.0033069,monocular,9.370686,0.22075,1.0,1.0
1778830894.0033069,monocular,12.608298,0.239364,1.0,1.0
1778830894.0033069,monocular,3.712619,-0.248569,2.0,2.0
1778830894.0033069,monocular,2.225036,-0.277888,1.0,1.0
1778830894.0033069,monocular,12.134231,0.225921,2.0,2.0
1778830894.0033069,monocular,10.217355,0.340686,2.0,2.0
1778830894.0033069,monocular,15.742349,-0.391132,2.0,2.0
1778830894.0033069,monocular,5.105065,-0.419218,0.0,0.0
1778830894.0033069,monocular,14.074259,-0.519303,2.0,2.0
1778830894.0033069,monocular,16.029035,-0.670549,2.0,2.0
1778830894.0033069,monocular,11.71172,0.654119,3.0,2.0
1778830894.0296035,monocular,5.559642,0.060142,2.0,2.0
1778830894.0296035,monocular,10.109982,-0.043493,2.0,2.0
1778830894.0296035,monocular,5.616472,-0.149458,1.0,1.0
1778830894.0296035,monocular,8.24459,-0.147707,2.0,2.0
1778830894.0296035,monocular,3.559654,-0.160274,2.0,2.0
1778830894.0296035,monocular,12.447452,0.150561,1.0,1.0
1778830894.0296035,monocular,9.190463,-0.161249,1.0,1.0
1778830894.0296035,monocular,12.018745,0.05814,2.0,2.0
1778830894.0296035,monocular,13.953089,0.026719,2.0,2.0
1778830894.0296035,monocular,15.903684,-0.120741,2.0,2.0
1778830894.0296035,monocular,15.598644,0.072935,2.0,2.0
1778830894.0296035,monocular,2.065783,-0.298896,1.0,1.0
1778830894.0296035,monocular,7.901713,-0.305998,0.0,0.0
1778830894.0296035,monocular,13.559629,0.306094,2.0,2.0
1778830894.0296035,monocular,4.946689,-0.392371,0.0,0.0
1778830894.0296035,monocular,9.559632,0.454783,2.0,2.0
1778830894.0296035,monocular,11.55963,0.274057,3.0,2.0
1778830894.0296035,monocular,15.714759,-0.694441,2.0,2.0
1778830894.041339,monocular,8.945779,-0.038698,1.0,1.0
1778830894.041339,monocular,7.694295,-0.174603,0.0,0.0
1778830894.041339,monocular,5.362002,-0.197517,2.0,2.0
1778830894.041339,monocular,5.360029,-0.211185,1.0,1.0
1778830894.041339,monocular,13.797443,-0.133338,2.0,2.0
1778830894.041339,monocular,11.871518,0.166578,2.0,2.0
1778830894.041339,monocular,1.864451,-0.220376,1.0,1.0
1778830894.041339,monocular,7.36122,0.231324,2.0,2.0
1778830894.041339,monocular,3.363712,-0.313085,2.0,2.0
1778830894.041339,monocular,9.360773,0.425031,2.0,2.0
1778830894.041339,monocular,9.97479,-0.464925,2.0,2.0
1778830894.041339,monocular,4.732772,-0.48218,0.0,0.0
1778830894.041339,monocular,12.228113,-0.551424,1.0,1.0
1778830894.041339,monocular,15.410935,-0.623138,2.0,2.0
1778830894.041339,monocular,15.741853,0.669046,2.0,2.0
1778830894.0663545,monocular,9.878312,0.090314,2.0,2.0
1778830894.0663545,monocular,5.165659,-0.166464,1.0,1.0
1778830894.0663545,monocular,15.623419,0.040609,2.0,2.0
1778830894.0663545,monocular,5.217773,-0.213395,2.0,2.0
1778830894.0663545,monocular,11.765108,0.153596,2.0,2.0
1778830894.0663545,monocular,7.537161,-0.271529,0.0,0.0
1778830894.0663545,monocular,8.759799,-0.324512,1.0,1.0
1778830894.0663545,monocular,3.223108,-0.330852,2.0,2.0
1778830894.0663545,monocular,4.571698,-0.319112,0.0,0.0
1778830894.0663545,monocular,9.214044,0.30647,2.0,2.0
1778830894.0663545,monocular,13.684096,0.474691,2.0,2.0
1778830894.0663545,monocular,12.061161,-0.569072,1.0,1.0
1778830894.0663545,monocular,15.411063,0.547436,2.0,2.0
1778830894.0663545,monocular,11.213177,0.57901,2.0,2.0
1778830894.0663545,monocular,7.215392,0.585654,2.0,2.0
1778830894.0663545,monocular,15.212126,-0.700809,2.0,2.0
1778830894.1267385,monocular,11.891578,0.084497,1.0,1.0
1778830894.1267385,monocular,7.073015,-0.081622,2.0,2.0
1778830894.1267385,monocular,4.409682,-0.143659,0.0,0.0
1778830894.1267385,monocular,5.078097,-0.177537,2.0,2.0
1778830894.1267385,monocular,4.969478,-0.220465,1.0,1.0
1778830894.1267385,monocular,9.070171,0.253632,2.0,2.0
1778830894.1267385,monocular,3.089758,-0.317975,2.0,2.0
1778830894.1267385,monocular,15.066168,-0.269811,2.0,2.0
1778830894.1267385,monocular,15.136022,0.351392,2.0,2.0
1778830894.1267385,monocular,11.663059,0.423028,2.0,2.0
1778830894.1267385,monocular,15.508316,-0.443715,2.0,2.0
1778830894.1267385,monocular,7.378139,-0.539321,0.0,0.0
1778830894.1267385,monocular,8.571345,-0.561221,1.0,1.0
1778830894.2570622,monocular,14.957294,-0.100287,2.0,2.0
1778830894.2570622,monocular,4.898767,-0.214582,2.0,2.0
1778830894.2570622,monocular,6.887953,-0.207517,2.0,2.0
1778830894.2570622,monocular,10.878229,0.21187,2.0,2.0
1778830894.2570622,monocular,4.704261,-0.274833,1.0,1.0
1778830894.2570622,monocular,4.192387,0.283635,0.0,0.0
1778830894.2570622,monocular,12.87563,0.314587,2.0,2.0
1778830894.2570622,monocular,14.873729,0.313683,2.0,2.0
1778830894.2570622,monocular,7.163146,-0.379759,0.0,0.0
1778830894.2570622,monocular,8.315657,-0.391743,1.0,1.0
1778830894.2570622,monocular,8.881998,0.381057,2.0,2.0
1778830894.2570622,monocular,13.433325,0.367605,2.0,2.0
1778830894.2570622,monocular,15.121143,-0.38422,2.0,2.0
1778830894.2570622,monocular,15.359043,-0.559266,2.0,2.0
1778830894.3399403,monocular,8.744779,0.032792,2.0,2.0
1778830894.3399403,monocular,15.251209,0.114076,2.0,2.0
1778830894.3399403,monocular,8.121012,-0.250444,1.0,1.0
1778830894.3399403,monocular,14.424718,0.241239,1.0,1.0
1778830894.3399403,monocular,4.503292,-0.258582,1.0,1.0
1778830894.3399403,monocular,6.754067,-0.357785,2.0,2.0
1778830894.3399403,monocular,13.332128,-0.379528,2.0,2.0
1778830894.3399403,monocular,6.999969,-0.404373,0.0,0.0
1778830894.3399403,monocular,12.734937,-0.359007,2.0,2.0
1778830894.3399403,monocular,4.771131,-0.46393,2.0,2.0
1778830894.3399403,monocular,11.48531,-0.460001,1.0,1.0
1778830894.3399403,monocular,14.826401,-0.583303,2.0,2.0
1778830894.4239986,monocular,4.300546,-0.145113,1.0,1.0
1778830894.4239986,monocular,14.885409,-0.108181,2.0,2.0
1778830894.4239986,monocular,14.592564,0.153048,2.0,2.0
1778830894.4239986,monocular,14.273079,0.221638,1.0,1.0
1778830894.4239986,monocular,7.923871,0.232591,1.0,1.0
1778830894.4239986,monocular,6.83527,-0.254502,0.0,0.0
1778830894.4239986,monocular,6.62472,-0.272544,2.0,2.0
1778830894.4239986,monocular,12.596782,0.430107,2.0,2.0
1778830894.4239986,monocular,10.60259,0.542387,2.0,2.0
1778830894.6257055,monocular,7.724253,0.050114,1.0,1.0
1778830894.6257055,monocular,10.469108,-0.060571,2.0,2.0
1778830894.6257055,monocular,4.095988,-0.23207,1.0,1.0
1778830894.6257055,monocular,6.669305,-0.242712,0.0,0.0
1778830894.6257055,monocular,6.50007,-0.277064,2.0,2.0
1778830894.6257055,monocular,11.126261,-0.313445,1.0,1.0
1778830894.6257055,monocular,8.480953,-0.323732,2.0,2.0
1778830894.6257055,monocular,14.772109,0.515748,2.0,2.0
1778830894.6257055,monocular,14.572616,0.530601,2.0,2.0
1778830894.6257055,monocular,14.11927,-0.596503,1.0,1.0
1778830894.6257055,monocular,14.455225,0.68213,2.0,2.0
1778830894.786961,monocular,7.454668,-0.042123,1.0,1.0
1778830894.786961,monocular,13.911417,0.133013,1.0,1.0
1778830894.786961,monocular,12.284084,0.117856,2.0,2.0
1778830894.786961,monocular,10.2959,0.15425,2.0,2.0
1778830894.786961,monocular,3.820841,-0.253697,1.0,1.0
1778830894.786961,monocular,6.446795,-0.307895,0.0,0.0
1778830894.786961,monocular,14.625793,-0.302484,2.0,2.0
1778830894.786961,monocular,14.27557,0.37884,2.0,2.0
1778830894.786961,monocular,14.40927,0.413086,2.0,2.0
1778830894.786961,monocular,8.313387,-0.466778,2.0,2.0
1778830894.786961,monocular,10.88212,-0.725443,1.0,1.0
1778830894.882247,monocular,13.751328,0.051006,1.0,1.0
1778830894.882247,monocular,10.695134,-0.133265,1.0,1.0
1778830894.882247,monocular,7.249216,-0.167368,1.0,1.0
1778830894.882247,monocular,8.195452,-0.146932,2.0,2.0
1778830894.882247,monocular,14.146333,0.091963,2.0,2.0
1778830894.882247,monocular,3.613416,-0.285483,1.0,1.0
1778830894.882247,monocular,10.172669,0.29782,2.0,2.0
1778830894.882247,monocular,6.277195,-0.354778,0.0,0.0
1778830894.882247,monocular,14.292918,-0.560585,2.0,2.0
1778830895.0368834,monocular,6.107137,-0.03859,0.0,0.0
1778830895.0368834,monocular,10.067275,0.123879,2.0,2.0
1778830895.0368834,monocular,14.033903,-0.063893,2.0,2.0
1778830895.0368834,monocular,13.588764,-0.167186,1.0,1.0
1778830895.0368834,monocular,12.047831,0.139663,2.0,2.0
1778830895.0368834,monocular,3.41543,-0.243994,1.0,1.0
1778830895.0368834,monocular,7.047614,-0.276888,1.0,1.0
1778830895.0368834,monocular,8.991188,-0.28386,0.0,0.0
1778830895.0368834,monocular,14.193738,-0.497763,2.0,2.0
1778830895.0368834,monocular,10.508638,-0.615905,1.0,1.0
1778830895.168731,monocular,11.919358,-0.129377,2.0,2.0
1778830895.168731,monocular,8.78048,-0.183229,0.0,0.0
1778830895.168731,monocular,3.162524,-0.243939,1.0,1.0
1778830895.168731,monocular,6.783988,-0.301367,1.0,1.0
1778830895.168731,monocular,5.882574,-0.329666,0.0,0.0
1778830895.168731,monocular,10.262395,-0.51418,1.0,1.0
1778830895.168731,monocular,13.371974,0.572749,1.0,1.0
1778830895.168731,monocular,13.900908,-0.700425,2.0,2.0
1778830895.2613704,monocular,10.068996,0.116428,1.0,1.0
1778830895.2613704,monocular,5.707767,-0.233255,0.0,0.0
1778830895.2613704,monocular,2.965678,-0.268624,1.0,1.0
1778830895.2613704,monocular,8.616137,-0.297411,0.0,0.0
1778830895.2613704,monocular,6.576686,-0.329886,1.0,1.0
1778830895.4714673,monocular,13.027985,0.060995,1.0,1.0
1778830895.4714673,monocular,2.750945,-0.284009,1.0,1.0
1778830895.4714673,monocular,8.449619,-0.284365,0.0,0.0
1778830895.4714673,monocular,6.35514,-0.302698,1.0,1.0
1778830895.4714673,monocular,5.529622,-0.322699,0.0,0.0
1778830895.4714673,monocular,9.866487,-0.615769,1.0,1.0
1778830895.538662,monocular,5.294315,-0.086228,0.0,0.0
1778830895.538662,monocular,6.042045,-0.151848,1.0,1.0
1778830895.538662,monocular,12.795092,-0.221925,1.0,1.0
1778830895.538662,monocular,9.587615,-0.248637,1.0,1.0
1778830895.538662,monocular,2.439121,-0.289311,1.0,1.0
1778830895.7339606,monocular,9.369716,0.055132,1.0,1.0
1778830895.7339606,monocular,5.795939,-0.212512,1.0,1.0
1778830895.7339606,monocular,2.195563,-0.300735,1.0,1.0
1778830895.7339606,monocular,12.614242,-0.5002,1.0,1.0
1778830895.7914999,monocular,12.428504,0.006858,1.0,1.0
1778830895.7914999,monocular,1.937947,-0.312112,1.0,1.0
1778830895.7914999,monocular,5.536542,-0.336929,1.0,1.0
1778830895.7914999,monocular,9.142888,-0.373121,1.0,1.0
1778830895.9363787,monocular,1.670509,-0.13425,1.0,1.0
1778830895.9363787,monocular,5.271577,-0.302884,1.0,1.0
1778830895.9363787,monocular,12.246977,-0.324021,1.0,1.0
1778830895.9363787,monocular,8.915964,-0.460571,1.0,1.0
1778830896.078845,monocular,8.622837,-0.151857,1.0,1.0
1778830896.078845,monocular,4.935963,-0.181548,1.0,1.0
1778830896.078845,monocular,12.00663,-0.624155,1.0,1.0
1778830896.2738667,monocular,8.411308,0.013078,1.0,1.0
1778830896.2738667,monocular,4.69953,-0.247959,1.0,1.0
1778830896.2738667,monocular,11.828285,-0.567185,1.0,1.0
1778830896.4123642,monocular,11.650146,-0.141405,1.0,1.0
1778830896.4123642,monocular,4.474688,-0.225485,1.0,1.0
1778830896.4123642,monocular,8.205307,-0.231426,1.0,1.0
1778830896.5137947,monocular,4.197609,-0.144197,1.0,1.0
1778830896.5137947,monocular,7.944943,-0.138001,1.0,1.0
1778830896.5137947,monocular,11.419386,-0.312603,1.0,1.0
1778830896.6596189,monocular,7.760282,-0.076106,1.0,1.0
1778830896.6596189,monocular,4.004351,-0.241394,1.0,1.0
1778830896.6596189,monocular,11.253308,-0.412372,1.0,1.0
1778830896.7418814,monocular,3.818367,-0.247757,1.0,1.0
1778830896.7418814,monocular,7.579734,-0.292684,1.0,1.0
1778830896.7418814,monocular,11.088856,-0.527811,1.0,1.0
1778830896.867261,monocular,10.870123,-0.136657,1.0,1.0
1778830896.867261,monocular,7.343017,-0.201186,1.0,1.0
1778830896.867261,monocular,3.57935,-0.272474,1.0,1.0
1778830897.0224097,monocular,7.167915,-0.127163,1.0,1.0
1778830897.0224097,monocular,3.404955,-0.232509,1.0,1.0
1778830897.0224097,monocular,10.707067,-0.217442,1.0,1.0
1778830897.1767893,monocular,6.995904,-0.045034,1.0,1.0
1778830897.1767893,monocular,3.236142,-0.214784,1.0,1.0
1778830897.1767893,monocular,10.545658,-0.276715,1.0,1.0
1778830897.1767893,monocular,13.706864,-0.336064,1.0,1.0
1778830897.2389095,monocular,6.824876,-0.187979,1.0,1.0
1778830897.2389095,monocular,3.070419,-0.234314,1.0,1.0
1778830897.2389095,monocular,6.061492,-0.265905,0.0,0.0
1778830897.2389095,monocular,10.384367,-0.309253,1.0,1.0
1778830897.2389095,monocular,13.5628,-0.576263,1.0,1.0
1778830897.4182665,monocular,8.794279,-0.014078,0.0,0.0
1778830897.4182665,monocular,13.365409,-0.097723,1.0,1.0
1778830897.4182665,monocular,10.163579,0.206385,1.0,1.0
1778830897.4182665,monocular,5.862249,-0.240019,0.0,0.0
1778830897.4182665,monocular,2.846253,-0.24824,1.0,1.0
1778830897.4182665,monocular,6.591081,-0.254203,1.0,1.0
1778830897.6249511,monocular,6.413804,-0.133118,1.0,1.0
1778830897.6249511,monocular,5.710787,-0.162927,0.0,0.0
1778830897.6249511,monocular,8.649102,-0.233648,0.0,0.0
1778830897.6249511,monocular,2.679374,-0.242323,1.0,1.0
1778830897.6249511,monocular,9.995367,-0.29133,1.0,1.0
1778830897.6920195,monocular,5.559312,-0.167126,0.0,0.0
1778830897.6920195,monocular,6.23597,-0.199115,1.0,1.0
1778830897.6920195,monocular,8.5035,-0.215549,0.0,0.0
1778830897.6920195,monocular,2.514443,-0.244266,1.0,1.0
1778830897.6920195,monocular,9.826356,-0.256192,1.0,1.0
1778830897.6920195,monocular,13.062442,0.390317,1.0,1.0
1778830897.8342443,monocular,8.30323,-0.171607,0.0,0.0
1778830897.8342443,monocular,2.294103,-0.254704,1.0,1.0
1778830897.8342443,monocular,12.852866,0.257298,1.0,1.0
1778830897.8342443,monocular,9.593895,0.310027,1.0,1.0
1778830897.8342443,monocular,5.992277,-0.353341,1.0,1.0
1778830897.9666665,monocular,5.807662,-0.038717,1.0,1.0
1778830897.9666665,monocular,8.150512,0.005729,0.0,0.0
1778830897.9666665,monocular,5.194326,-0.108839,0.0,0.0
1778830897.9666665,monocular,12.692647,0.188051,1.0,1.0
1778830897.9666665,monocular,2.133013,-0.261189,1.0,1.0
1778830897.9666665,monocular,9.416903,-0.543241,1.0,1.0
1778830898.111536,monocular,12.530108,0.138706,1.0,1.0
1778830898.111536,monocular,7.99596,-0.162219,0.0,0.0
1778830898.111536,monocular,5.621592,-0.199455,1.0,1.0
1778830898.111536,monocular,5.035581,-0.23524,0.0,0.0
1778830898.111536,monocular,1.976815,-0.277174,1.0,1.0
1778830898.111536,monocular,9.237841,-0.454805,1.0,1.0
1778830898.3034232,monocular,1.777124,0.084025,1.0,1.0
1778830898.3034232,monocular,5.368926,-0.256431,1.0,1.0
1778830898.3034232,monocular,7.785381,-0.276657,0.0,0.0
1778830898.3034232,monocular,8.993715,-0.321819,1.0,1.0
1778830898.3034232,monocular,4.82035,-0.380392,0.0,0.0
1778830898.3034232,monocular,15.162866,-0.504069,1.0,1.0
1778830898.3034232,monocular,12.307937,-0.590637,1.0,1.0
1778830898.448391,monocular,7.623144,-0.190831,0.0,0.0
1778830898.448391,monocular,5.176556,-0.210409,1.0,1.0
1778830898.448391,monocular,8.806386,-0.220639,1.0,1.0
1778830898.448391,monocular,15.014768,0.267235,1.0,1.0
1778830898.448391,monocular,4.655488,-0.337769,0.0,0.0
1778830898.448391,monocular,10.399454,0.525937,0.0,0.0
1778830898.448391,monocular,12.136467,-0.590988,1.0,1.0
1778830898.555077,monocular,4.984595,-0.034926,1.0,1.0
1778830898.555077,monocular,4.491246,-0.092242,0.0,0.0
1778830898.555077,monocular,11.964314,0.103081,1.0,1.0
1778830898.555077,monocular,10.250285,-0.22245,0.0,0.0
1778830898.555077,monocular,7.460722,-0.301412,0.0,0.0
1778830898.555077,monocular,8.618705,-0.474091,1.0,1.0
1778830898.668557,monocular,14.713367,-0.041882,1.0,1.0
1778830898.668557,monocular,11.789106,0.103193,1.0,1.0
1778830898.668557,monocular,10.098201,0.150205,0.0,0.0
1778830898.668557,monocular,4.791395,-0.186996,1.0,1.0
1778830898.668557,monocular,7.295706,-0.212024,0.0,0.0
1778830898.668557,monocular,4.32529,-0.260859,0.0,0.0
1778830898.668557,monocular,8.42851,-0.358733,1.0,1.0
1778830898.819279,monocular,11.550506,0.165653,1.0,1.0
1778830898.819279,monocular,8.17009,-0.176607,1.0,1.0
1778830898.819279,monocular,9.891342,-0.195639,0.0,0.0
1778830898.819279,monocular,4.530343,-0.300758,1.0,1.0
1778830898.819279,monocular,7.071785,-0.428533,0.0,0.0
1778830898.819279,monocular,4.101651,-0.524542,0.0,0.0
1778830899.066079,monocular,9.733912,-0.157746,0.0,0.0
1778830899.066079,monocular,11.368964,0.214314,1.0,1.0
1778830899.066079,monocular,14.346554,-0.253206,1.0,1.0
1778830899.066079,monocular,4.333975,-0.264074,1.0,1.0
1778830899.066079,monocular,6.901915,-0.294843,0.0,0.0
1778830899.066079,monocular,7.974172,-0.364019,1.0,1.0
1778830899.066079,monocular,3.933319,-0.374952,0.0,0.0
1778830899.1727273,monocular,4.137558,-0.139572,1.0,1.0
1778830899.1727273,monocular,6.730156,-0.164984,0.0,0.0
1778830899.1727273,monocular,7.77648,-0.217476,1.0,1.0
1778830899.1727273,monocular,11.185034,0.268522,1.0,1.0
1778830899.1727273,monocular,14.184971,-0.324557,1.0,1.0
1778830899.1727273,monocular,3.764377,-0.363039,0.0,0.0
1778830899.1727273,monocular,9.574206,-0.450789,0.0,0.0
1778830899.318941,monocular,9.358444,-0.013264,0.0,0.0
1778830899.318941,monocular,3.539101,0.150898,0.0,0.0
1778830899.318941,monocular,3.875531,-0.189218,1.0,1.0
1778830899.318941,monocular,6.498805,-0.298279,0.0,0.0
1778830899.318941,monocular,7.510183,-0.306624,1.0,1.0
1778830899.318941,monocular,10.936462,0.359549,1.0,1.0
1778830899.318941,monocular,13.965925,-0.39004,1.0,1.0
1778830899.4762564,monocular,7.30801,-0.145014,1.0,1.0
1778830899.4762564,monocular,3.368576,0.138321,0.0,0.0
1778830899.4762564,monocular,10.746279,-0.185256,1.0,1.0
1778830899.4762564,monocular,3.680055,-0.243182,1.0,1.0
1778830899.4762564,monocular,9.192548,-0.279899,0.0,0.0
1778830899.4762564,monocular,6.321869,-0.300513,0.0,0.0
1778830899.4762564,monocular,13.797037,0.460281,1.0,1.0
1778830899.5863123,monocular,7.104335,0.011957,1.0,1.0
1778830899.5863123,monocular,10.553434,-0.108418,1.0,1.0
1778830899.5863123,monocular,9.023664,-0.221039,0.0,0.0
1778830899.5863123,monocular,3.486502,-0.248379,1.0,1.0
1778830899.5863123,monocular,6.142512,-0.293009,0.0,0.0
1778830899.5863123,monocular,13.624726,-0.441476,1.0,1.0
1778830899.7896366,monocular,8.797569,-0.157492,0.0,0.0
1778830899.7896366,monocular,3.232463,-0.173742,1.0,1.0
1778830899.7896366,monocular,5.903067,-0.238401,0.0,0.0
1778830899.7896366,monocular,6.832407,-0.274965,1.0,1.0
1778830899.7896366,monocular,10.295097,-0.550418,1.0,1.0
1778830899.7896366,monocular,13.393309,-0.585632,1.0,1.0
1778830899.8394392,monocular,6.627809,-0.103008,1.0,1.0
1778830899.8394392,monocular,3.046042,-0.215688,1.0,1.0
1778830899.8394392,monocular,13.217303,0.24534,1.0,1.0
1778830899.8394392,monocular,8.626074,-0.367169,0.0,0.0
1778830899.8394392,monocular,5.722161,-0.435451,0.0,0.0
1778830899.8394392,monocular,10.099576,-0.443266,1.0,1.0
1778830899.9656515,monocular,6.423386,-0.146268,1.0,1.0
1778830899.9656515,monocular,2.863715,-0.239726,1.0,1.0
1778830899.9656515,monocular,13.040768,0.240132,1.0,1.0
1778830899.9656515,monocular,5.54164,-0.268448,0.0,0.0
1778830899.9656515,monocular,9.903742,-0.332897,1.0,1.0
1778830899.9656515,monocular,8.454557,-0.544215,0.0,0.0
1778830899.9656515,monocular,11.094543,-0.634531,0.0,0.0
1778830900.1234276,monocular,10.940569,-0.118746,0.0,0.0
1778830900.1234276,monocular,8.283241,-0.152591,0.0,0.0
1778830900.1234276,monocular,6.218617,-0.165448,1.0,1.0
1778830900.1234276,monocular,5.361654,-0.192606,0.0,0.0
1778830900.1234276,monocular,2.685201,-0.237149,1.0,1.0
1778830900.1234276,monocular,12.86384,0.278055,1.0,1.0
1778830900.2260375,monocular,15.329291,-0.10006,1.0,1.0
1778830900.2260375,monocular,5.11487,-0.162919,0.0,0.0
1778830900.2260375,monocular,2.456504,-0.276118,1.0,1.0
1778830900.2260375,monocular,5.941228,-0.27679,1.0,1.0
1778830900.2260375,monocular,8.046994,-0.284149,0.0,0.0
1778830900.2260375,monocular,12.619462,-0.504628,1.0,1.0
1778830900.2260375,monocular,9.438589,-0.51175,1.0,1.0
1778830900.2260375,monocular,10.726763,-0.551456,0.0,0.0
1778830900.319932,monocular,9.236635,0.085855,1.0,1.0
1778830900.319932,monocular,4.930709,-0.236007,0.0,0.0
1778830900.319932,monocular,5.73325,-0.243549,1.0,1.0
1778830900.319932,monocular,2.293578,-0.306788,1.0,1.0
1778830900.319932,monocular,7.870217,-0.381484,0.0,0.0
1778830900.319932,monocular,12.43587,-0.444897,1.0,1.0
1778830900.3762684,monocular,4.747357,-0.124426,0.0,0.0
1778830900.3762684,monocular,5.525714,-0.196838,1.0,1.0
1778830900.3762684,monocular,9.034496,-0.225241,1.0,1.0
1778830900.3762684,monocular,7.693672,-0.236276,0.0,0.0
1778830900.3762684,monocular,12.251915,-0.388361,1.0,1.0
1778830900.6383402,monocular,8.7576,-0.025739,1.0,1.0
1778830900.6383402,monocular,7.451806,-0.087375,0.0,0.0
1778830900.6383402,monocular,4.497348,-0.203117,0.0,0.0
1778830900.6383402,monocular,11.999073,-0.294105,1.0,1.0
1778830900.6383402,monocular,10.186907,-0.319067,0.0,0.0
1778830900.6383402,monocular,5.243235,-0.319462,1.0,1.0
1778830900.6383402,monocular,14.79808,0.502317,1.0,1.0
1778830900.675966,monocular,7.268802,-0.167621,0.0,0.0
1778830900.675966,monocular,11.806856,-0.201647,1.0,1.0
1778830900.675966,monocular,10.020481,-0.218901,0.0,0.0
1778830900.675966,monocular,5.029167,-0.224789,1.0,1.0
1778830900.675966,monocular,8.547107,-0.258506,1.0,1.0
1778830900.675966,monocular,4.309032,-0.313922,0.0,0.0
1778830900.675966,monocular,14.633142,0.497885,1.0,1.0
1778830900.833494,monocular,8.336565,-0.081659,1.0,1.0
1778830900.833494,monocular,7.086813,-0.168295,0.0,0.0
1778830900.833494,monocular,4.815449,-0.224625,1.0,1.0
1778830900.833494,monocular,4.122611,-0.307163,0.0,0.0
1778830900.833494,monocular,9.854984,-0.460387,0.0,0.0
1778830900.833494,monocular,14.468557,0.540253,1.0,1.0
1778830900.833494,monocular,11.614777,-0.725563,1.0,1.0
1778830900.9876237,monocular,11.353659,0.094562,1.0,1.0
1778830900.9876237,monocular,8.049959,-0.192872,1.0,1.0
1778830900.9876237,monocular,9.631414,-0.259308,0.0,0.0
1778830900.9876237,monocular,6.840981,-0.278003,0.0,0.0
