timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830705.881556,lidar,15.079482,-0.103019,4.0,0.0
1778830705.881556,lidar,14.561789,-0.07704,4.0,2.0
1778830705.881556,lidar,12.106418,-0.084277,4.0,0.0
1778830705.881556,lidar,14.844849,-0.094961,4.0,0.0
1778830705.881556,lidar,16.494451,-0.107733,4.0,2.0
1778830705.881556,lidar,16.61796,-0.120144,4.0,1.0
1778830705.881556,lidar,18.441479,-0.115856,4.0,2.0
1778830705.881556,lidar,18.747248,-0.051228,4.0,0.0
1778830705.8944745,lidar,4.984041,-0.101399,4.0,1.0
1778830705.8944745,lidar,7.849312,-0.092739,4.0,1.0
1778830705.8944745,lidar,4.977725,-0.072966,4.0,0.0
1778830705.8944745,lidar,6.443865,-0.124213,4.0,3.0
1778830705.8944745,lidar,6.215452,-0.042505,4.0,0.0
1778830705.8944745,lidar,5.370418,-0.136444,4.0,3.0
1778830705.8944745,lidar,12.620501,-0.099025,4.0,1.0
1778830705.8944745,lidar,7.626187,-0.147355,4.0,3.0
1778830705.8944745,lidar,9.071172,-0.109948,4.0,0.0
1778830705.8944745,lidar,13.364797,-0.102573,4.0,1.0
1778830705.8944745,lidar,12.03731,-0.106213,4.0,0.0
1778830705.8944745,lidar,15.014161,-0.123333,4.0,0.0
1778830705.8944745,lidar,13.090656,-0.108105,4.0,1.0
1778830705.8944745,lidar,14.489663,-0.118913,4.0,2.0
1778830705.8944745,lidar,14.777773,-0.110637,4.0,0.0
1778830705.8944745,lidar,16.422295,-0.127661,4.0,2.0
1778830705.8944745,lidar,16.547588,-0.094819,4.0,1.0
1778830705.8944745,lidar,16.968263,-0.067631,4.0,0.0
1778830705.9391305,lidar,4.912677,-0.103708,4.0,1.0
1778830705.9391305,lidar,4.934892,-0.06573,4.0,0.0
1778830705.9391305,lidar,6.277149,-0.11388,4.0,0.0
1778830705.9391305,lidar,7.779306,-0.116294,4.0,1.0
1778830705.9391305,lidar,6.372956,-0.138551,4.0,3.0
1778830705.9391305,lidar,6.204705,-0.043395,4.0,0.0
1778830705.9391305,lidar,7.558722,-0.124714,4.0,3.0
1778830705.9391305,lidar,12.559516,-0.093495,4.0,1.0
1778830705.9391305,lidar,9.002687,-0.110616,4.0,0.0
1778830705.9391305,lidar,13.296871,-0.102282,4.0,1.0
1778830705.9391305,lidar,14.948758,-0.086199,4.0,0.0
1778830705.9391305,lidar,13.019291,-0.11274,4.0,1.0
1778830705.9391305,lidar,11.969161,-0.12085,4.0,0.0
1778830705.9391305,lidar,14.71177,-0.10229,4.0,0.0
1778830705.9391305,lidar,16.350657,-0.132092,4.0,2.0
1778830705.9391305,lidar,16.478065,-0.109808,4.0,1.0
1778830705.9391305,lidar,18.297712,-0.107022,4.0,2.0
1778830705.9391305,lidar,16.954043,-0.042203,4.0,0.0
1778830705.9391305,lidar,18.698404,-0.064267,4.0,0.0
1778830705.9821143,lidar,4.841927,-0.120216,4.0,1.0
1778830705.9821143,lidar,7.709697,-0.112031,4.0,1.0
1778830705.9821143,lidar,5.25831,-0.137567,4.0,3.0
1778830705.9821143,lidar,4.894632,-0.086188,4.0,0.0
1778830705.9821143,lidar,6.214382,-0.109945,4.0,0.0
1778830705.9821143,lidar,6.302567,-0.136329,4.0,3.0
1778830705.9821143,lidar,6.196639,-0.052184,4.0,0.0
1778830705.9821143,lidar,7.492669,-0.136063,4.0,3.0
1778830705.9821143,lidar,12.498355,-0.079288,4.0,1.0
1778830705.9821143,lidar,8.935517,-0.094658,4.0,0.0
1778830705.9821143,lidar,13.229142,-0.080336,4.0,1.0
1778830705.9821143,lidar,11.90234,-0.092998,4.0,0.0
1778830705.9821143,lidar,12.948856,-0.118063,4.0,1.0
1778830705.9821143,lidar,14.88338,-0.09718,4.0,0.0
1778830705.9821143,lidar,14.347403,-0.084034,4.0,2.0
1778830705.9821143,lidar,14.647228,-0.099903,4.0,0.0
1778830705.9821143,lidar,18.226821,-0.09524,4.0,2.0
1778830705.9821143,lidar,16.279818,-0.106356,4.0,2.0
1778830705.9821143,lidar,16.942014,-0.041176,4.0,0.0
1778830705.9821143,lidar,18.677057,-0.077264,4.0,0.0
1778830705.9929457,lidar,4.771277,-0.119123,4.0,1.0
1778830705.9929457,lidar,4.855172,-0.076631,4.0,0.0
1778830705.9929457,lidar,7.640201,-0.100929,4.0,1.0
1778830705.9929457,lidar,6.189437,-0.031101,4.0,0.0
1778830705.9929457,lidar,6.232282,-0.145889,4.0,3.0
1778830705.9929457,lidar,6.151906,-0.12671,4.0,0.0
1778830705.9929457,lidar,8.868517,-0.102203,4.0,0.0
1778830705.9929457,lidar,7.426817,-0.127202,4.0,3.0
1778830705.9929457,lidar,5.203781,-0.108857,4.0,3.0
1778830705.9929457,lidar,13.161526,-0.114408,4.0,1.0
1778830705.9929457,lidar,11.835678,-0.109676,4.0,0.0
1778830705.9929457,lidar,14.276808,-0.099841,4.0,2.0
1778830705.9929457,lidar,12.878532,-0.094619,4.0,1.0
1778830705.9929457,lidar,14.582857,-0.112004,4.0,0.0
1778830705.9929457,lidar,16.893052,-0.118104,4.0,0.0
1778830705.9929457,lidar,16.34155,-0.113426,4.0,1.0
1778830705.9929457,lidar,18.656036,-0.062277,4.0,0.0
1778830706.0448573,lidar,7.570322,-0.081435,4.0,1.0
1778830706.0448573,lidar,4.70025,-0.126728,4.0,1.0
1778830706.0448573,lidar,4.816428,-0.0661,4.0,0.0
1778830706.0448573,lidar,6.0894,-0.103768,4.0,0.0
1778830706.0448573,lidar,6.161616,-0.123689,4.0,3.0
1778830706.0448573,lidar,7.360803,-0.119833,4.0,3.0
1778830706.0448573,lidar,8.801305,-0.103474,4.0,0.0
1778830706.0448573,lidar,12.376026,-0.091737,4.0,1.0
1778830706.0448573,lidar,12.807875,-0.086655,4.0,1.0
1778830706.0448573,lidar,14.752493,-0.096076,4.0,0.0
1778830706.0448573,lidar,11.768798,-0.105519,4.0,0.0
1778830706.0448573,lidar,14.205866,-0.105119,4.0,2.0
1778830706.0448573,lidar,16.137988,-0.098193,4.0,2.0
1778830706.0448573,lidar,16.27309,-0.116033,4.0,1.0
1778830706.0448573,lidar,18.084875,-0.103476,4.0,2.0
1778830706.0448573,lidar,19.129447,-0.120809,4.0,1.0
1778830706.093254,lidar,4.629305,-0.104732,4.0,1.0
1778830706.093254,lidar,6.090973,-0.120467,4.0,3.0
1778830706.093254,lidar,4.779481,-0.078072,4.0,0.0
1778830706.093254,lidar,6.027775,-0.097297,4.0,0.0
1778830706.093254,lidar,7.500397,-0.107328,4.0,1.0
1778830706.093254,lidar,7.295461,-0.142018,4.0,3.0
1778830706.093254,lidar,12.314347,-0.098791,4.0,1.0
1778830706.093254,lidar,8.73468,-0.12711,4.0,0.0
1778830706.093254,lidar,14.686605,-0.065335,4.0,0.0
1778830706.093254,lidar,11.702507,-0.111439,4.0,0.0
1778830706.093254,lidar,14.13517,-0.101833,4.0,2.0
1778830706.093254,lidar,12.737512,-0.12824,4.0,1.0
1778830706.093254,lidar,14.45445,-0.098215,4.0,0.0
1778830706.093254,lidar,18.013894,-0.074116,4.0,2.0
1778830706.093254,lidar,16.772821,-0.109036,4.0,0.0
1778830706.093254,lidar,16.205115,-0.098393,4.0,1.0
1778830706.093254,lidar,18.519831,-0.095699,4.0,0.0
1778830706.093254,lidar,18.616106,-0.058651,4.0,0.0
1778830706.1465201,lidar,4.557975,-0.102708,4.0,1.0
1778830706.1465201,lidar,5.044625,-0.110612,4.0,3.0
1778830706.1465201,lidar,6.019882,-0.112416,4.0,3.0
1778830706.1465201,lidar,7.429946,-0.09888,4.0,1.0
1778830706.1465201,lidar,5.966716,-0.092622,4.0,0.0
1778830706.1465201,lidar,12.251853,-0.092216,4.0,1.0
1778830706.1465201,lidar,7.230428,-0.126875,4.0,3.0
1778830706.1465201,lidar,8.668263,-0.09878,4.0,0.0
1778830706.1465201,lidar,12.956553,-0.103576,4.0,1.0
1778830706.1465201,lidar,14.619986,-0.102511,4.0,0.0
1778830706.1465201,lidar,11.636425,-0.116783,4.0,0.0
1778830706.1465201,lidar,12.667007,-0.107035,4.0,1.0
1778830706.1465201,lidar,14.390921,-0.104698,4.0,0.0
1778830706.1465201,lidar,16.137223,-0.11296,4.0,1.0
1778830706.1465201,lidar,15.995966,-0.07994,4.0,2.0
1778830706.1465201,lidar,17.942631,-0.119492,4.0,2.0
1778830706.1465201,lidar,16.713619,-0.128144,4.0,0.0
1778830706.1465201,lidar,18.598222,-0.069597,4.0,0.0
1778830706.1465201,lidar,18.466592,-0.07712,4.0,0.0
1778830706.2050385,lidar,4.488089,-0.109702,4.0,1.0
1778830706.2050385,lidar,7.360854,-0.075921,4.0,1.0
1778830706.2050385,lidar,4.711074,-0.066813,4.0,0.0
1778830706.2050385,lidar,5.950198,-0.139111,4.0,3.0
1778830706.2050385,lidar,5.907467,-0.126695,4.0,0.0
1778830706.2050385,lidar,4.99468,-0.120255,4.0,3.0
1778830706.2050385,lidar,7.167112,-0.115497,4.0,3.0
1778830706.2050385,lidar,8.603521,-0.102905,4.0,0.0
1778830706.2050385,lidar,12.190427,-0.112613,4.0,1.0
1778830706.2050385,lidar,12.889016,-0.103768,4.0,1.0
1778830706.2050385,lidar,11.572001,-0.109386,4.0,0.0
1778830706.2050385,lidar,12.598056,-0.12323,4.0,1.0
1778830706.2050385,lidar,13.994911,-0.104372,4.0,2.0
1778830706.2050385,lidar,14.329057,-0.09663,4.0,0.0
1778830706.2050385,lidar,16.070949,-0.099205,4.0,1.0
1778830706.2050385,lidar,15.926344,-0.103063,4.0,2.0
1778830706.2050385,lidar,17.872865,-0.086555,4.0,2.0
1778830706.2050385,lidar,16.65608,-0.10769,4.0,0.0
1778830706.2050385,lidar,18.581569,-0.07165,4.0,0.0
1778830706.2818916,lidar,4.419721,-0.107959,4.0,1.0
1778830706.2818916,lidar,7.293628,-0.111065,4.0,1.0
1778830706.2818916,lidar,4.677018,-0.087779,4.0,0.0
1778830706.2818916,lidar,4.944357,-0.112157,4.0,3.0
1778830706.2818916,lidar,5.848251,-0.103282,4.0,0.0
1778830706.2818916,lidar,5.882188,-0.151083,4.0,3.0
1778830706.2818916,lidar,12.13165,-0.098184,4.0,1.0
1778830706.2818916,lidar,8.539193,-0.085117,4.0,0.0
1778830706.2818916,lidar,7.104094,-0.117561,4.0,3.0
1778830706.2818916,lidar,13.926667,-0.093846,4.0,2.0
1778830706.2818916,lidar,12.823603,-0.112207,4.0,1.0
1778830706.2818916,lidar,14.491457,-0.090777,4.0,0.0
1778830706.2818916,lidar,11.507943,-0.094475,4.0,0.0
1778830706.2818916,lidar,12.530114,-0.102238,4.0,1.0
1778830706.2818916,lidar,16.55684,-0.08877,4.0,0.0
1778830706.2818916,lidar,14.26731,-0.113845,4.0,0.0
1778830706.2818916,lidar,16.005237,-0.100311,4.0,1.0
1778830706.2818916,lidar,15.857937,-0.132049,4.0,2.0
1778830706.2818916,lidar,17.804389,-0.110565,4.0,2.0
1778830706.2818916,lidar,18.362776,-0.104142,4.0,0.0
1778830706.3708053,lidar,4.347693,-0.115964,4.0,1.0
1778830706.3708053,lidar,5.810517,-0.135668,4.0,3.0
1778830706.3708053,lidar,7.222764,-0.129409,4.0,1.0
1778830706.3708053,lidar,5.786343,-0.113391,4.0,0.0
1778830706.3708053,lidar,4.892155,-0.114433,4.0,3.0
1778830706.3708053,lidar,8.471677,-0.087535,4.0,0.0
1778830706.3708053,lidar,7.03802,-0.119552,4.0,3.0
1778830706.3708053,lidar,12.069619,-0.105436,4.0,1.0
1778830706.3708053,lidar,12.754609,-0.107131,4.0,1.0
1778830706.3708053,lidar,13.854838,-0.108988,4.0,2.0
1778830706.3708053,lidar,14.424884,-0.107856,4.0,0.0
1778830706.3708053,lidar,11.440699,-0.119825,4.0,0.0
1778830706.3708053,lidar,12.458624,-0.132534,4.0,1.0
1778830706.3708053,lidar,16.498462,-0.113859,4.0,0.0
1778830706.3708053,lidar,15.785917,-0.098302,4.0,2.0
1778830706.3708053,lidar,14.202548,-0.125801,4.0,0.0
1778830706.3708053,lidar,15.936188,-0.105798,4.0,1.0
1778830706.3708053,lidar,17.732282,-0.118302,4.0,2.0
1778830706.3708053,lidar,16.537818,-0.103726,4.0,0.0
1778830706.3708053,lidar,18.308205,-0.081787,4.0,0.0
1778830706.4513757,lidar,4.111005,-0.122096,4.0,1.0
1778830706.4513757,lidar,6.990276,-0.114946,4.0,1.0
1778830706.4513757,lidar,4.533261,-0.08263,4.0,0.0
1778830706.4513757,lidar,5.575159,-0.150638,4.0,3.0
1778830706.4513757,lidar,11.867324,-0.100056,4.0,1.0
1778830706.4513757,lidar,4.723059,-0.109311,4.0,3.0
1778830706.4513757,lidar,5.583664,-0.129791,4.0,0.0
1778830706.4513757,lidar,12.528505,-0.098865,4.0,1.0
1778830706.4513757,lidar,6.820974,-0.137411,4.0,3.0
1778830706.4513757,lidar,8.24966,-0.11229,4.0,0.0
1778830706.4513757,lidar,16.308267,-0.111713,4.0,0.0
1778830706.4513757,lidar,13.618548,-0.114576,4.0,2.0
1778830706.4513757,lidar,13.989407,-0.102373,4.0,0.0
1778830706.4513757,lidar,14.207023,-0.147588,4.0,0.0
1778830706.4513757,lidar,12.223412,-0.139051,4.0,1.0
1778830706.4513757,lidar,17.495163,-0.092512,4.0,2.0
1778830706.4513757,lidar,15.708886,-0.124103,4.0,1.0
1778830706.4513757,lidar,18.603087,-0.132562,4.0,1.0
1778830706.514026,lidar,4.025397,-0.124641,4.0,1.0
1778830706.514026,lidar,6.906385,-0.11128,4.0,1.0
1778830706.514026,lidar,4.495311,-0.073284,4.0,0.0
1778830706.514026,lidar,4.662603,-0.120113,4.0,3.0
1778830706.514026,lidar,5.510447,-0.118792,4.0,0.0
1778830706.514026,lidar,5.490116,-0.166094,4.0,3.0
1778830706.514026,lidar,8.169144,-0.112978,4.0,0.0
1778830706.514026,lidar,6.74233,-0.14424,4.0,3.0
1778830706.514026,lidar,12.447047,-0.123422,4.0,1.0
1778830706.514026,lidar,16.240302,-0.117256,4.0,0.0
1778830706.514026,lidar,13.532927,-0.131673,4.0,2.0
1778830706.514026,lidar,12.138151,-0.130115,4.0,1.0
1778830706.514026,lidar,14.128693,-0.1157,4.0,0.0
1778830706.514026,lidar,13.912004,-0.104869,4.0,0.0
1778830706.514026,lidar,15.626388,-0.128874,4.0,1.0
1778830706.514026,lidar,17.409297,-0.141857,4.0,2.0
1778830706.514026,lidar,18.063237,-0.109184,4.0,0.0
1778830706.514026,lidar,16.266313,-0.118595,4.0,0.0
1778830706.6017025,lidar,11.644554,-0.103765,4.0,1.0
1778830706.6017025,lidar,6.730169,-0.124942,4.0,1.0
1778830706.6017025,lidar,3.844945,-0.137883,4.0,1.0
1778830706.6017025,lidar,4.416349,-0.062827,4.0,0.0
1778830706.6017025,lidar,4.535035,-0.118444,4.0,3.0
1778830706.6017025,lidar,5.311121,-0.164585,4.0,3.0
1778830706.6017025,lidar,5.33706,-0.12274,4.0,0.0
1778830706.6017025,lidar,12.276362,-0.129941,4.0,1.0
1778830706.6017025,lidar,16.099516,-0.094901,4.0,0.0
1778830706.6017025,lidar,7.998219,-0.142275,4.0,0.0
1778830706.6017025,lidar,6.575383,-0.160844,4.0,3.0
1778830706.6017025,lidar,13.965036,-0.112962,4.0,0.0
1778830706.6017025,lidar,11.957698,-0.111866,4.0,1.0
1778830706.6017025,lidar,13.351849,-0.129628,4.0,2.0
1778830706.6017025,lidar,15.281903,-0.125968,4.0,2.0
1778830706.6017025,lidar,16.11199,-0.105516,4.0,0.0
1778830706.6017025,lidar,15.451297,-0.155715,4.0,1.0
1778830706.6017025,lidar,17.923507,-0.133681,4.0,0.0
1778830706.6017025,lidar,19.34711,-0.093419,4.0,0.0
1778830706.6017025,lidar,19.098393,-0.104214,4.0,0.0
1778830706.6563432,lidar,11.565484,-0.095781,4.0,1.0
1778830706.6563432,lidar,3.749573,-0.132278,4.0,1.0
1778830706.6563432,lidar,6.637133,-0.140072,4.0,1.0
1778830706.6563432,lidar,4.376916,-0.067352,4.0,0.0
1778830706.6563432,lidar,12.186278,-0.117304,4.0,1.0
1778830706.6563432,lidar,5.255343,-0.107447,4.0,0.0
1778830706.6563432,lidar,7.907968,-0.108132,4.0,0.0
1778830706.6563432,lidar,16.025494,-0.107294,4.0,0.0
1778830706.6563432,lidar,5.216559,-0.166492,4.0,3.0
1778830706.6563432,lidar,4.468968,-0.132571,4.0,3.0
1778830706.6563432,lidar,6.487351,-0.147161,4.0,3.0
1778830706.6563432,lidar,13.878737,-0.130415,4.0,0.0
1778830706.6563432,lidar,15.186005,-0.126395,4.0,2.0
1778830706.6563432,lidar,11.862267,-0.142137,4.0,1.0
1778830706.6563432,lidar,13.256087,-0.168734,4.0,2.0
1778830706.6563432,lidar,15.358726,-0.125807,4.0,1.0
1778830706.6563432,lidar,16.03053,-0.11918,4.0,0.0
1778830706.6563432,lidar,19.089175,-0.199646,4.0,2.0
1778830706.6563432,lidar,19.034549,-0.097731,4.0,0.0
1778830706.6563432,lidar,17.849821,-0.135024,4.0,0.0
1778830706.6563432,lidar,19.307655,-0.073006,4.0,0.0
1778830706.7223186,lidar,11.31927,-0.103352,4.0,1.0
1778830706.7223186,lidar,15.795921,-0.095219,4.0,0.0
1778830706.7223186,lidar,13.607194,-0.12628,4.0,0.0
1778830706.7223186,lidar,11.901465,-0.13467,4.0,1.0
1778830706.7223186,lidar,3.445172,-0.1427,4.0,1.0
1778830706.7223186,lidar,6.341909,-0.147283,4.0,1.0
1778830706.7223186,lidar,4.25372,-0.08938,4.0,0.0
1778830706.7223186,lidar,4.991547,-0.116556,4.0,0.0
1778830706.7223186,lidar,16.824633,-0.117163,4.0,2.0
1778830706.7223186,lidar,7.616252,-0.140112,4.0,0.0
1778830706.7223186,lidar,11.555432,-0.137889,4.0,1.0
1778830706.7223186,lidar,4.257593,-0.138711,4.0,3.0
1778830706.7223186,lidar,4.91549,-0.172454,4.0,3.0
1778830706.7223186,lidar,12.948578,-0.131797,4.0,2.0
1778830706.7223186,lidar,6.202783,-0.164776,4.0,3.0
1778830706.7223186,lidar,15.765409,-0.125018,4.0,0.0
1778830706.7223186,lidar,17.608904,-0.126471,4.0,0.0
1778830706.7223186,lidar,19.354096,-0.114671,4.0,0.0
1778830706.7786179,lidar,11.234293,-0.114659,4.0,1.0
1778830706.7786179,lidar,6.238251,-0.141492,4.0,1.0
1778830706.7786179,lidar,3.337745,-0.147316,4.0,1.0
1778830706.7786179,lidar,12.325165,-0.129619,4.0,2.0
1778830706.7786179,lidar,4.212031,-0.069612,4.0,0.0
1778830706.7786179,lidar,13.512518,-0.15431,4.0,0.0
1778830706.7786179,lidar,4.897751,-0.124278,4.0,0.0
1778830706.7786179,lidar,4.809465,-0.166447,4.0,3.0
1778830706.7786179,lidar,11.446397,-0.146061,4.0,1.0
1778830706.7786179,lidar,4.183445,-0.141618,4.0,3.0
1778830706.7786179,lidar,7.512191,-0.148219,4.0,0.0
1778830706.7786179,lidar,12.839418,-0.154501,4.0,2.0
1778830706.7786179,lidar,10.48291,-0.148855,4.0,0.0
1778830706.7786179,lidar,6.101311,-0.164175,4.0,3.0
1778830706.7786179,lidar,14.769316,-0.153305,4.0,2.0
1778830706.7786179,lidar,16.715703,-0.153417,4.0,2.0
1778830706.7786179,lidar,14.953102,-0.164638,4.0,1.0
1778830706.7786179,lidar,18.673424,-0.142474,4.0,2.0
1778830706.7786179,lidar,17.522252,-0.119028,4.0,0.0
1778830706.7786179,lidar,18.748756,-0.122402,4.0,0.0
1778830706.7786179,lidar,15.670349,-0.135383,4.0,0.0
1778830706.8397782,lidar,11.052981,-0.105838,4.0,1.0
1778830706.8397782,lidar,13.311641,-0.134037,4.0,0.0
1778830706.8397782,lidar,10.605522,-0.138463,4.0,0.0
1778830706.8397782,lidar,14.733571,-0.120235,4.0,1.0
1778830706.8397782,lidar,3.112977,-0.146258,4.0,1.0
1778830706.8397782,lidar,6.020293,-0.153627,4.0,1.0
1778830706.8397782,lidar,4.709896,-0.133138,4.0,0.0
1778830706.8397782,lidar,7.299244,-0.150685,4.0,0.0
1778830706.8397782,lidar,11.591046,-0.165528,4.0,1.0
1778830706.8397782,lidar,13.071706,-0.133038,4.0,0.0
1778830706.8397782,lidar,11.220166,-0.155634,4.0,1.0
1778830706.8397782,lidar,10.26978,-0.154837,4.0,0.0
1778830706.8397782,lidar,4.587142,-0.175296,4.0,3.0
1778830706.8397782,lidar,12.612481,-0.170514,4.0,2.0
1778830706.8397782,lidar,5.894823,-0.167252,4.0,3.0
1778830706.8397782,lidar,15.477977,-0.138292,4.0,0.0
1778830706.8397782,lidar,19.169387,-0.102322,4.0,0.0
1778830706.8397782,lidar,18.598979,-0.109931,4.0,0.0
1778830706.8397782,lidar,17.348668,-0.135145,4.0,0.0
1778830706.924577,lidar,13.12413,-0.114823,4.0,0.0
1778830706.924577,lidar,4.529874,-0.093571,4.0,0.0
1778830706.924577,lidar,14.325416,-0.116238,4.0,2.0
1778830706.924577,lidar,11.39331,-0.122908,4.0,1.0
1778830706.924577,lidar,11.003723,-0.123089,4.0,1.0
1778830706.924577,lidar,10.885917,-0.123696,4.0,1.0
1778830706.924577,lidar,14.522517,-0.121718,4.0,1.0
1778830706.924577,lidar,2.90002,-0.136583,4.0,1.0
1778830706.924577,lidar,5.815089,-0.139287,4.0,1.0
1778830706.924577,lidar,10.06453,-0.125046,4.0,0.0
1778830706.924577,lidar,12.395671,-0.150401,4.0,2.0
1778830706.924577,lidar,19.049049,-0.104258,4.0,0.0
1778830706.924577,lidar,5.696232,-0.147064,4.0,3.0
1778830706.924577,lidar,7.094373,-0.148383,4.0,0.0
1778830706.924577,lidar,12.873122,-0.144675,4.0,0.0
1778830706.924577,lidar,18.452248,-0.099233,4.0,0.0
1778830706.924577,lidar,17.488296,-0.137023,4.0,1.0
1778830706.924577,lidar,16.272137,-0.159031,4.0,2.0
1778830706.924577,lidar,4.377045,-0.173761,4.0,3.0
1778830707.0501902,lidar,12.948235,-0.109736,4.0,0.0
1778830707.0501902,lidar,15.247661,-0.116977,4.0,0.0
1778830707.0501902,lidar,10.731099,-0.119394,4.0,1.0
1778830707.0501902,lidar,6.897345,-0.110996,4.0,0.0
1778830707.0501902,lidar,14.118226,-0.126437,4.0,2.0
1778830707.0501902,lidar,11.206969,-0.127341,4.0,1.0
1778830707.0501902,lidar,5.62135,-0.127142,4.0,1.0
1778830707.0501902,lidar,2.697961,-0.129445,4.0,1.0
1778830707.0501902,lidar,4.357798,-0.104844,4.0,0.0
1778830707.0501902,lidar,10.796385,-0.128861,4.0,1.0
1778830707.0501902,lidar,9.866967,-0.128801,4.0,0.0
1778830707.0501902,lidar,14.319599,-0.116511,4.0,1.0
1778830707.0501902,lidar,18.024088,-0.149132,4.0,2.0
1778830707.0501902,lidar,4.178072,-0.149577,4.0,3.0
1778830707.0501902,lidar,5.505403,-0.154282,4.0,3.0
1778830707.0501902,lidar,11.69409,-0.163187,4.0,2.0
1778830707.0501902,lidar,18.309397,-0.096749,4.0,0.0
1778830707.0501902,lidar,12.188215,-0.165195,4.0,2.0
1778830707.0501902,lidar,16.065368,-0.161337,4.0,2.0
1778830707.0501902,lidar,17.296586,-0.153361,4.0,1.0
1778830707.0501902,lidar,12.681629,-0.157314,4.0,0.0
1778830707.0501902,lidar,15.111341,-0.15418,4.0,0.0
1778830707.0501902,lidar,17.015764,-0.121392,4.0,0.0
1778830707.1217244,lidar,12.784874,-0.109158,4.0,0.0
1778830707.1217244,lidar,15.116759,-0.10986,4.0,0.0
1778830707.1217244,lidar,11.032766,-0.117453,4.0,1.0
1778830707.1217244,lidar,11.505855,-0.121938,4.0,2.0
1778830707.1217244,lidar,5.439763,-0.126882,4.0,1.0
1778830707.1217244,lidar,10.589731,-0.127705,4.0,1.0
1778830707.1217244,lidar,11.989862,-0.12621,4.0,2.0
1778830707.1217244,lidar,4.191806,-0.102701,4.0,0.0
1778830707.1217244,lidar,9.676039,-0.111499,4.0,0.0
1778830707.1217244,lidar,6.707039,-0.133524,4.0,0.0
1778830707.1217244,lidar,10.009532,-0.146537,4.0,0.0
1778830707.1217244,lidar,15.868214,-0.131167,4.0,2.0
1778830707.1217244,lidar,14.124037,-0.123424,4.0,1.0
1778830707.1217244,lidar,3.990804,-0.143836,4.0,3.0
1778830707.1217244,lidar,5.320967,-0.151064,4.0,3.0
1778830707.1217244,lidar,17.827561,-0.149739,4.0,2.0
1778830707.1217244,lidar,10.597781,-0.153444,4.0,1.0
1778830707.1217244,lidar,12.496011,-0.121881,4.0,0.0
1778830707.1217244,lidar,16.855273,-0.116322,4.0,0.0
1778830707.1217244,lidar,17.110662,-0.140738,4.0,1.0
1778830707.1217244,lidar,18.168473,-0.125967,4.0,0.0
1778830707.1217244,lidar,18.813888,-0.111706,4.0,0.0
1778830707.1915152,lidar,4.115571,-0.123908,4.0,0.0
1778830707.1915152,lidar,6.616969,-0.123219,4.0,0.0
1778830707.1915152,lidar,5.23433,-0.151034,4.0,3.0
1778830707.1915152,lidar,9.585543,-0.128064,4.0,0.0
1778830707.1915152,lidar,5.350859,-0.120328,4.0,1.0
1778830707.1915152,lidar,12.408473,-0.14127,4.0,0.0
1778830707.1915152,lidar,9.917819,-0.11636,4.0,0.0
1778830707.1915152,lidar,16.781055,-0.134647,4.0,0.0
1778830707.1915152,lidar,10.502179,-0.131393,4.0,1.0
1778830707.1915152,lidar,11.894154,-0.130372,4.0,2.0
1778830707.1915152,lidar,14.03075,-0.134321,4.0,1.0
1778830707.1915152,lidar,14.853807,-0.159269,4.0,0.0
1778830707.1915152,lidar,10.946961,-0.104896,4.0,1.0
1778830707.1915152,lidar,10.519061,-0.081855,4.0,1.0
1778830707.1915152,lidar,12.703942,-0.117118,4.0,0.0
1778830707.1915152,lidar,13.824815,-0.12912,4.0,2.0
1778830707.1915152,lidar,15.772765,-0.125873,4.0,2.0
1778830707.1915152,lidar,17.02291,-0.161453,4.0,1.0
1778830707.1915152,lidar,15.050779,-0.078755,4.0,0.0
1778830707.2707171,lidar,12.49257,-0.074578,4.0,0.0
1778830707.2707171,lidar,14.601596,-0.100317,4.0,0.0
1778830707.2707171,lidar,10.226959,-0.105152,4.0,1.0
1778830707.2707171,lidar,13.16098,-0.109277,4.0,2.0
1778830707.2707171,lidar,13.756029,-0.106197,4.0,1.0
1778830707.2707171,lidar,9.315463,-0.110165,4.0,0.0
1778830707.2707171,lidar,16.547524,-0.099217,4.0,0.0
1778830707.2707171,lidar,6.347835,-0.115688,4.0,0.0
1778830707.2707171,lidar,10.343165,-0.101231,4.0,1.0
1778830707.2707171,lidar,3.879768,-0.116781,4.0,0.0
1778830707.2707171,lidar,16.758113,-0.120353,4.0,1.0
1778830707.2707171,lidar,9.666147,-0.123659,4.0,0.0
1778830707.2707171,lidar,10.718263,-0.104949,4.0,1.0
1778830707.2707171,lidar,11.160991,-0.128564,4.0,2.0
1778830707.2707171,lidar,19.116297,-0.11629,4.0,1.0
1778830707.2707171,lidar,14.889433,-0.105334,4.0,0.0
1778830707.2707171,lidar,17.896013,-0.129884,4.0,0.0
1778830707.2707171,lidar,11.620401,-0.147257,4.0,2.0
1778830707.2707171,lidar,4.97263,-0.143935,4.0,3.0
1778830707.2707171,lidar,12.144225,-0.158177,4.0,0.0
1778830707.2707171,lidar,13.552764,-0.173498,4.0,2.0
1778830707.3780825,lidar,3.660972,-0.093949,4.0,0.0
1778830707.3780825,lidar,6.096125,-0.106984,4.0,0.0
1778830707.3780825,lidar,9.062801,-0.113533,4.0,0.0
1778830707.3780825,lidar,16.327153,-0.113208,4.0,0.0
1778830707.3780825,lidar,4.72791,-0.143905,4.0,3.0
