timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830724.6701584,1.0,ok,odom,map,base_footprint,front_axle,-16.80975096314564,-4.013448815071987,-16.80975096314564,-4.013448815071987,-16.473104934626456,-4.766638334039332,-16.696849966855382,-4.943063835100278,0.7726170316990079,-17.157864211230073,-4.246034628660201,42.73426780865634,-0.0039027516553617157,0.32814886605687454,0.2849347238785216,0.32814886605687454,0.41866334228636065,0.2801504877911338,0.41866334228636065,0.3386376300345764,0.5098903651785639,0.511832408709168
1778830724.7430782,1.0,ok,odom,map,base_footprint,front_axle,-16.728495226343217,-4.104783888651321,-16.728495226343217,-4.104783888651321,-16.363219431442218,-4.844512618429638,-16.587647778873233,-5.025985100123054,0.6925353933900471,-17.090596153463967,-4.346715326764815,42.855378317659536,0.04083108714941604,0.3017406611606949,0.28861799102374697,0.3017406611606949,0.4354858231554386,0.32825631317424775,0.4354858231554386,0.32816584744207405,0.48672422241417074,0.4907669195833266
1778830724.8084044,1.0,ok,odom,map,base_footprint,front_axle,-16.686505298431282,-4.149248005940486,-16.686505298431282,-4.149248005940486,-16.307143835423112,-4.881852865591513,-16.547121981813316,-5.075943208925449,0.7570243367526288,-17.057097646339034,-4.396852839200912,42.91568962976832,0.04677385598849591,0.32250583004825617,0.3086431144872068,0.32250583004825617,0.44569815097406906,0.3541383167038026,0.44569815097406906,0.3292320027451238,0.48757085362752445,0.49161358605774064
1778830724.887985,1.0,ok,odom,map,base_footprint,front_axle,-16.60218504607441,-4.236629007619267,-16.60218504607441,-4.236629007619267,-16.196856009876424,-4.955192416383456,-16.405622673710216,-5.127036447653411,0.539723209174736,-16.990710285448,-4.4962153904889695,43.03521485874026,0.13604420156727837,0.2462830475550793,0.2703958043524358,0.2462830475550793,0.46726539760791247,0.40509791103937887,0.46726539760791247,0.32349262705766546,0.473899831218179,0.4799307259486363
1778830724.9768894,1.0,ok,odom,map,base_footprint,front_axle,-16.55949736691319,-4.2811655318983215,-16.55949736691319,-4.2811655318983215,-16.141660466897964,-4.992528536970742,-16.365001699708998,-5.176391378195313,0.6037024292125599,-16.95696298534621,-4.546725273578026,43.09597401184767,0.14240120075116802,0.2638670134861668,0.2892867965475169,0.2638670134861668,0.4780176714697192,0.43025045414354957,0.4780176714697192,0.3225285844383235,0.4742590047649429,0.4802899097968109
1778830725.046777,1.0,ok,odom,map,base_footprint,front_axle,-16.422727749081155,-4.415756776818049,-16.422727749081155,-4.415756776818049,-15.968714496253508,-5.104594178718425,-16.1942211448158,-5.290234656540072,0.5977953008140421,-16.852580521431054,-4.7029554322277445,43.283891870560346,0.22115813699999595,0.24895302414084935,0.29208840365828675,0.24895302414084935,0.5169685421435543,0.5117954610136166,0.5169685421435543,0.3402188577483826,0.4823113390509694,0.485382898527231
1778830725.114308,1.0,ok,odom,map,base_footprint,front_axle,-16.375514183595453,-4.462832945187431,-16.375514183595453,-4.462832945187431,-15.910211985596236,-5.1440956438119025,-16.151438615877748,-5.342736550237982,0.6646465060917113,-16.8162632704062,-4.757311783635071,43.34927703757757,0.22756416585027606,0.26714905590896343,0.31248759473417087,0.26714905590896343,0.5300731494972925,0.5384947620516789,0.5300731494972925,0.34056225427687686,0.4804707143608542,0.4858276101350673
1778830725.2184775,1.0,ok,odom,map,base_footprint,front_axle,-16.276409288173337,-4.556786835651456,-16.276409288173337,-4.556786835651456,-15.790401513043545,-5.223436250646616,-15.993294334137621,-5.386110807250418,0.5338248086449263,-16.742276742934923,-4.868048074878158,43.48249380567487,0.3349628276986294,0.2024372565700567,0.26005481771687405,0.2024372565700567,0.5602821114857945,0.5940384670166798,0.5602821114857945,0.3576053255618519,0.488684677328397,0.4940866417004456
1778830725.2868192,1.0,ok,odom,map,base_footprint,front_axle,-16.17211761628463,-4.65955512998923,-16.17211761628463,-4.65955512998923,-15.667257287619053,-5.312043481256658,-15.902241942341579,-5.500503975489531,0.6784365752453767,-16.662617810099594,-4.987274305491446,43.62590839528472,0.34712132173431887,0.23679109989514077,0.3012227512017702,0.23679109989514077,0.5899070249830631,0.6472061299712785,0.5899070249830631,0.35679081845605654,0.488920213943565,0.4943234161796021
1778830725.3515599,1.0,ok,odom,map,base_footprint,front_axle,-16.11603793278803,-4.710951250484335,-16.11603793278803,-4.710951250484335,-15.603114691641805,-5.357120538436071,-15.800458001621141,-5.508053834275855,0.5549564886028401,-16.621568713885125,-5.04871285152181,43.699823810451456,0.42755909776415124,0.17933921421811894,0.24844565157526954,0.17933921421811894,0.6079837742670758,0.6754976047951471,0.6079837742670758,0.3694985705527105,0.48444092998384913,0.4869527186533478
1778830725.4176922,1.0,ok,odom,map,base_footprint,front_axle,-16.060025761081214,-4.765708106973993,-16.060025761081214,-4.765708106973993,-15.539112703686747,-5.405453827269135,-15.753855902083822,-5.56963375455959,0.6306429633434188,-16.57898803708686,-5.112443727782909,43.77648339359742,0.43209780986448193,0.19596590524306456,0.27031405768643435,0.19596590524306456,0.6241373523950509,0.7018631866107959,0.6241373523950509,0.3681458690351362,0.4783173886559218,0.48369885424504755
1778830725.485547,1.0,ok,odom,map,base_footprint,front_axle,-15.940568567921341,-4.88070216123433,-15.940568567921341,-4.88070216123433,-15.40623056133695,-5.509278246302334,-15.655103184789741,-5.699498598252326,0.7921777723723572,-16.489001170524556,-5.247127868318687,43.93847592924747,0.44206383369842384,0.23252109646017,0.31324330000856204,0.23252109646017,0.6595802592637283,0.754673989424101,0.6595802592637283,0.3682432136219037,0.4777049519617833,0.48308639962704236
1778830725.5804129,1.0,ok,odom,map,base_footprint,front_axle,-15.878985812941222,-4.941825613454935,-15.878985812941222,-4.941825613454935,-15.33873384935697,-5.565326067218492,-15.60353611444722,-5.76768279602878,0.8759106464518849,-16.441760344606685,-5.317833631059565,44.023523961379645,0.44706189067186736,0.25045555797618946,0.3332693884708398,0.25045555797618946,0.6768287839581325,0.7796596295750013,0.6768287839581325,0.36925558502591566,0.4821850537236271,0.4851381741077774
1778830725.6477475,1.0,ok,odom,map,base_footprint,front_axle,-15.8149797081642,-5.005499719852391,-15.8149797081642,-5.005499719852391,-15.269369200195799,-5.6243164726916,-15.487502736403407,-5.785104901243308,0.7609528651098882,-16.39410812226091,-5.391880667578199,44.11158733722052,0.5359266903190577,0.1844764777680507,0.2709892218789588,0.1844764777680507,0.6961895982989573,0.806618632216538,0.6961895982989573,0.3939596090752367,0.5198808617766947,0.5225868753190082
1778830725.7018569,1.0,ok,odom,map,base_footprint,front_axle,-15.748393875060989,-5.068352036188453,-15.748393875060989,-5.068352036188453,-15.198062904381274,-5.682974540422331,-15.434764232152768,-5.857398448701092,0.8481575581209717,-16.346075087208632,-5.466568446448537,44.20039556749963,0.5401660137825128,0.20317885612024167,0.29402588040515387,0.20317885612024167,0.7181915766386457,0.8330582926597242,0.7181915766386457,0.3925498053739374,0.5177868430862818,0.5256709918423347
1778830725.7579005,1.0,ok,odom,map,base_footprint,front_axle,-15.682312338685094,-5.1349787560515745,-15.682312338685094,-5.1349787560515745,-15.127757190045063,-5.745792628779457,-15.380416155645296,-5.931935891920829,0.9379560288633688,-16.296484301633313,-5.543654161286284,44.29206354838621,0.5342527412353142,0.21941288077051982,0.3138245804762556,0.21941288077051982,0.7377145700848149,0.8470062498104307,0.7377145700848149,0.3903960917312643,0.5183512328674461,0.5306615668428221
1778830725.814922,1.0,ok,odom,map,base_footprint,front_axle,-15.61405375851743,-5.203923678073533,-15.61405375851743,-5.203923678073533,-15.055857407502893,-5.811411812701737,-15.245182678086403,-5.939314565030974,0.7519236081674464,-16.24135720961682,-5.6221813715193365,44.387981710938085,0.6327018490051148,0.12947375760026503,0.22848013509912288,0.12947375760026503,0.753955647162223,0.8599506348359827,0.753955647162223,0.41828732056093965,0.6283310482339933,0.6449332192170905
1778830725.8776286,1.0,ok,odom,map,base_footprint,front_axle,-15.543962672587838,-5.275610688922886,-15.543962672587838,-5.275610688922886,-14.982681343928899,-5.880249647392199,-15.19070278155085,-6.0207169857665725,0.8447652853469108,-16.19590514715755,-5.707030573485937,44.483862430048525,0.6436959581757937,0.14331285849136832,0.25100595941189197,0.14331285849136832,0.7817621805539552,0.8940840113003772,0.7817621805539552,0.4235072275047987,0.639713463330496,0.660295234511461
1778830725.932777,1.0,ok,odom,map,base_footprint,front_axle,-15.474931148984451,-5.35026801602711,-15.474931148984451,-5.35026801602711,-14.914723380897977,-5.955901780422368,-15.134396755029874,-6.104206629197008,0.9454665990498683,-16.15711673429076,-5.79580435081028,44.57943126455059,0.6674097898584584,0.15462399392325057,0.26504852286432606,0.15462399392325057,0.8147881923615068,0.9103106580019459,0.8147881923615068,0.42793082873821103,0.6613438664921814,0.6795206065114919
1778830725.9858289,1.0,ok,odom,map,base_footprint,front_axle,-15.402340166896291,-5.426640569269932,-15.402340166896291,-5.426640569269932,-14.840191904093826,-6.0304736013476505,-15.08438560495947,-6.181507549396463,1.0323011762060863,-16.121702605948112,-5.888861332250899,44.67687821706919,0.6685412718446966,0.16806878751986556,0.2871268308703856,0.16806878751986556,0.8550616073998948,0.9252979488710433,0.8550616073998948,0.431390540964983,0.6879771855951787,0.7012231580876918
1778830726.0420983,1.0,ok,odom,map,base_footprint,front_axle,-15.32296812042918,-5.501814956179006,-15.32296812042918,-5.501814956179006,-14.754072321410405,-6.099295139832646,-14.957396371797502,-6.2277609907534,0.9206373685791882,-16.08285812363787,-5.983408358685639,44.77754892707179,0.7284661237423276,0.1113315890272579,0.2405080961602093,0.1113315890272579,0.8996471654567791,0.9457767121579825,0.8996471654567791,0.45599738077152824,0.7894308399882163,0.8031091169411649
1778830726.099131,1.0,ok,odom,map,base_footprint,front_axle,-15.24531139896777,-5.579416470607522,-15.24531139896777,-5.579416470607522,-14.675528649127646,-6.176050879592309,-14.912780357709666,-6.299729308156279,1.0026493561538665,-16.04849386391854,-6.080108702238644,44.877785507203896,0.7303745821027203,0.1264525175286765,0.267553222587845,0.1264525175286765,0.9464643589803842,0.9583726044281492,0.9464643589803842,0.45977004620165085,0.8133437971201709,0.8205327737516502
1778830726.161142,1.0,ok,odom,map,base_footprint,front_axle,-15.172923416799652,-5.66115801979494,-15.172923416799652,-5.66115801979494,-14.603335766105944,-6.2579786864756635,-14.742209214246449,-6.3307062867557615,0.7017543425041541,-16.014819244716954,-6.177519394489886,44.97841723952649,0.8291425012686245,0.026334236698604702,0.1567645956232947,0.026334236698604702,0.9876323477597388,0.9607597513471386,0.9876323477597388,0.5151888563627124,0.8653567291859426,0.9709331154061698
1778830726.2255151,1.0,ok,odom,map,base_footprint,front_axle,-15.086791354971611,-5.739230611957964,-15.086791354971611,-5.739230611957964,-14.51585837943091,-6.334764437563396,-14.69128249457067,-6.426470466565126,0.8049075914948626,-15.979626502881386,-6.278316908771644,45.08288096704618,0.8076521667685457,0.04721126594935922,0.19794851837746627,0.04721126594935922,1.0429614742431075,0.9722704463731423,1.0429614742431075,0.5227077032432635,0.8935610891733594,0.9957551734269485
1778830726.3201702,1.0,ok,odom,map,base_footprint,front_axle,-14.919589197966774,-5.899507760225776,-14.919589197966774,-5.899507760225776,-14.343537387399834,-6.490091633644743,-14.559928342646726,-6.6021571115557585,0.9266076422193421,-15.911037380557643,-6.48043363454887,45.29175953766152,0.7862836178455965,0.06375994493846517,0.24368774456686693,0.06375994493846517,1.1491059003506976,0.9844787883012911,1.1491059003506976,0.5401572720644306,0.8879058730653763,1.0755734456282406
1778830726.396678,1.0,ok,odom,map,base_footprint,front_axle,-14.664637792127648,-6.137827568477632,-14.664637792127648,-6.137827568477632,-14.072215468461966,-6.711988513180904,-14.068373303529427,-6.706534443027513,0.6963378555594905,-15.192722058688977,-7.2913997166160645,46.4276237461811,0.9997906426347003,0.043365665948677495,-0.006671515015867437,0.043365665948677495,1.2687007896073585,0.9932322402584173,1.2687007896073585,0.6370801635380323,1.0221861881490146,1.1878782987095349
1778830726.5045147,1.0,ok,odom,map,base_footprint,front_axle,-14.405548829713956,-6.35660403818924,-14.405548829713956,-6.35660403818924,-13.807183294013576,-6.924568549128082,-13.79209635658626,-6.896612862344555,1.0297277616695864,-14.891077157046004,-7.504688836859822,46.85017221386146,0.9881104523799511,0.05675561102420251,-0.03176690265786774,0.05675561102420251,1.2465297676270422,0.9564861498161583,1.2465297676270422,0.6341551473742841,1.0398985342895877,1.193028311147696
1778830726.598257,1.0,ok,odom,map,base_footprint,front_axle,-14.232887990148114,-6.48766195719426,-14.232887990148114,-6.48766195719426,-13.621887706640713,-7.042011714616302,-13.599748835156205,-7.001165061627873,1.2483142215401892,-14.687451955711484,-7.658453809375544,47.127836759039745,1.0064018073182335,0.0762146229353374,-0.046460506787643505,0.0762146229353374,1.2559386768161807,0.960311609770079,1.2559386768161807,0.6259512493841144,1.0481954338750061,1.1848683613930846
1778830726.6987891,1.0,ok,odom,map,base_footprint,front_axle,-14.061656253896533,-6.60671340038328,-14.061656253896533,-6.60671340038328,-13.437106245095324,-7.145751698193751,-13.444308961078919,-7.159129208297799,1.1268111125734057,-14.474047201234617,-7.830455506454536,47.44753787449102,0.9650173786567097,0.09473533621638028,0.015193317416688496,0.09473533621638028,1.2913601494618432,0.9799945771281496,1.2913601494618432,0.602809750106545,1.0325181762308413,1.2040072846042946
1778830726.7673678,1.0,ok,odom,map,base_footprint,front_axle,-13.978391148798694,-6.662537577481718,-13.978391148798694,-6.662537577481718,-13.342149401488536,-7.187724628902178,-13.352853648787523,-7.207539579328415,1.2324829649813587,-14.374078705910716,-7.886697411131997,47.581082899302835,0.9603293799792318,0.10729209372860293,0.022521393621002278,0.10729209372860293,1.2865208669803834,0.9824760894600554,1.2865208669803834,0.5965120595975061,1.022349604494728,1.1880713642661473
1778830726.8289924,1.0,ok,odom,map,base_footprint,front_axle,-13.894030443227177,-6.716543000008039,-13.894030443227177,-6.716543000008039,-13.256676616024585,-7.2403799011043715,-13.26457768149378,-7.254984494043857,1.3342239096657842,-14.273301040212308,-7.939390239094936,47.71497178041813,0.9525035831281237,0.1213480350855098,0.01660484780046385,0.1213480350855098,1.280313069479456,0.9687932145226039,1.280313069479456,0.587416371310526,1.010878059807121,1.1645892270897684
1778830726.8914168,1.0,ok,odom,map,base_footprint,front_axle,-13.81222250684649,-6.769997445919539,-13.81222250684649,-6.769997445919539,-13.164826439987866,-7.281371411443775,-13.176473702318962,-7.302888165326792,1.4345231673895669,-14.174826262766253,-7.987781680261709,47.84595620464915,0.9413177478426255,0.12409123629381547,0.024466904533914043,0.12409123629381547,1.270621865552244,0.965263585345723,1.270621865552244,0.5821990540161591,1.0030711379176205,1.1527192282188243
1778830726.9556768,1.0,ok,odom,map,base_footprint,front_axle,-13.645899189180788,-6.8748047531084735,-13.645899189180788,-6.8748047531084735,-12.987925495714746,-7.3724950370267495,-13.050282402591106,-7.497866698127521,1.0744777285565303,-13.97602018115136,-8.075209410386528,48.108161426948435,0.8021478922014507,0.170397683269425,0.14002298826390552,0.170397683269425,1.244970365331833,0.9395664642368534,1.244970365331833,0.5711700549374343,0.8976192700614042,1.090589005857982
1778830727.034614,1.0,ok,odom,map,base_footprint,front_axle,-13.4771945522225,-6.973535334020535,-13.4771945522225,-6.973535334020535,-12.808046683427854,-7.456097381520733,-12.872464160227336,-7.585122668687993,1.2766827982183881,-14.387639431378739,-7.480109328017464,46.99336502985682,1.3050938030055854,0.20394541318794288,0.14421212170204617,0.20394541318794288,1.0418863130763454,1.4377621560806702,1.0418863130763454,0.6693284475544844,1.1310691806328999,1.253246616573363
1778830727.0941925,1.0,ok,odom,map,base_footprint,front_axle,-13.392006994576043,-7.020769269748395,-13.392006994576043,-7.020769269748395,-12.721343323122934,-7.5012224306215805,-12.807700770868086,-7.629372401335091,0.7982162873274201,-14.362872069233045,-7.526898398653832,47.04594269868224,1.2850144155217362,0.13964303702498515,0.1545316271024494,0.13964303702498515,1.0944189325220748,1.4176916698908162,1.0944189325220748,0.6668672501931725,1.1817273951791247,1.2540477661616456
1778830727.155906,1.0,ok,odom,map,base_footprint,front_axle,-13.308585307598618,-7.067036645907259,-13.308585307598618,-7.067036645907259,-12.628769668532104,-7.534450484898564,-12.72859375567232,-7.682524975606168,0.8946156125868749,-14.363430423125925,-7.527297854355226,47.045713411214976,1.2544811681023038,0.15470887095706526,0.17858024294891556,0.15470887095706526,1.1451438719030012,1.4073167936701159,1.1451438719030012,0.6717922503215766,1.1739423463791285,1.290507251810748
1778830727.221961,1.0,ok,odom,map,base_footprint,front_axle,-13.223625199537942,-7.112967636817507,-13.223625199537942,-7.112967636817507,-12.542628437609999,-7.578658961885579,-12.637443792305296,-7.7434684233381,1.0042806307864,-14.363430216610402,-7.527295527407292,47.04549168087457,1.2143848326939521,0.17105135191439363,0.19013708231238058,0.17105135191439363,1.1962552334078125,1.3832769607330426,1.1962552334078125,0.6762410407569452,1.146046103479437,1.3499708826208512
1778830727.289514,1.0,ok,odom,map,base_footprint,front_axle,-13.1401588248372,-7.158410173438969,-13.1401588248372,-7.158410173438969,-12.450544028904925,-7.611241746136022,-12.555277615297877,-7.763385886777546,0.7778445859057843,-14.341862417924453,-7.554396439478492,47.08069788720716,1.2126011022747465,0.13964555302021955,0.18470777907353464,0.13964555302021955,1.2652654458771633,1.368863403841578,1.2652654458771633,0.6792774259614108,1.1808307769088027,1.3607434441188453
1778830727.3654327,1.0,ok,odom,map,base_footprint,front_axle,-13.053742150567011,-7.2027563877378435,-13.053742150567011,-7.2027563877378435,-12.36331137337712,-7.654342859976509,-12.475999559093337,-7.818013744892091,0.8741220061042955,-14.314673954754648,-7.60176749290034,47.136658600996476,1.1739158144142916,0.15683970611743972,0.19871282235694282,0.15683970611743972,1.3225577026560638,1.3416057469650535,1.3225577026560638,0.6824806565399919,1.2021227344685204,1.3525675663350056
1778830727.4382935,1.0,ok,odom,map,base_footprint,front_axle,-12.968614435168782,-7.245507097027941,-12.968614435168782,-7.245507097027941,-12.269525904818218,-7.683571278093102,-12.398811369189712,-7.871312653581534,0.9687199008160323,-14.288476055549847,-7.645665088520012,47.18999841768204,1.1345016896463396,0.17455015303210547,0.22795077400184727,0.17455015303210547,1.3791885712656915,1.3264303691747406,1.3791885712656915,0.6781385783097078,1.241374069574305,1.3142436945264868
1778830727.5190327,1.0,ok,odom,map,base_footprint,front_axle,-12.88100813475216,-7.286001130014863,-12.88100813475216,-7.286001130014863,-12.180204482708032,-7.721316235750481,-12.308651989599207,-7.928849340362178,1.0759494366873086,-14.261905631333002,-7.684059454225166,47.24009008125258,1.0893760807326087,0.1955504830202199,0.2440671045764425,0.1955504830202199,1.4371250208441695,1.3006882724067472,1.4371250208441695,0.6734768645272309,1.2739982527238705,1.280013995498745
1778830727.6135054,1.0,ok,odom,map,base_footprint,front_axle,-12.795287608908668,-7.325543353956719,-12.795287608908668,-7.325543353956719,-12.085977375602745,-7.746855581322003,-12.215249443414056,-7.9241227730625035,0.7544947617637656,-14.235261269469616,-7.717216958031679,47.28716004569215,1.1047485634166396,0.14055720199787514,0.21939672920026732,0.14055720199787514,1.4922909753926563,1.2855093145513292,1.4922909753926563,0.6813056021320365,1.2577426854610367,1.4242324784793678
1778830727.7130787,1.0,ok,odom,map,base_footprint,front_axle,-12.713988608501454,-7.361379317688091,-12.713988608501454,-7.361379317688091,-12.00401364964312,-7.781570414445395,-12.145323831777354,-7.975255091626896,0.8411210222845726,-14.21235697854279,-7.749057171389496,47.33122726569255,1.0619669743362092,0.15970762040585224,0.23975471163193576,0.15970762040585224,1.5477085935636774,1.2591723906928818,1.5477085935636774,0.680884461919858,1.2538038649630499,1.4240675857746092
1778830727.7875602,1.0,ok,odom,map,base_footprint,front_axle,-12.627280682003393,-7.400434309697791,-12.627280682003393,-7.400434309697791,-11.909174487902149,-7.806572825469719,-12.037268250090285,-7.965237543759595,0.636177907547549,-14.1778278360688,-7.83572258117745,47.42582790254478,1.079698368165256,0.10831853755222093,0.20391788725248305,0.10831853755222093,1.6104882353709027,1.241340381161354,1.6104882353709027,0.6641526639689806,1.1908314829674955,1.443875831373501
1778830727.8469696,1.0,ok,odom,map,base_footprint,front_axle,-12.54031588541109,-7.433611241869371,-12.54031588541109,-7.433611241869371,-11.819831076502703,-7.835515011610642,-11.968883688856229,-8.020345025507156,0.725034589738303,-12.575986786192226,-9.03700642309597,49.890977556123126,1.0299128461284526,0.13193648617994522,0.237442235683536,0.13193648617994522,1.6037919192785637,1.218012306505987,1.6037919192785637,0.6662748492298574,1.1954115372085392,1.4489207283031902
1778830727.901692,1.0,ok,odom,map,base_footprint,front_axle,-12.454833694360786,-7.465682455823691,-12.454833694360786,-7.465682455823691,-11.726405620473155,-7.853003435338559,-11.812644540037768,-7.9982562754060345,0.5550849043689134,-12.488443251171715,-9.041949092032414,49.97892401185132,1.057861923014184,0.11358558108605908,0.1689246541962993,0.11358558108605908,1.576624911237226,1.204920145820901,1.576624911237226,0.6614346528444994,1.123263337273531,1.3402726508155065
1778830727.9688346,1.0,ok,odom,map,base_footprint,front_axle,-12.368354541006239,-7.4958113606288075,-12.368354541006239,-7.4958113606288075,-11.637694868073659,-7.878905921214123,-11.722706075913717,-8.01841241486296,0.5470171960070658,-12.400616663484367,-9.04540500949839,50.06632498154035,1.040880944209768,0.10967419208532649,0.1633675831633018,0.10967419208532649,1.5499294568346462,1.182126739344692,1.5499294568346462,0.6572963700686449,1.1022441098352789,1.3160925979825764
1778830728.0237672,1.0,ok,odom,map,base_footprint,front_axle,-12.27893986108471,-7.521913477500882,-12.27893986108471,-7.521913477500882,-11.539027004617587,-7.886816156080611,-11.647110621280943,-8.064319263857294,0.6359018795888376,-12.310580336576686,-9.047524982395585,50.15722758256316,0.9967514304259748,0.13400952958133475,0.20782064734143255,0.13400952958133475,1.5259395740187216,1.1764574981312668,1.5259395740187216,0.6575574230274385,1.1027417846653442,1.3165586086302878
1778830728.0722136,1.0,ok,odom,map,base_footprint,front_axle,-12.193054280958057,-7.547490917099004,-12.193054280958057,-7.547490917099004,-11.450044803326445,-7.906046235215471,-11.475800380562948,-8.013940351304196,0.5753980649844057,-12.224201445803644,-9.04931644141303,50.24519096847354,1.0506716435587284,0.14752650691753155,0.11092560590482595,0.14752650691753155,1.5021484784664323,1.1590766068560152,1.5021484784664323,0.6923748453491432,1.0955250590901693,1.2595380548767796
1778830728.196542,1.0,ok,odom,map,base_footprint,front_axle,-12.112148143069122,-7.574604222288909,-12.112148143069122,-7.574604222288909,-11.364122555532518,-7.922573646794163,-11.390763011374098,-8.034210957296606,0.6628154338905472,-12.142768017379085,-9.051005332926241,50.32928435817554,1.0321686520486,0.15617031601024148,0.11477196079036948,0.15617031601024148,1.4767185974971353,1.1443343530186678,1.4767185974971353,0.6930332165091856,1.0955378893526442,1.259538054853256
1778830728.2728543,1.0,ok,odom,map,base_footprint,front_axle,-12.026570086388631,-7.596623192180675,-12.026570086388631,-7.596623192180675,-11.274753959113282,-7.936325283385154,-11.302978160912796,-8.054582402750011,0.7546604448148098,-12.05677028754966,-9.052788885934914,50.419442550098225,1.0136218119953533,0.17118476924004913,0.12157858301400705,0.17118476924004913,1.4564788291688047,1.132438737698297,1.4564788291688047,0.6943343017126021,1.096456269033799,1.2604296259341699
1778830728.359813,1.0,ok,odom,map,base_footprint,front_axle,-11.943569142404947,-7.616317160034883,-11.943569142404947,-7.616317160034883,-11.185285354989476,-7.941325925674902,-11.218719222838834,-8.08271853920032,0.6562708756892969,-11.97339676113655,-9.054518014182948,50.50688622118526,0.9872388402488601,0.1696664465364055,0.1452917570921229,0.1696664465364055,1.4385101263847337,1.1292943089294918,1.4385101263847337,0.6641371288972531,1.0573376419409035,1.2067513674573873
1778830728.4120378,1.0,ok,odom,map,base_footprint,front_axle,-11.860831462891346,-7.634375746034362,-11.860831462891346,-7.634375746034362,-11.099000049574702,-7.950979437870013,-11.134880012426315,-8.102613933119992,0.7424432957950685,-11.890320288483379,-9.056240981674954,50.59850967922674,0.9690861362317416,0.18606195064062925,0.15582166692712815,0.18606195064062925,1.4221709950487926,1.1214320046546866,1.4221709950487926,0.6638407212978978,1.0573135033365908,1.2067513674346186
1778830728.4604366,1.0,ok,odom,map,base_footprint,front_axle,-11.77674409199286,-7.650085167627368,-11.77674409199286,-7.650085167627368,-11.008343142660241,-7.9503933111478675,-11.046253949058226,-8.114606968907298,0.6417705623553731,-11.805943404369424,-9.057990919098806,50.69449534096139,0.958933347148515,0.1765227005082053,0.1685329482222297,0.1765227005082053,1.4082085090176168,1.1238977833243664,1.4082085090176168,0.6429409741525615,1.0236602917403634,1.1666430969395847
1778830728.5089364,1.0,ok,odom,map,base_footprint,front_axle,-11.694532770995304,-7.6662357563472945,-11.694532770995304,-7.6662357563472945,-10.922731382502963,-7.957693500662478,-10.963252854803338,-8.133068853756857,0.7282397626514591,-11.72343261789316,-9.059702154524286,50.792323320060724,0.9421964656037639,0.19282917597115606,0.1799958449252879,0.19282917597115606,1.39376605066958,1.1183743297675772,1.39376605066958,0.6434787770659125,1.0246110537859396,1.1673788247775294
1778830728.5580847,1.0,ok,odom,map,base_footprint,front_axle,-11.615205628020245,-7.683933429957003,-11.615205628020245,-7.683933429957003,-10.840257206094225,-7.9669174283639315,-10.88298032085016,-8.151695278939528,0.8106493830095791,-11.643772697377795,-9.061354264312998,50.89237433234367,0.9252385021935525,0.20665620267116852,0.18965262612942152,0.20665620267116852,1.377717036393774,1.1108624935772635,1.377717036393774,0.6438442941200344,1.0245879736473351,1.1673788247556551
1778830728.6062744,1.0,ok,odom,map,base_footprint,front_axle,-11.533358959591778,-7.699381877541136,-11.533358959591778,-7.699381877541136,-10.755540356123479,-7.974378641337774,-10.795490423960002,-8.1461296484315,0.6118387440323941,-11.561640962511122,-9.063057638386343,50.98019568308428,0.9326170458875196,0.17035687714362052,0.17633608920992958,0.17035687714362052,1.363969007128053,1.1051594951512185,1.363969007128053,0.625556287118989,0.9975625019310536,1.1232331164465543
1778830728.653151,1.0,ok,odom,map,base_footprint,front_axle,-11.448540494772546,-7.712259761201753,-11.448540494772546,-7.712259761201753,-10.665385771689943,-7.9716700148799955,-10.710575419636857,-8.165743596177656,0.7007990682341898,-11.586211469531532,-9.224558061363846,50.81591064120328,1.1338388525500285,0.1884399219155112,0.19926529863291698,0.1884399219155112,1.5185517593958544,1.3312100966516647,1.5185517593958544,0.7203711093807115,1.1950364471185229,1.2958061489846513
1778830728.7003326,1.0,ok,odom,map,base_footprint,front_axle,-11.365275348715173,-7.726611735618512,-11.365275348715173,-7.726611735618512,-10.57968620025563,-7.978553573792744,-10.627790749087165,-8.18506311007913,0.7858102738389205,-11.506825825582867,-9.238030671432877,50.896292324226394,1.1303463848220168,0.20480036700794835,0.21203828945618183,0.20480036700794835,1.5180328511068861,1.3404417362918766,1.5180328511068861,0.727982080702407,1.2022182656535616,1.3020617037193891
