timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830704.4503782,monocular,5.895333,0.01452,1.0,1.0
1778830704.4503782,monocular,8.220542,-0.167031,3.0,3.0
1778830704.4503782,monocular,6.057328,-0.202816,2.0,2.0
1778830704.4503782,monocular,4.536846,-0.263513,1.0,1.0
1778830704.4503782,monocular,2.417135,-0.283463,0.0,0.0
1778830704.4503782,monocular,7.658917,-0.251365,0.0,0.0
1778830704.4503782,monocular,9.690591,-0.22216,1.0,1.0
1778830704.4503782,monocular,13.822979,0.063164,1.0,1.0
1778830704.4503782,monocular,10.500033,0.370579,0.0,3.0
1778830704.4503782,monocular,11.931739,0.358688,0.0,0.0
1778830704.4503782,monocular,18.857903,0.220556,0.0,0.0
1778830704.4503782,monocular,8.20881,0.412745,0.0,0.0
1778830704.4503782,monocular,10.478715,-0.434323,0.0,0.0
1778830704.4503782,monocular,17.66062,0.562414,0.0,0.0
1778830704.4503782,monocular,15.823595,0.517435,2.0,1.0
1778830704.5148423,monocular,8.00552,-0.122113,3.0,3.0
1778830704.5148423,monocular,4.518546,0.181458,3.0,3.0
1778830704.5148423,monocular,7.445065,-0.132482,0.0,0.0
1778830704.5148423,monocular,9.572808,-0.017575,1.0,1.0
1778830704.5148423,monocular,4.324148,-0.213431,1.0,1.0
1778830704.5148423,monocular,10.292166,0.234757,0.0,3.0
1778830704.5148423,monocular,11.726139,0.199349,0.0,0.0
1778830704.5148423,monocular,5.94624,-0.216549,2.0,2.0
1778830704.5148423,monocular,5.741655,-0.240626,1.0,1.0
1778830704.5148423,monocular,16.138165,-0.095747,0.0,0.0
1778830704.5148423,monocular,8.019182,0.26275,0.0,0.0
1778830704.5148423,monocular,2.279355,-0.316219,0.0,0.0
1778830704.5148423,monocular,13.700507,-0.179996,1.0,1.0
1778830704.5148423,monocular,15.632928,0.271582,1.0,1.0
1778830704.5148423,monocular,17.50653,-0.146425,1.0,1.0
1778830704.5148423,monocular,19.180155,0.283612,1.0,1.0
1778830704.5148423,monocular,9.015612,0.414126,0.0,0.0
1778830704.5148423,monocular,18.897074,-0.38774,2.0,2.0
1778830704.5148423,monocular,16.997801,-0.432445,2.0,2.0
1778830704.5148423,monocular,13.24037,0.490081,0.0,0.0
1778830704.6333227,monocular,7.232014,-0.032563,1.0,1.0
1778830704.6333227,monocular,7.227997,0.011131,0.0,0.0
1778830704.6333227,monocular,8.799045,-0.039304,0.0,0.0
1778830704.6333227,monocular,7.786127,-0.053564,3.0,3.0
1778830704.6333227,monocular,4.106761,-0.143762,1.0,1.0
1778830704.6333227,monocular,5.844119,-0.174626,2.0,2.0
1778830704.6333227,monocular,9.461243,-0.100827,1.0,1.0
1778830704.6333227,monocular,7.830178,0.185974,0.0,0.0
1778830704.6333227,monocular,5.593465,-0.228741,1.0,1.0
1778830704.6333227,monocular,16.805374,0.107212,2.0,2.0
1778830704.6333227,monocular,13.084943,0.033343,0.0,0.0
1778830704.6333227,monocular,13.582896,-0.235074,1.0,1.0
1778830704.6333227,monocular,15.436616,-0.286923,1.0,1.0
1778830704.6333227,monocular,18.973153,-0.251595,1.0,1.0
1778830704.6333227,monocular,18.708442,0.445635,2.0,2.0
1778830704.6333227,monocular,11.515277,-0.632175,0.0,0.0
1778830704.7759078,monocular,4.008025,-0.000309,3.0,3.0
1778830704.7759078,monocular,6.974024,-0.005894,1.0,1.0
1778830704.7759078,monocular,8.504616,0.047178,0.0,0.0
1778830704.7759078,monocular,3.811456,-0.242822,1.0,1.0
1778830704.7759078,monocular,9.320398,-0.175232,1.0,1.0
1778830704.7759078,monocular,12.880652,-0.131313,0.0,0.0
1778830704.7759078,monocular,13.431696,0.055153,1.0,1.0
1778830704.7759078,monocular,7.488312,-0.243518,3.0,3.0
1778830704.7759078,monocular,6.934528,-0.282613,0.0,0.0
1778830704.7759078,monocular,7.579035,0.26201,0.0,0.0
1778830704.7759078,monocular,17.190946,0.149836,1.0,1.0
1778830704.7759078,monocular,5.404039,-0.329892,1.0,1.0
1778830704.7759078,monocular,15.169012,0.422912,1.0,1.0
1778830704.7759078,monocular,9.939637,0.491704,0.0,0.0
1778830704.7759078,monocular,18.691074,-0.628482,1.0,1.0
1778830704.7759078,monocular,11.228296,-0.658802,0.0,0.0
1778830704.7759078,monocular,8.376742,-0.679406,2.0,3.0
1778830704.8729587,monocular,3.781514,-0.107113,3.0,3.0
1778830704.8729587,monocular,6.707209,-0.075608,0.0,0.0
1778830704.8729587,monocular,6.77837,-0.114357,1.0,1.0
1778830704.8729587,monocular,9.566329,0.080652,3.0,3.0
1778830704.8729587,monocular,3.583777,-0.181558,1.0,1.0
1778830704.8729587,monocular,14.964224,0.211607,1.0,1.0
1778830704.8729587,monocular,5.261836,-0.240349,1.0,1.0
1778830704.8729587,monocular,7.258001,-0.248717,3.0,3.0
1778830704.8729587,monocular,7.385364,0.288777,0.0,0.0
1778830704.8729587,monocular,16.717943,-0.317006,0.0,0.0
1778830704.8729587,monocular,12.722795,-0.361867,0.0,0.0
1778830704.8729587,monocular,8.189529,-0.413296,3.0,3.0
1778830704.8729587,monocular,18.094316,0.343598,0.0,0.0
1778830704.8729587,monocular,15.595229,0.41403,0.0,0.0
1778830704.8729587,monocular,9.775915,0.460789,0.0,0.0
1778830704.8729587,monocular,17.052313,-0.478739,1.0,1.0
1778830704.8729587,monocular,8.277532,0.572725,0.0,0.0
1778830704.8729587,monocular,13.315347,-0.559107,1.0,1.0
1778830704.8729587,monocular,16.342297,-0.686301,2.0,2.0
1778830704.8729587,monocular,5.631187,0.234647,1.0,2.0
1778830704.9894633,monocular,3.336519,-0.117815,1.0,1.0
1778830704.9894633,monocular,9.597865,0.012855,0.0,0.0
1778830704.9894633,monocular,14.743442,0.188562,1.0,1.0
1778830704.9894633,monocular,6.569565,-0.250916,1.0,1.0
1778830704.9894633,monocular,6.458921,-0.281427,0.0,0.0
1778830704.9894633,monocular,16.472954,-0.267962,0.0,0.0
1778830704.9894633,monocular,12.550502,0.2376,0.0,0.0
1778830704.9894633,monocular,9.324422,-0.317186,3.0,3.0
1778830704.9894633,monocular,8.030729,0.335246,0.0,0.0
1778830704.9894633,monocular,7.174576,0.35818,0.0,0.0
1778830704.9894633,monocular,5.11111,-0.376495,1.0,1.0
1778830704.9894633,monocular,13.188706,-0.356838,1.0,1.0
1778830704.9894633,monocular,7.006951,-0.48241,3.0,3.0
1778830704.9894633,monocular,16.126206,0.496387,2.0,2.0
1778830704.9894633,monocular,18.042727,0.581313,2.0,2.0
1778830704.9894633,monocular,7.99012,-0.640275,3.0,3.0
1778830705.1435535,monocular,2.973583,-0.01776,3.0,1.0
1778830705.1435535,monocular,6.095654,0.088116,0.0,0.0
1778830705.1435535,monocular,8.968638,-0.117332,3.0,3.0
1778830705.1435535,monocular,6.873014,-0.066162,0.0,0.0
1778830705.1435535,monocular,14.41847,0.058197,1.0,1.0
1778830705.1435535,monocular,6.638073,-0.173489,3.0,3.0
1778830705.1435535,monocular,17.730933,0.247849,2.0,2.0
1778830705.1435535,monocular,15.808029,0.280125,2.0,2.0
1778830705.1435535,monocular,6.265503,-0.312542,1.0,1.0
1778830705.1435535,monocular,9.346348,-0.344513,0.0,0.0
1778830705.1435535,monocular,7.652649,-0.393175,0.0,0.0
1778830705.1435535,monocular,3.175235,-0.4362,1.0,3.0
1778830705.1435535,monocular,12.306353,0.516118,0.0,0.0
1778830705.1435535,monocular,7.699459,-0.607436,3.0,3.0
1778830705.2448986,monocular,2.708774,0.014323,3.0,1.0
1778830705.2448986,monocular,8.85548,0.069189,1.0,1.0
1778830705.2448986,monocular,5.841595,0.173688,0.0,0.0
1778830705.2448986,monocular,15.566567,0.013092,2.0,2.0
1778830705.2448986,monocular,6.372965,-0.211175,3.0,3.0
1778830705.2448986,monocular,7.476937,-0.259243,3.0,3.0
1778830705.2448986,monocular,8.70653,-0.251476,3.0,3.0
1778830705.2448986,monocular,10.156297,0.269266,0.0,0.0
1778830705.2448986,monocular,17.493236,-0.138584,2.0,2.0
1778830705.2448986,monocular,6.034875,-0.347524,1.0,1.0
1778830705.2448986,monocular,7.402784,0.365995,0.0,0.0
1778830705.2448986,monocular,2.911439,-0.443423,1.0,3.0
1778830705.2448986,monocular,6.678929,0.469692,0.0,0.0
1778830705.2448986,monocular,16.559953,-0.527791,1.0,1.0
1778830705.3282669,monocular,2.457389,-0.058328,3.0,1.0
1778830705.3282669,monocular,5.614075,-0.057409,0.0,0.0
1778830705.3282669,monocular,8.455263,-0.156529,3.0,3.0
1778830705.3282669,monocular,7.151536,0.194579,0.0,0.0
1778830705.3282669,monocular,6.126767,-0.22899,3.0,3.0
1778830705.3282669,monocular,9.080311,0.030101,0.0,0.0
1778830705.3282669,monocular,5.804636,-0.2909,1.0,1.0
1778830705.3282669,monocular,9.905647,-0.258912,0.0,0.0
1778830705.3282669,monocular,15.596577,-0.170449,0.0,0.0
1778830705.3282669,monocular,6.523841,-0.322405,0.0,0.0
1778830705.3282669,monocular,15.327196,-0.270898,2.0,2.0
1778830705.3282669,monocular,8.639829,-0.359048,1.0,1.0
1778830705.3282669,monocular,17.281515,0.272529,0.0,0.0
1778830705.3282669,monocular,2.659959,-0.457077,1.0,3.0
1778830705.3282669,monocular,7.25277,-0.523128,3.0,3.0
1778830705.3282669,monocular,14.866742,0.571456,0.0,0.0
1778830705.3282669,monocular,12.048413,-0.654855,0.0,0.0
1778830705.396197,monocular,2.142589,-0.065517,3.0,1.0
1778830705.396197,monocular,6.836973,0.115263,0.0,0.0
1778830705.396197,monocular,5.504183,-0.22214,1.0,1.0
1778830705.396197,monocular,5.345135,-0.215149,0.0,0.0
1778830705.396197,monocular,8.137643,-0.233713,3.0,3.0
1778830705.396197,monocular,6.362988,-0.23189,0.0,0.0
1778830705.396197,monocular,15.280616,-0.115159,0.0,0.0
1778830705.396197,monocular,8.354614,-0.300769,1.0,1.0
1778830705.396197,monocular,6.958486,-0.345793,3.0,3.0
1778830705.396197,monocular,5.824509,-0.337543,3.0,3.0
1778830705.396197,monocular,13.850198,-0.380391,1.0,1.0
1778830705.396197,monocular,2.343582,-0.425559,1.0,3.0
1778830705.396197,monocular,18.944622,-0.348481,0.0,0.0
1778830705.396197,monocular,19.356447,0.332293,1.0,1.0
1778830705.396197,monocular,13.61809,0.533123,1.0,1.0
1778830705.396197,monocular,14.742413,-0.516202,0.0,0.0
1778830705.396197,monocular,16.94845,0.407585,2.0,2.0
1778830705.4970274,monocular,1.919242,-0.06827,3.0,1.0
1778830705.4970274,monocular,6.612752,0.030028,0.0,0.0
1778830705.4970274,monocular,5.169129,0.005469,0.0,0.0
1778830705.4970274,monocular,5.276908,-0.184881,1.0,1.0
1778830705.4970274,monocular,5.615139,-0.276924,3.0,3.0
1778830705.4970274,monocular,6.73436,-0.294768,3.0,3.0
1778830705.4970274,monocular,15.054099,-0.038417,0.0,0.0
1778830705.4970274,monocular,13.385323,0.343798,1.0,1.0
1778830705.4970274,monocular,2.117212,-0.425416,1.0,3.0
1778830705.4970274,monocular,8.135486,-0.466339,1.0,1.0
1778830705.4970274,monocular,14.784692,0.411618,2.0,2.0
1778830705.687759,monocular,1.717728,0.00539,3.0,1.0
1778830705.687759,monocular,5.055779,-0.125815,1.0,1.0
1778830705.687759,monocular,5.022672,-0.088069,0.0,0.0
1778830705.687759,monocular,13.432771,-0.050727,1.0,1.0
1778830705.687759,monocular,5.429113,-0.272544,3.0,3.0
1778830705.687759,monocular,6.515074,-0.310157,3.0,3.0
1778830705.687759,monocular,15.079482,-0.219342,0.0,0.0
1778830705.687759,monocular,13.162646,0.236916,1.0,1.0
1778830705.687759,monocular,14.561789,0.240588,2.0,2.0
1778830705.687759,monocular,7.919525,-0.323551,1.0,1.0
1778830705.687759,monocular,1.910438,-0.416177,1.0,3.0
1778830705.687759,monocular,16.984303,-0.402327,0.0,0.0
1778830705.687759,monocular,9.140603,0.529699,0.0,0.0
1778830705.687759,monocular,18.747248,0.412918,0.0,0.0
1778830705.687759,monocular,7.694678,0.691091,3.0,3.0
1778830705.7947521,monocular,1.534266,-0.054068,1.0,1.0
1778830705.7947521,monocular,6.214382,-0.023944,0.0,0.0
1778830705.7947521,monocular,4.894632,-0.085884,0.0,0.0
1778830705.7947521,monocular,4.841927,-0.146807,1.0,1.0
1778830705.7947521,monocular,7.709697,-0.137351,1.0,1.0
1778830705.7947521,monocular,1.719447,-0.209575,3.0,3.0
1778830705.7947521,monocular,14.88338,0.044746,0.0,0.0
1778830705.7947521,monocular,7.492669,0.1843,3.0,3.0
1778830705.7947521,monocular,14.347403,0.120692,2.0,2.0
1778830705.7947521,monocular,12.948856,0.184516,1.0,1.0
1778830705.7947521,monocular,6.302567,-0.287332,3.0,3.0
1778830705.7947521,monocular,5.25831,-0.299229,3.0,3.0
1778830705.7947521,monocular,13.229142,0.352214,1.0,1.0
1778830705.7947521,monocular,18.226821,-0.220914,1.0,2.0
1778830705.9819753,monocular,1.482981,-0.067248,3.0,3.0
1778830705.9819753,monocular,4.557975,-0.102853,1.0,1.0
1778830705.9819753,monocular,5.966716,-0.095014,0.0,0.0
1778830705.9819753,monocular,7.230428,0.064108,3.0,3.0
1778830705.9819753,monocular,7.429946,-0.180023,1.0,1.0
1778830705.9819753,monocular,8.668263,-0.098297,0.0,0.0
1778830705.9819753,monocular,6.019882,-0.232522,3.0,3.0
1778830705.9819753,monocular,14.064274,0.06478,2.0,2.0
1778830705.9819753,monocular,5.044625,-0.231093,3.0,3.0
1778830705.9819753,monocular,12.667007,0.192274,1.0,1.0
1778830705.9819753,monocular,4.744241,-0.297628,0.0,0.0
1778830705.9819753,monocular,14.390921,0.576685,0.0,0.0
1778830705.9819753,monocular,14.619986,-0.668553,0.0,0.0
1778830706.1463811,monocular,4.892155,0.048594,3.0,3.0
1778830706.1463811,monocular,8.471677,0.108011,0.0,0.0
1778830706.1463811,monocular,7.222764,-0.160472,1.0,1.0
1778830706.1463811,monocular,5.769214,-0.154655,0.0,0.0
1778830706.1463811,monocular,4.347693,-0.20816,1.0,1.0
1778830706.1463811,monocular,13.854838,0.089325,2.0,2.0
1778830706.1463811,monocular,12.069619,-0.190795,1.0,1.0
1778830706.1463811,monocular,7.03802,-0.208291,3.0,3.0
1778830706.1463811,monocular,12.458624,0.262158,1.0,1.0
1778830706.1463811,monocular,5.810517,-0.345797,3.0,3.0
1778830706.1463811,monocular,12.754609,-0.355896,1.0,1.0
1778830706.1463811,monocular,4.642379,-0.417153,0.0,0.0
1778830706.2817788,monocular,6.990276,-0.079573,1.0,1.0
1778830706.2817788,monocular,5.583664,-0.013706,0.0,0.0
1778830706.2817788,monocular,11.867324,0.075065,1.0,1.0
1778830706.2817788,monocular,6.820974,-0.084257,3.0,3.0
1778830706.2817788,monocular,8.24966,-0.042806,0.0,0.0
1778830706.2817788,monocular,4.723059,-0.155076,3.0,3.0
1778830706.2817788,monocular,4.111005,-0.231541,1.0,1.0
1778830706.2817788,monocular,5.575159,-0.26244,3.0,3.0
1778830706.2817788,monocular,13.989407,-0.100893,1.0,0.0
1778830706.2817788,monocular,14.207023,-0.387281,0.0,0.0
1778830706.2817788,monocular,12.223412,0.396818,1.0,1.0
1778830706.2817788,monocular,19.276122,0.301786,1.0,0.0
1778830706.2817788,monocular,12.528505,-0.481296,1.0,1.0
1778830706.2817788,monocular,16.338685,-0.628052,0.0,0.0
1778830706.4512315,monocular,6.637133,-0.069152,1.0,1.0
1778830706.4512315,monocular,11.565484,-0.048612,1.0,1.0
1778830706.4512315,monocular,5.273625,-0.072624,0.0,0.0
1778830706.4512315,monocular,5.216559,-0.12664,3.0,3.0
1778830706.4512315,monocular,19.089175,-0.051409,1.0,2.0
1778830706.4512315,monocular,6.487351,-0.1885,3.0,3.0
1778830706.4512315,monocular,16.03053,0.070239,0.0,0.0
1778830706.4512315,monocular,18.728085,0.204163,3.0,2.0
1778830706.4512315,monocular,3.749573,-0.287837,1.0,1.0
1778830706.4512315,monocular,4.468968,-0.35117,3.0,3.0
1778830706.4512315,monocular,12.186278,0.357352,1.0,1.0
1778830706.4512315,monocular,11.231963,-0.348425,0.0,0.0
1778830706.4512315,monocular,17.132007,-0.323921,1.0,2.0
1778830706.4512315,monocular,15.358726,-0.381348,1.0,1.0
1778830706.4512315,monocular,13.256087,0.440145,2.0,2.0
1778830706.4512315,monocular,13.878737,-0.495464,0.0,0.0
1778830706.6015494,monocular,11.555432,0.053055,1.0,1.0
1778830706.6015494,monocular,10.932541,-0.118772,0.0,0.0
1778830706.6015494,monocular,15.059729,-0.031489,1.0,1.0
1778830706.6015494,monocular,16.824633,-0.09331,1.0,2.0
1778830706.6015494,monocular,3.445172,-0.162214,1.0,1.0
1778830706.6015494,monocular,6.341909,-0.202972,1.0,1.0
1778830706.6015494,monocular,10.586976,-0.214856,0.0,0.0
1778830706.6015494,monocular,4.91549,-0.232919,3.0,3.0
1778830706.6015494,monocular,11.901465,-0.269462,1.0,1.0
1778830706.6015494,monocular,6.202783,-0.280772,3.0,3.0
1778830706.6015494,monocular,4.991547,-0.298906,0.0,0.0
1778830706.6015494,monocular,4.257593,-0.340162,3.0,3.0
1778830706.6015494,monocular,7.616252,0.36157,0.0,0.0
1778830706.6015494,monocular,11.31927,-0.454612,1.0,1.0
1778830706.6015494,monocular,18.824576,0.1716,1.0,0.0
1778830706.6015494,monocular,12.948578,0.707808,2.0,2.0
1778830706.6561632,monocular,11.591046,0.000695,1.0,1.0
1778830706.6561632,monocular,6.020293,-0.053416,1.0,1.0
1778830706.6561632,monocular,4.587142,-0.125937,3.0,3.0
1778830706.6561632,monocular,15.54732,-0.127655,0.0,0.0
1778830706.6561632,monocular,5.894823,0.112233,3.0,3.0
1778830706.6561632,monocular,4.709896,-0.129664,0.0,0.0
1778830706.6561632,monocular,11.052981,-0.172199,1.0,1.0
1778830706.6561632,monocular,3.112977,-0.226613,1.0,1.0
1778830706.6561632,monocular,16.488613,0.170844,2.0,2.0
1778830706.6561632,monocular,14.733571,0.345764,1.0,1.0
1778830706.6561632,monocular,18.446523,0.383404,2.0,2.0
1778830706.6561632,monocular,7.299244,0.400204,0.0,0.0
1778830706.6561632,monocular,19.169387,-0.538328,0.0,0.0
1778830706.6561632,monocular,12.103302,-0.604663,0.0,2.0
1778830706.6561632,monocular,10.26978,-0.630902,0.0,0.0
1778830706.6561632,monocular,12.612481,-0.095538,1.0,2.0
1778830706.7784615,monocular,10.796385,0.019443,1.0,1.0
1778830706.7784615,monocular,6.897345,-0.01072,0.0,0.0
1778830706.7784615,monocular,4.178072,-0.058258,3.0,3.0
1778830706.7784615,monocular,10.731099,-0.120463,1.0,1.0
1778830706.7784615,monocular,4.357798,-0.186125,0.0,0.0
1778830706.7784615,monocular,5.62135,-0.212854,1.0,1.0
1778830706.7784615,monocular,2.697961,-0.310994,1.0,1.0
1778830706.7784615,monocular,5.505403,-0.316221,3.0,3.0
1778830706.7784615,monocular,12.188215,0.349547,2.0,2.0
1778830706.7784615,monocular,17.015764,-0.338878,0.0,0.0
1778830706.7784615,monocular,11.206969,0.455523,1.0,1.0
1778830706.7784615,monocular,9.866967,-0.512668,0.0,0.0
1778830706.7784615,monocular,12.948235,-0.525704,0.0,0.0
1778830706.7784615,monocular,15.247661,-0.564528,0.0,0.0
1778830706.7784615,monocular,10.197187,0.591663,0.0,0.0
1778830706.7784615,monocular,12.681629,0.655167,0.0,0.0
1778830706.9244196,monocular,6.616969,0.029262,0.0,0.0
1778830706.9244196,monocular,12.408473,-0.079884,0.0,0.0
1778830706.9244196,monocular,5.350859,-0.095538,1.0,1.0
1778830706.9244196,monocular,16.781055,-0.136945,0.0,0.0
1778830706.9244196,monocular,13.824815,-0.130248,2.0,2.0
1778830706.9244196,monocular,10.519061,0.02314,1.0,1.0
1778830706.9244196,monocular,12.703942,-0.019703,0.0,0.0
1778830706.9244196,monocular,2.414728,-0.255483,1.0,1.0
1778830706.9244196,monocular,9.585543,-0.240664,0.0,0.0
1778830706.9244196,monocular,10.946961,0.199749,1.0,1.0
1778830706.9244196,monocular,3.899457,-0.289663,3.0,3.0
1778830706.9244196,monocular,5.23433,-0.307304,3.0,3.0
1778830706.9244196,monocular,10.502179,0.316612,1.0,1.0
1778830706.9244196,monocular,4.115571,-0.363081,0.0,0.0
1778830706.9244196,monocular,9.917819,0.333861,0.0,0.0
1778830706.9244196,monocular,11.894154,0.65727,2.0,2.0
1778830707.0500584,monocular,13.756029,-0.008443,1.0,1.0
1778830707.0500584,monocular,9.315463,0.022437,0.0,0.0
1778830707.0500584,monocular,6.347835,0.076718,0.0,0.0
1778830707.0500584,monocular,5.111585,0.043001,1.0,1.0
1778830707.0500584,monocular,3.65073,-0.285821,3.0,3.0
1778830707.0500584,monocular,3.879768,-0.298364,0.0,0.0
1778830707.0500584,monocular,10.343165,-0.297217,1.0,1.0
1778830707.0500584,monocular,2.161277,-0.321069,1.0,1.0
1778830707.0500584,monocular,12.49257,-0.3504,0.0,0.0
1778830707.0500584,monocular,4.97263,-0.385275,3.0,3.0
1778830707.0500584,monocular,10.226959,0.595415,1.0,1.0
1778830707.0500584,monocular,15.502293,-0.457356,2.0,2.0
1778830707.0500584,monocular,12.144225,-0.661194,0.0,0.0
1778830707.0500584,monocular,13.16098,-0.666706,2.0,2.0
1778830707.0500584,monocular,9.666147,0.672195,0.0,0.0
1778830707.1215742,monocular,4.72791,-0.035204,3.0,3.0
1778830707.1215742,monocular,4.89665,0.121499,1.0,1.0
1778830707.1215742,monocular,18.88512,0.040354,1.0,1.0
1778830707.1215742,monocular,16.327153,0.131023,0.0,0.0
1778830707.1215742,monocular,19.185119,-0.120657,1.0,2.0
1778830707.1215742,monocular,13.499666,0.207666,1.0,1.0
1778830707.1215742,monocular,14.9297,-0.104833,2.0,2.0
1778830707.1215742,monocular,9.062801,-0.241319,0.0,0.0
1778830707.1215742,monocular,3.426857,-0.287432,3.0,3.0
1778830707.1215742,monocular,3.660972,-0.294194,0.0,0.0
1778830707.1215742,monocular,6.096125,0.301558,0.0,0.0
1778830707.1215742,monocular,1.934757,-0.296655,1.0,1.0
1778830707.1215742,monocular,15.252449,-0.148291,2.0,2.0
1778830707.1215742,monocular,17.214906,-0.343044,1.0,2.0
1778830707.1215742,monocular,11.896496,-0.482506,0.0,0.0
1778830707.1215742,monocular,12.3034,-0.470648,0.0,0.0
1778830707.1215742,monocular,9.436579,0.493037,0.0,0.0
1778830707.1215742,monocular,17.698631,-0.533634,0.0,0.0
1778830707.1215742,monocular,11.366864,-0.528438,1.0,2.0
1778830707.1215742,monocular,18.415651,-0.723513,0.0,0.0
1778830707.3779252,monocular,5.764993,0.027183,0.0,0.0
1778830707.3779252,monocular,16.901669,0.059266,2.0,2.0
1778830707.3779252,monocular,4.403826,-0.18438,3.0,3.0
1778830707.3779252,monocular,9.155323,0.01756,0.0,0.0
1778830707.3779252,monocular,10.266566,-0.001497,1.0,1.0
1778830707.3779252,monocular,11.568697,-0.233613,0.0,0.0
1778830707.3779252,monocular,4.642102,-0.281772,1.0,1.0
1778830707.3779252,monocular,16.028536,0.240336,0.0,0.0
1778830707.3779252,monocular,16.644304,-0.144269,2.0,2.0
1778830707.3779252,monocular,3.160762,-0.314181,3.0,3.0
1778830707.3779252,monocular,3.369182,-0.357132,0.0,0.0
1778830707.3779252,monocular,18.874094,0.319606,2.0,2.0
1778830707.3779252,monocular,8.730819,0.515315,0.0,0.0
1778830707.3779252,monocular,17.426806,-0.525857,0.0,0.0
1778830707.3779252,monocular,9.64483,0.546746,1.0,1.0
1778830707.3779252,monocular,13.165966,-0.595126,1.0,1.0
1778830707.3779252,monocular,16.181359,-0.612082,1.0,1.0
1778830707.3779252,monocular,10.646027,0.662994,2.0,2.0
1778830707.3779252,monocular,11.044069,0.690766,2.0,2.0
1778830707.4773214,monocular,5.48563,-0.024352,0.0,0.0
1778830707.4773214,monocular,8.929355,-0.020695,0.0,0.0
1778830707.4773214,monocular,11.291366,0.007818,0.0,0.0
1778830707.4773214,monocular,10.073515,-0.004799,1.0,1.0
1778830707.4773214,monocular,8.450949,-0.120454,0.0,0.0
1778830707.4773214,monocular,10.777126,0.205384,2.0,2.0
1778830707.4773214,monocular,4.129653,-0.224265,3.0,3.0
1778830707.4773214,monocular,4.445605,-0.274574,1.0,1.0
1778830707.4773214,monocular,16.413166,0.307337,2.0,2.0
1778830707.4773214,monocular,12.886133,-0.331354,1.0,1.0
1778830707.4773214,monocular,14.414108,-0.299081,2.0,2.0
1778830707.4773214,monocular,3.123768,-0.381182,0.0,0.0
1778830707.4773214,monocular,2.956833,-0.393113,3.0,3.0
1778830707.4773214,monocular,10.417077,0.40066,2.0,2.0
1778830707.4773214,monocular,15.773107,0.433762,0.0,0.0
1778830707.4773214,monocular,17.972253,0.630758,0.0,0.0
1778830707.4773214,monocular,18.618498,0.646852,2.0,2.0
1778830707.4773214,monocular,14.676425,0.702723,2.0,2.0
1778830707.6552424,monocular,5.201654,-0.060139,0.0,0.0
1778830707.6552424,monocular,4.247937,-0.121363,1.0,1.0
1778830707.6552424,monocular,9.095436,0.068108,1.0,1.0
1778830707.6552424,monocular,11.010064,0.174432,0.0,0.0
1778830707.6552424,monocular,10.502691,-0.105167,2.0,2.0
1778830707.6552424,monocular,3.853064,-0.273236,3.0,3.0
1778830707.6552424,monocular,9.874114,-0.133776,1.0,1.0
1778830707.6552424,monocular,8.696534,-0.220031,0.0,0.0
1778830707.6552424,monocular,2.885036,-0.403674,0.0,0.0
1778830707.6552424,monocular,14.175428,0.283608,2.0,2.0
1778830707.6552424,monocular,10.180768,0.379292,2.0,2.0
1778830707.6552424,monocular,11.733122,-0.534347,0.0,0.0
1778830707.6552424,monocular,12.448047,0.516581,2.0,2.0
1778830707.7339416,monocular,3.494597,0.066304,3.0,3.0
1778830707.7339416,monocular,4.838292,-0.086017,0.0,0.0
1778830707.7339416,monocular,7.802758,0.046614,0.0,0.0
1778830707.7339416,monocular,16.059211,-0.192802,2.0,2.0
1778830707.7339416,monocular,15.258868,-0.031279,1.0,1.0
1778830707.7339416,monocular,8.431823,-0.206592,0.0,0.0
1778830707.7339416,monocular,10.647715,-0.257865,0.0,0.0
1778830707.7339416,monocular,18.038683,-0.323569,2.0,2.0
1778830707.7339416,monocular,12.240515,0.273027,1.0,1.0
1778830707.7339416,monocular,9.658484,-0.338074,1.0,1.0
1778830707.7339416,monocular,15.896296,0.283944,2.0,2.0
1778830707.7339416,monocular,11.903803,0.325017,2.0,2.0
1778830707.7339416,monocular,10.169104,0.38017,2.0,2.0
1778830707.7339416,monocular,15.17751,0.406434,0.0,0.0
1778830707.7339416,monocular,8.754683,0.513026,1.0,1.0
1778830707.7339416,monocular,9.909827,0.54784,2.0,2.0
1778830707.9007008,monocular,4.566179,-0.027562,0.0,0.0
1778830707.9007008,monocular,7.531016,-0.030124,0.0,0.0
1778830707.9007008,monocular,11.709746,0.043419,2.0,2.0
1778830707.9007008,monocular,8.50505,-0.08074,1.0,1.0
1778830707.9007008,monocular,8.246752,-0.062018,0.0,0.0
1778830707.9007008,monocular,9.925527,0.085199,2.0,2.0
1778830707.9007008,monocular,9.512426,-0.091047,1.0,1.0
1778830707.9007008,monocular,14.98671,0.201023,1.0,1.0
1778830707.9007008,monocular,3.224926,-0.269167,3.0,3.0
1778830707.9007008,monocular,15.827247,0.293261,2.0,2.0
1778830707.9007008,monocular,11.881834,0.438502,2.0,2.0
1778830707.9007008,monocular,9.718862,0.482526,2.0,2.0
1778830707.9007008,monocular,15.698469,-0.40739,2.0,2.0
1778830707.9007008,monocular,11.973184,0.54408,1.0,1.0
1778830707.9007008,monocular,14.919753,-0.656431,0.0,0.0
1778830707.9007008,monocular,10.375676,0.675967,0.0,0.0
