timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834510.9850078,1.0,ok,odom,map,base_footprint,front_axle,3.173586691885906,-8.514045994171843,3.173586691885906,-8.514045994171843,2.444365980906074,-8.899872580448719,2.4150481518409523,-8.847227798452742,1.1541810645934987,3.182678211230964,-8.53222829657936,60.033143465534735,-0.06156388217022547,0.05772049061568652,0.060257847393477046,0.05772049061568652,-0.02032859672579406,-0.001365582551415952,-0.02032859672579406,0.5106028520567492,1.1566870603097656,1.250159238030927
1778834511.0756567,1.0,ok,odom,map,base_footprint,front_axle,2.9410908170112324,-8.642036223792285,2.9410908170112324,-8.642036223792285,2.215971527556216,-9.035516866340622,2.1899137401824125,-8.984882782569297,0.9636863384092367,2.945487188371892,-8.650828610470615,60.298333238678495,-0.039128949920388165,0.03754984760157,0.056945752450730525,0.03754984760157,-0.00983026676352681,0.017812958902435002,-0.00983026676352681,0.5349136644207214,1.171998230808834,1.2800386003610063
1778834511.1681714,1.0,ok,odom,map,base_footprint,front_axle,2.7829841120615657,-8.728106513065784,2.7829841120615657,-8.728106513065784,2.0580788541444304,-9.121981324451447,2.04109510532628,-9.088523602622374,0.7933174306686873,2.7845749210298587,-8.731288002169672,60.47824007983173,-0.012986405925002104,0.019254248886818925,0.0375215521255407,0.019254248886818925,-0.003557041761317638,0.02453445728966385,-0.003557041761317638,0.06479403544409462,0.14486390683808395,0.2470681965722447
1778834511.2431557,1.0,ok,odom,map,base_footprint,front_axle,2.5340511051231576,-8.861327176996266,2.5340511051231576,-8.861327176996266,1.8052103908661774,-9.247871111422063,1.7891127173873307,-9.215465331093373,1.0748444047865724,2.532142180961397,-8.857509483268208,60.76047074887601,-0.012140792188658277,0.022927826259553977,0.03618383188860519,0.022927826259553977,0.00426834591576245,0.024042915789466133,0.00426834591576245,0.06491403073513782,0.14866994160722477,0.22531301182575333
1778834511.3028734,1.0,ok,odom,map,base_footprint,front_axle,2.3651802302020375,-8.95063264065213,2.3651802302020375,-8.95063264065213,1.6359232313986027,-9.336390634342742,1.6278981815263038,-9.320215427215544,0.9162812963155988,2.3613246159337318,-8.942921724364943,60.95145213920278,0.009450115405465512,0.005024846168905549,0.01805654316475418,0.005024846168905549,0.00862113631570416,0.02750657097892087,0.00862113631570416,0.07953683823157479,0.1670428515273661,0.27304862837628185
1778834511.3654046,1.0,ok,odom,map,base_footprint,front_axle,2.2830389931474224,-8.996069919885038,2.2830389931474224,-8.996069919885038,1.5564003265590112,-9.386737615271558,1.544403674893557,-9.361271088530408,1.0086534851403528,2.2774373374292387,-8.984867062102396,61.045241727392515,0.008830029677946362,0.007354948554346029,0.028150730637764153,0.007354948554346029,0.012525277213825126,0.036973038705380955,0.012525277213825126,0.07888390701405049,0.16806706907659594,0.254791986636529
1778834511.4258626,1.0,ok,odom,map,base_footprint,front_axle,2.198234391654207,-9.040255842301166,2.198234391654207,-9.040255842301166,1.4679207593650347,-9.424009667679618,1.4576236809792107,-9.402150999996248,1.1045801993821578,2.1919199567743677,-9.027627483920096,61.14085383995205,0.006583387600883495,0.007302413216516941,0.02416259870493658,0.007302413216516941,0.014119048241736189,0.030739358620941487,0.014119048241736189,0.07923506177675417,0.17791669250878014,0.23685950321939503
1778834511.4832823,1.0,ok,odom,map,base_footprint,front_axle,2.0276318526637316,-9.128235391380509,2.0276318526637316,-9.128235391380509,1.2966636843596802,-9.510740995164584,1.2840066356412205,-9.483896402860873,1.2951748519589508,2.020247461646962,-9.11346720737667,61.332791078929716,0.002051688130636849,0.0065686073497166104,0.02967883114635581,0.0065686073497166104,0.016511465394075935,0.031722614593675806,0.016511465394075935,0.07789234288167282,0.17847764530363622,0.25618229519454594
1778834511.5408072,1.0,ok,odom,map,base_footprint,front_axle,1.943597314274137,-9.17219981574917,1.943597314274137,-9.17219981574917,1.214910628733136,-9.559034036462993,1.2117562645485132,-9.55248452252036,0.8558482907286276,1.935434722867882,-9.155875293989427,61.427615371541705,0.031085875521738533,-0.00998801490414153,0.007269535493687826,-0.00998801490414153,0.01825151799576727,0.03835461168322621,0.01825151799576727,0.07825396327943644,0.17092155873304707,0.2766249427329518
1778834511.6007745,1.0,ok,odom,map,base_footprint,front_axle,1.6904616322620472,-9.302561991282928,1.6904616322620472,-9.302561991282928,0.9565530460105469,-9.679395093632396,0.9592290021837847,-9.685056752830372,0.7620587162210876,1.6807833203384939,-9.283206151240197,61.71232660071681,0.036723839269964816,-0.01357989958357948,-0.00626219820151974,-0.01357989958357948,0.02164066231540517,0.030463175600055955,0.02164066231540517,0.0736410342786197,0.181171844122654,0.23273582837000661
1778834511.656639,1.0,ok,odom,map,base_footprint,front_axle,1.6069364121196514,-9.346028378401144,1.6069364121196514,-9.346028378401144,0.8751306187025026,-9.726928996307045,0.874320458254245,-9.725214887790182,0.8559435426769981,1.5965772492975798,-9.325310891700529,61.80647261268428,0.034668590877836664,-0.01328710406690797,0.0018959240384315806,-0.01328710406690797,0.023163041889276113,0.036564050231012446,0.023163041889276113,0.07593969226931158,0.17512034534734292,0.2551145013155283
1778834511.7112014,1.0,ok,odom,map,base_footprint,front_axle,1.439058904558692,-9.429689771392887,1.439058904558692,-9.429689771392887,0.7048800312832405,-9.80599600577652,0.7039290532341846,-9.803789270611341,1.0438911197240652,1.4288120484025972,-9.409196888928998,61.99404132852557,0.028743264764195017,-0.015865102334637046,0.00240292308221014,-0.015865102334637046,0.0229119246848117,0.03114231680374905,0.0229119246848117,0.07869660043528294,0.17524653634984316,0.2720050056846647
1778834511.7692616,1.0,ok,odom,map,base_footprint,front_axle,1.2722620847562502,-9.511088720646793,1.2722620847562502,-9.511088720646793,0.5361528768716218,-9.883604806296077,0.5359185634310522,-9.883107974503982,0.9444589901911097,1.2628163831930028,-9.492198082486572,62.179631627303166,0.02454848641231591,-0.01196078966919658,0.0005493128599147666,-0.01196078966919658,0.021120546586731948,0.025097654228366337,0.021120546586731948,0.07833960351146556,0.18144873108438195,0.23102756396137625
1778834511.836081,1.0,ok,odom,map,base_footprint,front_axle,1.1883121986105778,-9.551107066624008,1.1883121986105778,-9.551107066624008,0.44878751856461074,-9.916795797107884,0.45105874195124246,-9.921974291986068,1.037804351755427,1.1796498348181927,-9.533783040566394,62.27261540818499,0.021359600747929697,-0.014125264782063487,-0.005654667530046072,-0.014125264782063487,0.019369006823182443,0.015712096751663126,0.019369006823182443,0.07688576849196038,0.18368785954022604,0.24138825719268503
1778834511.8952034,1.0,ok,odom,map,base_footprint,front_axle,1.1052098543351645,-9.591051446908619,1.1052098543351645,-9.591051446908619,0.36769806393925697,-9.960782915716756,0.36683389246360065,-9.958813725364822,1.1299806016388378,1.0971908959527727,-9.575014179564386,62.36480805117717,0.01664180681797884,-0.015897239962919925,0.002150465759199242,-0.015897239962919925,0.017930355194722934,0.018789571700825663,0.017930355194722934,0.07876717308484422,0.1743948478497647,0.26267144526311026
1778834511.9552925,1.0,ok,odom,map,base_footprint,front_axle,0.8569398371700839,-9.7100997713815,0.8569398371700839,-9.7100997713815,0.11505536983435227,-10.070977087274281,0.12967452903087306,-10.101178029005332,0.9294924844723158,0.850957612627026,-9.698135806769724,62.64010746073532,0.03785054526246092,-0.02681595520950389,-0.03355319205464012,-0.02681595520950389,0.01337622740967773,0.004303019743428448,0.01337622740967773,0.2706281635068783,0.5742272240581081,0.6168856907762728
1778834512.0171816,1.0,ok,odom,map,base_footprint,front_axle,0.6886315282598078,-9.788832148863651,0.6886315282598078,-9.788832148863651,-0.05421820816311829,-10.147718299469089,-0.039312888953091346,-10.180228723972236,1.1163088918871336,0.6848194303409321,-9.781208261751125,62.82585709973891,0.03194755579374461,-0.03316566432334103,-0.03576445500951546,-0.03316566432334103,0.008523833952373812,-0.0037892647172482787,0.008523833952373812,0.2754915856165908,0.5868273028106912,0.619431000578209
1778834512.0768585,1.0,ok,odom,map,base_footprint,front_axle,0.4368694210218759,-9.908408003253026,0.4368694210218759,-9.908408003253026,-0.30513015816323324,-10.269048578464858,-0.29032022633993415,-10.29953787433976,1.0183813513948823,0.43558150311505417,-9.90583227174225,63.104515830508504,0.024865525016059063,-0.02946381546462223,-0.033895888298702506,-0.02946381546462223,0.0028797786981494145,-0.0090254543370373,0.0028797786981494145,0.438362068450245,0.8803423030801507,0.9655011723183679
1778834512.1442816,1.0,ok,odom,map,base_footprint,front_axle,0.3533964042656876,-9.946616386713403,0.3533964042656876,-9.946616386713403,-0.3915352887577697,-10.301160844756687,-0.38041569330619074,-10.322842640827101,0.6474707966708708,0.35352044666906746,-9.946864461474508,63.19626362382941,0.0016623325614706147,-0.010098548739792837,-0.024366897296245988,-0.010098548739792837,-0.0002773582609793754,-0.022680666089144486,-0.0002773582609793754,0.43085690693610756,0.9012796714592747,0.9861781492770672
1778834512.2156012,1.0,ok,odom,map,base_footprint,front_axle,0.09677553465759207,-10.06703313678177,0.09677553465759207,-10.06703313678177,-0.6458271934775717,-10.426430115297467,-0.6325497831339137,-10.452315413539985,0.9310250239607456,0.10015788961880277,-10.073705049725785,63.479603203254015,-0.010741259742489594,-0.01582486154701232,-0.029091893897406445,-0.01582486154701232,-0.007480290597037965,-0.03980470080264163,-0.007480290597037965,0.4207785727460932,0.9144277537140699,1.0098129696585554
1778834512.2859106,1.0,ok,odom,map,base_footprint,front_axle,0.011012149079128564,-10.10802284612357,0.011012149079128564,-10.10802284612357,-0.7344367502735918,-10.461478555447691,-0.7137696815278948,-10.495862988710416,1.0227171698176298,0.015398089064946496,-10.11667439514744,63.574632611522695,-0.01313790061533673,-0.01712251087162383,-0.04011753957233825,-0.01712251087162383,-0.009699781960004476,-0.053244804929668044,-0.009699781960004476,0.4238079203536671,0.895053271570408,0.9991002694480913
1778834512.3591433,1.0,ok,odom,map,base_footprint,front_axle,-0.24548825887372538,-10.23376055021513,-0.24548825887372538,-10.23376055021513,-0.9866036112198582,-10.596214732860147,-0.9635135785144039,-10.633414941903556,1.1234508778907992,-0.23936961129256473,-10.245829976536369,63.860268297929984,-0.0173390510774893,-0.013080752904565071,-0.04378361752085196,-0.013080752904565071,-0.013531773717670588,-0.061092169340789496,-0.013531773717670588,0.2589564010885959,0.5422345153040357,0.6594583610689468
1778834512.4396908,1.0,ok,odom,map,base_footprint,front_axle,-0.3312153848022181,-10.275714013816831,-0.3312153848022181,-10.275714013816831,-1.0745483897725938,-10.6335981343387,-1.0437189312933548,-10.683290374722285,1.2176322402415836,-0.3238300690263647,-10.288667621644885,63.954971599942965,-0.013736017868330072,-0.013516106882044245,-0.05847883603888805,-0.013516106882044245,-0.01491103097951628,-0.0721745712648818,-0.01491103097951628,0.25943918793089404,0.5404331121906051,0.6682387173726091
1778834512.5151796,1.0,ok,odom,map,base_footprint,front_axle,-0.5015863547441834,-10.361061483066225,-0.5015863547441834,-10.361061483066225,-1.2431847031328607,-10.722526404832067,-1.2052882066421144,-10.78372083944358,1.4071417659722916,-0.4891293539051507,-10.382910664398478,64.14524930407273,-0.006513396172323178,-0.015588972892694168,-0.0719784917436864,-0.015588972892694168,-0.025150816980634327,-0.07844445862354746,-0.025150816980634327,0.25863249879029954,0.5712327125796528,0.6464458054881101
1778834512.587833,1.0,ok,odom,map,base_footprint,front_axle,-0.7549027040705002,-10.489708311656587,-0.7549027040705002,-10.489708311656587,-1.4924375712081843,-10.859393745175678,-1.4592844809675407,-10.911383935145409,1.2265377381543203,-0.7356568951356351,-10.523464845411178,64.42902968814693,-0.0214114281227546,-0.008020847225153118,-0.061661229679539596,-0.008020847225153118,-0.038857492619598845,-0.08299714767547633,-0.038857492619598845,2.6076474473105224,5.750399752574638,6.315383521589164
1778834512.6875453,1.0,ok,odom,map,base_footprint,front_axle,-1.0048964704301253,-10.619604902627593,-1.0048964704301253,-10.619604902627593,-1.7422344109128032,-10.989682950510419,-1.729450495472098,-11.011241351403184,0.9467238364332975,-0.9802146698520859,-10.662895991984055,64.71054265376111,-0.06847373528702685,0.012359422934270083,-0.025063781499372162,0.012359422934270083,-0.04983281747446416,-0.09353386181077794,-0.04983281747446416,0.3389937326148231,0.7477499732098516,0.944239479981541
1778834512.7635217,1.0,ok,odom,map,base_footprint,front_axle,-1.08485539079127,-10.663109453640374,-1.08485539079127,-10.663109453640374,-1.8185961747096324,-11.040269183748013,-1.8060408522452243,-11.059063644403285,1.0370499581264272,-1.0592773766769614,-10.707972472895484,64.80155254740919,-0.06486384011071533,0.013926407733259934,-0.022602386456032377,0.013926407733259934,-0.05164228212149613,-0.08740963819787091,-0.05164228212149613,0.3395931467998514,0.7680681277161829,0.9279175163209544
1778834512.8426628,1.0,ok,odom,map,base_footprint,front_axle,-1.3261854458673235,-10.79359950014399,-1.3261854458673235,-10.79359950014399,-2.058992269112041,-11.172570686127813,-2.0520142471274285,-11.184152440242984,0.9328696456109721,-1.2975521201411642,-10.843821438315178,65.07583305123426,-0.07802456581387557,0.019047660471349693,-0.013521457732139393,0.019047660471349693,-0.057810988711584174,-0.09154210171685934,-0.057810988711584174,0.25400997958815047,0.6512508796792662,0.8167374932356444
1778834512.9312937,1.0,ok,odom,map,base_footprint,front_axle,-1.558755227129244,-10.925388103153182,-1.558755227129244,-10.925388103153182,-2.285188794786389,-11.316437040986942,-2.275107541009639,-11.33131611932223,1.2011664056825158,-1.52977434416065,-10.976219645619288,65.34314643777877,-0.06067592218982715,0.026226182442863996,-0.017972719599961683,0.026226182442863996,-0.05851271047492941,-0.0785949372145479,-0.05851271047492941,0.25868198822190697,0.6103092845851268,0.8119936997509518
1778834513.009052,1.0,ok,odom,map,base_footprint,front_axle,-1.6355908763907008,-10.968731749887711,-1.6355908763907008,-10.968731749887711,-2.362808318015245,-11.358321011286241,-2.3658932971595887,-11.353280008855837,0.9124465339417952,-1.6064107299969907,-11.019912794032795,65.43136336842329,-0.08656077658052458,0.03086875228903348,0.00591005937570688,0.03086875228903348,-0.058915025446310026,-0.08065355837357277,-0.058915025446310026,0.10991448053402968,0.22849165228006305,0.4338548229280617
1778834513.0904129,1.0,ok,odom,map,base_footprint,front_axle,-1.8638553581998911,-11.100943007280211,-1.8638553581998911,-11.100943007280211,-2.5848220986319,-11.501981607904696,-2.5958073006994344,-11.484290536657683,0.8057627391432364,-1.8355656628375256,-11.150562228776106,65.69514596459653,-0.08662304718691037,0.03373673499097761,0.02082423267089209,0.03373673499097761,-0.05711719535791439,-0.06581346094511774,-0.05711719535791439,0.24128145333364942,0.6334850224032464,0.7154461326184867
1778834513.1763277,1.0,ok,odom,map,base_footprint,front_axle,-2.0153853656973237,-11.18973665080147,-2.0153853656973237,-11.18973665080147,-2.7344982877955895,-11.594089968175389,-2.745141263779418,-11.576949665234132,0.9818503190875274,-1.9881287390443014,-11.237543902799187,65.87076288814758,-0.08009153772944552,0.03830928143775766,0.02017580042304219,0.03830928143775766,-0.05503141866311927,-0.059929920386990534,-0.05503141866311927,0.2538023603820361,0.6435502433267337,0.7241749230117623
1778834513.2753358,1.0,ok,odom,map,base_footprint,front_axle,-2.313514951120704,-11.368927895165294,-2.313514951120704,-11.368927895165294,-3.027771774769513,-11.781798564832096,-3.045237592360056,-11.754213813478671,0.8775426377983575,-2.2902241066894695,-11.409779291896745,66.21850796778244,-0.07473281312473201,0.04306302851308386,0.032649246412993854,0.04306302851308386,-0.0470244622428624,-0.042118527102235424,-0.0470244622428624,0.057054805874347934,0.09922964802850641,0.11372992043788649
1778834513.3746085,1.0,ok,odom,map,base_footprint,front_axle,-2.3883758455080915,-11.41396692579978,-2.3883758455080915,-11.41396692579978,-3.1035824760294513,-11.825190071620007,-3.1189581730681346,-11.800905952373453,0.9649790697869585,-2.366099651727019,-11.453038657720194,66.3058490867711,-0.07068333537429869,0.04552946684294712,0.028742486096477747,0.04552946684294712,-0.04497587180514207,-0.041971616133542104,-0.04497587180514207,0.057509292590426364,0.10192397742122133,0.11106616779856561
1778834513.4569855,1.0,ok,odom,map,base_footprint,front_axle,-2.6121244668041363,-11.551589791112042,-2.6121244668041363,-11.551589791112042,-3.321401785861665,-11.972957427114814,-3.338948695616587,-11.945280090775334,0.8754012086106372,-2.5941749998138044,-11.583072582528432,66.56838896184905,-0.05422126155840442,0.038134202881785144,0.03277085578369977,0.038134202881785144,-0.03624016446713477,-0.02148638019655863,-0.03624016446713477,0.14195846212437221,0.36796276384489746,0.5048710587517051
1778834513.5282164,1.0,ok,odom,map,base_footprint,front_axle,-2.6859855821886303,-11.59743693717646,-2.6859855821886303,-11.59743693717646,-3.3963097386223304,-12.017037452889621,-3.4123596043986084,-11.991721493141242,0.9623760532745249,-2.6696437364443604,-11.626100012308594,66.6552617995033,-0.05023622721927243,0.04092276320166723,0.02997492300937745,0.04092276320166723,-0.03299436009926441,-0.020294210339117796,-0.03299436009926441,0.15670754573403725,0.39360765076157217,0.4950287933221143
1778834513.603235,1.0,ok,odom,map,base_footprint,front_axle,-2.981999134629728,-11.783317167854468,-2.981999134629728,-11.783317167854468,-3.6879012769341424,-12.210315019710936,-3.7063696199470186,-12.181452082007748,0.9612101439212108,-2.9730202568603294,-11.799065832487212,67.0044816272476,-0.03103307248991375,0.04141441124551617,0.03426585569483674,0.04141441124551617,-0.018128449567252947,0.00318815080983827,-0.018128449567252947,0.2792649043533376,0.6452133693262484,0.7025968178132986
1778834513.6748352,1.0,ok,odom,map,base_footprint,front_axle,-3.0569138502292486,-11.830928559241594,-3.0569138502292486,-11.830928559241594,-3.759283906526128,-12.263711765960059,-3.7814362514724458,-12.231785072688012,1.051498021817721,-3.0500432383312033,-11.842979392918473,67.09314357209662,-0.024487378622438275,0.044476774705134656,0.03885923480857524,0.044476774705134656,-0.013871838384344085,0.014220067381108618,-0.013871838384344085,0.2783940461674535,0.652168587191656,0.7059087827885242
1778834513.7616515,1.0,ok,odom,map,base_footprint,front_axle,-3.282783193870362,-11.973641800762602,-3.282783193870362,-11.973641800762602,-3.985453409488974,-12.40593749595571,-4.005792355035914,-12.373549267119104,0.9681889996675155,-3.2819093186612354,-11.9751745499494,67.3600469979833,-0.02417229359997154,0.0371781211936723,0.03824486989301614,0.0371781211936723,-0.001764363327310794,0.014071315919053966,-0.001764363327310794,0.28317666755743764,0.6550565836016312,0.70417290587119
1778834513.8535435,1.0,ok,odom,map,base_footprint,front_axle,-3.50748146022418,-12.118665592544215,-3.50748146022418,-12.118665592544215,-4.205760697437281,-12.558018647475086,-4.227507667043214,-12.523071943663915,0.8851648408722997,-3.513885771910706,-12.107432634534874,67.62707747527087,-0.017627098276151786,0.030384099960506922,0.04116069477434828,0.030384099960506922,0.012930373305430577,0.023530530689503934,0.012930373305430577,0.2828588703589967,0.6557291941979715,0.7058696693705931
1778834513.9315734,1.0,ok,odom,map,base_footprint,front_axle,-3.6602148923501625,-12.215279342626513,-3.6602148923501625,-12.215279342626513,-4.35778961214311,-12.655750125205552,-4.381051136240072,-12.620993773370241,1.0670444536770152,-3.67072183913447,-12.196850493780381,67.80761308265696,-0.01878463263147122,0.03455096734648598,0.04182227272893552,0.03455096734648598,0.021213637135621497,0.023032499165089884,0.021213637135621497,0.28429487459206537,0.6454786357095232,0.6988837551518609
1778834514.0100436,1.0,ok,odom,map,base_footprint,front_axle,-3.8972706506215054,-12.364107015019737,-3.8972706506215054,-12.364107015019737,-4.596934428586541,-12.801251839767433,-4.610495263667484,-12.77995794819304,1.0824584614440902,-3.9114534082004475,-12.341923987908778,68.08876900589499,-0.009918945542339613,0.02081949815115752,0.02524531771387552,0.02081949815115752,0.02632939999978309,0.015325743626724465,0.02632939999978309,0.28250230442402424,0.6492476095979546,0.7010442978061134
1778834514.0887003,1.0,ok,odom,map,base_footprint,front_axle,-4.0535948558895925,-12.46457033293225,-4.0535948558895925,-12.46457033293225,-4.75288905495468,-12.902306124425154,-4.76725852397987,-12.879748154217829,1.2673910732578104,-4.068012320112705,-12.442020204866363,68.27459135532683,-0.011266654812529184,0.025167902853926782,0.02674590921880347,0.025167902853926782,0.026765118165490157,0.015478609849918758,0.026765118165490157,0.2897241093048877,0.6438157169184435,0.7119965105241455
1778834514.1679997,1.0,ok,odom,map,base_footprint,front_axle,-4.214677176354413,-12.566772712327912,-4.214677176354413,-12.566772712327912,-4.913493758287098,-13.005270585545011,-4.91860243334298,-12.997077376256321,0.9254211994389645,-4.228822558217456,-12.544903088092015,68.46549676425292,0.005055830236151615,0.0077232076707608645,0.009655425380316822,0.0077232076707608645,0.026045581050740018,0.014709927313868542,0.026045581050740018,2.6192571273429253,5.950443272265526,6.400407533609641
1778834514.2529507,1.0,ok,odom,map,base_footprint,front_axle,-4.542455541611003,-12.772109911945693,-4.542455541611003,-12.772109911945693,-5.242034330765171,-13.209390734490642,-5.2426274952419245,-13.208432938078314,0.9499302606027362,-4.553558567416172,-12.754943955975646,68.85224040266422,0.006545852032223827,6.208639737869356e-05,0.0011265957855193737,6.208639737869356e-05,0.0204437576388448,0.007672230653081893,0.0204437576388448,0.1942663172027469,0.45548901803594155,0.503764548095283
1778834514.3175561,1.0,ok,odom,map,base_footprint,front_axle,-4.788402460551976,-12.929107608920194,-4.788402460551976,-12.929107608920194,-5.484922551099594,-13.37124419806832,-5.491412210118764,-13.36062405803977,1.239885468034771,-4.798556046252389,-12.913409545335558,69.14401961310817,-0.0007794669020035519,0.0023571193226577794,0.012446005319422953,0.0023571193226577794,0.018695574419710516,0.011662458509941943,0.018695574419710516,0.1983787910187249,0.46537787114551615,0.5251257470735244
1778834514.3866298,1.0,ok,odom,map,base_footprint,front_axle,-4.955223563197665,-13.033062926884117,-4.955223563197665,-13.033062926884117,-5.652663746395351,-13.473746703373765,-5.654476429217533,-13.470750279179,1.0616520383002404,-4.963577950097,-13.020146534525201,69.34055208780325,0.0031295811351590153,-0.0032852474296817093,0.0035020532504235562,-0.0032852474296817093,0.015382749170198549,0.006630050628605933,0.015382749170198549,0.19475564817144034,0.45376251774685533,0.5043375663562891
1778834514.454501,1.0,ok,odom,map,base_footprint,front_axle,-5.1225069799596685,-13.137119549094898,-5.1225069799596685,-13.137119549094898,-5.820170866263706,-13.577449086767704,-5.823058342702145,-13.572678443291242,1.257653814433151,-5.128972001663252,-13.127124230714438,69.53752777101174,-0.002841677211885413,-0.004288878910730365,0.005576428907647946,-0.004288878910730365,0.011903902517853542,0.0027322678175263704,0.011903902517853542,0.20228991474887023,0.447836877886379,0.5387267456215763
1778834514.5172374,1.0,ok,odom,map,base_footprint,front_axle,-5.287415071854426,-13.240412755669379,-5.287415071854426,-13.240412755669379,-5.985494548551859,-13.680083136993659,-5.988264607205864,-13.675646970545635,0.9762991798366483,-5.2923432151528695,-13.232793545162295,69.73209435964645,-0.006106058153480153,0.002138157865486305,0.005229990219990663,0.002138157865486305,0.0090740820539189,-0.0008767322864645476,0.0090740820539189,0.195787623437216,0.4237912102280189,0.5336898422957643
1778834514.5806994,1.0,ok,odom,map,base_footprint,front_axle,-5.454471418895618,-13.343038787376512,-5.454471418895618,-13.343038787376512,-6.151957498354349,-13.783649918603684,-6.154577310737328,-13.779451120191323,1.1719182454077426,-5.456924789295528,-13.339245726907944,69.92810242464809,-0.009269702423468855,0.0006300549882720417,0.004949073148545376,0.0006300549882720417,0.004517337051557854,-0.0043212856522588305,0.004517337051557854,0.42598946797866366,1.0133299865774157,1.1697074082301235
1778834514.6429877,1.0,ok,odom,map,base_footprint,front_axle,-5.53850392228966,-13.393996169120205,-5.53850392228966,-13.393996169120205,-6.240154644724511,-13.8279446265511,-6.237939720115519,-13.831495359053417,1.2700035417724151,-5.539408971980014,-13.392596907026435,70.02633678123051,-0.010844064156493199,-0.0007402816664322245,-0.004184924411088924,-0.0007402816664322245,0.0016664481237261798,-0.015028426170439608,0.0016664481237261798,0.42995627464414315,0.9971171433623202,1.1515549273264132
1778834514.707087,1.0,ok,odom,map,base_footprint,front_axle,-5.706818610172942,-13.497956010321,-5.706818610172942,-13.497956010321,-6.4093206778510154,-13.930524900681865,-6.432789849046965,-13.878814137207863,1.074548610475119,-5.705485977766734,-13.500016341406475,70.22412582727101,-0.07199314579443987,0.004815449136390013,0.0567873670431107,0.004815449136390013,-0.0024537467904926316,-0.015445852002915005,-0.0024537467904926316,0.19790230698949235,0.4335921243961049,0.5199251374824323
1778834514.7742295,1.0,ok,odom,map,base_footprint,front_axle,-5.873402841885337,-13.60243748711467,-5.873402841885337,-13.60243748711467,-6.576015370878452,-14.034826934374774,-6.610266054155483,-13.959367990032398,1.2692297827159313,-5.870580818989715,-13.606800506855665,70.42074516657699,-0.08989086048419631,0.010618246295382858,0.08286833886478767,0.010618246295382858,-0.005196128797838141,-0.007372579234129831,-0.005196128797838141,0.2069142587759101,0.4835278437796628,0.5416178608894359
1778834514.834114,1.0,ok,odom,map,base_footprint,front_axle,-6.040460025234684,-13.70973099574973,-6.040460025234684,-13.70973099574973,-6.744735702966855,-14.139406186742754,-6.767940428935813,-14.09243829449199,0.8838012401252777,-6.037291465224653,-13.714629783033041,70.61928884532051,-0.05235729114876841,0.006440355284578818,0.052387424156698795,0.006440355284578818,-0.005834199978086029,-6.151223017867349e-05,-0.005834199978086029,0.20113378397181425,0.4608102882079952,0.5212380270364341
1778834514.8974438,1.0,ok,odom,map,base_footprint,front_axle,-6.202259041582388,-13.809371055463554,-6.202259041582388,-13.809371055463554,-6.9098393575585195,-14.233582201525415,-6.932993620916011,-14.163758536626426,1.0636805919469672,-6.1968047287371855,-13.81780375622374,70.80926081688573,-0.029106685533329756,0.012280045118957836,0.07356265419052206,0.012280045118957836,-0.01004290648787318,0.044377859609864796,-0.01004290648787318,0.1991620814274007,0.4505365658375182,0.5051142119232143
1778834514.9546146,1.0,ok,odom,map,base_footprint,front_axle,-6.281633178984565,-13.855027346397652,-6.281633178984565,-13.855027346397652,-6.987914658872821,-14.281397456943472,-7.017709828699459,-14.191654587965894,1.1529945972215907,-6.273587145406794,-13.867467005689917,70.90070466772964,-0.02518417326098692,0.012482794443370256,0.09455968843711784,0.012482794443370256,-0.014814984969356949,0.06927355355818793,-0.014814984969356949,0.20342213627903044,0.45880301666402373,0.5214803302975627
1778834515.0150437,1.0,ok,odom,map,base_footprint,front_axle,-6.517947782227829,-13.98824383424838,-6.517947782227829,-13.98824383424838,-7.231715641899719,-14.401959246699267,-7.239536417002602,-14.34174856700715,1.0300950608210129,-6.508494928695979,-14.004828917208117,71.17289381101335,0.059259320368405574,-0.002099509136852946,0.060716476118073924,-0.002099509136852946,-0.019089824951423643,0.11933910949508975,-0.019089824951423643,0.20369495064005724,0.46027427012467775,0.5175256339911274
1778834515.074595,1.0,ok,odom,map,base_footprint,front_axle,-6.595817693679468,-14.03292789032116,-6.595817693679468,-14.03292789032116,-7.309102185851184,-14.447476118187756,-7.321541288300377,-14.351922447606903,1.113540369235056,-6.586494430775851,-14.04928560581849,71.26267309307167,0.04685524407773811,-0.0018222899121032314,0.09635992544214543,-0.0018222899121032314,-0.018828119594414,0.14220866945739452,-0.018828119594414,0.20434744223023166,0.4557731105812612,0.5067175306822457
