timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834503.70477,monocular,12.149265,-0.429597,0.0,0.0
1778834503.70477,monocular,16.477506,-0.438741,1.0,1.0
1778834503.7788332,monocular,5.687206,0.109311,0.0,0.0
1778834503.7788332,monocular,13.06695,0.153592,1.0,1.0
1778834503.7788332,monocular,8.670645,-0.164261,0.0,0.0
1778834503.7788332,monocular,10.190113,-0.184712,1.0,1.0
1778834503.7788332,monocular,3.154607,-0.283531,0.0,0.0
1778834503.7788332,monocular,7.783497,-0.364957,1.0,1.0
1778834503.7788332,monocular,16.294919,0.73574,1.0,1.0
1778834503.9529278,monocular,8.38682,0.035471,0.0,0.0
1778834503.9529278,monocular,12.826934,0.057571,1.0,1.0
1778834503.9529278,monocular,9.952126,-0.173727,1.0,1.0
1778834503.9529278,monocular,11.651402,-0.186253,0.0,0.0
1778834503.9529278,monocular,5.406554,-0.229791,0.0,0.0
1778834503.9529278,monocular,15.097919,-0.267401,0.0,0.0
1778834503.9529278,monocular,2.954965,-0.323678,0.0,0.0
1778834503.9529278,monocular,7.550195,-0.459366,1.0,1.0
1778834503.9529278,monocular,16.051989,0.527974,1.0,1.0
1778834504.0821495,monocular,12.647021,-0.018863,1.0,1.0
1778834504.0821495,monocular,11.447151,-0.088027,0.0,0.0
1778834504.0821495,monocular,5.208112,-0.153221,0.0,0.0
1778834504.0821495,monocular,9.773844,-0.16067,1.0,1.0
1778834504.0821495,monocular,7.375503,-0.176615,1.0,1.0
1778834504.0821495,monocular,8.181465,-0.199589,0.0,0.0
1778834504.0821495,monocular,15.86999,0.374231,1.0,1.0
1778834504.0821495,monocular,18.866959,-0.646885,0.0,0.0
1778834504.157494,monocular,11.248688,0.019427,0.0,0.0
1778834504.157494,monocular,5.017587,-0.069366,0.0,0.0
1778834504.157494,monocular,12.471029,-0.055457,1.0,1.0
1778834504.157494,monocular,15.691876,0.258575,1.0,1.0
1778834504.157494,monocular,9.599631,0.282907,1.0,1.0
1778834504.157494,monocular,7.205119,-0.294459,1.0,1.0
1778834504.157494,monocular,7.982323,-0.386922,0.0,0.0
1778834504.250761,monocular,9.367578,-0.10994,1.0,1.0
1778834504.250761,monocular,4.773143,-0.121722,0.0,0.0
1778834504.250761,monocular,12.236457,-0.118133,1.0,1.0
1778834504.250761,monocular,15.454504,0.109711,1.0,1.0
1778834504.250761,monocular,7.722029,0.159706,0.0,0.0
1778834504.250761,monocular,6.978414,-0.187071,1.0,1.0
1778834504.250761,monocular,10.988251,-0.538036,0.0,0.0
1778834504.250761,monocular,18.415053,-0.668327,0.0,0.0
1778834504.3493137,monocular,7.528748,-0.014427,0.0,0.0
1778834504.3493137,monocular,9.194326,-0.055393,1.0,1.0
1778834504.3493137,monocular,6.809554,-0.080003,1.0,1.0
1778834504.3493137,monocular,15.276976,0.051479,1.0,1.0
1778834504.3493137,monocular,12.061118,-0.113352,1.0,1.0
1778834504.3493137,monocular,14.247204,-0.030424,0.0,0.0
1778834504.3493137,monocular,4.593953,-0.2793,0.0,0.0
1778834504.3493137,monocular,10.794501,-0.406053,0.0,0.0
1778834504.5309577,monocular,9.019571,-0.018224,1.0,1.0
1778834504.5309577,monocular,15.097775,-0.012555,1.0,1.0
1778834504.5309577,monocular,14.053826,0.052408,0.0,0.0
1778834504.5309577,monocular,11.884143,-0.125339,1.0,1.0
1778834504.5309577,monocular,4.418022,-0.138415,0.0,0.0
1778834504.5309577,monocular,6.639475,-0.164845,1.0,1.0
1778834504.5309577,monocular,7.335861,-0.152036,0.0,0.0
1778834504.5309577,monocular,10.600627,-0.273273,0.0,0.0
1778834504.5309577,monocular,18.031025,-0.611125,0.0,0.0
1778834504.606921,monocular,14.856177,-0.033711,1.0,1.0
1778834504.606921,monocular,11.645529,-0.080896,1.0,1.0
1778834504.606921,monocular,7.079677,0.083964,0.0,0.0
1778834504.606921,monocular,10.342194,-0.075804,0.0,0.0
1778834504.606921,monocular,4.189721,-0.19869,0.0,0.0
1778834504.606921,monocular,13.795421,0.197218,0.0,0.0
1778834504.606921,monocular,8.784085,-0.273699,1.0,1.0
1778834504.606921,monocular,19.058481,0.248901,1.0,1.0
1778834504.606921,monocular,6.410623,-0.323147,1.0,1.0
1778834504.606921,monocular,17.773538,-0.532032,0.0,0.0
1778834504.6811624,monocular,11.466685,-0.036631,1.0,1.0
1778834504.6811624,monocular,14.674971,-0.023803,1.0,1.0
1778834504.6811624,monocular,10.148775,0.080246,0.0,0.0
1778834504.6811624,monocular,8.607824,0.181572,1.0,1.0
1778834504.6811624,monocular,6.239867,-0.187419,1.0,1.0
1778834504.6811624,monocular,4.022146,-0.212404,0.0,0.0
1778834504.6811624,monocular,18.875818,0.214513,1.0,1.0
1778834504.6811624,monocular,6.888253,-0.262043,0.0,0.0
1778834504.8488462,monocular,8.426978,-0.033183,1.0,1.0
1778834504.8488462,monocular,14.488611,0.049055,1.0,1.0
1778834504.8488462,monocular,18.687865,0.243624,1.0,1.0
1778834504.8488462,monocular,9.949738,0.25872,0.0,0.0
1778834504.8488462,monocular,3.852512,-0.285087,0.0,0.0
1778834504.8488462,monocular,6.065293,-0.286856,1.0,1.0
1778834504.8488462,monocular,6.691453,-0.300103,0.0,0.0
1778834504.8488462,monocular,17.381971,-0.321961,0.0,0.0
1778834504.8488462,monocular,13.40265,-0.645424,0.0,0.0
1778834504.9277108,monocular,6.486783,-0.094955,0.0,0.0
1778834504.9277108,monocular,14.297583,0.174472,1.0,1.0
1778834504.9277108,monocular,17.176509,-0.167253,0.0,0.0
1778834504.9277108,monocular,8.242559,-0.181167,1.0,1.0
1778834504.9277108,monocular,11.09494,0.21963,1.0,1.0
1778834504.9277108,monocular,3.67702,-0.255557,0.0,0.0
1778834504.9277108,monocular,5.888481,-0.327535,1.0,1.0
1778834504.9277108,monocular,18.494951,0.347136,1.0,1.0
1778834504.9277108,monocular,13.196277,-0.470802,0.0,0.0
1778834504.9277108,monocular,9.743155,-0.667899,0.0,0.0
1778834505.0742173,monocular,16.885048,0.045036,0.0,0.0
1778834505.0742173,monocular,9.449636,0.129931,0.0,0.0
1778834505.0742173,monocular,10.830403,-0.203828,1.0,1.0
1778834505.0742173,monocular,7.983898,-0.227849,1.0,1.0
1778834505.0742173,monocular,3.431974,-0.274607,0.0,0.0
1778834505.0742173,monocular,14.028184,0.353478,1.0,1.0
1778834505.0742173,monocular,5.642476,-0.366045,1.0,1.0
1778834505.0742173,monocular,6.195849,-0.396089,0.0,0.0
1778834505.0742173,monocular,18.222552,0.470688,1.0,1.0
1778834505.1492527,monocular,10.626637,-0.061864,1.0,1.0
1778834505.1492527,monocular,5.973111,-0.16533,0.0,0.0
1778834505.1492527,monocular,9.224291,-0.178523,0.0,0.0
1778834505.1492527,monocular,16.660811,0.203878,0.0,0.0
1778834505.1492527,monocular,5.454627,-0.246548,1.0,1.0
1778834505.1492527,monocular,3.251456,-0.293099,0.0,0.0
1778834505.1492527,monocular,7.785124,-0.323792,1.0,1.0
1778834505.1492527,monocular,18.012411,0.536108,1.0,1.0
1778834505.1492527,monocular,13.820464,-0.623368,1.0,1.0
1778834505.2336974,monocular,5.752612,-0.103498,0.0,0.0
1778834505.2336974,monocular,5.265346,-0.218835,1.0,1.0
1778834505.2336974,monocular,3.08285,-0.345279,0.0,0.0
1778834505.2336974,monocular,7.584268,-0.398395,1.0,1.0
1778834505.2336974,monocular,8.999909,-0.42454,0.0,0.0
1778834505.2336974,monocular,10.420626,-0.473428,1.0,1.0
1778834505.2336974,monocular,13.610542,0.55889,1.0,1.0
1778834505.2336974,monocular,17.800129,0.592546,1.0,1.0
1778834505.4801905,monocular,5.465226,-0.101507,0.0,0.0
1778834505.4801905,monocular,8.705441,-0.135474,0.0,0.0
1778834505.4801905,monocular,7.316947,-0.165567,1.0,1.0
1778834505.4801905,monocular,10.146208,-0.284967,1.0,1.0
1778834505.4801905,monocular,5.014501,-0.352671,1.0,1.0
1778834505.4801905,monocular,16.140127,0.591197,0.0,0.0
1778834505.4801905,monocular,17.517546,0.695187,1.0,1.0
1778834505.4801905,monocular,13.330996,0.700914,1.0,1.0
1778834505.6723576,monocular,9.941325,-0.130581,1.0,1.0
1778834505.6723576,monocular,5.252621,-0.140882,0.0,0.0
1778834505.6723576,monocular,7.117831,-0.211084,1.0,1.0
1778834505.6723576,monocular,4.829147,-0.260468,1.0,1.0
1778834505.6723576,monocular,8.486534,-0.326755,0.0,0.0
1778834505.753169,monocular,9.736694,0.028484,1.0,1.0
1778834505.753169,monocular,12.913282,-0.084175,1.0,1.0
1778834505.753169,monocular,11.715834,-0.096582,0.0,0.0
1778834505.753169,monocular,8.268222,-0.103886,0.0,0.0
1778834505.753169,monocular,4.646085,-0.225363,1.0,1.0
1778834505.753169,monocular,5.041474,-0.25815,0.0,0.0
1778834505.753169,monocular,6.919462,-0.432775,1.0,1.0
1778834505.753169,monocular,15.698779,-0.677535,0.0,0.0
1778834505.8288596,monocular,12.628981,0.099748,1.0,1.0
1778834505.8288596,monocular,7.974868,-0.167533,0.0,0.0
1778834505.8288596,monocular,9.458082,-0.232716,1.0,1.0
1778834505.8288596,monocular,4.760371,-0.232796,0.0,0.0
1778834505.8288596,monocular,6.649758,-0.359102,1.0,1.0
1778834505.8288596,monocular,4.399093,-0.362305,1.0,1.0
1778834505.8288596,monocular,15.400775,-0.418464,0.0,0.0
1778834505.8288596,monocular,11.418699,-0.597519,0.0,0.0
1778834505.8288596,monocular,16.80757,-0.722492,1.0,1.0
1778834505.9018674,monocular,9.247944,-0.071349,1.0,1.0
1778834505.9018674,monocular,7.753955,0.070249,0.0,0.0
1778834505.9018674,monocular,6.447064,-0.16169,1.0,1.0
1778834505.9018674,monocular,12.414272,0.241614,1.0,1.0
1778834505.9018674,monocular,4.550187,-0.24124,0.0,0.0
1778834505.9018674,monocular,4.216011,-0.355793,1.0,1.0
1778834505.9018674,monocular,11.194554,-0.378726,0.0,0.0
1778834505.9018674,monocular,16.590327,-0.603064,1.0,1.0
1778834506.047934,monocular,7.534468,-0.026055,0.0,0.0
1778834506.047934,monocular,14.951196,-0.012604,0.0,0.0
1778834506.047934,monocular,4.343618,-0.138689,0.0,0.0
1778834506.047934,monocular,6.243685,-0.29646,1.0,1.0
1778834506.047934,monocular,4.034088,-0.314582,1.0,1.0
1778834506.047934,monocular,12.198497,0.391325,1.0,1.0
1778834506.047934,monocular,16.372074,-0.473353,1.0,1.0
1778834506.047934,monocular,9.036756,0.57259,1.0,1.0
1778834506.1239238,monocular,3.852754,0.010148,1.0,1.0
1778834506.1239238,monocular,10.74747,0.070976,0.0,0.0
1778834506.1239238,monocular,8.823616,-0.143502,1.0,1.0
1778834506.1239238,monocular,6.038748,-0.237163,1.0,1.0
1778834506.1239238,monocular,4.140494,-0.281834,0.0,0.0
1778834506.1239238,monocular,11.980763,-0.307511,1.0,1.0
1778834506.1239238,monocular,16.151927,-0.333064,1.0,1.0
1778834506.1239238,monocular,7.315745,-0.370286,0.0,0.0
1778834506.2635646,monocular,11.68902,-0.052932,1.0,1.0
1778834506.2635646,monocular,15.856539,-0.094274,1.0,1.0
1778834506.2635646,monocular,8.538857,0.137861,1.0,1.0
1778834506.2635646,monocular,5.766829,-0.202571,1.0,1.0
1778834506.2635646,monocular,10.446016,-0.296523,0.0,0.0
1778834506.2635646,monocular,3.869245,-0.300773,0.0,0.0
1778834506.2635646,monocular,7.020995,-0.302818,0.0,0.0
1778834506.335679,monocular,8.321485,-0.030149,1.0,1.0
1778834506.335679,monocular,6.796012,-0.050448,0.0,0.0
1778834506.335679,monocular,10.215367,-0.057004,0.0,0.0
1778834506.335679,monocular,15.63041,0.086799,1.0,1.0
1778834506.335679,monocular,11.465858,0.141834,1.0,1.0
1778834506.335679,monocular,3.665339,-0.241758,0.0,0.0
1778834506.335679,monocular,5.560545,-0.332276,1.0,1.0
1778834506.335679,monocular,14.190299,-0.588808,0.0,0.0
1778834506.4807189,monocular,8.097875,-0.150213,1.0,1.0
1778834506.4807189,monocular,5.349706,-0.181032,1.0,1.0
1778834506.4807189,monocular,6.564525,-0.246122,0.0,0.0
1778834506.4807189,monocular,3.458983,-0.273199,0.0,0.0
1778834506.4807189,monocular,15.397134,0.276155,1.0,1.0
1778834506.4807189,monocular,11.235822,0.351863,1.0,1.0
1778834506.4807189,monocular,13.950614,-0.349793,0.0,0.0
1778834506.4807189,monocular,9.977506,-0.399895,0.0,0.0
1778834506.5519311,monocular,9.656854,-0.055639,0.0,0.0
1778834506.5519311,monocular,13.626994,-0.02112,0.0,0.0
1778834506.5519311,monocular,7.795439,-0.178473,1.0,1.0
1778834506.5519311,monocular,5.066524,-0.252748,1.0,1.0
1778834506.5519311,monocular,6.253988,-0.277553,0.0,0.0
1778834506.5519311,monocular,3.190229,-0.307373,0.0,0.0
1778834506.5519311,monocular,18.768841,0.384734,1.0,1.0
1778834506.5519311,monocular,10.924212,0.608682,1.0,1.0
1778834506.705515,monocular,7.566048,0.016764,1.0,1.0
1778834506.705515,monocular,10.688529,0.055179,1.0,1.0
1778834506.705515,monocular,6.027877,-0.169744,0.0,0.0
1778834506.705515,monocular,9.420409,0.211428,0.0,0.0
1778834506.705515,monocular,4.851715,-0.274997,1.0,1.0
1778834506.705515,monocular,3.005767,-0.34718,0.0,0.0
1778834506.705515,monocular,14.842518,0.670955,1.0,1.0
1778834506.8118043,monocular,7.342974,-0.076627,1.0,1.0
1778834506.8118043,monocular,9.19407,-0.052422,0.0,0.0
1778834506.8118043,monocular,2.841031,0.139442,0.0,0.0
1778834506.8118043,monocular,5.813556,-0.216338,0.0,0.0
1778834506.8118043,monocular,10.459567,0.237197,1.0,1.0
1778834506.8118043,monocular,4.643387,-0.26997,1.0,1.0
1778834506.8118043,monocular,13.156672,-0.609901,0.0,0.0
1778834506.9932325,monocular,7.052757,-0.073891,1.0,1.0
1778834506.9932325,monocular,5.540315,-0.138151,0.0,0.0
1778834506.9932325,monocular,10.161584,-0.150857,1.0,1.0
1778834506.9932325,monocular,8.902515,-0.176017,0.0,0.0
1778834506.9932325,monocular,4.374132,-0.280496,1.0,1.0
1778834506.9932325,monocular,17.242716,-0.688956,0.0,0.0
1778834507.0653958,monocular,12.637343,-0.024973,0.0,0.0
1778834507.0653958,monocular,4.171648,-0.223389,1.0,1.0
1778834507.0653958,monocular,5.341055,-0.230849,0.0,0.0
1778834507.0653958,monocular,8.686628,-0.332436,0.0,0.0
1778834507.0653958,monocular,6.833611,-0.345452,1.0,1.0
1778834507.0653958,monocular,9.936876,0.644329,1.0,1.0
1778834507.1344397,monocular,13.858268,0.037593,1.0,1.0
1778834507.1344397,monocular,8.473615,-0.065664,0.0,0.0
1778834507.1344397,monocular,6.616369,-0.143559,1.0,1.0
1778834507.1344397,monocular,9.713855,0.208418,1.0,1.0
1778834507.1344397,monocular,12.418162,0.231185,0.0,0.0
1778834507.1344397,monocular,5.146542,-0.269201,0.0,0.0
1778834507.1344397,monocular,3.972757,-0.321866,1.0,1.0
1778834507.2848444,monocular,16.57621,0.066351,0.0,0.0
1778834507.2848444,monocular,6.399076,-0.133386,1.0,1.0
1778834507.2848444,monocular,9.490478,-0.134289,1.0,1.0
1778834507.2848444,monocular,8.261545,-0.183614,0.0,0.0
1778834507.2848444,monocular,13.632886,0.226344,1.0,1.0
1778834507.2848444,monocular,4.955256,-0.270375,0.0,0.0
1778834507.2848444,monocular,3.77598,-0.303167,1.0,1.0
1778834507.2848444,monocular,12.199336,-0.439685,0.0,0.0
1778834507.2848444,monocular,17.313191,-0.623149,1.0,1.0
1778834507.369843,monocular,11.900955,-0.094891,0.0,0.0
1778834507.369843,monocular,7.973241,-0.174203,0.0,0.0
1778834507.369843,monocular,6.103221,-0.198199,1.0,1.0
1778834507.369843,monocular,4.699185,-0.285813,0.0,0.0
1778834507.369843,monocular,9.185522,-0.332647,1.0,1.0
1778834507.369843,monocular,3.512773,-0.351174,1.0,1.0
1778834507.369843,monocular,17.004182,-0.348682,1.0,1.0
1778834507.369843,monocular,16.274166,0.405977,0.0,0.0
1778834507.369843,monocular,13.325032,-0.606577,1.0,1.0
1778834507.5179195,monocular,5.87857,-0.113535,1.0,1.0
1778834507.5179195,monocular,16.767469,-0.120497,1.0,1.0
1778834507.5179195,monocular,11.671532,0.157502,0.0,0.0
1778834507.5179195,monocular,7.751833,-0.232596,0.0,0.0
1778834507.5179195,monocular,4.505044,-0.2648,0.0,0.0
1778834507.5179195,monocular,3.318652,-0.348928,1.0,1.0
1778834507.5179195,monocular,13.089461,-0.377912,1.0,1.0
1778834507.5179195,monocular,8.952624,0.382496,1.0,1.0
1778834507.5179195,monocular,16.04194,0.662733,0.0,0.0
1778834507.5890417,monocular,7.519453,0.039551,0.0,0.0
1778834507.5890417,monocular,16.520672,0.122144,1.0,1.0
1778834507.5890417,monocular,5.647101,-0.148118,1.0,1.0
1778834507.5890417,monocular,8.710846,0.155075,1.0,1.0
1778834507.5890417,monocular,4.303292,-0.311573,0.0,0.0
1778834507.5890417,monocular,11.430768,-0.381401,0.0,0.0
1778834507.7519057,monocular,11.088859,-0.023336,0.0,0.0
1778834507.7519057,monocular,8.368184,0.095858,1.0,1.0
1778834507.7519057,monocular,12.496165,0.22931,1.0,1.0
1778834507.7519057,monocular,5.321212,-0.260123,1.0,1.0
1778834507.7519057,monocular,4.024612,-0.294412,0.0,0.0
1778834507.7519057,monocular,18.963356,-0.329835,1.0,1.0
1778834507.7519057,monocular,15.45229,-0.358748,0.0,0.0
1778834507.7519057,monocular,7.190529,-0.401351,0.0,0.0
1778834507.8273778,monocular,8.106271,-0.013005,1.0,1.0
1778834507.8273778,monocular,18.691684,-0.056529,1.0,1.0
1778834507.8273778,monocular,15.181537,-0.075719,0.0,0.0
1778834507.8273778,monocular,6.931878,-0.331035,0.0,0.0
1778834507.8273778,monocular,3.807786,-0.360025,0.0,0.0
1778834507.8273778,monocular,5.076444,-0.377611,1.0,1.0
1778834507.8273778,monocular,12.228462,0.499379,1.0,1.0
1778834507.8910422,monocular,11.9512,-0.115145,1.0,1.0
1778834507.8910422,monocular,4.823686,-0.194051,1.0,1.0
1778834507.8910422,monocular,6.669117,-0.275722,0.0,0.0
1778834507.8910422,monocular,3.597449,-0.347798,0.0,0.0
1778834507.8910422,monocular,7.834818,-0.353769,1.0,1.0
1778834507.8910422,monocular,18.410862,0.257908,1.0,1.0
1778834507.8910422,monocular,15.619737,-0.56639,1.0,1.0
1778834508.0218248,monocular,7.484553,0.071833,1.0,1.0
1778834508.0218248,monocular,10.180406,0.185227,0.0,0.0
1778834508.0218248,monocular,15.253794,-0.161859,1.0,1.0
1778834508.0218248,monocular,4.506412,-0.260346,1.0,1.0
1778834508.0218248,monocular,6.317324,-0.289695,0.0,0.0
1778834508.0218248,monocular,11.590321,0.298456,1.0,1.0
1778834508.0218248,monocular,14.534198,0.513542,0.0,0.0
1778834508.0218248,monocular,18.042847,0.643213,1.0,1.0
1778834508.1148458,monocular,9.905801,-0.138703,0.0,0.0
1778834508.1148458,monocular,7.229198,-0.199702,1.0,1.0
1778834508.1148458,monocular,11.324849,-0.220027,1.0,1.0
1778834508.1148458,monocular,4.282519,-0.291018,1.0,1.0
1778834508.1148458,monocular,6.052572,-0.330105,0.0,0.0
1778834508.1148458,monocular,14.257607,-0.522169,0.0,0.0
1778834508.1284246,monocular,9.639807,0.101671,0.0,0.0
1778834508.1284246,monocular,6.978614,-0.110625,1.0,1.0
1778834508.1284246,monocular,11.064326,0.109422,1.0,1.0
1778834508.1284246,monocular,5.798645,-0.230096,0.0,0.0
1778834508.1284246,monocular,13.988934,-0.27983,0.0,0.0
1778834508.1284246,monocular,4.065333,-0.342977,1.0,1.0
1778834508.3567274,monocular,13.725125,-0.019552,0.0,0.0
1778834508.3567274,monocular,9.377607,-0.165234,0.0,0.0
1778834508.3567274,monocular,5.546595,-0.226497,0.0,0.0
1778834508.3567274,monocular,6.741771,-0.266782,1.0,1.0
1778834508.3567274,monocular,3.870006,-0.377628,1.0,1.0
1778834508.3567274,monocular,10.814881,0.393034,1.0,1.0
1778834508.3567274,monocular,14.463288,0.716591,1.0,1.0
1778834508.4189138,monocular,6.428334,-0.044265,1.0,1.0
1778834508.4189138,monocular,5.215503,-0.233082,0.0,0.0
1778834508.4189138,monocular,9.030379,-0.30063,0.0,0.0
1778834508.4189138,monocular,13.375218,0.31197,0.0,0.0
1778834508.4189138,monocular,19.164745,-0.351827,1.0,1.0
1778834508.4189138,monocular,17.232427,-0.630756,0.0,0.0
1778834508.480999,monocular,13.871948,0.078501,1.0,1.0
1778834508.480999,monocular,18.911258,0.007384,1.0,1.0
1778834508.480999,monocular,16.649088,0.15267,1.0,1.0
1778834508.480999,monocular,10.237365,-0.212026,1.0,1.0
1778834508.480999,monocular,6.197197,-0.252347,1.0,1.0
1778834508.480999,monocular,4.973829,-0.289717,0.0,0.0
1778834508.480999,monocular,16.973655,-0.392015,0.0,0.0
1778834508.480999,monocular,8.774374,-0.481037,0.0,0.0
1778834508.480999,monocular,13.116755,-0.540848,0.0,0.0
1778834508.6887014,monocular,5.969116,-0.124506,1.0,1.0
1778834508.6887014,monocular,16.710917,-0.121938,0.0,0.0
1778834508.6887014,monocular,4.727709,-0.166529,0.0,0.0
1778834508.6887014,monocular,8.513812,-0.205527,0.0,0.0
1778834508.6887014,monocular,18.656219,0.262422,1.0,1.0
1778834508.6887014,monocular,13.619015,0.337774,1.0,1.0
1778834508.6887014,monocular,16.393287,0.408472,1.0,1.0
1778834508.6887014,monocular,9.991543,0.682406,1.0,1.0
1778834508.7610872,monocular,12.494837,0.093247,0.0,0.0
1778834508.7610872,monocular,8.158784,-0.209772,0.0,0.0
1778834508.7610872,monocular,5.652798,-0.273858,1.0,1.0
1778834508.7610872,monocular,4.399284,-0.290604,0.0,0.0
1778834508.7610872,monocular,13.268246,-0.417878,1.0,1.0
1778834508.7610872,monocular,9.649976,0.439034,1.0,1.0
1778834508.7610872,monocular,18.302813,0.627385,1.0,1.0
1778834508.8269217,monocular,7.8867,0.066953,0.0,0.0
1778834508.8269217,monocular,5.40538,-0.278388,1.0,1.0
1778834508.8269217,monocular,9.38238,-0.296625,1.0,1.0
1778834508.8269217,monocular,4.154425,-0.339919,0.0,0.0
1778834508.8269217,monocular,12.217928,0.370155,0.0,0.0
1778834508.8269217,monocular,16.07336,0.517143,0.0,0.0
1778834508.9530926,monocular,12.71848,0.131888,1.0,1.0
1778834508.9530926,monocular,11.936242,-0.244781,0.0,0.0
1778834508.9530926,monocular,7.609435,-0.266243,0.0,0.0
1778834508.9530926,monocular,3.906354,-0.304503,0.0,0.0
1778834508.9530926,monocular,15.484054,-0.33263,1.0,1.0
1778834508.9530926,monocular,5.162693,-0.398403,1.0,1.0
1778834508.9530926,monocular,9.114843,-0.487494,1.0,1.0
1778834509.079133,monocular,3.599878,-0.304445,0.0,0.0
1778834509.079133,monocular,8.762046,0.30675,1.0,1.0
1778834509.079133,monocular,4.843924,-0.331468,1.0,1.0
1778834509.079133,monocular,7.252522,-0.409587,0.0,0.0
1778834509.079133,monocular,18.975629,-0.39063,0.0,0.0
1778834509.079133,monocular,12.355927,0.471221,1.0,1.0
1778834509.079133,monocular,17.383866,-0.602656,1.0,1.0
1778834509.079133,monocular,11.571247,-0.640367,0.0,0.0
1778834509.244329,monocular,8.503422,0.10822,1.0,1.0
1778834509.244329,monocular,18.712614,-0.108528,0.0,0.0
1778834509.244329,monocular,18.994639,0.208608,1.0,1.0
1778834509.244329,monocular,4.60866,-0.334277,1.0,1.0
1778834509.244329,monocular,3.400722,-0.345164,0.0,0.0
1778834509.244329,monocular,7.003137,-0.348414,0.0,0.0
1778834509.244329,monocular,17.118788,-0.373457,1.0,1.0
1778834509.244329,monocular,11.313121,0.44653,0.0,0.0
1778834509.244329,monocular,12.09198,0.704547,1.0,1.0
1778834509.3045843,monocular,3.222025,0.012458,0.0,0.0
1778834509.3045843,monocular,11.842843,-0.027822,1.0,1.0
1778834509.3045843,monocular,11.069959,-0.055559,0.0,0.0
1778834509.3045843,monocular,16.868551,-0.158439,1.0,1.0
1778834509.3045843,monocular,4.38951,-0.269212,1.0,1.0
1778834509.3045843,monocular,6.769114,-0.273831,0.0,0.0
1778834509.3045843,monocular,18.747327,0.372611,1.0,1.0
1778834509.3045843,monocular,8.259585,-0.428397,1.0,1.0
1778834509.3045843,monocular,14.602534,0.450814,1.0,1.0
1778834509.4306276,monocular,8.019398,0.155849,1.0,1.0
1778834509.4306276,monocular,11.598019,0.194737,1.0,1.0
1778834509.4306276,monocular,6.544035,-0.195774,0.0,0.0
1778834509.4306276,monocular,10.834129,0.224406,0.0,0.0
1778834509.4306276,monocular,4.174484,-0.255242,1.0,1.0
1778834509.4306276,monocular,18.222831,0.439475,0.0,0.0
1778834509.4306276,monocular,14.356781,0.685294,1.0,1.0
1778834509.5551848,monocular,6.248765,-0.184254,0.0,0.0
1778834509.5551848,monocular,7.700807,-0.223843,1.0,1.0
1778834509.5551848,monocular,3.893712,-0.316918,1.0,1.0
1778834509.5551848,monocular,16.296949,0.353067,1.0,1.0
1778834509.5551848,monocular,11.273064,0.486507,1.0,1.0
1778834509.5551848,monocular,10.522595,0.607463,0.0,0.0
1778834509.6202805,monocular,7.465504,0.005376,1.0,1.0
1778834509.6202805,monocular,11.033127,-0.083577,1.0,1.0
1778834509.6202805,monocular,10.294417,0.188132,0.0,0.0
1778834509.6202805,monocular,14.138091,-0.195622,0.0,0.0
1778834509.6202805,monocular,3.689601,-0.321506,1.0,1.0
1778834509.6202805,monocular,6.034516,-0.388648,0.0,0.0
1778834509.6202805,monocular,16.05637,0.572469,1.0,1.0
1778834509.7804816,monocular,7.224599,-0.038636,1.0,1.0
1778834509.7804816,monocular,13.90048,0.080436,0.0,0.0
1778834509.7804816,monocular,13.542619,0.113767,1.0,1.0
1778834509.7804816,monocular,10.786703,0.15432,1.0,1.0
1778834509.7804816,monocular,10.059411,-0.146499,0.0,0.0
1778834509.7804816,monocular,5.814923,-0.243626,0.0,0.0
1778834509.7804816,monocular,3.486344,-0.36199,1.0,1.0
1778834509.7804816,monocular,19.154753,0.688192,1.0,1.0
1778834509.7804816,monocular,17.425081,-0.707474,0.0,0.0
1778834509.8750968,monocular,19.102905,0.084239,1.0,1.0
1778834509.8750968,monocular,6.894636,-0.200147,1.0,1.0
1778834509.8750968,monocular,9.737223,0.215586,0.0,0.0
1778834509.8750968,monocular,5.516588,-0.245441,0.0,0.0
1778834509.8750968,monocular,17.092068,-0.352841,0.0,0.0
1778834509.8750968,monocular,13.574317,0.440138,0.0,0.0
1778834509.8750968,monocular,10.44833,0.492693,1.0,1.0
1778834509.8750968,monocular,15.469458,-0.497299,1.0,1.0
1778834509.9394155,monocular,6.642712,0.060981,1.0,1.0
1778834509.9394155,monocular,10.187665,0.061498,1.0,1.0
1778834509.9394155,monocular,9.485259,-0.026885,0.0,0.0
1778834509.9394155,monocular,16.832386,-0.06748,0.0,0.0
1778834509.9394155,monocular,15.207186,-0.226374,1.0,1.0
1778834509.9394155,monocular,5.283793,-0.259221,0.0,0.0
1778834509.9394155,monocular,17.102226,-0.258089,1.0,1.0
1778834509.9394155,monocular,12.940259,-0.386787,1.0,1.0
1778834509.9394155,monocular,13.319336,-0.380648,0.0,0.0
1778834509.9394155,monocular,19.030386,-0.434082,0.0,0.0
1778834510.0706193,monocular,13.053498,-0.127911,0.0,0.0
1778834510.0706193,monocular,16.829384,0.06368,1.0,1.0
1778834510.0706193,monocular,16.56079,0.186838,0.0,0.0
1778834510.0706193,monocular,18.754616,-0.16858,0.0,0.0
1778834510.0706193,monocular,9.223223,-0.253211,0.0,0.0
1778834510.0706193,monocular,5.045781,-0.364792,0.0,0.0
