timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834491.0611064,lidar,7.069171,-0.126891,4.0,1.0
1778834491.0611064,lidar,11.587622,-0.110497,4.0,1.0
1778834491.0611064,lidar,16.298799,-0.127086,4.0,0.0
1778834491.0611064,lidar,13.400984,-0.11989,4.0,1.0
1778834491.0611064,lidar,14.292674,-0.102062,4.0,1.0
1778834491.0611064,lidar,14.726646,-0.087129,4.0,1.0
1778834491.2071903,lidar,3.689694,-0.080575,4.0,1.0
1778834491.2071903,lidar,4.767311,-0.09872,4.0,0.0
1778834491.2071903,lidar,7.383031,-0.107087,4.0,0.0
1778834491.2071903,lidar,12.490176,-0.099752,4.0,0.0
1778834491.2071903,lidar,15.913504,-0.100123,4.0,0.0
1778834491.2071903,lidar,14.342407,-0.115532,4.0,0.0
1778834491.2071903,lidar,13.048625,-0.088225,4.0,1.0
1778834491.2071903,lidar,9.223496,-0.117475,4.0,1.0
1778834491.2071903,lidar,11.213421,-0.120565,4.0,1.0
1778834491.2071903,lidar,6.703426,-0.1223,4.0,1.0
1778834491.2071903,lidar,10.418368,-0.131412,4.0,0.0
1778834491.2071903,lidar,15.042227,-0.090967,4.0,1.0
1778834491.2071903,lidar,13.982113,-0.118287,4.0,1.0
1778834491.2071903,lidar,14.46551,-0.076411,4.0,1.0
1778834491.2071903,lidar,17.909915,-0.11536,4.0,0.0
1778834491.2071903,lidar,18.29174,-0.093791,4.0,0.0
1778834491.3735723,lidar,17.609913,-0.087182,4.0,0.0
1778834491.3735723,lidar,7.084929,-0.109079,4.0,0.0
1778834491.3735723,lidar,3.436487,-0.094961,4.0,1.0
1778834491.3735723,lidar,4.490342,-0.107243,4.0,0.0
1778834491.3735723,lidar,12.170147,-0.11194,4.0,0.0
1778834491.3735723,lidar,14.017467,-0.110408,4.0,0.0
1778834491.3735723,lidar,12.752613,-0.108304,4.0,1.0
1778834491.3735723,lidar,13.7215,-0.093742,4.0,1.0
1778834491.3735723,lidar,8.905152,-0.115838,4.0,1.0
1778834491.3735723,lidar,14.859103,-0.077586,4.0,1.0
1778834491.3735723,lidar,10.111034,-0.131509,4.0,0.0
1778834491.3735723,lidar,6.397065,-0.12737,4.0,1.0
1778834491.3735723,lidar,14.246904,-0.094442,4.0,1.0
1778834491.3735723,lidar,10.899167,-0.128825,4.0,1.0
1778834491.3735723,lidar,15.590192,-0.131557,4.0,0.0
1778834491.3735723,lidar,16.82678,-0.12224,4.0,0.0
1778834491.3735723,lidar,18.895063,-0.076837,4.0,0.0
1778834491.3735723,lidar,18.022054,-0.125332,4.0,0.0
1778834491.5117283,lidar,11.921594,-0.10217,4.0,0.0
1778834491.5117283,lidar,9.87334,-0.10993,4.0,0.0
1778834491.5117283,lidar,6.855534,-0.12258,4.0,0.0
1778834491.5117283,lidar,3.246564,-0.103202,4.0,1.0
1778834491.5117283,lidar,8.65712,-0.115214,4.0,1.0
1778834491.5117283,lidar,16.580003,-0.110588,4.0,0.0
1778834491.5117283,lidar,4.280742,-0.125728,4.0,0.0
1778834491.5117283,lidar,12.522109,-0.104355,4.0,1.0
1778834491.5117283,lidar,6.159003,-0.122579,4.0,1.0
1778834491.5117283,lidar,13.519046,-0.114221,4.0,1.0
1778834491.5117283,lidar,10.654294,-0.114332,4.0,1.0
1778834491.5117283,lidar,13.764555,-0.127612,4.0,0.0
1778834491.5117283,lidar,14.7179,-0.076418,4.0,1.0
1778834491.5117283,lidar,18.213987,-0.079252,4.0,0.0
1778834491.5117283,lidar,17.376004,-0.105503,4.0,0.0
1778834491.5117283,lidar,17.811984,-0.111286,4.0,0.0
1778834491.6570404,lidar,13.800253,-0.072647,4.0,1.0
1778834491.6570404,lidar,2.949726,-0.093045,4.0,1.0
1778834491.6570404,lidar,17.912076,-0.107714,4.0,0.0
1778834491.6570404,lidar,13.182024,-0.110659,4.0,1.0
1778834491.6570404,lidar,3.931235,-0.093807,4.0,0.0
1778834491.6570404,lidar,5.758598,-0.119151,4.0,1.0
1778834491.6570404,lidar,10.239559,-0.12137,4.0,1.0
1778834491.6570404,lidar,17.460266,-0.118149,4.0,0.0
1778834491.6570404,lidar,8.236444,-0.12115,4.0,1.0
1778834491.6570404,lidar,14.909543,-0.123199,4.0,0.0
1778834491.6570404,lidar,12.134081,-0.125477,4.0,1.0
1778834491.6570404,lidar,13.333159,-0.123455,4.0,0.0
1778834491.6570404,lidar,11.497086,-0.127128,4.0,0.0
1778834491.6570404,lidar,16.161311,-0.124892,4.0,0.0
1778834491.6570404,lidar,9.467662,-0.140737,4.0,0.0
1778834491.6570404,lidar,6.465642,-0.137388,4.0,0.0
1778834491.8108282,lidar,3.732486,-0.104967,4.0,0.0
1778834491.8108282,lidar,6.237067,-0.11395,4.0,0.0
1778834491.8108282,lidar,2.788832,-0.091593,4.0,1.0
1778834491.8108282,lidar,9.22807,-0.117101,4.0,0.0
1778834491.8108282,lidar,5.522186,-0.102013,4.0,1.0
1778834491.8108282,lidar,11.2452,-0.113847,4.0,0.0
1778834491.8108282,lidar,7.986536,-0.111011,4.0,1.0
1778834491.8108282,lidar,9.993235,-0.109478,4.0,1.0
1778834491.8108282,lidar,14.654555,-0.112318,4.0,0.0
1778834491.8108282,lidar,13.637969,-0.071983,4.0,1.0
1778834491.8108282,lidar,11.90415,-0.117798,4.0,1.0
1778834491.8108282,lidar,12.983388,-0.096502,4.0,1.0
1778834491.8108282,lidar,13.07671,-0.152139,4.0,0.0
1778834491.8108282,lidar,14.357307,-0.0988,4.0,1.0
1778834491.8108282,lidar,16.746614,-0.138888,4.0,0.0
1778834491.8108282,lidar,18.32406,-0.073087,4.0,0.0
1778834491.9691532,lidar,17.351764,-0.086816,4.0,0.0
1778834491.9691532,lidar,13.297971,-0.084939,4.0,1.0
1778834491.9691532,lidar,2.50695,-0.068783,4.0,1.0
1778834491.9691532,lidar,16.792582,-0.088478,4.0,0.0
1778834491.9691532,lidar,9.432484,-0.098541,4.0,1.0
1778834491.9691532,lidar,15.342735,-0.100261,4.0,0.0
1778834491.9691532,lidar,7.415448,-0.104025,4.0,1.0
1778834491.9691532,lidar,4.994602,-0.107359,4.0,1.0
1778834491.9691532,lidar,3.277974,-0.100898,4.0,0.0
1778834491.9691532,lidar,16.217664,-0.115842,4.0,0.0
1778834491.9691532,lidar,12.551043,-0.108883,4.0,1.0
1778834491.9691532,lidar,11.389181,-0.116604,4.0,1.0
1778834491.9691532,lidar,12.47934,-0.1202,4.0,0.0
1778834491.9691532,lidar,14.065901,-0.120617,4.0,0.0
1778834491.9691532,lidar,5.698776,-0.130543,4.0,0.0
1778834491.9691532,lidar,10.654029,-0.146501,4.0,0.0
1778834491.9691532,lidar,8.662532,-0.150497,4.0,0.0
1778834492.1284268,lidar,2.983243,-0.090381,4.0,0.0
1778834492.1284268,lidar,8.260665,-0.111447,4.0,0.0
1778834492.1284268,lidar,5.321205,-0.125206,4.0,0.0
1778834492.1284268,lidar,4.628597,-0.09516,4.0,1.0
1778834492.1284268,lidar,10.231772,-0.108236,4.0,0.0
1778834492.1284268,lidar,12.052419,-0.113343,4.0,0.0
1778834492.1284268,lidar,7.01037,-0.112778,4.0,1.0
1778834492.1284268,lidar,14.93735,-0.107005,4.0,0.0
1778834492.1284268,lidar,9.035043,-0.120455,4.0,1.0
1778834492.1284268,lidar,13.645871,-0.131989,4.0,0.0
1778834492.1284268,lidar,12.251423,-0.097098,4.0,1.0
1778834492.1284268,lidar,11.026878,-0.117035,4.0,1.0
1778834492.1284268,lidar,17.786495,-0.081198,4.0,0.0
1778834492.1284268,lidar,15.843191,-0.106076,4.0,0.0
1778834492.1284268,lidar,16.470442,-0.096386,4.0,0.0
1778834492.3252473,lidar,2.7659,-0.089974,4.0,0.0
1778834492.3252473,lidar,5.020102,-0.097889,4.0,0.0
1778834492.3252473,lidar,7.937261,-0.100476,4.0,0.0
1778834492.3252473,lidar,4.346623,-0.102157,4.0,1.0
1778834492.3252473,lidar,8.720499,-0.106648,4.0,1.0
1778834492.3252473,lidar,9.891791,-0.113794,4.0,0.0
1778834492.3252473,lidar,11.709627,-0.090526,4.0,0.0
1778834492.3252473,lidar,6.689324,-0.125934,4.0,1.0
1778834492.3252473,lidar,10.743122,-0.095653,4.0,1.0
1778834492.3252473,lidar,14.614862,-0.122976,4.0,0.0
1778834492.3252473,lidar,13.310092,-0.099401,4.0,0.0
1778834492.3252473,lidar,12.021422,-0.084688,4.0,1.0
1778834492.3252473,lidar,16.88475,-0.070831,4.0,0.0
1778834492.3252473,lidar,12.895274,-0.088963,4.0,1.0
1778834492.3252473,lidar,15.547782,-0.128202,4.0,0.0
1778834492.3252473,lidar,16.219852,-0.103393,4.0,0.0
1778834492.4721496,lidar,11.738277,-0.083615,4.0,1.0
1778834492.4721496,lidar,16.63563,-0.089561,4.0,0.0
1778834492.4721496,lidar,2.528637,-0.07025,4.0,0.0
1778834492.4721496,lidar,4.003013,-0.097978,4.0,1.0
1778834492.4721496,lidar,10.38853,-0.106727,4.0,1.0
1778834492.4721496,lidar,8.324574,-0.120696,4.0,1.0
1778834492.4721496,lidar,6.285169,-0.125087,4.0,1.0
1778834492.4721496,lidar,4.644806,-0.117364,4.0,0.0
1778834492.4721496,lidar,9.45964,-0.125714,4.0,0.0
1778834492.4721496,lidar,12.884115,-0.137088,4.0,0.0
1778834492.4721496,lidar,14.206857,-0.140198,4.0,0.0
1778834492.4721496,lidar,7.52801,-0.129836,4.0,0.0
1778834492.4721496,lidar,11.273914,-0.156987,4.0,0.0
1778834492.4721496,lidar,15.175996,-0.174832,4.0,0.0
1778834492.6188462,lidar,16.43553,-0.08297,4.0,0.0
1778834492.6188462,lidar,11.51179,-0.10002,4.0,1.0
1778834492.6188462,lidar,2.379211,-0.055807,4.0,0.0
1778834492.6188462,lidar,3.734595,-0.096867,4.0,1.0
1778834492.6188462,lidar,14.873118,-0.106202,4.0,0.0
1778834492.6188462,lidar,15.654461,-0.112461,4.0,0.0
1778834492.6188462,lidar,10.101688,-0.118172,4.0,1.0
1778834492.6188462,lidar,5.956904,-0.124236,4.0,1.0
1778834492.6188462,lidar,4.347729,-0.100732,4.0,0.0
1778834492.6188462,lidar,9.106809,-0.109573,4.0,0.0
1778834492.6188462,lidar,13.873467,-0.127153,4.0,0.0
1778834492.6188462,lidar,8.002699,-0.1359,4.0,1.0
1778834492.6188462,lidar,7.196558,-0.110315,4.0,0.0
1778834492.6188462,lidar,12.535635,-0.135181,4.0,0.0
1778834492.6188462,lidar,10.917425,-0.137051,4.0,0.0
1778834492.7603462,lidar,11.279758,-0.081398,4.0,1.0
1778834492.7603462,lidar,15.393139,-0.093838,4.0,0.0
1778834492.7603462,lidar,3.46963,-0.102252,4.0,1.0
1778834492.7603462,lidar,9.806957,-0.108971,4.0,1.0
1778834492.7603462,lidar,5.620138,-0.116834,4.0,1.0
1778834492.7603462,lidar,14.560331,-0.121391,4.0,0.0
1778834492.7603462,lidar,7.671815,-0.132022,4.0,1.0
1778834492.7603462,lidar,6.862419,-0.108689,4.0,0.0
1778834492.7603462,lidar,4.058052,-0.108486,4.0,0.0
1778834492.7603462,lidar,8.746425,-0.123401,4.0,0.0
1778834492.7603462,lidar,12.176701,-0.132557,4.0,0.0
1778834492.7603462,lidar,10.551312,-0.130983,4.0,0.0
1778834492.7603462,lidar,13.529542,-0.150647,4.0,0.0
1778834492.9031277,lidar,3.71046,-0.118811,4.0,0.0
1778834492.9031277,lidar,6.440359,-0.120939,4.0,0.0
1778834492.9031277,lidar,3.150821,-0.091068,4.0,1.0
1778834492.9031277,lidar,10.078734,-0.119787,4.0,0.0
1778834492.9031277,lidar,8.283838,-0.141295,4.0,0.0
1778834492.9031277,lidar,5.187616,-0.121835,4.0,1.0
1778834492.9031277,lidar,9.428518,-0.112508,4.0,1.0
1778834492.9031277,lidar,11.712368,-0.137097,4.0,0.0
1778834492.9031277,lidar,7.245784,-0.136189,4.0,1.0
1778834492.9031277,lidar,10.984064,-0.09572,4.0,1.0
1778834492.9031277,lidar,15.05602,-0.109652,4.0,0.0
1778834492.9031277,lidar,14.155734,-0.129371,4.0,0.0
1778834492.9031277,lidar,15.962959,-0.081397,4.0,0.0
1778834493.0454571,lidar,10.816052,-0.08591,4.0,1.0
1778834493.0454571,lidar,2.982881,-0.09983,4.0,1.0
1778834493.0454571,lidar,9.206059,-0.125164,4.0,1.0
1778834493.0454571,lidar,14.859169,-0.11495,4.0,0.0
1778834493.0454571,lidar,4.92952,-0.127264,4.0,1.0
1778834493.0454571,lidar,13.914132,-0.126073,4.0,0.0
1778834493.0454571,lidar,3.504296,-0.100031,4.0,0.0
1778834493.0454571,lidar,6.180001,-0.111502,4.0,0.0
1778834493.0454571,lidar,9.788215,-0.126236,4.0,0.0
1778834493.0454571,lidar,7.998007,-0.125527,4.0,0.0
1778834493.0454571,lidar,11.429076,-0.139315,4.0,0.0
1778834493.2227879,lidar,3.198087,-0.101595,4.0,0.0
1778834493.2227879,lidar,2.744047,-0.068704,4.0,1.0
1778834493.2227879,lidar,5.759403,-0.129036,4.0,0.0
1778834493.2227879,lidar,7.52768,-0.142619,4.0,0.0
1778834493.2227879,lidar,6.573134,-0.108257,4.0,1.0
1778834493.2227879,lidar,4.507879,-0.130016,4.0,1.0
1778834493.2227879,lidar,9.307706,-0.131679,4.0,0.0
1778834493.2227879,lidar,10.959911,-0.124115,4.0,0.0
1778834493.2227879,lidar,8.842165,-0.114384,4.0,1.0
1778834493.2227879,lidar,12.368829,-0.116222,4.0,0.0
1778834493.2227879,lidar,10.544017,-0.079626,4.0,1.0
1778834493.2227879,lidar,13.51486,-0.11476,4.0,0.0
1778834493.4114115,lidar,6.017289,-0.09853,4.0,1.0
1778834493.4114115,lidar,8.368396,-0.098623,4.0,1.0
1778834493.4114115,lidar,3.954262,-0.111324,4.0,1.0
1778834493.4114115,lidar,14.113538,-0.110526,4.0,0.0
1778834493.4114115,lidar,2.836891,-0.070073,4.0,0.0
1778834493.4114115,lidar,10.3133,-0.120325,4.0,0.0
1778834493.4114115,lidar,5.18161,-0.104732,4.0,0.0
1778834493.4114115,lidar,8.639687,-0.124134,4.0,0.0
1778834493.4114115,lidar,6.871598,-0.134559,4.0,0.0
1778834493.4114115,lidar,11.760026,-0.142289,4.0,0.0
1778834493.602983,lidar,6.408455,-0.121684,4.0,0.0
1778834493.602983,lidar,4.78836,-0.132596,4.0,0.0
1778834493.602983,lidar,3.582422,-0.102006,4.0,1.0
1778834493.602983,lidar,8.045737,-0.072485,4.0,1.0
1778834493.602983,lidar,5.635036,-0.116827,4.0,1.0
1778834493.602983,lidar,8.165403,-0.130597,4.0,0.0
1778834493.602983,lidar,9.854981,-0.129942,4.0,0.0
1778834493.602983,lidar,11.330149,-0.114938,4.0,0.0
1778834493.602983,lidar,12.604225,-0.102554,4.0,0.0
1778834493.786153,lidar,4.482558,-0.115255,4.0,0.0
1778834493.786153,lidar,3.318007,-0.099443,4.0,1.0
1778834493.786153,lidar,6.042872,-0.127452,4.0,0.0
1778834493.786153,lidar,7.793532,-0.11824,4.0,0.0
1778834493.786153,lidar,5.353556,-0.106328,4.0,1.0
1778834493.786153,lidar,9.499724,-0.129227,4.0,0.0
1778834493.786153,lidar,11.000861,-0.128133,4.0,0.0
1778834493.786153,lidar,13.61185,-0.081068,4.0,0.0
1778834493.96825,lidar,7.453021,-0.086212,4.0,1.0
1778834493.96825,lidar,2.932303,-0.087179,4.0,1.0
1778834493.96825,lidar,4.909677,-0.098633,4.0,1.0
1778834493.96825,lidar,8.89737,-0.117457,4.0,0.0
1778834493.96825,lidar,11.861092,-0.119154,4.0,0.0
1778834493.96825,lidar,3.973161,-0.08989,4.0,0.0
1778834493.96825,lidar,10.449305,-0.123895,4.0,0.0
1778834493.96825,lidar,5.412987,-0.116972,4.0,0.0
1778834493.96825,lidar,7.155686,-0.126451,4.0,0.0
1778834494.1362956,lidar,3.772674,-0.097579,4.0,0.0
1778834494.1362956,lidar,5.146799,-0.121802,4.0,0.0
1778834494.1362956,lidar,2.791081,-0.077526,4.0,1.0
1778834494.1362956,lidar,4.729414,-0.077567,4.0,1.0
1778834494.1362956,lidar,6.883344,-0.125423,4.0,0.0
1778834494.1362956,lidar,7.305849,-0.076204,4.0,1.0
1778834494.1362956,lidar,8.640098,-0.112961,4.0,0.0
1778834494.1362956,lidar,11.66504,-0.092585,4.0,0.0
1778834494.1362956,lidar,10.214091,-0.11334,4.0,0.0
1778834494.317834,lidar,11.245176,-0.07386,4.0,0.0
1778834494.317834,lidar,4.374004,-0.075978,4.0,1.0
1778834494.317834,lidar,9.693655,-0.099085,4.0,0.0
1778834494.317834,lidar,8.060044,-0.112029,4.0,0.0
1778834494.317834,lidar,3.326427,-0.089567,4.0,0.0
1778834494.317834,lidar,6.257154,-0.123088,4.0,0.0
1778834494.317834,lidar,4.527084,-0.127499,4.0,0.0
1778834494.4639044,lidar,3.158689,-0.08815,4.0,0.0
1778834494.4639044,lidar,4.263731,-0.126884,4.0,0.0
1778834494.4639044,lidar,4.237084,-0.079187,4.0,1.0
1778834494.4639044,lidar,5.988308,-0.123184,4.0,0.0
1778834494.4639044,lidar,7.811733,-0.106535,4.0,0.0
1778834494.4639044,lidar,9.471739,-0.105537,4.0,0.0
1778834494.4639044,lidar,11.067518,-0.11232,4.0,0.0
1778834494.608154,lidar,2.957506,-0.100987,4.0,0.0
1778834494.608154,lidar,3.904555,-0.125063,4.0,0.0
1778834494.608154,lidar,4.066288,-0.081174,4.0,1.0
1778834494.608154,lidar,5.618051,-0.129723,4.0,0.0
1778834494.608154,lidar,7.470573,-0.132961,4.0,0.0
1778834494.608154,lidar,9.167767,-0.105226,4.0,0.0
1778834494.608154,lidar,10.825566,-0.088614,4.0,0.0
1778834494.749222,lidar,2.794848,-0.072558,4.0,0.0
1778834494.749222,lidar,3.542577,-0.124158,4.0,0.0
1778834494.749222,lidar,7.12237,-0.098129,4.0,0.0
1778834494.749222,lidar,5.239115,-0.128888,4.0,0.0
1778834494.749222,lidar,10.581032,-0.08623,4.0,0.0
1778834494.749222,lidar,8.858578,-0.133524,4.0,0.0
1778834494.8773246,lidar,10.335495,-0.104423,4.0,0.0
1778834494.8773246,lidar,8.554756,-0.112029,4.0,0.0
1778834494.8773246,lidar,6.784646,-0.117918,4.0,0.0
1778834494.8773246,lidar,3.215705,-0.111476,4.0,0.0
1778834494.8773246,lidar,4.878019,-0.122938,4.0,0.0
1778834494.9065657,lidar,8.481707,-0.106881,4.0,0.0
1778834494.9065657,lidar,3.140816,-0.100749,4.0,0.0
1778834494.9065657,lidar,4.792306,-0.114565,4.0,0.0
1778834494.9065657,lidar,10.276001,-0.113294,4.0,0.0
1778834494.9065657,lidar,6.703846,-0.121683,4.0,0.0
1778834494.9181392,lidar,10.211749,-0.107121,4.0,0.0
1778834494.9181392,lidar,6.621714,-0.109771,4.0,0.0
1778834494.9181392,lidar,3.072116,-0.103899,4.0,0.0
1778834494.9181392,lidar,4.707952,-0.12193,4.0,0.0
1778834494.9299095,lidar,10.151083,-0.08616,4.0,0.0
1778834494.9299095,lidar,8.332983,-0.096332,4.0,0.0
1778834494.9299095,lidar,3.004825,-0.110927,4.0,0.0
1778834494.9299095,lidar,6.542542,-0.129842,4.0,0.0
1778834494.9299095,lidar,4.625842,-0.129174,4.0,0.0
1778834495.060401,lidar,2.82947,-0.078522,4.0,0.0
1778834495.060401,lidar,8.114686,-0.100837,4.0,0.0
1778834495.060401,lidar,9.963539,-0.103706,4.0,0.0
1778834495.060401,lidar,4.391311,-0.117585,4.0,0.0
1778834495.060401,lidar,6.309429,-0.115438,4.0,0.0
1778834495.091142,lidar,2.732458,-0.065923,4.0,0.0
1778834495.091142,lidar,9.839219,-0.089225,4.0,0.0
1778834495.091142,lidar,6.160601,-0.104238,4.0,0.0
1778834495.091142,lidar,4.245782,-0.105609,4.0,0.0
1778834495.091142,lidar,7.973093,-0.108589,4.0,0.0
1778834495.1219966,lidar,2.690112,-0.074694,4.0,0.0
1778834495.1219966,lidar,7.903568,-0.084905,4.0,0.0
1778834495.1219966,lidar,4.176412,-0.098783,4.0,0.0
1778834495.1219966,lidar,9.777361,-0.100622,4.0,0.0
1778834495.1219966,lidar,6.088261,-0.12295,4.0,0.0
1778834495.1345134,lidar,2.652153,-0.067804,4.0,0.0
1778834495.1345134,lidar,6.0175,-0.095286,4.0,0.0
1778834495.1345134,lidar,9.715802,-0.080478,4.0,0.0
1778834495.1345134,lidar,4.109575,-0.10688,4.0,0.0
1778834495.1345134,lidar,7.835045,-0.110673,4.0,0.0
1778834495.1630533,lidar,2.617706,-0.068472,4.0,0.0
1778834495.1630533,lidar,9.655717,-0.077188,4.0,0.0
1778834495.1630533,lidar,4.04537,-0.089817,4.0,0.0
1778834495.1630533,lidar,5.948934,-0.106382,4.0,0.0
1778834495.1630533,lidar,7.76842,-0.110732,4.0,0.0
1778834495.175116,lidar,2.586298,-0.046484,4.0,0.0
1778834495.175116,lidar,3.983637,-0.086069,4.0,0.0
1778834495.175116,lidar,5.882576,-0.101353,4.0,0.0
1778834495.175116,lidar,7.703811,-0.096026,4.0,0.0
1778834495.175116,lidar,9.597335,-0.114167,4.0,0.0
1778834495.2052271,lidar,2.558803,-0.062807,4.0,0.0
1778834495.2052271,lidar,3.924376,-0.095317,4.0,0.0
1778834495.2052271,lidar,9.539546,-0.087633,4.0,0.0
1778834495.2052271,lidar,7.640389,-0.103935,4.0,0.0
1778834495.2052271,lidar,5.817887,-0.120285,4.0,0.0
1778834495.215999,lidar,2.535345,-0.055584,4.0,0.0
1778834495.215999,lidar,3.867738,-0.095189,4.0,0.0
1778834495.215999,lidar,5.754962,-0.097669,4.0,0.0
1778834495.215999,lidar,9.482365,-0.091563,4.0,0.0
1778834495.215999,lidar,7.578211,-0.100324,4.0,0.0
1778834495.2281146,lidar,2.515965,-0.05747,4.0,0.0
1778834495.2281146,lidar,7.517258,-0.085129,4.0,0.0
1778834495.2281146,lidar,5.693807,-0.091989,4.0,0.0
1778834495.2281146,lidar,3.813783,-0.0927,4.0,0.0
1778834495.2281146,lidar,9.425747,-0.078596,4.0,0.0
1778834495.2539265,lidar,2.498778,-0.051274,4.0,0.0
1778834495.2539265,lidar,5.634966,-0.089019,4.0,0.0
1778834495.2539265,lidar,3.762157,-0.09073,4.0,0.0
1778834495.2539265,lidar,9.37123,-0.078983,4.0,0.0
1778834495.2539265,lidar,7.458568,-0.108086,4.0,0.0
1778834495.2654498,lidar,2.482876,-0.054078,4.0,0.0
1778834495.2654498,lidar,3.711822,-0.077822,4.0,0.0
1778834495.2654498,lidar,5.577537,-0.083588,4.0,0.0
1778834495.2654498,lidar,7.401381,-0.086798,4.0,0.0
1778834495.2654498,lidar,9.318266,-0.087491,4.0,0.0
1778834495.277978,lidar,2.468406,-0.048088,4.0,0.0
1778834495.277978,lidar,3.661765,-0.072011,4.0,0.0
1778834495.277978,lidar,5.520091,-0.087127,4.0,0.0
1778834495.277978,lidar,7.344131,-0.091299,4.0,0.0
1778834495.277978,lidar,9.265236,-0.096734,4.0,0.0
1778834495.3110404,lidar,2.455942,-0.050255,4.0,0.0
1778834495.3110404,lidar,5.463081,-0.081959,4.0,0.0
1778834495.3110404,lidar,9.212326,-0.080806,4.0,0.0
1778834495.3110404,lidar,3.612591,-0.088695,4.0,0.0
1778834495.3110404,lidar,7.287156,-0.099442,4.0,0.0
1778834495.3303592,lidar,2.445491,-0.033353,4.0,0.0
1778834495.3303592,lidar,5.406492,-0.06879,4.0,0.0
1778834495.3303592,lidar,3.564302,-0.078136,4.0,0.0
1778834495.3303592,lidar,7.230433,-0.090075,4.0,0.0
1778834495.3303592,lidar,9.159511,-0.093281,4.0,0.0
1778834495.4437706,lidar,2.437074,-0.04189,4.0,0.0
1778834495.4437706,lidar,5.350475,-0.080294,4.0,0.0
1778834495.4437706,lidar,7.174111,-0.086178,4.0,0.0
1778834495.4437706,lidar,3.517045,-0.100624,4.0,0.0
1778834495.4437706,lidar,9.106927,-0.087036,4.0,0.0
1778834495.4713805,lidar,2.430587,-0.037074,4.0,0.0
1778834495.4713805,lidar,3.470456,-0.073123,4.0,0.0
1778834495.4713805,lidar,9.054183,-0.084288,4.0,0.0
1778834495.4713805,lidar,5.294597,-0.090816,4.0,0.0
1778834495.4713805,lidar,7.11776,-0.08872,4.0,0.0
1778834495.4713805,lidar,11.226271,-0.06804,4.0,0.0
1778834495.4836268,lidar,2.425106,-0.038282,4.0,0.0
1778834495.4836268,lidar,3.424035,-0.08425,4.0,0.0
1778834495.4836268,lidar,7.061495,-0.093297,4.0,0.0
1778834495.4836268,lidar,5.238739,-0.101234,4.0,0.0
1778834495.4836268,lidar,9.001645,-0.099432,4.0,0.0
1778834495.4836268,lidar,11.181547,-0.083778,4.0,0.0
1778834495.602263,lidar,2.420416,-0.03577,4.0,0.0
1778834495.602263,lidar,3.377451,-0.081207,4.0,0.0
1778834495.602263,lidar,11.137067,-0.060339,4.0,0.0
1778834495.602263,lidar,7.005064,-0.097807,4.0,0.0
1778834495.602263,lidar,5.1826,-0.109406,4.0,0.0
1778834495.602263,lidar,8.949141,-0.112551,4.0,0.0
1778834495.7343955,lidar,3.287725,-0.079138,4.0,0.0
1778834495.7343955,lidar,5.070702,-0.086315,4.0,0.0
1778834495.7343955,lidar,8.842127,-0.075013,4.0,0.0
1778834495.7343955,lidar,6.891334,-0.103263,4.0,0.0
1778834495.7343955,lidar,11.045197,-0.08213,4.0,0.0
1778834495.7658958,lidar,3.203064,-0.070752,4.0,0.0
1778834495.7658958,lidar,4.960678,-0.085328,4.0,0.0
1778834495.7658958,lidar,8.734642,-0.086523,4.0,0.0
1778834495.7658958,lidar,10.951883,-0.079492,4.0,0.0
1778834495.7658958,lidar,6.778254,-0.107558,4.0,0.0
1778834495.7847292,lidar,3.162999,-0.065028,4.0,0.0
1778834495.7847292,lidar,4.906529,-0.093663,4.0,0.0
1778834495.7847292,lidar,6.722009,-0.086404,4.0,0.0
1778834495.7847292,lidar,8.680666,-0.0822,4.0,0.0
1778834495.7847292,lidar,10.904534,-0.110353,4.0,0.0
1778834495.8275306,lidar,3.124571,-0.065856,4.0,0.0
1778834495.8275306,lidar,4.853122,-0.078547,4.0,0.0
1778834495.8275306,lidar,8.626726,-0.088809,4.0,0.0
1778834495.8275306,lidar,6.666142,-0.093862,4.0,0.0
1778834495.8275306,lidar,10.856913,-0.091216,4.0,0.0
1778834495.8614473,lidar,3.087764,-0.066558,4.0,0.0
1778834495.8614473,lidar,6.610587,-0.077994,4.0,0.0
1778834495.8614473,lidar,4.8004,-0.092902,4.0,0.0
1778834495.8614473,lidar,8.572754,-0.088856,4.0,0.0
1778834495.8614473,lidar,10.808963,-0.10669,4.0,0.0
1778834495.8747158,lidar,3.052436,-0.075548,4.0,0.0
1778834495.8747158,lidar,4.748293,-0.084354,4.0,0.0
1778834495.8747158,lidar,6.555324,-0.095981,4.0,0.0
1778834495.8747158,lidar,8.518796,-0.100745,4.0,0.0
1778834495.8747158,lidar,10.76079,-0.10064,4.0,0.0
1778834495.8866167,lidar,3.018425,-0.063207,4.0,0.0
1778834495.8866167,lidar,4.696753,-0.08308,4.0,0.0
1778834495.8866167,lidar,8.464959,-0.090414,4.0,0.0
1778834495.8866167,lidar,10.712573,-0.099068,4.0,0.0
1778834495.8866167,lidar,6.50038,-0.109235,4.0,0.0
1778834495.9150016,lidar,2.985851,-0.068078,4.0,0.0
1778834495.9150016,lidar,4.645797,-0.072771,4.0,0.0
1778834495.9150016,lidar,6.445716,-0.08822,4.0,0.0
1778834495.9150016,lidar,10.664188,-0.083691,4.0,0.0
1778834495.9150016,lidar,8.411154,-0.090862,4.0,0.0
