timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828883.7620757,1.0,ok,odom,map,base_footprint,front_axle,4.297905368888725,11.632937945597055,4.297905368888725,11.632937945597055,5.091330200933706,11.858995539794623,5.138539066746187,11.727948456395273,1.0710981518365352,4.348465444444797,11.468379311682178,16.94223716910049,0.016079875024775005,0.12989975505215523,0.13929111629525073,0.12989975505215523,0.17215070501210972,0.15521269381536265,0.17215070501210972,0.49465872273209466,1.0097200696270363,1.1186680602474235
1778828883.8633893,1.0,ok,odom,map,base_footprint,front_axle,4.499441012102024,11.706825903510012,4.499441012102024,11.706825903510012,5.289257167626099,11.945185800458242,5.3412171375997275,11.800963180778014,1.2866134320761964,4.553360703721739,11.531332676957938,17.15658546867559,0.026348695730777506,0.15871420049816273,0.15329710534477847,0.15871420049816273,0.18358977561406525,0.17947137553686277,0.18358977561406525,0.4970471855707755,1.0422852298953997,1.0792731709409042
1778828883.9586897,1.0,ok,odom,map,base_footprint,front_axle,4.810689747702904,11.82143416725343,4.810689747702904,11.82143416725343,5.599053763994704,12.064553845223486,5.647687899930928,11.909790460399794,1.2881283101165069,4.869937446862323,11.628599794894534,17.487767785072865,0.04036713130947581,0.1468763381755428,0.1622251042852165,0.1468763381755428,0.20173097188764738,0.2025889286132077,0.20173097188764738,0.521412964355543,1.0266075473574252,1.132112714728801
1778828884.048454,1.0,ok,odom,map,base_footprint,front_axle,5.135559209463498,11.938322428738278,5.135559209463498,11.938322428738278,5.917861304672923,12.200292716807256,5.971503821510065,12.007120560033053,1.6262999636680588,5.19960011992244,11.729887519892046,17.8326397632379,0.038301213386994014,0.17416975691253336,0.20048192378720917,0.17416975691253336,0.2180512541540349,0.23870885000416797,0.2180512541540349,0.5203963808735367,1.0424323478926802,1.1349239136714866
1778828884.137318,1.0,ok,odom,map,base_footprint,front_axle,5.24579651753191,11.979748077002206,5.24579651753191,11.979748077002206,6.030448934503566,12.23459231284155,6.076128217515287,12.050993952754057,1.2065830229492116,5.311958622623627,11.764409284267398,17.950182033808197,0.049511903486757915,0.13276362419769816,0.18919554625646287,0.13276362419769816,0.22527365537641592,0.23842918572002905,0.22527365537641592,0.5248262023974285,1.036806259534733,1.1447151153102626
1778828884.250823,1.0,ok,odom,map,base_footprint,front_axle,5.818953490759873,12.188576628015545,5.818953490759873,12.188576628015545,6.596656768335283,12.463899369627029,6.626036547911751,12.240121017888262,1.256900302416245,5.894303802320003,11.943332842300785,18.55939426958342,0.06879201471733677,0.09278296948995866,0.22569874203211962,0.09278296948995866,0.2565583440153827,0.2913301898259812,0.2565583440153827,0.5268124754054049,1.018152089587233,1.089286900456363
1778828884.3400874,1.0,ok,odom,map,base_footprint,front_axle,5.936525274457248,12.232134032123508,5.936525274457248,12.232134032123508,6.717995382797435,12.496575840033634,6.7495843703469385,12.256610213911797,1.377229672990763,6.013962603800515,11.980097598423718,18.68457364525452,0.048268441114339894,0.10988836039485889,0.2420358772051116,0.10988836039485889,0.2636643773586525,0.28682243488743386,0.2636643773586525,0.5249769602803578,1.053345136398017,1.0620987396865784
1778828884.4285967,1.0,ok,odom,map,base_footprint,front_axle,6.302376300548163,12.358748336335209,6.302376300548163,12.358748336335209,7.080590214429683,12.632624410940506,7.101892169778442,12.408347514950863,1.3117768762176816,6.383802396151103,12.093729605447797,19.071476352855953,0.08677396805468118,0.06868204459117223,0.22528626095798587,0.06868204459117223,0.27724562533304975,0.3070116990178826,0.27724562533304975,0.5475836235402072,1.048315447964736,1.112832501641669
1778828884.5065453,1.0,ok,odom,map,base_footprint,front_axle,6.671874503021051,12.483944937323885,6.671874503021051,12.483944937323885,7.455609372613961,12.741597133480225,7.520066652959489,12.482815330791029,1.7336369742102202,6.75657675593617,12.20826324824559,19.46144901691633,0.024900374498740097,0.12494846815396297,0.266688511924702,0.12494846815396297,0.2884005293718418,0.29058850926281043,0.2884005293718418,0.5601955255373675,1.0235275036618432,1.1335426339211043
1778828884.590725,1.0,ok,odom,map,base_footprint,front_axle,6.918311311896829,12.56397389143541,6.918311311896829,12.56397389143541,7.703546858897186,12.817015658199418,7.794997236027505,12.552668263915484,2.017358899449504,7.006067711087004,12.2869659168855,19.723060320728628,0.0016815023599857488,0.17213400759082628,0.2797189953184863,0.17213400759082628,0.29057633001170124,0.28139975425880587,0.29057633001170124,0.5556061999951523,1.0821053825263653,1.0938755771500899
1778828884.6671057,1.0,ok,odom,map,base_footprint,front_axle,7.163668601144021,12.641061989726266,7.163668601144021,12.641061989726266,7.950482653496545,12.889151987550845,8.029698847008566,12.640383357216155,1.570418962956195,7.251240356874891,12.364636852565791,19.98024196956503,0.008421253285840312,0.06357650903244487,0.2610766874945585,0.06357650903244487,0.28996494418459334,0.26943201328558464,0.28996494418459334,0.1492560761549264,0.35530508045478126,0.3989258794573138
1778828884.7456234,1.0,ok,odom,map,base_footprint,front_axle,7.404966946452004,12.713611573919737,7.404966946452004,12.713611573919737,8.193969199556834,12.95465191202832,8.269742745814519,12.716807050670024,1.8219344952986036,7.496082792159154,12.448252649144138,20.238973297124357,0.002746681366912287,0.10286915429717951,0.24962333301799403,0.10286915429717951,0.2805663135463544,0.2523077442682479,0.2805663135463544,0.1447255639933952,0.33723543944321405,0.3987949544495657
1778828884.8338737,1.0,ok,odom,map,base_footprint,front_axle,7.64417069057999,12.781037462811739,7.64417069057999,12.781037462811739,8.43538941549969,13.01469946086971,8.448275726026008,12.962388324128446,1.537867921926678,7.730768574447697,12.528836309734213,20.48710848120333,0.17703702496969942,-0.013670876591128386,0.053874966599933995,-0.013670876591128386,0.26665448637515565,0.2306976868317807,0.26665448637515565,1.1838265099573932,2.6515771341189485,2.8539805647847682
1778828884.9723377,1.0,ok,odom,map,base_footprint,front_axle,8.116924255098617,12.9027117033255,8.116924255098617,12.9027117033255,8.913224096153607,13.118423462707774,8.912792410962911,13.12124868410641,1.2530206233004737,8.19103498106043,12.686877208206255,20.973752193499422,0.1764317624285795,-0.051798775960417195,-0.002858011206272068,-0.051798775960417195,0.22820370064038398,0.1736194822804346,0.22820370064038398,0.09446490742545863,0.18324563109614975,0.27996008338210276
1778828885.0955164,1.0,ok,odom,map,base_footprint,front_axle,8.350704381970024,12.957296137005514,8.350704381970024,12.957296137005514,9.149646113927801,13.163007364060112,9.147375778180123,13.178350145564027,1.1089325391760276,8.416924851161259,12.764440631288107,21.212587530126495,0.15425561662306841,-0.045377770864067024,-0.015509847474557675,-0.045377770864067024,0.20390781403718736,0.1390071446644854,0.20390781403718736,0.0864783854722342,0.15567289102498594,0.24920013625374185
1778828885.1886532,1.0,ok,odom,map,base_footprint,front_axle,8.699222422110871,13.031335803190869,8.699222422110871,13.031335803190869,9.499271127283864,13.23269883194992,9.49962768043709,13.230296456134665,1.466527130131126,8.751427323855637,12.879298180234143,21.56625987722335,0.08899007342382678,-0.05782963220111051,0.002428690945508572,-0.05782963220111051,0.16075070936239216,0.09137802761857537,0.16075070936239216,0.07934648120059119,0.13941094336254437,0.21814425918047853
1778828885.2831306,1.0,ok,odom,map,base_footprint,front_axle,8.814667999665147,13.056502136790957,8.814667999665147,13.056502136790957,9.618370598358077,13.24274695646182,9.616314226530658,13.25257089810396,1.5860704976457525,8.862427144563775,12.917412001149406,21.68362095908672,0.07229409237336427,-0.05695080366581111,-0.010036856802842106,-0.05695080366581111,0.14706121770960925,0.06231176894453583,0.14706121770960925,0.07632671707861488,0.1278639872030119,0.20358278782855355
1778828885.3727977,1.0,ok,odom,map,base_footprint,front_axle,9.047830946863042,13.102659198101389,9.047830946863042,13.102659198101389,9.853507529234427,13.280170450190838,9.847429895108482,13.33037076963106,1.205976670021715,9.085176423695664,12.993897044815915,21.919135721284064,0.07572720790500254,-0.08036301947163416,-0.05056688351549066,-0.08036301947163416,0.1149951765386216,0.02607176902082236,0.1149951765386216,0.08014017059150477,0.1418869982322911,0.19512874632735455
1778828885.4671788,1.0,ok,odom,map,base_footprint,front_axle,9.515839904782501,13.187557530337996,9.515839904782501,13.187557530337996,10.325179947089666,13.347537828869525,10.315603526335519,13.398594689839802,1.6806009347779285,9.529902746066288,13.146601970814908,22.38934875400054,0.02059603528682806,-0.09240415441236882,-0.051947193250441205,-0.09240415441236882,0.04330267152061354,-0.0313418389464049,0.04330267152061354,0.07339963152275703,0.1353008583295753,0.146799788118674
1778828885.548892,1.0,ok,odom,map,base_footprint,front_axle,9.872147609140574,13.246586755418793,9.872147609140574,13.246586755418793,10.681585549108975,13.40607099081437,10.669690944748508,13.487843555228363,1.3176512706788235,9.868601265160818,13.257633653657425,22.74579741044297,0.036132105591217406,-0.09289200226154902,-0.08263312836709323,-0.09289200226154902,-0.011602177223153123,-0.046352797731458624,-0.011602177223153123,0.07215958822829674,0.12285681030370653,0.12557519772069187
1778828885.6283865,1.0,ok,odom,map,base_footprint,front_axle,9.992679586372725,13.268421294536108,9.992679586372725,13.268421294536108,10.80475863001348,13.413860721376002,10.791438895586337,13.505602106519332,1.4404101110596306,9.984226603087901,13.294752423608085,22.867234789529643,0.02881455920314149,-0.09657308087788463,-0.09270327433929354,-0.09657308087788463,-0.027654679253584405,-0.06372094623073497,-0.027654679253584405,0.07452866979720914,0.12752047893714846,0.1505635066094792
1778828885.732874,1.0,ok,odom,map,base_footprint,front_axle,10.358561585704404,13.327634931122079,10.358561585704404,13.327634931122079,11.169998700569417,13.47661415322887,11.151389671309923,13.572539520002232,1.8057866820690667,10.346871706159899,13.384041159496018,23.241190024279,0.02131355252202515,-0.11320991944610272,-0.09771372452519109,-0.11320991944610272,-0.05760482517235891,-0.07639224623207908,-0.05760482517235891,0.07178049483546371,0.12233566637550274,0.12553713112435477
1778828885.8319592,1.0,ok,odom,map,base_footprint,front_axle,10.605471350643905,13.36632137237414,10.605471350643905,13.36632137237414,11.41789900671466,13.509800651893443,11.3976120842191,13.610816558073545,1.3390719462104363,10.591300728799132,13.434697725520802,23.490813009585537,0.008827671435067842,-0.04048059141936238,-0.10303287109329719,-0.04048059141936238,-0.06982930755137631,-0.09420324543584899,-0.06982930755137631,0.06135403419780215,0.09586102370674968,0.10622649946978521
1778828885.893986,1.0,ok,odom,map,base_footprint,front_axle,10.978954343704482,13.423759070875827,10.978954343704482,13.423759070875827,11.794573612151796,13.547816351748283,11.765416564798553,13.68664967762887,1.712725259443297,10.960816561255868,13.511277842570468,23.868180774323545,0.008443505457813201,-0.1002181424016457,-0.14186199556408463,-0.1002181424016457,-0.0893784904274628,-0.13341799021578016,-0.0893784904274628,1.6535025173417854,3.5814492557168274,3.8134709210102726
1778828886.107459,1.0,ok,odom,map,base_footprint,front_axle,11.602216432327499,13.50672023504624,11.602216432327499,13.50672023504624,12.418397849052736,13.627023580770226,12.3876153055243,13.741255288046048,1.1206599487979902,11.574896970825021,13.63854261856141,24.495310005395392,-0.06435129580388105,-0.05241702891222025,-0.11830658448805464,-0.05241702891222025,-0.13462352607328995,-0.18245293006299027,-0.13462352607328995,0.09367176941810412,0.16347969988905253,0.19644511058500183
1778828886.2282045,1.0,ok,odom,map,base_footprint,front_axle,11.965314094350427,13.545742655696014,11.965314094350427,13.545742655696014,12.78473184385803,13.641552633213468,12.732755463636574,13.834267271209486,1.4785011958805332,11.930795859037357,13.712300699063517,24.85877152584418,-0.04331471968546858,-0.09017450678075423,-0.19960079107774442,-0.09017450678075423,-0.17009729680256447,-0.242567186321895,-0.17009729680256447,0.09282292592789647,0.15849759612804387,0.1924116793334126
1778828886.3426785,1.0,ok,odom,map,base_footprint,front_axle,12.317428396715865,13.567131441663086,12.317428396715865,13.567131441663086,13.13840805685131,13.648478830335932,13.065233698142755,13.878438631377138,1.3162958196983894,12.272659722299945,13.78315009809912,25.20789989535225,-0.06753301527387258,-0.09785658706419154,-0.24132135601168656,-0.09785658706419154,-0.22060891672230326,-0.3075574307987011,-0.22060891672230326,0.10542608590592611,0.17477419529639976,0.1778208770124152
1778828886.4853885,1.0,ok,odom,map,base_footprint,front_axle,12.657200433551129,13.57300391735001,12.657200433551129,13.57300391735001,13.480460236513572,13.626560399929055,13.39922550461365,13.869305047516631,0.8932780305819136,12.599606349737517,13.850907982332927,25.5417939293715,-0.1442542793412635,-0.0935717913346853,-0.25597665049622975,-0.0935717913346853,-0.2838093511925907,-0.3984332342344791,-0.2838093511925907,0.12945510414898603,0.18601014330421325,0.19023823150073824
1778828886.6330886,1.0,ok,odom,map,base_footprint,front_axle,12.977876210320149,13.559919406111602,12.977876210320149,13.559919406111602,13.802609092978441,13.580911601378972,13.75948196195428,13.796364459134537,0.8724272774956381,12.904476190255904,13.914090574311704,25.85314204818668,-0.288784846920294,-0.10444877690365767,-0.21972683801806034,-0.10444877690365767,-0.3616970822797115,-0.50850661549228,-0.3616970822797115,0.12660898916568264,0.2622001738262746,0.28669693175893485
1778828886.7437065,1.0,ok,odom,map,base_footprint,front_axle,13.280819652563055,13.525646051205486,13.280819652563055,13.525646051205486,14.105722543108419,13.512988201075844,14.015531336075044,13.855838677541694,1.1389972325582296,13.18813350897748,13.972876988212482,26.142826906088544,-0.27812031452631075,-0.1796930848451904,-0.3545150251244614,-0.1796930848451904,-0.45673431251540697,-0.5735800335471257,-0.45673431251540697,0.1221986826763437,0.25870446459783025,0.2838492669640997
1778828886.8544514,1.0,ok,odom,map,base_footprint,front_axle,13.651159234810914,13.445901691543904,13.651159234810914,13.445901691543904,14.472593042365428,13.369275979106813,14.454284738681828,13.839842209961876,1.2308801126545652,13.527375956342775,14.043183113270036,26.489278121090425,-0.15146147464699017,-0.2630785378463438,-0.4709222564340226,-0.2630785378463438,-0.6099732754535317,-0.5857905449689651,-0.6099732754535317,0.19275599182436726,0.3651337236476428,0.3779164804143302
1778828886.9356105,1.0,ok,odom,map,base_footprint,front_axle,13.736305040182147,13.41803658197407,13.736305040182147,13.41803658197407,14.555737462205688,13.322352175007024,14.534336767964856,13.843304999087032,1.3129693375486011,13.603478256796757,14.058954895057486,26.566997547465473,-0.12017281640560715,-0.30157426130209297,-0.5213922080650272,-0.30157426130209297,-0.6545374232465254,-0.6006117470980119,-0.6545374232465254,0.18856820678091163,0.35727901459310063,0.37961654906805564
1778828887.0398736,1.0,ok,odom,map,base_footprint,front_axle,14.055260638673369,13.2985645308416,14.055260638673369,13.2985645308416,14.865093295231384,13.141096856786932,14.812218876443476,13.664558476260163,0.919635656091807,14.310889932298123,14.049045136637185,27.29948890433826,-0.19023805171247973,-0.29561715673305083,-0.5261252429067597,-0.29561715673305083,-0.7928224740976993,-0.6620003118011633,-0.7928224740976993,0.21323051580256994,0.37222773547529525,0.5234861896966136
1778828887.163783,1.0,ok,odom,map,base_footprint,front_axle,14.393007788657096,13.123269339218233,14.393007788657096,13.123269339218233,15.182922768585316,12.885237147099186,15.142295531621693,13.537970668465217,0.8583667159265151,14.688724489475359,13.913861463176,27.700822793572367,-0.19316445847039798,-0.3590115371584805,-0.6539966531246142,-0.3590115371584805,-0.8440878352439934,-0.7902964244953115,-0.8440878352439934,0.21236715246350688,0.3738112010957406,0.5194248596361535
1778828887.269095,1.0,ok,odom,map,base_footprint,front_axle,14.571364121558595,13.009885253669056,14.571364121558595,13.009885253669056,15.346736634190883,12.728065334830283,15.308502801531228,13.42716464085552,0.7601746262383766,14.882395184347759,13.841419988998215,27.90759828829197,-0.23871908631846028,-0.3512947922196438,-0.7001440320711251,-0.3512947922196438,-0.887800843702399,-0.8801168173942127,-0.887800843702399,0.22596601083346318,0.3758724644269608,0.565788916230772
1778828887.3873158,1.0,ok,odom,map,base_footprint,front_axle,14.741240551928938,12.890237857765714,14.741240551928938,12.890237857765714,15.500570704843057,12.567681321829111,15.508915870124458,13.317696157339972,0.9658161452726592,15.070681990380407,13.770992329272937,28.108625693536652,-0.2710373218203987,-0.45478808931457826,-0.7500612610113637,-0.45478808931457826,-0.9403510517083198,-0.9729977549883575,-0.9403510517083198,0.2005488994506444,0.3531344638415365,0.5032223369366247
1778828887.5087597,1.0,ok,odom,map,base_footprint,front_axle,14.903133052156742,12.762966119017552,14.903133052156742,12.762966119017552,15.644374204802732,12.400769275265368,15.717494619404308,12.936555018695731,0.7301294975077534,15.254466608577438,13.702248688516312,28.304846166568634,-0.5450784651079641,-0.32672239354173926,-0.5407522148773256,-0.32672239354173926,-1.0028394753056977,-1.0066918890764434,-1.0028394753056977,0.24173670366206587,0.5848965751441197,0.6753757915234497
1778828887.576705,1.0,ok,odom,map,base_footprint,front_axle,14.955432706185706,12.718344045328784,14.955432706185706,12.718344045328784,15.690192466588437,12.34317329154736,15.770177369485182,12.929451450943194,0.7838206861859469,15.31498922730195,13.679610530872523,28.369464070889286,-0.5248376630261735,-0.3589970064481273,-0.5917091049459761,-0.3589970064481273,-1.0263109412389735,-0.9991194073152964,-1.0263109412389735,0.23977711426370912,0.5781148722488115,0.6708348136221156
1778828887.6606245,1.0,ok,odom,map,base_footprint,front_axle,15.112647400548472,12.580786493190567,15.112647400548472,12.580786493190567,15.828094218131666,12.169981367601705,15.856993509474254,12.65907520266749,0.449558544537906,15.49804531994414,13.611139391152793,28.564906706851236,-0.688407923802672,-0.152347488055428,-0.4895316940328776,-0.152347488055428,-1.1000721115516328,-0.9762430327851919,-1.1000721115516328,0.26863434674474707,0.6276189661471903,0.8747495830859922
1778828887.7346144,1.0,ok,odom,map,base_footprint,front_axle,15.164249130785185,12.533001571853662,15.164249130785185,12.533001571853662,15.872904770394525,12.110589232486218,15.856993509474254,12.65907520266749,0.449558544537906,15.558993518330336,13.58834204774219,28.629978990657936,-0.688407923802673,-0.1947314404953258,-0.5441439228939394,-0.1947314404953258,-1.1267504832690425,-0.9704871617187236,-1.1267504832690425,0.267320434149988,0.6240420187761989,0.8719463639845437
1778828887.8234859,1.0,ok,odom,map,base_footprint,front_axle,15.269540309802803,12.43524808301967,15.269540309802803,12.43524808301967,15.965279479787862,11.991883664794097,15.937511382046639,12.662438409926798,0.5297156446621117,15.683437924346835,13.541794291867438,28.762843973882628,-0.6187613407215196,-0.28131970350861524,-0.6711294461369939,-0.28131970350861524,-1.1814210712699376,-0.956613162166667,-1.1814210712699376,0.2654555071950518,0.6079511311800856,0.8736346396547995
1778828887.9461248,1.0,ok,odom,map,base_footprint,front_axle,15.431701016402137,12.27984451995152,15.431701016402137,12.27984451995152,16.109186969588364,11.809060298428168,16.138583431922164,12.46013450261112,0.5272686135572447,16.485652735931875,12.953797467903584,29.790257041821913,-0.5583486349151705,-0.2119902551058437,-0.6517375018749555,-0.2119902551058437,-1.2510103129682701,-0.9338657880510273,-1.2510103129682701,0.2859700346591115,0.5806359236400063,0.9892978579559799
1778828888.0569134,1.0,ok,odom,map,base_footprint,front_axle,15.543677963384724,12.172536709337788,15.543677963384724,12.172536709337788,16.209565442821223,11.685485516207429,16.248874536372842,12.159608627866984,0.40561154607395433,16.566854900237008,12.826810619698538,29.940986770488625,-0.627331919177866,-0.045383378186691456,-0.47574986058388796,-0.045383378186691456,-1.2144815329535357,-0.9158719510186765,-1.2144815329535357,0.284058616840213,0.5721620540460892,0.9498284301484505
1778828888.1368854,1.0,ok,odom,map,base_footprint,front_axle,15.655491141017547,12.058361011079855,15.655491141017547,12.058361011079855,16.309872771552993,11.555957108211086,16.380302505803545,11.937880310137094,0.40656058424661845,16.65112664119873,12.69502345775457,30.097414337193847,-0.636057441972974,-0.012961839999744797,-0.3883628195850092,-0.012961839999744797,-1.1817906414534114,-0.9011454303860076,-1.1817906414534114,0.2830869174267078,0.5860410562239934,0.9331770299788877
1778828888.219263,1.0,ok,odom,map,base_footprint,front_axle,15.714101896926675,11.99912437419174,15.714101896926675,11.99912437419174,16.363304833347275,11.490046239380522,16.443652071583074,11.925759653935607,0.469912494530039,16.695022596836743,12.626377392675886,30.178895237853666,-0.5892163958207218,-0.060152958157397574,-0.4430596554814845,-0.060152958157397574,-1.16432459765717,-0.8916379235874079,-1.16432459765717,0.2823328831324422,0.5854983686029259,0.9326356717234179
1778828888.2878642,1.0,ok,odom,map,base_footprint,front_axle,15.83334236731407,11.879370832973992,15.83334236731407,11.879370832973992,16.47323200112256,11.358634569070242,16.573307872154743,11.901356708197982,0.6005447705665166,16.78398153482944,12.487260224407915,30.344023305825424,-0.4931304439345851,-0.15580595224428506,-0.5518718150641866,-0.15580595224428506,-1.1283812915110834,-0.8698214408486495,-1.1283812915110834,0.282178549731049,0.5848811323007523,0.9320208560603978
1778828888.3550835,1.0,ok,odom,map,base_footprint,front_axle,15.95735643204113,11.752567013749069,15.95735643204113,11.752567013749069,16.587775695252635,11.220404864990003,16.7085570868404,11.875464866771305,0.7357314285315573,16.877525785234678,12.340972380625486,30.517662777831127,-0.3931342582686477,-0.25707256873548745,-0.6661019069839055,-0.25707256873548745,-1.0922145001443633,-0.8477886833689265,-1.0922145001443633,0.27869924358235243,0.5696029805084682,0.9167470833391616
1778828888.4240117,1.0,ok,odom,map,base_footprint,front_axle,16.145008760816033,11.551706130142893,16.145008760816033,11.551706130142893,16.760172538421454,11.001980265077197,17.117244138100332,11.594225118346092,1.088733612135368,17.02315160993995,12.113237508595548,30.78797750694019,-0.20033483815819547,-0.31491596494418117,-0.6915591757187001,-0.31491596494418117,-1.0423302511461572,-0.8202189296065021,-1.0423302511461572,0.2586349204421258,0.5005269825472931,0.8218836196996849
1778828888.4905038,1.0,ok,odom,map,base_footprint,front_axle,16.271003789761224,11.413456958957978,16.271003789761224,11.413456958957978,16.8756254326196,10.85215697767592,16.986776179221003,10.970246240977936,0.8096827110881486,17.122465455516352,11.957926965572593,30.97232664502586,-0.6464057679352908,-0.13658820217816225,-0.16217139876458558,-0.13658820217816225,-1.010660455520753,-0.8036659644277189,-1.010660455520753,0.2885322930518667,0.6915379406593284,0.8730607522356286
1778828888.565917,1.0,ok,odom,map,base_footprint,front_axle,16.33319157270362,11.342464442712103,16.33319157270362,11.342464442712103,16.931977895316656,10.774943570980009,17.055192527618047,10.90584980059517,0.9036385425301439,17.172735164489502,11.879313397112794,31.065638684919445,-0.6234584293675429,-0.15130723957154257,-0.17977287494286903,-0.15130723957154257,-0.9965140452346153,-0.7977870585394709,-0.9965140452346153,0.2860794012631326,0.6816222078003169,0.8522837598179301
1778828888.6379592,1.0,ok,odom,map,base_footprint,front_axle,16.456940782612044,11.198475031804872,16.456940782612044,11.198475031804872,17.04412342443152,10.618956658372326,17.154564643353584,10.739941621634605,0.7408086226987108,17.274002518227146,11.720947888172832,31.253613979485305,-0.6291185697945648,-0.11680329483792853,-0.1638127717016188,-0.11680329483792853,-0.9698287299557885,-0.7873409946510861,-0.9698287299557885,0.2719730237305799,0.6655915443222368,0.8332311199366169
1778828888.7184515,1.0,ok,odom,map,base_footprint,front_axle,16.63714187816166,10.977552813207,16.63714187816166,10.977552813207,17.206134339855893,10.380164682646024,17.3656913974857,10.546311138813676,1.0256421990472653,17.42657097203169,11.482355884499697,31.536815810947548,-0.5555623649481015,-0.16563226636253747,-0.23035429133522023,-0.16563226636253747,-0.937029580661676,-0.7794936357569993,-0.937029580661676,0.2548091668547115,0.6224741476523136,0.7781866956356969
1778828888.7968497,1.0,ok,odom,map,base_footprint,front_axle,16.806894769534267,10.750817512392098,16.806894769534267,10.750817512392098,17.35336816445004,10.132762637280486,17.53289424123547,10.336397503782866,1.018416051166767,17.578745443562994,11.24438000439367,31.81928632150021,-0.527783368103918,-0.17258447099901303,-0.271471492244418,-0.17258447099901303,-0.916164502973894,-0.7887341632568119,-0.916164502973894,0.23772577610300738,0.5939242773576683,0.7499825243857159
1778828888.888754,1.0,ok,odom,map,base_footprint,front_axle,16.914533602752613,10.597515378760862,16.914533602752613,10.597515378760862,17.44575679529749,9.966304701013385,17.66730940485195,10.217761256028453,1.1975040153299328,17.67956387234103,11.086716540358404,32.00642830900996,-0.478453763642086,-0.2151606113618993,-0.33513573050397916,-0.2151606113618993,-0.9080688794881768,-0.8005739221756744,-0.9080688794881768,0.2167771548934412,0.544216001522355,0.7008736810128369
1778828888.985386,1.0,ok,odom,map,base_footprint,front_axle,17.015975569669287,10.442571014324155,17.015975569669287,10.442571014324155,17.531804945864412,9.798719280883802,17.72953036811186,10.040143776139784,0.897170911022617,17.779329159226027,10.930700017274216,32.191615425083455,-0.5217211391377935,-0.16566108097488624,-0.31205949675108013,-0.16566108097488624,-0.9060787086176232,-0.81836281763646,-0.9060787086176232,0.23309719043593072,0.5979385442010299,0.7457315520893084
1778828889.0735054,1.0,ok,odom,map,base_footprint,front_axle,17.15501962611062,10.20852184363164,17.15501962611062,10.20852184363164,17.64783224133417,9.546886954681153,17.906100525567208,9.904974243438254,1.1203415831586907,17.92591063017834,10.701470671470718,32.46370405153563,-0.44578370277502066,-0.24250998338770846,-0.44150765906163847,-0.24250998338770846,-0.9150254023908077,-0.8562809471430116,-0.9150254023908077,0.20191534843241085,0.5155029862066117,0.6802676157614096
1778828889.1494675,1.0,ok,odom,map,base_footprint,front_axle,17.24182674101365,10.051879143907435,17.24182674101365,10.051879143907435,17.716596512081896,9.377180200318662,17.944344890381075,9.698177284919664,0.8234370332064394,18.022199310327622,10.550890990317955,32.64243779295014,-0.5249706644941271,-0.18058833222322906,-0.3935841106297974,-0.18058833222322906,-0.9262797470503854,-0.8897739931705775,-0.9262797470503854,0.2162698258603541,0.5417200979379938,0.7508828171452604
1778828889.2464147,1.0,ok,odom,map,base_footprint,front_axle,17.39681006908332,9.73808106791037,17.39681006908332,9.73808106791037,17.833319468959647,9.0380206820724,18.117633937088698,9.582650086622944,1.0335758115442313,18.20960217227698,10.257823693563031,32.990300227217524,-0.44121564520588086,-0.300593159843665,-0.6143744013942847,-0.300593159843665,-0.9647607993354094,-0.9741515518077339,-0.9647607993354094,0.1821604244733028,0.4163075382404055,0.672765023472235
1778828889.3531651,1.0,ok,odom,map,base_footprint,front_axle,17.52987963748576,9.421263204685177,17.52987963748576,9.421263204685177,17.92738796971041,8.698344035059709,18.2651147227267,9.314016805722476,0.9670748157433451,18.3920156573888,9.972558962719107,33.32890124062127,-0.4616859512414664,-0.3239050177492919,-0.7015588566701833,-0.3239050177492919,-1.0233306062267764,-1.0778936378157131,-1.0233306062267764,0.18273501508662685,0.4265513739618956,0.7082807724639075
1778828889.4324872,1.0,ok,odom,map,base_footprint,front_axle,17.560546715597546,9.341348847051915,17.560546715597546,9.341348847051915,17.946196208922903,8.612034464705113,18.18064940347373,8.933380985158829,0.6421001215237547,18.437186544504627,9.901919114205835,33.41274870481662,-0.7379050984780898,-0.15877686932053178,-0.39778371842346494,-0.15877686932053178,-1.0405462094704174,-1.067856198388142,-1.0405462094704174,0.2550305158122428,0.7105049090371205,0.8717200142710738
1778828889.5389922,1.0,ok,odom,map,base_footprint,front_axle,17.643919896223327,9.10165497093816,17.643919896223327,9.10165497093816,18.00169210526725,8.358268095592738,18.338075944068443,8.819332908896566,0.8383999148828125,18.57017278543989,9.693950475247545,33.659601485073146,-0.6667170874513079,-0.2549077123972939,-0.5707318539152352,-0.2549077123972939,-1.0994354820575605,-1.0028715081807635,-1.0994354820575605,0.2383991323605513,0.6420662490531234,0.8475207421573303
