timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828851.9561985,stereo,5.663451,-0.205615,0.0,0.0
1778828851.9561985,stereo,7.330699,-0.290744,0.0,0.0
1778828851.9561985,stereo,9.417478,-0.37868,0.0,0.0
1778828851.9561985,stereo,11.541751,-0.644075,0.0,0.0
1778828852.0849397,stereo,5.481749,0.065175,0.0,0.0
1778828852.0849397,stereo,7.113831,-0.15062,0.0,0.0
1778828852.0849397,stereo,9.196868,-0.428723,0.0,0.0
1778828852.0849397,stereo,13.146512,0.425424,0.0,0.0
1778828852.0849397,stereo,11.333576,0.478126,0.0,0.0
1778828852.2121677,stereo,6.901335,0.00839,0.0,0.0
1778828852.2121677,stereo,5.310465,0.001582,0.0,0.0
1778828852.2121677,stereo,12.948016,-0.092268,0.0,0.0
1778828852.2121677,stereo,11.124131,0.194232,0.0,0.0
1778828852.2121677,stereo,8.976859,-0.438784,0.0,0.0
1778828852.3412316,stereo,10.841419,-0.056474,0.0,0.0
1778828852.3412316,stereo,5.096238,-0.168558,0.0,0.0
1778828852.3412316,stereo,6.622331,-0.343942,0.0,0.0
1778828852.3412316,stereo,8.682357,-0.393848,0.0,0.0
1778828852.3412316,stereo,12.678837,-0.587031,0.0,0.0
1778828852.4383895,stereo,4.94678,-0.059395,0.0,0.0
1778828852.4383895,stereo,6.414644,-0.130658,0.0,0.0
1778828852.4383895,stereo,10.623307,-0.165912,0.0,0.0
1778828852.4383895,stereo,8.457575,-0.327045,0.0,0.0
1778828852.5258503,stereo,6.201677,0.109334,0.0,0.0
1778828852.5258503,stereo,4.797817,-0.115303,0.0,0.0
1778828852.5258503,stereo,10.399917,-0.204106,0.0,0.0
1778828852.5258503,stereo,8.226555,-0.21377,0.0,0.0
1778828852.5258503,stereo,15.16244,0.40782,0.0,0.0
1778828852.5965633,stereo,7.908748,-0.005006,0.0,0.0
1778828852.5965633,stereo,5.911448,-0.03672,0.0,0.0
1778828852.5965633,stereo,14.895673,-0.002927,0.0,0.0
1778828852.5965633,stereo,10.092841,-0.138814,0.0,0.0
1778828852.5965633,stereo,5.536964,-0.106114,1.0,1.0
1778828852.5965633,stereo,11.963656,0.662043,0.0,0.0
1778828852.6761198,stereo,9.852968,-0.018073,0.0,0.0
1778828852.6761198,stereo,14.690233,-0.109277,0.0,0.0
1778828852.6761198,stereo,5.682258,-0.171146,0.0,0.0
1778828852.6761198,stereo,7.658355,0.191022,0.0,0.0
1778828852.6761198,stereo,11.736145,0.692608,0.0,0.0
1778828852.7477252,stereo,9.599995,0.132303,0.0,0.0
1778828852.7477252,stereo,14.475642,-0.172011,0.0,0.0
1778828852.7477252,stereo,5.4398,-0.218399,0.0,0.0
1778828852.7477252,stereo,7.392787,-0.364053,0.0,0.0
1778828852.9046683,stereo,7.020468,-0.037411,0.0,0.0
1778828852.9046683,stereo,5.104968,-0.080408,0.0,0.0
1778828852.9046683,stereo,14.176272,-0.187724,0.0,0.0
1778828852.9046683,stereo,9.245818,0.368223,0.0,0.0
1778828852.9046683,stereo,11.163068,-0.72032,0.0,0.0
1778828852.980952,stereo,4.855304,-0.007497,0.0,0.0
1778828852.980952,stereo,13.93736,-0.061702,0.0,0.0
1778828852.980952,stereo,6.730602,0.230527,0.0,0.0
1778828852.980952,stereo,8.96696,-0.498552,0.0,0.0
1778828852.980952,stereo,10.898617,-0.518847,0.0,0.0
1778828853.1480174,stereo,4.607856,-0.061937,0.0,0.0
1778828853.1480174,stereo,6.438553,-0.122432,0.0,0.0
1778828853.1480174,stereo,13.699376,-0.204511,0.0,0.0
1778828853.1480174,stereo,8.687105,-0.338684,0.0,0.0
1778828853.1480174,stereo,10.63406,-0.447477,0.0,0.0
1778828853.2357314,stereo,4.378803,-0.05041,0.0,0.0
1778828853.2357314,stereo,8.400587,-0.109137,0.0,0.0
1778828853.2357314,stereo,13.44928,-0.110154,0.0,0.0
1778828853.2357314,stereo,10.360282,-0.260332,0.0,0.0
1778828853.2357314,stereo,6.146206,-0.339812,0.0,0.0
1778828853.4494936,stereo,5.763413,0.025739,0.0,0.0
1778828853.4494936,stereo,4.098661,-0.04358,0.0,0.0
1778828853.4494936,stereo,9.997611,-0.10795,0.0,0.0
1778828853.4494936,stereo,8.02202,0.137491,0.0,0.0
1778828853.4494936,stereo,15.479353,0.160605,0.0,0.0
1778828853.4494936,stereo,13.116788,-0.18644,0.0,0.0
1778828853.5927157,stereo,9.729325,-0.041013,0.0,0.0
1778828853.5927157,stereo,5.488746,-0.106686,0.0,0.0
1778828853.5927157,stereo,7.744293,0.296579,0.0,0.0
1778828853.5927157,stereo,15.258856,-0.261007,0.0,0.0
1778828853.5927157,stereo,12.868108,-0.31068,0.0,0.0
1778828853.6957333,stereo,9.458587,0.090865,0.0,0.0
1778828853.6957333,stereo,5.222652,-0.171576,0.0,0.0
1778828853.6957333,stereo,7.467068,-0.297808,0.0,0.0
1778828853.6957333,stereo,12.6137,-0.305415,0.0,0.0
1778828853.6957333,stereo,15.029647,-0.448691,0.0,0.0
1778828853.7943552,stereo,7.10596,-0.031604,0.0,0.0
1778828853.7943552,stereo,4.8832,-0.082513,0.0,0.0
1778828853.7943552,stereo,9.104201,0.252191,0.0,0.0
1778828853.7943552,stereo,12.278935,-0.336164,0.0,0.0
1778828853.8900237,stereo,4.640708,-0.032267,0.0,0.0
1778828853.8900237,stereo,6.840473,0.160653,0.0,0.0
1778828853.8900237,stereo,7.79593,-0.111888,1.0,1.0
1778828853.8900237,stereo,8.841871,0.352939,0.0,0.0
1778828853.8900237,stereo,12.029343,-0.392463,0.0,0.0
1778828853.9743693,stereo,7.577429,0.019802,1.0,1.0
1778828853.9743693,stereo,4.412677,-0.161222,0.0,0.0
1778828853.9743693,stereo,6.578363,-0.235667,0.0,0.0
1778828853.9743693,stereo,11.77603,-0.380966,0.0,0.0
1778828853.9743693,stereo,8.579397,-0.536143,0.0,0.0
1778828854.0526388,stereo,7.287673,0.087519,1.0,1.0
1778828854.0526388,stereo,6.238168,0.058738,0.0,0.0
1778828854.0526388,stereo,4.130054,-0.067122,0.0,0.0
1778828854.0526388,stereo,8.235725,-0.328028,0.0,0.0
1778828854.0526388,stereo,11.441805,-0.347889,0.0,0.0
1778828854.2136126,stereo,7.068283,0.116861,1.0,1.0
1778828854.2136126,stereo,4.953167,0.004251,1.0,1.0
1778828854.2136126,stereo,3.935374,-0.141966,0.0,0.0
1778828854.2136126,stereo,7.980468,-0.160322,0.0,0.0
1778828854.2136126,stereo,9.057324,-0.172152,1.0,1.0
1778828854.2136126,stereo,5.988437,-0.199416,0.0,0.0
1778828854.2136126,stereo,11.191101,-0.311934,0.0,0.0
1778828854.2136126,stereo,16.229906,0.509155,0.0,0.0
1778828854.2136126,stereo,19.164581,-0.582661,0.0,0.0
1778828854.3004026,stereo,4.735614,-0.006453,1.0,1.0
1778828854.3004026,stereo,7.727584,0.022095,0.0,0.0
1778828854.3004026,stereo,5.743971,0.046242,0.0,0.0
1778828854.3004026,stereo,3.757907,-0.099161,0.0,0.0
1778828854.3004026,stereo,16.008941,0.16346,0.0,0.0
1778828854.3004026,stereo,10.940386,-0.246299,0.0,0.0
1778828854.3004026,stereo,6.846768,-0.283557,1.0,1.0
1778828854.3004026,stereo,8.845291,-0.298241,1.0,1.0
1778828854.3004026,stereo,13.477143,0.674188,0.0,0.0
1778828854.3674355,stereo,10.702546,0.040286,0.0,1.0
1778828854.3674355,stereo,4.518839,0.017253,1.0,1.0
1778828854.3674355,stereo,5.504661,-0.105719,0.0,0.0
1778828854.3674355,stereo,15.786469,-0.11993,0.0,0.0
1778828854.3674355,stereo,6.624964,-0.196634,1.0,1.0
1778828854.3674355,stereo,10.690533,-0.157713,0.0,0.0
1778828854.3674355,stereo,7.47735,0.219398,0.0,0.0
1778828854.3674355,stereo,8.632346,-0.23695,1.0,1.0
1778828854.3674355,stereo,13.238403,0.588861,0.0,0.0
1778828854.6356664,stereo,6.324694,-0.061726,1.0,1.0
1778828854.6356664,stereo,4.227117,-0.019825,1.0,1.0
1778828854.6356664,stereo,10.354666,-0.003652,0.0,0.0
1778828854.6356664,stereo,5.190886,-0.088833,0.0,0.0
1778828854.6356664,stereo,10.423899,-0.166588,1.0,1.0
1778828854.6356664,stereo,8.343041,-0.216149,1.0,1.0
1778828854.6356664,stereo,7.144152,-0.248673,0.0,0.0
1778828854.6356664,stereo,15.483529,-0.41771,0.0,0.0
1778828854.6356664,stereo,12.91519,0.527716,0.0,0.0
1778828854.806785,stereo,6.895615,-0.016242,0.0,0.0
1778828854.806785,stereo,4.007185,-0.062368,1.0,1.0
1778828854.806785,stereo,4.961057,-0.102602,0.0,0.0
1778828854.806785,stereo,10.101583,0.139012,0.0,0.0
1778828854.806785,stereo,8.122774,-0.170024,1.0,1.0
1778828854.806785,stereo,10.211075,-0.225659,1.0,1.0
1778828854.806785,stereo,6.096833,-0.291474,1.0,1.0
1778828854.806785,stereo,12.669937,0.530077,0.0,0.0
1778828854.806785,stereo,15.252405,-0.551394,0.0,0.0
1778828854.8943405,stereo,7.89964,-0.076595,1.0,1.0
1778828854.8943405,stereo,4.734909,-0.065521,0.0,0.0
1778828854.8943405,stereo,3.786445,-0.057578,1.0,1.0
1778828854.8943405,stereo,5.866493,-0.121709,1.0,1.0
1778828854.8943405,stereo,9.995053,-0.234437,1.0,1.0
1778828854.8943405,stereo,9.84645,0.30446,0.0,0.0
1778828854.8943405,stereo,6.646979,-0.368495,0.0,0.0
1778828854.8943405,stereo,12.421615,0.571579,0.0,0.0
1778828854.8943405,stereo,15.017674,-0.645663,0.0,0.0
1778828855.0417101,stereo,7.597639,0.083888,1.0,1.0
1778828855.0417101,stereo,6.311981,-0.016001,0.0,0.0
1778828855.0417101,stereo,4.436,-0.080342,0.0,0.0
1778828855.0417101,stereo,9.702285,-0.179937,1.0,1.0
1778828855.0417101,stereo,5.555222,-0.193094,1.0,1.0
1778828855.0417101,stereo,9.500462,0.549701,0.0,0.0
1778828855.0417101,stereo,12.084135,0.676028,0.0,0.0
1778828855.0417101,stereo,14.698383,-0.681399,0.0,0.0
1778828855.1377223,stereo,5.316173,0.016434,1.0,1.0
1778828855.1377223,stereo,9.47615,-0.113684,1.0,1.0
1778828855.1377223,stereo,4.217274,-0.103495,0.0,0.0
1778828855.1377223,stereo,6.059193,-0.229161,0.0,0.0
1778828855.1377223,stereo,7.364996,0.241702,1.0,1.0
1778828855.1377223,stereo,9.236102,-0.547764,0.0,0.0
1778828855.1377223,stereo,12.298564,0.595497,1.0,1.0
1778828855.1377223,stereo,14.451775,-0.656599,0.0,0.0
1778828855.1377223,stereo,17.472085,0.710636,0.0,0.0
1778828855.2571874,stereo,5.07314,-0.037775,1.0,1.0
1778828855.2571874,stereo,9.245385,-0.039663,1.0,1.0
1778828855.2571874,stereo,4.003108,-0.025604,0.0,0.0
1778828855.2571874,stereo,5.804323,0.071344,0.0,0.0
1778828855.2571874,stereo,7.127979,-0.178709,1.0,1.0
1778828855.2571874,stereo,8.967057,-0.320903,0.0,0.0
1778828855.2571874,stereo,12.082116,0.533152,1.0,1.0
1778828855.2571874,stereo,17.229969,0.564702,0.0,0.0
1778828855.2571874,stereo,14.199523,-0.648113,0.0,0.0
1778828855.357934,stereo,8.601838,0.009718,0.0,0.0
1778828855.357934,stereo,5.462982,0.074308,0.0,0.0
1778828855.357934,stereo,3.728956,-0.081628,0.0,0.0
1778828855.357934,stereo,8.930788,0.147554,1.0,1.0
1778828855.357934,stereo,4.743524,-0.148043,1.0,1.0
1778828855.357934,stereo,6.805561,-0.474789,1.0,1.0
1778828855.357934,stereo,16.89853,0.518137,0.0,0.0
1778828855.357934,stereo,11.786401,0.542996,1.0,1.0
1778828855.357934,stereo,13.854724,-0.546645,0.0,0.0
1778828855.4685416,stereo,5.203674,0.034011,0.0,0.0
1778828855.4685416,stereo,6.55362,-0.169277,1.0,1.0
1778828855.4685416,stereo,4.486989,-0.190279,1.0,1.0
1778828855.4685416,stereo,8.318859,0.281052,0.0,0.0
1778828855.4685416,stereo,13.5844,-0.356244,0.0,0.0
1778828855.4685416,stereo,8.68425,0.368029,1.0,1.0
1778828855.4685416,stereo,10.915955,-0.570932,0.0,0.0
1778828855.4685416,stereo,16.638017,0.624231,0.0,0.0
1778828855.4685416,stereo,11.553858,-0.730941,1.0,1.0
1778828855.5912733,stereo,6.306259,0.041348,1.0,1.0
1778828855.5912733,stereo,4.235655,-0.08775,1.0,1.0
1778828855.5912733,stereo,4.941261,-0.188044,0.0,0.0
1778828855.5912733,stereo,8.442175,-0.289276,1.0,1.0
1778828855.5912733,stereo,13.314886,-0.273853,0.0,0.0
1778828855.5912733,stereo,10.632522,-0.383918,0.0,0.0
1778828855.5912733,stereo,8.0325,-0.406312,0.0,0.0
1778828855.5912733,stereo,16.379334,0.581519,0.0,0.0
1778828855.5912733,stereo,11.326469,-0.709112,1.0,1.0
1778828855.747643,stereo,6.043623,-0.038276,1.0,1.0
1778828855.747643,stereo,13.02973,-0.047069,0.0,0.0
1778828855.747643,stereo,4.680671,-0.084686,0.0,0.0
1778828855.747643,stereo,7.737565,-0.111214,0.0,0.0
1778828855.747643,stereo,10.3358,-0.118741,0.0,0.0
1778828855.747643,stereo,3.970514,-0.138425,1.0,1.0
1778828855.747643,stereo,11.082057,-0.459479,1.0,1.0
1778828855.8230307,stereo,5.693603,0.028715,1.0,1.0
1778828855.8230307,stereo,4.331347,-0.167951,0.0,0.0
1778828855.8230307,stereo,3.619784,-0.173195,1.0,1.0
1778828855.8230307,stereo,10.755899,-0.21133,1.0,1.0
1778828855.8230307,stereo,9.932202,0.223377,0.0,0.0
1778828855.8230307,stereo,12.643489,0.230758,0.0,0.0
1778828855.8230307,stereo,7.335556,0.299478,0.0,0.0
1778828855.8230307,stereo,7.838917,-0.406308,1.0,1.0
1778828855.8230307,stereo,13.121545,-0.74286,1.0,1.0
1778828855.8990777,stereo,5.434663,-0.017305,1.0,1.0
1778828855.8990777,stereo,3.363575,-0.171555,1.0,1.0
1778828855.8990777,stereo,10.513931,-0.113288,1.0,1.0
1778828855.8990777,stereo,7.028816,-0.122874,0.0,0.0
1778828855.8990777,stereo,7.582623,-0.184117,1.0,1.0
1778828855.8990777,stereo,4.069718,-0.173393,0.0,0.0
1778828855.8990777,stereo,12.351502,0.370143,0.0,0.0
1778828855.8990777,stereo,9.625391,0.462041,0.0,0.0
1778828856.0578198,stereo,5.160079,-0.010246,1.0,1.0
1778828856.0578198,stereo,3.823062,-0.126558,0.0,0.0
1778828856.0578198,stereo,6.717852,0.201591,0.0,0.0
1778828856.0578198,stereo,7.309195,-0.366253,1.0,1.0
1778828856.0578198,stereo,12.634371,-0.390782,1.0,1.0
1778828856.0578198,stereo,9.306812,-0.548607,0.0,0.0
1778828856.0578198,stereo,12.043996,0.668115,0.0,0.0
1778828856.27459,stereo,6.300084,0.057035,0.0,0.0
1778828856.27459,stereo,6.950722,0.046276,1.0,1.0
1778828856.27459,stereo,4.80266,-0.121193,1.0,1.0
1778828856.27459,stereo,8.879187,-0.161863,0.0,0.0
1778828856.27459,stereo,12.301969,-0.173907,1.0,1.0
1778828856.27459,stereo,9.911624,-0.512885,1.0,1.0
1778828856.3816338,stereo,4.544531,-0.142416,1.0,1.0
1778828856.3816338,stereo,5.987653,-0.070409,0.0,0.0
1778828856.3816338,stereo,12.05855,-0.110653,1.0,1.0
1778828856.3816338,stereo,8.559215,0.114193,0.0,0.0
1778828856.3816338,stereo,6.689067,-0.20991,1.0,1.0
1778828856.3816338,stereo,9.661742,-0.40138,1.0,1.0
1778828856.3816338,stereo,18.142802,0.529789,1.0,1.0
1778828856.4589791,stereo,5.678659,-0.148417,0.0,0.0
1778828856.4589791,stereo,4.273028,-0.133099,1.0,1.0
1778828856.4589791,stereo,9.394123,0.041051,1.0,1.0
1778828856.4589791,stereo,6.411678,-0.226546,1.0,1.0
1778828856.4589791,stereo,11.796319,0.262008,1.0,1.0
1778828856.4589791,stereo,11.008361,-0.479022,0.0,0.0
1778828856.4589791,stereo,14.654654,-0.523713,1.0,1.0
1778828856.4589791,stereo,8.231654,-0.540872,0.0,0.0
1778828856.663229,stereo,5.272577,-0.008604,0.0,0.0
1778828856.663229,stereo,3.929202,-0.072904,1.0,1.0
1778828856.663229,stereo,7.798731,-0.135382,0.0,0.0
1778828856.663229,stereo,10.588557,-0.136941,0.0,0.0
1778828856.663229,stereo,6.054469,-0.157482,1.0,1.0
1778828856.663229,stereo,14.321826,-0.319102,1.0,1.0
1778828856.663229,stereo,17.087312,-0.57243,0.0,0.0
1778828856.7903605,stereo,10.276711,0.071303,0.0,0.0
1778828856.7903605,stereo,8.795203,-0.092076,1.0,1.0
1778828856.7903605,stereo,7.476757,0.162774,0.0,0.0
1778828856.7903605,stereo,5.794679,-0.225606,1.0,1.0
1778828856.7903605,stereo,4.974065,-0.183685,0.0,0.0
1778828856.7903605,stereo,16.79528,-0.553946,0.0,0.0
1778828856.8725893,stereo,4.687592,-0.055378,0.0,0.0
1778828856.8725893,stereo,8.527411,-0.011692,1.0,1.0
1778828856.8725893,stereo,5.522425,-0.110058,1.0,1.0
1778828856.8725893,stereo,7.151892,-0.267918,0.0,0.0
1778828856.8725893,stereo,16.490423,-0.283933,0.0,0.0
1778828856.8725893,stereo,9.956074,0.377071,0.0,0.0
1778828856.8725893,stereo,13.129252,-0.47818,0.0,0.0
1778828856.8725893,stereo,10.942453,-0.597309,1.0,1.0
1778828856.9815676,stereo,5.267087,-0.096483,1.0,1.0
1778828856.9815676,stereo,6.833518,0.043402,0.0,0.0
1778828856.9815676,stereo,8.274633,0.136464,1.0,1.0
1778828856.9815676,stereo,4.40808,-0.02366,0.0,0.0
1778828856.9815676,stereo,16.196109,-0.23234,0.0,0.0
1778828856.9815676,stereo,12.825788,-0.322257,0.0,0.0
1778828856.9815676,stereo,10.691637,-0.497602,1.0,1.0
1778828856.9815676,stereo,9.644317,0.593626,0.0,0.0
1778828857.0805414,stereo,4.922138,-0.106759,1.0,1.0
1778828857.0805414,stereo,4.061376,-0.070589,0.0,0.0
1778828857.0805414,stereo,6.412932,-0.129977,0.0,0.0
1778828857.0805414,stereo,12.416012,-0.041134,0.0,0.0
1778828857.0805414,stereo,13.225581,-0.07311,1.0,1.0
1778828857.0805414,stereo,7.929272,-0.260791,1.0,1.0
1778828857.0805414,stereo,15.796608,-0.048503,0.0,0.0
1778828857.0805414,stereo,10.347308,-0.262016,1.0,1.0
1778828857.0805414,stereo,9.225822,-0.398083,0.0,0.0
1778828857.1956635,stereo,10.081276,0.023675,1.0,1.0
1778828857.1956635,stereo,7.663562,0.064775,1.0,1.0
1778828857.1956635,stereo,4.659612,-0.076895,1.0,1.0
1778828857.1956635,stereo,8.910253,-0.10947,0.0,0.0
1778828857.1956635,stereo,12.960611,0.145716,1.0,1.0
1778828857.1956635,stereo,15.491885,0.171382,0.0,0.0
1778828857.1956635,stereo,12.105092,0.218777,0.0,0.0
1778828857.1956635,stereo,6.101719,-0.301362,0.0,0.0
1778828857.3864017,stereo,4.414907,-0.120963,1.0,1.0
1778828857.3864017,stereo,5.798798,0.030577,0.0,0.0
1778828857.3864017,stereo,9.828965,0.105731,1.0,1.0
1778828857.3864017,stereo,8.604308,0.129641,0.0,0.0
1778828857.3864017,stereo,12.708722,0.125271,1.0,1.0
1778828857.3864017,stereo,15.197945,0.252606,0.0,0.0
1778828857.3864017,stereo,7.412577,-0.360914,1.0,1.0
1778828857.3864017,stereo,11.804487,0.383967,0.0,0.0
1778828857.4784815,stereo,7.067937,-0.074136,1.0,1.0
1778828857.4784815,stereo,5.404913,0.066134,0.0,0.0
1778828857.4784815,stereo,4.083081,-0.141297,1.0,1.0
1778828857.4784815,stereo,12.360481,0.209315,1.0,1.0
1778828857.4784815,stereo,9.481183,0.287346,1.0,1.0
1778828857.4784815,stereo,14.800071,0.439927,0.0,0.0
1778828857.4784815,stereo,8.195871,-0.496044,0.0,0.0
1778828857.4784815,stereo,11.400098,0.658652,0.0,0.0
1778828857.5669837,stereo,7.894183,-0.219744,0.0,0.0
1778828857.5669837,stereo,5.122401,-0.259137,0.0,0.0
1778828857.5669837,stereo,6.806578,-0.307028,1.0,1.0
1778828857.5669837,stereo,12.094952,0.3338,1.0,1.0
1778828857.5669837,stereo,9.216613,0.477372,1.0,1.0
1778828857.5669837,stereo,14.502369,0.611973,0.0,0.0
1778828857.7264264,stereo,7.601263,0.043652,0.0,0.0
1778828857.7264264,stereo,6.554729,-0.133299,1.0,1.0
1778828857.7264264,stereo,4.851197,-0.170378,0.0,0.0
1778828857.7264264,stereo,11.837484,0.334853,1.0,1.0
1778828857.7264264,stereo,8.960639,-0.422811,1.0,1.0
1778828857.86936,stereo,4.503488,-0.142673,0.0,0.0
1778828857.86936,stereo,8.613538,-0.184998,1.0,1.0
1778828857.86936,stereo,6.214333,-0.2282,1.0,1.0
1778828857.86936,stereo,7.212786,-0.333927,0.0,0.0
1778828857.86936,stereo,10.416552,-0.433477,0.0,0.0
1778828857.86936,stereo,11.487697,0.477628,1.0,1.0
1778828857.9520133,stereo,6.922187,-0.045296,0.0,0.0
1778828857.9520133,stereo,8.349095,0.05255,1.0,1.0
1778828857.9520133,stereo,5.955916,0.064443,1.0,1.0
1778828857.9520133,stereo,4.253231,-0.154104,0.0,0.0
1778828857.9520133,stereo,10.122884,-0.170046,0.0,0.0
1778828857.9520133,stereo,11.220728,0.654935,1.0,1.0
1778828857.9520133,stereo,14.442574,-0.692006,1.0,1.0
1778828858.0612097,stereo,5.702124,-0.085196,1.0,1.0
1778828858.0612097,stereo,9.830795,0.07935,0.0,0.0
1778828858.0612097,stereo,8.087935,0.185572,1.0,1.0
1778828858.0612097,stereo,4.010331,-0.179989,0.0,0.0
1778828858.0612097,stereo,6.63346,-0.347449,0.0,0.0
1778828858.0612097,stereo,14.174964,-0.678129,1.0,1.0
1778828858.0612097,stereo,10.956419,0.707006,1.0,1.0
1778828858.192029,stereo,6.345108,-0.043753,0.0,0.0
1778828858.192029,stereo,5.440017,-0.107409,1.0,1.0
1778828858.192029,stereo,3.783168,-0.11908,0.0,0.0
1778828858.192029,stereo,7.817777,-0.340559,1.0,1.0
1778828858.192029,stereo,9.536164,0.353618,0.0,0.0
1778828858.192029,stereo,13.898114,-0.537794,1.0,1.0
1778828858.192029,stereo,10.682845,-0.663216,1.0,1.0
1778828858.3147244,stereo,7.460082,-0.060103,1.0,1.0
1778828858.3147244,stereo,5.966762,-0.119486,0.0,0.0
1778828858.3147244,stereo,5.095074,-0.260288,1.0,1.0
1778828858.3147244,stereo,13.530356,-0.374927,1.0,1.0
1778828858.3147244,stereo,10.319807,-0.447099,1.0,1.0
1778828858.3147244,stereo,9.147331,-0.557814,0.0,0.0
1778828858.40452,stereo,7.193259,0.119159,1.0,1.0
1778828858.40452,stereo,5.68638,-0.20113,0.0,0.0
1778828858.40452,stereo,4.839738,-0.234984,1.0,1.0
1778828858.40452,stereo,8.85743,-0.264788,0.0,0.0
1778828858.40452,stereo,10.048271,-0.320002,1.0,1.0
1778828858.40452,stereo,13.254946,-0.303668,1.0,1.0
1778828858.40452,stereo,12.261667,-0.556705,0.0,0.0
1778828858.73885,stereo,8.567238,0.034958,0.0,0.0
1778828858.73885,stereo,9.768389,-0.08404,1.0,1.0
1778828858.73885,stereo,12.971398,-0.092079,1.0,1.0
1778828858.73885,stereo,4.576964,-0.093694,1.0,1.0
1778828858.73885,stereo,6.918187,-0.206868,1.0,1.0
1778828858.73885,stereo,5.409975,-0.235705,0.0,0.0
1778828858.73885,stereo,11.967043,-0.278756,0.0,0.0
1778828858.7977004,stereo,5.043964,-0.076535,0.0,0.0
1778828858.7977004,stereo,11.571457,0.099896,0.0,0.0
1778828858.7977004,stereo,12.589321,0.113293,1.0,1.0
1778828858.7977004,stereo,6.548898,0.11595,1.0,1.0
1778828858.7977004,stereo,9.391636,0.172853,1.0,1.0
1778828858.7977004,stereo,4.227588,-0.17566,1.0,1.0
1778828858.7977004,stereo,8.178802,-0.510085,0.0,0.0
1778828858.9081435,stereo,3.972379,-0.143207,1.0,1.0
1778828858.9081435,stereo,6.274925,-0.152183,1.0,1.0
1778828858.9081435,stereo,7.888063,-0.176392,0.0,0.0
1778828858.9081435,stereo,4.772508,-0.212463,0.0,0.0
1778828858.9081435,stereo,12.304009,0.256361,1.0,1.0
1778828858.9081435,stereo,9.110888,0.350451,1.0,1.0
1778828858.9081435,stereo,11.274999,0.398575,0.0,0.0
1778828859.0248485,stereo,4.507236,-0.06441,0.0,0.0
1778828859.0248485,stereo,7.595553,0.152794,0.0,0.0
1778828859.0248485,stereo,3.705557,-0.191121,1.0,1.0
1778828859.0248485,stereo,5.987738,-0.260734,1.0,1.0
1778828859.0248485,stereo,8.816988,-0.459386,1.0,1.0
1778828859.0248485,stereo,12.005987,0.501857,1.0,1.0
1778828859.0248485,stereo,14.918801,-0.545116,0.0,0.0
1778828859.0248485,stereo,10.973473,0.709324,0.0,0.0
1778828859.14784,stereo,4.161638,-0.070864,0.0,0.0
1778828859.14784,stereo,18.883374,-0.006733,0.0,0.0
1778828859.14784,stereo,8.426074,-0.128724,1.0,1.0
1778828859.14784,stereo,3.359994,-0.142128,1.0,1.0
1778828859.14784,stereo,7.206685,-0.150672,0.0,0.0
1778828859.14784,stereo,14.512132,-0.145422,0.0,0.0
1778828859.14784,stereo,5.607581,-0.227925,1.0,1.0
1778828859.14784,stereo,10.571265,-0.662836,0.0,0.0
1778828859.14784,stereo,15.796854,-0.737454,1.0,1.0
1778828859.2202308,stereo,3.108533,-0.047347,1.0,1.0
1778828859.2202308,stereo,8.130824,0.086032,1.0,1.0
1778828859.2202308,stereo,3.906887,-0.144404,0.0,0.0
1778828859.2202308,stereo,5.32224,-0.280745,1.0,1.0
1778828859.2202308,stereo,14.203433,0.176364,0.0,0.0
1778828859.2202308,stereo,10.266137,-0.313299,0.0,0.0
1778828859.2202308,stereo,6.912729,-0.385409,0.0,0.0
1778828859.2202308,stereo,18.573617,0.286944,0.0,0.0
1778828859.2202308,stereo,15.493505,-0.575036,1.0,1.0
1778828859.2851367,stereo,9.959686,0.018985,0.0,0.0
1778828859.2851367,stereo,6.622067,-0.034126,0.0,0.0
1778828859.2851367,stereo,5.025733,-0.19978,1.0,1.0
1778828859.2851367,stereo,15.180308,-0.293727,1.0,1.0
1778828859.2851367,stereo,7.824507,-0.42683,1.0,1.0
1778828859.2851367,stereo,18.891271,0.462147,1.0,1.0
1778828859.2851367,stereo,13.891268,0.498187,0.0,0.0
1778828859.2851367,stereo,18.259354,0.602226,0.0,0.0
1778828859.2851367,stereo,10.997149,-0.640109,1.0,1.0
1778828859.5029008,stereo,4.735389,-0.142391,1.0,1.0
1778828859.5029008,stereo,7.521132,-0.173904,1.0,1.0
1778828859.5029008,stereo,6.327541,-0.142519,0.0,0.0
1778828859.5029008,stereo,14.867872,-0.085764,1.0,1.0
1778828859.5029008,stereo,10.687592,-0.408925,1.0,1.0
1778828859.5029008,stereo,9.649426,0.398872,0.0,0.0
1778828859.5029008,stereo,18.576666,0.656121,1.0,1.0
1778828859.5663486,stereo,10.255454,0.001241,1.0,1.0
1778828859.5663486,stereo,5.925026,-0.055201,0.0,0.0
1778828859.5663486,stereo,4.333831,-0.232867,1.0,1.0
1778828859.5663486,stereo,14.431661,0.30911,1.0,1.0
1778828859.5663486,stereo,7.098203,-0.396511,1.0,1.0
1778828859.5663486,stereo,9.220342,-0.426975,0.0,0.0
1778828859.7985754,stereo,5.623577,-0.071074,0.0,0.0
1778828859.7985754,stereo,8.892191,-0.083865,0.0,0.0
1778828859.7985754,stereo,6.767034,-0.002467,1.0,1.0
1778828859.7985754,stereo,4.02122,-0.090684,1.0,1.0
