timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828883.3739588,lidar,7.347089,-0.13555,4.0,0.0
1778828883.3739588,lidar,3.652775,-0.116876,4.0,1.0
1778828883.3739588,lidar,10.380872,-0.119703,4.0,0.0
1778828883.3739588,lidar,6.661969,-0.149541,4.0,1.0
1778828883.3739588,lidar,9.18137,-0.143627,4.0,1.0
1778828883.3739588,lidar,11.171482,-0.127822,4.0,1.0
1778828883.3739588,lidar,12.450179,-0.172045,4.0,0.0
1778828883.3739588,lidar,14.300927,-0.150329,4.0,0.0
1778828883.3739588,lidar,13.008014,-0.113941,4.0,1.0
1778828883.3739588,lidar,13.944831,-0.094154,4.0,1.0
1778828883.3739588,lidar,15.871355,-0.135326,4.0,0.0
1778828883.3739588,lidar,14.432662,-0.111361,4.0,1.0
1778828883.3739588,lidar,17.101246,-0.14493,4.0,0.0
1778828883.3739588,lidar,15.013352,-0.083883,4.0,1.0
1778828883.3739588,lidar,17.868988,-0.146818,4.0,0.0
1778828883.3739588,lidar,19.067916,-0.093421,4.0,0.0
1778828883.4911387,lidar,14.855355,-0.085942,4.0,1.0
1778828883.4911387,lidar,13.703539,-0.108918,4.0,1.0
1778828883.4911387,lidar,18.887686,-0.107859,4.0,0.0
1778828883.4911387,lidar,16.794046,-0.115953,4.0,0.0
1778828883.4911387,lidar,4.446238,-0.116311,4.0,0.0
1778828883.4911387,lidar,3.421138,-0.117673,4.0,1.0
1778828883.4911387,lidar,6.368074,-0.135713,4.0,1.0
1778828883.4911387,lidar,8.871719,-0.142246,4.0,1.0
1778828883.4911387,lidar,12.128234,-0.132384,4.0,0.0
1778828883.4911387,lidar,12.726403,-0.144436,4.0,1.0
1778828883.4911387,lidar,17.582549,-0.143213,4.0,0.0
1778828883.4911387,lidar,10.867361,-0.146148,4.0,1.0
1778828883.4911387,lidar,13.978004,-0.148436,4.0,0.0
1778828883.4911387,lidar,10.067434,-0.138064,4.0,0.0
1778828883.4911387,lidar,7.040878,-0.140059,4.0,0.0
1778828883.638175,lidar,4.170291,-0.1313,4.0,0.0
1778828883.638175,lidar,6.742975,-0.123826,4.0,0.0
1778828883.638175,lidar,3.203983,-0.091095,4.0,1.0
1778828883.638175,lidar,6.078928,-0.132732,4.0,1.0
1778828883.638175,lidar,9.760969,-0.139694,4.0,0.0
1778828883.638175,lidar,8.565985,-0.129774,4.0,1.0
1778828883.638175,lidar,11.811873,-0.154962,4.0,0.0
1778828883.638175,lidar,10.566894,-0.136473,4.0,1.0
1778828883.638175,lidar,13.659739,-0.150262,4.0,0.0
1778828883.638175,lidar,12.448046,-0.138227,4.0,1.0
1778828883.638175,lidar,13.465211,-0.107787,4.0,1.0
1778828883.638175,lidar,14.044202,-0.077346,4.0,1.0
1778828883.638175,lidar,16.490236,-0.125563,4.0,0.0
1778828883.638175,lidar,17.752841,-0.101141,4.0,0.0
1778828883.638175,lidar,18.172596,-0.108175,4.0,0.0
1778828883.7438982,lidar,3.801009,-0.134903,4.0,0.0
1778828883.7438982,lidar,2.960971,-0.07707,4.0,1.0
1778828883.7438982,lidar,6.341061,-0.140914,4.0,0.0
1778828883.7438982,lidar,9.34782,-0.137309,4.0,0.0
1778828883.7438982,lidar,5.70833,-0.118578,4.0,1.0
1778828883.7438982,lidar,8.16656,-0.145612,4.0,1.0
1778828883.7438982,lidar,10.175742,-0.111332,4.0,1.0
1778828883.7438982,lidar,11.388054,-0.15141,4.0,0.0
1778828883.7438982,lidar,12.091064,-0.121133,4.0,1.0
1778828883.7438982,lidar,14.827211,-0.159997,4.0,0.0
1778828883.7438982,lidar,13.167555,-0.10438,4.0,1.0
1778828883.7438982,lidar,13.236471,-0.165547,4.0,0.0
1778828883.7438982,lidar,17.913103,-0.102172,4.0,0.0
1778828883.7438982,lidar,18.494562,-0.113139,4.0,0.0
1778828883.8459585,lidar,3.618296,-0.132139,4.0,0.0
1778828883.8459585,lidar,2.860069,-0.063017,4.0,1.0
1778828883.8459585,lidar,6.139658,-0.139745,4.0,0.0
1778828883.8459585,lidar,5.528784,-0.106587,4.0,1.0
1778828883.8459585,lidar,9.140573,-0.129594,4.0,0.0
1778828883.8459585,lidar,7.969832,-0.131558,4.0,1.0
1778828883.8459585,lidar,11.175996,-0.156901,4.0,0.0
1778828883.8459585,lidar,9.98344,-0.121917,4.0,1.0
1778828883.8459585,lidar,13.025495,-0.116694,4.0,0.0
1778828883.8459585,lidar,15.896901,-0.124517,4.0,0.0
1778828883.8459585,lidar,14.622179,-0.153713,4.0,0.0
1778828883.8459585,lidar,16.753846,-0.119057,4.0,0.0
1778828883.8459585,lidar,17.285843,-0.101335,4.0,0.0
1778828883.8459585,lidar,17.789973,-0.102121,4.0,0.0
1778828883.9454017,lidar,3.253437,-0.134261,4.0,0.0
1778828883.9454017,lidar,2.700663,-0.057103,4.0,1.0
1778828883.9454017,lidar,5.729475,-0.156555,4.0,0.0
1778828883.9454017,lidar,8.717508,-0.134946,4.0,0.0
1778828883.9454017,lidar,5.174114,-0.131442,4.0,1.0
1778828883.9454017,lidar,7.573951,-0.119433,4.0,1.0
1778828883.9454017,lidar,10.743534,-0.162231,4.0,0.0
1778828883.9454017,lidar,9.596864,-0.123066,4.0,1.0
1778828883.9454017,lidar,12.596345,-0.138085,4.0,0.0
1778828883.9454017,lidar,11.570671,-0.136267,4.0,1.0
1778828883.9454017,lidar,14.206614,-0.167218,4.0,0.0
1778828883.9454017,lidar,13.496084,-0.069831,4.0,1.0
1778828883.9454017,lidar,12.745931,-0.102004,4.0,1.0
1778828883.9454017,lidar,16.394637,-0.120717,4.0,0.0
1778828883.9454017,lidar,15.501053,-0.126247,4.0,0.0
1778828883.9454017,lidar,16.984327,-0.114937,4.0,0.0
1778828884.0307286,lidar,3.074599,-0.131205,4.0,0.0
1778828884.0307286,lidar,5.521152,-0.147118,4.0,0.0
1778828884.0307286,lidar,4.995124,-0.113045,4.0,1.0
1778828884.0307286,lidar,8.501279,-0.154636,4.0,0.0
1778828884.0307286,lidar,7.371145,-0.14158,4.0,1.0
1778828884.0307286,lidar,10.521598,-0.168193,4.0,0.0
1778828884.0307286,lidar,11.393331,-0.097267,4.0,1.0
1778828884.0307286,lidar,9.398673,-0.171446,4.0,1.0
1778828884.0307286,lidar,12.375749,-0.169913,4.0,0.0
1778828884.0307286,lidar,13.992877,-0.149089,4.0,0.0
1778828884.0307286,lidar,12.603761,-0.087088,4.0,1.0
1778828884.0307286,lidar,13.391278,-0.077018,4.0,1.0
1778828884.0307286,lidar,16.210051,-0.135383,4.0,0.0
1778828884.0307286,lidar,15.297462,-0.168731,4.0,0.0
1778828884.0307286,lidar,16.829752,-0.126013,4.0,0.0
1778828884.0307286,lidar,17.426495,-0.086736,4.0,0.0
1778828884.1179457,lidar,2.898038,-0.130072,4.0,0.0
1778828884.1179457,lidar,5.308118,-0.150771,4.0,0.0
1778828884.1179457,lidar,8.278824,-0.166598,4.0,0.0
1778828884.1179457,lidar,4.811955,-0.129712,4.0,1.0
1778828884.1179457,lidar,7.161397,-0.143163,4.0,1.0
1778828884.1179457,lidar,10.292329,-0.165218,4.0,0.0
1778828884.1179457,lidar,9.193514,-0.139185,4.0,1.0
1778828884.1179457,lidar,12.147402,-0.15867,4.0,0.0
1778828884.1179457,lidar,11.209791,-0.126204,4.0,1.0
1778828884.1179457,lidar,13.771354,-0.142892,4.0,0.0
1778828884.1179457,lidar,12.456849,-0.11088,4.0,1.0
1778828884.1179457,lidar,16.018499,-0.112957,4.0,0.0
1778828884.1179457,lidar,15.0863,-0.129398,4.0,0.0
1778828884.1179457,lidar,16.669327,-0.110784,4.0,0.0
1778828884.1179457,lidar,17.298914,-0.087957,4.0,0.0
1778828884.229071,lidar,2.562814,-0.127733,4.0,0.0
1778828884.229071,lidar,4.875817,-0.1645,4.0,0.0
1778828884.229071,lidar,7.823579,-0.147017,4.0,0.0
1778828884.229071,lidar,4.448586,-0.118646,4.0,1.0
1778828884.229071,lidar,6.734223,-0.133619,4.0,1.0
1778828884.229071,lidar,9.821612,-0.181242,4.0,0.0
1778828884.229071,lidar,8.775458,-0.149959,4.0,1.0
1778828884.229071,lidar,11.678484,-0.173019,4.0,0.0
1778828884.229071,lidar,10.837669,-0.158798,4.0,1.0
1778828884.229071,lidar,13.316972,-0.156907,4.0,0.0
1778828884.229071,lidar,14.653927,-0.149182,4.0,0.0
1778828884.229071,lidar,12.162285,-0.104952,4.0,1.0
1778828884.229071,lidar,15.627697,-0.141136,4.0,0.0
1778828884.229071,lidar,17.042664,-0.113965,4.0,0.0
1778828884.3277485,lidar,2.407539,-0.111252,4.0,0.0
1778828884.3277485,lidar,4.653646,-0.161858,4.0,0.0
1778828884.3277485,lidar,7.58678,-0.156429,4.0,0.0
1778828884.3277485,lidar,4.265277,-0.122192,4.0,1.0
1778828884.3277485,lidar,6.512069,-0.14904,4.0,1.0
1778828884.3277485,lidar,9.575463,-0.160901,4.0,0.0
1778828884.3277485,lidar,8.55777,-0.152937,4.0,1.0
1778828884.3277485,lidar,11.432916,-0.152459,4.0,0.0
1778828884.3277485,lidar,10.644596,-0.145533,4.0,1.0
1778828884.3277485,lidar,13.079024,-0.147904,4.0,0.0
1778828884.3277485,lidar,12.010778,-0.126486,4.0,1.0
1778828884.3277485,lidar,14.42768,-0.137153,4.0,0.0
1778828884.3277485,lidar,15.423648,-0.143696,4.0,0.0
1778828884.3277485,lidar,16.17525,-0.099706,4.0,0.0
1778828884.415119,lidar,3.998734,-0.135927,4.0,1.0
1778828884.415119,lidar,10.353756,-0.134999,4.0,1.0
1778828884.415119,lidar,11.786447,-0.123059,4.0,1.0
1778828884.415119,lidar,2.198003,-0.079292,4.0,0.0
1778828884.415119,lidar,6.174947,-0.153572,4.0,1.0
1778828884.415119,lidar,4.314645,-0.147089,4.0,0.0
1778828884.415119,lidar,8.227189,-0.191526,4.0,1.0
1778828884.415119,lidar,15.113663,-0.148988,4.0,0.0
1778828884.415119,lidar,9.195767,-0.149501,4.0,0.0
1778828884.415119,lidar,15.921425,-0.126211,4.0,0.0
1778828884.415119,lidar,12.713848,-0.133039,4.0,0.0
1778828884.415119,lidar,7.22194,-0.169602,4.0,0.0
1778828884.415119,lidar,11.054824,-0.182018,4.0,0.0
1778828884.415119,lidar,14.081728,-0.175626,4.0,0.0
1778828884.4895337,lidar,3.819524,-0.130006,4.0,1.0
1778828884.4895337,lidar,11.628786,-0.133567,4.0,1.0
1778828884.4895337,lidar,5.943324,-0.166787,4.0,1.0
1778828884.4895337,lidar,10.151752,-0.150439,4.0,1.0
1778828884.4895337,lidar,7.999234,-0.175845,4.0,1.0
1778828884.4895337,lidar,4.095246,-0.143398,4.0,0.0
1778828884.4895337,lidar,15.742887,-0.119562,4.0,0.0
1778828884.4895337,lidar,8.939368,-0.150063,4.0,0.0
1778828884.4895337,lidar,6.979387,-0.140761,4.0,0.0
1778828884.4895337,lidar,10.797212,-0.151485,4.0,0.0
1778828884.4895337,lidar,13.842981,-0.147512,4.0,0.0
1778828884.4895337,lidar,14.898066,-0.163221,4.0,0.0
1778828884.4895337,lidar,12.463273,-0.150675,4.0,0.0
1778828884.5766833,lidar,3.645863,-0.120463,4.0,1.0
1778828884.5766833,lidar,11.470825,-0.122524,4.0,1.0
1778828884.5766833,lidar,9.94854,-0.134785,4.0,1.0
1778828884.5766833,lidar,5.71047,-0.170996,4.0,1.0
1778828884.5766833,lidar,3.880624,-0.128937,4.0,0.0
1778828884.5766833,lidar,7.769617,-0.186897,4.0,1.0
1778828884.5766833,lidar,6.737064,-0.166274,4.0,0.0
1778828884.5766833,lidar,14.680158,-0.116759,4.0,0.0
1778828884.5766833,lidar,13.601601,-0.155885,4.0,0.0
1778828884.5766833,lidar,10.537148,-0.16887,4.0,0.0
1778828884.5766833,lidar,8.681237,-0.18203,4.0,0.0
1778828884.5766833,lidar,12.210023,-0.196557,4.0,0.0
1778828884.6541648,lidar,3.582634,-0.150181,4.0,0.0
1778828884.6541648,lidar,6.384846,-0.158551,4.0,0.0
1778828884.6541648,lidar,3.393004,-0.089027,4.0,1.0
1778828884.6541648,lidar,5.35907,-0.146665,4.0,1.0
1778828884.6541648,lidar,8.298631,-0.178739,4.0,0.0
1778828884.6541648,lidar,11.828247,-0.144937,4.0,0.0
1778828884.6541648,lidar,10.147858,-0.173908,4.0,0.0
1778828884.6541648,lidar,9.638897,-0.135644,4.0,1.0
1778828884.6541648,lidar,13.23577,-0.167837,4.0,0.0
1778828884.6541648,lidar,11.227832,-0.124208,4.0,1.0
1778828884.6541648,lidar,14.347609,-0.140132,4.0,0.0
1778828884.6541648,lidar,15.285024,-0.120671,4.0,0.0
1778828884.7339873,lidar,3.325521,-0.118476,4.0,1.0
1778828884.7339873,lidar,11.159462,-0.105683,4.0,1.0
1778828884.7339873,lidar,5.249631,-0.14996,4.0,1.0
1778828884.7339873,lidar,9.545612,-0.140497,4.0,1.0
1778828884.7339873,lidar,3.478767,-0.120834,4.0,0.0
1778828884.7339873,lidar,6.263143,-0.153069,4.0,0.0
1778828884.7339873,lidar,10.018909,-0.155688,4.0,0.0
1778828884.7339873,lidar,14.244861,-0.147258,4.0,0.0
1778828884.7339873,lidar,11.704343,-0.167819,4.0,0.0
1778828884.7339873,lidar,8.169334,-0.180175,4.0,0.0
1778828884.7339873,lidar,13.11929,-0.163437,4.0,0.0
1778828884.819002,lidar,3.182412,-0.110156,4.0,1.0
1778828884.819002,lidar,5.024805,-0.145777,4.0,1.0
1778828884.819002,lidar,7.090017,-0.139667,4.0,1.0
1778828884.819002,lidar,11.007556,-0.112379,4.0,1.0
1778828884.819002,lidar,9.348277,-0.152296,4.0,1.0
1778828884.819002,lidar,3.297973,-0.119706,4.0,0.0
1778828884.819002,lidar,6.036147,-0.137902,4.0,0.0
1778828884.819002,lidar,7.919738,-0.147708,4.0,0.0
1778828884.819002,lidar,15.026069,-0.115784,4.0,0.0
1778828884.819002,lidar,11.45546,-0.159223,4.0,0.0
1778828884.819002,lidar,9.764611,-0.15436,4.0,0.0
1778828884.819002,lidar,12.881567,-0.139503,4.0,0.0
1778828884.819002,lidar,14.030142,-0.154121,4.0,0.0
1778828884.9583347,lidar,5.715099,-0.128045,4.0,0.0
1778828884.9583347,lidar,3.065372,-0.117279,4.0,0.0
1778828884.9583347,lidar,2.982044,-0.074721,4.0,1.0
1778828884.9583347,lidar,7.556574,-0.153792,4.0,0.0
1778828884.9583347,lidar,4.689776,-0.133622,4.0,1.0
1778828884.9583347,lidar,9.389815,-0.15489,4.0,0.0
1778828884.9583347,lidar,6.755455,-0.151145,4.0,1.0
1778828884.9583347,lidar,9.050692,-0.114929,4.0,1.0
1778828884.9583347,lidar,11.085441,-0.155912,4.0,0.0
1778828884.9583347,lidar,10.775636,-0.104263,4.0,1.0
1778828884.9583347,lidar,13.706194,-0.132204,4.0,0.0
1778828884.9583347,lidar,14.755582,-0.123544,4.0,0.0
1778828885.0831082,lidar,2.933293,-0.093286,4.0,1.0
1778828885.0831082,lidar,10.709916,-0.102202,4.0,1.0
1778828885.0831082,lidar,4.586526,-0.15488,4.0,1.0
1778828885.0831082,lidar,8.961165,-0.13433,4.0,1.0
1778828885.0831082,lidar,6.651888,-0.155056,4.0,1.0
1778828885.0831082,lidar,2.986853,-0.091307,4.0,0.0
1778828885.0831082,lidar,5.605875,-0.131612,4.0,0.0
1778828885.0831082,lidar,10.966232,-0.153751,4.0,0.0
1778828885.0831082,lidar,7.435327,-0.166403,4.0,0.0
1778828885.0831082,lidar,13.606183,-0.140989,4.0,0.0
1778828885.0831082,lidar,12.413166,-0.151871,4.0,0.0
1778828885.0831082,lidar,9.266878,-0.171448,4.0,0.0
1778828885.0831082,lidar,14.675472,-0.15511,4.0,0.0
1778828885.1760118,lidar,2.928833,-0.107626,4.0,0.0
1778828885.1760118,lidar,2.869901,-0.070753,4.0,1.0
1778828885.1760118,lidar,5.508256,-0.148228,4.0,0.0
1778828885.1760118,lidar,4.473676,-0.121958,4.0,1.0
1778828885.1760118,lidar,7.319116,-0.15749,4.0,0.0
1778828885.1760118,lidar,9.144131,-0.158379,4.0,0.0
1778828885.1760118,lidar,6.538598,-0.138086,4.0,1.0
1778828885.1760118,lidar,8.858907,-0.128601,4.0,1.0
1778828885.1760118,lidar,12.293375,-0.13419,4.0,0.0
1778828885.1760118,lidar,10.843096,-0.183767,4.0,0.0
1778828885.1760118,lidar,10.628168,-0.097101,4.0,1.0
1778828885.1760118,lidar,14.580894,-0.122538,4.0,0.0
1778828885.1760118,lidar,13.495355,-0.142961,4.0,0.0
1778828885.269962,lidar,8.394627,-0.116725,4.0,1.0
1778828885.269962,lidar,3.953657,-0.155844,4.0,1.0
1778828885.269962,lidar,6.011747,-0.150976,4.0,1.0
1778828885.269962,lidar,2.670119,-0.064262,4.0,0.0
1778828885.269962,lidar,10.274964,-0.146381,4.0,1.0
1778828885.269962,lidar,5.02184,-0.098862,4.0,0.0
1778828885.269962,lidar,6.742355,-0.152684,4.0,0.0
1778828885.269962,lidar,8.542391,-0.144138,4.0,0.0
1778828885.269962,lidar,14.15496,-0.136411,4.0,0.0
1778828885.269962,lidar,10.248216,-0.160297,4.0,0.0
1778828885.269962,lidar,12.978857,-0.132869,4.0,0.0
1778828885.269962,lidar,11.72271,-0.160721,4.0,0.0
1778828885.3618648,lidar,4.762343,-0.117217,4.0,0.0
1778828885.3618648,lidar,6.411102,-0.149492,4.0,0.0
1778828885.3618648,lidar,3.644277,-0.127147,4.0,1.0
1778828885.3618648,lidar,5.69456,-0.131382,4.0,1.0
1778828885.3618648,lidar,8.187913,-0.163185,4.0,0.0
1778828885.3618648,lidar,11.378734,-0.129436,4.0,0.0
1778828885.3618648,lidar,8.112505,-0.139316,4.0,1.0
1778828885.3618648,lidar,9.892853,-0.180027,4.0,0.0
1778828885.3618648,lidar,13.891813,-0.117667,4.0,0.0
1778828885.3618648,lidar,10.057204,-0.110007,4.0,1.0
1778828885.3618648,lidar,12.664186,-0.137095,4.0,0.0
1778828885.4553192,lidar,3.353336,-0.126638,4.0,1.0
1778828885.4553192,lidar,5.390294,-0.155641,4.0,1.0
1778828885.4553192,lidar,4.505345,-0.098477,4.0,0.0
1778828885.4553192,lidar,12.359604,-0.117132,4.0,0.0
1778828885.4553192,lidar,6.077152,-0.143292,4.0,0.0
1778828885.4553192,lidar,7.832207,-0.151398,4.0,0.0
1778828885.4553192,lidar,13.643721,-0.128542,4.0,0.0
1778828885.4553192,lidar,11.04027,-0.149963,4.0,0.0
1778828885.4553192,lidar,9.539655,-0.162359,4.0,0.0
1778828885.53843,lidar,2.973013,-0.126668,4.0,1.0
1778828885.53843,lidar,7.488261,-0.135099,4.0,1.0
1778828885.53843,lidar,4.982822,-0.14837,4.0,1.0
1778828885.53843,lidar,13.304417,-0.089045,4.0,0.0
1778828885.53843,lidar,4.202238,-0.102663,4.0,0.0
1778828885.53843,lidar,5.644758,-0.117249,4.0,0.0
1778828885.53843,lidar,9.065765,-0.139458,4.0,0.0
1778828885.53843,lidar,11.946086,-0.141241,4.0,0.0
1778828885.53843,lidar,7.360064,-0.141211,4.0,0.0
1778828885.53843,lidar,10.583511,-0.154046,4.0,0.0
1778828885.6154075,lidar,4.138509,-0.107634,4.0,0.0
1778828885.6154075,lidar,5.540482,-0.148577,4.0,0.0
1778828885.6154075,lidar,2.874429,-0.109646,4.0,1.0
1778828885.6154075,lidar,4.875855,-0.114836,4.0,1.0
1778828885.6154075,lidar,7.241625,-0.157191,4.0,0.0
1778828885.6154075,lidar,8.944352,-0.149569,4.0,0.0
1778828885.6154075,lidar,7.392601,-0.114768,4.0,1.0
1778828885.6154075,lidar,11.836742,-0.111923,4.0,0.0
1778828885.6154075,lidar,13.21248,-0.102673,4.0,0.0
1778828885.7216089,lidar,7.137562,-0.121844,4.0,1.0
1778828885.7216089,lidar,2.618316,-0.133979,4.0,1.0
1778828885.7216089,lidar,4.580897,-0.146788,4.0,1.0
1778828885.7216089,lidar,5.208495,-0.113505,4.0,0.0
1778828885.7216089,lidar,3.925213,-0.09076,4.0,0.0
1778828885.7216089,lidar,10.11836,-0.127671,4.0,0.0
1778828885.7216089,lidar,6.876625,-0.139562,4.0,0.0
1778828885.7216089,lidar,11.528997,-0.148692,4.0,0.0
1778828885.7216089,lidar,8.580946,-0.162152,4.0,0.0
1778828885.8128939,lidar,4.383398,-0.127067,4.0,1.0
1778828885.8128939,lidar,2.45564,-0.122707,4.0,1.0
1778828885.8128939,lidar,6.965675,-0.145025,4.0,1.0
1778828885.8128939,lidar,12.800512,-0.110402,4.0,0.0
1778828885.8128939,lidar,11.319289,-0.13646,4.0,0.0
1778828885.8128939,lidar,4.990808,-0.12115,4.0,0.0
1778828885.8128939,lidar,3.801086,-0.101041,4.0,0.0
1778828885.8128939,lidar,9.88298,-0.164414,4.0,0.0
1778828885.8128939,lidar,8.334927,-0.156073,4.0,0.0
1778828885.8128939,lidar,6.631488,-0.170219,4.0,0.0
1778828885.8629382,lidar,4.673691,-0.148521,4.0,0.0
1778828885.8629382,lidar,6.262337,-0.165812,4.0,0.0
1778828885.8629382,lidar,4.085133,-0.12464,4.0,1.0
1778828885.8629382,lidar,7.960262,-0.152823,4.0,0.0
1778828885.8629382,lidar,9.522642,-0.136544,4.0,0.0
1778828885.8629382,lidar,6.703522,-0.135008,4.0,1.0
1778828885.8629382,lidar,10.996571,-0.132682,4.0,0.0
1778828885.8629382,lidar,12.541287,-0.135418,4.0,0.0
1778828886.0862806,lidar,6.305882,-0.125979,4.0,1.0
1778828886.0862806,lidar,3.632051,-0.127439,4.0,1.0
1778828886.0862806,lidar,8.926357,-0.140174,4.0,0.0
1778828886.0862806,lidar,7.332552,-0.14914,4.0,0.0
1778828886.0862806,lidar,4.148798,-0.121236,4.0,0.0
1778828886.0862806,lidar,5.638704,-0.146207,4.0,0.0
1778828886.0862806,lidar,12.135779,-0.150627,4.0,0.0
1778828886.0862806,lidar,10.473867,-0.182177,4.0,0.0
1778828886.210738,lidar,3.461104,-0.128855,4.0,1.0
1778828886.210738,lidar,8.689886,-0.124434,4.0,0.0
1778828886.210738,lidar,11.973279,-0.135643,4.0,0.0
1778828886.210738,lidar,3.958471,-0.128663,4.0,0.0
1778828886.210738,lidar,10.265635,-0.14806,4.0,0.0
1778828886.210738,lidar,7.085008,-0.167548,4.0,0.0
1778828886.210738,lidar,5.39675,-0.165547,4.0,0.0
1778828886.3184383,lidar,3.705014,-0.116921,4.0,0.0
1778828886.3184383,lidar,5.919356,-0.084802,4.0,1.0
1778828886.3184383,lidar,3.211821,-0.109057,4.0,1.0
1778828886.3184383,lidar,8.336427,-0.145506,4.0,0.0
1778828886.3184383,lidar,5.046685,-0.157378,4.0,0.0
1778828886.3184383,lidar,6.71867,-0.163439,4.0,0.0
1778828886.3184383,lidar,11.72389,-0.131062,4.0,0.0
1778828886.3184383,lidar,9.950969,-0.171207,4.0,0.0
1778828886.45569,lidar,11.399623,-0.110897,4.0,0.0
1778828886.45569,lidar,2.913382,-0.1022,4.0,1.0
1778828886.45569,lidar,5.62758,-0.119096,4.0,1.0
1778828886.45569,lidar,3.425493,-0.091084,4.0,0.0
1778828886.45569,lidar,4.60825,-0.131807,4.0,0.0
1778828886.45569,lidar,9.543273,-0.157069,4.0,0.0
1778828886.45569,lidar,7.880112,-0.161777,4.0,0.0
1778828886.45569,lidar,6.248644,-0.1622,4.0,0.0
1778828886.6170917,lidar,2.705966,-0.09725,4.0,1.0
1778828886.6170917,lidar,11.15372,-0.115157,4.0,0.0
1778828886.6170917,lidar,9.241559,-0.122108,4.0,0.0
1778828886.6170917,lidar,5.411433,-0.128206,4.0,1.0
1778828886.6170917,lidar,3.278027,-0.07024,4.0,0.0
1778828886.6170917,lidar,4.311341,-0.122866,4.0,0.0
1778828886.6170917,lidar,5.913687,-0.135535,4.0,0.0
1778828886.6170917,lidar,7.548712,-0.150352,4.0,0.0
1778828886.7191627,lidar,2.515366,-0.107202,4.0,1.0
1778828886.7191627,lidar,5.199932,-0.11139,4.0,1.0
1778828886.7191627,lidar,3.185652,-0.03708,4.0,0.0
1778828886.7191627,lidar,4.04628,-0.107636,4.0,0.0
1778828886.7191627,lidar,5.597497,-0.14815,4.0,0.0
1778828886.7191627,lidar,7.230185,-0.136617,4.0,0.0
1778828886.7191627,lidar,8.946864,-0.147237,4.0,0.0
1778828886.7191627,lidar,10.908933,-0.127216,4.0,0.0
1778828886.8426886,lidar,4.904963,-0.134366,4.0,1.0
1778828886.8426886,lidar,3.762488,-0.075773,4.0,0.0
1778828886.8426886,lidar,5.211993,-0.121582,4.0,0.0
1778828886.8426886,lidar,8.555981,-0.124065,4.0,0.0
1778828886.8426886,lidar,6.824443,-0.125822,4.0,0.0
1778828886.8426886,lidar,10.568997,-0.102963,4.0,0.0
1778828886.920255,lidar,2.200954,-0.088332,4.0,1.0
1778828886.920255,lidar,4.827269,-0.117779,4.0,1.0
1778828886.920255,lidar,8.458937,-0.12599,4.0,0.0
1778828886.920255,lidar,10.480927,-0.120042,4.0,0.0
1778828886.920255,lidar,3.707911,-0.102039,4.0,0.0
1778828886.920255,lidar,5.124567,-0.121102,4.0,0.0
1778828886.920255,lidar,6.727815,-0.14465,4.0,0.0
1778828887.0161,lidar,4.600155,-0.103128,4.0,1.0
1778828887.0161,lidar,3.569346,-0.081457,4.0,0.0
1778828887.0161,lidar,12.268209,-0.094234,4.0,0.0
1778828887.0161,lidar,4.878669,-0.109731,4.0,0.0
1778828887.0161,lidar,10.222366,-0.107512,4.0,0.0
1778828887.0161,lidar,6.450171,-0.11507,4.0,0.0
1778828887.0161,lidar,8.176596,-0.130165,4.0,0.0
1778828887.1459076,lidar,4.235728,-0.117274,4.0,1.0
1778828887.1459076,lidar,3.440145,-0.034011,4.0,0.0
1778828887.1459076,lidar,4.541569,-0.079205,4.0,0.0
1778828887.1459076,lidar,6.041462,-0.120694,4.0,0.0
1778828887.1459076,lidar,7.742355,-0.13218,4.0,0.0
1778828887.1459076,lidar,9.810981,-0.128303,4.0,0.0
1778828887.1459076,lidar,11.897629,-0.110873,4.0,0.0
1778828887.25672,lidar,3.957061,-0.096937,4.0,1.0
1778828887.25672,lidar,6.884449,-0.098856,4.0,1.0
1778828887.25672,lidar,3.420787,-0.03804,4.0,0.0
1778828887.25672,lidar,4.339351,-0.070907,4.0,0.0
1778828887.25672,lidar,5.765733,-0.09219,4.0,0.0
1778828887.25672,lidar,9.502372,-0.090622,4.0,0.0
1778828887.25672,lidar,7.430386,-0.109385,4.0,0.0
1778828887.25672,lidar,11.611111,-0.1323,4.0,0.0
1778828887.25672,lidar,13.401708,-0.099332,4.0,0.0
1778828887.362679,lidar,3.75431,-0.107549,4.0,1.0
1778828887.362679,lidar,6.696693,-0.107576,4.0,1.0
1778828887.362679,lidar,4.215142,-0.061709,4.0,0.0
1778828887.362679,lidar,7.209899,-0.092792,4.0,0.0
1778828887.362679,lidar,5.578804,-0.105235,4.0,0.0
1778828887.362679,lidar,9.279303,-0.119912,4.0,0.0
1778828887.362679,lidar,11.401296,-0.108973,4.0,0.0
1778828887.362679,lidar,13.204339,-0.098038,4.0,0.0
1778828887.4942648,lidar,3.553072,-0.104997,4.0,1.0
1778828887.4942648,lidar,6.508809,-0.100353,4.0,1.0
1778828887.4942648,lidar,4.110297,-0.059569,4.0,0.0
1778828887.4942648,lidar,5.403969,-0.095207,4.0,0.0
1778828887.4942648,lidar,9.058847,-0.094633,4.0,0.0
1778828887.4942648,lidar,6.995818,-0.105071,4.0,0.0
1778828887.4942648,lidar,11.192039,-0.100115,4.0,0.0
1778828887.4942648,lidar,13.006409,-0.074984,4.0,0.0
1778828887.564014,lidar,3.485799,-0.104228,4.0,1.0
