timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778769015.6474266,1.0,ok,odom,map,base_footprint,front_axle,-15.77190125733142,-1.1129692803370288,-15.77190125733142,-1.1129692803370288,-15.714101675845676,-0.28999649319271936,-15.863564111166403,-0.29066296051383916,1.7428407302230244,-16.036037696290663,-1.0706883147604396,91.40649263411107,-0.04701449866375384,-0.08510028339777832,-0.1494639212341646,-0.08510028339777832,-0.2674990438041949,-0.19449276991622125,-0.2674990438041949,0.7551557746339822,1.9031547934192825,2.104596228335893
1778769015.6965048,1.0,ok,odom,map,base_footprint,front_axle,-15.754053065738992,-0.8568446382384284,-15.754053065738992,-0.8568446382384284,-15.691632822961598,-0.03420941331087213,-15.810298395847363,-0.03803708588598376,1.2620271758388955,-15.995617563704835,-0.8181768184432356,91.66221874324077,-0.06292182429586438,-0.0450176707444588,-0.11872728947318385,-0.0450176707444588,-0.24463974935648405,-0.18046050554396809,-0.24463974935648405,0.46856032279385523,1.146200558551322,1.4169675450591686
1778769015.754134,1.0,ok,odom,map,base_footprint,front_axle,-15.735722910342119,-0.60135742232921,-15.735722910342119,-0.60135742232921,-15.669093916923305,0.22094761671408536,-15.816567498454287,0.2285977061914643,1.5276627471628863,-15.955284875436456,-0.5662116017651846,91.91739161828545,-0.027585273655125517,-0.06386847642073354,-0.14767186976058408,-0.06386847642073354,-0.22235711191505822,-0.17501269544909162,-0.22235711191505822,0.5818600283199551,1.4052736246089956,1.5555105765184447
1778769015.804319,1.0,ok,odom,map,base_footprint,front_axle,-15.716206325470525,-0.3408282896331908,-15.716206325470525,-0.3408282896331908,-15.645622030148406,0.4811466839845464,-15.781243694708248,0.4787577028312484,1.2750113414343545,-15.914135637715722,-0.30914526070082643,92.17773055788766,-0.03634232549538149,-0.04851625330373115,-0.13564270392812577,-0.04851625330373115,-0.20044906327589998,-0.17108529373946063,-0.20044906327589998,0.19738755817416467,0.3561588768621819,0.41818836860289166
1778769015.8538048,1.0,ok,odom,map,base_footprint,front_axle,-15.696037899013113,-0.08122415900958924,-15.696037899013113,-0.08122415900958924,-15.621200386317964,0.7403744940404284,-15.781059628408672,0.7535764427442148,1.5493980675431562,-15.876168785828591,-0.061443512417789864,92.42836063855788,-0.009737620851953578,-0.0732746507091042,-0.16040345610800544,-0.0732746507091042,-0.18121371461487187,-0.17012246953999458,-0.18121371461487187,0.19083964442108975,0.37405689472982906,0.4113663596756121
1778769015.9008896,1.0,ok,odom,map,base_footprint,front_axle,-15.67389860257087,0.18035657591248155,-15.67389860257087,0.18035657591248155,-15.5948564312496,1.001561382981229,-15.741557941526807,0.995234948227872,1.4123793028340494,-15.847522385087716,0.19942266026155414,92.69079496619773,-0.025495592460694067,-0.03927404204974073,-0.1468378591995336,-0.03927404204974073,-0.17466749390731723,-0.17088184175398644,-0.17466749390731723,0.1927965720066447,0.3453298366548737,0.4246111326414871
1778769015.9500713,1.0,ok,odom,map,base_footprint,front_axle,-15.652430663809692,0.4447695443277803,-15.652430663809692,0.4447695443277803,-15.571031371280181,1.2657440598736012,-15.730476476722558,1.2778928358746482,1.6950708553864162,-15.819486274186477,0.4611311662163518,92.95400407911661,-0.008972273716315359,-0.06774137870027054,-0.15990726815205794,-0.06774137870027054,-0.16785493626695877,-0.16884230010580736,-0.16785493626695877,0.19472270911821687,0.3842392581190805,0.40743227066876125
1778769015.9937313,1.0,ok,odom,map,base_footprint,front_axle,-15.630035531356937,0.7110718557848807,-15.630035531356937,0.7110718557848807,-15.545849472604912,1.5317652866784153,-15.710152383346012,1.5442839155144912,1.961020607979669,-15.793439344072725,0.7270758163389539,93.22122121834461,-0.0032331735348976208,-0.09914621431151303,-0.16477913261676425,-0.09914621431151303,-0.16418566552373826,-0.16797392365580546,-0.16418566552373826,0.19490378957136276,0.35055904382728725,0.4273370384829216
1778769016.0565577,1.0,ok,odom,map,base_footprint,front_axle,-15.593186160116563,1.1182011837833603,-15.593186160116563,1.1182011837833603,-15.519757477449179,1.939926946165028,-15.606929615931136,1.943883650911978,1.7192898921948347,-15.753593366327452,1.1339116531911535,93.63000367893909,-0.06701350002407015,-0.04465897518848747,-0.08726188881735296,-0.04465897518848747,-0.1611747208882212,-0.1541562033264244,-0.1611747208882212,0.16630888061593804,0.3247759579751386,0.38414125340491767
1778769016.093725,1.0,ok,odom,map,base_footprint,front_axle,-15.581757642611345,1.2521302081765284,-15.581757642611345,1.2521302081765284,-15.494425993422727,2.0724948728531563,-15.600874866379122,2.0773268516673524,1.852347378255424,-15.740492245421446,1.267676860850771,93.76440892492754,-0.06003207106921236,-0.050456409506134496,-0.10655848428420736,-0.050456409506134496,-0.15949411443264655,-0.16644503009935463,-0.15949411443264655,0.1649105612626091,0.35350829656929234,0.35798029141810217
1778769016.1519468,1.0,ok,odom,map,base_footprint,front_axle,-15.555911868443838,1.5221950688343928,-15.555911868443838,1.5221950688343928,-15.46706263271356,2.3423967594630732,-15.590357907248372,2.33720539902742,1.4650848511521235,-15.71404752246827,1.5376830597639646,94.03570704660112,-0.04516734586391512,-0.018788914695284875,-0.12340451752584829,-0.018788914695284875,-0.15889229980326142,-0.1673694611167408,-0.15889229980326142,0.36493556191569687,0.7070843517164669,0.708251002810498
1778769016.1978464,1.0,ok,odom,map,base_footprint,front_axle,-15.529632713877723,1.7891985958562056,-15.529632713877723,1.7891985958562056,-15.441706693153908,2.6094997691332376,-15.589433220334888,2.611023253156945,1.7385215781222596,-15.687895663631606,1.80469905427842,94.3040006563781,-0.01939729611102255,-0.04208117646040198,-0.14773438271615508,-0.04208117646040198,-0.15902020461595112,-0.16656885022797713,-0.15902020461595112,0.3568827190698152,0.6747037192236985,0.7011811751986204
1778769016.2455251,1.0,ok,odom,map,base_footprint,front_axle,-15.517037703178593,1.9240108295374494,-15.517037703178593,1.9240108295374494,-15.443574805560447,2.7457335337835627,-15.562293097997285,2.735482273738157,1.3377221301984732,-15.674697778825742,1.9394522417644564,94.43939860946821,-0.03427656223796543,-0.010023162546117775,-0.11916006584270278,-0.010023162546117775,-0.1584144458836664,-0.15143027843196757,-0.1584144458836664,0.37767342598096426,0.70274204605937,0.7082386638500999
1778769016.2955406,1.0,ok,odom,map,base_footprint,front_axle,-15.479119026651048,2.313452444282619,-15.479119026651048,2.313452444282619,-15.397056510321985,3.1343609309081026,-15.579906112942309,3.131674058477657,1.7344650122035963,-15.636557536900037,2.328872156135361,94.83068181606261,0.00431538762575508,-0.05303507112226857,-0.18286934259702478,-0.05303507112226857,-0.15819182034176907,-0.17841094326303308,-0.15819182034176907,0.37706632041588356,0.6754808842840816,0.6980664992353491
1778769016.352424,1.0,ok,odom,map,base_footprint,front_axle,-15.479119026651048,2.313452444282619,-15.479119026651048,2.313452444282619,-15.397056510321985,3.1343609309081026,-15.5799124733968,3.131677980171833,1.7346362811547278,-15.636557536900037,2.3288721561353607,94.8306818160626,0.0043218435896219395,-0.053155320868173615,-0.18287564478812152,-0.053155320868173615,-0.158191820341769,-0.17841094326303306,-0.158191820341769,0.3770656595285667,0.6754909327022818,0.6980712336020432
1778769016.4004483,1.0,ok,odom,map,base_footprint,front_axle,-15.44821857434574,2.693461715023,-15.44821857434574,2.693461715023,-15.385850160719686,3.516100871021406,-15.592118181075328,3.5107968393986604,1.5840775849441575,-15.599399014783309,2.7082685041982226,95.21189349569654,0.02177326915774376,-0.04842074179474713,-0.20633620373771228,-0.04842074179474713,-0.15190380698513414,-0.18453593405961977,-0.15190380698513414,0.04645504455340199,0.10818458470196876,0.13417030572201977
1778769016.4438558,1.0,ok,odom,map,base_footprint,front_axle,-15.44821857434574,2.693461715023,-15.44821857434574,2.693461715023,-15.385850160719686,3.516100871021406,-15.592118181075328,3.5107968393986604,1.5840775849441575,-15.599399014783309,2.7082685041982226,95.21189349569654,0.02177326915774376,-0.04842074179474713,-0.20633620373771228,-0.04842074179474713,-0.15190380698513414,-0.18453593405961977,-0.15190380698513414,0.04645504455340199,0.10818458470196876,0.13417030572201977
1778769016.5021996,1.0,ok,odom,map,base_footprint,front_axle,-15.425437881337336,3.070502798699838,-15.425437881337336,3.070502798699838,-15.355782480438027,3.8925570092757322,-15.51782286259769,3.8588669009685743,1.257193307824204,-15.577016583313558,3.074271476739251,95.57882307883969,-0.05583603045874825,-0.008678911694880963,-0.16550561576030504,-0.008678911694880963,-0.1516255447705334,-0.21819014374374035,-0.1516255447705334,0.06335686480414517,0.13233982957669943,0.14293880021411975
1778769016.543889,1.0,ok,odom,map,base_footprint,front_axle,-15.416004578849666,3.199792643318695,-15.416004578849666,3.199792643318695,-15.359209501999697,4.022835363501315,-15.544184552540424,3.984390279876872,1.3862697113083382,-15.573798227880278,3.203715842634347,95.70830744729271,-0.03067186498860473,-0.022892648553591778,-0.1889280121565747,-0.022892648553591778,-0.15784241244756225,-0.21600492330196508,-0.15784241244756225,0.06568943976706641,0.14047535833853186,0.1625210387155529
1778769016.6002758,1.0,ok,odom,map,base_footprint,front_axle,-15.406729936124304,3.3252719875252654,-15.406729936124304,3.3252719875252654,-15.336930250743018,4.147313959641455,-15.440795799247256,4.129068694954475,1.1307927937065627,-15.570674651823204,3.3293481198689054,95.83397854902468,-0.13543481084669223,0.015020933126100419,-0.10545587631604157,0.015020933126100419,-0.16399537999735242,-0.23946953232035384,-0.16399537999735242,0.08482228373084004,0.17890488407295846,0.17892166599796205
1778769016.6438763,1.0,ok,odom,map,base_footprint,front_axle,-15.384260559527316,3.5783874163463643,-15.384260559527316,3.5783874163463643,-15.309069452183932,4.3999537845580114,-15.483168759968933,4.369361846943644,1.3757829495267249,-15.570971177247882,3.5766078504016603,96.0812653001258,-0.09535393945228274,-0.005267547183408788,-0.1767666134150278,-0.005267547183408788,-0.1867190981783783,-0.2697369028945941,-0.1867190981783783,0.0756699671508453,0.1534150198606312,0.18145998495045418
1778769016.7036338,1.0,ok,odom,map,base_footprint,front_axle,-15.357775559086969,3.8303451576782357,-15.357775559086969,3.8303451576782357,-15.275055940401295,4.6511876911062355,-15.515927877173548,4.632854249982272,1.642133354047434,-15.573369999094485,3.828290295839156,96.33295917706293,-0.06510758031057888,-0.048170321026291915,-0.24156863411432794,-0.048170321026291915,-0.2156042323780592,-0.30614330784378685,-0.2156042323780592,0.07513850495101788,0.1705966043044385,0.1798536303016477
1778769016.7440052,1.0,ok,odom,map,base_footprint,front_axle,-15.343580232422397,3.9559103759109306,-15.343580232422397,3.9559103759109306,-15.267503976023372,4.777395252955122,-15.438171748704443,4.741785061698983,1.104074235505607,-15.574565381245158,3.95370882299661,96.45838340077124,-0.143898365422617,-0.02716701739318179,-0.1743432658671293,-0.02716701739318179,-0.23099564024437236,-0.3148977771454449,-0.23099564024437236,0.213532163753874,0.3311777855297391,0.3779203261086287
1778769016.7948325,1.0,ok,odom,map,base_footprint,front_axle,-15.328758052502849,4.078145852817392,-15.328758052502849,4.078145852817392,-15.236893182165442,4.898015260465885,-15.461012325019878,4.851252327922538,1.2158989836648573,-15.57572897309176,4.075791937196643,96.58047206002657,-0.12210212747148161,-0.039805259071259154,-0.22894576225355356,-0.039805259071259154,-0.24698213808954647,-0.34665677526400906,-0.24698213808954647,0.19909090232538248,0.30033389924735493,0.3165280495637836
1778769016.8439307,1.0,ok,odom,map,base_footprint,front_axle,-15.292996180763202,4.320883193695381,-15.292996180763202,4.320883193695381,-15.189779795580407,5.139400986922746,-15.506930906415036,5.0727735968888235,1.4423871367440664,-15.57803907928888,4.3181664085377465,96.82285754009607,-0.07829688702924108,-0.0910368345976756,-0.32407412146972164,-0.0910368345976756,-0.2850558452681027,-0.3960685998740767,-0.2850558452681027,0.31299540002990783,0.6555116279775451,0.7531473338989509
1778769016.9018135,1.0,ok,odom,map,base_footprint,front_axle,-15.292996180763202,4.320883193695381,-15.292996180763202,4.320883193695381,-15.189779795580407,5.139400986922746,-15.506930906415036,5.0727735968888235,1.4423871367440664,-15.57803907928888,4.3181664085377465,96.82285754009605,-0.07829688702924108,-0.0910368345976756,-0.32407412146972164,-0.0910368345976756,-0.2850558452681027,-0.3960685998740767,-0.2850558452681027,0.31299540002990783,0.6555116279775451,0.7531473338989509
1778769016.9443216,1.0,ok,odom,map,base_footprint,front_axle,-15.226551902326754,4.672895010422763,-15.226551902326754,4.672895010422763,-15.107258843177881,5.489224702421592,-15.482168729749567,5.38937492842479,1.254342238023089,-15.58138781471974,4.669513017939628,97.17422010777676,-0.10607537514088397,-0.12533739770329108,-0.3879786081943269,-0.12533739770329108,-0.3548520291571101,-0.4819198733919177,-0.3548520291571101,0.3223486916753689,0.547292362188368,0.5946636933028471
1778769016.9937403,1.0,ok,odom,map,base_footprint,front_axle,-15.174346153929784,4.893031405182178,-15.174346153929784,4.893031405182178,-15.038413439938473,5.7067557425759645,-15.53913791913003,5.742226427360856,1.6177332807065792,-15.583481033921476,4.889131881373022,97.39384894637132,-0.05247169920806706,-0.20555967008225443,-0.5019792560861094,-0.20555967008225443,-0.40915346303282624,-0.5528353754814571,-0.40915346303282624,0.333826245192534,0.5453384097073956,0.6117183785843072
1778769017.0442166,1.0,ok,odom,map,base_footprint,front_axle,-15.120531651434094,5.107586947525281,-15.120531651434094,5.107586947525281,-14.970634347633709,5.9188549663164665,-15.334204133881109,5.865677421385644,1.2193126349092438,-15.585520919911712,5.103155067448306,97.60788185345028,-0.2408614197074958,-0.1559734593150042,-0.3674382135228309,-0.1559734593150042,-0.4650103884434917,-0.5398135125534343,-0.4650103884434917,0.3480824424507649,0.5600642259560483,0.6426662320011677
1778769017.0939267,1.0,ok,odom,map,base_footprint,front_axle,-15.120531651434094,5.107586947525281,-15.120531651434094,5.107586947525281,-14.970634347633709,5.9188549663164665,-15.334471154262257,5.86560052734531,1.2223762309160846,-15.585520919911712,5.103155067448306,97.60788185345028,-0.24065916960599518,-0.15577660474213592,-0.3677135530923385,-0.15577660474213592,-0.4650103884434917,-0.5398135125534343,-0.4650103884434917,0.3481603633602343,0.5602756301919016,0.6424264030871432
1778769017.1504369,1.0,ok,odom,map,base_footprint,front_axle,-15.03004404430771,5.420493041957471,-15.03004404430771,5.420493041957471,-14.843422907251448,6.22410834246128,-15.237701361437594,6.215117453966529,1.0789372779321384,-15.588494782931454,5.41517036706955,97.91991132490931,-0.16678896041578062,-0.16971110358298006,-0.3943809522674012,-0.16971110358298006,-0.5584761036404046,-0.475057554621942,-0.5584761036404046,0.38003941225199617,0.6159455957891407,0.6665462408498106
1778769017.1939023,1.0,ok,odom,map,base_footprint,front_axle,-15.03004404430771,5.420493041957471,-15.03004404430771,5.420493041957471,-14.843422907251448,6.22410834246128,-15.237885243711705,6.214744391897203,1.080032817860987,-15.588494782931454,5.41517036706955,97.91991132490931,-0.16679614381314334,-0.16976117391692033,-0.39457346395297804,-0.16976117391692033,-0.5584761036404046,-0.475057554621942,-0.5584761036404046,0.38001276472131096,0.6158929912258655,0.6664936362865345
1778769017.2470763,1.0,ok,odom,map,base_footprint,front_axle,-14.958740812961556,5.619084547119014,-14.958740812961556,5.619084547119014,-14.749805757405557,6.417189266162707,-15.242849885406129,6.404349412434179,1.272567957649819,-15.590380938612277,5.613064293581003,98.11781423982814,-0.04881288967010668,-0.23183733242745283,-0.49321128738058473,-0.23183733242745283,-0.6316688149534695,-0.43102725104110007,-0.6316688149534695,0.3636288259171942,0.5641470680209753,0.6486926450901613
1778769017.296186,1.0,ok,odom,map,base_footprint,front_axle,-14.879809882229557,5.806399920958945,-14.879809882229557,5.806399920958945,-14.645698131366595,6.597485686289025,-15.015552301427249,6.587249322391598,0.8853040245336723,-15.477369124826012,6.113876860026434,98.64664657996803,-0.11676976399650138,-0.15541528388433892,-0.36999579762085877,-0.15541528388433892,-0.672026127818526,-0.40311582524692025,-0.672026127818526,0.3610845163508434,0.5268061169619633,0.531692330897436
1778769017.3438673,1.0,ok,odom,map,base_footprint,front_axle,-14.752381715333545,6.067801288761906,-14.752381715333545,6.067801288761906,-14.48495983975539,6.848256630509441,-15.011675143666642,6.867198340498706,1.1683257241202871,-15.260837722276117,6.460889777331199,99.05737490136657,0.051388980240454726,-0.26057167306469614,-0.52705578428819,-0.26057167306469614,-0.6426866039071264,-0.3769027045394461,-0.6426866039071264,0.3487770390646177,0.4806820592337846,0.4834518417704011
1778769017.397997,1.0,ok,odom,map,base_footprint,front_axle,-14.752381715333545,6.067801288761906,-14.752381715333545,6.067801288761906,-14.48495983975539,6.848256630509441,-15.011675143666642,6.867198340498706,1.1683257241202871,-15.260837722276117,6.460889777331199,99.05737490136657,0.051388980240454726,-0.26057167306469614,-0.52705578428819,-0.26057167306469614,-0.6426866039071264,-0.3769027045394461,-0.6426866039071264,0.3487770390646177,0.4806820592337846,0.4834518417704011
1778769017.4466057,1.0,ok,odom,map,base_footprint,front_axle,-14.613532769463786,6.3035186670682055,-14.613532769463786,6.3035186670682055,-14.303632977294848,7.068101637591123,-14.862149789777733,7.044587352148536,0.8208047297223691,-15.09483409005544,6.675613806223767,99.32878531843691,0.04159029164400301,-0.25409304136322536,-0.5590115843575318,-0.25409304136322536,-0.6083631758961631,-0.38589338654486044,-0.6083631758961631,0.33478460081386135,0.4714073075636679,0.4879228132162897
1778769017.498333,1.0,ok,odom,map,base_footprint,front_axle,-14.613532769463786,6.3035186670682055,-14.613532769463786,6.3035186670682055,-14.303632977294848,7.068101637591123,-14.862149789777733,7.044587352148536,0.8208047297223691,-15.09483409005544,6.675613806223767,99.32878531843691,0.04159029164400301,-0.25409304136322536,-0.5590115843575318,-0.25409304136322536,-0.6083631758961631,-0.38589338654486044,-0.6083631758961631,0.33478460081386135,0.4714073075636679,0.4879228132162897
1778769017.5437856,1.0,ok,odom,map,base_footprint,front_axle,-14.514979653318326,6.449081748551116,-14.514979653318326,6.449081748551116,-14.177571439197628,7.201930137699875,-14.722744550356014,7.198436672987904,0.6876487834130265,-14.987529553678513,6.814411144939063,99.50422466625125,0.025400387694199375,-0.21013081463761712,-0.5451843040897338,-0.21013081463761712,-0.5973014115131527,-0.40377193479038687,-0.5973014115131527,0.34150757607524185,0.4722268282678633,0.4812366647641437
1778769017.6041906,1.0,ok,odom,map,base_footprint,front_axle,-14.414938606592575,6.5838498116371635,-14.414938606592575,6.5838498116371635,-14.05138027388851,7.324424141952116,-14.211500583699749,7.466150569366651,1.0957866357166486,-14.884891973791296,6.947171822367308,99.67203369543714,-0.21532318429636482,-0.26195847937704675,-0.21383379957746243,-0.26195847937704675,-0.594019402732277,-0.4286855908971886,-0.594019402732277,0.20358236870072574,0.30077380692054706,0.34290650380015164
1778769017.6443458,1.0,ok,odom,map,base_footprint,front_axle,-14.263293633653316,6.7778749773543305,-14.263293633653316,6.7778749773543305,-13.864162188308944,7.499899277040507,-14.041177632327196,7.656437040780237,1.354469309753815,-14.734275787172487,7.141992345114865,99.91828615076544,-0.23368719909091745,-0.3328660607307872,-0.2363017962217271,-0.3328660607307872,-0.5953197850218124,-0.4694751521366175,-0.5953197850218124,0.1837239589561646,0.26099337963110214,0.2762216548802956
1778769017.7045007,1.0,ok,odom,map,base_footprint,front_axle,-14.21253508236505,6.842263619178067,-14.21253508236505,6.842263619178067,-13.803325418601972,7.558624178591348,-13.98452830948874,7.718739823701713,1.441448087139616,-14.68413033885673,7.206854978232854,100.00027229082451,-0.2403983732276691,-0.34598657674522704,-0.2418088242286256,-0.34598657674522704,-0.5960947450220224,-0.4816875401975733,-0.5960947450220224,0.17732411434599532,0.24777705309370673,0.25192335894756823
1778769017.7571774,1.0,ok,odom,map,base_footprint,front_axle,-14.109250263561787,6.972056807934529,-14.109250263561787,6.972056807934529,-13.680984934145163,7.677190701333273,-13.915643027355612,7.8750796549943045,1.1962865190915826,-14.582686563338294,7.338071481715353,100.16612948957575,-0.1992737374646383,-0.31754527656724757,-0.306960027837863,-0.31754527656724757,-0.598421817256819,-0.5059569413333141,-0.598421817256819,0.18091745056813918,0.2626110827981712,0.2904917853434841
1778769017.794038,1.0,ok,odom,map,base_footprint,front_axle,-14.109250263561787,6.972056807934529,-14.109250263561787,6.972056807934529,-13.680984934145163,7.677190701333273,-13.915643027355612,7.8750796549943045,1.1962865190915826,-14.582686563338294,7.338071481715353,100.16612948957575,-0.1992737374646383,-0.31754527656724757,-0.306960027837863,-0.31754527656724757,-0.598421817256819,-0.5059569413333141,-0.598421817256819,0.18091745056813918,0.2626110827981712,0.2904917853434841
1778769017.8438356,1.0,ok,odom,map,base_footprint,front_axle,-14.0010294062886,7.100495592928216,-14.0010294062886,7.100495592928216,-13.5537477813563,7.793722935145703,-13.791228958333043,7.934654934686079,0.7463099332377617,-14.480051619705995,7.470828749174372,100.33393420857254,-0.2612646422856727,-0.20714705479254486,-0.27615057108886776,-0.20714705479254486,-0.6054823924463366,-0.5353445384420981,-0.6054823924463366,0.21603253895192948,0.35198782148831387,0.3846277248107375
1778769017.8977544,1.0,ok,odom,map,base_footprint,front_axle,-13.9459575101802,7.163714721334791,-13.9459575101802,7.163714721334791,-13.490226404206561,7.851416807305194,-13.749405719716876,8.00521994564164,0.8287984953686142,-14.428858483699003,7.5370465557850945,100.41763328315861,-0.2511928334773625,-0.22758698664528834,-0.301379035353382,-0.22758698664528834,-0.6103851315681239,-0.550311442553197,-0.6103851315681239,0.21327582023704103,0.3520546554967101,0.3847219308992593
1778769017.9462695,1.0,ok,odom,map,base_footprint,front_axle,-13.773978160153192,7.352268199359016,-13.773978160153192,7.352268199359016,-13.291438888853717,8.021432492827946,-13.60493126458135,8.236485100933042,1.101622677358479,-14.273282990069418,7.738281892278736,100.67199404049313,-0.22404310656109025,-0.2958270236124385,-0.38016456159426354,-0.2958270236124385,-0.6311195483418273,-0.6035932399688474,-0.6311195483418273,0.2038946275911659,0.31702904066591986,0.3405672826393397
1778769017.9939456,1.0,ok,odom,map,base_footprint,front_axle,-13.714455147555922,7.413930221448436,-13.714455147555922,7.413930221448436,-13.223411791222865,8.076879255840346,-13.759505025304954,8.138136978665623,0.7123682730815641,-14.221178178357865,7.805678942245208,100.75718367453203,-0.16190637899104623,-0.235628095994294,-0.5395817493525247,-0.235628095994294,-0.6404961281623913,-0.6234992129250213,-0.6404961281623913,0.2864505757904038,0.4549763239996908,0.4719197639015298
1778769018.05319,1.0,ok,odom,map,base_footprint,front_axle,-13.591550583091294,7.534788121755032,-13.591550583091294,7.534788121755032,-13.08202219647491,8.183637737022009,-13.745521926305653,8.259409578067375,0.8336107050796541,-14.11671843226406,7.940796573337399,100.92797188485682,-0.09879463545189182,-0.30847110563780267,-0.667812296518171,-0.30847110563780267,-0.6638103136898823,-0.6700613453503697,-0.6638103136898823,0.28641181615521943,0.44862662554855237,0.471923522621297
1778769018.1046722,1.0,ok,odom,map,base_footprint,front_axle,-13.528078607147885,7.593049424445844,-13.528078607147885,7.593049424445844,-13.00973901548609,8.234882009872825,-13.738656619941509,8.318163896027592,0.8924052913453793,-14.064781900925603,8.007975954333554,101.01288638608304,-0.06828997009187834,-0.3475375383685765,-0.7336598303345503,-0.3475375383685765,-0.6783910750861247,-0.6959048648993209,-0.6783910750861247,0.2885792536366807,0.45447529205780696,0.4657668711164117
1778769018.14376,1.0,ok,odom,map,base_footprint,front_axle,-13.399869797205726,7.70680061127793,-13.399869797205726,7.70680061127793,-12.8637310174415,8.333841446338077,-13.322733705644296,8.436327416360589,0.6808558205102143,-13.96177671819284,8.141212122345781,101.18129643369419,-0.3250710879562874,-0.19956909939230977,-0.47030505188531446,-0.19956909939230977,-0.7102483712064909,-0.750890962544422,-0.7102483712064909,0.38780854853365543,0.5367128904072059,0.5450003855594716
1778769018.19382,1.0,ok,odom,map,base_footprint,front_axle,-13.269985774878618,7.817786596011729,-13.269985774878618,7.817786596011729,-12.717648016398588,8.430606308943073,-13.294816312344878,8.55962792898989,0.8068672134197975,-13.859482895743241,8.2735281529854,101.34854343090363,-0.27174300297732024,-0.2680700069280894,-0.5914134089493148,-0.2680700069280894,-0.7451222867828242,-0.8072786724860025,-0.7451222867828242,0.3868172443579562,0.526996980271714,0.5417305709750515
1778769018.2468343,1.0,ok,odom,map,base_footprint,front_axle,-13.137046729301852,7.928106371503011,-13.137046729301852,7.928106371503011,-12.569410139376199,8.526782996884005,-13.052548283489058,8.674201453856334,0.6904390031775217,-13.756368574631503,8.406905490393301,101.51713191613428,-0.3933343048140154,-0.20166180715358015,-0.5051283675986925,-0.20166180715358015,-0.7828206335761994,-0.8657309412928627,-0.7828206335761994,0.4769336622144327,0.5794982175718073,0.580658919993996
1778769018.3041718,1.0,ok,odom,map,base_footprint,front_axle,-13.069611559665168,7.982690578844674,-13.069611559665168,7.982690578844674,-12.494362644003964,8.57405652733225,-12.939640931669533,8.751687714709442,0.8091743720677685,-13.704728735278456,8.473701103289956,101.60156133583291,-0.4352668173841322,-0.2328903967774258,-0.4794012851415953,-0.2328903967774258,-0.8027858754830155,-0.8961900625438195,-0.8027858754830155,0.37954968995999805,0.5568303615525987,0.5714742274757223
1778769018.3474777,1.0,ok,odom,map,base_footprint,front_axle,-12.862200462467404,8.144397250774666,-12.862200462467404,8.144397250774666,-12.26674306247151,8.715409934337938,-12.874479935311475,8.915045802195715,0.9847914476589963,-13.548889252579212,8.675277906990445,101.85635370651552,-0.3869031460395476,-0.32726806742588377,-0.638451104392878,-0.32726806742588377,-0.8679722147680266,-0.9898129046073505,-0.8679722147680266,0.3351602149798393,0.5204473848488084,0.542926227982509
1778769018.3938298,1.0,ok,odom,map,base_footprint,front_axle,-12.791206229209049,8.197396386967153,-12.791206229209049,8.197396386967153,-12.188945839445946,8.761229183922415,-12.661720749306369,8.895677759670475,0.6681088699093881,-13.496684982091164,8.742803605884127,101.94170595234579,-0.5670718939414925,-0.19507209230777073,-0.49152063528829865,-0.19507209230777073,-0.8917226616021671,-1.0233369358743398,-0.8917226616021671,0.47339543041495985,0.6837781145786663,0.697474136639719
1778769018.4437876,1.0,ok,odom,map,base_footprint,front_axle,-12.64658677848813,8.303185418329786,-12.64658677848813,8.303185418329786,-12.03159615619695,8.85310498926167,-12.62578950722777,9.022008576467329,0.7991294522571175,-13.391393451810066,8.878997141457896,102.11385410215001,-0.5182304620961773,-0.2636879661088819,-0.6177330816624392,-0.2636879661088819,-0.9414330146731906,-1.0916284949557704,-0.9414330146731906,0.48063203159058093,0.6625962917591671,0.6793993281064803
1778769018.4939675,1.0,ok,odom,map,base_footprint,front_axle,-12.64658677848813,8.303185418329786,-12.64658677848813,8.303185418329786,-12.03159615619695,8.85310498926167,-12.62578950722777,9.022008576467329,0.7991294522571175,-13.391393451810066,8.878997141457896,102.11385410215001,-0.5182304620961773,-0.2636879661088819,-0.6177330816624392,-0.2636879661088819,-0.9414330146731906,-1.0916284949557704,-0.9414330146731906,0.48063203159058093,0.6625962917591671,0.6793993281064803
1778769018.5531373,1.0,ok,odom,map,base_footprint,front_axle,-12.421610798606691,8.457171832042526,-12.421610798606691,8.457171832042526,-11.789042013248375,8.986777092392444,-12.232132762607124,9.1518063315567,0.7094492172372552,-13.232718773910758,9.084241241638047,102.3732819226805,-0.7502800056861781,-0.18271552877705677,-0.47282561473172247,-0.18271552877705677,-1.0252376271149715,-1.1418478339022633,-1.0252376271149715,0.7169467609509979,0.8369369326947071,0.8426706348261077
