timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769018.734838,lidar,15.641445,-0.112873,4.0,0.0
1778769018.7635322,lidar,11.337237,-0.102196,4.0,1.0
1778769018.7635322,lidar,4.519691,-0.115736,4.0,1.0
1778769018.7635322,lidar,14.890982,-0.108247,4.0,1.0
1778769018.7635322,lidar,7.382802,-0.127979,4.0,1.0
1778769018.7635322,lidar,8.410585,-0.113827,4.0,0.0
1778769018.7635322,lidar,5.927858,-0.114224,4.0,0.0
1778769018.7635322,lidar,11.968685,-0.121819,4.0,0.0
1778769018.7635322,lidar,15.547665,-0.128882,4.0,0.0
1778769018.8239374,lidar,4.443589,-0.117542,4.0,1.0
1778769018.8239374,lidar,7.302802,-0.134458,4.0,1.0
1778769018.8239374,lidar,5.837461,-0.126828,4.0,0.0
1778769018.8239374,lidar,8.317115,-0.116534,4.0,0.0
1778769018.8239374,lidar,11.256158,-0.133738,4.0,1.0
1778769018.8239374,lidar,11.875459,-0.114743,4.0,0.0
1778769018.8239374,lidar,14.808119,-0.142883,4.0,1.0
1778769018.8239374,lidar,18.444351,-0.142953,4.0,1.0
1778769018.8239374,lidar,15.455104,-0.118198,4.0,0.0
1778769018.8368604,lidar,7.218691,-0.105223,4.0,1.0
1778769018.8368604,lidar,4.363233,-0.1189,4.0,1.0
1778769018.8368604,lidar,11.170997,-0.119554,4.0,1.0
1778769018.8368604,lidar,5.748681,-0.108349,4.0,0.0
1778769018.8368604,lidar,11.780948,-0.130179,4.0,0.0
1778769018.8368604,lidar,18.355052,-0.113385,4.0,1.0
1778769018.8368604,lidar,15.360849,-0.139449,4.0,0.0
1778769018.8368604,lidar,8.223642,-0.145721,4.0,0.0
1778769018.8645055,lidar,4.287629,-0.109988,4.0,1.0
1778769018.8645055,lidar,7.138557,-0.149139,4.0,1.0
1778769018.8645055,lidar,5.658634,-0.117702,4.0,0.0
1778769018.8645055,lidar,8.130059,-0.142507,4.0,0.0
1778769018.8645055,lidar,11.089553,-0.120359,4.0,1.0
1778769018.8645055,lidar,11.687414,-0.13569,4.0,0.0
1778769018.8645055,lidar,14.638044,-0.11661,4.0,1.0
1778769018.8645055,lidar,15.267931,-0.125438,4.0,0.0
1778769019.0374937,lidar,7.053627,-0.092417,4.0,1.0
1778769019.0374937,lidar,4.206901,-0.104101,4.0,1.0
1778769019.0374937,lidar,11.003419,-0.119683,4.0,1.0
1778769019.0374937,lidar,14.550315,-0.12115,4.0,1.0
1778769019.0374937,lidar,8.037077,-0.122689,4.0,0.0
1778769019.0374937,lidar,5.571249,-0.128836,4.0,0.0
1778769019.0374937,lidar,11.592845,-0.132743,4.0,0.0
1778769019.0374937,lidar,15.17346,-0.119957,4.0,0.0
1778769019.0374937,lidar,18.178556,-0.152304,4.0,1.0
1778769019.1202354,lidar,4.131282,-0.11762,4.0,1.0
1778769019.1202354,lidar,6.972897,-0.111854,4.0,1.0
1778769019.1202354,lidar,5.482215,-0.114065,4.0,0.0
1778769019.1202354,lidar,10.921178,-0.108015,4.0,1.0
1778769019.1202354,lidar,7.943737,-0.134079,4.0,0.0
1778769019.1202354,lidar,11.499124,-0.126031,4.0,0.0
1778769019.1202354,lidar,14.466155,-0.147103,4.0,1.0
1778769019.1202354,lidar,15.080234,-0.14758,4.0,0.0
1778769019.1202354,lidar,18.091441,-0.116931,4.0,1.0
1778769019.2019482,lidar,1.3257,-0.039239,4.0,3.0
1778769019.2019482,lidar,10.834083,-0.109367,4.0,1.0
1778769019.2019482,lidar,4.050231,-0.116827,4.0,1.0
1778769019.2019482,lidar,6.887157,-0.124152,4.0,1.0
1778769019.2019482,lidar,14.985516,-0.123466,4.0,0.0
1778769019.2019482,lidar,5.39625,-0.131244,4.0,0.0
1778769019.2019482,lidar,11.40446,-0.139475,4.0,0.0
1778769019.2019482,lidar,7.85121,-0.157332,4.0,0.0
1778769019.287827,lidar,6.805417,-0.096223,4.0,1.0
1778769019.287827,lidar,3.974233,-0.120216,4.0,1.0
1778769019.287827,lidar,5.308098,-0.106577,4.0,0.0
1778769019.287827,lidar,10.750635,-0.11731,4.0,1.0
1778769019.287827,lidar,7.757835,-0.131365,4.0,0.0
1778769019.287827,lidar,14.292064,-0.097068,4.0,1.0
1778769019.287827,lidar,14.891627,-0.098152,4.0,0.0
1778769019.287827,lidar,11.310208,-0.16011,4.0,0.0
1778769019.3800485,lidar,3.893463,-0.111393,4.0,1.0
1778769019.3800485,lidar,6.719357,-0.125442,4.0,1.0
1778769019.3800485,lidar,5.223501,-0.10595,4.0,0.0
1778769019.3800485,lidar,10.663052,-0.133601,4.0,1.0
1778769019.3800485,lidar,7.665798,-0.1347,4.0,0.0
1778769019.3800485,lidar,14.202855,-0.137946,4.0,1.0
1778769019.3800485,lidar,11.215603,-0.140492,4.0,0.0
1778769019.3800485,lidar,17.820677,-0.135921,4.0,1.0
1778769019.3800485,lidar,14.796858,-0.144659,4.0,0.0
1778769019.4922261,lidar,6.381776,-0.101866,4.0,1.0
1778769019.4922261,lidar,3.582149,-0.110348,4.0,1.0
1778769019.4922261,lidar,10.838372,-0.11567,4.0,0.0
1778769019.4922261,lidar,4.887143,-0.109764,4.0,0.0
1778769019.4922261,lidar,7.298264,-0.117242,4.0,0.0
1778769019.4922261,lidar,10.31791,-0.128827,4.0,1.0
1778769019.4922261,lidar,17.458329,-0.125521,4.0,1.0
1778769019.4922261,lidar,13.850399,-0.156122,4.0,1.0
1778769019.4922261,lidar,18.186987,-0.168026,4.0,0.0
1778769019.5872085,lidar,6.211868,-0.112302,4.0,1.0
1778769019.5872085,lidar,3.428006,-0.115593,4.0,1.0
1778769019.5872085,lidar,7.115436,-0.117835,4.0,0.0
1778769019.5872085,lidar,4.723095,-0.117039,4.0,0.0
1778769019.5872085,lidar,10.649342,-0.125309,4.0,0.0
1778769019.5872085,lidar,10.1436,-0.145736,4.0,1.0
1778769019.5872085,lidar,17.275401,-0.133484,4.0,1.0
1778769019.5872085,lidar,14.229846,-0.136379,4.0,0.0
1778769019.681666,lidar,3.12249,-0.101687,4.0,1.0
1778769019.681666,lidar,16.904838,-0.113249,4.0,1.0
1778769019.681666,lidar,5.868425,-0.122565,4.0,1.0
1778769019.681666,lidar,9.790088,-0.125827,4.0,1.0
1778769019.681666,lidar,4.405267,-0.11643,4.0,0.0
1778769019.681666,lidar,6.751805,-0.119605,4.0,0.0
1778769019.681666,lidar,10.269878,-0.14687,4.0,0.0
1778769019.681666,lidar,13.31104,-0.151049,4.0,1.0
1778769019.681666,lidar,13.84872,-0.13801,4.0,0.0
1778769019.7850168,lidar,2.902324,-0.100961,4.0,1.0
1778769019.7850168,lidar,5.61116,-0.119406,4.0,1.0
1778769019.7850168,lidar,9.523485,-0.110152,4.0,1.0
1778769019.7850168,lidar,4.172752,-0.129813,4.0,0.0
1778769019.7850168,lidar,6.478502,-0.114984,4.0,0.0
1778769019.7850168,lidar,9.983023,-0.134173,4.0,0.0
1778769019.7850168,lidar,13.037993,-0.124761,4.0,1.0
1778769019.7850168,lidar,16.624444,-0.12746,4.0,1.0
1778769019.7850168,lidar,13.560424,-0.176178,4.0,0.0
1778769019.7850168,lidar,17.327947,-0.1584,4.0,0.0
1778769019.8871305,lidar,13.268783,-0.088255,4.0,0.0
1778769019.8871305,lidar,9.246529,-0.103611,4.0,1.0
1778769019.8871305,lidar,2.678125,-0.096392,4.0,1.0
1778769019.8871305,lidar,6.209252,-0.104588,4.0,0.0
1778769019.8871305,lidar,12.755113,-0.119207,4.0,1.0
1778769019.8871305,lidar,3.956921,-0.102663,4.0,0.0
1778769019.8871305,lidar,5.343932,-0.121686,4.0,1.0
1778769019.8871305,lidar,16.335479,-0.126589,4.0,1.0
1778769019.8871305,lidar,9.694264,-0.133636,4.0,0.0
1778769019.9853494,lidar,2.4739,-0.101646,4.0,1.0
1778769019.9853494,lidar,5.082092,-0.127414,4.0,1.0
1778769019.9853494,lidar,3.743882,-0.103248,4.0,0.0
1778769019.9853494,lidar,8.97214,-0.139539,4.0,1.0
1778769019.9853494,lidar,5.936927,-0.125845,4.0,0.0
1778769019.9853494,lidar,9.402433,-0.119663,4.0,0.0
1778769019.9853494,lidar,12.473563,-0.124023,4.0,1.0
1778769019.9853494,lidar,12.97448,-0.1549,4.0,0.0
1778769019.9853494,lidar,16.046615,-0.136573,4.0,1.0
1778769019.9853494,lidar,16.741674,-0.126234,4.0,0.0
1778769020.0819569,lidar,4.903692,-0.126479,4.0,1.0
1778769020.0819569,lidar,3.610459,-0.097496,4.0,0.0
1778769020.0819569,lidar,8.784486,-0.144105,4.0,1.0
1778769020.0819569,lidar,5.755977,-0.125903,4.0,0.0
1778769020.0819569,lidar,9.205583,-0.113392,4.0,0.0
1778769020.0819569,lidar,12.281088,-0.15788,4.0,1.0
1778769020.0819569,lidar,12.77541,-0.112828,4.0,0.0
1778769020.0819569,lidar,15.849535,-0.154141,4.0,1.0
1778769020.0819569,lidar,16.542453,-0.147838,4.0,0.0
1778769020.0819569,lidar,19.151569,-0.132632,4.0,1.0
1778769020.2575972,lidar,3.303066,-0.101582,4.0,0.0
1778769020.2575972,lidar,8.698214,-0.135495,4.0,0.0
1778769020.2575972,lidar,11.781731,-0.119996,4.0,1.0
1778769020.2575972,lidar,5.297638,-0.138771,4.0,0.0
1778769020.2575972,lidar,4.446595,-0.12978,4.0,1.0
1778769020.2575972,lidar,18.636643,-0.133777,4.0,1.0
1778769020.2575972,lidar,15.338219,-0.137474,4.0,1.0
1778769020.2575972,lidar,12.261133,-0.156507,4.0,0.0
1778769020.2575972,lidar,18.739334,-0.158866,4.0,0.0
1778769020.2575972,lidar,8.298518,-0.152032,4.0,1.0
1778769020.4008124,lidar,3.992479,-0.120942,4.0,1.0
1778769020.4008124,lidar,3.034945,-0.072387,4.0,0.0
1778769020.4008124,lidar,7.800913,-0.140281,4.0,1.0
1778769020.4008124,lidar,4.82763,-0.125352,4.0,0.0
1778769020.4008124,lidar,11.266552,-0.141782,4.0,1.0
1778769020.4008124,lidar,8.168853,-0.161821,4.0,0.0
1778769020.4008124,lidar,14.808095,-0.146298,4.0,1.0
1778769020.4008124,lidar,11.724382,-0.151118,4.0,0.0
1778769020.4008124,lidar,18.101909,-0.156248,4.0,1.0
1778769020.4008124,lidar,15.490323,-0.141636,4.0,0.0
1778769020.5072303,lidar,2.921132,-0.066569,4.0,0.0
1778769020.5072303,lidar,4.551545,-0.135089,4.0,0.0
1778769020.5072303,lidar,7.843571,-0.14258,4.0,0.0
1778769020.5072303,lidar,15.157827,-0.137073,4.0,0.0
1778769020.5072303,lidar,3.712145,-0.115504,4.0,1.0
1778769020.5072303,lidar,11.392489,-0.145606,4.0,0.0
1778769020.5072303,lidar,10.942278,-0.139801,4.0,1.0
1778769020.5072303,lidar,7.487806,-0.143383,4.0,1.0
1778769020.5072303,lidar,14.475434,-0.130747,4.0,1.0
1778769020.5072303,lidar,17.76696,-0.167919,4.0,1.0
1778769020.6057954,lidar,4.367713,-0.129567,4.0,0.0
1778769020.6057954,lidar,7.62323,-0.146588,4.0,0.0
1778769020.6057954,lidar,3.529937,-0.11599,4.0,1.0
1778769020.6057954,lidar,7.278351,-0.126254,4.0,1.0
1778769020.6057954,lidar,14.932477,-0.142139,4.0,0.0
1778769020.6057954,lidar,10.724177,-0.141525,4.0,1.0
1778769020.6057954,lidar,11.167566,-0.17366,4.0,0.0
1778769020.6057954,lidar,17.540713,-0.157237,4.0,1.0
1778769020.6057954,lidar,14.250967,-0.165556,4.0,1.0
1778769020.7014055,lidar,3.268235,-0.130523,4.0,1.0
1778769020.7014055,lidar,6.964723,-0.142989,4.0,1.0
1778769020.7014055,lidar,4.092244,-0.121458,4.0,0.0
1778769020.7014055,lidar,10.395205,-0.14507,4.0,1.0
1778769020.7014055,lidar,7.287095,-0.154896,4.0,0.0
1778769020.7014055,lidar,13.91089,-0.162941,4.0,1.0
1778769020.7014055,lidar,10.824495,-0.157021,4.0,0.0
1778769020.7014055,lidar,14.588761,-0.147623,4.0,0.0
1778769020.8007596,lidar,2.927532,-0.112761,4.0,1.0
1778769020.8007596,lidar,6.536539,-0.150362,4.0,1.0
1778769020.8007596,lidar,3.751604,-0.106992,4.0,0.0
1778769020.8007596,lidar,9.94532,-0.138921,4.0,1.0
1778769020.8007596,lidar,6.838974,-0.161998,4.0,0.0
1778769020.8007596,lidar,13.44711,-0.159165,4.0,1.0
1778769020.8007596,lidar,10.363487,-0.143589,4.0,0.0
1778769020.8007596,lidar,14.12641,-0.162569,4.0,0.0
1778769020.8007596,lidar,16.730104,-0.159714,4.0,1.0
1778769020.8960404,lidar,3.521874,-0.123538,4.0,0.0
1778769020.8960404,lidar,6.50317,-0.143582,4.0,0.0
1778769020.8960404,lidar,2.683069,-0.104065,4.0,1.0
1778769020.8960404,lidar,10.014687,-0.151711,4.0,0.0
1778769020.8960404,lidar,13.776117,-0.137992,4.0,0.0
1778769020.8960404,lidar,6.207592,-0.146871,4.0,1.0
1778769020.8960404,lidar,9.598919,-0.150377,4.0,1.0
1778769020.8960404,lidar,16.494286,-0.167261,4.0,0.0
1778769020.8960404,lidar,13.090941,-0.140966,4.0,1.0
1778769020.9923027,lidar,2.47774,-0.111341,4.0,1.0
1778769020.9923027,lidar,5.887407,-0.143461,4.0,1.0
1778769020.9923027,lidar,3.303306,-0.07794,4.0,0.0
1778769020.9923027,lidar,9.256541,-0.150788,4.0,1.0
1778769020.9923027,lidar,6.164051,-0.138951,4.0,0.0
1778769020.9923027,lidar,9.662465,-0.152679,4.0,0.0
1778769020.9923027,lidar,12.735987,-0.154418,4.0,1.0
1778769020.9923027,lidar,16.013794,-0.142516,4.0,1.0
1778769020.9923027,lidar,13.422405,-0.165798,4.0,0.0
1778769020.9923027,lidar,18.594629,-0.171807,4.0,1.0
1778769021.1683352,lidar,3.030146,-0.097754,4.0,0.0
1778769021.1683352,lidar,2.192042,-0.071341,4.0,1.0
1778769021.1683352,lidar,5.615923,-0.156788,4.0,0.0
1778769021.1683352,lidar,9.082708,-0.15538,4.0,0.0
1778769021.1683352,lidar,18.662343,-0.146691,4.0,0.0
1778769021.1683352,lidar,15.560287,-0.151434,4.0,0.0
1778769021.1683352,lidar,5.346035,-0.14565,4.0,1.0
1778769021.1683352,lidar,12.838643,-0.174819,4.0,0.0
1778769021.1683352,lidar,12.137154,-0.161254,4.0,1.0
1778769021.1683352,lidar,15.411567,-0.159946,4.0,1.0
1778769021.2922442,lidar,4.815759,-0.137547,4.0,1.0
1778769021.2922442,lidar,8.093416,-0.157581,4.0,1.0
1778769021.2922442,lidar,5.071728,-0.124847,4.0,0.0
1778769021.2922442,lidar,8.497974,-0.141038,4.0,0.0
1778769021.2922442,lidar,11.532359,-0.173114,4.0,1.0
1778769021.2922442,lidar,12.248621,-0.166469,4.0,0.0
1778769021.2922442,lidar,14.972418,-0.165815,4.0,0.0
1778769021.2922442,lidar,14.802618,-0.172881,4.0,1.0
1778769021.3907578,lidar,7.739915,-0.117625,4.0,1.0
1778769021.3907578,lidar,11.897441,-0.135179,4.0,0.0
1778769021.3907578,lidar,14.62258,-0.142838,4.0,0.0
1778769021.3907578,lidar,4.498391,-0.129637,4.0,1.0
1778769021.3907578,lidar,4.758151,-0.137279,4.0,0.0
1778769021.3907578,lidar,8.151332,-0.152895,4.0,0.0
1778769021.3907578,lidar,14.43458,-0.158891,4.0,1.0
1778769021.3907578,lidar,11.16609,-0.185408,4.0,1.0
1778769021.4859138,lidar,7.386282,-0.143437,4.0,1.0
1778769021.4859138,lidar,4.189388,-0.141184,4.0,1.0
1778769021.4859138,lidar,4.447775,-0.133065,4.0,0.0
1778769021.4859138,lidar,10.797379,-0.158819,4.0,1.0
1778769021.4859138,lidar,11.542948,-0.145495,4.0,0.0
1778769021.4859138,lidar,14.063613,-0.163598,4.0,1.0
1778769021.4859138,lidar,7.802134,-0.157036,4.0,0.0
1778769021.4859138,lidar,18.609491,-0.1627,4.0,1.0
1778769021.5793264,lidar,18.550753,-0.126872,4.0,1.0
1778769021.5793264,lidar,7.148097,-0.136795,4.0,1.0
1778769021.5793264,lidar,3.985543,-0.144811,4.0,1.0
1778769021.5793264,lidar,13.813466,-0.149803,4.0,1.0
1778769021.5793264,lidar,10.548641,-0.150424,4.0,1.0
1778769021.5793264,lidar,4.245657,-0.14078,4.0,0.0
1778769021.5793264,lidar,7.568894,-0.149223,4.0,0.0
1778769021.5793264,lidar,11.305429,-0.152988,4.0,0.0
1778769021.6667843,lidar,18.386333,-0.093069,4.0,1.0
1778769021.6667843,lidar,19.381283,-0.133059,4.0,1.0
1778769021.6667843,lidar,3.784857,-0.136606,4.0,1.0
1778769021.6667843,lidar,6.90817,-0.150341,4.0,1.0
1778769021.6667843,lidar,13.560813,-0.143098,4.0,1.0
1778769021.6667843,lidar,4.047487,-0.142978,4.0,0.0
1778769021.6667843,lidar,7.334769,-0.156724,4.0,0.0
1778769021.6667843,lidar,11.066372,-0.155143,4.0,0.0
1778769021.6667843,lidar,16.138914,-0.15962,4.0,1.0
1778769021.6667843,lidar,10.297423,-0.179719,4.0,1.0
1778769021.6667843,lidar,18.106436,-0.175492,4.0,1.0
1778769021.8194945,lidar,3.130298,-0.115091,4.0,1.0
1778769021.8194945,lidar,19.131584,-0.146099,4.0,1.0
1778769021.8194945,lidar,3.400563,-0.121427,4.0,0.0
1778769021.8194945,lidar,6.060317,-0.161309,4.0,1.0
1778769021.8194945,lidar,18.208373,-0.151489,4.0,1.0
1778769021.8194945,lidar,9.401636,-0.162457,4.0,1.0
1778769021.8194945,lidar,12.659337,-0.169277,4.0,1.0
1778769021.8194945,lidar,15.237311,-0.164052,4.0,1.0
1778769021.8194945,lidar,18.330563,-0.161303,4.0,0.0
1778769021.8194945,lidar,10.219066,-0.165005,4.0,0.0
1778769021.8194945,lidar,6.511119,-0.168708,4.0,0.0
1778769021.8194945,lidar,17.204505,-0.189393,4.0,1.0
1778769021.8194945,lidar,16.052592,-0.172062,4.0,0.0
1778769021.90573,lidar,3.156717,-0.099634,4.0,0.0
1778769021.90573,lidar,12.261326,-0.15001,4.0,1.0
1778769021.90573,lidar,2.882486,-0.11411,4.0,1.0
1778769021.90573,lidar,14.839368,-0.15583,4.0,1.0
1778769021.90573,lidar,17.815715,-0.156235,4.0,1.0
1778769021.90573,lidar,12.577926,-0.163654,4.0,0.0
1778769021.90573,lidar,6.155429,-0.16561,4.0,0.0
1778769021.90573,lidar,5.69054,-0.164092,4.0,1.0
1778769021.90573,lidar,16.806322,-0.176321,4.0,1.0
1778769021.90573,lidar,9.848855,-0.178604,4.0,0.0
1778769021.90573,lidar,9.006319,-0.181015,4.0,1.0
1778769021.90573,lidar,17.571312,-0.148949,4.0,1.0
1778769021.90573,lidar,19.084308,-0.18492,4.0,1.0
1778769021.985849,lidar,3.009724,-0.09856,4.0,0.0
1778769021.985849,lidar,2.736876,-0.096586,4.0,1.0
1778769021.985849,lidar,11.993164,-0.153519,4.0,1.0
1778769021.985849,lidar,15.432072,-0.153208,4.0,0.0
1778769021.985849,lidar,17.691229,-0.160726,4.0,0.0
1778769021.985849,lidar,5.918068,-0.157607,4.0,0.0
1778769021.985849,lidar,14.571152,-0.16278,4.0,1.0
1778769021.985849,lidar,9.600061,-0.168148,4.0,0.0
1778769021.985849,lidar,5.444212,-0.155938,4.0,1.0
1778769021.985849,lidar,12.328856,-0.172987,4.0,0.0
1778769021.985849,lidar,19.019157,-0.148521,4.0,1.0
1778769021.985849,lidar,16.537999,-0.179677,4.0,1.0
1778769021.985849,lidar,18.859533,-0.137954,4.0,1.0
1778769021.985849,lidar,8.740256,-0.17915,4.0,1.0
1778769021.985849,lidar,18.226233,-0.142185,4.0,1.0
1778769021.985849,lidar,18.827189,-0.17282,4.0,1.0
1778769021.985849,lidar,18.598717,-0.155386,4.0,1.0
1778769021.985849,lidar,17.410885,-0.134759,4.0,1.0
1778769022.067989,lidar,2.878441,-0.102602,4.0,0.0
1778769022.067989,lidar,15.180945,-0.118593,4.0,0.0
1778769022.067989,lidar,12.078533,-0.146902,4.0,0.0
1778769022.067989,lidar,2.611108,-0.085221,4.0,1.0
1778769022.067989,lidar,5.68135,-0.166967,4.0,0.0
1778769022.067989,lidar,17.432127,-0.156409,4.0,0.0
1778769022.067989,lidar,9.350267,-0.176484,4.0,0.0
1778769022.067989,lidar,11.723295,-0.166491,4.0,1.0
1778769022.067989,lidar,5.19897,-0.152324,4.0,1.0
1778769022.067989,lidar,8.472753,-0.168171,4.0,1.0
1778769022.067989,lidar,14.301145,-0.182767,4.0,1.0
1778769022.067989,lidar,16.267929,-0.198638,4.0,1.0
1778769022.067989,lidar,18.38655,-0.119619,4.0,1.0
1778769022.067989,lidar,18.790099,-0.145098,4.0,1.0
1778769022.067989,lidar,18.034792,-0.109968,4.0,1.0
1778769022.067989,lidar,18.615866,-0.181262,4.0,1.0
1778769022.067989,lidar,17.253072,-0.108117,4.0,1.0
1778769022.1464157,lidar,2.767824,-0.083807,4.0,0.0
1778769022.1464157,lidar,2.511457,-0.062961,4.0,1.0
1778769022.1464157,lidar,9.105773,-0.147188,4.0,0.0
1778769022.1464157,lidar,5.451386,-0.152465,4.0,0.0
1778769022.1464157,lidar,11.833252,-0.157828,4.0,0.0
1778769022.1464157,lidar,4.961661,-0.150555,4.0,1.0
1778769022.1464157,lidar,14.934689,-0.169667,4.0,0.0
1778769022.1464157,lidar,17.177876,-0.174192,4.0,0.0
1778769022.1464157,lidar,17.025827,-0.132641,4.0,1.0
1778769022.1464157,lidar,11.45869,-0.178297,4.0,1.0
1778769022.1464157,lidar,19.13224,-0.167172,4.0,0.0
1778769022.1464157,lidar,16.003073,-0.17225,4.0,1.0
1778769022.1464157,lidar,8.210786,-0.199066,4.0,1.0
1778769022.1464157,lidar,14.036287,-0.182646,4.0,1.0
1778769022.1464157,lidar,18.18095,-0.095958,4.0,1.0
1778769022.2295177,lidar,8.626888,-0.13251,4.0,0.0
1778769022.2295177,lidar,5.00592,-0.140279,4.0,0.0
1778769022.2295177,lidar,11.352041,-0.142021,4.0,0.0
1778769022.2295177,lidar,14.451075,-0.173592,4.0,0.0
1778769022.2295177,lidar,4.511947,-0.151195,4.0,1.0
1778769022.2295177,lidar,7.700934,-0.171844,4.0,1.0
1778769022.2295177,lidar,10.941973,-0.153235,4.0,1.0
1778769022.2295177,lidar,16.678669,-0.170852,4.0,0.0
1778769022.2295177,lidar,13.518262,-0.153784,4.0,1.0
1778769022.2295177,lidar,18.621787,-0.163356,4.0,0.0
1778769022.2295177,lidar,16.519933,-0.158945,4.0,1.0
1778769022.2295177,lidar,17.827691,-0.141506,4.0,1.0
1778769022.2295177,lidar,17.502922,-0.103542,4.0,1.0
1778769022.2295177,lidar,17.790425,-0.133917,4.0,1.0
1778769022.2295177,lidar,16.824695,-0.070219,4.0,1.0
1778769022.302858,lidar,17.813592,-0.12891,4.0,1.0
1778769022.302858,lidar,7.578029,-0.14602,4.0,1.0
1778769022.302858,lidar,4.408737,-0.138364,4.0,1.0
1778769022.302858,lidar,14.330192,-0.141332,4.0,0.0
1778769022.302858,lidar,17.425591,-0.146942,4.0,1.0
1778769022.302858,lidar,10.816308,-0.154948,4.0,1.0
1778769022.302858,lidar,8.507247,-0.141452,4.0,0.0
1778769022.302858,lidar,16.554566,-0.149921,4.0,0.0
1778769022.302858,lidar,11.231757,-0.148006,4.0,0.0
1778769022.302858,lidar,4.894702,-0.139171,4.0,0.0
1778769022.302858,lidar,13.391645,-0.161226,4.0,1.0
1778769022.302858,lidar,17.711219,-0.165636,4.0,1.0
1778769022.302858,lidar,16.398225,-0.16794,4.0,1.0
1778769022.302858,lidar,15.359381,-0.169106,4.0,1.0
1778769022.302858,lidar,18.495646,-0.167326,4.0,0.0
1778769022.377667,lidar,17.844155,-0.11893,4.0,1.0
1778769022.377667,lidar,15.110516,-0.13697,4.0,1.0
1778769022.377667,lidar,17.52192,-0.126076,4.0,1.0
1778769022.377667,lidar,8.275622,-0.134329,4.0,0.0
1778769022.377667,lidar,16.156745,-0.14666,4.0,1.0
1778769022.377667,lidar,4.682738,-0.130359,4.0,0.0
1778769022.377667,lidar,4.204372,-0.14509,4.0,1.0
1778769022.377667,lidar,10.998517,-0.15177,4.0,0.0
1778769022.377667,lidar,17.479242,-0.158009,4.0,1.0
1778769022.377667,lidar,10.568146,-0.163759,4.0,1.0
1778769022.377667,lidar,17.268451,-0.137015,4.0,1.0
1778769022.377667,lidar,18.248644,-0.170858,4.0,0.0
1778769022.377667,lidar,16.312534,-0.168672,4.0,0.0
1778769022.377667,lidar,13.142186,-0.179074,4.0,1.0
1778769022.377667,lidar,14.095508,-0.166107,4.0,0.0
1778769022.377667,lidar,7.334612,-0.182892,4.0,1.0
1778769022.4504657,lidar,4.375939,-0.145406,4.0,0.0
1778769022.4504657,lidar,3.913708,-0.110551,4.0,1.0
1778769022.4504657,lidar,10.65486,-0.148756,4.0,0.0
1778769022.4504657,lidar,13.749367,-0.146979,4.0,0.0
1778769022.4504657,lidar,7.934938,-0.170418,4.0,0.0
1778769022.4504657,lidar,6.976672,-0.152955,4.0,1.0
1778769022.4504657,lidar,12.774108,-0.153801,4.0,1.0
1778769022.4504657,lidar,10.202268,-0.166764,4.0,1.0
1778769022.4504657,lidar,17.88393,-0.152001,4.0,0.0
1778769022.4504657,lidar,14.743446,-0.173465,4.0,1.0
1778769022.4504657,lidar,17.138595,-0.146332,4.0,1.0
1778769022.4504657,lidar,15.955229,-0.184365,4.0,0.0
1778769022.4504657,lidar,17.555173,-0.098898,4.0,1.0
1778769022.4504657,lidar,15.80138,-0.177945,4.0,1.0
1778769022.5310104,lidar,7.597622,-0.132869,4.0,0.0
1778769022.5310104,lidar,4.075195,-0.130803,4.0,0.0
1778769022.5310104,lidar,10.314304,-0.136202,4.0,0.0
1778769022.5310104,lidar,3.6563,-0.12402,4.0,1.0
1778769022.5310104,lidar,6.633276,-0.147893,4.0,1.0
1778769022.5310104,lidar,14.386999,-0.141579,4.0,1.0
1778769022.5310104,lidar,15.602529,-0.153375,4.0,0.0
1778769022.5310104,lidar,13.406298,-0.16994,4.0,0.0
1778769022.5310104,lidar,9.847758,-0.161964,4.0,1.0
1778769022.5310104,lidar,16.98994,-0.125175,4.0,1.0
1778769022.5310104,lidar,12.41578,-0.176295,4.0,1.0
1778769022.5310104,lidar,16.841222,-0.105542,4.0,1.0
1778769022.5310104,lidar,17.024724,-0.110323,4.0,1.0
1778769022.5310104,lidar,16.814603,-0.163406,4.0,1.0
1778769022.6038659,lidar,10.089308,-0.135237,4.0,0.0
1778769022.6038659,lidar,3.881366,-0.141497,4.0,0.0
1778769022.6038659,lidar,3.495758,-0.111479,4.0,1.0
1778769022.6038659,lidar,7.375207,-0.157173,4.0,0.0
1778769022.6038659,lidar,6.406719,-0.148182,4.0,1.0
1778769022.6038659,lidar,12.17836,-0.156945,4.0,1.0
1778769022.6038659,lidar,13.179394,-0.150683,4.0,0.0
1778769022.6038659,lidar,9.613045,-0.168786,4.0,1.0
1778769022.6038659,lidar,14.150876,-0.149984,4.0,1.0
1778769022.6038659,lidar,15.368943,-0.162847,4.0,0.0
1778769022.6038659,lidar,18.880571,-0.164952,4.0,0.0
1778769022.6038659,lidar,16.600737,-0.131702,4.0,1.0
1778769022.6038659,lidar,15.234739,-0.154348,4.0,1.0
1778769022.6038659,lidar,17.112607,-0.125268,4.0,1.0
1778769022.6038659,lidar,16.870229,-0.162679,4.0,1.0
1778769022.67123,lidar,3.69069,-0.128027,4.0,0.0
1778769022.67123,lidar,7.152401,-0.136763,4.0,0.0
1778769022.67123,lidar,3.346536,-0.096538,4.0,1.0
1778769022.67123,lidar,9.863614,-0.159706,4.0,0.0
