timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769016.9632168,stereo,4.787157,-0.040128,0.0,0.0
1778769016.9632168,stereo,7.865713,-0.092318,0.0,0.0
1778769016.9632168,stereo,3.965848,-0.174913,1.0,1.0
1778769016.9632168,stereo,6.691661,-0.365734,0.0,0.0
1778769016.9632168,stereo,13.932736,0.407117,0.0,0.0
1778769016.9632168,stereo,11.589901,-0.540478,0.0,0.0
1778769017.0836015,stereo,4.387984,-0.158515,0.0,0.0
1778769017.0836015,stereo,11.18337,-0.299154,0.0,0.0
1778769017.0836015,stereo,6.224978,-0.335645,0.0,0.0
1778769017.0836015,stereo,9.073999,0.409026,2.0,3.0
1778769017.0836015,stereo,7.385294,-0.424165,0.0,0.0
1778769017.0836015,stereo,13.561982,0.490469,0.0,0.0
1778769017.1726668,stereo,5.905666,0.02556,0.0,0.0
1778769017.1726668,stereo,10.885493,0.025101,0.0,0.0
1778769017.1726668,stereo,7.04521,-0.097,0.0,0.0
1778769017.1726668,stereo,4.135065,-0.142219,0.0,0.0
1778769017.1726668,stereo,8.746591,-0.292363,2.0,3.0
1778769017.2661788,stereo,8.429216,-0.107665,2.0,3.0
1778769017.2661788,stereo,5.595077,0.019586,0.0,0.0
1778769017.2661788,stereo,10.599234,0.047336,0.0,0.0
1778769017.2661788,stereo,6.713394,0.195684,0.0,0.0
1778769017.2661788,stereo,13.0242,0.614696,0.0,0.0
1778769017.4168077,stereo,8.005801,0.147996,2.0,3.0
1778769017.4168077,stereo,6.288135,-0.008541,0.0,0.0
1778769017.4168077,stereo,5.224563,-0.097088,0.0,0.0
1778769017.4168077,stereo,10.204847,0.122272,0.0,0.0
1778769017.4168077,stereo,12.654305,0.438875,0.0,0.0
1778769017.5129092,stereo,7.702514,-0.145707,2.0,3.0
1778769017.5129092,stereo,9.914545,0.203487,0.0,0.0
1778769017.5129092,stereo,5.995463,-0.20525,0.0,0.0
1778769017.5129092,stereo,4.990308,-0.214686,0.0,0.0
1778769017.5129092,stereo,12.377642,0.367357,0.0,0.0
1778769017.5129092,stereo,7.944844,0.045234,3.0,3.0
1778769017.5867054,stereo,5.722948,0.097196,0.0,0.0
1778769017.5867054,stereo,4.785721,-0.176486,0.0,0.0
1778769017.5867054,stereo,9.634601,0.196121,0.0,0.0
1778769017.5867054,stereo,12.109197,0.169295,0.0,0.0
1778769017.5867054,stereo,7.413498,-0.25173,2.0,3.0
1778769017.5867054,stereo,7.656013,-0.570561,3.0,3.0
1778769017.7250884,stereo,7.050343,-0.052591,2.0,3.0
1778769017.7250884,stereo,11.755299,-0.016735,0.0,0.0
1778769017.7250884,stereo,9.271373,0.226238,0.0,0.0
1778769017.7250884,stereo,15.23535,0.13853,0.0,0.0
1778769017.7250884,stereo,5.399553,-0.255631,0.0,0.0
1778769017.813411,stereo,6.796482,0.142951,2.0,3.0
1778769017.813411,stereo,11.502152,-0.071973,0.0,0.0
1778769017.813411,stereo,14.992051,-0.143868,0.0,0.0
1778769017.813411,stereo,5.182378,-0.248557,0.0,0.0
1778769017.813411,stereo,9.013276,0.286277,0.0,0.0
1778769017.813411,stereo,18.527914,0.703674,0.0,0.0
1778769017.9174676,stereo,11.25465,-0.053959,0.0,0.0
1778769017.9174676,stereo,6.783923,-0.068211,2.0,3.0
1778769017.9174676,stereo,4.971077,-0.196097,0.0,0.0
1778769017.9174676,stereo,6.546948,-0.258281,3.0,3.0
1778769017.9174676,stereo,14.754939,-0.305491,0.0,0.0
1778769017.9174676,stereo,18.296313,0.34597,0.0,0.0
1778769017.9174676,stereo,8.76024,0.40731,0.0,0.0
1778769017.9808085,stereo,6.294817,-0.014581,3.0,3.0
1778769017.9808085,stereo,11.002323,0.001812,0.0,0.0
1778769017.9808085,stereo,4.763668,-0.090528,0.0,0.0
1778769017.9808085,stereo,18.059522,0.08433,0.0,0.0
1778769017.9808085,stereo,6.529449,-0.240061,2.0,3.0
1778769017.9808085,stereo,14.512775,-0.395294,0.0,0.0
1778769017.9808085,stereo,8.502738,-0.483017,0.0,0.0
1778769018.118882,stereo,10.661023,0.111511,0.0,0.0
1778769018.118882,stereo,5.959416,-0.169527,3.0,3.0
1778769018.118882,stereo,4.500616,-0.189834,0.0,0.0
1778769018.118882,stereo,17.73745,-0.213137,0.0,0.0
1778769018.118882,stereo,8.15574,-0.253967,0.0,0.0
1778769018.118882,stereo,14.184014,-0.471387,0.0,0.0
1778769018.187858,stereo,5.709154,-0.108688,3.0,3.0
1778769018.187858,stereo,7.890864,-0.070718,0.0,0.0
1778769018.187858,stereo,4.318739,-0.075806,0.0,0.0
1778769018.187858,stereo,9.070704,-0.18967,1.0,1.0
1778769018.187858,stereo,10.398575,0.201943,0.0,0.0
1778769018.187858,stereo,17.487212,-0.389458,0.0,0.0
1778769018.187858,stereo,13.023683,0.448948,1.0,1.0
1778769018.187858,stereo,13.929394,-0.516166,0.0,0.0
1778769018.275405,stereo,5.465824,-0.001948,3.0,3.0
1778769018.275405,stereo,5.95478,0.029454,1.0,1.0
1778769018.275405,stereo,7.626485,0.123194,0.0,0.0
1778769018.275405,stereo,8.848402,-0.229155,1.0,1.0
1778769018.275405,stereo,12.804041,0.205501,1.0,1.0
1778769018.275405,stereo,10.134495,0.313843,0.0,0.0
1778769018.275405,stereo,13.671262,-0.537918,0.0,0.0
1778769018.275405,stereo,17.232732,-0.5495,0.0,0.0
1778769018.3630972,stereo,5.660028,-0.012118,1.0,1.0
1778769018.3630972,stereo,12.510561,0.017079,1.0,1.0
1778769018.3630972,stereo,5.149431,-0.136833,3.0,3.0
1778769018.3630972,stereo,8.552493,-0.184715,1.0,1.0
1778769018.3630972,stereo,7.276077,-0.347314,0.0,0.0
1778769018.3630972,stereo,13.327085,-0.473031,0.0,0.0
1778769018.3630972,stereo,9.783247,0.506621,0.0,0.0
1778769018.3630972,stereo,16.085409,0.559277,1.0,1.0
1778769018.3630972,stereo,16.893073,-0.616624,0.0,0.0
1778769018.4791055,stereo,5.438284,-0.066913,1.0,1.0
1778769018.4791055,stereo,12.28737,-0.055993,1.0,1.0
1778769018.4791055,stereo,8.328334,-0.105135,1.0,1.0
1778769018.4791055,stereo,7.011128,-0.109873,0.0,0.0
1778769018.4791055,stereo,4.915243,-0.127725,3.0,3.0
1778769018.4791055,stereo,15.858762,0.355234,1.0,1.0
1778769018.4791055,stereo,13.065464,-0.381728,0.0,0.0
1778769018.4791055,stereo,16.634678,-0.618226,0.0,0.0
1778769018.4791055,stereo,9.516777,-0.656341,0.0,0.0
1778769018.5876174,stereo,8.100116,0.003833,1.0,1.0
1778769018.5876174,stereo,4.684318,-0.031042,3.0,3.0
1778769018.5876174,stereo,5.214028,-0.086897,1.0,1.0
1778769018.5876174,stereo,12.059315,-0.099494,1.0,1.0
1778769018.5876174,stereo,6.743199,0.140475,0.0,0.0
1778769018.5876174,stereo,15.626832,0.184631,1.0,1.0
1778769018.5876174,stereo,12.799021,-0.273828,0.0,0.0
1778769018.5876174,stereo,9.246149,-0.456442,0.0,0.0
1778769018.5876174,stereo,16.371241,-0.59227,0.0,0.0
1778769018.708665,stereo,4.384156,-0.088314,3.0,3.0
1778769018.708665,stereo,6.380739,-0.102522,0.0,0.0
1778769018.708665,stereo,15.306889,0.043581,1.0,1.0
1778769018.708665,stereo,11.745179,-0.1085,1.0,1.0
1778769018.708665,stereo,12.434478,-0.095102,0.0,0.0
1778769018.708665,stereo,7.78712,0.169372,1.0,1.0
1778769018.708665,stereo,8.877514,-0.164552,0.0,0.0
1778769018.708665,stereo,4.9091,-0.185735,1.0,1.0
1778769018.708665,stereo,16.010248,-0.509516,0.0,0.0
1778769018.8138216,stereo,11.502406,-0.065997,1.0,1.0
1778769018.8138216,stereo,15.059422,-0.016343,1.0,1.0
1778769018.8138216,stereo,4.676466,0.064307,1.0,1.0
1778769018.8138216,stereo,8.598022,0.070675,0.0,0.0
1778769018.8138216,stereo,4.171611,-0.05593,3.0,3.0
1778769018.8138216,stereo,12.156241,0.063805,0.0,0.0
1778769018.8138216,stereo,7.54623,-0.276812,1.0,1.0
1778769018.8138216,stereo,6.10873,-0.31207,0.0,0.0
1778769018.8138216,stereo,15.734107,-0.40714,0.0,0.0
1778769019.037374,stereo,3.97106,-0.052929,3.0,3.0
1778769019.037374,stereo,5.837461,-0.014966,0.0,0.0
1778769019.037374,stereo,11.256158,-0.081658,1.0,1.0
1778769019.037374,stereo,7.302802,-0.156518,1.0,1.0
1778769019.037374,stereo,14.808119,-0.114402,1.0,1.0
1778769019.037374,stereo,11.875459,0.217199,0.0,0.0
1778769019.037374,stereo,8.317115,0.309388,0.0,0.0
1778769019.037374,stereo,15.455104,-0.317297,0.0,0.0
1778769019.1201496,stereo,11.003419,0.013721,1.0,1.0
1778769019.1201496,stereo,7.053627,0.046765,1.0,1.0
1778769019.1201496,stereo,14.550315,-0.093788,1.0,1.0
1778769019.1201496,stereo,5.571249,-0.126401,0.0,0.0
1778769019.1201496,stereo,3.924267,-0.145522,3.0,3.0
1778769019.1201496,stereo,15.17346,-0.171369,0.0,0.0
1778769019.1201496,stereo,8.037077,-0.39843,0.0,0.0
1778769019.1201496,stereo,11.592845,0.41053,0.0,0.0
1778769019.2877035,stereo,14.796858,0.02128,0.0,0.0
1778769019.2877035,stereo,7.665798,-0.039945,0.0,0.0
1778769019.2877035,stereo,5.223501,-0.051364,0.0,0.0
1778769019.2877035,stereo,10.663052,0.085711,1.0,1.0
1778769019.2877035,stereo,14.202855,-0.112327,1.0,1.0
1778769019.2877035,stereo,6.719357,-0.208111,1.0,1.0
1778769019.2877035,stereo,11.215603,0.668491,0.0,0.0
1778769019.379949,stereo,6.468626,-0.058644,1.0,1.0
1778769019.379949,stereo,4.968479,-0.011266,0.0,0.0
1778769019.379949,stereo,10.406613,0.114748,1.0,1.0
1778769019.379949,stereo,13.940762,-0.158368,1.0,1.0
1778769019.379949,stereo,14.514202,0.168482,0.0,0.0
1778769019.379949,stereo,7.38916,0.245152,0.0,0.0
1778769019.4920757,stereo,13.672303,-0.059507,1.0,1.0
1778769019.4920757,stereo,4.723095,-0.184267,0.0,0.0
1778769019.4920757,stereo,7.115436,-0.213617,0.0,0.0
1778769019.4920757,stereo,6.211868,-0.228354,1.0,1.0
1778769019.4920757,stereo,10.1436,0.265136,1.0,1.0
1778769019.4920757,stereo,14.229846,0.371949,0.0,0.0
1778769019.4920757,stereo,10.649342,-0.709831,0.0,0.0
1778769019.5870657,stereo,13.31104,0.037613,1.0,1.0
1778769019.5870657,stereo,5.868425,0.068272,1.0,1.0
1778769019.5870657,stereo,4.405267,-0.098763,0.0,0.0
1778769019.5870657,stereo,6.751805,0.199293,0.0,0.0
1778769019.5870657,stereo,10.269878,-0.373036,0.0,0.0
1778769019.5870657,stereo,9.790088,0.428881,1.0,1.0
1778769019.5870657,stereo,13.84872,0.651678,0.0,0.0
1778769019.681589,stereo,5.61116,-0.072851,1.0,1.0
1778769019.681589,stereo,6.478502,-0.073274,0.0,0.0
1778769019.681589,stereo,13.037993,0.095351,1.0,1.0
1778769019.681589,stereo,9.983023,-0.106572,0.0,0.0
1778769019.681589,stereo,4.172752,-0.175242,0.0,0.0
1778769019.681589,stereo,9.523485,0.522727,1.0,1.0
1778769019.7849402,stereo,5.343932,-0.073938,1.0,1.0
1778769019.7849402,stereo,3.956921,-0.162273,0.0,0.0
1778769019.7849402,stereo,9.694264,0.1785,0.0,0.0
1778769019.7849402,stereo,6.209252,-0.251906,0.0,0.0
1778769019.7849402,stereo,12.755113,0.275227,1.0,1.0
1778769019.7849402,stereo,9.246529,-0.418541,1.0,1.0
1778769019.9852636,stereo,4.989639,0.041548,1.0,1.0
1778769019.9852636,stereo,8.875915,-0.137227,1.0,1.0
1778769019.9852636,stereo,5.849304,-0.214169,0.0,0.0
1778769019.9852636,stereo,12.375462,0.48867,1.0,1.0
1778769019.9852636,stereo,9.305351,-0.708653,0.0,0.0
1778769020.0818706,stereo,8.593168,0.055504,1.0,1.0
1778769020.0818706,stereo,4.723016,-0.129385,1.0,1.0
1778769020.0818706,stereo,5.572605,-0.192186,0.0,0.0
1778769020.0818706,stereo,19.049802,-0.187204,0.0,0.0
1778769020.0818706,stereo,9.00465,-0.38573,0.0,0.0
1778769020.0818706,stereo,18.948666,0.548072,1.0,1.0
1778769020.0818706,stereo,15.648144,-0.602174,1.0,1.0
1778769020.0818706,stereo,12.084545,0.632328,1.0,1.0
1778769020.257494,stereo,8.698214,-0.064165,0.0,0.0
1778769020.257494,stereo,4.446595,-0.105264,1.0,1.0
1778769020.257494,stereo,5.297638,-0.151932,0.0,0.0
1778769020.257494,stereo,18.739334,0.128914,0.0,0.0
1778769020.257494,stereo,15.338219,-0.331802,1.0,1.0
1778769020.257494,stereo,8.298518,0.371473,1.0,1.0
1778769020.257494,stereo,12.261133,-0.588824,0.0,0.0
1778769020.4007158,stereo,4.176722,-0.077057,1.0,1.0
1778769020.4007158,stereo,5.014873,0.001188,0.0,0.0
1778769020.4007158,stereo,15.024202,-0.121789,1.0,1.0
1778769020.4007158,stereo,8.004016,-0.263403,1.0,1.0
1778769020.4007158,stereo,11.941943,-0.255596,0.0,0.0
1778769020.4007158,stereo,8.382941,0.291666,0.0,0.0
1778769020.507142,stereo,3.808968,-0.119779,1.0,1.0
1778769020.507142,stereo,7.595201,0.160771,1.0,1.0
1778769020.507142,stereo,4.639653,-0.114731,0.0,0.0
1778769020.507142,stereo,7.951058,-0.206665,0.0,0.0
1778769020.507142,stereo,11.502856,0.206873,0.0,0.0
1778769020.507142,stereo,14.588213,0.250175,1.0,1.0
1778769020.507142,stereo,11.052921,-0.46329,1.0,1.0
1778769020.6056938,stereo,3.529937,-0.089209,1.0,1.0
1778769020.6056938,stereo,7.62323,0.144403,0.0,0.0
1778769020.6056938,stereo,10.724177,-0.112698,1.0,1.0
1778769020.6056938,stereo,7.278351,-0.152388,1.0,1.0
1778769020.6056938,stereo,4.367713,-0.222055,0.0,0.0
1778769020.6056938,stereo,14.932477,-0.525301,0.0,0.0
1778769020.6056938,stereo,11.167566,0.551511,0.0,0.0
1778769020.6056938,stereo,14.250967,0.589475,1.0,1.0
1778769020.701303,stereo,6.964723,0.133044,1.0,1.0
1778769020.701303,stereo,10.395205,0.141102,1.0,1.0
1778769020.701303,stereo,7.287095,-0.217405,0.0,0.0
1778769020.701303,stereo,14.588761,-0.134405,0.0,0.0
1778769020.8006718,stereo,6.536539,0.035717,1.0,1.0
1778769020.8006718,stereo,6.838974,-0.316562,0.0,0.0
1778769020.8006718,stereo,10.363487,-0.371341,0.0,0.0
1778769020.8006718,stereo,14.12641,0.378084,0.0,0.0
1778769020.8006718,stereo,9.94532,0.573628,1.0,1.0
1778769020.8959534,stereo,6.50317,0.058036,0.0,0.0
1778769020.8959534,stereo,10.014687,-0.011514,0.0,0.0
1778769020.8959534,stereo,6.207592,-0.011789,1.0,1.0
1778769020.8959534,stereo,13.090941,0.240027,1.0,1.0
1778769020.8959534,stereo,9.598919,-0.428368,1.0,1.0
1778769020.8959534,stereo,18.954184,0.045179,1.0,1.0
1778769020.8959534,stereo,13.776117,0.738683,0.0,0.0
1778769020.9922256,stereo,5.887407,-0.104465,1.0,1.0
1778769020.9922256,stereo,6.164051,-0.011128,0.0,0.0
1778769020.9922256,stereo,9.256541,-0.141795,1.0,1.0
1778769020.9922256,stereo,18.594629,0.344914,1.0,1.0
1778769020.9922256,stereo,9.662465,0.414825,0.0,0.0
1778769021.1682189,stereo,5.456949,-0.252794,1.0,1.0
1778769021.1682189,stereo,5.723176,-0.271231,0.0,0.0
1778769021.1682189,stereo,8.794568,0.323051,1.0,1.0
1778769021.1682189,stereo,9.197863,-0.37407,0.0,0.0
1778769021.1682189,stereo,12.258727,-0.400981,1.0,1.0
1778769021.2921584,stereo,8.84864,0.007599,0.0,0.0
1778769021.2921584,stereo,11.895415,-0.03124,1.0,1.0
1778769021.2921584,stereo,5.132007,-0.078201,1.0,1.0
1778769021.2921584,stereo,5.396774,-0.19242,0.0,0.0
1778769021.2921584,stereo,8.442723,-0.327691,1.0,1.0
1778769021.2921584,stereo,15.32517,-0.5844,0.0,0.0
1778769021.2921584,stereo,12.602644,-0.66082,0.0,0.0
1778769021.2921584,stereo,15.168223,-0.712209,1.0,1.0
1778769021.390653,stereo,8.093416,0.003813,1.0,1.0
1778769021.390653,stereo,4.815759,-0.16655,1.0,1.0
1778769021.390653,stereo,14.972418,-0.112999,0.0,0.0
1778769021.390653,stereo,12.248621,-0.222426,0.0,0.0
1778769021.390653,stereo,5.071728,-0.268576,0.0,0.0
1778769021.390653,stereo,11.532359,0.294836,1.0,1.0
1778769021.390653,stereo,14.802618,-0.376831,1.0,1.0
1778769021.390653,stereo,8.497974,-0.561846,0.0,0.0
1778769021.485819,stereo,14.43458,-0.014097,1.0,1.0
1778769021.485819,stereo,4.758151,-0.046088,0.0,0.0
1778769021.485819,stereo,4.498391,-0.091518,1.0,1.0
1778769021.485819,stereo,8.151332,-0.161254,0.0,0.0
1778769021.485819,stereo,11.897441,0.182731,0.0,0.0
1778769021.485819,stereo,14.62258,0.291854,0.0,0.0
1778769021.485819,stereo,18.959076,-0.395826,1.0,1.0
1778769021.485819,stereo,7.739915,-0.429558,1.0,1.0
1778769021.485819,stereo,18.980729,-0.106805,1.0,1.0
1778769021.485819,stereo,11.16609,0.657233,1.0,1.0
1778769021.579193,stereo,7.266807,0.071075,1.0,1.0
1778769021.579193,stereo,4.086199,-0.069449,1.0,1.0
1778769021.579193,stereo,18.631754,0.071817,1.0,1.0
1778769021.579193,stereo,4.346875,-0.130344,0.0,0.0
1778769021.579193,stereo,7.685904,-0.391246,0.0,0.0
1778769021.579193,stereo,18.484429,0.3995,1.0,1.0
1778769021.579193,stereo,13.938591,0.466367,1.0,1.0
1778769021.579193,stereo,10.67296,-0.689885,1.0,1.0
1778769021.6666708,stereo,7.334769,0.045835,0.0,0.0
1778769021.6666708,stereo,19.097938,0.122082,1.0,1.0
1778769021.6666708,stereo,3.784857,-0.144414,1.0,1.0
1778769021.6666708,stereo,6.90817,-0.200156,1.0,1.0
1778769021.6666708,stereo,19.381283,0.271412,1.0,1.0
1778769021.6666708,stereo,10.297423,-0.323067,1.0,1.0
1778769021.6666708,stereo,18.386333,0.467659,1.0,1.0
1778769021.8193524,stereo,9.916647,0.054882,1.0,1.0
1778769021.8193524,stereo,6.982553,-0.165374,0.0,0.0
1778769021.8193524,stereo,6.546072,0.205166,1.0,1.0
1778769021.8193524,stereo,10.705361,-0.273282,0.0,0.0
1778769021.8193524,stereo,18.719785,0.488775,1.0,1.0
1778769021.8193524,stereo,18.829908,0.636771,0.0,0.0
1778769021.8193524,stereo,19.093752,0.671898,1.0,1.0
1778769021.9056423,stereo,6.511119,-0.105379,0.0,0.0
1778769021.9056423,stereo,6.060317,-0.239409,1.0,1.0
1778769021.9056423,stereo,10.219066,0.324244,0.0,0.0
1778769021.9056423,stereo,9.401636,-0.731773,1.0,1.0
1778769021.985731,stereo,6.155429,-0.109774,0.0,0.0
1778769021.985731,stereo,12.577926,-0.104299,0.0,0.0
1778769021.985731,stereo,5.69054,-0.182021,1.0,1.0
1778769021.985731,stereo,15.681762,-0.30724,0.0,0.0
1778769021.985731,stereo,9.006319,-0.331712,1.0,1.0
1778769021.985731,stereo,14.839368,-0.469902,1.0,1.0
1778769021.985731,stereo,12.261326,-0.577968,1.0,1.0
1778769021.985731,stereo,18.811681,-0.582894,1.0,1.0
1778769021.985731,stereo,9.848855,-0.632453,0.0,0.0
1778769021.985731,stereo,19.084308,0.671542,1.0,1.0
1778769022.0678983,stereo,8.607067,0.068748,1.0,1.0
1778769022.0678983,stereo,5.323308,-0.075514,1.0,1.0
1778769022.0678983,stereo,5.796793,-0.016122,0.0,0.0
1778769022.0678983,stereo,18.495492,-0.136701,1.0,1.0
1778769022.0678983,stereo,11.858316,-0.177127,1.0,1.0
1778769022.0678983,stereo,9.47298,-0.16684,0.0,0.0
1778769022.0678983,stereo,15.304444,0.162721,0.0,0.0
1778769022.0678983,stereo,14.435893,-0.068974,1.0,1.0
1778769022.0678983,stereo,12.201568,0.403663,0.0,0.0
1778769022.1462865,stereo,5.334,-0.042385,0.0,0.0
1778769022.1462865,stereo,19.001338,0.222543,0.0,0.0
1778769022.1462865,stereo,4.848574,-0.245613,1.0,1.0
1778769022.1462865,stereo,11.327544,0.355254,1.0,1.0
1778769022.1462865,stereo,8.081873,-0.364533,1.0,1.0
1778769022.1462865,stereo,8.981391,0.416276,0.0,0.0
1778769022.1462865,stereo,13.904429,0.462245,1.0,1.0
1778769022.1462865,stereo,18.084547,0.60562,1.0,1.0
1778769022.1462865,stereo,14.809409,0.722505,0.0,0.0
1778769022.2294302,stereo,7.700934,0.046088,1.0,1.0
1778769022.2294302,stereo,5.00592,-0.138333,0.0,0.0
1778769022.2294302,stereo,4.511947,-0.141111,1.0,1.0
1778769022.2294302,stereo,17.502922,0.017602,1.0,1.0
1778769022.2294302,stereo,8.626888,-0.278468,0.0,0.0
1778769022.2294302,stereo,18.621787,0.564395,0.0,0.0
1778769022.2294302,stereo,11.352041,-0.634752,0.0,0.0
1778769022.2294302,stereo,18.141133,-0.685259,1.0,1.0
1778769022.3027487,stereo,4.682738,-0.100179,0.0,0.0
1778769022.3027487,stereo,8.275622,0.119211,0.0,0.0
1778769022.3027487,stereo,17.844155,-0.128807,1.0,1.0
1778769022.3027487,stereo,4.204372,-0.138715,1.0,1.0
1778769022.3027487,stereo,10.998517,-0.245891,0.0,0.0
1778769022.3027487,stereo,7.334612,-0.327157,1.0,1.0
1778769022.3027487,stereo,10.568146,-0.66989,1.0,1.0
1778769022.3775716,stereo,4.375939,-0.029408,0.0,0.0
1778769022.3775716,stereo,10.65486,0.078055,0.0,0.0
1778769022.3775716,stereo,6.976672,0.082339,1.0,1.0
1778769022.3775716,stereo,3.913708,-0.081788,1.0,1.0
1778769022.3775716,stereo,10.202268,-0.283907,1.0,1.0
1778769022.3775716,stereo,7.934938,-0.377908,0.0,0.0
1778769022.3775716,stereo,14.743446,-0.349574,1.0,1.0
1778769022.3775716,stereo,17.042255,0.282402,1.0,1.0
1778769022.3775716,stereo,17.555173,0.581674,1.0,1.0
1778769022.3775716,stereo,17.284539,-0.604433,1.0,1.0
1778769022.450341,stereo,6.519784,-0.011819,1.0,1.0
1778769022.450341,stereo,7.486343,0.092955,0.0,0.0
1778769022.450341,stereo,18.999736,-0.127672,0.0,0.0
1778769022.450341,stereo,16.947031,0.034519,1.0,1.0
1778769022.450341,stereo,14.26886,0.149064,1.0,1.0
1778769022.450341,stereo,9.730303,0.21755,1.0,1.0
1778769022.450341,stereo,16.892739,0.17256,1.0,1.0
1778769022.450341,stereo,15.347355,-0.416697,1.0,1.0
1778769022.450341,stereo,10.201775,0.523312,0.0,0.0
1778769022.450341,stereo,15.485731,-0.610875,0.0,0.0
1778769022.450341,stereo,12.297008,-0.618704,1.0,1.0
1778769022.6037388,stereo,6.181632,-0.116969,1.0,1.0
1778769022.6037388,stereo,15.010172,0.040261,1.0,1.0
1778769022.6037388,stereo,7.152401,-0.243135,0.0,0.0
1778769022.6037388,stereo,11.940876,-0.24983,1.0,1.0
1778769022.6037388,stereo,18.641845,0.22106,0.0,0.0
1778769022.6037388,stereo,15.134551,-0.32008,0.0,0.0
1778769022.6037388,stereo,12.951648,-0.469527,0.0,0.0
1778769022.6037388,stereo,13.914862,0.536225,1.0,1.0
1778769022.6037388,stereo,9.863614,-0.57389,0.0,0.0
1778769022.6037388,stereo,16.388491,-0.56581,1.0,1.0
1778769022.6037388,stereo,9.378668,-0.694174,1.0,1.0
1778769022.6711237,stereo,14.781954,0.028863,0.0,0.0
1778769022.6711237,stereo,11.585633,0.113171,1.0,1.0
1778769022.6711237,stereo,16.074865,-0.124153,1.0,1.0
1778769022.6711237,stereo,12.608735,-0.122352,0.0,0.0
1778769022.6711237,stereo,5.848642,-0.15725,1.0,1.0
1778769022.6711237,stereo,6.817671,0.142572,0.0,0.0
1778769022.6711237,stereo,9.524,-0.20793,0.0,0.0
1778769022.6711237,stereo,9.029048,-0.32459,1.0,1.0
1778769022.6711237,stereo,14.676692,0.456396,1.0,1.0
1778769022.6711237,stereo,18.284112,0.576789,0.0,0.0
1778769022.8287563,stereo,5.409013,0.023622,1.0,1.0
1778769022.8287563,stereo,19.026015,-0.023342,0.0,0.0
1778769022.8287563,stereo,6.373248,0.081469,0.0,0.0
1778769022.8287563,stereo,16.363867,0.127502,1.0,1.0
1778769022.8287563,stereo,8.562927,0.188632,1.0,1.0
1778769022.8287563,stereo,16.223045,-0.200069,1.0,1.0
1778769022.8287563,stereo,9.071374,0.25803,0.0,0.0
1778769022.8287563,stereo,12.150899,0.326969,0.0,0.0
1778769022.8287563,stereo,14.310432,0.464642,0.0,0.0
1778769022.8287563,stereo,15.659239,0.554198,1.0,1.0
1778769022.8287563,stereo,11.111004,0.608073,1.0,1.0
1778769022.9197793,stereo,6.042725,-0.048697,0.0,0.0
1778769022.9197793,stereo,5.080261,-0.128999,1.0,1.0
1778769022.9197793,stereo,8.211121,-0.38596,1.0,1.0
1778769022.9197793,stereo,8.732803,-0.490571,0.0,0.0
1778769022.9197793,stereo,18.669025,0.404118,0.0,0.0
1778769022.9197793,stereo,15.679116,-0.498819,1.0,1.0
1778769022.9197793,stereo,11.807493,0.603724,0.0,0.0
1778769023.0061696,stereo,4.761723,0.022438,1.0,1.0
1778769023.0061696,stereo,7.861881,-0.017805,1.0,1.0
1778769023.0061696,stereo,15.414923,-0.056655,1.0,1.0
1778769023.0061696,stereo,5.706265,-0.007642,0.0,0.0
1778769023.0061696,stereo,8.387491,-0.078272,0.0,0.0
1778769023.0061696,stereo,10.393827,-0.447195,1.0,1.0
1778769023.0061696,stereo,12.38076,-0.535553,1.0,1.0
1778769023.0061696,stereo,19.055133,0.718657,0.0,0.0
1778769023.158701,stereo,11.901434,-0.008183,1.0,1.0
1778769023.158701,stereo,9.909543,0.064813,1.0,1.0
1778769023.158701,stereo,5.261823,-0.109807,0.0,0.0
1778769023.158701,stereo,4.3396,-0.165043,1.0,1.0
1778769023.158701,stereo,15.58402,-0.183248,1.0,1.0
1778769023.158701,stereo,7.390984,-0.263551,1.0,1.0
1778769023.158701,stereo,13.125242,-0.369927,1.0,1.0
1778769023.158701,stereo,7.927264,-0.403053,0.0,0.0
1778769023.158701,stereo,10.988698,-0.438353,0.0,0.0
1778769023.158701,stereo,14.99725,-0.576766,0.0,0.0
1778769023.235684,stereo,7.585192,-0.077124,0.0,0.0
1778769023.235684,stereo,10.638695,-0.133483,0.0,0.0
1778769023.235684,stereo,4.027411,-0.188473,1.0,1.0
1778769023.235684,stereo,4.935685,-0.252089,0.0,0.0
1778769023.235684,stereo,14.626614,-0.229906,0.0,0.0
1778769023.235684,stereo,12.789143,0.193519,1.0,1.0
1778769023.235684,stereo,14.320218,-0.229691,1.0,1.0
1778769023.235684,stereo,18.962297,0.136983,0.0,0.0
1778769023.235684,stereo,7.035247,-0.452743,1.0,1.0
1778769023.235684,stereo,11.538666,0.437205,1.0,1.0
1778769023.235684,stereo,9.543199,0.48346,1.0,1.0
1778769023.3928702,stereo,6.68671,-0.070918,1.0,1.0
1778769023.3928702,stereo,3.738876,-0.13833,1.0,1.0
1778769023.3928702,stereo,14.0243,0.17471,1.0,1.0
1778769023.3928702,stereo,4.602432,-0.177827,0.0,0.0
1778769023.3928702,stereo,14.252519,0.151353,0.0,0.0
1778769023.3928702,stereo,7.234527,-0.302532,0.0,0.0
1778769023.3928702,stereo,10.280179,0.295051,0.0,0.0
1778769023.3928702,stereo,9.179504,-0.456249,1.0,1.0
1778769023.3928702,stereo,12.375917,-0.436631,0.0,0.0
