timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830461.999307,lidar,9.214345,-0.130274,4.0,1.0
1778830461.999307,lidar,19.150269,-0.132262,4.0,0.0
1778830461.999307,lidar,14.171044,-0.128774,4.0,1.0
1778830461.999307,lidar,14.171044,-0.134529,4.0,0.0
1778830461.999307,lidar,19.150269,-0.140827,4.0,1.0
1778830462.09783,lidar,8.820037,-0.117933,4.0,1.0
1778830462.09783,lidar,3.984664,-0.115704,4.0,1.0
1778830462.09783,lidar,3.984664,-0.120728,4.0,0.0
1778830462.09783,lidar,13.773473,-0.126055,4.0,1.0
1778830462.09783,lidar,13.773473,-0.136851,4.0,0.0
1778830462.09783,lidar,8.820037,-0.155937,4.0,0.0
1778830462.2594638,lidar,18.153814,-0.121674,4.0,0.0
1778830462.2594638,lidar,3.436399,-0.119381,4.0,0.0
1778830462.2594638,lidar,3.436399,-0.124769,4.0,1.0
1778830462.2594638,lidar,8.229594,-0.132391,4.0,1.0
1778830462.2594638,lidar,13.177389,-0.135534,4.0,0.0
1778830462.2594638,lidar,8.229594,-0.135979,4.0,0.0
1778830462.2594638,lidar,13.177389,-0.13975,4.0,1.0
1778830462.2594638,lidar,18.153814,-0.151821,4.0,1.0
1778830462.4141014,lidar,7.836781,-0.117475,4.0,0.0
1778830462.4141014,lidar,7.836781,-0.125444,4.0,1.0
1778830462.4141014,lidar,3.0816,-0.122272,4.0,0.0
1778830462.4141014,lidar,3.0816,-0.128049,4.0,1.0
1778830462.4141014,lidar,12.780219,-0.15386,4.0,1.0
1778830462.4141014,lidar,12.780219,-0.156777,4.0,0.0
1778830462.5593731,lidar,12.18473,-0.113575,4.0,1.0
1778830462.5593731,lidar,2.574231,-0.112042,4.0,0.0
1778830462.5593731,lidar,7.248941,-0.127157,4.0,0.0
1778830462.5593731,lidar,2.574231,-0.121571,4.0,1.0
1778830462.5593731,lidar,7.248941,-0.143853,4.0,1.0
1778830462.5593731,lidar,12.18473,-0.161637,4.0,0.0
1778830462.6944757,lidar,6.858243,-0.114599,4.0,1.0
1778830462.6944757,lidar,16.759458,-0.139068,4.0,0.0
1778830462.6944757,lidar,16.759458,-0.144275,4.0,1.0
1778830462.6944757,lidar,11.788022,-0.147237,4.0,1.0
1778830462.6944757,lidar,11.788022,-0.152922,4.0,0.0
1778830462.6944757,lidar,6.858243,-0.161116,4.0,0.0
1778830462.83444,lidar,6.274366,-0.124338,4.0,1.0
1778830462.83444,lidar,11.193389,-0.129336,4.0,0.0
1778830462.83444,lidar,6.274366,-0.132095,4.0,0.0
1778830462.83444,lidar,16.162185,-0.142493,4.0,0.0
1778830462.83444,lidar,16.162185,-0.149882,4.0,1.0
1778830462.83444,lidar,11.193389,-0.160498,4.0,1.0
1778830462.9632306,lidar,10.896193,-0.13893,4.0,0.0
1778830462.9632306,lidar,5.983519,-0.142795,4.0,0.0
1778830462.9632306,lidar,10.896193,-0.145147,4.0,1.0
1778830462.9632306,lidar,5.983519,-0.149637,4.0,1.0
1778830463.0898519,lidar,15.465535,-0.119649,4.0,1.0
1778830463.0898519,lidar,5.597353,-0.123212,4.0,0.0
1778830463.0898519,lidar,5.597353,-0.123893,4.0,1.0
1778830463.0898519,lidar,15.465535,-0.136911,4.0,0.0
1778830463.0898519,lidar,10.500313,-0.142425,4.0,0.0
1778830463.0898519,lidar,10.500313,-0.154232,4.0,1.0
1778830463.2145233,lidar,14.868645,-0.118926,4.0,0.0
1778830463.2145233,lidar,5.022034,-0.116664,4.0,1.0
1778830463.2145233,lidar,5.022034,-0.129738,4.0,0.0
1778830463.2145233,lidar,9.907003,-0.132912,4.0,1.0
1778830463.2145233,lidar,14.868645,-0.136508,4.0,1.0
1778830463.2145233,lidar,9.907003,-0.134257,4.0,0.0
1778830463.3243604,lidar,14.570274,-0.125525,4.0,1.0
1778830463.3243604,lidar,4.73664,-0.133051,4.0,0.0
1778830463.3243604,lidar,14.570274,-0.133719,4.0,0.0
1778830463.3243604,lidar,4.73664,-0.135236,4.0,1.0
1778830463.3243604,lidar,9.610636,-0.141653,4.0,0.0
1778830463.3243604,lidar,9.610636,-0.146922,4.0,1.0
1778830463.420539,lidar,14.172608,-0.115333,4.0,0.0
1778830463.420539,lidar,4.359209,-0.126774,4.0,1.0
1778830463.420539,lidar,4.359209,-0.134825,4.0,0.0
1778830463.420539,lidar,14.172608,-0.13443,4.0,1.0
1778830463.420539,lidar,19.151838,-0.139357,4.0,1.0
1778830463.420539,lidar,9.215897,-0.141406,4.0,1.0
1778830463.420539,lidar,19.151838,-0.143897,4.0,0.0
1778830463.420539,lidar,9.215897,-0.145811,4.0,0.0
1778830463.510294,lidar,4.078899,-0.116021,4.0,1.0
1778830463.510294,lidar,8.920099,-0.127133,4.0,0.0
1778830463.510294,lidar,13.874398,-0.130513,4.0,1.0
1778830463.510294,lidar,13.874398,-0.133578,4.0,0.0
1778830463.510294,lidar,8.920099,-0.140348,4.0,1.0
1778830463.510294,lidar,4.078899,-0.140732,4.0,0.0
1778830463.658813,lidar,13.476959,-0.120404,4.0,0.0
1778830463.658813,lidar,8.526207,-0.118838,4.0,1.0
1778830463.658813,lidar,3.709982,-0.128318,4.0,0.0
1778830463.658813,lidar,13.476959,-0.134084,4.0,1.0
1778830463.658813,lidar,8.526207,-0.136046,4.0,0.0
1778830463.658813,lidar,3.709982,-0.134606,4.0,1.0
1778830463.8086982,lidar,3.082935,-0.111263,4.0,0.0
1778830463.8086982,lidar,7.838281,-0.120123,4.0,0.0
1778830463.8086982,lidar,3.082935,-0.115697,4.0,1.0
1778830463.8086982,lidar,7.838281,-0.137769,4.0,1.0
1778830463.8086982,lidar,12.781737,-0.138375,4.0,1.0
1778830463.8086982,lidar,12.781737,-0.1548,4.0,0.0
1778830463.9452024,lidar,7.446189,-0.116667,4.0,0.0
1778830463.9452024,lidar,2.740498,-0.1107,4.0,1.0
1778830463.9452024,lidar,17.358471,-0.121472,4.0,0.0
1778830463.9452024,lidar,12.384714,-0.122565,4.0,0.0
1778830463.9452024,lidar,17.358471,-0.125293,4.0,1.0
1778830463.9452024,lidar,2.740498,-0.117044,4.0,0.0
1778830463.9452024,lidar,12.384714,-0.133544,4.0,1.0
1778830463.9452024,lidar,7.446189,-0.133164,4.0,1.0
1778830464.0842302,lidar,6.957374,-0.129432,4.0,1.0
1778830464.0842302,lidar,11.888758,-0.131794,4.0,0.0
1778830464.0842302,lidar,11.888758,-0.1388,4.0,1.0
1778830464.0842302,lidar,16.860607,-0.14015,4.0,1.0
1778830464.0842302,lidar,6.957374,-0.139527,4.0,0.0
1778830464.0842302,lidar,16.860607,-0.163386,4.0,0.0
1778830464.2171926,lidar,6.66478,-0.119967,4.0,0.0
1778830464.2171926,lidar,6.66478,-0.128829,4.0,1.0
1778830464.2171926,lidar,11.591255,-0.134072,4.0,1.0
1778830464.2171926,lidar,11.591255,-0.162583,4.0,0.0
1778830464.3392403,lidar,6.275862,-0.13082,4.0,1.0
1778830464.3392403,lidar,11.194915,-0.136049,4.0,0.0
1778830464.3392403,lidar,16.163718,-0.137068,4.0,1.0
1778830464.3392403,lidar,6.275862,-0.13882,4.0,0.0
1778830464.3392403,lidar,11.194915,-0.141024,4.0,1.0
1778830464.3392403,lidar,16.163718,-0.157314,4.0,0.0
1778830464.4638383,lidar,5.791684,-0.124264,4.0,1.0
1778830464.4638383,lidar,15.666046,-0.125468,4.0,0.0
1778830464.4638383,lidar,10.699733,-0.127737,4.0,0.0
1778830464.4638383,lidar,15.666046,-0.130558,4.0,1.0
1778830464.4638383,lidar,10.699733,-0.140606,4.0,1.0
1778830464.4638383,lidar,5.791684,-0.144664,4.0,0.0
1778830464.579191,lidar,10.304,-0.119196,4.0,0.0
1778830464.579191,lidar,5.406485,-0.118718,4.0,0.0
1778830464.579191,lidar,10.304,-0.131519,4.0,1.0
1778830464.579191,lidar,5.406485,-0.133868,4.0,1.0
1778830464.579191,lidar,15.268097,-0.141677,4.0,0.0
1778830464.579191,lidar,15.268097,-0.155107,4.0,1.0
1778830464.6969934,lidar,5.118988,-0.121171,4.0,1.0
1778830464.6969934,lidar,5.118988,-0.128672,4.0,0.0
1778830464.6969934,lidar,10.007342,-0.137604,4.0,0.0
1778830464.6969934,lidar,10.007342,-0.137608,4.0,1.0
1778830464.6969934,lidar,14.969628,-0.141902,4.0,1.0
1778830464.6969934,lidar,14.969628,-0.147437,4.0,0.0
1778830464.728085,lidar,14.870171,-0.121885,4.0,1.0
1778830464.728085,lidar,9.908519,-0.125353,4.0,0.0
1778830464.728085,lidar,5.023498,-0.128758,4.0,1.0
1778830464.728085,lidar,5.023498,-0.129963,4.0,0.0
1778830464.728085,lidar,14.870171,-0.139552,4.0,0.0
1778830464.728085,lidar,9.908519,-0.137695,4.0,1.0
1778830464.733708,lidar,4.928205,-0.127574,4.0,1.0
1778830464.733708,lidar,9.80974,-0.129841,4.0,1.0
1778830464.733708,lidar,4.928205,-0.133686,4.0,0.0
1778830464.733708,lidar,9.80974,-0.144703,4.0,0.0
1778830464.7388844,lidar,4.833104,-0.115614,4.0,1.0
1778830464.7388844,lidar,14.671324,-0.112747,4.0,0.0
1778830464.7388844,lidar,9.71099,-0.12036,4.0,1.0
1778830464.7388844,lidar,14.671324,-0.11762,4.0,1.0
1778830464.7388844,lidar,4.833104,-0.127671,4.0,0.0
1778830464.7388844,lidar,9.71099,-0.137713,4.0,0.0
1778830464.746568,lidar,4.738199,-0.107835,4.0,1.0
1778830464.746568,lidar,9.612259,-0.113527,4.0,0.0
1778830464.746568,lidar,14.571909,-0.11519,4.0,0.0
1778830464.746568,lidar,9.612259,-0.127654,4.0,1.0
1778830464.746568,lidar,4.738199,-0.125581,4.0,0.0
1778830464.746568,lidar,14.571909,-0.159334,4.0,1.0
1778830464.776941,lidar,4.643395,-0.123458,4.0,0.0
1778830464.776941,lidar,9.513439,-0.130163,4.0,1.0
1778830464.776941,lidar,4.643395,-0.130924,4.0,1.0
1778830464.776941,lidar,9.513439,-0.13269,4.0,0.0
1778830464.776941,lidar,14.472386,-0.149648,4.0,0.0
1778830464.776941,lidar,14.472386,-0.159017,4.0,1.0
1778830464.784454,lidar,14.372959,-0.115354,4.0,0.0
1778830464.784454,lidar,4.548901,-0.11463,4.0,0.0
1778830464.784454,lidar,14.372959,-0.128394,4.0,1.0
1778830464.784454,lidar,9.414735,-0.130917,4.0,0.0
1778830464.784454,lidar,9.414735,-0.138023,4.0,1.0
1778830464.784454,lidar,4.548901,-0.137293,4.0,1.0
1778830464.7907963,lidar,4.454645,-0.117289,4.0,0.0
1778830464.7907963,lidar,4.454645,-0.128535,4.0,1.0
1778830464.7907963,lidar,9.316056,-0.133448,4.0,1.0
1778830464.7907963,lidar,9.316056,-0.145164,4.0,0.0
1778830464.7975795,lidar,4.360644,-0.119058,4.0,0.0
1778830464.7975795,lidar,4.360644,-0.127127,4.0,1.0
1778830464.7975795,lidar,9.217406,-0.128657,4.0,1.0
1778830464.7975795,lidar,9.217406,-0.137428,4.0,0.0
1778830464.7975795,lidar,14.174129,-0.135657,4.0,1.0
1778830464.7975795,lidar,14.174129,-0.139009,4.0,0.0
1778830464.7975795,lidar,19.153362,-0.144916,4.0,1.0
1778830464.7975795,lidar,19.153362,-0.157309,4.0,0.0
1778830464.9654207,lidar,13.975381,-0.116424,4.0,0.0
1778830464.9654207,lidar,4.173523,-0.120486,4.0,0.0
1778830464.9654207,lidar,13.975381,-0.137154,4.0,1.0
1778830464.9654207,lidar,4.173523,-0.136784,4.0,1.0
1778830464.9654207,lidar,18.954097,-0.143624,4.0,0.0
1778830464.9654207,lidar,18.954097,-0.14793,4.0,1.0
1778830464.9654207,lidar,9.020243,-0.147515,4.0,0.0
1778830465.1216955,lidar,3.803036,-0.116851,4.0,0.0
1778830465.1216955,lidar,3.803036,-0.132025,4.0,1.0
1778830465.1216955,lidar,8.62614,-0.136618,4.0,1.0
1778830465.1216955,lidar,13.577832,-0.141091,4.0,1.0
1778830465.1216955,lidar,13.577832,-0.143731,4.0,0.0
1778830465.1216955,lidar,8.62614,-0.152248,4.0,0.0
1778830465.2613635,lidar,12.981859,-0.11441,4.0,0.0
1778830465.2613635,lidar,3.260444,-0.114822,4.0,1.0
1778830465.2613635,lidar,12.981859,-0.118868,4.0,1.0
1778830465.2613635,lidar,3.260444,-0.127296,4.0,0.0
1778830465.2613635,lidar,8.036142,-0.137176,4.0,0.0
1778830465.2613635,lidar,8.036142,-0.142281,4.0,1.0
1778830465.4006243,lidar,2.911263,-0.10816,4.0,1.0
1778830465.4006243,lidar,2.911263,-0.109217,4.0,0.0
1778830465.4006243,lidar,17.559272,-0.129331,4.0,0.0
1778830465.4006243,lidar,12.584799,-0.126937,4.0,1.0
1778830465.4006243,lidar,17.559272,-0.138934,4.0,1.0
1778830465.4006243,lidar,7.64371,-0.138684,4.0,1.0
1778830465.4006243,lidar,7.64371,-0.139128,4.0,0.0
1778830465.4006243,lidar,12.584799,-0.150636,4.0,0.0
1778830465.526953,lidar,2.576758,-0.107073,4.0,0.0
1778830465.526953,lidar,2.576758,-0.108666,4.0,1.0
1778830465.526953,lidar,7.251983,-0.123641,4.0,0.0
1778830465.526953,lidar,7.251983,-0.13178,4.0,1.0
1778830465.526953,lidar,12.187814,-0.13815,4.0,1.0
1778830465.526953,lidar,12.187814,-0.14895,4.0,0.0
1778830465.6553833,lidar,11.592795,-0.117716,4.0,0.0
1778830465.6553833,lidar,6.666294,-0.11692,4.0,1.0
1778830465.6553833,lidar,6.666294,-0.137842,4.0,0.0
1778830465.6553833,lidar,11.592795,-0.146459,4.0,1.0
1778830465.7803144,lidar,6.277329,-0.112214,4.0,0.0
1778830465.7803144,lidar,11.196412,-0.115708,4.0,1.0
1778830465.7803144,lidar,16.165223,-0.119237,4.0,0.0
1778830465.7803144,lidar,6.277329,-0.126047,4.0,1.0
1778830465.7803144,lidar,16.165223,-0.131482,4.0,1.0
1778830465.7803144,lidar,11.196412,-0.159275,4.0,0.0
1778830465.8062584,lidar,11.097382,-0.119253,4.0,1.0
1778830465.8062584,lidar,16.065718,-0.122289,4.0,0.0
1778830465.8062584,lidar,11.097382,-0.134428,4.0,0.0
1778830465.8062584,lidar,6.180331,-0.13715,4.0,1.0
1778830465.8062584,lidar,6.180331,-0.14083,4.0,0.0
1778830465.8062584,lidar,16.065718,-0.141836,4.0,1.0
1778830465.832213,lidar,6.083431,-0.117536,4.0,1.0
1778830465.832213,lidar,10.998371,-0.129079,4.0,0.0
1778830465.832213,lidar,10.998371,-0.131348,4.0,1.0
1778830465.832213,lidar,6.083431,-0.140131,4.0,0.0
1778830465.8401546,lidar,5.986529,-0.112316,4.0,1.0
1778830465.8401546,lidar,5.986529,-0.123774,4.0,0.0
1778830465.8401546,lidar,10.899272,-0.133256,4.0,0.0
1778830465.8401546,lidar,10.899272,-0.135249,4.0,1.0
1778830465.847401,lidar,5.889802,-0.120627,4.0,0.0
1778830465.847401,lidar,10.800263,-0.131387,4.0,0.0
1778830465.847401,lidar,10.800263,-0.132497,4.0,1.0
1778830465.847401,lidar,5.889802,-0.141057,4.0,1.0
1778830465.8742576,lidar,5.793186,-0.127377,4.0,1.0
1778830465.8742576,lidar,5.793186,-0.128436,4.0,0.0
1778830465.8742576,lidar,10.701272,-0.130102,4.0,1.0
1778830465.8742576,lidar,15.667593,-0.134691,4.0,0.0
1778830465.8742576,lidar,15.667593,-0.140659,4.0,1.0
1778830465.8742576,lidar,10.701272,-0.153795,4.0,0.0
1778830465.8797822,lidar,5.696685,-0.108587,4.0,1.0
1778830465.8797822,lidar,15.568086,-0.131061,4.0,1.0
1778830465.8797822,lidar,5.696685,-0.130776,4.0,0.0
1778830465.8797822,lidar,10.6023,-0.131363,4.0,0.0
1778830465.8797822,lidar,15.568086,-0.138825,4.0,0.0
1778830465.8797822,lidar,10.6023,-0.147427,4.0,1.0
1778830465.884732,lidar,10.503371,-0.127421,4.0,0.0
1778830465.884732,lidar,5.60033,-0.126178,4.0,0.0
1778830465.884732,lidar,15.468611,-0.133121,4.0,1.0
1778830465.884732,lidar,5.60033,-0.132974,4.0,1.0
1778830465.884732,lidar,10.503371,-0.137968,4.0,1.0
1778830465.884732,lidar,15.468611,-0.149906,4.0,0.0
1778830465.8908694,lidar,15.369145,-0.129387,4.0,0.0
1778830465.8908694,lidar,10.404466,-0.135106,4.0,0.0
1778830465.8908694,lidar,5.504107,-0.134853,4.0,0.0
1778830465.8908694,lidar,5.504107,-0.142676,4.0,1.0
1778830465.8908694,lidar,15.369145,-0.14477,4.0,1.0
1778830465.8908694,lidar,10.404466,-0.146112,4.0,1.0
1778830465.8973017,lidar,5.408022,-0.121136,4.0,1.0
1778830465.8973017,lidar,5.408022,-0.123951,4.0,0.0
1778830465.8973017,lidar,10.305584,-0.128454,4.0,1.0
1778830465.8973017,lidar,10.305584,-0.140449,4.0,0.0
1778830465.8973017,lidar,15.269689,-0.144248,4.0,0.0
1778830465.8973017,lidar,15.269689,-0.170341,4.0,1.0
1778830465.9317877,lidar,15.17012,-0.130289,4.0,0.0
1778830465.9317877,lidar,5.311964,-0.131199,4.0,1.0
1778830465.9317877,lidar,5.311964,-0.132702,4.0,0.0
1778830465.9317877,lidar,10.206603,-0.139903,4.0,1.0
1778830465.9317877,lidar,15.17012,-0.14427,4.0,1.0
1778830465.9317877,lidar,10.206603,-0.14568,4.0,0.0
1778830465.9380376,lidar,5.21614,-0.111345,4.0,0.0
1778830465.9380376,lidar,5.21614,-0.132313,4.0,1.0
1778830465.9380376,lidar,15.070644,-0.136551,4.0,1.0
1778830465.9380376,lidar,10.10773,-0.140715,4.0,1.0
1778830465.9380376,lidar,10.10773,-0.141115,4.0,0.0
1778830465.9380376,lidar,15.070644,-0.143744,4.0,0.0
1778830465.9428499,lidar,5.120474,-0.120482,4.0,0.0
1778830465.9428499,lidar,5.120474,-0.12252,4.0,1.0
1778830465.9428499,lidar,14.971175,-0.126325,4.0,0.0
1778830465.9428499,lidar,14.971175,-0.130192,4.0,1.0
1778830465.9428499,lidar,10.008879,-0.14055,4.0,0.0
1778830465.9428499,lidar,10.008879,-0.153203,4.0,1.0
1778830465.9482434,lidar,14.871712,-0.117305,4.0,0.0
1778830465.9482434,lidar,9.910051,-0.12649,4.0,0.0
1778830465.9482434,lidar,5.024976,-0.12815,4.0,0.0
1778830465.9482434,lidar,9.910051,-0.128638,4.0,1.0
1778830465.9482434,lidar,5.024976,-0.135604,4.0,1.0
1778830465.9482434,lidar,14.871712,-0.142313,4.0,1.0
1778830465.9775066,lidar,4.92968,-0.120748,4.0,1.0
1778830465.9775066,lidar,9.81127,-0.141652,4.0,0.0
1778830465.9775066,lidar,4.92968,-0.140608,4.0,0.0
1778830465.9775066,lidar,9.81127,-0.157964,4.0,1.0
1778830465.983631,lidar,14.672861,-0.118084,4.0,0.0
1778830465.983631,lidar,9.712517,-0.127379,4.0,0.0
1778830465.983631,lidar,4.834574,-0.128362,4.0,0.0
1778830465.983631,lidar,4.834574,-0.133866,4.0,1.0
1778830465.983631,lidar,14.672861,-0.136862,4.0,1.0
1778830465.983631,lidar,9.712517,-0.144032,4.0,1.0
1778830465.989545,lidar,14.573452,-0.116784,4.0,0.0
1778830465.989545,lidar,9.613792,-0.121519,4.0,0.0
1778830465.989545,lidar,9.613792,-0.138428,4.0,1.0
1778830465.989545,lidar,4.739671,-0.136778,4.0,0.0
1778830465.989545,lidar,4.739671,-0.138468,4.0,1.0
1778830465.989545,lidar,14.573452,-0.148767,4.0,1.0
1778830465.9954908,lidar,14.473932,-0.120696,4.0,0.0
1778830465.9954908,lidar,9.514975,-0.126548,4.0,0.0
1778830465.9954908,lidar,4.644866,-0.132183,4.0,1.0
1778830465.9954908,lidar,4.644866,-0.133872,4.0,0.0
1778830465.9954908,lidar,9.514975,-0.139366,4.0,1.0
1778830465.9954908,lidar,14.473932,-0.147622,4.0,1.0
1778830466.0248802,lidar,9.416269,-0.106179,4.0,1.0
1778830466.0248802,lidar,4.550368,-0.103641,4.0,1.0
1778830466.0248802,lidar,4.550368,-0.120701,4.0,0.0
1778830466.0248802,lidar,14.374505,-0.128914,4.0,0.0
1778830466.0248802,lidar,9.416269,-0.138152,4.0,0.0
1778830466.0248802,lidar,14.374505,-0.165094,4.0,1.0
1778830466.0726194,lidar,4.456109,-0.111643,4.0,1.0
1778830466.0726194,lidar,4.456109,-0.119988,4.0,0.0
1778830466.0726194,lidar,9.31759,-0.143147,4.0,0.0
1778830466.0726194,lidar,9.31759,-0.161042,4.0,1.0
1778830466.0783663,lidar,9.218939,-0.11616,4.0,1.0
1778830466.0783663,lidar,4.362104,-0.115794,4.0,1.0
1778830466.0783663,lidar,19.154911,-0.118925,4.0,0.0
1778830466.0783663,lidar,9.218939,-0.122955,4.0,0.0
1778830466.0783663,lidar,19.154911,-0.132742,4.0,1.0
1778830466.0783663,lidar,14.175674,-0.127866,4.0,1.0
1778830466.0783663,lidar,4.362104,-0.136255,4.0,0.0
1778830466.0783663,lidar,14.175674,-0.140298,4.0,0.0
1778830466.0838711,lidar,14.076295,-0.123405,4.0,0.0
1778830466.0838711,lidar,19.055276,-0.129443,4.0,0.0
1778830466.0838711,lidar,4.268393,-0.125116,4.0,1.0
1778830466.0838711,lidar,9.120342,-0.134407,4.0,1.0
1778830466.0838711,lidar,9.120342,-0.13562,4.0,0.0
1778830466.0838711,lidar,19.055276,-0.139075,4.0,1.0
1778830466.0838711,lidar,4.268393,-0.141701,4.0,0.0
1778830466.0838711,lidar,14.076295,-0.146437,4.0,1.0
1778830466.1222153,lidar,18.955646,-0.115008,4.0,0.0
1778830466.1222153,lidar,13.976927,-0.118547,4.0,0.0
1778830466.1222153,lidar,4.174974,-0.122202,4.0,1.0
1778830466.1222153,lidar,4.174974,-0.125532,4.0,0.0
1778830466.1222153,lidar,13.976927,-0.134055,4.0,1.0
1778830466.1222153,lidar,18.955646,-0.138757,4.0,1.0
1778830466.1222153,lidar,9.021776,-0.162042,4.0,1.0
1778830466.1317554,lidar,13.877572,-0.120237,4.0,0.0
1778830466.1317554,lidar,4.081868,-0.122328,4.0,0.0
1778830466.1317554,lidar,4.081868,-0.122461,4.0,1.0
1778830466.1317554,lidar,13.877572,-0.129594,4.0,1.0
1778830466.1317554,lidar,8.923246,-0.13807,4.0,1.0
1778830466.1317554,lidar,8.923246,-0.15293,4.0,0.0
1778830466.149674,lidar,13.778168,-0.114063,4.0,0.0
1778830466.149674,lidar,8.824691,-0.129393,4.0,1.0
1778830466.149674,lidar,3.98904,-0.12898,4.0,1.0
1778830466.149674,lidar,3.98904,-0.130654,4.0,0.0
1778830466.149674,lidar,8.824691,-0.145543,4.0,0.0
1778830466.149674,lidar,13.778168,-0.142916,4.0,1.0
1778830466.171066,lidar,3.896534,-0.113604,4.0,0.0
1778830466.171066,lidar,13.678738,-0.124755,4.0,1.0
1778830466.171066,lidar,8.726134,-0.136399,4.0,1.0
1778830466.171066,lidar,3.896534,-0.132947,4.0,1.0
1778830466.171066,lidar,8.726134,-0.149972,4.0,0.0
1778830466.171066,lidar,13.678738,-0.1678,4.0,0.0
1778830466.2219698,lidar,8.627671,-0.121218,4.0,0.0
1778830466.2219698,lidar,3.804464,-0.125387,4.0,0.0
1778830466.2219698,lidar,13.579376,-0.134435,4.0,1.0
1778830466.2219698,lidar,3.804464,-0.130301,4.0,1.0
1778830466.2219698,lidar,8.627671,-0.142315,4.0,1.0
1778830466.2219698,lidar,13.579376,-0.159559,4.0,0.0
1778830466.2310357,lidar,3.712802,-0.115199,4.0,1.0
1778830466.2310357,lidar,13.480024,-0.127609,4.0,0.0
1778830466.2310357,lidar,8.529242,-0.126213,4.0,1.0
1778830466.2310357,lidar,8.529242,-0.127634,4.0,0.0
1778830466.2310357,lidar,3.712802,-0.132109,4.0,0.0
1778830466.2310357,lidar,13.480024,-0.137314,4.0,1.0
1778830466.2735813,lidar,18.357723,-0.126118,4.0,0.0
1778830466.2735813,lidar,18.357723,-0.127854,4.0,1.0
1778830466.2735813,lidar,8.43085,-0.133303,4.0,1.0
1778830466.2735813,lidar,3.62158,-0.13072,4.0,1.0
1778830466.2735813,lidar,3.62158,-0.133821,4.0,0.0
1778830466.2735813,lidar,8.43085,-0.148572,4.0,0.0
1778830466.3286881,lidar,8.332501,-0.11336,4.0,1.0
1778830466.3286881,lidar,18.258097,-0.119892,4.0,0.0
1778830466.3286881,lidar,3.530838,-0.118594,4.0,0.0
1778830466.3286881,lidar,3.530838,-0.119811,4.0,1.0
1778830466.3286881,lidar,18.258097,-0.133209,4.0,1.0
1778830466.3286881,lidar,8.332501,-0.134668,4.0,0.0
1778830466.3286881,lidar,13.281353,-0.144117,4.0,1.0
1778830466.3286881,lidar,13.281353,-0.148682,4.0,0.0
1778830466.3492756,lidar,8.234214,-0.117495,4.0,0.0
1778830466.3492756,lidar,8.234214,-0.122901,4.0,1.0
1778830466.3492756,lidar,3.440628,-0.124434,4.0,1.0
1778830466.3492756,lidar,18.158497,-0.135251,4.0,1.0
1778830466.3492756,lidar,3.440628,-0.133177,4.0,0.0
1778830466.3492756,lidar,13.182058,-0.145706,4.0,0.0
1778830466.3492756,lidar,18.158497,-0.147798,4.0,0.0
1778830466.3492756,lidar,13.182058,-0.150695,4.0,1.0
1778830466.378337,lidar,13.082775,-0.116479,4.0,0.0
1778830466.378337,lidar,3.350972,-0.120831,4.0,1.0
1778830466.378337,lidar,3.350972,-0.132346,4.0,0.0
1778830466.378337,lidar,13.082775,-0.142186,4.0,1.0
1778830466.378337,lidar,8.13597,-0.143264,4.0,0.0
1778830466.378337,lidar,8.13597,-0.151123,4.0,1.0
1778830466.4368184,lidar,3.261824,-0.115674,4.0,0.0
1778830466.4368184,lidar,12.983402,-0.117861,4.0,0.0
1778830466.4368184,lidar,8.037668,-0.129789,4.0,1.0
1778830466.4368184,lidar,3.261824,-0.127038,4.0,1.0
1778830466.4368184,lidar,12.983402,-0.132893,4.0,1.0
1778830466.4368184,lidar,8.037668,-0.143715,4.0,0.0
1778830466.443376,lidar,3.173386,-0.110575,4.0,0.0
1778830466.443376,lidar,3.173386,-0.117337,4.0,1.0
1778830466.443376,lidar,12.884108,-0.12514,4.0,0.0
1778830466.443376,lidar,7.939478,-0.128447,4.0,0.0
1778830466.443376,lidar,7.939478,-0.152204,4.0,1.0
1778830466.443376,lidar,12.884108,-0.155177,4.0,1.0
1778830466.4752948,lidar,12.784825,-0.10628,4.0,0.0
1778830466.4752948,lidar,3.085651,-0.117216,4.0,0.0
1778830466.4752948,lidar,7.841332,-0.126038,4.0,0.0
1778830466.4752948,lidar,3.085651,-0.118522,4.0,1.0
1778830466.4752948,lidar,12.784825,-0.133445,4.0,1.0
1778830466.4752948,lidar,7.841332,-0.133389,4.0,1.0
1778830466.48189,lidar,12.685551,-0.098968,4.0,1.0
1778830466.48189,lidar,12.685551,-0.113732,4.0,0.0
1778830466.48189,lidar,2.998683,-0.113274,4.0,0.0
1778830466.48189,lidar,2.998683,-0.118333,4.0,1.0
1778830466.48189,lidar,7.743233,-0.131109,4.0,1.0
1778830466.48189,lidar,17.660373,-0.133815,4.0,1.0
1778830466.48189,lidar,7.743233,-0.146715,4.0,0.0
1778830466.5402577,lidar,17.560793,-0.119016,4.0,0.0
1778830466.5402577,lidar,2.912572,-0.110121,4.0,1.0
1778830466.5402577,lidar,2.912572,-0.115575,4.0,0.0
1778830466.5402577,lidar,12.586315,-0.122519,4.0,0.0
1778830466.5402577,lidar,12.586315,-0.128973,4.0,1.0
1778830466.5402577,lidar,7.645208,-0.140283,4.0,1.0
1778830466.5402577,lidar,17.560793,-0.147291,4.0,1.0
1778830466.5402577,lidar,7.645208,-0.148588,4.0,0.0
