timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830470.6503744,1.0,ok,odom,map,base_footprint,front_axle,14.574403258419755,1.5069769628882151e-18,14.574403258419755,1.5069769628882151e-18,15.399403258419754,-1.7973794267932656e-16,15.399402285061319,0.0009061250989131761,1.39955678488997,14.574403258419755,0.0,54.57440325841976,0.0009061250989131761,-0.00017256766448074852,-0.0009061256217034056,-0.00017256766448074852,1.5069769628882151e-18,-1.7973794267932656e-16,1.5069769628882151e-18,0.0005755388162370959,0.0009573223965275437,0.0010026735139691406
1778830470.7013495,1.0,ok,odom,map,base_footprint,front_axle,14.77428627503071,-2.354684730016161e-09,14.77428627503071,-2.354684730016161e-09,15.599286275030709,-4.426221197305982e-09,15.599285913617573,0.0005095951258419605,1.0996049764067957,14.77428627503071,0.0,54.77428627503071,0.0005095951258419605,-6.232661958215976e-05,-0.00050959968022206,-6.232661958215976e-05,-2.354684730016161e-09,-4.426221197305982e-09,-2.354684730016161e-09,0.00041880068681137783,0.000671841055276311,0.0007184493342642468
1778830470.7527065,1.0,ok,odom,map,base_footprint,front_axle,15.074247834097116,1.686865733292113e-16,15.074247834097116,1.686865733292113e-16,15.899247834097116,-9.076850139103228e-16,15.899247487985036,0.0004522342909698778,0.8997704914697948,15.074247834097116,0.0,55.074247834097115,0.0004522342909698778,-2.187471900686969e-05,-0.00045223442341712626,-2.187471900686969e-05,1.686865733292113e-16,-9.076850139103228e-16,1.686865733292113e-16,0.000371956774806262,0.0005897165443975522,0.0006313613509562125
1778830470.801931,1.0,ok,odom,map,base_footprint,front_axle,15.274185664367058,2.254119844068408e-18,15.274185664367058,2.254119844068408e-18,16.09918566436706,-2.9047289710280103e-16,16.09918552253613,0.0005544523064504865,1.0996956238092206,15.274185664367058,0.0,55.27418566436706,0.0005544523064504865,-8.036393773318994e-05,-0.0005544523245912125,-8.036393773318994e-05,2.254119844068408e-18,-2.9047289710280103e-16,2.254119844068408e-18,0.00038023085871010764,0.0005812045218539232,0.0005992179329669713
1778830470.8566992,1.0,ok,odom,map,base_footprint,front_axle,15.474069993958487,2.4854565219530405e-09,15.474069993958487,2.4854565219530405e-09,16.299069993958486,4.687782099517092e-09,16.29906975003419,0.0004741948674024996,0.9996380361525482,15.474069993958487,0.0,55.47406999395849,0.0004741948674024996,-7.585340394395876e-05,-0.00047419024235794885,-7.585340394395876e-05,2.4854565219530405e-09,4.687782099517092e-09,2.4854565219530405e-09,0.0003397934552709265,0.0005092545410232855,0.0005148664817999913
1778830470.905922,1.0,ok,odom,map,base_footprint,front_axle,15.574005994730861,2.4296525082340496e-09,15.574005994730861,2.4296525082340496e-09,16.39900599473086,4.575346168351215e-09,16.39900591607156,0.0004903541383883556,1.0995742035189413,15.574005994730861,0.0,55.57400599473086,0.0004903541383883556,-0.00011926169260933965,-0.0004903495693512432,-0.00011926169260933965,2.4296525082340496e-09,4.575346168351215e-09,2.4296525082340496e-09,0.0003453216380878269,0.0005168246063266127,0.0005184267082120301
1778830470.9521544,1.0,ok,odom,map,base_footprint,front_axle,15.774030240044432,-1.7054061621888545e-16,15.774030240044432,-1.7054061621888545e-16,16.59903024004443,1.0562630110439006e-15,16.599030133861934,0.0003632001528047962,0.8997836632355805,15.774030240044432,0.0,55.77403024004443,0.0003632001528047962,-3.683988464215416e-05,-0.0003632001683251025,-3.683988464215416e-05,-1.7054061621888545e-16,1.0562630110439006e-15,-1.7054061621888545e-16,0.0003179428957829058,0.0004900463899123765,0.0005148664817999913
1778830471.0044272,1.0,ok,odom,map,base_footprint,front_axle,16.07391200177815,-1.4239081083511188e-09,16.07391200177815,-1.4239081083511188e-09,16.89891200177815,-2.565726935682714e-09,16.89891198102985,0.0004027789575281221,1.1996481091938729,16.07391200177815,0.0,56.073912001778154,0.0004027789575281221,-0.00018456811618357418,-0.00040278152378945664,-0.00018456811618357418,-1.4239081083511188e-09,-2.565726935682714e-09,-1.4239081083511188e-09,0.0003160131384393808,0.00047363734694383906,0.0005148664817999913
1778830471.0520973,1.0,ok,odom,map,base_footprint,front_axle,16.273789917544022,-2.788413148587486e-09,16.273789917544022,-2.788413148587486e-09,17.09878991754402,-5.292849485673172e-09,17.09878986088244,0.00030151070850667976,0.9996067467953063,16.273789917544022,0.0,56.27378991754402,0.00030151070850667976,-7.250768571793007e-05,-0.0003015160066801527,-7.250768571793007e-05,-2.788413148587486e-09,-5.292849485673172e-09,-2.788413148587486e-09,0.000293648400897676,0.0004927714060829882,0.0005148664817999912
1778830471.1028576,1.0,ok,odom,map,base_footprint,front_axle,16.573781717539354,-8.207408277310923e-15,16.573781717539354,-8.207408277310923e-15,17.398781717539354,5.287400459065621e-13,17.398781728957243,0.0002897801657483854,1.299600055719584,16.573781717539354,0.0,56.573781717539354,0.0002897801657483854,-0.0001970762837645495,-0.00028978016544458865,-0.0001970762837645495,-8.207408277310923e-15,5.287400459065621e-13,-8.207408277310923e-15,0.0002939032667053003,0.00047166322577590127,0.0005148664817999913
1778830471.1521995,1.0,ok,odom,map,base_footprint,front_axle,16.873681099056657,3.751445653351216e-10,16.873681099056657,3.751445653351216e-10,17.698681099056657,5.116184564376757e-10,17.69868109053663,0.00016521533288794518,0.999681955193317,16.873681099056657,0.0,56.873681099056654,0.00016521533288794518,-4.8717371568623595e-05,-0.00016521482148917492,-4.8717371568623595e-05,3.751445653351216e-10,5.116184564376757e-10,3.751445653351216e-10,0.00029142315993021037,0.0005074548522068791,0.0005148664817999913
1778830471.205074,1.0,ok,odom,map,base_footprint,front_axle,17.173595341417993,2.200215400496863e-12,17.173595341417993,2.200215400496863e-12,17.998595341417992,-1.7426925610957638e-10,17.998595343029297,9.706621774916235e-05,0.9997181304982277,17.173595341417993,0.0,57.17359534141799,9.706621774916235e-05,-3.681689030153488e-05,-9.706639203179232e-05,-3.681689030153488e-05,2.200215400496863e-12,-1.7426925610957638e-10,2.200215400496863e-12,0.0002759583423246331,0.0004880456727709708,0.0005148664817999913
1778830471.2502215,1.0,ok,odom,map,base_footprint,front_axle,17.27356396707404,-1.6647749234453075e-16,17.27356396707404,-1.6647749234453075e-16,18.09856396707404,8.392455659095275e-16,18.09856398481842,7.274562330615895e-05,1.0996875142261326,17.27356396707404,0.0,57.27356396707404,7.274562330615895e-05,-5.788287894936298e-05,-7.274562546945693e-05,-5.788287894936298e-05,-1.6647749234453075e-16,8.392455659095275e-16,-1.6647749234453075e-16,0.0002899021195512065,0.0004982720697078158,0.0005148664817999913
1778830471.3000212,1.0,ok,odom,map,base_footprint,front_axle,17.473501797344042,4.6304797773154124e-18,17.473501797344042,4.6304797773154124e-18,18.29850179734404,-4.670812979158441e-16,18.29850180319228,2.397539689459545e-05,1.2996124167062328,17.473501797344042,0.0,57.47350179734404,2.397539689459545e-05,-0.00010001048190244507,-2.397539760833334e-05,-0.00010001048190244507,4.6304797773154124e-18,-4.670812979158441e-16,4.6304797773154124e-18,0.00027307839294857386,0.0004754584879896265,0.0005148664817999914
1778830471.350205,1.0,ok,odom,map,base_footprint,front_axle,17.573445087331688,-1.3910055056531117e-09,17.573445087331688,-1.3910055056531117e-09,18.398445087331687,-2.4997857839046944e-09,18.398445087997402,6.189606069170075e-06,0.9996566740646708,17.573445087331688,0.0,57.57344508733169,6.189606069170075e-06,-2.0928244859060498e-05,-6.192105890739536e-06,-2.0928244859060498e-05,-1.3910055056531117e-09,-2.4997857839046944e-09,-1.3910055056531117e-09,0.00028042931626961516,0.000483978328231755,0.0005148664817999913
1778830471.4001226,1.0,ok,odom,map,base_footprint,front_axle,17.67338428030146,-2.296212664953078e-09,17.67338428030146,-2.296212664953078e-09,18.498384280301458,-4.3092695990122e-09,18.49838427119669,-2.719627880204745e-05,1.0996048961303142,17.67338428030146,0.0,57.67338428030146,-2.719627880204745e-05,-3.290495108825023e-05,2.7191971056736232e-05,-3.290495108825023e-05,-2.296212664953078e-09,-4.3092695990122e-09,-2.296212664953078e-09,0.00029450101175690666,0.0004924978167632174,0.0005148664817999913
1778830471.4501803,1.0,ok,odom,map,base_footprint,front_axle,17.873377619853592,-2.301497247989004e-12,17.873377619853592,-2.301497247989004e-12,18.69837761985359,1.750554742360334e-10,18.698377588325517,-9.416086649787925e-05,1.299604448409373,17.873377619853592,0.0,57.87337761985359,-9.416086649787925e-05,-5.686658636381185e-05,9.416104683164815e-05,-5.686658636381185e-05,-2.301497247989004e-12,1.750554742360334e-10,-2.301497247989004e-12,0.0003265354054439611,0.0005095465927160497,0.0005148664817999913
1778830471.5001268,1.0,ok,odom,map,base_footprint,front_axle,18.073315288156333,7.74615336033202e-18,18.073315288156333,7.74615336033202e-18,18.898315288156333,-8.331585742316354e-16,18.898315264406502,-0.00010740343528970115,0.9997253335428375,18.073315288156333,0.0,58.07331528815634,-0.00010740343528970115,-1.0833263023309385e-06,0.00010740343791473579,-1.0833263023309385e-06,7.74615336033202e-18,-8.331585742316354e-16,7.74615336033202e-18,0.00030132129496435184,0.0004901471064386813,0.0005148664817999913
1778830471.5502403,1.0,ok,odom,map,base_footprint,front_axle,18.273227852905634,1.4097739460669917e-09,18.273227852905634,1.4097739460669917e-09,19.098227852905634,2.537372189318124e-09,19.098227764562964,-0.0001969912737390818,1.19963166033375,18.273227852905634,0.0,58.273227852905634,-0.0001969912737390818,-2.320328307231909e-06,0.00019699383092008365,-2.320328307231909e-06,1.4097739460669917e-09,2.537372189318124e-09,1.4097739460669917e-09,0.00033419111357544366,0.0005037806194009353,0.0005148664817999913
1778830471.6001425,1.0,ok,odom,map,base_footprint,front_axle,18.473104018163866,2.2781713375150117e-09,18.473104018163866,2.2781713375150117e-09,19.298104018163865,4.27239567252234e-09,19.29810395630123,-0.00019825077774742207,0.9996075847027732,18.473104018163866,0.0,58.473104018163866,-0.00019825077774742207,1.4793437346066977e-05,0.00019825505979476706,1.4793437346066977e-05,2.2781713375150117e-09,4.27239567252234e-09,2.2781713375150117e-09,0.0003001122310644062,0.0004815189570802402,0.0005148664817999913
1778830471.6501842,1.0,ok,odom,map,base_footprint,front_axle,18.573159731098343,2.4076431386771404e-12,18.573159731098343,2.4076431386771404e-12,19.398159731098342,-1.7494383104870154e-10,19.398159595110787,-0.0002521276232201403,1.0996632380279303,18.573159731098343,0.0,58.57315973109834,-0.0002521276232201403,2.3266965661911955e-05,0.00025212748494945613,2.3266965661911955e-05,2.4076431386771404e-12,-1.7494383104870154e-10,2.4076431386771404e-12,0.00031705733012419543,0.0004896138689842833,0.0005148664817999913
1778830471.700128,1.0,ok,odom,map,base_footprint,front_axle,18.773097694103665,-9.158236692743743e-18,18.773097694103665,-9.158236692743743e-18,19.598097694103664,8.534245473318108e-16,19.598097593822352,-0.00024888766381260123,0.8998056454456715,18.773097694103665,0.0,58.77309769410367,-0.00024888766381260123,1.313697090702744e-05,0.0002488876840160252,1.313697090702744e-05,-9.158236692743743e-18,8.534245473318108e-16,-9.158236692743743e-18,0.0002759933243065324,0.00041083905767994527,0.0004247625202696302
1778830471.7501807,1.0,ok,odom,map,base_footprint,front_axle,18.87306660923865,-5.358786763331037e-18,18.87306660923865,-5.358786763331037e-18,19.698066609238648,5.04096914953989e-16,19.698066492728127,-0.00028916636165639167,0.9997715669759538,18.87306660923865,0.0,58.87306660923865,-0.00028916636165639167,3.0690549868832175e-05,0.00028916638512902566,3.0690549868832175e-05,-5.358786763331037e-18,5.04096914953989e-16,-5.358786763331037e-18,0.00029904032620057635,0.0004193938475665148,0.0004247614671297939
1778830471.8001657,1.0,ok,odom,map,base_footprint,front_axle,19.072951682852864,-2.5522603815998116e-09,19.072951682852864,-2.5522603815998116e-09,19.897951682852863,-4.8214108344018346e-09,19.897951452815672,-0.00040317781998620156,1.19966211050957,19.072951682852864,0.0,59.07295168285286,-0.00040317781998620156,6.578741999283836e-05,0.00040317306420117194,6.578741999283836e-05,-2.5522603815998116e-09,-4.8214108344018346e-09,-2.5522603815998116e-09,0.0002838761154155185,0.0004061627345787304,0.00042476342994233107
1778830471.8552063,1.0,ok,odom,map,base_footprint,front_axle,19.172887840488674,-2.654913309639226e-09,19.172887840488674,-2.654913309639226e-09,19.997887840488673,-5.025854622138521e-09,19.93578331389743,-0.0004247643090083541,1.2374964652598677,19.172887840488674,0.0,59.17288784048867,-0.0004247643090083541,8.333572113900756e-05,0.0004601939956054386,8.333572113900756e-05,-2.654913309639226e-09,-5.025854622138521e-09,-2.654913309639226e-09,0.000297334729828445,0.0004101901758211872,0.0004247643090083541
1778830471.9001434,1.0,ok,odom,map,base_footprint,front_axle,19.47288027655834,-7.216339071441924e-15,19.47288027655834,-7.216339071441924e-15,20.297880276558338,3.862204344146632e-13,19.935783313896923,-0.00025317205058595076,0.7375874160261089,19.47288027655834,0.0,59.47288027655834,-0.00025317205058595076,7.94477869407473e-05,0.00041861649757612355,7.94477869407473e-05,-7.216339071441924e-15,3.862204344146632e-13,-7.216339071441924e-15,nan,nan,nan
1778830471.950235,1.0,ok,odom,map,base_footprint,front_axle,19.572849108717374,-4.6068628512668794e-15,19.572849108717374,-4.6068628512668794e-15,20.397849108717374,2.0321619183016607e-13,19.935783313896952,-0.00025316995404988583,0.7375811789723956,19.572849108717374,0.0,59.57284910871738,-0.00025316995404988583,0.00010836095088897704,0.00046429082435508594,0.00010836095088897704,-4.6068628512668794e-15,2.0321619183016607e-13,-4.6068628512668794e-15,nan,nan,nan
1778830472.000131,1.0,ok,odom,map,base_footprint,front_axle,19.772755860264105,1.588112689498533e-09,19.772755860264105,1.588112689498533e-09,20.597755860264105,2.919378131565455e-09,19.93578331389724,-0.00011590865783670883,0.3376856170433198,19.772755860264105,0.0,59.772755860264105,-0.00011590865783670883,5.995199746283839e-05,0.00034312986335123215,5.995199746283839e-05,1.588112689498533e-09,2.919378131565455e-09,1.588112689498533e-09,nan,nan,nan
1778830472.0502162,1.0,ok,odom,map,base_footprint,front_axle,19.87269356877543,2.220463333185013e-09,19.87269356877543,2.220463333185013e-09,20.697693568775428,4.184338743538349e-09,19.935783313897247,-0.00011590882882198767,0.337686098781118,19.87269356877543,0.0,59.87269356877543,-0.00011590882882198767,9.425584698824798e-05,0.0003774343592453032,9.425584698824798e-05,2.220463333185013e-09,4.184338743538349e-09,2.220463333185013e-09,nan,nan,nan
1778830472.1001542,1.0,ok,odom,map,base_footprint,front_axle,19.97264000762987,7.725912337577107e-10,19.97264000762987,7.725912337577107e-10,20.79764000762987,1.373585989180992e-09,20.79764000762987,-4.721297574535847e-09,0.7997225084596771,19.97264000762987,0.0,59.97264000762987,-4.721297574535847e-09,3.3578648191026594e-09,6.094883563716839e-09,3.3578648191026594e-09,7.725912337577107e-10,1.373585989180992e-09,7.725912337577107e-10,4.815232563175512e-09,6.340216025240381e-09,6.534400024257736e-09
1778830472.1500988,1.0,ok,odom,map,base_footprint,front_axle,20.172662530762647,1.6920931886557633e-15,20.172662530762647,1.6920931886557633e-15,20.997662530762646,-9.75705280941315e-14,20.997662530762646,-5.1522022088559515e-09,0.9997366036252444,20.0,0.0,60.0,-5.1522022088559515e-09,3.087937394554949e-09,5.152104638327858e-09,3.087937394554949e-09,1.6920931886557633e-15,-9.75705280941315e-14,1.6920931886557633e-15,5.015516576644796e-09,6.281853631010552e-09,6.4039318737182655e-09
1778830472.2002308,1.0,ok,odom,map,base_footprint,front_axle,20.172662530762647,1.6920931886557633e-15,20.172662530762647,1.6920931886557633e-15,20.997662530762646,-9.75705280941315e-14,20.997662530762646,-5.1522022088559515e-09,0.9997366036252444,20.0,0.0,60.0,-5.1522022088559515e-09,3.087937394554949e-09,5.152104638327858e-09,3.087937394554949e-09,1.6920931886557633e-15,-9.75705280941315e-14,1.6920931886557633e-15,5.015516576644796e-09,6.281853631010552e-09,6.4039318737182655e-09
1778830472.2500882,1.0,ok,odom,map,base_footprint,front_axle,20.37260033845307,2.5286928584042355e-16,20.37260033845307,2.5286928584042355e-16,21.197600338453068,-8.265968109020067e-15,21.197600334327014,4.834167380715734e-05,0.899711550919664,20.0,0.0,60.0,4.834167380715734e-05,-2.125700900631894e-06,-4.8341673991506605e-05,-2.125700900631894e-06,2.5286928584042355e-16,-8.265968109020067e-15,2.5286928584042355e-16,0.0004779887952408483,0.0010303521924134407,0.0010484471357817826
1778830472.300884,1.0,ok,odom,map,base_footprint,front_axle,20.37260033845307,2.5286928584042355e-16,20.37260033845307,2.5286928584042355e-16,21.197600338453068,-8.265968109020067e-15,21.197600334327014,4.834167380715734e-05,0.899711550919664,20.0,0.0,60.0,4.834167380715734e-05,-2.125700900631894e-06,-4.8341673991506605e-05,-2.125700900631894e-06,2.5286928584042355e-16,-8.265968109020067e-15,2.5286928584042355e-16,0.0004779887952408483,0.0010303521924134407,0.0010484471357817826
1778830472.3571048,1.0,ok,odom,map,base_footprint,front_axle,20.472549404254725,-1.0628761786571046e-09,20.472549404254725,-1.0628761786571046e-09,21.297549404254724,-1.8683238019886336e-09,21.297549399400367,5.6872808084696814e-05,0.9996658178000937,20.0,0.0,60.0,5.6872808084696814e-05,-4.9705205298992774e-06,-5.6874676615662896e-05,-4.9705205298992774e-06,-1.0628761786571046e-09,-1.8683238019886336e-09,-1.0628761786571046e-09,0.000442626715771038,0.0009221006839968753,0.0010484471357817826
1778830472.4102468,1.0,ok,odom,map,base_footprint,front_axle,20.5724885229537,-1.9849248255243354e-09,20.5724885229537,-1.9849248255243354e-09,21.3974885229537,-3.7126569765684392e-09,21.397488512843143,7.107085319522193e-05,1.099608297594047,20.0,0.0,60.0,7.107085319522193e-05,-7.814866436677466e-06,-7.107456657132621e-05,-7.814866436677466e-06,-1.9849248255243354e-09,-3.7126569765684392e-09,-1.9849248255243354e-09,0.00045373357015616734,0.0009493696619398591,0.001048447135781783
1778830472.4639256,1.0,ok,odom,map,base_footprint,front_axle,20.672424955479286,-1.5674774390744482e-09,20.672424955479286,-1.5674774390744482e-09,21.497424955479286,-2.876748944097643e-09,21.497424943346513,8.528731448555717e-05,1.1995467185812083,20.0,0.0,60.0,8.528731448555717e-05,-1.0657723442264903e-05,-8.529019209746205e-05,-1.0657723442264903e-05,-1.5674774390744482e-09,-2.876748944097643e-09,-1.5674774390744482e-09,0.00046549268962751397,0.0009766379064042132,0.0010484471357817826
1778830472.5185056,1.0,ok,odom,map,base_footprint,front_axle,20.772476239352855,-2.2608729038225974e-12,20.772476239352855,-2.2608729038225974e-12,21.597476239352854,1.7488455413043374e-10,21.597476225195805,9.95205803707099e-05,1.2996037525855844,20.0,0.0,60.0,9.95205803707099e-05,-1.3502800616750177e-05,-9.952040649309516e-05,-1.3502800616750177e-05,-2.2608729038225974e-12,1.7488455413043374e-10,-2.2608729038225974e-12,0.00047787075836327927,0.001003937488194307,0.0010484471357817826
1778830472.5730717,1.0,ok,odom,map,base_footprint,front_axle,20.872444911945667,1.6782780685805515e-16,20.872444911945667,1.6782780685805515e-16,21.697444911945666,-9.634418988628536e-16,21.697444876819954,0.000132480167138926,1.0996703865315567,20.0,0.0,60.0,0.000132480167138926,-1.4563110149029347e-05,-0.00013248017179649452,-1.4563110149029347e-05,1.6782780685805515e-16,-9.634418988628536e-16,1.6782780685805515e-16,0.000590082111199301,0.0011787435379495125,0.001213520144158542
1778830472.625719,1.0,ok,odom,map,base_footprint,front_axle,20.972413827080597,6.829973937219798e-18,20.972413827080597,6.829973937219798e-18,21.797413827080597,-7.146505670807406e-16,21.797413784927738,0.00015898338092577505,1.1996284218709183,20.0,0.0,60.0,0.00015898338092577505,-1.9863715637049e-05,-0.00015898338651469484,-1.9863715637049e-05,6.829973937219798e-18,-7.146505670807406e-16,6.829973937219798e-18,0.0005540079554209472,0.0010440469685163132,0.0012135201441585424
1778830472.6837182,1.0,ok,odom,map,base_footprint,front_axle,21.072382742215627,-4.460417266726022e-19,21.072382742215627,-4.460417266726022e-19,21.897382742215626,5.166169803769211e-17,21.897382693035286,0.00018548796176359538,1.299591989455992,20.0,0.0,60.0,0.00018548796176359538,-2.5164626564882302e-05,-0.00018548796828338944,-2.5164626564882302e-05,-4.460417266726022e-19,5.166169803769211e-17,-4.460417266726022e-19,0.0005672971963467593,0.00107816543387152,0.001213520144158542
1778830472.737881,1.0,ok,odom,map,base_footprint,front_axle,21.272266063086942,2.3864972154789137e-09,21.272266063086942,2.3864972154789137e-09,22.09726606308694,4.489846551585015e-09,22.09726599985612,0.00023848508691625976,1.49947530330266,20.0,0.0,60.0,0.00023848508691625976,-5.4265839855370745e-05,-0.0002384806054522281,-5.4265839855370745e-05,2.3864972154789137e-09,4.489846551585015e-09,2.3864972154789137e-09,0.00059174296761832,0.0011463837670222102,0.001213520144158542
1778830472.7926726,1.0,ok,odom,map,base_footprint,front_axle,21.372202090728827,2.1201552773348136e-09,21.372202090728827,2.1201552773348136e-09,22.197202090728826,3.956381067583635e-09,22.19720208715865,-4.4962313807801746e-05,0.8996328887707292,20.0,0.0,60.0,-4.4962313807801746e-05,1.9773082228026527e-06,4.496627033059946e-05,1.9773082228026527e-06,2.1201552773348136e-09,3.956381067583635e-09,2.1201552773348136e-09,0.00023702901432749154,0.0002840851185618899,0.0002857908735662413
1778830472.847663,1.0,ok,odom,map,base_footprint,front_axle,21.572227317893,-1.708356992043028e-16,21.572227317893,-1.708356992043028e-16,22.397227317892998,1.0376779374983991e-15,22.39722730914354,-6.611962294062383e-05,1.0996667980700177,20.0,0.0,60.0,-6.611962294062383e-05,7.269144432575039e-06,6.61196235205596e-05,7.269144432575039e-06,-1.708356992043028e-16,1.0376779374983991e-15,-1.708356992043028e-16,0.00023836195117950143,0.0002834216737670877,0.0002850326646045306
1778830472.8999672,1.0,ok,odom,map,base_footprint,front_axle,21.67219623302794,-8.59329324549591e-18,21.67219623302794,-8.59329324549591e-18,22.49719623302794,8.732131860418926e-16,22.497196228783114,-4.903693369640299e-05,0.8998003773653096,20.0,0.0,60.0,-4.903693369640299e-05,2.1592982133712973e-06,4.9036933881000366e-05,2.1592982133712973e-06,-8.59329324549591e-18,8.732131860418926e-16,-8.59329324549591e-18,0.00020357428962464687,0.0002720106630559148,0.0002817197250275447
1778830472.9552314,1.0,ok,odom,map,base_footprint,front_axle,21.972049756538325,-2.5110830396794794e-09,21.972049756538325,-2.5110830396794794e-09,22.797049756538325,-4.739042314900186e-09,22.797049744057254,-8.651563482023628e-05,1.1996583887935224,20.0,0.0,60.0,-8.651563482023628e-05,1.080941150455232e-05,8.651089667825374e-05,1.080941150455232e-05,-2.5110830396794794e-09,-4.739042314900186e-09,-2.5110830396794794e-09,0.00020759575448026684,0.000275391341343571,0.0002774782437218896
1778830473.007125,1.0,ok,odom,map,base_footprint,front_axle,22.071985797593005,-2.5143019783324324e-09,22.071985797593005,-2.5143019783324324e-09,22.896985797593004,-4.744639494604594e-09,22.896985783031806,-0.00010093391112766693,1.2995972399838334,20.0,0.0,60.0,-0.00010093391112766693,1.369324534587457e-05,0.00010092916753855503,1.369324534587457e-05,-2.5143019783324324e-09,-4.744639494604594e-09,-2.5143019783324324e-09,0.00020880578689032184,0.0002745138187758759,0.00028222272697580187
1778830473.0557835,1.0,ok,odom,map,base_footprint,front_axle,22.272009731289394,-3.9168917675275196e-16,22.272009731289394,-3.9168917675275196e-16,23.097009731289393,2.852675051527838e-14,23.097009717846475,-8.195633639169897e-05,1.0996561108143015,20.0,0.0,60.0,-8.195633639169897e-05,9.010138885478402e-06,8.195633752271546e-05,9.010138885478402e-06,-3.9168917675275196e-16,2.852675051527838e-14,-3.9168917675275196e-16,0.00016867257554074413,0.000264313570907121,0.0002652579698293467
1778830473.1027265,1.0,ok,odom,map,base_footprint,front_axle,22.371978648666868,-8.679694333060817e-16,22.371978648666868,-8.679694333060817e-16,23.196978648666867,3.7345874065707486e-14,23.196978632534357,-9.835377208705813e-05,1.199625026846978,20.0,0.0,60.0,-9.835377208705813e-05,1.2289635535954391e-05,9.835377344747421e-05,1.2289635535954391e-05,-8.679694333060817e-16,3.7345874065707486e-14,-8.679694333060817e-16,0.00017166426293391927,0.0002663350561425569,0.00027064340139539776
1778830473.1507862,1.0,ok,odom,map,base_footprint,front_axle,22.571895080753524,1.2212466497361245e-09,22.571895080753524,1.2212466497361245e-09,23.396895080753524,2.1753165344726573e-09,23.396895072769375,-6.724432119545937e-05,0.8996988404325124,20.0,0.0,60.0,-6.724432119545937e-05,2.957540433541324e-06,6.724649698597115e-05,2.957540433541324e-06,1.2212466497361245e-09,2.1753165344726573e-09,1.2212466497361245e-09,0.0002155204457762287,0.0003911857820032847,0.0004322765929539729
1778830473.206139,1.0,ok,odom,map,base_footprint,front_axle,22.77177359892976,2.734269447268213e-09,22.77177359892976,2.734269447268213e-09,23.596773598929758,5.200424772415704e-09,23.596773579366467,-9.885797152894615e-05,1.0995794910369765,20.0,0.0,60.0,-9.885797152894615e-05,1.0869604796691392e-05,9.886317388933504e-05,1.0869604796691392e-05,2.734269447268213e-09,5.200424772415704e-09,2.734269447268213e-09,0.00022521652860736237,0.00041260981723467276,0.0004322765929539729
1778830473.250873,1.0,ok,odom,map,base_footprint,front_axle,22.871744581826228,4.5380427502600407e-10,22.871744581826228,4.5380427502600407e-10,23.696744581826227,7.641102985568428e-10,23.696744558349142,-0.00011864085233862096,1.1995531738452145,20.0,0.0,60.0,-0.00011864085233862096,1.4823870701900686e-05,0.00011864161877177021,1.4823870701900686e-05,4.5380427502600407e-10,7.641102985568428e-10,4.5380427502600407e-10,0.00023104755026294004,0.00042332523495354366,0.0004322765929539729
1778830473.3000574,1.0,ok,odom,map,base_footprint,front_axle,22.97179268686503,-1.266630083717607e-10,22.97179268686503,-1.266630083717607e-10,23.79679268686503,-4.287165966838811e-10,23.796792675409254,-8.05569094133743e-05,0.8997820786922042,20.0,0.0,60.0,-8.05569094133743e-05,3.547431741395558e-06,8.055648151132897e-05,3.547431741395558e-06,-1.266630083717607e-10,-4.287165966838811e-10,-1.266630083717607e-10,0.0001660569681134957,0.00027829551273942066,0.0002818867857059537
1778830473.3535001,1.0,ok,odom,map,base_footprint,front_axle,23.171730049185026,5.763297825089886e-15,23.171730049185026,5.763297825089886e-15,23.996730049185025,-3.5691080674325173e-13,23.996730021112942,-0.00011844099031867252,1.0997059802538462,20.0,0.0,60.0,-0.00011844099031867252,1.3024903464206154e-05,0.00011844099328848947,1.3024903464206154e-05,5.763297825089886e-15,-3.5691080674325173e-13,5.763297825089886e-15,0.00017082650771183455,0.00026395659551443814,0.0002818867857059537
1778830473.4022753,1.0,ok,odom,map,base_footprint,front_axle,23.371656544691604,-5.912064371057808e-10,23.371656544691604,-5.912064371057808e-10,24.196656544691603,-9.616466291120838e-10,24.196656505388763,-0.00016582710446691576,1.2996372538623162,20.0,0.0,60.0,-0.00016582710446691576,2.2502249067124563e-05,0.0001658261474779154,2.2502249067124563e-05,-5.912064371057808e-10,-9.616466291120838e-10,-5.912064371057808e-10,0.0001788576012566928,0.0002811351261363157,0.0002818867857059537
