timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830470.1496055,monocular,16.070335,0.529686,2.0,2.0
1778830470.1496055,monocular,16.070335,0.529889,2.0,2.0
1778830470.24999,monocular,5.894394,-0.073267,0.0,0.0
1778830470.24999,monocular,5.894394,-0.071484,1.0,1.0
1778830470.3472571,monocular,5.508541,-0.121567,0.0,0.0
1778830470.3472571,monocular,5.508541,-0.12166,1.0,1.0
1778830470.3472571,monocular,15.373731,-0.388885,2.0,2.0
1778830470.3995755,monocular,15.075357,-0.086889,2.0,2.0
1778830470.3995755,monocular,5.220677,-0.197284,0.0,0.0
1778830470.3995755,monocular,5.220677,-0.19785,1.0,1.0
1778830470.5406861,monocular,4.934097,-0.211451,1.0,1.0
1778830470.5406861,monocular,4.934097,-0.21168,0.0,0.0
1778830470.6883585,monocular,4.554853,-0.06564,0.0,0.0
1778830470.6883585,monocular,4.554853,-0.238054,1.0,1.0
1778830470.6883585,monocular,14.37923,0.61675,2.0,2.0
1778830470.6883585,monocular,14.37923,-0.703508,2.0,2.0
1778830470.6946626,monocular,9.124916,-0.148326,3.0,3.0
1778830470.6946626,monocular,9.124916,-0.150547,3.0,3.0
1778830470.6946626,monocular,4.272735,-0.20704,0.0,0.0
1778830470.6946626,monocular,4.272735,-0.21044,1.0,1.0
1778830470.6946626,monocular,14.080907,-0.40219,1.0,2.0
1778830470.6946626,monocular,19.059899,-0.439734,2.0,2.0
1778830470.6946626,monocular,19.059899,-0.442734,1.0,2.0
1778830470.795297,monocular,13.782797,-0.098763,2.0,2.0
1778830470.795297,monocular,8.82928,-0.117981,3.0,3.0
1778830470.795297,monocular,3.993355,-0.188045,1.0,1.0
1778830470.795297,monocular,3.993355,-0.188168,0.0,0.0
1778830470.795297,monocular,8.82928,-0.371676,3.0,3.0
1778830470.9403715,monocular,8.533832,-0.068979,3.0,3.0
1778830470.9403715,monocular,8.533832,-0.066682,3.0,3.0
1778830470.9403715,monocular,3.717068,-0.15859,1.0,1.0
1778830470.9403715,monocular,13.484658,0.201803,2.0,2.0
1778830470.9403715,monocular,3.717068,-0.206505,0.0,0.0
1778830471.0456407,monocular,8.140537,-0.123137,3.0,3.0
1778830471.0456407,monocular,3.355127,-0.232841,0.0,0.0
1778830471.0456407,monocular,3.355127,-0.234485,1.0,1.0
1778830471.0456407,monocular,8.140537,-0.337231,3.0,3.0
1778830471.0456407,monocular,13.087391,-0.489097,2.0,2.0
1778830471.0456407,monocular,13.087391,-0.490967,2.0,2.0
1778830471.141494,monocular,7.845909,-0.02949,3.0,3.0
1778830471.141494,monocular,12.789455,-0.186971,2.0,2.0
1778830471.141494,monocular,12.789455,-0.188125,2.0,2.0
1778830471.141494,monocular,7.845909,-0.228215,3.0,3.0
1778830471.141494,monocular,3.089727,-0.228499,1.0,1.0
1778830471.141494,monocular,3.089727,-0.249944,0.0,0.0
1778830471.1859384,monocular,7.551752,-0.111552,3.0,3.0
1778830471.1859384,monocular,12.491668,0.113924,2.0,2.0
1778830471.1859384,monocular,12.491668,0.114315,2.0,2.0
1778830471.1859384,monocular,2.83128,-0.258206,0.0,0.0
1778830471.1859384,monocular,2.83128,-0.282144,1.0,1.0
1778830471.1859384,monocular,7.551752,-0.292129,3.0,3.0
1778830471.3355722,monocular,7.160284,-0.21007,3.0,3.0
1778830471.3355722,monocular,2.501124,-0.322478,0.0,0.0
1778830471.3355722,monocular,7.160284,-0.364137,3.0,3.0
1778830471.3355722,monocular,12.09478,-0.405619,2.0,2.0
1778830471.3355722,monocular,12.09478,-0.406326,2.0,2.0
1778830471.3355722,monocular,2.501124,-0.390581,1.0,1.0
1778830471.3355722,monocular,17.067447,-0.476945,2.0,2.0
1778830471.3996592,monocular,11.797248,-0.102795,2.0,2.0
1778830471.3996592,monocular,11.797248,-0.102733,2.0,2.0
1778830471.3996592,monocular,6.86732,-0.339257,3.0,3.0
1778830471.3996592,monocular,6.86732,-0.340093,3.0,3.0
1778830471.4992857,monocular,11.499926,0.197692,2.0,2.0
1778830471.4992857,monocular,6.575067,-0.289927,3.0,3.0
1778830471.4992857,monocular,6.575067,-0.292021,3.0,3.0
1778830471.4992857,monocular,11.499926,-0.590267,2.0,2.0
1778830471.5827568,monocular,11.103502,-0.187923,2.0,2.0
1778830471.5827568,monocular,6.186323,-0.224123,3.0,3.0
1778830471.5827568,monocular,6.186323,-0.329562,3.0,3.0
1778830471.5827568,monocular,16.071867,0.528357,2.0,2.0
1778830471.6788054,monocular,10.806506,0.114909,2.0,2.0
1778830471.6788054,monocular,5.895898,-0.21827,3.0,3.0
1778830471.6788054,monocular,5.895898,-0.219086,3.0,3.0
1778830471.6788054,monocular,10.806506,-0.569098,2.0,2.0
1778830471.7902365,monocular,10.509499,-0.263898,2.0,2.0
1778830471.7902365,monocular,5.606295,-0.348982,3.0,3.0
1778830471.7902365,monocular,15.474773,-0.490947,2.0,2.0
1778830471.7902365,monocular,15.474773,-0.491453,2.0,2.0
1778830471.7902365,monocular,10.509499,-0.498385,2.0,2.0
1778830471.8878677,monocular,10.212805,0.039399,2.0,2.0
1778830471.8878677,monocular,10.212805,0.040354,2.0,2.0
1778830471.8878677,monocular,15.176359,-0.189454,2.0,2.0
1778830471.8878677,monocular,5.317979,-0.261107,3.0,3.0
1778830471.8878677,monocular,5.317979,-0.333288,3.0,3.0
1778830472.0172794,monocular,14.778441,0.213203,2.0,2.0
1778830472.0172794,monocular,4.935578,-0.291542,3.0,3.0
1778830472.0172794,monocular,4.935578,-0.293293,3.0,3.0
1778830472.0172794,monocular,9.817389,0.445173,2.0,2.0
1778830472.0172794,monocular,9.817389,0.445778,2.0,2.0
1778830472.143083,monocular,9.521145,0.153775,2.0,2.0
1778830472.143083,monocular,4.65078,-0.295187,3.0,3.0
1778830472.143083,monocular,9.521145,-0.375212,2.0,2.0
1778830472.143083,monocular,14.480146,0.515833,2.0,2.0
1778830472.225594,monocular,9.225073,-0.070335,2.0,2.0
1778830472.225594,monocular,4.367942,-0.24456,3.0,3.0
1778830472.225594,monocular,4.367942,-0.287325,3.0,3.0
1778830472.225594,monocular,9.225073,0.457729,2.0,2.0
1778830472.225594,monocular,14.181856,-0.503139,2.0,2.0
1778830472.225594,monocular,19.161109,-0.544074,2.0,2.0
1778830472.4034288,monocular,13.784308,-0.100274,2.0,2.0
1778830472.4034288,monocular,18.762507,-0.142206,1.0,2.0
1778830472.4034288,monocular,18.762507,-0.142341,1.0,2.0
1778830472.4034288,monocular,3.994764,-0.249741,3.0,3.0
1778830472.4034288,monocular,3.994764,-0.283424,3.0,3.0
1778830472.4034288,monocular,8.830778,0.33744,2.0,2.0
1778830472.4034288,monocular,8.830778,0.337761,2.0,2.0
1778830472.4577336,monocular,8.535362,0.173836,2.0,2.0
1778830472.4577336,monocular,3.71849,-0.259945,3.0,3.0
1778830472.4577336,monocular,3.71849,-0.287674,3.0,3.0
1778830472.4577336,monocular,8.535362,0.644067,2.0,2.0
1778830472.567598,monocular,8.240292,0.060424,2.0,2.0
1778830472.567598,monocular,3.446191,-0.256583,3.0,3.0
1778830472.567598,monocular,3.446191,-0.258963,3.0,3.0
1778830472.567598,monocular,8.240292,0.482995,2.0,2.0
1778830472.567598,monocular,13.188198,0.502202,2.0,2.0
1778830472.567598,monocular,13.188198,0.503082,2.0,2.0
1778830472.7305686,monocular,7.847435,0.093985,2.0,2.0
1778830472.7305686,monocular,3.091086,-0.272651,3.0,3.0
1778830472.7305686,monocular,3.091086,-0.278283,3.0,3.0
1778830472.7305686,monocular,7.847435,0.4737,2.0,2.0
1778830472.7840674,monocular,7.553275,0.059959,2.0,2.0
1778830472.7840674,monocular,12.493211,0.112772,2.0,2.0
1778830472.7840674,monocular,12.493211,0.113955,2.0,2.0
1778830472.7840674,monocular,2.832599,-0.264487,3.0,3.0
1778830472.7840674,monocular,2.832599,-0.284744,3.0,3.0
1778830472.7840674,monocular,7.553275,0.402601,2.0,2.0
1778830472.8930283,monocular,2.583151,-0.314773,3.0,3.0
1778830472.8930283,monocular,2.583151,-0.345567,3.0,3.0
1778830472.8930283,monocular,7.25967,0.367191,2.0,2.0
1778830472.8930283,monocular,7.25967,0.36972,2.0,2.0
1778830472.8930283,monocular,12.195612,0.415142,2.0,2.0
1778830472.8930283,monocular,12.195612,0.416354,2.0,2.0
1778830472.8930283,monocular,17.168666,-0.578164,1.0,2.0
1778830472.9491026,monocular,6.966427,0.082827,2.0,2.0
1778830472.9491026,monocular,6.966427,0.082899,2.0,2.0
1778830472.9491026,monocular,11.897954,-0.206494,2.0,2.0
1778830472.9491026,monocular,11.897954,-0.206554,2.0,2.0
1778830472.9491026,monocular,16.869841,-0.276238,1.0,2.0
1778830472.9491026,monocular,16.869841,-0.277605,2.0,2.0
1778830473.0974133,monocular,6.576573,-0.005876,2.0,2.0
1778830473.0974133,monocular,6.576573,-0.005116,2.0,2.0
1778830473.0974133,monocular,16.471668,0.123709,2.0,2.0
1778830473.0974133,monocular,16.471668,0.125107,2.0,2.0
1778830473.0974133,monocular,11.50146,0.196158,2.0,2.0
1778830473.0974133,monocular,11.50146,-0.593253,2.0,2.0
1778830473.1928687,monocular,6.284865,0.084526,2.0,2.0
1778830473.1928687,monocular,6.284865,0.086948,2.0,2.0
1778830473.1928687,monocular,11.204102,-0.288777,2.0,2.0
1778830473.1928687,monocular,11.204102,-0.29002,2.0,2.0
1778830473.2452142,monocular,10.906981,0.014434,2.0,2.0
1778830473.2452142,monocular,5.994063,0.000327,2.0,2.0
1778830473.2452142,monocular,5.994063,-0.179708,2.0,2.0
1778830473.2452142,monocular,10.906981,-0.669573,2.0,2.0
1778830473.3484135,monocular,5.607793,-0.084437,2.0,2.0
1778830473.3484135,monocular,5.607793,-0.083466,2.0,2.0
1778830473.3484135,monocular,10.511037,-0.266359,2.0,2.0
1778830473.3484135,monocular,10.511037,0.416643,2.0,2.0
1778830473.3484135,monocular,15.47632,-0.491474,2.0,2.0
1778830473.3484135,monocular,15.47632,-0.492494,2.0,2.0
1778830473.49555,monocular,10.214315,0.037889,2.0,2.0
1778830473.49555,monocular,10.214315,0.038843,2.0,2.0
1778830473.49555,monocular,5.319444,-0.052387,2.0,2.0
1778830473.49555,monocular,5.319444,-0.052201,2.0,2.0
1778830473.49555,monocular,15.177878,-0.18941,2.0,2.0
1778830473.6443818,monocular,5.032394,-0.104317,2.0,2.0
1778830473.6443818,monocular,5.032394,-0.105307,2.0,2.0
1778830473.6443818,monocular,9.917732,-0.255802,2.0,2.0
1778830473.6443818,monocular,9.917732,0.343838,2.0,2.0
1778830473.7494845,monocular,9.522674,0.149793,2.0,2.0
1778830473.7494845,monocular,9.522674,0.152245,2.0,2.0
1778830473.7494845,monocular,4.652246,-0.17792,2.0,2.0
1778830473.7494845,monocular,4.652246,-0.178152,2.0,2.0
1778830473.7494845,monocular,14.481686,0.512654,2.0,2.0
1778830473.8418522,monocular,9.226607,-0.071869,2.0,2.0
1778830473.8418522,monocular,4.369402,-0.177763,2.0,2.0
1778830473.8418522,monocular,4.369402,-0.253364,2.0,2.0
1778830473.8418522,monocular,9.226607,0.456195,2.0,2.0
1778830473.8418522,monocular,19.162659,-0.545625,2.0,2.0
1778830473.9465132,monocular,4.089018,-0.18421,2.0,2.0
1778830473.9465132,monocular,13.885213,-0.201179,2.0,2.0
1778830473.9465132,monocular,8.930823,0.233037,2.0,2.0
1778830473.9465132,monocular,8.930823,0.23427,2.0,2.0
1778830473.9465132,monocular,18.863687,-0.243386,1.0,2.0
1778830473.9465132,monocular,18.863687,-0.243521,2.0,2.0
1778830473.9465132,monocular,4.089018,-0.248052,2.0,2.0
1778830473.9975889,monocular,8.635408,0.070751,2.0,2.0
1778830473.9975889,monocular,8.635408,0.072273,2.0,2.0
1778830473.9975889,monocular,13.587185,0.097698,2.0,2.0
1778830473.9975889,monocular,13.587185,0.100003,2.0,2.0
1778830473.9975889,monocular,3.811685,-0.180112,2.0,2.0
1778830473.9975889,monocular,3.811685,-0.180172,2.0,2.0
1778830474.209475,monocular,8.24182,0.060715,2.0,2.0
1778830474.209475,monocular,3.44759,-0.220301,2.0,2.0
1778830474.209475,monocular,3.44759,-0.256644,2.0,2.0
1778830474.209475,monocular,8.24182,-0.317886,2.0,2.0
1778830474.209475,monocular,13.189743,0.500658,2.0,2.0
1778830474.209475,monocular,13.189743,0.501538,2.0,2.0
1778830474.318309,monocular,3.180292,-0.226923,2.0,2.0
1778830474.318309,monocular,3.180292,-0.256083,2.0,2.0
1778830474.318309,monocular,12.89189,-0.292462,2.0,2.0
1778830474.318309,monocular,7.947172,0.365747,2.0,2.0
1778830474.318309,monocular,7.947172,0.366079,2.0,2.0
1778830474.4734447,monocular,12.594005,0.010026,2.0,2.0
1778830474.4734447,monocular,12.594005,0.010413,2.0,2.0
1778830474.4734447,monocular,2.919214,-0.252093,2.0,2.0
1778830474.4734447,monocular,2.919214,-0.296765,2.0,2.0
1778830474.4734447,monocular,7.652803,0.296209,2.0,2.0
1778830474.4734447,monocular,7.652803,0.298402,2.0,2.0
1778830474.5253189,monocular,2.584391,-0.342574,2.0,2.0
1778830474.5253189,monocular,2.584391,-0.340385,2.0,2.0
1778830474.5253189,monocular,7.26116,0.365702,2.0,2.0
1778830474.5253189,monocular,7.26116,0.366678,2.0,2.0
1778830474.5253189,monocular,12.197123,0.414843,2.0,2.0
1778830474.5253189,monocular,12.197123,-0.510154,2.0,2.0
1778830474.6316566,monocular,6.967944,0.081309,2.0,2.0
1778830474.6316566,monocular,6.967944,0.081382,2.0,2.0
1778830474.6316566,monocular,11.899496,-0.208035,2.0,2.0
1778830474.6316566,monocular,11.899496,-0.208096,2.0,2.0
1778830474.6316566,monocular,16.871389,-0.277787,1.0,2.0
1778830474.6316566,monocular,16.871389,-0.279153,2.0,2.0
1778830474.7820373,monocular,11.602068,0.093992,2.0,2.0
1778830474.7820373,monocular,11.602068,0.095487,2.0,2.0
1778830474.7820373,monocular,6.675406,-0.112424,2.0,2.0
1778830474.7820373,monocular,6.675406,0.129476,2.0,2.0
1778830474.8786304,monocular,6.286374,0.083016,2.0,2.0
1778830474.8786304,monocular,6.286374,0.083992,2.0,2.0
1778830474.8786304,monocular,11.205643,-0.291561,2.0,2.0
1778830474.9719808,monocular,10.908534,0.012881,2.0,2.0
1778830474.9719808,monocular,5.995582,-0.002722,2.0,2.0
1778830474.9719808,monocular,5.995582,-0.002591,2.0,2.0
1778830474.9719808,monocular,10.908534,-0.671126,2.0,2.0
1778830475.0617135,monocular,5.705701,-0.18902,2.0,2.0
1778830475.0617135,monocular,5.705701,-0.19071,2.0,2.0
1778830475.0617135,monocular,10.611551,-0.367431,2.0,2.0
1778830475.0617135,monocular,10.611551,-0.368347,2.0,2.0
1778830475.0617135,monocular,15.577388,-0.595077,2.0,2.0
1778830475.0617135,monocular,15.577388,-0.595578,2.0,2.0
1778830475.1528401,monocular,10.314723,-0.066129,2.0,2.0
1778830475.1528401,monocular,10.314723,-0.064044,2.0,2.0
1778830475.1528401,monocular,5.416898,-0.160413,2.0,2.0
1778830475.1528401,monocular,5.416898,-0.161536,2.0,2.0
1778830475.1528401,monocular,15.278882,-0.293525,2.0,2.0
1778830475.249562,monocular,14.881076,0.108972,2.0,2.0
1778830475.249562,monocular,5.03396,-0.105884,2.0,2.0
1778830475.249562,monocular,5.03396,-0.106873,2.0,2.0
1778830475.249562,monocular,9.919355,-0.257424,2.0,2.0
1778830475.249562,monocular,9.919355,0.342216,2.0,2.0
1778830475.3478582,monocular,9.622918,0.046491,2.0,2.0
1778830475.3478582,monocular,9.622918,0.050453,2.0,2.0
1778830475.3478582,monocular,4.748436,-0.195391,2.0,2.0
1778830475.3478582,monocular,4.748436,-0.198335,2.0,2.0
1778830475.3478582,monocular,14.582642,0.411698,2.0,2.0
1778830475.4967875,monocular,4.464931,-0.049311,2.0,2.0
1778830475.4967875,monocular,9.326836,-0.175068,2.0,2.0
1778830475.4967875,monocular,4.464931,-0.213102,2.0,2.0
1778830475.4967875,monocular,9.326836,0.352785,2.0,2.0
1778830475.4967875,monocular,14.284402,-0.607751,2.0,2.0
1778830475.4967875,monocular,14.284402,0.713233,2.0,2.0
1778830475.5954218,monocular,4.090464,-0.185656,2.0,2.0
1778830475.5954218,monocular,4.090464,-0.188288,2.0,2.0
1778830475.5954218,monocular,13.886758,-0.202725,2.0,2.0
1778830475.5954218,monocular,8.932355,0.231505,2.0,2.0
1778830475.5954218,monocular,8.932355,0.232738,2.0,2.0
1778830475.5954218,monocular,18.820458,-0.245485,2.0,2.0
1778830475.5954218,monocular,18.865236,-0.244936,1.0,2.0
1778830475.5954218,monocular,18.865236,-0.245071,2.0,2.0
1778830475.6919916,monocular,18.520848,0.054125,2.0,2.0
1778830475.6919916,monocular,18.520848,0.054863,2.0,2.0
1778830475.6919916,monocular,18.566349,0.057031,1.0,2.0
1778830475.6919916,monocular,8.636908,0.06925,2.0,2.0
1778830475.6919916,monocular,8.636908,0.070773,2.0,2.0
1778830475.6919916,monocular,13.588699,0.09462,2.0,2.0
1778830475.6919916,monocular,13.588699,0.098489,2.0,2.0
1778830475.6919916,monocular,3.813086,-0.181513,2.0,2.0
1778830475.6919916,monocular,3.813086,-0.231748,2.0,2.0
1778830475.8595784,monocular,8.341668,-0.043927,2.0,2.0
1778830475.8595784,monocular,3.539277,-0.190121,2.0,2.0
1778830475.8595784,monocular,3.539277,-0.231346,2.0,2.0
1778830475.8595784,monocular,8.341668,0.377283,2.0,2.0
1778830475.8595784,monocular,13.290612,-0.695301,2.0,2.0
1778830475.8595784,monocular,13.290612,-0.695669,2.0,2.0
1778830475.970682,monocular,7.948688,-0.014061,2.0,2.0
1778830475.970682,monocular,3.181654,-0.254902,2.0,2.0
1778830475.970682,monocular,3.181654,-0.258341,2.0,2.0
1778830475.970682,monocular,12.893423,-0.293996,2.0,2.0
1778830475.970682,monocular,7.948688,0.36423,2.0,2.0
1778830476.072279,monocular,12.595548,0.00887,2.0,2.0
1778830476.072279,monocular,12.595548,0.010043,2.0,2.0
1778830476.072279,monocular,2.920547,-0.291138,2.0,2.0
1778830476.072279,monocular,7.654327,0.294685,2.0,2.0
1778830476.072279,monocular,2.920547,-0.298881,2.0,2.0
1778830476.072279,monocular,7.654327,0.296878,2.0,2.0
1778830476.1784542,monocular,7.360494,0.261203,2.0,2.0
1778830476.1784542,monocular,7.360494,0.261764,2.0,2.0
1778830476.1784542,monocular,2.66769,-0.306166,2.0,2.0
1778830476.1784542,monocular,12.297853,0.3109,2.0,2.0
1778830476.1784542,monocular,12.297853,0.312901,2.0,2.0
1778830476.1784542,monocular,2.66769,-0.317145,2.0,2.0
1778830476.1784542,monocular,17.222369,-0.662178,2.0,2.0
1778830476.2859833,monocular,7.067189,-0.026651,2.0,2.0
1778830476.2859833,monocular,7.067189,-0.025142,2.0,2.0
1778830476.2859833,monocular,2.425588,-0.217181,1.0,2.0
1778830476.2859833,monocular,12.000285,-0.308824,2.0,2.0
1778830476.2859833,monocular,12.000285,-0.310394,2.0,2.0
1778830476.2859833,monocular,16.922796,-0.378943,2.0,2.0
1778830476.2859833,monocular,16.922796,-0.358437,2.0,2.0
1778830476.3890185,monocular,16.574239,0.022536,2.0,2.0
1778830476.3890185,monocular,11.603584,0.093971,2.0,2.0
1778830476.3890185,monocular,11.603584,0.094034,2.0,2.0
1778830476.3890185,monocular,6.676896,-0.113914,2.0,2.0
1778830476.3890185,monocular,6.676896,0.127987,2.0,2.0
1778830476.4855704,monocular,6.385079,-0.024238,2.0,2.0
1778830476.4855704,monocular,6.385079,-0.021868,2.0,2.0
1778830476.4855704,monocular,16.275655,0.322935,2.0,2.0
1778830476.4855704,monocular,11.30633,-0.393733,2.0,2.0
1778830476.4855704,monocular,11.30633,0.397638,2.0,2.0
1778830476.4855704,monocular,16.275655,0.291617,2.0,2.0
1778830476.5871396,monocular,11.009077,-0.090729,2.0,2.0
1778830476.5871396,monocular,6.093905,-0.107971,2.0,2.0
1778830476.5871396,monocular,6.093905,-0.109213,2.0,2.0
1778830476.5871396,monocular,11.009077,0.699712,2.0,2.0
1778830476.72376,monocular,5.707266,-0.190585,2.0,2.0
1778830476.72376,monocular,5.707266,-0.192275,2.0,2.0
1778830476.72376,monocular,10.613157,0.314792,2.0,2.0
1778830476.72376,monocular,10.613157,-0.369037,2.0,2.0
1778830476.72376,monocular,15.524749,-0.5948,2.0,2.0
1778830476.72376,monocular,15.524749,-0.573368,2.0,2.0
1778830476.8151407,monocular,10.316261,-0.066156,2.0,2.0
1778830476.8151407,monocular,10.316261,-0.065582,2.0,2.0
1778830476.8151407,monocular,5.418392,-0.161906,2.0,2.0
1778830476.8151407,monocular,5.418392,-0.163029,2.0,2.0
1778830476.8151407,monocular,15.225111,-0.271639,2.0,2.0
1778830476.8151407,monocular,15.280429,-0.324693,2.0,2.0
1778830476.9462202,monocular,14.982053,0.005892,2.0,2.0
1778830476.9462202,monocular,5.130929,-0.214359,2.0,2.0
1778830476.9462202,monocular,5.130929,-0.215326,2.0,2.0
1778830476.9462202,monocular,10.01969,0.236563,2.0,2.0
1778830476.9462202,monocular,14.982053,-0.026721,2.0,2.0
1778830477.0404773,monocular,9.624453,0.044956,2.0,2.0
1778830477.0404773,monocular,9.624453,0.048918,2.0,2.0
1778830477.0404773,monocular,4.749911,-0.198096,2.0,2.0
1778830477.0404773,monocular,4.749911,-0.19981,2.0,2.0
1778830477.0404773,monocular,14.584188,0.410152,2.0,2.0
1778830477.1919456,monocular,4.466405,-0.050785,2.0,2.0
1778830477.1919456,monocular,9.32838,-0.176612,2.0,2.0
1778830477.1919456,monocular,4.466405,-0.214576,2.0,2.0
1778830477.1919456,monocular,9.32838,0.351241,2.0,2.0
1778830477.1919456,monocular,14.226774,-0.589309,2.0,2.0
1778830477.1919456,monocular,14.226774,-0.58105,2.0,2.0
1778830477.2452512,monocular,4.18508,-0.23584,2.0,2.0
1778830477.2452512,monocular,4.18508,-0.237561,2.0,2.0
1778830477.2452512,monocular,13.92724,-0.306284,2.0,2.0
1778830477.2452512,monocular,9.032453,-0.339559,2.0,2.0
1778830477.2452512,monocular,9.032453,-0.339566,2.0,2.0
1778830477.2452512,monocular,13.92724,-0.281479,2.0,2.0
1778830477.3421423,monocular,3.906582,-0.247217,2.0,2.0
1778830477.3421423,monocular,3.906582,-0.295467,2.0,2.0
1778830477.3421423,monocular,13.689557,-0.036715,2.0,2.0
1778830477.3421423,monocular,13.627783,0.018723,2.0,2.0
1778830477.3421423,monocular,8.736857,0.433259,2.0,2.0
1778830477.3421423,monocular,8.736857,0.436113,2.0,2.0
1778830477.5096757,monocular,3.540684,-0.231569,2.0,2.0
1778830477.5096757,monocular,3.540684,-0.232754,2.0,2.0
1778830477.5096757,monocular,8.343196,0.373743,2.0,2.0
1778830477.5096757,monocular,8.343196,0.375323,2.0,2.0
1778830477.5096757,monocular,13.292156,0.360164,2.0,2.0
1778830477.5096757,monocular,13.292156,0.358325,2.0,2.0
1778830477.619703,monocular,8.048358,-0.116651,2.0,2.0
1778830477.619703,monocular,3.271489,-0.24078,2.0,2.0
1778830477.619703,monocular,8.048358,0.261464,2.0,2.0
1778830477.619703,monocular,3.271489,-0.274914,2.0,2.0
1778830477.619703,monocular,12.929114,-0.394487,2.0,2.0
1778830477.619703,monocular,12.929114,-0.368566,2.0,2.0
1778830477.619703,monocular,12.99421,0.700357,2.0,2.0
1778830477.678413,monocular,7.753989,-0.149536,2.0,2.0
1778830477.678413,monocular,3.008182,-0.285963,2.0,2.0
1778830477.678413,monocular,3.008182,-0.29116,2.0,2.0
1778830477.678413,monocular,12.696438,-0.132405,2.0,2.0
1778830477.678413,monocular,7.753989,0.568745,2.0,2.0
1778830477.839891,monocular,7.361991,0.259706,2.0,2.0
1778830477.839891,monocular,7.361991,0.260267,2.0,2.0
1778830477.839891,monocular,2.668955,-0.308771,2.0,2.0
1778830477.839891,monocular,12.299371,0.311383,2.0,2.0
1778830477.839891,monocular,2.668955,-0.3313,2.0,2.0
1778830477.839891,monocular,12.299371,0.279268,2.0,2.0
1778830477.839891,monocular,12.230577,-0.610552,2.0,2.0
1778830477.839891,monocular,12.230577,-0.612057,2.0,2.0
1778830477.945411,monocular,7.068725,-0.028187,2.0,2.0
1778830477.945411,monocular,7.068725,-0.026678,2.0,2.0
1778830477.945411,monocular,2.426824,-0.209873,1.0,2.0
1778830477.945411,monocular,12.001845,-0.310445,2.0,2.0
1778830477.945411,monocular,11.931336,-0.281049,2.0,2.0
1778830477.945411,monocular,11.931336,0.607243,2.0,2.0
1778830478.001022,monocular,6.775862,-0.217044,2.0,2.0
1778830478.001022,monocular,6.775862,-0.217778,2.0,2.0
1778830478.001022,monocular,11.704263,-0.051698,2.0,2.0
1778830478.001022,monocular,11.704263,-0.051711,2.0,2.0
1778830478.1035092,monocular,6.386605,-0.027171,2.0,2.0
1778830478.1035092,monocular,6.386605,-0.02481,2.0,2.0
1778830478.1035092,monocular,11.233022,-0.393238,2.0,2.0
1778830478.1035092,monocular,11.307886,0.394476,2.0,2.0
1778830478.1035092,monocular,11.233022,-0.363649,2.0,2.0
1778830478.2032518,monocular,10.933717,-0.093175,2.0,2.0
1778830478.2032518,monocular,10.933717,-0.093806,2.0,2.0
1778830478.2032518,monocular,6.095411,-0.109478,2.0,2.0
1778830478.2032518,monocular,6.095411,-0.11072,2.0,2.0
1778830478.2032518,monocular,11.010616,0.698173,2.0,2.0
1778830478.3036175,monocular,5.805241,-0.141536,2.0,2.0
1778830478.3036175,monocular,5.805241,-0.299385,2.0,2.0
1778830478.3036175,monocular,10.71363,0.164177,2.0,2.0
1778830478.3036175,monocular,10.634583,-0.438131,2.0,2.0
1778830478.3925679,monocular,5.516018,-0.129137,2.0,2.0
1778830478.3925679,monocular,5.516018,-0.130372,2.0,2.0
1778830478.3925679,monocular,10.335398,-0.135643,2.0,2.0
1778830478.3925679,monocular,10.335398,-0.135347,2.0,2.0
1778830478.4879246,monocular,5.132375,-0.216772,2.0,2.0
1778830478.4879246,monocular,5.132375,-0.217067,2.0,2.0
1778830478.4879246,monocular,10.021184,0.184124,2.0,2.0
1778830478.4879246,monocular,10.021184,0.183676,2.0,2.0
1778830478.54851,monocular,9.637595,-0.058792,2.0,2.0
1778830478.54851,monocular,9.724748,-0.056854,2.0,2.0
1778830478.54851,monocular,4.846344,-0.111358,2.0,2.0
1778830478.54851,monocular,4.846344,-0.21352,2.0,2.0
1778830478.54851,monocular,9.637595,0.533127,2.0,2.0
1778830478.54851,monocular,9.724748,0.541642,2.0,2.0
1778830478.6973996,monocular,4.562109,-0.161319,2.0,2.0
1778830478.6973996,monocular,4.562109,-0.162513,2.0,2.0
1778830478.6973996,monocular,9.428544,0.194089,2.0,2.0
1778830478.6973996,monocular,9.428544,0.192833,2.0,2.0
1778830478.7908883,monocular,4.186531,-0.237291,2.0,2.0
1778830478.7908883,monocular,4.186531,-0.239013,2.0,2.0
1778830478.7908883,monocular,8.9401,-0.070721,2.0,2.0
1778830478.7908883,monocular,8.9401,-0.069444,2.0,2.0
1778830478.891991,monocular,3.908013,-0.2462,2.0,2.0
1778830478.891991,monocular,3.908013,-0.301182,2.0,2.0
1778830478.891991,monocular,8.738384,0.431733,2.0,2.0
1778830478.891991,monocular,8.738384,0.372265,2.0,2.0
1778830478.9928179,monocular,3.63298,-0.187902,2.0,2.0
1778830478.9928179,monocular,3.63298,-0.231144,2.0,2.0
1778830478.9928179,monocular,8.443171,0.269099,2.0,2.0
1778830478.9928179,monocular,8.443171,0.208964,2.0,2.0
1778830478.9928179,monocular,8.342639,0.725838,2.0,2.0
1778830479.080234,monocular,3.27287,-0.242162,2.0,2.0
1778830479.080234,monocular,3.27287,-0.305112,2.0,2.0
