timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922507.0077446,monocular,8.012606,-0.156959,1.0,1.0
1776922507.0077446,monocular,6.789764,-0.146894,0.0,0.0
1776922507.0077446,monocular,5.658685,-0.21219,1.0,1.0
1776922507.0077446,monocular,10.563696,-0.177493,0.0,0.0
1776922507.0077446,monocular,3.539158,-0.302863,1.0,1.0
1776922507.0077446,monocular,3.670098,-0.306724,0.0,0.0
1776922507.0077446,monocular,12.143835,0.368308,0.0,0.0
1776922507.0077446,monocular,15.440941,-0.399459,0.0,0.0
1776922507.0077446,monocular,16.703921,-0.427588,0.0,0.0
1776922507.0077446,monocular,14.14547,0.498954,0.0,0.0
1776922507.1634629,monocular,10.287998,0.12371,1.0,1.0
1776922507.1634629,monocular,8.674488,-0.066861,0.0,0.0
1776922507.1634629,monocular,10.267595,-0.002822,0.0,0.0
1776922507.1634629,monocular,5.363018,-0.16943,1.0,1.0
1776922507.1634629,monocular,6.545346,-0.155969,0.0,0.0
1776922507.1634629,monocular,7.723637,0.200514,1.0,1.0
1776922507.1634629,monocular,3.25587,-0.314065,1.0,1.0
1776922507.1634629,monocular,15.172328,0.260843,0.0,0.0
1776922507.1634629,monocular,13.854845,0.326779,0.0,0.0
1776922507.2693853,monocular,7.498284,-0.009743,1.0,1.0
1776922507.2693853,monocular,6.364656,-0.003594,0.0,0.0
1776922507.2693853,monocular,14.961343,0.031075,0.0,0.0
1776922507.2693853,monocular,10.080064,-0.154092,1.0,1.0
1776922507.2693853,monocular,10.03954,0.166533,0.0,0.0
1776922507.2693853,monocular,5.133289,-0.24057,1.0,1.0
1776922507.2693853,monocular,8.462185,-0.217443,0.0,0.0
1776922507.2693853,monocular,3.035545,-0.322828,1.0,1.0
1776922507.2693853,monocular,16.257206,-0.457998,0.0,0.0
1776922507.3222241,monocular,9.868286,-0.11453,1.0,1.0
1776922507.3222241,monocular,7.265884,-0.130982,1.0,1.0
1776922507.3222241,monocular,14.745676,-0.066256,0.0,0.0
1776922507.3222241,monocular,6.175004,-0.18458,0.0,0.0
1776922507.3222241,monocular,4.895048,-0.249775,1.0,1.0
1776922507.3222241,monocular,2.810644,-0.298355,1.0,1.0
1776922507.3222241,monocular,8.239079,-0.310872,0.0,0.0
1776922507.3222241,monocular,9.801127,0.369903,0.0,0.0
1776922507.3222241,monocular,11.376254,0.61156,0.0,0.0
1776922507.3222241,monocular,16.057336,-0.665176,0.0,0.0
1776922507.4274836,monocular,9.573465,0.003041,1.0,1.0
1776922507.4274836,monocular,4.562707,0.04612,1.0,1.0
1776922507.4274836,monocular,11.04181,0.031197,0.0,0.0
1776922507.4274836,monocular,9.469306,0.085516,0.0,0.0
1776922507.4274836,monocular,7.931077,0.097984,0.0,0.0
1776922507.4274836,monocular,5.919051,-0.125438,0.0,0.0
1776922507.4274836,monocular,2.500311,-0.339709,1.0,1.0
1776922507.4274836,monocular,6.941762,-0.359591,1.0,1.0
1776922507.4274836,monocular,13.066987,0.481627,0.0,0.0
1776922507.5402572,monocular,4.289633,-0.042236,1.0,1.0
1776922507.5402572,monocular,6.676843,-0.11356,1.0,1.0
1776922507.5402572,monocular,7.675942,0.083363,0.0,0.0
1776922507.5402572,monocular,9.194769,-0.164088,0.0,0.0
1776922507.5402572,monocular,9.335435,-0.18779,1.0,1.0
1776922507.5402572,monocular,10.76617,0.265741,0.0,0.0
1776922507.5402572,monocular,12.798898,-0.335512,0.0,0.0
1776922507.5402572,monocular,5.709565,-0.358092,0.0,0.0
1776922507.5402572,monocular,15.553729,0.419136,0.0,0.0
1776922507.5402572,monocular,2.252408,0.420291,1.0,1.0
1776922507.656215,monocular,5.477447,-0.165765,0.0,0.0
1776922507.656215,monocular,7.388162,-0.194488,0.0,0.0
1776922507.656215,monocular,6.380211,-0.167001,1.0,1.0
1776922507.656215,monocular,9.071512,-0.167915,1.0,1.0
1776922507.656215,monocular,3.982634,-0.248547,1.0,1.0
1776922507.656215,monocular,8.884547,-0.314667,0.0,0.0
1776922507.656215,monocular,10.455387,0.578716,0.0,0.0
1776922507.656215,monocular,13.92786,-0.570645,0.0,0.0
1776922507.8707447,monocular,8.441281,0.128569,0.0,0.0
1776922507.8707447,monocular,3.555641,-0.207453,1.0,1.0
1776922507.8707447,monocular,6.9701,-0.240855,0.0,0.0
1776922507.8707447,monocular,13.561036,-0.00608,0.0,0.0
1776922507.8707447,monocular,8.72117,-0.228839,1.0,1.0
1776922507.8707447,monocular,5.139128,-0.323026,0.0,0.0
1776922507.8707447,monocular,5.973393,-0.328833,1.0,1.0
1776922507.8707447,monocular,10.0178,0.340118,0.0,0.0
1776922507.8707447,monocular,14.975368,-0.671677,0.0,0.0
1776922507.9222982,monocular,11.795945,-0.024412,0.0,0.0
1776922507.9222982,monocular,9.712823,0.061616,0.0,0.0
1776922507.9222982,monocular,6.666014,-0.137085,0.0,0.0
1776922507.9222982,monocular,14.764765,-0.151955,0.0,0.0
1776922507.9222982,monocular,5.700408,-0.240604,1.0,1.0
1776922507.9222982,monocular,3.264465,-0.255061,1.0,1.0
1776922507.9222982,monocular,8.495953,0.2477,1.0,1.0
1776922507.9222982,monocular,4.89034,-0.333158,0.0,0.0
1776922507.9222982,monocular,8.126282,-0.336848,0.0,0.0
1776922507.9222982,monocular,13.319952,0.424249,0.0,0.0
1776922508.0983744,monocular,9.425352,-0.094823,0.0,0.0
1776922508.0983744,monocular,5.447235,-0.131651,1.0,1.0
1776922508.0983744,monocular,2.994229,-0.237116,1.0,1.0
1776922508.0983744,monocular,4.661319,-0.295848,0.0,0.0
1776922508.0983744,monocular,6.378869,-0.293895,0.0,0.0
1776922508.0983744,monocular,7.828386,0.337293,0.0,0.0
1776922508.0983744,monocular,13.095847,0.274683,0.0,0.0
1776922508.0983744,monocular,8.289478,-0.468497,1.0,1.0
1776922508.0983744,monocular,11.528843,0.477049,0.0,0.0
1776922508.168058,monocular,6.100548,-0.048106,0.0,0.0
1776922508.168058,monocular,7.551453,-0.076172,0.0,0.0
1776922508.168058,monocular,8.127134,-0.052601,1.0,1.0
1776922508.168058,monocular,5.233957,-0.156532,1.0,1.0
1776922508.168058,monocular,14.417969,-0.115812,0.0,0.0
1776922508.168058,monocular,12.912016,0.155747,0.0,0.0
1776922508.168058,monocular,11.295902,0.18261,0.0,0.0
1776922508.168058,monocular,4.430194,-0.270444,0.0,0.0
1776922508.168058,monocular,9.166266,0.267562,0.0,0.0
1776922508.168058,monocular,2.763124,-0.296509,1.0,1.0
1776922508.2179677,monocular,7.206786,0.021903,0.0,0.0
1776922508.2179677,monocular,5.741844,-0.117744,0.0,0.0
1776922508.2179677,monocular,4.995662,-0.074462,1.0,1.0
1776922508.2179677,monocular,8.852611,-0.105583,0.0,0.0
1776922508.2179677,monocular,4.125375,-0.31522,0.0,0.0
1776922508.2179677,monocular,2.506306,0.339344,1.0,1.0
1776922508.2179677,monocular,11.022213,0.287175,0.0,0.0
1776922508.3335197,monocular,4.858028,-0.037455,0.0,1.0
1776922508.3335197,monocular,5.484344,-0.219237,0.0,0.0
1776922508.3335197,monocular,6.971258,-0.198617,0.0,0.0
1776922508.3335197,monocular,10.849752,-0.227391,0.0,0.0
1776922508.3335197,monocular,3.897598,-0.335718,0.0,0.0
1776922508.3335197,monocular,8.646335,-0.42119,0.0,0.0
1776922508.506254,monocular,5.234887,-0.149996,0.0,0.0
1776922508.506254,monocular,6.755684,-0.103578,0.0,0.0
1776922508.506254,monocular,8.465805,0.083993,0.0,0.0
1776922508.506254,monocular,10.706608,-0.008848,0.0,0.0
1776922508.506254,monocular,3.665614,-0.329005,0.0,0.0
1776922508.5906034,monocular,6.49526,-0.071406,0.0,0.0
1776922508.5906034,monocular,4.921654,-0.22151,0.0,0.0
1776922508.5906034,monocular,3.368389,-0.356927,0.0,0.0
1776922508.5906034,monocular,10.54497,-0.376864,0.0,0.0
1776922508.5906034,monocular,8.254336,-0.515648,0.0,0.0
1776922508.6825418,monocular,6.316465,-0.09197,0.0,0.0
1776922508.6825418,monocular,4.69632,-0.203959,0.0,0.0
1776922508.6825418,monocular,10.443026,0.087605,0.0,0.0
1776922508.6825418,monocular,8.114488,-0.241185,0.0,0.0
1776922508.6825418,monocular,3.148636,-0.353013,0.0,0.0
1776922508.7567303,monocular,6.144908,-0.056602,0.0,0.0
1776922508.7567303,monocular,4.474248,-0.239274,0.0,0.0
1776922508.7567303,monocular,2.930857,-0.34135,0.0,0.0
1776922508.7567303,monocular,7.982919,-0.426402,0.0,0.0
1776922508.8098814,monocular,4.158935,-0.197847,0.0,0.0
1776922508.8098814,monocular,5.902055,-0.256536,0.0,0.0
1776922508.8098814,monocular,2.632009,-0.385378,0.0,0.0
1776922508.8098814,monocular,7.796006,-0.486675,0.0,0.0
1776922508.9159372,monocular,2.393473,-0.080756,0.0,0.0
1776922508.9159372,monocular,3.897578,-0.219451,0.0,0.0
1776922508.9159372,monocular,5.703189,-0.304985,0.0,0.0
1776922508.9674907,monocular,5.489831,-0.206609,0.0,0.0
1776922508.9674907,monocular,3.616776,-0.265211,0.0,0.0
1776922509.1066663,monocular,5.254215,-0.204721,0.0,0.0
1776922509.1066663,monocular,3.310177,-0.295269,0.0,0.0
1776922509.161734,monocular,2.867587,-0.316007,0.0,0.0
1776922509.265345,monocular,2.555904,-0.299197,0.0,0.0
1776922509.4136512,monocular,2.249698,-0.312445,0.0,0.0
1776922509.514477,monocular,1.868321,-0.303254,0.0,0.0
1776922509.5608993,monocular,1.597376,-0.131034,0.0,0.0
1776922509.6624086,monocular,1.337737,0.375205,0.0,0.0
1776922510.2508402,monocular,3.044595,-0.258342,0.0,0.0
1776922510.5032935,monocular,2.853338,-0.376627,0.0,0.0
1776922510.5032935,monocular,5.222949,-0.475513,0.0,0.0
1776922510.716075,monocular,4.973768,-0.062906,0.0,0.0
1776922510.716075,monocular,7.813881,-0.225526,0.0,0.0
1776922510.716075,monocular,2.597232,-0.333308,0.0,0.0
1776922510.9120398,monocular,7.629521,0.032234,0.0,0.0
1776922510.9120398,monocular,4.784555,-0.23996,0.0,0.0
1776922510.9120398,monocular,2.403874,-0.286549,0.0,0.0
1776922511.0609832,monocular,4.594321,-0.272797,0.0,0.0
1776922511.0609832,monocular,2.210091,-0.289121,0.0,0.0
1776922511.0609832,monocular,7.443672,-0.355504,0.0,0.0
1776922511.3060045,monocular,7.190831,-0.096527,0.0,0.0
1776922511.3060045,monocular,1.951559,-0.265521,0.0,0.0
1776922511.3060045,monocular,4.337545,-0.266461,0.0,0.0
1776922511.395529,monocular,4.144755,-0.195225,0.0,0.0
1776922511.395529,monocular,7.000013,-0.186347,0.0,0.0
1776922511.395529,monocular,1.759248,-0.269141,0.0,0.0
1776922511.395529,monocular,9.962147,-0.443179,0.0,0.0
1776922511.544902,monocular,1.56573,-0.093456,0.0,0.0
1776922511.544902,monocular,9.773506,-0.093975,0.0,0.0
1776922511.544902,monocular,11.984195,0.158478,0.0,0.0
1776922511.544902,monocular,6.802742,-0.259528,0.0,0.0
1776922511.544902,monocular,3.947151,-0.283227,0.0,0.0
1776922511.651942,monocular,9.523646,-0.09962,0.0,0.0
1776922511.651942,monocular,11.741928,-0.005361,0.0,0.0
1776922511.651942,monocular,3.688231,-0.237173,0.0,0.0
1776922511.651942,monocular,6.543317,-0.275104,0.0,0.0
1776922511.651942,monocular,1.316185,0.364588,0.0,0.0
1776922511.7140696,monocular,3.495468,-0.201374,0.0,0.0
1776922511.7140696,monocular,6.348661,-0.247268,0.0,0.0
1776922511.7140696,monocular,9.333165,-0.336062,0.0,0.0
1776922511.7140696,monocular,11.556087,-0.454928,0.0,0.0
1776922511.7140696,monocular,13.739496,-0.578101,0.0,0.0
1776922511.8553002,monocular,6.15362,-0.010899,0.0,0.0
1776922511.8553002,monocular,3.304184,-0.181237,0.0,0.0
1776922511.8553002,monocular,9.13895,-0.12173,0.0,0.0
1776922511.8553002,monocular,11.365392,-0.236842,0.0,0.0
1776922511.8553002,monocular,15.82861,-0.583888,0.0,0.0
1776922511.9049106,monocular,5.960623,-0.122359,0.0,0.0
1776922511.9049106,monocular,11.172924,0.066801,0.0,0.0
1776922511.9049106,monocular,8.943897,0.149954,0.0,0.0
1776922511.9049106,monocular,3.116867,-0.227533,0.0,0.0
1776922511.9049106,monocular,13.368523,-0.254472,0.0,0.0
1776922512.0378926,monocular,8.682844,0.02464,0.0,0.0
1776922512.0378926,monocular,5.706954,-0.152584,0.0,0.0
1776922512.0378926,monocular,2.874567,-0.23912,0.0,0.0
1776922512.0378926,monocular,18.263938,0.35677,0.0,0.0
1776922512.0378926,monocular,15.400601,-0.382201,0.0,0.0
1776922512.1771796,monocular,8.487253,-0.016165,0.0,0.0
1776922512.1771796,monocular,5.521721,-0.17449,0.0,0.0
1776922512.1771796,monocular,2.702203,-0.24234,0.0,0.0
1776922512.1771796,monocular,10.718347,0.196247,0.0,0.0
1776922512.1771796,monocular,15.211319,0.127601,0.0,0.0
1776922512.1771796,monocular,18.078288,-0.538057,0.0,0.0
1776922512.2746325,monocular,8.29104,-0.024792,0.0,0.0
1776922512.2746325,monocular,5.339679,-0.160789,0.0,0.0
1776922512.2746325,monocular,10.521123,0.061373,0.0,0.0
1776922512.2746325,monocular,12.726573,0.112555,0.0,0.0
1776922512.2746325,monocular,2.53765,-0.256252,0.0,0.0
1776922512.2746325,monocular,15.018422,-0.375563,0.0,0.0
1776922512.4632235,monocular,8.0332,0.029464,0.0,0.0
1776922512.4632235,monocular,10.260271,-0.022596,0.0,0.0
1776922512.4632235,monocular,11.571463,-0.029563,1.0,1.0
1776922512.4632235,monocular,5.10683,-0.177077,0.0,0.0
1776922512.4632235,monocular,2.337197,-0.265809,0.0,0.0
1776922512.4632235,monocular,12.465841,-0.177809,0.0,0.0
1776922512.4632235,monocular,14.209447,-0.586916,1.0,1.0
1776922512.513287,monocular,8.244309,-0.090737,1.0,1.0
1776922512.513287,monocular,7.840094,0.109568,0.0,0.0
1776922512.513287,monocular,4.937423,-0.198808,0.0,0.0
1776922512.513287,monocular,2.201184,-0.286157,0.0,0.0
1776922512.513287,monocular,12.268087,-0.319328,0.0,0.0
1776922512.513287,monocular,10.063683,-0.581224,0.0,0.0
1776922512.6191285,monocular,4.856537,0.047157,1.0,1.0
1776922512.6191285,monocular,9.866754,-0.004971,0.0,0.0
1776922512.6191285,monocular,7.647795,-0.121998,0.0,0.0
1776922512.6191285,monocular,4.773618,-0.173709,0.0,0.0
1776922512.6191285,monocular,2.080948,-0.301992,0.0,0.0
1776922512.6191285,monocular,8.056835,-0.303065,1.0,1.0
1776922512.6191285,monocular,12.068846,-0.412202,0.0,0.0
1776922512.7715151,monocular,7.39088,0.074089,0.0,0.0
1776922512.7715151,monocular,9.601253,0.089667,0.0,0.0
1776922512.7715151,monocular,10.942946,-0.215287,1.0,1.0
1776922512.7715151,monocular,7.796836,-0.244869,1.0,1.0
1776922512.7715151,monocular,4.564732,-0.266819,0.0,0.0
1776922512.7715151,monocular,4.601616,-0.313006,1.0,1.0
1776922512.7715151,monocular,11.797918,-0.458948,0.0,0.0
1776922512.7715151,monocular,14.092841,-0.509148,0.0,0.0
1776922512.7715151,monocular,19.380804,0.563653,1.0,1.0
1776922512.9291873,monocular,7.598462,-0.092734,1.0,1.0
1776922512.9291873,monocular,4.422177,-0.125323,0.0,0.0
1776922512.9291873,monocular,10.744936,0.067905,1.0,1.0
1776922512.9291873,monocular,9.405763,0.201214,0.0,0.0
1776922512.9291873,monocular,4.4069,-0.324346,1.0,1.0
1776922512.9291873,monocular,19.183869,-0.106629,1.0,1.0
1776922512.9291873,monocular,7.203943,-0.326331,0.0,0.0
1776922512.9291873,monocular,11.596266,-0.436318,0.0,0.0
1776922512.9291873,monocular,13.88911,-0.593352,0.0,0.0
1776922513.029396,monocular,7.02123,-0.122332,0.0,0.0
1776922513.029396,monocular,10.545466,-0.114529,1.0,1.0
1776922513.029396,monocular,4.290313,-0.217165,0.0,0.0
1776922513.029396,monocular,9.213019,-0.171681,0.0,0.0
1776922513.029396,monocular,4.21085,-0.247969,1.0,1.0
1776922513.029396,monocular,7.398744,0.385255,1.0,1.0
1776922513.029396,monocular,11.396052,-0.377072,0.0,0.0
1776922513.029396,monocular,16.259002,0.455256,1.0,1.0
1776922513.029396,monocular,13.686015,-0.62166,0.0,0.0
1776922513.1282547,monocular,10.34452,-0.045768,1.0,1.0
1776922513.1282547,monocular,9.0206,0.009786,0.0,0.0
1776922513.1282547,monocular,7.197621,-0.150414,1.0,1.0
1776922513.1282547,monocular,4.165672,-0.317279,0.0,0.0
1776922513.1282547,monocular,11.195394,-0.273718,0.0,0.0
1776922513.1282547,monocular,4.013758,-0.341908,1.0,1.0
1776922513.1282547,monocular,6.839934,-0.380124,0.0,0.0
1776922513.1282547,monocular,13.482093,-0.598501,0.0,0.0
1776922513.2774208,monocular,6.919189,-0.101753,1.0,1.0
1776922513.2774208,monocular,6.598125,-0.252475,0.0,0.0
1776922513.2774208,monocular,3.740881,-0.285919,1.0,1.0
1776922513.2774208,monocular,4.014023,-0.314932,0.0,0.0
1776922513.2774208,monocular,8.760761,0.301332,0.0,0.0
1776922513.2774208,monocular,13.202923,-0.498165,0.0,0.0
1776922513.2774208,monocular,18.507558,0.569838,1.0,1.0
1776922513.3289309,monocular,6.704262,-0.011085,1.0,1.0
1776922513.3289309,monocular,8.560395,0.089546,0.0,0.0
1776922513.3289309,monocular,10.71065,0.106536,0.0,0.0
1776922513.3289309,monocular,6.412867,-0.169351,0.0,0.0
1776922513.3289309,monocular,9.851303,-0.268959,1.0,1.0
1776922513.3289309,monocular,3.531156,-0.329083,1.0,1.0
1776922513.3289309,monocular,12.98697,-0.370084,0.0,0.0
1776922513.4260545,monocular,6.480895,0.103655,1.0,1.0
1776922513.4260545,monocular,8.353535,-0.048301,0.0,0.0
1776922513.4260545,monocular,6.223187,-0.230982,0.0,0.0
1776922513.4260545,monocular,18.81101,0.107631,0.0,0.0
1776922513.4260545,monocular,12.76275,-0.203924,0.0,0.0
1776922513.4260545,monocular,12.27789,-0.276805,1.0,1.0
1776922513.4260545,monocular,9.627882,0.309307,1.0,1.0
1776922513.4260545,monocular,3.314005,-0.33623,1.0,1.0
1776922513.4260545,monocular,10.491543,0.326621,0.0,0.0
1776922513.4260545,monocular,15.631318,-0.522161,0.0,0.0
1776922513.6440356,monocular,10.184512,-0.011297,0.0,0.0
1776922513.6440356,monocular,5.963608,-0.104085,0.0,0.0
1776922513.6440356,monocular,12.447358,0.071714,0.0,0.0
1776922513.6440356,monocular,17.754445,0.129088,1.0,1.0
1776922513.6440356,monocular,6.164664,0.31251,1.0,1.0
1776922513.6440356,monocular,3.007664,-0.330868,1.0,1.0
1776922513.6440356,monocular,15.312407,-0.309139,0.0,0.0
1776922513.6440356,monocular,8.066105,-0.359284,0.0,0.0
1776922513.6992612,monocular,7.843749,-0.020667,0.0,0.0
1776922513.6992612,monocular,11.717638,-0.101879,1.0,1.0
1776922513.6992612,monocular,17.508955,0.144061,1.0,1.0
1776922513.6992612,monocular,5.919109,0.285934,1.0,1.0
1776922513.6992612,monocular,9.945888,0.274621,0.0,0.0
1776922513.6992612,monocular,5.765234,-0.308662,0.0,0.0
1776922513.6992612,monocular,2.771883,-0.336714,1.0,1.0
1776922513.6992612,monocular,12.201938,0.311831,0.0,0.0
1776922513.6992612,monocular,18.242218,0.424078,0.0,0.0
1776922513.6992612,monocular,9.065612,0.568395,1.0,1.0
1776922513.8162873,monocular,5.66518,-0.021834,1.0,1.0
1776922513.8162873,monocular,11.464147,0.057245,1.0,1.0
1776922513.8162873,monocular,9.701216,-0.025654,0.0,0.0
1776922513.8162873,monocular,5.567162,-0.165731,0.0,0.0
1776922513.8162873,monocular,7.617724,-0.296227,0.0,0.0
1776922513.8162873,monocular,2.529744,-0.347364,1.0,1.0
1776922513.8162873,monocular,11.949403,0.573896,0.0,0.0
1776922513.8162873,monocular,17.985438,0.633151,0.0,0.0
1776922513.9716408,monocular,5.302115,0.032057,1.0,1.0
1776922513.9716408,monocular,11.583655,0.045362,0.0,0.0
1776922513.9716408,monocular,9.346248,-0.128441,0.0,0.0
1776922513.9716408,monocular,5.283123,-0.259444,0.0,0.0
1776922513.9716408,monocular,2.191876,-0.327428,1.0,1.0
1776922513.9716408,monocular,7.290058,-0.346412,0.0,0.0
1776922513.9716408,monocular,16.890973,0.469193,1.0,1.0
1776922513.9716408,monocular,14.438451,0.47547,0.0,0.0
1776922514.0643053,monocular,5.015292,-0.183794,1.0,1.0
1776922514.0643053,monocular,7.027707,-0.17088,0.0,0.0
1776922514.0643053,monocular,9.061506,0.231781,0.0,0.0
1776922514.0643053,monocular,5.058998,-0.290839,0.0,0.0
1776922514.0643053,monocular,13.88231,0.372172,1.0,1.0
1776922514.0643053,monocular,11.290686,-0.417695,0.0,0.0
1776922514.0643053,monocular,10.814374,0.554959,1.0,1.0
1776922514.1635916,monocular,8.771827,0.064082,0.0,0.0
1776922514.1635916,monocular,4.714649,-0.241778,1.0,1.0
1776922514.1635916,monocular,13.837152,-0.234651,0.0,0.0
1776922514.1635916,monocular,6.766692,-0.270608,0.0,0.0
1776922514.1635916,monocular,4.846248,-0.316959,0.0,0.0
1776922514.1635916,monocular,17.011594,-0.480428,0.0,0.0
1776922514.1635916,monocular,18.23486,-0.660308,1.0,1.0
1776922514.1635916,monocular,7.856691,0.706847,1.0,1.0
1776922514.1635916,monocular,13.580714,0.708156,1.0,1.0
1776922514.3313384,monocular,7.574791,-0.070843,1.0,1.0
1776922514.3313384,monocular,8.488636,-0.035758,0.0,0.0
1776922514.3313384,monocular,13.543605,0.061172,0.0,0.0
1776922514.3313384,monocular,13.299428,-0.162111,1.0,1.0
1776922514.3313384,monocular,4.435695,-0.185049,1.0,1.0
1776922514.3313384,monocular,10.698346,0.193073,0.0,0.0
1776922514.3313384,monocular,6.508157,-0.290504,0.0,0.0
1776922514.3313384,monocular,4.634416,-0.365467,0.0,0.0
1776922514.4411795,monocular,15.677282,0.034991,1.0,1.0
1776922514.4411795,monocular,7.236829,0.075644,1.0,1.0
1776922514.4411795,monocular,4.103732,-0.232077,1.0,1.0
1776922514.4411795,monocular,6.187728,-0.286391,0.0,0.0
1776922514.4411795,monocular,8.138762,0.287139,0.0,0.0
1776922514.4411795,monocular,13.184299,0.418583,0.0,0.0
1776922514.4411795,monocular,10.340257,0.52715,0.0,0.0
1776922514.6246033,monocular,7.894865,0.101697,0.0,0.0
1776922514.6246033,monocular,10.092837,0.072431,0.0,0.0
1776922514.6246033,monocular,18.743006,0.220324,3.0,3.0
1776922514.6246033,monocular,5.962099,-0.251821,0.0,0.0
1776922514.6246033,monocular,3.885556,-0.27435,1.0,1.0
1776922514.6246033,monocular,12.93765,-0.419342,0.0,0.0
1776922514.6246033,monocular,7.011884,0.43367,1.0,1.0
1776922514.6246033,monocular,9.671225,0.659723,1.0,1.0
1776922514.6768417,monocular,7.663092,-0.054279,0.0,0.0
1776922514.6768417,monocular,6.815124,-0.00208,1.0,1.0
1776922514.6768417,monocular,12.53787,0.137234,1.0,1.0
1776922514.6768417,monocular,12.709957,-0.174567,0.0,0.0
1776922514.6768417,monocular,5.742009,-0.216609,0.0,0.0
1776922514.6768417,monocular,19.010988,-0.114925,0.0,0.0
1776922514.6768417,monocular,3.699033,-0.256083,1.0,1.0
1776922514.6768417,monocular,9.861753,0.285517,0.0,0.0
1776922514.6768417,monocular,18.46378,-0.270325,3.0,3.0
1776922514.6768417,monocular,9.474684,0.473915,1.0,1.0
1776922514.788395,monocular,5.462708,-0.17408,0.0,0.0
1776922514.788395,monocular,7.376477,0.158982,0.0,0.0
1776922514.788395,monocular,12.311975,-0.112238,1.0,1.0
1776922514.788395,monocular,12.436517,0.165966,0.0,0.0
1776922514.788395,monocular,15.018352,0.115206,1.0,1.0
1776922514.788395,monocular,3.497042,-0.303721,1.0,1.0
1776922514.788395,monocular,6.593402,0.290618,1.0,1.0
1776922514.788395,monocular,9.252131,-0.365809,1.0,1.0
1776922514.788395,monocular,9.580967,-0.549396,0.0,0.0
1776922514.8445237,monocular,3.38043,0.039338,1.0,1.0
1776922514.8445237,monocular,7.170629,0.011379,0.0,0.0
1776922514.8445237,monocular,9.384251,0.192319,0.0,0.0
1776922514.8445237,monocular,6.455169,-0.246899,1.0,1.0
1776922514.8445237,monocular,5.254333,-0.305018,0.0,0.0
1776922514.8445237,monocular,9.112005,-0.268254,1.0,1.0
1776922514.8445237,monocular,15.433204,-0.172075,0.0,0.0
1776922514.8445237,monocular,12.168232,-0.338977,1.0,1.0
1776922514.8445237,monocular,12.248056,0.463493,0.0,0.0
1776922514.9711783,monocular,6.970463,-0.091709,0.0,0.0
1776922514.9711783,monocular,5.043924,-0.19536,0.0,0.0
1776922514.9711783,monocular,8.994172,-0.039317,1.0,1.0
1776922514.9711783,monocular,6.34082,-0.368037,1.0,1.0
1776922514.9711783,monocular,14.742445,0.220711,1.0,1.0
1776922514.9711783,monocular,12.04551,-0.376286,1.0,1.0
1776922514.9711783,monocular,9.197603,0.44951,0.0,0.0
1776922515.028993,monocular,6.215192,-0.166515,1.0,1.0
1776922515.028993,monocular,4.763711,-0.217929,0.0,0.0
1776922515.028993,monocular,3.133804,-0.266506,0.0,0.0
1776922515.028993,monocular,6.711626,-0.309654,0.0,0.0
1776922515.028993,monocular,18.218388,0.083339,0.0,0.0
1776922515.028993,monocular,8.960834,0.306876,0.0,0.0
1776922515.028993,monocular,11.851511,0.382565,0.0,0.0
1776922515.028993,monocular,8.860995,-0.521855,1.0,1.0
1776922515.028993,monocular,15.047545,-0.530454,0.0,0.0
1776922515.204615,monocular,6.521485,-0.081846,0.0,0.0
1776922515.204615,monocular,11.692021,-0.022935,0.0,0.0
1776922515.204615,monocular,8.788708,0.156365,0.0,0.0
1776922515.204615,monocular,4.554379,-0.244175,0.0,0.0
1776922515.204615,monocular,11.806675,0.099703,1.0,1.0
1776922515.204615,monocular,14.488315,-0.03408,1.0,1.0
1776922515.204615,monocular,2.935307,-0.305282,0.0,0.0
1776922515.204615,monocular,8.771667,-0.375866,1.0,1.0
1776922515.2630033,monocular,4.343958,-0.231265,0.0,0.0
1776922515.2630033,monocular,8.694487,-0.261487,1.0,1.0
1776922515.2630033,monocular,14.39377,-0.09736,1.0,1.0
1776922515.2630033,monocular,6.334716,-0.254749,0.0,0.0
1776922515.2630033,monocular,2.732499,-0.296671,0.0,0.0
1776922515.2630033,monocular,8.62198,-0.337525,0.0,0.0
1776922515.2630033,monocular,11.720123,0.353264,1.0,1.0
1776922515.2630033,monocular,17.941806,-0.391942,0.0,0.0
1776922515.2630033,monocular,11.538719,0.433699,0.0,0.0
1776922515.2630033,monocular,14.744187,-0.712277,0.0,0.0
1776922515.4079037,monocular,2.52436,0.038701,0.0,0.0
1776922515.4079037,monocular,8.45092,0.032326,0.0,0.0
1776922515.4079037,monocular,6.142582,-0.175291,0.0,0.0
1776922515.4079037,monocular,11.633277,0.122662,1.0,1.0
1776922515.4079037,monocular,11.38136,0.145917,0.0,0.0
1776922515.4079037,monocular,4.126001,-0.247809,0.0,0.0
1776922515.4079037,monocular,14.297888,-0.028827,1.0,1.0
1776922515.4079037,monocular,14.59136,-0.151786,0.0,0.0
1776922515.4079037,monocular,16.322221,-0.398763,1.0,1.0
1776922515.519857,monocular,5.853331,-0.114746,0.0,0.0
1776922515.519857,monocular,11.142347,0.110427,0.0,0.0
1776922515.519857,monocular,8.192487,-0.157534,0.0,0.0
1776922515.519857,monocular,3.798333,-0.280222,0.0,0.0
1776922515.519857,monocular,14.150152,0.364447,1.0,1.0
1776922515.519857,monocular,17.590436,-0.358744,0.0,0.0
1776922515.519857,monocular,14.358231,0.626302,0.0,0.0
