timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922515.0849526,lidar,12.188405,-0.086735,4.0,0.0
1776922515.0849526,lidar,12.125593,-0.077087,4.0,1.0
1776922515.0849526,lidar,14.826103,-0.084499,4.0,1.0
1776922515.0849526,lidar,15.374995,-0.087359,4.0,0.0
1776922515.0849526,lidar,18.5212,-0.09647,4.0,0.0
1776922515.1479633,lidar,3.397935,-0.091036,4.0,0.0
1776922515.1479633,lidar,3.29542,-0.060966,4.0,1.0
1776922515.1479633,lidar,5.043924,-0.111173,4.0,0.0
1776922515.1479633,lidar,6.34082,-0.062523,4.0,1.0
1776922515.1479633,lidar,6.970463,-0.108071,4.0,0.0
1776922515.1479633,lidar,8.994172,-0.059165,4.0,1.0
1776922515.1479633,lidar,9.197603,-0.104676,4.0,0.0
1776922515.1479633,lidar,18.158345,-0.140953,4.0,3.0
1776922515.1479633,lidar,12.072089,-0.084423,4.0,0.0
1776922515.1479633,lidar,12.04551,-0.075534,4.0,1.0
1776922515.1479633,lidar,15.261725,-0.093836,4.0,0.0
1776922515.1479633,lidar,14.742445,-0.06767,4.0,1.0
1776922515.2047555,lidar,3.266038,-0.101613,4.0,0.0
1776922515.2047555,lidar,3.253862,-0.050672,4.0,1.0
1776922515.2047555,lidar,4.903618,-0.096596,4.0,0.0
1776922515.2047555,lidar,6.840168,-0.111688,4.0,0.0
1776922515.2047555,lidar,6.275297,-0.06071,4.0,1.0
1776922515.2047555,lidar,9.078012,-0.080306,4.0,0.0
1776922515.2047555,lidar,8.925299,-0.080453,4.0,1.0
1776922515.2047555,lidar,11.960466,-0.088227,4.0,0.0
1776922515.2047555,lidar,18.104291,-0.159142,4.0,3.0
1776922515.2047555,lidar,11.972656,-0.058315,4.0,1.0
1776922515.263119,lidar,3.19948,-0.095256,4.0,0.0
1776922515.263119,lidar,3.236894,-0.050424,4.0,1.0
1776922515.263119,lidar,4.833395,-0.106583,4.0,0.0
1776922515.263119,lidar,6.245001,-0.034957,4.0,1.0
1776922515.263119,lidar,6.775663,-0.111436,4.0,0.0
1776922515.263119,lidar,9.019223,-0.083735,4.0,0.0
1776922515.263119,lidar,8.892995,-0.047088,4.0,1.0
1776922515.263119,lidar,11.905824,-0.105507,4.0,0.0
1776922515.263119,lidar,11.938141,-0.081116,4.0,1.0
1776922515.263119,lidar,14.628987,-0.058684,4.0,1.0
1776922515.263119,lidar,15.100283,-0.067783,4.0,0.0
1776922515.263119,lidar,18.079222,-0.078711,4.0,3.0
1776922515.3529088,lidar,2.935307,-0.103949,4.0,0.0
1776922515.3529088,lidar,3.187094,-0.041258,4.0,1.0
1776922515.3529088,lidar,4.554379,-0.117315,4.0,0.0
1776922515.3529088,lidar,6.521485,-0.104047,4.0,0.0
1776922515.3529088,lidar,6.133849,-0.054832,4.0,1.0
1776922515.3529088,lidar,8.788708,-0.077691,4.0,0.0
1776922515.3529088,lidar,8.771667,-0.040332,4.0,1.0
1776922515.3529088,lidar,11.692021,-0.085542,4.0,0.0
1776922515.3529088,lidar,17.984745,-0.159456,4.0,3.0
1776922515.3529088,lidar,11.806675,-0.066184,4.0,1.0
1776922515.3529088,lidar,14.488315,-0.070321,4.0,1.0
1776922515.3529088,lidar,14.892768,-0.077286,4.0,0.0
1776922515.4080179,lidar,2.868127,-0.105566,4.0,0.0
1776922515.4080179,lidar,3.180811,-0.042607,4.0,1.0
1776922515.4080179,lidar,4.48423,-0.103359,4.0,0.0
1776922515.4080179,lidar,6.109811,-0.04541,4.0,1.0
1776922515.4080179,lidar,6.458693,-0.10684,4.0,0.0
1776922515.4080179,lidar,8.732371,-0.109542,4.0,0.0
1776922515.4080179,lidar,8.744443,-0.061572,4.0,1.0
1776922515.4080179,lidar,17.963846,-0.151834,4.0,3.0
1776922515.4080179,lidar,11.640077,-0.076762,4.0,0.0
1776922515.4080179,lidar,11.776504,-0.064711,4.0,1.0
1776922515.4080179,lidar,14.455586,-0.030973,4.0,1.0
1776922515.4080179,lidar,14.842402,-0.120127,4.0,0.0
1776922515.4661684,lidar,2.732499,-0.098884,4.0,0.0
1776922515.4661684,lidar,4.343958,-0.111204,4.0,0.0
1776922515.4661684,lidar,6.067058,-0.048469,4.0,1.0
1776922515.4661684,lidar,6.334716,-0.121759,4.0,0.0
1776922515.4661684,lidar,8.62198,-0.090376,4.0,0.0
1776922515.4661684,lidar,8.694487,-0.051859,4.0,1.0
1776922515.4661684,lidar,11.538719,-0.089717,4.0,0.0
1776922515.4661684,lidar,17.925975,-0.166007,4.0,3.0
1776922515.4661684,lidar,11.720123,-0.078812,4.0,1.0
1776922515.4661684,lidar,14.744187,-0.048836,4.0,0.0
1776922515.4661684,lidar,14.39377,-0.081821,4.0,1.0
1776922515.5199819,lidar,2.663643,-0.106661,4.0,0.0
1776922515.5199819,lidar,4.271042,-0.103478,4.0,0.0
1776922515.5199819,lidar,6.043629,-0.059259,4.0,1.0
1776922515.5199819,lidar,6.269648,-0.10349,4.0,0.0
1776922515.5199819,lidar,8.56363,-0.082269,4.0,0.0
1776922515.5199819,lidar,8.666992,-0.056787,4.0,1.0
1776922515.5199819,lidar,17.904262,-0.16761,4.0,3.0
1776922515.5199819,lidar,11.689127,-0.043163,4.0,1.0
1776922515.5199819,lidar,11.484822,-0.09938,4.0,0.0
1776922515.5199819,lidar,14.359888,-0.062977,4.0,1.0
1776922515.5199819,lidar,14.691802,-0.088713,4.0,0.0
1776922515.5199819,lidar,17.894032,-0.099539,4.0,0.0
1776922515.5768518,lidar,2.52436,-0.116686,4.0,0.0
1776922515.5768518,lidar,4.126001,-0.115817,4.0,0.0
1776922515.5768518,lidar,6.142582,-0.105997,4.0,0.0
1776922515.5768518,lidar,6.004488,-0.052345,4.0,1.0
1776922515.5768518,lidar,8.45092,-0.106317,4.0,0.0
1776922515.5768518,lidar,8.618758,-0.073904,4.0,1.0
1776922515.5768518,lidar,17.866941,-0.155742,4.0,3.0
1776922515.5768518,lidar,11.38136,-0.087563,4.0,0.0
1776922515.5768518,lidar,11.633277,-0.069673,4.0,1.0
1776922515.5768518,lidar,14.59136,-0.093082,4.0,0.0
1776922515.5768518,lidar,14.297888,-0.04509,4.0,1.0
1776922515.5768518,lidar,17.803119,-0.088884,4.0,0.0
1776922515.6343656,lidar,3.88404,-0.120655,4.0,0.0
1776922515.6343656,lidar,5.929233,-0.1025,4.0,0.0
1776922515.6343656,lidar,5.938417,-0.054104,4.0,1.0
1776922515.6343656,lidar,8.53528,-0.061881,4.0,1.0
1776922515.6343656,lidar,8.260517,-0.114532,4.0,0.0
1776922515.6343656,lidar,11.535886,-0.064754,4.0,1.0
1776922515.6343656,lidar,11.205477,-0.121632,4.0,0.0
1776922515.6343656,lidar,14.189684,-0.074304,4.0,1.0
1776922515.6343656,lidar,14.419941,-0.07717,4.0,0.0
1776922515.6343656,lidar,16.224011,-0.068061,4.0,1.0
1776922515.6343656,lidar,17.64693,-0.110599,4.0,0.0
1776922515.6820967,lidar,3.798333,-0.13259,4.0,0.0
1776922515.6820967,lidar,5.853331,-0.117469,4.0,0.0
1776922515.6820967,lidar,8.192487,-0.102377,4.0,0.0
1776922515.6820967,lidar,8.505045,-0.071357,4.0,1.0
1776922515.6820967,lidar,11.142347,-0.085395,4.0,0.0
1776922515.6820967,lidar,11.500355,-0.093513,4.0,1.0
1776922515.6820967,lidar,14.358231,-0.102503,4.0,0.0
1776922515.6820967,lidar,17.590436,-0.083295,4.0,0.0
1776922515.7292683,lidar,5.773738,-0.099557,4.0,0.0
1776922515.7292683,lidar,3.70848,-0.128296,4.0,0.0
1776922515.7292683,lidar,8.473403,-0.061294,4.0,1.0
1776922515.7292683,lidar,8.121079,-0.127831,4.0,0.0
1776922515.7292683,lidar,14.293268,-0.0966,4.0,0.0
1776922515.7292683,lidar,11.462938,-0.08822,4.0,1.0
1776922515.7292683,lidar,17.530875,-0.100212,4.0,0.0
1776922515.7292683,lidar,11.075974,-0.124463,4.0,0.0
1776922515.7292683,lidar,14.108431,-0.113908,4.0,1.0
1776922515.7763367,lidar,3.521988,-0.133528,4.0,0.0
1776922515.7763367,lidar,5.607219,-0.128632,4.0,0.0
1776922515.7763367,lidar,14.018029,-0.059475,4.0,1.0
1776922515.7763367,lidar,7.970792,-0.122442,4.0,0.0
1776922515.7763367,lidar,11.381712,-0.073663,4.0,1.0
1776922515.7763367,lidar,10.935564,-0.12256,4.0,0.0
1776922515.7763367,lidar,17.403845,-0.102329,4.0,0.0
1776922515.7763367,lidar,14.155469,-0.109466,4.0,0.0
1776922515.8277798,lidar,3.424064,-0.135731,4.0,0.0
1776922515.8277798,lidar,5.519622,-0.148625,4.0,0.0
1776922515.8277798,lidar,7.891555,-0.131249,4.0,0.0
1776922515.8277798,lidar,13.96982,-0.071915,4.0,1.0
1776922515.8277798,lidar,11.338501,-0.087242,4.0,1.0
1776922515.8277798,lidar,10.861321,-0.124876,4.0,0.0
1776922515.8277798,lidar,17.336357,-0.091248,4.0,0.0
1776922515.8277798,lidar,16.021665,-0.084212,4.0,1.0
1776922515.8277798,lidar,14.08246,-0.101347,4.0,0.0
1776922515.8804412,lidar,3.216116,-0.138058,4.0,0.0
1776922515.8804412,lidar,11.242632,-0.062525,4.0,1.0
1776922515.8804412,lidar,7.720844,-0.124699,4.0,0.0
1776922515.8804412,lidar,5.332007,-0.132859,4.0,0.0
1776922515.8804412,lidar,10.700564,-0.12147,4.0,0.0
1776922515.8804412,lidar,13.863037,-0.092722,4.0,1.0
1776922515.9254606,lidar,13.808867,-0.108848,4.0,1.0
1776922515.9254606,lidar,19.337268,-0.11096,4.0,0.0
1776922515.9254606,lidar,5.23721,-0.123879,4.0,0.0
1776922515.9254606,lidar,10.61913,-0.12185,4.0,0.0
1776922515.9254606,lidar,17.114244,-0.126368,4.0,0.0
1776922515.9254606,lidar,7.634536,-0.135454,4.0,0.0
1776922515.9254606,lidar,3.110925,-0.145196,4.0,0.0
1776922515.9712033,lidar,3.004424,-0.130833,4.0,0.0
1776922515.9712033,lidar,5.138406,-0.121252,4.0,0.0
1776922515.9712033,lidar,7.543209,-0.123432,4.0,0.0
1776922515.9712033,lidar,10.532154,-0.129054,4.0,0.0
1776922515.9712033,lidar,17.033231,-0.084394,4.0,0.0
1776922515.9712033,lidar,19.261885,-0.097191,4.0,0.0
1776922516.0163717,lidar,2.797755,-0.131284,4.0,0.0
1776922516.0163717,lidar,4.947716,-0.128048,4.0,0.0
1776922516.0163717,lidar,7.367325,-0.126291,4.0,0.0
1776922516.0163717,lidar,10.364609,-0.131513,4.0,0.0
1776922516.0163717,lidar,13.630674,-0.085286,4.0,1.0
1776922516.0163717,lidar,19.116684,-0.076158,4.0,0.0
1776922516.0611353,lidar,7.284188,-0.110502,4.0,0.0
1776922516.0611353,lidar,10.285728,-0.114466,4.0,0.0
1776922516.0611353,lidar,19.049159,-0.110395,4.0,0.0
1776922516.0611353,lidar,4.85663,-0.13287,4.0,0.0
1776922516.0611353,lidar,2.696631,-0.132449,4.0,0.0
1776922516.0611353,lidar,13.577826,-0.134351,4.0,1.0
1776922516.1057415,lidar,4.674647,-0.112403,4.0,0.0
1776922516.1057415,lidar,7.115912,-0.121745,4.0,0.0
1776922516.1057415,lidar,13.464625,-0.115554,4.0,1.0
1776922516.1057415,lidar,10.124763,-0.122682,4.0,0.0
1776922516.1057415,lidar,18.90833,-0.114431,4.0,0.0
1776922516.1501245,lidar,13.403183,-0.092918,4.0,1.0
1776922516.1501245,lidar,4.583462,-0.110264,4.0,0.0
1776922516.1501245,lidar,18.834251,-0.115839,4.0,0.0
1776922516.1501245,lidar,7.030253,-0.114039,4.0,0.0
1776922516.1501245,lidar,13.270524,-0.124274,4.0,0.0
1776922516.1501245,lidar,10.042092,-0.154752,4.0,0.0
1776922516.1614516,lidar,1.34178,-0.036139,4.0,0.0
1776922516.1614516,lidar,13.347956,-0.0951,4.0,1.0
1776922516.1614516,lidar,4.496467,-0.119233,4.0,0.0
1776922516.1614516,lidar,6.949504,-0.12291,4.0,0.0
1776922516.1614516,lidar,9.964541,-0.120391,4.0,0.0
1776922516.1614516,lidar,13.193213,-0.120808,4.0,0.0
1776922516.1614516,lidar,16.501161,-0.127089,4.0,0.0
1776922516.2051258,lidar,16.424028,-0.078337,4.0,0.0
1776922516.2051258,lidar,13.287184,-0.094412,4.0,1.0
1776922516.2051258,lidar,13.112521,-0.10387,4.0,0.0
1776922516.2051258,lidar,6.865993,-0.10488,4.0,0.0
1776922516.2051258,lidar,18.692759,-0.090269,4.0,0.0
1776922516.2051258,lidar,4.407886,-0.123982,4.0,0.0
1776922516.2051258,lidar,9.883695,-0.125872,4.0,0.0
1776922516.216499,lidar,6.785708,-0.0924,4.0,0.0
1776922516.216499,lidar,4.322423,-0.119558,4.0,0.0
1776922516.216499,lidar,9.806043,-0.111207,4.0,0.0
1776922516.216499,lidar,13.229533,-0.106044,4.0,1.0
1776922516.216499,lidar,13.034973,-0.08971,4.0,0.0
1776922516.260121,lidar,6.703433,-0.109763,4.0,0.0
1776922516.260121,lidar,4.235979,-0.113502,4.0,0.0
1776922516.260121,lidar,12.95494,-0.112656,4.0,0.0
1776922516.260121,lidar,16.273043,-0.090571,4.0,0.0
1776922516.260121,lidar,9.725961,-0.122376,4.0,0.0
1776922516.260121,lidar,18.549535,-0.0804,4.0,0.0
1776922516.3033965,lidar,6.623874,-0.112422,4.0,0.0
1776922516.3033965,lidar,4.15209,-0.120601,4.0,0.0
1776922516.3033965,lidar,9.648598,-0.107211,4.0,0.0
1776922516.3033965,lidar,13.108189,-0.113495,4.0,1.0
1776922516.3033965,lidar,12.877588,-0.098834,4.0,0.0
1776922516.3149788,lidar,4.068531,-0.1028,4.0,0.0
1776922516.3149788,lidar,9.570604,-0.112585,4.0,0.0
1776922516.3149788,lidar,6.543981,-0.12494,4.0,0.0
1776922516.3149788,lidar,12.79957,-0.123471,4.0,0.0
1776922516.3149788,lidar,16.123485,-0.113902,4.0,0.0
1776922516.3585525,lidar,6.465795,-0.10344,4.0,0.0
1776922516.3585525,lidar,3.98678,-0.111135,4.0,0.0
1776922516.3585525,lidar,12.986784,-0.087298,4.0,1.0
1776922516.3585525,lidar,9.494235,-0.109906,4.0,0.0
1776922516.3585525,lidar,12.723146,-0.078807,4.0,0.0
1776922516.3585525,lidar,15.085666,-0.087013,4.0,1.0
1776922516.4018714,lidar,3.905769,-0.116272,4.0,0.0
1776922516.4018714,lidar,12.925307,-0.090002,4.0,1.0
1776922516.4018714,lidar,15.025841,-0.082003,4.0,1.0
1776922516.4018714,lidar,6.387766,-0.120147,4.0,0.0
1776922516.4018714,lidar,9.417773,-0.117497,4.0,0.0
1776922516.4018714,lidar,12.64661,-0.116682,4.0,0.0
1776922516.4018714,lidar,15.975523,-0.086755,4.0,0.0
1776922516.4134755,lidar,3.826044,-0.116001,4.0,0.0
1776922516.4134755,lidar,6.310768,-0.113696,4.0,0.0
1776922516.4134755,lidar,12.864074,-0.068598,4.0,1.0
1776922516.4134755,lidar,9.342216,-0.111682,4.0,0.0
1776922516.4134755,lidar,12.570962,-0.136569,4.0,0.0
1776922516.4134755,lidar,15.902076,-0.081134,4.0,0.0
1776922516.4134755,lidar,19.441349,-0.092791,4.0,0.0
1776922516.4566007,lidar,3.747535,-0.116346,4.0,0.0
1776922516.4566007,lidar,9.267263,-0.097147,4.0,0.0
1776922516.4566007,lidar,6.234556,-0.128718,4.0,0.0
1776922516.4566007,lidar,14.905975,-0.077605,4.0,1.0
1776922516.4566007,lidar,12.495909,-0.111467,4.0,0.0
1776922516.4566007,lidar,15.828997,-0.111958,4.0,0.0
1776922516.4566007,lidar,18.123859,-0.083479,4.0,0.0
1776922516.499694,lidar,3.67075,-0.108931,4.0,0.0
1776922516.499694,lidar,6.159814,-0.113518,4.0,0.0
1776922516.499694,lidar,9.193665,-0.114931,4.0,0.0
1776922516.499694,lidar,14.846351,-0.085784,4.0,1.0
1776922516.499694,lidar,12.741423,-0.088243,4.0,1.0
1776922516.499694,lidar,12.422203,-0.128495,4.0,0.0
1776922516.499694,lidar,15.757117,-0.120103,4.0,0.0
1776922516.499694,lidar,19.310418,-0.117069,4.0,0.0
1776922516.5111473,lidar,6.085864,-0.085355,4.0,0.0
1776922516.5111473,lidar,3.595257,-0.117462,4.0,0.0
1776922516.5111473,lidar,9.120667,-0.09847,4.0,0.0
1776922516.5111473,lidar,10.168775,-0.105718,4.0,1.0
1776922516.5111473,lidar,12.679859,-0.08675,4.0,1.0
1776922516.5111473,lidar,12.3491,-0.108606,4.0,0.0
1776922516.5111473,lidar,15.685591,-0.095708,4.0,0.0
1776922516.5111473,lidar,19.245029,-0.115636,4.0,0.0
1776922516.5542347,lidar,6.013057,-0.080616,4.0,0.0
1776922516.5542347,lidar,3.521342,-0.105848,4.0,0.0
1776922516.5542347,lidar,10.111315,-0.070655,4.0,1.0
1776922516.5542347,lidar,9.04865,-0.100106,4.0,0.0
1776922516.5542347,lidar,12.618236,-0.100834,4.0,1.0
1776922516.5542347,lidar,12.276986,-0.140063,4.0,0.0
1776922516.6031964,lidar,3.448699,-0.099579,4.0,0.0
1776922516.6031964,lidar,5.941011,-0.110478,4.0,0.0
1776922516.6031964,lidar,10.05304,-0.070781,4.0,1.0
1776922516.6031964,lidar,12.556044,-0.081655,4.0,1.0
1776922516.6031964,lidar,8.977214,-0.112227,4.0,0.0
1776922516.6031964,lidar,12.205466,-0.102093,4.0,0.0
1776922516.6031964,lidar,14.664445,-0.114135,4.0,1.0
1776922516.6031964,lidar,15.544429,-0.100525,4.0,0.0
1776922516.6136258,lidar,3.378174,-0.097995,4.0,0.0
1776922516.6136258,lidar,5.870768,-0.122722,4.0,0.0
1776922516.6136258,lidar,9.99545,-0.118808,4.0,1.0
1776922516.6136258,lidar,8.907468,-0.085518,4.0,0.0
1776922516.6136258,lidar,12.494732,-0.086821,4.0,1.0
1776922516.6136258,lidar,12.135646,-0.086809,4.0,0.0
1776922516.6136258,lidar,14.604108,-0.101934,4.0,1.0
1776922516.6136258,lidar,17.779751,-0.073501,4.0,0.0
1776922516.6136258,lidar,19.049859,-0.092432,4.0,0.0
1776922516.6569922,lidar,3.309919,-0.1155,4.0,0.0
1776922516.6569922,lidar,9.939211,-0.100482,4.0,1.0
1776922516.6569922,lidar,5.802618,-0.13021,4.0,0.0
1776922516.6569922,lidar,8.839749,-0.116602,4.0,0.0
1776922516.6569922,lidar,12.434909,-0.083098,4.0,1.0
1776922516.6569922,lidar,12.067858,-0.091248,4.0,0.0
1776922516.6569922,lidar,14.545199,-0.09187,4.0,1.0
1776922516.6569922,lidar,15.408636,-0.114625,4.0,0.0
1776922516.6569922,lidar,18.987047,-0.101112,4.0,0.0
1776922516.7026212,lidar,16.173284,-0.022858,4.0,3.0
1776922516.7026212,lidar,3.241296,-0.113737,4.0,0.0
1776922516.7026212,lidar,5.733639,-0.105315,4.0,0.0
1776922516.7026212,lidar,9.881081,-0.105266,4.0,1.0
1776922516.7026212,lidar,8.771064,-0.082964,4.0,0.0
1776922516.7026212,lidar,12.373331,-0.092874,4.0,1.0
1776922516.7026212,lidar,11.99912,-0.113711,4.0,0.0
1776922516.7026212,lidar,14.484476,-0.084664,4.0,1.0
1776922516.7026212,lidar,15.340575,-0.080456,4.0,0.0
1776922516.7026212,lidar,17.647187,-0.094413,4.0,0.0
1776922516.71553,lidar,16.114176,-0.038787,4.0,3.0
1776922516.71553,lidar,3.172303,-0.098206,4.0,0.0
1776922516.71553,lidar,5.663735,-0.095561,4.0,0.0
1776922516.71553,lidar,9.82077,-0.096376,4.0,1.0
1776922516.71553,lidar,8.701296,-0.113384,4.0,0.0
1776922516.71553,lidar,11.92932,-0.122949,4.0,0.0
1776922516.71553,lidar,15.271242,-0.132925,4.0,0.0
1776922516.71553,lidar,14.421677,-0.118582,4.0,1.0
1776922516.71553,lidar,18.856454,-0.093718,4.0,0.0
1776922516.71553,lidar,17.578759,-0.107474,4.0,0.0
1776922516.7619722,lidar,16.05436,-0.051027,4.0,3.0
1776922516.7619722,lidar,3.10426,-0.108676,4.0,0.0
1776922516.7619722,lidar,5.59434,-0.087811,4.0,0.0
1776922516.7619722,lidar,9.759861,-0.096155,4.0,1.0
1776922516.7619722,lidar,8.631912,-0.091582,4.0,0.0
1776922516.7619722,lidar,11.859922,-0.0956,4.0,0.0
1776922516.7619722,lidar,14.358395,-0.08039,4.0,1.0
1776922516.7619722,lidar,15.202141,-0.116918,4.0,0.0
1776922516.7619722,lidar,18.790038,-0.096156,4.0,0.0
1776922516.7619722,lidar,17.510385,-0.132006,4.0,0.0
1776922516.8143642,lidar,3.03623,-0.099114,4.0,0.0
1776922516.8143642,lidar,15.992482,-0.041359,4.0,3.0
1776922516.8143642,lidar,5.524335,-0.107691,4.0,0.0
1776922516.8143642,lidar,9.696997,-0.091231,4.0,1.0
1776922516.8143642,lidar,8.561751,-0.101771,4.0,0.0
1776922516.8143642,lidar,12.179976,-0.078257,4.0,1.0
1776922516.8143642,lidar,11.789771,-0.095559,4.0,0.0
1776922516.8143642,lidar,14.29329,-0.091697,4.0,1.0
1776922516.8143642,lidar,15.132071,-0.092289,4.0,0.0
1776922516.8143642,lidar,17.440817,-0.101705,4.0,0.0
1776922516.8143642,lidar,18.7221,-0.098592,4.0,0.0
1776922516.8596659,lidar,2.969255,-0.101783,4.0,0.0
1776922516.8596659,lidar,15.929725,-0.055224,4.0,3.0
1776922516.8596659,lidar,5.454824,-0.105713,4.0,0.0
1776922516.8596659,lidar,9.633356,-0.126241,4.0,1.0
1776922516.8596659,lidar,12.113649,-0.100722,4.0,1.0
1776922516.8596659,lidar,11.719986,-0.113741,4.0,0.0
1776922516.8596659,lidar,14.227555,-0.087765,4.0,1.0
1776922516.9154272,lidar,2.903227,-0.093754,4.0,0.0
1776922516.9154272,lidar,15.865667,-0.051034,4.0,3.0
1776922516.9154272,lidar,5.385576,-0.117478,4.0,0.0
1776922516.9154272,lidar,9.568516,-0.065956,4.0,1.0
1776922516.9154272,lidar,8.422209,-0.111061,4.0,0.0
1776922516.9154272,lidar,12.046366,-0.10781,4.0,1.0
1776922516.9154272,lidar,11.65031,-0.087224,4.0,0.0
1776922516.9154272,lidar,14.160791,-0.088582,4.0,1.0
1776922516.9154272,lidar,17.301291,-0.091439,4.0,0.0
1776922516.9154272,lidar,14.99217,-0.120988,4.0,0.0
1776922516.9669688,lidar,15.802588,-0.029333,4.0,3.0
1776922516.9669688,lidar,2.839302,-0.089859,4.0,0.0
1776922516.9669688,lidar,6.799646,-0.100961,4.0,1.0
1776922516.9669688,lidar,5.318094,-0.09974,4.0,0.0
1776922516.9669688,lidar,9.504725,-0.091579,4.0,1.0
1776922516.9669688,lidar,8.35417,-0.101762,4.0,0.0
1776922516.9669688,lidar,11.582331,-0.075553,4.0,0.0
1776922516.9669688,lidar,11.980273,-0.08215,4.0,1.0
1776922516.9669688,lidar,14.923771,-0.084421,4.0,0.0
1776922516.9669688,lidar,14.095177,-0.125331,4.0,1.0
1776922516.9669688,lidar,18.51726,-0.104315,4.0,0.0
1776922516.9669688,lidar,17.232864,-0.116672,4.0,0.0
1776922517.014814,lidar,15.738899,0.050429,4.0,3.0
1776922517.014814,lidar,2.775957,-0.093487,4.0,0.0
1776922517.014814,lidar,6.740664,-0.112528,4.0,1.0
1776922517.014814,lidar,5.250728,-0.116404,4.0,0.0
1776922517.014814,lidar,9.440376,-0.110263,4.0,1.0
1776922517.014814,lidar,8.286148,-0.116077,4.0,0.0
1776922517.014814,lidar,11.913718,-0.115366,4.0,1.0
1776922517.014814,lidar,11.514378,-0.130155,4.0,0.0
1776922517.014814,lidar,14.029069,-0.107603,4.0,1.0
1776922517.014814,lidar,14.855291,-0.132744,4.0,0.0
1776922517.0641727,lidar,15.675046,0.077302,4.0,3.0
1776922517.0641727,lidar,6.68143,-0.109174,4.0,1.0
1776922517.0641727,lidar,5.184024,-0.119658,4.0,0.0
1776922517.0641727,lidar,9.37592,-0.106737,4.0,1.0
1776922517.0641727,lidar,8.218683,-0.102922,4.0,0.0
1776922517.0641727,lidar,11.847181,-0.096618,4.0,1.0
1776922517.0641727,lidar,11.446988,-0.095671,4.0,0.0
1776922517.0641727,lidar,14.787261,-0.142674,4.0,0.0
1776922517.115646,lidar,1.117447,-0.006609,4.0,0.0
1776922517.115646,lidar,15.61155,0.070762,4.0,3.0
1776922517.115646,lidar,6.622476,-0.079552,4.0,1.0
1776922517.115646,lidar,5.118334,-0.101101,4.0,0.0
1776922517.115646,lidar,8.152144,-0.087348,4.0,0.0
1776922517.115646,lidar,9.311867,-0.110758,4.0,1.0
1776922517.115646,lidar,11.781153,-0.079233,4.0,1.0
1776922517.115646,lidar,11.380528,-0.101484,4.0,0.0
1776922517.115646,lidar,13.897294,-0.100915,4.0,1.0
1776922517.115646,lidar,17.028448,-0.128608,4.0,0.0
1776922517.115646,lidar,18.314312,-0.091351,4.0,0.0
1776922517.1664488,lidar,15.547494,0.054709,4.0,3.0
1776922517.1664488,lidar,6.562878,-0.103939,4.0,1.0
1776922517.1664488,lidar,5.052947,-0.113106,4.0,0.0
1776922517.1664488,lidar,9.247304,-0.086239,4.0,1.0
1776922517.1664488,lidar,8.085783,-0.113842,4.0,0.0
1776922517.1664488,lidar,11.714737,-0.101008,4.0,1.0
1776922517.1664488,lidar,11.31425,-0.089951,4.0,0.0
1776922517.1664488,lidar,14.652956,-0.111627,4.0,0.0
1776922517.1664488,lidar,13.831225,-0.131447,4.0,1.0
1776922517.1664488,lidar,18.246888,-0.121214,4.0,0.0
1776922517.212555,lidar,15.418088,0.03617,4.0,3.0
1776922517.212555,lidar,6.442122,-0.091953,4.0,1.0
1776922517.212555,lidar,4.923398,-0.106218,4.0,0.0
1776922517.212555,lidar,7.95389,-0.100508,4.0,0.0
1776922517.212555,lidar,9.117012,-0.104623,4.0,1.0
1776922517.212555,lidar,11.18253,-0.129102,4.0,0.0
1776922517.212555,lidar,11.581105,-0.144377,4.0,1.0
1776922517.212555,lidar,13.698186,-0.114229,4.0,1.0
1776922517.212555,lidar,17.21873,-0.0596,4.0,1.0
1776922517.212555,lidar,14.519191,-0.113729,4.0,0.0
1776922517.212555,lidar,16.825832,-0.084341,4.0,0.0
1776922517.212555,lidar,18.111656,-0.123713,4.0,0.0
1776922517.2779908,lidar,15.351753,0.066093,4.0,3.0
1776922517.2779908,lidar,6.37997,-0.092434,4.0,1.0
1776922517.2779908,lidar,4.858493,-0.105651,4.0,0.0
1776922517.2779908,lidar,7.887556,-0.103292,4.0,0.0
1776922517.2779908,lidar,9.050294,-0.11515,4.0,1.0
1776922517.2779908,lidar,11.51292,-0.104191,4.0,1.0
1776922517.2779908,lidar,11.116283,-0.095415,4.0,0.0
1776922517.2779908,lidar,13.630245,-0.085387,4.0,1.0
1776922517.2779908,lidar,14.451697,-0.097083,4.0,0.0
1776922517.2779908,lidar,18.04291,-0.08538,4.0,0.0
1776922517.3251653,lidar,15.220669,0.083545,4.0,3.0
1776922517.3251653,lidar,6.256686,-0.09956,4.0,1.0
1776922517.3251653,lidar,4.733068,-0.098901,4.0,0.0
1776922517.3251653,lidar,8.918573,-0.096867,4.0,1.0
1776922517.3251653,lidar,7.758826,-0.106742,4.0,0.0
1776922517.3251653,lidar,11.378749,-0.10822,4.0,1.0
1776922517.3251653,lidar,14.320282,-0.092574,4.0,0.0
1776922517.3251653,lidar,16.624037,-0.094309,4.0,0.0
1776922517.3251653,lidar,17.908107,-0.120329,4.0,0.0
1776922517.3678424,lidar,15.155034,0.077565,4.0,3.0
1776922517.3678424,lidar,6.19475,-0.101583,4.0,1.0
1776922517.3678424,lidar,4.671581,-0.096704,4.0,0.0
