timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776922513.5339534,1.0,ok,odom,map,base_footprint,front_axle,-14.168918473571836,-13.149022021645047,-14.168918473571836,-13.149022021645047,-14.500012100265886,-12.393375271924928,-14.70316600238493,-12.441418644831273,0.7977989304866997,-13.733371498761121,-12.784228787140755,78.99785530436506,0.523356617853617,-0.23701098505047125,-0.20875745166679102,-0.23701098505047125,0.5681331456682215,0.33676485552427887,0.5681331456682215,0.43411793282138494,0.8987535259053601,0.978160446025578
1776922513.5806317,1.0,ok,odom,map,base_footprint,front_axle,-14.208420093239504,-13.008316545244506,-14.208420093239504,-13.008316545244506,-14.519184139638154,-12.244084442107026,-14.744433020408124,-12.253679777291644,0.9877884794954339,-13.81891886559628,-12.682089017807556,79.13108774914589,0.43444762836986156,-0.26506588847086265,-0.2254531630858816,-0.26506588847086265,0.5080704734514742,0.2556043717639445,0.5080704734514742,0.4356990303175043,0.9097581112047213,0.9781604460255782
1776922513.6598248,1.0,ok,odom,map,base_footprint,front_axle,-14.246533522668633,-12.858061755886558,-14.246533522668633,-12.858061755886558,-14.53633201035993,-12.085635813461113,-14.733254608214096,-12.13030949407772,0.8254150389533362,-13.908594511821116,-12.575020265619514,79.27074962019046,0.34666298026111997,-0.21568389980646357,-0.2019263412372652,-0.21568389980646357,0.4408120464156886,0.16701196184244427,0.4408120464156886,0.4314720343530131,0.8818042765421239,0.9771159232819844
1776922513.7128987,1.0,ok,odom,map,base_footprint,front_axle,-14.265160139153279,-12.782847088732595,-14.265160139153279,-12.782847088732595,-14.545028705646436,-12.00676810725644,-14.75119712790588,-12.053555754472605,0.9030293022939345,-13.953297973075143,-12.52164631163617,79.34037130079696,0.3111353316577265,-0.22947930694405347,-0.21141074303112523,-0.22947930694405347,0.40679707052377245,0.12303884301881368,0.40679707052377245,0.43281814251748574,0.8882541840184909,0.9773820286713479
1776922513.7632215,1.0,ok,odom,map,base_footprint,front_axle,-14.31942095721111,-12.546487134600692,-14.31942095721111,-12.546487134600692,-14.572291440056583,-11.761196412061901,-14.786956433243008,-11.780515794138768,1.1769053533822498,-14.092015737647516,-12.356023440935441,79.55641193007712,0.16323290128626533,-0.2767533215833393,-0.21553259109368983,-0.2767533215833393,0.2966303296855811,-0.01374017100041078,0.2966303296855811,0.4434110212187031,0.9313935688945233,0.9781604460255765
1776922513.8351903,1.0,ok,odom,map,base_footprint,front_axle,-14.33749253652832,-12.465509762126144,-14.33749253652832,-12.465509762126144,-14.580905787151176,-11.677236339117849,-14.752107752662662,-11.716405052600614,0.7965795404437492,-14.139327031878679,-12.299535849807693,79.63009508161197,0.0953519785322891,-0.16636836233146496,-0.17562545689873912,-0.16636836233146496,0.25848966479018004,-0.06104618362488799,0.25848966479018004,0.43296221838328464,0.869766079751352,0.9781604460255728
1776922513.8892648,1.0,ok,odom,map,base_footprint,front_axle,-14.353070947703321,-12.382144979379829,-14.353070947703321,-12.382144979379829,-14.586995871150549,-11.591003948848478,-14.771548983209165,-11.633243445320446,0.8808975607402264,-14.186785631595752,-12.242872382336802,79.70400765967062,0.05685884942587876,-0.18111531266523317,-0.18932518647217922,-0.18111531266523317,0.21690473171441732,-0.11174640256509182,0.21690473171441732,0.4347577307726505,0.8765165101413046,0.9773895899822755
1776922513.93817,1.0,ok,odom,map,base_footprint,front_axle,-14.387489656685982,-12.216372603384386,-14.387489656685982,-12.216372603384386,-14.605582429976565,-11.420721585513848,-14.805308848696136,-11.44151781298431,1.0747616411626186,-14.282576471600997,-12.128502356551177,79.8531934419414,-0.04036520090899508,-0.20720046098579664,-0.2008061886784087,-0.20720046098579664,0.13685012489291126,-0.20683420773192526,0.13685012489291126,0.4460332682864033,0.9104082061046193,0.977492448387618
1776922513.982617,1.0,ok,odom,map,base_footprint,front_axle,-14.403553374535736,-12.12746126024722,-14.403553374535736,-12.12746126024722,-14.615454130223748,-11.330138822497691,-14.777103569903272,-11.365584979744309,0.8385973043863356,-14.33296542203182,-12.068340180232756,79.93166976823971,-0.11074396337792719,-0.15123409656249315,-0.1654900946046497,-0.15123409656249315,0.09207584450208234,-0.25742866816887766,0.09207584450208234,0.49359249042427317,0.9329871128269448,0.9781604460255746
1776922514.0304174,1.0,ok,odom,map,base_footprint,front_axle,-14.421681441763607,-12.039310048714535,-14.421681441763607,-12.039310048714535,-14.627104593583969,-11.24029419862382,-14.796435183228507,-11.277424662664416,0.9288522365583998,-14.383831293278622,-12.007608581569379,80.01088885645734,-0.15253075531589372,-0.16166904129824713,-0.1733537422418014,-0.16166904129824713,0.049372226600497074,-0.3061855258075866,0.049372226600497074,0.4984098454836975,0.9477296013180992,0.9781604460255764
1776922514.075352,1.0,ok,odom,map,base_footprint,front_axle,-14.44139519776257,-11.949567216581556,-14.44139519776257,-11.949567216581556,-14.641709721747002,-11.14925534519585,-14.816707377465056,-11.170899269396275,1.035111132332339,-14.436134381500686,-11.945161009457973,80.09234628278406,-0.2053885231832046,-0.17137521959472268,-0.17633104934074448,-0.17137521959472268,0.006862277242812867,-0.3534440578166175,0.006862277242812867,0.4765846825662092,0.8787270445073739,0.9781604460255764
1776922514.1189842,1.0,ok,odom,map,base_footprint,front_axle,-14.459247205588431,-11.854337483542754,-14.459247205588431,-11.854337483542754,-14.65237209278492,-11.052260318959855,-14.829282463044837,-11.074039150891565,1.1315716189987006,-14.490370807202359,-11.880405117977501,80.17681471095507,-0.2579411258633486,-0.18458892134406862,-0.17824588810351394,-0.18458892134406862,-0.04059803126317972,-0.407549624738079,-0.04059803126317972,0.4828166517530875,0.8966604789265114,0.9776495020390762
1776922514.1753101,1.0,ok,odom,map,base_footprint,front_axle,-14.496974930189245,-11.661375922815667,-14.496974930189245,-11.661375922815667,-14.67773001061544,-10.856420892456754,-15.047012648476063,-11.130994402777262,0.9288949680026224,-14.600909639482968,-11.748426645304841,80.34896914947001,-0.05445253346076801,-0.18231086067944893,-0.4601741835381752,-0.18231086067944893,-0.13557378832893136,-0.5138562783199112,-0.13557378832893136,0.40524976039749194,0.8558337052292327,0.9203223661801466
1776922514.2308917,1.0,ok,odom,map,base_footprint,front_axle,-14.516289874043238,-11.564160083570796,-14.516289874043238,-11.564160083570796,-14.697856694320942,-10.759387761870897,-15.075573038531237,-11.09238884433705,0.9751772795978542,-14.656726857200704,-11.681783358135544,80.43589952084113,-0.05734561420602681,-0.20627052388245087,-0.501815863640831,-0.20627052388245087,-0.18318782972049324,-0.560730701327453,-0.18318782972049324,0.4052083674245398,0.8519541171461288,0.9228584091426536
1776922514.2869887,1.0,ok,odom,map,base_footprint,front_axle,-14.532831876346622,-11.463902529505114,-14.532831876346622,-11.463902529505114,-14.702459041784456,-10.656529242390953,-15.094273113201387,-11.073993509435992,0.9998215376733534,-14.712898113513134,-11.614717364582974,80.52338126692403,-0.054821087645933776,-0.2339615711983751,-0.5725335630509043,-0.2339615711983751,-0.23488074473414944,-0.6232469509296685,-0.23488074473414944,0.4104824743940512,0.8699715032442997,0.9321898636361906
1776922514.3427877,1.0,ok,odom,map,base_footprint,front_axle,-14.56583930929649,-11.261913666236927,-14.56583930929649,-11.261913666236927,-14.728889944610303,-10.453186585990592,-15.05396232658796,-10.750506941969656,0.8036457564425783,-14.825934507763998,-11.479756916559712,80.69942531629674,-0.29343232561456867,-0.11568357774087906,-0.44053541015921205,-0.11568357774087906,-0.3392715637613155,-0.7335487821338669,-0.3392715637613155,0.4101561550495782,0.874000366640511,0.9319873001229979
1776922514.3987992,1.0,ok,odom,map,base_footprint,front_axle,-14.582141843266083,-11.162240795620079,-14.582141843266083,-11.162240795620079,-14.75192555657157,-10.354900414680168,-15.113403090705962,-10.685517948145865,0.8917183047034329,-14.881719230534085,-11.413152430882342,80.78630506622294,-0.2895922067045912,-0.14316751378800646,-0.48987137201394204,-0.14316751378800646,-0.39077264447796894,-0.7789977060475658,-0.39077264447796894,0.4097833851393052,0.8524355658634449,0.920823176765489
1776922514.4545894,1.0,ok,odom,map,base_footprint,front_axle,-14.614372404170524,-10.972049054345554,-14.614372404170524,-10.972049054345554,-14.78355238853337,-10.164581944866173,-15.147740285155857,-10.518240480782104,0.8927830480981964,-14.988628256203153,-11.285507785981261,80.95280640295894,-0.37067571223526574,-0.13638077510506477,-0.507647729781771,-0.13638077510506477,-0.4881842062370879,-0.8769534747951158,-0.4881842062370879,0.4184627020821127,0.8549169040809147,0.9166457970167973
1776922514.5213685,1.0,ok,odom,map,base_footprint,front_axle,-14.63079828236962,-10.881179048156566,-14.63079828236962,-10.881179048156566,-14.79529293851437,-10.072744444679067,-15.149346603619366,-10.516024304369207,0.8929796870738945,-15.040130660935695,-11.224016194204586,81.03301683589319,-0.37086725010412214,-0.16015119806367384,-0.5627449595072476,-0.16015119806367384,-0.5339384841467336,-0.9269208774216221,-0.5339384841467336,0.41800601155283623,0.8675975660683054,0.9216279328575447
1776922514.5772927,1.0,ok,odom,map,base_footprint,front_axle,-14.666991263514472,-10.705236761934062,-14.666991263514472,-10.705236761934062,-14.83846262759098,-9.898253136758346,-15.203830218081919,-10.481440118084068,0.957015174165274,-15.141659090713643,-11.10279574265224,81.19113837584315,-0.3513047647496673,-0.21435620361562707,-0.688186407428222,-0.21435620361562707,-0.6191628940171235,-1.005865084961762,-0.6191628940171235,0.4182611219888888,0.8752544351593279,0.9285972593410008
1776922514.6365147,1.0,ok,odom,map,base_footprint,front_axle,-14.726689466663755,-10.45814255517251,-14.726689466663755,-10.45814255517251,-14.916957756170314,-9.655382953543075,-15.255695413654847,-10.122270646283237,1.034410389797942,-15.28790246882932,-10.92818761994543,81.41889950790473,-0.5421629544078191,-0.149183526696786,-0.5768252059596047,-0.149183526696786,-0.7320535477115484,-1.1016332756151606,-0.7320535477115484,0.4404977879072992,0.858114059943214,0.9365888767530133
1776922514.68956,1.0,ok,odom,map,base_footprint,front_axle,-14.770628285032686,-10.305556310866342,-14.770628285032686,-10.305556310866342,-14.973523579179206,-9.50589482022596,-15.364878453709286,-10.045100364469434,1.1695695773372243,-15.381127459628694,-10.81688110726235,81.56408917239423,-0.5080104915734732,-0.22293003633635403,-0.666259151352802,-0.22293003633635403,-0.7963430727970369,-1.1065843799712969,-0.7963430727970369,0.43697724116793957,0.8752028930188415,0.9501051485254284
1776922514.741652,1.0,ok,odom,map,base_footprint,front_axle,-14.817727853583197,-10.1624913577919,-14.817727853583197,-10.1624913577919,-15.035228580281826,-9.366678293130628,-15.269114089281832,-9.7169075678221,0.9308647938219196,-15.470968757343837,-10.7096145743533,81.70400903553873,-0.7632061843963565,-0.053117805844222044,-0.4211448398960934,-0.053117805844222044,-0.8520959408696355,-1.065056971647027,-0.8520959408696355,0.4628849978033356,0.8471156775316439,0.9178875999154966
1776922514.8003147,1.0,ok,odom,map,base_footprint,front_axle,-14.868775341503987,-10.029398406555284,-14.868775341503987,-10.029398406555284,-15.103466432518081,-9.238484320324286,-15.263413209722753,-9.389216456145576,0.8421155006815838,-15.557529037005635,-10.6062654320779,81.83881900596971,-0.8357653312857979,0.04127339109663656,-0.21977977228900916,0.04127339109663656,-0.8984192886411586,-1.0104771451047083,-0.8984192886411586,0.5105674730395565,0.9356302696717729,0.9702878643911763
1776922514.8560545,1.0,ok,odom,map,base_footprint,front_axle,-14.895532901821776,-9.964592452981286,-14.895532901821776,-9.964592452981286,-15.139728768366577,-9.1765611219021,-15.284172818484183,-9.375722449713566,0.8710249019429372,-15.600461091977056,-10.555006458651938,81.9056818785219,-0.8165165589901868,0.038106518719386376,-0.24184758186877942,0.038106518719386376,-0.9195175100930186,-0.9808300079026468,-0.9195175100930186,0.5071150155674161,0.9353317781295863,0.9560990492052757
1776922514.913121,1.0,ok,odom,map,base_footprint,front_axle,-14.984797704501274,-9.783175297683306,-14.984797704501274,-9.783175297683306,-15.262199730110092,-9.00621125978443,-15.340713824146212,-9.108067866971592,0.8759692772697167,-15.726565002374542,-10.404443971186755,82.10207754728336,-0.7880289190382024,0.10240349765898464,-0.12691573622814933,0.10240349765898464,-0.9675709218816705,-0.8766797619379987,-0.9675709218816705,0.5175629333470776,0.9473962650742732,1.0592036576852728
1776922514.9844894,1.0,ok,odom,map,base_footprint,front_axle,-15.086094970475035,-9.613089021194384,-15.086094970475035,-9.613089021194384,-15.40331435969983,-8.85151377271276,-15.506042260082522,-8.998903385981894,1.0773904395668636,-16.014343003632103,-9.888298821628489,82.70552694519951,-0.6349088386198578,0.12440374462284542,-0.17965722812250234,0.12440374462284542,-0.9681863691020162,-0.752363575159338,-0.9681863691020162,0.5133048927859932,0.923645439994631,1.0831870822683078
1776922515.0412378,1.0,ok,odom,map,base_footprint,front_axle,-15.12313802226007,-9.558240396752717,-15.12313802226007,-9.558240396752717,-15.454536572578007,-8.802727325491094,-15.564404282744917,-8.960516963276124,1.147909709602709,-16.032283818994372,-9.827786708529613,82.76864262262586,-0.5808409613664087,0.13519319344115735,-0.19227190000010624,0.13519319344115735,-0.9482622495450171,-0.7064752409592157,-0.9482622495450171,0.509798553824307,0.9212093253497354,1.0703579657672895
1776922515.0975695,1.0,ok,odom,map,base_footprint,front_axle,-15.161662841803643,-9.50472419845379,-15.161662841803643,-9.50472419845379,-15.506912189832102,-8.75543928089177,-15.622628850569017,-8.92171852065323,1.2187006248640437,-16.081670726698004,-9.60062139096309,83.00206775622186,-0.5269525138076314,0.1343646311812076,-0.20258117175036605,0.1343646311812076,-0.9249923133729062,-0.659284372989216,-0.9249923133729062,0.5034580373412958,0.9186453593210457,1.0318803205208291
1776922515.160314,1.0,ok,odom,map,base_footprint,front_axle,-15.242321072041483,-9.400422743909845,-15.242321072041483,-9.400422743909845,-15.614089298813703,-8.663935550835424,-15.57401054683952,-8.61090121775992,0.9515211962487783,-16.09329268544357,-9.489123927856474,83.11416929403963,-0.6075323504554797,0.21330125089180885,0.06647515960546033,0.21330125089180885,-0.8555820164365792,-0.5621713124501837,-0.8555820164365792,0.5137804165348457,0.9164876395229055,1.0560449773248
1776922515.2176208,1.0,ok,odom,map,base_footprint,front_axle,-15.283979367715519,-9.34896067107102,-15.283979367715519,-9.34896067107102,-15.667470617508554,-8.618509124880461,-15.631188887953751,-8.570458219613228,1.022457466426165,-16.0990469406128,-9.433919390696769,83.16967293012193,-0.5548549887229616,0.22768942111039364,0.060210077200486295,0.22768942111039364,-0.819483454640247,-0.513787161854041,-0.819483454640247,0.5087110561589251,0.9194390658086526,1.0333528323059844
1776922515.2863297,1.0,ok,odom,map,base_footprint,front_axle,-15.412902250572962,-9.19628399926035,-15.412902250572962,-9.19628399926035,-15.831488113320976,-8.485361446862763,-15.800875565900908,-8.444788110552278,1.2342587585938616,-16.11617586030552,-9.26958985440199,83.33489277272751,-0.399111347452774,0.2758285603184265,0.050826407298860586,0.2758285603184265,-0.7070838129559401,-0.3644573794330916,-0.7070838129559401,0.5034540304639871,0.9181943583772472,0.9660388643365126
1776922515.3664534,1.0,ok,odom,map,base_footprint,front_axle,-15.552487587689171,-9.0487059306188,-15.552487587689171,-9.0487059306188,-16.00378961796426,-8.35808919358618,-15.803803101867418,-8.20485068335621,0.628716499990684,-16.132893640458775,-9.10920466317303,83.49614689361266,-0.4210747402072763,0.2097916231319257,0.2519457235954853,0.2097916231319257,-0.5835505828394486,-0.2062791016656724,-0.5835505828394486,0.4639712845414984,0.8825969377648686,0.9383602952171433
1776922515.4217408,1.0,ok,odom,map,base_footprint,front_axle,-15.601152628014923,-8.996793261596116,-15.601152628014923,-8.996793261596116,-16.062016113608298,-8.312520035723054,-15.847158162117665,-8.1479200598024,0.7000633435516486,-16.138769668641874,-9.052831873533885,83.55282509894667,-0.38385550085149356,0.22719169741939263,0.2706604725330809,0.22719169741939263,-0.5405297479328897,-0.15309068043566493,-0.5405297479328897,0.4639255206688903,0.882490978588397,0.9383836396998587
1776922515.4795084,1.0,ok,odom,map,base_footprint,front_axle,-15.703567393461112,-8.897604011473769,-15.703567393461112,-8.897604011473769,-16.182137054650642,-8.225595023893291,-15.932972000923623,-8.034815342743954,0.8411966464655707,-16.150098326702647,-8.944148246115125,83.6620975416807,-0.3102300419968816,0.268834961980337,0.31381540870108804,0.268834961980337,-0.44895015326860693,-0.04262884542430415,-0.44895015326860693,0.46340894299335106,0.8815920444670792,0.9369737112296302
1776922515.533959,1.0,ok,odom,map,base_footprint,front_axle,-15.81585174026071,-8.786168858760261,-15.81585174026071,-8.786168858760261,-16.31098207830402,-8.126266632404631,-16.095789950610023,-7.972782067357879,0.7759241173592504,-16.162795799300664,-8.822332637099544,83.78457313151965,-0.154720662640397,0.24440743050098052,0.26432019130036155,0.24440743050098052,-0.34882373624352436,0.07522415965935297,-0.34882373624352436,0.4563958875972896,0.8795150615653632,0.957532438323944
1776922515.5931478,1.0,ok,odom,map,base_footprint,front_axle,-15.935075546631497,-8.668989381053724,-15.935075546631497,-8.668989381053724,-16.44300193164028,-8.018884937589513,-16.190548441028465,-7.83890162520475,0.9373372502057928,-16.176160183746912,-8.694118882915705,83.91348152356113,-0.07435264364552187,0.2738551672087503,0.31004315451091696,0.2738551672087503,-0.24239078801988911,0.1953999723284899,-0.24239078801988911,0.459669414555913,0.8746088129880037,0.9342817478881753
1776922515.6464026,1.0,ok,odom,map,base_footprint,front_axle,-15.998323393142627,-8.605406031931581,-15.998323393142627,-8.605406031931581,-16.512564484102377,-7.960285035242956,-16.22743887219372,-7.786421106172328,0.9999999999999989,-16.183396371148685,-8.624697148118216,83.98327937217233,-0.04310184005003943,0.28872055515470996,0.3330986648007455,0.28872055515470996,-0.18607566834961836,0.2585124218031053,-0.18607566834961836,0.4568495679275887,0.8815906247617334,0.9326463549303141
1776922515.6941679,1.0,ok,odom,map,base_footprint,front_axle,-16.129033490201902,-8.472285661313993,-16.129033490201902,-8.472285661313993,-16.65217983817137,-7.834364899301809,-16.312080084321927,-7.686019359097517,0.7936723790251572,-16.198527955194855,-8.479529429761179,84.12923357968418,0.030674272346639674,0.22037608739847708,0.3710447976551556,0.22037608739847708,-0.06987097284261357,0.3843208608530564,-0.06987097284261357,0.45156379425226656,0.885535598814229,0.9394579297985747
1776922515.7404945,1.0,ok,odom,map,base_footprint,front_axle,-16.19768164936405,-8.402205147730267,-16.19768164936405,-8.402205147730267,-16.724141836377434,-7.76701645805622,-16.347694685403297,-7.6033374397271745,0.881035796060023,-16.206492140318964,-8.403123510888973,84.20605343922902,0.05752503587651782,0.2411738109066019,0.41049150845992516,0.2411738109066019,-0.008858224526274841,0.4489128347140476,-0.008858224526274841,0.4501250144812225,0.88232141537994,0.9312074772949488
1776922515.7864182,1.0,ok,odom,map,base_footprint,front_axle,-16.339517464461267,-8.249835333633245,-16.339517464461267,-8.249835333633245,-16.871305923002826,-7.619100813124027,-16.548375962955202,-7.536827265253944,0.705078916693011,-16.223728209140116,-8.237766019130234,84.37230679370491,0.25022957635336174,0.14108065174667117,0.33324569881018845,0.14108065174667117,0.11641657957696201,0.5799489776517841,0.11641657957696201,0.4550602142175036,0.8813454931795633,0.9323407645807557
1776922515.8437145,1.0,ok,odom,map,base_footprint,front_axle,-16.410222077156856,-8.171810815439583,-16.410222077156856,-8.171810815439583,-16.944815534746283,-7.543451972816531,-16.571170903050778,-7.448727060716035,0.7925624529801258,-16.23253364223477,-8.153289428470867,84.45724106251485,0.26376802653061804,0.15849421043255146,0.3854648100246202,0.15849421043255146,0.1786511172097875,0.6452196941156622,0.1786511172097875,0.4615302565012038,0.8795872967124965,0.9281832249121124
1776922515.8918397,1.0,ok,odom,map,base_footprint,front_axle,-16.54816595360235,-8.011851493892415,-16.54816595360235,-8.011851493892415,-17.084915621323407,-7.385333501970927,-16.614247081987923,-7.277027915609776,0.9607556324258075,-16.250510470627333,-7.9808253194204655,84.63063954941572,0.2888114328016271,0.18947225648766425,0.4828837727403387,0.18947225648766425,0.2992681240083122,0.7681721394961811,0.2992681240083122,0.45994599537804753,0.8849199230707235,0.9295631280247146
1776922515.937098,1.0,ok,odom,map,base_footprint,front_axle,-16.613409935254165,-7.933519505466281,-16.613409935254165,-7.933519505466281,-17.14475410227534,-7.3024106589329945,-16.614247081987923,-7.277027915609776,0.9607556324258075,-16.259288916540015,-7.896607635404298,84.71531350881128,0.28881143280162686,0.20270935396763376,0.520826563112896,0.20270935396763376,0.35603957932597846,0.8190912723070318,0.35603957932597846,0.46065645268587707,0.8847610448612985,0.9299625425419812
1776922515.9830458,1.0,ok,odom,map,base_footprint,front_axle,-16.678394140347326,-7.856004118651656,-16.678394140347326,-7.856004118651656,-17.21267962560858,-7.227383390199956,-16.761549392490632,-7.1462242788331425,0.926215920042647,-16.267980366574687,-7.813224562825934,84.79914833433361,0.4217591165940979,0.1337311565514783,0.45837243437068087,0.1337311565514783,0.412637317869997,0.8788724313713512,0.412637317869997,0.46954580097460363,0.885037605637228,0.9356388966526351
1776922516.0285335,1.0,ok,odom,map,base_footprint,front_axle,-16.8027084985621,-7.703552561012432,-16.8027084985621,-7.703552561012432,-17.33386748538864,-7.072287853687998,-16.761566416176624,-7.1399847481741965,0.9284312032277826,-16.28503654033277,-7.6495929284374515,84.96366650646554,0.42112917455133225,0.16174990649727444,0.5516741753144583,0.16174990649727444,0.5204766068562722,0.9833279588736172,0.5204766068562722,0.4781548826899813,0.8806890512060815,0.9328262054586832
1776922516.0725646,1.0,ok,odom,map,base_footprint,front_axle,-16.860786172727163,-7.628310479978959,-16.860786172727163,-7.628310479978959,-17.385551102389954,-6.991720526715474,-16.756045022738718,-7.110769060287445,0.95774062862339,-16.293419346051962,-7.569170893574968,85.04452428754729,0.4126086411046196,0.17267379939525146,0.6406640755212554,0.17267379939525146,0.5704407126875873,1.0263803757647478,0.5704407126875873,0.4777742044236443,0.8818234562810615,0.9372494329104455
1776922516.117296,1.0,ok,odom,map,base_footprint,front_axle,-16.97101977678749,-7.479606848588594,-16.97101977678749,-7.479606848588594,-17.488154627600803,-6.836803187993625,-17.04121647998131,-6.8846397133664405,0.8609772665215754,-16.309937710282647,-7.41069883678026,85.20385496680386,0.6727997975248429,0.055866444186476794,0.4401230499452333,0.055866444186476794,0.6646636839377423,1.112370186931361,0.6646636839377423,0.5065052472878716,0.8829050481806637,0.9255573205466096
1776922516.1727757,1.0,ok,odom,map,base_footprint,front_axle,-17.070113606371983,-7.3329706412258435,-17.070113606371983,-7.3329706412258435,-17.575995543224682,-6.681274035460429,-17.022212528270856,-6.816880799116252,0.932103875404421,-16.326123159935772,-7.2554206590589345,85.35997441235072,0.646873446878327,0.07150563984536008,0.570144562370418,0.07150563984536008,0.7480212457694235,1.193345200252368,0.7480212457694235,0.5049859151460081,0.8857717895965929,0.929057344153443
1776922516.2273753,1.0,ok,odom,map,base_footprint,front_axle,-17.16011794157757,-7.188915313707423,-17.16011794157757,-7.188915313707423,-17.652882517413914,-6.527244645775991,-17.343924801156653,-6.570731781017028,0.7875416331891931,-16.341944786904545,-7.103632883189315,85.5125845456956,0.9629690729251286,-0.04677598341852547,0.30729299593019793,-0.04677598341852547,0.8226058618698797,1.2725478688717733,0.8226058618698797,0.5638279201244903,0.913360466199835,0.9614597959124713
1776922516.271303,1.0,ok,odom,map,base_footprint,front_axle,-17.201638347757353,-7.117912833148679,-17.201638347757353,-7.117912833148679,-17.687676154291466,-6.451285313000054,-17.33398100159681,-6.547684994655765,0.8139784154670987,-16.349712466130924,-7.029112180876704,85.5875089870826,0.9533742036317501,-0.04237805118750515,0.3665967262033554,-0.04237805118750515,0.8565414547054307,1.3084838421721592,0.8565414547054307,0.5603427947777906,0.9128471821379944,0.9603530990321637
1776922516.3257582,1.0,ok,odom,map,base_footprint,front_axle,-17.277117450359704,-6.978011121892467,-17.277117450359704,-6.978011121892467,-17.74668503447547,-6.299681346674188,-17.49253874472049,-6.364035905237888,0.7511513796882797,-16.364949673568255,-6.88293114450533,85.73448200464816,1.1146853303578312,-0.09038747126022911,0.25271422598737414,-0.09038747126022911,0.9171097290491436,1.369773850701783,0.9171097290491436,0.6105088187645478,1.0145863479267823,1.1123122611303116
1776922516.3701255,1.0,ok,odom,map,base_footprint,front_axle,-17.311361265171115,-6.909306123844214,-17.311361265171115,-6.909306123844214,-17.771871761462112,-6.224795289155808,-17.474984765558673,-6.308865944209867,0.8097369641717533,-16.372402238017667,-6.811433555506804,85.80636695090601,1.0979659172572882,-0.08898127848625488,0.3085607936497877,-0.08898127848625488,0.9440461293315653,1.3960878113571897,0.9440461293315653,0.607157139702967,1.0146256193441883,1.1104881638833555
1776922516.4245605,1.0,ok,odom,map,base_footprint,front_axle,-17.372814642378373,-6.775013486769896,-17.372814642378373,-6.775013486769896,-17.814420599336703,-6.078156845286932,-17.718376599160056,-6.072445445653841,0.7353321645059578,-16.38295143603985,-6.710227825643756,85.90812090249962,1.3461418431230932,-0.14986395671152955,0.0962136687570985,-0.14986395671152955,0.9912457698937315,1.442001866577494,0.9912457698937315,0.8059515126009622,1.2705298997345078,1.3272326671295076
1776922516.4677665,1.0,ok,odom,map,base_footprint,front_axle,-17.399489305820257,-6.709344631780362,-17.399489305820257,-6.709344631780362,-17.8307998626791,-6.0060692920007615,-17.72134874312252,-6.002035451577643,0.8073581731151227,-16.3829514440778,-6.710227748530146,85.90812089777823,1.3509693913880703,-0.15316601876719674,0.1094978721718242,-0.15316601876719674,1.010968573641276,1.4602761039958003,1.010968573641276,0.8054968493977004,1.269272319419519,1.3259461591492816
1776922516.5235884,1.0,ok,odom,map,base_footprint,front_axle,-17.445620236830397,-6.58132601266972,-17.445620236830397,-6.58132601266972,-17.854418305199655,-5.864730492660305,-17.698921766892116,-5.895010637962671,0.9178120627462085,-16.381248420441217,-6.597390270768738,86.02097122639209,1.3313720396815885,-0.16521688924079322,0.15841736213294347,-0.16521688924079322,1.0644930361030427,1.4876128897995846,1.0644930361030427,0.8116089298791449,1.2603884532219198,1.335042413012775
1776922516.5712328,1.0,ok,odom,map,base_footprint,front_axle,-17.46643429144818,-6.519960693757542,-17.46643429144818,-6.519960693757542,-17.863739892213978,-5.796930086106575,-17.683542860822374,-5.832087438131906,0.9849152242838853,-16.38032720238824,-6.536352996090199,86.08201545249031,1.3176575199576261,-0.17129289760580607,0.18359468816874766,-0.17129289760580607,1.0862307841715875,1.498718869087932,1.0862307841715875,0.8075697486325936,1.263014253434632,1.3377662045753416
1776922516.6240747,1.0,ok,odom,map,base_footprint,front_axle,-17.502148311302435,-6.394744594772774,-17.502148311302435,-6.394744594772774,-17.874140170250254,-5.658370330640366,-17.65757805677375,-5.730428628282136,0.8464563458990199,-16.37844591560771,-6.4117043122797845,86.20667833231649,1.294382089707028,-0.20226255509861407,0.2282357273794782,-0.20226255509861407,1.1238303724797534,1.5127688130801866,1.1238303724797534,0.661937059289532,1.26863660045556,1.3614626619475698
1776922516.6700866,1.0,ok,odom,map,base_footprint,front_axle,-17.517354394267475,-6.332176037639316,-17.517354394267475,-6.332176037639316,-17.87549807998439,-5.588968058416068,-17.633524844785597,-5.6697915574742925,0.9132149751224754,-16.377505264410534,-6.349379453171248,86.26901028949584,1.2719360033284624,-0.20890460295952715,0.25511464981961474,-0.20890460295952715,1.1399789455694302,1.5159561185954638,1.1399789455694302,0.6669086466116811,1.273990242851785,1.3446246795730674
