timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831135.351973,1.0,ok,odom,map,base_footprint,front_axle,3.326729677044283,-7.814845673739276,3.326729677044283,-7.814845673739276,2.5739820466596166,-7.477212729626487,3.1194092870996286,-7.207003292747718,1.3778305248904028,3.799852806502907,-7.106825472464396,56.21933756473872,0.4613484805048922,0.13163757383171962,0.6079036339137043,0.13163757383171962,0.8515504101590481,0.9548620640970639,0.8515504101590481,3.6571246934403767,6.435475096024931,6.909997508785487
1778831135.40242,1.0,ok,odom,map,base_footprint,front_axle,3.240498761269282,-7.76351767007898,3.240498761269282,-7.76351767007898,2.492130754764548,-7.416285288466708,3.117089202577674,-7.189621320783625,1.393666784687225,3.716529626192054,-7.051146095302372,56.319556319166885,0.448185311883035,0.16866717644432958,0.6647929119198167,0.16866717644432958,0.8567838962707146,0.8777896829340694,0.8567838962707146,3.6948545517348785,6.494536209001698,6.9692759387698855
1778831135.4523618,1.0,ok,odom,map,base_footprint,front_axle,3.075548872227726,-7.657703774004322,3.075548872227726,-7.657703774004322,2.340001828782685,-7.284078899458663,2.7043529199004026,-7.11864077931862,1.1823784370124186,3.5536175188625374,-6.942282695772738,56.51549830781089,0.6184857693975232,-0.04863013680859528,0.4001518326762261,-0.04863013680859528,0.8604515965894203,0.7147854012812174,0.8604515965894203,3.5662979821687464,6.179798815117641,6.627899171761749
1778831135.5008242,1.0,ok,odom,map,base_footprint,front_axle,2.9987438804681132,-7.603154584632306,2.9987438804681132,-7.603154584632306,2.271857136246796,-7.212948663258305,2.670719339242176,-7.032882861413178,1.2747590972303642,3.4753224991888163,-6.889963306209623,56.60966746181,0.540126933150618,-0.020514280550816333,0.4376239824009381,-0.020514280550816333,0.8577697706493943,0.6301639923961163,0.8577697706493943,3.6263923248713534,6.274062697284392,6.7224134964804785
1778831135.5521736,1.0,ok,odom,map,base_footprint,front_axle,2.8529374820555775,-7.494201303368676,2.8529374820555775,-7.494201303368676,2.1401943585428347,-7.078722976755483,2.228490846784844,-7.051291112229838,0.7932727106904242,2.7974543648304695,-7.7348598509377195,63.16998131907388,0.5382758741685789,-0.18477627251794543,0.09245959672865006,-0.18477627251794543,0.24697148178495534,0.4917090519653451,0.24697148178495534,3.567371203300375,5.560388706600363,5.9444830035962415
1778831135.6158364,1.0,ok,odom,map,base_footprint,front_axle,2.783310383989728,-7.439142488159743,2.783310383989728,-7.439142488159743,2.076404589351811,-7.013808269565312,2.2058208085675997,-6.973743414266985,0.8736540766094908,2.7192882977054955,-7.716838895068383,63.103619000380725,0.6087484317504023,-0.1891853589046676,0.13547601420984073,-0.1891853589046676,0.2849809150489811,0.5406338258669305,0.2849809150489811,3.6009330178508447,5.62924051292691,6.0133304771329845
1778831135.6847894,1.0,ok,odom,map,base_footprint,front_axle,2.7177136207633623,-7.383422513425353,2.7177136207633623,-7.383422513425353,2.0195820940350697,-6.943834784538361,2.183308602774952,-6.893166121727212,0.9585323742764144,2.6448044214546367,-7.699666857427704,63.03724066869452,0.6822086009389876,-0.19603036655732,0.17138752304418386,-0.19603036655732,0.32454003829622685,0.5960532937639004,0.32454003829622685,3.63852453880919,5.704304909364642,6.088408695434117
1778831135.7683165,1.0,ok,odom,map,base_footprint,front_axle,2.5936477067957204,-7.272602800922243,2.5936477067957204,-7.272602800922243,1.9105419772728776,-6.810010580610374,2.14022696061343,-6.7390917052597805,1.1206864690470477,2.5027403321437918,-7.666914401301246,62.90709659423071,0.6731834331178753,-0.19864282303809813,0.24038443887477998,-0.19864282303809813,0.4046551481935654,0.7019604729138843,0.4046551481935654,3.775351755819755,5.937824823907164,6.300607749723614
1778831135.8140037,1.0,ok,odom,map,base_footprint,front_axle,2.532592600833584,-7.217219476141776,2.532592600833584,-7.217219476141776,1.856586998602292,-6.744312058403475,2.119052870938666,-6.66338601458863,1.2003559963871604,2.4326425950049058,-7.650753575075966,62.8429215792067,0.6387281508502137,-0.17426615085848457,0.2746586221272071,-0.17426615085848457,0.4449065279402329,0.7538584509016714,0.4449065279402329,3.818668062542887,6.007467744185121,6.370260090894432
1778831135.8619633,1.0,ok,odom,map,base_footprint,front_axle,2.4757466626722664,-7.162343943283923,2.4757466626722664,-7.162343943283923,1.8078467635312552,-6.678056090114522,2.098247583105475,-6.590675999636021,1.27737126853408,2.3666527529973744,-7.6355398119383,62.77948204350779,0.6068811225513908,-0.15344952514850957,0.30325435218961233,-0.15344952514850957,0.485608701775127,0.807471138587221,0.485608701775127,3.8601323890203045,6.0730379905165135,6.435826112643677
1778831135.9130435,1.0,ok,odom,map,base_footprint,front_axle,2.4199293936791073,-7.106184653461869,2.4199293936791073,-7.106184653461869,1.7602107595823377,-6.610809720885046,1.9638158706713775,-6.561686364708467,1.0622983671755446,2.301358634716155,-7.620486445850532,62.71494401573877,0.6931695196363485,-0.2122312102187307,0.20944723770828597,-0.2122312102187307,0.5277929125473757,0.8622969810649109,0.5277929125473757,3.836768203147424,6.045570904904764,6.407924881135624
1778831135.9613464,1.0,ok,odom,map,base_footprint,front_axle,2.3655094638033862,-7.049038486747182,2.3655094638033862,-7.049038486747182,1.7141726430447912,-6.542693400937034,1.9475230456969546,-6.486495975829937,1.1401773298345974,2.2371752940162573,-7.605689166252851,62.65017377993314,0.659000179545222,-0.20099968297557363,0.2400220010886386,-0.20099968297557363,0.5712526920103533,0.877648133514699,0.5712526920103533,3.752066690203335,5.75975913667491,6.1219355869759555
1778831136.0206673,1.0,ok,odom,map,base_footprint,front_axle,2.2598467929573625,-6.934123237679004,2.2598467929573625,-6.934123237679004,1.6254868264990332,-6.406664772058262,1.5660053477796236,-6.438568610415959,0.6987768197322364,2.111689087340629,-7.57675869199608,62.521395839352074,0.9305911058821561,-0.1994525666786946,-0.06749741634019497,-0.1994525666786946,0.6594930120015898,0.8640578945412479,0.6594930120015898,3.057249676476122,5.409223383855371,6.022753948274651
1778831136.0795145,1.0,ok,odom,map,base_footprint,front_axle,2.209220398068942,-6.875639617925823,2.209220398068942,-6.875639617925823,1.5837810841823492,-6.337633424053422,1.5289051034613848,-6.367087616060525,0.7815998750172884,2.7549032848722868,-6.450780590780032,0.11599787642029641,0.9159514969678386,-0.20743845104290806,-0.062280997799320385,-0.20743845104290806,0.6915742952838111,0.8545571345298023,0.6915742952838111,0.5919634130636247,1.2255610028414188,1.7909977670270285
1778831136.1768882,1.0,ok,odom,map,base_footprint,front_axle,2.1109565787288798,-6.758759222229055,2.1109565787288798,-6.758759222229055,1.5019801659546999,-6.202186919033243,1.4637891901592248,-6.2119736516916335,0.9528139350663424,2.6611612299510568,-6.3303796293687284,0.2685887164717741,0.8720387481774996,-0.22605617588569124,-0.03942500181784872,-0.22605617588569124,0.6973049790484052,0.8358920264038854,0.6973049790484052,0.609501918800738,1.288089060284304,1.8518936025109407
1778831136.305532,1.0,ok,odom,map,base_footprint,front_axle,1.906468171486221,-6.5127125844603135,1.906468171486221,-6.5127125844603135,1.3255693399476363,-5.926895592971412,1.3093100475675483,-5.9306031272535815,1.011747022390293,2.4647172333855862,-6.078069755895689,0.5883550629507722,0.8210736055299725,-0.22078711040433244,-0.01667664232256136,-0.22078711040433244,0.7075001085047117,0.80596662847477,0.7075001085047117,0.7068573233953402,1.5757283794128432,2.156608102723361
1778831136.4008064,1.0,ok,odom,map,base_footprint,front_axle,1.8040859569957064,-6.382348918733319,1.8040859569957064,-6.382348918733319,1.2380938552896024,-5.782117346082973,1.273129888246053,-5.774119136041467,1.1724604571541126,2.3628850000950106,-5.947277884470493,0.7541148817258558,0.7534876026483797,-0.24013212474987922,0.035937375658130065,-0.24013212474987922,0.7081971303409971,0.7860461802212195,0.7081971303409971,0.622380864872176,1.3113062356222274,1.8596993981697199
1778831136.5039062,1.0,ok,odom,map,base_footprint,front_axle,1.6054891895863554,-6.109114018448554,1.6054891895863554,-6.109114018448554,1.0699062841834812,-5.481598320286176,1.039766897902887,-5.494088149726757,0.7752242637095543,2.155485363087368,-5.680896742381526,1.0917145303998173,0.7655882519123838,-0.15136392250438277,-0.0326248133301276,-0.15136392250438277,0.6970407637922053,0.7341339826551567,0.6970407637922053,0.5002076562834512,1.0394619345755853,1.368991074675436
1778831136.6037621,1.0,ok,odom,map,base_footprint,front_axle,1.4611457686509763,-5.894424263133585,1.4611457686509763,-5.894424263133585,0.9481723891245072,-5.248294777738287,0.956903299508414,-5.2467687980628765,1.0347788781829457,1.9969405007503296,-5.477263977642233,1.3497896680696493,0.6790341219139588,-0.17166951640667635,0.008863261820660434,-0.17166951640667635,0.6790424866947902,0.6868606629792249,0.6790424866947902,0.513455788298995,1.1463276400577718,1.3639667908057063
1778831136.712927,1.0,ok,odom,map,base_footprint,front_axle,1.3164614265269492,-5.669839978163494,1.3164614265269492,-5.669839978163494,0.8251795606129873,-5.007067673201906,0.9119973770714521,-4.99186164459599,1.2936749020630973,1.8334707124338327,-5.26730570816579,1.6158814700116177,0.5578682365711909,-0.1903032432165147,0.08813941547672996,-0.1903032432165147,0.6552346451741771,0.6357129679072052,0.6552346451741771,0.4775221295029078,1.045900426716114,1.362855320195579
1778831136.7933884,1.0,ok,odom,map,base_footprint,front_axle,1.2232871725147147,-5.5154729516485475,1.2232871725147147,-5.5154729516485475,0.7462792984482474,-4.842354471677458,0.7895999844795759,-4.835712610618719,1.1520713343528446,1.723478291557731,-5.126033008345942,1.7949242262575287,0.5585172425828178,-0.1716900159474466,0.043826888510919176,-0.1716900159474466,0.6339200462274728,0.5967795259136668,0.6339200462274728,0.3064338497752344,0.7241816155512365,0.8055155403402638
1778831136.86176,1.0,ok,odom,map,base_footprint,front_axle,1.1306291622069478,-5.356716482375338,1.1306291622069478,-5.356716482375338,0.6676052011446598,-4.673903322365817,0.7618281462275093,-4.659473920429807,1.3295168546292524,1.6115529737577492,-4.982277723273028,1.9771133009928492,0.4721606761498105,-0.1754657669358902,0.09532140903446919,-0.1754657669358902,0.6095015150388297,0.5553712736444905,0.6095015150388297,0.2761088859506467,0.6546461019391897,0.7773991399535163
1778831136.9239569,1.0,ok,odom,map,base_footprint,front_axle,1.0850079419350178,-5.276604901877736,1.0850079419350178,-5.276604901877736,0.6296705961692097,-4.588642038380767,0.7482010777505775,-4.570490154474968,1.4195380054704883,1.5555019581304887,-4.910286596628819,2.0683516630924808,0.4282471033420655,-0.16160713674110208,0.11991232611054033,-0.16160713674110208,0.5962832548681729,0.5329242834584981,0.5962832548681729,0.26100836562441654,0.61435209915873,0.7509199962773344
1778831136.9881454,1.0,ok,odom,map,base_footprint,front_axle,1.0401239368389614,-5.194251777447975,1.0401239368389614,-5.194251777447975,0.5920639352995017,-4.501527275917634,0.5989971773929631,-4.500684089036685,1.0120230117558138,1.4986426113857756,-4.8372572610151625,2.1609058052103953,0.5030912355408101,-0.1410170786541446,0.006984326026378515,-0.1410170786541446,0.5811062378526536,0.5090798721121412,0.5811062378526536,0.8363570794363379,1.825612658084416,2.262772742080556
1778831137.0916917,1.0,ok,odom,map,base_footprint,front_axle,0.9090943431833244,-4.945699223074706,0.9090943431833244,-4.945699223074706,0.48340907342209155,-4.239004769220491,0.5648645757685017,-4.229110909046443,1.2839848280839068,1.3287079025742718,-4.61899553995554,2.4375210336221005,0.36318617956775057,-0.163325292876141,0.08205417315194667,-0.163325292876141,0.5317996199588417,0.43353634986982403,0.5317996199588417,0.7697733022597095,1.5922828161902554,1.9035234867022368
1778831137.2119482,1.0,ok,odom,map,base_footprint,front_axle,0.740716742186165,-4.600259992524394,0.740716742186165,-4.600259992524394,0.3479886576953354,-3.874732838206815,0.4658039281083397,-3.876631641257396,1.1169610199582725,1.0977130269242794,-4.322309010015482,2.81352838757246,0.22480871325413732,-0.12673727669171161,0.11783057071708611,-0.12673727669171161,0.4524412624799886,0.3166036999043567,0.4524412624799886,0.7950041853838028,1.5166544781187887,2.0678874840924286
1778831137.3406708,1.0,ok,odom,map,base_footprint,front_axle,0.6649271159596367,-4.423600919564662,0.6649271159596367,-4.423600919564662,0.2891409578346876,-3.689155711695695,0.31656615211897077,-3.6844858746228226,0.8730268273073052,0.9834759046251347,-4.175584476288133,2.9994805566860174,0.22452188482576582,-0.11537344458240936,0.027819932778816177,-0.11537344458240936,0.4037146107038929,0.24903043254074086,0.4037146107038929,0.8015944963058805,1.6179853841083531,1.9127316296160006
1778831137.4576457,1.0,ok,odom,map,base_footprint,front_axle,0.5589563144894466,-4.1569148793256145,0.5589563144894466,-4.1569148793256145,0.2041096625683828,-3.412127088327124,0.31647673357883266,-3.417894839352524,1.139632643514786,0.8142086058347665,-3.95817996743114,3.275009392429455,0.06081595386499862,-0.1302466653973493,0.11251500166359363,-0.1302466653973493,0.3234954365099153,0.1459352345336567,0.3234954365099153,0.8004472630360395,1.5151676061311636,2.048974601386447
1778831137.5661566,1.0,ok,odom,map,base_footprint,front_axle,0.46263312544683055,-3.8867469048409107,0.46263312544683055,-3.8867469048409107,0.13878451485051535,-3.127966912079612,0.23782072212173744,-3.135725426799933,1.1527686109209836,0.6468945732674084,-3.7432842059879654,3.54735875294665,-0.05046779891281956,-0.13642318927292166,0.09933964415747572,-0.13642318927292166,0.2335247890805308,0.022909839260220423,0.2335247890805308,0.8508249717919839,1.7370075912487644,2.051057707496893
1778831137.6783912,1.0,ok,odom,map,base_footprint,front_axle,0.3747221082517952,-3.6127558051195985,0.3747221082517952,-3.6127558051195985,0.07109374568290822,-2.845660754005503,0.260662341373469,-2.8607300842166086,1.4284493302917138,0.4809021523682782,-3.530085903872113,3.8175568285711603,-0.2138098857415632,-0.11370239115609279,0.19016660375865854,-0.11370239115609279,0.13456788004887088,-0.027612309821727608,0.13456788004887088,0.8370462381196074,1.5856407470884484,2.136770776419685
1778831137.7781372,1.0,ok,odom,map,base_footprint,front_axle,0.3213462356371245,-3.428660800130883,0.3213462356371245,-3.428660800130883,0.03435679886750803,-2.6551867778246017,0.08573979775559673,-2.6617459666896837,1.0677730319537042,0.3715196952887948,-3.389596633322258,3.995606701401883,-0.06513434662587843,-0.14236989454295934,0.051799956885128194,-0.14236989454295934,0.06358761814905393,-0.01497439343515561,0.06358761814905393,0.8395688398963986,1.6860734172619751,1.9570723065128648
1778831137.8695192,1.0,ok,odom,map,base_footprint,front_axle,0.29705773100011146,-3.336401007017018,0.29705773100011146,-3.336401007017018,0.024843735685748547,-2.557604152404089,0.09152928305500824,-2.565570802258938,1.1652097442106921,0.317631127937122,-3.3203829246397314,4.083325087362951,-0.08290014356789226,-0.1512698202343646,0.06715973300905496,-0.1512698202343646,0.026073811086477855,-0.017733585738520356,0.026073811086477855,0.8713563552758606,1.7852196871277404,2.110694939183224
1778831137.9667022,1.0,ok,odom,map,base_footprint,front_axle,0.225924422629696,-3.0570794788406435,0.225924422629696,-3.0570794788406435,-0.026674626276382202,-2.271701403967309,0.011587371109721193,-2.2773031699852853,1.0717611333422536,0.15538689806938288,-3.111998745830327,4.3474219567502335,-0.009780124401627637,-0.140127357245998,0.03866988785210444,-0.140127357245998,-0.0893961311119275,0.028493745626039877,-0.0893961311119275,0.8343841266970331,1.5721371613166872,2.1208724713748897
1778831138.072245,1.0,ok,odom,map,base_footprint,front_axle,0.18395617466268852,-2.8690000812739584,0.18395617466268852,-2.8690000812739584,-0.05101666086953316,-2.0781696528242515,0.03568824787019844,-2.0905440315356527,1.2605199485323815,0.04835786036804498,-2.8860839661465105,4.606358120019003,-0.033479400378886554,-0.1567693947617127,0.08758348273537864,-0.1567693947617127,-0.13667026729280785,0.05325177189322073,-0.13667026729280785,0.8738413348735219,1.7801878533738924,2.107463118938479
1778831138.1806083,1.0,ok,odom,map,base_footprint,front_axle,0.1450645435435925,-2.6784286995412776,0.1450645435435925,-2.6784286995412776,-0.07314543032159204,-1.8828098163404354,-0.07667425623415894,-1.8828229226945892,0.8871071322698965,0.024116640992454995,-2.693666276569166,4.8002967808009105,0.07933232751675569,-0.12464669715359669,-0.003528850251529922,-0.12464669715359669,-0.12190397403366425,0.07580353780570859,-0.12190397403366425,0.8211061474261617,1.5081955434682994,2.01845799648358
1778831138.2755778,1.0,ok,odom,map,base_footprint,front_axle,0.09448971401349998,-2.3914495909028,0.09448971401349998,-2.3914495909028,-0.09270160904235838,-1.5879669161844232,-0.13752787860854246,-1.588814226489987,0.7951222806375247,0.0015701899462231784,-2.3912500939494494,5.104144170637738,0.140820562880055,-0.11584725319294875,-0.04483427682001924,-0.11584725319294875,-0.09291973822565164,0.09599621578749125,-0.09291973822565164,0.8761065419004583,1.7589194459165702,2.0719598650782562
1778831138.3776813,1.0,ok,odom,map,base_footprint,front_axle,0.03551463954035816,-2.0011563569094037,0.03551463954035816,-2.0011563569094037,-0.12216551810275181,-1.1913650455917013,-0.11374504419756042,-1.1926274662897265,1.1936022074345989,0.0024141054131525883,-2.0010850641432683,5.494309765483859,0.11790015253023517,-0.14362851271821728,0.008514580835649606,-0.14362851271821728,-0.033100610903196395,0.12632332593162693,-0.033100610903196395,0.8284718832879998,1.5877331747221708,1.8275168567046844
1778831138.4694605,1.0,ok,odom,map,base_footprint,front_axle,-0.005555446477757714,-1.699565924179932,-0.005555446477757714,-1.699565924179932,-0.1497748940088071,-0.8872693336701362,-0.07882000634823562,-0.8972682021803483,1.4915328755776827,0.003067634073456082,-1.699584526274563,5.795810837833226,0.08361823847522223,-0.1356031682895494,0.07165593802615966,-0.1356031682895494,0.008623100615825278,0.1545945309905206,0.008623100615825278,0.8395289969618505,1.5963084510976557,1.9717493101690866
1778831138.5482502,1.0,ok,odom,map,base_footprint,front_axle,-0.016915525748507784,-1.5982079503746642,-0.016915525748507784,-1.5982079503746642,-0.1455479163041774,-0.7832977049488666,-0.07956168834803014,-0.7958599866204283,1.2976644148208034,0.003288481899551373,-1.5982515699057431,5.897143947945853,0.0845822999592789,-0.12942828221743413,0.06717137188323821,-0.12942828221743413,0.02020405473429342,0.15059549546228607,0.02020405473429342,0.3413726466405983,0.5462350943946227,0.6530713311220052
1778831138.6675432,1.0,ok,odom,map,base_footprint,front_axle,-0.04578913495268947,-1.286694124096781,-0.04578913495268947,-1.286694124096781,-0.15873351814285974,-0.46946186438979187,-0.010139147065216963,-0.47066141124007915,1.6285262631104533,0.003972008882107999,-1.2868018964464025,6.208594023643004,0.015878710263607338,-0.08637827793850958,0.1485992127455803,-0.08637827793850958,0.049761260540974496,0.16447533080399168,0.049761260540974496,0.3186015219120573,0.5162407555779245,0.6099240115572973
1778831138.778369,1.0,ok,odom,map,base_footprint,front_axle,-0.05957262473388181,-1.0800157347374622,-0.05957262473388181,-1.0800157347374622,-0.15786023726010093,-0.26089147967972315,-0.09398663253538769,-0.2801560602988285,1.225996198973766,0.004425831574110378,-1.0801545610006427,6.415241683392846,0.10014759538325096,-0.1104292493579777,0.06671552628106082,-0.1104292493579777,0.06399860687966054,0.16406283870470545,0.06399860687966054,0.28999078682871704,0.47069373845194784,0.5874408539664007
1778831138.8912282,1.0,ok,odom,map,base_footprint,front_axle,-0.08160576589908806,-0.6623143761340556,-0.08160576589908806,-0.6623143761340556,-0.15662983137685935,0.15926726290079218,0.005571319749650652,0.16452692638542565,1.6828135180503534,0.005347196187908466,-0.6625035902614886,6.83289327636152,0.0008240164495965001,-0.07943816540242266,0.1622864057360829,-0.07943816540242266,0.08695316795659994,0.1630356880298812,0.08695316795659994,0.2703231553344343,0.44792137684291916,0.5543636133779505
1778831138.987139,1.0,ok,odom,map,base_footprint,front_axle,-0.08833166261629807,-0.44813242409593873,-0.08833166261629807,-0.44813242409593873,-0.1493404374256011,0.3746086830551916,-0.005494763802682895,0.37249741340386855,1.7886035062796182,0.005821660100513498,-0.4483376285299509,7.047059361858545,0.011469070181857026,-0.07319023903699123,0.14386116668361795,-0.07319023903699123,0.0941535463350999,0.15531006702801387,0.0941535463350999,0.22955273852247096,0.4271708486689063,0.49793443740149124
1778831139.0833297,1.0,ok,odom,map,base_footprint,front_axle,-0.08932336611648208,-0.34143358192470835,-0.08932336611648208,-0.34143358192470835,-0.134139229001977,0.48234826931615776,-0.0013651577739190067,0.48009931870468203,1.8952974835080434,0.006058597228639292,-0.3416416272212889,7.1537552953188515,0.007120973420918583,-0.04584982488135419,0.1327931164229768,-0.04584982488135419,0.09538219023704322,0.13989010257279436,0.09538219023704322,0.2282984835420995,0.42365467956246394,0.48612776010503733
1778831139.1911569,1.0,ok,odom,map,base_footprint,front_axle,-0.08960113911365662,-0.0195035705853529,-0.08960113911365662,-0.0195035705853529,-0.12238337992034015,0.8048448537400003,-0.3216295501464291,0.7312205677895272,1.108993494369125,0.006775619024411877,-0.019714280039515475,7.475681857312432,0.32684886974905314,-0.12409068729608912,-0.21241368089527718,-0.12409068729608912,0.0963769884758692,0.12744221609178305,0.0963769884758692,0.6407504770837252,1.0893392881100097,1.1169371954468121
1778831139.2801747,1.0,ok,odom,map,base_footprint,front_axle,-0.09246158007407224,0.19940007644910732,-0.09246158007407224,0.19940007644910732,-0.11486836838437062,1.0240957390044632,-0.3815135981382251,0.930786805881539,1.3189219041280382,0.00635517046110812,0.19960536034452742,7.695001553200306,0.3862998646429435,-0.14399090233523226,-0.28249997442659036,-0.14399090233523226,0.0988169637653869,0.11945111884280867,0.0988169637653869,0.6353919758742143,1.0544494803733895,1.147775936904041
1778831139.352561,1.0,ok,odom,map,base_footprint,front_axle,-0.09574881920376119,0.43076585165512077,-0.09574881920376119,0.43076585165512077,-0.11140054176919757,1.2556173677358846,-0.4692936857701481,1.0464957986314147,1.0419784138386083,0.005887229480541844,0.4309774873430868,7.9263739553451185,0.4738361463370657,-0.14265276602774463,-0.41451095665567234,-0.14265276602774463,0.10163626902746103,0.11548524513959804,0.10163626902746103,0.6490317696812039,1.0422261915856204,1.0860660408560063
1778831139.4207351,1.0,ok,odom,map,base_footprint,front_axle,-0.09677049339612817,0.5491730509492102,-0.09677049339612817,0.5491730509492102,-0.09741981530515591,1.3741727954225393,-0.5173771104127103,1.1287863442377482,1.1372871207941904,0.005637813528198454,0.5493978149670403,8.044794480125944,0.5217420351752274,-0.1639347108329865,-0.4863935033890969,-0.1639347108329865,0.10240855357815964,0.10124718281596538,0.10240855357815964,0.6569843747226033,1.0560507553076257,1.0725476606330417
1778831139.50727,1.0,ok,odom,map,base_footprint,front_axle,-0.09253702094058147,0.7940328298408413,-0.09253702094058147,0.7940328298408413,-0.09185436157179071,1.6190325474021179,-0.3810958982377006,1.4855367554956658,0.8273273275445088,0.005107666665425393,0.7942474726253875,8.28964458086287,0.3846830417461416,-0.0675953231948716,-0.3185620708583928,-0.0675953231948716,0.09764492351986163,0.09514875384049819,0.09764492351986163,0.5975570450626786,0.9776670831479936,1.0389226810182008
1778831139.5868366,1.0,ok,odom,map,base_footprint,front_axle,-0.08973927501367986,1.0326345309288558,-0.08973927501367986,1.0326345309288558,-0.091173643801651,1.8576332840104468,-0.43585660128517995,1.604793844042999,0.9555738099627108,0.004589616341289232,1.0328422074621793,8.528239747354048,0.43918593210086126,-0.11390196466291815,-0.4189643465418713,-0.11390196466291815,0.09432911996727232,0.09394715453088077,0.09432911996727232,0.6106537585928967,0.9466416484024485,1.0167630595337127
1778831139.7062647,1.0,ok,odom,map,base_footprint,front_axle,-0.10429264225447421,1.5874371604735669,-0.10429264225447421,1.5874371604735669,-0.14056580752896997,2.4116393550113933,-0.5496698596827756,2.0715332648786817,1.1527742068684432,0.0033794142405649966,1.5876751340197883,9.08307406277778,0.5519785170463671,-0.13014625658495088,-0.5320134190356705,-0.13014625658495088,0.1076723194757112,0.1421237736629543,0.1076723194757112,0.5932886238872026,0.9020318619658,0.9561914905625737
1778831139.8120532,1.0,ok,odom,map,base_footprint,front_axle,-0.13380480402651979,1.8900930902495758,-0.13380480402651979,1.8900930902495758,-0.18853205617592256,2.7132758936852257,-0.7191593575371646,2.27193341029076,1.4153386739104374,0.0027138481966042485,1.8903952864754767,9.385794816524283,0.7210268705251219,-0.242097144866916,-0.6901800638954366,-0.242097144866916,0.13651898669187829,0.16711661617470286,0.13651898669187829,0.5961142874186858,0.9239159411101974,0.9407868951697151
1778831139.9197538,1.0,ok,odom,map,base_footprint,front_axle,-0.17963145536608988,2.1801835371330665,-0.17963145536608988,2.1801835371330665,-0.27092517214227513,3.0001167400692506,-0.6074535894605111,2.770395910281036,1.4095023183567394,0.0020764922962681663,2.1805870065318063,9.675986957280488,0.5646651534664167,-0.07686243434361914,-0.4074592437303424,-0.07686243434361914,0.18170839559916313,0.15828185440059991,0.18170839559916313,0.3230541756503879,0.45802530128445174,0.5276541614157543
1778831140.0787349,1.0,ok,odom,map,base_footprint,front_axle,-0.25693476747154853,2.5516041133923615,-0.25693476747154853,2.5516041133923615,-0.3822536668091745,3.367030488651836,-0.585833451730775,3.209117788140308,1.2549884157781217,-0.00723506911999875,2.5759414998955905,10.07176167567728,0.27473258105613413,0.050931581854511125,-0.25764539547907434,0.050931581854511125,0.25088293632421976,0.01710548692417957,0.25088293632421976,0.25232846270001946,0.33931046921507946,0.34023031290761024
1778831140.2229354,1.0,ok,odom,map,base_footprint,front_axle,-0.349355331301328,2.9145586410152267,-0.349355331301328,2.9145586410152267,-0.5109329673691216,3.7235813029492073,-0.5914505425045677,3.6512613396219677,1.0405912284001626,-0.1357170992060042,3.0843902487776074,10.613482019992128,0.003991893504223581,0.11598958367295119,-0.10822780142525987,0.11598958367295119,0.27291769676583927,-0.10404011907361037,0.27291769676583927,0.2158288135396992,0.3104239569819336,0.3252785256904449
1778831140.3309343,1.0,ok,odom,map,base_footprint,front_axle,-0.40218656149593307,3.0925751967012705,-0.40218656149593307,3.0925751967012705,-0.5814209816633076,3.897870187761854,-0.7097421949791087,3.7826387635801675,1.2179312194466556,-0.24289020886344512,3.219207754052651,10.78570814542132,0.014836116531408032,0.12704934459804368,-0.17246627179184648,0.12704934459804368,0.20349725438777944,-0.1573192832225014,0.20349725438777944,0.21349482349247068,0.30880997360367796,0.3192448944094772
1778831140.4381323,1.0,ok,odom,map,base_footprint,front_axle,-0.4865451105550121,3.353585730224353,-0.4865451105550121,3.353585730224353,-0.6867386696691087,4.153927868868339,-0.7882409823590555,4.032176905621025,0.9965684054418522,-0.4026996263224447,3.4202386567683183,11.042520305179282,-0.07899847905119221,0.125272258106307,-0.1585118813624286,0.125272258106307,0.10711058697938763,-0.23421720240104912,0.10711058697938763,0.18185897366626433,0.2599152724260544,0.2628746994296452
1778831140.5408285,1.0,ok,odom,map,base_footprint,front_axle,-0.5797824978438397,3.611043509697887,-0.5797824978438397,3.611043509697887,-0.8151908584761383,4.4017444036801905,-0.9862323530636876,4.196580347926131,1.2544030367760783,-0.5642166229861363,3.62341759427715,11.302076549907268,-0.026317302090149604,0.10584038877687763,-0.26710949560844394,0.10584038877687763,0.019885030280601523,-0.2878772698324967,0.019885030280601523,0.18257304716440903,0.2585989952648631,0.2619132337703315
