timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831139.7936246,monocular,6.726976,0.061099,2.0,2.0
1778831139.7936246,monocular,5.33702,-0.268945,0.0,0.0
1778831139.7936246,monocular,8.671547,0.244582,2.0,2.0
1778831139.7936246,monocular,10.591169,0.25333,2.0,2.0
1778831139.7936246,monocular,12.612802,0.186446,2.0,2.0
1778831139.7936246,monocular,18.545807,0.016076,2.0,2.0
1778831139.7936246,monocular,9.034608,-0.340116,0.0,0.0
1778831139.7936246,monocular,16.582214,0.204033,2.0,2.0
1778831139.7936246,monocular,18.499028,0.165175,2.0,2.0
1778831139.7936246,monocular,18.571843,0.241075,2.0,2.0
1778831139.7936246,monocular,10.636694,0.496431,2.0,2.0
1778831139.7936246,monocular,12.183374,-0.702037,1.0,1.0
1778831139.9005232,monocular,8.840899,-0.050989,0.0,0.0
1778831139.9005232,monocular,6.348394,-0.11387,2.0,2.0
1778831139.9005232,monocular,6.46128,-0.201823,2.0,2.0
1778831139.9005232,monocular,8.396522,0.197107,2.0,2.0
1778831139.9005232,monocular,4.933873,-0.223406,1.0,1.0
1778831139.9005232,monocular,16.250208,0.276315,2.0,2.0
1778831139.9005232,monocular,8.577703,-0.279471,1.0,1.0
1778831139.9005232,monocular,8.309966,0.288637,2.0,2.0
1778831139.9005232,monocular,5.0878,-0.292281,0.0,0.0
1778831139.9005232,monocular,18.191342,0.418227,2.0,2.0
1778831139.9005232,monocular,18.204673,0.520625,2.0,2.0
1778831139.9005232,monocular,11.932162,-0.547474,1.0,1.0
1778831139.9005232,monocular,12.32917,0.570017,2.0,2.0
1778831139.9005232,monocular,16.294641,0.594816,2.0,2.0
1778831139.9005232,monocular,14.258886,-0.654109,2.0,2.0
1778831139.9005232,monocular,12.270387,-0.660235,2.0,2.0
1778831140.0660775,monocular,5.961934,0.040867,2.0,2.0
1778831140.0660775,monocular,8.214477,-0.03761,1.0,1.0
1778831140.0660775,monocular,8.058442,-0.011941,2.0,2.0
1778831140.0660775,monocular,7.925141,-0.131716,2.0,2.0
1778831140.0660775,monocular,6.13802,-0.19317,2.0,2.0
1778831140.0660775,monocular,4.790628,-0.307513,0.0,0.0
1778831140.0660775,monocular,4.547273,-0.32903,1.0,1.0
1778831140.0660775,monocular,8.615773,-0.508668,0.0,0.0
1778831140.0660775,monocular,15.937104,-0.423631,2.0,2.0
1778831140.0660775,monocular,11.888409,0.628227,2.0,2.0
1778831140.0660775,monocular,15.870119,0.684779,2.0,2.0
1778831140.0660775,monocular,10.010079,0.737048,2.0,2.0
1778831140.1938684,monocular,4.262709,-0.151539,1.0,1.0
1778831140.1938684,monocular,9.621764,-0.060404,2.0,2.0
1778831140.1938684,monocular,7.64251,0.147948,2.0,2.0
1778831140.1938684,monocular,5.677815,-0.2094,2.0,2.0
1778831140.1938684,monocular,5.907045,-0.173568,2.0,2.0
1778831140.1938684,monocular,7.814318,0.127258,2.0,2.0
1778831140.1938684,monocular,7.947429,-0.227097,1.0,1.0
1778831140.1938684,monocular,11.608132,0.019105,2.0,2.0
1778831140.1938684,monocular,13.598497,0.05536,2.0,2.0
1778831140.1938684,monocular,4.582876,-0.318543,0.0,0.0
1778831140.1938684,monocular,11.376199,-0.547243,1.0,1.0
1778831140.1938684,monocular,6.925223,0.612797,0.0,0.0
1778831140.1938684,monocular,17.661129,-0.3526,2.0,2.0
1778831140.1938684,monocular,9.758788,0.590701,2.0,2.0
1778831140.1938684,monocular,15.676259,0.096172,2.0,2.0
1778831140.1938684,monocular,11.721959,0.660046,2.0,2.0
1778831140.1938684,monocular,15.591328,-0.594799,2.0,2.0
1778831140.3191373,monocular,7.671619,0.006621,1.0,1.0
1778831140.3191373,monocular,17.409492,0.027031,2.0,2.0
1778831140.3191373,monocular,7.586965,-0.068339,2.0,2.0
1778831140.3191373,monocular,7.363036,0.101216,2.0,2.0
1778831140.3191373,monocular,5.697048,-0.156305,2.0,2.0
1778831140.3191373,monocular,17.308964,-0.195786,2.0,2.0
1778831140.3191373,monocular,3.976838,-0.215723,1.0,1.0
1778831140.3191373,monocular,5.395241,-0.21991,2.0,2.0
1778831140.3191373,monocular,11.479259,0.223405,2.0,2.0
1778831140.3191373,monocular,11.127516,-0.39405,1.0,1.0
1778831140.3191373,monocular,4.402859,-0.409969,0.0,0.0
1778831140.3191373,monocular,15.426754,0.407834,2.0,2.0
1778831140.3191373,monocular,17.276463,-0.418694,2.0,2.0
1778831140.3191373,monocular,9.521959,0.434281,2.0,2.0
1778831140.3191373,monocular,3.743821,0.10947,0.0,0.0
1778831140.3191373,monocular,17.313078,-0.637337,2.0,2.0
1778831140.3191373,monocular,13.324088,-0.740524,2.0,2.0
1778831140.424447,monocular,7.40427,-0.130687,1.0,1.0
1778831140.424447,monocular,7.366523,-0.066698,2.0,2.0
1778831140.424447,monocular,5.119126,-0.193824,2.0,2.0
1778831140.424447,monocular,7.089855,-0.177544,2.0,2.0
1778831140.424447,monocular,5.495915,-0.18878,2.0,2.0
1778831140.424447,monocular,9.291192,-0.02382,2.0,2.0
1778831140.424447,monocular,15.050196,0.082242,2.0,2.0
1778831140.424447,monocular,3.697601,-0.273012,1.0,1.0
1778831140.424447,monocular,11.24219,0.012495,2.0,2.0
1778831140.424447,monocular,17.015254,0.031841,2.0,2.0
1778831140.424447,monocular,17.046084,-0.237998,2.0,2.0
1778831140.424447,monocular,17.054674,0.31621,2.0,2.0
1778831140.424447,monocular,15.18249,-0.451929,2.0,2.0
1778831140.424447,monocular,6.486359,-0.554911,0.0,0.0
1778831140.424447,monocular,13.207855,0.48415,2.0,2.0
1778831140.424447,monocular,9.073402,0.563027,2.0,2.0
1778831140.424447,monocular,13.969518,0.603528,1.0,1.0
1778831140.424447,monocular,11.062876,0.675634,2.0,2.0
1778831140.5275514,monocular,3.330454,-0.047185,1.0,1.0
1778831140.5275514,monocular,6.735992,-0.01967,2.0,2.0
1778831140.5275514,monocular,4.759743,-0.140954,2.0,2.0
1778831140.5275514,monocular,7.099312,-0.057332,2.0,2.0
1778831140.5275514,monocular,5.261348,-0.204304,2.0,2.0
1778831140.5275514,monocular,6.194252,-0.280739,0.0,0.0
1778831140.5275514,monocular,10.947014,0.04332,2.0,2.0
1778831140.5275514,monocular,9.00659,0.241729,2.0,2.0
1778831140.5275514,monocular,7.044091,-0.367585,1.0,1.0
1778831140.5275514,monocular,13.689269,-0.364484,1.0,1.0
1778831140.5275514,monocular,8.723075,0.483579,2.0,2.0
1778831140.5275514,monocular,16.852075,-0.303309,2.0,2.0
1778831140.6218328,monocular,4.501348,0.0535,2.0,2.0
1778831140.6218328,monocular,10.745655,-0.041716,2.0,2.0
1778831140.6218328,monocular,6.923912,-0.114895,2.0,2.0
1778831140.6218328,monocular,3.063218,-0.184413,1.0,1.0
1778831140.6218328,monocular,5.969972,-0.196814,0.0,0.0
1778831140.6218328,monocular,12.697771,-0.176534,2.0,2.0
1778831140.6218328,monocular,16.636164,0.170117,2.0,2.0
1778831140.6218328,monocular,10.310927,-0.259567,1.0,1.0
1778831140.6218328,monocular,13.470538,0.263195,1.0,1.0
1778831140.6218328,monocular,6.77347,-0.378059,1.0,1.0
1778831140.6218328,monocular,8.472939,0.36298,2.0,2.0
1778831140.6218328,monocular,8.815034,0.383188,2.0,2.0
1778831140.6218328,monocular,14.662799,-0.413459,2.0,2.0
1778831140.6218328,monocular,6.482778,0.563618,2.0,2.0
1778831140.719648,monocular,6.24354,-0.032005,3.0,2.0
1778831140.719648,monocular,8.684167,0.079803,0.0,0.0
1778831140.719648,monocular,13.257933,-0.030144,1.0,1.0
1778831140.719648,monocular,6.766659,-0.135748,2.0,2.0
1778831140.719648,monocular,6.512229,-0.206714,1.0,1.0
1778831140.719648,monocular,8.63985,-0.044105,2.0,2.0
1778831140.719648,monocular,4.257048,-0.220187,2.0,2.0
1778831140.719648,monocular,2.809105,-0.26222,1.0,1.0
1778831140.719648,monocular,5.754236,-0.271356,0.0,0.0
1778831140.719648,monocular,10.559657,0.05764,2.0,2.0
1778831140.719648,monocular,14.464613,0.30248,2.0,2.0
1778831140.719648,monocular,16.292504,0.427999,2.0,2.0
1778831140.719648,monocular,12.504626,0.510481,2.0,2.0
1778831140.719648,monocular,10.068412,-0.716665,1.0,1.0
1778831140.856283,monocular,3.94637,0.142719,2.0,2.0
1778831140.856283,monocular,8.430794,-0.089558,2.0,2.0
1778831140.856283,monocular,10.333543,-0.116822,2.0,2.0
1778831140.856283,monocular,12.967549,-0.203655,1.0,1.0
1778831140.856283,monocular,2.48277,-0.273992,1.0,1.0
1778831140.856283,monocular,8.406333,-0.297217,0.0,0.0
1778831140.856283,monocular,5.463198,-0.317334,0.0,0.0
1778831140.856283,monocular,6.164065,-0.313281,1.0,1.0
1778831140.856283,monocular,16.025796,-0.254596,2.0,2.0
1778831140.856283,monocular,9.934047,-0.415291,3.0,2.0
1778831140.856283,monocular,9.741233,-0.597003,1.0,1.0
1778831140.856283,monocular,12.26727,0.573731,2.0,2.0
1778831140.980534,monocular,3.724248,-0.08611,1.0,2.0
1778831140.980534,monocular,5.901126,-0.094748,1.0,1.0
1778831140.980534,monocular,8.291041,-0.214083,2.0,2.0
1778831140.980534,monocular,12.743515,-0.240173,1.0,1.0
1778831140.980534,monocular,15.739124,-0.199703,2.0,2.0
1778831140.980534,monocular,12.102586,-0.24631,2.0,2.0
1778831140.980534,monocular,2.247856,-0.295271,1.0,1.0
1778831140.980534,monocular,14.047712,-0.269256,2.0,2.0
1778831140.980534,monocular,10.178751,-0.36212,2.0,2.0
1778831140.980534,monocular,15.836348,0.374703,2.0,2.0
1778831140.980534,monocular,16.006368,-0.395736,2.0,2.0
1778831140.980534,monocular,9.491397,-0.466077,1.0,1.0
1778831141.0765216,monocular,5.510007,-0.083098,2.0,2.0
1778831141.0765216,monocular,10.030883,0.051742,2.0,2.0
1778831141.0765216,monocular,3.510357,-0.260471,2.0,2.0
1778831141.0765216,monocular,11.509687,-0.031175,2.0,2.0
1778831141.0765216,monocular,7.982497,-0.247083,0.0,0.0
1778831141.0765216,monocular,9.509748,0.178383,2.0,2.0
1778831141.0765216,monocular,5.023935,-0.304875,0.0,0.0
1778831141.0765216,monocular,2.022466,-0.314455,1.0,1.0
1778831141.0765216,monocular,15.509611,-0.12537,2.0,2.0
1778831141.0765216,monocular,5.640167,-0.347741,1.0,1.0
1778831141.0765216,monocular,9.243727,-0.377434,1.0,1.0
1778831141.0765216,monocular,12.521896,-0.365,1.0,1.0
1778831141.0765216,monocular,15.834498,0.476104,2.0,2.0
1778831141.0765216,monocular,15.5419,0.501443,2.0,2.0
1778831141.0765216,monocular,13.881417,0.594891,2.0,2.0
1778831141.0765216,monocular,11.943876,0.614885,2.0,2.0
1778831141.1801007,monocular,5.241073,-0.120383,2.0,2.0
1778831141.1801007,monocular,8.904982,-0.188605,1.0,1.0
1778831141.1801007,monocular,7.240517,-0.190299,2.0,2.0
1778831141.1801007,monocular,7.693777,-0.25783,0.0,0.0
1778831141.1801007,monocular,11.747839,-0.179866,2.0,2.0
1778831141.1801007,monocular,5.286746,-0.297568,1.0,1.0
1778831141.1801007,monocular,3.242317,-0.308214,2.0,2.0
1778831141.1801007,monocular,15.288805,0.054651,2.0,2.0
1778831141.1801007,monocular,12.216305,-0.358826,1.0,1.0
1778831141.1801007,monocular,9.240201,0.364973,2.0,2.0
1778831141.1801007,monocular,4.727996,-0.441904,0.0,0.0
1778831141.1801007,monocular,15.618073,0.346576,2.0,2.0
1778831141.1801007,monocular,15.416507,-0.431661,2.0,2.0
1778831141.1801007,monocular,13.673623,-0.500262,2.0,2.0
1778831141.1801007,monocular,15.239751,-0.615509,2.0,2.0
1778831141.1801007,monocular,11.239998,0.669779,2.0,2.0
1778831141.365537,monocular,9.046119,-0.008232,2.0,2.0
1778831141.365537,monocular,15.465436,0.01368,2.0,2.0
1778831141.365537,monocular,11.612842,0.092158,2.0,2.0
1778831141.365537,monocular,11.045048,-0.161946,2.0,2.0
1778831141.365537,monocular,5.017523,-0.277152,1.0,1.0
1778831141.365537,monocular,5.050809,-0.274753,2.0,2.0
1778831141.365537,monocular,11.979576,-0.279629,1.0,1.0
1778831141.365537,monocular,3.057755,-0.335251,2.0,2.0
1778831141.365537,monocular,8.644433,-0.377421,1.0,1.0
1778831141.365537,monocular,4.501623,-0.391904,0.0,0.0
1778831141.365537,monocular,7.470921,-0.462862,0.0,0.0
1778831141.365537,monocular,14.866253,0.719518,1.0,1.0
1778831141.4660125,monocular,8.383784,-0.224346,1.0,1.0
1778831141.4660125,monocular,10.852739,-0.102332,2.0,2.0
1778831141.4660125,monocular,4.867508,-0.236063,2.0,2.0
1778831141.4660125,monocular,4.279712,-0.257365,0.0,0.0
1778831141.4660125,monocular,6.859719,-0.218778,2.0,2.0
1778831141.4660125,monocular,8.855442,0.209971,2.0,2.0
1778831141.4660125,monocular,11.743676,-0.282642,1.0,1.0
1778831141.4660125,monocular,4.747618,-0.327461,1.0,1.0
1778831141.4660125,monocular,15.083746,0.128147,2.0,2.0
1778831141.4660125,monocular,7.250699,-0.341334,0.0,0.0
1778831141.4660125,monocular,14.926394,0.342339,2.0,2.0
1778831141.4660125,monocular,14.66536,0.511216,1.0,1.0
1778831141.4660125,monocular,12.850877,0.650831,2.0,2.0
1778831141.5592916,monocular,9.840712,-0.115689,0.0,0.0
1778831141.5592916,monocular,14.66271,0.157017,2.0,2.0
1778831141.5592916,monocular,6.683083,-0.215471,2.0,2.0
1778831141.5592916,monocular,4.699014,-0.238255,2.0,2.0
1778831141.5592916,monocular,7.020941,-0.288271,0.0,0.0
1778831141.5592916,monocular,4.472169,-0.315991,1.0,1.0
1778831141.5592916,monocular,8.114102,-0.345205,1.0,1.0
1778831141.5592916,monocular,14.453088,-0.366852,1.0,1.0
1778831141.5592916,monocular,12.665394,0.393972,2.0,2.0
1778831141.5592916,monocular,10.669083,0.492357,2.0,2.0
1778831141.6472428,monocular,8.438385,-0.013492,2.0,2.0
1778831141.6472428,monocular,14.528857,0.069089,2.0,2.0
1778831141.6472428,monocular,6.455812,0.131438,2.0,2.0
1778831141.6472428,monocular,9.559956,-0.233267,0.0,0.0
1778831141.6472428,monocular,14.725068,0.20927,2.0,2.0
1778831141.6472428,monocular,4.099592,-0.301652,1.0,1.0
1778831141.6472428,monocular,6.715018,-0.315418,0.0,0.0
1778831141.6472428,monocular,10.427616,0.303673,2.0,2.0
1778831141.6472428,monocular,7.749563,-0.35927,1.0,1.0
1778831141.6472428,monocular,14.168683,0.444175,1.0,1.0
1778831141.6472428,monocular,12.420306,0.548902,2.0,2.0
1778831141.6472428,monocular,11.165382,-0.58343,1.0,1.0
1778831141.8718882,monocular,9.349167,-0.165636,0.0,0.0
1778831141.8718882,monocular,7.472793,-0.160433,1.0,1.0
1778831141.8718882,monocular,12.24101,-0.008662,2.0,2.0
1778831141.8718882,monocular,6.485777,-0.279798,0.0,0.0
1778831141.8718882,monocular,3.817429,-0.301122,1.0,1.0
1778831141.8718882,monocular,13.953634,0.275343,1.0,1.0
1778831141.8718882,monocular,14.233051,0.034271,2.0,2.0
1778831141.8718882,monocular,10.252068,0.192913,2.0,2.0
1778831141.8718882,monocular,8.268463,-0.290224,2.0,2.0
1778831141.8718882,monocular,14.363799,0.224099,2.0,2.0
1778831141.8718882,monocular,10.913904,-0.505162,1.0,1.0
1778831141.9922454,monocular,6.246245,-0.106947,0.0,0.0
1778831141.9922454,monocular,12.076122,0.075242,2.0,2.0
1778831141.9922454,monocular,14.064608,-0.129839,2.0,2.0
1778831141.9922454,monocular,7.187327,-0.169034,1.0,1.0
1778831141.9922454,monocular,3.532819,-0.244282,1.0,1.0
1778831141.9922454,monocular,14.213743,0.208549,2.0,2.0
1778831141.9922454,monocular,10.651167,-0.286029,1.0,1.0
1778831141.9922454,monocular,10.092188,-0.357306,2.0,2.0
1778831141.9922454,monocular,13.725703,0.396109,1.0,1.0
1778831141.9922454,monocular,9.126664,-0.503804,0.0,0.0
1778831142.0957906,monocular,3.154501,-0.295272,1.0,1.0
1778831142.0957906,monocular,13.42129,0.320476,1.0,1.0
1778831142.0957906,monocular,6.80488,-0.338185,1.0,1.0
1778831142.0957906,monocular,8.831751,-0.356225,0.0,0.0
1778831142.0957906,monocular,13.849403,-0.353118,2.0,2.0
1778831142.0957906,monocular,5.929782,-0.424853,0.0,0.0
1778831142.0957906,monocular,10.299631,-0.630591,1.0,1.0
1778831142.213412,monocular,13.192487,0.158532,1.0,1.0
1778831142.213412,monocular,5.695364,-0.240316,0.0,0.0
1778831142.213412,monocular,2.885314,-0.283613,1.0,1.0
1778831142.213412,monocular,6.524193,-0.330633,1.0,1.0
1778831142.213412,monocular,10.038605,-0.54813,1.0,1.0
1778831142.213412,monocular,8.611124,-0.577382,0.0,0.0
1778831142.3485718,monocular,8.371602,-0.228622,0.0,0.0
1778831142.3485718,monocular,5.443198,-0.265957,0.0,0.0
1778831142.3485718,monocular,9.758097,-0.275903,1.0,1.0
1778831142.3485718,monocular,2.611176,-0.303677,1.0,1.0
1778831142.3485718,monocular,6.22646,-0.414782,1.0,1.0
1778831142.3485718,monocular,12.943421,0.400843,1.0,1.0
1778831142.4422295,monocular,5.795791,-0.303533,1.0,1.0
1778831142.4422295,monocular,2.21147,-0.35298,1.0,1.0
1778831142.4422295,monocular,12.599619,-0.56757,1.0,1.0
1778831142.4422295,monocular,5.100386,-0.671797,0.0,0.0
1778831142.4422295,monocular,9.361399,-0.666694,1.0,1.0
1778831142.5402741,monocular,1.87819,-0.307233,1.0,1.0
1778831142.5402741,monocular,9.050418,-0.325393,1.0,1.0
1778831142.5402741,monocular,5.446014,-0.364042,1.0,1.0
1778831142.6204963,monocular,8.727295,-0.108559,1.0,1.0
1778831142.6204963,monocular,12.070916,0.01915,1.0,1.0
1778831142.6204963,monocular,5.081874,-0.282785,1.0,1.0
1778831142.838167,monocular,8.423095,-0.044794,1.0,1.0
1778831142.838167,monocular,11.828558,-0.09689,1.0,1.0
1778831142.838167,monocular,4.724725,-0.37389,1.0,1.0
1778831142.9776964,monocular,11.516573,-0.061913,1.0,1.0
1778831142.9776964,monocular,8.035713,-0.135922,1.0,1.0
1778831142.9776964,monocular,4.272972,-0.326561,1.0,1.0
1778831143.1222935,monocular,11.280069,-0.229113,1.0,1.0
1778831143.1222935,monocular,3.948975,-0.277004,1.0,1.0
1778831143.1222935,monocular,7.750868,-0.326421,1.0,1.0
1778831143.2553718,monocular,7.47859,-0.183374,1.0,1.0
1778831143.2553718,monocular,3.640789,-0.282587,1.0,1.0
1778831143.2553718,monocular,11.052363,-0.33345,1.0,1.0
1778831143.3549838,monocular,7.113523,-0.239657,1.0,1.0
1778831143.3549838,monocular,3.243023,-0.284624,1.0,1.0
1778831143.3549838,monocular,10.734601,-0.490875,1.0,1.0
1778831143.4432456,monocular,10.488407,-0.133508,1.0,1.0
1778831143.4432456,monocular,2.95781,-0.288234,1.0,1.0
1778831143.4432456,monocular,6.840924,-0.311998,1.0,1.0
1778831143.5376873,monocular,6.581012,-0.006433,1.0,1.0
1778831143.5376873,monocular,10.252091,0.174746,1.0,1.0
1778831143.5376873,monocular,2.688493,-0.279342,1.0,1.0
1778831143.7322047,monocular,9.94812,0.084462,1.0,1.0
1778831143.7322047,monocular,6.252402,-0.206027,1.0,1.0
1778831143.7322047,monocular,2.356859,-0.271352,1.0,1.0
1778831143.8102586,monocular,9.727671,0.034131,1.0,1.0
1778831143.8102586,monocular,6.016572,-0.237505,1.0,1.0
1778831143.8102586,monocular,2.12423,-0.258907,1.0,1.0
1778831143.8102586,monocular,13.075759,-0.554429,1.0,1.0
1778831143.9817076,monocular,5.77959,-0.082409,1.0,1.0
1778831143.9817076,monocular,1.89599,-0.258488,1.0,1.0
1778831143.9817076,monocular,9.504391,0.495091,1.0,1.0
1778831144.0644174,monocular,9.279916,0.046333,1.0,1.0
1778831144.0644174,monocular,5.54262,-0.210166,1.0,1.0
1778831144.0644174,monocular,1.674039,-0.262601,1.0,1.0
1778831144.0644174,monocular,12.673865,-0.380215,1.0,1.0
1778831144.1955662,monocular,5.225406,-0.228076,1.0,1.0
1778831144.1955662,monocular,8.976978,-0.304822,1.0,1.0
1778831144.1955662,monocular,12.399137,-0.611188,1.0,1.0
1778831144.4646833,monocular,12.187144,-0.072746,1.0,1.0
1778831144.4646833,monocular,8.745136,-0.229677,1.0,1.0
1778831144.4646833,monocular,4.984876,-0.260115,1.0,1.0
1778831144.4646833,monocular,7.72677,-0.266896,0.0,0.0
1778831144.54829,monocular,8.511488,-0.127074,1.0,1.0
1778831144.54829,monocular,11.972413,-0.156063,1.0,1.0
1778831144.54829,monocular,4.744034,-0.25494,1.0,1.0
1778831144.54829,monocular,7.527434,-0.397912,0.0,0.0
1778831144.652928,monocular,4.419527,-0.229928,1.0,1.0
1778831144.652928,monocular,11.67743,-0.238744,1.0,1.0
1778831144.652928,monocular,7.253799,-0.322186,0.0,0.0
1778831144.652928,monocular,8.193192,-0.319703,1.0,1.0
1778831144.652928,monocular,14.721872,-0.62866,1.0,1.0
1778831144.7324188,monocular,14.523106,-0.012422,1.0,1.0
1778831144.7324188,monocular,4.17526,-0.157743,1.0,1.0
1778831144.7324188,monocular,7.045685,-0.226677,0.0,0.0
1778831144.7324188,monocular,11.45242,-0.243975,1.0,1.0
1778831144.7324188,monocular,9.918585,-0.261806,0.0,0.0
1778831144.7324188,monocular,7.951599,-0.488107,1.0,1.0
1778831144.9216433,monocular,6.831932,-0.138965,0.0,0.0
1778831144.9216433,monocular,3.93028,-0.247879,1.0,1.0
1778831144.9216433,monocular,11.221573,-0.245274,1.0,1.0
1778831144.9216433,monocular,9.716814,-0.307361,0.0,0.0
1778831144.9216433,monocular,7.705932,-0.339865,1.0,1.0
1778831145.1395202,monocular,9.440945,-0.05085,0.0,0.0
1778831145.1395202,monocular,7.374288,-0.13188,1.0,1.0
1778831145.1395202,monocular,6.541258,-0.176944,0.0,0.0
1778831145.1395202,monocular,3.604598,-0.232901,1.0,1.0
1778831145.1395202,monocular,10.907519,-0.241451,1.0,1.0
1778831145.1395202,monocular,14.034965,0.251419,1.0,1.0
1778831145.228915,monocular,7.122762,0.036503,1.0,1.0
1778831145.228915,monocular,3.362937,-0.189518,1.0,1.0
1778831145.228915,monocular,6.318144,-0.213065,0.0,0.0
1778831145.228915,monocular,10.6669,-0.208155,1.0,1.0
1778831145.228915,monocular,9.227898,-0.412645,0.0,0.0
1778831145.3085284,monocular,9.013779,-0.098335,0.0,0.0
1778831145.3085284,monocular,10.425352,-0.162533,1.0,1.0
1778831145.3085284,monocular,3.125374,-0.274275,1.0,1.0
1778831145.3085284,monocular,6.871386,-0.289794,1.0,1.0
1778831145.3085284,monocular,6.094616,-0.365178,0.0,0.0
1778831145.445958,monocular,8.793991,-0.069044,0.0,0.0
1778831145.445958,monocular,10.179884,-0.080663,1.0,1.0
1778831145.445958,monocular,6.618895,-0.092854,1.0,1.0
1778831145.445958,monocular,2.894373,-0.262818,1.0,1.0
1778831145.445958,monocular,11.454782,-0.259229,0.0,0.0
1778831145.445958,monocular,5.866458,-0.342992,0.0,0.0
1778831145.445958,monocular,16.051869,0.460886,1.0,1.0
1778831145.445958,monocular,13.370499,0.685656,1.0,1.0
1778831145.5832286,monocular,5.563326,-0.070791,0.0,0.0
1778831145.5832286,monocular,15.791729,0.192492,1.0,1.0
1778831145.5832286,monocular,8.502118,-0.220946,0.0,0.0
1778831145.5832286,monocular,2.584304,-0.265931,1.0,1.0
1778831145.5832286,monocular,11.188825,-0.286394,0.0,0.0
1778831145.5832286,monocular,6.27621,-0.40539,1.0,1.0
1778831145.5832286,monocular,9.849044,-0.422331,1.0,1.0
1778831145.8702176,monocular,5.33075,-0.261066,0.0,0.0
1778831145.8702176,monocular,2.352197,-0.278196,1.0,1.0
1778831145.8702176,monocular,8.277495,-0.310436,0.0,0.0
1778831145.8702176,monocular,6.011217,-0.335311,1.0,1.0
1778831145.9469125,monocular,5.092349,-0.148658,0.0,0.0
1778831145.9469125,monocular,12.593629,-0.149451,1.0,1.0
1778831145.9469125,monocular,10.773252,-0.225094,0.0,0.0
1778831145.9469125,monocular,5.738783,-0.250542,1.0,1.0
1778831145.9469125,monocular,2.124373,-0.316495,1.0,1.0
1778831145.9469125,monocular,15.38294,-0.267235,1.0,1.0
1778831145.9469125,monocular,9.328879,-0.540892,1.0,1.0
1778831146.1434782,monocular,8.96441,-0.174507,1.0,1.0
1778831146.1434782,monocular,4.765245,-0.293651,0.0,0.0
1778831146.1434782,monocular,7.727235,-0.286788,0.0,0.0
1778831146.1434782,monocular,5.365412,-0.315116,1.0,1.0
1778831146.1434782,monocular,10.481044,0.352798,0.0,0.0
1778831146.2241247,monocular,5.078923,-0.156847,1.0,1.0
1778831146.2241247,monocular,14.862653,-0.222887,1.0,1.0
1778831146.2241247,monocular,7.475925,-0.232929,0.0,0.0
1778831146.2241247,monocular,4.50961,-0.313564,0.0,0.0
1778831146.2241247,monocular,10.249023,-0.336466,0.0,0.0
1778831146.2241247,monocular,8.680297,-0.427939,1.0,1.0
1778831146.2241247,monocular,11.995701,-0.568763,1.0,1.0
1778831146.3544369,monocular,8.398087,-0.233119,1.0,1.0
1778831146.3544369,monocular,7.232582,-0.294924,0.0,0.0
1778831146.3544369,monocular,4.790864,-0.297641,1.0,1.0
1778831146.3544369,monocular,4.263254,-0.338301,0.0,0.0
1778831146.3544369,monocular,10.026191,-0.318623,0.0,0.0
1778831146.3544369,monocular,14.640009,-0.382691,1.0,1.0
1778831146.3544369,monocular,11.737447,-0.51315,1.0,1.0
1778831146.6493049,monocular,8.010417,-0.255161,1.0,1.0
1778831146.6493049,monocular,4.401062,-0.321647,1.0,1.0
1778831146.6493049,monocular,11.379549,-0.285284,1.0,1.0
1778831146.6493049,monocular,9.716073,0.334221,0.0,0.0
1778831146.6493049,monocular,6.896294,-0.350051,0.0,0.0
1778831146.6493049,monocular,14.328489,-0.294354,1.0,1.0
1778831146.6493049,monocular,3.926429,-0.474602,0.0,0.0
1778831146.7343647,monocular,14.082092,-0.083603,1.0,1.0
1778831146.7343647,monocular,9.471927,-0.172816,0.0,0.0
1778831146.7343647,monocular,7.711763,-0.291036,1.0,1.0
1778831146.7343647,monocular,4.107614,-0.292213,1.0,1.0
1778831146.7343647,monocular,3.66662,-0.362036,0.0,0.0
1778831146.7343647,monocular,6.633921,-0.377268,0.0,0.0
1778831146.7343647,monocular,11.100271,-0.646108,1.0,1.0
1778831146.8192594,monocular,10.82365,0.064892,1.0,1.0
1778831146.8192594,monocular,3.810509,-0.251069,1.0,1.0
1778831146.8192594,monocular,6.377924,-0.339236,0.0,0.0
1778831146.8192594,monocular,7.412153,-0.340163,1.0,1.0
1778831146.8192594,monocular,3.417029,-0.400876,0.0,0.0
1778831146.8192594,monocular,9.235102,-0.447164,0.0,0.0
1778831146.913605,monocular,3.158941,0.02022,0.0,0.0
1778831146.913605,monocular,7.105067,-0.046882,1.0,1.0
1778831146.913605,monocular,13.585832,0.054919,1.0,1.0
1778831146.913605,monocular,8.984001,-0.128308,0.0,0.0
1778831146.913605,monocular,3.516534,-0.253077,1.0,1.0
1778831146.913605,monocular,6.109655,-0.289254,0.0,0.0
1778831146.913605,monocular,10.534946,0.335069,1.0,1.0
1778831147.000555,monocular,5.7582,0.061975,0.0,0.0
1778831147.000555,monocular,8.654965,-0.125595,0.0,0.0
1778831147.000555,monocular,6.695677,-0.17456,1.0,1.0
1778831147.000555,monocular,13.248281,0.207572,1.0,1.0
1778831147.000555,monocular,3.128684,-0.272021,1.0,1.0
1778831147.000555,monocular,10.15174,-0.499378,1.0,1.0
1778831147.1497347,monocular,2.841398,-0.304021,1.0,1.0
